# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.603158207364845e-08	0.79923	0.29147103	0.52528024	0.8086168	0.25035417	0.5323725
7.605029325473818e-08	0.79923004	0.2914707	0.52528024	0.8086168	0.25035417	0.5323725
7.606902177672793e-08	0.7992302	0.29147038	0.52528024	0.8086168	0.2503542	0.5323725
7.608776661319264e-08	0.79923034	0.29147005	0.52528024	0.8086168	0.25035423	0.5323725
7.610648505814801e-08	0.7992305	0.2914697	0.52528024	0.8086168	0.25035423	0.5323725
7.612518975384128e-08	0.79923064	0.2914694	0.5252803	0.80861676	0.25035426	0.53237253
7.614389508747808e-08	0.7992307	0.29146904	0.5252803	0.80861676	0.25035423	0.53237253
7.616262241729582e-08	0.7992308	0.2914687	0.5252803	0.8086168	0.2503542	0.5323726
7.618135874249372e-08	0.799231	0.29146835	0.5252803	0.8086168	0.25035417	0.53237253
7.620009636058579e-08	0.7992311	0.291468	0.52528036	0.80861676	0.25035414	0.5323726
7.621880666594974e-08	0.7992313	0.29146767	0.52528036	0.8086168	0.25035417	0.53237253
7.623750359052475e-08	0.79923135	0.29146734	0.52528036	0.8086168	0.25035417	0.53237253
7.625621507683101e-08	0.7992315	0.29146698	0.52528036	0.8086168	0.25035417	0.53237253
7.627494550981247e-08	0.7992317	0.29146665	0.52528036	0.8086168	0.2503542	0.53237253
7.629368738393555e-08	0.7992318	0.29146636	0.52528036	0.8086168	0.25035423	0.5323725
7.63124129773845e-08	0.7992319	0.291466	0.52528036	0.8086168	0.2503542	0.53237253
7.63311182069278e-08	0.79923207	0.29146564	0.52528036	0.8086168	0.2503542	0.53237253
7.634982440906571e-08	0.7992321	0.29146534	0.52528036	0.8086168	0.2503542	0.53237253
7.636855852220856e-08	0.7992323	0.29146504	0.52528036	0.8086168	0.2503542	0.53237253
7.638730006224327e-08	0.7992324	0.29146472	0.52528036	0.8086168	0.25035423	0.53237253
7.640604298316147e-08	0.7992326	0.2914644	0.5252804	0.8086168	0.2503542	0.53237253
7.642476269117568e-08	0.79923266	0.291464	0.5252804	0.80861676	0.2503542	0.5323726
7.644346632709211e-08	0.79923284	0.29146367	0.5252804	0.8086168	0.2503542	0.5323726
7.64621734635999e-08	0.7992329	0.29146335	0.5252804	0.8086168	0.25035414	0.53237253
7.648091041329406e-08	0.7992331	0.29146302	0.5252804	0.8086168	0.25035414	0.5323726
7.649964787315643e-08	0.79923326	0.29146266	0.5252804	0.8086168	0.25035414	0.53237253
7.651837861121527e-08	0.7992334	0.29146233	0.5252805	0.8086168	0.25035417	0.5323725
7.653709089437645e-08	0.79923344	0.29146203	0.52528036	0.8086168	0.25035417	0.53237253
7.655578511109635e-08	0.79923356	0.29146168	0.5252804	0.8086168	0.25035417	0.5323725
7.657450451157994e-08	0.7992337	0.29146138	0.5252805	0.8086168	0.2503542	0.53237253
7.65932502573147e-08	0.7992339	0.29146108	0.5252805	0.8086168	0.2503542	0.53237253
7.661198709944519e-08	0.799234	0.29146075	0.5252804	0.8086168	0.25035423	0.53237253
7.663070001864281e-08	0.79923415	0.29146045	0.5252805	0.8086168	0.2503542	0.53237253
7.66493927637362e-08	0.7992342	0.2914601	0.5252805	0.8086168	0.25035417	0.53237253
7.666811107094489e-08	0.79923445	0.29145977	0.5252805	0.8086168	0.25035414	0.5323726
7.66868508877142e-08	0.7992345	0.29145944	0.52528054	0.8086168	0.25035417	0.53237253
7.670559403694354e-08	0.7992347	0.29145908	0.52528054	0.8086168	0.25035417	0.5323725
7.672431606965447e-08	0.79923475	0.29145876	0.52528054	0.8086168	0.25035417	0.53237253
7.674301996144337e-08	0.799235	0.29145846	0.52528054	0.8086168	0.25035417	0.53237253
7.676173195033965e-08	0.799235	0.2914581	0.52528054	0.8086168	0.2503542	0.5323725
7.678045697372195e-08	0.79923517	0.29145777	0.52528054	0.8086168	0.2503542	0.53237253
7.679920310712315e-08	0.79923534	0.29145744	0.52528054	0.8086168	0.25035423	0.5323725
7.68179461685821e-08	0.79923546	0.29145718	0.5252805	0.8086168	0.25035423	0.53237253
7.683665364395894e-08	0.7992355	0.29145682	0.5252805	0.8086168	0.25035423	0.5323725
7.685536458688321e-08	0.7992357	0.29145652	0.52528054	0.8086168	0.25035423	0.5323725
7.68740864822894e-08	0.7992358	0.2914562	0.52528054	0.8086168	0.2503542	0.53237253
7.689282608179676e-08	0.7992359	0.29145586	0.52528054	0.8086168	0.2503542	0.53237253
7.691156755042946e-08	0.799236	0.29145557	0.5252806	0.8086168	0.2503542	0.53237253
7.69302979947762e-08	0.7992362	0.29145524	0.5252806	0.80861676	0.25035417	0.5323726
7.694899222921149e-08	0.7992363	0.2914549	0.52528065	0.8086168	0.25035414	0.53237253
7.696769544664967e-08	0.7992364	0.29145458	0.52528065	0.8086168	0.25035414	0.53237253
7.69864207357762e-08	0.79923654	0.29145426	0.52528065	0.8086168	0.25035414	0.5323725
7.700516265122257e-08	0.79923666	0.29145393	0.5252807	0.8086168	0.25035414	0.5323725
7.702390596118643e-08	0.7992368	0.2914536	0.52528065	0.8086168	0.25035417	0.5323725
7.704261707016371e-08	0.7992369	0.2914533	0.52528065	0.8086168	0.2503542	0.5323725
7.706131518029972e-08	0.799237	0.29145297	0.5252806	0.8086168	0.2503542	0.5323725
7.708003133582787e-08	0.7992372	0.29145268	0.52528065	0.8086168	0.2503542	0.5323725
7.709875821096165e-08	0.7992373	0.29145238	0.52528065	0.8086168	0.25035423	0.53237253
7.71175062839823e-08	0.7992374	0.29145205	0.52528065	0.80861676	0.25035423	0.5323726
7.713623543823733e-08	0.79923755	0.29145175	0.5252807	0.8086168	0.25035423	0.53237253
7.71549499981504e-08	0.7992376	0.29145142	0.52528065	0.80861676	0.25035417	0.53237253
7.717365650150316e-08	0.7992378	0.2914511	0.52528065	0.8086168	0.25035417	0.53237253
7.719238380435433e-08	0.79923797	0.29145074	0.52528065	0.8086168	0.25035417	0.5323726
7.721112382123591e-08	0.7992381	0.29145044	0.5252807	0.8086168	0.25035414	0.53237253
7.722986491091535e-08	0.79923815	0.29145014	0.5252807	0.8086168	0.25035417	0.53237253
7.724857465500958e-08	0.7992383	0.2914498	0.5252807	0.8086168	0.25035414	0.53237253
7.726726923598474e-08	0.7992384	0.2914495	0.5252807	0.80861676	0.25035414	0.5323725
7.728598503601073e-08	0.79923844	0.2914492	0.5252807	0.8086168	0.2503542	0.53237253
7.73047189539303e-08	0.7992387	0.29144886	0.5252807	0.8086168	0.2503542	0.5323725
7.732346475676396e-08	0.79923886	0.29144856	0.5252808	0.8086168	0.2503542	0.53237253
7.734219840190857e-08	0.79923886	0.29144827	0.5252808	0.8086168	0.25035417	0.53237253
7.736090173441e-08	0.799239	0.29144794	0.5252807	0.80861676	0.2503542	0.53237253
7.73796031223643e-08	0.79923916	0.2914476	0.5252808	0.8086168	0.25035414	0.5323725
7.739832478466725e-08	0.7992393	0.2914473	0.5252808	0.8086168	0.25035414	0.5323725
7.741706035785297e-08	0.7992394	0.29144704	0.52528083	0.8086168	0.25035417	0.53237253
7.743579795014737e-08	0.7992395	0.2914467	0.52528083	0.8086168	0.25035417	0.5323725
7.745451051678184e-08	0.79923964	0.29144636	0.5252808	0.8086168	0.2503542	0.53237253
7.747321269317327e-08	0.7992397	0.29144606	0.52528083	0.80861676	0.25035417	0.5323725
7.749192071111586e-08	0.7992399	0.29144573	0.52528083	0.8086168	0.2503542	0.53237253
7.751064578142354e-08	0.79924	0.2914454	0.52528083	0.8086168	0.25035417	0.5323726
7.752938704992459e-08	0.7992401	0.2914451	0.52528083	0.8086168	0.25035417	0.5323725
7.754810789544439e-08	0.79924023	0.2914448	0.52528083	0.80861676	0.25035417	0.53237253
7.756682041088978e-08	0.7992404	0.2914445	0.52528083	0.8086168	0.25035417	0.5323725
7.758552744974327e-08	0.79924047	0.29144418	0.52528083	0.8086168	0.25035417	0.5323725
7.760424682317125e-08	0.7992406	0.29144388	0.52528083	0.8086168	0.25035414	0.53237253
7.762298053712554e-08	0.79924077	0.29144362	0.52528083	0.8086168	0.25035417	0.5323725
7.764170822440857e-08	0.7992409	0.29144323	0.52528083	0.8086168	0.2503542	0.53237253
7.766042289453304e-08	0.799241	0.29144296	0.52528083	0.80861676	0.25035423	0.5323725
7.767912678411157e-08	0.79924107	0.29144263	0.5252809	0.8086168	0.2503542	0.53237253
7.769784353087706e-08	0.7992413	0.29144236	0.5252809	0.8086168	0.2503542	0.53237253
7.771657928869906e-08	0.79924136	0.29144204	0.52528095	0.8086168	0.2503542	0.53237253
7.773531231570749e-08	0.7992415	0.2914417	0.5252809	0.8086168	0.25035417	0.53237253
7.77540396455766e-08	0.79924154	0.2914414	0.5252809	0.8086168	0.25035414	0.5323726
7.777275023725808e-08	0.7992417	0.29144114	0.52528095	0.8086168	0.25035414	0.53237253
7.779144620927115e-08	0.7992418	0.2914408	0.52528095	0.8086168	0.25035414	0.53237253
7.781018019299405e-08	0.7992419	0.29144052	0.52528095	0.8086168	0.2503541	0.5323725
7.782892095754048e-08	0.7992421	0.29144022	0.52528095	0.8086168	0.2503542	0.53237253
7.784766203792194e-08	0.79924214	0.29143992	0.52528095	0.80861676	0.25035423	0.5323725
7.786638814623794e-08	0.7992423	0.29143962	0.5252809	0.8086168	0.25035423	0.53237253
7.78850976170709e-08	0.7992424	0.2914393	0.52528095	0.8086168	0.25035417	0.53237253
7.790381413041636e-08	0.7992426	0.29143897	0.525281	0.8086168	0.25035417	0.5323725
7.792254122429098e-08	0.7992426	0.29143867	0.525281	0.8086168	0.25035414	0.53237253
7.794129824211208e-08	0.79924285	0.29143837	0.525281	0.8086168	0.25035417	0.5323726
7.796003461230555e-08	0.7992429	0.2914381	0.52528095	0.8086168	0.25035417	0.53237253
7.797874464374734e-08	0.79924303	0.29143775	0.525281	0.8086168	0.25035417	0.5323724
7.799745984228705e-08	0.79924315	0.29143745	0.5252811	0.8086168	0.25035417	0.5323725
7.801618912507433e-08	0.7992432	0.29143718	0.525281	0.8086168	0.25035417	0.53237253
7.803492976998603e-08	0.7992434	0.29143688	0.525281	0.8086168	0.2503542	0.5323725
7.805367655357161e-08	0.7992435	0.29143655	0.525281	0.8086168	0.25035417	0.53237253
7.807238892639971e-08	0.7992436	0.29143628	0.525281	0.8086168	0.2503542	0.53237253
7.809108982512951e-08	0.7992437	0.29143602	0.525281	0.8086168	0.25035417	0.5323726
7.810980301670073e-08	0.79924387	0.29143572	0.525281	0.8086168	0.25035417	0.53237253
7.81285340201585e-08	0.7992439	0.2914354	0.5252811	0.8086168	0.25035414	0.5323725
7.81472785609907e-08	0.7992441	0.2914351	0.5252811	0.8086168	0.25035417	0.53237253
7.816600105888434e-08	0.79924417	0.2914348	0.5252811	0.8086168	0.25035417	0.5323725
7.818471415651605e-08	0.7992443	0.29143447	0.5252811	0.8086168	0.2503542	0.5323725
7.82034074285365e-08	0.7992444	0.29143414	0.5252811	0.8086168	0.25035417	0.5323725
7.822212898393584e-08	0.7992446	0.29143387	0.5252811	0.8086168	0.25035417	0.5323725
7.824087567140403e-08	0.79924464	0.29143357	0.5252811	0.8086168	0.2503542	0.53237253
7.825961481518851e-08	0.79924476	0.29143327	0.5252811	0.8086168	0.25035417	0.5323725
7.827832294679815e-08	0.79924494	0.291433	0.5252811	0.80861676	0.2503542	0.53237253
7.829702515072577e-08	0.799245	0.29143268	0.5252811	0.8086168	0.25035417	0.53237253
7.831572974802241e-08	0.7992451	0.29143238	0.52528113	0.8086168	0.25035417	0.5323725
7.833445926900135e-08	0.79924524	0.2914321	0.52528113	0.8086168	0.25035414	0.53237253
7.835320186743578e-08	0.79924536	0.2914318	0.52528113	0.8086168	0.25035417	0.5323725
7.83719293062294e-08	0.7992455	0.29143155	0.52528113	0.8086168	0.25035417	0.5323725
7.839063915161889e-08	0.7992456	0.29143125	0.52528113	0.8086168	0.25035417	0.53237253
7.840934751304555e-08	0.7992457	0.29143095	0.5252812	0.8086168	0.2503542	0.53237253
7.842807207674525e-08	0.7992458	0.2914306	0.5252812	0.8086168	0.25035417	0.53237253
7.844680945464729e-08	0.79924595	0.2914303	0.5252812	0.8086168	0.25035417	0.5323725
7.846555152026776e-08	0.799246	0.29143	0.5252812	0.8086168	0.2503542	0.53237253
7.848426813169592e-08	0.7992462	0.29142973	0.5252812	0.8086168	0.25035417	0.53237253
7.850297117285965e-08	0.7992463	0.29142943	0.5252812	0.8086168	0.2503542	0.53237253
7.852168540450466e-08	0.7992464	0.29142916	0.5252812	0.8086168	0.25035414	0.53237253
7.85404111581096e-08	0.7992465	0.29142883	0.5252812	0.8086168	0.25035417	0.53237253
7.855914135456126e-08	0.7992466	0.29142854	0.5252812	0.8086168	0.2503542	0.5323726
7.857786630480447e-08	0.7992468	0.2914283	0.5252812	0.8086168	0.25035414	0.5323725
7.859657327893513e-08	0.79924685	0.29142797	0.52528113	0.8086168	0.2503542	0.53237253
7.861527040436206e-08	0.799247	0.29142773	0.5252812	0.8086168	0.25035417	0.5323725
7.863397987601989e-08	0.7992471	0.2914274	0.5252812	0.8086168	0.25035414	0.5323725
7.865271581639344e-08	0.79924715	0.2914271	0.5252812	0.8086168	0.25035417	0.53237253
7.867144899916434e-08	0.7992474	0.29142684	0.5252812	0.8086168	0.25035417	0.53237253
7.869016715959053e-08	0.7992474	0.29142657	0.5252812	0.8086168	0.2503542	0.53237253
7.87088606770503e-08	0.79924756	0.29142627	0.5252813	0.80861676	0.2503542	0.5323725
7.872757250219587e-08	0.7992476	0.29142597	0.5252813	0.8086168	0.25035417	0.53237253
7.874630012938705e-08	0.79924774	0.29142565	0.52528125	0.80861676	0.25035417	0.53237253
7.876504606067322e-08	0.79924786	0.29142535	0.5252813	0.8086168	0.25035417	0.5323725
7.87837667773062e-08	0.799248	0.2914251	0.5252813	0.8086168	0.25035417	0.53237253
7.880245798318363e-08	0.79924816	0.2914248	0.52528125	0.8086168	0.2503542	0.5323725
7.882115360963268e-08	0.7992482	0.29142448	0.52528125	0.8086168	0.25035414	0.53237253
7.883987047019397e-08	0.79924834	0.2914242	0.5252813	0.8086168	0.25035417	0.53237253
7.885860064203064e-08	0.7992484	0.29142392	0.5252813	0.8086168	0.25035417	0.5323725
7.887733273826685e-08	0.7992485	0.29142365	0.5252813	0.8086168	0.25035417	0.5323725
7.889605614738192e-08	0.7992487	0.29142335	0.5252813	0.8086168	0.25035414	0.5323725
7.891476273618892e-08	0.7992488	0.2914231	0.5252813	0.8086168	0.25035414	0.5323725
7.893347597614091e-08	0.79924893	0.29142284	0.5252813	0.8086168	0.25035417	0.53237253
7.895221209645968e-08	0.799249	0.29142255	0.5252813	0.8086168	0.2503542	0.5323725
7.897096254925016e-08	0.7992492	0.29142225	0.52528137	0.80861676	0.25035417	0.5323725
7.89896959614208e-08	0.79924923	0.29142195	0.52528137	0.8086168	0.2503542	0.53237253
7.900841103247056e-08	0.7992494	0.29142165	0.52528137	0.80861676	0.2503542	0.53237253
7.902712306547342e-08	0.7992494	0.29142135	0.52528137	0.8086168	0.25035417	0.53237253
7.904584933402718e-08	0.7992496	0.29142106	0.52528137	0.8086168	0.25035414	0.53237253
7.906458646710521e-08	0.7992497	0.2914208	0.52528137	0.8086168	0.25035414	0.53237253
7.908332803612833e-08	0.79924977	0.29142052	0.52528137	0.8086168	0.25035417	0.5323725
7.910204884664762e-08	0.7992498	0.29142022	0.52528137	0.8086168	0.25035417	0.53237253
7.912074826883556e-08	0.79924995	0.29141992	0.5252814	0.8086168	0.2503541	0.53237253
7.91394594590449e-08	0.7992501	0.29141966	0.5252813	0.8086168	0.2503541	0.53237253
7.915818979179266e-08	0.7992503	0.2914194	0.52528137	0.8086168	0.2503541	0.53237253
7.917694169287866e-08	0.7992503	0.2914191	0.5252814	0.8086168	0.25035417	0.5323725
7.919567351757946e-08	0.7992505	0.29141882	0.5252814	0.8086168	0.25035417	0.5323725
7.921439110270801e-08	0.7992506	0.29141852	0.5252815	0.8086168	0.2503542	0.5323725
7.923309431781485e-08	0.7992506	0.29141825	0.5252814	0.8086168	0.25035423	0.5323725
7.925181885374563e-08	0.79925084	0.29141796	0.5252814	0.8086168	0.2503542	0.53237253
7.927056492826273e-08	0.7992509	0.2914177	0.5252814	0.8086168	0.2503542	0.5323725
7.928930509662065e-08	0.799251	0.29141742	0.5252814	0.8086168	0.2503542	0.53237253
7.93080104270959e-08	0.7992511	0.29141715	0.5252814	0.8086168	0.25035417	0.53237253
7.932671174714157e-08	0.79925126	0.29141685	0.5252815	0.8086168	0.25035414	0.53237253
7.934542142139139e-08	0.7992513	0.2914166	0.5252815	0.8086168	0.25035417	0.53237253
7.936415539095351e-08	0.79925144	0.29141632	0.52528155	0.8086168	0.25035414	0.53237253
7.938290654211146e-08	0.7992516	0.29141602	0.5252815	0.8086168	0.25035417	0.53237253
7.940163099193299e-08	0.7992517	0.29141575	0.52528155	0.8086168	0.25035417	0.53237253
7.942034915001594e-08	0.7992518	0.29141548	0.52528155	0.80861676	0.2503542	0.5323725
7.943905909919602e-08	0.79925185	0.29141518	0.52528155	0.80861676	0.25035417	0.53237253
7.945777465511615e-08	0.799252	0.2914149	0.52528155	0.8086168	0.25035414	0.5323725
7.947651313306182e-08	0.79925215	0.2914146	0.52528155	0.8086168	0.25035414	0.53237253
7.949524758563545e-08	0.7992522	0.29141435	0.5252815	0.8086168	0.25035417	0.5323725
7.951396836042154e-08	0.7992524	0.29141408	0.5252815	0.8086168	0.25035414	0.53237253
7.95326735841207e-08	0.79925245	0.2914138	0.5252815	0.8086168	0.25035414	0.5323725
7.955138300871128e-08	0.7992525	0.29141352	0.5252815	0.8086168	0.25035414	0.5323725
7.957011643511161e-08	0.7992526	0.29141325	0.52528155	0.8086168	0.25035417	0.53237253
7.958886182352063e-08	0.79925275	0.29141298	0.52528155	0.8086168	0.2503542	0.5323725
7.960758865883648e-08	0.79925287	0.29141268	0.52528155	0.8086168	0.25035423	0.5323725
7.962629980268793e-08	0.799253	0.2914124	0.52528155	0.8086168	0.2503542	0.5323725
7.964500522093475e-08	0.7992531	0.29141214	0.52528155	0.8086168	0.2503542	0.53237253
7.96637209553501e-08	0.7992532	0.29141188	0.5252816	0.8086168	0.25035417	0.53237253
7.968246313766122e-08	0.7992532	0.29141158	0.5252816	0.8086168	0.25035417	0.53237253
7.970119550777551e-08	0.79925346	0.2914113	0.5252816	0.8086168	0.25035417	0.53237253
7.971991506493127e-08	0.79925346	0.29141104	0.5252816	0.8086168	0.25035414	0.53237253
7.97386198632025e-08	0.79925364	0.29141074	0.52528167	0.80861676	0.25035414	0.53237253
7.975733157053457e-08	0.79925376	0.29141048	0.5252816	0.8086168	0.2503541	0.53237253
7.977607003391202e-08	0.7992538	0.29141024	0.5252816	0.8086168	0.25035414	0.5323725
7.97948082544893e-08	0.79925394	0.29140994	0.5252816	0.8086168	0.25035414	0.53237253
7.981353887283199e-08	0.799254	0.29140967	0.5252816	0.8086168	0.2503541	0.5323725
7.983224703094855e-08	0.7992542	0.2914094	0.5252816	0.8086168	0.25035414	0.5323725
7.985095782920645e-08	0.7992543	0.29140913	0.52528167	0.8086168	0.25035414	0.5323724
7.986968569333627e-08	0.79925436	0.29140884	0.52528167	0.8086168	0.25035414	0.5323725
7.988843078218987e-08	0.7992545	0.2914086	0.52528167	0.8086168	0.2503542	0.5323725
7.990717799239254e-08	0.79925454	0.29140833	0.5252817	0.8086168	0.2503542	0.5323725
7.992589935371195e-08	0.79925466	0.29140806	0.52528167	0.80861676	0.25035417	0.53237253
7.994458908604527e-08	0.7992548	0.2914078	0.52528167	0.8086168	0.25035417	0.53237253
7.996330205912206e-08	0.7992549	0.29140753	0.52528167	0.8086168	0.25035414	0.5323725
7.998203275592037e-08	0.7992551	0.29140726	0.5252817	0.8086168	0.2503541	0.53237253
8.000077787501898e-08	0.79925513	0.291407	0.5252817	0.8086168	0.25035417	0.5323725
8.001950771007628e-08	0.7992552	0.29140672	0.5252817	0.8086168	0.2503542	0.53237253
8.003821081028814e-08	0.7992553	0.29140642	0.5252817	0.80861676	0.25035417	0.53237253
8.005689732862701e-08	0.79925543	0.29140615	0.5252817	0.8086168	0.25035414	0.53237253
8.007561908550425e-08	0.79925555	0.29140586	0.5252817	0.8086168	0.25035414	0.53237253
8.009435351811268e-08	0.79925567	0.2914056	0.52528167	0.8086168	0.25035414	0.53237253
8.01130832229245e-08	0.7992557	0.29140535	0.52528167	0.8086168	0.2503541	0.53237253
8.013180118582291e-08	0.79925585	0.29140508	0.52528167	0.8086168	0.25035414	0.5323725
8.015049901741178e-08	0.7992559	0.29140484	0.5252817	0.8086168	0.25035414	0.53237253
8.016919591971505e-08	0.799256	0.29140458	0.5252817	0.8086168	0.25035414	0.53237253
8.018793171311354e-08	0.79925615	0.2914043	0.5252817	0.8086168	0.25035414	0.5323725
8.02066722329237e-08	0.79925627	0.29140404	0.5252818	0.8086168	0.25035414	0.5323725
8.022539852273894e-08	0.7992564	0.29140377	0.5252818	0.8086168	0.25035414	0.5323725
8.024411235913442e-08	0.79925644	0.2914035	0.5252818	0.8086168	0.25035417	0.5323725
8.026282448634412e-08	0.79925656	0.29140326	0.5252818	0.8086168	0.25035417	0.5323725
8.028154663356341e-08	0.7992567	0.291403	0.5252818	0.8086168	0.2503542	0.5323725
8.030029353128277e-08	0.7992568	0.2914027	0.5252818	0.8086168	0.2503542	0.5323725
8.031903142214032e-08	0.7992569	0.29140246	0.5252818	0.8086168	0.2503542	0.53237253
8.033775122191804e-08	0.799257	0.29140222	0.52528185	0.8086168	0.25035417	0.5323726
8.03564539470699e-08	0.79925704	0.29140195	0.52528185	0.8086168	0.25035417	0.53237253
8.037515735733949e-08	0.7992572	0.29140168	0.52528185	0.8086168	0.25035414	0.5323725
8.039389612214218e-08	0.7992573	0.2914014	0.5252818	0.8086168	0.25035414	0.53237253
8.041264121114807e-08	0.7992574	0.29140112	0.5252818	0.8086168	0.25035417	0.5323725
8.04313700984168e-08	0.7992575	0.29140085	0.5252818	0.8086168	0.25035414	0.53237253
8.045008458534014e-08	0.7992576	0.29140058	0.52528185	0.8086168	0.25035417	0.5323725
8.046879588063301e-08	0.7992577	0.29140034	0.5252818	0.8086168	0.25035414	0.53237253
8.048752027418818e-08	0.79925776	0.29140007	0.52528185	0.8086168	0.2503541	0.53237253
8.050626373775075e-08	0.799258	0.29139984	0.52528185	0.8086168	0.25035417	0.53237253
8.052500072644586e-08	0.799258	0.2913996	0.52528185	0.8086168	0.25035417	0.5323725
8.054371621505461e-08	0.7992581	0.2913993	0.52528185	0.8086168	0.25035414	0.5323725
8.056242229898988e-08	0.79925823	0.29139903	0.52528185	0.8086168	0.25035414	0.53237253
8.058114291311856e-08	0.79925835	0.2913988	0.52528185	0.8086168	0.25035417	0.53237253
8.05998793644969e-08	0.7992585	0.29139853	0.5252819	0.8086168	0.25035414	0.53237253
8.061861876908582e-08	0.7992586	0.2913983	0.5252819	0.8086168	0.25035414	0.5323725
8.063734229298518e-08	0.7992586	0.29139805	0.5252819	0.8086168	0.25035417	0.5323725
8.065604685282239e-08	0.7992587	0.29139775	0.5252819	0.8086168	0.25035417	0.5323725
8.067475304494382e-08	0.7992588	0.29139748	0.52528197	0.8086168	0.25035417	0.53237253
8.069348255370836e-08	0.79925895	0.2913972	0.52528197	0.8086168	0.25035417	0.5323725
8.071223589347001e-08	0.79925907	0.29139695	0.5252819	0.8086168	0.25035417	0.53237253
8.073097819766526e-08	0.7992591	0.2913967	0.52528197	0.8086168	0.25035414	0.5323725
8.07497003281614e-08	0.7992592	0.29139644	0.52528197	0.8086168	0.25035417	0.53237253
8.076840468316796e-08	0.7992593	0.29139614	0.52528197	0.8086168	0.2503541	0.53237253
8.078712206721556e-08	0.7992595	0.29139593	0.52528197	0.8086168	0.25035417	0.53237253
8.080585379581642e-08	0.79925954	0.29139566	0.5252819	0.8086168	0.25035414	0.53237253
8.082459839639433e-08	0.7992597	0.29139543	0.5252819	0.8086168	0.25035414	0.5323725
8.084332469498749e-08	0.7992597	0.29139516	0.52528197	0.8086168	0.25035414	0.53237253
8.086202840690307e-08	0.7992599	0.2913949	0.52528197	0.8086168	0.25035414	0.5323725
8.088072822012365e-08	0.7992599	0.29139468	0.52528197	0.8086168	0.25035414	0.5323725
8.089945173126515e-08	0.79926	0.29139444	0.525282	0.8086168	0.25035417	0.53237253
8.091819308675093e-08	0.79926014	0.29139414	0.525282	0.8086168	0.25035417	0.53237253
8.093692808716683e-08	0.79926014	0.29139388	0.525282	0.8086168	0.25035414	0.5323726
8.09556457196896e-08	0.7992603	0.2913936	0.5252821	0.8086168	0.2503541	0.53237253
8.097434890174145e-08	0.79926044	0.29139337	0.525282	0.8086168	0.25035414	0.53237253
8.09930637535321e-08	0.7992605	0.2913931	0.525282	0.8086168	0.2503541	0.53237253
8.101179373968898e-08	0.7992607	0.29139286	0.5252821	0.8086168	0.2503541	0.5323725
8.103054582263683e-08	0.7992607	0.2913926	0.5252821	0.8086168	0.2503541	0.53237253
8.104927454358754e-08	0.7992608	0.29139233	0.525282	0.8086168	0.25035414	0.5323725
8.106797586268786e-08	0.799261	0.29139215	0.525282	0.8086168	0.25035414	0.5323725
8.108667689115692e-08	0.79926103	0.29139188	0.525282	0.8086168	0.25035417	0.53237253
8.11053932249035e-08	0.7992611	0.2913916	0.525282	0.8086168	0.25035414	0.5323725
8.11241319189637e-08	0.7992612	0.29139134	0.5252821	0.8086168	0.25035417	0.53237253
8.114286501526225e-08	0.79926133	0.2913911	0.5252821	0.8086168	0.25035417	0.5323724
8.116158490218425e-08	0.79926145	0.29139087	0.52528214	0.8086168	0.25035417	0.5323726
8.118028291490682e-08	0.7992615	0.29139057	0.525282	0.8086168	0.2503541	0.53237253
8.119899262377548e-08	0.7992616	0.29139033	0.525282	0.8086168	0.25035414	0.53237253
8.121772670014579e-08	0.79926175	0.2913901	0.525282	0.8086168	0.2503541	0.5323725
8.123646723067607e-08	0.7992618	0.2913898	0.525282	0.8086168	0.2503541	0.53237253
8.125519659405232e-08	0.7992619	0.29138958	0.5252821	0.8086168	0.25035414	0.53237253
8.127389982405617e-08	0.79926205	0.29138935	0.52528214	0.8086168	0.25035414	0.5323725
8.129260760785841e-08	0.7992621	0.2913891	0.52528214	0.8086168	0.25035414	0.53237253
8.13113373698653e-08	0.7992622	0.29138884	0.52528214	0.8086168	0.25035414	0.53237253
8.133009180765196e-08	0.7992623	0.29138863	0.52528214	0.8086168	0.2503541	0.53237253
8.134883271261113e-08	0.7992624	0.2913884	0.52528214	0.8086168	0.25035414	0.53237253
8.136754155600735e-08	0.7992625	0.29138812	0.52528214	0.8086168	0.25035417	0.5323725
8.13862501900956e-08	0.7992626	0.29138786	0.52528214	0.8086168	0.25035417	0.5323725
8.140496433119169e-08	0.79926264	0.29138762	0.52528226	0.8086168	0.25035414	0.53237253
8.142369136130793e-08	0.79926276	0.29138732	0.52528226	0.8086168	0.25035417	0.53237253
8.144243539682457e-08	0.7992629	0.2913871	0.52528226	0.80861676	0.25035414	0.53237253
8.146116641266697e-08	0.79926306	0.29138684	0.5252822	0.8086168	0.2503541	0.53237253
8.147987001489047e-08	0.7992631	0.29138657	0.52528214	0.8086168	0.2503541	0.53237253
8.149856856823313e-08	0.79926324	0.29138637	0.5252822	0.8086168	0.2503541	0.53237253
8.151729362373998e-08	0.7992633	0.2913861	0.52528226	0.8086168	0.2503541	0.5323725
8.153602923663395e-08	0.79926336	0.29138586	0.5252822	0.8086168	0.25035414	0.5323725
8.155477344586614e-08	0.7992634	0.29138562	0.5252822	0.8086168	0.25035417	0.5323725
8.15734911003815e-08	0.79926354	0.2913854	0.5252822	0.8086168	0.2503542	0.5323725
8.159217916016876e-08	0.79926366	0.29138514	0.5252822	0.8086168	0.25035417	0.5323725
