# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.140931371175651e-08	0.7971017	0.29189163	0.5262999	-0.13073309	-0.12724973	0.93247527
8.142043326765288e-08	0.79716647	0.2913943	0.52643234	-0.09834178	-0.28741044	0.89814645
8.143181387342842e-08	0.79727197	0.29083332	0.52647746	-0.06473585	-0.44597656	0.83279705
8.144357414603466e-08	0.797425	0.29023212	0.52642167	-0.021465385	-0.59753853	0.7348652
8.14555663055517e-08	0.79763615	0.28963888	0.5262577	0.043563135	-0.7301457	0.60665965
8.14677768801384e-08	0.7979212	0.2891062	0.5259878	0.14473137	-0.82939607	0.45232773
8.148024074721882e-08	0.798294	0.28869763	0.52562153	0.29402238	-0.8738756	0.2782262
8.149275884627383e-08	0.7987441	0.28849462	0.5251873	0.48852006	-0.8331169	0.09797443
8.150459013031116e-08	0.79920244	0.28855798	0.5247484	0.69135153	-0.68710905	-0.062741384
8.151562588018533e-08	0.79959285	0.28888023	0.5243511	0.8556501	-0.4400056	-0.1868072
8.152573854740501e-08	0.7998419	0.28939658	0.52403444	0.93674135	-0.12727785	-0.2605585
8.153510214912877e-08	0.79991657	0.2900192	0.5238139	0.9155623	0.20234008	-0.27946454
8.154419969418761e-08	0.7998159	0.2906831	0.5236904	0.79434645	0.50854623	-0.2430429
8.155369952870601e-08	0.7995441	0.29134828	0.5236684	0.5840456	0.7575853	-0.14784244
8.156344266482419e-08	0.79915076	0.29192743	0.52375346	0.3327188	0.90251935	-0.0033069595
8.157318191212734e-08	0.79871845	0.29237154	0.5239266	0.102395274	0.9375459	0.16573624
8.158285861688736e-08	0.79830897	0.29268438	0.52416086	-0.071507856	0.8916376	0.33564988
8.15925857092215e-08	0.797949	0.29288712	0.52443695	-0.18319662	0.79716724	0.49263152
8.160223259126928e-08	0.79765546	0.29299197	0.524734	-0.2398955	0.6797415	0.6265395
8.161199000238557e-08	0.7974247	0.29300892	0.5250441	-0.25687233	0.5507963	0.7371499
8.162182375532687e-08	0.7972567	0.29293898	0.52535367	-0.24721858	0.41662025	0.8234032
8.163184608417378e-08	0.79714656	0.2927798	0.52565336	-0.22179718	0.2773261	0.88623095
8.164219273729446e-08	0.79708993	0.29252526	0.525932	-0.18849015	0.13095719	0.92541045
8.165281131679127e-08	0.7970827	0.29217505	0.52617097	-0.1534435	-0.021734942	0.938883
8.166374151993187e-08	0.7971199	0.29173237	0.52635247	-0.11986921	-0.18005131	0.9244766
8.167496922062628e-08	0.79719824	0.29121026	0.5264578	-0.087592624	-0.3406068	0.8799089
8.168645109364479e-08	0.79731816	0.29063338	0.5264709	-0.052010845	-0.49743503	0.8039581
8.169830264965122e-08	0.7974891	0.2900291	0.5263795	-0.0030338124	-0.6441694	0.6955919
8.17103582185296e-08	0.7977227	0.28944993	0.52617997	0.07231538	-0.7675128	0.55826956
8.172265359860899e-08	0.79803574	0.28895035	0.5258766	0.18844204	-0.8515276	0.39647573
8.173510030837983e-08	0.79843473	0.28860182	0.5254859	0.35313576	-0.871541	0.2194103
8.174769519231334e-08	0.79890573	0.28848237	0.5250344	0.559558	-0.7950911	0.039552484
8.17591724121465e-08	0.79934657	0.2886361	0.5246082	0.7533597	-0.61430293	-0.10930856
8.177005615718733e-08	0.79970014	0.28904054	0.5242297	0.89515483	-0.3352994	-0.2188097
8.177984081226411e-08	0.7998892	0.2896018	0.52394676	0.94114435	-0.012248041	-0.2733762
8.178906277647453e-08	0.79990226	0.2902458	0.5237598	0.88411903	0.31381443	-0.27309227
8.179819926746636e-08	0.79974186	0.29091263	0.5236707	0.7305478	0.6034066	-0.21692836
8.180810114664988e-08	0.7994086	0.29157507	0.5236883	0.49154514	0.82522947	-0.09855409
8.181779681104638e-08	0.7989942	0.29210305	0.52380824	0.243311	0.9269606	0.05716767
8.182761776934e-08	0.79856044	0.29250062	0.5240092	0.029340545	0.92781055	0.2307158
8.183726502207686e-08	0.798169	0.29276884	0.52426016	-0.120315686	0.86053693	0.39637727
8.184697970438219e-08	0.79783267	0.29293376	0.5245464	-0.2100236	0.7550077	0.5455674
8.185663259524932e-08	0.7975634	0.29300517	0.52484864	-0.25013548	0.6326474	0.6705205
8.18664620570023e-08	0.7973555	0.2929895	0.5251614	-0.2557029	0.5007648	0.7724532
8.18763306496466e-08	0.7972101	0.2928868	0.5254678	-0.23905921	0.36510664	0.8496671
8.18865027042015e-08	0.79712033	0.29269168	0.52576226	-0.20975313	0.22279997	0.9039339
8.189696586443834e-08	0.7970829	0.29240042	0.52602834	-0.17516387	0.073793225	0.9336484
8.190770825658099e-08	0.79709315	0.292014	0.52624786	-0.1404349	-0.081355885	0.93682706
8.191874088623521e-08	0.7971461	0.29153964	0.52640235	-0.10763659	-0.24086168	0.91124666
8.193005171436319e-08	0.79723954	0.29099426	0.52647436	-0.07496784	-0.4005735	0.85496825
8.194168011574779e-08	0.7973775	0.2904022	0.52644914	-0.03571289	-0.5547791	0.76667583
8.195361611942812e-08	0.7975704	0.2898012	0.52631676	0.021558266	-0.6942723	0.64687485
8.196575891123741e-08	0.7978322	0.28924504	0.52607703	0.11073675	-0.805024	0.49962854
8.197815577761675e-08	0.7981789	0.28879252	0.525737	0.24534714	-0.8682767	0.33028656
8.19906284087919e-08	0.79860765	0.28852203	0.5253205	0.42744517	-0.85593635	0.15083915
8.200283271203937e-08	0.7990768	0.28850543	0.5248722	0.6348705	-0.74005544	-0.019652177
8.201401918675901e-08	0.799492	0.28875437	0.5244616	0.81412303	-0.52199024	-0.15493123
8.202445381981232e-08	0.7997894	0.2892254	0.5241169	0.9234241	-0.22195423	-0.24474065
8.203397819826056e-08	0.7999157	0.28982407	0.5238685	0.9324382	0.106804416	-0.27962536
8.204309921365912e-08	0.7998656	0.29048142	0.52371645	0.8394903	0.42367783	-0.25948232
8.205238423518478e-08	0.799644	0.2911483	0.5236637	0.65405554	0.69250953	-0.18227996
8.206220166199423e-08	0.7992737	0.29176772	0.523719	0.40508634	0.872876	-0.048473306
8.207190028550612e-08	0.7988472	0.2922495	0.5238687	0.16485971	0.9372636	0.1152918
8.208162957248569e-08	0.7984252	0.29259986	0.5240885	-0.027865821	0.9111288	0.2875329
8.209130316186854e-08	0.7980504	0.292832	0.52435327	-0.15677972	0.82814044	0.44878918
8.210098337988755e-08	0.7977367	0.29296422	0.52464604	-0.22813502	0.7154056	0.5900072
8.21106723817577e-08	0.79748845	0.29300648	0.52495253	-0.2552116	0.58942866	0.7071456
8.21205083659784e-08	0.7973019	0.29296193	0.52526426	-0.252075	0.45614657	0.80074394
8.213044363690231e-08	0.79717565	0.2928295	0.52556735	-0.23036322	0.31875893	0.8702339
8.214072548921111e-08	0.7971036	0.2926025	0.52585465	-0.19854864	0.17406398	0.9166132
8.215127026213439e-08	0.79708254	0.29227966	0.5261071	-0.1635133	0.023072602	0.93774366
8.216213507540886e-08	0.79710746	0.2918618	0.5263076	-0.12928411	-0.13420957	0.93160456
8.217326891187365e-08	0.7971741	0.29136106	0.52643657	-0.096931234	-0.2944532	0.89593476
8.218466588609324e-08	0.79728144	0.29079765	0.52647746	-0.063109495	-0.4528756	0.8291664
8.219644769708043e-08	0.79743695	0.2901953	0.5264169	-0.019122684	-0.6039743	0.7297467
8.220844851178938e-08	0.79765105	0.2896036	0.52624816	0.047208168	-0.7354228	0.600279
8.222067499346769e-08	0.79793984	0.2890748	0.52597344	0.15037048	-0.8327842	0.4448327
8.223313369258356e-08	0.79831624	0.2886741	0.52560383	0.30174056	-0.8741132	0.2702942
8.22456610662236e-08	0.79876935	0.2884818	0.52516705	0.49800056	-0.82876825	0.090003595
8.225744518954934e-08	0.7992258	0.28855747	0.52472955	0.6999442	-0.6780292	-0.06922735
8.226846017026696e-08	0.79961187	0.28889102	0.52433455	0.8615545	-0.42647567	-0.19144423
8.22785248826025e-08	0.79985297	0.28941387	0.52402234	0.93805087	-0.112101376	-0.2626409
8.228786600965307e-08	0.79991955	0.29003975	0.5238063	0.91209394	0.21731134	-0.27900785
8.229696065149801e-08	0.7998109	0.290704	0.5236873	0.78656524	0.521441	-0.24001822
8.230650469920137e-08	0.7995312	0.291369	0.5236704	0.57240385	0.76715964	-0.14187595
8.231624142091692e-08	0.7991345	0.29194167	0.52376014	0.32104528	0.9064685	0.0042800815
8.232599253920003e-08	0.7987016	0.29237992	0.523937	0.09253553	0.93689954	0.17409453
8.233566142245177e-08	0.7982943	0.29268673	0.52417344	-0.07821723	0.88801366	0.3435069
8.234539036530217e-08	0.7979372	0.2928846	0.524451	-0.18704872	0.7919172	0.4996013
8.235503353702679e-08	0.7976468	0.29298508	0.5247487	-0.24149017	0.6738223	0.63232034
8.23648039994763e-08	0.7974189	0.2929979	0.52505934	-0.25691783	0.54441416	0.74187136
8.237463625111741e-08	0.79725397	0.29292384	0.5253685	-0.2462939	0.41012153	0.826918
8.23846714541432e-08	0.7971465	0.2927603	0.5256674	-0.2203376	0.27053362	0.888642
8.239503395121446e-08	0.79709226	0.29250112	0.5259447	-0.18682054	0.12381581	0.92665184
8.240566519454705e-08	0.7970874	0.2921464	0.5261813	-0.1517996	-0.029154781	0.93884885
8.241660641449687e-08	0.7971264	0.29169974	0.52635956	-0.11833358	-0.18762127	0.92306554
8.242784257003389e-08	0.79720664	0.29117462	0.5264609	-0.08605565	-0.34808853	0.877056
8.24393387812539e-08	0.7973287	0.2905958	0.52646923	-0.050112993	-0.5046055	0.79960597
8.245120160134514e-08	0.79750216	0.2899915	0.52637285	-0.00021825284	-0.65054524	0.68980026
8.246327228212896e-08	0.79773927	0.28941458	0.5261682	0.07676089	-0.77250355	0.5511586
8.247558158138215e-08	0.7980565	0.28892022	0.52586	0.19513395	-0.8541465	0.3883432
8.248803388909994e-08	0.7984595	0.28858078	0.52546585	0.36210513	-0.87038326	0.21084443
8.250064838515728e-08	0.7989333	0.28847423	0.5250119	0.57013476	-0.7883221	0.031087926
8.251207878547963e-08	0.799371	0.28864124	0.5245878	0.762211	-0.60235965	-0.11593193
8.252291994667229e-08	0.7997178	0.2890566	0.5242131	0.8999592	-0.3194719	-0.22293258
8.253266654019285e-08	0.799898	0.28962395	0.523935	0.94072306	0.004822747	-0.27470666
8.254187107353402e-08	0.79990196	0.2902704	0.52375305	0.878471	0.32990345	-0.27158147
8.255102708988865e-08	0.7997326	0.29093778	0.52366906	0.7201263	0.6168955	-0.21240517
8.256094658884933e-08	0.7993922	0.29159626	0.5236925	0.478446	0.83335495	-0.09122232
8.257063737901508e-08	0.79897565	0.29211703	0.52381694	0.23119001	0.92924327	0.0658131
8.258044362379245e-08	0.7985434	0.29250732	0.52402097	0.02030746	0.9257561	0.2392941
8.259009134738865e-08	0.79815453	0.29276994	0.524274	-0.12618192	0.85595214	0.40432215
8.259980705977309e-08	0.7978213	0.29292998	0.5245616	-0.21309276	0.74913895	0.5524427
8.260946219215259e-08	0.79755527	0.29299697	0.5248644	-0.25113195	0.626212	0.6761899
8.261930026706693e-08	0.79735047	0.29297692	0.5251773	-0.25529554	0.49399257	0.7769368
8.26291764151105e-08	0.797208	0.29286975	0.52548325	-0.2378178	0.35810435	0.852958
8.263936948933148e-08	0.79712087	0.29266968	0.52577686	-0.20806606	0.21537593	0.90605515
8.264984936009958e-08	0.7970861	0.29237345	0.5260411	-0.17335996	0.066001095	0.93447274
8.266061158475157e-08	0.7970986	0.29198208	0.5262578	-0.13869259	-0.089506306	0.9362303
8.267165526133099e-08	0.7971536	0.29150376	0.52640843	-0.10599351	-0.24909106	0.90912056
8.268297488195606e-08	0.7972492	0.2909556	0.5264758	-0.073213175	-0.40859073	0.8512658
8.269462639984756e-08	0.79738975	0.29036173	0.52644527	-0.03332847	-0.56239027	0.7612802
8.270657647201459e-08	0.7975857	0.2897616	0.5263073	0.02524044	-0.70079786	0.63993347
8.271873391810806e-08	0.79785156	0.28920907	0.5260621	0.11648147	-0.80965745	0.49136153
8.273114537895911e-08	0.798203	0.28876385	0.5257171	0.25370815	-0.8697664	0.32107538
8.274362803598757e-08	0.79863584	0.28850478	0.5252972	0.43815726	-0.85258085	0.14136262
8.275576485756083e-08	0.7991035	0.28850254	0.5248503	0.6450299	-0.7313356	-0.027471313
8.276691692999265e-08	0.79951453	0.28876436	0.5244422	0.8218399	-0.5082077	-0.16078421
8.277729586340855e-08	0.79980373	0.28924397	0.52410215	0.92637026	-0.20560114	-0.24783187
8.278678952463975e-08	0.79992104	0.28984725	0.52385867	0.9301238	0.123565435	-0.27993533
8.279590221844177e-08	0.799862	0.29050595	0.5237116	0.8321899	0.4387711	-0.25696966
8.280521534575337e-08	0.79963195	0.29117247	0.52366406	0.642424	0.7042836	-0.17673227
8.281501718191398e-08	0.7992573	0.29178506	0.5237246	0.39274988	0.87856734	-0.040992647
8.282472189482878e-08	0.7988294	0.29226044	0.52387834	0.15397629	0.9378375	0.123790465
8.283444411499703e-08	0.7984092	0.2926044	0.5241008	-0.03564952	0.9081286	0.29577085
8.284412204808715e-08	0.79803705	0.29283133	0.5243675	-0.16156271	0.823094	0.45628604
8.285379118385762e-08	0.7977269	0.29295892	0.5246608	-0.23033729	0.7095467	0.5962192
8.28634935204594e-08	0.79748154	0.29299694	0.524968	-0.25566188	0.583012	0.7123021
8.287332721385672e-08	0.7972981	0.29294816	0.5252795	-0.25136775	0.44959465	0.80465364
8.28832744215026e-08	0.7971746	0.29281136	0.525582	-0.2289954	0.31192577	0.873026
8.289356548640529e-08	0.7971051	0.29257986	0.525868	-0.19690013	0.16697596	0.9182143
8.290412303955376e-08	0.7970864	0.29225242	0.5261182	-0.16183826	0.0156896	0.9380906
8.29149958268856e-08	0.79711336	0.29183054	0.5263156	-0.12772295	-0.1417385	0.9306003
8.29261476294739e-08	0.7971819	0.29132608	0.5264408	-0.09539725	-0.30209762	0.89346486
8.293755378653427e-08	0.7972913	0.29076052	0.5264773	-0.06135068	-0.46023297	0.825216
8.294934608579212e-08	0.7974491	0.29015765	0.52641165	-0.01662522	-0.6106633	0.7243291
8.296135325818568e-08	0.7976663	0.28956783	0.5262379	0.051080406	-0.740844	0.5935825
8.297358971513235e-08	0.79795897	0.2890435	0.5259584	0.1562773	-0.8361529	0.4370796
8.298604170612236e-08	0.798339	0.28865096	0.5255855	0.30976275	-0.8741821	0.26213512
8.299857927548973e-08	0.7987951	0.28846994	0.5251461	0.507795	-0.824045	0.08182913
8.301030928287002e-08	0.79924935	0.28855813	0.5247104	0.7086304	-0.66854554	-0.07576978
8.302131084688444e-08	0.7996309	0.28890342	0.5243175	0.8674797	-0.41228718	-0.19613662
8.303132816021695e-08	0.79986393	0.2894329	0.52401006	0.9391794	-0.09625823	-0.26468578
8.304065077174409e-08	0.7999219	0.29006234	0.5237985	0.9082181	0.2329839	-0.27840057
8.30497517029695e-08	0.7998048	0.2907275	0.52368426	0.77803814	0.5350953	-0.23664813
8.305934348891486e-08	0.7995166	0.29139203	0.5236727	0.5598341	0.7771348	-0.13535765
8.306906903219129e-08	0.7991168	0.29195756	0.5237673	0.30869752	0.91039735	0.012401819
8.307883074391967e-08	0.79868335	0.2923894	0.5239481	0.082245715	0.93601274	0.1829446
8.308849605721481e-08	0.7982784	0.29269007	0.52418697	-0.08522846	0.88402444	0.35186803
8.309821852882578e-08	0.7979246	0.2928826	0.524466	-0.19096285	0.78634673	0.5068687
8.310786105707052e-08	0.79763746	0.29297858	0.5247643	-0.24308066	0.6675388	0.6383742
8.311764341252968e-08	0.7974126	0.292987	0.52507544	-0.25690073	0.53767973	0.74678314
8.312748509103741e-08	0.79725075	0.29290846	0.52538437	-0.24526079	0.40311584	0.83064115
8.313754405563404e-08	0.79714596	0.29273996	0.5256828	-0.218719	0.26307207	0.8912228
8.31479199517086e-08	0.7970944	0.2924758	0.5259584	-0.18500042	0.11602843	0.9279361
8.315856803392248e-08	0.7970919	0.2921161	0.5261924	-0.15000615	-0.03728611	0.93873894
8.316952653642453e-08	0.79713327	0.2916649	0.5263672	-0.11664232	-0.19598395	0.9214293
8.318077099607556e-08	0.79721546	0.29113656	0.5264639	-0.084353246	-0.35632554	0.8738313
8.319229209443764e-08	0.79734004	0.29055524	0.5264671	-0.047955282	-0.5125975	0.7946543
8.320416687031726e-08	0.79751647	0.2899511	0.52636504	0.002998969	-0.6576123	0.683251
8.321624820109032e-08	0.79775727	0.28937706	0.5261549	0.08178938	-0.77792555	0.5432248
8.322857241860844e-08	0.79807913	0.28888872	0.52584153	0.2026689	-0.85687447	0.37930566
8.324102304271303e-08	0.7984861	0.28855965	0.5254438	0.37202054	-0.8688671	0.201474
8.325363077051795e-08	0.7989619	0.28846732	0.5249883	0.58122903	-0.7808978	0.022266297
8.326501540077274e-08	0.79939616	0.28864837	0.52456635	0.77140933	-0.5894648	-0.12281684
8.327578291997233e-08	0.7997349	0.28907353	0.5241967	0.90452385	-0.30347428	-0.22692652
8.3285487412149e-08	0.79990613	0.28964654	0.5239236	0.94003123	0.021774035	-0.27588376
8.32946740640958e-08	0.799901	0.290295	0.5237466	0.8726336	0.3457154	-0.26994213
8.330384075506884e-08	0.7997232	0.29096222	0.52366775	0.7098316	0.6297611	-0.20787318
8.331374267307674e-08	0.7993774	0.29161456	0.5236964	0.4666063	0.84041196	-0.08451845
8.332343131334291e-08	0.79895896	0.29212892	0.52382505	0.22029445	0.93108284	0.07368381
8.333322649269311e-08	0.79852813	0.2925127	0.5240318	0.012212614	0.9237401	0.24709794
8.334287617322812e-08	0.79814136	0.2927703	0.5242868	-0.1314117	0.85168135	0.41154686
8.335259890809364e-08	0.797811	0.29292598	0.5245756	-0.21582842	0.7436626	0.55876243
8.336225753732498e-08	0.7975479	0.2929889	0.5248791	-0.25198156	0.62021327	0.68140495
8.337210029668564e-08	0.79734606	0.29296476	0.5251921	-0.25487125	0.48773378	0.78101957
8.338198785514207e-08	0.7972063	0.29285336	0.5254976	-0.23663497	0.3515728	0.8559686
8.339220403607833e-08	0.79712164	0.29264867	0.5257905	-0.2064734	0.20840077	0.9079855
8.340269765582909e-08	0.79708916	0.2923478	0.5260529	-0.17167601	0.058709227	0.9351797
8.341347961887195e-08	0.7971039	0.29195178	0.526267	-0.13706732	-0.0971457	0.9356017
8.342453961789804e-08	0.79716086	0.29146945	0.52641404	-0.10443912	-0.25688037	0.90703356
8.343587391715196e-08	0.7972585	0.2909185	0.52647686	-0.071517564	-0.4162515	0.84764385
8.344754713413454e-08	0.7974015	0.29032296	0.52644134	-0.031002253	-0.5696339	0.756041
8.345950525746051e-08	0.7976005	0.28972402	0.526298	0.028811907	-0.7069147	0.63328445
8.347167503721964e-08	0.7978703	0.2891752	0.5260477	0.12202799	-0.8139213	0.48349032
8.348410201269257e-08	0.7982261	0.288737	0.5256981	0.2617647	-0.8709877	0.31231028
8.349658470562266e-08	0.7986624	0.28848916	0.52527535	0.4482488	-0.8491683	0.13251859
8.350865573245814e-08	0.7991284	0.28850016	0.52483004	0.6544499	-0.72294915	-0.03469189
8.351978413828318e-08	0.7995356	0.2887743	0.5244239	0.8289787	-0.4949321	-0.16622129
8.35301047452579e-08	0.79981685	0.28926143	0.5240887	0.92889464	-0.1902011	-0.25060266
8.3539568300503e-08	0.79992574	0.28986877	0.52384967	0.927725	0.13916543	-0.28009582
8.354867573449749e-08	0.79985845	0.2905287	0.5237073	0.82514656	0.45277148	-0.25448677
8.355802032123005e-08	0.7996202	0.29119503	0.52366465	0.63128984	0.71517456	-0.17135613
8.356780682361628e-08	0.79924166	0.29180104	0.5237301	0.3811087	0.88369447	-0.033853106
8.357751469335209e-08	0.7988128	0.29227027	0.5238876	0.14386119	0.9381765	0.13179417
8.358722443888248e-08	0.7983947	0.29260805	0.5241123	-0.042733163	0.90522826	0.3033895
8.359691099701549e-08	0.79802483	0.29283035	0.5243808	-0.1659183	0.81830233	0.46326703
8.360657377381475e-08	0.79771787	0.29295358	0.5246749	-0.23232727	0.7039787	0.6020433
8.361628232319584e-08	0.7974752	0.29298767	0.5249826	-0.25601727	0.577017	0.71705645
8.362611526636904e-08	0.79729474	0.2929349	0.5252937	-0.25066864	0.44345957	0.8082589
8.363607557582181e-08	0.79717374	0.29279402	0.5255957	-0.22769174	0.30550066	0.87559545
8.36463749594073e-08	0.7971066	0.29255828	0.52588034	-0.19534838	0.16031599	0.9196631
8.365694298752492e-08	0.7970902	0.2922266	0.52612853	-0.16027519	0.008776567	0.9383585
8.366783047157156e-08	0.7971191	0.29180062	0.52632314	-0.12624629	-0.1488874	0.92958605
8.367899543469859e-08	0.7971894	0.29129282	0.5264447	-0.09395016	-0.30929077	0.89107454
8.369041375700035e-08	0.79730076	0.2907251	0.5264768	-0.059663136	-0.4671887	0.8214057
8.370222020111156e-08	0.797461	0.29012161	0.5264064	-0.014191625	-0.61701494	0.71909
8.37142364428564e-08	0.7976812	0.28953364	0.52622783	0.054878347	-0.7459837	0.5870948
8.372648410657447e-08	0.79797757	0.2890136	0.5259439	0.16207114	-0.8392843	0.4295687
8.373893690581216e-08	0.7983612	0.28862894	0.5255674	0.31769398	-0.8740751	0.25415117
8.375147888856522e-08	0.79882014	0.28845912	0.52512586	0.5173121	-0.8192288	0.073942274
8.376316008866282e-08	0.7992721	0.28855944	0.52469176	0.71703506	-0.6590649	-0.082088456
8.377414382674061e-08	0.7996491	0.288916	0.5243012	0.8730246	-0.39839238	-0.20056899
8.378411781777715e-08	0.79987407	0.28945184	0.52399814	0.94004744	-0.080799766	-0.26655528
8.37934195295203e-08	0.7999237	0.2900842	0.5237912	0.9042532	0.24804802	-0.2776906
8.380252373850055e-08	0.7997986	0.29074997	0.5236816	0.769693	0.54800797	-0.23329628
8.381216565718436e-08	0.7995022	0.29141408	0.5236752	0.5476086	0.7864871	-0.1289418
8.382188457533618e-08	0.7990993	0.29197285	0.5237745	0.2967227	0.91396457	0.020375373
8.383165807447767e-08	0.7986655	0.29239854	0.5239591	0.072331354	0.9349483	0.1915997
8.384131393889031e-08	0.7982631	0.29269305	0.52420014	-0.09184458	0.8800613	0.35990745
8.385103483623854e-08	0.79791236	0.29288062	0.52448046	-0.19465162	0.78086036	0.51390404
8.386068060977092e-08	0.7976284	0.29297218	0.5247797	-0.24455006	0.661337	0.644268
8.387047710940919e-08	0.7974065	0.29297626	0.5250914	-0.2568196	0.5310134	0.751575
8.388032125919971e-08	0.7972476	0.29289338	0.5253998	-0.2442174	0.39627895	0.83420944
8.389040125420804e-08	0.7971456	0.29272008	0.52569765	-0.21713142	0.25581998	0.89366305
8.390078788247345e-08	0.79709667	0.2924512	0.5259714	-0.1832401	0.10849279	0.92911005
8.391145193270777e-08	0.7970964	0.29208672	0.526203	-0.14828041	-0.04514611	0.93856066
8.392242270726438e-08	0.7971399	0.2916313	0.5263742	-0.1150267	-0.20399494	0.9197853
8.39336798722867e-08	0.79722416	0.2910998	0.5264666	-0.0827	-0.36426884	0.87063754
8.394521357133958e-08	0.7973508	0.2905167	0.5264648	-0.04587691	-0.5201347	0.78988546
8.395710371448e-08	0.79753023	0.2899126	0.5263574	0.006137562	-0.6642902	0.67693245
8.396919699527805e-08	0.7977748	0.2893414	0.5261418	0.08670613	-0.7830077	0.5355762
8.39815316997744e-08	0.7981008	0.28885913	0.5258237	0.20996144	-0.85929984	0.370675
8.399398213753318e-08	0.7985117	0.2885401	0.52542263	0.38157573	-0.86717385	0.19253886
8.400650603148924e-08	0.79898614	0.28846106	0.5249686	0.59047556	-0.7744514	0.014956728
8.401784946030752e-08	0.79941726	0.28865367	0.5245487	0.77891916	-0.5785479	-0.12844178
8.402855974557208e-08	0.7997492	0.289087	0.5241832	0.9081526	-0.28997153	-0.23016557
8.403823219918208e-08	0.799913	0.2896647	0.5239142	0.939236	0.03607192	-0.27676517
8.404740340765043e-08	0.79990035	0.29031473	0.5237414	0.8675335	0.35892862	-0.26845202
8.405658441321744e-08	0.7997152	0.2909819	0.52366686	0.70093	0.6405378	-0.20390442
8.406646998480848e-08	0.79936516	0.29162887	0.5237	0.45654425	0.84619904	-0.07876291
8.407615896020713e-08	0.7989452	0.29213786	0.5238322	0.21106724	0.9324821	0.080425136
8.408593997150288e-08	0.79851574	0.29251602	0.52404106	0.005491516	0.9219367	0.2536648
8.409559179291943e-08	0.798131	0.2927694	0.52429765	-0.13572615	0.8480204	0.41761407
8.410531265263458e-08	0.797803	0.2929213	0.52458733	-0.21801147	0.7391099	0.56394804
8.411497358932831e-08	0.79754233	0.29298085	0.5248913	-0.25262767	0.6152514	0.6856685
8.412482328670224e-08	0.7973429	0.29295334	0.52520436	-0.25448355	0.48252082	0.7843757
8.41347160445544e-08	0.7972054	0.29283857	0.5255094	-0.23564322	0.34619328	0.85840523
8.414495184552344e-08	0.7971228	0.29263	0.5258017	-0.20515437	0.20264705	0.90953255
8.415546072131703e-08	0.7970922	0.29232514	0.5260626	-0.17027721	0.05263885	0.9357208
8.416625514670667e-08	0.7971087	0.29192546	0.5262744	-0.1357327	-0.10344414	0.93503344
8.417733155283639e-08	0.79716736	0.29143974	0.52641857	-0.103150606	-0.2633373	0.9052483
8.418867083384428e-08	0.7972666	0.29088682	0.52647763	-0.07012145	-0.42249218	0.84463215
8.42003570769711e-08	0.79741156	0.29029027	0.5264379	-0.029089075	-0.5754591	0.7517525
8.421232033089066e-08	0.797613	0.28969246	0.5262904	0.03174816	-0.711793	0.62787884
8.422449797740363e-08	0.79788584	0.2891468	0.526036	0.12655959	-0.81725776	0.47713774
8.423693717362637e-08	0.79824543	0.28871435	0.5256828	0.26831594	-0.8718295	0.3052602
8.424942091407959e-08	0.7986844	0.28847563	0.52525777	0.4564178	-0.84622717	0.12541679
8.426144155226436e-08	0.7991489	0.28849745	0.5248137	0.6620447	-0.7159699	-0.04049415
8.427254800482089e-08	0.79955286	0.2887813	0.52440935	0.83460176	-0.48409015	-0.17052203
8.428282449828558e-08	0.7998277	0.28927457	0.52407783	0.93077487	-0.1776471	-0.25276253
8.429226825635797e-08	0.79992974	0.28988525	0.5238425	0.92558193	0.15195104	-0.28013483
8.430137042077005e-08	0.79985577	0.29054603	0.52370393	0.81923926	0.4641226	-0.25236306
8.431074710901973e-08	0.7996107	0.2912125	0.5236654	0.6219466	0.7240387	-0.16679564
8.432052520056978e-08	0.7992289	0.29181322	0.5237348	0.37133807	0.887817	-0.027799523
8.43302398790356e-08	0.79879916	0.2922774	0.52389556	0.13535048	0.93831503	0.1386091
8.433994501984676e-08	0.7983825	0.2926102	0.52412236	-0.048746616	0.90263414	0.30995208
8.434964064723892e-08	0.79801464	0.2928285	0.5243924	-0.16959801	0.81409866	0.46928698
8.43592980984041e-08	0.79771036	0.29294795	0.5246871	-0.23398224	0.69912636	0.6070573
8.436901219168457e-08	0.79747033	0.2929786	0.52499515	-0.25627643	0.57180345	0.7211421
8.437884246800425e-08	0.7972923	0.29292247	0.5253059	-0.2500364	0.4381556	0.8113324
8.438881544233132e-08	0.7971735	0.29277796	0.5256076	-0.22654799	0.2999273	0.8777808
8.439912302567746e-08	0.79710853	0.29253852	0.525891	-0.19399746	0.15452477	0.9208792
8.440969987619995e-08	0.7970938	0.29220322	0.5261375	-0.15892178	0.002771108	0.93854636
8.442059493417101e-08	0.7971244	0.29177397	0.52632946	-0.12498425	-0.15501805	0.9286696
8.443177520999656e-08	0.7971963	0.29126316	0.52644795	-0.09269595	-0.31550866	0.8889562
8.444321016231955e-08	0.7973094	0.29069334	0.52647626	-0.05816673	-0.47327104	0.8180129
8.445502426661969e-08	0.7974717	0.2900896	0.52640176	-0.01204133	-0.6224946	0.7144942
8.446704839276656e-08	0.79769444	0.28950322	0.526219	0.05823676	-0.7503878	0.58142215
8.447930330996973e-08	0.79799414	0.28898716	0.5259311	0.16715409	-0.8418951	0.4230535
8.449175916975643e-08	0.798381	0.2886094	0.52555156	0.3246527	-0.87384	0.24721178
