# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.108762522585244e-08	0.7992772	0.29130745	0.5252944	0.8173149	0.19576058	0.5417117
8.11063170099974e-08	0.79927725	0.2913072	0.5252944	0.817315	0.19576058	0.54171175
8.11250259855334e-08	0.79927737	0.29130697	0.5252944	0.8173149	0.19576056	0.54171175
8.114374514726768e-08	0.7992775	0.29130673	0.5252944	0.8173149	0.19576058	0.5417118
8.116248675519419e-08	0.79927766	0.29130647	0.5252944	0.817315	0.19576058	0.54171175
8.118122498785876e-08	0.7992777	0.2913062	0.5252944	0.8173149	0.19576058	0.5417117
8.119994890125647e-08	0.7992778	0.29130593	0.5252944	0.817315	0.19576058	0.54171175
8.1218647809107e-08	0.7992779	0.29130572	0.5252944	0.8173149	0.1957606	0.54171175
8.123735516047684e-08	0.79927796	0.29130548	0.5252944	0.8173149	0.19576061	0.5417117
8.125607946259268e-08	0.799278	0.29130524	0.5252944	0.8173149	0.19576061	0.54171175
8.127481681932005e-08	0.79927826	0.29130498	0.5252944	0.8173149	0.19576062	0.5417117
8.129354148074245e-08	0.7992783	0.29130477	0.5252945	0.817315	0.19576062	0.54171175
8.131224311600194e-08	0.7992783	0.2913045	0.5252945	0.8173149	0.19576062	0.54171175
8.133094069954644e-08	0.79927844	0.29130426	0.5252945	0.8173149	0.19576062	0.54171175
8.134965527338116e-08	0.79927856	0.29130396	0.5252945	0.8173149	0.19576061	0.5417118
8.136838842054067e-08	0.79927856	0.2913037	0.52529454	0.8173149	0.19576061	0.5417118
8.138712454234256e-08	0.7992788	0.29130346	0.52529454	0.817315	0.19576055	0.54171175
8.140584956528713e-08	0.7992788	0.29130322	0.52529454	0.8173149	0.19576056	0.54171175
8.142454640344346e-08	0.799279	0.29130295	0.52529454	0.817315	0.19576058	0.54171175
8.144325738398479e-08	0.7992791	0.2913027	0.52529454	0.817315	0.19576056	0.5417117
8.146198938598458e-08	0.7992791	0.29130244	0.52529454	0.8173149	0.1957606	0.5417117
8.148072288406468e-08	0.79927933	0.29130226	0.52529454	0.817315	0.1957606	0.54171175
8.149943484750222e-08	0.7992793	0.291302	0.52529454	0.8173149	0.19576064	0.5417117
8.151814247906208e-08	0.7992794	0.29130173	0.52529454	0.8173149	0.19576064	0.5417117
8.153683945086935e-08	0.79927945	0.2913015	0.52529454	0.8173149	0.19576065	0.5417117
8.155554327387695e-08	0.79927963	0.29130125	0.52529454	0.8173149	0.19576064	0.54171175
8.157427092787749e-08	0.79927975	0.29130098	0.52529454	0.8173149	0.1957606	0.5417118
8.159300622688557e-08	0.7992798	0.29130074	0.52529454	0.8173149	0.19576058	0.5417118
8.1611716631435e-08	0.7992799	0.29130048	0.52529454	0.817315	0.19576056	0.54171175
8.163042099461076e-08	0.79928	0.29130027	0.52529454	0.8173149	0.19576052	0.54171175
8.164913196933149e-08	0.79928017	0.29130003	0.5252946	0.817315	0.19576052	0.54171175
8.16678660249579e-08	0.7992802	0.29129976	0.5252946	0.817315	0.19576055	0.54171175
8.168661209969748e-08	0.7992803	0.29129952	0.52529466	0.817315	0.19576056	0.54171175
8.170534024869821e-08	0.79928046	0.2912993	0.5252946	0.817315	0.19576058	0.5417117
8.172404086604947e-08	0.79928046	0.29129907	0.5252946	0.8173149	0.19576061	0.5417117
8.174273455603145e-08	0.7992805	0.2912988	0.5252946	0.8173149	0.19576064	0.5417117
8.176145319985837e-08	0.79928064	0.2912986	0.5252946	0.8173149	0.19576065	0.54171175
8.178018845755886e-08	0.79928076	0.2912983	0.5252946	0.8173149	0.19576064	0.5417117
8.17989290282769e-08	0.7992809	0.29129806	0.5252946	0.8173149	0.19576062	0.54171175
8.181765102412885e-08	0.799281	0.2912978	0.5252946	0.8173149	0.19576061	0.54171175
8.183635238643099e-08	0.79928106	0.29129755	0.52529466	0.8173149	0.19576058	0.54171175
8.185506477654487e-08	0.7992812	0.29129732	0.52529466	0.8173149	0.19576056	0.54171175
8.18737969275578e-08	0.79928124	0.29129708	0.52529466	0.817315	0.19576056	0.5417117
8.189254014967561e-08	0.79928136	0.2912969	0.52529466	0.817315	0.19576055	0.54171175
8.191128057340334e-08	0.7992815	0.29129663	0.52529466	0.8173149	0.19576058	0.5417117
8.19299947956445e-08	0.79928154	0.2912964	0.52529466	0.817315	0.19576058	0.5417117
8.194869266202382e-08	0.7992817	0.29129612	0.52529466	0.817315	0.19576061	0.54171175
8.196740390278708e-08	0.7992817	0.29129592	0.52529466	0.8173149	0.19576064	0.5417117
8.198613681652465e-08	0.7992818	0.29129565	0.52529466	0.817315	0.19576064	0.54171175
8.200486349100792e-08	0.79928195	0.29129538	0.5252947	0.8173149	0.19576064	0.5417117
8.202357839471463e-08	0.79928195	0.29129517	0.5252947	0.8173149	0.19576064	0.54171175
8.20422815940594e-08	0.7992821	0.29129493	0.5252947	0.8173149	0.19576064	0.54171175
8.206099168133793e-08	0.7992822	0.2912947	0.5252947	0.8173149	0.19576064	0.54171175
8.207972280937643e-08	0.7992823	0.2912945	0.5252947	0.8173149	0.19576058	0.54171187
8.209846444684592e-08	0.7992824	0.29129422	0.5252947	0.8173149	0.19576055	0.5417118
8.211719368747672e-08	0.7992825	0.29129398	0.5252947	0.8173149	0.19576052	0.54171175
8.213588281610559e-08	0.79928255	0.29129374	0.5252947	0.8173149	0.19576052	0.54171175
8.215458577707491e-08	0.7992826	0.29129353	0.5252948	0.817315	0.19576053	0.5417117
8.217331419960006e-08	0.7992828	0.29129323	0.5252947	0.817315	0.19576053	0.54171175
8.219205769051625e-08	0.79928285	0.291293	0.5252948	0.817315	0.19576056	0.5417117
8.221080715761563e-08	0.7992829	0.2912928	0.5252948	0.817315	0.19576058	0.5417117
8.222952507438221e-08	0.7992831	0.29129255	0.52529484	0.8173149	0.1957606	0.5417117
8.224823376649329e-08	0.79928315	0.29129228	0.5252948	0.817315	0.19576064	0.5417117
8.226694997882986e-08	0.7992832	0.2912921	0.5252948	0.8173149	0.19576064	0.54171175
8.228567705866695e-08	0.7992833	0.29129186	0.5252948	0.8173149	0.19576065	0.5417117
8.230442397444096e-08	0.7992834	0.29129165	0.5252948	0.8173149	0.19576064	0.54171175
8.232314696370905e-08	0.7992834	0.29129142	0.5252948	0.8173149	0.19576062	0.54171175
8.234184174710618e-08	0.7992836	0.29129118	0.5252948	0.8173149	0.19576058	0.54171175
8.236054391924388e-08	0.7992836	0.29129088	0.5252948	0.8173149	0.19576053	0.54171175
8.237927231034302e-08	0.79928374	0.29129067	0.52529484	0.8173149	0.19576056	0.5417117
8.23980042786004e-08	0.7992839	0.2912904	0.52529484	0.817315	0.19576052	0.5417117
8.241673312054941e-08	0.7992839	0.29129013	0.52529484	0.817315	0.19576056	0.5417117
8.243544752124852e-08	0.7992841	0.29128993	0.52529484	0.8173149	0.1957606	0.5417117
8.245415236431591e-08	0.79928416	0.29128972	0.52529484	0.8173149	0.19576064	0.5417117
8.247286259682965e-08	0.7992842	0.29128948	0.5252949	0.8173149	0.19576065	0.5417117
8.249160451042526e-08	0.79928434	0.29128927	0.5252949	0.8173149	0.19576065	0.54171175
8.251034720803619e-08	0.79928446	0.291289	0.5252949	0.8173149	0.19576062	0.5417118
8.252907365063536e-08	0.79928446	0.29128882	0.52529484	0.8173149	0.19576058	0.5417118
8.254777986284362e-08	0.7992846	0.2912886	0.5252949	0.8173149	0.19576056	0.5417117
8.256648335370315e-08	0.7992847	0.29128835	0.5252949	0.817315	0.19576052	0.5417117
8.258520589425052e-08	0.79928476	0.29128814	0.5252949	0.817315	0.19576053	0.5417117
8.260395519981432e-08	0.7992849	0.29128787	0.5252949	0.8173149	0.19576056	0.5417117
8.262269274562692e-08	0.79928493	0.2912876	0.5252949	0.817315	0.19576058	0.54171175
8.264141148938603e-08	0.79928505	0.2912874	0.5252949	0.817315	0.1957606	0.5417117
8.266011315461274e-08	0.7992852	0.29128715	0.5252949	0.817315	0.19576062	0.5417117
8.267881951644144e-08	0.79928523	0.29128695	0.5252949	0.817315	0.19576064	0.54171175
8.269754584156651e-08	0.7992853	0.29128674	0.52529484	0.8173149	0.19576064	0.54171175
8.27162830583958e-08	0.7992854	0.29128647	0.5252949	0.8173149	0.19576062	0.54171175
8.27350058181023e-08	0.79928553	0.29128626	0.5252949	0.8173149	0.19576061	0.54171175
8.275370664121959e-08	0.7992856	0.29128605	0.52529496	0.8173149	0.1957606	0.5417118
8.277240055832668e-08	0.79928565	0.2912858	0.52529496	0.8173149	0.19576053	0.54171175
8.279112264410011e-08	0.7992857	0.2912856	0.52529496	0.8173149	0.19576053	0.5417118
8.280986926027875e-08	0.7992858	0.29128534	0.52529496	0.817315	0.19576055	0.5417117
8.282861557345971e-08	0.79928595	0.29128507	0.525295	0.8173149	0.19576058	0.5417117
8.284732733127886e-08	0.799286	0.29128486	0.525295	0.817315	0.19576056	0.5417117
8.286602516039905e-08	0.7992861	0.2912846	0.52529496	0.817315	0.19576058	0.5417117
8.288472847347473e-08	0.79928625	0.29128438	0.52529496	0.8173149	0.1957606	0.5417117
8.290346053742208e-08	0.79928637	0.29128417	0.52529496	0.8173149	0.19576061	0.5417117
8.292218962999798e-08	0.7992864	0.29128394	0.5252949	0.8173149	0.19576065	0.5417117
8.294090984075286e-08	0.7992865	0.29128376	0.52529496	0.817315	0.19576065	0.54171175
8.29596163961194e-08	0.7992866	0.29128352	0.52529496	0.8173149	0.19576064	0.54171175
8.297832410101544e-08	0.7992866	0.2912833	0.52529496	0.8173149	0.19576061	0.54171175
8.299704837607487e-08	0.7992867	0.2912831	0.525295	0.8173149	0.19576056	0.54171175
8.30157898746424e-08	0.79928684	0.29128283	0.525295	0.8173149	0.19576052	0.5417118
8.30345383678035e-08	0.7992869	0.29128262	0.5252951	0.817315	0.19576052	0.5417118
8.305324605711181e-08	0.79928696	0.29128236	0.5252951	0.817315	0.19576052	0.5417117
8.307195271582722e-08	0.7992871	0.29128212	0.525295	0.817315	0.19576052	0.5417117
8.309066673185842e-08	0.79928714	0.2912819	0.5252951	0.817315	0.19576053	0.5417117
8.310938906490693e-08	0.7992872	0.2912817	0.5252951	0.8173151	0.19576058	0.5417117
8.312813552422103e-08	0.7992873	0.2912815	0.525295	0.8173151	0.19576064	0.5417117
8.314685892336571e-08	0.79928744	0.29128125	0.5252951	0.8173149	0.19576068	0.5417117
8.316555746602882e-08	0.79928756	0.29128104	0.5252951	0.8173149	0.1957607	0.54171175
8.318426227727945e-08	0.7992876	0.2912808	0.5252951	0.8173149	0.1957607	0.54171175
8.320297493479287e-08	0.7992877	0.29128063	0.5252951	0.8173149	0.19576065	0.5417118
8.322171666950254e-08	0.79928774	0.29128036	0.5252951	0.8173149	0.19576058	0.5417118
8.324044680514999e-08	0.79928786	0.29128012	0.5252951	0.8173149	0.19576055	0.5417117
8.325915739789621e-08	0.799288	0.29127988	0.52529514	0.817315	0.19576049	0.5417118
8.327785322685869e-08	0.79928803	0.29127967	0.52529514	0.8173149	0.19576047	0.5417117
8.329656486679501e-08	0.79928815	0.29127944	0.5252951	0.817315	0.1957605	0.5417117
8.331528179688464e-08	0.7992883	0.29127923	0.52529514	0.817315	0.19576052	0.5417117
8.333402620321617e-08	0.7992883	0.29127902	0.52529514	0.817315	0.19576058	0.5417116
8.335275384073791e-08	0.7992884	0.2912788	0.5252951	0.817315	0.19576061	0.5417117
8.337145971864848e-08	0.79928845	0.2912786	0.5252951	0.8173149	0.19576068	0.5417117
8.339016247746945e-08	0.7992886	0.2912784	0.5252952	0.8173149	0.1957607	0.54171175
8.340888752191224e-08	0.7992886	0.29127812	0.5252952	0.8173149	0.19576068	0.54171175
8.342763155138864e-08	0.79928875	0.29127795	0.52529514	0.8173149	0.1957607	0.5417118
8.344637232073754e-08	0.79928875	0.29127768	0.5252952	0.817315	0.19576061	0.5417118
8.346508822081941e-08	0.79928887	0.29127747	0.5252952	0.8173149	0.19576056	0.54171175
8.348378647797572e-08	0.799289	0.2912772	0.52529514	0.817315	0.1957605	0.54171175
8.350250062690893e-08	0.7992891	0.291277	0.52529514	0.8173149	0.1957605	0.54171175
8.352123140449664e-08	0.7992891	0.29127678	0.5252952	0.8173149	0.19576052	0.5417117
8.353997086797772e-08	0.7992893	0.29127657	0.5252952	0.817315	0.19576052	0.5417117
8.355869499219309e-08	0.79928935	0.29127637	0.5252952	0.8173151	0.19576055	0.5417117
8.357739954145001e-08	0.79928946	0.29127616	0.5252952	0.817315	0.19576061	0.5417117
8.359610008621677e-08	0.79928946	0.29127592	0.5252952	0.8173149	0.19576062	0.5417117
8.361482481053235e-08	0.7992896	0.29127574	0.52529526	0.8173149	0.19576065	0.5417117
8.363356703320006e-08	0.7992897	0.29127547	0.5252952	0.8173149	0.19576064	0.54171175
8.365228531617834e-08	0.7992898	0.29127526	0.52529526	0.8173149	0.19576062	0.5417117
8.367100253726513e-08	0.7992898	0.29127508	0.52529526	0.8173149	0.19576058	0.54171175
8.368970453420304e-08	0.7992899	0.29127482	0.52529526	0.8173149	0.19576053	0.54171175
8.370842029353433e-08	0.79929	0.2912746	0.52529526	0.817315	0.19576052	0.54171175
8.372714829635076e-08	0.79929006	0.2912744	0.52529526	0.817315	0.19576052	0.5417117
8.374587686951711e-08	0.7992902	0.2912742	0.52529526	0.817315	0.19576055	0.5417117
8.376459495577348e-08	0.79929024	0.29127395	0.52529526	0.817315	0.19576055	0.5417117
8.378331144589659e-08	0.79929036	0.2912737	0.52529526	0.817315	0.1957606	0.5417117
8.38020230062542e-08	0.7992904	0.2912735	0.52529526	0.8173149	0.19576062	0.5417117
8.382074502961068e-08	0.7992905	0.29127333	0.5252953	0.8173149	0.19576062	0.5417117
8.38394856202053e-08	0.79929054	0.29127312	0.5252953	0.8173149	0.19576065	0.54171175
8.385821982760845e-08	0.7992907	0.2912729	0.5252953	0.817315	0.19576064	0.54171175
8.387693753022408e-08	0.7992907	0.29127267	0.5252953	0.8173149	0.19576062	0.54171175
8.389563984107541e-08	0.7992909	0.29127246	0.5252953	0.8173149	0.19576058	0.5417118
8.391434581527241e-08	0.799291	0.29127222	0.5252953	0.8173149	0.19576053	0.5417118
8.393307761049337e-08	0.799291	0.29127198	0.5252953	0.8173149	0.19576052	0.5417118
8.395182147352351e-08	0.79929113	0.29127178	0.52529526	0.817315	0.1957605	0.54171175
8.397054356695658e-08	0.7992912	0.29127157	0.5252954	0.817315	0.19576052	0.5417117
8.398925108398372e-08	0.79929125	0.29127136	0.5252954	0.8173149	0.19576058	0.5417117
8.400796183946125e-08	0.7992913	0.29127115	0.5252954	0.817315	0.19576062	0.5417117
8.402669003027823e-08	0.79929143	0.29127097	0.5252954	0.817315	0.19576064	0.5417117
8.404543333931746e-08	0.7992915	0.29127076	0.5252954	0.8173149	0.19576068	0.54171175
8.40641574909598e-08	0.7992916	0.29127055	0.5252954	0.8173149	0.1957607	0.54171175
8.408286528979125e-08	0.79929173	0.29127038	0.5252954	0.8173149	0.19576065	0.54171175
8.41015694286165e-08	0.79929173	0.2912701	0.5252954	0.8173149	0.19576062	0.5417118
8.41202766743665e-08	0.79929185	0.2912699	0.5252954	0.8173149	0.19576058	0.5417118
8.413900352077961e-08	0.79929185	0.29126966	0.52529544	0.8173149	0.19576053	0.5417118
8.415774633759379e-08	0.7992921	0.29126942	0.5252954	0.8173149	0.19576052	0.5417118
8.417647386987856e-08	0.7992921	0.2912692	0.5252954	0.817315	0.19576049	0.54171175
8.419517171264406e-08	0.7992922	0.291269	0.5252954	0.8173151	0.19576049	0.5417117
8.421386704009225e-08	0.79929227	0.2912688	0.52529544	0.817315	0.19576052	0.5417117
8.423258572299711e-08	0.7992924	0.29126862	0.52529544	0.817315	0.19576055	0.5417117
8.425133443277187e-08	0.7992924	0.2912684	0.52529544	0.817315	0.19576061	0.5417117
8.427006862369618e-08	0.79929245	0.2912682	0.5252955	0.8173149	0.19576062	0.5417117
8.428877799540462e-08	0.79929256	0.29126796	0.5252955	0.8173149	0.19576068	0.5417117
8.430748463816508e-08	0.7992927	0.29126778	0.5252955	0.8173149	0.19576068	0.54171175
8.432620230254473e-08	0.7992927	0.29126757	0.5252955	0.8173149	0.19576067	0.5417118
8.434492847025734e-08	0.7992929	0.29126737	0.52529544	0.8173149	0.19576064	0.5417118
8.436367114972235e-08	0.7992929	0.29126713	0.5252955	0.8173149	0.19576058	0.54171187
8.438239068839186e-08	0.7992929	0.29126695	0.5252955	0.8173149	0.19576052	0.54171175
8.44011047526857e-08	0.79929304	0.29126668	0.5252955	0.8173149	0.19576049	0.5417118
8.441980258292119e-08	0.79929316	0.2912665	0.5252955	0.8173149	0.19576049	0.5417117
8.44385208478352e-08	0.79929316	0.2912663	0.5252955	0.817315	0.19576052	0.5417117
8.445726604144627e-08	0.79929334	0.29126608	0.52529556	0.817315	0.19576053	0.5417117
8.447599430093097e-08	0.7992934	0.29126588	0.5252955	0.8173151	0.19576058	0.5417117
8.449470182515189e-08	0.7992935	0.29126567	0.5252955	0.817315	0.19576064	0.5417117
8.451339329357204e-08	0.79929364	0.29126546	0.52529544	0.8173149	0.19576067	0.5417117
8.453211309814246e-08	0.79929364	0.29126525	0.5252955	0.8173149	0.19576067	0.54171175
8.455084760447896e-08	0.7992937	0.29126504	0.5252955	0.8173149	0.19576064	0.54171175
8.456959104100772e-08	0.7992938	0.29126486	0.5252955	0.8173149	0.19576064	0.5417118
8.458831594356514e-08	0.7992939	0.29126465	0.52529556	0.8173149	0.19576055	0.54171187
8.460702378294315e-08	0.79929394	0.2912644	0.5252955	0.8173149	0.19576046	0.5417118
8.46257282797962e-08	0.799294	0.2912642	0.52529556	0.8173149	0.19576043	0.54171175
8.464444339628792e-08	0.7992941	0.291264	0.52529556	0.8173151	0.19576046	0.5417117
8.466318164817953e-08	0.79929423	0.2912638	0.52529556	0.817315	0.19576052	0.5417117
8.4681924481841e-08	0.79929423	0.2912636	0.52529556	0.8173151	0.19576058	0.5417117
8.470062597063317e-08	0.79929435	0.29126337	0.52529556	0.817315	0.19576065	0.5417117
8.471932646066912e-08	0.7992945	0.2912632	0.52529556	0.817315	0.1957607	0.5417117
8.473803761831726e-08	0.7992946	0.29126298	0.52529556	0.817315	0.1957607	0.5417117
8.47567694972548e-08	0.79929465	0.29126278	0.5252956	0.8173149	0.19576068	0.54171175
8.477551472065362e-08	0.7992947	0.29126257	0.5252956	0.8173149	0.19576065	0.54171175
8.479424806150912e-08	0.7992948	0.2912624	0.5252956	0.8173149	0.19576061	0.5417118
8.481295988383162e-08	0.7992948	0.29126218	0.5252956	0.8173149	0.19576058	0.5417118
8.483166055017797e-08	0.7992949	0.291262	0.5252956	0.817315	0.19576053	0.5417118
8.485038982963088e-08	0.79929495	0.29126176	0.5252956	0.8173149	0.19576052	0.54171175
8.486912678190397e-08	0.79929507	0.29126155	0.5252956	0.817315	0.19576049	0.54171175
8.48878564008555e-08	0.7992952	0.29126135	0.5252957	0.817315	0.19576049	0.5417117
8.490657391664258e-08	0.7992952	0.29126114	0.5252957	0.817315	0.19576052	0.5417117
8.4925271216824e-08	0.7992953	0.2912609	0.5252957	0.8173149	0.19576056	0.5417117
8.494397715079935e-08	0.79929537	0.29126072	0.5252957	0.817315	0.1957606	0.5417117
8.496271386217618e-08	0.79929554	0.2912605	0.5252956	0.8173149	0.19576064	0.5417117
8.498144373931048e-08	0.7992956	0.29126033	0.5252957	0.8173149	0.19576068	0.5417117
8.50001593203054e-08	0.79929566	0.29126012	0.5252956	0.817315	0.19576068	0.54171175
8.50188555219827e-08	0.79929566	0.29125994	0.5252956	0.8173149	0.19576064	0.5417118
8.50375507645616e-08	0.7992958	0.29125974	0.5252957	0.8173149	0.19576058	0.54171175
8.505627116983243e-08	0.79929584	0.29125953	0.5252957	0.8173149	0.19576056	0.54171175
8.507500633139564e-08	0.79929596	0.29125935	0.5252957	0.8173149	0.19576053	0.5417117
8.50937497035037e-08	0.799296	0.29125914	0.5252957	0.817315	0.19576053	0.54171175
8.511245879495516e-08	0.79929614	0.29125893	0.5252957	0.8173149	0.19576053	0.5417117
8.513116514618662e-08	0.7992962	0.29125875	0.5252957	0.817315	0.19576055	0.5417117
8.514987963313586e-08	0.79929626	0.2912585	0.5252957	0.817315	0.19576056	0.5417117
8.516861430401981e-08	0.7992964	0.29125834	0.5252957	0.8173149	0.19576058	0.5417117
8.518734874831446e-08	0.79929644	0.2912581	0.52529573	0.8173149	0.19576058	0.54171175
8.520607001357396e-08	0.7992965	0.2912579	0.52529573	0.817315	0.19576058	0.5417117
8.522477049253949e-08	0.7992966	0.2912577	0.5252957	0.817315	0.1957606	0.5417117
8.524348040659578e-08	0.7992966	0.29125747	0.5252957	0.8173149	0.19576061	0.54171175
8.526220927125784e-08	0.7992968	0.2912573	0.5252957	0.8173149	0.1957606	0.54171175
8.528094836508144e-08	0.79929686	0.29125708	0.5252957	0.8173149	0.19576058	0.54171175
8.529967307502676e-08	0.7992969	0.2912569	0.5252957	0.8173149	0.19576058	0.5417117
8.53183813613755e-08	0.799297	0.29125676	0.52529573	0.8173149	0.19576058	0.54171175
8.533709580595927e-08	0.79929703	0.29125655	0.5252958	0.8173149	0.19576058	0.5417117
8.535581011134722e-08	0.79929703	0.29125634	0.52529573	0.8173149	0.19576058	0.5417117
8.537455980192047e-08	0.7992972	0.2912562	0.5252958	0.8173149	0.1957606	0.54171175
8.539330047483883e-08	0.7992973	0.29125595	0.5252958	0.8173149	0.19576062	0.5417117
8.541202208803631e-08	0.7992974	0.29125574	0.52529573	0.8173149	0.19576061	0.5417117
8.543072767879858e-08	0.79929745	0.29125553	0.5252958	0.8173149	0.19576058	0.5417117
8.544942711846558e-08	0.7992975	0.2912553	0.5252958	0.8173149	0.19576058	0.54171175
8.546816052402716e-08	0.7992976	0.29125512	0.5252958	0.8173149	0.19576058	0.54171175
8.548690535582581e-08	0.79929763	0.2912549	0.52529573	0.8173149	0.19576053	0.54171175
8.550564185050068e-08	0.7992977	0.29125473	0.52529585	0.817315	0.19576052	0.54171175
8.552435532999232e-08	0.7992978	0.29125455	0.52529573	0.817315	0.19576053	0.5417117
8.554305316088785e-08	0.79929787	0.2912544	0.5252958	0.8173149	0.19576053	0.5417117
8.55617801840434e-08	0.799298	0.29125416	0.5252958	0.817315	0.19576056	0.5417117
8.558052553550596e-08	0.79929805	0.29125398	0.5252958	0.8173149	0.19576061	0.5417117
8.559926721376691e-08	0.7992981	0.2912538	0.52529585	0.817315	0.19576062	0.54171175
8.561799383482635e-08	0.79929817	0.2912536	0.52529585	0.8173149	0.19576064	0.5417117
8.563670536135143e-08	0.7992982	0.2912534	0.52529585	0.8173149	0.19576062	0.54171175
8.565541423877184e-08	0.79929835	0.29125318	0.52529585	0.8173149	0.1957606	0.54171175
8.56741391202315e-08	0.7992984	0.291253	0.52529585	0.8173149	0.19576058	0.5417118
8.569287923415393e-08	0.79929847	0.2912528	0.52529585	0.8173149	0.19576058	0.54171175
8.57116093143634e-08	0.79929864	0.29125255	0.52529585	0.8173149	0.19576055	0.54171175
8.573032126200014e-08	0.7992987	0.2912524	0.52529585	0.817315	0.19576053	0.54171175
8.574902743907333e-08	0.79929876	0.2912522	0.52529585	0.817315	0.19576053	0.5417117
8.576773837922551e-08	0.7992989	0.291252	0.52529585	0.8173149	0.19576055	0.5417117
8.578647440596956e-08	0.79929894	0.29125187	0.5252959	0.8173149	0.19576058	0.5417117
8.580520674639332e-08	0.79929894	0.29125166	0.5252959	0.8173149	0.1957606	0.5417117
8.582392434749053e-08	0.799299	0.29125142	0.52529585	0.8173149	0.1957606	0.5417117
8.584262803400077e-08	0.79929906	0.29125127	0.5252959	0.8173149	0.19576061	0.5417117
8.58613316231882e-08	0.79929924	0.2912511	0.52529585	0.817315	0.19576062	0.5417117
8.588005592788975e-08	0.79929924	0.29125085	0.52529585	0.8173149	0.19576064	0.54171175
8.589880112305865e-08	0.7992993	0.29125068	0.5252959	0.8173149	0.1957606	0.5417117
8.591752713819834e-08	0.7992994	0.2912505	0.5252959	0.8173149	0.19576056	0.5417118
8.593622345019261e-08	0.7992995	0.2912503	0.525296	0.8173149	0.19576053	0.54171175
8.595491762197323e-08	0.79929954	0.29125008	0.525296	0.8173151	0.19576052	0.5417117
8.597362950762714e-08	0.7992996	0.29124993	0.5252959	0.8173149	0.19576053	0.5417117
8.599236130209003e-08	0.7992997	0.2912497	0.5252959	0.8173149	0.19576055	0.5417117
8.601108916233042e-08	0.7992998	0.2912495	0.525296	0.8173149	0.19576058	0.5417117
8.602982053878701e-08	0.79929984	0.29124936	0.525296	0.8173149	0.19576061	0.5417117
8.604852619388953e-08	0.79929984	0.29124913	0.5252959	0.8173149	0.19576064	0.5417117
8.606723108889349e-08	0.7993	0.29124895	0.525296	0.8173149	0.19576061	0.54171175
8.608595539796033e-08	0.79930013	0.29124877	0.525296	0.8173149	0.1957606	0.54171175
8.61046973528469e-08	0.7993002	0.29124856	0.525296	0.8173149	0.19576056	0.54171175
8.612342536546439e-08	0.7993002	0.29124838	0.525296	0.8173149	0.19576056	0.5417118
8.614213384161708e-08	0.7993003	0.2912482	0.525296	0.8173149	0.19576052	0.54171175
8.616083498114462e-08	0.7993004	0.29124802	0.525296	0.8173149	0.19576049	0.5417117
8.617956008746108e-08	0.7993004	0.29124779	0.525296	0.817315	0.1957605	0.5417117
8.619830065034499e-08	0.79930055	0.29124764	0.525296	0.817315	0.19576053	0.5417117
8.621704818072751e-08	0.79930055	0.29124743	0.525296	0.817315	0.19576061	0.5417117
8.62357628578486e-08	0.7993007	0.29124725	0.52529603	0.8173149	0.19576062	0.5417117
8.625446600961321e-08	0.7993008	0.2912471	0.525296	0.8173149	0.19576065	0.5417117
8.627316312133573e-08	0.7993008	0.29124692	0.52529603	0.817315	0.19576065	0.54171175
8.629188503589148e-08	0.7993009	0.29124668	0.52529603	0.8173149	0.19576064	0.54171175
8.631061467252735e-08	0.7993009	0.2912465	0.5252961	0.8173149	0.19576061	0.5417118
8.632934865083003e-08	0.79930097	0.29124632	0.52529603	0.8173149	0.19576056	0.5417118
8.634806298112529e-08	0.7993011	0.29124612	0.525296	0.8173149	0.19576053	0.54171175
8.63667618975342e-08	0.7993012	0.29124594	0.525296	0.817315	0.1957605	0.54171175
8.638547392635957e-08	0.79930127	0.29124576	0.52529603	0.8173149	0.19576049	0.5417117
8.640420744143614e-08	0.7993014	0.29124555	0.52529603	0.817315	0.19576052	0.5417117
8.642294611357091e-08	0.79930145	0.29124537	0.5252961	0.817315	0.19576055	0.5417117
8.644167311463018e-08	0.79930145	0.2912452	0.52529603	0.817315	0.1957606	0.5417117
8.64603714477218e-08	0.7993015	0.291245	0.5252961	0.8173149	0.19576064	0.5417117
8.647907146181038e-08	0.79930156	0.2912448	0.52529603	0.8173149	0.19576064	0.5417117
8.64977961588875e-08	0.7993017	0.29124463	0.52529603	0.8173149	0.19576064	0.54171175
8.6516534251708e-08	0.79930174	0.29124445	0.5252961	0.8173149	0.19576062	0.54171175
8.653527084193836e-08	0.7993018	0.29124427	0.52529603	0.8173149	0.19576058	0.54171175
8.655397692776965e-08	0.799302	0.29124406	0.52529603	0.8173149	0.19576055	0.54171175
8.657267682480414e-08	0.79930204	0.2912439	0.52529603	0.8173149	0.19576052	0.54171175
8.659138846623052e-08	0.79930204	0.29124373	0.5252961	0.8173149	0.19576052	0.5417117
8.661012299630257e-08	0.7993021	0.29124355	0.52529603	0.8173149	0.19576052	0.54171175
8.662885402438996e-08	0.7993022	0.2912433	0.5252961	0.8173149	0.19576052	0.5417117
8.664758401702268e-08	0.7993022	0.29124317	0.5252961	0.817315	0.19576053	0.5417117
8.666629363309205e-08	0.79930234	0.29124296	0.5252961	0.817315	0.19576058	0.5417117
8.668500392866597e-08	0.7993024	0.29124278	0.5252961	0.8173149	0.19576064	0.5417117
