# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.258722669561456e-08	0.7975537	0.29160193	0.5262848	0.037704233	-0.11915751	0.9474144
9.259906619226755e-08	0.7976284	0.29109144	0.52637804	0.072730936	-0.29108492	0.9042735
9.261121123544814e-08	0.79774356	0.29052997	0.5263756	0.109845124	-0.45741844	0.825765
9.262368483867652e-08	0.797909	0.28995574	0.52626634	0.15992755	-0.60758656	0.7121035
9.263657006133888e-08	0.79814315	0.28941742	0.52604544	0.23907074	-0.72733516	0.5654241
9.264977916286659e-08	0.7984617	0.288986	0.5257207	0.36258307	-0.79377925	0.3933548
9.266321484752269e-08	0.7988646	0.28874522	0.5253155	0.5350792	-0.7756165	0.20891109
9.267597486205725e-08	0.79928744	0.28876954	0.5248965	0.72419214	-0.6485072	0.04153164
9.268779188954411e-08	0.79964894	0.28905374	0.52451855	0.88082016	-0.41716346	-0.087577
9.269824603716183e-08	0.7998721	0.28951362	0.52422875	0.9584726	-0.12793776	-0.16290423
9.270779148520383e-08	0.79994035	0.29006514	0.52402997	0.94547117	0.17561027	-0.18558638
9.27170455071632e-08	0.79985714	0.29065564	0.5239181	0.84486115	0.46136743	-0.15732469
9.272673522620223e-08	0.79962504	0.29125476	0.52389646	0.6640483	0.7021285	-0.07495558
9.273730266255455e-08	0.7992612	0.291813	0.5239789	0.4288761	0.8595644	0.06325449
9.274768493811753e-08	0.79886645	0.29223156	0.5241478	0.21526822	0.9061664	0.22560695
9.275776154842322e-08	0.7985041	0.29251623	0.5243713	0.057952464	0.8730992	0.38680404
9.276782841504538e-08	0.7981918	0.29269415	0.52463245	-0.041597832	0.7915066	0.5363761
9.277787878960873e-08	0.79794085	0.29277664	0.5249142	-0.090288654	0.68302727	0.66601515
9.278808195333716e-08	0.7977501	0.29276937	0.5252072	-0.10083268	0.55813545	0.7739335
9.279846302394048e-08	0.7976186	0.292671	0.5254985	-0.085218	0.4220751	0.85825616
9.28090563233747e-08	0.7975425	0.2924784	0.5257743	-0.05427333	0.2764302	0.91779935
9.282003887790334e-08	0.79751605	0.29218554	0.52602184	-0.016302649	0.11955993	0.95127213
9.283135038839681e-08	0.79753435	0.29179534	0.52621996	0.02203377	-0.04612743	0.9553987
9.284306152402623e-08	0.7975926	0.29131553	0.5263491	0.05794826	-0.21791291	0.92694426
9.285507511805955e-08	0.7976898	0.29077175	0.52638924	0.09319825	-0.38776225	0.8636133
9.286745537848634e-08	0.7978326	0.29019523	0.52632606	0.13625416	-0.5469317	0.7643041
9.288013182658396e-08	0.7980348	0.28963584	0.5261529	0.20079796	-0.6814521	0.6314198
9.289321744485171e-08	0.7983161	0.28914934	0.52587026	0.3039999	-0.77387583	0.46884656
9.290653953129338e-08	0.79868424	0.28881732	0.52549624	0.45599276	-0.7960601	0.28809085
9.291975550320937e-08	0.7991115	0.28872395	0.525072	0.6449634	-0.7160917	0.10887983
9.293202714526048e-08	0.79951036	0.28890386	0.52466965	0.822209	-0.5255344	-0.03902368
9.294306310481272e-08	0.79979736	0.2893026	0.5243397	0.9366242	-0.25390455	-0.1377296
9.295291446677732e-08	0.799931	0.28982326	0.52410316	0.9619873	0.04789908	-0.18224281
9.296221838143346e-08	0.799911	0.2904024	0.52395487	0.89755297	0.34477276	-0.17551184
9.297161337840992e-08	0.7997421	0.29100016	0.52389383	0.74966794	0.60768616	-0.11686206
9.298207641107143e-08	0.7994192	0.2915988	0.52393305	0.5256386	0.8095484	0.0021620654
9.299256613633452e-08	0.7990269	0.29207635	0.5240706	0.29671794	0.89890736	0.158302
9.3002756937773e-08	0.79864687	0.2924127	0.52427506	0.11482028	0.89388674	0.32212162
9.301277701418173e-08	0.7983136	0.29263142	0.52452195	-0.0074676005	0.829302	0.4770032
9.302283006435186e-08	0.798037	0.29275203	0.5247969	-0.075648025	0.7299012	0.615409
9.303294898682034e-08	0.7978219	0.29278153	0.5250862	-0.100336	0.6110331	0.73233545
9.30433124238978e-08	0.79766566	0.29272035	0.5253815	-0.09396915	0.4784444	0.82698107
9.305378963560287e-08	0.7975679	0.29256675	0.5256647	-0.06813319	0.33697462	0.89658546
9.306462353990255e-08	0.79752177	0.29231474	0.52592623	-0.032065712	0.18443224	0.94105303
9.307581158692188e-08	0.7975226	0.29196292	0.526147	0.0067496835	0.0218676	0.95745724
9.308736216178188e-08	0.797565	0.2915175	0.5263066	0.04372541	-0.14809616	0.9425831
9.309926650929136e-08	0.79764634	0.29099557	0.5263848	0.078647524	-0.3199	0.8934859
9.311147040131234e-08	0.79776907	0.29042873	0.52636486	0.11704846	-0.48439234	0.8089056
9.312399577582321e-08	0.79794455	0.2898573	0.526237	0.17076738	-0.63043594	0.68954444
9.313697764565643e-08	0.7981926	0.28933027	0.52599686	0.2567429	-0.74325484	0.53746474
9.315022166859354e-08	0.79852617	0.28892565	0.5256565	0.388688	-0.79765433	0.36233908
9.316370821953156e-08	0.79894173	0.288726	0.5252405	0.56873524	-0.76125765	0.17723456
9.317629748341464e-08	0.7993593	0.28879854	0.52482563	0.7556757	-0.61463594	0.015469703
9.318788453449235e-08	0.79970056	0.28912115	0.524461	0.90083826	-0.3691372	-0.10475503
9.319813210531199e-08	0.7998966	0.289602	0.52418756	0.96275866	-0.0747786	-0.17059307
9.320758181210035e-08	0.7999379	0.2901635	0.5240042	0.933987	0.22777776	-0.18432371
9.321685581524885e-08	0.79982865	0.29075733	0.5239076	0.81868875	0.5076544	-0.14697984
9.322673233792857e-08	0.7995694	0.2913567	0.52390325	0.62443954	0.73780406	-0.054057647
9.323734809933893e-08	0.7991917	0.29189518	0.52400386	0.38749865	0.8754236	0.09142485
9.324770710289067e-08	0.79879826	0.29228923	0.52418536	0.18203601	0.9049759	0.2555909
9.325775150455426e-08	0.7984446	0.29255256	0.52441645	0.03569653	0.861164	0.41508594
9.326785929461365e-08	0.7981417	0.292713	0.5246838	-0.0541239	0.77292466	0.5620803
9.327792757717284e-08	0.79790217	0.29277867	0.52496827	-0.09477077	0.6608394	0.6877837
9.328818353830266e-08	0.7977223	0.2927545	0.5252626	-0.09954355	0.53333855	0.79161584
9.329858179375305e-08	0.79760176	0.29263896	0.5255515	-0.08032875	0.39569327	0.8712457
9.330924121795367e-08	0.79753524	0.29242805	0.5258233	-0.047494385	0.2479907	0.9261174
9.332029984162541e-08	0.79751766	0.2921162	0.52606344	-0.008996179	0.089091435	0.9543719
9.33316848936801e-08	0.7975435	0.29170817	0.52625024	0.028982019	-0.07808608	0.9526423
9.334344698682815e-08	0.7976091	0.2912146	0.52636397	0.06441887	-0.25001818	0.91781104
9.335551368203864e-08	0.7977138	0.29066247	0.5263858	0.100257315	-0.41849536	0.8478719
9.336793275862511e-08	0.7978663	0.29008594	0.5263025	0.14604771	-0.57400316	0.74224466
9.338068911655465e-08	0.7980815	0.28953478	0.5261087	0.21649949	-0.7024342	0.60335594
9.339382023139763e-08	0.7983787	0.28907073	0.5258076	0.32821852	-0.7841792	0.436534
9.340719131985272e-08	0.7987624	0.2887762	0.5254194	0.48931766	-0.78975827	0.25381905
9.342020305625536e-08	0.7991891	0.2887333	0.52499664	0.67921925	-0.68969	0.07938744
9.343236246724176e-08	0.79957604	0.28896138	0.52460116	0.8497378	-0.47928295	-0.06163944
9.34431325206372e-08	0.7998354	0.2893892	0.52428883	0.9482611	-0.19882959	-0.1500014
9.345283425730573e-08	0.7999401	0.28992468	0.5240692	0.95667136	0.10443668	-0.18483043
9.346210151518423e-08	0.7998921	0.2905096	0.52393687	0.8761347	0.3970047	-0.16864291
9.347160410877412e-08	0.7996956	0.29110825	0.5238928	0.71357334	0.65076035	-0.09975798
9.348212968777133e-08	0.79935265	0.29169124	0.5239513	0.48306745	0.8338458	0.028260147
9.34925639183254e-08	0.79895824	0.29214254	0.5241031	0.26019356	0.90385926	0.18750541
9.3502699426527e-08	0.7985854	0.2924558	0.5243162	0.08890363	0.88593465	0.35043612
9.351273130511268e-08	0.79826117	0.29265648	0.52456933	-0.023345431	0.81357116	0.5030853
9.352277809078829e-08	0.79799575	0.29276037	0.52484745	-0.08281502	0.71000576	0.6377197
9.353292931197752e-08	0.79779124	0.29277408	0.52513856	-0.10114356	0.588455	0.7507639
9.354329628799112e-08	0.7976458	0.2926969	0.5254323	-0.09055062	0.45436937	0.84094
9.355381935033313e-08	0.7975575	0.29252663	0.5257125	-0.062340416	0.31114438	0.9062301
9.356471350418357e-08	0.79752004	0.2922572	0.52596825	-0.025323266	0.15677074	0.94601977
9.35759490496969e-08	0.7975284	0.29188892	0.5261797	0.013348487	-0.0071173534	0.9572132
9.358756933788469e-08	0.79757756	0.29142836	0.5263268	0.04985829	-0.1779955	0.9365824
9.359952528295815e-08	0.79766566	0.29089618	0.5263889	0.08479674	-0.3492066	0.88137734
9.361181253583218e-08	0.79779696	0.29032394	0.5263505	0.12495811	-0.5117589	0.7903943
9.3624396652842e-08	0.7979833	0.28975677	0.5262033	0.18296093	-0.65311867	0.6651923
9.363742494751448e-08	0.79824555	0.28924572	0.52594453	0.2760712	-0.7576748	0.5084069
9.365069311458212e-08	0.79859376	0.28887078	0.52558947	0.4165271	-0.7989055	0.3307159
9.366419050433705e-08	0.7990197	0.28871548	0.5251649	0.6029077	-0.743227	0.1460673
9.367661889963859e-08	0.7994299	0.28883624	0.52475536	0.78625387	-0.5770305	-0.009620672
9.368799278543177e-08	0.7997488	0.28919587	0.52440464	0.9187106	-0.31807137	-0.12068746
9.369805043125541e-08	0.79991674	0.28969616	0.524148	0.96423686	-0.019591535	-0.17686577
9.370742135404343e-08	0.7999304	0.2902664	0.5239804	0.9193119	0.28097108	-0.18138245
9.37167354044709e-08	0.7997942	0.29086253	0.5238997	0.78915745	0.5537877	-0.13454823
9.372683864325198e-08	0.7995071	0.2914614	0.52391416	0.581487	0.77180624	-0.030342177
9.373743039876726e-08	0.79912007	0.29197466	0.5240321	0.3462632	0.8880264	0.12087705
9.374771460293295e-08	0.7987316	0.29234257	0.52422446	0.15089452	0.90139467	0.2853238
9.375774426658223e-08	0.7983867	0.2925857	0.5244629	0.015322715	0.84778565	0.44295192
9.376782458925632e-08	0.79809546	0.29272807	0.5247338	-0.064613126	0.75423396	0.5861968
9.377791542094794e-08	0.79786676	0.2927777	0.52502084	-0.09791904	0.6389524	0.7080578
9.378823680710883e-08	0.7976972	0.29273698	0.52531624	-0.09748244	0.5088872	0.80799323
9.379866736051319e-08	0.79758704	0.29260448	0.5256028	-0.0750928	0.36954293	0.883128
9.380940195556214e-08	0.7975298	0.29237518	0.5258704	-0.040655475	0.21969919	0.9333805
9.382053368388455e-08	0.7975206	0.29204482	0.52610254	-0.001851061	0.058890097	0.95639277
9.383199881850387e-08	0.797554	0.29161942	0.52627754	0.035719827	-0.10972253	0.9487839
9.38438156386859e-08	0.7976265	0.2911129	0.5263755	0.0708061	-0.28161922	0.9075826
9.385594456291194e-08	0.79773927	0.2905533	0.5263787	0.10757931	-0.4485278	0.83103865
9.386840705420279e-08	0.7979017	0.28997824	0.5262755	0.15660283	-0.6000118	0.7191962
9.388126521376958e-08	0.7981314	0.28943652	0.5260607	0.23367766	-0.7218868	0.57424814
9.38944629091703e-08	0.7984452	0.28899705	0.5257411	0.35451478	-0.79200876	0.4032375
9.390788048847777e-08	0.7988438	0.28874362	0.5253397	0.5244462	-0.7794577	0.21914473
9.392069461964785e-08	0.79926777	0.28875253	0.52491975	0.71393085	-0.658607	0.05009569
9.393259040931358e-08	0.7996355	0.2890241	0.5245376	0.8739969	-0.4319137	-0.0818249
9.394311300517701e-08	0.79986703	0.28947687	0.5242425	0.9565443	-0.14457324	-0.16015504
9.395269235636167e-08	0.7999438	0.29002497	0.5240389	0.9485256	0.15908533	-0.18566254
9.396194965877684e-08	0.7998688	0.29061455	0.52392226	0.85250634	0.44666877	-0.16020791
9.397159304884696e-08	0.7996449	0.29121375	0.52389526	0.6758323	0.6906315	-0.0809924
9.39821527190991e-08	0.79928553	0.29177806	0.5239722	0.44141585	0.85411775	0.054971945
9.399254269748272e-08	0.7988907	0.2922041	0.52413726	0.22556031	0.9060221	0.21664605
9.400263214787815e-08	0.7985257	0.29249537	0.5243584	0.06494708	0.87635404	0.3783093
9.401268839250579e-08	0.7982105	0.29267856	0.5246177	-0.037545912	0.7968511	0.52861464
9.402273644408061e-08	0.7979563	0.29276606	0.52489865	-0.088714324	0.6894846	0.65943336
9.403292473173932e-08	0.79776233	0.29276377	0.5251911	-0.10104102	0.5653876	0.7685501
9.404330268379965e-08	0.7976276	0.29267043	0.5254831	-0.08656075	0.42978182	0.8542673
9.405387758494549e-08	0.7975486	0.2924832	0.52575994	-0.056226693	0.28473198	0.91517574
9.40648376706444e-08	0.79751956	0.29219592	0.52600956	-0.018454611	0.12846997	0.9501621
9.407612934883992e-08	0.7975354	0.291811	0.52621084	0.019973218	-0.036779974	0.9559887
9.408782078284452e-08	0.7975916	0.2913356	0.5263445	0.05602908	-0.20840871	0.92941
9.409982095837306e-08	0.7976866	0.29079443	0.52638984	0.0911688	-0.37863106	0.868015
9.411219177511595e-08	0.79782677	0.2902181	0.52633256	0.13351937	-0.53882056	0.7705658
9.412484264641474e-08	0.798025	0.28965682	0.5261655	0.19642735	-0.6749876	0.6395008
9.413791080153824e-08	0.79830176	0.28916427	0.52588844	0.2971574	-0.77036417	0.47829613
9.415121754063305e-08	0.79866517	0.2888218	0.5255189	0.44640288	-0.7972252	0.29823175
9.416450067396803e-08	0.79909235	0.2887136	0.52509433	0.63493836	-0.7230719	0.11763887
9.417681038499517e-08	0.7994943	0.28887954	0.5246901	0.8138809	-0.5382664	-0.032210164
9.418792620534422e-08	0.79978913	0.28926936	0.52435505	0.9327297	-0.26943883	-0.13388668
9.419782367063402e-08	0.7999309	0.28978541	0.5241138	0.9629327	0.03171056	-0.18118058
9.420714013215696e-08	0.7999191	0.29036257	0.5239608	0.90316266	0.32957512	-0.17715268
9.421651661368016e-08	0.7997579	0.29096028	0.523895	0.7594124	0.5951045	-0.121330515
9.422687666636445e-08	0.79944396	0.2915585	0.5239281	0.53946316	0.800846	-0.0060634105
9.423739044639891e-08	0.7990527	0.29204485	0.52406096	0.30876264	0.89669627	0.1489836
9.424760416145675e-08	0.7986704	0.2923889	0.52426255	0.1234612	0.8960411	0.3130504
9.425762631500888e-08	0.7983341	0.29261354	0.5245074	-0.002098939	0.8340462	0.46866044
9.426768558481703e-08	0.79805386	0.2927395	0.5247814	-0.07312605	0.7360153	0.6082798
9.42777979651496e-08	0.79783547	0.29277396	0.52507025	-0.09988834	0.617991	0.7264437
9.428816142413018e-08	0.7976758	0.29271778	0.52536595	-0.09491502	0.4858737	0.8224872
9.429862530946883e-08	0.797575	0.29256937	0.52564996	-0.0698749	0.34494236	0.8934282
9.430943583089032e-08	0.7975262	0.29232287	0.52591306	-0.03416557	0.19304189	0.9393196
9.432060892375361e-08	0.7975246	0.29197627	0.5261367	0.004666197	0.030910593	0.95734006
9.433213832225022e-08	0.7975649	0.2915357	0.5263002	0.041789282	-0.13874227	0.9442493
9.434401981112908e-08	0.7976439	0.29101744	0.52638316	0.07672347	-0.3105846	0.89709246
9.435620897578695e-08	0.7977643	0.29045197	0.526369	0.114686355	-0.47576427	0.81444263
9.436871647483949e-08	0.79793644	0.28987956	0.52624714	0.16717832	-0.62316966	0.6969177
9.438166844731118e-08	0.79818004	0.28934866	0.52601314	0.25090617	-0.7383075	0.5465434
9.439490180918654e-08	0.79850876	0.28893512	0.52567774	0.38012826	-0.79668486	0.37235454
9.440837967871517e-08	0.79892063	0.2887219	0.52526486	0.5579231	-0.7662356	0.18729782
9.442102319053325e-08	0.7993402	0.28877908	0.52484846	0.7457188	-0.625842	0.023681149
9.443268464719081e-08	0.7996881	0.28908968	0.52447945	0.89470136	-0.38471413	-0.09943113
9.444299521444257e-08	0.7998927	0.289564	0.52420086	0.9616872	-0.09190376	-0.16829565
9.445247326507307e-08	0.7999428	0.29012248	0.52401257	0.9379746	0.21106252	-0.18489954
9.446173951748583e-08	0.7998419	0.2907154	0.523911	0.8273594	0.49295115	-0.15048303
9.447155843786305e-08	0.79959124	0.2913151	0.52390105	0.6372568	0.72673887	-0.060922187
9.448215619076504e-08	0.79921776	0.29185992	0.5239958	0.40073496	0.87070143	0.08226892
9.449251952147021e-08	0.79882383	0.29226175	0.5241733	0.19259587	0.9056362	0.24588065
9.45025746125162e-08	0.79846716	0.2925319	0.524402	0.04268761	0.8651886	0.40598163
9.451266870875176e-08	0.7981612	0.292698	0.5246674	-0.050255828	0.7790345	0.5538343
9.452273112864197e-08	0.79791796	0.29276913	0.52495104	-0.093460195	0.66807544	0.68082416
9.453297161547676e-08	0.7977346	0.29275045	0.525245	-0.10005535	0.54138035	0.78600216
9.454336619496501e-08	0.7976105	0.29264042	0.52553487	-0.081954785	0.40421438	0.8671616
9.455400068385978e-08	0.7975409	0.2924355	0.5258079	-0.049708046	0.25722298	0.92353
9.456503459498226e-08	0.79752046	0.29212976	0.5260505	-0.011356709	0.09897525	0.95348376
9.457639531186959e-08	0.79754394	0.29172754	0.526241	0.026745964	-0.06772755	0.95366114
9.458814576370849e-08	0.79760706	0.29123807	0.52635986	0.062341373	-0.23970866	0.9208803
9.460019433253942e-08	0.79770947	0.2906885	0.5263876	0.0979536	-0.40864962	0.8530736
9.461259787588007e-08	0.7978588	0.29011196	0.5263109	0.14279702	-0.5653488	0.74949884
9.462533216287565e-08	0.7980698	0.28955778	0.5261236	0.21129966	-0.6958525	0.61248726
9.463844447857066e-08	0.7983618	0.2890863	0.5258285	0.3201966	-0.78111637	0.44704992
9.465179142504791e-08	0.79874015	0.28877947	0.525445	0.4782672	-0.7922291	0.2650246
9.466486841065538e-08	0.7991672	0.28871998	0.5250216	0.66799575	-0.69878674	0.08897998
9.46770641627698e-08	0.7995584	0.28893238	0.52462375	0.84091616	-0.49486488	-0.054369796
9.468791739974394e-08	0.79982686	0.28935078	0.5243056	0.9447423	-0.21723358	-0.14612871
9.46976683203899e-08	0.7999412	0.2898817	0.5240804	0.9587774	0.08573686	-0.1841679
9.470694769404623e-08	0.79990256	0.290465	0.52394277	0.88351756	0.37991148	-0.17110686
9.471641085774682e-08	0.7997151	0.29106343	0.5238931	0.7257745	0.63678473	-0.105634585
9.472693043648572e-08	0.7993779	0.29165256	0.5239453	0.4968741	0.82637084	0.019666439
9.473738145689929e-08	0.7989841	0.29211235	0.52409256	0.2719113	0.90256214	0.1779748
9.474753414370079e-08	0.7986088	0.29243302	0.524303	0.09714367	0.8887173	0.34124252
9.475756465377044e-08	0.79828143	0.29263958	0.5245542	-0.018384967	0.81878346	0.49468985
9.476761235532595e-08	0.79801244	0.29274887	0.52483124	-0.080632314	0.7165287	0.6305485
9.477775283742885e-08	0.7978045	0.2927677	0.52512187	-0.1009841	0.5958283	0.7448596
9.478811552956912e-08	0.79765564	0.2926957	0.525416	-0.09172793	0.46226043	0.83646524
9.479862292161455e-08	0.7975642	0.29253098	0.52569723	-0.06426296	0.31961542	0.90316594
9.480949701789709e-08	0.7975239	0.2922672	0.525955	-0.027532613	0.16584185	0.9444917
9.482071828284555e-08	0.7975298	0.29190424	0.52616954	0.0112047	0.0023581893	0.95739686
9.483231172407464e-08	0.7975769	0.2914487	0.5263207	0.04785356	-0.1681804	0.93866616
9.484425336611774e-08	0.7976627	0.29091972	0.5263882	0.08277351	-0.3396514	0.8854542
9.485651141895282e-08	0.7977911	0.2903492	0.52635586	0.12230958	-0.5028542	0.7965806
9.486907599111403e-08	0.7979739	0.28978047	0.526215	0.17885032	-0.64580095	0.6732828
9.488209258891851e-08	0.7982315	0.2892638	0.52596223	0.26960173	-0.7531669	0.517968
9.489535174899939e-08	0.7985749	0.28887892	0.52561194	0.407262	-0.7988025	0.3410861
9.490885117781288e-08	0.79899776	0.2887089	0.52518976	0.59174377	-0.749505	0.15614803
9.492133197621897e-08	0.7994106	0.288814	0.52477837	0.7764374	-0.58965987	-0.0015824058
9.493276885867817e-08	0.79973686	0.28916156	0.52442324	0.9131193	-0.33510864	-0.115620136
9.494288827591534e-08	0.7999141	0.28965577	0.52416104	0.9640802	-0.03781341	-0.17498353
9.495228008627688e-08	0.79993695	0.29022312	0.5239883	0.92449176	0.2634239	-0.18254259
9.496157673024061e-08	0.79980975	0.29081848	0.5239022	0.7992576	0.538642	-0.13888244
9.497159353005127e-08	0.79953206	0.29141724	0.52391034	0.596151	0.76071143	-0.03856232
9.498221315125593e-08	0.7991471	0.29193997	0.5240228	0.3597086	0.8842684	0.11111394
9.499252824095352e-08	0.7987566	0.29231665	0.5242119	0.16083053	0.9028119	0.27564946
9.500255780987668e-08	0.7984089	0.29256615	0.5244478	0.021802094	0.8523262	0.43385726
9.501264726370306e-08	0.7981139	0.29271448	0.5247176	-0.061338387	0.76044655	0.57835597
9.502273651101319e-08	0.79788154	0.2927693	0.525004	-0.09701891	0.64610946	0.70155305
9.503303638702411e-08	0.79770863	0.29273403	0.5252992	-0.098235056	0.51686704	0.80276096
9.504345899158082e-08	0.797595	0.29260695	0.5255866	-0.07683135	0.3780352	0.8793758
9.505416598171055e-08	0.7975348	0.29238376	0.5258555	-0.042894006	0.2289284	0.9311207
9.506528538104612e-08	0.7975229	0.29205903	0.52609056	-0.0041283937	0.0685656	0.9558586
9.507672403717616e-08	0.79755396	0.29163915	0.52626944	0.033576727	-0.09959201	0.9501421
9.508852814145323e-08	0.7976243	0.29113647	0.5263725	0.06877508	-0.27159616	0.9109622
9.510063156834792e-08	0.7977344	0.29057935	0.5263817	0.105195425	-0.43896586	0.8365599
9.511307663034895e-08	0.7978935	0.29000384	0.52628493	0.15311176	-0.591749	0.7267312
9.51258978076471e-08	0.7981184	0.289459	0.5260769	0.22795942	-0.7157796	0.5837638
9.513907212984611e-08	0.79842675	0.28901133	0.52576333	0.34579182	-0.78977036	0.41409245
9.515247593904264e-08	0.79882056	0.2887442	0.52536607	0.5129274	-0.7832413	0.23036356
9.516534847275035e-08	0.7992456	0.28873622	0.52494514	0.7026385	-0.669227	0.059567213
9.517733436435793e-08	0.79962003	0.28899395	0.52455837	0.86634666	-0.44764838	-0.07542034
9.518793645578394e-08	0.7998607	0.2894389	0.52425766	0.9541644	-0.16238391	-0.15702501
9.51975521937701e-08	0.79994655	0.289983	0.52404886	0.95151746	0.14121771	-0.18557264
9.520681090392832e-08	0.79988045	0.2905712	0.523927	0.8605405	0.43055043	-0.16316125
9.52164066293009e-08	0.79966545	0.29117045	0.5238944	0.68841374	0.6778735	-0.08734523
9.522695021101486e-08	0.7993114	0.2917408	0.5239653	0.4551823	0.8477911	0.04600949
9.523735287159521e-08	0.7989165	0.29217514	0.52412593	0.23690744	0.90559435	0.20693131
9.524745676565204e-08	0.7985488	0.29247364	0.52434456	0.072727725	0.8797224	0.36905771
9.525750458155938e-08	0.79823065	0.29266265	0.5246018	-0.03299748	0.802526	0.52017194
9.52675511726181e-08	0.7979727	0.29275557	0.5248818	-0.086885504	0.6963913	0.65226364
9.527772676195008e-08	0.79777515	0.29275864	0.5251739	-0.10117304	0.5731273	0.7626962
9.528809985745797e-08	0.797637	0.29267073	0.52546644	-0.08795193	0.43803662	0.84989566
9.529865466731614e-08	0.7975548	0.29248923	0.52574444	-0.05830543	0.29363313	0.9122632
9.530959137047198e-08	0.7975229	0.29220796	0.52599615	-0.020767076	0.13801877	0.9488697
9.532086545818623e-08	0.7975364	0.29182857	0.52620095	0.017759765	-0.026803758	0.9565104
9.533252895245154e-08	0.79759014	0.2913583	0.5263391	0.053951986	-0.19814302	0.93195266
9.534451633072484e-08	0.7976828	0.2908199	0.5263902	0.08900453	-0.36875993	0.87263584
9.53568526355573e-08	0.7978199	0.29024512	0.5263393	0.13054536	-0.52971184	0.7774185
9.536947975092641e-08	0.798014	0.28968167	0.526179	0.19172141	-0.66769266	0.6483404
9.538253817845348e-08	0.79828584	0.28918248	0.5259081	0.28985	-0.76629674	0.48855647
9.539583666639792e-08	0.7986442	0.28882858	0.5255432	0.43618983	-0.7981366	0.30917987
9.540918731730051e-08	0.7990711	0.2887045	0.5251186	0.6240538	-0.73028314	0.12722117
9.542153000227851e-08	0.7994759	0.28885502	0.5247126	0.80455893	-0.5519148	-0.024588868
9.543273306583878e-08	0.7997791	0.2892347	0.52437216	0.9281739	-0.28634757	-0.12950265
9.544268588588959e-08	0.79993	0.28974566	0.5241256	0.96367157	0.014061345	-0.17985924
9.54520208798227e-08	0.7999269	0.2903207	0.52396756	0.90897197	0.3130021	-0.17876644
9.546137262270188e-08	0.79977435	0.29091787	0.52389663	0.7698715	0.5810985	-0.1260523
9.547163373177539e-08	0.7994698	0.29151607	0.52392316	0.5542364	0.79108906	-0.014721637
9.548217288029319e-08	0.7990797	0.2920118	0.5240509	0.32181463	0.8939835	0.13904956
9.549241219621123e-08	0.7986951	0.29236415	0.5242494	0.13290307	0.8981317	0.30333015
9.550243436131845e-08	0.7983558	0.29259518	0.5244919	0.0038579195	0.83901423	0.4596478
9.551250232008492e-08	0.79807174	0.29272693	0.52476496	-0.07027723	0.7424909	0.60057914
9.552260837968198e-08	0.7978496	0.29276672	0.52505314	-0.099302545	0.6253885	0.7200659
9.553297089339111e-08	0.79768634	0.29271585	0.52534926	-0.095862925	0.4937995	0.81759393
9.554342148780354e-08	0.7975823	0.29257292	0.52563417	-0.071704626	0.3534346	0.8899673
9.555420402195314e-08	0.79753065	0.2923324	0.52589875	-0.036413968	0.2022659	0.93736285
9.55653611224308e-08	0.79752636	0.29199147	0.5261254	0.0024193511	0.04060785	0.95711195
9.557686959962895e-08	0.7975644	0.29155603	0.52629286	0.03970443	-0.12872061	0.94592345
9.558872723785241e-08	0.7976412	0.29104185	0.52638113	0.07467101	-0.30058604	0.90083635
9.560089462452726e-08	0.7977588	0.29047832	0.526373	0.11218262	-0.46638736	0.820305
9.561338731616006e-08	0.7979276	0.28990477	0.52625763	0.16342595	-0.61526096	0.704728
9.562630212503956e-08	0.7981662	0.2893701	0.52603036	0.24475877	-0.73277146	0.55626905
9.563951669720054e-08	0.79848963	0.28894746	0.52570045	0.37097114	-0.79532605	0.38323343
9.565297106122396e-08	0.7988967	0.2887198	0.5252916	0.54603356	-0.77131027	0.19848533
9.566566650314559e-08	0.79931796	0.2887599	0.5248741	0.7344748	-0.63793796	0.03298681
9.567740539643519e-08	0.79967296	0.28905657	0.5245004	0.88750374	-0.40198106	-0.09325598
9.56877931275509e-08	0.7998875	0.2895235	0.5242159	0.9601534	-0.11092571	-0.16554469
9.569730564722177e-08	0.799947	0.29007843	0.5240221	0.9420819	0.19240247	-0.18535079
9.57065650693961e-08	0.7998555	0.29067022	0.523915	0.836716	0.476403	-0.15418062
9.571631381633328e-08	0.7996146	0.2912696	0.5238989	0.6514925	0.71391904	-0.06843201
9.572689673600509e-08	0.799246	0.29182163	0.52398723	0.41554993	0.86502486	0.07218377
9.573726895854522e-08	0.7988517	0.29223228	0.5241602	0.20448427	0.90606225	0.23515563
9.574733402268465e-08	0.79849195	0.2925101	0.52438617	0.050668012	0.86946774	0.3958415
9.575741446416647e-08	0.7981825	0.2926824	0.5246494	-0.045771282	0.7856863	0.54463243
9.57674690174944e-08	0.79793525	0.2927595	0.52493197	-0.091851905	0.6760348	0.6730143
9.577769007833924e-08	0.79774797	0.29274693	0.52522546	-0.10051832	0.5502819	0.7796538
9.578807869974876e-08	0.79762	0.29264307	0.52551615	-0.08370988	0.41368192	0.8624996
9.579869070574912e-08	0.797547	0.29244468	0.52579063	-0.052136976	0.2674113	0.9205491
9.580969857725695e-08	0.7975233	0.29214573	0.5260359	-0.013970355	0.10987306	0.95237386
9.582103171433763e-08	0.797544	0.2917499	0.52623045	0.024256622	-0.05627762	0.95464724
