# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.844209939942827e-08	0.7992895	0.2913271	0.5252811	0.80690277	0.26094192	0.52990055
8.846081668951435e-08	0.79928946	0.2913269	0.525281	0.8069027	0.26094192	0.52990055
8.847954661570639e-08	0.7992895	0.29132673	0.5252811	0.8069027	0.26094192	0.52990055
8.84982988674884e-08	0.79928964	0.29132658	0.5252811	0.8069027	0.26094192	0.52990055
8.851702976607506e-08	0.7992897	0.2913264	0.5252811	0.8069027	0.26094192	0.52990055
8.853574076379987e-08	0.7992899	0.29132628	0.5252811	0.8069027	0.26094192	0.52990055
8.855445546327793e-08	0.7992899	0.2913261	0.5252811	0.8069027	0.2609419	0.52990055
8.857317576443791e-08	0.7992899	0.2913259	0.5252811	0.8069027	0.2609419	0.52990055
8.859191462378952e-08	0.79929006	0.29132575	0.5252811	0.8069027	0.26094186	0.52990055
8.861064932410888e-08	0.79929006	0.2913256	0.5252811	0.80690277	0.2609419	0.52990055
8.862936131126661e-08	0.7992902	0.29132545	0.52528113	0.80690277	0.26094192	0.52990055
8.864806234351952e-08	0.7992902	0.29132527	0.5252811	0.8069027	0.26094192	0.52990055
8.866676672484472e-08	0.79929024	0.2913251	0.5252811	0.8069027	0.26094195	0.52990055
8.868548655329971e-08	0.7992903	0.2913249	0.5252811	0.8069027	0.26094192	0.52990055
8.870423101207898e-08	0.7992903	0.29132476	0.5252811	0.8069027	0.26094192	0.52990055
8.87229633310222e-08	0.79929036	0.2913246	0.5252811	0.8069027	0.26094192	0.52990055
8.8741679514402e-08	0.7992905	0.29132447	0.5252811	0.8069027	0.26094192	0.52990055
8.876037998589385e-08	0.79929054	0.2913243	0.5252811	0.8069027	0.2609419	0.5299006
8.877910008169661e-08	0.79929066	0.2913241	0.5252811	0.80690277	0.26094186	0.5299006
8.87978409091854e-08	0.79929066	0.29132396	0.5252811	0.8069027	0.26094186	0.52990055
8.881656982851035e-08	0.7992907	0.2913238	0.5252811	0.8069027	0.2609419	0.52990055
8.883529788726989e-08	0.7992908	0.29132366	0.5252811	0.8069027	0.2609419	0.52990055
8.885400263705196e-08	0.7992909	0.29132345	0.52528113	0.80690277	0.26094192	0.52990055
8.887272326116484e-08	0.7992909	0.2913233	0.52528113	0.8069027	0.26094192	0.52990055
8.889145466458407e-08	0.79929096	0.29132313	0.52528113	0.8069027	0.26094192	0.52990055
8.891019544462244e-08	0.799291	0.291323	0.52528113	0.8069027	0.26094192	0.52990055
8.89289384984476e-08	0.79929113	0.29132283	0.52528113	0.8069027	0.26094192	0.52990055
8.894765291477816e-08	0.79929113	0.29132265	0.52528113	0.8069027	0.2609419	0.52990055
8.896636069980671e-08	0.79929125	0.29132253	0.52528113	0.8069027	0.26094192	0.52990055
8.898508244006308e-08	0.79929125	0.29132235	0.5252812	0.80690277	0.26094192	0.52990055
8.900382179255162e-08	0.7992914	0.2913222	0.5252812	0.8069027	0.26094192	0.52990055
8.902257002822396e-08	0.7992915	0.29132202	0.5252812	0.8069027	0.26094192	0.52990055
8.904128863683522e-08	0.7992915	0.29132184	0.5252812	0.8069027	0.26094192	0.52990055
8.90600049651205e-08	0.7992915	0.2913217	0.52528125	0.8069027	0.26094192	0.52990055
8.907871273254316e-08	0.79929155	0.29132152	0.5252812	0.8069027	0.26094192	0.52990055
8.909744721799776e-08	0.79929173	0.29132134	0.5252812	0.8069027	0.26094192	0.52990055
8.911619702886339e-08	0.79929173	0.2913212	0.5252812	0.8069027	0.26094192	0.52990055
8.913493221315373e-08	0.79929173	0.29132104	0.5252812	0.8069027	0.26094186	0.52990055
8.915364244577699e-08	0.79929185	0.2913209	0.5252812	0.8069027	0.26094186	0.52990055
8.917233690250348e-08	0.79929197	0.2913207	0.5252812	0.8069027	0.2609419	0.52990055
8.919105443502236e-08	0.79929197	0.2913206	0.5252812	0.8069027	0.26094192	0.52990055
8.920980094322283e-08	0.7992921	0.2913204	0.5252812	0.8069027	0.2609419	0.52990055
8.922854711746074e-08	0.7992921	0.29132026	0.52528125	0.8069027	0.26094192	0.52990055
8.924726831869876e-08	0.79929215	0.29132012	0.5252813	0.8069027	0.26094192	0.52990055
8.926597634248793e-08	0.79929215	0.2913199	0.5252813	0.8069027	0.26094192	0.52990055
8.928468196937499e-08	0.79929227	0.2913198	0.5252813	0.8069027	0.26094192	0.52990055
8.930341413214922e-08	0.79929227	0.29131958	0.5252813	0.8069027	0.26094192	0.52990055
8.932216119595006e-08	0.79929245	0.29131943	0.5252813	0.8069027	0.26094192	0.52990055
8.93408994837959e-08	0.79929245	0.29131928	0.5252813	0.8069027	0.26094192	0.5299006
8.935962367040274e-08	0.79929256	0.29131913	0.5252813	0.8069027	0.2609419	0.52990067
8.937833393538792e-08	0.7992926	0.29131898	0.5252813	0.8069027	0.26094186	0.52990055
8.939706194491912e-08	0.7992926	0.2913188	0.52528125	0.80690277	0.26094186	0.52990055
8.941580640571014e-08	0.7992927	0.29131866	0.52528125	0.80690277	0.26094183	0.52990055
8.943455146943555e-08	0.79929274	0.2913185	0.5252813	0.80690277	0.2609419	0.5299005
8.945328153579168e-08	0.79929286	0.29131836	0.5252813	0.8069027	0.26094192	0.52990055
8.947199254363606e-08	0.7992929	0.2913182	0.5252813	0.8069027	0.26094192	0.5299005
8.949070665597194e-08	0.7992929	0.29131806	0.5252813	0.8069027	0.26094192	0.52990055
8.950943005278362e-08	0.7992929	0.2913179	0.5252813	0.8069027	0.26094192	0.52990055
8.952816652124076e-08	0.79929304	0.29131773	0.5252813	0.8069027	0.26094192	0.52990055
8.954689836061002e-08	0.7992932	0.29131758	0.5252813	0.8069027	0.26094192	0.52990055
8.95656150447198e-08	0.7992932	0.29131743	0.5252813	0.8069027	0.26094192	0.52990055
8.958432269338413e-08	0.7992933	0.29131722	0.5252813	0.8069027	0.2609419	0.52990055
8.960302391800194e-08	0.7992933	0.2913171	0.5252813	0.8069027	0.26094186	0.52990055
8.96217556409975e-08	0.7992934	0.29131693	0.5252813	0.8069027	0.2609419	0.52990055
8.964049820229693e-08	0.79929346	0.29131678	0.5252813	0.8069027	0.26094192	0.52990055
8.965922485303177e-08	0.79929346	0.2913166	0.5252813	0.80690277	0.2609419	0.52990055
8.967793620387745e-08	0.7992935	0.29131648	0.5252813	0.8069027	0.2609419	0.52990055
8.969664635249103e-08	0.79929364	0.2913163	0.5252813	0.8069027	0.26094192	0.52990055
8.971538119464719e-08	0.79929364	0.29131615	0.5252813	0.80690277	0.26094192	0.52990055
8.973412462029573e-08	0.7992937	0.291316	0.5252813	0.8069027	0.26094192	0.52990055
8.975285069486436e-08	0.7992938	0.29131588	0.5252813	0.8069027	0.26094192	0.52990055
8.977157001606272e-08	0.7992938	0.2913157	0.5252813	0.8069027	0.26094195	0.52990055
8.979028153051778e-08	0.7992939	0.29131553	0.52528137	0.8069027	0.26094192	0.52990055
8.980899318658456e-08	0.799294	0.29131538	0.52528137	0.8069027	0.26094192	0.52990055
8.982773695551644e-08	0.799294	0.29131526	0.5252814	0.8069027	0.2609419	0.52990055
8.984647527604866e-08	0.7992941	0.29131508	0.52528137	0.8069027	0.2609419	0.52990055
8.986519344407888e-08	0.7992941	0.29131493	0.5252814	0.8069027	0.26094192	0.52990055
8.988390915969697e-08	0.79929423	0.29131478	0.5252814	0.8069027	0.26094192	0.52990055
8.990262487323837e-08	0.7992943	0.29131463	0.5252814	0.8069027	0.26094192	0.52990055
8.992136120552296e-08	0.7992943	0.29131445	0.5252814	0.8069027	0.26094186	0.52990055
8.994010319547543e-08	0.7992944	0.29131436	0.5252814	0.80690277	0.26094192	0.52990055
8.995884388940484e-08	0.79929453	0.29131415	0.52528137	0.8069027	0.26094192	0.52990055
8.997755313941237e-08	0.7992946	0.29131404	0.5252814	0.8069027	0.26094192	0.52990055
8.999625273407987e-08	0.7992946	0.2913139	0.5252814	0.8069027	0.26094192	0.52990055
9.001497456777867e-08	0.79929465	0.29131374	0.5252814	0.8069027	0.26094192	0.52990055
9.003371294157756e-08	0.79929465	0.2913136	0.5252814	0.8069027	0.26094192	0.52990055
9.00524504064447e-08	0.7992947	0.2913134	0.5252814	0.8069027	0.26094192	0.52990055
9.007118998786375e-08	0.7992948	0.29131323	0.5252814	0.80690277	0.2609419	0.52990055
9.008989252848882e-08	0.7992949	0.2913131	0.5252814	0.8069027	0.2609419	0.52990055
9.010860309853253e-08	0.79929495	0.29131293	0.5252815	0.8069027	0.26094192	0.52990055
9.012733549542381e-08	0.79929495	0.2913128	0.5252815	0.8069027	0.26094192	0.52990055
9.014607952754952e-08	0.79929507	0.29131263	0.5252814	0.8069027	0.26094192	0.52990055
9.016481396494307e-08	0.7992952	0.29131252	0.5252815	0.8069027	0.26094192	0.52990055
9.01835283162759e-08	0.7992952	0.29131234	0.5252815	0.80690277	0.26094192	0.52990055
9.02022454800826e-08	0.7992952	0.29131222	0.5252815	0.8069027	0.26094192	0.52990055
9.022096901969738e-08	0.7992953	0.29131204	0.5252815	0.8069027	0.26094192	0.52990055
9.023971212940173e-08	0.79929537	0.2913119	0.5252815	0.8069027	0.26094192	0.5299006
9.025846944547537e-08	0.7992954	0.2913117	0.5252814	0.8069027	0.26094186	0.52990055
9.0277200066845e-08	0.7992954	0.2913116	0.5252815	0.8069027	0.26094192	0.52990055
9.029589812134976e-08	0.79929554	0.29131144	0.52528155	0.80690277	0.2609419	0.52990055
9.031460469023228e-08	0.7992956	0.29131126	0.52528155	0.80690277	0.26094186	0.52990055
9.033333603628557e-08	0.79929554	0.29131114	0.52528155	0.8069027	0.26094186	0.52990055
9.035208404991086e-08	0.7992957	0.29131103	0.52528155	0.8069027	0.26094186	0.5299005
9.037083099066402e-08	0.7992958	0.29131085	0.5252815	0.8069027	0.2609419	0.52990055
9.038955436379307e-08	0.79929584	0.29131067	0.52528155	0.8069027	0.26094192	0.52990055
9.040826389807935e-08	0.7992959	0.29131052	0.5252815	0.8069027	0.26094192	0.52990055
9.042698056093637e-08	0.79929596	0.29131037	0.5252815	0.8069027	0.26094192	0.52990055
9.044572794948583e-08	0.799296	0.29131025	0.5252815	0.80690277	0.26094192	0.52990055
9.04644744037599e-08	0.799296	0.29131013	0.5252815	0.8069027	0.26094192	0.52990055
9.048319923413436e-08	0.799296	0.29130995	0.5252815	0.80690277	0.26094192	0.52990055
9.050190496373976e-08	0.7992961	0.2913098	0.52528155	0.8069027	0.26094192	0.52990055
9.052061334953398e-08	0.79929626	0.29130965	0.52528155	0.8069027	0.2609419	0.52990055
9.053933500961392e-08	0.79929626	0.29130954	0.52528155	0.8069027	0.26094192	0.52990055
9.055807623976522e-08	0.79929626	0.29130936	0.52528155	0.8069027	0.26094192	0.52990055
9.057680913989043e-08	0.7992964	0.2913092	0.52528155	0.80690277	0.2609419	0.52990055
9.059551860530022e-08	0.7992965	0.29130906	0.52528155	0.8069027	0.2609419	0.52990055
9.061422398463793e-08	0.79929656	0.2913089	0.52528155	0.8069027	0.2609419	0.52990055
9.063293964910745e-08	0.79929656	0.29130876	0.52528155	0.8069027	0.2609419	0.52990055
9.065167183286641e-08	0.7992966	0.2913086	0.52528155	0.8069027	0.26094192	0.52990055
9.067041120095535e-08	0.7992966	0.29130846	0.52528155	0.8069027	0.26094192	0.52990055
9.068912866324163e-08	0.7992967	0.2913083	0.52528155	0.8069027	0.26094192	0.52990055
9.070782635110533e-08	0.7992968	0.29130822	0.52528155	0.80690277	0.26094192	0.52990055
9.072653527130538e-08	0.79929686	0.29130805	0.52528167	0.8069027	0.26094192	0.52990055
9.074525109103759e-08	0.79929686	0.29130793	0.52528167	0.8069027	0.26094192	0.52990055
9.076398799320248e-08	0.79929686	0.29130775	0.52528167	0.8069027	0.26094192	0.52990055
9.07827202390768e-08	0.79929703	0.29130763	0.52528167	0.8069027	0.26094186	0.52990055
9.080143302096462e-08	0.7992971	0.29130745	0.52528167	0.8069027	0.26094186	0.52990055
9.0820138948104e-08	0.7992971	0.29130727	0.5252816	0.8069027	0.2609419	0.52990055
9.083885198895685e-08	0.79929715	0.29130715	0.52528167	0.80690277	0.2609419	0.52990055
9.085758937575398e-08	0.7992972	0.29130697	0.5252816	0.8069027	0.2609419	0.52990055
9.087632213406831e-08	0.7992973	0.29130685	0.5252816	0.8069027	0.2609419	0.52990055
9.089505489005826e-08	0.79929733	0.29130673	0.5252816	0.80690277	0.2609419	0.5299005
9.091374748455773e-08	0.7992974	0.29130659	0.5252816	0.8069027	0.26094192	0.52990055
9.093244392919295e-08	0.79929745	0.29130647	0.52528167	0.8069027	0.26094192	0.52990055
9.095117320611235e-08	0.79929745	0.29130632	0.52528167	0.8069027	0.26094192	0.52990055
9.096991248052224e-08	0.79929745	0.2913062	0.52528167	0.8069027	0.26094192	0.52990055
9.098864594202365e-08	0.7992976	0.29130602	0.52528167	0.8069027	0.26094192	0.52990055
9.10073540110343e-08	0.7992977	0.2913059	0.52528167	0.80690277	0.2609419	0.52990055
9.102606886050158e-08	0.79929775	0.29130572	0.52528167	0.8069027	0.26094186	0.52990055
9.104479730324899e-08	0.79929775	0.29130554	0.52528167	0.80690277	0.2609419	0.5299005
9.106354102449945e-08	0.7992978	0.29130542	0.52528167	0.80690277	0.2609419	0.52990055
9.108227597919083e-08	0.7992979	0.2913053	0.52528167	0.8069027	0.2609419	0.52990055
9.110099614597021e-08	0.7992979	0.29130515	0.52528167	0.8069027	0.26094192	0.52990055
9.111970316191173e-08	0.79929805	0.291305	0.52528167	0.80690277	0.26094192	0.5299005
9.113840847470597e-08	0.79929805	0.29130486	0.5252817	0.80690277	0.26094192	0.52990055
9.115714534906423e-08	0.79929805	0.2913047	0.5252817	0.8069027	0.26094192	0.52990055
9.117588725636962e-08	0.79929817	0.29130456	0.5252817	0.8069027	0.26094195	0.52990055
9.11946403153854e-08	0.7992982	0.2913044	0.5252817	0.8069027	0.26094192	0.52990055
9.12133609054505e-08	0.7992983	0.29130426	0.5252817	0.8069027	0.26094192	0.52990055
9.123207724073163e-08	0.79929835	0.2913041	0.5252817	0.8069027	0.2609419	0.52990055
9.125079029126886e-08	0.79929835	0.291304	0.5252817	0.80690277	0.26094186	0.52990055
9.126952265836963e-08	0.7992984	0.29130384	0.5252817	0.8069027	0.2609419	0.52990055
9.128827388860182e-08	0.7992985	0.2913037	0.5252817	0.80690277	0.26094186	0.52990055
9.130699626636534e-08	0.7992985	0.29130358	0.5252817	0.80690277	0.26094186	0.52990055
9.13257088607481e-08	0.7992986	0.29130346	0.5252817	0.80690277	0.2609419	0.52990055
9.134441837564861e-08	0.7992986	0.29130328	0.5252817	0.80690277	0.26094192	0.5299005
9.136314792174821e-08	0.79929864	0.29130316	0.5252817	0.8069027	0.26094192	0.5299005
9.13818992490081e-08	0.79929876	0.291303	0.5252818	0.8069027	0.26094192	0.52990055
9.140064204821362e-08	0.79929876	0.29130286	0.5252818	0.8069027	0.26094195	0.52990055
9.141936038618063e-08	0.7992989	0.2913027	0.5252818	0.8069027	0.26094192	0.52990055
9.143806277001777e-08	0.79929894	0.2913026	0.5252818	0.8069027	0.26094192	0.52990055
9.145677234962241e-08	0.79929894	0.29130244	0.5252818	0.8069027	0.26094192	0.52990055
9.147550841948157e-08	0.799299	0.2913023	0.5252818	0.80690277	0.2609419	0.52990055
9.149424803197573e-08	0.7992991	0.29130214	0.5252818	0.80690277	0.2609419	0.52990055
9.151296581011413e-08	0.7992991	0.29130203	0.5252818	0.8069027	0.2609419	0.52990055
9.15316608176887e-08	0.7992991	0.29130188	0.5252818	0.8069027	0.2609419	0.52990055
9.15503552760197e-08	0.79929924	0.29130173	0.52528185	0.8069027	0.2609419	0.52990055
9.156908109640754e-08	0.79929924	0.29130158	0.52528185	0.8069027	0.26094192	0.52990055
9.158782914774117e-08	0.79929936	0.29130143	0.52528185	0.8069027	0.26094192	0.52990055
9.160657695111697e-08	0.7992994	0.2913013	0.52528185	0.8069027	0.26094192	0.52990055
9.162529850554423e-08	0.7992995	0.2913012	0.52528185	0.8069027	0.26094192	0.52990055
9.164401078970723e-08	0.79929954	0.291301	0.52528185	0.8069027	0.26094192	0.52990055
9.166272077573097e-08	0.79929954	0.29130092	0.5252819	0.8069027	0.26094192	0.52990055
9.168145953083033e-08	0.79929966	0.29130077	0.52528185	0.8069027	0.26094192	0.52990055
9.170020737369062e-08	0.7992997	0.2913006	0.52528185	0.8069027	0.26094192	0.52990055
9.171893389902418e-08	0.7992998	0.29130048	0.52528185	0.8069027	0.2609419	0.52990055
9.173764425528094e-08	0.79929984	0.29130036	0.52528185	0.8069027	0.2609419	0.52990055
9.175634938044362e-08	0.79929984	0.2913002	0.52528185	0.8069027	0.2609419	0.52990055
9.177507498929873e-08	0.7992999	0.29130006	0.52528185	0.80690277	0.26094192	0.52990055
9.179381449348224e-08	0.7993	0.29129994	0.52528185	0.8069027	0.2609419	0.52990055
9.181256749021793e-08	0.7993	0.2912998	0.5252819	0.8069027	0.26094192	0.52990055
9.18312861745115e-08	0.7993001	0.29129964	0.5252819	0.8069027	0.2609419	0.52990055
9.184999861499506e-08	0.7993001	0.2912995	0.5252819	0.8069027	0.26094192	0.52990055
9.186870184556501e-08	0.7993002	0.2912994	0.52528185	0.8069027	0.26094192	0.52990055
9.18874345825302e-08	0.7993003	0.29129922	0.52528185	0.8069027	0.26094192	0.52990055
9.190616701291781e-08	0.7993003	0.2912991	0.5252819	0.8069027	0.26094192	0.5299005
9.192488612038363e-08	0.7993003	0.29129896	0.5252819	0.8069027	0.26094192	0.52990055
9.194358755911e-08	0.7993004	0.29129887	0.52528185	0.8069027	0.26094192	0.52990055
9.196230439338525e-08	0.79930043	0.2912987	0.52528185	0.8069027	0.26094192	0.52990055
9.19810387590184e-08	0.79930055	0.29129857	0.52528185	0.8069027	0.26094192	0.52990055
9.199978442752613e-08	0.79930055	0.29129842	0.5252819	0.80690277	0.26094192	0.52990055
9.201853119375395e-08	0.7993006	0.2912983	0.5252819	0.8069027	0.2609419	0.52990055
9.20372557086257e-08	0.7993007	0.29129815	0.52528197	0.8069027	0.2609419	0.52990055
9.205595909294307e-08	0.79930073	0.29129803	0.5252819	0.8069027	0.2609419	0.52990055
9.20746716919505e-08	0.7993008	0.29129785	0.5252819	0.8069027	0.26094186	0.52990055
9.20934078132019e-08	0.79930085	0.29129776	0.5252819	0.8069027	0.2609419	0.52990055
9.211215739202524e-08	0.7993009	0.29129758	0.5252819	0.8069027	0.2609419	0.52990055
9.213089133365023e-08	0.7993009	0.29129747	0.5252819	0.8069027	0.26094192	0.52990055
9.214960439171117e-08	0.7993009	0.29129732	0.52528197	0.8069027	0.26094192	0.52990055
9.216830966461748e-08	0.799301	0.2912972	0.52528197	0.8069027	0.26094192	0.52990055
9.218702961737382e-08	0.7993011	0.29129705	0.52528197	0.8069027	0.26094192	0.52990055
9.220576773457433e-08	0.79930115	0.29129693	0.52528197	0.80690277	0.26094192	0.52990055
9.222450920388492e-08	0.79930115	0.29129678	0.52528197	0.8069027	0.26094192	0.52990055
9.224322998121174e-08	0.7993012	0.29129666	0.52528197	0.8069027	0.2609419	0.52990055
9.226193439683104e-08	0.79930127	0.29129654	0.52528197	0.8069027	0.2609419	0.52990055
9.228066278853979e-08	0.7993014	0.2912964	0.52528197	0.8069027	0.26094186	0.52990055
9.229940634972668e-08	0.7993014	0.29129627	0.52528197	0.8069027	0.26094186	0.52990055
9.231814848503469e-08	0.7993015	0.29129615	0.52528197	0.8069027	0.26094186	0.52990055
9.233688576096514e-08	0.7993015	0.29129598	0.52528197	0.80690277	0.2609419	0.52990055
9.235558672623629e-08	0.7993015	0.29129586	0.525282	0.80690277	0.2609419	0.52990055
9.237429986565084e-08	0.7993016	0.2912957	0.52528197	0.80690277	0.26094192	0.52990055
9.239302266793476e-08	0.7993016	0.2912956	0.525282	0.8069027	0.26094192	0.52990055
9.241177805204255e-08	0.7993017	0.29129544	0.525282	0.8069027	0.26094195	0.52990055
9.243051801407644e-08	0.79930174	0.29129535	0.525282	0.8069027	0.26094192	0.52990055
9.244924242410758e-08	0.79930174	0.29129517	0.525282	0.8069027	0.26094192	0.52990055
9.24679521024235e-08	0.7993018	0.29129508	0.52528197	0.8069027	0.2609419	0.52990055
9.248667119964561e-08	0.799302	0.29129493	0.525282	0.8069027	0.26094186	0.5299006
9.25054068549991e-08	0.799302	0.29129478	0.525282	0.8069027	0.26094186	0.52990055
9.252414135440916e-08	0.79930204	0.29129463	0.525282	0.80690277	0.26094186	0.52990055
9.25428720805924e-08	0.7993021	0.29129454	0.525282	0.8069027	0.2609419	0.52990055
9.256156909414226e-08	0.7993021	0.2912944	0.525282	0.8069027	0.26094192	0.52990055
9.258027187992258e-08	0.7993022	0.29129428	0.525282	0.8069027	0.26094192	0.52990055
9.259899821529309e-08	0.7993022	0.29129416	0.525282	0.8069027	0.26094192	0.52990055
9.261773884835409e-08	0.7993023	0.29129404	0.5252821	0.80690277	0.26094192	0.52990055
9.263648603083185e-08	0.79930234	0.2912939	0.5252821	0.8069027	0.26094192	0.52990055
9.265520146882149e-08	0.79930234	0.29129374	0.5252821	0.8069027	0.26094192	0.52990055
9.267390996040427e-08	0.79930234	0.2912936	0.5252821	0.8069027	0.26094192	0.52990055
9.269262344552564e-08	0.7993024	0.29129347	0.525282	0.80690277	0.2609419	0.52990055
9.271135908827247e-08	0.7993026	0.29129332	0.5252821	0.80690277	0.26094186	0.5299006
9.273011058404961e-08	0.7993026	0.2912932	0.5252821	0.80690277	0.26094183	0.52990055
9.274884033726912e-08	0.79930264	0.29129308	0.525282	0.8069027	0.26094186	0.5299005
9.276755352202116e-08	0.7993027	0.29129297	0.525282	0.8069027	0.2609419	0.52990055
9.278626916147339e-08	0.7993027	0.29129285	0.525282	0.8069027	0.26094192	0.52990055
9.280499806591724e-08	0.7993027	0.2912927	0.5252821	0.80690277	0.26094192	0.52990055
9.28237399804667e-08	0.7993029	0.29129255	0.5252821	0.8069027	0.2609419	0.52990055
9.28424755228345e-08	0.7993029	0.2912924	0.5252821	0.80690277	0.26094192	0.52990055
9.28611939351364e-08	0.7993029	0.2912923	0.5252821	0.80690277	0.2609419	0.52990055
9.28799025718946e-08	0.79930294	0.2912922	0.5252821	0.8069027	0.26094192	0.52990055
9.28986160174567e-08	0.79930305	0.29129204	0.5252821	0.8069027	0.26094192	0.52990055
9.291735101511853e-08	0.79930305	0.29129192	0.5252821	0.8069027	0.2609419	0.52990055
9.293609479939195e-08	0.7993032	0.2912918	0.52528214	0.8069027	0.2609419	0.52990055
9.29548209144726e-08	0.7993032	0.29129162	0.5252821	0.8069027	0.26094192	0.52990055
9.2973532647835e-08	0.79930323	0.29129153	0.5252821	0.8069027	0.26094192	0.52990055
9.299222959842159e-08	0.7993033	0.29129142	0.52528214	0.8069027	0.26094192	0.52990055
9.301095885722596e-08	0.79930335	0.29129127	0.52528214	0.8069027	0.2609419	0.52990055
9.302970197191076e-08	0.7993034	0.29129115	0.52528214	0.8069027	0.26094192	0.52990055
9.304843832816427e-08	0.7993034	0.29129103	0.52528214	0.8069027	0.26094186	0.52990055
9.306715084455618e-08	0.7993035	0.29129088	0.52528214	0.8069027	0.26094186	0.52990055
9.308585256042427e-08	0.7993035	0.29129076	0.5252822	0.8069027	0.2609419	0.52990055
9.310456093759795e-08	0.79930353	0.29129064	0.5252822	0.8069027	0.26094192	0.52990055
9.312329406113708e-08	0.79930353	0.29129052	0.5252822	0.8069027	0.26094192	0.52990055
9.314203192465738e-08	0.79930365	0.29129037	0.5252822	0.80690277	0.2609419	0.52990055
9.316075464273962e-08	0.7993037	0.29129025	0.5252822	0.80690277	0.26094192	0.52990055
9.317946334869506e-08	0.7993037	0.2912901	0.5252822	0.8069027	0.2609419	0.52990055
9.319816315471595e-08	0.7993038	0.29129	0.5252822	0.80690277	0.2609419	0.52990055
9.321688857377744e-08	0.7993039	0.29128987	0.5252822	0.8069027	0.2609419	0.52990055
9.32356359588793e-08	0.7993039	0.29128975	0.5252822	0.80690277	0.26094192	0.52990055
9.325437892385478e-08	0.79930395	0.29128966	0.5252822	0.8069027	0.26094192	0.52990055
9.32730924641552e-08	0.799304	0.29128948	0.5252822	0.8069027	0.26094192	0.52990055
9.329179165481947e-08	0.799304	0.29128936	0.5252822	0.8069027	0.26094192	0.52990055
9.331051314166471e-08	0.79930407	0.2912892	0.5252822	0.8069027	0.26094192	0.52990055
9.332926148531996e-08	0.7993041	0.29128906	0.5252822	0.8069027	0.26094192	0.52990055
9.334801085135376e-08	0.79930425	0.29128894	0.5252822	0.80690277	0.26094186	0.52990055
9.336675016180403e-08	0.79930437	0.29128885	0.5252822	0.80690277	0.26094186	0.5299005
9.338546683873149e-08	0.7993043	0.2912887	0.5252822	0.8069027	0.26094186	0.52990055
9.340417649521897e-08	0.79930437	0.29128858	0.52528214	0.8069027	0.26094186	0.52990055
9.342289591712125e-08	0.79930437	0.29128847	0.5252822	0.80690277	0.26094186	0.5299005
9.344164232850132e-08	0.7993045	0.29128835	0.5252822	0.80690277	0.2609419	0.52990055
9.346038832271031e-08	0.7993045	0.29128826	0.52528226	0.80690277	0.26094192	0.52990043
9.347910766136731e-08	0.79930454	0.2912881	0.5252822	0.80690277	0.26094195	0.5299005
9.349781118559278e-08	0.79930454	0.29128802	0.5252822	0.8069027	0.26094198	0.52990055
9.351652369839545e-08	0.79930466	0.29128784	0.5252822	0.8069027	0.26094195	0.52990055
9.353526511846431e-08	0.7993046	0.29128772	0.52528226	0.8069027	0.26094192	0.52990055
9.355400078360928e-08	0.7993047	0.29128757	0.52528226	0.8069027	0.2609419	0.52990055
9.357272918079824e-08	0.7993048	0.29128748	0.52528226	0.8069027	0.2609419	0.52990055
9.359142892982535e-08	0.7993048	0.29128733	0.52528226	0.8069027	0.26094183	0.52990055
9.361013793245305e-08	0.7993049	0.29128724	0.5252823	0.80690277	0.26094186	0.52990055
9.362885937716948e-08	0.7993049	0.29128706	0.52528226	0.80690277	0.26094186	0.52990055
9.364760641279955e-08	0.7993049	0.29128698	0.52528226	0.8069027	0.2609419	0.5299005
9.366634514858598e-08	0.799305	0.2912869	0.52528226	0.80690277	0.26094192	0.5299005
9.368506520803192e-08	0.79930514	0.2912867	0.52528226	0.80690277	0.26094192	0.52990055
9.37037749807259e-08	0.7993051	0.29128662	0.5252823	0.8069027	0.26094192	0.5299005
9.372249248806293e-08	0.79930514	0.29128647	0.52528226	0.8069027	0.26094192	0.52990055
9.374122697192092e-08	0.7993052	0.29128635	0.5252823	0.8069027	0.26094192	0.52990055
9.375997393732038e-08	0.79930526	0.29128623	0.52528226	0.8069027	0.26094192	0.52990055
9.377869074800633e-08	0.79930526	0.2912861	0.52528226	0.8069027	0.26094192	0.52990055
9.379740114254913e-08	0.7993053	0.29128596	0.5252823	0.8069027	0.26094186	0.52990055
9.381610938240169e-08	0.79930544	0.29128584	0.52528226	0.8069027	0.26094183	0.52990055
9.3834836117661e-08	0.79930544	0.2912857	0.52528226	0.80690277	0.26094186	0.52990055
9.38535808811624e-08	0.7993055	0.2912856	0.5252823	0.80690277	0.26094186	0.52990055
9.387231747132949e-08	0.79930556	0.29128546	0.52528226	0.80690277	0.26094186	0.5299005
9.389102857632986e-08	0.79930556	0.2912854	0.52528226	0.80690277	0.26094192	0.52990055
9.390973236222132e-08	0.7993057	0.29128525	0.5252823	0.8069027	0.26094192	0.52990055
9.392844003148297e-08	0.7993057	0.29128513	0.5252823	0.8069027	0.26094192	0.52990055
9.394717825175288e-08	0.7993058	0.291285	0.5252823	0.8069027	0.26094195	0.52990055
9.396592293731225e-08	0.79930574	0.29128492	0.5252824	0.8069027	0.26094192	0.52990055
9.3984652089939e-08	0.7993058	0.2912848	0.5252824	0.8069027	0.26094192	0.52990055
