# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.832263213708978e-08	0.79626644	0.2918426	0.5263567	-0.36376768	-0.3494022	0.80957776
7.833262761198992e-08	0.79633915	0.29133642	0.5264906	-0.33099174	-0.481425	0.7544583
7.834293681011177e-08	0.79646313	0.29076096	0.52654594	-0.28917843	-0.61143297	0.6756636
7.835343864156115e-08	0.79664224	0.29014483	0.52650976	-0.231285	-0.73311573	0.5741071
7.836418279510035e-08	0.7968859	0.2895168	0.5263738	-0.1476359	-0.8396389	0.45058808
7.837516658272727e-08	0.79720646	0.28891993	0.5261344	-0.028194273	-0.91925526	0.30769798
7.83863368479593e-08	0.7976136	0.2884132	0.5257956	0.13380471	-0.95391095	0.15066047
7.839760334452984e-08	0.7981044	0.288069	0.5253724	0.33584863	-0.91916513	-0.012093226
7.840879468654891e-08	0.79864705	0.28796396	0.52489567	0.55723566	-0.78878087	-0.1675988
7.841907443551458e-08	0.79914224	0.2881314	0.524439	0.74469376	-0.5651085	-0.2920786
7.842875841225537e-08	0.799532	0.28854442	0.5240282	0.86185217	-0.26147693	-0.37776634
7.843773950925267e-08	0.7997522	0.2891294	0.5237007	0.8765193	0.07770561	-0.4139219
7.844639349126467e-08	0.79978216	0.28981677	0.5234665	0.78080416	0.4110895	-0.3961292
7.845487460853898e-08	0.79962504	0.2905243	0.52333677	0.58891976	0.68866885	-0.32295123
7.846341904396052e-08	0.79931295	0.29119003	0.52331245	0.335712	0.8745991	-0.19919316
7.847179058467931e-08	0.7989165	0.29174727	0.5233829	0.08064143	0.9511348	-0.045110088
7.848032471193626e-08	0.7984803	0.29220387	0.5235319	-0.14318871	0.93636113	0.12476905
7.848897805239817e-08	0.7980483	0.29255968	0.5237415	-0.31093118	0.85631245	0.29148498
7.84976457540645e-08	0.7976501	0.29282182	0.5239931	-0.41815415	0.74082386	0.44038945
7.850647903994358e-08	0.79729116	0.29300308	0.5242788	-0.47619826	0.60897213	0.5675515
7.851541923069019e-08	0.7969809	0.29310444	0.52458704	-0.4976042	0.47346458	0.6699734
7.852412226656326e-08	0.79673225	0.293126	0.5248959	-0.4954614	0.34435603	0.74582756
7.853274338911555e-08	0.7965382	0.29307285	0.525201	-0.4804054	0.21996891	0.79990244
7.854148181415482e-08	0.7963937	0.29294384	0.5255	-0.45840615	0.09667782	0.8351671
7.85505487068773e-08	0.79629666	0.29273134	0.52578866	-0.43266907	-0.029368779	0.85230684
7.855990852378213e-08	0.79624915	0.29243103	0.5260519	-0.4054061	-0.15821491	0.85006887
7.856960188841271e-08	0.79625106	0.29203996	0.5262753	-0.3769974	-0.2902785	0.82692134
7.857952905611345e-08	0.7963024	0.29156572	0.5264403	-0.34623286	-0.42308968	0.78169215
7.858966896415884e-08	0.79640293	0.29102054	0.5265321	-0.3093421	-0.55408436	0.71370226
7.86000951983882e-08	0.7965568	0.29041857	0.5265379	-0.2596244	-0.6803237	0.6221013
7.861073377840197e-08	0.7967703	0.28979117	0.52644706	-0.18867446	-0.7947667	0.5081066
7.862160311788176e-08	0.7970549	0.28917474	0.52625394	-0.08641779	-0.8880927	0.37351003
7.863268987781748e-08	0.7974224	0.28862005	0.52595854	0.056062885	-0.9454238	0.2220755
7.864393163034469e-08	0.7978778	0.28819355	0.5255702	0.241534	-0.94500124	0.060529936
7.865525798810933e-08	0.79840744	0.2879724	0.5251093	0.45983475	-0.8592838	-0.10116563
7.866594477836225e-08	0.7989327	0.2880206	0.5246383	0.66766626	-0.67573446	-0.24089046
7.8675908866639e-08	0.7993788	0.28833073	0.5242019	0.82126254	-0.4035725	-0.34542453
7.868520906060387e-08	0.79967946	0.28885147	0.5238339	0.8835438	-0.07336186	-0.40439186
7.869393306560891e-08	0.79979444	0.28949976	0.5235583	0.83673	0.2668083	-0.41095963
7.870248041209427e-08	0.79971766	0.29020873	0.52338123	0.6839954	0.57518494	-0.36206108
7.87109910099634e-08	0.7994682	0.29090104	0.5233104	0.45199767	0.8055372	-0.2593812
7.871939780791771e-08	0.7991028	0.29150686	0.52334094	0.19268899	0.92937213	-0.11691215
7.872782544698804e-08	0.7986799	0.2920073	0.52345634	-0.048429888	0.9528805	0.04764789
7.873653324882605e-08	0.7982365	0.29241174	0.5236434	-0.24499425	0.89747953	0.21984868
7.874517139883492e-08	0.7978226	0.29271275	0.52387774	-0.37769252	0.7946403	0.37727427
7.875391768525535e-08	0.7974458	0.29292893	0.5241492	-0.4558631	0.6682652	0.51432544
7.876283328596354e-08	0.7971125	0.2930658	0.52444947	-0.4918364	0.5330631	0.62796587
7.877163267042307e-08	0.7968371	0.29312187	0.52475893	-0.4985083	0.4010024	0.71504414
7.878026516791334e-08	0.7966197	0.29310173	0.525066	-0.4882335	0.27493677	0.77829385
7.878892646921757e-08	0.7964536	0.29300705	0.52536815	-0.4687961	0.15162969	0.8217081
7.879781873427937e-08	0.79633546	0.292833	0.525662	-0.44445473	0.027299136	0.8469671
7.880707232716007e-08	0.79626566	0.29257157	0.52593905	-0.41763583	-0.1006033	0.85353947
7.881662086817035e-08	0.7962457	0.29222065	0.5261823	-0.38978335	-0.23135845	0.83988035
7.882647654564273e-08	0.79627526	0.29178092	0.52637565	-0.36029512	-0.36447793	0.8044468
7.883649684369059e-08	0.79635364	0.29126662	0.52650136	-0.3268349	-0.49631184	0.7467443
7.884685681656337e-08	0.796484	0.2906836	0.52654684	-0.28348255	-0.6260064	0.6650926
7.885738281861915e-08	0.79666996	0.2900645	0.52649945	-0.2231513	-0.74634254	0.5609573
7.88681472880713e-08	0.79692155	0.28943807	0.5263518	-0.13594793	-0.8504001	0.43513522
7.88791576057095e-08	0.79725176	0.2888482	0.5261006	-0.0118419845	-0.92591923	0.29028168
7.889034334203556e-08	0.79766893	0.28835624	0.5257512	0.15511338	-0.9539631	0.13210534
7.890161852902225e-08	0.79816836	0.2880356	0.5253197	0.36098748	-0.9094676	-0.030667901
7.891274955484854e-08	0.79871124	0.28796205	0.5248411	0.5814764	-0.76740646	-0.18380685
7.892294560956473e-08	0.79919726	0.28815976	0.52438843	0.76265705	-0.53346646	-0.30422848
7.893255280787639e-08	0.79957	0.28859735	0.5239856	0.86912644	-0.22300236	-0.38461506
7.89414674593613e-08	0.7997686	0.2891971	0.5236689	0.87109697	0.1173477	-0.41470844
7.895011243385825e-08	0.79977596	0.28989246	0.52344596	0.76273316	0.4474238	-0.3903677
7.895858747970627e-08	0.7995986	0.2905978	0.52332866	0.56156033	0.7157403	-0.31089404
7.89670930886114e-08	0.799274	0.29125118	0.52331626	0.3059916	0.8885682	-0.1828762
7.897546831694949e-08	0.79887116	0.29179642	0.5233964	0.05305351	0.9536644	-0.02627863
7.898403546473532e-08	0.79843265	0.29224214	0.5235535	-0.16563275	0.92988473	0.14447132
7.899267845571048e-08	0.79800415	0.2925861	0.5237684	-0.3260001	0.84450895	0.3094286
7.900136026611471e-08	0.79761016	0.2928387	0.52402425	-0.42701587	0.7263612	0.45602536
7.90102191031998e-08	0.797256	0.293011	0.5243135	-0.48026165	0.59344214	0.58057964
7.901915015620838e-08	0.79695225	0.29310304	0.5246229	-0.49830332	0.45826036	0.6799675
7.90278331416227e-08	0.7967103	0.29311585	0.52493143	-0.49424022	0.32986432	0.7530824
7.90364584839472e-08	0.79652214	0.29305422	0.525236	-0.47814506	0.20578316	0.80489045
7.904522429592174e-08	0.79638314	0.29291606	0.52553415	-0.455589	0.08236165	0.8380766
7.905433359730894e-08	0.7962917	0.29269338	0.52582085	-0.42957145	-0.04410964	0.85306275
7.906372821582579e-08	0.79624987	0.2923828	0.5260802	-0.40219578	-0.17330012	0.84849846
7.907345164012733e-08	0.7962576	0.2919817	0.52629775	-0.37362498	-0.30556896	0.8228566
7.908339297069669e-08	0.7963144	0.29149914	0.5264549	-0.34243158	-0.4381764	0.7750971
7.909357184881375e-08	0.7964208	0.29094607	0.5265376	-0.304426	-0.5689401	0.7043716
7.910401479329641e-08	0.79658085	0.2903401	0.5265327	-0.2527927	-0.694099	0.6102184
7.911469091497266e-08	0.7968023	0.28971112	0.52643025	-0.17869459	-0.80680525	0.4936177
7.912559042991393e-08	0.79709584	0.28909874	0.5262251	-0.072160706	-0.8968957	0.3567964
7.91366984607096e-08	0.79747355	0.2885552	0.52591836	0.075312585	-0.9488023	0.20379755
7.914794896916645e-08	0.79793847	0.28814846	0.52552056	0.2653319	-0.9400436	0.041724127
7.915928694057718e-08	0.79847467	0.28795597	0.5250529	0.48600155	-0.8425647	-0.11925856
7.916985134720897e-08	0.79899263	0.288036	0.52458555	0.68900377	-0.6484125	-0.2549916
7.917977429771026e-08	0.7994266	0.28837574	0.5241538	0.8341138	-0.36626762	-0.35506588
7.918898125084114e-08	0.799706	0.28891522	0.5237966	0.8837679	-0.032841884	-0.40795928
7.919767368959897e-08	0.79979837	0.2895748	0.5235321	0.8238422	0.30612803	-0.4080953
7.920619639275373e-08	0.79969966	0.29028448	0.52336764	0.66011906	0.60699284	-0.3526792
7.921473034281469e-08	0.7994319	0.29097205	0.52330923	0.42103562	0.8263046	-0.24391258
7.92231221441424e-08	0.7990571	0.2915648	0.5233509	0.162098	0.9371294	-0.09800557
7.923157458002582e-08	0.79862994	0.2920533	0.52347547	-0.074875474	0.9499134	0.06828381
7.924027328550857e-08	0.79818875	0.2924446	0.5236691	-0.26390228	0.88721067	0.23939657
7.924891858184295e-08	0.79777884	0.29273498	0.52390826	-0.38958243	0.78053224	0.3946634
7.925768384203868e-08	0.7974068	0.29294163	0.52418363	-0.46207863	0.65248865	0.52905595
7.926661283617707e-08	0.7970795	0.29306903	0.5244864	-0.49389967	0.5169815	0.63975316
7.927538353757103e-08	0.79681134	0.29311574	0.5247959	-0.49797755	0.38573328	0.7237231
7.928400998869963e-08	0.7966003	0.29308677	0.5251025	-0.48629028	0.2601738	0.78445333
7.929268897384679e-08	0.79644	0.292983	0.52540386	-0.4660925	0.13693157	0.82566416
7.930162558188793e-08	0.7963276	0.29279885	0.5256965	-0.44133615	0.012188189	0.8487687
7.931090590922084e-08	0.7962637	0.29252708	0.5259701	-0.4143842	-0.115941286	0.8530062
7.932050243860227e-08	0.7962495	0.29216507	0.5262085	-0.3863736	-0.24718848	0.83681804
7.933039802840088e-08	0.7962851	0.2917148	0.52639496	-0.3565383	-0.38053733	0.7986592
7.934044358097476e-08	0.79636943	0.29119214	0.52651155	-0.32227954	-0.51211154	0.7382056
7.93508288109609e-08	0.7965063	0.2906031	0.5265464	-0.27731362	-0.64105284	0.6537667
7.936138405452315e-08	0.79669946	0.28998116	0.5264873	-0.2142807	-0.7599224	0.5469225
7.937217516435478e-08	0.79695976	0.28935668	0.5263273	-0.12317456	-0.8612834	0.41866907
7.938321497891476e-08	0.7973003	0.28877482	0.5260637	0.005948265	-0.93225276	0.27179986
7.939441842679555e-08	0.7977281	0.28829935	0.5257032	0.17810775	-0.9529926	0.112511635
7.940570380188776e-08	0.79823625	0.28800455	0.5252633	0.3877624	-0.8978063	-0.05014066
7.941675061777703e-08	0.7987775	0.28796452	0.5247844	0.6063186	-0.7436625	-0.20032525
7.94268689998068e-08	0.7992532	0.28819373	0.524336	0.7804657	-0.49901253	-0.31643406
7.943640129939262e-08	0.7996074	0.28865653	0.5239419	0.87526923	-0.18178277	-0.39112836
7.944525473689315e-08	0.799783	0.28927112	0.5236364	0.8636999	0.15932497	-0.4147466
7.945389411379437e-08	0.7997664	0.2899739	0.5234257	0.7420553	0.48517513	-0.3833885
7.946237153705905e-08	0.7995678	0.29067641	0.5233216	0.5314126	0.74324036	-0.29722705
7.947084280007747e-08	0.7992306	0.29131657	0.52332175	0.27392143	0.9020855	-0.16482309
7.94792271511574e-08	0.79882133	0.29184902	0.523412	0.02373526	0.95509607	-0.005707196
7.948783287996141e-08	0.79838073	0.29228306	0.5235778	-0.18910477	0.92192507	0.16577491
7.949646938742425e-08	0.7979562	0.29261455	0.5237983	-0.3415652	0.83115625	0.32873762
7.95051661210452e-08	0.79756695	0.29285678	0.5240587	-0.43596005	0.7104042	0.47272414
7.951405217877012e-08	0.797218	0.2930194	0.52435154	-0.48416415	0.5764899	0.5943982
7.952294565147108e-08	0.7969223	0.29310125	0.5246612	-0.49873534	0.44213572	0.69025266
7.953161018253884e-08	0.79668736	0.29310474	0.5249693	-0.4927662	0.3144584	0.76051867
7.954024376101612e-08	0.7965054	0.29303393	0.5252734	-0.47563872	0.19063753	0.8099491
7.954904270882189e-08	0.7963723	0.2928859	0.5255704	-0.45252794	0.06700938	0.84092236
7.955819067968011e-08	0.7962868	0.2926525	0.52585465	-0.42625841	-0.05983109	0.85358083
7.956762240083598e-08	0.79625106	0.29233092	0.5261097	-0.3987674	-0.18938583	0.8465206
7.957738026060574e-08	0.7962648	0.29191905	0.52632076	-0.36999142	-0.32188845	0.81819594
7.958733838128377e-08	0.7963276	0.29142773	0.52646947	-0.33827633	-0.45426664	0.76772183
7.959756230524171e-08	0.7964405	0.2908663	0.5265421	-0.2989653	-0.5847658	0.69403666
7.960802699943636e-08	0.79660743	0.2902562	0.5265258	-0.24512997	-0.70872134	0.5971269
7.961872863761445e-08	0.796837	0.28962705	0.526411	-0.16762039	-0.81927395	0.4779296
7.96296603495569e-08	0.79714036	0.28901967	0.5261931	-0.05640509	-0.90570104	0.33879617
7.964079386805842e-08	0.797529	0.2884888	0.52587426	0.09646603	-0.9515201	0.18418278
7.965205110577193e-08	0.7980038	0.28810433	0.52546674	0.2911312	-0.93347883	0.021720009
7.966333227784548e-08	0.798543	0.28794366	0.5249953	0.512471	-0.82405156	-0.13736367
7.967378209239345e-08	0.79905295	0.28805596	0.52453184	0.7101242	-0.6190747	-0.26898825
7.968361966839342e-08	0.7994717	0.28842333	0.5241073	0.84548014	-0.32854277	-0.36395314
7.969273800865386e-08	0.7997297	0.28898025	0.5237608	0.8824601	0.007435189	-0.41077018
7.970140819028897e-08	0.7997994	0.28965044	0.52350736	0.8095087	0.3447608	-0.40445098
7.970991181783049e-08	0.79967916	0.29036006	0.5233554	0.63520175	0.6376326	-0.34256035
7.971847744687764e-08	0.79939353	0.29104254	0.52330947	0.3894922	0.8456314	-0.227741
7.972685631867249e-08	0.7990101	0.29162195	0.52336204	0.13157597	0.9435118	-0.07863577
7.973533574803829e-08	0.7985792	0.29209852	0.5234958	-0.10080773	0.9458047	0.08915506
7.974401358765074e-08	0.79814124	0.29247636	0.52369547	-0.2819314	0.87633216	0.2587344
7.975266850346025e-08	0.7977356	0.2927563	0.5239394	-0.4007322	0.7661212	0.41177163
7.976145868203619e-08	0.79736817	0.2929536	0.52421874	-0.46775422	0.6365193	0.54353577
7.977040345531103e-08	0.7970467	0.29307145	0.5245241	-0.49558944	0.5007657	0.65129715
7.977914721796328e-08	0.7967859	0.29310873	0.5248333	-0.49721783	0.3703281	0.7321938
7.978776952548808e-08	0.7965812	0.29307085	0.52513945	-0.48420125	0.24524383	0.7904166
7.979646919772452e-08	0.7964268	0.29295775	0.52544	-0.46328896	0.122014366	0.8294133
7.980544992303011e-08	0.7963201	0.29276326	0.5257312	-0.43815166	-0.0031461962	0.85031617
7.981475531629122e-08	0.79626226	0.29248115	0.52600104	-0.41108674	-0.1314806	0.85217685
7.982439004461083e-08	0.79625404	0.2921083	0.52623415	-0.3829355	-0.26307398	0.833436
7.983429528603134e-08	0.79629546	0.29164913	0.5264128	-0.3528042	-0.39622182	0.792683
7.984437451725765e-08	0.7963857	0.2911181	0.52652043	-0.3176525	-0.5276116	0.7294694
7.985477098017436e-08	0.79652864	0.29052418	0.5265447	-0.27105534	-0.6555772	0.64242053
7.986535447747296e-08	0.79672915	0.28989995	0.52647406	-0.20525563	-0.77290314	0.532961
7.987617718338872e-08	0.79699826	0.28927773	0.52630186	-0.11015344	-0.87150747	0.40230948
7.98872314972596e-08	0.79734844	0.2887052	0.5260266	0.023771163	-0.9376973	0.25373825
7.989844702480362e-08	0.79778636	0.28824693	0.52565587	0.20083325	-0.95101374	0.09355473
7.990974610283473e-08	0.79830265	0.28797805	0.525208	0.41391444	-0.88505685	-0.06887604
7.992066490087794e-08	0.79883915	0.2879703	0.5247313	0.6291254	-0.7200654	-0.21543023
7.993072123698227e-08	0.7993047	0.28822908	0.5242871	0.79623437	-0.46533054	-0.327428
7.994018964479996e-08	0.79964066	0.28871506	0.52390134	0.8796109	-0.14206298	-0.39662638
7.99489859570159e-08	0.799794	0.28934252	0.52360696	0.85511017	0.19901079	-0.4140131
7.995758656875502e-08	0.7997551	0.29004827	0.52340853	0.72182846	0.5188944	-0.37622297
7.996607078491684e-08	0.79953766	0.29074746	0.5233166	0.5029935	0.7671293	-0.28398773
7.9974515389421e-08	0.79918945	0.29137528	0.52332795	0.24432857	0.91316444	-0.1477407
7.998291348288608e-08	0.7987748	0.29189605	0.5234275	-0.0029326677	0.9552474	0.013537934
7.999155594169095e-08	0.79833275	0.29231936	0.5236012	-0.21007712	0.9137093	0.18547468
8.000019131948424e-08	0.797912	0.29263964	0.52382684	-0.35530043	0.8182672	0.34651953
8.000890099757179e-08	0.79752725	0.2928723	0.5240912	-0.44365662	0.6953538	0.48798013
8.001780036143137e-08	0.7971839	0.29302564	0.52438694	-0.48730168	0.5608314	0.6068001
8.002665897953104e-08	0.7968955	0.2930981	0.5246966	-0.4988657	0.42728835	0.6994399
8.003531139842538e-08	0.79666686	0.29309314	0.5250044	-0.49125051	0.30020255	0.7671462
8.004395267120775e-08	0.79649067	0.29301375	0.52530783	-0.47323853	0.17661002	0.81438845
8.005277881103623e-08	0.796363	0.2928566	0.52560365	-0.449668	0.05282752	0.8432991
8.006196453871062e-08	0.7962831	0.2926132	0.52588546	-0.42318407	-0.074388385	0.85379565
8.007143632349285e-08	0.79625297	0.2922812	0.52613646	-0.3955709	-0.20435448	0.8443983
8.008122680132832e-08	0.79627246	0.29185945	0.5263414	-0.3665753	-0.3370644	0.81356096
8.00912050926724e-08	0.7963407	0.29135987	0.526482	-0.33430105	-0.46925512	0.76052964
8.010147277783069e-08	0.7964597	0.2907908	0.52654517	-0.29366583	-0.5994686	0.6840588
8.011195751920414e-08	0.7966333	0.29017723	0.52651787	-0.23765095	-0.7222072	0.5845909
8.012267997727933e-08	0.79687035	0.2895486	0.52639157	-0.15684305	-0.8305799	0.4630354
8.013364185013624e-08	0.7971832	0.2889467	0.52616185	-0.041140784	-0.91337144	0.3217973
8.014479993322832e-08	0.79758203	0.28842854	0.5258318	0.11680839	-0.9531935	0.16575351
8.015606221134805e-08	0.79806584	0.28806585	0.5254156	0.3156165	-0.9261039	0.0030771387
8.016729185311166e-08	0.7986072	0.28793555	0.52494115	0.5371401	-0.80525875	-0.15407974
8.017764820946861e-08	0.79910934	0.28807825	0.52448106	0.729432	-0.58994544	-0.2818475
8.018739954649755e-08	0.79951257	0.2884709	0.524064	0.8549735	-0.2920866	-0.37176603
8.019644031796625e-08	0.7997499	0.28904352	0.5237279	0.8797914	0.045843005	-0.41276962
8.020509597552329e-08	0.7997979	0.28972316	0.52348495	0.7944414	0.3811086	-0.4002276
8.02135865767702e-08	0.79965746	0.29043204	0.5233451	0.610379	0.6658815	-0.33216986
8.022216228747452e-08	0.79935616	0.29110727	0.5233111	0.35962933	0.8623172	-0.21204266
8.023053332873182e-08	0.79896545	0.2916742	0.5233736	0.103172064	0.9482319	-0.06013214
8.023904329922219e-08	0.7985313	0.29213974	0.5235159	-0.1246167	0.940932	0.10891942
8.024770722191227e-08	0.7980966	0.29250526	0.52372116	-0.29831904	0.86542857	0.2769726
8.025637067101841e-08	0.79769486	0.2927753	0.5239695	-0.4106663	0.7521585	0.42777652
8.026518430221869e-08	0.79733217	0.2929637	0.5242524	-0.47263646	0.6212512	0.5569929
8.02741284444394e-08	0.79701686	0.29307246	0.52455944	-0.49683434	0.48557824	0.6618032
8.02828475914004e-08	0.79676276	0.29310095	0.52486837	-0.4963134	0.3559048	0.7398654
8.029146777561977e-08	0.7965641	0.2930546	0.525174	-0.48213515	0.23123221	0.79577005
8.03001868767747e-08	0.7964151	0.2929328	0.5254737	-0.460606	0.10800216	0.832691
8.030921550465718e-08	0.79631376	0.29272833	0.5257636	-0.4351245	-0.017648656	0.8515194
8.031854965168913e-08	0.7962616	0.29243624	0.5260298	-0.40795022	-0.14624758	0.85111916
8.032821557031701e-08	0.7962591	0.29205337	0.5262576	-0.3796668	-0.2780894	0.8299535
8.033812874795594e-08	0.79630595	0.291586	0.5264287	-0.34921744	-0.41100684	0.78675354
8.034824248857204e-08	0.7964018	0.2910471	0.5265277	-0.31313652	-0.5422124	0.72090733
8.035865287178183e-08	0.7965507	0.29044873	0.5265418	-0.2648769	-0.6692272	0.6313712
8.036926607169363e-08	0.7967583	0.28982264	0.5264602	-0.1963039	-0.78500974	0.5194182
8.038011501530715e-08	0.7970358	0.28920335	0.52627647	-0.097315	-0.8807913	0.38657492
8.039118791402816e-08	0.7973956	0.28864023	0.52599007	0.041297138	-0.9422208	0.23639143
8.040242159156633e-08	0.7978431	0.28819898	0.52560943	0.22308096	-0.94811547	0.07536219
8.041373683183948e-08	0.79836714	0.28795597	0.5251542	0.43919712	-0.87141407	-0.086743966
8.042452505421505e-08	0.7988976	0.28797907	0.52468055	0.65051025	-0.69621015	-0.2295615
8.043452874178587e-08	0.7993529	0.28826615	0.5242405	0.81040156	-0.4318536	-0.33751276
8.044390738630265e-08	0.7996697	0.2887718	0.5238643	0.8823222	-0.104422346	-0.40115094
8.045266215541063e-08	0.79980206	0.28941107	0.5235802	0.84557056	0.23637302	-0.41261807
8.046123181842582e-08	0.79974234	0.29011887	0.52339345	0.7014904	0.5501396	-0.36872393
8.046973180415341e-08	0.7995069	0.29081476	0.52331305	0.47515765	0.78876966	-0.2706908
8.047815411466592e-08	0.7991491	0.29143056	0.5233351	0.21592513	0.9225658	-0.13094851
8.048656662595306e-08	0.79872966	0.29194015	0.5234434	-0.028093064	0.9543565	0.032192938
8.049524579958772e-08	0.7982867	0.29235315	0.5236245	-0.22954197	0.905077	0.20437737
8.050388272220067e-08	0.79786956	0.2926628	0.5238549	-0.36786884	0.805441	0.3634872
8.05126120685144e-08	0.79748917	0.29288638	0.52412325	-0.45057732	0.680551	0.5025472
8.052152193666709e-08	0.7971512	0.2930307	0.5244216	-0.48994818	0.54558885	0.61854756
8.053034868848875e-08	0.79687005	0.2930942	0.52473116	-0.4987591	0.4128384	0.708122
8.053898721875859e-08	0.7966475	0.2930809	0.5250386	-0.48964745	0.28635725	0.77334976
8.054763799725471e-08	0.7964769	0.2929932	0.5253413	-0.47083378	0.16294655	0.8184851
8.055650296289778e-08	0.7963545	0.29282674	0.52563614	-0.44681922	0.038831413	0.8454072
8.056572636227935e-08	0.79628	0.29257345	0.52591544	-0.4201428	-0.08876562	0.8537577
8.057523814817073e-08	0.79625547	0.2922312	0.5261622	-0.39240623	-0.21913859	0.84203494
8.058506424142474e-08	0.7962805	0.29179955	0.5263609	-0.36315435	-0.3520801	0.80868757
8.059506564973436e-08	0.7963543	0.29129186	0.52649343	-0.3302562	-0.48409194	0.7530998
8.060538055523657e-08	0.79647946	0.29071522	0.5265471	-0.28819114	-0.61400753	0.673824
8.061588865326593e-08	0.79665965	0.29009843	0.52650875	-0.22986428	-0.7354821	0.5717906
8.062663452149151e-08	0.7969046	0.28947076	0.52637076	-0.14561048	-0.84156144	0.44788274
8.063762224939502e-08	0.79722697	0.28887516	0.52612925	-0.025363505	-0.9204688	0.3046524
8.064879549173184e-08	0.7976358	0.28837097	0.5257886	0.13751116	-0.953987	0.14740424
8.066006380212888e-08	0.7981281	0.28803086	0.525364	0.34025055	-0.91755354	-0.015367197
8.067124540742852e-08	0.798671	0.28793132	0.5248868	0.5615349	-0.78511256	-0.17048083
8.068150843200422e-08	0.7991645	0.2881041	0.5244309	0.74789804	-0.5596667	-0.29423636
8.06911792630231e-08	0.79955137	0.28852147	0.5240214	0.8632244	-0.25479293	-0.3790108
8.07001495757161e-08	0.7997678	0.28910923	0.52369577	0.87567425	0.08468086	-0.4141125
8.070879872926873e-08	0.7997937	0.28979784	0.52346367	0.77777916	0.41742125	-0.39518934
8.071728037745999e-08	0.7996331	0.29050523	0.52333605	0.58420557	0.69348633	-0.32089767
8.072581743098131e-08	0.7993188	0.29116884	0.52331376	0.33055043	0.8771267	-0.19638743
8.07341902553262e-08	0.7989212	0.29172403	0.523386	0.07579251	0.9516614	-0.041835766
8.074272991956169e-08	0.79848444	0.29217872	0.5235363	-0.1471575	0.9352932	0.12820812
8.075138126803181e-08	0.7980531	0.29253244	0.52374685	-0.31361037	0.8542892	0.29462534
8.076005208474144e-08	0.7976556	0.29279298	0.52399933	-0.41974932	0.7383089	0.44314417
8.07688910266983e-08	0.79729736	0.29297268	0.52428573	-0.47694764	0.606242	0.5698678
8.077783085163493e-08	0.7969882	0.29307246	0.5245941	-0.4977495	0.47076893	0.6717663
8.078653136250204e-08	0.7967407	0.29309246	0.52490294	-0.49525577	0.34177127	0.74714
8.079515378978038e-08	0.7965477	0.29303783	0.5252081	-0.4800075	0.21743162	0.80081236
8.080389747938909e-08	0.79640424	0.2929072	0.5255069	-0.45790434	0.09411292	0.83570653
8.081297434968974e-08	0.7963082	0.29269278	0.52579534	-0.432108	-0.032042105	0.85246336
8.082233753461537e-08	0.79626167	0.29239076	0.5260577	-0.40483275	-0.16091046	0.8498084
8.083203361538433e-08	0.79626465	0.29199803	0.52628005	-0.37640446	-0.2929759	0.82622546
8.084196365935841e-08	0.79631686	0.29152232	0.5264437	-0.34556672	-0.4257583	0.7805479
8.085211025575988e-08	0.7964184	0.29097575	0.52653396	-0.3084861	-0.55671346	0.71207666
8.086253808658342e-08	0.7965734	0.29037318	0.52653784	-0.2584459	-0.682752	0.6200372
8.087318332660254e-08	0.79678833	0.28974542	0.526445	-0.18695304	-0.7969004	0.5055828
8.088405529106305e-08	0.7970744	0.28912985	0.5262498	-0.08398436	-0.88965404	0.37062746
8.089514413768648e-08	0.7974435	0.2885771	0.5259525	0.059334815	-0.9460608	0.21893863
8.090639188548111e-08	0.7979007	0.28815386	0.5255624	0.24567929	-0.9442137	0.057228655
8.091772350295912e-08	0.79843163	0.28793764	0.5251	0.46448955	-0.8564209	-0.104399346
8.09283848558029e-08	0.79895556	0.28799146	0.5246299	0.6714393	-0.67105913	-0.24338238
8.093834127746614e-08	0.79939955	0.2883068	0.52419424	0.8235941	-0.39714625	-0.34714842
8.09476235507302e-08	0.79969656	0.28883076	0.5238281	0.88369256	-0.066386126	-0.40505904
8.095634270264327e-08	0.79980767	0.28948116	0.52355444	0.8346054	0.2736575	-0.41052008
8.096488468913175e-08	0.7997271	0.29019028	0.52337956	0.6799579	0.58074725	-0.36049733
8.097339937513453e-08	0.79947436	0.29088184	0.5233109	0.44668704	0.8092305	-0.25675637
8.098180322036424e-08	0.7991073	0.29148543	0.5233433	0.18740205	0.93081033	-0.11367975
8.099023503219181e-08	0.7986836	0.29198384	0.52346027	-0.053034384	0.9524501	0.0511961
8.099894829283464e-08	0.79824024	0.29238635	0.5236487	-0.24844126	0.8956895	0.22336009
8.100758750461436e-08	0.797827	0.29268542	0.5238839	-0.379874	0.7921408	0.38040453
8.101633548705472e-08	0.79745114	0.2928999	0.52415603	-0.4570071	0.66547745	0.51696
8.102525297289985e-08	0.7971189	0.2930351	0.52445674	-0.49222994	0.53022134	0.63007367
8.103404875518051e-08	0.7968448	0.2930895	0.5247663	-0.4984304	0.39828077	0.71661186
8.104267818744186e-08	0.7966285	0.2930678	0.5250732	-0.4879001	0.2723344	0.7793986
8.105134225178453e-08	0.7964634	0.29297158	0.5253751	-0.46832505	0.14904468	0.8224228
8.106024283059421e-08	0.7963464	0.29279578	0.5256689	-0.44390646	0.024635134	0.84730464
