# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.041435609732492e-08	0.79919225	0.2915408	0.5252859	0.81382483	0.21788117	0.53859586
7.043307055040797e-08	0.7991924	0.29154032	0.5252859	0.81382483	0.2178812	0.5385958
7.045178526115863e-08	0.7991926	0.29153988	0.52528596	0.81382483	0.2178812	0.5385958
7.047050981685097e-08	0.7991928	0.29153943	0.5252859	0.81382483	0.21788125	0.5385958
7.048925476913624e-08	0.7991929	0.29153895	0.52528596	0.81382483	0.21788129	0.5385958
7.050800118072254e-08	0.79919314	0.29153845	0.52528596	0.81382483	0.21788132	0.5385958
7.052672706379186e-08	0.7991934	0.291538	0.52528596	0.81382483	0.21788135	0.5385958
7.054543542580361e-08	0.7991935	0.29153752	0.52528596	0.81382465	0.21788135	0.53859586
7.056414905706364e-08	0.7991936	0.29153705	0.52528596	0.81382465	0.21788132	0.53859586
7.058287728421794e-08	0.7991939	0.29153657	0.52528596	0.81382465	0.21788129	0.53859586
7.060161411654653e-08	0.7991941	0.29153615	0.52528596	0.81382465	0.21788125	0.53859586
7.062034842621361e-08	0.7991942	0.29153568	0.525286	0.81382465	0.21788125	0.53859586
7.063906428852279e-08	0.79919446	0.29153526	0.52528596	0.8138248	0.2178812	0.53859586
7.06577569130508e-08	0.79919463	0.29153478	0.52528596	0.81382483	0.2178812	0.53859586
7.06764686822372e-08	0.7991948	0.2915343	0.5252861	0.8138248	0.2178812	0.53859586
7.069520791416483e-08	0.7991949	0.29153386	0.5252861	0.81382483	0.2178812	0.5385958
7.071395560525784e-08	0.7991952	0.29153335	0.525286	0.81382483	0.21788125	0.5385958
7.073267568510498e-08	0.79919535	0.2915329	0.5252861	0.81382483	0.21788125	0.5385958
7.075137281174617e-08	0.7991955	0.29153243	0.5252861	0.81382483	0.21788132	0.5385958
7.077007354700774e-08	0.79919565	0.29153198	0.5252861	0.8138248	0.21788135	0.53859586
7.078879731846539e-08	0.7991959	0.2915315	0.5252861	0.8138248	0.21788135	0.53859586
7.080754202156612e-08	0.79919606	0.29153106	0.5252861	0.81382465	0.21788129	0.53859586
7.082626697880099e-08	0.79919624	0.2915306	0.5252861	0.81382465	0.21788128	0.53859586
7.084498290640193e-08	0.79919636	0.29153016	0.5252861	0.81382483	0.21788125	0.53859586
7.086369331300353e-08	0.7991966	0.29152972	0.5252861	0.8138248	0.21788123	0.53859586
7.088241883852156e-08	0.79919684	0.29152927	0.5252861	0.8138248	0.2178812	0.5385958
7.090117118329142e-08	0.79919696	0.29152882	0.5252862	0.8138248	0.2178812	0.53859586
7.091990888906524e-08	0.79919714	0.29152834	0.52528614	0.81382483	0.2178812	0.5385958
7.093863236191686e-08	0.7991973	0.29152787	0.5252862	0.8138248	0.21788125	0.5385958
7.09573401863246e-08	0.79919755	0.29152742	0.52528614	0.8138248	0.21788128	0.5385958
7.097606477894105e-08	0.7991977	0.29152697	0.5252862	0.8138248	0.21788129	0.5385958
7.09947928455492e-08	0.79919785	0.2915265	0.5252862	0.8138248	0.21788129	0.53859586
7.101353046211025e-08	0.79919803	0.29152608	0.5252862	0.8138248	0.21788129	0.53859586
7.10322571613865e-08	0.7991982	0.29152557	0.5252862	0.81382465	0.21788129	0.53859586
7.105097481775862e-08	0.7991984	0.29152513	0.5252862	0.81382465	0.21788128	0.53859586
7.10696822289272e-08	0.7991985	0.2915247	0.5252862	0.8138248	0.21788125	0.53859586
7.108840759413502e-08	0.79919875	0.2915243	0.5252862	0.81382465	0.21788125	0.53859586
7.110714627362422e-08	0.7991989	0.29152384	0.5252862	0.8138248	0.2178812	0.5385958
7.112590024168296e-08	0.7991991	0.29152337	0.5252862	0.8138248	0.2178812	0.53859586
7.114461478977194e-08	0.7991993	0.29152295	0.52528626	0.81382483	0.2178812	0.5385958
7.116331721063217e-08	0.79919946	0.2915224	0.5252863	0.8138248	0.21788125	0.5385958
7.11820282356061e-08	0.79919964	0.291522	0.5252863	0.8138248	0.21788129	0.5385958
7.120075939392136e-08	0.7991998	0.29152155	0.5252863	0.8138248	0.21788129	0.5385958
7.121950924329708e-08	0.7992	0.29152107	0.52528626	0.8138248	0.21788132	0.5385958
7.123823575449802e-08	0.79920024	0.29152066	0.5252863	0.8138248	0.21788132	0.5385958
7.125695577476872e-08	0.7992004	0.2915202	0.52528626	0.81382465	0.21788129	0.53859586
7.127566361489122e-08	0.7992006	0.2915198	0.5252863	0.81382465	0.21788128	0.5385959
7.129438982069976e-08	0.7992007	0.29151934	0.5252863	0.8138248	0.21788123	0.53859586
7.131312538537677e-08	0.7992009	0.2915189	0.5252864	0.8138248	0.2178812	0.53859586
7.133185386862352e-08	0.799201	0.29151845	0.5252863	0.81382483	0.21788117	0.53859586
7.135057710357604e-08	0.79920125	0.29151803	0.5252864	0.81382483	0.2178812	0.5385958
7.136928531592443e-08	0.79920137	0.29151756	0.5252864	0.81382483	0.21788123	0.5385958
7.138799687591867e-08	0.7992015	0.2915171	0.52528644	0.8138248	0.21788125	0.5385958
7.140673067681436e-08	0.7992017	0.29151666	0.52528644	0.8138248	0.21788128	0.5385958
7.142548418942774e-08	0.79920197	0.2915162	0.52528644	0.8138248	0.21788129	0.5385958
7.144421660597535e-08	0.79920214	0.29151577	0.52528644	0.81382465	0.21788129	0.53859586
7.146292056015506e-08	0.7992023	0.2915153	0.52528644	0.8138248	0.21788129	0.53859586
7.148162455685745e-08	0.7992025	0.2915149	0.52528644	0.8138248	0.21788128	0.53859586
7.150033533534297e-08	0.7992027	0.29151443	0.52528644	0.8138248	0.21788125	0.53859586
7.151907690781034e-08	0.79920274	0.291514	0.52528644	0.8138248	0.21788125	0.53859586
7.153781769227735e-08	0.79920304	0.2915136	0.5252865	0.8138248	0.21788125	0.53859586
7.15565414219193e-08	0.7992032	0.29151317	0.52528644	0.8138248	0.2178812	0.53859586
7.157523470314029e-08	0.79920334	0.29151276	0.52528644	0.81382483	0.21788123	0.5385958
7.15939436946109e-08	0.79920346	0.2915123	0.52528644	0.8138248	0.21788125	0.5385958
7.161266589054597e-08	0.79920363	0.29151183	0.52528644	0.8138248	0.21788125	0.5385958
7.163140582793075e-08	0.79920393	0.2915114	0.5252865	0.8138248	0.21788128	0.5385958
7.165013696386603e-08	0.799204	0.29151094	0.5252865	0.81382483	0.21788128	0.53859586
7.166883531011656e-08	0.79920423	0.29151052	0.5252865	0.81382483	0.21788129	0.5385958
7.168753484017179e-08	0.7992044	0.29151005	0.5252865	0.81382483	0.21788125	0.53859586
7.170625329516478e-08	0.7992045	0.29150963	0.5252865	0.8138248	0.21788125	0.53859586
7.172498274785947e-08	0.7992047	0.2915092	0.52528656	0.8138248	0.21788125	0.53859586
7.17437304492502e-08	0.7992049	0.2915088	0.5252865	0.8138248	0.21788123	0.53859586
7.176245435206473e-08	0.79920506	0.29150838	0.52528656	0.8138248	0.21788123	0.53859586
7.178115229456573e-08	0.7992053	0.29150796	0.52528656	0.8138248	0.2178812	0.5385958
7.17998559147442e-08	0.7992054	0.2915075	0.52528656	0.8138248	0.2178812	0.5385958
7.181858873938674e-08	0.7992056	0.29150707	0.52528656	0.8138248	0.21788125	0.5385958
7.183733724718873e-08	0.7992057	0.29150662	0.52528656	0.81382483	0.21788125	0.5385958
7.185606045113585e-08	0.7992059	0.2915062	0.5252866	0.81382483	0.21788129	0.53859586
7.18747652575465e-08	0.7992061	0.29150578	0.5252867	0.8138248	0.21788129	0.53859586
7.189346318421698e-08	0.79920626	0.29150534	0.5252866	0.81382483	0.21788129	0.53859586
7.191218037768022e-08	0.7992064	0.2915049	0.5252866	0.8138248	0.21788125	0.53859586
7.193092580048972e-08	0.7992066	0.29150444	0.5252867	0.8138248	0.21788123	0.53859586
7.194965145965471e-08	0.7992068	0.29150406	0.52528656	0.8138248	0.21788123	0.53859586
7.196837066930348e-08	0.7992069	0.2915036	0.5252867	0.81382483	0.21788123	0.53859586
7.198707096058572e-08	0.7992071	0.2915032	0.5252866	0.81382483	0.21788125	0.5385958
7.200577555272142e-08	0.79920727	0.29150277	0.5252866	0.8138248	0.21788125	0.53859586
7.202450858068679e-08	0.7992075	0.29150236	0.5252866	0.8138248	0.21788125	0.5385958
7.204325690957845e-08	0.79920757	0.29150194	0.5252867	0.8138248	0.21788128	0.53859586
7.20619940591007e-08	0.7992078	0.2915015	0.52528673	0.8138248	0.21788128	0.53859586
7.208069957464735e-08	0.79920805	0.29150105	0.5252867	0.8138248	0.21788129	0.53859586
7.209939619244878e-08	0.7992081	0.29150063	0.52528673	0.81382465	0.21788128	0.53859586
7.211810960077238e-08	0.7992083	0.29150018	0.52528673	0.8138248	0.21788123	0.53859586
7.213684207943744e-08	0.79920846	0.2914998	0.5252868	0.8138248	0.21788123	0.53859586
7.215558612228217e-08	0.79920864	0.2914993	0.5252868	0.8138248	0.21788117	0.53859586
7.217428961044281e-08	0.79920876	0.29149893	0.52528673	0.81382483	0.21788117	0.53859586
7.219298330894696e-08	0.79920906	0.2914985	0.52528673	0.8138248	0.21788117	0.5385958
7.221169677578294e-08	0.7992091	0.2914981	0.5252868	0.81382483	0.2178812	0.5385958
7.223042617645508e-08	0.7992093	0.2914977	0.5252868	0.8138248	0.21788125	0.5385958
7.224918057043593e-08	0.7992094	0.2914973	0.5252868	0.8138248	0.21788128	0.5385958
7.226791172874765e-08	0.79920965	0.29149684	0.5252868	0.8138248	0.21788132	0.5385958
7.228662271125712e-08	0.79920983	0.2914964	0.5252868	0.8138248	0.21788129	0.53859586
7.230532504753812e-08	0.79920995	0.29149598	0.52528685	0.8138248	0.21788128	0.53859586
7.232403376152212e-08	0.79921013	0.29149556	0.52528685	0.8138248	0.2178812	0.53859586
7.234277386185372e-08	0.7992103	0.29149514	0.5252868	0.81382483	0.2178812	0.5385958
7.2361502623736e-08	0.7992105	0.29149467	0.5252868	0.81382483	0.2178812	0.53859586
7.238021976280114e-08	0.79921067	0.29149428	0.52528685	0.8138248	0.2178812	0.5385958
7.239892571683345e-08	0.7992108	0.29149386	0.52528685	0.8138248	0.21788123	0.5385958
7.241763151740129e-08	0.79921097	0.29149348	0.52528685	0.8138248	0.21788125	0.5385958
7.243636428035124e-08	0.79921114	0.29149306	0.52528685	0.81382483	0.21788123	0.5385958
7.24551094817636e-08	0.79921126	0.29149267	0.5252869	0.8138248	0.21788125	0.5385958
7.247383110638175e-08	0.7992115	0.29149225	0.52528685	0.8138248	0.21788125	0.53859586
7.249253129421975e-08	0.7992116	0.2914918	0.5252869	0.8138248	0.21788125	0.5385958
7.251123344083829e-08	0.79921174	0.29149142	0.5252869	0.8138248	0.21788125	0.53859586
7.252995318270549e-08	0.79921186	0.29149097	0.5252869	0.8138248	0.21788128	0.5385958
7.254869121291638e-08	0.7992121	0.29149058	0.5252869	0.8138248	0.21788125	0.53859586
7.25674253326437e-08	0.7992123	0.29149014	0.525287	0.81382483	0.21788123	0.53859586
7.258614262887572e-08	0.79921246	0.29148972	0.5252869	0.8138248	0.2178812	0.53859586
7.260484855681648e-08	0.7992126	0.29148927	0.5252869	0.8138248	0.2178812	0.5385958
7.262355773486347e-08	0.79921275	0.2914889	0.5252869	0.81382483	0.21788125	0.5385958
7.264226998119174e-08	0.799213	0.29148847	0.5252869	0.81382483	0.21788125	0.5385958
7.266102461852091e-08	0.79921305	0.29148808	0.525287	0.8138248	0.21788125	0.53859586
7.267975418009595e-08	0.79921323	0.2914877	0.525287	0.8138248	0.21788125	0.5385958
7.269846185014985e-08	0.7992134	0.29148728	0.525287	0.8138248	0.21788125	0.53859586
7.27171628203192e-08	0.7992135	0.2914869	0.525287	0.81382483	0.21788125	0.5385958
7.273588836114674e-08	0.7992137	0.29148647	0.52528703	0.81382483	0.21788123	0.53859586
7.275464169285929e-08	0.79921395	0.29148605	0.52528703	0.8138248	0.2178812	0.53859586
7.27733901445428e-08	0.799214	0.2914856	0.52528703	0.81382483	0.21788123	0.53859586
7.279210993192774e-08	0.79921424	0.29148522	0.52528703	0.8138248	0.2178812	0.53859586
7.281081484509437e-08	0.79921436	0.29148477	0.5252871	0.81382483	0.21788125	0.5385958
7.282952383408593e-08	0.79921454	0.29148442	0.52528703	0.81382465	0.21788123	0.53859586
7.284826241250956e-08	0.79921466	0.29148397	0.5252871	0.8138248	0.21788125	0.5385958
7.286701241816033e-08	0.79921484	0.29148355	0.5252871	0.8138248	0.21788125	0.5385958
7.288574929697196e-08	0.7992151	0.29148316	0.5252871	0.8138248	0.21788125	0.53859586
7.290445899466446e-08	0.7992152	0.29148278	0.5252871	0.8138248	0.2178812	0.53859586
7.292314578616034e-08	0.7992153	0.2914824	0.5252871	0.8138248	0.21788123	0.53859586
7.294186222830978e-08	0.7992155	0.29148197	0.5252871	0.8138248	0.2178812	0.5385958
7.296059909041072e-08	0.7992157	0.2914816	0.52528715	0.8138248	0.2178812	0.5385958
7.29793387361063e-08	0.7992158	0.29148117	0.52528715	0.81382483	0.2178812	0.5385958
7.299805951648214e-08	0.7992159	0.29148075	0.5252871	0.8138248	0.21788125	0.5385958
7.301676175417973e-08	0.79921615	0.29148036	0.5252871	0.8138248	0.21788123	0.5385958
7.303546928056561e-08	0.7992163	0.29147995	0.52528715	0.8138248	0.21788125	0.53859586
7.305420855985095e-08	0.7992165	0.29147953	0.52528715	0.8138248	0.21788125	0.53859586
7.307295894171231e-08	0.79921657	0.29147914	0.5252872	0.8138248	0.21788125	0.53859586
7.309169133978547e-08	0.7992168	0.29147872	0.52528715	0.8138248	0.21788123	0.53859586
7.311039426245308e-08	0.79921687	0.29147834	0.52528715	0.81382483	0.2178812	0.53859586
7.312909192294119e-08	0.7992171	0.29147795	0.52528715	0.8138248	0.21788117	0.5385958
7.314780615096075e-08	0.7992173	0.29147756	0.52528715	0.81382483	0.2178812	0.53859586
7.316654673594646e-08	0.79921734	0.29147717	0.5252872	0.8138248	0.2178812	0.5385958
7.318528158959073e-08	0.7992176	0.29147676	0.5252872	0.81382483	0.2178812	0.5385958
7.320399020152865e-08	0.7992177	0.29147637	0.5252872	0.8138248	0.21788123	0.5385958
7.322269027641028e-08	0.7992178	0.29147595	0.5252872	0.8138248	0.21788123	0.5385958
7.324138898014345e-08	0.79921806	0.29147556	0.5252873	0.8138248	0.21788128	0.5385958
7.326011753239725e-08	0.7992182	0.29147515	0.5252873	0.8138248	0.21788125	0.5385958
7.327884691024531e-08	0.7992183	0.29147473	0.5252873	0.8138248	0.21788125	0.5385958
7.329757852384463e-08	0.7992185	0.29147434	0.5252873	0.8138248	0.21788125	0.5385958
7.331630327773586e-08	0.79921865	0.29147393	0.5252873	0.81382483	0.21788125	0.53859586
7.333502528451695e-08	0.79921883	0.29147357	0.5252873	0.8138248	0.2178812	0.53859586
7.335374736140386e-08	0.7992189	0.29147315	0.5252873	0.8138248	0.2178812	0.5385958
7.337249325270217e-08	0.7992192	0.29147276	0.5252873	0.8138248	0.21788117	0.5385958
7.339124370825971e-08	0.79921937	0.29147243	0.5252872	0.81382483	0.21788116	0.53859586
7.340996457106823e-08	0.7992194	0.29147202	0.5252873	0.81382483	0.21788117	0.5385958
7.342866467130847e-08	0.79921955	0.29147163	0.52528733	0.81382483	0.2178812	0.5385958
7.344737929073566e-08	0.7992197	0.29147124	0.5252873	0.81382483	0.21788125	0.5385958
7.346611785593494e-08	0.7992199	0.29147083	0.5252874	0.81382483	0.21788129	0.5385958
7.348487159302634e-08	0.7992201	0.29147044	0.5252874	0.8138248	0.21788129	0.53859586
7.350359789684113e-08	0.7992202	0.29147002	0.52528745	0.81382465	0.21788129	0.53859586
7.352230580094495e-08	0.79922044	0.2914696	0.52528745	0.8138248	0.21788125	0.53859586
7.35410208898129e-08	0.79922056	0.29146925	0.52528745	0.8138248	0.21788123	0.53859586
7.355974709241132e-08	0.7992207	0.29146883	0.5252874	0.8138248	0.2178812	0.53859586
7.357849178169564e-08	0.79922086	0.29146844	0.5252874	0.8138248	0.21788116	0.53859586
7.35972239972104e-08	0.7992209	0.29146805	0.52528733	0.81382483	0.21788113	0.53859586
7.3615940693166e-08	0.7992211	0.2914677	0.5252874	0.81382483	0.21788116	0.5385958
7.363463944005876e-08	0.7992213	0.2914673	0.5252874	0.81382483	0.2178812	0.5385958
7.365335466165349e-08	0.79922146	0.29146695	0.5252874	0.8138248	0.21788123	0.5385958
7.3672095443264e-08	0.79922163	0.29146656	0.5252874	0.81382483	0.21788128	0.5385958
7.36908414863653e-08	0.7992217	0.29146618	0.52528745	0.8138248	0.21788129	0.5385958
7.370957838079918e-08	0.7992219	0.29146576	0.52528745	0.8138248	0.21788129	0.5385958
7.372830317127522e-08	0.7992221	0.29146534	0.52528745	0.81382465	0.21788129	0.53859586
7.374698694532075e-08	0.79922223	0.29146498	0.52528745	0.81382465	0.21788125	0.53859586
7.376569721065413e-08	0.79922235	0.29146457	0.52528745	0.8138248	0.2178812	0.53859586
7.378442412673684e-08	0.79922247	0.29146418	0.5252875	0.8138248	0.21788116	0.53859586
7.380316133921302e-08	0.79922277	0.2914638	0.5252875	0.81382483	0.21788113	0.53859586
7.382187323331538e-08	0.7992228	0.29146343	0.5252875	0.81382483	0.21788113	0.5385958
7.384057911107937e-08	0.799223	0.29146305	0.52528745	0.81382483	0.21788116	0.5385958
7.385928442824039e-08	0.7992232	0.2914627	0.5252875	0.81382483	0.2178812	0.5385958
7.38780242491293e-08	0.79922336	0.2914623	0.5252875	0.8138248	0.21788125	0.53859574
7.389677271528847e-08	0.7992235	0.2914619	0.52528757	0.8138248	0.21788129	0.5385958
7.391549551917851e-08	0.79922354	0.29146153	0.52528757	0.81382465	0.21788132	0.5385958
7.393419614367676e-08	0.7992238	0.29146117	0.52528757	0.8138248	0.21788132	0.5385958
7.395291585862102e-08	0.7992239	0.29146078	0.52528757	0.8138248	0.21788132	0.53859586
7.39716435469985e-08	0.799224	0.2914604	0.52528757	0.8138248	0.21788125	0.53859586
7.399039300842087e-08	0.79922426	0.29146	0.5252876	0.81382465	0.21788123	0.53859586
7.400913731881145e-08	0.7992243	0.29145962	0.52528757	0.8138248	0.21788117	0.53859586
7.402784389093429e-08	0.7992245	0.2914592	0.5252876	0.81382483	0.21788116	0.53859586
7.404654087009421e-08	0.7992247	0.2914588	0.52528757	0.81382483	0.21788113	0.5385958
7.406525849367992e-08	0.7992248	0.29145843	0.52528757	0.8138248	0.21788113	0.53859586
7.408399305571975e-08	0.799225	0.29145807	0.52528757	0.81382483	0.21788113	0.5385958
7.410273631641673e-08	0.7992251	0.2914577	0.5252876	0.81382483	0.2178812	0.5385958
7.412147916193238e-08	0.7992252	0.29145736	0.52528757	0.81382483	0.21788125	0.5385958
7.41401932401553e-08	0.79922533	0.291457	0.5252876	0.81382483	0.21788129	0.5385958
7.415888741123946e-08	0.79922557	0.29145658	0.5252876	0.8138248	0.21788135	0.5385958
7.417760437427773e-08	0.7992257	0.29145625	0.5252876	0.8138248	0.21788132	0.5385958
7.419634125103173e-08	0.7992258	0.29145586	0.5252876	0.8138248	0.21788129	0.53859586
7.421507291069448e-08	0.799226	0.29145545	0.5252877	0.8138248	0.21788125	0.53859586
7.423378743868275e-08	0.7992261	0.29145506	0.5252876	0.8138248	0.21788123	0.53859586
7.425249135733681e-08	0.7992263	0.29145473	0.5252877	0.8138248	0.21788116	0.53859586
7.427119807194147e-08	0.7992265	0.29145432	0.5252876	0.81382483	0.21788116	0.53859586
7.428993103391131e-08	0.7992265	0.29145393	0.5252877	0.81382483	0.21788113	0.5385958
7.430867890390551e-08	0.79922664	0.2914536	0.5252877	0.81382483	0.21788116	0.5385958
7.432741105114095e-08	0.7992269	0.29145318	0.5252877	0.81382483	0.21788117	0.5385958
7.434612127846261e-08	0.7992271	0.29145283	0.5252877	0.81382483	0.2178812	0.5385958
7.436481770338216e-08	0.7992272	0.29145247	0.5252877	0.81382483	0.21788125	0.5385958
7.438353486007826e-08	0.79922736	0.2914521	0.5252877	0.81382483	0.21788129	0.5385958
7.440226094513352e-08	0.7992274	0.29145172	0.52528775	0.81382483	0.21788129	0.5385958
7.442100092372752e-08	0.79922765	0.29145136	0.52528775	0.81382483	0.21788129	0.53859586
7.443970797980177e-08	0.7992277	0.29145104	0.5252877	0.8138248	0.21788125	0.53859586
7.44584082706959e-08	0.7992279	0.2914506	0.5252877	0.8138248	0.21788123	0.53859586
7.447711075513058e-08	0.7992281	0.29145023	0.52528775	0.81382465	0.2178812	0.53859586
7.44958418617421e-08	0.7992282	0.2914499	0.5252878	0.81382465	0.21788116	0.53859586
7.451456914545595e-08	0.79922837	0.29144952	0.52528775	0.8138248	0.21788116	0.5385958
7.45332941515634e-08	0.79922855	0.29144913	0.5252878	0.81382483	0.21788111	0.5385958
7.455200683418002e-08	0.79922867	0.29144877	0.5252878	0.81382483	0.21788116	0.5385958
7.45707109918276e-08	0.7992288	0.29144838	0.5252878	0.81382483	0.2178812	0.5385958
7.458943435662667e-08	0.7992289	0.29144803	0.5252878	0.8138248	0.21788123	0.5385958
7.460818867386775e-08	0.79922915	0.29144767	0.52528775	0.81382483	0.21788125	0.5385958
7.462692141385654e-08	0.7992292	0.29144728	0.5252878	0.81382483	0.21788125	0.5385958
7.464565219821536e-08	0.7992294	0.29144692	0.5252878	0.8138248	0.21788128	0.5385958
7.466435810871988e-08	0.79922956	0.29144657	0.5252878	0.8138248	0.21788125	0.53859586
7.468306177737589e-08	0.7992297	0.2914462	0.5252878	0.8138248	0.21788128	0.53859586
7.470180145077817e-08	0.79922974	0.29144585	0.52528787	0.81382465	0.21788125	0.53859586
7.47205392479499e-08	0.7992299	0.29144546	0.52528787	0.8138248	0.2178812	0.53859586
7.473926821205668e-08	0.79923004	0.2914451	0.52528787	0.8138248	0.2178812	0.53859586
7.475797595479247e-08	0.7992302	0.29144475	0.52528787	0.81382483	0.21788116	0.53859586
7.477668865672557e-08	0.79923034	0.29144436	0.52528787	0.81382483	0.21788117	0.53859586
7.479541236680598e-08	0.7992305	0.291444	0.52528787	0.8138248	0.2178812	0.5385958
7.481415400787146e-08	0.79923064	0.29144365	0.5252879	0.81382483	0.21788123	0.5385958
7.483288675600997e-08	0.7992307	0.29144332	0.5252879	0.8138248	0.21788125	0.5385958
7.485159878924607e-08	0.79923093	0.29144293	0.52528787	0.8138248	0.21788125	0.5385958
7.487029286664217e-08	0.79923105	0.29144257	0.52528787	0.8138248	0.21788125	0.5385958
7.488900046585669e-08	0.79923123	0.29144222	0.525288	0.81382465	0.21788125	0.53859586
7.490773124816551e-08	0.7992313	0.29144183	0.5252879	0.8138248	0.2178812	0.53859586
7.492647792941228e-08	0.7992315	0.29144147	0.52528787	0.8138248	0.2178812	0.53859586
7.494522046231362e-08	0.79923165	0.29144114	0.5252879	0.81382483	0.2178812	0.5385958
7.496393957685278e-08	0.7992319	0.29144073	0.5252879	0.81382483	0.21788117	0.53859586
7.498264683066272e-08	0.79923195	0.2914404	0.525288	0.81382483	0.21788117	0.5385958
7.500137196591306e-08	0.79923207	0.29144004	0.525288	0.81382483	0.2178812	0.5385958
7.502011491903736e-08	0.79923224	0.2914397	0.525288	0.81382483	0.21788123	0.5385958
7.503885095321427e-08	0.79923236	0.29143935	0.525288	0.81382483	0.21788125	0.5385958
7.505757705363068e-08	0.7992325	0.291439	0.525288	0.81382483	0.21788125	0.53859586
7.50762801576902e-08	0.7992326	0.29143864	0.525288	0.8138248	0.21788123	0.53859586
7.509499173655307e-08	0.79923284	0.29143825	0.525288	0.81382483	0.21788123	0.53859586
7.511372993640013e-08	0.7992329	0.2914379	0.52528805	0.81382483	0.21788123	0.53859586
7.513247515685064e-08	0.7992331	0.29143754	0.52528805	0.81382483	0.2178812	0.53859586
7.515120190753231e-08	0.7992332	0.29143718	0.525288	0.8138248	0.2178812	0.53859586
7.516991150762896e-08	0.7992333	0.29143685	0.52528805	0.8138248	0.21788117	0.5385958
7.518861348625684e-08	0.79923344	0.2914365	0.52528805	0.81382483	0.21788117	0.5385958
7.520732985614021e-08	0.7992336	0.2914361	0.52528805	0.81382483	0.2178812	0.5385958
7.522607345944454e-08	0.7992337	0.29143578	0.52528805	0.8138248	0.2178812	0.5385958
7.524482384656901e-08	0.79923385	0.29143542	0.52528805	0.8138248	0.2178812	0.5385958
7.526355307848368e-08	0.79923403	0.29143506	0.52528805	0.8138248	0.21788123	0.5385958
7.528225428935615e-08	0.79923415	0.2914347	0.52528805	0.81382483	0.2178812	0.5385958
7.530096613457063e-08	0.7992343	0.29143435	0.5252881	0.8138248	0.21788123	0.5385958
7.531970447269538e-08	0.79923445	0.29143405	0.5252881	0.8138248	0.21788123	0.5385958
7.533844579136296e-08	0.79923457	0.29143363	0.5252881	0.8138248	0.21788125	0.5385958
7.535717853730606e-08	0.7992347	0.2914333	0.5252881	0.8138248	0.2178812	0.53859586
7.53758880300034e-08	0.79923487	0.29143295	0.5252881	0.8138248	0.2178812	0.5385958
7.539459242068498e-08	0.799235	0.2914326	0.5252881	0.8138248	0.21788117	0.53859586
7.541331778182226e-08	0.79923517	0.29143226	0.5252881	0.81382483	0.21788117	0.5385958
7.543205752832091e-08	0.7992352	0.29143187	0.5252881	0.81382483	0.21788116	0.53859586
7.545079951539124e-08	0.7992354	0.29143155	0.5252881	0.81382483	0.21788116	0.5385958
7.546952631938314e-08	0.7992356	0.29143116	0.52528816	0.81382483	0.21788116	0.5385958
7.548821906012812e-08	0.7992357	0.29143083	0.52528816	0.81382483	0.21788116	0.5385958
7.550692360733683e-08	0.7992358	0.2914305	0.5252882	0.81382483	0.2178812	0.5385958
7.552565454594122e-08	0.79923594	0.29143015	0.5252882	0.81382483	0.21788125	0.5385958
7.554439962650287e-08	0.7992361	0.29142985	0.5252882	0.8138248	0.21788125	0.5385958
7.556312682327389e-08	0.7992362	0.29142946	0.5252882	0.81382483	0.21788125	0.53859586
7.558183337091645e-08	0.7992364	0.2914291	0.5252882	0.8138248	0.21788125	0.53859586
7.5600516261782e-08	0.7992365	0.29142874	0.5252882	0.8138248	0.21788125	0.53859586
7.561922671595049e-08	0.79923666	0.29142842	0.5252882	0.8138248	0.2178812	0.53859586
7.56379685498426e-08	0.79923683	0.29142806	0.5252882	0.8138248	0.2178812	0.53859586
7.565671081962509e-08	0.7992369	0.2914277	0.5252882	0.81382483	0.21788113	0.53859586
7.567542801406092e-08	0.7992371	0.29142734	0.5252882	0.8138248	0.21788116	0.5385958
7.569412924802655e-08	0.7992372	0.29142702	0.5252882	0.81382483	0.21788116	0.5385958
7.571284073273893e-08	0.7992374	0.2914267	0.5252882	0.81382483	0.21788116	0.5385958
7.573157660548259e-08	0.7992375	0.29142633	0.5252883	0.81382483	0.21788116	0.5385958
7.575031994000835e-08	0.7992376	0.29142597	0.5252883	0.81382483	0.21788123	0.5385958
7.576904966718353e-08	0.7992378	0.29142565	0.5252882	0.81382483	0.21788123	0.5385958
7.578775064778198e-08	0.7992379	0.29142532	0.52528834	0.81382483	0.21788128	0.5385958
7.58064612842864e-08	0.799238	0.291425	0.5252883	0.8138248	0.21788125	0.5385958
7.582517354333133e-08	0.7992382	0.29142466	0.5252883	0.8138248	0.21788128	0.5385958
7.584391935621715e-08	0.79923826	0.2914243	0.52528834	0.8138248	0.21788125	0.53859586
7.586265693221364e-08	0.7992384	0.29142395	0.52528834	0.8138248	0.21788123	0.53859586
7.58813765854431e-08	0.79923856	0.29142362	0.52528834	0.8138248	0.21788123	0.53859586
7.590008439400252e-08	0.7992387	0.29142326	0.52528834	0.8138248	0.21788116	0.53859586
7.591879038122338e-08	0.7992388	0.2914229	0.52528834	0.81382483	0.21788116	0.53859586
7.593752924303559e-08	0.7992389	0.29142255	0.5252884	0.81382483	0.21788116	0.53859586
7.595626911674661e-08	0.79923904	0.29142222	0.52528834	0.81382483	0.21788113	0.5385958
