# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.682729270117495e-08	0.7992339	0.2914652	0.5252789	0.80775774	0.2556645	0.5311607
7.684603672152122e-08	0.79923403	0.29146487	0.525279	0.80775774	0.2556645	0.5311608
7.686477562247583e-08	0.79923415	0.2914645	0.525279	0.80775774	0.2556645	0.5311608
7.688349974459937e-08	0.7992343	0.2914642	0.525279	0.80775785	0.25566444	0.5311607
7.690220795169935e-08	0.79923433	0.29146388	0.525279	0.80775785	0.25566444	0.5311608
7.692092025073142e-08	0.7992345	0.29146358	0.525279	0.80775785	0.2556644	0.5311607
7.693965591130694e-08	0.7992346	0.2914633	0.52527905	0.80775785	0.2556644	0.5311607
7.695839979521003e-08	0.7992348	0.29146296	0.52527905	0.80775785	0.2556644	0.5311607
7.697712618940784e-08	0.79923487	0.29146263	0.52527905	0.80775785	0.25566444	0.5311607
7.699582491038796e-08	0.799235	0.29146233	0.52527905	0.80775785	0.25566453	0.53116065
7.701452900998263e-08	0.7992351	0.291462	0.5252791	0.80775785	0.25566453	0.5311607
7.703324416807565e-08	0.7992352	0.29146168	0.52527916	0.80775785	0.25566456	0.5311607
7.70519847673228e-08	0.7992354	0.29146138	0.52527916	0.80775785	0.25566453	0.5311608
7.707073111930243e-08	0.7992355	0.29146105	0.5252791	0.80775774	0.25566447	0.5311608
7.708944817003737e-08	0.79923564	0.29146072	0.5252791	0.80775785	0.25566444	0.5311608
7.71081455865454e-08	0.7992357	0.29146034	0.5252791	0.80775785	0.2556644	0.5311607
7.712685276307617e-08	0.79923594	0.29146004	0.5252791	0.80775785	0.2556644	0.5311607
7.714558266748054e-08	0.79923606	0.29145974	0.5252791	0.80775785	0.2556644	0.5311607
7.716432585243582e-08	0.7992361	0.29145944	0.5252791	0.80775785	0.2556644	0.5311607
7.718305529619184e-08	0.7992363	0.29145914	0.5252791	0.807758	0.25566447	0.5311607
7.72017717927973e-08	0.79923636	0.29145882	0.5252791	0.80775785	0.2556645	0.53116065
7.722047064121601e-08	0.79923654	0.29145852	0.5252791	0.80775774	0.25566453	0.5311607
7.723919275600561e-08	0.79923666	0.2914582	0.5252791	0.80775774	0.25566453	0.5311607
7.725792904009285e-08	0.7992368	0.2914579	0.52527916	0.80775785	0.25566453	0.5311607
7.727666009178847e-08	0.7992369	0.29145756	0.52527916	0.80775774	0.2556645	0.5311608
7.72953740559107e-08	0.79923695	0.29145724	0.5252791	0.80775785	0.25566447	0.5311608
7.731406892199053e-08	0.79923713	0.29145694	0.52527916	0.80775774	0.25566447	0.5311608
7.73327796351764e-08	0.79923725	0.2914566	0.52527916	0.80775774	0.25566444	0.5311607
7.735151428591219e-08	0.7992374	0.2914563	0.5252792	0.80775785	0.2556644	0.5311607
7.7370258622354e-08	0.79923743	0.29145598	0.5252792	0.80775785	0.2556644	0.5311608
7.73889812524956e-08	0.7992376	0.29145566	0.52527916	0.80775785	0.2556644	0.5311607
7.740769007504866e-08	0.7992377	0.29145536	0.5252792	0.80775785	0.25566444	0.5311607
7.742639172238384e-08	0.79923785	0.29145503	0.52527916	0.80775785	0.25566444	0.5311607
7.744511501140698e-08	0.79923797	0.2914547	0.5252792	0.80775785	0.25566444	0.5311607
7.746385889379888e-08	0.7992382	0.2914544	0.5252792	0.80775785	0.2556645	0.5311607
7.748259323112613e-08	0.79923826	0.2914541	0.5252792	0.80775785	0.25566453	0.5311607
7.75013126536181e-08	0.7992384	0.29145378	0.5252792	0.80775785	0.25566453	0.5311607
7.752001242013141e-08	0.79923844	0.29145348	0.5252793	0.80775774	0.2556645	0.5311607
7.753871703547675e-08	0.7992386	0.29145318	0.5252792	0.80775785	0.2556645	0.5311607
7.755744489641127e-08	0.7992387	0.2914529	0.5252793	0.80775785	0.2556645	0.5311607
7.757619187545588e-08	0.7992388	0.2914526	0.5252793	0.80775785	0.25566447	0.5311608
7.759490920870134e-08	0.799239	0.2914523	0.5252793	0.80775774	0.25566447	0.5311608
7.761360575620135e-08	0.79923904	0.29145196	0.5252793	0.80775774	0.25566447	0.5311607
7.763229292715778e-08	0.79923916	0.29145166	0.5252793	0.80775785	0.25566447	0.5311607
7.76510135289205e-08	0.7992393	0.29145133	0.5252793	0.80775785	0.25566444	0.5311608
7.766975077776303e-08	0.7992395	0.29145098	0.5252793	0.80775785	0.25566444	0.5311607
7.76884849658085e-08	0.7992396	0.29145068	0.5252793	0.80775785	0.25566444	0.5311607
7.77072033587321e-08	0.79923964	0.29145038	0.5252793	0.80775785	0.25566444	0.5311607
7.77258949034584e-08	0.79923975	0.29145008	0.5252793	0.807758	0.25566444	0.5311607
7.774460772969489e-08	0.7992399	0.2914498	0.52527934	0.80775785	0.25566444	0.5311607
7.776333150351037e-08	0.79924005	0.29144946	0.52527934	0.80775785	0.25566447	0.5311607
7.77820759047249e-08	0.7992401	0.29144922	0.52527934	0.80775785	0.25566447	0.5311607
7.780080078200736e-08	0.7992403	0.29144892	0.52527934	0.80775785	0.25566447	0.5311607
7.781951744188486e-08	0.79924035	0.2914486	0.52527934	0.80775785	0.25566453	0.5311607
7.783820341955627e-08	0.7992405	0.2914483	0.5252794	0.80775785	0.25566453	0.5311607
7.78569159931125e-08	0.7992406	0.291448	0.5252794	0.80775774	0.25566453	0.5311607
7.787564818153823e-08	0.7992407	0.29144767	0.5252794	0.80775774	0.2556645	0.5311607
7.789437601854617e-08	0.7992409	0.29144734	0.5252794	0.80775774	0.2556645	0.5311607
7.791309262115535e-08	0.79924095	0.291447	0.5252794	0.80775785	0.2556645	0.5311607
7.793180395025783e-08	0.7992411	0.29144672	0.5252794	0.80775785	0.25566444	0.5311607
7.79505116911031e-08	0.7992412	0.29144645	0.5252794	0.80775785	0.25566444	0.5311607
7.796924422572157e-08	0.7992414	0.2914461	0.5252794	0.80775785	0.2556644	0.5311607
7.798798126399784e-08	0.7992414	0.29144585	0.52527946	0.80775785	0.25566444	0.5311607
7.800670571156618e-08	0.79924154	0.29144552	0.52527946	0.80775785	0.25566444	0.5311607
7.802540315568002e-08	0.7992417	0.29144526	0.52527946	0.80775785	0.2556645	0.5311607
7.804411745208721e-08	0.79924184	0.29144496	0.52527946	0.80775785	0.25566447	0.5311607
7.806283660356519e-08	0.79924196	0.29144466	0.52527946	0.80775785	0.2556645	0.5311607
7.808158520190244e-08	0.79924214	0.29144436	0.52527946	0.80775785	0.25566444	0.5311607
7.810032190989512e-08	0.7992422	0.29144403	0.52527946	0.80775785	0.25566447	0.5311607
7.81190348727836e-08	0.7992424	0.29144374	0.52527946	0.80775774	0.25566447	0.5311607
7.81377364123943e-08	0.79924244	0.29144344	0.5252795	0.807758	0.25566444	0.5311607
7.815644317924629e-08	0.7992425	0.29144314	0.5252795	0.80775785	0.25566444	0.5311607
7.817517906971727e-08	0.7992426	0.29144284	0.5252795	0.80775785	0.25566444	0.5311607
7.819392782874551e-08	0.7992427	0.2914425	0.52527946	0.80775785	0.25566447	0.5311607
7.821266551455484e-08	0.7992429	0.29144222	0.5252795	0.80775785	0.2556645	0.5311608
7.823136952718572e-08	0.799243	0.29144192	0.5252795	0.80775785	0.2556645	0.5311608
7.825007905564982e-08	0.79924315	0.29144165	0.5252795	0.80775785	0.25566447	0.5311607
7.826880494035933e-08	0.7992432	0.29144135	0.5252795	0.80775785	0.25566447	0.5311607
7.828754491152408e-08	0.79924333	0.29144108	0.5252795	0.80775785	0.25566444	0.5311608
7.83062854095236e-08	0.7992435	0.29144073	0.5252795	0.80775785	0.25566444	0.5311607
7.832500415113913e-08	0.7992436	0.29144043	0.5252796	0.807758	0.2556644	0.5311607
7.83437046838672e-08	0.79924375	0.29144016	0.5252795	0.80775785	0.25566444	0.5311608
7.836241199818982e-08	0.7992438	0.29143986	0.5252796	0.80775785	0.2556644	0.5311607
7.838114112913508e-08	0.799244	0.29143956	0.5252795	0.80775785	0.25566444	0.5311607
7.839988139339032e-08	0.79924405	0.29143927	0.5252795	0.80775785	0.25566447	0.5311607
7.841860240080668e-08	0.79924417	0.291439	0.5252795	0.80775785	0.25566444	0.5311607
7.843731304796905e-08	0.7992443	0.2914387	0.5252795	0.80775785	0.2556645	0.5311607
7.845601978477657e-08	0.79924434	0.2914384	0.5252796	0.80775785	0.2556645	0.5311607
7.847474392556872e-08	0.7992445	0.2914381	0.52527964	0.80775785	0.2556645	0.5311607
7.849348251333654e-08	0.7992445	0.29143777	0.52527964	0.80775785	0.2556645	0.5311607
7.85122203091037e-08	0.79924476	0.2914375	0.5252796	0.80775785	0.2556645	0.5311607
7.853093945710518e-08	0.7992449	0.29143724	0.52527964	0.80775785	0.25566453	0.5311607
7.854964736936804e-08	0.799245	0.29143694	0.52527964	0.80775785	0.2556645	0.5311608
7.856835333080275e-08	0.7992451	0.29143664	0.52527964	0.80775774	0.25566447	0.5311607
7.858708189953582e-08	0.7992451	0.2914363	0.52527964	0.80775774	0.25566444	0.5311607
7.860582189198083e-08	0.79924536	0.29143605	0.52527964	0.80775785	0.25566444	0.5311607
7.86245485453655e-08	0.79924536	0.29143575	0.52527964	0.80775774	0.2556644	0.5311607
7.864325075503988e-08	0.7992456	0.29143545	0.52527964	0.80775785	0.2556644	0.5311607
7.866194957632118e-08	0.79924566	0.29143518	0.52527964	0.80775785	0.2556644	0.5311607
7.868066230392612e-08	0.79924583	0.29143488	0.52527964	0.807758	0.2556644	0.53116065
7.86993987100397e-08	0.7992459	0.29143462	0.52527964	0.807758	0.25566444	0.5311607
7.871813103899613e-08	0.79924595	0.29143435	0.52527964	0.80775785	0.2556645	0.5311607
7.873683851334119e-08	0.7992461	0.29143405	0.52527964	0.80775785	0.2556645	0.5311607
7.875552805846709e-08	0.7992462	0.29143375	0.52527976	0.80775774	0.2556645	0.5311607
7.877423273589934e-08	0.7992463	0.29143345	0.5252797	0.80775785	0.25566453	0.5311607
7.879295875369602e-08	0.7992464	0.29143316	0.52527976	0.80775785	0.2556645	0.5311608
7.881170289485945e-08	0.79924655	0.29143286	0.5252797	0.80775774	0.2556645	0.5311608
7.88304329804298e-08	0.79924667	0.29143256	0.5252797	0.80775785	0.25566444	0.5311608
7.88491328288939e-08	0.7992468	0.29143226	0.5252797	0.80775774	0.2556644	0.5311608
7.88678234988434e-08	0.7992469	0.29143196	0.5252797	0.807758	0.2556644	0.5311608
7.888654942884303e-08	0.79924697	0.29143173	0.5252797	0.80775785	0.2556644	0.5311607
7.890528377358915e-08	0.79924715	0.29143143	0.52527976	0.80775785	0.25566444	0.5311607
7.892401893067431e-08	0.7992472	0.29143113	0.52527976	0.80775785	0.25566444	0.5311607
7.894273910240062e-08	0.7992474	0.29143086	0.5252798	0.80775785	0.25566447	0.5311607
7.896144891335635e-08	0.7992475	0.29143056	0.5252798	0.80775785	0.2556645	0.5311607
7.898015818886397e-08	0.7992476	0.2914303	0.5252798	0.80775785	0.25566447	0.5311607
7.899888446419035e-08	0.79924774	0.29143003	0.52527976	0.80775785	0.25566447	0.5311607
7.901763180313368e-08	0.79924774	0.29142976	0.52527976	0.80775774	0.25566447	0.5311608
7.903636048255764e-08	0.7992479	0.29142946	0.52527976	0.80775774	0.2556645	0.5311607
7.90550559099962e-08	0.79924804	0.29142916	0.5252798	0.80775774	0.25566444	0.5311608
7.907373825465772e-08	0.7992482	0.29142886	0.5252799	0.80775785	0.25566444	0.5311608
7.909245690404211e-08	0.7992483	0.2914286	0.52527976	0.80775785	0.25566444	0.5311608
7.911119200242923e-08	0.79924834	0.29142833	0.5252798	0.80775785	0.25566444	0.5311607
7.912992214921824e-08	0.79924846	0.29142803	0.5252798	0.80775785	0.25566444	0.5311607
7.9148631510142e-08	0.7992486	0.2914277	0.5252798	0.80775785	0.25566444	0.5311608
7.916733798073308e-08	0.7992487	0.29142743	0.5252798	0.80775785	0.25566444	0.5311608
7.918604834388122e-08	0.7992488	0.29142714	0.5252798	0.807758	0.25566444	0.5311608
7.920477769381613e-08	0.79924893	0.29142684	0.5252798	0.80775785	0.25566444	0.5311607
7.922351923750363e-08	0.79924905	0.29142657	0.5252798	0.80775785	0.25566444	0.5311607
7.924224914707269e-08	0.7992491	0.2914263	0.5252798	0.80775785	0.25566444	0.5311607
7.926095916688655e-08	0.7992493	0.29142603	0.5252799	0.80775785	0.25566447	0.5311607
7.927966924529511e-08	0.7992493	0.29142576	0.5252799	0.807758	0.25566447	0.5311607
7.92983907995137e-08	0.79924953	0.2914255	0.5252799	0.80775785	0.2556645	0.5311608
7.931713733022595e-08	0.79924965	0.29142523	0.5252799	0.80775785	0.2556645	0.5311608
7.933587771270741e-08	0.79924965	0.2914249	0.5252799	0.80775785	0.25566447	0.5311607
7.935459000698117e-08	0.79924977	0.29142463	0.5252799	0.80775785	0.25566444	0.5311607
7.937328527213416e-08	0.7992499	0.29142436	0.5252799	0.80775774	0.2556644	0.5311607
7.939198011797503e-08	0.79925007	0.29142407	0.5252799	0.80775785	0.2556644	0.5311607
7.94107120595584e-08	0.7992502	0.2914238	0.5252799	0.80775785	0.2556644	0.53116065
7.942945398608122e-08	0.79925025	0.2914235	0.52527994	0.807758	0.25566447	0.53116065
7.944818995097423e-08	0.79925036	0.29142323	0.52527994	0.80775785	0.2556645	0.5311607
7.94669067225401e-08	0.7992504	0.29142296	0.52527994	0.80775785	0.25566453	0.5311607
7.948561295420543e-08	0.7992506	0.2914227	0.52527994	0.80775785	0.2556645	0.5311608
7.95043316601481e-08	0.79925066	0.29142243	0.52528	0.80775785	0.25566447	0.5311607
7.952306840699138e-08	0.79925084	0.29142216	0.52528	0.80775785	0.25566444	0.5311608
7.95417997858385e-08	0.7992509	0.29142186	0.52528	0.80775785	0.25566444	0.5311608
7.956051359491636e-08	0.79925096	0.29142156	0.52528	0.80775785	0.2556644	0.5311607
7.957922076320407e-08	0.79925114	0.29142132	0.52528	0.80775785	0.2556644	0.5311607
7.959792862781579e-08	0.7992512	0.29142103	0.52528	0.807758	0.2556644	0.5311607
7.961666482726966e-08	0.79925144	0.29142076	0.52528	0.80775785	0.25566447	0.5311607
7.963541225528298e-08	0.79925144	0.2914205	0.52528	0.80775785	0.25566447	0.5311607
7.965414972131354e-08	0.79925156	0.29142022	0.52528	0.80775785	0.25566444	0.5311607
7.967285331279518e-08	0.79925174	0.29141995	0.52528	0.80775785	0.25566444	0.5311607
7.969154615728425e-08	0.79925174	0.29141966	0.52528	0.80775785	0.25566447	0.5311607
7.971027266575695e-08	0.7992519	0.2914194	0.52528	0.80775785	0.25566444	0.5311607
7.972902599570409e-08	0.7992519	0.29141912	0.52528	0.80775785	0.25566447	0.5311607
7.974777039875206e-08	0.799252	0.29141885	0.52528	0.80775785	0.25566447	0.5311607
7.976649154197401e-08	0.7992522	0.29141858	0.52528006	0.80775774	0.25566453	0.5311607
7.9785194397648e-08	0.7992522	0.2914183	0.52528006	0.80775785	0.2556645	0.5311607
7.980390696953049e-08	0.7992524	0.29141802	0.52528006	0.80775785	0.25566444	0.5311608
7.982263672219394e-08	0.7992525	0.29141778	0.52528006	0.80775785	0.25566444	0.5311608
7.98413711391451e-08	0.7992525	0.29141748	0.5252801	0.80775774	0.25566444	0.5311607
7.986008816613829e-08	0.7992527	0.29141718	0.52528006	0.80775785	0.2556644	0.5311607
7.98787851433412e-08	0.79925275	0.2914169	0.5252801	0.80775785	0.2556644	0.5311607
7.989748541134383e-08	0.799253	0.29141665	0.52528006	0.80775785	0.25566438	0.5311607
7.991620828098916e-08	0.7992531	0.29141638	0.5252801	0.807758	0.25566438	0.5311607
7.99349561701403e-08	0.7992531	0.29141617	0.5252801	0.80775785	0.25566444	0.53116065
7.995369710444717e-08	0.7992533	0.29141587	0.5252801	0.807758	0.25566447	0.53116065
7.997241776522494e-08	0.79925334	0.2914156	0.5252801	0.80775785	0.25566453	0.5311607
7.999111679627638e-08	0.79925346	0.29141533	0.5252801	0.80775785	0.2556645	0.5311607
8.000982453615743e-08	0.7992536	0.29141507	0.5252801	0.80775785	0.25566453	0.5311607
8.002855306338488e-08	0.79925364	0.2914148	0.5252801	0.80775785	0.2556645	0.5311608
8.004730312190363e-08	0.7992538	0.2914145	0.5252801	0.80775774	0.25566453	0.5311608
8.006603177061683e-08	0.7992538	0.29141423	0.5252802	0.80775785	0.25566444	0.5311608
8.008473595282541e-08	0.79925406	0.29141396	0.5252801	0.80775785	0.2556644	0.5311608
8.010343834397795e-08	0.79925406	0.2914137	0.5252802	0.80775785	0.2556644	0.5311608
8.01221581954321e-08	0.7992542	0.29141343	0.5252801	0.80775785	0.2556644	0.5311607
8.014090351124492e-08	0.79925436	0.2914132	0.5252802	0.80775785	0.2556644	0.5311607
8.015963833410077e-08	0.7992544	0.2914129	0.5252802	0.807758	0.2556644	0.5311607
8.017835632817345e-08	0.79925454	0.29141262	0.5252802	0.80775785	0.25566444	0.5311607
8.019705096428482e-08	0.79925466	0.29141238	0.5252802	0.80775785	0.25566447	0.5311608
8.021575890305203e-08	0.79925466	0.29141212	0.5252802	0.80775785	0.2556645	0.5311607
8.023448681238003e-08	0.79925483	0.29141185	0.5252802	0.80775785	0.2556645	0.5311607
8.02532156599227e-08	0.7992549	0.29141158	0.52528024	0.80775785	0.25566447	0.5311607
8.027195150794562e-08	0.7992551	0.2914113	0.52528024	0.80775785	0.25566447	0.5311608
8.029065029259754e-08	0.7992552	0.29141104	0.52528024	0.80775785	0.25566444	0.5311608
8.030935388829329e-08	0.79925525	0.2914108	0.52528024	0.80775785	0.25566444	0.5311608
8.032806929914076e-08	0.7992553	0.2914105	0.52528024	0.80775785	0.2556644	0.5311607
8.034681662998616e-08	0.79925543	0.29141027	0.52528024	0.80775785	0.2556644	0.5311607
8.036555780115318e-08	0.79925555	0.29141	0.52528024	0.80775785	0.2556644	0.5311607
8.038427470252456e-08	0.7992557	0.29140973	0.52528024	0.80775785	0.2556644	0.5311607
8.040297262880564e-08	0.7992557	0.2914095	0.52528024	0.80775785	0.25566444	0.53116065
8.042168458187828e-08	0.79925585	0.2914092	0.5252803	0.80775785	0.2556645	0.5311607
8.044041458205659e-08	0.79925597	0.29140896	0.5252803	0.80775774	0.2556645	0.5311607
8.045915986167766e-08	0.799256	0.29140872	0.5252803	0.80775785	0.25566453	0.5311608
8.04778845860855e-08	0.7992561	0.29140842	0.5252803	0.80775785	0.25566447	0.5311608
8.049658365861979e-08	0.7992562	0.29140818	0.5252803	0.80775774	0.25566444	0.5311607
8.051528582694975e-08	0.7992563	0.29140794	0.5252803	0.80775785	0.25566444	0.5311608
8.053400651770075e-08	0.7992565	0.29140761	0.5252803	0.80775785	0.2556644	0.5311608
8.055275257733326e-08	0.79925656	0.29140738	0.52528036	0.80775785	0.2556644	0.5311608
8.057148914736693e-08	0.7992567	0.2914071	0.5252803	0.80775785	0.25566444	0.5311608
8.059019711425368e-08	0.79925674	0.29140687	0.52528036	0.80775785	0.25566444	0.5311608
8.060888965414263e-08	0.7992569	0.29140663	0.5252803	0.80775785	0.2556644	0.5311607
8.06275953576978e-08	0.79925704	0.29140633	0.5252803	0.80775785	0.25566444	0.5311607
8.064632657607448e-08	0.7992571	0.2914061	0.52528036	0.80775785	0.25566444	0.5311608
8.066507080078523e-08	0.79925716	0.29140583	0.52528036	0.80775774	0.25566444	0.5311607
8.068380676986037e-08	0.7992573	0.29140556	0.52528036	0.80775785	0.25566444	0.5311607
8.07025077172423e-08	0.79925734	0.2914053	0.52528036	0.80775785	0.25566447	0.5311607
8.072119308111293e-08	0.7992574	0.29140505	0.52528036	0.80775774	0.25566447	0.5311607
8.073991127553376e-08	0.79925764	0.2914048	0.52528036	0.80775785	0.25566447	0.5311607
8.075865328374553e-08	0.7992577	0.29140452	0.52528036	0.80775785	0.25566444	0.5311607
8.077739286540954e-08	0.7992578	0.29140428	0.5252804	0.80775785	0.25566444	0.5311607
8.079611003470213e-08	0.7992579	0.291404	0.5252804	0.80775785	0.2556644	0.5311608
8.081480824732956e-08	0.79925793	0.29140374	0.5252804	0.80775774	0.2556644	0.5311607
8.083351579952907e-08	0.79925805	0.2914035	0.5252804	0.80775785	0.2556644	0.5311607
8.085225946912228e-08	0.7992582	0.29140323	0.5252804	0.80775785	0.2556644	0.5311607
8.087099806715481e-08	0.79925835	0.291403	0.5252804	0.80775785	0.25566444	0.5311607
8.0889723949338e-08	0.7992584	0.29140276	0.5252804	0.80775785	0.2556644	0.5311607
8.090843271201538e-08	0.7992585	0.2914025	0.5252804	0.80775785	0.2556644	0.5311607
8.092713960214112e-08	0.79925865	0.29140222	0.5252804	0.80775785	0.25566444	0.5311607
8.094586952856217e-08	0.79925865	0.29140198	0.5252804	0.807758	0.2556644	0.53116065
8.096461069409002e-08	0.79925877	0.29140174	0.5252804	0.80775785	0.25566447	0.5311607
8.098335345625402e-08	0.79925895	0.2914015	0.5252805	0.80775785	0.25566444	0.5311607
8.100207552055348e-08	0.79925895	0.2914012	0.5252805	0.80775785	0.25566447	0.5311607
8.102077813241249e-08	0.7992592	0.29140094	0.5252805	0.80775774	0.25566447	0.5311607
8.103949103664643e-08	0.7992592	0.29140067	0.5252805	0.80775785	0.25566447	0.5311607
8.105822106267326e-08	0.79925925	0.29140043	0.5252805	0.80775785	0.2556645	0.5311608
8.107695897676967e-08	0.7992593	0.29140022	0.5252805	0.80775785	0.25566444	0.5311608
8.109568329400928e-08	0.7992594	0.29139996	0.5252805	0.80775774	0.25566444	0.5311608
8.111438051557042e-08	0.79925954	0.2913997	0.5252805	0.80775785	0.25566444	0.5311608
8.113308810203065e-08	0.7992597	0.29139942	0.5252805	0.80775774	0.2556644	0.5311607
8.115180738100139e-08	0.79925984	0.29139912	0.52528054	0.80775785	0.2556644	0.5311608
8.117054468981718e-08	0.7992599	0.29139888	0.5252805	0.80775785	0.2556644	0.5311607
8.11892804146461e-08	0.79925996	0.29139867	0.5252805	0.80775785	0.2556644	0.5311607
8.120799539328397e-08	0.7992601	0.29139844	0.5252805	0.80775785	0.2556644	0.5311607
8.12266965925896e-08	0.7992602	0.29139817	0.5252805	0.80775785	0.2556644	0.5311608
8.124539652176286e-08	0.7992602	0.29139796	0.52528054	0.80775785	0.25566447	0.5311607
8.12641285917716e-08	0.7992604	0.29139772	0.52528054	0.80775785	0.25566444	0.5311607
8.128287070420139e-08	0.7992605	0.29139745	0.52528054	0.80775785	0.25566444	0.5311607
8.130160203247353e-08	0.79926056	0.29139718	0.5252806	0.80775785	0.25566444	0.5311607
8.132030028951501e-08	0.79926074	0.29139692	0.52528054	0.80775774	0.25566444	0.5311607
8.133900066301415e-08	0.79926074	0.29139668	0.5252806	0.80775785	0.25566444	0.5311607
8.13577222684474e-08	0.79926085	0.2913964	0.5252806	0.80775785	0.25566444	0.5311607
8.137647167844818e-08	0.7992609	0.29139617	0.5252806	0.807758	0.25566444	0.5311607
8.139521590484712e-08	0.7992611	0.29139593	0.5252806	0.80775785	0.25566444	0.5311607
8.141393010217174e-08	0.7992612	0.29139572	0.5252806	0.80775785	0.2556644	0.5311607
8.143263501406221e-08	0.7992612	0.29139546	0.5252806	0.80775785	0.25566444	0.5311607
8.145134694970666e-08	0.79926133	0.2913952	0.5252806	0.80775785	0.25566447	0.5311608
8.147007470153821e-08	0.79926133	0.29139495	0.5252806	0.80775785	0.25566444	0.5311607
8.148882010574808e-08	0.79926157	0.2913947	0.5252806	0.80775785	0.25566444	0.5311608
8.150754138936915e-08	0.7992617	0.29139444	0.5252806	0.80775785	0.2556644	0.5311608
8.15262468743982e-08	0.79926175	0.29139417	0.52528065	0.80775785	0.25566444	0.5311607
8.154494183693247e-08	0.79926187	0.29139394	0.52528065	0.80775785	0.2556644	0.5311607
8.156366515946695e-08	0.7992619	0.2913937	0.52528065	0.80775785	0.2556644	0.5311607
8.158239976261614e-08	0.7992619	0.29139346	0.52528065	0.80775785	0.2556644	0.5311607
8.160112529614664e-08	0.7992621	0.29139322	0.52528065	0.80775785	0.25566444	0.53116065
8.161984275158154e-08	0.79926217	0.29139298	0.52528065	0.807758	0.25566444	0.5311607
8.163854068867224e-08	0.7992624	0.29139274	0.5252807	0.80775785	0.25566447	0.5311607
8.165725579420236e-08	0.79926246	0.2913925	0.5252807	0.80775785	0.25566447	0.5311607
8.167599121216385e-08	0.7992625	0.29139224	0.52528065	0.80775785	0.2556645	0.5311607
8.169473400381973e-08	0.7992625	0.291392	0.52528065	0.80775774	0.25566444	0.5311607
8.171345942018476e-08	0.79926264	0.2913918	0.5252807	0.80775785	0.25566444	0.5311608
8.17321674080911e-08	0.79926276	0.29139152	0.5252807	0.80775785	0.2556644	0.5311607
8.175087332149308e-08	0.79926276	0.29139125	0.5252807	0.80775785	0.25566444	0.5311608
8.176959488969435e-08	0.79926294	0.29139102	0.5252807	0.80775785	0.2556644	0.5311607
8.178833596880324e-08	0.79926306	0.29139078	0.5252807	0.80775785	0.2556644	0.5311607
8.18070642736476e-08	0.7992632	0.2913905	0.5252807	0.807758	0.25566444	0.5311607
8.182577523740784e-08	0.79926324	0.29139027	0.5252807	0.80775785	0.25566444	0.5311607
8.184447411996831e-08	0.79926336	0.29139006	0.52528065	0.80775785	0.25566447	0.5311607
8.186318646031549e-08	0.7992634	0.29138982	0.5252808	0.80775785	0.25566447	0.5311608
8.188192223968526e-08	0.79926354	0.29138955	0.5252808	0.80775774	0.25566447	0.5311607
8.190066990011457e-08	0.7992636	0.29138935	0.5252807	0.80775785	0.25566444	0.5311607
8.191939680132741e-08	0.7992638	0.2913891	0.5252808	0.80775785	0.25566444	0.5311607
8.193808779761163e-08	0.79926383	0.29138884	0.5252808	0.80775785	0.2556644	0.5311608
8.19567892107491e-08	0.79926395	0.2913886	0.5252808	0.80775785	0.2556644	0.5311607
8.197551700959538e-08	0.799264	0.29138833	0.5252808	0.80775785	0.25566438	0.5311607
8.19942599172211e-08	0.7992641	0.2913881	0.5252808	0.80775785	0.2556644	0.53116065
8.201299170638764e-08	0.7992642	0.29138786	0.5252808	0.80775785	0.2556644	0.53116065
8.20317182005914e-08	0.7992643	0.29138762	0.5252808	0.807758	0.25566447	0.5311607
8.20504144382489e-08	0.79926443	0.29138744	0.5252808	0.80775785	0.2556645	0.53116065
8.206911581089732e-08	0.79926455	0.29138717	0.52528083	0.80775774	0.25566453	0.5311607
8.208784410226223e-08	0.7992646	0.29138696	0.5252808	0.80775785	0.25566453	0.5311607
8.210658729384004e-08	0.7992646	0.29138672	0.52528083	0.80775785	0.2556645	0.5311607
8.212530936439839e-08	0.79926467	0.2913865	0.52528083	0.80775785	0.2556645	0.5311608
8.214402370650216e-08	0.7992649	0.29138622	0.52528083	0.80775785	0.25566444	0.5311608
8.216272670762159e-08	0.7992649	0.29138595	0.52528083	0.80775785	0.2556644	0.5311607
8.218145099989279e-08	0.799265	0.29138574	0.5252809	0.80775785	0.25566438	0.5311608
8.220019339954083e-08	0.79926515	0.29138547	0.5252809	0.807758	0.25566438	0.5311607
8.221891822295056e-08	0.7992652	0.29138523	0.52528083	0.807758	0.25566435	0.5311607
8.223763503298864e-08	0.7992653	0.291385	0.5252809	0.80775785	0.25566438	0.5311607
8.225634240142688e-08	0.7992654	0.29138473	0.52528083	0.807758	0.2556644	0.5311607
8.227505427722655e-08	0.79926544	0.29138452	0.52528083	0.807758	0.25566444	0.5311607
8.22937888176533e-08	0.7992657	0.29138434	0.52528083	0.80775785	0.2556645	0.53116065
8.23125240570517e-08	0.79926574	0.2913841	0.5252809	0.80775785	0.25566453	0.53116065
8.233124554208037e-08	0.7992658	0.29138386	0.52528083	0.80775774	0.25566456	0.5311608
8.234994184888343e-08	0.7992659	0.29138362	0.5252809	0.80775785	0.2556645	0.5311608
8.23686499903412e-08	0.7992659	0.29138336	0.5252809	0.80775785	0.25566444	0.5311608
8.23873795636688e-08	0.79926604	0.29138315	0.5252809	0.80775774	0.2556644	0.5311608
