# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.143350199049734e-08	0.7992693	0.29135394	0.5252878	0.8120815	0.22881229	0.53672445
8.145221564671734e-08	0.79926944	0.2913537	0.52528787	0.8120815	0.22881229	0.53672445
8.147091530245801e-08	0.79926944	0.29135343	0.52528787	0.8120815	0.22881226	0.53672445
8.148964353088984e-08	0.7992696	0.29135323	0.5252879	0.8120815	0.22881226	0.5367244
8.150837983288518e-08	0.7992697	0.29135293	0.52528787	0.8120815	0.22881226	0.53672445
8.152711939850482e-08	0.79926974	0.2913527	0.5252879	0.8120815	0.22881226	0.53672445
8.154585462591076e-08	0.7992699	0.29135245	0.5252879	0.8120815	0.22881226	0.53672445
8.15645536564895e-08	0.7992699	0.2913522	0.5252879	0.8120815	0.22881226	0.5367244
8.158327647088183e-08	0.79927003	0.29135197	0.52528787	0.8120815	0.22881226	0.5367244
8.160202140604064e-08	0.79927015	0.29135174	0.5252879	0.8120815	0.22881226	0.53672445
8.162077031468878e-08	0.7992702	0.2913515	0.5252879	0.8120815	0.22881226	0.5367244
8.163950769487835e-08	0.79927033	0.29135123	0.5252879	0.8120815	0.22881229	0.5367244
8.165819995775483e-08	0.79927045	0.29135096	0.525288	0.8120815	0.22881229	0.5367244
8.167689668542714e-08	0.7992705	0.29135072	0.5252879	0.8120815	0.2288123	0.5367244
8.169562046834572e-08	0.79927063	0.2913505	0.5252879	0.8120815	0.2288123	0.5367244
8.171436934307627e-08	0.79927075	0.29135028	0.525288	0.81208146	0.2288123	0.5367244
8.173312173554332e-08	0.7992708	0.29135	0.5252879	0.8120815	0.22881229	0.53672445
8.175184553049436e-08	0.7992709	0.29134977	0.5252879	0.8120815	0.22881226	0.53672445
8.177055110886902e-08	0.799271	0.29134953	0.525288	0.8120815	0.22881229	0.53672445
8.178926530391334e-08	0.7992711	0.29134926	0.525288	0.8120815	0.22881226	0.53672445
8.180800264115847e-08	0.7992712	0.29134905	0.525288	0.8120815	0.22881225	0.53672445
8.182674632349406e-08	0.7992712	0.29134876	0.525288	0.8120815	0.22881225	0.5367244
8.184547209011247e-08	0.7992714	0.29134855	0.525288	0.8120815	0.22881226	0.5367244
8.186417586561531e-08	0.7992715	0.2913483	0.525288	0.8120815	0.2288123	0.5367244
8.188288156772568e-08	0.7992716	0.29134804	0.525288	0.8120815	0.2288123	0.5367244
8.190161062559572e-08	0.7992716	0.29134783	0.525288	0.8120815	0.2288123	0.5367244
8.192034994472634e-08	0.79927176	0.29134756	0.525288	0.8120815	0.22881229	0.5367244
8.193907408087044e-08	0.7992718	0.2913473	0.525288	0.8120815	0.22881229	0.5367244
8.195778376696667e-08	0.79927194	0.2913471	0.525288	0.8120815	0.22881229	0.53672445
8.197649869916053e-08	0.79927206	0.29134685	0.52528805	0.8120815	0.22881226	0.5367244
8.199522949678632e-08	0.7992722	0.29134664	0.52528805	0.8120815	0.22881226	0.53672445
8.20139641131384e-08	0.79927224	0.2913464	0.52528805	0.81208163	0.22881226	0.5367244
8.203271039562769e-08	0.79927236	0.29134613	0.52528805	0.8120815	0.22881226	0.5367244
8.205143135973701e-08	0.79927236	0.2913459	0.5252881	0.8120815	0.22881229	0.5367244
8.207013956916282e-08	0.7992725	0.2913457	0.5252881	0.8120815	0.2288123	0.5367244
8.20888397640462e-08	0.79927266	0.29134545	0.5252881	0.8120815	0.2288123	0.5367244
8.210757135061103e-08	0.79927266	0.29134518	0.5252881	0.8120815	0.22881234	0.5367244
8.212631493336852e-08	0.7992728	0.29134494	0.5252881	0.8120815	0.22881234	0.53672445
8.214503807052169e-08	0.7992729	0.2913447	0.5252881	0.8120815	0.2288123	0.53672445
8.2163753272516e-08	0.79927295	0.29134446	0.52528805	0.8120815	0.22881226	0.53672445
8.218246163162944e-08	0.799273	0.29134423	0.5252881	0.8120815	0.22881222	0.53672445
8.220118061690265e-08	0.79927313	0.29134396	0.52528805	0.8120815	0.22881225	0.5367244
8.22199285323978e-08	0.79927325	0.29134375	0.5252881	0.8120815	0.22881222	0.5367244
8.223867598135969e-08	0.7992734	0.2913435	0.5252881	0.8120815	0.22881226	0.5367244
8.225740519097401e-08	0.7992735	0.29134327	0.52528816	0.81208163	0.22881229	0.5367244
8.227611416739865e-08	0.79927355	0.29134306	0.52528816	0.8120815	0.22881234	0.5367244
8.22948214747272e-08	0.7992736	0.29134282	0.52528816	0.81208163	0.2288123	0.5367244
8.231355480622118e-08	0.7992737	0.29134256	0.52528816	0.8120815	0.2288123	0.5367244
8.2332308188742e-08	0.7992738	0.29134235	0.52528816	0.8120815	0.2288123	0.5367244
8.235105415395063e-08	0.79927397	0.2913421	0.52528816	0.8120815	0.22881229	0.53672445
8.236976817394595e-08	0.799274	0.2913419	0.52528816	0.8120815	0.22881226	0.53672445
8.238846922645848e-08	0.7992741	0.29134166	0.52528816	0.81208163	0.22881226	0.5367244
8.2407193513588e-08	0.79927427	0.2913414	0.5252882	0.8120815	0.22881225	0.53672445
8.24259383419944e-08	0.79927427	0.29134113	0.52528816	0.8120815	0.22881226	0.5367244
8.24446816365003e-08	0.7992743	0.29134092	0.5252881	0.8120815	0.22881226	0.53672445
8.246339871298165e-08	0.79927444	0.2913407	0.5252882	0.8120815	0.22881226	0.5367244
8.248210206800454e-08	0.79927456	0.29134047	0.52528816	0.8120815	0.22881225	0.5367244
8.250080430522631e-08	0.7992746	0.29134026	0.52528816	0.8120815	0.22881226	0.5367244
8.25195369033545e-08	0.79927474	0.29134	0.5252882	0.81208163	0.22881226	0.5367244
8.253829112631935e-08	0.79927486	0.29133978	0.5252882	0.8120815	0.22881229	0.5367244
8.255703661614775e-08	0.79927486	0.29133952	0.52528816	0.8120815	0.22881234	0.5367244
8.257574337974666e-08	0.79927504	0.2913393	0.5252882	0.8120815	0.2288123	0.53672445
8.259445929573347e-08	0.79927504	0.2913391	0.5252882	0.8120815	0.2288123	0.53672445
8.261317805853287e-08	0.79927516	0.29133883	0.5252883	0.8120815	0.22881229	0.53672445
8.263191988304493e-08	0.7992753	0.29133862	0.52528816	0.8120815	0.22881226	0.53672445
8.265066508151562e-08	0.7992754	0.29133838	0.5252882	0.8120815	0.22881225	0.53672445
8.266939413615836e-08	0.7992754	0.29133812	0.5252882	0.81208163	0.22881225	0.53672445
8.268810320009124e-08	0.7992755	0.2913379	0.5252883	0.8120815	0.22881226	0.5367244
8.270681157730895e-08	0.79927564	0.2913377	0.5252882	0.81208163	0.22881225	0.5367244
8.272553540149469e-08	0.7992757	0.29133746	0.5252882	0.8120815	0.22881226	0.5367244
8.274427653937442e-08	0.79927576	0.29133722	0.5252882	0.8120815	0.22881226	0.5367244
8.276301105352484e-08	0.7992759	0.29133698	0.5252883	0.81208163	0.22881229	0.5367244
8.278171871031523e-08	0.799276	0.29133677	0.52528834	0.8120815	0.22881229	0.53672445
8.280042509295175e-08	0.7992761	0.29133654	0.5252883	0.8120815	0.2288123	0.5367244
8.281913704159009e-08	0.7992762	0.2913363	0.52528834	0.8120815	0.2288123	0.5367244
8.28378734369912e-08	0.79927623	0.29133612	0.52528834	0.8120815	0.2288123	0.53672445
8.285661567964323e-08	0.7992764	0.29133585	0.52528834	0.8120815	0.22881229	0.53672445
8.287534021884184e-08	0.7992764	0.2913356	0.5252883	0.8120815	0.22881226	0.53672445
8.289403318280952e-08	0.7992765	0.2913354	0.52528834	0.8120815	0.22881222	0.53672445
8.291274158808396e-08	0.7992766	0.29133517	0.52528834	0.8120815	0.22881222	0.53672445
8.29314777022944e-08	0.7992767	0.29133493	0.52528834	0.81208163	0.22881222	0.53672445
8.295022976741255e-08	0.7992768	0.2913347	0.52528834	0.8120815	0.22881222	0.5367244
8.296896673443873e-08	0.7992769	0.29133448	0.52528834	0.8120815	0.22881225	0.5367244
8.298766225199656e-08	0.79927695	0.29133427	0.52528834	0.8120815	0.22881226	0.5367243
8.30063652513385e-08	0.799277	0.291334	0.52528834	0.8120815	0.22881229	0.5367243
8.302508875928054e-08	0.79927707	0.2913338	0.52528834	0.8120815	0.2288123	0.5367244
8.304382415111916e-08	0.7992773	0.2913336	0.52528834	0.8120815	0.2288123	0.5367244
8.306257970667011e-08	0.79927737	0.29133335	0.52528834	0.8120815	0.22881229	0.5367244
8.30813068826188e-08	0.7992774	0.29133314	0.52528834	0.8120815	0.22881229	0.53672445
8.310000945125612e-08	0.79927754	0.2913329	0.52528834	0.8120815	0.22881229	0.53672445
8.311871686308948e-08	0.7992776	0.2913327	0.5252884	0.8120815	0.22881226	0.5367244
8.313744601384408e-08	0.7992776	0.29133245	0.5252884	0.8120815	0.22881226	0.53672445
8.315619076645148e-08	0.7992777	0.29133224	0.5252884	0.8120815	0.22881222	0.5367244
8.317492693769746e-08	0.7992778	0.291332	0.52528846	0.8120815	0.22881222	0.5367244
8.31936467068484e-08	0.79927784	0.29133177	0.52528846	0.8120815	0.22881226	0.53672445
8.321234675058875e-08	0.7992781	0.2913316	0.52528846	0.81208163	0.22881226	0.5367244
8.323105824584696e-08	0.79927814	0.29133132	0.5252885	0.8120815	0.22881229	0.5367244
8.324979499535318e-08	0.79927826	0.2913311	0.52528846	0.8120815	0.22881229	0.5367244
8.326853550061923e-08	0.7992783	0.29133087	0.52528846	0.8120815	0.2288123	0.5367244
8.32872587545844e-08	0.7992783	0.29133064	0.52528846	0.8120815	0.2288123	0.53672445
8.330595635228155e-08	0.7992784	0.2913304	0.52528846	0.81208146	0.22881226	0.53672445
8.332466653761785e-08	0.7992786	0.2913302	0.52528846	0.8120815	0.22881222	0.53672445
8.334340021558633e-08	0.7992787	0.29132998	0.5252884	0.81208163	0.22881222	0.5367244
8.336214578156774e-08	0.79927874	0.29132977	0.52528846	0.81208163	0.22881225	0.5367244
8.338086842428641e-08	0.7992788	0.29132956	0.52528846	0.8120815	0.22881226	0.5367244
8.33995859644071e-08	0.7992789	0.29132935	0.52528846	0.8120815	0.22881229	0.5367244
8.341828314229356e-08	0.7992789	0.29132915	0.5252885	0.8120815	0.2288123	0.53672445
8.343700886017731e-08	0.79927903	0.2913289	0.5252885	0.8120815	0.2288123	0.5367244
8.345575241970936e-08	0.79927915	0.29132867	0.5252885	0.8120815	0.2288123	0.53672445
8.347449249048002e-08	0.7992792	0.29132843	0.52528846	0.8120815	0.2288123	0.53672445
8.349322209183363e-08	0.79927933	0.2913282	0.5252885	0.8120815	0.22881226	0.53672445
8.351193561261065e-08	0.79927945	0.29132795	0.5252885	0.8120815	0.22881226	0.53672445
8.35306488132912e-08	0.7992795	0.29132777	0.5252886	0.8120815	0.22881226	0.5367244
8.354938391709393e-08	0.7992796	0.29132754	0.5252886	0.8120815	0.22881222	0.53672445
8.356812549927797e-08	0.7992797	0.29132733	0.5252886	0.8120815	0.22881222	0.53672445
8.358685906656383e-08	0.7992797	0.29132712	0.5252885	0.8120815	0.22881225	0.5367244
8.360558092771203e-08	0.7992798	0.2913269	0.5252886	0.8120815	0.22881225	0.53672445
8.362428051817572e-08	0.7992799	0.2913267	0.5252886	0.8120815	0.22881225	0.53672445
8.364300892044405e-08	0.79928	0.29132646	0.5252886	0.8120815	0.22881226	0.5367244
8.366175273303322e-08	0.79928005	0.29132622	0.5252886	0.8120815	0.22881226	0.5367244
8.36805054548909e-08	0.7992802	0.29132605	0.5252886	0.8120815	0.2288123	0.5367244
8.369923074367685e-08	0.7992803	0.2913258	0.5252886	0.8120815	0.22881229	0.5367244
8.371794508431896e-08	0.7992803	0.2913256	0.5252886	0.8120815	0.22881226	0.5367244
8.373665663886707e-08	0.79928035	0.29132536	0.5252886	0.8120815	0.22881229	0.53672445
8.37553861224687e-08	0.7992805	0.29132515	0.5252886	0.8120815	0.22881226	0.53672445
8.377412978847126e-08	0.7992806	0.2913249	0.5252886	0.8120815	0.22881226	0.53672445
8.379287242075663e-08	0.79928064	0.29132476	0.52528864	0.8120815	0.22881229	0.5367244
8.381157841992187e-08	0.79928076	0.2913245	0.52528864	0.8120815	0.22881226	0.5367244
8.38302807459842e-08	0.7992808	0.2913243	0.52528864	0.8120815	0.22881229	0.53672445
8.384899488879842e-08	0.7992809	0.29132408	0.5252887	0.8120815	0.22881226	0.53672445
8.38677311131987e-08	0.79928094	0.2913239	0.5252887	0.8120815	0.22881226	0.53672445
8.388646627688853e-08	0.79928106	0.29132363	0.5252887	0.8120815	0.22881226	0.53672445
8.390518282453723e-08	0.7992811	0.29132342	0.52528864	0.8120815	0.22881225	0.5367244
8.392389435884918e-08	0.79928124	0.29132318	0.5252887	0.8120815	0.22881225	0.5367244
8.394260978696793e-08	0.7992814	0.29132295	0.52528864	0.8120815	0.22881222	0.5367244
8.396133907015679e-08	0.7992814	0.29132277	0.52528864	0.8120815	0.22881226	0.53672445
8.398008288415821e-08	0.7992816	0.29132256	0.5252887	0.81208163	0.22881226	0.5367244
8.399881473665819e-08	0.7992816	0.29132232	0.5252887	0.8120815	0.2288123	0.5367244
8.401752572139163e-08	0.79928166	0.29132214	0.5252887	0.8120815	0.22881234	0.5367244
8.403623064039423e-08	0.7992817	0.29132196	0.5252887	0.8120815	0.2288123	0.5367244
8.405494790313848e-08	0.79928184	0.29132172	0.52528876	0.8120815	0.2288123	0.53672445
8.407369338401045e-08	0.79928195	0.29132152	0.52528876	0.8120815	0.22881226	0.53672445
8.409243733660959e-08	0.79928195	0.2913213	0.52528876	0.8120815	0.22881226	0.5367244
8.411115431433074e-08	0.79928213	0.2913211	0.52528876	0.8120815	0.22881222	0.5367244
8.412986769103311e-08	0.7992822	0.2913209	0.52528876	0.8120815	0.22881225	0.53672445
8.414857425198597e-08	0.7992822	0.29132065	0.52528876	0.8120815	0.22881226	0.5367244
8.41672886657655e-08	0.7992823	0.29132044	0.52528876	0.8120815	0.22881226	0.53672445
8.418602555407776e-08	0.7992825	0.2913202	0.52528876	0.8120815	0.22881226	0.53672445
8.420476766100513e-08	0.79928243	0.29132003	0.52528876	0.8120815	0.22881225	0.53672445
8.42234865278426e-08	0.79928255	0.2913198	0.52528876	0.81208163	0.22881225	0.5367244
8.424220123208026e-08	0.7992827	0.29131958	0.5252888	0.8120815	0.22881226	0.5367244
8.426091668661124e-08	0.7992828	0.2913194	0.52528876	0.8120815	0.2288123	0.5367244
8.427965128616501e-08	0.7992828	0.29131916	0.5252888	0.8120815	0.2288123	0.53672445
8.429839738496044e-08	0.7992829	0.29131895	0.52528876	0.8120815	0.2288123	0.53672445
8.431711457096151e-08	0.79928297	0.29131874	0.5252888	0.8120815	0.22881229	0.53672445
8.433581934401487e-08	0.7992831	0.2913185	0.5252888	0.8120815	0.22881229	0.53672445
8.435452232980378e-08	0.79928315	0.2913183	0.52528876	0.8120815	0.22881225	0.5367244
8.437324773343457e-08	0.79928327	0.29131812	0.52528876	0.8120815	0.22881222	0.53672445
8.43919980702525e-08	0.7992834	0.2913179	0.52528876	0.81208163	0.22881222	0.5367244
8.441073822472155e-08	0.7992835	0.2913177	0.52528876	0.8120815	0.22881222	0.5367244
8.442945176599774e-08	0.7992835	0.2913175	0.52528876	0.8120815	0.22881225	0.5367244
8.444815523045753e-08	0.79928356	0.2913173	0.52528876	0.8120815	0.22881229	0.5367244
8.446687836094248e-08	0.79928356	0.29131708	0.5252888	0.8120815	0.22881234	0.5367244
8.448561854721266e-08	0.7992837	0.29131687	0.5252888	0.8120815	0.22881237	0.5367244
8.450436901295606e-08	0.79928386	0.29131663	0.5252889	0.81208146	0.2288123	0.53672445
8.452310167767038e-08	0.79928386	0.29131648	0.5252889	0.8120815	0.22881229	0.53672445
8.454179909310175e-08	0.79928404	0.2913162	0.5252889	0.8120815	0.22881226	0.53672445
8.456051671690279e-08	0.7992841	0.291316	0.5252889	0.8120815	0.22881222	0.53672445
8.457925292745278e-08	0.7992841	0.2913158	0.5252889	0.8120815	0.22881219	0.53672445
8.45980009592481e-08	0.79928416	0.29131562	0.5252889	0.81208163	0.22881219	0.5367244
8.46167364732735e-08	0.79928434	0.2913154	0.5252889	0.81208163	0.22881222	0.5367244
8.46354460954831e-08	0.79928434	0.29131517	0.5252889	0.81208163	0.22881226	0.5367244
8.465416531768069e-08	0.79928446	0.29131502	0.5252889	0.8120815	0.22881226	0.5367244
8.467289081673235e-08	0.7992846	0.29131478	0.5252889	0.8120815	0.22881229	0.5367244
8.469163620953755e-08	0.7992847	0.2913146	0.5252889	0.8120815	0.2288123	0.53672445
8.471038504522334e-08	0.7992847	0.29131436	0.52528894	0.8120815	0.2288123	0.53672445
8.472911298947436e-08	0.79928476	0.29131415	0.52528894	0.8120815	0.22881229	0.53672445
8.474781863708629e-08	0.7992849	0.29131395	0.52528894	0.8120815	0.22881226	0.53672445
8.476652834530867e-08	0.79928493	0.29131374	0.5252889	0.8120815	0.22881226	0.53672445
8.478525625817107e-08	0.79928493	0.29131353	0.5252889	0.8120815	0.22881225	0.53672445
8.480399515086515e-08	0.7992852	0.29131332	0.52528894	0.8120815	0.22881225	0.5367244
8.482273911930217e-08	0.79928523	0.29131317	0.52528894	0.8120815	0.22881222	0.5367244
8.484145009963118e-08	0.7992853	0.29131293	0.52528894	0.81208163	0.22881222	0.5367244
8.486015000134879e-08	0.79928535	0.29131272	0.52528894	0.81208163	0.22881222	0.5367244
8.487887225645864e-08	0.7992855	0.29131255	0.52528894	0.81208163	0.22881225	0.5367244
8.489761543496341e-08	0.7992855	0.29131234	0.52528894	0.8120815	0.22881226	0.5367244
8.491635368344406e-08	0.79928553	0.29131213	0.525289	0.8120815	0.2288123	0.5367244
8.493508014711014e-08	0.7992856	0.29131198	0.52528894	0.8120815	0.22881237	0.5367244
8.495379480199177e-08	0.7992857	0.29131174	0.525289	0.81208146	0.22881234	0.5367244
8.497250170912196e-08	0.79928577	0.2913115	0.525289	0.81208146	0.2288123	0.53672445
8.499123760652407e-08	0.7992859	0.2913113	0.525289	0.81208146	0.22881226	0.53672445
8.500999016451241e-08	0.79928607	0.2913111	0.525289	0.8120815	0.22881222	0.53672445
8.502872452158152e-08	0.79928607	0.2913109	0.525289	0.8120815	0.22881217	0.53672445
8.504744756543331e-08	0.7992861	0.2913107	0.525289	0.8120815	0.22881214	0.53672445
8.506615144284025e-08	0.79928625	0.2913105	0.525289	0.81208163	0.22881217	0.5367244
8.508486860147768e-08	0.7992863	0.2913103	0.525289	0.81208163	0.22881217	0.5367244
8.510361113759206e-08	0.79928637	0.2913101	0.525289	0.8120815	0.22881225	0.5367243
8.512236373300673e-08	0.7992865	0.2913099	0.525289	0.81208163	0.22881229	0.5367243
8.514109239954502e-08	0.7992866	0.2913097	0.525289	0.8120815	0.22881237	0.5367244
8.515979898950301e-08	0.79928666	0.2913095	0.525289	0.8120815	0.22881237	0.5367244
8.517851209493878e-08	0.79928666	0.2913093	0.52528906	0.8120815	0.22881237	0.5367244
8.519724342958724e-08	0.7992868	0.29130912	0.52528906	0.8120815	0.22881234	0.53672445
8.521599151836117e-08	0.79928684	0.29130888	0.52528906	0.8120815	0.22881226	0.53672445
8.523472070729783e-08	0.79928684	0.29130873	0.52528906	0.8120815	0.22881222	0.53672445
8.525343481038586e-08	0.7992869	0.29130852	0.52528906	0.8120815	0.22881219	0.53672445
8.527213736367565e-08	0.7992871	0.2913083	0.52528906	0.8120815	0.22881217	0.5367244
8.529085022158868e-08	0.7992871	0.2913081	0.5252891	0.81208163	0.22881219	0.53672445
8.530958615521214e-08	0.7992872	0.29130793	0.5252891	0.81208163	0.22881219	0.5367244
8.532832876745326e-08	0.7992873	0.2913077	0.5252891	0.81208163	0.22881226	0.5367243
8.534705201079872e-08	0.7992874	0.2913075	0.5252891	0.8120815	0.22881226	0.5367244
8.536574641609357e-08	0.79928744	0.2913073	0.5252891	0.81208163	0.2288123	0.5367243
8.538446453439546e-08	0.79928744	0.29130712	0.52528906	0.8120815	0.22881237	0.5367244
8.540319371642568e-08	0.7992876	0.2913069	0.5252891	0.8120815	0.2288123	0.53672445
8.542194211297679e-08	0.7992877	0.2913067	0.5252891	0.81208146	0.2288123	0.53672445
8.544067956055111e-08	0.79928774	0.29130653	0.5252892	0.8120815	0.22881229	0.53672445
8.545939067424587e-08	0.79928786	0.29130632	0.5252892	0.8120815	0.22881225	0.53672445
8.547809954763798e-08	0.799288	0.29130608	0.5252891	0.8120815	0.22881222	0.53672445
8.549681924456057e-08	0.79928803	0.2913059	0.5252892	0.8120815	0.22881217	0.5367244
8.551554951174809e-08	0.7992881	0.29130572	0.5252891	0.8120815	0.22881219	0.5367244
8.553429742979316e-08	0.79928815	0.2913055	0.5252891	0.81208163	0.22881222	0.5367244
8.555300456282166e-08	0.7992882	0.29130536	0.5252892	0.81208163	0.22881226	0.5367244
8.557170062922367e-08	0.7992883	0.29130515	0.5252892	0.8120815	0.22881229	0.5367244
8.559041004095951e-08	0.7992884	0.29130495	0.5252892	0.8120815	0.2288123	0.5367243
8.560914807814233e-08	0.79928845	0.2913048	0.5252892	0.8120815	0.2288123	0.5367244
8.56278835288231e-08	0.7992885	0.29130456	0.5252892	0.8120815	0.22881229	0.5367244
8.564661603912484e-08	0.7992886	0.29130438	0.5252892	0.81208146	0.22881229	0.53672445
8.566533385576043e-08	0.79928863	0.2913042	0.52528924	0.8120815	0.22881229	0.53672445
8.568403115671896e-08	0.79928875	0.29130396	0.5252892	0.8120815	0.22881226	0.53672445
8.570274759975624e-08	0.7992888	0.2913038	0.5252892	0.8120815	0.22881226	0.53672445
8.5721490060615e-08	0.79928887	0.29130358	0.5252892	0.8120815	0.22881222	0.53672445
8.57402459026635e-08	0.799289	0.2913034	0.5252892	0.8120815	0.22881222	0.5367244
8.575898146107924e-08	0.7992891	0.2913032	0.5252892	0.8120815	0.22881222	0.5367244
8.577768123042749e-08	0.79928917	0.29130304	0.5252892	0.8120815	0.22881225	0.5367244
8.579637211908004e-08	0.7992892	0.2913028	0.5252892	0.8120815	0.22881225	0.5367244
8.581508797522277e-08	0.79928935	0.29130262	0.5252892	0.8120815	0.22881226	0.5367244
8.583383594705339e-08	0.79928935	0.29130244	0.52528924	0.8120815	0.22881229	0.5367244
8.585257391428099e-08	0.79928946	0.29130223	0.52528924	0.81208163	0.22881229	0.5367244
8.587130194219158e-08	0.7992896	0.29130206	0.52528924	0.8120815	0.22881226	0.5367244
8.589001099233582e-08	0.7992896	0.29130182	0.52528924	0.8120815	0.22881229	0.5367244
8.590874112239189e-08	0.7992897	0.29130164	0.52528924	0.8120815	0.22881226	0.5367244
8.59274817821933e-08	0.79928964	0.2913015	0.5252893	0.8120815	0.22881226	0.5367244
8.594623504482137e-08	0.7992898	0.2913013	0.52528924	0.8120815	0.22881225	0.5367244
8.596496491171412e-08	0.79928994	0.29130107	0.52528924	0.8120815	0.22881225	0.5367244
8.598367346080607e-08	0.79928994	0.2913009	0.5252893	0.8120815	0.22881225	0.5367244
8.600237634934845e-08	0.79929	0.2913007	0.5252893	0.81208163	0.22881225	0.5367244
8.602110861897915e-08	0.7992901	0.29130054	0.5252893	0.8120815	0.22881226	0.5367244
8.603985371425675e-08	0.7992902	0.29130033	0.5252893	0.8120815	0.22881225	0.53672445
8.605860015674013e-08	0.79929024	0.29130015	0.5252893	0.8120815	0.22881226	0.5367244
8.60773168319835e-08	0.79929036	0.29129994	0.5252893	0.8120815	0.22881229	0.5367244
8.609601801741715e-08	0.79929036	0.29129973	0.5252893	0.8120815	0.22881226	0.5367244
8.611473015245005e-08	0.79929054	0.29129955	0.5252893	0.8120815	0.22881226	0.53672445
8.613346297311744e-08	0.7992905	0.29129934	0.52528936	0.8120815	0.22881226	0.53672445
8.615220507911246e-08	0.79929066	0.29129916	0.52528936	0.8120815	0.22881226	0.53672445
8.617094841619399e-08	0.7992907	0.29129902	0.5252893	0.8120815	0.22881229	0.5367244
8.618965476512179e-08	0.7992908	0.29129878	0.5252893	0.81208163	0.22881226	0.5367244
8.620836899074324e-08	0.7992908	0.2912986	0.5252893	0.8120815	0.22881225	0.5367244
8.622710019917727e-08	0.7992909	0.29129845	0.52528936	0.8120815	0.22881225	0.5367244
8.624585194809482e-08	0.799291	0.29129827	0.52528936	0.8120815	0.22881226	0.5367244
8.626459667414716e-08	0.799291	0.29129806	0.5252894	0.8120815	0.22881226	0.5367244
8.62833145382068e-08	0.79929113	0.29129785	0.5252894	0.81208163	0.22881226	0.5367244
8.630201305768867e-08	0.79929125	0.29129767	0.52528936	0.8120815	0.22881226	0.5367244
8.632072455166848e-08	0.7992913	0.2912975	0.5252893	0.8120815	0.22881226	0.5367244
8.633946417346702e-08	0.7992914	0.2912973	0.52528936	0.8120815	0.22881226	0.5367244
8.635820023497681e-08	0.7992914	0.2912971	0.52528936	0.8120815	0.22881225	0.5367244
8.637692561277767e-08	0.7992915	0.2912969	0.52528936	0.8120815	0.22881226	0.5367244
8.63956358469127e-08	0.79929155	0.29129672	0.52528936	0.8120815	0.22881225	0.5367244
8.641434978886298e-08	0.7992916	0.29129654	0.52528936	0.8120815	0.22881226	0.5367244
8.643307650783797e-08	0.79929173	0.2912964	0.52528936	0.8120815	0.22881226	0.5367244
8.645182491066402e-08	0.7992918	0.29129618	0.52528936	0.8120815	0.22881226	0.53672445
8.647055683131715e-08	0.7992919	0.291296	0.52528936	0.8120815	0.22881226	0.53672445
8.64892679994837e-08	0.7992919	0.29129586	0.5252894	0.8120815	0.22881226	0.5367244
8.650796935158265e-08	0.79929197	0.29129565	0.5252894	0.8120815	0.22881226	0.5367244
8.652668737737118e-08	0.7992921	0.29129544	0.5252894	0.8120815	0.22881226	0.53672445
8.654542940535804e-08	0.7992921	0.29129526	0.5252894	0.81208163	0.22881226	0.53672445
8.656416870590054e-08	0.79929227	0.29129505	0.5252894	0.8120815	0.22881226	0.5367244
8.658288490026652e-08	0.7992923	0.29129484	0.5252895	0.8120815	0.22881226	0.53672445
8.66015959313335e-08	0.7992924	0.29129466	0.5252895	0.8120815	0.22881226	0.5367244
8.662030972916948e-08	0.79929245	0.2912945	0.5252894	0.8120815	0.22881222	0.53672445
8.66390484988529e-08	0.79929256	0.29129428	0.5252894	0.8120815	0.22881225	0.5367244
8.66577961836529e-08	0.7992926	0.29129413	0.5252894	0.8120815	0.22881222	0.5367244
8.667653838691362e-08	0.7992927	0.29129395	0.5252894	0.81208163	0.22881226	0.5367244
8.669525946961511e-08	0.7992927	0.2912938	0.5252894	0.81208163	0.22881226	0.5367244
8.671396158638991e-08	0.7992928	0.29129362	0.5252895	0.8120815	0.22881229	0.5367244
8.673267384302176e-08	0.79929286	0.29129338	0.5252895	0.81208163	0.22881226	0.5367244
8.675141519960416e-08	0.7992929	0.2912932	0.5252895	0.8120815	0.22881226	0.5367244
8.677016454077485e-08	0.799293	0.29129305	0.5252895	0.8120815	0.22881225	0.5367244
8.678889538878307e-08	0.79929316	0.29129285	0.5252895	0.8120815	0.22881225	0.5367244
8.680759500246302e-08	0.79929316	0.29129264	0.5252895	0.8120815	0.22881222	0.5367244
8.682628981634832e-08	0.7992932	0.2912925	0.5252895	0.8120815	0.22881222	0.5367244
8.684501008814503e-08	0.7992933	0.2912923	0.5252895	0.8120815	0.22881225	0.5367244
8.686375322372616e-08	0.7992934	0.29129213	0.5252895	0.81208163	0.22881226	0.5367244
8.688248381569023e-08	0.79929346	0.29129195	0.5252895	0.81208163	0.22881229	0.5367244
8.690120826466527e-08	0.7992935	0.29129177	0.52528954	0.8120815	0.22881234	0.5367244
8.691991306386093e-08	0.79929364	0.2912916	0.52528954	0.8120815	0.22881229	0.5367244
8.69386154896002e-08	0.79929364	0.29129142	0.52528954	0.8120815	0.2288123	0.53672445
8.695735689826265e-08	0.79929376	0.29129124	0.52528954	0.8120815	0.22881226	0.53672445
8.69761080488437e-08	0.79929376	0.29129106	0.52528954	0.8120815	0.22881225	0.53672445
