# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.977210153095053e-08	0.7991888	0.29154018	0.5252878	0.8155705	0.20685978	0.54025924
6.979081929992926e-08	0.79918915	0.2915397	0.5252878	0.8155705	0.2068598	0.54025924
6.980951793265908e-08	0.7991893	0.2915392	0.5252878	0.8155705	0.2068598	0.54025924
6.982822349127345e-08	0.7991895	0.29153872	0.52528787	0.81557035	0.20685978	0.5402593
6.984695525943498e-08	0.7991896	0.2915382	0.5252879	0.81557035	0.20685974	0.54025936
6.986570325217069e-08	0.7991899	0.29153773	0.52528787	0.81557024	0.20685968	0.5402593
6.988444026315565e-08	0.79919004	0.29153723	0.52528787	0.8155705	0.20685962	0.5402593
6.990316151026619e-08	0.7991903	0.29153678	0.5252878	0.8155705	0.20685962	0.54025924
6.992187356535635e-08	0.79919046	0.29153627	0.52528787	0.8155705	0.20685963	0.54025924
6.994058703683997e-08	0.79919064	0.2915358	0.52528787	0.8155705	0.20685966	0.54025924
6.99593085414759e-08	0.7991909	0.29153535	0.52528787	0.8155705	0.20685971	0.54025924
6.997805662531244e-08	0.799191	0.29153484	0.52528787	0.8155705	0.20685975	0.54025924
6.999677663805585e-08	0.79919124	0.29153436	0.5252879	0.8155705	0.20685978	0.54025924
7.001548021746076e-08	0.7991915	0.2915339	0.5252879	0.81557035	0.20685975	0.5402593
7.003418318163084e-08	0.7991916	0.29153338	0.5252879	0.81557035	0.20685975	0.54025924
7.005291236304332e-08	0.7991918	0.2915329	0.5252879	0.81557035	0.20685974	0.5402593
7.007164986901621e-08	0.7991921	0.29153243	0.525288	0.8155705	0.20685968	0.5402593
7.009038965201716e-08	0.7991922	0.29153195	0.525288	0.8155705	0.20685966	0.5402593
7.010910955102203e-08	0.79919237	0.29153147	0.525288	0.8155705	0.20685963	0.5402593
7.012780882493366e-08	0.79919255	0.29153103	0.5252879	0.8155705	0.20685966	0.54025924
7.014651855883666e-08	0.7991928	0.2915305	0.52528805	0.8155705	0.20685968	0.54025924
7.016525620661591e-08	0.799193	0.29153007	0.525288	0.8155705	0.20685968	0.54025924
7.018399845354957e-08	0.79919314	0.2915296	0.52528805	0.8155705	0.20685971	0.54025924
7.020272838200874e-08	0.7991934	0.2915291	0.525288	0.8155705	0.20685971	0.54025924
7.022142973070513e-08	0.7991935	0.29152864	0.52528805	0.8155705	0.20685974	0.54025924
7.02401342559888e-08	0.7991937	0.29152817	0.52528805	0.8155705	0.20685978	0.54025924
7.02588571240978e-08	0.79919386	0.2915277	0.52528805	0.8155705	0.20685975	0.5402593
7.027760002324296e-08	0.79919404	0.29152724	0.52528805	0.81557035	0.20685975	0.5402593
7.029633116812654e-08	0.7991943	0.29152673	0.52528805	0.8155705	0.20685971	0.54025936
7.031504140639838e-08	0.7991944	0.29152626	0.52528805	0.8155705	0.20685968	0.5402593
7.033374340642932e-08	0.7991946	0.2915258	0.52528805	0.8155705	0.20685968	0.54025936
7.03524663577621e-08	0.7991948	0.2915253	0.5252881	0.8155705	0.20685963	0.5402593
7.037121415071777e-08	0.79919505	0.29152486	0.5252881	0.8155705	0.20685966	0.54025924
7.038995925516282e-08	0.7991952	0.29152438	0.5252881	0.8155705	0.20685966	0.54025924
7.040867164195197e-08	0.79919535	0.29152393	0.5252881	0.8155705	0.20685968	0.54025924
7.042737821330732e-08	0.7991956	0.29152346	0.5252881	0.8155705	0.20685971	0.54025924
7.044609630086384e-08	0.7991958	0.29152298	0.52528816	0.8155705	0.20685974	0.54025924
7.046482372394953e-08	0.7991959	0.2915225	0.52528816	0.81557035	0.20685974	0.54025924
7.048356533875294e-08	0.7991961	0.29152206	0.52528816	0.8155705	0.20685974	0.5402593
7.050230250015869e-08	0.7991963	0.29152158	0.5252882	0.81557035	0.20685974	0.54025924
7.052101491625732e-08	0.7991965	0.2915211	0.5252882	0.8155705	0.20685971	0.5402593
7.053970617535371e-08	0.7991966	0.29152066	0.52528816	0.8155705	0.20685971	0.54025924
7.05584159539462e-08	0.79919684	0.29152018	0.52528816	0.81557035	0.20685971	0.5402593
7.057716142871974e-08	0.7991971	0.2915197	0.5252882	0.8155705	0.20685968	0.5402593
7.059591450450873e-08	0.7991973	0.29151925	0.52528816	0.8155705	0.20685966	0.54025924
7.061463978433659e-08	0.7991974	0.2915188	0.5252882	0.8155705	0.20685963	0.54025924
7.063334108798188e-08	0.79919755	0.29151836	0.5252882	0.8155705	0.20685966	0.5402593
7.065205823866241e-08	0.7991978	0.29151785	0.5252883	0.8155705	0.20685966	0.54025924
7.067079694578377e-08	0.7991979	0.29151738	0.5252883	0.8155705	0.20685963	0.54025924
7.068954253897721e-08	0.79919815	0.29151693	0.5252883	0.8155705	0.20685968	0.54025924
7.070828311662256e-08	0.7991983	0.29151648	0.52528834	0.8155705	0.20685975	0.54025924
7.072700557958118e-08	0.7991986	0.291516	0.5252883	0.8155705	0.20685978	0.54025924
7.074570846469522e-08	0.79919875	0.29151556	0.5252883	0.8155705	0.20685975	0.5402593
7.076442972431973e-08	0.79919887	0.2915151	0.52528834	0.8155705	0.20685974	0.5402593
7.0783179639464e-08	0.799199	0.29151464	0.5252883	0.81557035	0.20685971	0.5402593
7.080192710805438e-08	0.7991992	0.2915142	0.52528834	0.8155705	0.20685966	0.54025936
7.082066173618976e-08	0.7991994	0.29151374	0.52528834	0.81557035	0.20685966	0.5402593
7.083935910474515e-08	0.7991996	0.29151326	0.52528834	0.8155705	0.20685963	0.5402593
7.085806134279231e-08	0.7991998	0.29151282	0.52528834	0.8155705	0.20685963	0.54025924
7.087679571013779e-08	0.79919994	0.29151234	0.52528834	0.8155705	0.20685966	0.54025924
7.089553251173473e-08	0.7992002	0.29151186	0.52528834	0.8155705	0.20685966	0.54025924
7.091426884106356e-08	0.79920036	0.29151142	0.52528834	0.8155705	0.20685971	0.54025924
7.093298373872161e-08	0.79920053	0.29151097	0.52528834	0.8155705	0.20685975	0.54025924
7.095168169846052e-08	0.7992007	0.29151052	0.5252883	0.8155705	0.20685978	0.54025924
7.097040488205171e-08	0.7992009	0.29151008	0.52528834	0.8155705	0.20685978	0.5402593
7.098914425234356e-08	0.799201	0.29150966	0.5252884	0.8155705	0.20685975	0.54025936
7.100788230527243e-08	0.79920125	0.29150918	0.5252884	0.81557035	0.20685971	0.5402593
7.10266026961465e-08	0.79920137	0.29150876	0.52528846	0.8155705	0.20685968	0.5402593
7.104531316370208e-08	0.79920155	0.29150832	0.52528846	0.8155705	0.20685963	0.5402593
7.106402945230939e-08	0.7992017	0.2915078	0.52528846	0.8155705	0.20685963	0.5402593
7.108276556033978e-08	0.79920197	0.29150736	0.5252885	0.8155705	0.20685963	0.54025924
7.110151767089148e-08	0.79920214	0.2915069	0.52528846	0.8155705	0.20685963	0.54025924
7.11202548256915e-08	0.7992023	0.2915064	0.5252885	0.8155705	0.20685968	0.54025924
7.113896762348476e-08	0.7992025	0.291506	0.5252885	0.8155705	0.20685971	0.54025924
7.115768238729572e-08	0.7992027	0.29150555	0.52528846	0.8155705	0.20685974	0.54025924
7.11764031545139e-08	0.79920286	0.2915051	0.52528846	0.8155705	0.20685975	0.54025924
7.1195142766552e-08	0.799203	0.29150465	0.52528846	0.81557035	0.20685978	0.54025924
7.12138840902433e-08	0.79920316	0.2915042	0.52528846	0.8155705	0.20685975	0.5402593
7.123260408790041e-08	0.7992034	0.29150376	0.5252885	0.81557035	0.20685974	0.54025936
7.125130693648764e-08	0.7992035	0.29150334	0.52528846	0.81557035	0.20685968	0.5402594
7.127001721689603e-08	0.79920375	0.2915029	0.5252885	0.81557035	0.20685963	0.5402593
7.128874221257552e-08	0.79920393	0.29150245	0.5252886	0.8155705	0.20685963	0.5402593
7.13074837628346e-08	0.7992041	0.29150203	0.5252886	0.8155705	0.20685963	0.54025924
7.132622537455503e-08	0.79920423	0.29150152	0.5252886	0.8155705	0.20685963	0.54025924
7.134494236061857e-08	0.79920447	0.2915011	0.5252886	0.8155705	0.20685963	0.54025924
7.136363316966178e-08	0.79920465	0.29150063	0.5252886	0.8155705	0.20685966	0.54025924
7.138234416801159e-08	0.79920477	0.29150018	0.52528864	0.8155705	0.20685971	0.54025924
7.140107416718527e-08	0.799205	0.29149973	0.52528864	0.8155705	0.20685971	0.54025924
7.141982079589448e-08	0.7992052	0.2914993	0.52528864	0.8155705	0.20685974	0.54025924
7.14385529661134e-08	0.7992053	0.29149887	0.52528864	0.81557035	0.20685974	0.54025924
7.14572681633423e-08	0.7992055	0.29149845	0.52528864	0.81557035	0.20685974	0.5402593
7.147597834047041e-08	0.79920566	0.291498	0.5252886	0.81557035	0.20685971	0.54025936
7.149470816471301e-08	0.79920584	0.2914976	0.52528864	0.8155705	0.20685968	0.5402593
7.151345266541807e-08	0.79920596	0.29149714	0.52528864	0.8155705	0.20685968	0.5402593
7.153218140143916e-08	0.79920614	0.2914967	0.52528864	0.8155705	0.20685966	0.54025924
7.155089050703403e-08	0.7992063	0.29149625	0.52528864	0.8155705	0.20685968	0.54025924
7.156959575122067e-08	0.7992065	0.2914958	0.52528864	0.8155705	0.20685968	0.54025924
7.15883212203195e-08	0.7992067	0.29149532	0.5252887	0.8155705	0.20685966	0.54025924
7.160706585315751e-08	0.7992068	0.2914949	0.5252887	0.8155705	0.20685968	0.54025924
7.1625818620301e-08	0.79920703	0.2914945	0.5252887	0.8155705	0.20685968	0.54025936
7.164454338459204e-08	0.79920727	0.291494	0.5252887	0.8155705	0.20685966	0.54025924
7.166325034143736e-08	0.79920745	0.2914936	0.5252887	0.8155705	0.20685966	0.54025924
7.168195875007519e-08	0.79920757	0.29149318	0.5252887	0.8155705	0.20685963	0.54025924
7.170069144080657e-08	0.7992078	0.29149276	0.5252887	0.8155705	0.20685971	0.54025924
7.171943466159052e-08	0.79920787	0.2914923	0.5252887	0.8155705	0.20685971	0.54025924
7.173817401572554e-08	0.79920805	0.2914919	0.52528876	0.8155705	0.20685974	0.54025924
7.17568704653205e-08	0.7992083	0.29149148	0.5252888	0.8155705	0.20685975	0.54025924
7.177557797442392e-08	0.7992084	0.29149106	0.5252888	0.8155705	0.20685974	0.5402593
7.179429989045289e-08	0.7992085	0.29149058	0.5252888	0.81557035	0.20685974	0.5402593
7.181303624098011e-08	0.79920876	0.29149014	0.5252888	0.81557035	0.20685966	0.5402593
7.183178631264969e-08	0.799209	0.29148972	0.5252888	0.8155705	0.20685963	0.5402593
7.185051919922039e-08	0.7992091	0.29148924	0.5252888	0.8155705	0.20685959	0.54025936
7.186922184104044e-08	0.7992093	0.29148883	0.5252888	0.8155705	0.20685959	0.54025924
7.188792152331422e-08	0.7992094	0.29148838	0.52528876	0.8155705	0.20685959	0.54025924
7.190664569295659e-08	0.79920965	0.291488	0.5252888	0.8155705	0.20685963	0.54025924
7.192537832981701e-08	0.79920983	0.29148754	0.5252888	0.8155705	0.20685971	0.54025924
7.194410892310477e-08	0.79921	0.29148713	0.5252888	0.8155705	0.20685974	0.54025924
7.196283103927024e-08	0.79921013	0.29148674	0.5252889	0.8155705	0.20685978	0.54025924
7.198153059557065e-08	0.7992103	0.2914863	0.5252888	0.81557035	0.2068598	0.54025924
7.200024283587207e-08	0.7992105	0.29148585	0.5252889	0.81557035	0.20685978	0.54025936
7.201898596315569e-08	0.79921067	0.29148543	0.5252889	0.81557035	0.20685974	0.54025936
7.203773251299115e-08	0.7992108	0.29148498	0.52528894	0.81557035	0.20685966	0.54025936
7.205646309197514e-08	0.7992109	0.29148456	0.52528894	0.8155705	0.20685962	0.5402593
7.207516786597812e-08	0.7992112	0.29148412	0.52528894	0.8155705	0.20685956	0.5402593
7.209387974937996e-08	0.7992114	0.2914837	0.52528894	0.8155705	0.20685954	0.54025924
7.211260479348741e-08	0.7992115	0.29148325	0.52528894	0.8155705	0.20685959	0.54025924
7.213134972325745e-08	0.7992116	0.29148284	0.52528894	0.8155705	0.20685966	0.5402592
7.215008637093082e-08	0.7992119	0.29148245	0.52528894	0.8155705	0.20685974	0.54025924
7.216880451363466e-08	0.799212	0.29148203	0.52528894	0.8155705	0.20685975	0.54025924
7.218750505495662e-08	0.7992121	0.29148164	0.52528894	0.8155705	0.20685975	0.54025924
7.220621820405937e-08	0.79921234	0.2914812	0.52528894	0.8155705	0.20685975	0.54025924
7.22249526281344e-08	0.7992124	0.29148078	0.52528894	0.8155705	0.20685971	0.54025924
7.224369799165408e-08	0.79921263	0.29148033	0.52528906	0.81557035	0.20685971	0.5402593
7.226242183599384e-08	0.79921275	0.29147995	0.52528906	0.8155705	0.20685968	0.5402593
7.228111559535581e-08	0.799213	0.2914795	0.52528906	0.8155705	0.20685963	0.54025924
7.229981554401584e-08	0.7992132	0.29147908	0.52528906	0.8155705	0.20685963	0.5402593
7.23185465312287e-08	0.7992133	0.29147863	0.52528906	0.8155705	0.20685962	0.5402593
7.233729002649524e-08	0.79921347	0.29147825	0.52528906	0.8155705	0.20685963	0.54025924
7.235602900517217e-08	0.79921365	0.2914778	0.52528906	0.8155705	0.20685963	0.54025924
7.23747446945492e-08	0.79921377	0.29147738	0.525289	0.8155705	0.20685971	0.54025924
7.239344301421312e-08	0.79921395	0.29147696	0.5252891	0.8155705	0.20685971	0.54025924
7.241216931910156e-08	0.7992142	0.29147658	0.5252891	0.8155705	0.20685971	0.5402593
7.243090720003643e-08	0.7992143	0.29147616	0.52528906	0.8155705	0.20685971	0.54025924
7.244964820782578e-08	0.7992144	0.29147574	0.52528906	0.8155705	0.20685971	0.5402593
7.246836778821902e-08	0.7992146	0.29147533	0.5252891	0.8155705	0.20685971	0.5402593
7.248707125774271e-08	0.7992148	0.2914749	0.5252891	0.81557035	0.20685968	0.5402593
7.250577991886537e-08	0.79921496	0.2914745	0.5252891	0.8155705	0.20685966	0.5402593
7.25245051342689e-08	0.7992151	0.29147404	0.5252892	0.8155705	0.20685963	0.54025936
7.254324703802896e-08	0.7992153	0.29147363	0.5252891	0.8155705	0.20685962	0.54025924
7.256197418104541e-08	0.7992155	0.2914732	0.5252891	0.8155705	0.20685963	0.54025924
7.25806943258947e-08	0.7992156	0.29147282	0.5252892	0.8155705	0.20685962	0.54025924
7.259940357483634e-08	0.7992158	0.29147238	0.5252892	0.8155705	0.20685963	0.54025924
7.261811612736259e-08	0.7992159	0.291472	0.5252892	0.8155705	0.20685966	0.54025924
7.263685564285418e-08	0.79921615	0.2914716	0.5252892	0.8155705	0.20685968	0.54025924
7.265560353404293e-08	0.7992163	0.2914712	0.5252892	0.8155705	0.20685974	0.54025924
7.267432885464305e-08	0.79921645	0.29147077	0.5252892	0.8155705	0.20685974	0.54025924
7.269303430658305e-08	0.7992166	0.29147035	0.5252892	0.81557035	0.20685975	0.54025924
7.271172824615842e-08	0.7992168	0.29146996	0.52528924	0.81557035	0.20685974	0.5402593
7.273044615142574e-08	0.7992169	0.29146954	0.52528924	0.8155705	0.20685974	0.5402593
7.274918705916172e-08	0.79921705	0.29146913	0.5252893	0.81557035	0.20685968	0.5402593
7.276792544275024e-08	0.7992172	0.2914687	0.5252893	0.8155705	0.20685962	0.54025936
7.278662589946683e-08	0.79921734	0.2914683	0.5252893	0.8155705	0.20685956	0.54025924
7.280532924552649e-08	0.7992176	0.29146788	0.5252893	0.8155705	0.20685956	0.54025924
7.282403565317267e-08	0.79921776	0.2914675	0.5252893	0.8155705	0.20685959	0.54025924
7.28427561610407e-08	0.7992179	0.29146707	0.5252893	0.8155705	0.20685966	0.54025924
7.286149964663426e-08	0.79921806	0.29146665	0.52528924	0.8155705	0.20685968	0.54025924
7.288022797059907e-08	0.7992183	0.2914663	0.52528924	0.8155705	0.20685971	0.54025924
7.289893841067627e-08	0.7992184	0.29146588	0.5252893	0.8155705	0.20685975	0.54025924
7.291764492067804e-08	0.79921854	0.2914655	0.5252893	0.8155705	0.20685975	0.54025924
7.293635586543706e-08	0.7992188	0.2914651	0.5252893	0.81557035	0.20685978	0.5402593
7.295510368351919e-08	0.7992188	0.2914647	0.5252893	0.8155705	0.20685974	0.5402593
7.297384362648888e-08	0.7992191	0.2914643	0.52528936	0.81557035	0.20685971	0.5402593
7.299255622424693e-08	0.7992192	0.29146385	0.5252894	0.8155705	0.20685966	0.5402593
7.301126484612991e-08	0.7992193	0.2914634	0.52528936	0.8155705	0.20685959	0.5402593
7.302998473373577e-08	0.7992195	0.29146302	0.52528936	0.8155705	0.20685956	0.54025924
7.304872128559189e-08	0.79921967	0.2914626	0.52528936	0.8155705	0.20685956	0.54025924
7.306746354335194e-08	0.79921985	0.29146218	0.52528936	0.8155705	0.20685962	0.54025924
7.30861923012169e-08	0.79922	0.29146183	0.5252894	0.8155705	0.20685962	0.54025924
7.310491215589135e-08	0.7992202	0.29146144	0.5252894	0.8155705	0.20685963	0.5402592
7.312361672365697e-08	0.7992203	0.29146105	0.5252894	0.8155705	0.20685974	0.5402592
7.314234025256606e-08	0.7992204	0.29146066	0.5252894	0.8155705	0.20685975	0.54025924
7.316108237666732e-08	0.7992206	0.29146028	0.5252894	0.8155705	0.20685983	0.54025924
7.317982231513732e-08	0.7992207	0.29145983	0.5252894	0.8155705	0.20685978	0.5402593
7.319853762426302e-08	0.7992209	0.29145944	0.5252895	0.8155705	0.20685974	0.54025936
7.321724339757493e-08	0.7992211	0.29145908	0.5252895	0.81557035	0.20685966	0.54025936
7.323596479496392e-08	0.7992212	0.29145867	0.5252895	0.8155705	0.20685959	0.5402593
7.325470720882249e-08	0.7992214	0.29145825	0.52528954	0.8155705	0.20685956	0.54025936
7.327345362324347e-08	0.7992215	0.29145783	0.52528954	0.8155705	0.20685954	0.54025924
7.329218629255525e-08	0.7992217	0.2914574	0.5252895	0.8155705	0.20685954	0.54025924
7.331089030326794e-08	0.79922193	0.29145706	0.5252895	0.8155705	0.20685956	0.54025924
7.332959981877272e-08	0.799222	0.29145664	0.5252895	0.8155705	0.20685962	0.5402592
7.33483275909313e-08	0.79922223	0.29145625	0.52528954	0.8155705	0.20685971	0.54025924
7.336706754175964e-08	0.7992224	0.29145586	0.5252895	0.8155705	0.20685975	0.54025924
7.338579339102516e-08	0.79922247	0.2914555	0.52528954	0.8155705	0.20685978	0.54025924
7.340450226474106e-08	0.79922265	0.29145512	0.52528954	0.81557035	0.20685978	0.5402593
7.342320252696993e-08	0.79922277	0.2914547	0.5252896	0.8155705	0.20685975	0.54025924
7.344191507581746e-08	0.79922295	0.29145432	0.52528954	0.81557035	0.20685974	0.54025936
7.346064148700245e-08	0.7992232	0.2914539	0.5252896	0.8155705	0.20685963	0.54025936
7.347938421299258e-08	0.79922324	0.2914535	0.5252896	0.8155705	0.20685956	0.5402593
7.349810380254509e-08	0.7992234	0.2914531	0.5252896	0.8155705	0.20685954	0.54025924
7.35168136395935e-08	0.79922354	0.29145268	0.5252896	0.8155705	0.20685951	0.54025924
7.353551905033069e-08	0.79922366	0.2914523	0.5252896	0.8155705	0.20685954	0.54025924
7.355424057394194e-08	0.7992239	0.2914519	0.5252896	0.8155705	0.20685962	0.5402592
7.35729682769152e-08	0.799224	0.2914515	0.5252896	0.8155705	0.20685968	0.5402591
7.359168951090493e-08	0.79922414	0.29145116	0.5252896	0.8155705	0.20685975	0.5402592
7.361040418764047e-08	0.7992244	0.29145077	0.52528965	0.8155705	0.20685978	0.54025924
7.362912129285426e-08	0.7992245	0.2914504	0.5252896	0.81557035	0.2068598	0.5402593
7.364783484332901e-08	0.7992247	0.29145002	0.52528965	0.81557035	0.20685975	0.54025936
7.366656512340692e-08	0.79922473	0.29144967	0.52528965	0.81557035	0.20685974	0.54025936
7.368529566424977e-08	0.799225	0.29144925	0.52528965	0.81557035	0.20685966	0.54025936
7.370402281406882e-08	0.79922503	0.29144883	0.52528965	0.81557035	0.20685959	0.5402593
7.37227287283463e-08	0.7992252	0.29144844	0.52528965	0.8155705	0.20685954	0.5402593
7.374142058174051e-08	0.7992254	0.29144806	0.52528965	0.8155705	0.20685951	0.54025924
7.376014683344714e-08	0.79922557	0.29144764	0.52528965	0.8155705	0.20685951	0.54025924
7.377890263214464e-08	0.7992257	0.29144728	0.5252897	0.8155705	0.20685956	0.54025924
7.37976276776534e-08	0.7992259	0.2914469	0.5252897	0.8155705	0.20685963	0.5402592
7.381634103923644e-08	0.79922605	0.29144654	0.5252898	0.8155705	0.20685971	0.5402592
7.383506051544878e-08	0.79922616	0.29144612	0.5252898	0.8155705	0.20685978	0.54025924
7.385378902486726e-08	0.7992263	0.2914458	0.5252898	0.8155705	0.2068598	0.54025924
7.387253924580078e-08	0.7992265	0.29144537	0.52528965	0.8155705	0.2068598	0.5402593
7.389127385947206e-08	0.79922664	0.29144502	0.5252898	0.8155705	0.20685974	0.54025936
7.390999793795625e-08	0.79922676	0.2914446	0.5252897	0.81557035	0.20685963	0.54025936
7.392870511617264e-08	0.7992269	0.29144424	0.5252898	0.8155705	0.20685962	0.5402593
7.394741751577337e-08	0.79922706	0.29144385	0.5252897	0.8155705	0.20685956	0.54025924
7.39661468685304e-08	0.79922724	0.29144347	0.5252898	0.8155705	0.20685954	0.54025924
7.39849037955117e-08	0.79922736	0.29144305	0.5252898	0.8155705	0.20685956	0.54025924
7.400364418849764e-08	0.7992276	0.29144266	0.52528983	0.8155705	0.20685962	0.5402592
7.402236023890393e-08	0.7992276	0.2914423	0.5252898	0.8155705	0.20685968	0.5402592
7.404105917711619e-08	0.7992279	0.29144192	0.5252898	0.8155705	0.20685974	0.5402592
7.405978996270507e-08	0.7992281	0.29144156	0.5252898	0.8155705	0.20685975	0.54025924
7.40785293584684e-08	0.79922813	0.2914412	0.5252898	0.8155705	0.20685978	0.54025924
7.409728140910927e-08	0.7992283	0.29144078	0.5252898	0.8155705	0.20685975	0.54025936
7.411600587681137e-08	0.7992284	0.2914404	0.52528983	0.81557035	0.20685971	0.54025936
7.413471510900615e-08	0.79922867	0.29144007	0.5252898	0.81557035	0.20685962	0.54025936
7.415343626127377e-08	0.79922867	0.29143968	0.52528983	0.8155705	0.20685959	0.5402593
7.417216941767139e-08	0.79922885	0.29143927	0.52528983	0.8155705	0.20685954	0.54025924
7.419090944386001e-08	0.7992291	0.29143894	0.52528983	0.8155705	0.20685954	0.54025924
7.420962639808703e-08	0.79922915	0.29143852	0.5252899	0.8155705	0.20685956	0.54025924
7.422834166021181e-08	0.7992294	0.29143816	0.5252899	0.8155705	0.20685959	0.54025924
7.424704660233728e-08	0.79922956	0.2914378	0.5252899	0.8155705	0.20685968	0.5402592
7.42657678453312e-08	0.7992296	0.2914374	0.5252899	0.8155705	0.20685971	0.54025924
7.428450576034975e-08	0.7992298	0.29143703	0.5252899	0.8155705	0.20685974	0.54025924
7.430324682170926e-08	0.79923	0.29143667	0.5252899	0.8155705	0.20685975	0.54025924
7.432198701212942e-08	0.7992301	0.29143625	0.5252899	0.81557035	0.20685971	0.54025936
7.434069665427376e-08	0.7992302	0.2914359	0.5252899	0.8155705	0.20685968	0.5402593
7.435939629300203e-08	0.7992304	0.29143554	0.5252899	0.81557035	0.20685963	0.54025924
7.437812218301397e-08	0.7992306	0.29143518	0.52528995	0.8155705	0.20685962	0.5402593
7.439687490114497e-08	0.7992307	0.29143482	0.5252899	0.8155705	0.20685962	0.54025924
7.441562652665702e-08	0.7992308	0.29143444	0.52528995	0.8155705	0.20685959	0.54025924
7.443435067469761e-08	0.79923093	0.29143408	0.52528995	0.8155705	0.20685959	0.54025924
7.445305231828462e-08	0.7992311	0.29143366	0.52528995	0.8155705	0.20685962	0.54025924
7.447175677807121e-08	0.7992313	0.29143333	0.52529	0.8155705	0.20685966	0.54025924
7.449047948571547e-08	0.7992314	0.29143298	0.52529	0.8155705	0.20685968	0.54025924
7.450921776830883e-08	0.7992315	0.29143262	0.52529	0.8155705	0.20685971	0.5402593
7.452794880014258e-08	0.79923165	0.29143223	0.52529	0.8155705	0.20685971	0.54025924
7.454665423813009e-08	0.79923177	0.29143184	0.52529	0.81557035	0.20685968	0.5402593
7.45653616709824e-08	0.799232	0.2914315	0.52529	0.8155705	0.20685966	0.5402593
7.458408996444476e-08	0.7992321	0.2914311	0.52529	0.8155705	0.20685966	0.5402593
7.460283236969573e-08	0.79923224	0.2914307	0.52529	0.8155705	0.20685962	0.54025924
7.462157515425914e-08	0.7992324	0.29143035	0.52529	0.8155705	0.20685963	0.5402593
7.464029533277885e-08	0.7992325	0.29143	0.5252901	0.8155705	0.20685962	0.5402593
7.465899966288218e-08	0.7992327	0.29142964	0.5252901	0.8155705	0.20685963	0.54025924
7.46777108805536e-08	0.79923284	0.29142925	0.52529	0.8155705	0.20685963	0.54025924
7.46964484738051e-08	0.799233	0.29142892	0.52529	0.8155705	0.20685963	0.54025924
7.471520477052696e-08	0.7992332	0.29142854	0.52529	0.8155705	0.20685963	0.54025924
7.473393902785059e-08	0.79923326	0.29142818	0.52529013	0.8155705	0.20685963	0.54025924
7.475265241682084e-08	0.7992334	0.29142785	0.52529013	0.8155705	0.20685963	0.54025924
7.477136348872412e-08	0.79923356	0.29142746	0.5252901	0.8155705	0.20685966	0.54025924
7.47900868541899e-08	0.79923373	0.29142708	0.5252901	0.8155705	0.20685968	0.54025924
7.480883128317227e-08	0.7992338	0.29142672	0.52529013	0.8155705	0.20685968	0.54025924
7.482757682867965e-08	0.799234	0.29142636	0.5252901	0.8155705	0.20685968	0.54025924
7.484629175804793e-08	0.79923415	0.29142597	0.52529013	0.8155705	0.20685968	0.54025924
7.486499490951049e-08	0.7992343	0.29142562	0.52529013	0.8155705	0.20685968	0.5402593
7.488370820256769e-08	0.7992344	0.29142526	0.52529013	0.8155705	0.20685962	0.54025924
7.490243995208455e-08	0.79923457	0.2914249	0.52529013	0.8155705	0.20685962	0.54025924
7.492119058753282e-08	0.79923475	0.29142454	0.52529013	0.8155705	0.20685959	0.54025924
7.49399086042004e-08	0.79923487	0.29142424	0.52529013	0.8155705	0.20685962	0.54025924
7.495860312093287e-08	0.79923505	0.2914239	0.52529013	0.8155705	0.20685963	0.54025924
7.497731523613863e-08	0.7992351	0.2914235	0.52529013	0.8155705	0.20685963	0.54025924
7.49960413695923e-08	0.7992353	0.29142314	0.5252902	0.8155705	0.20685968	0.54025924
7.501478964733453e-08	0.79923534	0.29142278	0.5252902	0.8155705	0.20685971	0.54025924
7.503352546769317e-08	0.7992356	0.2914224	0.5252902	0.8155705	0.20685971	0.54025924
7.505224277063806e-08	0.7992357	0.29142204	0.5252902	0.8155705	0.20685971	0.54025924
7.507095506815285e-08	0.7992358	0.29142168	0.5252902	0.8155705	0.20685966	0.54025924
7.508967038577348e-08	0.79923594	0.29142132	0.52529025	0.8155705	0.20685968	0.5402593
7.510840408984114e-08	0.7992362	0.29142094	0.5252902	0.8155705	0.20685962	0.5402593
7.51271402829055e-08	0.79923636	0.29142058	0.5252902	0.8155705	0.20685956	0.5402593
7.514586123278258e-08	0.79923636	0.29142028	0.5252902	0.8155705	0.20685956	0.54025924
7.51645635402066e-08	0.79923654	0.2914199	0.52529025	0.8155705	0.20685959	0.54025924
7.518327142412343e-08	0.79923666	0.29141957	0.52529025	0.8155705	0.20685962	0.54025924
7.520199067252591e-08	0.7992369	0.2914192	0.52529025	0.8155705	0.20685963	0.5402592
7.522072744165073e-08	0.7992369	0.29141885	0.52529025	0.8155705	0.20685968	0.5402592
7.523946824116839e-08	0.79923713	0.29141846	0.5252903	0.8155705	0.20685968	0.54025924
7.52581871556547e-08	0.7992372	0.29141814	0.52529025	0.8155705	0.20685971	0.54025924
7.527688536700962e-08	0.7992374	0.29141778	0.5252903	0.8155705	0.20685971	0.54025924
7.529558831122524e-08	0.7992375	0.29141742	0.5252903	0.8155705	0.20685968	0.54025924
7.531431979168763e-08	0.79923767	0.29141706	0.52529037	0.8155705	0.20685968	0.5402593
