# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.918225650611337e-08	0.79926974	0.2913174	0.5252955	0.8190549	0.18459767	0.54295087
7.920096598012465e-08	0.7992699	0.2913171	0.5252955	0.8190549	0.18459767	0.54295087
7.92197027093372e-08	0.79927003	0.29131684	0.5252955	0.8190549	0.18459764	0.5429509
7.923843869327986e-08	0.79927015	0.29131657	0.5252955	0.8190549	0.18459761	0.5429509
7.925715664620193e-08	0.79927015	0.2913163	0.5252955	0.8190548	0.18459758	0.5429509
7.927585894932232e-08	0.7992703	0.291316	0.5252955	0.8190549	0.18459757	0.5429509
7.929456894138255e-08	0.79927033	0.29131567	0.5252955	0.8190549	0.18459754	0.54295087
7.931329703758113e-08	0.7992705	0.2913154	0.5252955	0.8190549	0.18459752	0.54295087
7.93320365757629e-08	0.79927063	0.29131514	0.5252955	0.8190549	0.18459752	0.5429508
7.935077003744981e-08	0.79927075	0.29131484	0.5252955	0.81905496	0.18459758	0.5429508
7.936948790236693e-08	0.79927087	0.29131454	0.52529556	0.8190549	0.18459758	0.5429508
7.938819416794168e-08	0.799271	0.2913143	0.5252955	0.8190549	0.18459761	0.54295087
7.940690887863719e-08	0.79927117	0.291314	0.52529556	0.8190549	0.18459763	0.54295087
7.94256415860714e-08	0.7992712	0.29131377	0.52529556	0.8190549	0.18459764	0.54295087
7.94443855006346e-08	0.79927135	0.29131347	0.52529556	0.8190548	0.18459764	0.5429509
7.946310638919767e-08	0.7992714	0.2913132	0.52529556	0.8190549	0.18459761	0.54295087
7.948181310229633e-08	0.7992715	0.29131293	0.5252956	0.8190549	0.18459758	0.54295087
7.950051910531973e-08	0.79927164	0.29131266	0.5252956	0.8190549	0.18459757	0.54295087
7.9519244466619e-08	0.7992717	0.29131234	0.5252956	0.8190549	0.18459754	0.54295087
7.953798152844377e-08	0.79927194	0.29131207	0.5252956	0.81905496	0.18459752	0.54295087
7.955672235725677e-08	0.79927194	0.2913118	0.5252956	0.8190549	0.18459754	0.5429508
7.957543262506176e-08	0.79927194	0.29131153	0.5252956	0.8190549	0.18459757	0.5429508
7.959413905303238e-08	0.7992722	0.29131126	0.5252956	0.8190549	0.18459757	0.5429508
7.961285366261068e-08	0.79927224	0.29131097	0.5252956	0.8190549	0.18459761	0.5429508
7.963159330239562e-08	0.79927236	0.2913107	0.5252956	0.8190549	0.18459764	0.54295087
7.965032842584296e-08	0.7992724	0.29131043	0.5252956	0.8190549	0.18459761	0.5429508
7.966904719387228e-08	0.79927266	0.29131016	0.5252957	0.8190548	0.18459761	0.5429509
7.968775191730422e-08	0.7992728	0.29130986	0.5252957	0.8190549	0.18459758	0.54295087
7.970645977068866e-08	0.79927284	0.29130962	0.5252957	0.8190549	0.18459758	0.54295087
7.972519203744751e-08	0.79927295	0.29130936	0.5252957	0.8190549	0.1845976	0.54295087
7.974393629075982e-08	0.799273	0.29130906	0.5252957	0.8190549	0.18459758	0.54295087
7.976267027905226e-08	0.79927313	0.29130882	0.5252957	0.8190549	0.18459754	0.5429509
7.978138678714155e-08	0.79927325	0.29130852	0.5252957	0.8190549	0.18459752	0.54295087
7.980008126260859e-08	0.7992734	0.29130822	0.52529573	0.8190549	0.18459755	0.5429508
7.981879336056365e-08	0.7992735	0.29130793	0.52529573	0.8190549	0.18459757	0.54295087
7.983753069153337e-08	0.7992736	0.2913077	0.52529573	0.8190549	0.18459758	0.54295087
7.985627005628907e-08	0.7992736	0.29130742	0.52529573	0.8190549	0.18459758	0.54295087
7.987498840299367e-08	0.7992737	0.29130715	0.5252957	0.81905496	0.18459761	0.5429508
7.989368804050949e-08	0.7992739	0.2913069	0.5252957	0.81905496	0.18459763	0.54295087
7.991239330168597e-08	0.799274	0.2913066	0.52529573	0.8190549	0.18459764	0.54295087
7.993112500006679e-08	0.7992741	0.29130638	0.52529573	0.8190549	0.18459766	0.54295087
7.994986427976314e-08	0.7992742	0.29130608	0.52529573	0.8190549	0.18459763	0.5429509
7.996859038842108e-08	0.7992743	0.2913058	0.5252958	0.8190549	0.18459758	0.5429509
7.998729739616414e-08	0.7992744	0.29130554	0.52529573	0.8190549	0.18459757	0.54295087
8.000599719814279e-08	0.79927456	0.29130527	0.5252958	0.8190549	0.18459755	0.54295087
8.002470916768488e-08	0.79927456	0.291305	0.5252958	0.8190549	0.18459755	0.54295087
8.004344675520206e-08	0.7992747	0.29130474	0.5252958	0.8190549	0.18459757	0.54295087
8.00621843400487e-08	0.79927486	0.2913045	0.52529573	0.8190549	0.18459757	0.5429508
8.008089837694873e-08	0.79927486	0.2913042	0.52529573	0.8190549	0.18459758	0.54295087
8.009959630886939e-08	0.79927504	0.29130393	0.5252958	0.8190549	0.18459758	0.5429508
8.011830446893688e-08	0.7992751	0.29130366	0.5252958	0.8190549	0.18459758	0.5429508
8.013703760334018e-08	0.7992753	0.2913034	0.5252958	0.8190549	0.1845976	0.54295087
8.015577379113862e-08	0.7992754	0.2913031	0.5252958	0.8190549	0.18459761	0.54295087
8.017450683336887e-08	0.79927546	0.29130283	0.52529585	0.8190549	0.18459764	0.5429508
8.01932152402983e-08	0.7992755	0.2913026	0.52529585	0.8190549	0.18459764	0.54295087
8.021192088285182e-08	0.79927564	0.29130232	0.52529585	0.8190549	0.18459764	0.54295087
8.023063547344554e-08	0.79927576	0.29130208	0.5252958	0.8190549	0.18459758	0.5429509
8.024937112701737e-08	0.79927593	0.2913018	0.52529585	0.8190549	0.18459752	0.5429509
8.026809517553056e-08	0.79927593	0.29130155	0.52529585	0.8190548	0.18459749	0.54295087
8.028681308529236e-08	0.7992762	0.29130125	0.52529585	0.8190549	0.18459746	0.54295087
8.030552037262854e-08	0.7992762	0.291301	0.52529585	0.8190549	0.18459749	0.5429508
8.032422924578877e-08	0.7992763	0.29130074	0.52529585	0.81905496	0.18459754	0.54295075
8.0342963943465e-08	0.7992764	0.29130048	0.52529585	0.81905496	0.18459761	0.54295075
8.036171535398018e-08	0.7992765	0.29130024	0.52529585	0.81905496	0.18459766	0.5429508
8.03804607413662e-08	0.7992766	0.29129994	0.52529585	0.81905496	0.1845977	0.5429508
8.039917973025034e-08	0.7992767	0.2912997	0.52529585	0.8190549	0.1845977	0.54295087
8.04178839374252e-08	0.7992768	0.29129943	0.52529585	0.8190549	0.18459766	0.54295087
8.04366022545617e-08	0.79927695	0.29129916	0.5252959	0.8190549	0.18459761	0.5429509
8.045533239106856e-08	0.799277	0.29129893	0.5252959	0.8190549	0.18459758	0.5429509
8.047406586729074e-08	0.79927707	0.29129866	0.5252959	0.8190549	0.18459754	0.5429509
8.049278492304391e-08	0.7992772	0.29129836	0.5252959	0.8190549	0.18459752	0.5429509
8.051148229298418e-08	0.7992773	0.29129812	0.5252959	0.8190549	0.18459746	0.54295087
8.053019001148505e-08	0.7992775	0.29129785	0.525296	0.81905496	0.18459746	0.5429508
8.054891899892973e-08	0.7992775	0.2912976	0.525296	0.81905496	0.1845975	0.5429508
8.056766941454187e-08	0.7992776	0.29129732	0.525296	0.81905496	0.18459757	0.5429508
8.05864047455541e-08	0.7992777	0.29129705	0.525296	0.81905496	0.18459763	0.5429508
8.060511242478955e-08	0.7992779	0.2912968	0.525296	0.8190549	0.18459769	0.5429508
8.062381814985176e-08	0.7992779	0.29129654	0.525296	0.8190549	0.1845977	0.5429508
8.064252765690716e-08	0.7992781	0.29129627	0.525296	0.8190549	0.1845977	0.5429509
8.066126035195872e-08	0.79927814	0.29129606	0.525296	0.8190549	0.18459766	0.5429509
8.068000839648931e-08	0.7992782	0.29129577	0.525296	0.8190549	0.18459758	0.5429509
8.06987270206434e-08	0.7992783	0.29129553	0.525296	0.8190549	0.18459752	0.5429509
8.071741606673617e-08	0.7992785	0.29129526	0.525296	0.8190548	0.18459749	0.54295087
8.073612046593852e-08	0.7992787	0.291295	0.525296	0.8190549	0.18459746	0.54295087
8.07548402661571e-08	0.7992786	0.29129472	0.525296	0.81905496	0.18459749	0.5429508
8.07735813559964e-08	0.79927874	0.29129446	0.525296	0.81905496	0.18459752	0.5429508
8.07923144090004e-08	0.79927886	0.29129422	0.52529603	0.8190549	0.18459757	0.54295075
8.081102046666383e-08	0.7992789	0.291294	0.52529603	0.8190549	0.18459764	0.54295075
8.082972620615762e-08	0.79927903	0.29129374	0.5252961	0.81905496	0.18459769	0.5429508
8.084843737004399e-08	0.7992791	0.29129347	0.5252961	0.8190549	0.1845977	0.54295087
8.086717530333624e-08	0.7992792	0.29129323	0.52529603	0.8190548	0.1845977	0.54295087
8.088591602370349e-08	0.79927933	0.29129297	0.52529603	0.8190548	0.18459767	0.5429509
8.09046373283735e-08	0.79927945	0.29129273	0.52529603	0.8190549	0.18459761	0.5429509
8.092332657038464e-08	0.7992796	0.29129246	0.5252961	0.8190549	0.18459752	0.542951
8.094201873332567e-08	0.79927963	0.2912922	0.52529603	0.8190549	0.18459746	0.5429509
8.096074697759431e-08	0.7992798	0.29129192	0.52529603	0.8190549	0.1845974	0.5429509
8.097948594987365e-08	0.7992799	0.29129165	0.5252961	0.8190549	0.18459743	0.54295075
8.099822022189109e-08	0.7992799	0.29129145	0.5252961	0.81905496	0.18459749	0.5429508
8.101693807392533e-08	0.79928005	0.29129118	0.5252961	0.81905496	0.18459755	0.5429508
8.103564504074284e-08	0.79928017	0.2912909	0.5252961	0.81905496	0.18459763	0.5429508
8.105436490503304e-08	0.7992802	0.29129064	0.5252961	0.8190549	0.18459767	0.54295075
8.107309764511234e-08	0.7992804	0.29129043	0.5252961	0.8190549	0.1845977	0.5429508
8.109183804186426e-08	0.79928046	0.29129016	0.5252961	0.8190549	0.18459772	0.5429509
8.11105620286868e-08	0.7992805	0.29128993	0.5252961	0.8190549	0.1845977	0.5429509
8.112927276852524e-08	0.79928064	0.2912897	0.5252961	0.8190549	0.18459764	0.5429509
8.11479845040229e-08	0.79928076	0.29128942	0.5252961	0.8190549	0.18459757	0.5429509
8.116671118783272e-08	0.7992808	0.29128915	0.52529615	0.8190549	0.18459752	0.5429509
8.118545453092053e-08	0.799281	0.2912889	0.52529615	0.81905496	0.18459746	0.5429509
8.120419731194329e-08	0.799281	0.29128864	0.5252961	0.81905496	0.18459745	0.54295087
8.122290461751295e-08	0.79928106	0.2912884	0.52529615	0.81905496	0.18459746	0.5429508
8.124159843801286e-08	0.79928124	0.29128814	0.5252961	0.81905496	0.1845975	0.5429508
8.126030645822686e-08	0.7992813	0.2912879	0.52529615	0.81905496	0.18459758	0.54295075
8.127903471549504e-08	0.7992815	0.2912876	0.52529615	0.81905496	0.18459764	0.54295075
8.129777590595727e-08	0.79928154	0.2912874	0.5252961	0.81905496	0.18459766	0.5429508
8.131649156996542e-08	0.7992816	0.29128715	0.5252962	0.8190549	0.18459767	0.54295087
8.133518593603282e-08	0.7992818	0.2912869	0.5252962	0.8190549	0.18459766	0.5429509
8.135388676695092e-08	0.79928184	0.29128665	0.5252962	0.8190549	0.18459764	0.5429509
8.13726177134296e-08	0.79928184	0.29128644	0.5252962	0.8190548	0.1845976	0.5429509
8.139136362388794e-08	0.79928195	0.29128617	0.5252962	0.8190549	0.18459752	0.5429509
8.141009865445762e-08	0.79928213	0.2912859	0.5252962	0.8190549	0.18459748	0.5429509
8.142880972319354e-08	0.79928225	0.29128563	0.5252962	0.81905496	0.18459746	0.5429508
8.144750597031452e-08	0.7992823	0.2912854	0.5252962	0.81905496	0.1845975	0.5429508
8.146622084165535e-08	0.7992824	0.29128516	0.5252962	0.8190549	0.18459754	0.5429508
8.14849647009898e-08	0.7992825	0.2912849	0.5252963	0.81905496	0.18459758	0.5429508
8.150370234544069e-08	0.79928267	0.29128465	0.5252963	0.8190549	0.18459766	0.54295075
8.152243269976102e-08	0.7992827	0.29128438	0.5252963	0.8190549	0.1845977	0.5429508
8.154114110719559e-08	0.7992828	0.29128417	0.52529633	0.8190549	0.18459772	0.54295087
8.15598412515192e-08	0.7992829	0.2912839	0.5252963	0.8190549	0.18459767	0.5429509
8.1578561863841e-08	0.79928297	0.29128373	0.5252963	0.8190549	0.18459763	0.5429509
8.159729882429514e-08	0.799283	0.29128343	0.5252963	0.8190549	0.18459757	0.5429509
8.161603492462889e-08	0.79928315	0.2912832	0.52529633	0.8190549	0.18459752	0.54295087
8.163474176684733e-08	0.79928327	0.29128295	0.52529633	0.8190549	0.18459748	0.54295087
8.165344799383248e-08	0.7992834	0.29128268	0.52529633	0.81905496	0.18459746	0.5429508
8.16721607575647e-08	0.7992835	0.29128245	0.52529633	0.81905496	0.18459749	0.5429508
8.169089276753731e-08	0.7992835	0.2912822	0.52529633	0.81905496	0.18459752	0.54295075
8.170963343264168e-08	0.7992836	0.29128194	0.52529633	0.8190549	0.18459757	0.54295075
8.172834619953601e-08	0.79928374	0.2912817	0.52529633	0.81905496	0.18459764	0.5429508
8.174704344561889e-08	0.79928386	0.29128152	0.52529633	0.8190549	0.18459769	0.5429508
8.176574739963573e-08	0.799284	0.29128122	0.52529633	0.8190549	0.18459773	0.5429508
8.178446627482686e-08	0.79928404	0.291281	0.52529633	0.8190549	0.1845977	0.54295087
8.180320778078011e-08	0.7992841	0.29128078	0.52529633	0.8190549	0.18459766	0.5429509
8.182194515078636e-08	0.7992842	0.2912805	0.52529633	0.8190548	0.1845976	0.542951
8.184066214900185e-08	0.7992843	0.29128027	0.5252964	0.8190549	0.18459752	0.5429509
8.185936466533154e-08	0.79928434	0.29128	0.5252964	0.8190549	0.18459748	0.54295087
8.187807081193194e-08	0.7992845	0.29127976	0.5252964	0.8190549	0.18459742	0.5429508
8.189680446041537e-08	0.79928464	0.29127955	0.52529645	0.81905496	0.18459745	0.5429508
8.191554143085155e-08	0.79928476	0.29127932	0.5252964	0.81905496	0.1845975	0.5429508
8.193426256488713e-08	0.7992848	0.29127905	0.5252964	0.8190549	0.18459758	0.54295075
8.195295840814459e-08	0.7992849	0.29127884	0.5252964	0.8190549	0.18459766	0.5429508
8.197165663428585e-08	0.79928493	0.29127857	0.52529645	0.8190549	0.18459769	0.5429508
8.19903835017145e-08	0.79928505	0.29127833	0.52529645	0.8190549	0.18459769	0.5429508
8.200913319034582e-08	0.7992851	0.2912781	0.52529645	0.8190549	0.18459766	0.5429509
8.202786139084765e-08	0.7992853	0.29127783	0.52529645	0.8190549	0.18459761	0.5429509
8.204657611937802e-08	0.7992853	0.2912776	0.5252964	0.8190549	0.18459757	0.5429509
8.206528216787803e-08	0.79928553	0.29127738	0.52529645	0.8190549	0.18459749	0.5429509
8.208399765441106e-08	0.7992856	0.29127714	0.5252964	0.8190549	0.18459746	0.54295087
8.210273393610769e-08	0.7992856	0.2912769	0.52529645	0.81905496	0.18459746	0.5429508
8.212148004732996e-08	0.79928577	0.29127663	0.52529645	0.81905496	0.1845975	0.54295075
8.214020279526257e-08	0.79928577	0.29127643	0.5252965	0.81905496	0.18459755	0.54295075
8.215890260877432e-08	0.7992859	0.29127622	0.52529645	0.8190549	0.18459761	0.5429508
8.217761219050896e-08	0.79928595	0.29127598	0.5252965	0.8190549	0.18459764	0.54295075
8.21963382745869e-08	0.7992861	0.29127574	0.52529645	0.8190549	0.18459769	0.54295087
8.221507819374935e-08	0.7992862	0.29127547	0.52529645	0.8190549	0.18459769	0.5429508
8.22338126678161e-08	0.7992863	0.29127523	0.52529645	0.8190549	0.18459766	0.5429509
8.225252371792767e-08	0.79928637	0.291275	0.52529645	0.8190549	0.18459763	0.5429509
8.227122338561507e-08	0.7992864	0.29127476	0.5252965	0.8190549	0.18459754	0.5429509
8.228994381632371e-08	0.7992866	0.29127452	0.52529645	0.8190549	0.18459749	0.5429509
8.230868273134802e-08	0.7992866	0.29127428	0.5252965	0.8190549	0.18459746	0.54295087
8.23274161924413e-08	0.7992867	0.29127407	0.5252965	0.8190549	0.18459745	0.5429508
8.234613338480837e-08	0.79928684	0.2912738	0.5252965	0.8190549	0.18459745	0.5429508
8.236484038131159e-08	0.79928696	0.2912736	0.52529645	0.81905496	0.18459752	0.54295075
8.238355340718745e-08	0.799287	0.29127333	0.5252965	0.8190549	0.18459758	0.54295075
8.240228764786717e-08	0.79928714	0.29127312	0.5252965	0.8190549	0.18459766	0.54295075
8.24210392031467e-08	0.79928726	0.29127288	0.5252965	0.8190549	0.18459773	0.5429508
8.243976851047877e-08	0.79928726	0.29127267	0.5252965	0.8190549	0.1845977	0.5429508
8.245848593884144e-08	0.79928744	0.29127243	0.52529657	0.8190549	0.1845977	0.5429509
8.24771834888684e-08	0.7992875	0.2912722	0.52529657	0.8190549	0.18459763	0.5429509
8.249589618809472e-08	0.79928756	0.29127195	0.52529657	0.8190549	0.18459754	0.5429509
8.251463657815446e-08	0.7992876	0.2912717	0.52529657	0.8190549	0.18459748	0.542951
8.25333817836235e-08	0.79928774	0.29127145	0.52529657	0.8190549	0.1845974	0.5429508
8.255209645147375e-08	0.7992878	0.2912712	0.52529657	0.81905496	0.1845974	0.5429508
8.257079478008382e-08	0.7992879	0.291271	0.52529657	0.81905496	0.18459746	0.54295075
8.258949934274951e-08	0.79928803	0.2912708	0.52529657	0.81905496	0.18459755	0.54295075
8.26082255486105e-08	0.79928815	0.29127055	0.52529657	0.8190549	0.18459764	0.54295075
8.262696627105736e-08	0.7992883	0.29127032	0.52529657	0.8190549	0.1845977	0.54295075
8.264568792034639e-08	0.7992883	0.2912701	0.52529657	0.8190548	0.18459772	0.54295087
8.266439329388862e-08	0.79928833	0.2912699	0.52529657	0.8190549	0.1845977	0.54295087
8.268310239960481e-08	0.7992884	0.29126966	0.5252966	0.8190549	0.18459767	0.5429509
8.270182289655242e-08	0.79928863	0.2912694	0.52529657	0.8190549	0.1845976	0.5429509
8.27205577922447e-08	0.79928863	0.29126915	0.5252966	0.8190549	0.18459754	0.5429509
8.273928510929348e-08	0.7992888	0.29126891	0.5252966	0.8190549	0.18459748	0.54295087
8.2758008815943e-08	0.79928887	0.2912687	0.5252966	0.81905496	0.18459746	0.54295087
8.277671974261415e-08	0.7992889	0.29126847	0.5252966	0.8190549	0.18459746	0.5429508
8.279543166058164e-08	0.79928905	0.29126826	0.5252966	0.81905496	0.18459748	0.5429508
8.281416504718453e-08	0.7992891	0.291268	0.5252966	0.81905496	0.18459752	0.5429508
8.28329114843465e-08	0.7992892	0.29126778	0.5252967	0.81905496	0.18459757	0.5429508
8.285164420446691e-08	0.79928935	0.29126754	0.5252967	0.8190549	0.18459761	0.54295075
8.287035339292786e-08	0.7992894	0.29126734	0.5252967	0.81905496	0.18459764	0.5429508
8.288905348284645e-08	0.7992894	0.29126713	0.5252967	0.8190549	0.1845977	0.54295087
8.290776292700779e-08	0.7992895	0.2912669	0.5252967	0.8190549	0.18459769	0.54295087
8.292649212727828e-08	0.79928964	0.29126665	0.5252967	0.8190549	0.18459761	0.5429509
8.294522383971388e-08	0.7992897	0.2912664	0.5252967	0.8190549	0.18459758	0.5429509
8.296394537746002e-08	0.7992897	0.2912662	0.5252967	0.8190549	0.18459754	0.54295087
8.29826527772385e-08	0.7992899	0.29126596	0.5252967	0.81905496	0.18459752	0.54295087
8.30013533076151e-08	0.79928994	0.29126576	0.52529675	0.8190549	0.18459752	0.54295087
8.3020079044318e-08	0.79929006	0.29126552	0.5252967	0.8190549	0.1845975	0.54295087
8.30388168996567e-08	0.7992902	0.29126528	0.52529675	0.8190549	0.18459754	0.5429508
8.305754738313411e-08	0.79929024	0.29126504	0.52529675	0.8190549	0.18459757	0.5429508
8.307626215033704e-08	0.79929036	0.29126483	0.52529675	0.8190549	0.18459757	0.5429508
8.309494842617006e-08	0.7992904	0.2912646	0.5252967	0.8190549	0.18459761	0.5429508
8.311365647168719e-08	0.79929054	0.2912644	0.52529675	0.81905496	0.18459761	0.5429508
8.313239511894419e-08	0.79929054	0.29126415	0.52529675	0.8190549	0.18459761	0.5429508
8.315113934031475e-08	0.7992908	0.29126394	0.52529675	0.8190549	0.18459763	0.54295087
8.31698730632783e-08	0.7992908	0.29126376	0.52529675	0.8190549	0.1845976	0.54295087
8.318858040849816e-08	0.79929084	0.29126355	0.5252968	0.8190549	0.18459758	0.54295087
8.320728145291229e-08	0.79929096	0.29126328	0.52529675	0.8190549	0.18459758	0.5429509
8.322600832215757e-08	0.799291	0.29126304	0.5252968	0.8190549	0.18459754	0.5429508
8.324474566949416e-08	0.7992911	0.29126284	0.5252968	0.8190549	0.18459754	0.54295087
8.326348090112598e-08	0.79929125	0.29126257	0.52529687	0.8190549	0.18459755	0.5429508
8.328219605459356e-08	0.79929125	0.29126236	0.5252968	0.81905496	0.18459757	0.5429508
8.33008948598544e-08	0.7992914	0.29126215	0.52529687	0.8190549	0.18459755	0.5429508
8.33196024710469e-08	0.79929155	0.2912619	0.52529687	0.8190549	0.18459758	0.5429508
8.33383347115784e-08	0.7992916	0.29126167	0.52529687	0.8190549	0.1845976	0.5429508
8.33570747951426e-08	0.7992916	0.29126143	0.52529687	0.8190549	0.18459758	0.54295087
8.337579366680025e-08	0.7992917	0.29126126	0.52529687	0.81905496	0.18459761	0.5429508
8.339450472999647e-08	0.79929185	0.29126102	0.52529687	0.8190549	0.1845976	0.5429508
8.341320417410743e-08	0.79929185	0.29126084	0.52529687	0.8190549	0.18459757	0.5429509
8.343192323381438e-08	0.79929197	0.2912606	0.52529687	0.8190549	0.18459754	0.54295087
8.345066240516711e-08	0.7992921	0.2912604	0.52529687	0.81905496	0.18459752	0.54295087
8.346939595667573e-08	0.79929215	0.29126015	0.5252969	0.81905496	0.18459752	0.5429508
8.348811412930752e-08	0.7992922	0.29125994	0.5252969	0.81905496	0.18459755	0.5429508
8.350681675507855e-08	0.7992923	0.2912597	0.52529687	0.81905496	0.18459758	0.54295075
8.352553699852414e-08	0.7992924	0.2912595	0.52529687	0.81905496	0.18459764	0.5429508
8.35442807127847e-08	0.79929245	0.29125926	0.52529687	0.8190549	0.18459764	0.5429508
8.356301525849126e-08	0.79929256	0.29125905	0.5252969	0.8190549	0.18459766	0.54295087
8.35817387609467e-08	0.7992927	0.29125884	0.5252969	0.8190549	0.18459764	0.54295087
8.360044682363153e-08	0.79929274	0.2912586	0.52529687	0.8190549	0.18459761	0.5429509
8.361914141365866e-08	0.79929286	0.2912584	0.5252969	0.8190549	0.18459754	0.5429509
8.363786084238755e-08	0.7992929	0.29125816	0.525297	0.8190549	0.18459752	0.54295087
8.365660306553043e-08	0.799293	0.29125795	0.5252969	0.81905496	0.18459749	0.5429508
8.367533604307992e-08	0.7992931	0.29125774	0.5252969	0.81905496	0.18459746	0.5429508
8.36940457808551e-08	0.79929316	0.2912575	0.5252969	0.81905496	0.1845975	0.5429508
8.371274704719608e-08	0.7992933	0.2912573	0.525297	0.8190549	0.18459754	0.54295075
8.373145997628079e-08	0.7992934	0.29125708	0.525297	0.8190549	0.1845976	0.54295075
8.375019516873635e-08	0.79929346	0.29125687	0.525297	0.8190549	0.18459764	0.5429508
8.376893149782425e-08	0.7992935	0.29125667	0.525297	0.8190549	0.18459767	0.5429508
8.378765974535486e-08	0.7992935	0.29125643	0.525297	0.8190549	0.18459769	0.54295087
8.38063688415765e-08	0.79929376	0.29125625	0.525297	0.8190549	0.18459764	0.5429509
8.382507894628519e-08	0.79929376	0.291256	0.525297	0.8190549	0.18459758	0.5429509
8.384380883407766e-08	0.7992938	0.2912558	0.525297	0.8190549	0.18459757	0.5429509
8.386254839723065e-08	0.7992939	0.2912556	0.525297	0.8190549	0.18459752	0.54295087
8.388128063966044e-08	0.79929405	0.29125535	0.52529705	0.8190548	0.18459748	0.54295087
8.38999934061237e-08	0.7992941	0.29125518	0.5252971	0.81905496	0.18459746	0.5429508
8.391869636921213e-08	0.7992942	0.29125494	0.52529705	0.8190549	0.18459749	0.5429508
8.393739926742786e-08	0.79929423	0.2912547	0.52529705	0.8190549	0.18459754	0.54295075
8.395612914524798e-08	0.7992944	0.2912545	0.52529705	0.81905496	0.18459761	0.54295075
8.397485675468484e-08	0.79929435	0.29125425	0.52529705	0.81905496	0.18459766	0.5429508
8.399358061270436e-08	0.7992946	0.29125404	0.5252971	0.8190549	0.1845977	0.5429508
8.401228862765218e-08	0.7992946	0.29125386	0.5252971	0.8190548	0.18459769	0.5429509
8.403099831666619e-08	0.7992947	0.29125363	0.5252971	0.8190549	0.18459764	0.5429509
8.404972013860251e-08	0.7992948	0.29125345	0.5252971	0.8190549	0.18459758	0.5429509
8.406846417430094e-08	0.7992949	0.2912532	0.5252971	0.8190549	0.18459752	0.5429509
8.408719265930691e-08	0.7992949	0.291253	0.5252971	0.81905496	0.18459748	0.5429509
8.410590369874845e-08	0.79929507	0.2912528	0.52529705	0.8190549	0.18459746	0.54295087
8.412459646794577e-08	0.79929507	0.29125255	0.52529705	0.8190549	0.18459745	0.5429508
8.414330369046389e-08	0.7992951	0.29125237	0.5252971	0.8190549	0.18459749	0.54295075
8.4162038400726e-08	0.7992953	0.29125217	0.5252971	0.81905496	0.18459754	0.54295075
8.418078096582854e-08	0.7992953	0.29125196	0.5252971	0.8190549	0.18459761	0.54295075
8.419949568542819e-08	0.7992954	0.29125172	0.5252971	0.8190549	0.18459766	0.5429508
8.421819358218306e-08	0.7992955	0.29125154	0.5252971	0.8190549	0.18459767	0.5429508
8.423687972544988e-08	0.7992956	0.2912513	0.5252971	0.8190549	0.18459766	0.54295087
8.425559463640036e-08	0.79929566	0.29125106	0.5252971	0.8190549	0.18459761	0.54295087
8.427432939726133e-08	0.7992957	0.29125085	0.52529716	0.8190549	0.18459758	0.54295087
8.429306451212383e-08	0.79929584	0.29125065	0.52529716	0.8190549	0.18459754	0.5429509
8.431177273023798e-08	0.79929596	0.29125047	0.52529716	0.8190549	0.18459752	0.54295087
8.433046718330018e-08	0.7992961	0.29125026	0.5252971	0.8190549	0.18459749	0.54295087
8.434917440434111e-08	0.79929614	0.29125002	0.5252971	0.8190549	0.18459746	0.54295087
8.436791091782831e-08	0.7992962	0.2912498	0.5252971	0.8190549	0.18459749	0.5429508
8.438665516462045e-08	0.79929626	0.29124963	0.52529716	0.81905496	0.18459757	0.54295075
8.440537788940885e-08	0.7992963	0.29124942	0.52529716	0.8190549	0.1845976	0.54295075
8.442406547874278e-08	0.7992964	0.29124922	0.52529716	0.81905496	0.18459764	0.5429508
8.444276863675268e-08	0.7992965	0.29124898	0.52529716	0.8190549	0.18459767	0.5429508
8.446149501764767e-08	0.79929656	0.29124877	0.52529716	0.8190549	0.18459764	0.54295087
8.448023752793007e-08	0.7992967	0.2912486	0.52529716	0.8190549	0.18459763	0.5429509
8.449897767496985e-08	0.7992968	0.29124832	0.52529716	0.8190549	0.18459758	0.5429509
8.451768095382745e-08	0.79929686	0.29124814	0.52529716	0.8190548	0.1845975	0.5429509
8.453637714197299e-08	0.7992969	0.2912479	0.5252972	0.81905496	0.18459746	0.5429509
8.455509009612945e-08	0.799297	0.29124776	0.52529716	0.81905496	0.18459746	0.5429508
8.457383228793982e-08	0.79929703	0.29124755	0.5252972	0.81905496	0.18459746	0.5429508
8.459257286937244e-08	0.7992971	0.29124734	0.5252972	0.81905496	0.1845975	0.5429508
8.461129924131932e-08	0.7992972	0.29124713	0.5252973	0.81905496	0.18459757	0.54295075
8.463000176786268e-08	0.79929733	0.29124695	0.5252972	0.8190549	0.1845976	0.5429508
8.464870813208696e-08	0.7992974	0.2912467	0.5252972	0.8190549	0.18459766	0.54295075
8.46674270187134e-08	0.79929745	0.2912465	0.5252972	0.8190549	0.1845977	0.5429508
8.468617543370205e-08	0.7992976	0.2912463	0.5252973	0.8190549	0.18459772	0.5429508
8.470491101611252e-08	0.79929763	0.2912461	0.5252973	0.8190548	0.18459767	0.5429509
8.472362220055414e-08	0.7992977	0.29124588	0.5252973	0.8190549	0.18459758	0.5429509
8.474232055521562e-08	0.7992978	0.29124567	0.5252973	0.8190549	0.18459752	0.5429509
