# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.60473968889982e-08	0.79675055	0.29202121	0.5263124	-0.23804493	-0.18232681	0.9013403
7.605824446978833e-08	0.7968136	0.29151732	0.52646005	-0.20671733	-0.33512214	0.8630459
7.606950201288386e-08	0.79692364	0.29093558	0.5265218	-0.17180437	-0.48863563	0.79465216
7.608100263838316e-08	0.79708445	0.29031122	0.5264813	-0.12568104	-0.63462603	0.696236
7.609277292590918e-08	0.7973075	0.2896816	0.52633	-0.056198608	-0.76459676	0.5687355
7.610471578836933e-08	0.7976062	0.2891025	0.52606875	0.049773842	-0.86426336	0.4166155
7.611682231450821e-08	0.7979935	0.28863692	0.52570695	0.2029541	-0.91373646	0.24615796
7.612913993272242e-08	0.7984712	0.2883608	0.5252615	0.40513745	-0.8838121	0.06612931
7.614093249027355e-08	0.7989763	0.2883552	0.52479285	0.62279016	-0.74897635	-0.09899549
7.61517559914604e-08	0.7994195	0.28862292	0.52436244	0.804294	-0.5133656	-0.22825487
7.616185424587352e-08	0.79973495	0.28911892	0.523999	0.9081852	-0.19905308	-0.31172216
7.617110908884878e-08	0.79986906	0.28974771	0.52373374	0.90609586	0.14005244	-0.3403527
7.61800628223928e-08	0.7998153	0.29044303	0.52356714	0.7965116	0.46433282	-0.31288463
7.618929272945311e-08	0.799574	0.2911551	0.52350533	0.588234	0.73506224	-0.22520387
7.619840926653434e-08	0.7992015	0.2917741	0.52355283	0.3349654	0.8981098	-0.08970488
7.620771790850044e-08	0.7987586	0.29227868	0.52369547	0.085706316	0.9517993	0.077858746
7.621693186901225e-08	0.7983212	0.2926493	0.52390647	-0.111689076	0.916716	0.2501412
7.622632888877503e-08	0.79791534	0.29291153	0.5241704	-0.24837795	0.82498056	0.41454124
7.623574327157086e-08	0.79756725	0.293074	0.5244658	-0.3256575	0.7050613	0.55764955
7.624514274674221e-08	0.7972834	0.29314685	0.52477765	-0.35752133	0.57484293	0.675273
7.625466984017552e-08	0.7970604	0.2931346	0.52509886	-0.35888305	0.44044605	0.76877326
7.62643097805517e-08	0.7968981	0.29303604	0.5254171	-0.34141344	0.30458578	0.83851796
7.627419171981568e-08	0.7967926	0.29284668	0.52572334	-0.31368577	0.16540079	0.88564396
7.62844416402024e-08	0.79674107	0.29255888	0.5260057	-0.2815124	0.020431872	0.90955466
7.629486536936195e-08	0.7967408	0.29217774	0.5262414	-0.24941525	-0.12768418	0.9082886
7.630555889478438e-08	0.79678714	0.29170647	0.5264152	-0.2182596	-0.27911013	0.8803679
7.631673442077308e-08	0.79688036	0.29114717	0.52651083	-0.18515524	-0.43385178	0.8227582
7.632813978155434e-08	0.7970218	0.29053476	0.5265084	-0.14430204	-0.58328855	0.7351717
7.633982136245005e-08	0.7972208	0.28990138	0.5263975	-0.08477543	-0.72039795	0.6178203
7.635171576100915e-08	0.7974908	0.2892968	0.5261751	0.0066543072	-0.8329787	0.47383276
7.636381116556437e-08	0.7978469	0.28878054	0.52584636	0.14266601	-0.90349406	0.30840036
7.637602554729763e-08	0.79829276	0.28842774	0.525429	0.3278334	-0.90591705	0.13083449
7.63882060032306e-08	0.7988033	0.28831995	0.5249559	0.54780924	-0.8086961	-0.044240944
7.639933388902217e-08	0.7992757	0.28849465	0.52450866	0.7468712	-0.60733473	-0.18721819
7.640976471083284e-08	0.7996464	0.288922	0.52411497	0.88349056	-0.3138284	-0.28878754
7.641925698890165e-08	0.79984534	0.28951332	0.5238152	0.9191885	0.021453839	-0.33661896
7.642825463526572e-08	0.7998572	0.29019183	0.5236139	0.8466107	0.35529223	-0.32902786
7.643732276902898e-08	0.7996808	0.29090354	0.5235143	0.6709289	0.6494037	-0.2629443
7.644644096502819e-08	0.79934824	0.29155985	0.52352417	0.4279325	0.8524831	-0.14296415
7.645566504731527e-08	0.79892325	0.29210728	0.5236345	0.17166284	0.9444187	0.015332398
7.646487762488457e-08	0.79847986	0.2925233	0.52382284	-0.04658921	0.93759596	0.18765639
7.647418257628367e-08	0.7980604	0.29282296	0.52406883	-0.2055492	0.8633121	0.35611364
7.648371995048439e-08	0.79768527	0.29302266	0.5243586	-0.304257	0.7494596	0.5097143
7.649307203300967e-08	0.79738	0.29312602	0.5246642	-0.3502795	0.62228984	0.63585776
7.650259964509339e-08	0.7971341	0.29314426	0.52498496	-0.3611041	0.4882392	0.738433
7.651218244093449e-08	0.7969508	0.29307663	0.5253051	-0.349163	0.35306254	0.81637746
7.65219639990893e-08	0.79682547	0.2929203	0.5256168	-0.32428712	0.21533696	0.8715062
7.653207587096721e-08	0.79675496	0.2926682	0.5259094	-0.29314658	0.07259019	0.90385264
7.654244762609652e-08	0.7967371	0.29231942	0.52616394	-0.26070225	-0.07460632	0.91169405
7.655302216967237e-08	0.7967672	0.29188013	0.52636147	-0.22934344	-0.22476551	0.8935193
7.656402230725385e-08	0.7968434	0.29135057	0.5264873	-0.19746383	-0.37875527	0.84681875
7.657533743835415e-08	0.79696685	0.29075414	0.5265213	-0.1604378	-0.53070617	0.77002573
7.65869237058892e-08	0.79714394	0.2901234	0.5264502	-0.10905739	-0.67336553	0.66314495
7.659877674483446e-08	0.7973874	0.28950065	0.52626693	-0.030387089	-0.7966877	0.5278285
7.66107703072785e-08	0.7977104	0.2889466	0.52597576	0.08820388	-0.88450587	0.3696955
7.662291303164976e-08	0.7981235	0.28852695	0.52558875	0.25548074	-0.91486627	0.19572544
7.663527653087882e-08	0.7986225	0.2883207	0.525125	0.46892858	-0.8559264	0.015558685
7.664673776618896e-08	0.7991156	0.2883963	0.52466506	0.6801362	-0.6914362	-0.13995944
7.665735834663075e-08	0.7995296	0.28873608	0.52425	0.84382504	-0.42946848	-0.2574111
7.666716640566866e-08	0.7997954	0.28927785	0.5239141	0.91862404	-0.10379951	-0.3254025
7.667627936314891e-08	0.7998765	0.28993115	0.52367663	0.88580334	0.23495471	-0.33839193
7.66852538091705e-08	0.7997692	0.29063618	0.5235387	0.74684983	0.54823977	-0.29440263
7.669441966331859e-08	0.7994857	0.2913266	0.5235083	0.5211021	0.790949	-0.19219767
7.670356930487517e-08	0.79908776	0.29191577	0.5235833	0.26411843	0.92334783	-0.04608839
7.671281965299608e-08	0.7986426	0.2923813	0.5237465	0.02692303	0.9496195	0.1242945
7.672206117348583e-08	0.79821175	0.29272085	0.5239729	-0.15443017	0.8964812	0.29552612
7.673153915748162e-08	0.79781723	0.29295665	0.52424914	-0.27496105	0.79396135	0.45616102
7.674090548907419e-08	0.797488	0.2930933	0.5245488	-0.3380432	0.6705414	0.5918592
7.67503711822703e-08	0.7972197	0.29314315	0.5248655	-0.36039168	0.53825223	0.7032877
7.6759911591293e-08	0.7970138	0.29310757	0.5251865	-0.35556698	0.40360513	0.7900656
7.67696067946051e-08	0.79686725	0.29298484	0.52550244	-0.3345791	0.26704732	0.8536104
7.677957679273172e-08	0.7967767	0.29276946	0.52580357	-0.3051586	0.12652107	0.894539
7.678992320940977e-08	0.7967396	0.2924543	0.52607614	-0.27256775	-0.020038003	0.91176176
7.680040344075965e-08	0.79675245	0.29204816	0.5262962	-0.24079815	-0.16899808	0.903358
7.681121093415946e-08	0.79681134	0.29155213	0.5264504	-0.20955662	-0.32146463	0.8676283
7.682245287253517e-08	0.7969173	0.29097533	0.5265206	-0.17515984	-0.47540203	0.80183995
7.683392989718906e-08	0.79707336	0.29035348	0.52648944	-0.130458	-0.6223217	0.70604885
7.684568231596953e-08	0.7972903	0.2897222	0.52634794	-0.063538834	-0.75421274	0.58093697
7.685760861735133e-08	0.7975818	0.2891364	0.52609617	0.03871753	-0.8571931	0.43078303
7.686970472641565e-08	0.79796135	0.28865787	0.5257424	0.18757334	-0.9120849	0.26155385
7.688199362381989e-08	0.79843134	0.28836197	0.5253037	0.38569057	-0.89057046	0.08202004
7.689390647207562e-08	0.7989397	0.28833124	0.5248324	0.6048921	-0.7646955	-0.08607186
7.690480294236003e-08	0.79939073	0.28857684	0.52439743	0.79118925	-0.5371569	-0.21880333
7.691498987915406e-08	0.7997204	0.2890578	0.5240261	0.90341884	-0.22704358	-0.3068081
7.692429647742649e-08	0.79987025	0.2896783	0.5237525	0.910457	0.111607805	-0.34007174
7.693325579877073e-08	0.7998322	0.2903703	0.5235776	0.8096796	0.43865603	-0.3174217
7.694244104522038e-08	0.7996064	0.29108286	0.5235064	0.60897654	0.7155016	-0.23498103
7.695155324014307e-08	0.799243	0.2917112	0.5235449	0.3576337	0.888329	-0.1030907
7.69608522314838e-08	0.79880303	0.2922269	0.5236802	0.10583395	0.9511615	0.06268707
7.697005968869661e-08	0.79836404	0.29260805	0.52388585	-0.0966745	0.92250776	0.23509178
7.697943071493627e-08	0.7979548	0.29287916	0.5241455	-0.23871331	0.8347074	0.40056214
7.698886808670731e-08	0.79760027	0.2930504	0.52443945	-0.32095283	0.71611184	0.5461608
7.699825235936267e-08	0.7973112	0.29313067	0.5247499	-0.3561224	0.5865896	0.66584873
7.700777532690439e-08	0.7970827	0.2931259	0.525071	-0.35966885	0.4523037	0.7615348
7.701740152439597e-08	0.7969152	0.2930351	0.52538985	-0.3434599	0.3166067	0.83330756
7.702725308692446e-08	0.79680485	0.29285407	0.52569747	-0.3163781	0.17786989	0.8824008
7.703746644132938e-08	0.79674864	0.29257524	0.52598244	-0.28441766	0.03348918	0.9084301
7.704787904515629e-08	0.79674405	0.29220206	0.526223	-0.252209	-0.11443497	0.9094467
7.705853560006408e-08	0.7967863	0.29173893	0.526403	-0.22104302	-0.26547283	0.8840024
7.706968523196465e-08	0.79687536	0.29118595	0.5265064	-0.18826053	-0.42033035	0.8290426
7.708106915443152e-08	0.7970124	0.29057702	0.52651316	-0.14846842	-0.5704804	0.7441038
7.709272972972369e-08	0.79720587	0.28994367	0.5264121	-0.09109415	-0.70910966	0.6292778
7.710462043764202e-08	0.7974694	0.28933367	0.52619904	-0.0028946921	-0.82456636	0.48727813
7.711668646030634e-08	0.797817	0.28880748	0.52587944	0.12870167	-0.8995867	0.32360655
7.712887739351772e-08	0.7982547	0.28843746	0.5254694	0.30946118	-0.9092879	0.14687112
7.714111482045601e-08	0.79876363	0.28830475	0.5249978	0.52847016	-0.82165575	-0.029818553
7.715231269868174e-08	0.79924154	0.28845504	0.5245474	0.7309036	-0.62948644	-0.17591082
7.716278624775731e-08	0.7996238	0.28886104	0.524148	0.87478715	-0.3435688	-0.2815763
7.717235069803139e-08	0.7998398	0.28944078	0.52383924	0.92043847	-0.010201532	-0.3344915
7.718136791899431e-08	0.79986906	0.29011348	0.5236288	0.85787714	0.32527325	-0.33213454
7.71904087933019e-08	0.79971015	0.2908244	0.5235193	0.6912086	0.6248735	-0.27167195
7.719953361477202e-08	0.7993893	0.29148978	0.52351904	0.45198673	0.83820724	-0.15606068
7.720873581710374e-08	0.79897046	0.29204804	0.5236205	0.19493191	0.9403769	-0.0006490558
7.721795407483883e-08	0.7985261	0.29247648	0.52380264	-0.028426891	0.9416119	0.1713753
7.722723960888606e-08	0.7981036	0.29278606	0.5240438	-0.1931704	0.8724103	0.3406768
7.723681308527972e-08	0.79772127	0.29299587	0.5243318	-0.2977924	0.76052845	0.4969675
7.724616092667116e-08	0.7974105	0.2931072	0.52463603	-0.3477478	0.63422585	0.62535906
7.725569219215118e-08	0.7971585	0.2931331	0.5249565	-0.3612395	0.5002831	0.7302924
7.726526254607828e-08	0.7969699	0.29307327	0.5252769	-0.3508814	0.3652559	0.81033343
7.727502063818599e-08	0.7968395	0.29292512	0.52558976	-0.32685536	0.2278574	0.8674787
7.728509920688229e-08	0.7967642	0.2926819	0.5258847	-0.2960621	0.08564098	0.9019192
7.729546464698135e-08	0.7967417	0.2923412	0.5261437	-0.26354927	-0.061404664	0.91203004
7.730601022771099e-08	0.79676765	0.29191005	0.52634674	-0.23211399	-0.21121089	0.896249
7.731695760295873e-08	0.79683965	0.29138875	0.5264797	-0.2004601	-0.36479816	0.8522754
7.732825349664678e-08	0.7969588	0.29079682	0.52652276	-0.16418935	-0.5172921	0.7781785
7.733981107259994e-08	0.79713047	0.29016787	0.5264615	-0.11461111	-0.6610856	0.67401326
7.735163865540084e-08	0.7973673	0.28954244	0.5262885	-0.039007753	-0.78667724	0.54116195
7.736361208720503e-08	0.7976822	0.28897992	0.5260069	0.07539865	-0.87845916	0.38495395
7.737573784109775e-08	0.7980869	0.288545	0.525628	0.23806278	-0.9152373	0.2121044
7.738810209810832e-08	0.79858	0.28831524	0.5251694	0.44835997	-0.86588734	0.031622227
7.739966292857356e-08	0.7990773	0.28836483	0.5247064	0.6619396	-0.7109702	-0.12702096
7.74103441493962e-08	0.79950124	0.2886816	0.52428627	0.83174527	-0.4574209	-0.24836512
7.742023936412105e-08	0.7997834	0.28920895	0.52394146	0.91615546	-0.1351903	-0.32140028
7.742939458937818e-08	0.79988194	0.28985485	0.5236948	0.89340097	0.20404108	-0.33953056
7.743835727405576e-08	0.7997922	0.2905571	0.5235475	0.76398164	0.52127695	-0.3009967
7.744754268090185e-08	0.79952204	0.29125518	0.5235067	0.54354095	0.773449	-0.20345958
7.745667857706103e-08	0.799132	0.2918543	0.52357286	0.28738636	0.9159371	-0.060721196
7.746594551777593e-08	0.79868716	0.29233253	0.5237294	0.045981616	0.95100605	0.10887034
7.747517412658392e-08	0.798254	0.29268214	0.5239508	-0.14071429	0.9036247	0.28051412
7.74846245983525e-08	0.7978557	0.2929267	0.5242229	-0.266585	0.80450076	0.44247705
7.749400273927705e-08	0.7975202	0.2930718	0.52452123	-0.33423966	0.68217283	0.5806041
7.750344365107576e-08	0.79724675	0.29312932	0.5248363	-0.35966593	0.5505605	0.69408697
7.751297862307535e-08	0.7970352	0.2931016	0.52515745	-0.35682222	0.41599646	0.7831048
7.752265410714817e-08	0.79688334	0.29298708	0.52547425	-0.33695057	0.27969238	0.848725
7.75325923636036e-08	0.79678786	0.29278052	0.5257771	-0.3080573	0.13965346	0.89174
7.754292269355067e-08	0.7967458	0.29247403	0.52605355	-0.2755255	-0.006602969	0.91124284
7.75533803241219e-08	0.79675424	0.2920763	0.52627885	-0.24365285	-0.15524004	0.9052221
7.756414883609387e-08	0.7968092	0.29158846	0.5264398	-0.21246628	-0.3073724	0.8721126
7.757536853430255e-08	0.79691076	0.2910173	0.52651846	-0.17855985	-0.4616198	0.8090523
7.758682064901636e-08	0.7970618	0.29039836	0.526497	-0.13523817	-0.60943043	0.7159958
7.75985445225096e-08	0.7972726	0.28976628	0.5263658	-0.070932545	-0.74310935	0.59350395
7.761045964855201e-08	0.79755676	0.28917372	0.52612376	0.027593363	-0.84944737	0.44537425
7.762256134735903e-08	0.7979286	0.28868175	0.5257782	0.17219897	-0.9097946	0.27726084
7.763482156695892e-08	0.7983905	0.28836623	0.5253464	0.36603573	-0.89658386	0.09833367
7.764686252145235e-08	0.7989018	0.28830984	0.52487266	0.5865579	-0.77981025	-0.0727454
7.765783938472025e-08	0.7993607	0.28853297	0.5244332	0.77745277	-0.56046104	-0.20896415
7.766811805553738e-08	0.7997043	0.28899807	0.5240539	0.89788944	-0.2548757	-0.30149832
7.767747996625516e-08	0.7998699	0.28960994	0.52377206	0.9140585	0.08302645	-0.33939642
7.76864466525996e-08	0.7998476	0.29029793	0.52358866	0.82219774	0.41250163	-0.32155943
7.769558722743e-08	0.79963756	0.2910104	0.5235084	0.6293687	0.6950839	-0.24439386
7.770470018245537e-08	0.7992835	0.29164803	0.5235378	0.38026232	0.87771577	-0.11619146
7.771397294710186e-08	0.79884803	0.29217395	0.5236652	0.12668996	0.9497873	0.047322143
7.772318200252811e-08	0.7984071	0.29256627	0.5238655	-0.08104801	0.9278865	0.2198588
7.773253125803054e-08	0.7979945	0.29284647	0.52412087	-0.22853875	0.84421414	0.38638815
7.774199873823629e-08	0.79763335	0.2930267	0.5244135	-0.31592968	0.7270027	0.534562
7.775136941214706e-08	0.79733914	0.29311442	0.52472234	-0.354491	0.59821343	0.65630996
7.776089391017596e-08	0.79710495	0.2931171	0.5250435	-0.3602963	0.46397868	0.7542226
7.777050339014126e-08	0.79693246	0.2930339	0.5253627	-0.34540525	0.3284866	0.82797736
7.778033183902689e-08	0.7968172	0.29286095	0.5256717	-0.31898996	0.19008954	0.87903756
7.779051165079651e-08	0.7967564	0.29259086	0.5259594	-0.28726318	0.04625086	0.90713596
7.780090692065836e-08	0.7967474	0.29222572	0.5262045	-0.2549757	-0.10138585	0.91038716
7.781153659170072e-08	0.7967858	0.29177034	0.5263903	-0.22375791	-0.25215498	0.8873348
7.782264718545197e-08	0.79687077	0.2912244	0.52650136	-0.19128546	-0.4069012	0.83503723
7.783400446400597e-08	0.79700315	0.2906195	0.52651703	-0.15248564	-0.55763346	0.7527708
7.784564261051164e-08	0.7971912	0.2899865	0.5264257	-0.0971585	-0.6976759	0.6404941
7.78575269455565e-08	0.7974483	0.28937167	0.52622217	-0.012108398	-0.81585884	0.500552
7.786956703004493e-08	0.7977878	0.28883603	0.5259118	0.11518331	-0.8951958	0.33864814
7.788173906521937e-08	0.7982174	0.28844935	0.5255091	0.2915679	-0.9118611	0.16276589
7.789403331882684e-08	0.79872423	0.28829226	0.5250391	0.50933635	-0.83357507	-0.015404952
7.790530847946075e-08	0.7992073	0.28841856	0.5245855	0.71485156	-0.6503774	-0.16455327
7.791582784357256e-08	0.7996006	0.28880343	0.5241809	0.8655146	-0.37202418	-0.27414125
7.79254654214683e-08	0.7998329	0.28937134	0.52386326	0.9207527	-0.04089425	-0.33197427
7.793450956797499e-08	0.7998792	0.29003817	0.523644	0.86789703	0.2959773	-0.33465925
7.794352618578381e-08	0.799737	0.29074776	0.5235251	0.7101328	0.60046494	-0.27961165
7.795266419719243e-08	0.79942787	0.29142186	0.523515	0.47484922	0.82363015	-0.16825779
7.796184697429503e-08	0.79901534	0.29199034	0.5236079	0.21743329	0.9356595	-0.015758026
7.797107512803313e-08	0.7985703	0.29243085	0.52378404	-0.010690255	0.94485027	0.155892
7.798034425336115e-08	0.7981449	0.29275018	0.5240204	-0.1809198	0.8807003	0.32591525
7.798988445298225e-08	0.7977585	0.29296845	0.5243046	-0.29071617	0.7717435	0.48368463
7.799923557226761e-08	0.79744154	0.29308808	0.5246073	-0.34486157	0.6463221	0.6144668
7.80087548818836e-08	0.797184	0.29312196	0.524927	-0.36118156	0.51274675	0.72165424
7.801831352439208e-08	0.79698974	0.2930701	0.52524763	-0.35254723	0.37786275	0.8038821
7.802805169057613e-08	0.796854	0.2929303	0.52556163	-0.32944986	0.24073562	0.8631331
7.803809239181141e-08	0.7967738	0.29269633	0.5258587	-0.29906777	0.09911112	0.8997095
7.80484474106186e-08	0.79674655	0.29236412	0.5261222	-0.2665172	-0.047718655	0.9121631
7.805896819639475e-08	0.7967682	0.29194131	0.526331	-0.23498237	-0.19721584	0.8988389
7.806986578417088e-08	0.79683584	0.29142842	0.52647114	-0.20350948	-0.35041738	0.85763484
7.808114356367979e-08	0.7969506	0.29084128	0.52652323	-0.16793425	-0.5034393	0.7862998
7.809267625630084e-08	0.7971169	0.2902143	0.52647203	-0.120074525	-0.64837146	0.6848887
7.810447407182603e-08	0.79734695	0.28958666	0.5263096	-0.04751305	-0.7761248	0.5546342
7.811642990749706e-08	0.7976539	0.28901598	0.526038	0.06272636	-0.87180424	0.40041512
7.812854539727665e-08	0.7980501	0.2885658	0.5256673	0.2207704	-0.91488266	0.22869568
7.814089529647707e-08	0.7985362	0.28831303	0.52521455	0.4273727	-0.8750946	0.04824418
7.815257017421146e-08	0.79903775	0.28833607	0.5247486	0.6431794	-0.72983295	-0.11362841
7.816331662363532e-08	0.79947114	0.28862917	0.5243235	0.81881255	-0.48493227	-0.23882735
7.817331017143003e-08	0.79976964	0.28914183	0.5239695	0.91277295	-0.1662888	-0.31694898
7.818251108561582e-08	0.79988545	0.2897797	0.5237137	0.9000534	0.173049	-0.34018335
7.819147038488567e-08	0.79981315	0.2904791	0.523557	0.7801581	0.49399918	-0.3070199
7.820067756492312e-08	0.7995567	0.29118434	0.52350605	0.5653635	0.75531805	-0.21419165
7.82098028871584e-08	0.79917485	0.29179317	0.52356327	0.31039715	0.9077673	-0.07489233
7.821908912270683e-08	0.79873073	0.2922841	0.5237132	0.06505483	0.9517334	0.09379622
7.822830954618263e-08	0.79829544	0.29264385	0.5239296	-0.1268649	0.91019803	0.26579848
7.823773448209291e-08	0.79789335	0.292897	0.5241978	-0.257984	0.8145569	0.42899632
7.824712717924739e-08	0.7975519	0.29305047	0.52449465	-0.3302292	0.6933717	0.56951034
7.825654607342036e-08	0.7972734	0.29311544	0.52480817	-0.35873908	0.5624365	0.6849965
7.826607658403792e-08	0.7970562	0.2930953	0.5251293	-0.35790178	0.42795473	0.7761945
7.827573358418814e-08	0.7968993	0.2929886	0.52544683	-0.33917245	0.29188454	0.8438238
7.828564211967199e-08	0.7967988	0.29279056	0.5257514	-0.31083173	0.1522971	0.88884735
7.829593218617469e-08	0.7967522	0.29249328	0.5260308	-0.2784627	0.006684216	0.91052073
7.830637126724925e-08	0.7967564	0.29210374	0.52626127	-0.24648169	-0.1416755	0.9068425
7.831710215317688e-08	0.796807	0.29162404	0.52642864	-0.21532314	-0.29346305	0.8762978
7.832829366198616e-08	0.7969045	0.291059	0.5265156	-0.18186095	-0.44788823	0.8159661
7.833972142315599e-08	0.7970508	0.29044315	0.5265036	-0.1398134	-0.5965217	0.7256271
7.835142527422275e-08	0.79725564	0.28981024	0.5263825	-0.07792921	-0.7319601	0.6056624
7.836332932177919e-08	0.7975327	0.2892115	0.5261503	0.017021779	-0.8414564	0.4595731
7.83754275697607e-08	0.79789656	0.2887073	0.52581286	0.15734288	-0.90694773	0.2927591
7.838766122155979e-08	0.7983505	0.288373	0.5253883	0.34685847	-0.901659	0.11451211
7.839979130384042e-08	0.7988626	0.288291	0.5249139	0.56764257	-0.7944126	-0.0588923
7.841084976881809e-08	0.7993287	0.28849077	0.5244702	0.762859	-0.58362114	-0.19856608
7.842122778740847e-08	0.79968643	0.28893927	0.52408296	0.89151347	-0.28287637	-0.2957155
7.843064736458707e-08	0.79986775	0.2895416	0.52379256	0.9169318	0.053887647	-0.33830634
7.843962792950539e-08	0.7998616	0.29022548	0.5236007	0.83415586	0.3856364	-0.32532814
7.844873384226473e-08	0.79966736	0.29093793	0.52351123	0.6493044	0.6738925	-0.25340042
7.84578504009489e-08	0.7993232	0.29158467	0.5235315	0.40280515	0.86627847	-0.12898944
7.846710100692758e-08	0.79889226	0.29212093	0.5236508	0.14772743	0.9476806	0.032170393
7.847631115964605e-08	0.79845005	0.29252434	0.5238457	-0.06504847	0.9327489	0.2046812
7.848563924813366e-08	0.7980341	0.29281366	0.5240966	-0.21795686	0.85338724	0.37217283
7.84951377374308e-08	0.7976664	0.29300296	0.5243879	-0.31060266	0.73769385	0.5228949
7.850449959365325e-08	0.79736686	0.29309812	0.52469534	-0.35263792	0.6096319	0.64672905
7.851402419522654e-08	0.79712725	0.2931082	0.5250162	-0.36076573	0.47548956	0.74683154
7.852362164110658e-08	0.7969495	0.29303238	0.52533597	-0.34723347	0.34013748	0.8225748
7.853342955774192e-08	0.7968296	0.29286724	0.5256464	-0.3215149	0.20203789	0.8755714
7.85435776717781e-08	0.79676414	0.2926057	0.5259364	-0.2900454	0.058711182	0.9056858
7.8553961613455e-08	0.796751	0.2922483	0.5261861	-0.25767645	-0.08871762	0.91110975
7.856456483274825e-08	0.79678535	0.29180047	0.52637756	-0.22639799	-0.2392025	0.8903713
7.857562340090923e-08	0.7968663	0.29126224	0.5264956	-0.19422734	-0.3936128	0.84073037
7.858696303812401e-08	0.79699445	0.29066113	0.52652	-0.15629745	-0.5449782	0.761031
7.859858090420325e-08	0.7971773	0.29002878	0.5264382	-0.10286367	-0.6863443	0.6512472
7.861046137539453e-08	0.7974282	0.28940946	0.5262439	-0.020775113	-0.807099	0.5133229
7.862247978392827e-08	0.79776	0.288865	0.5259424	0.10243277	-0.89047575	0.35314333
7.863463796663267e-08	0.798182	0.2884627	0.5255469	0.2745991	-0.9136432	0.17810741
7.864698236380738e-08	0.79868615	0.28828245	0.5250789	0.49082413	-0.844281	-0.0013120823
7.865834117940394e-08	0.79917395	0.2883856	0.5246224	0.69911945	-0.6696408	-0.15341786
7.866890536047311e-08	0.79957706	0.2887499	0.52421284	0.8559389	-0.39872986	-0.26666087
7.86786199357933e-08	0.7998248	0.28930616	0.5238868	0.92023534	-0.06991308	-0.3291802
7.868769419357208e-08	0.79988724	0.28996706	0.5236591	0.87659013	0.26801556	-0.33661976
7.86966885107383e-08	0.7997611	0.29067475	0.5235314	0.72743964	0.576712	-0.28668907
7.870583478126675e-08	0.7994637	0.29135633	0.52351195	0.49643952	0.8089229	-0.17955454
7.871500052052717e-08	0.7990577	0.29193446	0.5235966	0.23904037	0.93038464	-0.029961437
7.8724236618983e-08	0.7986125	0.29238647	0.52376676	0.0066256495	0.9473902	0.14114587
7.873349011045137e-08	0.7981846	0.2927151	0.5239985	-0.16878195	0.8882753	0.31174684
7.87429995751952e-08	0.79779434	0.29294154	0.52427894	-0.2835641	0.7822567	0.47087175
7.87523538147578e-08	0.79747164	0.2930691	0.5245802	-0.341817	0.6577712	0.60391533
7.876184608377625e-08	0.79720914	0.2931105	0.52489847	-0.36092412	0.52480435	0.71308804
7.877139526676824e-08	0.7970094	0.29306638	0.5252192	-0.35404202	0.39003935	0.79745466
7.878110988596088e-08	0.7968687	0.29293478	0.52553415	-0.33191603	0.25322956	0.85871935
7.879111513864136e-08	0.79678357	0.29270968	0.52583313	-0.3019719	0.11215603	0.89736176
7.880146327874727e-08	0.7967516	0.29238564	0.52610093	-0.26939735	-0.03450676	0.9120836
7.881196836325981e-08	0.796769	0.2919706	0.5263153	-0.23773989	-0.18380708	0.9011033
7.882282242082575e-08	0.79683256	0.29146573	0.52646214	-0.20639512	-0.3366654	0.86251336
7.883408216116619e-08	0.7969431	0.29088348	0.526523	-0.17141846	-0.490134	0.7938218
7.884558780159447e-08	0.7971045	0.29025877	0.52648133	-0.1251168	-0.6360427	0.6950855
7.885735943037728e-08	0.7973282	0.2896295	0.5263289	-0.055335917	-0.7657776	0.56731874
7.886930226551408e-08	0.7976277	0.2890512	0.5260667	0.0510493	-0.8650406	0.41500157
7.888141047179753e-08	0.79801595	0.28858715	0.525704	0.2047277	-0.9138869	0.2444021
7.889373042896266e-08	0.7984944	0.2883134	0.5252578	0.4073484	-0.88299274	0.064337574
7.890551458296631e-08	0.7989993	0.28831077	0.5247894	0.62489915	-0.74705875	-0.10051334
7.89163299822995e-08	0.79944146	0.28858107	0.5243594	0.80581903	-0.5104874	-0.22935995
7.892641928233093e-08	0.7997553	0.289079	0.52399683	0.9087122	-0.19564363	-0.31229228
7.893566736910953e-08	0.79988754	0.2897087	0.52373254	0.9055192	0.14347048	-0.34036002
7.894462343271405e-08	0.7998316	0.29040468	0.523567	0.7948294	0.46749178	-0.31229264
7.895385074888564e-08	0.7995888	0.2911161	0.52350634	0.5858457	0.73724	-0.2240653
7.89629684206534e-08	0.7992153	0.29173404	0.5235548	0.33236793	0.8991769	-0.08815404
7.897227498666265e-08	0.7987721	0.29223722	0.52369833	0.0834993	0.95182735	0.079543605
7.898148921897449e-08	0.798335	0.2926067	0.5239099	-0.113314345	0.91605073	0.25179583
7.899088769234846e-08	0.7979296	0.292868	0.5241742	-0.24939851	0.8239106	0.41604918
7.900029979507299e-08	0.7975821	0.29302955	0.52446973	-0.32614884	0.7038534	0.55888885
7.90097033688242e-08	0.7972988	0.29310155	0.5247819	-0.35766283	0.57352847	0.6763144
7.90192293118425e-08	0.79707646	0.2930885	0.52510303	-0.35878792	0.43914303	0.7695571
7.902887040648137e-08	0.7969147	0.29298913	0.52542114	-0.34118497	0.30326974	0.8390771
