# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.754180197716663e-08	0.79695576	0.2931497	0.52488714	-0.4383182	0.43921813	0.72960454
7.755082412706208e-08	0.79675776	0.29310238	0.5252007	-0.42690787	0.3094063	0.79888135
7.755995586696221e-08	0.7966137	0.29297492	0.52550757	-0.40497518	0.18003063	0.84721076
7.756937179926109e-08	0.7965207	0.292761	0.52580124	-0.37766126	0.047818862	0.8755447
7.757918411116441e-08	0.79647815	0.29245257	0.5260701	-0.3481766	-0.0894498	0.88275164
7.758935480866878e-08	0.7964858	0.29204813	0.5262953	-0.31830865	-0.23113668	0.8666487
7.759984243948146e-08	0.7965424	0.29155356	0.5264573	-0.28741473	-0.37533408	0.82525796
7.761061614399343e-08	0.7966483	0.29098326	0.5265381	-0.2517022	-0.51873815	0.7571829
7.76216393598633e-08	0.7968069	0.29036176	0.526523	-0.20395231	-0.65610087	0.6621353
7.763286195883001e-08	0.797026	0.28972515	0.52640283	-0.13407138	-0.77954406	0.54153585
7.764428217612463e-08	0.7973187	0.2891177	0.5261751	-0.030330624	-0.8779624	0.39813808
7.765594754441847e-08	0.7976997	0.28859428	0.52584195	0.118177414	-0.93432343	0.23598993
7.766772348569029e-08	0.79816985	0.2882322	0.5254204	0.31268817	-0.9227556	0.064459845
7.767941753397724e-08	0.7987002	0.28811198	0.52494293	0.53572464	-0.81418866	-0.10231103
7.769012922925503e-08	0.7991915	0.28827104	0.52448666	0.7334608	-0.60643554	-0.238096
7.770022917244598e-08	0.7995838	0.28868476	0.5240771	0.8672385	-0.30972964	-0.33475935
7.770949371230857e-08	0.7998056	0.2892727	0.5237563	0.8994689	0.028475404	-0.37992078
7.77183438910349e-08	0.79983664	0.28996158	0.5235318	0.82112473	0.36629337	-0.37029386
7.77271197153202e-08	0.79967654	0.29068074	0.5234113	0.64054984	0.6581285	-0.30319917
7.773586744201763e-08	0.79935896	0.29134792	0.52339923	0.39471924	0.858029	-0.18419334
7.774462439967163e-08	0.79894716	0.29191115	0.52348566	0.13676521	0.9485687	-0.029129107
7.775337104792858e-08	0.7985065	0.2923533	0.52365017	-0.08663627	0.9428749	0.14038017
7.776234126897495e-08	0.798072	0.29269078	0.5238776	-0.25596341	0.868536	0.30968854
7.777139776638825e-08	0.79767716	0.29292896	0.5241483	-0.3637336	0.75517535	0.462615
7.778049397819192e-08	0.797336	0.29307753	0.5244467	-0.41958627	0.62550247	0.5917181
7.778964441705867e-08	0.79705244	0.29314253	0.5247618	-0.43820095	0.49155664	0.69564104
7.779866588525167e-08	0.79683155	0.29312655	0.52507657	-0.4330915	0.36086178	0.7739353
7.780773822374166e-08	0.7966664	0.29303133	0.52538687	-0.41456944	0.23161754	0.8303977
7.781701296305906e-08	0.7965534	0.29285303	0.52568644	-0.3889528	0.10103077	0.8666822
7.782666537009603e-08	0.79649067	0.29258293	0.5259672	-0.36002672	-0.03415423	0.8825515
7.78366682631087e-08	0.79647833	0.29221773	0.5262115	-0.33032307	-0.17381516	0.8760502
7.784704735023494e-08	0.7965156	0.29175746	0.5264013	-0.30006456	-0.31751466	0.8449605
7.785769820709975e-08	0.7966014	0.29121572	0.5265165	-0.2669959	-0.46158272	0.78775185
7.786862182660407e-08	0.796738	0.29061133	0.5265413	-0.22517362	-0.60209143	0.70350516
7.787980949334083e-08	0.79693234	0.28997362	0.5264636	-0.16527247	-0.73269296	0.5924487
7.789112519474314e-08	0.79719335	0.28934982	0.52627915	-0.076647416	-0.8425123	0.4580083
7.79027204196315e-08	0.7975386	0.2887837	0.52598655	0.05333074	-0.9184383	0.30226195
7.791448050758865e-08	0.7979751	0.28834736	0.52559686	0.23050003	-0.9373764	0.13292658
7.792630701131406e-08	0.79849094	0.28812152	0.52513355	0.44730067	-0.8698398	-0.038787495
7.793734875286104e-08	0.7990038	0.28817067	0.52466613	0.6593336	-0.70158136	-0.1876412
7.79477201748648e-08	0.79944605	0.28848857	0.5242322	0.82451093	-0.43657583	-0.30182338
7.795729548867409e-08	0.7997406	0.28901726	0.5238736	0.8996733	-0.109242246	-0.36822587
7.796626227023741e-08	0.79984933	0.289674	0.52360976	0.86569893	0.23390651	-0.38095155
7.797509059478267e-08	0.7997631	0.29039425	0.5234459	0.7224491	0.55159813	-0.33651716
7.798380269904915e-08	0.799503	0.29108712	0.5233914	0.4976572	0.790902	-0.23724434
7.799264900657194e-08	0.7991159	0.29170182	0.52344155	0.23531517	0.9260483	-0.092486456
7.80013640905174e-08	0.7986816	0.29218924	0.5235777	-0.004800378	0.95481855	0.0732199
7.801023173830862e-08	0.7982412	0.29256627	0.5237821	-0.19677246	0.90405434	0.24430601
7.801929853776994e-08	0.79782677	0.29284316	0.52403885	-0.32864588	0.8023136	0.40559608
7.802840814234514e-08	0.7974629	0.2930261	0.5243289	-0.40321216	0.6766079	0.5447872
7.803755312639778e-08	0.7971562	0.2931232	0.5246393	-0.43454045	0.54318285	0.6585964
7.804660211484226e-08	0.796912	0.293138	0.5249547	-0.43712354	0.41131076	0.7462791
7.805563433572074e-08	0.79672575	0.2930738	0.52526724	-0.42289042	0.2818303	0.8109046
7.806480969710884e-08	0.79659283	0.29292858	0.52557176	-0.39946717	0.15216205	0.85494435
7.807431491783773e-08	0.7965106	0.29269487	0.52586174	-0.3714382	0.018842202	0.8789399
7.808419471759258e-08	0.79647875	0.29236624	0.52612257	-0.3418297	-0.11928798	0.8813494
7.809445321913037e-08	0.796497	0.2919411	0.5263362	-0.31184465	-0.26195043	0.8599585
7.810499464556424e-08	0.79656404	0.29142928	0.5264821	-0.2803848	-0.40617657	0.81298923
7.81158260233876e-08	0.7966808	0.2908455	0.5265435	-0.24281752	-0.54881966	0.73912036
7.812690674113039e-08	0.79685163	0.29021683	0.5265064	-0.19120274	-0.68409336	0.638322
7.81381517261777e-08	0.7970848	0.28958344	0.5263636	-0.11520984	-0.8030764	0.5127773
7.81496356616113e-08	0.7973956	0.288988	0.5261125	-0.0025535033	-0.8943361	0.36476305
7.816134104900166e-08	0.7977966	0.28849217	0.5257585	0.15622543	-0.93856114	0.19962005
7.817313257601792e-08	0.79828405	0.28817514	0.52532095	0.3594205	-0.9084867	0.027531922
7.818457477549629e-08	0.7988101	0.28811452	0.5248461	0.57992923	-0.77918214	-0.1331736
7.819515517968829e-08	0.799287	0.28832942	0.52439654	0.76807654	-0.55114335	-0.2618773
7.820509065876606e-08	0.79964834	0.28878745	0.5240028	0.8828719	-0.24123807	-0.3485354
7.821422816345616e-08	0.7998313	0.28940174	0.52370167	0.89230794	0.10017289	-0.38254833
7.822305000617734e-08	0.7998218	0.29010376	0.5234979	0.791139	0.43268925	-0.36104614
7.823178898483999e-08	0.7996256	0.29081598	0.5234002	0.5937852	0.7076956	-0.2826294
7.824057489496581e-08	0.7992815	0.29146746	0.52340996	0.3398795	0.8860246	-0.15401275
7.824930375073217e-08	0.7988599	0.29200414	0.5235142	0.08671102	0.9543954	0.0053601163
7.825808523228963e-08	0.7984179	0.2924235	0.52369297	-0.12664776	0.93216383	0.17602742
7.82671153172747e-08	0.7979882	0.29274064	0.52393186	-0.28358024	0.8470132	0.34358028
7.827618175756553e-08	0.79760385	0.29295924	0.5242094	-0.3793131	0.728703	0.49185842
7.828528117652318e-08	0.79727495	0.29308987	0.5245119	-0.42609096	0.59753406	0.6155769
7.829439015694978e-08	0.797005	0.29313758	0.5248273	-0.4386715	0.464262	0.7137955
7.830340950571268e-08	0.796796	0.2931053	0.52514154	-0.43010205	0.33405885	0.7873386
7.831250923391702e-08	0.79664195	0.29299343	0.5254501	-0.40969485	0.20481256	0.83953965
7.832185626754923e-08	0.7965394	0.2927967	0.52574694	-0.38312227	0.07341203	0.87170774
7.833159147661018e-08	0.79648715	0.29250678	0.52602184	-0.35386473	-0.06284903	0.8831094
7.834167744257587e-08	0.79648525	0.2921213	0.52625644	-0.32409114	-0.20352598	0.8716694
7.835212269988317e-08	0.7965327	0.29164252	0.5264323	-0.29353708	-0.34766832	0.8352148
7.836283810707486e-08	0.7966288	0.29108545	0.52652985	-0.25922242	-0.4914836	0.77235496
7.837380995331425e-08	0.79677665	0.29047176	0.5265341	-0.2145276	-0.63044053	0.68249977
7.838502009184418e-08	0.7969838	0.28983352	0.5264343	-0.14962976	-0.75755394	0.5663718
7.839638629841388e-08	0.7972609	0.2892174	0.52622736	-0.05339511	-0.8617142	0.42723328
7.840802400656164e-08	0.79762477	0.2886719	0.5259133	0.086198226	-0.9279462	0.26793393
7.841979277305376e-08	0.7980791	0.28827268	0.5255065	0.27260122	-0.9315716	0.097240545
7.843164961196787e-08	0.7986081	0.28810054	0.5250309	0.49524903	-0.8418951	-0.073568374
7.844250393495875e-08	0.7991104	0.28820914	0.5245691	0.7003169	-0.65229684	-0.21551564
7.845272335250532e-08	0.7995271	0.28857946	0.5241477	0.84937114	-0.36973035	-0.32046926
7.846212229269755e-08	0.7997831	0.28914133	0.52380925	0.9017801	-0.035792865	-0.37555438
7.847101649904777e-08	0.79985046	0.28981644	0.52356637	0.8440525	0.30529463	-0.37641078
7.8479839144553e-08	0.79972357	0.2905397	0.5234253	0.6796492	0.6108879	-0.31956878
7.848855903320455e-08	0.7994317	0.29121915	0.52339387	0.44276214	0.8292071	-0.20952706
7.849735181340274e-08	0.7990302	0.29180616	0.5234639	0.18194826	0.9400509	-0.05888018
7.850608017282813e-08	0.79859173	0.29226905	0.5236155	-0.049670663	0.9498271	0.10917487
7.85150021703523e-08	0.7981539	0.29262468	0.52383256	-0.2296798	0.8858886	0.2795886
7.852405804322329e-08	0.79774994	0.29288048	0.52409685	-0.3484016	0.77752525	0.43645674
7.853316162269813e-08	0.79739803	0.29304495	0.52439165	-0.412695	0.6494242	0.5703121
7.85423432164466e-08	0.7971028	0.29312497	0.52470595	-0.43700734	0.5151218	0.6791778
7.855137343317975e-08	0.79687124	0.2931231	0.525021	-0.43521184	0.38392383	0.76168776
7.856042609784142e-08	0.79669654	0.29304215	0.52533257	-0.41852313	0.25460142	0.821859
7.856965479503199e-08	0.7965744	0.29287905	0.52563465	-0.39382493	0.12445958	0.86169684
7.857924063443794e-08	0.7965028	0.29262567	0.5259199	-0.3652538	-0.009874406	0.88131315
7.858918179710685e-08	0.79648167	0.2922774	0.526172	-0.3355948	-0.14876904	0.878924
7.85995067631165e-08	0.79651016	0.29183298	0.526373	-0.3054939	-0.2920442	0.8523077
7.86101065030685e-08	0.7965874	0.29130474	0.5265026	-0.27326265	-0.43623704	0.7998166
7.86209940871965e-08	0.7967148	0.290709	0.5265444	-0.23352537	-0.5779058	0.7202729
7.863213244293185e-08	0.7968982	0.2900747	0.5264854	-0.17762879	-0.7107989	0.61388415
7.86434153059445e-08	0.7971463	0.28944567	0.52632	-0.09500308	-0.8250453	0.48345214
7.865496033849009e-08	0.7974754	0.28886488	0.5260463	0.026886929	-0.90837896	0.33113045
7.866671346293975e-08	0.7978964	0.2883993	0.52567196	0.19597578	-0.9394121	0.16328178
7.867852165541246e-08	0.79839987	0.28813058	0.5252198	0.4069833	-0.88952273	-0.008817789
7.86897364939191e-08	0.7989197	0.28812963	0.5247487	0.6235418	-0.73915374	-0.16320579
7.870021198490725e-08	0.7993798	0.2884011	0.5243064	0.8002904	-0.49050188	-0.28440896
7.870995623678727e-08	0.79970586	0.2888996	0.523931	0.89405787	-0.16997503	-0.36023742
7.871899220851478e-08	0.7998488	0.28953817	0.5236501	0.8799716	0.17315881	-0.38275257
7.872780777543032e-08	0.7997976	0.29025108	0.52346784	0.75575525	0.4984126	-0.3488862
7.873652465558074e-08	0.79956603	0.29095376	0.52339363	0.54279107	0.7546294	-0.25905818
7.874536671656713e-08	0.79919636	0.29158777	0.52342564	0.28254148	0.9100706	-0.120949544
7.875408241259156e-08	0.79876685	0.29209727	0.5235476	0.03590155	0.95631725	0.04220397
7.87629064160393e-08	0.79832524	0.2924932	0.5237406	-0.16604245	0.91798246	0.21335766
7.877198043084046e-08	0.79790235	0.29278886	0.5239902	-0.30956164	0.8229557	0.37812597
7.878106697626638e-08	0.7975292	0.29298764	0.52427477	-0.39336213	0.7002766	0.5214366
7.879018302613166e-08	0.7972127	0.2930997	0.5245816	-0.4313484	0.5678218	0.6396231
7.879925431419783e-08	0.79695714	0.29312938	0.524897	-0.43820065	0.4353357	0.73198354
7.880827840905336e-08	0.79676056	0.2930797	0.5252105	-0.4263746	0.3055628	0.8006133
7.881741721650393e-08	0.7966181	0.29294974	0.52551705	-0.40421692	0.17613488	0.8483488
7.882684446813053e-08	0.7965266	0.2927331	0.52581024	-0.37679714	0.043786336	0.87607765
7.883667079231777e-08	0.7964855	0.29242173	0.5260781	-0.34727725	-0.09366713	0.8826178
7.884685628507107e-08	0.79649466	0.2920143	0.5263018	-0.31738845	-0.23552887	0.8657654
7.8857352901792e-08	0.7965528	0.29151717	0.52646154	-0.28642124	-0.3797564	0.8235752
7.886813446915671e-08	0.7966602	0.29094487	0.52653956	-0.25046596	-0.52305996	0.75467426
7.887916427516138e-08	0.7968204	0.29032236	0.5265213	-0.20220208	-0.6601257	0.6588176
7.889038814089214e-08	0.79704154	0.28968623	0.526398	-0.13149798	-0.7829455	0.53752786
7.890181349900524e-08	0.79733646	0.2890805	0.52616704	-0.026568264	-0.88037443	0.3935158
7.89134830172755e-08	0.7977203	0.2885608	0.5258311	0.12334784	-0.9351063	0.23094809
7.892526058057693e-08	0.79819286	0.28820482	0.5254071	0.319099	-0.92105216	0.05931604
7.893691439274933e-08	0.7987227	0.28809285	0.52493024	0.54179025	-0.8096901	-0.10657583
7.894760916507658e-08	0.79921216	0.28825957	0.52447474	0.73835695	-0.5991201	-0.24144307
7.895768463842464e-08	0.79960036	0.28867942	0.5240673	0.8696164	-0.3005703	-0.3367529
7.896693328577403e-08	0.79981697	0.2892713	0.52374905	0.8987768	0.038265668	-0.3804193
7.89757742432505e-08	0.7998425	0.2899618	0.5235274	0.8173682	0.37531465	-0.36920208
7.898454353881015e-08	0.7996775	0.2906801	0.5234099	0.6344773	0.6649621	-0.30058712
7.899329196793845e-08	0.79935646	0.291345	0.5234008	0.38756555	0.86196935	-0.18033367
7.900204559342178e-08	0.79894316	0.29190484	0.52348965	0.13011642	0.94956267	-0.024643803
7.901079613584387e-08	0.79850227	0.29234394	0.5236561	-0.09201193	0.9416358	0.14505021
7.901977516258111e-08	0.7980683	0.2926788	0.52388513	-0.25974423	0.8658031	0.31418043
7.902883238982558e-08	0.7976748	0.2929144	0.5241566	-0.36590052	0.751747	0.46650308
7.90379288184055e-08	0.7973352	0.2930606	0.52445555	-0.42052656	0.6218529	0.59490126
7.904707292746411e-08	0.79705346	0.29312333	0.52477074	-0.43831596	0.4879983	0.698063
7.905609326323932e-08	0.7968341	0.29310524	0.5250854	-0.43273363	0.35737872	0.77572757
7.906516754794472e-08	0.7966705	0.29300794	0.52539545	-0.41395545	0.22815886	0.8316266
7.907445342767064e-08	0.7965588	0.29282722	0.52569485	-0.38820022	0.09744367	0.86738694
7.908411655347134e-08	0.79649734	0.29255456	0.52597487	-0.35922545	-0.037879992	0.8826793
7.909413038884755e-08	0.7964864	0.29218674	0.52621794	-0.32951188	-0.1776771	0.8755404
7.910452367199558e-08	0.796525	0.29172373	0.52640605	-0.29920527	-0.32151657	0.84373283
7.91151841041466e-08	0.79661226	0.2911799	0.52651894	-0.26598358	-0.46557474	0.78576994
7.912611438146929e-08	0.7967503	0.29057422	0.52654105	-0.2238019	-0.6058955	0.7007733
7.913730898809868e-08	0.79694647	0.28993607	0.5264604	-0.16323796	-0.7360981	0.5889914
7.91486294300436e-08	0.7972095	0.28931332	0.52627295	-0.0736357	-0.8451746	0.45393395
7.916023378611267e-08	0.79755723	0.28874967	0.52597725	0.05765917	-0.9198731	0.29764706
7.917199328946637e-08	0.79799616	0.28831816	0.5255853	0.23606622	-0.93681556	0.12812832
7.918382391509911e-08	0.79851377	0.2880994	0.52512026	0.4537294	-0.86638534	-0.043502055
7.919483910357623e-08	0.7990254	0.2881565	0.52465355	0.66492593	-0.6952775	-0.19144827
7.9205188545442e-08	0.7994645	0.28848147	0.5242212	0.8280492	-0.42790002	-0.30441856
7.921473876685338e-08	0.799754	0.28901473	0.52386534	0.90023977	-0.09960885	-0.36933088
7.922369930872625e-08	0.79985726	0.28967443	0.52360404	0.8630884	0.24354926	-0.38049486
7.923252810003451e-08	0.7997655	0.29039544	0.5234433	0.71689975	0.5598064	-0.3343823
7.924123976702697e-08	0.79950094	0.2910866	0.52339196	0.49037877	0.7963323	-0.23364416
7.925007902668725e-08	0.7991119	0.29169765	0.5234448	0.22809851	0.92819184	-0.08803399
7.925879488245415e-08	0.7986768	0.29218176	0.523583	-0.010933322	0.95434827	0.07802002
7.926767068236523e-08	0.7982367	0.2925559	0.52378917	-0.20135121	0.9017399	0.24907343
7.92767363140145e-08	0.7978235	0.29282996	0.52404696	-0.33143976	0.7990398	0.4097961
7.928584920944902e-08	0.79746103	0.29301047	0.52433777	-0.40461048	0.67291534	0.548333
7.929499526650546e-08	0.7971561	0.29310519	0.52464867	-0.43494192	0.5394118	0.6614251
7.9304040140367e-08	0.7969136	0.29311782	0.524964	-0.43690863	0.40764946	0.74839365
7.93130760727632e-08	0.79672897	0.29305136	0.5252764	-0.42232633	0.27817747	0.81242716
7.932226023293024e-08	0.7965974	0.29290375	0.5255808	-0.39871484	0.14842488	0.8559095
7.933177718106863e-08	0.7965166	0.29266733	0.52587014	-0.37060216	0.014957699	0.8793186
7.934166009615472e-08	0.79648626	0.29233626	0.5261297	-0.34099942	-0.123204455	0.8810867
7.93519272650105e-08	0.79650587	0.29190853	0.5263417	-0.3110034	-0.26595032	0.85900545
7.936247783065745e-08	0.7965743	0.29139444	0.5264855	-0.27944878	-0.41019902	0.8112968
7.937332135437194e-08	0.7966924	0.29080877	0.5265443	-0.24159439	-0.5527846	0.73663294
7.938441041617999e-08	0.796865	0.2901792	0.5265043	-0.1894252	-0.6877628	0.6350679
7.939566274285232e-08	0.7971003	0.2895462	0.52635825	-0.11254416	-0.806155	0.5088243
7.940715147060158e-08	0.79741335	0.2889528	0.5261042	0.0013067111	-0.89636153	0.36025625
7.941886366162578e-08	0.797817	0.28846085	0.5257474	0.16148427	-0.9388774	0.19472034
7.943065566463347e-08	0.7983066	0.28815016	0.5253079	0.36575514	-0.90622157	0.022622865
7.944206606137289e-08	0.79883206	0.28809753	0.5248335	0.58582133	-0.7741102	-0.13725229
7.945263144731226e-08	0.7993068	0.28832	0.52438486	0.77255857	-0.5433086	-0.2649827
7.946254505399551e-08	0.7996637	0.28878388	0.5239933	0.8846568	-0.23173642	-0.3502462
7.947166912991811e-08	0.7998413	0.28940174	0.5236949	0.89093655	0.11006874	-0.38272366
7.948048623627059e-08	0.79982626	0.29010516	0.52349406	0.7866771	0.4416228	-0.3595783
7.948922025204827e-08	0.79962516	0.2908162	0.5233995	0.587169	0.7141765	-0.27963692
7.949801245932228e-08	0.7992776	0.2914654	0.5234122	0.33230922	0.8894987	-0.14973767
7.950674045548819e-08	0.7988547	0.29199857	0.5235189	0.07986676	0.95489216	0.0102105485
7.951552456066907e-08	0.7984129	0.29241467	0.52369946	-0.13197066	0.93046916	0.18093319
7.952456017166867e-08	0.79798394	0.292729	0.5239397	-0.28714338	0.8439528	0.34815034
7.95336283250689e-08	0.7976011	0.29294497	0.5242182	-0.38127503	0.72503185	0.49577913
7.954272784640135e-08	0.7972739	0.29307318	0.52452123	-0.42686138	0.5936996	0.6187538
7.955183052456597e-08	0.7970059	0.29311854	0.52483666	-0.43866476	0.46054158	0.716195
7.956085088077812e-08	0.7967984	0.29308403	0.5251509	-0.42965215	0.33038795	0.789105
7.956995346295016e-08	0.79664594	0.29296985	0.5254592	-0.40900955	0.2011513	0.84072
7.95793090461609e-08	0.7965448	0.29277068	0.52575547	-0.38232362	0.06965549	0.8723203
7.958905454557143e-08	0.7964939	0.29247805	0.52602947	-0.35303134	-0.06673898	0.8831097
7.959915304487599e-08	0.7964934	0.29208982	0.52626276	-0.32324442	-0.20756821	0.8709915
7.960960287468803e-08	0.79654217	0.29160878	0.52643657	-0.29265335	-0.35170227	0.833824
7.9620326300685e-08	0.79663974	0.29104978	0.52653176	-0.25815266	-0.49546164	0.7702091
7.963130354657843e-08	0.79678905	0.29043502	0.52653325	-0.21304688	-0.6341774	0.67961645
7.964251569718851e-08	0.7969979	0.28979695	0.5264305	-0.14745314	-0.76078516	0.562833
7.965389247790298e-08	0.79727733	0.28918183	0.52622044	-0.050131053	-0.8641737	0.42303315
7.96655334920537e-08	0.79764366	0.28863946	0.52590364	0.090741515	-0.9290182	0.26331246
7.967730116847929e-08	0.7981002	0.28824553	0.5254947	0.27831036	-0.93051016	0.09250421
7.96891602942886e-08	0.7986307	0.28808072	0.5250177	0.50159657	-0.83780813	-0.07811057
7.969999184464323e-08	0.7991314	0.28819725	0.5245566	0.70561564	-0.6453609	-0.2191197
7.971019325985368e-08	0.7995446	0.28857452	0.52413696	0.8523884	-0.36048803	-0.32281423
7.971957045435361e-08	0.79979527	0.28914067	0.52380127	0.90167457	-0.025781687	-0.37635943
7.97284613007074e-08	0.7998569	0.28981844	0.5235611	0.84066373	0.31506228	-0.375575
7.973727405586654e-08	0.7997248	0.2905411	0.5234233	0.67366356	0.6185087	-0.31711486
7.974599753863944e-08	0.7994287	0.29121864	0.52339494	0.43527374	0.83397686	-0.205645
7.975478487462539e-08	0.7990254	0.291802	0.5234676	0.17479384	0.94160366	-0.054251634
7.976351604881249e-08	0.79858655	0.29226163	0.5236213	-0.055594277	0.948892	0.114073396
7.977244597509354e-08	0.79814917	0.29261443	0.52384007	-0.23394969	0.88325435	0.28435257
7.978150097362556e-08	0.7977466	0.29286745	0.52410537	-0.35091794	0.7740665	0.4406013
7.979060199928111e-08	0.7973964	0.2930294	0.52440065	-0.41385007	0.6457113	0.57369745
7.979978750970466e-08	0.7971027	0.29310712	0.52471536	-0.4372518	0.5113251	0.68188035
7.980881719556467e-08	0.79687285	0.29310295	0.5250305	-0.43489918	0.3801936	0.7637138
7.981786967445862e-08	0.79669976	0.29301977	0.52534175	-0.41790748	0.25093293	0.82326525
7.98271057518152e-08	0.7965792	0.29285425	0.52564347	-0.39305308	0.120721504	0.8625366
7.983670155552583e-08	0.7965089	0.29259822	0.525928	-0.36442158	-0.013738213	0.8815573
7.984665202999727e-08	0.7964891	0.29224727	0.52617884	-0.33475575	-0.15274891	0.87851715
7.985698362848754e-08	0.79651904	0.29180044	0.5263782	-0.3046401	-0.29606855	0.8512003
7.986759214940949e-08	0.7965976	0.29127	0.5265055	-0.2722857	-0.44025868	0.7979615
7.987848834576845e-08	0.7967265	0.2906727	0.5265447	-0.23222432	-0.58179206	0.7176474
7.988963645454893e-08	0.79691166	0.2900376	0.5264827	-0.17570081	-0.7143585	0.61048925
7.990092318092427e-08	0.7971617	0.28940946	0.5263142	-0.09214777	-0.8279089	0.47942266
7.991247874024377e-08	0.79749364	0.2888308	0.52603734	0.03104961	-0.91011524	0.32650614
7.992423685333383e-08	0.79791725	0.28836963	0.5256603	0.20151314	-0.93925536	0.1583415
7.993604810863934e-08	0.7984227	0.28810775	0.5252063	0.41351938	-0.88656044	-0.013725775
7.994723438538385e-08	0.7989416	0.28811494	0.5247357	0.62943244	-0.73328245	-0.16723783
7.995769798292601e-08	0.79939914	0.2883942	0.5242945	0.8044761	-0.48178142	-0.28738183
7.996741245372024e-08	0.7997201	0.2888978	0.52392197	0.89521503	-0.16008146	-0.3616606
7.997643505492163e-08	0.7998574	0.28953946	0.5236438	0.8778879	0.18310462	-0.38258266
7.998525008520088e-08	0.7998006	0.29025358	0.52346456	0.75057584	0.50716686	-0.34701598
7.999396356949152e-08	0.7995643	0.29095465	0.5233935	0.5356616	0.76066905	-0.25567117
8.000281776625806e-08	0.7991912	0.2915864	0.52342856	0.2746132	0.9129909	-0.11625104
8.001153145347425e-08	0.79876083	0.29209214	0.5235529	0.029030528	0.9562583	0.047341272
8.002036326405984e-08	0.79831934	0.29248494	0.5237479	-0.17130291	0.9157875	0.21853313
8.002944537064794e-08	0.7978974	0.29277766	0.523999	-0.31298068	0.8194626	0.3829025
8.003853199313121e-08	0.7975259	0.29297367	0.52428436	-0.39513725	0.6962794	0.52545786
8.0047653042468e-08	0.79721117	0.29308322	0.5245918	-0.43196163	0.5636405	0.6429036
8.005671963456606e-08	0.7969573	0.29311037	0.52490723	-0.4380601	0.43126673	0.73445624
8.00657444996812e-08	0.79676265	0.29305825	0.5252206	-0.42580873	0.3015526	0.80240095
8.007488831603786e-08	0.7966218	0.29292575	0.5255268	-0.4034279	0.17210266	0.84950715
8.008432845380606e-08	0.7965318	0.29270628	0.5258194	-0.3758983	0.039595477	0.87661064
8.009416485115305e-08	0.79649234	0.292392	0.5260863	-0.34635678	-0.09798725	0.8824585
8.010436477598575e-08	0.79650295	0.29198143	0.5263083	-0.31644794	-0.24001679	0.8648388
8.011486761176308e-08	0.7965627	0.29148182	0.52646565	-0.2854112	-0.38423222	0.8218462
8.01256594687777e-08	0.79667157	0.29090747	0.5265409	-0.2491943	-0.5274596	0.7520911
8.013669744576093e-08	0.7968335	0.29028386	0.52651954	-0.20038867	-0.6642326	0.65539634
8.014792029800915e-08	0.7970566	0.28964835	0.52639294	-0.1288488	-0.7863815	0.5334304
8.015935838790517e-08	0.79735434	0.28904408	0.5261586	-0.022617504	-0.8828393	0.38869753
8.017103726401019e-08	0.7977412	0.28852814	0.5258194	0.1288394	-0.9358648	0.22562857
8.01828157167991e-08	0.7982163	0.28817862	0.5253931	0.3258688	-0.9191656	0.053912092
8.019444147514921e-08	0.79874593	0.28807536	0.5249162	0.5484369	-0.8046525	-0.11123767
8.020511429560936e-08	0.7992333	0.28825045	0.5244616	0.7436205	-0.59108317	-0.24504617
8.021516495818543e-08	0.799617	0.28867704	0.52405655	0.87212497	-0.29050702	-0.3388881
8.022439028444296e-08	0.7998278	0.28927267	0.52374125	0.8979368	0.048738465	-0.38090393
8.023322865165222e-08	0.79984754	0.28996542	0.5235227	0.81314886	0.3851792	-0.36795074
8.024199227584288e-08	0.799677	0.29068288	0.52340853	0.6277143	0.6724262	-0.29765698
8.025074738515471e-08	0.79935205	0.29134563	0.5234027	0.37948114	0.8663165	-0.17594427
8.025949730373643e-08	0.79893696	0.2919016	0.5234942	0.122641705	0.95060027	-0.019567188
8.026825283982393e-08	0.79849595	0.2923373	0.5236627	-0.09804092	0.9401742	0.15033014
8.027724005493101e-08	0.79806256	0.29266915	0.5238934	-0.26393762	0.8626968	0.31921437
8.028629973053889e-08	0.7976706	0.29290184	0.52416605	-0.3683039	0.7478563	0.47087783
8.0295394158592e-08	0.7973328	0.29304537	0.52446556	-0.42154866	0.61775553	0.5984495
8.030453287496508e-08	0.7970531	0.29310557	0.5247808	-0.43842593	0.48398226	0.7007765
8.031355374280746e-08	0.7968355	0.29308507	0.52509546	-0.43231574	0.35342216	0.77774507
8.032263257997005e-08	0.7966734	0.2929853	0.5254053	-0.41324633	0.22419623	0.8330167
8.03319291799219e-08	0.79656327	0.29280186	0.52570426	-0.38734204	0.09336183	0.8681698
8.034160516867114e-08	0.79650354	0.2925263	0.52598345	-0.35831198	-0.04212918	0.8828049
8.035163107851833e-08	0.79649407	0.29215544	0.52622515	-0.3285886	-0.18207523	0.8749382
8.036203327028647e-08	0.7965341	0.29168978	0.52641124	-0.2982462	-0.3259725	0.8423422
8.03727023207988e-08	0.79662293	0.29114366	0.52652156	-0.26485553	-0.4699889	0.7835523
8.03836373184767e-08	0.7967626	0.2905367	0.5265407	-0.22227955	-0.6100637	0.6977496
8.039484062028476e-08	0.79696065	0.2898981	0.52645665	-0.16096999	-0.73983103	0.5851609
