# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.75476897935614e-08	0.85170215	0.31248277	0.41912752	-0.73427427	-0.4740308	0.48467433
8.755494509990595e-08	0.851676	0.31247416	0.41919395	-0.73280716	-0.5024051	0.45780182
8.75622131802106e-08	0.8516589	0.31245196	0.4192591	-0.73182565	-0.53264934	0.4242256
8.75694749754012e-08	0.8516505	0.31241646	0.41932175	-0.730939	-0.5632533	0.38461107
8.757672504418606e-08	0.85165036	0.31236807	0.4193808	-0.7299039	-0.59291774	0.3394984
8.758398180058365e-08	0.8516577	0.31230703	0.4194356	-0.72851384	-0.62067604	0.28921264
8.759132450386286e-08	0.8516715	0.31223318	0.41948575	-0.7265075	-0.6459542	0.23355389
8.759885767639522e-08	0.85169184	0.31214565	0.4195307	-0.7235152	-0.66824836	0.17200187
8.7606635576353e-08	0.85171795	0.31204396	0.41956943	-0.7190678	-0.6867815	0.10444081
8.761445449706655e-08	0.85174835	0.31193185	0.41959983	-0.71284914	-0.7003013	0.03331419
8.762232948979387e-08	0.85178226	0.31181067	0.41962105	-0.704538	-0.70833576	-0.040533163
8.763024191794174e-08	0.85181874	0.31168282	0.41963246	-0.6939837	-0.7104908	-0.1158459
8.763820042250656e-08	0.85185695	0.3115505	0.4196336	-0.6811982	-0.70650995	-0.19159746
8.764628301577303e-08	0.8518972	0.3114149	0.41962397	-0.66628516	-0.69604814	-0.26744896
8.765457726271657e-08	0.8519397	0.31127757	0.41960287	-0.64957035	-0.6784487	-0.34314403
8.766306700043579e-08	0.8519844	0.31114215	0.41956988	-0.6319804	-0.65294445	-0.41744643
8.767164274731397e-08	0.8520311	0.31101406	0.41952544	-0.6151639	-0.618934	-0.48834366
8.768026293191294e-08	0.8520802	0.31089762	0.41947052	-0.60115373	-0.57553256	-0.55435073
8.768899243259902e-08	0.8521322	0.31079578	0.4194057	-0.5924046	-0.5211072	-0.6142502
8.769791049845006e-08	0.8521877	0.3107119	0.41933188	-0.592227	-0.45375282	-0.66554284
8.770700014789676e-08	0.8522466	0.3106506	0.4192506	-0.60474014	-0.3730924	-0.70308864
8.771618503527782e-08	0.85230696	0.31061614	0.4191652	-0.6337008	-0.28200355	-0.71955025
8.772521484512229e-08	0.85236555	0.31061125	0.4190807	-0.67955214	-0.18942317	-0.70770043
8.773419063570434e-08	0.8524208	0.3106358	0.41899875	-0.74002534	-0.104261614	-0.6631742
8.774330245048941e-08	0.8524711	0.3106906	0.41892	-0.8098993	-0.03634741	-0.583977
8.775257215111086e-08	0.852513	0.31077585	0.41884664	-0.8794657	0.0040195826	-0.47424236
8.776167794174638e-08	0.85254174	0.31088623	0.4187829	-0.93626744	0.01186056	-0.3487895
8.777042310588817e-08	0.8525548	0.31101382	0.4187308	-0.9737873	-0.0077734906	-0.22316414
8.777909060549796e-08	0.8525512	0.31115696	0.41868913	-0.99234486	-0.047355924	-0.10256615
8.778800089060127e-08	0.8525287	0.3113161	0.41865772	-0.99311185	-0.101069316	0.011509172
8.77974035383467e-08	0.852484	0.31149065	0.41863817	-0.9772521	-0.16343006	0.11816789
8.780646209392326e-08	0.8524219	0.31165856	0.4186333	-0.95019555	-0.22185701	0.20763692
8.781530759107838e-08	0.8523459	0.31181636	0.4186424	-0.9168421	-0.27240562	0.28388834
8.782418229993884e-08	0.85225856	0.31196347	0.41866532	-0.880188	-0.31387252	0.35080463
8.783314403607882e-08	0.8521638	0.31209666	0.41870204	-0.84320164	-0.3455707	0.40900245
8.784211651144954e-08	0.8520677	0.31221166	0.4187515	-0.80916804	-0.3682601	0.45673048
8.78509260970998e-08	0.851977	0.3123049	0.41881087	-0.7811749	-0.38463235	0.49135104
8.785939431247468e-08	0.85189676	0.31237546	0.41887605	-0.76086897	-0.39866734	0.51152307
8.786771712118802e-08	0.8518271	0.31242627	0.418946	-0.7474523	-0.4145787	0.51818967
8.787572081388294e-08	0.8517706	0.31245792	0.41901705	-0.73972964	-0.43436798	0.5127112
8.78833495400944e-08	0.8517268	0.3124724	0.41908672	-0.735685	-0.45813787	0.49756557
8.789068028850545e-08	0.8516945	0.31247202	0.41915414	-0.73359776	-0.4849972	0.47483206
8.789792679016855e-08	0.851672	0.31245804	0.41921997	-0.73238736	-0.5142305	0.44528353
8.79051908456888e-08	0.85165846	0.31243056	0.41928428	-0.7314795	-0.5447767	0.40926215
8.79124494119519e-08	0.8516534	0.3123899	0.41934562	-0.73055875	-0.5751548	0.36740923
8.791969569671442e-08	0.8516562	0.31233644	0.41940305	-0.7294096	-0.6041523	0.32024527
8.792697309264028e-08	0.8516662	0.3122705	0.41945603	-0.72781277	-0.63098234	0.26789683
8.793438039283804e-08	0.8516827	0.31219134	0.41950423	-0.72546756	-0.6551546	0.20996284
8.794200838441727e-08	0.8517053	0.31209823	0.4195469	-0.72195977	-0.676074	0.14600423
8.794980166299296e-08	0.8517333	0.31199226	0.41958243	-0.71686125	-0.69270587	0.07694292
8.79576432517919e-08	0.85176516	0.3118764	0.4196093	-0.7098527	-0.7041304	0.004620036
8.796553680879133e-08	0.8518002	0.31175226	0.4196268	-0.7006674	-0.709898	-0.06997115
8.797346121238574e-08	0.8518373	0.31162247	0.4196342	-0.6892326	-0.7096746	-0.14552884
8.798145742721306e-08	0.85187644	0.3114887	0.4196312	-0.6755923	-0.70320773	-0.22134325
8.798961449956705e-08	0.85191745	0.31135222	0.41961718	-0.6599128	-0.69004333	-0.2971844
8.799800444139773e-08	0.8519609	0.31121486	0.4195914	-0.642681	-0.66940045	-0.3726322
8.800651819154237e-08	0.85200626	0.311082	0.41955394	-0.62521446	-0.640709	-0.44564056
8.801511167688583e-08	0.8520539	0.3109581	0.41950527	-0.6092324	-0.60316247	-0.5147821
8.802376347341375e-08	0.852104	0.31084704	0.41944644	-0.5969485	-0.5556854	-0.5785794
8.803255906920268e-08	0.85215735	0.31075174	0.41937795	-0.59109795	-0.4964139	-0.6355308
8.804156425999735e-08	0.85221434	0.31067598	0.4193008	-0.5953864	-0.42364615	-0.6822701
8.805068468820455e-08	0.85227376	0.3106248	0.4192177	-0.6139293	-0.33849236	-0.71246576
8.805984173285881e-08	0.852334	0.31060183	0.41913202	-0.6496956	-0.2454838	-0.7185704
8.806882829070552e-08	0.8523915	0.31060848	0.41904837	-0.70167375	-0.1547173	-0.6943546
8.807783642964423e-08	0.852445	0.31064466	0.41896757	-0.7666495	-0.075064145	-0.63631153
8.80870504462796e-08	0.85249263	0.31071174	0.41889036	-0.83802044	-0.016677156	-0.54384106
8.809626384891583e-08	0.8525299	0.31080747	0.41882056	-0.90366036	0.010842712	-0.42624998
8.810520199361246e-08	0.8525526	0.3109249	0.4187615	-0.95311964	0.007065695	-0.29973432
8.811387961369021e-08	0.8525593	0.31105855	0.4187135	-0.9831606	-0.021093665	-0.17572042
8.812260309814316e-08	0.8525488	0.31120774	0.41867578	-0.9946944	-0.0667646	-0.05757515
8.813169493144216e-08	0.852518	0.3113734	0.41864866	-0.9888408	-0.12461884	0.053910643
8.814098225483706e-08	0.8524661	0.31154656	0.41863474	-0.9679989	-0.18634444	0.15392923
8.814993186386997e-08	0.8523984	0.31171072	0.41863525	-0.9381112	-0.24202679	0.23782551
8.815876019500511e-08	0.8523178	0.31186453	0.41864952	-0.90321827	-0.2892095	0.31019038
8.816770685017669e-08	0.8522267	0.31200743	0.4186778	-0.86591405	-0.32714385	0.3741375
8.817665136215076e-08	0.85213107	0.31213367	0.41871947	-0.82979983	-0.35510832	0.42843086
8.81856635302513e-08	0.85203546	0.3122416	0.4187736	-0.7974816	-0.37514085	0.47180742
8.819430784898467e-08	0.8519488	0.31232557	0.4188353	-0.77251065	-0.39003402	0.50073814
8.82027170354383e-08	0.85187244	0.31238842	0.41890258	-0.75494844	-0.40438536	0.5156417
8.821097513719846e-08	0.8518074	0.31243193	0.41897368	-0.74388576	-0.42175758	0.51737547
8.821882141404309e-08	0.8517559	0.31245655	0.41904438	-0.7378373	-0.4431294	0.5078651
8.822632009686852e-08	0.85171694	0.31246507	0.4191131	-0.73471797	-0.4682175	0.48959112
8.823359454262744e-08	0.85168844	0.3124594	0.41917986	-0.73306453	-0.4960819	0.46418142
8.824085636659935e-08	0.8516694	0.31244013	0.41924533	-0.7320195	-0.526031	0.4320166
8.824811981063371e-08	0.8516593	0.31240746	0.41930863	-0.7311362	-0.55667424	0.39366046
8.825537309182261e-08	0.8516575	0.3123618	0.4193685	-0.73015034	-0.5866407	0.34969234
8.826262278861034e-08	0.8516631	0.31230354	0.4194243	-0.7288563	-0.6148666	0.30052894
8.826993761066961e-08	0.8516757	0.31223255	0.41947544	-0.7270106	-0.64071906	0.24607578
8.827742238636881e-08	0.85169464	0.312148	0.41952157	-0.7242687	-0.6637131	0.18583319
8.828514705544229e-08	0.8517195	0.31204945	0.41956183	-0.72017825	-0.68314147	0.11953722
8.82929541544443e-08	0.8517491	0.31193948	0.4195941	-0.7143786	-0.6977974	0.049136046
8.830081931149824e-08	0.8517823	0.3118201	0.41961735	-0.7065431	-0.7070713	-0.024228644
8.830872482210133e-08	0.85181826	0.3116935	0.419631	-0.6964823	-0.71053594	-0.099328294
8.831666752180809e-08	0.8518561	0.311562	0.4196344	-0.6841806	-0.7079178	-0.17502265
8.832471465633256e-08	0.8518959	0.31142703	0.41962716	-0.6697164	-0.6989169	-0.25086486
8.833295952424084e-08	0.8519379	0.31128988	0.41960868	-0.65334225	-0.68294513	-0.3266588
8.834143825547068e-08	0.85198224	0.3111532	0.4195782	-0.63577545	-0.65914786	-0.40163365
8.834998820078902e-08	0.8520285	0.3110233	0.41953623	-0.6186576	-0.6270908	-0.47329798
8.835859536566778e-08	0.85207695	0.31090412	0.4194835	-0.6038494	-0.5858476	-0.5404575
8.836729447730989e-08	0.85212827	0.31079888	0.41942078	-0.59370816	-0.53398216	-0.60183764
8.837616594511423e-08	0.852183	0.31071073	0.41934878	-0.59133255	-0.4695813	-0.655324
8.838524479093805e-08	0.8522413	0.31064394	0.4192688	-0.6007619	-0.39151502	-0.6965067
8.839440395236614e-08	0.8523014	0.31060344	0.41918415	-0.62589717	-0.30234438	-0.7181785
8.840347135700775e-08	0.8523607	0.31059217	0.41909915	-0.66819227	-0.20929143	-0.71294755
8.84124429551429e-08	0.85241675	0.3106103	0.41901654	-0.7258055	-0.1217147	-0.6758174
8.842151015009817e-08	0.85246825	0.31065834	0.418937	-0.7942594	-0.049155682	-0.6041629
8.843082201192033e-08	0.8525127	0.31073776	0.4188617	-0.8654	-0.0018251078	-0.49944
8.844000250229514e-08	0.85254467	0.3108437	0.41879553	-0.925815	0.012771823	-0.37564784
8.844880297684139e-08	0.85256106	0.3109679	0.41874114	-0.9674644	-0.0017244985	-0.24943772
8.845746228406189e-08	0.852561	0.31110775	0.41869724	-0.98994106	-0.037631996	-0.12754928
8.846629248132827e-08	0.8525429	0.31126338	0.41866365	-0.9943824	-0.0887671	-0.012079989
8.84755763741319e-08	0.8525032	0.31143492	0.41864136	-0.98192096	-0.14980687	0.096241966
8.848470864291593e-08	0.8524445	0.31160483	0.41863337	-0.95682585	-0.2095983	0.18924275
8.849358125487386e-08	0.8523713	0.31176496	0.41863942	-0.92455053	-0.26203936	0.2680155
8.850243077438638e-08	0.8522863	0.31191447	0.4186592	-0.8884125	-0.30555594	0.33676898
8.851141590894938e-08	0.85219216	0.3120517	0.4186931	-0.8510623	-0.33953747	0.39722282
8.852037119493756e-08	0.85209626	0.31217065	0.41873986	-0.8162049	-0.3639502	0.447305
8.852929920479949e-08	0.852003	0.3122695	0.41879785	-0.786482	-0.38150266	0.48521864
8.853781533815427e-08	0.85192055	0.31234452	0.41886187	-0.7645955	-0.39563328	0.5083749
8.854619000884684e-08	0.85184836	0.3123996	0.41893113	-0.74975777	-0.41091996	0.5178655
8.855428385461054e-08	0.8517889	0.3124352	0.4190023	-0.74097943	-0.42985743	0.5147507
8.856198163811042e-08	0.85174257	0.3124531	0.41907233	-0.73632807	-0.4528252	0.50145185
8.856935978281812e-08	0.851708	0.3124557	0.4191402	-0.7339388	-0.47910172	0.48021227
8.857660738603766e-08	0.85168356	0.31244463	0.41920632	-0.732604	-0.50789136	0.4520895
8.85838738724577e-08	0.8516681	0.31241992	0.41927108	-0.7316636	-0.53830546	0.4173599
8.859113478663704e-08	0.8516613	0.312382	0.41933322	-0.7307652	-0.5688307	0.37668788
8.859838157962282e-08	0.85166264	0.3123313	0.4193915	-0.729681	-0.59819716	0.33061928
8.86056461972751e-08	0.85167116	0.31226796	0.41944543	-0.7281998	-0.6255324	0.27937752
8.861301708469765e-08	0.8516863	0.31219167	0.41949466	-0.72604305	-0.65030515	0.22266774
8.862059365337205e-08	0.8517077	0.31210154	0.41953856	-0.7228199	-0.67197454	0.15999359
8.862838146717215e-08	0.85173464	0.31199786	0.41957587	-0.7180749	-0.6896398	0.09169332
8.863621084374858e-08	0.8517658	0.3118839	0.41960463	-0.71149397	-0.7021924	0.019991048
8.864409373371167e-08	0.8518002	0.31176135	0.41962415	-0.7027792	-0.709177	-0.054216795
8.865201201617672e-08	0.851837	0.31163257	0.4196337	-0.6918131	-0.7102287	-0.12966749
8.86599849595232e-08	0.8518756	0.31149957	0.4196329	-0.67862964	-0.7050985	-0.2054392
8.866810107779667e-08	0.8519162	0.31136352	0.41962123	-0.6633518	-0.6933919	-0.2812959
8.867643837722954e-08	0.8519591	0.31122613	0.419598	-0.64638066	-0.6743976	-0.3568841
8.868493704262032e-08	0.8520041	0.31109187	0.41956294	-0.6288235	-0.64743704	-0.4305855
8.869352402871767e-08	0.8520514	0.3109656	0.4195165	-0.6123495	-0.611794	-0.5007148
8.870215727044514e-08	0.8521008	0.31085163	0.41945973	-0.5990925	-0.56653476	-0.5657186
8.871091610127702e-08	0.85215336	0.3107528	0.41939324	-0.5916225	-0.50989586	-0.6243036
8.871987293497718e-08	0.8522097	0.3106726	0.4193178	-0.5934329	-0.44005063	-0.67358124
8.872897583734476e-08	0.85226876	0.31061593	0.41923568	-0.6086681	-0.3572628	-0.70785654
8.873818503291121e-08	0.8523293	0.3105867	0.4191498	-0.64092875	-0.26476365	-0.7196499
8.874719191493903e-08	0.85238737	0.31058732	0.4190656	-0.68972623	-0.17286526	-0.7020377
8.875618079348233e-08	0.85244185	0.31061733	0.4189842	-0.7524478	-0.09009825	-0.6511489
8.876533951610443e-08	0.852491	0.3106779	0.4189061	-0.8232217	-0.026487153	-0.56560135
8.877457879427497e-08	0.8525307	0.3107681	0.41883442	-0.8910995	0.007844407	-0.45197028
8.878360221950837e-08	0.85255677	0.31088188	0.41877288	-0.94451046	0.010102628	-0.32583028
8.879231012500326e-08	0.85256684	0.31101233	0.41872275	-0.97851825	-0.01365176	-0.20088497
8.880099888395937e-08	0.8525599	0.31115836	0.4186829	-0.9937718	-0.056187686	-0.08140027
8.880998963129593e-08	0.8525337	0.31132054	0.4186535	-0.9914236	-0.111939296	0.031481832
8.881936383721163e-08	0.8524854	0.31149504	0.41863653	-0.9730787	-0.17430231	0.13528693
8.88283675977363e-08	0.8524207	0.31166124	0.4186342	-0.9446118	-0.23149009	0.22205023
8.883720083056107e-08	0.8523425	0.31181717	0.41864568	-0.9104858	-0.2804729	0.29641134
8.884610610425853e-08	0.8522532	0.31196237	0.41867113	-0.8734838	-0.32028216	0.36191538
8.88550574408476e-08	0.85215795	0.31209233	0.41871017	-0.8368633	-0.35019323	0.4182924
8.886404693768314e-08	0.85206205	0.31220403	0.4187619	-0.8035904	-0.37157774	0.4640212
8.887277428873382e-08	0.85197324	0.31229284	0.4188223	-0.7770097	-0.38716727	0.49597263
8.888121226298319e-08	0.85189474	0.3123598	0.4188885	-0.7579932	-0.4012762	0.5136835
8.888950049980312e-08	0.8518273	0.3124072	0.418959	-0.7457042	-0.41781634	0.518034
8.889742933596874e-08	0.8517731	0.31243554	0.4190299	-0.7387965	-0.43833467	0.51064706
8.890500551160312e-08	0.8517315	0.31244728	0.41909927	-0.7352053	-0.46276402	0.49399745
8.891230664522602e-08	0.8517011	0.31244442	0.41916633	-0.73333687	-0.4901053	0.47000936
8.89195564776458e-08	0.8516801	0.31242797	0.419232	-0.7322128	-0.5196825	0.43925178
8.892682030555743e-08	0.8516682	0.3123981	0.41929582	-0.7313216	-0.5502995	0.402138
8.89340760274078e-08	0.8516646	0.3123551	0.41935655	-0.7303746	-0.58050656	0.35929826
8.894132159977969e-08	0.85166883	0.3122995	0.41941324	-0.7291627	-0.60915494	0.31121603
8.894861464467639e-08	0.85168004	0.31223118	0.41946536	-0.72745657	-0.63554204	0.25790006
8.895605603266532e-08	0.8516976	0.31214955	0.4195126	-0.724936	-0.65918016	0.19890647
8.896372838789677e-08	0.8517213	0.31205392	0.41955414	-0.72116804	-0.6794268	0.1338611
8.89715275463693e-08	0.85175	0.31194615	0.4195882	-0.7157528	-0.6951555	0.064168155
8.897938090148273e-08	0.85178256	0.31182855	0.41961348	-0.70836616	-0.7055968	-0.008663593
8.898727930021371e-08	0.851818	0.31170326	0.41962913	-0.69877875	-0.71030617	-0.08350413
8.89952112649388e-08	0.8518554	0.31157267	0.4196347	-0.68694246	-0.7089822	-0.15913706
8.900322811320202e-08	0.85189486	0.31143835	0.41962975	-0.6729203	-0.7013569	-0.23495738
8.901142326561427e-08	0.8519363	0.31130153	0.41961372	-0.65691245	-0.6869165	-0.31077537
8.901985408528143e-08	0.8519801	0.31116447	0.41958576	-0.6395037	-0.66483986	-0.38602644
8.902838216399915e-08	0.852026	0.31103295	0.41954622	-0.62216914	-0.6346288	-0.4584176
8.903698079580733e-08	0.85207397	0.31091112	0.4194957	-0.6066848	-0.59541297	-0.52666575
8.904565365006557e-08	0.8521245	0.3108027	0.41943505	-0.595328	-0.54595375	-0.58939326
8.905448301233215e-08	0.8521786	0.3107106	0.41936496	-0.5909983	-0.4843583	-0.64482605
8.906352693942473e-08	0.8522361	0.31063884	0.41928637	-0.59756947	-0.40910342	-0.68915826
8.907266340958153e-08	0.85229594	0.3105926	0.41920257	-0.6190783	-0.32203484	-0.71558297
8.908177668028285e-08	0.8523558	0.31057498	0.41911715	-0.6578506	-0.22886291	-0.7165905
8.909075421492759e-08	0.85241264	0.31058687	0.41903397	-0.71248746	-0.1393649	-0.6865226
8.90997852605797e-08	0.85246533	0.31062847	0.41895375	-0.7791886	-0.06276734	-0.6222539
8.910905689603654e-08	0.8525116	0.31070128	0.41887724	-0.85076684	-0.009215441	-0.5238788
8.911825195191375e-08	0.8525464	0.31080174	0.4188091	-0.91414976	0.012340592	-0.40322518
8.912712210187423e-08	0.85256624	0.31092238	0.41875216	-0.9600544	0.0035072914	-0.2767016
8.913578569521163e-08	0.85256994	0.31105885	0.4187061	-0.98662084	-0.028320199	-0.15360059
8.914455166274615e-08	0.8525559	0.31121102	0.41867024	-0.9948945	-0.07658799	-0.03666611
8.915372409522774e-08	0.8525212	0.31137934	0.41864532	-0.9859996	-0.13599414	0.07335487
8.916293917089748e-08	0.8524661	0.31155112	0.41863406	-0.9631263	-0.19695266	0.17013025
8.917184945987844e-08	0.852396	0.31171346	0.4186371	-0.9320923	-0.25121245	0.25162852
8.918068235441691e-08	0.8523133	0.3118654	0.4186538	-0.89659274	-0.29675418	0.32231164
8.918967204446257e-08	0.8522205	0.3120062	0.41868475	-0.8591002	-0.33299887	0.38486895
8.91986190801735e-08	0.8521246	0.3121291	0.41872874	-0.82351196	-0.35929167	0.4372661
8.92076514243398e-08	0.8520294	0.31223354	0.4187851	-0.79215497	-0.3782174	0.47840822
8.921623030115702e-08	0.8519447	0.31231326	0.41884786	-0.7686452	-0.3926564	0.50460464
8.922462374292801e-08	0.8518703	0.31237242	0.41891617	-0.7523793	-0.40738207	0.5169533
8.923280786564564e-08	0.85180783	0.31241217	0.4189874	-0.7424298	-0.42547652	0.51635814
8.924058173662777e-08	0.8517588	0.3124336	0.41905773	-0.73707837	-0.44760567	0.5050235
8.924801839736058e-08	0.8517219	0.31243932	0.41912606	-0.734329	-0.473262	0.485337
8.925527624724898e-08	0.8516954	0.31243107	0.4191925	-0.73283947	-0.5015738	0.45865312
8.926254425537997e-08	0.851678	0.3124093	0.4192577	-0.73185056	-0.5317864	0.42525613
8.926980719450144e-08	0.85166943	0.31237417	0.4193204	-0.7309649	-0.56240284	0.3857987
8.927705675408365e-08	0.851669	0.3123261	0.41937962	-0.72993684	-0.59210545	0.34083915
8.928431054370753e-08	0.8516761	0.31226552	0.41943455	-0.7285604	-0.6199194	0.29071328
8.92916491912332e-08	0.8516899	0.31219205	0.4194848	-0.7265762	-0.6452739	0.23521519
8.929917545454406e-08	0.8517099	0.31210488	0.4195299	-0.72361827	-0.66766113	0.17383903
8.930694662900787e-08	0.85173595	0.31200367	0.41956887	-0.71921897	-0.6863153	0.10644059
8.93147634260372e-08	0.8517662	0.31189185	0.41959944	-0.7130569	-0.6999855	0.035412155
8.932263780481102e-08	0.8518	0.31177092	0.419621	-0.70480824	-0.7081852	-0.038380884
8.933054866396018e-08	0.85183644	0.31164324	0.4196327	-0.6943201	-0.7105135	-0.1136623
8.933850544732586e-08	0.85187465	0.31151098	0.4196341	-0.6815971	-0.7067131	-0.18941271
8.934658370205457e-08	0.85191476	0.3113755	0.4196248	-0.6667414	-0.6964445	-0.26526904
8.935486959459817e-08	0.85195714	0.31123823	0.41960412	-0.6500729	-0.67906594	-0.3409634
8.936335782930971e-08	0.8520018	0.3111026	0.4195714	-0.6324824	-0.65379024	-0.41535723
8.937192982878116e-08	0.8520485	0.3109743	0.4195273	-0.6156212	-0.62004346	-0.48635674
8.938054959009144e-08	0.8520975	0.3108575	0.41947266	-0.60149646	-0.57692504	-0.55253077
8.93892753303748e-08	0.8521493	0.31075525	0.41940814	-0.59255433	-0.52284	-0.612635
8.939818580190586e-08	0.8522048	0.3106708	0.41933447	-0.5920747	-0.45588946	-0.66422296
8.940727555072732e-08	0.85226345	0.31060869	0.41925344	-0.60417163	-0.37555343	-0.70227414
8.941645726810483e-08	0.8523239	0.31057352	0.41916817	-0.63262177	-0.28469956	-0.7194458
8.942549209899415e-08	0.8523826	0.3105678	0.41908357	-0.6780107	-0.19202931	-0.708482
8.94344694929299e-08	0.8524379	0.3105916	0.41900146	-0.73813915	-0.10649854	-0.66492105
8.9443575166328e-08	0.8524884	0.31064546	0.41892263	-0.8078517	-0.037948567	-0.58670354
8.945285042654755e-08	0.85253066	0.31072998	0.41884896	-0.8776524	0.0033388608	-0.4775923
8.946196964357847e-08	0.85255986	0.31083986	0.4187849	-0.9349623	0.01204971	-0.35227072
8.947072110843863e-08	0.85257334	0.31096703	0.4187325	-0.9730157	-0.0069377283	-0.2265582
8.9479386939286e-08	0.8525702	0.31110975	0.41869056	-0.9920784	-0.046059623	-0.10578638
8.948828678398333e-08	0.85254824	0.3112685	0.41865888	-0.99331856	-0.09945608	0.008479027
8.949767326743116e-08	0.8525042	0.31144267	0.41863894	-0.9778944	-0.16165961	0.1153503
8.950674195474513e-08	0.8524425	0.3116109	0.41863376	-0.9510772	-0.22028139	0.20527722
8.951559055461835e-08	0.85236686	0.31176898	0.41864234	-0.9178549	-0.2710812	0.28184783
8.952446229080429e-08	0.85227966	0.3119165	0.4186649	-0.881258	-0.3128194	0.3490047
8.953342492372736e-08	0.85218513	0.31205022	0.41870123	-0.84422505	-0.34480453	0.40748516
8.954239475484757e-08	0.8520891	0.31216568	0.4187504	-0.8100774	-0.36771166	0.4555263
8.955121840187034e-08	0.851998	0.31225967	0.41880953	-0.7818586	-0.38422406	0.49057537
8.95596934141609e-08	0.8519174	0.3123308	0.41887456	-0.7613429	-0.39826202	0.51114273
8.956802197357323e-08	0.8518474	0.3123822	0.41894445	-0.7477436	-0.41408178	0.5181787
8.957603642628765e-08	0.8517904	0.31241435	0.4190155	-0.73988724	-0.43375373	0.51300937
8.958367516118525e-08	0.8517464	0.3124293	0.4190852	-0.73576546	-0.45742184	0.498103
8.959101367867255e-08	0.85171384	0.3124294	0.4191527	-0.73364043	-0.4842133	0.47555915
8.959825838354072e-08	0.85169095	0.31241578	0.41921854	-0.7324153	-0.5133838	0.44620544
8.960552271243213e-08	0.85167724	0.31238866	0.4192829	-0.731504	-0.54391575	0.41035467
8.96127809152427e-08	0.85167193	0.31234843	0.41934443	-0.73058695	-0.57431376	0.3686618
8.962002780602772e-08	0.85167456	0.31229535	0.41940197	-0.7294468	-0.6033651	0.32163927
8.962730222929351e-08	0.85168433	0.31222972	0.41945505	-0.72786635	-0.63026005	0.26944673
8.963470431563753e-08	0.85170066	0.31215096	0.41950336	-0.72554743	-0.6545138	0.21167853
8.964232508716324e-08	0.8517231	0.31205827	0.41954622	-0.72207916	-0.6755352	0.14789379
8.96501161455781e-08	0.8517509	0.31195265	0.419582	-0.7170302	-0.69230455	0.07894585
8.965795577017433e-08	0.85178274	0.31183702	0.41960913	-0.71008044	-0.7038825	0.006707201
8.966584692138443e-08	0.8518176	0.31171316	0.4196269	-0.7009604	-0.7098154	-0.06782576
8.967377165716354e-08	0.8518548	0.31158346	0.4196346	-0.6895873	-0.70976555	-0.14338285
8.968176458525007e-08	0.85189366	0.31144983	0.41963187	-0.6760082	-0.70348036	-0.21919292
8.968991635604673e-08	0.8519347	0.3113134	0.41961816	-0.6603811	-0.6905142	-0.29504108
8.969829899150124e-08	0.851978	0.3111761	0.41959277	-0.6431822	-0.6700969	-0.370509
8.97068104639781e-08	0.8520234	0.31104302	0.4195556	-0.62569976	-0.6416427	-0.44361168
8.971540108507912e-08	0.8520709	0.3109188	0.4195072	-0.60964906	-0.6043663	-0.51287466
8.972405014803093e-08	0.85212094	0.3108074	0.41944864	-0.5972254	-0.55719686	-0.57684034
8.973284062650198e-08	0.85217416	0.31071162	0.41938046	-0.5911443	-0.49828896	-0.6340233
8.974183700722767e-08	0.852231	0.31063527	0.41930354	-0.59508044	-0.4259399	-0.68111473
8.975095479428651e-08	0.8522905	0.31058335	0.41922063	-0.61315775	-0.34110552	-0.71189153
8.976011891561512e-08	0.8523507	0.3105595	0.41913486	-0.6484405	-0.24814782	-0.71879613
8.976910921617796e-08	0.8524083	0.31056535	0.41905114	-0.6999953	-0.15718853	-0.6954973
8.977811352563589e-08	0.85246205	0.31060073	0.41897023	-0.76467144	-0.07708651	-0.6384473
8.978732076352489e-08	0.85250986	0.3106669	0.4188929	-0.83599424	-0.017948255	-0.5469077
8.979653691997635e-08	0.8525473	0.31076187	0.41882285	-0.90196145	0.010510644	-0.42984006
8.980548638757082e-08	0.8525705	0.31087884	0.41876346	-0.95197403	0.007550789	-0.30335206
8.981416789766693e-08	0.8525777	0.3110121	0.4187152	-0.98256433	-0.02001677	-0.17919356
8.982288602230246e-08	0.85256773	0.31116086	0.41867712	-0.9946109	-0.06526825	-0.06085708
8.983196518343937e-08	0.8525375	0.3113261	0.41864967	-0.9892372	-0.12285806	0.050846495
8.984126421804492e-08	0.85248613	0.31149945	0.4186354	-0.96872663	-0.18468681	0.15138039
8.985022222521006e-08	0.85241884	0.31166396	0.4186355	-0.939021	-0.2405924	0.23567545
8.985905082846606e-08	0.8523385	0.31181803	0.41864932	-0.90422714	-0.2880264	0.30830926
8.986798968612588e-08	0.8522476	0.31196126	0.41867724	-0.8669658	-0.32621345	0.37245876
8.987693474785875e-08	0.8521521	0.31208807	0.41871855	-0.83077556	-0.3544434	0.42704368
8.988594233618567e-08	0.8520564	0.3121965	0.41877237	-0.7983225	-0.3746535	0.47074872
8.989459605106059e-08	0.8519694	0.31228116	0.41883385	-0.7731298	-0.38962933	0.500098
8.990300952914222e-08	0.8518928	0.3123446	0.41890094	-0.7553625	-0.40393746	0.5153986
8.991127113946888e-08	0.8518273	0.31238866	0.41897207	-0.7441311	-0.42118496	0.5174998
