# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.147680807196654e-08	0.85205114	0.3122767	0.4189094	-0.8822956	-0.3728065	0.2846829
8.148617725371908e-08	0.8519918	0.31233528	0.41895193	-0.8644283	-0.39251664	0.3129666
8.149536177063674e-08	0.85193855	0.31237796	0.41899905	-0.8496102	-0.41073936	0.33024144
8.15043835529926e-08	0.8518932	0.31240538	0.419049	-0.8381474	-0.42886406	0.3364814
8.151300607363452e-08	0.8518573	0.31241816	0.4190989	-0.82998276	-0.4472709	0.33263725
8.15213083282437e-08	0.8518302	0.3124183	0.41914776	-0.8242897	-0.46625054	0.32048512
8.152941013363469e-08	0.8518112	0.3124072	0.41919518	-0.8202995	-0.48566496	0.3014108
8.153743357192019e-08	0.8517994	0.31238544	0.4192408	-0.81745535	-0.5051192	0.2762729
8.154546973451966e-08	0.8517945	0.31235334	0.41928443	-0.8153974	-0.5240443	0.24557497
8.155356404063693e-08	0.85179585	0.31231096	0.41932535	-0.81388474	-0.5417508	0.20971045
8.156173779322385e-08	0.85180306	0.31225854	0.4193628	-0.81271964	-0.55753666	0.16904713
8.157004463123429e-08	0.8518158	0.31219608	0.41939625	-0.8116977	-0.5708002	0.12372961
8.157858218630799e-08	0.8518336	0.31212324	0.41942495	-0.8105886	-0.5809665	0.0736151
8.15874460697231e-08	0.8518562	0.31203973	0.41944814	-0.80913365	-0.587323	0.018595556
8.159636665282254e-08	0.85188204	0.31194916	0.4194639	-0.8071511	-0.58902395	-0.038891822
8.160533665485367e-08	0.85191053	0.31185353	0.41947186	-0.8045118	-0.5857328	-0.09775201
8.161440032100393e-08	0.851941	0.31175444	0.4194716	-0.80119777	-0.5771934	-0.1571235
8.162363223185966e-08	0.8519733	0.3116534	0.41946268	-0.7973412	-0.56310207	-0.21624054
8.16331313253875e-08	0.8520075	0.31155205	0.4194446	-0.7932856	-0.5430013	-0.27430966
8.164290713664905e-08	0.85204345	0.3114536	0.4194169	-0.7897228	-0.5165164	-0.32971817
8.165271384761638e-08	0.8520803	0.31136394	0.41938075	-0.78774357	-0.48421037	-0.379349
8.166262237625884e-08	0.8521185	0.31128547	0.41933677	-0.78855455	-0.44600213	-0.4217584
8.167276399142014e-08	0.85215837	0.31122085	0.41928548	-0.7936245	-0.4016559	-0.4551201
8.168317591702911e-08	0.8521999	0.3111736	0.419228	-0.80452883	-0.35181782	-0.476392
8.169373072176731e-08	0.852242	0.3111477	0.41916698	-0.82222295	-0.29913977	-0.4818913
8.170439805030097e-08	0.8522831	0.3111456	0.41910473	-0.84662473	-0.24739498	-0.46870872
8.171506190751328e-08	0.85232115	0.3111685	0.4190442	-0.87586397	-0.20197853	-0.43568513
8.172588969275738e-08	0.852354	0.31121677	0.41898674	-0.9073151	-0.16741185	-0.38302922
8.173645035356971e-08	0.8523781	0.3112868	0.41893637	-0.93583465	-0.14862749	-0.31661057
8.1746647417169e-08	0.85239136	0.31137347	0.41889456	-0.95796275	-0.145842	-0.24314877
8.175667236372119e-08	0.8523931	0.3114738	0.4188612	-0.9722773	-0.15691978	-0.16684043
8.176661967252344e-08	0.85238236	0.31158426	0.4188366	-0.9782175	-0.1789373	-0.09117086
8.177678406868897e-08	0.85235775	0.311704	0.41882083	-0.97596824	-0.20920792	-0.016839989
8.178768680490066e-08	0.8523166	0.31183442	0.41881508	-0.9654578	-0.24601577	0.057697035
8.17986894964592e-08	0.8522614	0.3119622	0.41882148	-0.9483453	-0.28350824	0.12671323
8.180934456267927e-08	0.852198	0.31207684	0.41883945	-0.9276911	-0.3172	0.18715502
8.181951238296084e-08	0.85213184	0.31217384	0.41886717	-0.9061793	-0.34556922	0.23797826
8.18295592613551e-08	0.85206515	0.31225494	0.41890395	-0.8850018	-0.36983824	0.2798708
8.183898334990314e-08	0.8520049	0.31231603	0.4189459	-0.86671627	-0.38993078	0.3097235
8.18481781589493e-08	0.8519509	0.3123608	0.41899234	-0.85146785	-0.40824324	0.32851014
8.185725968910988e-08	0.85190403	0.3123904	0.41904223	-0.83949935	-0.42638946	0.3362652
8.186593318379464e-08	0.8518669	0.31240505	0.4190922	-0.8309314	-0.4447283	0.33368784
8.187427395312732e-08	0.8518387	0.3124068	0.41914123	-0.82494974	-0.46363387	0.32257235
8.188239602880304e-08	0.8518187	0.31239715	0.41918886	-0.82076514	-0.48300898	0.3043782
8.189042408346389e-08	0.8518059	0.31237686	0.41923475	-0.81778985	-0.50248843	0.28003
8.189845416247208e-08	0.8518	0.31234616	0.41927868	-0.8156409	-0.5215225	0.25006807
8.190653840084761e-08	0.85180056	0.3123052	0.41932002	-0.8140662	-0.53943574	0.214888
8.19146993820399e-08	0.85180706	0.31225413	0.41935804	-0.81286526	-0.55552125	0.17486271
8.192298214751558e-08	0.85181904	0.31219304	0.41939205	-0.8118367	-0.56916	0.1301881
8.19314823986677e-08	0.8518362	0.31212166	0.41942146	-0.8107542	-0.5797869	0.08073726
8.194029635250967e-08	0.85185814	0.3120396	0.4194454	-0.80936253	-0.58671093	0.026387308
8.194921449746184e-08	0.85188353	0.3119499	0.41946226	-0.8074619	-0.58908004	-0.03085307
8.195817452806721e-08	0.8519118	0.31185487	0.4194713	-0.80491763	-0.5864943	-0.08956969
8.196721988875293e-08	0.8519419	0.3117562	0.41947225	-0.80169344	-0.57869774	-0.14890729
8.197642276248041e-08	0.85197395	0.31165534	0.41946453	-0.79789734	-0.565398	-0.2081022
8.1985881141634e-08	0.85200787	0.3115539	0.41944775	-0.79383737	-0.5461576	-0.26638705
8.199563985256998e-08	0.8520436	0.31145462	0.41942132	-0.7901443	-0.52051497	-0.32238966
8.200544021482499e-08	0.8520804	0.31136358	0.41938633	-0.7878803	-0.4890092	-0.3729042
8.201532376769828e-08	0.8521183	0.31128347	0.4193434	-0.78822494	-0.4516445	-0.4163851
8.202542660342559e-08	0.852158	0.3112167	0.41929305	-0.7926096	-0.40814573	-0.4511464
8.203582911392313e-08	0.8521995	0.31116673	0.41923618	-0.80265605	-0.35884434	-0.4743474
8.204635962462896e-08	0.8522416	0.31113777	0.4191755	-0.8193871	-0.30639923	-0.48218673
8.205701167611511e-08	0.8522829	0.31113237	0.4191133	-0.8429245	-0.25425684	-0.47169784
8.206766924946492e-08	0.8523213	0.31115177	0.41905242	-0.87163544	-0.20769188	-0.44141665
8.2078462503105e-08	0.8523551	0.3111965	0.41899443	-0.9029733	-0.17136513	-0.39141
8.208908811558235e-08	0.8523805	0.3112639	0.41894287	-0.93220186	-0.15024625	-0.3263916
8.209932697886122e-08	0.8523955	0.3113485	0.41889992	-0.9553344	-0.14534314	-0.25360495
8.210936220001888e-08	0.8523989	0.31144702	0.41886538	-0.9707806	-0.15464416	-0.17751293
8.21193067337629e-08	0.8523899	0.31155625	0.41883957	-0.977885	-0.17531139	-0.10165654
8.212941857350985e-08	0.8523674	0.31167465	0.41882253	-0.97676826	-0.20456582	-0.02716348
8.214017408142963e-08	0.8523289	0.31180343	0.41881526	-0.9674476	-0.24052078	0.047169223
8.215120312292047e-08	0.8522754	0.31193238	0.41881984	-0.9510981	-0.27827737	0.11727278
8.21619756332393e-08	0.8522123	0.31204987	0.41883636	-0.9306613	-0.31283402	0.17932591
8.217218207265404e-08	0.85214645	0.31214917	0.41886276	-0.9092026	-0.34186712	0.23138013
8.218224800987623e-08	0.85207963	0.31223264	0.4188984	-0.8878686	-0.36667487	0.27463654
8.219173180442151e-08	0.8520184	0.3122963	0.41893962	-0.8691612	-0.38720167	0.30612245
8.220093996914865e-08	0.8519634	0.31234327	0.41898543	-0.8534701	-0.40564105	0.3264807
8.221008313332267e-08	0.85191536	0.31237516	0.4190352	-0.8409686	-0.42382818	0.33583772
8.2218811784303e-08	0.8518768	0.31239176	0.41908526	-0.8319652	-0.44210532	0.33460972
8.222719366681982e-08	0.8518473	0.3123953	0.4191345	-0.8256693	-0.46092921	0.32459968
8.223533868646716e-08	0.8518261	0.3123872	0.4191823	-0.8212719	-0.4802549	0.30733782
8.224337285266019e-08	0.85181254	0.3123684	0.41922843	-0.81815314	-0.49974832	0.28382134
8.225139836812821e-08	0.8518057	0.31233916	0.41927272	-0.81590486	-0.51888394	0.254628
8.225947434056558e-08	0.8518053	0.3122996	0.41931444	-0.8142613	-0.5370014	0.22015733
8.226762429058939e-08	0.851811	0.31225	0.41935298	-0.81301934	-0.5533879	0.18079023
8.227588484274744e-08	0.85182226	0.3121903	0.41938758	-0.81197953	-0.5674051	0.13677365
8.228434602928723e-08	0.8518386	0.31212044	0.41941768	-0.81091964	-0.57849216	0.0880206
8.229311361786438e-08	0.85186	0.3120399	0.41944242	-0.8095876	-0.5859897	0.03434276
8.230202761723743e-08	0.85188496	0.31195104	0.41946036	-0.8077687	-0.5890392	-0.022612266
8.231097958885846e-08	0.85191286	0.31185672	0.41947058	-0.8053209	-0.58717334	-0.08117296
8.23200105694701e-08	0.8519428	0.3117584	0.4194727	-0.80219	-0.5801311	-0.14048019
8.232918463229535e-08	0.8519745	0.31165776	0.41946623	-0.79846215	-0.56763595	-0.19973369
8.233860215991203e-08	0.8520081	0.3115563	0.41945073	-0.79441005	-0.54926896	-0.2582128
8.234833416116165e-08	0.8520437	0.31145638	0.4194257	-0.79060614	-0.52451324	-0.31473944
8.235813261881275e-08	0.85208035	0.31136394	0.4193918	-0.78807163	-0.49381822	-0.3661522
8.236799759623414e-08	0.852118	0.31128213	0.41934997	-0.7879673	-0.45729548	-0.41071704
8.237806225038083e-08	0.8521575	0.3112133	0.41930065	-0.79168344	-0.4146693	-0.4468534
8.238842432700707e-08	0.8521987	0.3111607	0.41924465	-0.80083776	-0.3661037	-0.47191203
8.239893153224445e-08	0.8522407	0.31112862	0.4191844	-0.8165735	-0.313959	-0.4821269
8.240956927484524e-08	0.8522823	0.31111974	0.41912222	-0.8391892	-0.2614923	-0.47440016
8.242022193137629e-08	0.8523212	0.31113556	0.41906103	-0.8672972	-0.213833	-0.4469725
8.243098282841666e-08	0.8523558	0.31117666	0.4190026	-0.89844596	-0.17576854	-0.3997466
8.244167548590822e-08	0.85238266	0.31124127	0.4189498	-0.9283365	-0.15224318	-0.33630574
8.245195931721095e-08	0.8523992	0.31132358	0.41890565	-0.9524685	-0.145117	-0.26431802
8.246201125400635e-08	0.85240424	0.3114203	0.4188699	-0.96907115	-0.15253681	-0.18849093
8.247195904329676e-08	0.8523971	0.31152815	0.4188428	-0.9773766	-0.17176023	-0.11245794
8.248202273026326e-08	0.8523766	0.3116452	0.41882446	-0.9774269	-0.1999207	-0.03779927
8.249264122656464e-08	0.85234064	0.31177226	0.41881567	-0.9693152	-0.23497431	0.036375828
8.250370305632992e-08	0.85228896	0.31190246	0.41881856	-0.9537803	-0.27294874	0.107614785
8.251461197317746e-08	0.8522264	0.31202298	0.41883355	-0.93358046	-0.3084092	0.17139468
8.252486584812019e-08	0.85216075	0.31212458	0.41885862	-0.9121926	-0.33812678	0.22469294
8.253493800742102e-08	0.85209394	0.3122102	0.418893	-0.8907628	-0.3634542	0.26921204
8.254449008984699e-08	0.8520318	0.3122765	0.4189335	-0.8716396	-0.38446215	0.30233777
8.255371672724023e-08	0.8519759	0.31232572	0.4189787	-0.8555137	-0.40306634	0.32425094
8.256289284645128e-08	0.8519266	0.31235978	0.41902816	-0.84251535	-0.42125905	0.33519477
8.257167716255933e-08	0.8518868	0.3123785	0.41907823	-0.83305883	-0.43948066	0.33536005
8.258010049824403e-08	0.8518561	0.31238374	0.41912764	-0.82643175	-0.4582163	0.32649577
8.258827207881453e-08	0.8518338	0.31237724	0.41917562	-0.82180715	-0.4774874	0.31019047
8.259631560398825e-08	0.85181916	0.3123599	0.4192221	-0.8185356	-0.49698693	0.28751847
8.26043374464271e-08	0.8518114	0.31233215	0.41926658	-0.81618226	-0.5162107	0.2591065
8.261240339654204e-08	0.85181016	0.3122941	0.41930878	-0.8144661	-0.5345142	0.2253665
8.262053886429864e-08	0.851815	0.31224588	0.4193478	-0.81317914	-0.55118346	0.18668821
8.262877938346142e-08	0.85182554	0.31218767	0.41938296	-0.8121235	-0.565573	0.14333168
8.263720549382795e-08	0.85184115	0.31211925	0.41941375	-0.8110812	-0.5771141	0.09526609
8.264592375940678e-08	0.85186166	0.31204027	0.41943935	-0.8098043	-0.5851706	0.042294018
8.265483617760379e-08	0.85188633	0.31195235	0.41945836	-0.8080639	-0.5888982	-0.014369579
8.26637802634839e-08	0.85191387	0.31185868	0.41946968	-0.8057121	-0.5877503	-0.07275211
8.26727952516068e-08	0.85194355	0.3117609	0.41947296	-0.80267763	-0.5814635	-0.13199404
8.268194406361053e-08	0.85197496	0.31166047	0.41946775	-0.79902315	-0.56976736	-0.19130301
8.269131996193397e-08	0.8520084	0.31155902	0.4194536	-0.79499125	-0.5522724	-0.24994168
8.270100466341667e-08	0.8520436	0.3114587	0.4194299	-0.7911022	-0.5284611	-0.3068446
8.271080278635664e-08	0.8520801	0.3113649	0.41939723	-0.7883157	-0.49858946	-0.3591458
8.272065148107834e-08	0.85211766	0.31128144	0.41935655	-0.787783	-0.4629174	-0.40478107
8.273067776709257e-08	0.85215676	0.31121057	0.4193083	-0.7908522	-0.42118764	-0.44225645
8.27409939717209e-08	0.8521978	0.31115544	0.4192531	-0.79912305	-0.37342566	-0.46912062
8.27514803592682e-08	0.8522397	0.31112015	0.4191934	-0.8138578	-0.32163852	-0.48169
8.276210366790316e-08	0.85228145	0.31110778	0.41913128	-0.83551407	-0.26893926	-0.47672763
8.277275946777657e-08	0.8523209	0.31112003	0.41906983	-0.86297464	-0.22024363	-0.45217714
8.278349010282707e-08	0.85235614	0.31115738	0.41901094	-0.89385796	-0.18052045	-0.4077941
8.279425199148854e-08	0.85238457	0.3112191	0.4189569	-0.9243442	-0.15458347	-0.34606257
8.280458261467792e-08	0.85240257	0.31129912	0.4189115	-0.9494374	-0.14519082	-0.27498624
8.281465560801e-08	0.85240936	0.31139392	0.41887462	-0.9671855	-0.15067053	-0.19948673
8.282461311228163e-08	0.852404	0.3115004	0.41884622	-0.9766981	-0.16839072	-0.123293996
8.283463775162103e-08	0.8523855	0.31161618	0.41882664	-0.9779186	-0.19541559	-0.048448965
8.284513945305124e-08	0.8523521	0.31174165	0.41881636	-0.97099614	-0.22956447	0.025661912
8.285624295893298e-08	0.85230196	0.31187305	0.41881746	-0.95629704	-0.2677118	0.098071665
8.286721056497213e-08	0.8522405	0.3119956	0.41883084	-0.93652856	-0.30379385	0.16312447
8.287752061280025e-08	0.85217524	0.3120996	0.4188546	-0.9152365	-0.33423108	0.21771374
8.288760104054402e-08	0.8521084	0.3121875	0.4188877	-0.8937396	-0.36010608	0.2634884
8.289723078842022e-08	0.8520454	0.31225652	0.41892752	-0.87420034	-0.381651	0.29829377
8.290648466617726e-08	0.8519886	0.31230798	0.41897202	-0.85763407	-0.40046808	0.32178384
8.291565853372397e-08	0.85193837	0.31234416	0.4190209	-0.8441807	-0.41861957	0.334306
8.292449905165341e-08	0.851897	0.312365	0.41907096	-0.83424425	-0.4367906	0.33594283
8.293296989318446e-08	0.8518651	0.31237212	0.41912055	-0.82725686	-0.45544112	0.32828796
8.294116860569749e-08	0.8518417	0.31236726	0.4191688	-0.8223865	-0.47464266	0.3129946
8.294922216496146e-08	0.8518259	0.3123515	0.41921544	-0.8189492	-0.4941331	0.29121095
8.295724275693932e-08	0.85181713	0.31232527	0.4192603	-0.8164815	-0.5134367	0.2636089
8.296529906422905e-08	0.8518149	0.3122887	0.41930276	-0.8146861	-0.53191715	0.230629
8.297342640840721e-08	0.851819	0.31224197	0.41934237	-0.8133479	-0.5488757	0.19263558
8.298164884438581e-08	0.85182863	0.3121852	0.41937816	-0.81227124	-0.5636364	0.14995086
8.299004290004904e-08	0.8518435	0.31211832	0.41940963	-0.8112415	-0.5756315	0.10257555
8.299871216710712e-08	0.8518634	0.31204087	0.41943598	-0.81001544	-0.58424234	0.050327852
8.300762381929075e-08	0.8518875	0.31195393	0.41945612	-0.8083511	-0.58865297	-0.006023194
8.301656049730163e-08	0.85191464	0.311861	0.41946864	-0.8060955	-0.58822984	-0.064205274
8.302556325421578e-08	0.851944	0.3117637	0.41947305	-0.8031592	-0.58270335	-0.12338217
8.30346862751725e-08	0.8519753	0.31166366	0.41946912	-0.7995851	-0.57181346	-0.18271884
8.304402347053847e-08	0.8520084	0.31156218	0.41945633	-0.7955836	-0.5551897	-0.24150915
8.305365764943592e-08	0.8520434	0.31146157	0.41943407	-0.79162824	-0.5323349	-0.29874015
8.306345543376587e-08	0.8520797	0.3113664	0.4194026	-0.78861	-0.50330114	-0.35190743
8.307329065912305e-08	0.8521171	0.31128132	0.41936302	-0.7876717	-0.46848404	-0.39859807
8.308328539623978e-08	0.852156	0.3112085	0.41931581	-0.7901224	-0.42763984	-0.43739426
8.309355603345848e-08	0.8521967	0.3111508	0.4192616	-0.7975346	-0.38071352	-0.4660042
8.310402047474712e-08	0.85223854	0.31111246	0.41920236	-0.8112712	-0.32935405	-0.48087543
8.311463664790724e-08	0.8522805	0.31109655	0.41914043	-0.8319597	-0.27647966	-0.47864023
8.312529759337779e-08	0.85232043	0.31110522	0.41907865	-0.85872316	-0.22684596	-0.45696706
8.313600499607518e-08	0.85235643	0.31113887	0.41901934	-0.8892822	-0.1855486	-0.4154322
8.314683933129253e-08	0.8523861	0.31119764	0.41896412	-0.9202924	-0.15723032	-0.35550588
8.315722098542364e-08	0.85240567	0.31127533	0.4189175	-0.94629824	-0.1455653	-0.28541932
8.316731672363736e-08	0.85241413	0.3113682	0.4188794	-0.9651562	-0.14907828	-0.21032459
8.317728693723882e-08	0.8524105	0.31147325	0.41884983	-0.9758607	-0.16525191	-0.13401923
8.318728106709103e-08	0.852394	0.31158775	0.41882893	-0.9782404	-0.19111145	-0.05897814
8.319768094054986e-08	0.8523627	0.3117117	0.41881725	-0.97248185	-0.22434324	0.015120267
8.320882574003322e-08	0.85231453	0.3118441	0.41881663	-0.9586451	-0.26258785	0.0886726
8.321979064040962e-08	0.8522544	0.31196797	0.41882837	-0.93945897	-0.2990469	0.15461808
8.32301649252032e-08	0.85218954	0.31207448	0.41885072	-0.9182894	-0.33022732	0.21053217
8.324025774513274e-08	0.8521229	0.31216452	0.41888252	-0.8967515	-0.35667428	0.25754803
8.324997334807216e-08	0.8520589	0.3122364	0.4189216	-0.87680376	-0.37880486	0.29404935
8.325925750438073e-08	0.85200137	0.31229016	0.41896552	-0.85980785	-0.3978696	0.31910577
8.326843125405136e-08	0.85195005	0.3123285	0.4190138	-0.8459036	-0.41601005	0.33319554
8.327733019110451e-08	0.8519074	0.3123515	0.41906387	-0.83547556	-0.43414795	0.33632326
8.328585001680223e-08	0.8518741	0.31236044	0.41911355	-0.82811475	-0.4527157	0.32989684
8.329408123583881e-08	0.8518495	0.31235722	0.41916203	-0.82298607	-0.47185016	0.31561846
8.330214850285099e-08	0.8518327	0.312343	0.41920888	-0.81937575	-0.4913252	0.2947179
8.331016768486576e-08	0.8518229	0.31231827	0.41925406	-0.8167899	-0.51068985	0.2679267
8.331821717455258e-08	0.85181975	0.31228322	0.41929695	-0.81491184	-0.52933407	0.23569363
8.332633166724001e-08	0.8518229	0.31223792	0.41933694	-0.81351995	-0.5465523	0.19840641
8.33345361170617e-08	0.8518318	0.31218258	0.4193733	-0.81241834	-0.5616648	0.15639417
8.334289815076945e-08	0.85184604	0.3121172	0.41940543	-0.81139624	-0.5740926	0.10971172
8.335152274092359e-08	0.85186523	0.31204134	0.41943264	-0.8102144	-0.5832374	0.058168545
8.336043356057426e-08	0.8518889	0.31195533	0.4194538	-0.8086212	-0.5883126	0.0021462324
8.336936571001487e-08	0.8519156	0.31186315	0.4194674	-0.8064576	-0.5885961	-0.0558341
8.337835581931003e-08	0.8519446	0.3117664	0.41947305	-0.8036193	-0.5838124	-0.11491858
8.338745666098782e-08	0.8519757	0.3116666	0.4194703	-0.80012786	-0.573706	-0.17427619
8.339675698347335e-08	0.8520085	0.31156528	0.41945875	-0.796166	-0.5579289	-0.23319146
8.340634789843263e-08	0.8520432	0.3114643	0.41943792	-0.79216087	-0.53598833	-0.29074347
8.341615084613496e-08	0.8520795	0.31136796	0.41940767	-0.78893757	-0.50775707	-0.34475082
8.342596942642786e-08	0.8521166	0.31128135	0.41936922	-0.78763187	-0.47378725	-0.39241108
8.343593495092716e-08	0.8521552	0.3112066	0.41932303	-0.78951144	-0.43380803	-0.432446
8.344616058262566e-08	0.85219574	0.3111466	0.41926977	-0.7961179	-0.3877231	-0.46268386
8.345660815956903e-08	0.8522376	0.31110522	0.41921106	-0.80890334	-0.3368134	-0.47973394
8.34672176239818e-08	0.85227954	0.311086	0.4191493	-0.82863885	-0.28385487	-0.4800987
8.347788979047147e-08	0.8523201	0.31109115	0.41908723	-0.8546952	-0.23338656	-0.46119487
8.34885783559449e-08	0.8523566	0.3111213	0.41902754	-0.88487995	-0.19065973	-0.4224255
8.349948505778979e-08	0.8523875	0.31117716	0.41897115	-0.91632605	-0.16007379	-0.36433798
8.350992040962139e-08	0.8524086	0.31125253	0.41892338	-0.94316804	-0.14620775	-0.29528117
8.352004551159535e-08	0.85241854	0.31134355	0.4188841	-0.963073	-0.14780203	-0.22060788
8.353003516208382e-08	0.8524167	0.31144726	0.41885334	-0.9749131	-0.16245657	-0.14420627
8.354001046569222e-08	0.852402	0.31156054	0.4188313	-0.978395	-0.1871781	-0.06894979
8.355032637752554e-08	0.8523729	0.3116832	0.41881832	-0.97372955	-0.2195215	0.0051848264
8.356151985804527e-08	0.85232615	0.3118166	0.41881612	-0.960727	-0.2578227	0.079866014
8.357248772035737e-08	0.85226744	0.3119416	0.41882625	-0.9421074	-0.2946074	0.14665872
8.358293329092251e-08	0.8522031	0.31205043	0.41884738	-0.9210627	-0.32649952	0.20384221
8.359304218647498e-08	0.8521364	0.31214252	0.418878	-0.8995087	-0.35348818	0.2519793
8.3602845329596e-08	0.85207164	0.31221703	0.41891643	-0.8791927	-0.37619713	0.29004234
8.361216343166471e-08	0.85201323	0.31227294	0.4189597	-0.8618113	-0.39552346	0.31651485
8.362134165707075e-08	0.85196114	0.31231317	0.41900748	-0.8475013	-0.4136857	0.3320105
8.363029340776298e-08	0.85191727	0.31233808	0.41905752	-0.8366238	-0.43180704	0.33649498
8.363885667340705e-08	0.8518828	0.31234878	0.41910732	-0.8289174	-0.45029932	0.33119315
8.364711908961964e-08	0.85185707	0.31234705	0.41915596	-0.82354605	-0.46936977	0.31784016
8.365519977170094e-08	0.8518393	0.31233418	0.41920307	-0.8197733	-0.488821	0.29774088
8.366322029242766e-08	0.8518287	0.31231079	0.41924843	-0.8170767	-0.50823236	0.27167523
8.367126250014628e-08	0.85182476	0.31227702	0.41929165	-0.81512153	-0.52700585	0.24012133
8.367936857440891e-08	0.8518271	0.31223303	0.4193321	-0.813678	-0.544449	0.20345679
8.36875611116888e-08	0.8518353	0.312179	0.41936895	-0.8125501	-0.5598694	0.1620281
8.369589730787879e-08	0.85184884	0.31211492	0.41940168	-0.8115306	-0.57267153	0.11595243
8.370448082672348e-08	0.8518674	0.31204042	0.41942954	-0.810384	-0.5822736	0.06505137
8.37133918154338e-08	0.8518906	0.3119553	0.41945165	-0.80885017	-0.58793056	0.009330863
8.37223169048455e-08	0.8519169	0.3118639	0.41946617	-0.8067671	-0.5888345	-0.0484327
8.373129759538077e-08	0.85194576	0.3117676	0.4194728	-0.8040155	-0.5847044	-0.1074271
8.374038016348278e-08	0.8519766	0.31166813	0.4194712	-0.8006004	-0.57528615	-0.16679041
8.374964912451567e-08	0.85200906	0.31156695	0.41946077	-0.7966809	-0.56025106	-0.22579928
8.375920035911027e-08	0.85204357	0.3114658	0.41944113	-0.7926458	-0.5391172	-0.28359762
8.376899620520817e-08	0.8520797	0.31136844	0.41941202	-0.78926194	-0.51163495	-0.33826023
8.377880999819477e-08	0.8521168	0.31128043	0.41937447	-0.7876501	-0.47838676	-0.38679925
8.378874826298876e-08	0.85215515	0.31120408	0.41932935	-0.7890483	-0.43918586	-0.42788422
8.379893456733953e-08	0.8521953	0.31114206	0.41927695	-0.79496634	-0.3938624	-0.4595111
8.380936526006103e-08	0.85223705	0.3110981	0.41921875	-0.80691844	-0.34340388	-0.47843772
8.38199492038684e-08	0.8522791	0.31107596	0.41915724	-0.8257586	-0.29053628	-0.4810818
8.383062972754643e-08	0.8523199	0.31107795	0.41909504	-0.8511366	-0.23940906	-0.46467
8.384130829586213e-08	0.8523571	0.31110498	0.41903493	-0.8809462	-0.19545601	-0.42838514
8.385218266199423e-08	0.85238886	0.31115758	0.41897804	-0.9124443	-0.16308859	-0.3726141
8.386267065454392e-08	0.85241127	0.31123072	0.41892913	-0.9400443	-0.14709078	-0.3046483
8.387282502392135e-08	0.8524227	0.31131986	0.4188888	-0.9609319	-0.1468006	-0.2304603
8.388283597263796e-08	0.8524224	0.31142223	0.41885683	-0.9738611	-0.159942	-0.15401083
8.389279321823822e-08	0.8524095	0.31153432	0.41883373	-0.9784062	-0.18351208	-0.0785902
8.390303768063789e-08	0.8523823	0.31165564	0.41881955	-0.9747917	-0.21497291	-0.0043879533
8.391412756416124e-08	0.852338	0.31178814	0.41881573	-0.9628365	-0.25274563	0.07040025
8.392510595814033e-08	0.8522808	0.31191432	0.41882432	-0.94484544	-0.28985405	0.13812748
8.393563310491359e-08	0.85221666	0.31202567	0.41884404	-0.92395973	-0.322506	0.1966749
8.394576326801944e-08	0.8521502	0.3121199	0.4188734	-0.9024117	-0.35008103	0.24597883
8.39556661108277e-08	0.85208476	0.3121972	0.4189111	-0.88171726	-0.37343916	0.28569484
8.396502607939404e-08	0.85202545	0.31225535	0.41895384	-0.8639376	-0.3930759	0.31364533
8.397420990456452e-08	0.8519724	0.31229764	0.41900098	-0.84921217	-0.4112857	0.3305921
8.39832191193268e-08	0.8519273	0.31232458	0.419051	-0.83785844	-0.42940897	0.33650368
8.399183098618019e-08	0.8518917	0.312337	0.41910088	-0.8297801	-0.44783226	0.3323851
8.400012583231238e-08	0.8518648	0.3123368	0.41914967	-0.8241482	-0.46682972	0.3200068
8.400822533168691e-08	0.851846	0.3123254	0.41919705	-0.82019866	-0.48625633	0.30073506
8.401624814376395e-08	0.8518344	0.31230336	0.41924268	-0.8173829	-0.5057039	0.27542195
8.402428460960985e-08	0.85182965	0.31227097	0.4192862	-0.8153448	-0.52460027	0.24456586
8.403238080845613e-08	0.8518312	0.31222832	0.41932702	-0.8138455	-0.5422584	0.20855236
8.404055765426671e-08	0.85183865	0.31217566	0.41936442	-0.81268775	-0.5579767	0.16774751
8.404886975579536e-08	0.8518516	0.31211287	0.41939768	-0.8116667	-0.5711554	0.122288994
8.4057414366645e-08	0.85186946	0.31203982	0.41942623	-0.8105514	-0.5812166	0.07203606
8.406628762700725e-08	0.8518921	0.311956	0.41944912	-0.80908215	-0.58744526	0.016881019
8.407520984622937e-08	0.8519181	0.3118653	0.41946477	-0.807081	-0.5889988	-0.040665008
8.408418141771885e-08	0.8519466	0.31176957	0.41947246	-0.8044209	-0.5855522	-0.099549785
8.409324900276468e-08	0.85197705	0.3116704	0.41947195	-0.8010876	-0.5768493	-0.15892488
8.410248776015909e-08	0.8520095	0.31156933	0.41946277	-0.7972185	-0.56258285	-0.2180243
8.411199742602373e-08	0.8520436	0.31146806	0.41944435	-0.79316497	-0.5422883	-0.2760515
8.412177592617124e-08	0.85207963	0.3113699	0.41941643	-0.78963375	-0.51562035	-0.3313185
8.413158146471329e-08	0.8521166	0.31128052	0.41938007	-0.7877207	-0.48314768	-0.38073814
8.414149633416641e-08	0.8521548	0.31120247	0.41933584	-0.7886373	-0.44475222	-0.42291117
8.41516471570398e-08	0.85219467	0.31113833	0.4192843	-0.79386175	-0.40021914	-0.45596063
