# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.279847521884338e-08	0.8518293	0.31068817	0.4196838	-0.17299569	-0.75399303	-0.6334351
8.280738266606166e-08	0.8519255	0.3105087	0.4195782	-0.10692492	-0.6662577	-0.73787457
8.28163566928069e-08	0.85203016	0.31036347	0.4194558	-0.050726607	-0.53776157	-0.8415022
8.282531820580734e-08	0.8521402	0.31026176	0.4193214	-0.021135658	-0.3585031	-0.93324953
8.283400779084147e-08	0.85224795	0.31021047	0.41918382	-0.042114936	-0.1333444	-0.9901068
8.284245660922864e-08	0.8523478	0.31020865	0.41904864	-0.13485585	0.11651076	-0.9838202
8.285061895790566e-08	0.8524343	0.31025162	0.4189221	-0.3001671	0.34270138	-0.88982666
8.285834372736032e-08	0.85250306	0.31033003	0.41880995	-0.50063866	0.49020582	-0.7128204
8.28664127660557e-08	0.852559	0.31044766	0.41870284	-0.702927	0.540009	-0.46181908
8.28747149465552e-08	0.8525964	0.31060323	0.41860425	-0.85300094	0.48756915	-0.1837419
8.288265445362388e-08	0.85260934	0.3107812	0.41852176	-0.9243265	0.3756389	0.05938364
8.289079408228415e-08	0.85259545	0.31098762	0.41845107	-0.9335976	0.23780677	0.26542687
8.289909862909292e-08	0.8525505	0.31121537	0.41839582	-0.89665365	0.10233767	0.42858812
8.290740254598831e-08	0.8524752	0.31145123	0.4183599	-0.8329677	-0.010851037	0.5514478
8.291555579071952e-08	0.85237545	0.31168205	0.41834533	-0.76006365	-0.09296732	0.64197004
8.292357670407045e-08	0.85225767	0.31190124	0.41835165	-0.689538	-0.14494033	0.7090297
8.293157512146141e-08	0.8521276	0.31210667	0.41837803	-0.6285032	-0.17224008	0.75838023
8.293956608553067e-08	0.8519919	0.312295	0.41842327	-0.58242625	-0.18258926	0.79210246
8.294749367876814e-08	0.8518574	0.31246263	0.41848505	-0.5542361	-0.18588334	0.8111057
8.295543759139372e-08	0.85172814	0.31260982	0.41856176	-0.54290557	-0.19216833	0.8169144
8.296298052839647e-08	0.8516142	0.3127293	0.41864622	-0.54441166	-0.20787811	0.81178266
8.297022182335904e-08	0.8515155	0.31282452	0.4187361	-0.55270886	-0.23495722	0.7986051
8.297724179775009e-08	0.8514315	0.31289798	0.41882974	-0.5633509	-0.27241904	0.7791166
8.29842431655337e-08	0.85136056	0.31295207	0.41892788	-0.5738119	-0.31896704	0.75358313
8.29913679996562e-08	0.85130215	0.31298685	0.4190309	-0.5827172	-0.3730575	0.72144073
8.299870252100959e-08	0.85125655	0.31300065	0.41913843	-0.58939505	-0.43284714	0.68169355
8.300604712659694e-08	0.8512259	0.31299138	0.4192456	-0.5935105	-0.49422774	0.63484406
8.301346646028911e-08	0.85120916	0.3129584	0.41935143	-0.5952066	-0.55560225	0.58012205
8.302096916718933e-08	0.85120595	0.3129007	0.41945404	-0.5944309	-0.6153003	0.5171703
8.30284815588873e-08	0.85121506	0.31281868	0.4195503	-0.5909083	-0.6712747	0.44669715
8.303608934934703e-08	0.85123515	0.3127118	0.41963923	-0.5840516	-0.72283894	0.36833683
8.304381928208404e-08	0.8512652	0.31258008	0.419719	-0.57302666	-0.76884705	0.28251594
8.30516916948611e-08	0.8513037	0.31242388	0.41978756	-0.55684733	-0.80816257	0.1901005
8.305961223122954e-08	0.85134876	0.31224725	0.4198419	-0.5348376	-0.83937323	0.093723714
8.306765471205517e-08	0.85139954	0.31205133	0.41988075	-0.5060952	-0.8621101	-0.0057745352
8.307588037920034e-08	0.85145545	0.31183803	0.41990227	-0.46980596	-0.8758596	-0.1074624
8.30841928690875e-08	0.85151577	0.31161416	0.41990462	-0.42619175	-0.87987506	-0.20873496
8.309255252766425e-08	0.85158026	0.3113861	0.41988683	-0.37581256	-0.8735531	-0.30833936
8.310105187840593e-08	0.8516501	0.31115732	0.41984808	-0.3187765	-0.85546726	-0.4074402
8.310962962931423e-08	0.8517263	0.3109361	0.41978848	-0.2565332	-0.8230618	-0.5062535
8.311836887277349e-08	0.8518108	0.31072775	0.41970778	-0.19020636	-0.77120346	-0.6072144
8.312726830794544e-08	0.85190487	0.31054074	0.41960666	-0.12315524	-0.6918212	-0.7113216
8.31362173381673e-08	0.8520075	0.31038618	0.41948837	-0.063322544	-0.57494634	-0.81565505
8.314525418131703e-08	0.8521173	0.31027198	0.41935545	-0.024720408	-0.4078431	-0.91267544
8.315401570155706e-08	0.85222626	0.31020808	0.4192181	-0.030868415	-0.19292516	-0.9806731
8.316252825407089e-08	0.85232866	0.31019422	0.41908172	-0.10450266	0.054408364	-0.9928982
8.317075549023364e-08	0.85241866	0.31022668	0.41895264	-0.2533888	0.29162696	-0.92204684
8.317852624847868e-08	0.85249144	0.31029636	0.41883767	-0.4481578	0.4612914	-0.7651635
8.318644024413096e-08	0.8525505	0.31040305	0.41872996	-0.6536531	0.5376116	-0.53168964
8.319470055808087e-08	0.8525933	0.31054914	0.4186288	-0.82128143	0.5093802	-0.25514987
8.320272297079144e-08	0.85261285	0.31072176	0.41854224	-0.9122622	0.4084626	-0.0006077946
8.321073994195151e-08	0.8526066	0.31091943	0.41846874	-0.93640774	0.2755269	0.21439189
8.321906337476335e-08	0.85256994	0.311144	0.4184086	-0.90970844	0.13626248	0.39001602
8.32273542594246e-08	0.8525024	0.3113782	0.41836745	-0.8514069	0.0163267	0.5223628
8.323555762966158e-08	0.8524083	0.3116114	0.41834718	-0.77951944	-0.07429963	0.6205961
8.324360770209856e-08	0.8522948	0.31183407	0.41834807	-0.7075144	-0.1338611	0.6931787
8.325159589573563e-08	0.8521676	0.3120432	0.41836917	-0.6434514	-0.16700566	0.74683976
8.325960393058496e-08	0.8520324	0.3122367	0.41840968	-0.59291804	-0.1809709	0.78466326
8.326754378463212e-08	0.8518971	0.31240988	0.41846728	-0.5599612	-0.18510795	0.8074256
8.327547226692058e-08	0.8517662	0.31256244	0.41854015	-0.5444312	-0.189713	0.81657004
8.328310347188114e-08	0.8516483	0.31268886	0.41862264	-0.54309785	-0.20248014	0.81407917
8.329045094016921e-08	0.85154486	0.3127908	0.4187116	-0.5501026	-0.22660308	0.8028102
8.329750742074582e-08	0.85145736	0.3128698	0.41880417	-0.5604254	-0.26138473	0.7849481
8.330449713015083e-08	0.851383	0.312929	0.4189011	-0.5711072	-0.30562675	0.76107204
8.331157851369931e-08	0.8513211	0.3129691	0.4190028	-0.58052176	-0.3578587	0.73079205
8.3318851888646e-08	0.85127205	0.31298876	0.4191092	-0.58783674	-0.41632062	0.6931972
8.33261939944786e-08	0.8512373	0.31298584	0.4192167	-0.5926365	-0.47750387	0.64830875
8.33335812853176e-08	0.85121685	0.31295943	0.4193229	-0.59498256	-0.538968	0.5958482
8.334109739283125e-08	0.85121	0.3129082	0.41942707	-0.59489423	-0.59956485	0.53484446
8.334859663945951e-08	0.85121596	0.31283283	0.4195251	-0.5921551	-0.6565913	0.46645507
8.33561797370857e-08	0.85123324	0.31273264	0.41961622	-0.5862655	-0.7094802	0.3901527
8.336386074092858e-08	0.8512608	0.31260777	0.41969857	-0.5764748	-0.75701517	0.3064264
8.337171448543393e-08	0.85129726	0.31245768	0.41977048	-0.5617438	-0.79835206	0.21542844
8.337962069342166e-08	0.85134053	0.31228632	0.4198288	-0.5413761	-0.8318021	0.11996366
8.338761780658733e-08	0.85138977	0.3120956	0.41987196	-0.5145514	-0.8568436	0.021289598
8.339582720171082e-08	0.8514446	0.31188574	0.41989848	-0.48018897	-0.87313026	-0.08037395
8.340411090639823e-08	0.8515038	0.31166434	0.419906	-0.4385422	-0.87978476	-0.1817962
8.341244897949372e-08	0.8515669	0.31143707	0.41989368	-0.38996783	-0.87631524	-0.2817685
8.342092522636218e-08	0.8516354	0.31120753	0.41986054	-0.33453736	-0.86155117	-0.3811147
8.342947658795526e-08	0.85170984	0.31098372	0.41980648	-0.27358595	-0.83333266	-0.4798072
8.343816224282222e-08	0.8517918	0.31077138	0.41973144	-0.20819691	-0.7873678	-0.57992864
8.344705551207167e-08	0.8518837	0.31057706	0.4196352	-0.14057162	-0.7159841	-0.6836208
8.345598399365617e-08	0.8519839	0.3104132	0.41952133	-0.07786229	-0.6102921	-0.7882402
8.346502193136627e-08	0.8520925	0.31028724	0.41939157	-0.03159025	-0.45714197	-0.8887849
8.34738581351078e-08	0.8522021	0.3102098	0.41925478	-0.02351204	-0.2542677	-0.9668026
8.348242644645848e-08	0.8523067	0.31018287	0.41911775	-0.077287525	-0.012882335	-0.9968188
8.349072903341293e-08	0.85240054	0.3102035	0.4189862	-0.20694762	0.23233384	-0.95010924
8.349860392863074e-08	0.8524779	0.310264	0.4188675	-0.39341518	0.42414957	-0.81517196
8.350639444879102e-08	0.85254025	0.31035978	0.41875884	-0.59923035	0.52725434	-0.60159487
8.351461373093969e-08	0.8525883	0.31049603	0.41865504	-0.78291035	0.526387	-0.33016592
8.352278369867744e-08	0.85261464	0.31066394	0.41856363	-0.89558023	0.43930328	-0.06358817
8.353072464509534e-08	0.85261554	0.31085372	0.4184872	-0.93556356	0.31254923	0.16089867
8.353907316364418e-08	0.85258675	0.3110747	0.41842237	-0.92039716	0.17080162	0.3493745
8.354735988397673e-08	0.8525272	0.311307	0.4183762	-0.8684478	0.044798657	0.49176016
8.355562148946136e-08	0.85243905	0.31154233	0.4183504	-0.79833645	-0.054171145	0.5982582
8.356370815568335e-08	0.85232973	0.3117682	0.4183459	-0.7254058	-0.12140322	0.6766437
8.357169767176181e-08	0.8522055	0.3119808	0.41836193	-0.65875447	-0.16067576	0.7346838
8.357972170581976e-08	0.85207146	0.31217915	0.41839775	-0.6041661	-0.17876977	0.77652943
8.358767637960488e-08	0.8519358	0.31235757	0.4184512	-0.5666215	-0.18440554	0.80299383
8.359559807629963e-08	0.8518034	0.31251532	0.41852027	-0.54685426	-0.18797643	0.81544757
8.360333652782527e-08	0.8516813	0.31264886	0.41860095	-0.54241765	-0.19820604	0.8156474
8.361077094121955e-08	0.85157394	0.31275705	0.41868877	-0.54785234	-0.21943645	0.8063465
8.361787770276617e-08	0.8514827	0.31284145	0.4187804	-0.5576856	-0.251616	0.79004884
8.362486767726959e-08	0.8514051	0.31290555	0.4188761	-0.5684718	-0.2935935	0.767703
8.363191425369093e-08	0.85134	0.31295058	0.4189766	-0.5783118	-0.34395477	0.7391174
8.363913242129737e-08	0.85128766	0.3129756	0.41908193	-0.58620584	-0.40102187	0.7034792
8.364647585044609e-08	0.8512492	0.31297857	0.41918954	-0.5916577	-0.46189964	0.6603806
8.365384112968364e-08	0.8512252	0.31295818	0.41929615	-0.59461266	-0.5233916	0.60994697
8.366133863075385e-08	0.851215	0.3129133	0.41940126	-0.5951569	-0.58448136	0.5510279
8.366883384131133e-08	0.8512177	0.31284404	0.41950086	-0.5931227	-0.6424759	0.48455304
8.36763865757306e-08	0.8512323	0.31275028	0.41959384	-0.58810174	-0.69647837	0.4103054
8.368403229160558e-08	0.85125726	0.3126318	0.4196785	-0.5793981	-0.7454337	0.3285014
8.36918618428197e-08	0.8512916	0.3124877	0.41975355	-0.565986	-0.78857577	0.23901483
8.369975663807958e-08	0.8513334	0.31232145	0.41981548	-0.54711545	-0.8241049	0.14450076
8.370771827113888e-08	0.8513812	0.31213564	0.41986257	-0.52203	-0.8512957	0.046627846
8.371586256680572e-08	0.85143465	0.3119306	0.41989347	-0.4896878	-0.8698604	-0.054295488
8.372412387611589e-08	0.85149264	0.3117118	0.41990596	-0.44991827	-0.8790184	-0.1558589
8.37324482025448e-08	0.8515547	0.3114855	0.4198988	-0.40307418	-0.87821233	-0.25625572
8.374087559851355e-08	0.8516217	0.31125632	0.41987115	-0.34942308	-0.8665398	-0.35557464
8.374940636576961e-08	0.8516943	0.31103042	0.41982245	-0.28978652	-0.8420897	-0.45430604
8.375804513000485e-08	0.85177416	0.3108147	0.41975293	-0.22544357	-0.8013096	-0.5537691
8.376689966324968e-08	0.85186344	0.31061453	0.41966194	-0.1578883	-0.737281	-0.656649
8.377581395867834e-08	0.8519615	0.3104421	0.41955242	-0.09311564	-0.64159715	-0.76124763
8.378481395411217e-08	0.8520682	0.3103056	0.41942656	-0.040972307	-0.5021142	-0.86377335
8.379371576188664e-08	0.85217804	0.310215	0.41929093	-0.020581335	-0.31191212	-0.94984734
8.380234744484688e-08	0.8522845	0.31017497	0.41915348	-0.056025468	-0.07854741	-0.9952516
8.381073018148852e-08	0.85238177	0.31018364	0.41901982	-0.16590112	0.17076258	-0.971038
8.381875553658784e-08	0.85246396	0.31023493	0.41889685	-0.34209928	0.3823833	-0.857913
8.382648909840422e-08	0.85252976	0.31032115	0.41878653	-0.54598975	0.5100663	-0.6638862
8.383467611443467e-08	0.85258245	0.3104481	0.4186803	-0.7422008	0.53640604	-0.40052348
8.38430066091732e-08	0.852615	0.31061155	0.41858414	-0.8759355	0.46528855	-0.1238807
8.385092226289243e-08	0.8526221	0.31079495	0.41850477	-0.9314132	0.3454764	0.109814465
8.385920583177627e-08	0.85260093	0.31100973	0.41843653	-0.9282621	0.20430681	0.30834275
8.386749778527413e-08	0.8525487	0.3112399	0.41838568	-0.88334686	0.07317448	0.4608947
8.387581952039479e-08	0.8524666	0.31147683	0.4183547	-0.8157097	-0.03355422	0.575843
8.388393478128805e-08	0.8523618	0.31170523	0.41834518	-0.7425293	-0.108088434	0.6599949
8.389193553596048e-08	0.8522407	0.31192118	0.41835636	-0.67377585	-0.1535017	0.7223807
8.389995263747231e-08	0.8521085	0.31212327	0.41838753	-0.61578685	-0.17595792	0.76795846
8.390792439104388e-08	0.85197246	0.31230664	0.418437	-0.57395643	-0.18363135	0.79799294
8.391584650178694e-08	0.851839	0.31246933	0.41850245	-0.5500518	-0.18678063	0.8136587
8.392370386348345e-08	0.85171294	0.3126099	0.4185815	-0.54234666	-0.194916	0.8165561
8.393118419074e-08	0.85160244	0.31272358	0.41866758	-0.54598546	-0.21335652	0.80926394
8.393835040549891e-08	0.85150754	0.3128132	0.41875833	-0.5551621	-0.24302027	0.79448783
8.39453495102782e-08	0.8514268	0.31288195	0.41885298	-0.5659363	-0.2827815	0.7735692
8.395236939305163e-08	0.8513588	0.3129315	0.41895226	-0.57611823	-0.3312825	0.74652904
8.395953863439615e-08	0.85130334	0.31296146	0.41905645	-0.58453155	-0.38691685	0.7126673
8.396688653886417e-08	0.85126126	0.31296983	0.41916418	-0.5906017	-0.44739586	0.671202
8.397423905059296e-08	0.85123396	0.31295508	0.41927117	-0.5941304	-0.508868	0.6225804
8.398169354948137e-08	0.8512205	0.31291616	0.4193766	-0.59525335	-0.5701155	0.56579787
8.398919055722511e-08	0.85122037	0.3128527	0.41947776	-0.5938576	-0.6289853	0.5010934
8.399672100179599e-08	0.8512322	0.31276482	0.41957238	-0.5896057	-0.6839973	0.42874205
8.400434290966877e-08	0.8512549	0.31265226	0.4196592	-0.58185565	-0.7342639	0.34868997
8.401212416509426e-08	0.85128707	0.31251428	0.41973668	-0.56966823	-0.7788911	0.26099148
8.402000826647545e-08	0.8513272	0.31235307	0.419802	-0.55216825	-0.8163435	0.16747592
8.402794597751291e-08	0.85137355	0.31217185	0.4198528	-0.5286544	-0.84555626	0.07034412
8.403603644370297e-08	0.8514257	0.31197137	0.41988772	-0.49814764	-0.86623096	-0.029877845
8.40442782328106e-08	0.85148275	0.31175518	0.41990483	-0.46013546	-0.87770784	-0.1315217
8.405259735335442e-08	0.85154384	0.31153	0.41990244	-0.41489857	-0.8793447	-0.23238471
8.406098821727145e-08	0.85160935	0.31130126	0.41987973	-0.36289036	-0.87041533	-0.33181137
8.406950307313703e-08	0.8516807	0.31107372	0.4198361	-0.30453032	-0.84925246	-0.43069482
8.407810852140666e-08	0.85175866	0.3108551	0.41977155	-0.24121094	-0.8128541	-0.52975655
8.40869018330086e-08	0.85184544	0.31065062	0.41968578	-0.1741902	-0.7552478	-0.6316086
8.409580502908139e-08	0.85194147	0.31047064	0.41958052	-0.10806155	-0.66815907	-0.73598593
8.410477633010411e-08	0.852046	0.31032482	0.41945842	-0.051576715	-0.54053265	-0.83967227
8.411374208780052e-08	0.85215604	0.3102222	0.41932404	-0.02129397	-0.3621743	-0.9318274
8.412243914022987e-08	0.85226387	0.31017	0.41918647	-0.04116656	-0.13765204	-0.98955816
8.413089370125701e-08	0.8523639	0.31016734	0.4190512	-0.13255242	0.112154394	-0.9846417
8.413906175323954e-08	0.8524506	0.31020963	0.41892445	-0.29679182	0.33926964	-0.8922739
8.414678856125703e-08	0.8525198	0.3102875	0.41881216	-0.4969426	0.48837858	-0.7166531
8.415484609638962e-08	0.85257584	0.3104043	0.41870496	-0.6995648	0.54007703	-0.46681637
8.416314354200452e-08	0.85261357	0.3105592	0.41860616	-0.8509095	0.48928738	-0.18879952
8.417108532231835e-08	0.85262704	0.31073675	0.4185235	-0.9235903	0.37810352	0.055081964
8.417921540766939e-08	0.8526137	0.31094253	0.41845256	-0.9339216	0.24057329	0.26178783
8.418752079420936e-08	0.8525694	0.31117004	0.41839695	-0.897684	0.104791045	0.42583746
8.419582352216708e-08	0.85249466	0.3114058	0.41836065	-0.8343588	-0.008913079	0.54937273
8.420398145667447e-08	0.8523952	0.31163687	0.41834566	-0.76149195	-0.09166625	0.6404532
8.421200305083348e-08	0.85227776	0.31185627	0.41835153	-0.69085026	-0.14417925	0.7078961
8.421999987057324e-08	0.85214806	0.31206197	0.4183776	-0.62958205	-0.17189354	0.75755775
8.422799105318374e-08	0.8520123	0.3122507	0.41842246	-0.58317065	-0.18248717	0.7915796
8.423591807334695e-08	0.85187775	0.3124188	0.41848394	-0.55462754	-0.18581897	0.8108597
8.424386103965036e-08	0.85174835	0.31256637	0.41856033	-0.54298705	-0.19195682	0.8169171
8.425140886427465e-08	0.8516341	0.31268632	0.4186446	-0.5442917	-0.207432	0.81198096
8.425865568068147e-08	0.851535	0.3127821	0.41873443	-0.55249846	-0.23427598	0.7989504
8.426567660019555e-08	0.8514509	0.31285596	0.418828	-0.56312025	-0.27152324	0.77959275
8.427267698170681e-08	0.8513795	0.3129105	0.418926	-0.5736029	-0.31789544	0.75419027
8.427979802631743e-08	0.85132086	0.31294572	0.4190289	-0.58255005	-0.37184322	0.7221979
8.428712755084977e-08	0.8512751	0.3129599	0.41913635	-0.5892787	-0.43153313	0.68262386
8.429447176882176e-08	0.8512441	0.3129512	0.4192436	-0.5934479	-0.4929024	0.63593173
8.43018885219292e-08	0.851227	0.31291875	0.4193495	-0.59519553	-0.5542885	0.5813903
8.430939151873026e-08	0.8512235	0.31286156	0.41945216	-0.59447503	-0.6140556	0.5185993
8.431690324023689e-08	0.8512323	0.3127801	0.4195486	-0.59101593	-0.67012	0.44828725
8.432450829031109e-08	0.8512523	0.3126738	0.41963768	-0.5842391	-0.72178787	0.37009686
8.433223250276347e-08	0.8512821	0.31254262	0.4197177	-0.57331836	-0.7679112	0.28446117
8.434010222401871e-08	0.8513204	0.31238702	0.41978645	-0.557261	-0.807387	0.19217011
8.434802028701594e-08	0.8513653	0.31221083	0.41984114	-0.5353905	-0.8387767	0.09587878
8.435605879413279e-08	0.8514159	0.31201535	0.4198803	-0.50680774	-0.8617033	-0.0035534329
8.436428531322271e-08	0.85147184	0.31180227	0.4199023	-0.4706661	-0.87566406	-0.10527016
8.437259157517225e-08	0.851532	0.3115787	0.419905	-0.4272325	-0.87989527	-0.20651016
8.438095069600284e-08	0.85159624	0.3113507	0.41988766	-0.37699285	-0.87381077	-0.30615976
8.438944973285708e-08	0.85166615	0.31112176	0.4198494	-0.32007486	-0.8559997	-0.40529668
8.439802476455695e-08	0.85174215	0.31090036	0.41979024	-0.25793684	-0.8239496	-0.50408953
8.440675772018352e-08	0.8518264	0.31069168	0.41971004	-0.19169334	-0.7726071	-0.6049562
8.441565760777367e-08	0.85192025	0.31050408	0.41960928	-0.12457086	-0.6939018	-0.7090431
8.442460588387824e-08	0.85202265	0.31034875	0.41949135	-0.06446193	-0.5779647	-0.81342834
8.443365207989811e-08	0.85213256	0.31023347	0.41935855	-0.02515	-0.41182593	-0.91087323
8.444242155407343e-08	0.8522415	0.31016853	0.41922116	-0.03013264	-0.19775896	-0.97973365
8.445093518057634e-08	0.85234416	0.3101537	0.41908473	-0.1021555	0.04911769	-0.99342066
8.445916751357396e-08	0.85243446	0.3101852	0.41895553	-0.24956428	0.28709388	-0.9245133
8.446694610764545e-08	0.8525075	0.31025428	0.41884026	-0.44380063	0.458601	-0.7693125
8.447484878161627e-08	0.85256684	0.31035998	0.4187325	-0.64943236	0.5370849	-0.5373639
8.448310539092761e-08	0.85261005	0.3105054	0.41863114	-0.81842244	0.5109576	-0.2611083
8.44911372689528e-08	0.85263014	0.3106776	0.41854417	-0.91108483	0.4110484	-0.00560992
8.449914511635791e-08	0.85262454	0.31087458	0.41847044	-0.93647873	0.27858466	0.21011138
8.45074705942883e-08	0.8525884	0.31109887	0.4184099	-0.9106722	0.13906243	0.38677686
8.451576032716832e-08	0.8525217	0.31133294	0.4183684	-0.8528564	0.018611122	0.51991594
8.452396781909612e-08	0.852428	0.31156635	0.41834766	-0.78108853	-0.07270207	0.61880076
8.453202021884727e-08	0.8523147	0.31178933	0.41834804	-0.7089903	-0.13288805	0.69184494
8.454000664632487e-08	0.8521879	0.31199864	0.4183688	-0.64470875	-0.16652259	0.74585444
8.454801751205976e-08	0.8520528	0.31219262	0.41840893	-0.59381604	-0.18081337	0.7840198
8.455595848679656e-08	0.85191745	0.31236625	0.41846615	-0.56047475	-0.18504982	0.80708873
8.456388794035073e-08	0.8517864	0.31251925	0.41853872	-0.5445953	-0.18954776	0.81650686
8.457152839701351e-08	0.85166794	0.3126463	0.41862103	-0.5430197	-0.20209633	0.8142315
8.457888399466183e-08	0.8515644	0.3127488	0.41870996	-0.5499081	-0.22598436	0.80311847
8.458594350584318e-08	0.85147643	0.31282818	0.41880244	-0.5601971	-0.26055074	0.78538585
8.459293120400459e-08	0.8514018	0.31288785	0.41889918	-0.5708892	-0.3045972	0.76164377
8.460000799586273e-08	0.8513397	0.31292838	0.4190008	-0.58033985	-0.35666552	0.7315149
8.460727685225958e-08	0.85129035	0.3129485	0.41910714	-0.58770496	-0.41501683	0.6940869
8.461461914391057e-08	0.85125524	0.31294614	0.41921458	-0.5925597	-0.4761806	0.6493505
8.462200419050641e-08	0.85123456	0.31292018	0.41932094	-0.5949572	-0.53764856	0.59706545
8.462952272485554e-08	0.8512274	0.3128695	0.4194252	-0.59492236	-0.59832275	0.53620446
8.463702248512835e-08	0.8512331	0.31279463	0.41952336	-0.59224224	-0.6554388	0.46796465
8.46446030638966e-08	0.8512501	0.31269494	0.41961467	-0.58642614	-0.70842254	0.39183033
8.465228063255386e-08	0.8512773	0.31257063	0.4196972	-0.5767279	-0.75607455	0.30826592
8.46601330854456e-08	0.8513137	0.31242108	0.41976938	-0.56210655	-0.79756653	0.21738091
8.466803642859714e-08	0.8513569	0.3122502	0.41982797	-0.5418694	-0.83118206	0.12201369
8.467603016313341e-08	0.8514061	0.31205988	0.41987145	-0.5151925	-0.8564028	0.023407342
8.468423572316436e-08	0.8514608	0.3118504	0.41989833	-0.4809926	-0.87288374	-0.07821809
8.469251733035478e-08	0.8515197	0.3116292	0.41990632	-0.43950194	-0.87974644	-0.17965169
8.470085384638844e-08	0.8515828	0.31140208	0.4198944	-0.39107192	-0.8765001	-0.2796548
8.470932741678622e-08	0.8516512	0.3111725	0.41986167	-0.3357777	-0.861995	-0.37901312
8.471787661646101e-08	0.85172534	0.31094855	0.4198081	-0.27493447	-0.834098	-0.47769994
8.472655711207924e-08	0.8518072	0.31073597	0.41973352	-0.20963553	-0.7885865	-0.57774836
8.473544932750142e-08	0.85189885	0.31054106	0.4196377	-0.1419865	-0.71781904	-0.68139863
8.474437649548374e-08	0.851999	0.31037652	0.41952413	-0.07908121	-0.61298275	-0.7860266
8.475341060619468e-08	0.8521074	0.3102497	0.41939473	-0.032274924	-0.46100172	-0.8867638
8.476225213006252e-08	0.85221696	0.3101712	0.41925806	-0.02311169	-0.25916296	-0.96551216
8.477082345440177e-08	0.85232174	0.31014314	0.41912094	-0.07529472	-0.018426161	-0.9968865
8.477913281964664e-08	0.8524159	0.31016287	0.4189893	-0.20332393	0.22728226	-0.9521151
8.478701931754975e-08	0.8524936	0.31022263	0.41887024	-0.3890283	0.42085108	-0.8189819
8.479480583910567e-08	0.8525563	0.3103176	0.41876137	-0.59484315	0.5260944	-0.6069419
8.480302336059984e-08	0.85260475	0.31045312	0.4186574	-0.77969515	0.5274476	-0.3360258
8.481120504225072e-08	0.85263145	0.31062064	0.4185655	-0.8940865	0.44158977	-0.06858558
8.481913747934985e-08	0.852633	0.31080973	0.41848895	-0.9353334	0.31545198	0.15653926
8.482748816851308e-08	0.85260487	0.31103042	0.41842377	-0.9211406	0.17356917	0.34604928
8.48357760928262e-08	0.8525458	0.3112626	0.4183772	-0.8697305	0.047098815	0.48927468
8.484404257013947e-08	0.8524581	0.31149808	0.41835096	-0.79979336	-0.052520763	0.59645
8.485213010473907e-08	0.8523492	0.31172413	0.41834608	-0.7268337	-0.12034576	0.67528796
8.486011990788845e-08	0.8522254	0.31193703	0.4183617	-0.65999544	-0.16011916	0.7336819
8.48681445244069e-08	0.8520914	0.31213573	0.41839707	-0.6051027	-0.17856358	0.77584493
8.487610176234679e-08	0.85195565	0.31231463	0.41845027	-0.56719226	-0.1843473	0.8026086
8.488402445655858e-08	0.85182315	0.31247282	0.41851905	-0.5470839	-0.18786316	0.81532717
8.489177182382276e-08	0.8517008	0.31260696	0.4185996	-0.5423901	-0.1979079	0.81574345
8.489920936847647e-08	0.85159314	0.31271562	0.41868725	-0.54768556	-0.21890147	0.80660677
8.490632031530856e-08	0.8515015	0.3128004	0.41877878	-0.5574709	-0.25087053	0.7904356
8.491331047199594e-08	0.8514236	0.3128649	0.41887444	-0.56825995	-0.29266322	0.768211
8.492035368981456e-08	0.8513584	0.31291032	0.4189748	-0.57813	-0.34286478	0.73976135
8.492756738518374e-08	0.8513058	0.3129358	0.41908	-0.5860689	-0.39981326	0.70427716
8.493491239582542e-08	0.851267	0.3129392	0.41918766	-0.5915739	-0.46067256	0.6613107
8.494227710834391e-08	0.85124266	0.31291935	0.4192943	-0.59457725	-0.52217126	0.6110271
8.494977101606482e-08	0.85123205	0.31287497	0.4193994	-0.5951707	-0.5832781	0.5522884
8.495726596419327e-08	0.8512347	0.31280625	0.41949922	-0.59319115	-0.64134616	0.48596573
8.496481550498947e-08	0.851249	0.31271297	0.41959226	-0.58823764	-0.6954277	0.41189045
8.4972459004454e-08	0.8512738	0.312595	0.41967717	-0.57961726	-0.7444963	0.33023557
8.498028765197044e-08	0.85130787	0.3124514	0.41975236	-0.5663052	-0.78778386	0.24086095
8.498818154503394e-08	0.8513496	0.31228554	0.41981465	-0.5475508	-0.8234751	0.14642662
8.499614334234933e-08	0.8513973	0.31210008	0.41986206	-0.5225903	-0.8508422	0.048585
8.50042827018986e-08	0.8514506	0.31189546	0.4198933	-0.49040258	-0.86958134	-0.05227792
8.501254289194109e-08	0.85150844	0.31167683	0.4199062	-0.45077544	-0.87893206	-0.15385666
8.502086649139483e-08	0.8515705	0.3114507	0.4198994	-0.40406433	-0.87832886	-0.25428927
8.502929027329721e-08	0.85163724	0.31122154	0.41987216	-0.35055125	-0.8668878	-0.3536092
8.503782186124863e-08	0.85170984	0.31099546	0.41982388	-0.2910021	-0.8427088	-0.45237505
8.504645871109864e-08	0.8517896	0.31077948	0.41975477	-0.22673222	-0.80229473	-0.55181134
8.505530990519812e-08	0.8518787	0.31057888	0.4196642	-0.15919869	-0.7387955	-0.65462554
8.506422400218155e-08	0.85197663	0.31040585	0.419555	-0.09429245	-0.64382076	-0.7592213
