# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.212338364457762e-08	0.8517145	0.3126482	0.41902903	-0.6657899	-0.5694517	0.1920646
7.213093154747153e-08	0.8516837	0.31266648	0.4190682	-0.64555347	-0.60730004	0.17224225
7.213855657775487e-08	0.8516558	0.31267303	0.41910905	-0.62257326	-0.64353263	0.14340276
7.214624001962624e-08	0.8516316	0.31266746	0.4191507	-0.59629464	-0.67704797	0.105586044
7.215368770295118e-08	0.85161245	0.31265068	0.41919038	-0.5675448	-0.70545954	0.060863055
7.216103005426839e-08	0.85159844	0.3126237	0.41922793	-0.53606564	-0.7283175	0.009427413
7.216835623837954e-08	0.8515895	0.31258714	0.419263	-0.5018126	-0.7448609	-0.048646018
7.217571596277122e-08	0.85158575	0.31254148	0.4192949	-0.4649827	-0.7539778	-0.11317204
7.218315084175076e-08	0.85158765	0.31248727	0.419323	-0.4259541	-0.75413895	-0.18392445
7.219065793889734e-08	0.8515952	0.31242564	0.41934633	-0.3856474	-0.7433021	-0.26007324
7.219817276261177e-08	0.85160875	0.31235835	0.41936412	-0.3458651	-0.7192569	-0.33963507
7.220566914625398e-08	0.85162765	0.31228724	0.41937578	-0.30898035	-0.679837	-0.4202016
7.22131522398168e-08	0.8516518	0.31221396	0.41938117	-0.27822888	-0.62315285	-0.49861348
7.22207101578684e-08	0.8516805	0.31213954	0.4193802	-0.25788847	-0.5475327	-0.57100844
7.222840170920931e-08	0.85171354	0.31206518	0.4193728	-0.25391984	-0.4535168	-0.63098264
7.223615528005325e-08	0.8517493	0.31199336	0.4193592	-0.27229005	-0.3478042	-0.66938597
7.224402924400688e-08	0.8517869	0.31192517	0.41933984	-0.3158496	-0.2413024	-0.6782492
7.225210630032148e-08	0.85182595	0.31186154	0.41931486	-0.3816871	-0.14883818	-0.6524461
7.226040520934532e-08	0.8518653	0.3118041	0.4192844	-0.4591303	-0.08541091	-0.5934341
7.22685979737923e-08	0.85190266	0.3117566	0.41925016	-0.5308034	-0.059247494	-0.5141373
7.227634114481678e-08	0.8519357	0.31172144	0.41921443	-0.5847626	-0.06417793	-0.43241954
7.228394318069205e-08	0.8519652	0.31169704	0.41917673	-0.62127286	-0.08923447	-0.35581043
7.229158425979939e-08	0.85199094	0.31168324	0.4191371	-0.64235175	-0.12569436	-0.2890619
7.229935592286071e-08	0.8520125	0.31168053	0.4190961	-0.651106	-0.16595414	-0.2350073
7.230730009938035e-08	0.85202897	0.3116895	0.41905445	-0.6514999	-0.20346057	-0.19441982
7.231542446466903e-08	0.8520401	0.3117105	0.41901362	-0.6479987	-0.2330973	-0.16597451
7.232374521235944e-08	0.85204566	0.31174377	0.41897464	-0.6451466	-0.25178236	-0.14629564
7.23320008276902e-08	0.8520456	0.31178772	0.41894016	-0.64690685	-0.25880238	-0.13086659
7.23401981275903e-08	0.8520407	0.31184125	0.41891083	-0.6553988	-0.2571442	-0.114017285
7.2348162696834e-08	0.85203165	0.31190175	0.41888773	-0.6700964	-0.25180674	-0.09171979
7.235558245018524e-08	0.85201985	0.31196448	0.41887146	-0.6876553	-0.24812064	-0.06349668
7.236256016774653e-08	0.85200584	0.3120281	0.41886088	-0.7049856	-0.24925171	-0.030411214
7.23693250609144e-08	0.8519898	0.312093	0.4188552	-0.7201147	-0.25667876	0.0062009245
7.237604741247332e-08	0.8519714	0.31215948	0.418854	-0.73168266	-0.27107325	0.044659026
7.238284019039017e-08	0.8519502	0.31222737	0.41885722	-0.73878676	-0.29254216	0.082978
7.238963591147536e-08	0.8519266	0.31229457	0.4188649	-0.74098134	-0.3200421	0.11834588
7.239647018884995e-08	0.8519005	0.3123601	0.41887695	-0.73854244	-0.35236484	0.1490342
7.240339922003634e-08	0.8518719	0.31242275	0.4188937	-0.7320074	-0.38831082	0.17389196
7.241048647471385e-08	0.851841	0.31248152	0.41891515	-0.7219656	-0.42680892	0.19209345
7.241776324064309e-08	0.8518081	0.31253472	0.41894162	-0.70900154	-0.46680695	0.20286667
7.242514895656595e-08	0.8517743	0.31257993	0.41897237	-0.69380105	-0.5069432	0.20549774
7.243261261946499e-08	0.8517409	0.31261563	0.41900706	-0.67673564	-0.54651475	0.19962397
7.244013439130144e-08	0.85170877	0.3126406	0.41904482	-0.65777975	-0.5851247	0.1850157
7.244770720239321e-08	0.85167915	0.3126541	0.4190848	-0.63651794	-0.6223718	0.16153562
7.245538340000522e-08	0.85165256	0.3126557	0.41912624	-0.612161	-0.65775967	0.12888527
7.246295250581328e-08	0.85163045	0.3126454	0.41916707	-0.58492327	-0.68923354	0.088219106
7.247034330071835e-08	0.85161346	0.31262448	0.41920593	-0.55508566	-0.7154566	0.040760636
7.247767059154962e-08	0.8516014	0.31259352	0.41924256	-0.52247196	-0.735858	-0.013383485
7.248500552568157e-08	0.8515946	0.31255317	0.41927645	-0.48713672	-0.7495373	-0.07410654
7.249239152348844e-08	0.851593	0.312504	0.41930684	-0.44935137	-0.7552288	-0.14120087
7.24998663999072e-08	0.8515972	0.3124466	0.41933316	-0.40961146	-0.7511806	-0.21437116
7.250737682481356e-08	0.8516073	0.31238243	0.4193543	-0.3693022	-0.7352503	-0.29211128
7.251488859126371e-08	0.851623	0.31231335	0.4193696	-0.33035347	-0.70519614	-0.37243962
7.252237596729974e-08	0.85164416	0.31224117	0.41937876	-0.29551935	-0.65896237	-0.45255303
7.252987358909972e-08	0.85167015	0.31216738	0.41938156	-0.2684068	-0.59476346	-0.5290463
7.253750003508051e-08	0.8517008	0.31209263	0.41937792	-0.2539095	-0.5111613	-0.5974817
7.254521337415806e-08	0.8517351	0.31201914	0.41936803	-0.2584474	-0.4113767	-0.64970374
7.255300595292304e-08	0.85177165	0.3119487	0.41935202	-0.2869877	-0.30376488	-0.6769483
7.256095383656919e-08	0.85181	0.31188226	0.41933036	-0.34039164	-0.20105131	-0.6720399
7.256912476313167e-08	0.8518492	0.3118209	0.41930315	-0.41265512	-0.11882363	-0.63203734
7.257747020883576e-08	0.85188824	0.3117668	0.4192707	-0.49019444	-0.070214495	-0.56226563
7.25854346042438e-08	0.8519237	0.3117246	0.4192359	-0.55485445	-0.05818864	-0.48079044
7.259309083713995e-08	0.85195535	0.3116939	0.4191994	-0.60157585	-0.072433196	-0.40044194
7.260069224744664e-08	0.85198325	0.3116738	0.41916093	-0.63152075	-0.10308356	-0.32737204
7.260837748556916e-08	0.8520074	0.3116644	0.41912067	-0.6471746	-0.14194055	-0.26554638
7.261621462332844e-08	0.852027	0.31166637	0.41907924	-0.65202785	-0.1817972	-0.21698073
7.262423219010527e-08	0.85204136	0.31168017	0.4190378	-0.65029186	-0.21663451	-0.18158588
7.263243203338354e-08	0.85205024	0.31170613	0.41899756	-0.64651704	-0.2420768	-0.1572039
7.264076309978674e-08	0.8520534	0.311744	0.41896015	-0.6451387	-0.2559176	-0.13985997
7.264898450613681e-08	0.8520513	0.31179196	0.41892767	-0.64948124	-0.2589342	-0.124525584
7.265718038764214e-08	0.8520446	0.31184918	0.41890058	-0.6608283	-0.2550678	-0.10563548
7.266494613821791e-08	0.8520343	0.31191108	0.4188803	-0.6771786	-0.24985597	-0.080778
7.267215229580598e-08	0.8520216	0.31197417	0.41886652	-0.69493127	-0.24789372	-0.050426923
7.267901788091766e-08	0.8520068	0.31203827	0.41885805	-0.71155494	-0.25148845	-0.01571098
7.268574715899347e-08	0.8519897	0.31210378	0.41885418	-0.72535676	-0.26172772	0.02187571
7.269249351084098e-08	0.8519702	0.31217092	0.41885477	-0.7351825	-0.2790631	0.06056448
7.26992844383582e-08	0.851948	0.31223872	0.41885984	-0.7402721	-0.303136	0.09792576
7.270609279034353e-08	0.85192347	0.3123054	0.41886932	-0.7405149	-0.33277225	0.13156134
7.271295843874317e-08	0.8518962	0.31236988	0.41888332	-0.73632634	-0.3667189	0.15997559
7.271994630464205e-08	0.8518667	0.31243113	0.41890192	-0.72828245	-0.40384015	0.18220098
7.2727110563494e-08	0.85183483	0.3124878	0.4189254	-0.7169721	-0.4430831	0.19745159
7.273446295436642e-08	0.85180134	0.31253815	0.4189538	-0.70297325	-0.48339623	0.20496318
7.274186630458326e-08	0.85176766	0.31257957	0.4189862	-0.68701935	-0.5232676	0.20413308
7.274936457558461e-08	0.85173464	0.31261098	0.4190223	-0.6691833	-0.5625318	0.19468224
7.275690451222597e-08	0.8517034	0.31263134	0.41906103	-0.64935523	-0.6006273	0.17644575
7.276450999502356e-08	0.8516749	0.31263998	0.4191017	-0.6269324	-0.6371838	0.14925134
7.2772248295627e-08	0.85164976	0.31263655	0.41914362	-0.6010507	-0.67155564	0.112696834
7.277972608934341e-08	0.85163	0.3126217	0.41918364	-0.5727591	-0.7008803	0.06916154
7.278707972195467e-08	0.8516151	0.31259644	0.4192216	-0.54176384	-0.72475547	0.018889524
7.279440531152768e-08	0.8516051	0.3125615	0.41925713	-0.5079826	-0.74247336	-0.038042605
7.2801757669117e-08	0.8516004	0.31251734	0.41928965	-0.47157294	-0.75298333	-0.10147144
7.280917709507722e-08	0.8516013	0.31246465	0.41931844	-0.4328866	-0.75483954	-0.17116457
7.281668357617993e-08	0.85160786	0.31240413	0.41934273	-0.39265215	-0.74606454	-0.2465711
7.282419837408177e-08	0.85162044	0.3123377	0.41936153	-0.3526364	-0.7244725	-0.3256822
7.283170174138033e-08	0.8516384	0.3122671	0.41937423	-0.31502926	-0.68784875	-0.40631065
7.28391832858122e-08	0.8516616	0.31219414	0.41938072	-0.28294617	-0.63428056	-0.48534402
7.284671755224143e-08	0.8516895	0.31211987	0.41938087	-0.26043168	-0.56204945	-0.55910903
7.285440025008451e-08	0.85172194	0.31204525	0.41937456	-0.2531483	-0.4707951	-0.6219405
7.286214000384565e-08	0.8517573	0.31197292	0.41936204	-0.267346	-0.36646098	-0.6646668
7.286998527111771e-08	0.8517947	0.31190413	0.41934365	-0.30655777	-0.2591439	-0.67911196
7.287802299494095e-08	0.85183346	0.3118396	0.41931963	-0.36909094	-0.16310813	-0.65943
7.288628674912429e-08	0.85187286	0.31178093	0.4192901	-0.44558674	-0.09380613	-0.6056549
7.289459573633837e-08	0.851911	0.31173113	0.41925606	-0.5199936	-0.061116233	-0.52786094
7.290239040115865e-08	0.8519447	0.31169403	0.41922057	-0.5769849	-0.06169045	-0.44589755
7.291000005579244e-08	0.85197484	0.31166786	0.4191832	-0.61630577	-0.084025905	-0.36805215
7.29176258226501e-08	0.85200125	0.3116523	0.41914392	-0.63977736	-0.1191288	-0.29940748
7.292537037412076e-08	0.8520235	0.31164768	0.41910306	-0.65033764	-0.15923482	-0.2431237
7.293328447094618e-08	0.8520409	0.31165466	0.4190615	-0.6518303	-0.1976057	-0.20031397
7.294138062088617e-08	0.8520529	0.31167364	0.41902035	-0.6486603	-0.22884569	-0.17000906
7.294966845473456e-08	0.8520594	0.31170484	0.41898105	-0.64539266	-0.24948283	-0.14917125
7.295794234181828e-08	0.85206026	0.3117472	0.41894573	-0.6461704	-0.25833723	-0.13341841
7.296614317152569e-08	0.8520561	0.31179914	0.41891545	-0.65346366	-0.25784194	-0.117189
7.297419180678085e-08	0.8520477	0.31185892	0.4188912	-0.6673312	-0.25270903	-0.09588981
7.29817137403578e-08	0.85203636	0.31192154	0.4188738	-0.68468404	-0.2484568	-0.06856115
7.298874735803016e-08	0.85202265	0.31198505	0.41886234	-0.702209	-0.24865375	-0.036204517
7.299553321142856e-08	0.8520069	0.31204972	0.41885588	-0.71781033	-0.25496808	-7.722527e-05
7.300225265276404e-08	0.8519889	0.3121159	0.41885394	-0.7300451	-0.2681777	0.03819962
7.300904250925975e-08	0.85196817	0.3121837	0.41885635	-0.737949	-0.28853357	0.076770455
7.301583732923157e-08	0.851945	0.31225115	0.4188633	-0.7409501	-0.31511968	0.11277236
7.302266292638377e-08	0.8519193	0.31231707	0.4188747	-0.7392448	-0.3467347	0.14433321
7.302957293854015e-08	0.8518911	0.3123803	0.41889066	-0.7333454	-0.38216457	0.17022157
7.303663065713405e-08	0.85186046	0.3124398	0.41891134	-0.7238428	-0.420313	0.18957667
7.30438762564578e-08	0.85182786	0.31249407	0.4189369	-0.7113216	-0.4601373	0.20163085
7.305125495604449e-08	0.85179406	0.3125408	0.41896707	-0.69643855	-0.5003575	0.20564187
7.305869872481136e-08	0.85176057	0.31257814	0.4190011	-0.6796912	-0.5400083	0.20119789
7.30662167656067e-08	0.8517282	0.312605	0.41903847	-0.6610553	-0.5788268	0.18803835
7.307377894154246e-08	0.85169804	0.3126204	0.41907805	-0.64022154	-0.61632663	0.16603784
7.30814319418101e-08	0.851671	0.312624	0.41911933	-0.6164416	-0.6520675	0.1349397
7.308904495307762e-08	0.851648	0.31261563	0.41916052	-0.5896007	-0.6843786	0.095420755
7.30964554909747e-08	0.8516301	0.3125964	0.4191997	-0.56021404	-0.7114991	0.049079254
7.31037878245696e-08	0.85161734	0.31256709	0.4192367	-0.5280599	-0.73291856	-0.0039672703
7.311111759898755e-08	0.85160947	0.31252825	0.4192711	-0.49316397	-0.747786	-0.063609794
7.311849241614594e-08	0.85160714	0.31248054	0.41930214	-0.45575762	-0.7549051	-0.1296659
7.312595173591567e-08	0.85161036	0.31242442	0.41932917	-0.4162839	-0.75261444	-0.20187555
7.313346048692947e-08	0.8516194	0.3123613	0.41935122	-0.37594563	-0.73880494	-0.2789939
7.314097390352937e-08	0.8516342	0.3122929	0.41936755	-0.33660677	-0.71124333	-0.35906023
7.314846416210385e-08	0.8516544	0.3122211	0.41937768	-0.30087078	-0.66782665	-0.43941906
7.315595386133679e-08	0.8516797	0.31214756	0.41938162	-0.27218372	-0.60672325	-0.51677626
7.316354881699431e-08	0.85170954	0.31207293	0.41937906	-0.25517577	-0.52638686	-0.58694875
7.317125343285097e-08	0.8517433	0.31199908	0.41937014	-0.25612333	-0.42881456	-0.6425172
7.317902834521268e-08	0.8517796	0.31192806	0.41935518	-0.2804609	-0.32174283	-0.67448133
7.318694408398092e-08	0.85181767	0.31186092	0.41933444	-0.32992342	-0.21716787	-0.67529505
7.31950760135897e-08	0.8518568	0.3117986	0.41930813	-0.39980373	-0.13046081	-0.641042
7.320341912872132e-08	0.85189605	0.31174302	0.41927642	-0.4777586	-0.075616755	-0.5752839
7.321146990322748e-08	0.8519323	0.3116987	0.41924182	-0.5453561	-0.058062434	-0.49446154
7.321915641626365e-08	0.8519645	0.3116662	0.41920564	-0.5950264	-0.06869202	-0.41342056
7.322675526334405e-08	0.85199296	0.31164432	0.41916752	-0.6276175	-0.0972167	-0.33881226
7.323442166727588e-08	0.8520178	0.31163314	0.41912752	-0.6454294	-0.13524254	-0.27491555
7.324223255681844e-08	0.85203815	0.3116332	0.41908625	-0.6517985	-0.17539562	-0.22408888
7.325021862321003e-08	0.8520535	0.311645	0.4190447	-0.6508444	-0.2114141	-0.18661013
7.325838711415746e-08	0.85206324	0.31166896	0.41900414	-0.6470917	-0.23862621	-0.16063929
7.326674772101168e-08	0.8520674	0.31170514	0.41896597	-0.64503556	-0.25448385	-0.14238253
7.327498039497582e-08	0.8520661	0.31175148	0.41893268	-0.6483076	-0.25903583	-0.12712535
7.328317418228554e-08	0.8520601	0.31180727	0.41890466	-0.6585145	-0.25595582	-0.10914871
7.329102014049174e-08	0.8520503	0.31186864	0.41888326	-0.6742627	-0.25059116	-0.085339114
7.329830749234016e-08	0.8520379	0.31193164	0.41886848	-0.6919898	-0.24787703	-0.055834204
7.330521478328541e-08	0.8520235	0.31199557	0.4188592	-0.7089385	-0.2504462	-0.021749035
7.331195562740028e-08	0.85200685	0.31206083	0.41885456	-0.72330546	-0.25953263	0.015478991
7.331868867274524e-08	0.8519877	0.3121277	0.41885445	-0.73385394	-0.27566868	0.05410733
7.332547994838855e-08	0.851966	0.31219554	0.4188587	-0.73976654	-0.2987014	0.09190405
7.333228140551009e-08	0.8519418	0.31226248	0.41886747	-0.74079734	-0.327488	0.12627336
7.333913142843456e-08	0.851915	0.31232738	0.41888064	-0.73731196	-0.36078817	0.15562987
7.334609459908894e-08	0.8518858	0.31238928	0.41889852	-0.7298715	-0.39745393	0.1789479
7.335322763619264e-08	0.8518543	0.3124469	0.41892117	-0.7190661	-0.4364179	0.19541994
7.336054889723587e-08	0.85182106	0.3124984	0.41894874	-0.7054802	-0.47661838	0.20427614
7.336794259132985e-08	0.8517873	0.3125414	0.41898054	-0.68983436	-0.5165938	0.20486662
7.337543398379492e-08	0.85175407	0.31257465	0.4190161	-0.6722996	-0.55602694	0.19687505
7.338296641095918e-08	0.8517225	0.31259692	0.41905448	-0.6528376	-0.59433967	0.18011945
7.339055873106404e-08	0.8516935	0.31260756	0.4190948	-0.63090086	-0.63119555	0.15443978
7.339827163055951e-08	0.85166776	0.3126062	0.41913658	-0.60565245	-0.66600895	0.1194787
7.3405783659475e-08	0.851647	0.3125932	0.41917697	-0.5778003	-0.696221	0.07711343
7.341314937195704e-08	0.85163116	0.3125697	0.4192153	-0.5472861	-0.7210691	0.02799961
7.34204744036005e-08	0.8516204	0.31253642	0.4192513	-0.5139812	-0.73990834	-0.027792133
7.342781908088587e-08	0.85161483	0.31249383	0.41928443	-0.47800392	-0.7517469	-0.09011889
7.343522323755245e-08	0.85161465	0.31244254	0.41931388	-0.4396794	-0.7552153	-0.15874588
7.344272348896088e-08	0.8516204	0.31238323	0.41933897	-0.39958596	-0.74841857	-0.23332602
7.345023656374212e-08	0.85163176	0.31231773	0.41935873	-0.35940936	-0.72919	-0.31191552
7.345774400941238e-08	0.8516489	0.31224772	0.41937256	-0.3211902	-0.69529307	-0.39248678
7.346522603538982e-08	0.8516712	0.3121751	0.41938016	-0.28790516	-0.6447655	-0.47202808
7.347274205564845e-08	0.8516984	0.31210107	0.41938138	-0.26339948	-0.5758522	-0.54700625
7.348041642188197e-08	0.85173017	0.31202614	0.41937613	-0.2530185	-0.48747018	-0.61242104
7.348814431941146e-08	0.85176504	0.31195337	0.41936463	-0.26320595	-0.3847893	-0.6591748
7.349596665010456e-08	0.85180223	0.31188387	0.41934723	-0.29809862	-0.27705538	-0.67895246
7.350396583813803e-08	0.8518408	0.3118186	0.41932413	-0.35709032	-0.17797844	-0.6652993
7.351219226554593e-08	0.8518801	0.3117588	0.41929558	-0.4321838	-0.10318416	-0.6169608
7.352053509917028e-08	0.85191864	0.31170708	0.41926208	-0.5083045	-0.064016804	-0.54192674
7.352839125409528e-08	0.851953	0.311668	0.4192269	-0.56842035	-0.05975338	-0.45995855
7.353601432661693e-08	0.8519838	0.31164002	0.41918987	-0.6107	-0.07901375	-0.38098562
7.354362774623679e-08	0.8520108	0.3116226	0.4191509	-0.6367338	-0.11248788	-0.31046963
7.355134541713641e-08	0.8520339	0.31161606	0.4191103	-0.6492741	-0.15223354	-0.2519177
7.355922982972433e-08	0.85205215	0.311621	0.41906875	-0.6520338	-0.19134247	-0.2067764
7.356729370067405e-08	0.8520652	0.31163794	0.41902745	-0.64934325	-0.22412495	-0.17446972
7.357554317918979e-08	0.8520726	0.31166703	0.41898775	-0.64577365	-0.2467407	-0.15230018
7.358383990169375e-08	0.8520744	0.31170756	0.41895157	-0.6456108	-0.25757515	-0.13603052
7.359204776089815e-08	0.85207105	0.3117579	0.41892046	-0.6516832	-0.25841594	-0.120283484
7.360018159258907e-08	0.85206324	0.3118169	0.4188949	-0.6646171	-0.25365895	-0.09995481
7.360782109817643e-08	0.85205215	0.31187952	0.4188763	-0.68169	-0.24892479	-0.07352622
7.361491763679932e-08	0.8520389	0.31194282	0.41886395	-0.6993526	-0.24822456	-0.041941836
7.362173243536892e-08	0.8520236	0.31200725	0.41885668	-0.7153958	-0.25344136	-0.0063341483
7.362845174443244e-08	0.852006	0.3120732	0.41885403	-0.7282731	-0.26546305	0.03170208
7.363522043496368e-08	0.8519857	0.31214076	0.41885573	-0.7369523	-0.28461635	0.07035362
7.364201129803438e-08	0.85196286	0.31220838	0.41886193	-0.7407834	-0.31021756	0.106931135
7.364882921751408e-08	0.85193765	0.3122746	0.4188725	-0.7398454	-0.34107044	0.13935062
7.365571889464998e-08	0.8519098	0.31233835	0.41888767	-0.73461777	-0.3759257	0.16626294
7.366274827632485e-08	0.85187966	0.3123986	0.4189075	-0.7256847	-0.41368955	0.18678378
7.36699623796241e-08	0.8518472	0.3124539	0.41893223	-0.71363306	-0.45330998	0.20013306
7.367734018777857e-08	0.8518136	0.3125022	0.41896176	-0.69907355	-0.4936338	0.2055519
7.368476565757756e-08	0.85178	0.31254116	0.41899517	-0.6826451	-0.53336734	0.20255175
7.36922761650249e-08	0.85174733	0.31256986	0.41903204	-0.6643334	-0.5723705	0.1908704
7.369982989114033e-08	0.8517168	0.31258726	0.41907135	-0.6439114	-0.6101212	0.17036778
7.3707463102682e-08	0.85168904	0.3125929	0.41911235	-0.6206882	-0.6462053	0.14082828
7.371512366894723e-08	0.8516652	0.3125865	0.41915378	-0.5942385	-0.6793487	0.10248176
7.372255857763069e-08	0.8516466	0.312569	0.4191934	-0.56529504	-0.70736194	0.057260066
7.372989703662385e-08	0.8516329	0.3125413	0.4192308	-0.53360844	-0.72977924	0.0053279847
7.373722338578098e-08	0.8516242	0.31250405	0.41926563	-0.49915856	-0.7458105	-0.05322613
7.374458986279816e-08	0.8516209	0.31245774	0.41929728	-0.46213612	-0.7543217	-0.11824743
7.375203031102292e-08	0.8516232	0.31240302	0.41932502	-0.4229746	-0.7537378	-0.18943664
7.375953796768962e-08	0.8516312	0.31234092	0.41934797	-0.38264847	-0.7419969	-0.26589406
7.376705229717067e-08	0.8516452	0.31227332	0.41936532	-0.34298906	-0.7168807	-0.3456245
7.377454791999479e-08	0.85166454	0.31220198	0.41937655	-0.30643296	-0.6762313	-0.4261595
7.378203345830602e-08	0.8516889	0.31212866	0.41938144	-0.27628934	-0.61818194	-0.5042794
7.378960144580778e-08	0.85171795	0.31205416	0.41938	-0.25694358	-0.54110956	-0.5760189
7.379729598266625e-08	0.8517512	0.31197995	0.41937214	-0.25445712	-0.4459682	-0.6346787
7.380505481691235e-08	0.85178715	0.31190842	0.4193581	-0.27464753	-0.3397782	-0.67114294
7.381294104374053e-08	0.8518249	0.3118406	0.41933835	-0.32004577	-0.23377535	-0.67755836
7.382103458031303e-08	0.8518639	0.31177735	0.41931292	-0.38719714	-0.14299259	-0.6491424
7.382934697318623e-08	0.85190326	0.31172052	0.4192821	-0.4648913	-0.08216564	-0.5879895
7.383749234484115e-08	0.8519402	0.31167406	0.41924775	-0.535332	-0.058709383	-0.50816905
7.384521691075547e-08	0.851973	0.3116397	0.41921186	-0.5879865	-0.06543472	-0.42661136
7.385281592458732e-08	0.85200226	0.31161606	0.41917402	-0.6232891	-0.09159182	-0.3505928
7.386046312784626e-08	0.85202765	0.31160313	0.41913435	-0.64335585	-0.1285665	-0.28470132
7.386824642036915e-08	0.8520488	0.31160122	0.41909322	-0.65136373	-0.1688329	-0.23162048
7.387620445787354e-08	0.8520649	0.3116111	0.41905165	-0.65132177	-0.205924	-0.19197841
7.388434133668154e-08	0.8520757	0.31163302	0.41901085	-0.6477171	-0.23484051	-0.16430752
7.389267976309015e-08	0.85208076	0.31166723	0.41897207	-0.64508104	-0.25267905	-0.14507988
7.39009280270795e-08	0.85208035	0.31171197	0.41893798	-0.6472903	-0.25892556	-0.12973934
7.39091238357845e-08	0.8520751	0.3117662	0.418909	-0.65630615	-0.2568028	-0.11257606
7.391705265306287e-08	0.8520658	0.311827	0.41888648	-0.6713433	-0.25142378	-0.08982447
7.392443088658403e-08	0.8520539	0.31188983	0.41887063	-0.68897104	-0.24801464	-0.061206877
7.39313845520515e-08	0.8520397	0.31195354	0.41886047	-0.7061943	-0.24957198	-0.0278169
7.393814097942978e-08	0.8520234	0.31201857	0.41885507	-0.72110105	-0.25749612	0.008990951
7.39448640467203e-08	0.85200477	0.31208515	0.41885418	-0.73236424	-0.27241078	0.047502533
7.395165707418352e-08	0.8519835	0.31215313	0.41885775	-0.739112	-0.2943585	0.08568326
7.395845417994623e-08	0.8519597	0.31222025	0.41886577	-0.7409544	-0.32225275	0.12076044
7.39652943120155e-08	0.85193336	0.3122856	0.4188782	-0.73819613	-0.35488433	0.1510607
7.397223298381792e-08	0.8519046	0.31234807	0.4188952	-0.73138463	-0.39105266	0.17545812
7.397933426215168e-08	0.8518734	0.3124065	0.41891706	-0.7211083	-0.42969987	0.1931437
7.398662529018903e-08	0.8518404	0.31245923	0.41894382	-0.7079519	-0.46976918	0.20334354
7.399401055948316e-08	0.85180664	0.3125038	0.41897494	-0.69262135	-0.50984454	0.20536071
7.400148424191189e-08	0.85177326	0.31253886	0.41900986	-0.6754117	-0.549385	0.19885091
7.400901123737955e-08	0.8517413	0.312563	0.4190478	-0.6563011	-0.58791786	0.1835916
7.401658926155436e-08	0.85171187	0.31257567	0.41908792	-0.63484144	-0.62504846	0.15945008
7.402427541719122e-08	0.8516856	0.31257638	0.4191295	-0.61022305	-0.66026634	0.12610865
7.403182764707177e-08	0.8516638	0.31256533	0.41917014	-0.58279866	-0.6913682	0.08492339
7.403921057921612e-08	0.8516471	0.3125436	0.41920888	-0.55275697	-0.717183	0.036964074
7.404653774450882e-08	0.8516355	0.31251195	0.4192453	-0.5199303	-0.7371226	-0.017684162
7.40538752560143e-08	0.85162896	0.31247097	0.41927892	-0.48440024	-0.75025535	-0.07889108
7.406126708080082e-08	0.8516278	0.31242114	0.41930914	-0.446446	-0.7552885	-0.14645484
7.406874984559903e-08	0.85163254	0.31236318	0.41933507	-0.4065909	-0.75042623	-0.22005895
7.407626152353892e-08	0.85164297	0.31229866	0.41935575	-0.36630747	-0.73351514	-0.29807097
7.408377217160584e-08	0.85165906	0.31222928	0.41937065	-0.3275603	-0.70231473	-0.37849164
7.409125773113857e-08	0.8516805	0.31215698	0.41937935	-0.2931695	-0.6547962	-0.45845544
7.409876098463302e-08	0.8517069	0.31208313	0.41938168	-0.2668085	-0.58917505	-0.5345295
7.410640263758419e-08	0.85173786	0.31200832	0.41937757	-0.25350922	-0.50410205	-0.6021129
7.411411943998354e-08	0.8517723	0.31193507	0.41936716	-0.25972188	-0.40339535	-0.65273434
7.412192038614473e-08	0.8518091	0.31186497	0.41935077	-0.2901767	-0.2956598	-0.6777711
7.412988362672889e-08	0.85184747	0.3117989	0.4193287	-0.3453151	-0.19393443	-0.6702386
7.413807282699343e-08	0.85188675	0.31173795	0.419301	-0.41854078	-0.113857225	-0.62766874
7.414641807789823e-08	0.8519256	0.3116846	0.41926822	-0.49574766	-0.068100594	-0.55620813
7.41543472283033e-08	0.85196084	0.31164342	0.4192333	-0.5590492	-0.058490165	-0.47452232
7.416199241557976e-08	0.851992	0.31161353	0.41919667	-0.60442996	-0.07430624	-0.39454278
7.41695955309367e-08	0.8520198	0.31159425	0.41915804	-0.6331792	-0.10585447	-0.3222238
7.41772903954189e-08	0.85204357	0.31158575	0.41911766	-0.6478751	-0.14502788	-0.2613657
7.418514497941662e-08	0.85206276	0.31158864	0.4190762	-0.65207124	-0.18471663	-0.21381183
7.419317420016481e-08	0.85207677	0.31160337	0.41903478	-0.6500169	-0.21895397	-0.17937335
7.420138840266539e-08	0.8520851	0.3116303	0.41899472	-0.6462736	-0.2435586	-0.15568687
7.420970970770888e-08	0.8520879	0.31166902	0.41895768	-0.6452391	-0.25648564	-0.13870384
7.421792605534153e-08	0.8520855	0.3117177	0.4189256	-0.65009236	-0.25882238	-0.12328362
7.422612342339633e-08	0.8520783	0.31177565	0.4188989	-0.6619627	-0.25463802	-0.103929386
7.42338516742791e-08	0.85206777	0.3118378	0.41887912	-0.6785629	-0.2495426	-0.07858002
7.424102164515272e-08	0.85205483	0.31190097	0.41886583	-0.6963025	-0.24795537	-0.04784376
7.424787093073849e-08	0.8520399	0.31196523	0.4188577	-0.71276015	-0.2520436	-0.012838736
