# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.864364548684502e-08	0.85196763	0.311877	0.41912907	-0.4988035	-0.5851714	0.079831555
8.865097590196513e-08	0.8519502	0.31186825	0.4191543	-0.46543735	-0.6124953	0.03538578
8.865835821704777e-08	0.85193616	0.31185246	0.41917858	-0.43051565	-0.63043517	-0.018623605
8.866551479515486e-08	0.8519263	0.3118311	0.41920042	-0.3965478	-0.63699263	-0.07806661
8.867254754101261e-08	0.85192096	0.31180492	0.4192198	-0.36461017	-0.6314904	-0.14117658
8.86795259241453e-08	0.85191983	0.31177464	0.4192366	-0.3364308	-0.6130763	-0.20578799
8.868646602382358e-08	0.85192305	0.3117411	0.41925064	-0.31454998	-0.58145124	-0.2687161
8.86933716045963e-08	0.85193056	0.31170508	0.41926175	-0.30186832	-0.5376492	-0.32602778
8.870029681889878e-08	0.85194194	0.3116671	0.41927004	-0.30098262	-0.4842101	-0.37375072
8.870733595638806e-08	0.8519571	0.3116272	0.4192756	-0.31361717	-0.42536688	-0.40799487
8.871459232064015e-08	0.851976	0.3115854	0.4192782	-0.33963853	-0.3671887	-0.4253295
8.872195176149379e-08	0.85199785	0.31154296	0.4192778	-0.3748963	-0.31792712	-0.42416275
8.872941543081186e-08	0.85202223	0.31150073	0.4192741	-0.41313732	-0.2824084	-0.40671635
8.873674532646712e-08	0.85204744	0.31146082	0.4192672	-0.44748724	-0.26222128	-0.37823108
8.874404875715197e-08	0.8520728	0.31142357	0.41925722	-0.47550952	-0.25483787	-0.3430065
8.875136849858671e-08	0.8520977	0.31138942	0.4192442	-0.4965638	-0.25817424	-0.30427164
8.875855723979209e-08	0.85212034	0.31135958	0.4192287	-0.5104967	-0.27056733	-0.26567468
8.87657257296053e-08	0.8521408	0.31133375	0.41921097	-0.51779366	-0.29081672	-0.2294503
8.877296221808981e-08	0.85215867	0.31131193	0.4191911	-0.5183279	-0.31752482	-0.19825801
8.878021532497536e-08	0.8521737	0.3112946	0.41916955	-0.511975	-0.34777382	-0.17539853
8.878746556539021e-08	0.8521855	0.31128198	0.4191468	-0.49930567	-0.3776974	-0.16319796
8.879479538211859e-08	0.85219455	0.31127423	0.41912293	-0.48147446	-0.40336657	-0.16267166
8.880226277245412e-08	0.8522012	0.3112719	0.41909832	-0.460477	-0.42060906	-0.173724
8.880988236216754e-08	0.85220563	0.31127557	0.41907325	-0.43951344	-0.42548472	-0.19458567
8.881760882663904e-08	0.8522084	0.31128594	0.41904843	-0.4230613	-0.41536227	-0.22119972
8.8825317869953e-08	0.8522093	0.31130323	0.4190249	-0.4159963	-0.3905555	-0.24715993
8.88328778113937e-08	0.8522089	0.31132707	0.4190037	-0.42142767	-0.35517344	-0.26533285
8.884015232685035e-08	0.8522074	0.31135634	0.41898564	-0.4387976	-0.31611153	-0.27039912
8.884732037157355e-08	0.85220456	0.31139076	0.41897064	-0.4651184	-0.27877778	-0.26034942
8.8854539718505e-08	0.8522006	0.31143045	0.41895875	-0.49630406	-0.24730754	-0.23520395
8.886177469529198e-08	0.852195	0.3114746	0.4189502	-0.52764696	-0.22471985	-0.19766249
8.886906054881575e-08	0.8521874	0.3115224	0.4189452	-0.5563944	-0.2119178	-0.15125397
8.88764557925224e-08	0.8521774	0.31157312	0.418944	-0.5816473	-0.20949276	-0.09884651
8.888403103999853e-08	0.8521638	0.31162575	0.41894695	-0.60295916	-0.21885493	-0.042600483
8.889183756507442e-08	0.8521468	0.31167877	0.41895458	-0.61887264	-0.2418108	0.014772117
8.889976347507743e-08	0.8521261	0.3117293	0.4189669	-0.62679005	-0.27809718	0.06812242
8.890778709551724e-08	0.8521026	0.31177527	0.4189839	-0.62505114	-0.32493767	0.11235249
8.891587247882242e-08	0.8520768	0.31181484	0.41900513	-0.6137842	-0.37788314	0.1430581
8.892390449016005e-08	0.8520501	0.3118462	0.41902944	-0.59479344	-0.4320426	0.1575738
8.893163304149784e-08	0.8520243	0.31186807	0.41905534	-0.57084346	-0.48268002	0.15589617
8.893914467471747e-08	0.85199994	0.31188107	0.419082	-0.54335713	-0.52834	0.13991372
8.894658244673775e-08	0.8519772	0.31188583	0.41910923	-0.5128083	-0.56820476	0.11101772
8.895391589644627e-08	0.8519574	0.31188264	0.4191361	-0.48008713	-0.60053813	0.07097337
8.896126117182089e-08	0.8519405	0.31187192	0.4191624	-0.4454493	-0.62427205	0.02079919
8.896851001170849e-08	0.8519276	0.31185445	0.41918707	-0.41036025	-0.63751924	-0.036939196
8.897557560740788e-08	0.85191905	0.31183138	0.41920927	-0.3765369	-0.63906395	-0.099190444
8.898255777142101e-08	0.8519148	0.3118035	0.419229	-0.34521005	-0.6280725	-0.16421923
8.898949698252914e-08	0.85191506	0.31177145	0.41924602	-0.31847554	-0.60377115	-0.22944188
8.89963950163157e-08	0.8519198	0.31173617	0.41926017	-0.2991301	-0.56631947	-0.29129308
8.900327353457058e-08	0.8519284	0.3116983	0.41927135	-0.29008156	-0.5173349	-0.34580475
8.901021248475799e-08	0.85194105	0.31165814	0.41927972	-0.29378626	-0.45995936	-0.3890773
8.901731630756823e-08	0.8519575	0.31161562	0.41928512	-0.3115744	-0.39923096	-0.41727665
8.902460340188552e-08	0.8519775	0.31157127	0.41928747	-0.3420154	-0.34262457	-0.4273321
8.903199978623333e-08	0.8520006	0.31152618	0.41928652	-0.37979054	-0.29770693	-0.4192211
8.903944489803816e-08	0.85202575	0.31148157	0.419282	-0.41795528	-0.26824915	-0.39646423
8.904678711089937e-08	0.8520517	0.31143945	0.41927412	-0.4507243	-0.25396043	-0.36455685
8.905412614757905e-08	0.8520779	0.31140006	0.4192629	-0.47643834	-0.25199646	-0.32743335
8.90614321601874e-08	0.85210305	0.31136435	0.41924852	-0.494761	-0.26020595	-0.28846475
8.906863519992686e-08	0.8521263	0.3113331	0.41923156	-0.5059844	-0.2768565	-0.2508364
8.907584697148376e-08	0.8521472	0.31130606	0.41921216	-0.5105002	-0.30066913	-0.21685196
8.908314289118147e-08	0.8521657	0.31128347	0.41919053	-0.5081662	-0.32983303	-0.18932298
8.909040401642947e-08	0.8521811	0.311266	0.41916728	-0.4991629	-0.36064586	-0.17149678
8.909768891346037e-08	0.85219365	0.31125367	0.41914272	-0.48429435	-0.38928372	-0.16495806
8.910507223318914e-08	0.85220337	0.31124693	0.4191171	-0.46499926	-0.4116457	-0.1702463
8.911260637115325e-08	0.85221076	0.31124628	0.41909057	-0.44370478	-0.42351884	-0.18658276
8.912028442099857e-08	0.8522159	0.31125242	0.4190638	-0.42422554	-0.42123225	-0.21121049
8.912801881309407e-08	0.8522191	0.31126595	0.41903773	-0.41154096	-0.40316132	-0.23883152
8.913575441435415e-08	0.8522206	0.31128708	0.41901314	-0.41025037	-0.37095782	-0.26246703
8.914320263957741e-08	0.85222024	0.31131452	0.41899168	-0.42214513	-0.33110175	-0.2747571
8.915043827082654e-08	0.8522184	0.31134766	0.4189736	-0.44524193	-0.29020724	-0.2720182
8.915763027565225e-08	0.85221505	0.31138623	0.4189587	-0.47575268	-0.2534467	-0.2531892
8.916488730146763e-08	0.85221	0.31143022	0.4189471	-0.509119	-0.22456393	-0.2194467
8.917217048257015e-08	0.85220283	0.3114785	0.41893923	-0.5410771	-0.20583463	-0.17437562
8.917952936137681e-08	0.8521932	0.31153035	0.41893524	-0.5697127	-0.19798978	-0.121485725
8.918702720780547e-08	0.8521806	0.31158477	0.41893542	-0.5943209	-0.20211482	-0.06351541
8.919473032780007e-08	0.852164	0.31164053	0.41894025	-0.6137862	-0.21995077	-0.0031214356
8.920265329989812e-08	0.85214365	0.3116957	0.41895017	-0.6257739	-0.25241023	0.055578128
8.921066454267641e-08	0.85212	0.31174713	0.4189651	-0.6279293	-0.29710442	0.106393605
8.921875088759954e-08	0.8520937	0.31179297	0.4189847	-0.6198783	-0.34974498	0.14447248
8.922670275882738e-08	0.85206634	0.3118307	0.41900787	-0.60346854	-0.40438747	0.16620395
8.923454555683292e-08	0.8520388	0.3118597	0.4190338	-0.5809467	-0.45773348	0.17136228
8.924209333314959e-08	0.8520127	0.31187925	0.41906083	-0.55469966	-0.50626135	0.16122058
8.924951611369813e-08	0.8519882	0.31189018	0.41908875	-0.52535	-0.5494119	0.13755913
8.925688274373802e-08	0.8519659	0.31189275	0.41911706	-0.49336296	-0.58598703	0.10177022
8.92642093372097e-08	0.8519465	0.31188735	0.41914502	-0.45933798	-0.6144825	0.05538021
8.927156751999858e-08	0.85193056	0.3118742	0.41917223	-0.42371643	-0.6334766	-0.00043863058
8.927868031984745e-08	0.85191905	0.31185475	0.41919708	-0.38892436	-0.640997	-0.06140332
8.928567162919875e-08	0.851912	0.3118297	0.4192195	-0.35581455	-0.6364054	-0.12597132
8.929260950910014e-08	0.85190934	0.31179976	0.41923934	-0.32602018	-0.61877227	-0.19205415
8.929950461214777e-08	0.8519111	0.31176576	0.4192564	-0.30204892	-0.58768886	-0.25651836
8.930636101799824e-08	0.8519173	0.31172854	0.41927046	-0.28683585	-0.54401535	-0.3155505
8.931323506612208e-08	0.85192746	0.3116885	0.41928154	-0.2831576	-0.49005914	-0.36529922
8.932022487095746e-08	0.8519416	0.31164578	0.4192897	-0.29314062	-0.42983973	-0.40190876
8.932742748869819e-08	0.8519595	0.31160027	0.41929483	-0.317227	-0.36952695	-0.42177895
8.933474886196214e-08	0.8519809	0.31155318	0.41929662	-0.3518892	-0.3177748	-0.4229951
8.934220610554496e-08	0.85200524	0.31150523	0.41929477	-0.3909454	-0.28018516	-0.40744612
8.934963456739839e-08	0.85203147	0.31145847	0.41928917	-0.42715687	-0.2588768	-0.3799901
8.93569992766014e-08	0.85205835	0.3114143	0.41927993	-0.45662296	-0.25161964	-0.34574294
8.936438398666391e-08	0.85208523	0.31137305	0.41926706	-0.47864327	-0.25555128	-0.308061
8.937167831831442e-08	0.85211086	0.31133622	0.41925108	-0.4932509	-0.26856038	-0.27037883
8.937891151523773e-08	0.8521344	0.31130397	0.41923237	-0.5010795	-0.2890995	-0.23524812
8.938618563457713e-08	0.8521558	0.31127632	0.41921097	-0.50232196	-0.31578654	-0.205107
8.939350121620201e-08	0.8521745	0.3112537	0.41918746	-0.49687436	-0.34607702	-0.18300486
8.940078444416551e-08	0.85219026	0.3112367	0.41916236	-0.48519742	-0.3760016	-0.1715034
8.94081221654013e-08	0.85220313	0.31122547	0.4191359	-0.46829975	-0.40163344	-0.1716254
8.941557885705318e-08	0.8522134	0.31122047	0.4191083	-0.44801515	-0.41870692	-0.18328652
8.942320157100457e-08	0.8522213	0.3112224	0.41907993	-0.42737204	-0.42307496	-0.20481455
8.943094553861651e-08	0.85222703	0.311232	0.41905156	-0.41095525	-0.41169652	-0.23214781
8.94386964559391e-08	0.8522304	0.31124967	0.4190244	-0.40400118	-0.3845532	-0.2587032
8.944636794040622e-08	0.85223186	0.3112751	0.4189995	-0.4102338	-0.34551355	-0.2769595
8.945372731347013e-08	0.8522312	0.31130677	0.41897815	-0.42933953	-0.30249587	-0.28080535
8.94609548269766e-08	0.8522288	0.31134433	0.4189603	-0.45809242	-0.26155847	-0.26809496
8.946821260274991e-08	0.8522245	0.31138772	0.41894582	-0.49206778	-0.22727978	-0.2389392
8.947551856790645e-08	0.85221803	0.3114363	0.41893506	-0.5264611	-0.20288524	-0.19602445
8.948287538621611e-08	0.8522089	0.31148908	0.41892833	-0.55809855	-0.18980742	-0.14331594
8.949034049061083e-08	0.8521967	0.31154513	0.41892588	-0.5857458	-0.1890119	-0.084117234
8.949797774437048e-08	0.8521808	0.31160322	0.41892812	-0.608376	-0.20208628	-0.021329373
8.950584389132511e-08	0.85216075	0.3116618	0.41893554	-0.6239382	-0.2304073	0.0413592
8.951381830777431e-08	0.8521371	0.3117178	0.41894826	-0.62975514	-0.27240926	0.097699
8.952184057702137e-08	0.8521106	0.31176877	0.41896603	-0.62494385	-0.32378864	0.14211804
8.95297551194485e-08	0.85208267	0.3118124	0.41898787	-0.6110029	-0.37866318	0.17057176
8.9537656751435e-08	0.85205376	0.31184793	0.41901332	-0.59005845	-0.43382064	0.18229254
8.9545263811005e-08	0.85202587	0.31187382	0.4190405	-0.5649182	-0.48476478	0.17775689
8.955269020613497e-08	0.85199964	0.31189066	0.41906887	-0.5366541	-0.53055656	0.15902075
8.956006627147998e-08	0.8519752	0.31189895	0.41909817	-0.5055663	-0.57043475	0.1274739
8.956739378625895e-08	0.85195345	0.3118987	0.4191275	-0.47225714	-0.602823	0.08468651
8.957474871350186e-08	0.851935	0.31189033	0.41915655	-0.4370427	-0.62639403	0.03181898
8.958192919460723e-08	0.8519208	0.3118747	0.41918376	-0.4017989	-0.6390962	-0.027657293
8.9588943607861e-08	0.851911	0.31185278	0.41920868	-0.3677432	-0.6400385	-0.09132123
8.959588263534493e-08	0.8519057	0.31182536	0.41923106	-0.33611938	-0.6283461	-0.1573964
8.960277604718914e-08	0.851905	0.3117931	0.41925082	-0.3090593	-0.6032944	-0.22320336
8.960962388831184e-08	0.8519085	0.3117569	0.41926765	-0.28935134	-0.56514966	-0.28519103
8.961645986792145e-08	0.8519163	0.31171742	0.41928142	-0.2798754	-0.5155567	-0.33957565
8.962336811859296e-08	0.8519282	0.3116748	0.41929227	-0.28314364	-0.4577097	-0.3825807
8.963045093043711e-08	0.8519441	0.31162903	0.41930005	-0.3005677	-0.3968113	-0.41047627
8.963771778839633e-08	0.85196364	0.31158048	0.41930455	-0.33071226	-0.3406113	-0.4203807
8.964509701038645e-08	0.8519866	0.31153044	0.41930532	-0.36818346	-0.2967494	-0.41257876
8.96526399437421e-08	0.8520126	0.31147957	0.41930217	-0.40643412	-0.26855153	-0.39042956
8.966006744133935e-08	0.85203993	0.31143087	0.419295	-0.43879938	-0.256039	-0.35977265
8.9667469678955e-08	0.85206777	0.31138498	0.419284	-0.46366215	-0.2557205	-0.32467848
8.967489838229887e-08	0.85209537	0.31134245	0.41926906	-0.4811799	-0.26507804	-0.28792995
8.968219965294893e-08	0.8521213	0.311305	0.4192511	-0.49172038	-0.2821932	-0.25282913
8.968948439106566e-08	0.8521451	0.31127235	0.41923028	-0.49592328	-0.30581224	-0.22149059
8.969684189084008e-08	0.8521668	0.31124473	0.41920668	-0.49372804	-0.3343031	-0.19653451
8.970416303425284e-08	0.85218555	0.311223	0.4191812	-0.48520148	-0.3641538	-0.18108152
8.97114902869747e-08	0.85220134	0.3112074	0.41915405	-0.4710087	-0.39149037	-0.1767455
8.971890334950709e-08	0.85221446	0.3111982	0.41912556	-0.4524867	-0.4121342	-0.18398951
8.972645784399203e-08	0.852225	0.31119603	0.41909596	-0.4320621	-0.4217338	-0.20188504
8.973419122021493e-08	0.85223305	0.3112017	0.4190658	-0.41359013	-0.41644934	-0.22757852
8.974198586471257e-08	0.8522388	0.31121588	0.41903624	-0.4024386	-0.3946045	-0.25532418
8.974977353153323e-08	0.852242	0.31123874	0.41900837	-0.4034611	-0.35826248	-0.2776536
8.97572947082062e-08	0.85224295	0.31126893	0.41898394	-0.41832352	-0.3145195	-0.2870669
8.976460112055515e-08	0.85224175	0.3113054	0.41896313	-0.4446241	-0.27067807	-0.27991354
8.977186342465625e-08	0.85223824	0.31134805	0.41894594	-0.47810784	-0.23219055	-0.25547487
8.977920700983577e-08	0.8522324	0.31139684	0.41893244	-0.5140316	-0.20281187	-0.21528438
8.97865810910293e-08	0.85222393	0.3114503	0.4189231	-0.5480584	-0.18497708	-0.16341224
8.97940402633072e-08	0.85221213	0.3115077	0.4189182	-0.57829475	-0.17971471	-0.103600994
8.98016425665171e-08	0.8521968	0.31156778	0.41891795	-0.6036163	-0.1884723	-0.039087564
8.980945327884224e-08	0.8521771	0.31162912	0.41892302	-0.62218904	-0.2127927	0.026545554
8.981740076825261e-08	0.8521535	0.31168902	0.4189337	-0.6312611	-0.25194144	0.08741474
8.982538541122295e-08	0.85212666	0.31174457	0.41894963	-0.629415	-0.30183673	0.1372908
8.983329972161157e-08	0.85209805	0.3117934	0.4189703	-0.6177223	-0.3567525	0.17172007
8.984114703720225e-08	0.85206836	0.31183425	0.41899472	-0.5985426	-0.4124558	0.18921646
8.984882580784349e-08	0.8520389	0.311866	0.4190219	-0.5743759	-0.4654122	0.18997277
8.985626957041266e-08	0.85201114	0.31188825	0.4190505	-0.5470271	-0.5133362	0.17580342
8.986363040491994e-08	0.8519849	0.3119017	0.41908038	-0.5168631	-0.55570316	0.1483559
8.987097376470024e-08	0.85196126	0.31190637	0.41911086	-0.48419935	-0.59130675	0.10893769
8.987831061728945e-08	0.85194045	0.31190252	0.41914132	-0.44956782	-0.61856073	0.059058502
8.988556694043596e-08	0.8519238	0.3118907	0.41917065	-0.41409117	-0.6356699	0.0011057556
8.989261241548467e-08	0.85191154	0.31187192	0.41919768	-0.37950006	-0.6412765	-0.061506227
8.989955796245192e-08	0.85190386	0.31184703	0.4192224	-0.34672412	-0.634645	-0.12719285
8.990645445754378e-08	0.8519008	0.3118167	0.4192446	-0.3175317	-0.6148969	-0.1936683
8.991330382816846e-08	0.8519021	0.31178173	0.41926384	-0.29450035	-0.5818588	-0.2576571
8.992012194994122e-08	0.85190785	0.31174296	0.41928017	-0.2805047	-0.53663903	-0.3154549
8.992697621646459e-08	0.85191774	0.31170067	0.41929328	-0.27823603	-0.48178828	-0.3633595
8.993396813186287e-08	0.8519317	0.31165484	0.41930348	-0.28967255	-0.42165098	-0.39767134
8.994118764150771e-08	0.8519497	0.31160542	0.41931045	-0.31490868	-0.36278605	-0.41509664
8.994850875379079e-08	0.85197127	0.3115538	0.41931367	-0.34977514	-0.3139916	-0.41440675
8.995597748472437e-08	0.8519963	0.31150073	0.41931292	-0.3879642	-0.2800505	-0.39817277
8.996350071759407e-08	0.85202366	0.31144795	0.41930786	-0.42275086	-0.26212406	-0.37118334
8.997094745346467e-08	0.85205215	0.31139776	0.41929853	-0.4501807	-0.2576949	-0.33865827
8.997840340654338e-08	0.85208094	0.3113507	0.41928512	-0.4700807	-0.2634974	-0.30365467
8.998580987900514e-08	0.8521087	0.31130812	0.41926798	-0.48300865	-0.27744198	-0.268934
8.999314240371537e-08	0.8521348	0.3112707	0.41924766	-0.48964787	-0.2980825	-0.23703241
9.00005068899142e-08	0.8521588	0.31123853	0.41922438	-0.49021557	-0.32418072	-0.21026489
9.00078942785547e-08	0.85218024	0.3112122	0.4191985	-0.48454106	-0.35321724	-0.19161287
9.001524315362886e-08	0.8521987	0.31119236	0.41917086	-0.47297233	-0.3812627	-0.18345991
9.002264203900671e-08	0.8522144	0.31117916	0.41914165	-0.45646667	-0.40427127	-0.18670708
9.003015619277188e-08	0.8522274	0.31117314	0.419111	-0.4369576	-0.41782373	-0.20101038
9.003783736535233e-08	0.8522378	0.31117514	0.4190795	-0.41773808	-0.41770136	-0.22428265
9.004563188518581e-08	0.8522457	0.3111859	0.41904807	-0.40377274	-0.4010983	-0.251839
9.005345370402994e-08	0.8522509	0.31120583	0.41901788	-0.4004618	-0.3685643	-0.2765931
9.00611514104089e-08	0.8522533	0.31123435	0.41899037	-0.41118434	-0.3252656	-0.29057696
9.006855812369774e-08	0.8522534	0.31126976	0.4189669	-0.4347039	-0.27967572	-0.2883349
9.00758510512351e-08	0.8522508	0.31131172	0.41894713	-0.46709704	-0.23800492	-0.2683413
9.008318679395115e-08	0.8522458	0.31136003	0.41893122	-0.5035576	-0.2046673	-0.23144227
9.009058239176574e-08	0.85223794	0.311414	0.41891944	-0.5394056	-0.18262848	-0.180965
9.009804269942504e-08	0.8522268	0.31147242	0.4189121	-0.5718044	-0.17338422	-0.12114026
9.01056227000344e-08	0.85221183	0.3115341	0.4189097	-0.5994023	-0.17827995	-0.055534184
9.011338785232134e-08	0.8521925	0.3115977	0.4189126	-0.62050956	-0.19890466	0.012246564
9.012132132455845e-08	0.85216904	0.3116609	0.4189212	-0.6324369	-0.23524457	0.07681364
9.012928176263878e-08	0.8521421	0.31172034	0.41893548	-0.63327056	-0.28353068	0.13132122
9.013722267207962e-08	0.85211277	0.31177387	0.4189548	-0.6236267	-0.33839363	0.17108855
9.01450409467086e-08	0.8520823	0.31181943	0.41897833	-0.60597414	-0.39450538	0.19366875
9.015279985236384e-08	0.85205144	0.31185654	0.4190054	-0.5825926	-0.44919676	0.19921654
9.016027393667281e-08	0.8520222	0.3118837	0.41903415	-0.55592215	-0.49891448	0.18910205
9.016763004406437e-08	0.85199445	0.31190166	0.41906443	-0.5264517	-0.54330355	0.16526096
9.017497338315899e-08	0.851969	0.3119108	0.41909575	-0.49435195	-0.58145523	0.12895057
9.018230080913064e-08	0.8519464	0.3119111	0.4191273	-0.46015874	-0.61173415	0.08172525
9.018963615377947e-08	0.85192746	0.31190276	0.4191585	-0.42441174	-0.6325768	0.025131851
9.019672150324904e-08	0.8519132	0.3118869	0.41918737	-0.3893258	-0.64206874	-0.036568686
9.020368002434788e-08	0.8519035	0.31186447	0.4192141	-0.35560787	-0.63962406	-0.101851106
9.021057895633411e-08	0.8518983	0.31183597	0.41923827	-0.32472104	-0.6243237	-0.16870666
9.021743121887725e-08	0.8518978	0.31180233	0.4192597	-0.29898888	-0.59566903	-0.23417826
9.022424073349891e-08	0.85190165	0.31176433	0.4192781	-0.28123164	-0.55430895	-0.29466012
9.023106066529867e-08	0.8519099	0.3117225	0.41929343	-0.27423996	-0.5022461	-0.3465112
9.023798923557415e-08	0.8519222	0.31167677	0.41930565	-0.28036955	-0.44309378	-0.3860803
9.024512165210662e-08	0.8519387	0.3116271	0.41931468	-0.3006155	-0.3826966	-0.409812
9.02524017838557e-08	0.8519591	0.3115744	0.41932005	-0.33245623	-0.3295254	-0.41550136
9.025980960472379e-08	0.851983	0.31151968	0.41932142	-0.37000698	-0.2901102	-0.40460193
9.026739297225756e-08	0.85201025	0.31146374	0.41931832	-0.4067412	-0.26671928	-0.38101596
9.027490190417391e-08	0.852039	0.31140983	0.41931066	-0.43680358	-0.2582585	-0.35043073
9.028238574953224e-08	0.8520685	0.31135887	0.41929865	-0.45910057	-0.26102546	-0.3166253
9.028990589199856e-08	0.852098	0.31131154	0.41928232	-0.47428718	-0.2725429	-0.28197727
9.029730841705116e-08	0.8521258	0.31126976	0.41926256	-0.4829356	-0.29102883	-0.24953003
9.03047018768819e-08	0.8521518	0.3112335	0.4192395	-0.48560035	-0.31531817	-0.22141574
9.031216398734858e-08	0.85217553	0.31120294	0.41921335	-0.48212	-0.34359744	-0.20035289
9.031955436976807e-08	0.8521964	0.31117928	0.41918525	-0.47262105	-0.3719734	-0.18930703
9.03269592920528e-08	0.8522143	0.3111626	0.4191553	-0.4578337	-0.39649403	-0.18949148
9.033445569078193e-08	0.85222936	0.31115332	0.41912383	-0.43935102	-0.4127481	-0.20094933
9.034210090803745e-08	0.8522418	0.3111522	0.41909125	-0.42006797	-0.41630852	-0.22209369
9.034989915451165e-08	0.8522516	0.3111601	0.41905817	-0.40452787	-0.40368393	-0.24903058
9.035776708104054e-08	0.85225856	0.31117767	0.419026	-0.39837176	-0.37422526	-0.27510184
9.036562306590657e-08	0.85226256	0.3112048	0.41899592	-0.40610236	-0.33156556	-0.29214683
9.037312871724378e-08	0.8522636	0.31123945	0.41897005	-0.42754522	-0.28487748	-0.29326802
9.038046249683779e-08	0.8522621	0.3112809	0.4189482	-0.45906287	-0.24099314	-0.27632523
9.038779126310449e-08	0.85225755	0.31132907	0.41893023	-0.4957931	-0.2048903	-0.24174905
9.039520718623997e-08	0.8522503	0.3113835	0.4189165	-0.5330134	-0.17982084	-0.19217357
9.040267355537566e-08	0.85223943	0.3114428	0.4189073	-0.56711817	-0.16782293	-0.13212125
9.041024480912138e-08	0.85222477	0.31150585	0.41890308	-0.5964652	-0.17023936	-0.06544
9.041798319636455e-08	0.85220563	0.31157133	0.41890424	-0.6193538	-0.18864577	0.004095629
9.042590071817646e-08	0.852182	0.31163704	0.41891128	-0.63314617	-0.22334255	0.07130161
9.04338402717538e-08	0.85215485	0.31169954	0.4189241	-0.6356678	-0.27076024	0.12899366
9.044180624883542e-08	0.8521248	0.31175685	0.41894257	-0.6272624	-0.3258373	0.17244156
9.04496037373804e-08	0.8520937	0.31180614	0.41896534	-0.61047953	-0.38236666	0.19837824
9.045738976897437e-08	0.85206175	0.3118473	0.41899216	-0.5875722	-0.43815726	0.20712435
9.046488359735336e-08	0.85203123	0.31187835	0.419021	-0.5612453	-0.48916057	0.19970895
9.04722369795131e-08	0.8520024	0.3119001	0.41905153	-0.5321423	-0.5349655	0.17822751
9.04795643361117e-08	0.85197556	0.31191275	0.41908345	-0.5004133	-0.574796	0.14402284
9.048689387900702e-08	0.8519515	0.3119164	0.41911593	-0.46640715	-0.607191	0.09846367
9.049425789725124e-08	0.85193086	0.31191108	0.41914842	-0.43053246	-0.63056207	0.042929187
9.050137400805664e-08	0.85191494	0.31189767	0.41917887	-0.39502296	-0.6427559	-0.018241726
9.05083422123564e-08	0.8519036	0.31187722	0.41920713	-0.36058742	-0.6431831	-0.083313
9.05152434914889e-08	0.8518969	0.31185037	0.41923302	-0.32846522	-0.6309232	-0.15046647
9.052209665218384e-08	0.851895	0.31181785	0.41925615	-0.30079818	-0.6052907	-0.21693952
9.052890288431245e-08	0.85189736	0.31178057	0.41927636	-0.28033096	-0.5666084	-0.27924573
9.053570443677901e-08	0.8519043	0.31173906	0.41929334	-0.26991144	-0.5165048	-0.33377367
9.054259086875554e-08	0.8519153	0.31169343	0.4193073	-0.27211258	-0.45814317	-0.37688816
9.054966451506164e-08	0.85193074	0.3116436	0.419318	-0.28848898	-0.39679503	-0.4049558
9.055691411082348e-08	0.8519501	0.31159002	0.4193251	-0.31766742	-0.3405392	-0.41521525
9.056428588319847e-08	0.8519732	0.311534	0.41932812	-0.35436234	-0.29700467	-0.40821168
9.057182542126605e-08	0.8519997	0.3114762	0.41932672	-0.39192134	-0.2695579	-0.38748512
9.057940534260574e-08	0.8520286	0.311419	0.4193205	-0.4241542	-0.25783265	-0.35824943
9.058692081384734e-08	0.85205865	0.3113647	0.41930965	-0.44842276	-0.25843462	-0.3252216
9.05944615744263e-08	0.8520891	0.31131393	0.41929427	-0.4652717	-0.2682899	-0.2909317
9.060193961596393e-08	0.8521183	0.31126827	0.41927487	-0.4754359	-0.28549182	-0.25810602
9.06093698767646e-08	0.8521459	0.3112283	0.41925204	-0.479543	-0.30867824	-0.22919984
9.061685407816348e-08	0.8521714	0.31119433	0.4192259	-0.47759923	-0.33628857	-0.20676497
9.062429151410514e-08	0.85219425	0.31116733	0.4191973	-0.46957904	-0.36484504	-0.19386008
9.063171614840048e-08	0.8522141	0.3111476	0.4191667	-0.45607528	-0.3902902	-0.19207925
9.063920905587707e-08	0.8522311	0.31113553	0.4191345	-0.4384761	-0.40821472	-0.20169725
9.064683413150815e-08	0.8522452	0.31113183	0.41910094	-0.4194109	-0.41408005	-0.22142525
9.065464723744916e-08	0.8522568	0.31113747	0.4190665	-0.40308988	-0.40396982	-0.24790576
9.066253057353379e-08	0.85226536	0.31115305	0.4190327	-0.3952967	-0.37654254	-0.27466196
9.06704193263865e-08	0.8522707	0.31117877	0.41900074	-0.4010076	-0.33468693	-0.29353303
9.067801001034889e-08	0.85227287	0.3112128	0.4189728	-0.42107043	-0.2870186	-0.29694694
9.06853889486433e-08	0.852272	0.31125405	0.41894913	-0.45211965	-0.24129508	-0.28197637
9.06927256267152e-08	0.8522682	0.31130216	0.41892946	-0.48923874	-0.20299463	-0.24875239
9.070016591198858e-08	0.8522611	0.31135714	0.41891402	-0.52768916	-0.17559925	-0.19943368
9.070764776625679e-08	0.8522506	0.31141734	0.41890323	-0.56330544	-0.16162738	-0.13871062
9.071522369937212e-08	0.852236	0.31148174	0.41889754	-0.59415257	-0.16249785	-0.07069406
