# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.004850394560436e-08	0.85224426	0.3113125	0.41912827	-0.87221265	-0.27454916	-0.4016821
8.006006684684973e-08	0.85227823	0.31132844	0.4190733	-0.89430904	-0.2354596	-0.37730977
8.007172973567906e-08	0.8523073	0.31136847	0.41902125	-0.9181124	-0.20525989	-0.33576772
8.00829823599573e-08	0.8523281	0.3114286	0.4189761	-0.9396677	-0.18801174	-0.28221166
8.009392081733396e-08	0.8523394	0.3115049	0.41893855	-0.9566926	-0.18377268	-0.22120535
8.010467325051863e-08	0.85234004	0.31159413	0.41890875	-0.9678199	-0.19119439	-0.15654406
8.01152723437533e-08	0.8523296	0.31169218	0.4188872	-0.9724607	-0.20794946	-0.091592774
8.012610039319523e-08	0.8523069	0.31179845	0.41887394	-0.970698	-0.23200971	-0.02653665
8.013781931012767e-08	0.8522691	0.3119151	0.41887003	-0.9622013	-0.26242065	0.0405612
8.014988524395101e-08	0.85221773	0.31203097	0.41887766	-0.9478179	-0.29487127	0.104835
8.016128559158274e-08	0.8521606	0.31213123	0.4188959	-0.9306923	-0.32409704	0.15994042
8.017221618908544e-08	0.8521015	0.31221503	0.4189231	-0.91270375	-0.34962827	0.20601492
8.018235059358963e-08	0.8520463	0.31227946	0.41895604	-0.896083	-0.37097776	0.24092054
8.019206854514218e-08	0.85199606	0.31232798	0.41899362	-0.8813752	-0.38980544	0.26560247
8.020171234874845e-08	0.8519508	0.31236246	0.41903555	-0.8688369	-0.40766698	0.28036273
8.02110485337417e-08	0.85191315	0.31238276	0.41907907	-0.8590731	-0.4249528	0.2849261
8.022002627304699e-08	0.8518836	0.31239015	0.41912267	-0.8518834	-0.4420548	0.2804648
8.022874608483521e-08	0.8518617	0.3123861	0.41916543	-0.8467025	-0.45917913	0.26839936
8.02373219701232e-08	0.8518471	0.3123716	0.41920695	-0.8429999	-0.47620142	0.24982938
8.024586326942896e-08	0.85183895	0.31234717	0.41924673	-0.84037197	-0.4927765	0.22546935
8.025445474806921e-08	0.85183716	0.31231287	0.41928446	-0.83853793	-0.5084051	0.19576281
8.026314776404763e-08	0.85184115	0.3122688	0.41931942	-0.83729064	-0.5224849	0.16104805
8.027199087679596e-08	0.8518506	0.31221497	0.4193508	-0.83644444	-0.53439677	0.1215651
8.028106603508318e-08	0.8518653	0.31215137	0.41937798	-0.83580804	-0.5435295	0.0773561
8.029049028853959e-08	0.8518847	0.31207752	0.41940013	-0.8351753	-0.54919267	0.028298778
8.030013309065727e-08	0.85190815	0.3119955	0.4194157	-0.8343554	-0.55053985	-0.024234993
8.030981185860997e-08	0.85193443	0.3119085	0.41942373	-0.8332233	-0.54708266	-0.07821265
8.031959571368544e-08	0.8519629	0.31181812	0.41942382	-0.83174586	-0.5385532	-0.13279352
8.032959507221291e-08	0.85199344	0.3117258	0.4194156	-0.8300334	-0.5246124	-0.18722707
8.03399248900514e-08	0.8520259	0.31163335	0.41939837	-0.8284095	-0.5048066	-0.24052706
8.035051813444836e-08	0.85205996	0.3115449	0.41937208	-0.8275138	-0.4790572	-0.29045987
8.036113097013184e-08	0.8520948	0.31146583	0.41933784	-0.82823753	-0.44813168	-0.33397055
8.037192066542216e-08	0.8521307	0.31139836	0.4192962	-0.8316283	-0.41203493	-0.36967042
8.038304618328531e-08	0.85216814	0.31134537	0.41924763	-0.83894265	-0.3709366	-0.3953966
8.039438855177947e-08	0.852206	0.31131122	0.41919434	-0.851145	-0.32676524	-0.407834
8.040584891583231e-08	0.8522432	0.31129903	0.41913888	-0.86842793	-0.28258926	-0.40429342
8.041741300860588e-08	0.852278	0.31131044	0.4190835	-0.88995683	-0.24223372	-0.38322416
8.042905839354659e-08	0.85230815	0.31134596	0.41903073	-0.91365904	-0.21005556	-0.34476757
8.044038329981049e-08	0.8523307	0.31140256	0.41898417	-0.93584704	-0.19027665	-0.2931393
8.045137224761856e-08	0.8523437	0.31147608	0.4189451	-0.9538692	-0.18362597	-0.23323187
8.046215948459221e-08	0.85234654	0.31156313	0.4189138	-0.9661963	-0.1889796	-0.1689641
8.047276069763428e-08	0.8523383	0.31165963	0.4188908	-0.9720694	-0.20412683	-0.104010195
8.04835053198008e-08	0.852318	0.31176427	0.41887587	-0.97153425	-0.22690208	-0.039055824
8.049497415161901e-08	0.8522835	0.31187856	0.4188699	-0.9644054	-0.25608915	0.027355084
8.050702769947353e-08	0.8522345	0.31199563	0.41887528	-0.9510175	-0.28853297	0.092606455
8.051859419843053e-08	0.85217786	0.31209958	0.41889158	-0.9341997	-0.3186126	0.14974865
8.052958170754272e-08	0.852119	0.31218648	0.41891706	-0.91629314	-0.34480774	0.19755435
8.05398594156726e-08	0.85206294	0.3122547	0.41894904	-0.8993137	-0.36690122	0.23468381
8.054962594864011e-08	0.85201156	0.3123062	0.41898566	-0.8842012	-0.3860972	0.26137996
8.055926807252135e-08	0.8519652	0.31234348	0.41902673	-0.87119645	-0.404053	0.27817848
8.05686837406377e-08	0.85192585	0.31236663	0.41907018	-0.8608511	-0.42143202	0.28477496
8.057772796483137e-08	0.8518947	0.31237653	0.41911387	-0.85317665	-0.43854266	0.2820443
8.058649162447927e-08	0.85187143	0.31237474	0.41915682	-0.8476299	-0.4556635	0.27143753
8.059508798111775e-08	0.8518553	0.31236237	0.4191986	-0.84366107	-0.47272956	0.25413227
8.060362763780808e-08	0.8518458	0.31233993	0.41923878	-0.84083915	-0.4894313	0.2309207
8.061220278851775e-08	0.8518427	0.31230763	0.419277	-0.8388608	-0.50529957	0.20228606
8.062087293299744e-08	0.8518455	0.31226555	0.4193126	-0.83750796	-0.51975083	0.16857041
8.062968040931943e-08	0.85185397	0.31221378	0.41934475	-0.83659446	-0.5321579	0.1300534
8.063869864290608e-08	0.85186756	0.3121522	0.4193729	-0.83593136	-0.5419125	0.08682449
8.064804192770751e-08	0.85188603	0.31208047	0.41939607	-0.83531535	-0.5483529	0.03876763
8.065768475261806e-08	0.8519088	0.31199965	0.4194132	-0.83454484	-0.5506463	-0.01337012
8.066735197773259e-08	0.85193455	0.31191355	0.4194228	-0.833483	-0.54819083	-0.06712605
8.067711042661185e-08	0.8519627	0.3118237	0.41942456	-0.83207184	-0.5407158	-0.12166674
8.068705580361556e-08	0.8519927	0.31173164	0.419418	-0.8303894	-0.5279108	-0.17619526
8.069731153690127e-08	0.8520248	0.31163907	0.4194027	-0.82870734	-0.50933695	-0.22983727
8.07078955450623e-08	0.85205877	0.31154907	0.41937813	-0.8275943	-0.4846937	-0.2808264
8.071849053757667e-08	0.8520934	0.31146798	0.4193455	-0.8279127	-0.45481965	-0.32572624
8.072922593885947e-08	0.85212904	0.311398	0.4193053	-0.83066463	-0.419788	-0.36313766
8.074027426185103e-08	0.8521662	0.31134176	0.41925812	-0.8370757	-0.37965482	-0.3911218
8.075158113960541e-08	0.852204	0.31130347	0.41920558	-0.84823275	-0.33589897	-0.4065197
8.076302902736722e-08	0.85224146	0.3112866	0.4191503	-0.86452293	-0.29140362	-0.40640312
8.077459800107462e-08	0.8522769	0.31129318	0.4190946	-0.8853642	-0.24984065	-0.3888985
8.078620634941806e-08	0.85230815	0.31132385	0.41904116	-0.9088025	-0.21573171	-0.35391232
8.079761545736432e-08	0.85233235	0.3113765	0.4189932	-0.9315754	-0.19324417	-0.3045325
8.080866593157353e-08	0.85234755	0.31144685	0.41895252	-0.95060915	-0.18395692	-0.24595423
8.081948028220676e-08	0.8523525	0.31153142	0.41891962	-0.9641813	-0.18699388	-0.18232343
8.083010302308967e-08	0.8523465	0.3116262	0.4188949	-0.9713881	-0.20032862	-0.11735758
8.084078394359948e-08	0.8523288	0.31172913	0.41887832	-0.9721663	-0.22167914	-0.052435864
8.085203365772793e-08	0.85229766	0.31184113	0.4188704	-0.9664489	-0.24957618	0.013426444
8.086410221145225e-08	0.852251	0.3119595	0.4188733	-0.9541375	-0.2819626	0.07979402
8.087587253137498e-08	0.852195	0.3120674	0.41888762	-0.93767804	-0.3129533	0.13915783
8.088692880991995e-08	0.8521365	0.31215748	0.41891137	-0.9199047	-0.33983994	0.18869385
8.089736940660728e-08	0.8520794	0.31222954	0.41894227	-0.9025862	-0.36275187	0.2280938
8.09072020792428e-08	0.8520271	0.31228414	0.41897804	-0.88707936	-0.38238353	0.25680733
8.091684749963032e-08	0.85197973	0.3123242	0.41901824	-0.8736286	-0.40047702	0.27560362
8.092634774873318e-08	0.8519388	0.3123502	0.41906148	-0.86269724	-0.41798404	0.28424746
8.09354590175552e-08	0.8519059	0.3123626	0.41910514	-0.8545275	-0.43511096	0.28326845
8.094427073536167e-08	0.851881	0.3123631	0.41914833	-0.84860003	-0.4522263	0.2741351
8.095289005685302e-08	0.8518635	0.31235278	0.41919035	-0.8443543	-0.46931908	0.2581014
8.096143259349748e-08	0.8518528	0.31233233	0.41923094	-0.84133005	-0.48612678	0.2360301
8.096999552333241e-08	0.8518485	0.31230202	0.4192696	-0.83920157	-0.5022077	0.20845227
8.0978642712608e-08	0.85185015	0.3122619	0.4193057	-0.8377385	-0.5169929	0.17573361
8.098742000210796e-08	0.8518574	0.31221205	0.4193387	-0.83675146	-0.52986217	0.13815756
8.099638714003189e-08	0.85187	0.31215248	0.41936764	-0.83605397	-0.54019755	0.095882
8.100565397147004e-08	0.85188746	0.3120829	0.41939196	-0.8354455	-0.5473627	0.04881182
8.101529671359381e-08	0.85190976	0.31200325	0.41941047	-0.8347166	-0.5505605	-0.0028972477
8.102495249114357e-08	0.8519349	0.31191808	0.41942155	-0.8337209	-0.5490675	-0.056388788
8.10346855679954e-08	0.85196257	0.3118289	0.4194249	-0.83237785	-0.5426095	-0.11083402
8.104458518378634e-08	0.85199225	0.31173712	0.41942006	-0.8307347	-0.53089	-0.16543086
8.105477099121399e-08	0.85202396	0.3116445	0.41940653	-0.8290186	-0.5134976	-0.21934152
8.106532824254152e-08	0.8520576	0.3115534	0.4193837	-0.8277286	-0.4899794	-0.27119982
8.107591691480758e-08	0.8520921	0.31147033	0.4193526	-0.82769215	-0.4611146	-0.31742275
8.108661079908881e-08	0.8521275	0.311398	0.41931388	-0.8298743	-0.42710298	-0.3564344
8.109758735398621e-08	0.85216427	0.31133878	0.41926798	-0.8354604	-0.38794106	-0.3864851
8.110886410103648e-08	0.8522021	0.3112966	0.41921625	-0.8456323	-0.3446672	-0.4046383
8.112030623383226e-08	0.8522398	0.31127533	0.41916123	-0.86095273	-0.29998177	-0.40774927
8.113186109356706e-08	0.85227585	0.31127724	0.41910538	-0.88102543	-0.25748727	-0.3937054
8.114344773961843e-08	0.85230803	0.3113032	0.41905144	-0.9041265	-0.22163567	-0.36208695
8.115494002029355e-08	0.85233384	0.31135195	0.41900203	-0.92735344	-0.19659407	-0.31503856
8.116605172309869e-08	0.8523509	0.31141913	0.41895995	-0.9472815	-0.18475655	-0.25790402
8.117689664155524e-08	0.85235786	0.31150118	0.41892555	-0.96200716	-0.18550885	-0.19500789
8.118754849784054e-08	0.85235405	0.3115942	0.4188992	-0.9704859	-0.1970197	-0.13009149
8.119818374002348e-08	0.85233885	0.31169558	0.418881	-0.97251683	-0.21694282	-0.065189
8.12092666222715e-08	0.85231054	0.3118056	0.4188713	-0.9681077	-0.24361727	0.0003136415
8.122137816549967e-08	0.8522662	0.3119252	0.41887188	-0.95683396	-0.2759059	0.06783678
8.123337375379855e-08	0.85221064	0.31203693	0.41888446	-0.9407331	-0.30777675	0.12940837
8.124451247698637e-08	0.85215247	0.31212997	0.41890654	-0.9231056	-0.3353228	0.18053535
8.125512424000311e-08	0.8520946	0.31220564	0.41893658	-0.9054885	-0.35904193	0.22202343
8.126502866135991e-08	0.8520414	0.31226298	0.4189715	-0.8896458	-0.37910992	0.25251415
8.127468686336054e-08	0.85199314	0.31230545	0.41901094	-0.8758142	-0.39737016	0.273041
8.128426361787005e-08	0.85195065	0.31233403	0.41905406	-0.8643695	-0.41501626	0.28348663
8.129343610983156e-08	0.8519165	0.31234872	0.41909778	-0.855757	-0.4321704	0.28405732
8.130229075271517e-08	0.8518904	0.3123511	0.41914105	-0.849486	-0.44927683	0.2762298
8.131093595083923e-08	0.8518716	0.31234258	0.41918334	-0.84498674	-0.46638852	0.26130915
8.131948265009845e-08	0.8518597	0.31232387	0.41922414	-0.8417795	-0.4832698	0.24023528
8.132803590555042e-08	0.8518543	0.31229526	0.41926312	-0.8395152	-0.4995125	0.21357943
8.133666532270741e-08	0.8518549	0.31225684	0.41929978	-0.8379514	-0.514565	0.1817235
8.134541612072261e-08	0.85186136	0.31220868	0.4193333	-0.8368956	-0.5278077	0.1449711
8.135434700490473e-08	0.851873	0.31215078	0.41936302	-0.8361618	-0.5386262	0.103491455
8.136355623947679e-08	0.85188967	0.31208286	0.41938823	-0.8355528	-0.54638946	0.057242557
8.137315763987523e-08	0.8519111	0.31200475	0.41940784	-0.83485734	-0.5503361	0.0061549153
8.138280782748514e-08	0.8519358	0.3119204	0.4194203	-0.8339162	-0.5496706	-0.04709329
8.139252070992235e-08	0.8519631	0.31183183	0.41942498	-0.8326338	-0.54408747	-0.101424664
8.140238296088521e-08	0.8519924	0.31174046	0.41942155	-0.83103216	-0.53330046	-0.15604684
8.14125085576356e-08	0.85202384	0.31164783	0.41940954	-0.82930243	-0.51692474	-0.21013659
8.142300476286118e-08	0.85205716	0.31155616	0.41938835	-0.8278878	-0.4944767	-0.26250982
8.143359098967039e-08	0.8520915	0.31147146	0.41935864	-0.82756865	-0.46650892	-0.30985636
8.1444258131482e-08	0.8521267	0.31139708	0.41932112	-0.8292872	-0.43338335	-0.35023984
8.145517476428994e-08	0.8521632	0.31133538	0.41927654	-0.83418846	-0.39509845	-0.38201874
8.146642829791716e-08	0.85220104	0.3112899	0.41922557	-0.843519	-0.35230663	-0.4025085
8.147786173344402e-08	0.8522389	0.31126478	0.41917086	-0.8579715	-0.30757648	-0.40839013
8.148937988208721e-08	0.85227525	0.31126264	0.419115	-0.8772749	-0.26448405	-0.3974055
8.150095266201028e-08	0.8523083	0.3112844	0.41906065	-0.9000015	-0.22720468	-0.36880028
8.151251175540081e-08	0.85233545	0.31132957	0.41901016	-0.92352283	-0.19997054	-0.32398716
8.152368167314826e-08	0.85235405	0.3113939	0.41896677	-0.9441805	-0.18586221	-0.2682609
8.153456226969861e-08	0.8523629	0.31147355	0.41893095	-0.95989585	-0.18454754	-0.20609207
8.154525062520901e-08	0.85236096	0.31156504	0.4189032	-0.9694921	-0.1943846	-0.14125061
8.15558615071092e-08	0.8523478	0.31166503	0.41888356	-0.9726218	-0.21300739	-0.07633719
8.156681984221526e-08	0.85232186	0.31177342	0.41887236	-0.96933997	-0.23858672	-0.011084917
8.157888242680447e-08	0.8522798	0.31189305	0.41887105	-0.95910954	-0.27045822	0.056939036
8.159100462488157e-08	0.8522255	0.3120075	0.4188817	-0.9435164	-0.3028701	0.120112345
8.16022360159573e-08	0.8521676	0.31210324	0.4189024	-0.9260521	-0.33105648	0.17275615
8.161300227814929e-08	0.85210896	0.3121823	0.41893142	-0.908206	-0.3555331	0.21614823
8.16229861797332e-08	0.8520551	0.31224233	0.41896567	-0.8920585	-0.376054	0.24830315
8.163266012659392e-08	0.85200596	0.3122871	0.41900444	-0.8778882	-0.39449868	0.27041206
8.164231275079635e-08	0.8519622	0.31231803	0.41904733	-0.86596555	-0.4123028	0.28253955
8.16515460817988e-08	0.85192674	0.31233478	0.419091	-0.8569343	-0.42949823	0.28455913
8.166044484258601e-08	0.8518993	0.31233898	0.4191344	-0.85033476	-0.44660214	0.27794886
8.166911399483997e-08	0.8518795	0.31233212	0.41917685	-0.8455943	-0.46371996	0.26406693
8.167766944493284e-08	0.8518666	0.312315	0.41921794	-0.8422111	-0.4806619	0.24390738
8.168621696176953e-08	0.8518601	0.31228793	0.41925725	-0.8398173	-0.49703932	0.21809305
8.169483137719095e-08	0.85185987	0.31225103	0.4192943	-0.83815753	-0.512318	0.18702677
8.170356103413427e-08	0.8518654	0.31220442	0.4193284	-0.83703434	-0.5258856	0.15101917
8.17124579974031e-08	0.85187626	0.31214803	0.41935873	-0.83626294	-0.537122	0.11027661
8.172161570765523e-08	0.8518922	0.3120817	0.41938466	-0.8356482	-0.5454073	0.06478232
8.173115100791957e-08	0.85191286	0.3120052	0.41940525	-0.83498013	-0.5500081	0.014434622
8.174079758278172e-08	0.8519373	0.3119217	0.4194188	-0.83408666	-0.5500969	-0.038567547
8.175049596129726e-08	0.8519641	0.31183368	0.4194248	-0.83286035	-0.54531	-0.09278366
8.176032767480651e-08	0.8519931	0.31174263	0.41942278	-0.8313017	-0.53536886	-0.1474124
8.177040556171921e-08	0.852024	0.31165007	0.41941214	-0.8295701	-0.5199052	-0.20166084
8.178083824314147e-08	0.8520571	0.31155807	0.41939244	-0.82806265	-0.4984486	-0.25441355
8.179142879924707e-08	0.8520913	0.31147188	0.41936392	-0.8275095	-0.47129485	-0.3027692
8.180206957599895e-08	0.8521264	0.3113957	0.41932768	-0.8288332	-0.4389983	-0.34434032
8.181293583313263e-08	0.8521627	0.31133184	0.4192841	-0.8331431	-0.40152416	-0.37763435
8.182416750924675e-08	0.8522005	0.31128338	0.41923398	-0.84172416	-0.3592281	-0.4001848
8.183556441397146e-08	0.8522384	0.31125492	0.4191797	-0.8553394	-0.31465197	-0.40854043
8.184705540708003e-08	0.852275	0.311249	0.41912404	-0.8739087	-0.27109307	-0.40034518
8.18586195004552e-08	0.8523087	0.3112669	0.4190692	-0.8962308	-0.23259753	-0.37453467
8.187024433076626e-08	0.8523372	0.31130874	0.41901767	-0.9199523	-0.20339425	-0.33186936
8.188146738102876e-08	0.8523571	0.31137028	0.41897312	-0.941217	-0.18720627	-0.2775588
8.189238474461005e-08	0.8523676	0.31144777	0.41893613	-0.9578079	-0.18396106	-0.21614248
8.190311467587155e-08	0.8523674	0.3115378	0.41890705	-0.96842206	-0.19221067	-0.15140462
8.191371512217471e-08	0.85235596	0.31163654	0.41888618	-0.9725541	-0.20960528	-0.086467385
8.192458342123384e-08	0.85233223	0.31174356	0.41887358	-0.9702827	-0.23418286	-0.021354735
8.193642328470072e-08	0.8522931	0.31186137	0.4188705	-0.9612	-0.2651171	0.046099827
8.194849987745153e-08	0.85224074	0.31197667	0.41887918	-0.9464092	-0.29755163	0.10997242
8.195983903652611e-08	0.85218316	0.3120755	0.41889822	-0.92916334	-0.3264252	0.1642434
8.19707072848111e-08	0.8521243	0.3121577	0.41892606	-0.91122293	-0.3515874	0.20940793
8.198078732370028e-08	0.85206956	0.31222066	0.41895944	-0.89475715	-0.3726489	0.24340096
8.199049002967692e-08	0.85201955	0.31226796	0.4189974	-0.8802205	-0.39134338	0.26724643
8.20001339660822e-08	0.85197484	0.3123013	0.41903958	-0.86788327	-0.40917486	0.28114817
8.200943340597042e-08	0.85193783	0.3123204	0.4190832	-0.8583628	-0.42642167	0.28487584
8.201838541686104e-08	0.85190904	0.3123268	0.41912675	-0.8513679	-0.44352424	0.27970895
8.202708741875756e-08	0.8518879	0.31232184	0.4191694	-0.8463337	-0.4606467	0.26704913
8.203565593816569e-08	0.8518737	0.31230652	0.4192107	-0.84273714	-0.47764605	0.24796033
8.204419854245646e-08	0.8518662	0.31228125	0.41925043	-0.8401871	-0.49416107	0.22312763
8.205279608811264e-08	0.8518648	0.3122461	0.41928795	-0.838411	-0.50967973	0.19298309
8.206150191392735e-08	0.8518693	0.31220123	0.4193226	-0.8372048	-0.5236012	0.15784378
8.20703627413565e-08	0.8518792	0.3121466	0.41935363	-0.8363842	-0.5353006	0.117949076
8.207946227684006e-08	0.8518942	0.31208214	0.4193804	-0.83575654	-0.54416347	0.07333245
8.208892070818759e-08	0.85191417	0.3120075	0.4194021	-0.83511424	-0.5494901	0.023862436
8.209856408906594e-08	0.8519379	0.31192496	0.41941705	-0.83427167	-0.5504354	-0.028827226
8.210824996723574e-08	0.85196435	0.31183767	0.4194244	-0.83310926	-0.5465523	-0.082895674
8.211804984387737e-08	0.851993	0.31174707	0.41942382	-0.8316044	-0.53756964	-0.13750614
8.212807326176964e-08	0.8520237	0.31165466	0.41941476	-0.8298833	-0.52314246	-0.19188619
8.213843586792494e-08	0.85205626	0.31156236	0.41939676	-0.82829154	-0.5028081	-0.24502401
8.214902418148357e-08	0.8520904	0.31147468	0.4193698	-0.82749915	-0.4766157	-0.294446
8.215964272961838e-08	0.85212517	0.31139654	0.4193349	-0.828406	-0.44525814	-0.33734027
8.217045354695558e-08	0.8521612	0.31133023	0.41929263	-0.8320788	-0.40872812	-0.37228453
8.21816127967028e-08	0.8521988	0.31127867	0.4192436	-0.8397873	-0.36723697	-0.39702684
8.219297231390372e-08	0.8522367	0.31124634	0.41918996	-0.8524364	-0.3229152	-0.40818822
8.220443980678217e-08	0.85227376	0.31123614	0.41913444	-0.8701309	-0.27891356	-0.4031841
8.221600265297998e-08	0.8523082	0.3112496	0.41907924	-0.89192617	-0.23911741	-0.380612
8.222766680132163e-08	0.85233784	0.3112873	0.4190267	-0.9157096	-0.20779827	-0.3406986
8.223895867712975e-08	0.8523594	0.31134555	0.4189808	-0.93761945	-0.18917811	-0.2881627
8.224992186475635e-08	0.8523717	0.31142044	0.41894245	-0.9551879	-0.18363923	-0.22774532
8.226070169096637e-08	0.8523735	0.31150857	0.4189118	-0.9669758	-0.18995918	-0.16322875
8.227129999104146e-08	0.8523642	0.3116058	0.41888946	-0.97227913	-0.20585811	-0.09827626
8.2282081815587e-08	0.85234284	0.31171128	0.4188753	-0.97117746	-0.22923514	-0.033274174
8.229366099494406e-08	0.8523068	0.31182665	0.41887027	-0.9634228	-0.2589863	0.033435278
8.230571597762372e-08	0.8522567	0.3119432	0.41887665	-0.94957507	-0.29143608	0.09822224
8.231720434570177e-08	0.85219985	0.31204548	0.4188938	-0.9326092	-0.32112545	0.15442751
8.23281649099267e-08	0.85214084	0.31213105	0.41892013	-0.91465867	-0.34701607	0.20144878
8.233837430539466e-08	0.85208523	0.3121975	0.41895252	-0.8978412	-0.36876065	0.2375599
8.234811770985088e-08	0.8520342	0.3122477	0.41898963	-0.88290966	-0.38778308	0.26334393
8.235775775750332e-08	0.85198843	0.31228372	0.41903105	-0.8701172	-0.4056866	0.27921832
8.236713633941419e-08	0.8519498	0.3123056	0.4190746	-0.86003673	-0.42301846	0.28489095
8.23761506699945e-08	0.8519194	0.3123144	0.41911826	-0.85258305	-0.440125	0.28137282
8.238489432719384e-08	0.85189676	0.3123116	0.41916105	-0.84720397	-0.45724863	0.2701022
8.239347955523181e-08	0.8518812	0.3122983	0.41920274	-0.8433578	-0.47429407	0.2522261
8.240201936125763e-08	0.8518724	0.31227496	0.41924274	-0.8406247	-0.4909411	0.22849576
8.241060241237665e-08	0.8518698	0.3122418	0.41928077	-0.8387123	-0.5067061	0.19937404
8.241928389891798e-08	0.85187316	0.31219882	0.41931602	-0.8374077	-0.5209954	0.16520163
8.242810986469279e-08	0.8518821	0.31214616	0.41934788	-0.8365253	-0.5331856	0.12623541
8.243715452501076e-08	0.85189617	0.3120837	0.4193756	-0.8358753	-0.5426632	0.08255718
8.24465333119523e-08	0.851915	0.31201106	0.4193983	-0.8352529	-0.54875547	0.034050077
8.245617462387945e-08	0.8519382	0.3119297	0.41941476	-0.834461	-0.55062294	-0.018264135
8.246584761593469e-08	0.8519641	0.31184322	0.41942364	-0.8333676	-0.5477163	-0.07212949
8.247561771091617e-08	0.8519923	0.31175315	0.41942465	-0.83192587	-0.53976583	-0.12669614
8.248558662034191e-08	0.8520227	0.31166098	0.41941735	-0.83022845	-0.5264503	-0.18118511
8.249587617965602e-08	0.85205495	0.31156847	0.41940114	-0.8285695	-0.5073205	-0.23468417
8.250647147244992e-08	0.8520889	0.31147915	0.41937578	-0.82755005	-0.4821578	-0.2852376
8.25170709552548e-08	0.85212356	0.31139898	0.41934243	-0.828047	-0.45181456	-0.32950184
8.252783069420372e-08	0.8521593	0.31133017	0.41930157	-0.83108234	-0.41629785	-0.36614978
8.253891253470104e-08	0.85219646	0.31127542	0.4192538	-0.83789563	-0.37572598	-0.3931241
8.255023575853451e-08	0.85223436	0.31123906	0.41920087	-0.8495238	-0.33176774	-0.40719643
8.256168883184585e-08	0.8522717	0.3112243	0.4191455	-0.86626613	-0.28739956	-0.40553898
8.257325618186933e-08	0.8523069	0.3112331	0.4190899	-0.88742983	-0.24635929	-0.38641956
8.25848840511304e-08	0.8523377	0.31126603	0.4190368	-0.911008	-0.2130965	-0.34984383
8.259625627033915e-08	0.8523611	0.31132054	0.41898948	-0.9335326	-0.19182986	-0.29941335
8.260727537696886e-08	0.8523752	0.31139234	0.41894954	-0.9521121	-0.18374385	-0.2402274
8.26180763281957e-08	0.8523792	0.31147808	0.41891736	-0.9651252	-0.18783763	-0.17629555
8.262868771830831e-08	0.8523722	0.31157365	0.41889334	-0.9717293	-0.20200284	-0.11133057
8.26393938583536e-08	0.8523534	0.3116774	0.41887757	-0.9719149	-0.22400203	-0.046405107
8.265073494439198e-08	0.85232073	0.3117904	0.4188705	-0.96556824	-0.25247487	0.019673068
8.266279302034661e-08	0.852273	0.31190822	0.41887447	-0.9527708	-0.28489316	0.0855274
8.267447047518301e-08	0.8522167	0.3120144	0.41888973	-0.93614304	-0.3154797	0.14389466
8.268549344655282e-08	0.85215795	0.3121031	0.4189142	-0.9183066	-0.34205407	0.19265881
8.269585851288769e-08	0.8521013	0.31217346	0.41894555	-0.901137	-0.36459282	0.23104542
8.270566002742348e-08	0.85204947	0.31222668	0.41898173	-0.8858026	-0.38402426	0.2588681
8.271530299717451e-08	0.85200256	0.31226557	0.41902232	-0.8725467	-0.40205103	0.27678692
8.272476692680477e-08	0.85196227	0.31229034	0.41906565	-0.8618727	-0.41950023	0.28452614
8.273384945359404e-08	0.85193014	0.31230164	0.4191094	-0.85392225	-0.43662062	0.28276947
8.274263939853501e-08	0.85190594	0.31230116	0.41915247	-0.8481653	-0.4537385	0.27298188
8.275124766632177e-08	0.851889	0.31228998	0.4191943	-0.8440436	-0.47082013	0.25638562
8.27597869848598e-08	0.8518788	0.3122687	0.41923475	-0.8411104	-0.48758072	0.23381492
8.276835583414001e-08	0.85187507	0.31223756	0.41927326	-0.8390486	-0.50357276	0.20576862
8.277701333191143e-08	0.85187715	0.31219658	0.41930914	-0.8376348	-0.5182151	0.17260876
8.278580476637552e-08	0.85188496	0.31214592	0.4193417	-0.836681	-0.5308857	0.13461295
8.27947959146781e-08	0.85189795	0.31208545	0.41937032	-0.8359996	-0.54097044	0.091908045
8.280409730115728e-08	0.85191596	0.31201494	0.4193942	-0.8353888	-0.54782045	0.044395436
8.281374083611336e-08	0.85193837	0.31193483	0.41941205	-0.8346422	-0.55062115	-0.007512111
8.282340131318641e-08	0.8519638	0.31184924	0.4194225	-0.8336177	-0.5487046	-0.061124127
8.283314560079578e-08	0.85199165	0.31175977	0.4194252	-0.8322442	-0.5417987	-0.11561787
8.284306457510671e-08	0.8520216	0.31166792	0.41941965	-0.83058256	-0.5296022	-0.17018716
8.285327930970009e-08	0.8520533	0.3115753	0.41940525	-0.8288792	-0.5116936	-0.22397813
8.28638487535668e-08	0.85208714	0.31148475	0.41938168	-0.82766324	-0.48767847	-0.27546477
8.28744426645236e-08	0.85212165	0.31140253	0.41934985	-0.82777846	-0.4583599	-0.32112387
8.288515316859028e-08	0.8521571	0.31133124	0.41931045	-0.8302061	-0.42390096	-0.3594349
8.289616002241533e-08	0.85219395	0.31127337	0.41926402	-0.8361492	-0.38431045	-0.3885864
8.290745063451686e-08	0.85223186	0.31123292	0.41921195	-0.84675276	-0.34081087	-0.40554014
8.291889610603762e-08	0.8522694	0.3112136	0.41915682	-0.8625039	-0.2961895	-0.40723747
