# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.876370535064657e-08	0.85175407	0.3129585	0.41857398	-0.7491299	-0.31402022	0.5826096
6.877208200332248e-08	0.8516383	0.31309435	0.41863257	-0.7103264	-0.32591814	0.62374693
6.8780428560626e-08	0.85152817	0.31320843	0.4187034	-0.68281305	-0.3325678	0.65024877
6.878861159774578e-08	0.8514293	0.31329888	0.4187827	-0.6671605	-0.34087345	0.6616011
6.879659639560299e-08	0.8513441	0.31336653	0.41886732	-0.66102314	-0.35602868	0.6593562
6.880408589977596e-08	0.8512762	0.31341127	0.4189514	-0.6607971	-0.37897748	0.64653665
6.881118208649432e-08	0.85122323	0.31343678	0.41903377	-0.66312563	-0.40850347	0.6259586
6.881815559333593e-08	0.8511825	0.3134458	0.41911578	-0.66613185	-0.44354817	0.59856844
6.882517733437435e-08	0.85115266	0.31343865	0.4191981	-0.66884494	-0.4829337	0.564377
6.883231778297804e-08	0.8511336	0.31341463	0.41928026	-0.6707493	-0.5251087	0.5231943
6.883942261000063e-08	0.8511253	0.31337407	0.41935918	-0.67157507	-0.56732893	0.4760664
6.884652933907064e-08	0.85112673	0.313317	0.41943395	-0.67121977	-0.60831404	0.42301124
6.885373801448504e-08	0.8511373	0.3132428	0.4195044	-0.66947556	-0.6474343	0.3634247
6.886114845143332e-08	0.85115635	0.3131501	0.41956973	-0.665912	-0.6840948	0.2965383
6.886867725759305e-08	0.8511831	0.31304002	0.4196279	-0.6600084	-0.71679974	0.22338772
6.887625763439094e-08	0.85121584	0.31291458	0.41967672	-0.6512473	-0.7443688	0.1453398
6.888394070420007e-08	0.8512538	0.31277445	0.41971534	-0.63902843	-0.76621747	0.06285104
6.889165630891488e-08	0.8512956	0.31262296	0.4197423	-0.62303966	-0.7815455	-0.022159945
6.889939675745505e-08	0.8513402	0.3124629	0.41975677	-0.6031053	-0.7899923	-0.10835775
6.890724742361758e-08	0.8513874	0.31229544	0.4197581	-0.57899225	-0.7913085	-0.19552961
6.891530622032493e-08	0.8514378	0.31212172	0.41974536	-0.55055416	-0.7848987	-0.28374726
6.892352059693331e-08	0.8514911	0.3119467	0.4197177	-0.51849353	-0.76991785	-0.3716614
6.893178820138291e-08	0.8515471	0.3117769	0.41967517	-0.4842916	-0.7454434	-0.4577942
6.894013998503437e-08	0.8516066	0.3116162	0.41961813	-0.44949928	-0.7096715	-0.54238343
6.894856047637159e-08	0.85167044	0.3114698	0.41954744	-0.41663027	-0.65998906	-0.6251001
6.895713349408519e-08	0.8517395	0.31134146	0.41946343	-0.3890906	-0.5920252	-0.7057256
6.896591187247866e-08	0.8518145	0.31123647	0.4193672	-0.37269393	-0.5003951	-0.7814
6.897474939128005e-08	0.8518933	0.31116232	0.41926256	-0.37633663	-0.3830035	-0.8434504
6.898344359108975e-08	0.8519718	0.3111239	0.41915557	-0.40911487	-0.24496475	-0.8786856
6.899196691795448e-08	0.8520469	0.31112182	0.41905016	-0.47653985	-0.09832691	-0.8731444
6.900049519149045e-08	0.8521168	0.3111555	0.41894785	-0.57818437	0.039430775	-0.8142247
6.900899951750765e-08	0.85217804	0.31122392	0.41885197	-0.70024	0.14299679	-0.6984469
6.90173836410818e-08	0.8522269	0.31132346	0.41876566	-0.8183805	0.19406122	-0.53959954
6.902580496832911e-08	0.85226107	0.3114528	0.41868836	-0.91341066	0.19117814	-0.3573298
6.903413432489285e-08	0.85227686	0.3116061	0.41862255	-0.9726119	0.14507909	-0.17686236
6.904232327080072e-08	0.8522718	0.31177676	0.41856924	-0.99606836	0.07321447	-0.014043316
6.905088561653969e-08	0.8522425	0.31196994	0.41852713	-0.9893663	-0.014157727	0.133486
6.90595516366299e-08	0.85218745	0.3121732	0.41850024	-0.9586698	-0.10201517	0.25826168
6.906805812290815e-08	0.8521104	0.31237262	0.4184903	-0.9137151	-0.17843321	0.35955954
6.907633187902095e-08	0.85201716	0.3125599	0.4184971	-0.8629595	-0.23813996	0.44174555
6.908459334357974e-08	0.8519111	0.3127349	0.41852024	-0.81101835	-0.2812487	0.51070267
6.909303226606943e-08	0.8517954	0.3128971	0.4185603	-0.7615057	-0.3089282	0.5688746
6.910143793458824e-08	0.8516786	0.3130391	0.41861525	-0.7198732	-0.3234871	0.6139215
6.910977777887925e-08	0.85156673	0.31315896	0.41868284	-0.6891802	-0.3308508	0.6444745
6.91179922977063e-08	0.85146457	0.31325576	0.41875997	-0.6704252	-0.33804086	0.6598972
6.912609479049861e-08	0.8513748	0.31333008	0.41884404	-0.6619426	-0.3510761	0.66117626
6.913375487825973e-08	0.85130185	0.31338096	0.41892898	-0.6604948	-0.37208563	0.6508409
6.914092805838468e-08	0.8512453	0.3134113	0.41901165	-0.6623739	-0.3999459	0.6321994
6.914791431825346e-08	0.85120136	0.31342468	0.41909364	-0.66531974	-0.43361092	0.60662055
6.915490946151588e-08	0.85116863	0.31342196	0.41917586	-0.6681759	-0.47194463	0.574298
6.916204279373235e-08	0.85114664	0.31340247	0.41925848	-0.67033887	-0.51370203	0.53485537
6.916915602058851e-08	0.8511355	0.31336635	0.41933838	-0.67146456	-0.5560676	0.48930115
6.917625261262833e-08	0.85113436	0.31331375	0.41941428	-0.67143965	-0.597455	0.43788767
6.918342222979848e-08	0.85114264	0.31324425	0.41948593	-0.67010134	-0.63712275	0.3801435
6.919077164848569e-08	0.85115945	0.31315666	0.4195528	-0.66708267	-0.674525	0.3152731
6.919829217698009e-08	0.85118425	0.31305093	0.41961318	-0.6618501	-0.7084975	0.24352975
6.920586485207428e-08	0.85121554	0.31292936	0.41966468	-0.6539006	-0.7375409	0.16664068
6.921352166151818e-08	0.85125226	0.31279296	0.41970614	-0.64265406	-0.7609924	0.08521989
6.922123390869088e-08	0.85129315	0.31264415	0.41973633	-0.6276901	-0.7781157	0.0007013131
6.922896167027675e-08	0.85133696	0.31248623	0.4197542	-0.60883117	-0.78841907	-0.085231595
6.923677122619715e-08	0.8513835	0.3123207	0.41975912	-0.5858617	-0.7916801	-0.17211935
6.924476768721581e-08	0.8514329	0.31214845	0.41975027	-0.55857366	-0.78742075	-0.26007327
6.925297972135044e-08	0.8514857	0.31197256	0.4197265	-0.527248	-0.77475995	-0.3485445
6.92612228989628e-08	0.85154086	0.31180117	0.41968796	-0.4935175	-0.7529607	-0.4350565
6.926956623984164e-08	0.8515995	0.3116373	0.41963458	-0.45862275	-0.7203492	-0.5202006
6.927796159846762e-08	0.85166204	0.31148678	0.4195674	-0.424977	-0.674701	-0.6033885
6.928648551923737e-08	0.8517297	0.31135327	0.4194869	-0.39558858	-0.61209023	-0.68468225
6.929521821433125e-08	0.85180324	0.31124136	0.41939363	-0.37547964	-0.5271232	-0.7622733
6.930403400740169e-08	0.85188115	0.3111586	0.41929102	-0.37284636	-0.41676122	-0.82890105
6.931280100109519e-08	0.85196024	0.31111038	0.4191839	-0.39720005	-0.28294885	-0.8727662
6.932135389529756e-08	0.85203636	0.31109875	0.4190779	-0.45516264	-0.13719359	-0.8793384
6.932986145812706e-08	0.8521078	0.3111229	0.41897467	-0.5482673	0.0050072535	-0.83562624
6.93384251326079e-08	0.85217196	0.31118277	0.41887626	-0.66767615	0.12054244	-0.73370695
6.934682385685184e-08	0.85222423	0.3112743	0.41878742	-0.78892004	0.1860291	-0.58444136
6.935522294980748e-08	0.85226274	0.31139594	0.41870773	-0.89150697	0.19680119	-0.4062702
6.936369018162796e-08	0.8522837	0.3115456	0.418638	-0.96124846	0.15980284	-0.22104675
6.93718606496954e-08	0.85228413	0.3117113	0.41858175	-0.99311215	0.09331528	-0.05396661
6.938028700778738e-08	0.8522615	0.3118983	0.41853666	-0.99375045	0.009099809	0.097297385
6.938896899076989e-08	0.8522128	0.3121007	0.4185056	-0.9683313	-0.08013714	0.22849536
6.939756774361303e-08	0.8521405	0.312303	0.4184912	-0.92592025	-0.16057342	0.33594316
6.940587814730676e-08	0.8520511	0.3124934	0.4184938	-0.87612426	-0.22456203	0.42228284
6.941412236573668e-08	0.851948	0.31267154	0.41851282	-0.82413757	-0.27181453	0.4942292
6.942250015393703e-08	0.8518345	0.3128371	0.41854846	-0.7736628	-0.3032404	0.555094
6.943093780914142e-08	0.85171705	0.31298488	0.41859993	-0.72954875	-0.3207256	0.6037529
6.943928537993454e-08	0.8516035	0.31311035	0.41866446	-0.6959162	-0.3292569	0.6380745
6.944754123469677e-08	0.8514985	0.31321314	0.4187395	-0.6741439	-0.3358457	0.65735674
6.945570651452778e-08	0.8514049	0.3132935	0.41882244	-0.6632706	-0.34701216	0.6620928
6.94634995469426e-08	0.8513276	0.31335014	0.41890755	-0.66042006	-0.3660304	0.65436596
6.94707641429575e-08	0.85126734	0.31338528	0.4189907	-0.66172826	-0.3922384	0.6376449
6.947777611240263e-08	0.85122037	0.31340283	0.4190727	-0.6645427	-0.4245261	0.61378634
6.948475555293676e-08	0.85118484	0.31340423	0.4191548	-0.66749555	-0.4617869	0.5832
6.949184489761417e-08	0.85116005	0.31338918	0.41923743	-0.669874	-0.5028013	0.5456239
6.949896845432037e-08	0.8511461	0.31335723	0.41931823	-0.6712812	-0.54521114	0.50158364
6.950606236669414e-08	0.85114264	0.31330892	0.41939518	-0.6715623	-0.58694065	0.45170337
6.951320255124866e-08	0.8511484	0.3132439	0.41946796	-0.67058766	-0.6271004	0.39566207
6.952049742163192e-08	0.85116315	0.31316113	0.4195361	-0.66805005	-0.66515213	0.3326929
6.952801565052287e-08	0.8511861	0.31305942	0.41959864	-0.66341573	-0.7002982	0.26228398
6.953557075043866e-08	0.85121584	0.31294185	0.41965246	-0.6562134	-0.73065436	0.18666488
6.954319241627646e-08	0.85125124	0.3128093	0.41969657	-0.64587736	-0.75555944	0.10644527
6.955089847720425e-08	0.8512912	0.3126633	0.41972977	-0.631885	-0.7743715	0.02251608
6.955861943580879e-08	0.85133433	0.3125075	0.41975087	-0.6140402	-0.7864422	-0.063142136
6.956639777388106e-08	0.85138017	0.31234387	0.41975915	-0.592148	-0.7915345	-0.14977759
6.957433905549007e-08	0.85142887	0.3121732	0.41975397	-0.56596863	-0.78927064	-0.23746935
6.958251522810691e-08	0.85148084	0.3119974	0.419734	-0.535542	-0.7788311	-0.32608283
6.959074279314303e-08	0.8515352	0.31182462	0.41969928	-0.502334	-0.759493	-0.4130365
6.959907356627419e-08	0.8515931	0.31165814	0.41964954	-0.46750462	-0.72979397	-0.49866864
6.960744859149988e-08	0.8516545	0.31150392	0.41958588	-0.4333089	-0.68778604	-0.5823101
6.96159312140454e-08	0.8517207	0.31136563	0.41950879	-0.40246043	-0.6299733	-0.6641464
6.962460579067975e-08	0.8517927	0.3112477	0.41941863	-0.3793362	-0.5512617	-0.74305755
6.963340419030504e-08	0.85186964	0.3111569	0.41931814	-0.37132412	-0.44761294	-0.8133783
6.964225035942238e-08	0.8519493	0.31109923	0.41921097	-0.38806415	-0.3183499	-0.864683
6.965084067694691e-08	0.85202634	0.3110785	0.4191045	-0.4371124	-0.17448717	-0.8819319
6.965934305366984e-08	0.85209906	0.3110936	0.41900045	-0.5216125	-0.029495839	-0.8520712
6.966794296540173e-08	0.8521658	0.31114486	0.41889995	-0.6367313	0.09584892	-0.7642511
6.967636560154689e-08	0.85222113	0.3112287	0.41880882	-0.7595758	0.17479195	-0.62535626
6.968475207312848e-08	0.8522633	0.3113429	0.41872686	-0.8684806	0.19903946	-0.45243964
6.969322745624441e-08	0.8522892	0.31148633	0.41865426	-0.9474527	0.17267507	-0.26643306
6.970141430197465e-08	0.8522948	0.31164753	0.41859502	-0.98814666	0.112289146	-0.094926745
6.970973251898274e-08	0.8522785	0.31182867	0.41854715	-0.99633396	0.03175178	0.060184177
6.971843702266789e-08	0.8522362	0.31202984	0.41851184	-0.97667384	-0.05822538	0.19795536
6.972709535356008e-08	0.8521691	0.31223387	0.41849312	-0.93747246	-0.1419682	0.31141502
6.973545932928405e-08	0.85208356	0.3124273	0.41849163	-0.88891375	-0.2101804	0.40229517
6.97436995582014e-08	0.85198367	0.3126085	0.41850656	-0.8371054	-0.26155663	0.47738427
6.975202824420657e-08	0.8518724	0.31277734	0.41853797	-0.7859156	-0.296794	0.5408958
6.976049988395214e-08	0.85175467	0.31293067	0.41858593	-0.73957825	-0.3174894	0.5930141
6.97688581910177e-08	0.85163987	0.31306157	0.41864738	-0.703186	-0.32759744	0.630935
6.97771722210268e-08	0.85153186	0.31317043	0.4187203	-0.6783812	-0.33403504	0.6540299
6.978534481071387e-08	0.85143554	0.31325608	0.41880143	-0.66507006	-0.34356123	0.6622026
6.979323833235296e-08	0.85135406	0.31331846	0.4188864	-0.66060096	-0.36052588	0.65727675
6.980061147436973e-08	0.85128975	0.31335855	0.41896993	-0.66118205	-0.38503283	0.64256144
6.980766276250054e-08	0.8512397	0.31338027	0.4190521	-0.66378295	-0.4158942	0.6204195
6.98146330679342e-08	0.8512014	0.3133857	0.41913414	-0.66678613	-0.45200598	0.59153783
6.982168491735131e-08	0.851174	0.31337488	0.41921663	-0.669354	-0.4922012	0.55576456
6.982881747699016e-08	0.8511573	0.31334722	0.41929817	-0.6710295	-0.5345375	0.51323336
6.983591663606195e-08	0.8511513	0.31330296	0.41937622	-0.67160267	-0.57656354	0.46481198
6.98430346108375e-08	0.8511548	0.31324223	0.41945004	-0.6709641	-0.61716866	0.4103883
6.985028027119003e-08	0.8511673	0.3131641	0.41951942	-0.66886234	-0.65580237	0.34924525
6.985774352143921e-08	0.8511883	0.31306714	0.41958356	-0.66481423	-0.6917981	0.28068128
6.986528368731089e-08	0.85121644	0.3129536	0.4196397	-0.65831995	-0.7234245	0.20636214
6.987287924659414e-08	0.8512504	0.31282485	0.41968632	-0.64884394	-0.74975705	0.12731376
6.988057696727781e-08	0.8512894	0.31268185	0.41972247	-0.63580126	-0.77021384	0.04407575
6.988829392164108e-08	0.85133183	0.31252834	0.41974667	-0.6189521	-0.78402686	-0.041260228
6.989604761283567e-08	0.8513769	0.3123666	0.4197583	-0.59811556	-0.7909148	-0.12764482
6.990393694107283e-08	0.85142475	0.31219763	0.41975665	-0.57304525	-0.790582	-0.21504712
6.99120517300908e-08	0.85147595	0.3120228	0.41974062	-0.5436597	-0.7823243	-0.30348447
6.992026998192509e-08	0.8515297	0.31184876	0.4197096	-0.5110387	-0.7653513	-0.390935
6.992856405334442e-08	0.85158646	0.31168044	0.41966376	-0.47650588	-0.7385192	-0.4768076
6.993692555389912e-08	0.8516469	0.3115227	0.4196036	-0.44191903	-0.69994056	-0.5609522
6.994537314176229e-08	0.85171175	0.31137994	0.41952986	-0.4098773	-0.6466179	-0.64328086
6.995399053086711e-08	0.8517822	0.3112563	0.419443	-0.38420346	-0.57384413	-0.7232014
6.996277777837189e-08	0.85185814	0.31115776	0.41934472	-0.37143162	-0.47673297	-0.7966317
6.997163771591976e-08	0.8519376	0.31109104	0.41923863	-0.38088706	-0.35347664	-0.8542012
6.998028096118895e-08	0.85201544	0.31106082	0.4191318	-0.4210981	-0.21236682	-0.8814635
6.998878787463594e-08	0.8520894	0.31106675	0.419027	-0.4965062	-0.06595953	-0.8649816
6.999734311822477e-08	0.85215795	0.31110862	0.41892552	-0.60478467	0.06673026	-0.7928027
7.000580430818898e-08	0.8522165	0.31118423	0.41883183	-0.72785795	0.15926783	-0.6659192
7.001418464353053e-08	0.85226226	0.31129056	0.4187475	-0.8422691	0.19792816	-0.49998355
7.00226294671963e-08	0.85229284	0.3114265	0.41867235	-0.93018687	0.18388692	-0.31537533
7.003087754191403e-08	0.85230404	0.31158328	0.41860968	-0.98070097	0.13079315	-0.13899022
7.003911102367341e-08	0.8522939	0.3117586	0.41855884	-0.99706143	0.05471321	0.020242458
7.004781597343366e-08	0.8522583	0.31195745	0.4185195	-0.9840522	-0.035011154	0.16457774
7.005647491140964e-08	0.8521975	0.3121612	0.4184964	-0.9491024	-0.121158466	0.28386956
7.006490866023121e-08	0.85211635	0.31235793	0.41849047	-0.90225816	-0.19378628	0.38005227
7.007315911348812e-08	0.85201985	0.31254232	0.41850105	-0.8508929	-0.24958059	0.45875847
7.008144816980978e-08	0.8519113	0.31271455	0.41852805	-0.79918426	-0.28897768	0.525136
7.008991960323716e-08	0.8517942	0.312873	0.41857192	-0.75093436	-0.31332046	0.58062494
7.009830115908436e-08	0.85167825	0.31300983	0.41863	-0.7116943	-0.3255849	0.6223532
7.010664674388827e-08	0.85156775	0.31312478	0.41870037	-0.68370354	-0.3323064	0.64946204
7.011483407144848e-08	0.8514683	0.3132162	0.4187793	-0.6675992	-0.34041718	0.661415
7.012283693640687e-08	0.85138255	0.31328487	0.41886395	-0.6611309	-0.35524783	0.6596811
7.013034987807135e-08	0.8513138	0.31333053	0.41894814	-0.66073906	-0.37790772	0.6472215
7.013745808474494e-08	0.8512603	0.3133568	0.41903055	-0.66300964	-0.4071957	0.62692463
7.014443339306301e-08	0.85121906	0.31336647	0.4191125	-0.66601175	-0.44204295	0.5998025
7.015145219713244e-08	0.8511887	0.31336	0.41919488	-0.66874915	-0.48128635	0.565884
7.015859289699262e-08	0.8511692	0.3133367	0.41927716	-0.6706934	-0.52341574	0.52495134
7.016569631518144e-08	0.85116047	0.3132968	0.4193562	-0.67156386	-0.56564885	0.4780741
7.017280129436032e-08	0.85116154	0.31324044	0.41943115	-0.67125887	-0.6066984	0.42526558
7.01800037947324e-08	0.8511718	0.31316698	0.41950175	-0.6695772	-0.6459039	0.36595702
7.018740460563745e-08	0.85119057	0.31307507	0.41956735	-0.6660981	-0.6826782	0.29937613
7.019493167595621e-08	0.8512169	0.3129657	0.41962582	-0.6602981	-0.71557516	0.22643808
7.020251016365945e-08	0.85124946	0.31284085	0.41967502	-0.6516623	-0.7433666	0.14856738
7.021019262430841e-08	0.8512873	0.3127012	0.4197141	-0.63958603	-0.765468	0.06619781
7.021790615791453e-08	0.85132897	0.3125502	0.41974154	-0.6237545	-0.7810626	-0.018728066
7.022564391618069e-08	0.8513734	0.31239045	0.4197565	-0.60398364	-0.78978837	-0.10488273
7.023348736281576e-08	0.8514205	0.31222335	0.4197585	-0.58004504	-0.791399	-0.19200502
7.024153553540919e-08	0.8514707	0.31204984	0.4197463	-0.55178255	-0.7853185	-0.28017327
7.024974930900887e-08	0.8515239	0.31187472	0.4197192	-0.51982915	-0.7706926	-0.36817065
7.02580128176769e-08	0.8515797	0.3117047	0.41967723	-0.48569295	-0.7466319	-0.45435712
7.026636345546698e-08	0.85163915	0.31154352	0.41962075	-0.45087415	-0.7113491	-0.5390321
7.027477938493051e-08	0.85170275	0.3113965	0.41955057	-0.4178747	-0.66229904	-0.6218162
7.028334403550701e-08	0.8517716	0.3112674	0.41946715	-0.39003208	-0.5951776	-0.7025475
7.029211847874852e-08	0.85184646	0.31116134	0.41937128	-0.37302935	-0.5045451	-0.7785686
7.030095160373328e-08	0.851925	0.31108594	0.41926694	-0.37567544	-0.38822865	-0.8413588
7.030965860494831e-08	0.8520037	0.31104606	0.41915986	-0.40715826	-0.25075132	-0.8779688
7.031818632181275e-08	0.85207886	0.31104252	0.41905445	-0.47315714	-0.1041589	-0.8743149
7.032671084679698e-08	0.852149	0.31107482	0.418952	-0.57355845	0.03437776	-0.81772494
7.03352223839361e-08	0.85221064	0.31114197	0.41885576	-0.69529617	0.13981628	-0.7040111
7.034360768194093e-08	0.85226	0.31124032	0.41876894	-0.81399417	0.19308436	-0.5465396
7.035202517002235e-08	0.8522949	0.31136858	0.41869134	-0.9102312	0.19224209	-0.3647995
7.036037207075544e-08	0.85231143	0.31152132	0.4186249	-0.97100884	0.14746583	-0.18361376
7.036855651934588e-08	0.8523072	0.31169122	0.41857123	-0.9957405	0.07638375	-0.020136906
7.037709732502187e-08	0.85227895	0.31188345	0.41852865	-0.9901559	-0.01054795	0.1279814
7.038576550735459e-08	0.8522249	0.3120866	0.41850105	-0.9602388	-0.09865947	0.2537353
7.039428493267831e-08	0.85214853	0.31228653	0.41849038	-0.9156506	-0.17571059	0.35594827
7.040256190240178e-08	0.8520559	0.3124743	0.41849658	-0.8650353	-0.23607709	0.4387433
7.041081999711185e-08	0.8519503	0.3126498	0.41851908	-0.81307083	-0.2798336	0.50816
7.041925073704549e-08	0.85183483	0.3128126	0.41855842	-0.76337916	-0.30809665	0.56676996
7.042766290446394e-08	0.8517178	0.31295556	0.41861293	-0.7213379	-0.32308996	0.6123949
7.043600474542229e-08	0.8516057	0.31307638	0.41868	-0.6901778	-0.33060563	0.64354277
7.044422345847595e-08	0.851503	0.3131741	0.4187568	-0.67096287	-0.337672	0.65956056
7.045234318300541e-08	0.8514126	0.31324947	0.4188408	-0.66211563	-0.35041505	0.66136825
7.046002952248968e-08	0.8513391	0.31330127	0.41892588	-0.66046906	-0.3711411	0.6514087
7.046721613124635e-08	0.85128176	0.31333235	0.4190086	-0.66227186	-0.39875996	0.6330487
7.047420511281713e-08	0.8512375	0.31334636	0.41909057	-0.66520274	-0.4322205	0.60772943
7.04811984371e-08	0.8512043	0.31334427	0.41917276	-0.6680765	-0.47040385	0.57566464
7.048832437572404e-08	0.8511818	0.31332552	0.41925538	-0.6702731	-0.5120527	0.5365076
7.049543846585708e-08	0.8511703	0.31329003	0.41933542	-0.6714417	-0.55442786	0.4911854
7.050253475485077e-08	0.85116875	0.31323808	0.41941148	-0.6714636	-0.5958731	0.4400022
7.05096994213148e-08	0.85117656	0.31316933	0.4194833	-0.67018175	-0.63561714	0.38251913
7.0517040206147e-08	0.8511932	0.3130825	0.41955036	-0.66723835	-0.6731206	0.31793928
7.05245584189263e-08	0.8512176	0.31297737	0.4196111	-0.66210026	-0.7072662	0.24641445
7.053212979930778e-08	0.85124874	0.31285644	0.4196629	-0.65426534	-0.7365181	0.16970095
7.053977990991044e-08	0.8512852	0.31272066	0.4197048	-0.6431617	-0.76019	0.088472836
7.054749117628338e-08	0.8513259	0.3125723	0.41973546	-0.62834734	-0.7775727	0.0040392713
7.05552172161133e-08	0.8513696	0.31241477	0.4197538	-0.6096452	-0.7881464	-0.08184923
7.056302121006054e-08	0.85141605	0.3122495	0.4197593	-0.5868426	-0.7916893	-0.16869423
7.05710104654522e-08	0.85146546	0.31207752	0.419751	-0.55971843	-0.7877378	-0.25662538
7.05792230211949e-08	0.85151803	0.3119015	0.4197278	-0.5285026	-0.7754079	-0.34518442
7.058746385855596e-08	0.8515731	0.3117299	0.4196898	-0.49484426	-0.75398326	-0.43176314
7.059580581837193e-08	0.8516316	0.3115657	0.419637	-0.45994854	-0.72181535	-0.51698554
7.060419759354058e-08	0.851694	0.31141463	0.41957036	-0.4262097	-0.6767291	-0.600238
7.061271528616778e-08	0.85176134	0.3112804	0.41949037	-0.3965823	-0.6148568	-0.68162155
7.062143974022263e-08	0.85183465	0.31116757	0.4193975	-0.3759882	-0.5308428	-0.7594379
7.063025238951831e-08	0.85191244	0.31108364	0.41929522	-0.37250718	-0.4214977	-0.8266597
7.063902973578457e-08	0.85199165	0.31103405	0.419188	-0.3956815	-0.28835762	-0.8716912
7.064758862572198e-08	0.8520678	0.31102106	0.41908196	-0.4522943	-0.14281026	-0.87993145
7.06560947176504e-08	0.8521395	0.31104386	0.41897863	-0.54412854	-9.71416e-05	-0.8383492
7.066466744739202e-08	0.852204	0.3111025	0.4188798	-0.6630318	0.11704819	-0.73847306
7.067306781249191e-08	0.85225683	0.31119293	0.41879067	-0.7845832	0.18456495	-0.59071016
7.068146622274618e-08	0.8522957	0.3113135	0.41871068	-0.8881967	0.1973338	-0.41320512
7.068995600742248e-08	0.8523176	0.31146267	0.41864023	-0.959466	0.16172327	-0.22733107
7.069812563354353e-08	0.8523187	0.31162775	0.41858366	-0.9925374	0.0960533	-0.059659738
7.070653539242251e-08	0.852297	0.31181395	0.4185382	-0.9942229	0.012319929	0.09214285
7.07152199833197e-08	0.85224915	0.31201622	0.41850644	-0.96958375	-0.07705851	0.22425312
7.072383160842146e-08	0.85217756	0.31221893	0.41849148	-0.9275697	-0.15802582	0.33258408
7.073214897400808e-08	0.8520885	0.3124098	0.4184935	-0.8779256	-0.22260988	0.41953683
7.074039096067158e-08	0.85198605	0.3125884	0.41851196	-0.825956	-0.2704329	0.4919027
7.074876257698224e-08	0.8518727	0.31275445	0.41854703	-0.7753593	-0.30239105	0.5531473
7.075720616502892e-08	0.8517552	0.31290302	0.418598	-0.730915	-0.32030803	0.6023016
7.076555343981527e-08	0.85164154	0.3130293	0.41866213	-0.6968956	-0.32903275	0.637125
7.077381837210665e-08	0.85153604	0.31313297	0.41873688	-0.6746986	-0.3355761	0.6569426
7.078198481421988e-08	0.85144204	0.31321406	0.41881952	-0.66349256	-0.34649575	0.66215634
7.078979229089846e-08	0.85136414	0.31327158	0.41890472	-0.660429	-0.3652252	0.65481174
7.079707097664783e-08	0.8513032	0.3133074	0.41898784	-0.66164505	-0.39119703	0.63836646
7.080408668053357e-08	0.85125595	0.31332558	0.41906986	-0.6644343	-0.42328274	0.61475235
7.081106446274073e-08	0.8512199	0.31332755	0.41915202	-0.6673972	-0.46038634	0.5844078
7.081814885048518e-08	0.8511948	0.31331313	0.41923457	-0.6698041	-0.5012942	0.5470852
7.082527337464123e-08	0.8511805	0.3132818	0.41931546	-0.6712498	-0.54369855	0.50325966
7.083236961947907e-08	0.85117656	0.3132341	0.4193926	-0.6715727	-0.5854845	0.45357358
7.08395060981194e-08	0.8511821	0.3131697	0.41946548	-0.6706464	-0.6257081	0.39776444
7.084679349457263e-08	0.8511964	0.31308758	0.41953385	-0.6681725	-0.6638435	0.33505723
7.085430684404179e-08	0.8512192	0.31298652	0.41959667	-0.6636212	-0.6991267	0.2648797
7.086185953069912e-08	0.85124856	0.3128695	0.4196508	-0.6565205	-0.72966266	0.18944249
7.086947679998387e-08	0.85128385	0.31273758	0.41969526	-0.6463082	-0.7547684	0.10939081
7.087718172800219e-08	0.8513237	0.31259203	0.41972885	-0.63245046	-0.7738135	0.025553428
7.088490087055606e-08	0.85136664	0.3124366	0.41975036	-0.6147491	-0.7861285	-0.06005039
7.089267505955431e-08	0.85141236	0.31227323	0.4197592	-0.5930077	-0.79147553	-0.14664733
7.090060726244485e-08	0.8514609	0.31210285	0.41975448	-0.56699014	-0.78948855	-0.23428284
7.090877487918816e-08	0.85151273	0.31192726	0.4197351	-0.5367081	-0.77936316	-0.3228758
7.091700091473073e-08	0.85156703	0.3117543	0.41970086	-0.50357914	-0.76036644	-0.4098987
7.09253271654604e-08	0.8516247	0.31158757	0.41965172	-0.4687814	-0.73108125	-0.49557245
7.093370018990464e-08	0.851686	0.3114328	0.4195885	-0.4345192	-0.6895727	-0.5792856
7.094217724968291e-08	0.85175204	0.31129396	0.41951188	-0.40348586	-0.63241917	-0.66119254
7.095084344112863e-08	0.8518238	0.31117517	0.41942224	-0.37997133	-0.55457515	-0.74026334
7.095964094712323e-08	0.8519006	0.31108335	0.419322	-0.37124413	-0.45185643	-0.81106853
7.096849950966785e-08	0.85198027	0.31102434	0.41921487	-0.38694674	-0.32326207	-0.86336553
7.097709656072528e-08	0.85205734	0.31100228	0.41910836	-0.43476015	-0.17972758	-0.88204896
7.098559947147036e-08	0.85213035	0.3110162	0.4190042	-0.5180269	-0.034449533	-0.8540774
7.099418989421893e-08	0.85219723	0.31106618	0.41890362	-0.6322267	0.091972366	-0.76846063
7.100261760096637e-08	0.8522531	0.31114888	0.4188121	-0.7552008	0.17285529	-0.6311673
7.101100272775354e-08	0.8522957	0.311262	0.41872984	-0.8649456	0.19910082	-0.45913526
7.101947260420157e-08	0.8523222	0.3114044	0.41865686	-0.94519174	0.17440909	-0.27326325
7.102766772109781e-08	0.85232866	0.31156504	0.41859707	-0.9872433	0.114972524	-0.10103309
7.10359722766391e-08	0.8523132	0.31174535	0.41854882	-0.9965594	0.035022065	0.054650106
