# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.664653648626892e-08	0.8518916	0.3120596	0.41919747	0.12905249	-0.911204	-0.23986863
7.665393189029727e-08	0.8518958	0.3120348	0.41920242	0.23049243	-0.8416967	-0.3537142
7.666139051883247e-08	0.8519042	0.31200892	0.41920477	0.33606875	-0.7363273	-0.45984432
7.66689401003237e-08	0.8519167	0.31198317	0.41920426	0.43881226	-0.5888154	-0.55164206
7.667659033264445e-08	0.8519325	0.31195924	0.4192008	0.52671814	-0.39472616	-0.6194176
7.668426459545222e-08	0.85195065	0.31193885	0.41919476	0.58205634	-0.15811273	-0.65028155
7.669193103841078e-08	0.85196877	0.31192315	0.41918683	0.58633184	0.106509104	-0.6316229
7.669954717421688e-08	0.85198534	0.31191224	0.419178	0.5268172	0.3706801	-0.554491
7.670695573099933e-08	0.85199857	0.31190518	0.41916952	0.40774143	0.5935684	-0.42124668
7.671412601929052e-08	0.8520083	0.3119003	0.41916168	0.25068358	0.74417853	-0.24582952
7.672103994812114e-08	0.85201544	0.3118963	0.41915452	0.08574483	0.8094478	-0.050706297
7.672788077752501e-08	0.85202104	0.3118929	0.41914743	-0.06491575	0.7956543	0.14597042
7.673478382174682e-08	0.8520259	0.31189042	0.41913986	-0.18651846	0.71690625	0.32846197
7.674174305921276e-08	0.85203016	0.31188977	0.41913182	-0.27152288	0.59305704	0.48305947
7.674860080116728e-08	0.8520334	0.3118915	0.41912377	-0.32069924	0.44705787	0.6008904
7.675534070743882e-08	0.8520356	0.31189573	0.4191161	-0.3419543	0.2942778	0.68266463
7.676185955653289e-08	0.8520362	0.31190208	0.41910926	-0.34357312	0.14587595	0.7312305
7.676826268101462e-08	0.8520355	0.31191024	0.41910326	-0.33240867	0.003959745	0.7518681
7.677460365700104e-08	0.8520336	0.3119198	0.4190982	-0.31281015	-0.13032907	0.7479557
7.67808743051039e-08	0.85203063	0.3119303	0.41909403	-0.2876541	-0.25539106	0.7220288
7.678705200350287e-08	0.8520269	0.3119415	0.41909066	-0.2587637	-0.36963573	0.6764568
7.679317594531854e-08	0.8520224	0.31195307	0.41908807	-0.22685629	-0.47242355	0.61285514
7.67993287743349e-08	0.8520176	0.31196496	0.41908613	-0.19182818	-0.56302285	0.5316881
7.680541168734249e-08	0.8520125	0.31197682	0.41908485	-0.1543913	-0.63740784	0.43588856
7.68114546276728e-08	0.8520076	0.3119885	0.41908404	-0.11463412	-0.6932327	0.32735926
7.68175199331079e-08	0.85200286	0.31200004	0.4190838	-0.07271102	-0.72775626	0.20776334
7.682359292263961e-08	0.85199857	0.31201142	0.41908383	-0.029921561	-0.7373906	0.08104183
7.682968343174514e-08	0.85199463	0.3120225	0.41908434	0.0116378665	-0.7192439	-0.048133016
7.683575613433092e-08	0.8519912	0.3120333	0.41908514	0.048467614	-0.672089	-0.17294382
7.684188531656659e-08	0.85198796	0.3120438	0.4190864	0.07675673	-0.5961193	-0.287834
7.684797146989391e-08	0.8519849	0.31205374	0.41908818	0.091688976	-0.4967043	-0.38372535
7.685404581759764e-08	0.85198164	0.31206292	0.4190905	0.090367205	-0.38113716	-0.45508784
7.686016510001345e-08	0.8519782	0.31207103	0.41909355	0.071963735	-0.25812724	-0.49801934
7.686636886040284e-08	0.85197437	0.31207764	0.41909736	0.038328014	-0.13754024	-0.5102139
7.68725503717023e-08	0.8519705	0.31208232	0.41910183	-0.0049870536	-0.03114625	-0.49268264
7.687874631887527e-08	0.8519667	0.3120848	0.41910672	-0.05194406	0.055060804	-0.4506203
7.688490531657048e-08	0.8519633	0.31208506	0.41911167	-0.09706013	0.118182205	-0.39242488
7.689104175024258e-08	0.85196024	0.3120835	0.41911638	-0.13845861	0.16080694	-0.32649404
7.689723138471916e-08	0.85195744	0.31208038	0.41912082	-0.17822486	0.18815328	-0.25789815
7.69035280063502e-08	0.8519548	0.3120761	0.41912496	-0.22065145	0.20451137	-0.18777047
7.690994696222895e-08	0.8519521	0.31207073	0.41912937	-0.26967362	0.21095528	-0.11386043
7.691638413692275e-08	0.85194933	0.31206435	0.41913426	-0.32497257	0.20482248	-0.033999935
7.692286601965026e-08	0.8519471	0.3120567	0.41914	-0.3825091	0.18177742	0.053263128
7.692931875813299e-08	0.85194594	0.3120478	0.41914645	-0.4345279	0.13933104	0.14379314
7.69357838841953e-08	0.8519463	0.31203774	0.41915333	-0.474973	0.077958286	0.23152359
7.694230888359869e-08	0.8519485	0.3120268	0.41916016	-0.5007236	0.00060080737	0.30924034
7.694892055848864e-08	0.8519524	0.31201512	0.41916648	-0.5117763	-0.08838338	0.37015182
7.695558012926607e-08	0.85195774	0.31200314	0.41917178	-0.51046014	-0.18361829	0.40902054
7.696223757567661e-08	0.85196424	0.31199124	0.4191758	-0.50029194	-0.28005418	0.42361686
7.696892789666996e-08	0.8519715	0.31197947	0.41917837	-0.484443	-0.37460566	0.41422838
7.697560630630038e-08	0.8519789	0.31196812	0.41917956	-0.46545073	-0.46362746	0.38254154
7.698232044920503e-08	0.85198647	0.31195712	0.41917926	-0.4448082	-0.5451085	0.33070245
7.698907193525126e-08	0.85199386	0.3119466	0.41917765	-0.4234626	-0.61660874	0.26122218
7.699582436827148e-08	0.85200083	0.31193662	0.41917473	-0.40197718	-0.6756049	0.17730853
7.700262117937259e-08	0.8520073	0.31192726	0.41917062	-0.38028568	-0.7205527	0.08135991
7.700946007362537e-08	0.8520131	0.3119184	0.41916537	-0.35825312	-0.7496065	-0.023558483
7.701629851760107e-08	0.852018	0.3119102	0.41915923	-0.3358776	-0.76115954	-0.13337272
7.70231854646706e-08	0.85202247	0.31190258	0.41915223	-0.3131143	-0.75417197	-0.24503888
7.703015689573205e-08	0.8520262	0.31189546	0.41914436	-0.29046124	-0.72762644	-0.3547815
7.703725182338614e-08	0.85202974	0.31188905	0.41913575	-0.26912907	-0.6808448	-0.45811233
7.704443048604693e-08	0.85203284	0.31188357	0.41912657	-0.25134143	-0.61474836	-0.5487803
7.705160647840383e-08	0.8520359	0.31187937	0.41911694	-0.23979656	-0.53283256	-0.6203862
7.705879774037576e-08	0.852039	0.31187668	0.41910705	-0.23673555	-0.43941438	-0.66894615
7.706605089086892e-08	0.85204214	0.31187585	0.41909692	-0.2437567	-0.33950287	-0.6920418
7.707341157700149e-08	0.85204566	0.31187737	0.41908666	-0.26160753	-0.23850574	-0.6890164
7.708075865508636e-08	0.85204935	0.31188157	0.4190766	-0.28970838	-0.1433551	-0.66210496
7.708789778930144e-08	0.85205287	0.31188864	0.41906705	-0.32660156	-0.059490904	-0.6170548
7.709496467025663e-08	0.85205585	0.31189865	0.4190582	-0.37332967	0.013556816	-0.5573532
7.710195042108774e-08	0.85205764	0.31191167	0.4190504	-0.4312315	0.07419387	-0.48432246
7.710875779147677e-08	0.85205805	0.31192705	0.4190442	-0.49935442	0.11838154	-0.39783573
7.711545751321202e-08	0.85205674	0.3119442	0.41903996	-0.57433873	0.14137495	-0.29533848
7.712214862586105e-08	0.8520538	0.31196272	0.41903803	-0.6486757	0.13747774	-0.17565049
7.71287601136106e-08	0.8520499	0.3119817	0.4190383	-0.7101688	0.10363017	-0.045166433
7.713532791755064e-08	0.8520452	0.31200087	0.4190406	-0.74937594	0.041939184	0.087222986
7.714190006115694e-08	0.85203964	0.31201994	0.41904444	-0.7615591	-0.041717954	0.2115717
7.714854998678549e-08	0.852033	0.31203902	0.41904953	-0.74691033	-0.14018622	0.31972694
7.715527920639098e-08	0.85202503	0.3120576	0.41905573	-0.70941406	-0.24550919	0.40522125
7.716201605193059e-08	0.85201555	0.3120751	0.419063	-0.6558194	-0.34996486	0.46471474
7.71687052411372e-08	0.85200447	0.31209075	0.41907123	-0.5931241	-0.44828564	0.49887854
7.717539823669106e-08	0.8519918	0.3121041	0.4190805	-0.52597284	-0.53877634	0.51067585
7.718213159365934e-08	0.85197806	0.31211478	0.41909096	-0.45741564	-0.6206851	0.5029041
7.718894696870785e-08	0.8519634	0.31212223	0.41910252	-0.3890474	-0.69392157	0.4778332
7.719590164471995e-08	0.8519484	0.31212616	0.4191152	-0.321205	-0.75869095	0.43691552
7.720296714765738e-08	0.85193366	0.31212607	0.4191286	-0.25412977	-0.8143282	0.3815974
7.721001211390375e-08	0.85192025	0.31212193	0.4191422	-0.18816955	-0.85953736	0.31443435
7.721706901126262e-08	0.8519087	0.3121138	0.4191556	-0.12153563	-0.89405775	0.2368142
7.722418973002342e-08	0.85189956	0.3121017	0.4191685	-0.05195631	-0.9169011	0.14975774
7.723142834700702e-08	0.8518933	0.31208575	0.4191805	0.022967853	-0.9260056	0.05425625
7.72387575983597e-08	0.85189044	0.31206638	0.4191912	0.104577005	-0.91818166	-0.0473468
7.724616549368608e-08	0.85189164	0.31204402	0.41920003	0.19366886	-0.88952214	-0.15239494
7.725365484224752e-08	0.8518971	0.31201947	0.4192066	0.29010904	-0.83522224	-0.25780547
7.726114985324689e-08	0.8519068	0.31199384	0.41921037	0.39102513	-0.75063336	-0.35851675
7.7268715190128e-08	0.8519205	0.31196803	0.4192113	0.49296898	-0.629477	-0.45008373
7.727638516453266e-08	0.85193783	0.31194338	0.41920903	0.58855206	-0.46541536	-0.52543265
7.728403555651367e-08	0.8519573	0.3119217	0.4192037	0.6639998	-0.2585168	-0.57370543
7.72917259506319e-08	0.8519779	0.31190422	0.41919577	0.7034061	-0.011143789	-0.58354926
7.729950432122986e-08	0.85199744	0.31189167	0.41918594	0.68749166	0.2639911	-0.5409838
7.730698301711853e-08	0.8520131	0.31188422	0.41917577	0.6064418	0.5236746	-0.43990272
7.731400860949979e-08	0.85202444	0.31188023	0.41916668	0.47279862	0.7277957	-0.28899372
7.73209837881033e-08	0.8520322	0.3118776	0.41915834	0.30281985	0.858997	-0.094891116
7.732839006263303e-08	0.8520378	0.31187513	0.41915017	0.11453609	0.8995733	0.13616188
7.733559389143504e-08	0.8520417	0.31187317	0.41914225	-0.04435514	0.8446501	0.35670465
7.734252814048981e-08	0.852045	0.31187236	0.41913438	-0.15682325	0.7238418	0.54254115
7.734934439817735e-08	0.8520475	0.31187344	0.41912633	-0.22473308	0.56390905	0.68749946
7.73560752163747e-08	0.8520492	0.31187677	0.41911837	-0.2546055	0.38598484	0.78957975
7.736272651976609e-08	0.8520496	0.31188235	0.4191109	-0.25540087	0.20492482	0.8508613
7.736924329862393e-08	0.8520489	0.31188986	0.4191041	-0.23614609	0.031393036	0.8754991
7.737557641643791e-08	0.85204685	0.3118988	0.41909823	-0.20456837	-0.12854843	0.8692056
7.7381815476518e-08	0.8520439	0.3119088	0.4190933	-0.16537428	-0.2748918	0.8369912
7.738803336174116e-08	0.85204005	0.31191975	0.41908923	-0.12104019	-0.40778163	0.78189427
7.739426472247693e-08	0.8520355	0.31193134	0.41908598	-0.07274942	-0.5262592	0.7059422
7.740047723654533e-08	0.85203075	0.31194317	0.4190836	-0.021207716	-0.62765324	0.6115856
7.740665052415888e-08	0.8520258	0.31195503	0.419082	0.033518896	-0.709172	0.50143087
7.741286938921734e-08	0.85202104	0.31196693	0.41908115	0.092550084	-0.76846576	0.3763975
7.741904255908916e-08	0.85201675	0.31197846	0.41908094	0.15516913	-0.8006915	0.24155478
7.74251646320841e-08	0.85201323	0.31198958	0.41908127	0.22073205	-0.8023876	0.101553105
7.743129569172882e-08	0.85201037	0.31200033	0.419082	0.28829896	-0.77032256	-0.03940271
7.743747795085412e-08	0.8520085	0.31201082	0.41908315	0.3554209	-0.70144296	-0.17551243
7.744367837779426e-08	0.85200727	0.31202108	0.41908464	0.4173031	-0.5952474	-0.298229
7.744986243695309e-08	0.8520068	0.31203106	0.41908646	0.4680161	-0.4548258	-0.39882657
7.745609833706493e-08	0.8520065	0.3120409	0.41908878	0.50173473	-0.2841571	-0.47037375
7.746239500322322e-08	0.8520061	0.31205058	0.41909158	0.51171154	-0.091877334	-0.5052638
7.746859111014504e-08	0.852005	0.31205946	0.41909513	0.49283037	0.103878126	-0.498615
7.747457651615077e-08	0.8520032	0.3120673	0.41909933	0.44494972	0.2850357	-0.45301563
7.74804464347764e-08	0.85200036	0.31207386	0.4191042	0.37007958	0.44220373	-0.37348863
7.748624083132941e-08	0.8519964	0.31207883	0.4191099	0.2727356	0.5667857	-0.26521987
7.74919734068818e-08	0.8519919	0.31208202	0.41911662	0.16088973	0.6516528	-0.13375983
7.749765978932956e-08	0.8519871	0.31208313	0.41912422	0.04531677	0.6921759	0.013986316
7.75033235820097e-08	0.8519827	0.312082	0.4191325	-0.06279674	0.6873679	0.16876428
7.750899623146762e-08	0.85197943	0.31207883	0.41914108	-0.15483035	0.6403322	0.3197486
7.751470496224575e-08	0.85197717	0.31207377	0.41914958	-0.2261613	0.557426	0.45644873
7.75204867946186e-08	0.8519762	0.31206718	0.41915765	-0.27601117	0.4464031	0.57102245
7.752638976441441e-08	0.85197634	0.31205925	0.419165	-0.30590495	0.31473082	0.65874684
7.753234704955002e-08	0.85197735	0.3120504	0.41917148	-0.31815073	0.17182723	0.7163096
7.753822890034833e-08	0.851979	0.312041	0.41917694	-0.3162492	0.027705878	0.7437418
7.754405617992698e-08	0.85198104	0.31203115	0.41918147	-0.30382025	-0.11295612	0.7440461
7.754985281794877e-08	0.8519833	0.31202078	0.41918522	-0.28356236	-0.24691889	0.71988475
7.755564595108163e-08	0.8519861	0.31200993	0.41918814	-0.2573762	-0.3717224	0.67339826
7.756146420977469e-08	0.85198915	0.3119986	0.41919026	-0.22651291	-0.48517767	0.6062599
7.756734667437118e-08	0.85199255	0.31198677	0.41919148	-0.19163324	-0.5851427	0.51963586
7.757333654205022e-08	0.8519964	0.31197435	0.41919178	-0.15293047	-0.66894215	0.4143242
7.757948026248906e-08	0.8520011	0.31196147	0.41919097	-0.11028565	-0.7328733	0.29102734
7.758570154748901e-08	0.8520062	0.31194848	0.41918892	-0.06451267	-0.7712407	0.15374324
7.759194182504753e-08	0.85201204	0.31193575	0.41918564	-0.016961604	-0.77916276	0.007868372
7.759819828383487e-08	0.8520185	0.31192356	0.41918123	0.030272402	-0.75280607	-0.14077619
7.760444902340807e-08	0.85202533	0.31191242	0.41917565	0.073352255	-0.689953	-0.28426576
7.761073225162102e-08	0.85203254	0.3119025	0.41916907	0.107141264	-0.5904248	-0.4145492
7.761707899785745e-08	0.8520397	0.31189403	0.41916162	0.12510957	-0.45746866	-0.5221272
7.762349482794747e-08	0.8520465	0.31188712	0.41915363	0.120816156	-0.2997275	-0.5968661
7.762991043486677e-08	0.8520522	0.31188178	0.41914552	0.09095584	-0.13294615	-0.63044775
7.763631069008196e-08	0.852057	0.31187767	0.41913763	0.037304714	0.026033074	-0.62067056
7.764270835261451e-08	0.8520608	0.31187463	0.4191299	-0.034438677	0.16301294	-0.5712676
7.76491466956732e-08	0.8520637	0.3118725	0.41912237	-0.11766226	0.2693198	-0.49007195
7.765546268954042e-08	0.8520658	0.3118716	0.419115	-0.20431803	0.3396604	-0.38955548
7.766169565942186e-08	0.852067	0.311872	0.41910803	-0.2909906	0.37667572	-0.27784637
7.76679168071725e-08	0.8520676	0.31187388	0.41910148	-0.37511787	0.38303795	-0.15909192
7.767415606945977e-08	0.8520675	0.3118773	0.41909567	-0.4521542	0.36042178	-0.03702858
7.768040607699017e-08	0.85206693	0.3118823	0.4190908	-0.51611143	0.31147435	0.0829528
7.768664291707815e-08	0.8520663	0.31188884	0.419087	-0.5621267	0.24110094	0.19413991
7.769287058997832e-08	0.85206544	0.31189692	0.41908407	-0.58854413	0.15542126	0.29073834
7.769912158678773e-08	0.85206455	0.31190652	0.41908202	-0.59659696	0.060133852	0.3689144
7.770544042381876e-08	0.8520634	0.31191763	0.41908067	-0.5891676	-0.040236674	0.42663527
7.771187811502794e-08	0.85206205	0.31193006	0.41908002	-0.5697738	-0.14246584	0.46315637
7.771834609997436e-08	0.85205996	0.31194344	0.4190801	-0.5425977	-0.24223553	0.47829118
7.772483998111423e-08	0.85205734	0.31195742	0.41908085	-0.51129305	-0.33758482	0.4735057
7.77313962599318e-08	0.8520538	0.3119717	0.41908228	-0.4784672	-0.4277471	0.450276
7.773800746776462e-08	0.8520495	0.31198582	0.41908452	-0.44605267	-0.5115201	0.40992504
7.774466121779006e-08	0.8520446	0.3119994	0.41908738	-0.41517633	-0.58763325	0.35375592
7.775139792972957e-08	0.85203874	0.3120121	0.419091	-0.3860072	-0.6551497	0.28248948
7.775814732073419e-08	0.8520324	0.31202334	0.41909507	-0.35861117	-0.7117206	0.19809742
7.776494238853664e-08	0.85202575	0.31203276	0.41909972	-0.332201	-0.7557585	0.101749845
7.77717161830163e-08	0.85201895	0.31204003	0.4191047	-0.30622578	-0.7848541	-0.0035516024
7.777848396002188e-08	0.85201234	0.31204486	0.4191099	-0.2799508	-0.79719603	-0.11537145
7.778529504368995e-08	0.852006	0.31204718	0.41911516	-0.25294018	-0.79086345	-0.23131795
7.779219243702241e-08	0.85200065	0.31204683	0.41912043	-0.22548681	-0.7637174	-0.3481794
7.779922260287054e-08	0.8519963	0.31204382	0.4191255	-0.19887221	-0.7136637	-0.46177748
7.780628914534715e-08	0.8519931	0.31203815	0.4191301	-0.17606363	-0.6408087	-0.5646699
7.781341053856748e-08	0.8519914	0.31203017	0.41913402	-0.16053016	-0.5464642	-0.6507492
7.782053979432622e-08	0.8519914	0.3120203	0.4191371	-0.15622233	-0.4351033	-0.71319246
7.782771373231442e-08	0.85199285	0.31200898	0.41913933	-0.16640227	-0.31251946	-0.74701804
7.783494711678736e-08	0.8519961	0.31199664	0.4191405	-0.1929887	-0.18688034	-0.74878633
7.784221678968383e-08	0.85200083	0.31198388	0.41914073	-0.23565364	-0.06799412	-0.71832085
7.784957598662557e-08	0.8520069	0.31197125	0.4191398	-0.2928505	0.03644702	-0.65870446
7.785682317000647e-08	0.8520137	0.31195956	0.419138	-0.36045957	0.118209556	-0.57778835
7.786409170751716e-08	0.8520209	0.31194922	0.41913536	-0.43766424	0.17616926	-0.47970042
7.787115942211841e-08	0.8520276	0.31194082	0.41913247	-0.5194936	0.20693469	-0.37029427
7.787808743697466e-08	0.85203373	0.31193408	0.41912973	-0.60115445	0.20933188	-0.25013852
7.788487020626225e-08	0.8520391	0.31192884	0.41912752	-0.6740326	0.1821647	-0.12207148
7.789152173748315e-08	0.8520441	0.311925	0.41912588	-0.7290924	0.12693764	0.008086294
7.78980948932781e-08	0.85204864	0.31192246	0.41912448	-0.76027215	0.04807979	0.13284272
7.790464967707813e-08	0.85205275	0.3119213	0.41912317	-0.76563233	-0.048133675	0.2446084
7.791127233606903e-08	0.8520562	0.31192157	0.41912174	-0.7467742	-0.15549232	0.3376146
7.791805154008246e-08	0.85205823	0.31192333	0.41911998	-0.70724374	-0.2685631	0.40789664
7.792473761367085e-08	0.8520585	0.31192625	0.41911823	-0.6542417	-0.37749386	0.45151377
7.793136679273324e-08	0.85205674	0.31193	0.41911644	-0.5933445	-0.4790762	0.4708294
7.793798958981593e-08	0.852053	0.31193423	0.419115	-0.5283246	-0.5717809	0.4688096
7.794464074581946e-08	0.8520474	0.3119386	0.41911402	-0.4616105	-0.65470695	0.44824234
7.795136356507974e-08	0.8520402	0.31194276	0.41911364	-0.39435858	-0.7275127	0.4114223
7.79581635183581e-08	0.8520318	0.31194633	0.41911396	-0.3271614	-0.7896369	0.3602992
7.796501552118051e-08	0.85202277	0.31194907	0.41911495	-0.26012975	-0.84039783	0.29674608
7.797194249049625e-08	0.85201365	0.31195092	0.41911653	-0.19226262	-0.87938654	0.2219581
7.79788785010106e-08	0.85200506	0.3119516	0.41911855	-0.122967474	-0.9054029	0.13803564
7.798587034990791e-08	0.8519976	0.31195122	0.4191208	-0.050313056	-0.9172734	0.045936525
7.799294504425741e-08	0.85199165	0.3119498	0.4191231	0.027405344	-0.912714	-0.05300031
7.800003083764519e-08	0.8519879	0.31194752	0.4191252	0.11028645	-0.8887385	-0.15559849
7.80071813671263e-08	0.85198677	0.31194463	0.41912678	0.19882903	-0.84131855	-0.25989607
7.801445075584742e-08	0.8519882	0.31194162	0.41912776	0.2920719	-0.7648443	-0.36312935
7.802184252069452e-08	0.85199255	0.31193894	0.41912788	0.3859619	-0.6529776	-0.4603482
7.802930776214508e-08	0.85199934	0.31193748	0.41912708	0.4721592	-0.5007022	-0.5438322
7.803674759290471e-08	0.85200775	0.31193802	0.41912535	0.5377677	-0.3080166	-0.6032776
7.804417797219342e-08	0.85201645	0.31194106	0.4191231	0.5679002	-0.07937066	-0.62785053
7.805168820608536e-08	0.85202396	0.31194687	0.41912085	0.54633427	0.17342445	-0.6055119
7.805937655624877e-08	0.85202885	0.31195486	0.41911936	0.45933658	0.42572963	-0.52438873
7.806695902978397e-08	0.8520301	0.31196302	0.41911924	0.31317866	0.63016236	-0.38630646
7.807441802645809e-08	0.85202825	0.31196967	0.41912055	0.13248244	0.7547269	-0.2062403
7.80819146650816e-08	0.8520245	0.31197375	0.4191229	-0.05361762	0.78722507	-0.003852427
7.808910852857765e-08	0.8520204	0.31197524	0.41912544	-0.20848891	0.7368218	0.1863053
7.809616212517312e-08	0.8520165	0.31197503	0.41912773	-0.3223698	0.62920773	0.35051388
7.810306045852175e-08	0.85201335	0.31197402	0.41912976	-0.39430058	0.4900781	0.4798156
7.81098203899085e-08	0.85201037	0.31197283	0.4191316	-0.43125945	0.33883464	0.5731703
7.811637834164088e-08	0.8520078	0.3119716	0.41913348	-0.4421949	0.1894476	0.6326933
7.812274655251714e-08	0.8520055	0.31197035	0.41913545	-0.43574676	0.048336387	0.6632794
7.812900555426665e-08	0.8520034	0.31196904	0.4191376	-0.41811115	-0.08318588	0.6695584
7.813520014257075e-08	0.8520014	0.3119675	0.4191399	-0.3932933	-0.20462994	0.6546964
7.814133009279025e-08	0.85199994	0.31196567	0.41914216	-0.3639323	-0.31522918	0.6211095
7.814739894437718e-08	0.851999	0.31196353	0.41914427	-0.33158684	-0.4143871	0.5707713
7.815345057420315e-08	0.85199857	0.311961	0.4191462	-0.29684708	-0.5017753	0.50488853
7.815951350852074e-08	0.8519987	0.31195813	0.4191478	-0.25993538	-0.57609844	0.42448032
7.816558332858697e-08	0.8519995	0.31195495	0.41914895	-0.22114569	-0.6350143	0.33117276
7.817162844793753e-08	0.852001	0.31195164	0.41914952	-0.18113014	-0.6757002	0.22770043
7.81776877444667e-08	0.8520033	0.31194824	0.41914958	-0.14052242	-0.695786	0.116407156
7.81837789914718e-08	0.8520061	0.31194493	0.41914898	-0.1007963	-0.69274867	0.00083167106
7.818987114934711e-08	0.8520094	0.3119418	0.4191478	-0.06461954	-0.6650565	-0.113540895
7.819595611338692e-08	0.8520131	0.311939	0.4191461	-0.035229012	-0.61318016	-0.22090194
7.82020659768015e-08	0.85201675	0.31193653	0.41914403	-0.015935984	-0.53956515	-0.3158834
7.820820791035633e-08	0.85202014	0.31193435	0.41914165	-0.009608131	-0.449322	-0.3930437
7.821435637104396e-08	0.8520231	0.3119322	0.41913918	-0.017347816	-0.35021228	-0.44795036
7.822054721628018e-08	0.85202545	0.31192994	0.4191367	-0.037890963	-0.2498202	-0.47872502
7.822681273738725e-08	0.85202736	0.3119273	0.4191341	-0.06801039	-0.15518571	-0.48509723
7.823308273583294e-08	0.8520287	0.31192413	0.41913152	-0.10273809	-0.07323612	-0.4689861
7.823936560047846e-08	0.8520298	0.31192046	0.41912872	-0.1376322	-0.007213831	-0.43482226
7.82456910835471e-08	0.85203063	0.31191647	0.41912556	-0.16993344	0.042506434	-0.3883276
7.825207464854882e-08	0.8520314	0.31191254	0.41912183	-0.19929278	0.07800721	-0.3353954
7.82584751864509e-08	0.8520319	0.31190902	0.41911766	-0.22790317	0.10290563	-0.28062022
7.826493755385633e-08	0.8520318	0.31190634	0.41911322	-0.26020434	0.12089935	-0.224537
7.82714900438365e-08	0.8520312	0.3119048	0.41910902	-0.30040047	0.13293205	-0.16446702
7.827804052146582e-08	0.8520299	0.31190428	0.41910574	-0.34906733	0.13629672	-0.09739795
7.82846205457597e-08	0.85202825	0.3119046	0.4191038	-0.40309995	0.12633766	-0.020737201
7.829125987752823e-08	0.8520269	0.3119055	0.41910332	-0.45594573	0.09871273	0.06442349
7.829797488351879e-08	0.85202616	0.3119068	0.4191043	-0.50019455	0.05178138	0.15277222
7.830473549443214e-08	0.8520265	0.3119086	0.41910625	-0.5305041	-0.012341246	0.2359488
7.83114172461637e-08	0.852028	0.31191105	0.41910863	-0.5454545	-0.087982714	0.30502337
7.831806837641056e-08	0.85203016	0.31191406	0.41911113	-0.54749084	-0.1707929	0.3556131
7.832472457584047e-08	0.85203254	0.31191775	0.41911352	-0.53994817	-0.25721017	0.38545024
7.833135970874703e-08	0.8520351	0.31192195	0.41911557	-0.52612376	-0.34371763	0.39399818
7.833799884816842e-08	0.8520372	0.31192654	0.41911733	-0.5085809	-0.42809924	0.38234302
7.834468072998614e-08	0.8520386	0.31193122	0.41911882	-0.48897955	-0.5086942	0.35201284
7.835144068752367e-08	0.8520392	0.31193584	0.41912013	-0.4682219	-0.58394414	0.30453527
7.835822734661488e-08	0.85203886	0.31194	0.41912124	-0.4468281	-0.65146106	0.24214679
7.83650670275712e-08	0.8520373	0.31194347	0.4191222	-0.42451382	-0.70980185	0.16657728
7.837187761869392e-08	0.8520348	0.31194595	0.41912305	-0.4009296	-0.7567042	0.08085694
7.837870238822585e-08	0.85203147	0.31194705	0.41912377	-0.3751108	-0.79098314	-0.013245977
7.838558265941906e-08	0.85202754	0.31194672	0.41912448	-0.34610105	-0.8111075	-0.11390118
7.839255300530972e-08	0.85202336	0.31194472	0.41912502	-0.3132404	-0.81519675	-0.21890485
7.83996560525618e-08	0.85201937	0.31194103	0.41912544	-0.27641428	-0.8010918	-0.3257293
7.840685703040662e-08	0.852016	0.31193572	0.4191254	-0.23688816	-0.76686966	-0.43018448
7.841403753750424e-08	0.8520137	0.31192917	0.419125	-0.19768319	-0.71220034	-0.52671725
7.842124121264267e-08	0.852013	0.31192178	0.41912392	-0.16212197	-0.6369039	-0.612106
7.842851404404187e-08	0.85201406	0.3119141	0.41912207	-0.13460392	-0.5412991	-0.68279105
7.843590680045613e-08	0.852017	0.3119067	0.41911945	-0.12045653	-0.426655	-0.7346013
7.844332778860545e-08	0.8520218	0.31190032	0.41911596	-0.12527862	-0.29857555	-0.76229733
7.845055828541871e-08	0.85202783	0.31189576	0.41911212	-0.15200302	-0.16783474	-0.7626587
7.845773080147368e-08	0.8520346	0.31189314	0.4191078	-0.20194042	-0.040369242	-0.735186
7.846490164829384e-08	0.8520415	0.31189266	0.4191033	-0.27540946	0.07588352	-0.67948323
7.847189818165576e-08	0.85204756	0.31189436	0.41909903	-0.36808938	0.16922478	-0.59802556
7.84787779500061e-08	0.8520524	0.31189778	0.41909534	-0.47459865	0.23203981	-0.49203867
7.848563617762974e-08	0.8520557	0.31190252	0.41909254	-0.5859704	0.2569567	-0.36238885
7.84924536339305e-08	0.8520578	0.3119081	0.41909093	-0.6869043	0.23888311	-0.21529232
7.849922948612737e-08	0.85205877	0.3119142	0.41909024	-0.7621275	0.18001057	-0.0617752
7.850601761767156e-08	0.85205877	0.311921	0.41909033	-0.80233383	0.08883108	0.08575442
7.851289702475993e-08	0.85205764	0.3119285	0.41909093	-0.80544996	-0.023514897	0.21645471
7.85198009971206e-08	0.85205483	0.31193662	0.4190919	-0.77582043	-0.14365482	0.32070437
7.852673002451859e-08	0.8520499	0.31194505	0.41909343	-0.72175467	-0.26182616	0.39547738
7.853361816804132e-08	0.85204273	0.31195316	0.41909564	-0.6524668	-0.37073025	0.4412175
7.854051980822982e-08	0.85203373	0.31196055	0.41909868	-0.5745351	-0.4680525	0.46151024
7.854747635480233e-08	0.8520231	0.3119668	0.41910267	-0.4925186	-0.553043	0.45986566
