# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.800168096529479e-08	0.8523944	0.31169614	0.41914552	0.88204527	0.12136951	0.4552632
8.802130416256943e-08	0.85239464	0.3116956	0.41914552	0.88204527	0.121369496	0.45526314
8.804088837576931e-08	0.8523949	0.31169507	0.41914546	0.88204527	0.12136948	0.45526314
8.80604640383535e-08	0.8523952	0.3116946	0.4191455	0.88204527	0.121369466	0.4552631
8.808006172848553e-08	0.8523954	0.3116941	0.4191455	0.88204527	0.12136949	0.45526314
8.809968330168791e-08	0.85239553	0.31169355	0.41914552	0.88204527	0.121369414	0.45526314
8.811931980458687e-08	0.8523958	0.31169307	0.41914552	0.8820453	0.12136942	0.45526314
8.813892915001846e-08	0.852396	0.31169257	0.41914552	0.8820453	0.12136944	0.45526308
8.815851726368667e-08	0.85239625	0.31169206	0.4191455	0.8820454	0.12136948	0.45526305
8.81781080397002e-08	0.8523964	0.31169158	0.41914555	0.8820453	0.12136958	0.45526308
8.819772356008325e-08	0.85239667	0.31169108	0.41914555	0.8820453	0.121369585	0.45526308
8.821735872236978e-08	0.85239685	0.31169054	0.41914552	0.88204527	0.12136966	0.45526308
8.82369905921453e-08	0.8523971	0.31169003	0.41914555	0.88204527	0.121369705	0.45526323
8.825658264544e-08	0.8523973	0.31168956	0.41914555	0.88204515	0.121369585	0.45526326
8.827617171184607e-08	0.8523975	0.31168905	0.41914555	0.88204527	0.12136944	0.45526332
8.829577208938502e-08	0.8523978	0.31168854	0.41914558	0.88204527	0.12136928	0.4552632
8.831539988594706e-08	0.852398	0.311688	0.41914558	0.8820454	0.1213693	0.4552631
8.833503055224303e-08	0.85239816	0.3116875	0.41914558	0.8820454	0.12136933	0.45526308
8.835464592005496e-08	0.8523984	0.311687	0.4191456	0.8820453	0.12136941	0.45526293
8.837423091550118e-08	0.8523987	0.3116865	0.4191456	0.8820454	0.12136957	0.455263
8.839381269795458e-08	0.8523989	0.31168598	0.41914558	0.8820453	0.121369675	0.45526308
8.841342962039905e-08	0.852399	0.3116855	0.41914558	0.88204527	0.12136967	0.45526317
8.843306475150914e-08	0.8523993	0.311685	0.41914558	0.88204527	0.12136963	0.45526323
8.845269157483062e-08	0.85239947	0.31168452	0.4191456	0.88204527	0.12136958	0.4552632
8.84722812087352e-08	0.8523997	0.31168404	0.41914558	0.88204527	0.121369496	0.45526326
8.849185879757502e-08	0.85239995	0.3116835	0.41914558	0.88204527	0.12136936	0.45526323
8.851146864264917e-08	0.8524002	0.311683	0.4191456	0.8820453	0.12136925	0.45526314
8.853109349107854e-08	0.85240036	0.31168252	0.41914564	0.8820455	0.121369325	0.45526296
8.855073369233906e-08	0.8524006	0.311682	0.4191456	0.8820454	0.12136955	0.4552629
8.857034259209604e-08	0.8524008	0.3116815	0.41914564	0.8820454	0.12136968	0.45526308
8.858992317649459e-08	0.852401	0.31168103	0.41914564	0.88204527	0.121369675	0.45526317
8.860951323400778e-08	0.85240126	0.3116805	0.41914564	0.8820452	0.12136959	0.45526326
8.862912929262558e-08	0.8524014	0.31168002	0.41914564	0.88204527	0.12136942	0.45526326
8.864876549582023e-08	0.8524017	0.31167948	0.41914567	0.88204527	0.12136937	0.4552632
8.866838309127268e-08	0.85240185	0.311679	0.4191456	0.8820453	0.12136933	0.45526308
8.868797772739066e-08	0.8524021	0.3116785	0.41914564	0.8820454	0.12136942	0.45526308
8.870756591905404e-08	0.8524022	0.31167805	0.41914564	0.8820453	0.12136943	0.45526308
8.872716865589783e-08	0.85240257	0.31167755	0.41914567	0.8820454	0.12136945	0.45526308
8.874679707991528e-08	0.8524027	0.31167707	0.4191457	0.8820454	0.12136957	0.45526305
8.876643085718735e-08	0.8524029	0.3116766	0.41914564	0.88204527	0.121369645	0.45526314
8.878603754418837e-08	0.8524031	0.31167606	0.4191457	0.88204527	0.12136961	0.4552632
8.880561875695278e-08	0.85240334	0.31167558	0.4191457	0.88204527	0.12136948	0.45526326
8.882520756122705e-08	0.85240364	0.31167507	0.41914573	0.88204527	0.121369354	0.4552632
8.884482732362718e-08	0.85240376	0.3116746	0.4191457	0.8820453	0.12136933	0.4552631
8.886446446007641e-08	0.85240394	0.3116741	0.41914567	0.8820454	0.121369414	0.455263
8.888408674160127e-08	0.85240424	0.3116736	0.4191457	0.8820453	0.12136954	0.45526302
8.890367884179e-08	0.8524045	0.3116731	0.4191457	0.88204527	0.121369585	0.45526317
8.892325894682974e-08	0.8524046	0.3116726	0.4191457	0.88204527	0.12136951	0.4552632
8.894286247317408e-08	0.85240483	0.31167212	0.4191457	0.88204527	0.12136944	0.4552632
8.896248343158382e-08	0.8524051	0.3116716	0.4191457	0.8820453	0.1213694	0.4552631
8.898211810987767e-08	0.8524053	0.31167117	0.41914576	0.8820454	0.12136943	0.45526308
8.90017277138134e-08	0.8524055	0.31167066	0.41914576	0.88204527	0.12136944	0.45526308
8.902130925978745e-08	0.85240567	0.31167018	0.41914576	0.8820453	0.12136947	0.45526314
8.904090186712855e-08	0.8524059	0.3116697	0.41914573	0.88204527	0.12136946	0.4552631
8.90605224289503e-08	0.8524061	0.31166917	0.41914576	0.8820454	0.121369466	0.45526308
8.908015658267124e-08	0.8524063	0.31166872	0.41914573	0.8820454	0.12136953	0.45526305
8.909978097228e-08	0.8524065	0.31166822	0.41914576	0.8820453	0.12136958	0.45526308
8.911936846968225e-08	0.85240674	0.31166774	0.41914576	0.88204527	0.121369585	0.45526314
8.913895307481902e-08	0.852407	0.31166726	0.41914573	0.88204527	0.121369526	0.4552632
8.915854843025604e-08	0.85240716	0.3116668	0.41914582	0.88204527	0.12136945	0.4552632
8.917818029076311e-08	0.8524074	0.31166625	0.41914576	0.8820453	0.12136945	0.45526314
8.919781728337058e-08	0.8524076	0.31166583	0.41914582	0.88204527	0.121369444	0.45526314
8.921741925710462e-08	0.85240775	0.31166536	0.41914582	0.8820453	0.12136942	0.45526314
8.92369971228436e-08	0.85240805	0.31166482	0.4191458	0.8820453	0.12136943	0.45526308
8.925658472126908e-08	0.8524082	0.3116643	0.4191458	0.8820453	0.121369466	0.45526308
8.927618769405765e-08	0.8524084	0.31166387	0.4191458	0.8820453	0.121369496	0.45526314
8.929582515503007e-08	0.85240865	0.3116634	0.41914582	0.8820453	0.12136944	0.45526314
8.93154437153029e-08	0.8524089	0.31166288	0.41914576	0.8820453	0.12136942	0.45526308
8.93350321947533e-08	0.852409	0.31166244	0.4191458	0.8820453	0.12136946	0.45526314
8.935460954668869e-08	0.85240924	0.31166193	0.4191458	0.8820453	0.121369444	0.45526308
8.937421023901148e-08	0.8524095	0.31166148	0.4191458	0.8820453	0.12136948	0.45526308
8.939383186666005e-08	0.85240966	0.311661	0.41914582	0.8820454	0.12136948	0.4552631
8.941346020187045e-08	0.85240984	0.3116605	0.41914582	0.8820453	0.12136955	0.45526305
8.943306765204461e-08	0.8524101	0.31166002	0.41914585	0.88204527	0.121369645	0.45526314
8.945264544459757e-08	0.8524103	0.31165957	0.41914585	0.88204527	0.12136963	0.45526317
8.947223042345877e-08	0.8524105	0.31165907	0.41914585	0.88204527	0.121369556	0.4552632
8.949184683410875e-08	0.85241073	0.3116586	0.41914585	0.88204527	0.121369466	0.4552633
8.951147726311572e-08	0.85241085	0.31165808	0.41914582	0.88204527	0.12136938	0.45526326
8.953110067783822e-08	0.85241115	0.3116576	0.41914582	0.8820453	0.12136927	0.4552632
8.955068575396892e-08	0.8524114	0.31165713	0.41914585	0.8820454	0.12136926	0.45526308
8.957026807922502e-08	0.8524115	0.31165665	0.41914582	0.8820454	0.12136933	0.45526305
8.958987196387649e-08	0.85241175	0.31165618	0.41914588	0.8820454	0.12136936	0.45526302
8.960950606422347e-08	0.8524119	0.3116557	0.41914582	0.8820454	0.12136951	0.45526293
8.962913693180592e-08	0.8524121	0.31165528	0.41914588	0.8820453	0.12136967	0.45526305
8.96487458430482e-08	0.85241234	0.31165475	0.41914588	0.88204527	0.12136969	0.45526317
8.966832449087149e-08	0.8524125	0.3116543	0.4191459	0.8820452	0.12136955	0.4552633
8.96879069599137e-08	0.85241276	0.31165385	0.41914588	0.88204527	0.12136937	0.45526326
8.970752136261238e-08	0.85241294	0.31165338	0.41914588	0.8820453	0.1213693	0.45526314
8.972715318152081e-08	0.8524131	0.3116529	0.41914588	0.8820454	0.12136935	0.45526305
8.97467668366164e-08	0.8524134	0.31165242	0.4191459	0.8820454	0.121369466	0.45526302
8.976636055180744e-08	0.85241365	0.31165195	0.4191459	0.8820453	0.12136953	0.45526308
8.97859403446571e-08	0.8524138	0.31165147	0.41914594	0.88204527	0.12136951	0.45526314
8.980553103185214e-08	0.85241395	0.31165096	0.4191459	0.8820453	0.121369496	0.45526308
8.982515890871012e-08	0.85241413	0.3116505	0.41914594	0.88204527	0.12136954	0.45526314
8.984478624845582e-08	0.8524144	0.31165	0.41914597	0.88204527	0.1213695	0.45526314
8.986438833745833e-08	0.8524146	0.3116496	0.41914597	0.88204527	0.121369466	0.45526317
8.988397247548073e-08	0.85241485	0.31164908	0.41914597	0.8820453	0.12136941	0.4552632
8.9903560444402e-08	0.852415	0.31164864	0.4191459	0.8820453	0.12136933	0.4552632
8.992318490310695e-08	0.8524152	0.3116482	0.41914594	0.8820454	0.12136926	0.45526308
8.994282555206814e-08	0.8524153	0.3116477	0.41914594	0.8820454	0.12136936	0.45526293
8.996244023976766e-08	0.8524157	0.31164724	0.41914597	0.8820454	0.12136958	0.45526293
8.998202771902469e-08	0.85241574	0.31164676	0.41914594	0.8820453	0.1213697	0.45526302
9.000161168316331e-08	0.85241604	0.31164628	0.41914594	0.88204527	0.12136968	0.45526323
9.002121221440668e-08	0.8524163	0.31164584	0.41914597	0.8820452	0.121369526	0.4552633
9.004083847645529e-08	0.85241634	0.31164536	0.41914597	0.88204527	0.121369414	0.45526326
9.006047786062011e-08	0.8524165	0.31164488	0.41914603	0.88204527	0.12136932	0.4552632
9.008008953196813e-08	0.8524169	0.31164443	0.41914603	0.8820454	0.12136928	0.45526305
9.00996776421733e-08	0.852417	0.31164396	0.419146	0.8820454	0.12136941	0.45526302
9.011926631482998e-08	0.85241723	0.31164348	0.419146	0.8820454	0.12136945	0.45526302
9.013888904441097e-08	0.85241747	0.31164306	0.419146	0.88204527	0.121369496	0.45526314
9.015852771831837e-08	0.8524176	0.3116426	0.419146	0.88204527	0.12136942	0.45526317
9.017814712086327e-08	0.8524178	0.31164208	0.41914603	0.8820454	0.12136941	0.45526308
9.019774299634167e-08	0.85241807	0.31164166	0.419146	0.8820453	0.12136944	0.45526308
9.021732201335974e-08	0.85241824	0.31164116	0.41914597	0.8820453	0.12136945	0.45526305
9.023692140058187e-08	0.85241836	0.3116407	0.41914603	0.8820453	0.1213695	0.45526305
9.025655204152569e-08	0.85241866	0.31164026	0.41914606	0.8820453	0.1213695	0.4552631
9.02761850985301e-08	0.85241884	0.31163985	0.4191461	0.8820453	0.12136947	0.45526314
9.029578410350665e-08	0.85241896	0.31163934	0.41914603	0.88204527	0.12136945	0.45526314
9.031536147447065e-08	0.85241926	0.31163886	0.41914603	0.8820453	0.12136945	0.45526308
9.033495148499291e-08	0.85241944	0.3116384	0.41914606	0.8820453	0.12136951	0.45526308
9.035456373790778e-08	0.85241956	0.31163794	0.41914606	0.88204527	0.121369496	0.45526314
9.037419966885892e-08	0.85241985	0.3116375	0.4191461	0.8820453	0.121369496	0.4552631
9.039381774288839e-08	0.85242	0.31163704	0.41914603	0.88204527	0.12136951	0.45526314
9.041341921561989e-08	0.8524202	0.31163657	0.41914606	0.88204527	0.12136948	0.4552632
9.043300488484908e-08	0.85242045	0.3116361	0.41914606	0.88204527	0.12136939	0.4552632
9.045260316531943e-08	0.8524206	0.31163567	0.41914606	0.8820453	0.12136928	0.45526314
9.047223443989458e-08	0.85242075	0.3116352	0.41914612	0.8820454	0.12136936	0.45526302
9.049186085058292e-08	0.8524209	0.31163472	0.41914615	0.8820454	0.121369444	0.45526302
9.051146605049574e-08	0.85242116	0.31163427	0.41914606	0.8820453	0.121369466	0.45526305
9.053104666709418e-08	0.85242134	0.31163386	0.41914612	0.8820454	0.12136951	0.45526305
9.055063313519816e-08	0.8524216	0.31163335	0.41914612	0.8820453	0.121369556	0.45526305
9.057024679164034e-08	0.85242176	0.3116329	0.41914612	0.88204527	0.1213696	0.4552631
9.05898840179303e-08	0.85242194	0.31163245	0.41914612	0.88204527	0.12136959	0.4552632
9.060949648759854e-08	0.8524222	0.31163204	0.41914612	0.88204527	0.12136951	0.45526326
9.06290852608539e-08	0.8524225	0.3116315	0.4191461	0.88204527	0.12136932	0.45526326
9.064866063357218e-08	0.85242254	0.31163108	0.4191461	0.8820453	0.12136923	0.45526308
9.066826277598947e-08	0.8524228	0.31163064	0.41914615	0.8820454	0.12136929	0.45526296
9.06878977288913e-08	0.85242295	0.3116302	0.41914615	0.8820454	0.12136944	0.45526293
9.070751001117828e-08	0.8524232	0.3116297	0.41914612	0.8820454	0.12136957	0.455263
9.072710886794343e-08	0.85242337	0.31162927	0.41914615	0.88204527	0.1213696	0.45526314
9.07466926613141e-08	0.85242367	0.31162882	0.41914618	0.88204527	0.12136951	0.4552632
9.076628695317464e-08	0.8524237	0.31162837	0.41914618	0.88204527	0.12136941	0.45526314
9.078590543000587e-08	0.85242397	0.3116279	0.41914618	0.8820454	0.12136939	0.4552631
9.080554904804097e-08	0.85242414	0.31162745	0.41914618	0.8820453	0.12136949	0.45526308
9.082515875264899e-08	0.8524244	0.31162703	0.41914615	0.8820453	0.12136945	0.45526314
9.084474628436166e-08	0.8524245	0.31162658	0.41914618	0.88204527	0.12136938	0.4552631
9.086431225289642e-08	0.8524247	0.31162614	0.41914615	0.8820454	0.12136941	0.45526308
9.088390576023597e-08	0.8524249	0.31162566	0.41914618	0.88204527	0.12136944	0.45526308
9.090353562901568e-08	0.8524251	0.3116252	0.41914618	0.8820453	0.12136942	0.45526314
9.092317493913806e-08	0.8524253	0.31162477	0.41914618	0.8820454	0.12136936	0.4552631
9.094278620966702e-08	0.8524255	0.3116243	0.4191462	0.8820454	0.121369354	0.45526302
9.096237151326459e-08	0.8524257	0.31162384	0.41914624	0.8820454	0.121369444	0.45526302
9.098196724893533e-08	0.85242593	0.3116234	0.41914624	0.8820453	0.121369556	0.45526302
9.100158909498392e-08	0.8524261	0.31162295	0.41914624	0.8820453	0.12136965	0.45526314
9.102123003769198e-08	0.8524263	0.31162253	0.41914624	0.88204527	0.12136953	0.45526326
9.104085443909105e-08	0.85242647	0.31162208	0.4191462	0.88204527	0.1213693	0.45526326
9.106044983309608e-08	0.85242665	0.3116216	0.41914624	0.8820454	0.12136918	0.45526308
9.108002537255556e-08	0.8524269	0.3116212	0.4191462	0.88204545	0.1213693	0.45526293
9.109962681237302e-08	0.85242707	0.3116207	0.41914624	0.8820454	0.12136952	0.45526296
9.111925440995417e-08	0.8524272	0.3116203	0.41914624	0.8820453	0.12136961	0.45526308
9.113888418841168e-08	0.8524275	0.31161985	0.41914627	0.88204527	0.1213696	0.45526314
9.115849418653806e-08	0.8524276	0.3116194	0.41914627	0.88204527	0.12136954	0.4552632
9.117807598713056e-08	0.8524278	0.31161895	0.4191463	0.88204527	0.121369414	0.4552632
9.119766945401617e-08	0.852428	0.3116185	0.4191463	0.8820453	0.121369354	0.4552632
9.121729218978045e-08	0.8524282	0.3116181	0.4191463	0.8820454	0.12136925	0.45526317
9.1236928214813e-08	0.8524284	0.31161764	0.4191463	0.8820454	0.12136926	0.45526305
9.125654665937271e-08	0.85242856	0.3116172	0.4191463	0.8820454	0.121369325	0.45526302
9.127613526279593e-08	0.8524288	0.31161672	0.41914627	0.8820454	0.12136939	0.45526302
9.129571326880603e-08	0.8524289	0.31161627	0.4191463	0.8820453	0.1213695	0.45526302
9.131532025349495e-08	0.8524291	0.31161582	0.41914633	0.8820453	0.12136951	0.45526308
9.133495460747069e-08	0.85242933	0.3116154	0.4191463	0.88204527	0.12136953	0.45526308
9.135457939031724e-08	0.85242957	0.311615	0.41914636	0.8820453	0.12136955	0.45526314
9.137419541043663e-08	0.8524297	0.3116145	0.41914636	0.88204527	0.121369526	0.4552632
9.13937846732132e-08	0.8524299	0.3116141	0.41914636	0.88204527	0.12136939	0.45526326
9.141337600618615e-08	0.8524301	0.31161368	0.41914636	0.8820454	0.12136922	0.4552632
9.143300036732941e-08	0.8524302	0.3116132	0.41914636	0.8820454	0.121369205	0.45526305
9.145263793712383e-08	0.85243046	0.31161278	0.41914636	0.88204545	0.12136932	0.45526296
9.147225063379278e-08	0.85243064	0.31161234	0.41914633	0.8820454	0.121369496	0.4552629
9.149184376602433e-08	0.8524308	0.3116119	0.41914633	0.8820454	0.121369615	0.455263
9.15114319486248e-08	0.852431	0.31161147	0.41914633	0.8820453	0.12136969	0.45526308
9.15310326047211e-08	0.8524313	0.31161103	0.41914636	0.88204527	0.1213697	0.45526326
9.155065377729663e-08	0.8524314	0.31161058	0.41914636	0.8820452	0.12136948	0.45526338
9.157028752974824e-08	0.85243165	0.31161013	0.41914636	0.88204527	0.12136927	0.45526332
9.158989405174317e-08	0.8524318	0.3116097	0.41914636	0.8820453	0.12136919	0.4552632
9.160946886672359e-08	0.85243195	0.31160927	0.41914642	0.8820454	0.12136911	0.45526302
9.162905675184999e-08	0.8524322	0.31160882	0.41914642	0.8820455	0.12136921	0.4552629
9.16486771133827e-08	0.85243237	0.3116084	0.41914642	0.88204545	0.12136938	0.45526287
9.166830480420564e-08	0.85243255	0.31160796	0.41914642	0.88204545	0.12136957	0.45526296
9.168792846301379e-08	0.8524327	0.3116075	0.4191464	0.88204527	0.12136963	0.45526314
9.170752292325768e-08	0.85243297	0.31160712	0.4191464	0.88204527	0.12136954	0.4552632
9.172709370282774e-08	0.85243315	0.31160668	0.4191464	0.88204527	0.12136947	0.45526314
9.174669553425524e-08	0.8524332	0.31160623	0.41914642	0.88204527	0.1213694	0.45526317
9.176632062556783e-08	0.85243344	0.3116058	0.41914642	0.8820453	0.12136937	0.45526314
9.178594448202838e-08	0.8524337	0.3116054	0.41914642	0.8820453	0.12136935	0.45526308
9.180554538053605e-08	0.8524338	0.31160495	0.41914642	0.8820454	0.12136936	0.45526302
9.182513471805044e-08	0.85243404	0.3116045	0.41914642	0.8820454	0.12136946	0.45526302
9.184472815246375e-08	0.8524342	0.31160408	0.41914648	0.8820454	0.121369496	0.45526308
9.186435046229949e-08	0.85243434	0.31160364	0.41914648	0.8820453	0.12136948	0.45526314
9.188398720028889e-08	0.85243464	0.3116032	0.41914648	0.88204527	0.121369414	0.45526317
9.190361090445219e-08	0.85243475	0.3116028	0.41914648	0.88204527	0.12136931	0.45526314
9.192320783056625e-08	0.852435	0.31160235	0.41914645	0.8820454	0.12136929	0.45526308
9.19427883592774e-08	0.8524351	0.3116019	0.41914645	0.8820454	0.12136932	0.455263
9.196237999132731e-08	0.85243535	0.3116015	0.41914648	0.8820454	0.12136943	0.45526296
9.19820185053885e-08	0.8524356	0.31160104	0.41914648	0.8820454	0.12136951	0.455263
9.20016535614474e-08	0.85243577	0.31160063	0.41914648	0.8820453	0.1213696	0.45526302
9.202126452427081e-08	0.8524359	0.3116002	0.41914648	0.88204527	0.1213696	0.45526314
9.204084484306715e-08	0.8524361	0.3115998	0.41914648	0.88204527	0.12136951	0.45526314
9.20604383268643e-08	0.85243624	0.31159937	0.41914648	0.88204527	0.12136944	0.4552632
9.208005820796472e-08	0.85243636	0.3115989	0.41914654	0.8820453	0.12136938	0.4552632
9.209969688787762e-08	0.85243666	0.3115985	0.41914654	0.8820453	0.121369295	0.4552632
9.211931894285132e-08	0.8524368	0.31159806	0.41914654	0.8820454	0.12136919	0.45526305
9.213891713777547e-08	0.852437	0.31159762	0.4191465	0.88204545	0.12136932	0.4552629
9.21584982479049e-08	0.8524372	0.3115972	0.4191465	0.8820454	0.121369526	0.45526296
9.217809944923697e-08	0.8524374	0.31159675	0.41914654	0.8820453	0.12136955	0.4552631
9.219773109236904e-08	0.8524376	0.31159633	0.41914654	0.88204527	0.12136948	0.45526317
9.221736030095632e-08	0.8524377	0.3115959	0.41914654	0.88204527	0.12136934	0.45526317
9.22369622530357e-08	0.852438	0.3115955	0.41914654	0.8820454	0.121369325	0.45526308
9.22565383809505e-08	0.85243815	0.31159505	0.41914654	0.8820453	0.12136936	0.45526302
9.227612431811459e-08	0.8524383	0.31159467	0.41914654	0.8820454	0.12136942	0.45526308
9.229574409226217e-08	0.85243845	0.31159425	0.4191466	0.88204527	0.121369496	0.45526305
9.231537385201643e-08	0.8524386	0.3115938	0.4191466	0.8820454	0.12136946	0.45526314
9.233499021133448e-08	0.8524388	0.31159338	0.4191466	0.8820454	0.121369414	0.45526308
9.235457736913411e-08	0.8524391	0.31159297	0.4191466	0.8820454	0.121369414	0.45526314
9.237415355487413e-08	0.8524392	0.31159255	0.4191466	0.8820453	0.12136937	0.45526308
9.239374550614749e-08	0.8524394	0.31159213	0.4191466	0.8820453	0.12136942	0.45526308
9.241336659416205e-08	0.8524395	0.3115917	0.4191466	0.8820453	0.121369354	0.4552631
9.243299459684855e-08	0.85243976	0.31159127	0.4191466	0.8820454	0.12136939	0.45526305
9.245259897837905e-08	0.85244	0.31159085	0.41914663	0.8820454	0.12136942	0.45526308
9.247217552915544e-08	0.85244006	0.31159043	0.4191466	0.8820454	0.12136942	0.45526305
9.249176454700228e-08	0.85244024	0.31159002	0.41914657	0.8820453	0.12136944	0.45526308
9.251138188492242e-08	0.8524405	0.3115896	0.4191466	0.88204527	0.12136944	0.45526308
9.253101630702757e-08	0.85244066	0.31158918	0.41914663	0.8820454	0.12136945	0.4552631
9.255063782761444e-08	0.85244083	0.31158876	0.41914666	0.88204527	0.12136945	0.45526314
9.25702325294695e-08	0.8524411	0.31158835	0.41914666	0.8820454	0.12136945	0.4552631
9.258980785324489e-08	0.8524412	0.31158793	0.41914666	0.8820453	0.12136944	0.45526314
9.260940909706028e-08	0.85244125	0.3115875	0.41914666	0.8820453	0.12136938	0.45526308
9.262903452107452e-08	0.8524416	0.3115871	0.41914663	0.8820454	0.12136942	0.45526308
9.264866078787813e-08	0.8524418	0.31158668	0.41914666	0.88204527	0.121369384	0.45526314
9.266826363709966e-08	0.8524419	0.3115863	0.41914666	0.8820454	0.1213693	0.45526314
9.268785185446826e-08	0.85244215	0.31158587	0.41914666	0.8820454	0.121369265	0.45526308
9.2707444086519e-08	0.85244226	0.31158546	0.41914666	0.8820454	0.12136932	0.45526296
9.272706441870285e-08	0.85244244	0.31158504	0.41914663	0.8820454	0.121369496	0.45526296
9.274669444302758e-08	0.8524426	0.3115846	0.4191467	0.8820453	0.12136953	0.45526308
9.276631859899139e-08	0.85244274	0.3115842	0.41914672	0.88204527	0.121369496	0.45526314
9.278591225415979e-08	0.852443	0.31158376	0.41914672	0.88204527	0.12136945	0.45526317
9.280549893700934e-08	0.85244316	0.31158337	0.41914675	0.8820453	0.12136936	0.45526317
9.28251056500915e-08	0.85244334	0.31158292	0.41914672	0.8820453	0.12136933	0.4552631
9.284473487492745e-08	0.8524436	0.3115825	0.4191467	0.8820454	0.1213693	0.45526308
9.286436099617001e-08	0.8524437	0.3115821	0.41914672	0.8820454	0.12136935	0.455263
9.288396801166661e-08	0.8524439	0.31158167	0.41914672	0.8820454	0.12136944	0.45526305
9.290355398071855e-08	0.8524441	0.3115813	0.41914672	0.8820454	0.1213695	0.4552631
9.292314298453e-08	0.8524443	0.3115809	0.41914672	0.8820453	0.12136946	0.45526314
9.294275956467969e-08	0.8524444	0.31158048	0.41914672	0.8820453	0.12136936	0.45526317
9.29623938511665e-08	0.8524445	0.31158006	0.41914672	0.8820453	0.121369295	0.45526314
9.298201726210794e-08	0.8524448	0.31157964	0.41914672	0.8820454	0.12136925	0.45526305
9.300160705291234e-08	0.8524449	0.31157923	0.41914672	0.88204545	0.12136932	0.455263
9.302117771443595e-08	0.85244507	0.31157884	0.41914678	0.8820454	0.121369414	0.45526296
9.304077258362191e-08	0.85244536	0.31157842	0.41914678	0.8820454	0.1213695	0.45526302
9.306040065489142e-08	0.8524455	0.311578	0.41914675	0.8820453	0.12136957	0.45526308
9.308003750113264e-08	0.85244566	0.3115776	0.41914675	0.88204527	0.12136954	0.45526317
9.30996499707861e-08	0.85244584	0.3115772	0.41914675	0.88204527	0.12136945	0.45526323
9.311923512174674e-08	0.852446	0.31157678	0.41914678	0.88204527	0.1213693	0.4552632
9.313882975654646e-08	0.8524462	0.3115764	0.4191468	0.8820454	0.12136922	0.45526308
9.315845923716006e-08	0.8524463	0.31157595	0.4191468	0.88204545	0.12136937	0.45526296
9.317809699149035e-08	0.85244656	0.31157553	0.41914678	0.8820454	0.12136947	0.45526302
9.319771799137859e-08	0.8524467	0.3115751	0.41914675	0.8820453	0.121369496	0.4552631
9.321730532158621e-08	0.85244685	0.31157473	0.41914678	0.88204527	0.12136945	0.45526314
9.323688390355018e-08	0.85244703	0.31157434	0.41914684	0.88204527	0.12136937	0.45526314
9.3256487982128e-08	0.8524472	0.31157392	0.41914684	0.8820454	0.12136933	0.4552631
9.327612122455187e-08	0.85244745	0.3115735	0.41914687	0.8820454	0.1213693	0.45526308
9.329574633469352e-08	0.85244757	0.31157312	0.41914684	0.8820454	0.12136939	0.45526296
9.331534903884283e-08	0.85244775	0.3115727	0.41914684	0.8820454	0.121369496	0.45526305
9.33349373678724e-08	0.8524479	0.31157228	0.4191468	0.8820453	0.121369496	0.4552631
9.335452925816041e-08	0.8524481	0.3115719	0.41914684	0.88204527	0.12136946	0.4552631
9.337414745787315e-08	0.8524482	0.31157154	0.41914684	0.8820453	0.12136939	0.45526314
9.339378488080089e-08	0.85244846	0.31157112	0.41914684	0.8820453	0.1213694	0.4552631
9.341340606307215e-08	0.85244864	0.3115707	0.41914684	0.8820453	0.1213694	0.45526314
9.343299600693057e-08	0.85244876	0.3115703	0.41914684	0.8820453	0.12136932	0.4552631
9.345256994494515e-08	0.852449	0.31156987	0.41914684	0.8820454	0.12136926	0.45526314
9.347217377418709e-08	0.8524492	0.31156945	0.41914684	0.8820454	0.12136924	0.45526302
9.349180662436072e-08	0.8524493	0.31156906	0.41914684	0.8820454	0.12136936	0.45526296
9.3511437811145e-08	0.8524495	0.31156868	0.4191469	0.8820454	0.12136948	0.455263
9.353104304756175e-08	0.85244966	0.3115683	0.41914687	0.8820453	0.121369496	0.45526302
9.355061890328244e-08	0.85244983	0.3115679	0.4191469	0.88204527	0.12136948	0.45526308
9.357020577254364e-08	0.85245	0.3115675	0.4191469	0.8820454	0.12136948	0.45526314
9.358982111366066e-08	0.85245013	0.31156707	0.4191469	0.88204527	0.12136943	0.45526314
9.360944799439044e-08	0.8524504	0.31156668	0.4191469	0.8820453	0.121369325	0.45526314
9.362907057999592e-08	0.85245055	0.31156626	0.41914693	0.8820454	0.12136932	0.455263
9.364866628447537e-08	0.8524507	0.31156588	0.41914693	0.8820454	0.12136944	0.45526305
9.36682446854685e-08	0.85245085	0.31156546	0.41914693	0.8820454	0.12136941	0.45526308
9.368784990372925e-08	0.8524511	0.31156507	0.41914693	0.8820453	0.12136939	0.45526314
9.37074853866028e-08	0.85245115	0.31156465	0.4191469	0.8820453	0.12136933	0.4552631
9.372711653554235e-08	0.8524514	0.31156427	0.4191469	0.8820454	0.12136933	0.45526302
9.37467192866947e-08	0.85245156	0.31156388	0.41914696	0.8820454	0.12136939	0.45526302
9.376630553674546e-08	0.85245174	0.3115635	0.41914696	0.8820454	0.12136946	0.45526302
9.37858915793763e-08	0.8524519	0.3115631	0.41914696	0.8820453	0.121369496	0.45526308
9.380551380498907e-08	0.8524521	0.31156272	0.41914698	0.8820453	0.1213694	0.4552631
