# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.940325038170849e-08	0.8520668	0.31244174	0.4191424	0.88983566	0.07524456	0.4500326
6.942285053360225e-08	0.85206735	0.31244054	0.41914243	0.8898356	0.07524452	0.45003253
6.944247018548235e-08	0.85206777	0.31243938	0.41914237	0.8898357	0.075244546	0.4500325
6.946210755012946e-08	0.8520683	0.3124382	0.41914243	0.8898357	0.07524469	0.45003247
6.94817264760665e-08	0.85206884	0.31243703	0.41914243	0.8898356	0.075244695	0.45003265
6.950131449990936e-08	0.8520694	0.31243587	0.4191424	0.8898356	0.07524453	0.4500327
6.952089124731633e-08	0.8520699	0.3124347	0.41914243	0.88983566	0.07524444	0.4500326
6.954050806724646e-08	0.85207045	0.31243354	0.41914245	0.88983566	0.07524441	0.45003253
6.956014541118553e-08	0.852071	0.31243232	0.41914243	0.8898357	0.075244494	0.45003244
6.957977051417165e-08	0.8520714	0.31243116	0.41914243	0.8898357	0.075244576	0.45003253
6.959936201537284e-08	0.85207194	0.31243	0.4191424	0.8898357	0.07524453	0.4500326
6.96189477162948e-08	0.8520725	0.31242883	0.4191424	0.8898357	0.0752445	0.4500326
6.963854844806796e-08	0.85207295	0.31242767	0.41914243	0.88983566	0.07524442	0.45003253
6.965817112442506e-08	0.8520735	0.3124265	0.41914245	0.8898358	0.075244494	0.45003244
6.967781177648328e-08	0.852074	0.31242535	0.41914243	0.8898357	0.07524462	0.45003247
6.969742300010259e-08	0.85207456	0.31242418	0.41914237	0.8898357	0.07524465	0.45003253
6.971700521118965e-08	0.8520751	0.31242305	0.4191424	0.8898356	0.07524462	0.4500326
6.973658107142452e-08	0.8520756	0.3124219	0.41914243	0.8898356	0.0752445	0.4500326
6.975618052886692e-08	0.8520761	0.31242076	0.41914243	0.88983566	0.07524446	0.45003253
6.977580011352439e-08	0.85207665	0.31241956	0.41914243	0.8898357	0.075244434	0.45003253
6.979542729200483e-08	0.8520771	0.31241843	0.41914243	0.8898357	0.07524445	0.4500324
6.981503015888581e-08	0.85207754	0.31241727	0.41914248	0.8898357	0.075244606	0.45003247
6.98346192705303e-08	0.8520781	0.3124161	0.41914245	0.88983566	0.0752446	0.45003253
6.985421321510779e-08	0.8520787	0.31241497	0.41914243	0.88983566	0.07524456	0.4500326
6.987383004265434e-08	0.85207915	0.3124138	0.41914243	0.8898356	0.07524447	0.4500326
6.989346195627763e-08	0.85207963	0.31241262	0.41914243	0.88983566	0.07524442	0.45003253
6.991307599137336e-08	0.85208017	0.3124115	0.41914243	0.8898357	0.0752444	0.4500325
6.993266530562369e-08	0.8520807	0.31241035	0.41914245	0.8898357	0.07524442	0.45003235
6.995224476363113e-08	0.8520812	0.31240922	0.41914243	0.8898357	0.07524468	0.45003232
6.997185292775735e-08	0.85208166	0.31240803	0.41914245	0.8898356	0.0752448	0.45003253
6.99914839964553e-08	0.85208225	0.31240693	0.41914243	0.8898356	0.07524472	0.4500327
7.001110874403557e-08	0.85208267	0.31240577	0.41914248	0.88983554	0.07524447	0.45003277
7.003071001542261e-08	0.8520832	0.3124046	0.41914245	0.88983566	0.07524422	0.45003262
7.005029078139164e-08	0.85208374	0.3124035	0.41914243	0.8898358	0.07524426	0.4500324
7.006987989388925e-08	0.8520843	0.3124023	0.41914243	0.8898357	0.07524437	0.45003235
7.008950550710078e-08	0.85208476	0.31240118	0.41914243	0.8898358	0.07524452	0.45003238
7.010913476543934e-08	0.85208523	0.31240004	0.41914245	0.88983566	0.075244576	0.45003247
7.012874880558674e-08	0.85208577	0.3123989	0.41914248	0.8898357	0.07524456	0.4500325
7.014834235085199e-08	0.8520863	0.3123978	0.41914245	0.8898357	0.075244576	0.45003247
7.016793750300684e-08	0.8520868	0.31239665	0.41914243	0.8898357	0.07524462	0.45003253
7.018755074219693e-08	0.8520872	0.31239554	0.41914243	0.8898356	0.07524465	0.45003256
7.020718801851342e-08	0.85208774	0.3123944	0.41914245	0.8898356	0.075244516	0.4500327
7.022681992626374e-08	0.8520883	0.31239325	0.41914243	0.88983566	0.075244345	0.4500326
7.024641791580908e-08	0.8520887	0.31239212	0.41914245	0.8898357	0.075244315	0.4500325
7.02660004030524e-08	0.8520893	0.312391	0.41914248	0.8898357	0.07524432	0.45003235
7.028559701831639e-08	0.85208976	0.31238988	0.41914245	0.8898358	0.07524449	0.45003235
7.030521560683614e-08	0.85209024	0.3123887	0.41914245	0.8898357	0.07524463	0.4500324
7.032484416464357e-08	0.85209084	0.31238762	0.41914248	0.8898357	0.075244635	0.45003253
7.034444860187245e-08	0.8520913	0.31238645	0.41914245	0.8898356	0.075244516	0.45003262
7.036402940841983e-08	0.8520918	0.31238535	0.41914243	0.88983566	0.07524441	0.45003256
7.038361696236687e-08	0.8520922	0.31238422	0.41914248	0.8898357	0.07524444	0.45003247
7.040323485609823e-08	0.8520927	0.31238312	0.41914245	0.8898357	0.07524445	0.45003247
7.042286785781965e-08	0.8520932	0.31238198	0.41914248	0.8898357	0.075244516	0.4500324
7.044249101108055e-08	0.85209376	0.31238085	0.41914245	0.8898357	0.07524462	0.45003247
7.046208608819635e-08	0.85209423	0.31237975	0.41914245	0.88983566	0.0752446	0.45003253
7.048166983308229e-08	0.8520947	0.31237862	0.41914248	0.88983566	0.07524454	0.45003262
7.050126369314876e-08	0.85209525	0.3123775	0.41914248	0.8898356	0.07524438	0.45003262
7.052089490210823e-08	0.85209566	0.31237638	0.41914248	0.8898357	0.07524426	0.45003253
7.054054180880066e-08	0.8520962	0.31237525	0.41914248	0.8898357	0.07524427	0.45003235
7.056015897433403e-08	0.8520967	0.31237411	0.41914245	0.8898358	0.07524449	0.45003226
7.057974565997853e-08	0.85209715	0.31237304	0.41914248	0.8898357	0.07524474	0.4500324
7.059932473863964e-08	0.85209763	0.3123719	0.41914248	0.8898356	0.07524467	0.45003262
7.061892561079564e-08	0.8520982	0.31237078	0.41914248	0.8898356	0.07524452	0.45003268
7.063855381276882e-08	0.8520987	0.3123697	0.41914248	0.8898356	0.07524434	0.45003268
7.065817603206595e-08	0.8520992	0.31236857	0.41914245	0.8898357	0.07524421	0.45003253
7.067775552005629e-08	0.85209966	0.31236747	0.41914248	0.8898357	0.07524426	0.45003238
7.069733045855053e-08	0.8521002	0.3123664	0.4191425	0.88983583	0.0752444	0.45003235
7.07169242617592e-08	0.8521006	0.31236526	0.41914248	0.8898357	0.075244576	0.45003235
7.073655164924046e-08	0.8521011	0.31236413	0.41914248	0.88983566	0.075244606	0.4500325
7.07561756787772e-08	0.8521016	0.31236306	0.41914245	0.88983566	0.075244546	0.45003253
7.077579897875497e-08	0.85210216	0.31236193	0.41914248	0.88983566	0.07524441	0.45003262
7.079539107464823e-08	0.8521026	0.31236085	0.4191425	0.8898357	0.07524428	0.4500325
7.08149736371621e-08	0.8521031	0.3123597	0.41914248	0.88983583	0.07524438	0.45003235
7.083457725126614e-08	0.8521036	0.31235862	0.41914248	0.8898358	0.075244516	0.45003235
7.085421410521297e-08	0.85210407	0.31235752	0.41914245	0.8898357	0.07524467	0.4500324
7.087383368406433e-08	0.85210454	0.3123564	0.41914248	0.88983566	0.07524466	0.4500326
7.089343495278984e-08	0.852105	0.31235534	0.4191425	0.8898356	0.0752445	0.45003268
7.091301301154088e-08	0.8521055	0.31235427	0.4191425	0.8898356	0.07524435	0.45003265
7.093261158619692e-08	0.85210603	0.31235316	0.41914248	0.8898357	0.07524416	0.45003256
7.095223022222423e-08	0.8521065	0.31235203	0.41914248	0.88983583	0.07524417	0.45003235
7.097186505108848e-08	0.8521069	0.31235096	0.4191425	0.8898358	0.07524434	0.45003223
7.09914796929062e-08	0.8521074	0.31234986	0.41914254	0.88983583	0.07524456	0.4500322
7.101105976930326e-08	0.85210794	0.31234875	0.4191425	0.8898357	0.07524481	0.45003235
7.10306375592801e-08	0.8521085	0.31234765	0.41914248	0.88983566	0.07524481	0.45003262
7.10502520264183e-08	0.85210884	0.31234658	0.41914248	0.88983554	0.07524465	0.4500327
7.106989077824885e-08	0.8521093	0.31234547	0.41914248	0.8898355	0.07524436	0.45003277
7.108951899993721e-08	0.85210985	0.3123444	0.41914254	0.8898357	0.075244136	0.45003262
7.11091122931445e-08	0.8521104	0.3123433	0.4191425	0.8898357	0.075244114	0.4500324
7.112869947673241e-08	0.8521108	0.31234223	0.41914248	0.88983583	0.0752442	0.4500323
7.114829945826154e-08	0.85211134	0.31234115	0.41914248	0.88983583	0.07524447	0.45003223
7.116792807579612e-08	0.85211176	0.31234005	0.41914245	0.8898358	0.07524462	0.45003235
7.118757173934987e-08	0.8521122	0.31233898	0.41914254	0.8898357	0.07524466	0.45003247
7.120718852683691e-08	0.8521127	0.3123379	0.4191425	0.8898356	0.075244635	0.45003262
7.12267810042876e-08	0.85211325	0.3123368	0.41914248	0.88983566	0.07524449	0.4500327
7.124636259698012e-08	0.85211366	0.31233573	0.4191425	0.88983566	0.07524434	0.45003265
7.126597375672325e-08	0.8521142	0.31233466	0.41914254	0.8898357	0.07524414	0.45003253
7.128560552017245e-08	0.85211474	0.31233355	0.41914254	0.88983583	0.0752442	0.4500323
7.1305227890759e-08	0.85211515	0.31233248	0.4191425	0.8898358	0.07524446	0.45003223
7.132483132147933e-08	0.85211563	0.31233138	0.41914254	0.8898357	0.075244606	0.4500324
7.134441510937303e-08	0.85211605	0.3123303	0.4191425	0.88983566	0.0752446	0.45003256
7.136401039809596e-08	0.8521166	0.31232923	0.41914248	0.8898356	0.075244434	0.4500326
7.138363497422438e-08	0.85211706	0.31232816	0.41914254	0.8898357	0.075244345	0.45003253
7.14032687718772e-08	0.8521175	0.31232712	0.41914254	0.8898357	0.07524429	0.45003253
7.14228778368033e-08	0.85211796	0.312326	0.41914254	0.8898358	0.07524425	0.4500324
7.144247572369921e-08	0.85211843	0.31232497	0.4191425	0.8898357	0.07524432	0.45003235
7.146206168674147e-08	0.85211885	0.31232393	0.41914254	0.88983583	0.07524436	0.45003235
7.148166930296888e-08	0.8521194	0.31232285	0.41914257	0.8898357	0.075244516	0.4500323
7.150130107976564e-08	0.8521198	0.31232175	0.41914254	0.8898357	0.07524459	0.45003244
7.152091900001242e-08	0.85212034	0.3123207	0.41914254	0.88983566	0.075244576	0.4500325
7.154051427536275e-08	0.8521209	0.3123196	0.4191425	0.8898356	0.075244516	0.45003262
7.156008317367639e-08	0.85212123	0.31231856	0.4191426	0.8898356	0.07524435	0.4500326
7.157968245477844e-08	0.8521217	0.3123175	0.41914257	0.8898357	0.07524425	0.45003253
7.159930506179167e-08	0.8521222	0.31231642	0.41914254	0.8898357	0.0752442	0.4500324
7.161893721735331e-08	0.85212266	0.31231534	0.41914254	0.8898358	0.07524423	0.45003232
7.163854782888313e-08	0.8521232	0.3123143	0.4191425	0.88983583	0.07524437	0.45003235
7.165812671805639e-08	0.8521236	0.31231323	0.41914257	0.88983583	0.075244464	0.45003232
7.16777011641943e-08	0.8521241	0.3123122	0.41914254	0.8898357	0.075244606	0.4500324
7.169731128807789e-08	0.8521245	0.3123111	0.41914257	0.88983566	0.07524455	0.45003253
7.171695172581736e-08	0.85212505	0.31231004	0.41914254	0.88983566	0.07524446	0.4500326
7.173658227885333e-08	0.8521255	0.312309	0.4191425	0.88983566	0.075244255	0.4500326
7.175618355076925e-08	0.85212594	0.31230795	0.41914254	0.8898357	0.07524416	0.4500324
7.177576192065544e-08	0.8521265	0.3123069	0.41914254	0.8898358	0.07524428	0.4500323
7.179535911223294e-08	0.8521269	0.31230584	0.41914257	0.8898358	0.07524446	0.45003232
7.181498480415781e-08	0.85212743	0.3123048	0.41914257	0.8898358	0.075244606	0.45003238
7.183462035290329e-08	0.8521278	0.31230372	0.41914254	0.88983566	0.07524461	0.45003253
7.185423315625133e-08	0.85212827	0.31230268	0.4191426	0.8898356	0.0752445	0.4500326
7.18738153831923e-08	0.85212874	0.3123016	0.41914254	0.88983566	0.07524436	0.45003265
7.189338671494609e-08	0.8521292	0.31230056	0.4191426	0.88983566	0.07524416	0.45003262
7.191299918696429e-08	0.85212964	0.31229955	0.41914257	0.8898357	0.0752441	0.45003247
7.19326325856591e-08	0.8521301	0.31229845	0.41914257	0.88983583	0.07524412	0.45003238
7.195226688492471e-08	0.85213065	0.3122974	0.41914254	0.88983583	0.0752442	0.45003217
7.197186663827726e-08	0.852131	0.31229642	0.4191426	0.88983583	0.07524446	0.45003223
7.199144895769735e-08	0.8521315	0.31229535	0.4191426	0.8898357	0.07524459	0.45003232
7.201105034978373e-08	0.852132	0.31229427	0.41914257	0.88983566	0.0752447	0.45003247
7.203067455332237e-08	0.8521325	0.31229326	0.41914257	0.8898356	0.07524456	0.45003265
7.205030844140761e-08	0.85213286	0.31229222	0.41914257	0.88983566	0.07524435	0.45003265
7.206992010148922e-08	0.85213333	0.31229115	0.41914257	0.88983566	0.075244226	0.45003262
7.208951053576772e-08	0.8521338	0.31229013	0.41914257	0.8898357	0.075244084	0.45003247
7.210909283761637e-08	0.8521342	0.31228912	0.4191426	0.8898358	0.07524414	0.45003232
7.212870272526707e-08	0.8521347	0.31228805	0.41914257	0.88983583	0.075244285	0.4500323
7.214833809860456e-08	0.8521352	0.31228703	0.41914257	0.88983583	0.07524444	0.4500323
7.216796645473482e-08	0.85213566	0.312286	0.4191426	0.8898357	0.07524453	0.4500324
7.218756797656369e-08	0.85213614	0.31228495	0.4191426	0.8898357	0.07524449	0.45003247
7.220714604892462e-08	0.85213655	0.3122839	0.4191426	0.88983566	0.07524447	0.45003253
7.222674500134909e-08	0.8521371	0.31228286	0.41914257	0.88983566	0.07524435	0.4500326
7.224636755011108e-08	0.8521375	0.31228182	0.4191426	0.8898357	0.07524428	0.4500325
7.226599493673458e-08	0.852138	0.3122808	0.41914257	0.8898357	0.07524424	0.45003247
7.228561012106629e-08	0.85213834	0.31227976	0.41914254	0.8898357	0.07524424	0.45003238
7.230518897810804e-08	0.8521389	0.31227875	0.4191426	0.8898358	0.07524429	0.4500324
7.232477778232785e-08	0.85213923	0.31227773	0.41914257	0.8898358	0.07524425	0.4500324
7.23443909695464e-08	0.85213965	0.31227666	0.4191426	0.8898358	0.075244315	0.45003235
7.236403814233842e-08	0.8521402	0.31227565	0.4191426	0.8898358	0.075244404	0.45003235
7.238366286556531e-08	0.85214067	0.31227463	0.41914266	0.8898357	0.07524449	0.45003238
7.240326830266186e-08	0.852141	0.31227362	0.4191426	0.8898357	0.0752445	0.45003247
7.242284841165832e-08	0.85214156	0.3122726	0.4191426	0.8898357	0.0752444	0.4500326
7.244244518461424e-08	0.8521421	0.31227157	0.4191426	0.88983566	0.07524426	0.45003253
7.246206504986794e-08	0.8521424	0.31227052	0.4191426	0.8898358	0.07524416	0.4500325
7.248169828162485e-08	0.85214293	0.31226954	0.41914263	0.8898358	0.07524425	0.4500323
7.250131416054712e-08	0.85214335	0.3122685	0.41914266	0.8898357	0.07524443	0.45003238
7.252089643111396e-08	0.85214376	0.31226748	0.41914266	0.8898357	0.07524441	0.45003247
7.254047884111335e-08	0.85214424	0.31226644	0.41914263	0.8898357	0.075244404	0.45003247
7.256008512473726e-08	0.8521447	0.31226543	0.41914266	0.8898357	0.07524435	0.45003253
7.257972260658634e-08	0.85214514	0.31226438	0.41914266	0.8898357	0.0752443	0.45003247
7.259935219093628e-08	0.8521456	0.3122634	0.41914266	0.8898357	0.075244285	0.45003253
7.261893846280363e-08	0.85214615	0.3122624	0.41914263	0.8898357	0.075244226	0.45003247
7.263851046280548e-08	0.8521465	0.31226137	0.4191426	0.8898357	0.075244226	0.45003244
7.265810747745e-08	0.8521469	0.31226033	0.41914263	0.8898358	0.075244196	0.45003244
7.267772719272084e-08	0.85214734	0.31225938	0.4191426	0.8898358	0.07524423	0.45003235
7.269736698997003e-08	0.85214794	0.31225833	0.41914266	0.88983583	0.07524432	0.45003232
7.271698295844637e-08	0.8521483	0.31225735	0.41914266	0.8898358	0.07524446	0.4500323
7.273656679901387e-08	0.85214865	0.31225634	0.41914263	0.8898357	0.075244546	0.45003247
7.275615943745938e-08	0.8521492	0.31225532	0.41914263	0.8898357	0.07524444	0.45003256
7.277577408395426e-08	0.8521496	0.31225434	0.41914266	0.88983566	0.07524433	0.45003256
7.279540932826101e-08	0.8521501	0.3122533	0.41914263	0.8898357	0.07524419	0.4500326
7.281504384394096e-08	0.8521505	0.31225228	0.41914272	0.8898358	0.07524413	0.4500324
7.283464500643632e-08	0.8521509	0.31225127	0.4191427	0.88983583	0.075244255	0.45003235
7.285422718955098e-08	0.8521514	0.3122503	0.4191427	0.8898358	0.07524437	0.45003232
7.287382294313137e-08	0.8521519	0.31224927	0.41914266	0.8898357	0.07524443	0.4500324
7.289344631888872e-08	0.8521522	0.31224826	0.41914263	0.8898357	0.07524431	0.4500325
7.291307653983512e-08	0.8521527	0.31224725	0.41914263	0.8898357	0.07524426	0.4500324
7.293269096820355e-08	0.8521532	0.31224623	0.41914266	0.8898358	0.07524431	0.45003247
7.295228688290075e-08	0.85215366	0.31224525	0.4191427	0.8898357	0.07524429	0.4500324
7.297186414592335e-08	0.852154	0.31224424	0.41914266	0.8898358	0.07524433	0.4500324
7.299147413270449e-08	0.85215455	0.31224325	0.41914266	0.8898357	0.07524426	0.45003247
7.30111177407958e-08	0.85215497	0.3122423	0.41914266	0.8898357	0.07524425	0.45003238
7.30307499783015e-08	0.8521553	0.31224126	0.41914272	0.88983583	0.07524428	0.45003238
7.305035409735166e-08	0.8521558	0.3122403	0.4191427	0.8898358	0.07524433	0.45003235
7.306992930124684e-08	0.85215616	0.3122393	0.41914272	0.8898358	0.07524443	0.4500324
7.30895231800653e-08	0.85215664	0.3122383	0.41914266	0.8898357	0.07524444	0.4500325
7.310914846770046e-08	0.8521571	0.3122373	0.41914266	0.8898357	0.07524439	0.45003253
7.312878236132768e-08	0.85215753	0.3122363	0.4191427	0.88983566	0.075244226	0.45003262
7.31483943719505e-08	0.852158	0.31223527	0.4191427	0.8898357	0.07524404	0.4500325
7.316798762216814e-08	0.8521584	0.31223428	0.4191427	0.88983583	0.075244024	0.45003235
7.318757106007883e-08	0.85215884	0.31223333	0.41914266	0.8898359	0.075244114	0.45003223
7.320719109708784e-08	0.8521593	0.31223235	0.41914266	0.88983583	0.0752444	0.45003214
7.322682447148033e-08	0.8521597	0.31223133	0.41914266	0.8898358	0.07524458	0.45003235
7.324645323676316e-08	0.85216016	0.31223035	0.41914272	0.8898356	0.07524453	0.45003247
7.326605480143597e-08	0.8521606	0.31222937	0.41914272	0.88983566	0.07524437	0.4500326
7.328563452572349e-08	0.85216105	0.3122284	0.41914272	0.8898357	0.07524419	0.4500326
7.330522687629694e-08	0.85216147	0.31222743	0.41914266	0.8898357	0.07524413	0.45003247
7.332485668568455e-08	0.8521619	0.3122264	0.4191427	0.8898357	0.07524411	0.45003238
7.334449353931947e-08	0.85216236	0.31222543	0.4191427	0.88983583	0.07524424	0.4500323
7.336410681218681e-08	0.8521627	0.31222445	0.41914272	0.8898357	0.07524434	0.45003235
7.338369031707611e-08	0.8521632	0.3122235	0.41914272	0.8898358	0.07524432	0.4500324
7.340325596127749e-08	0.8521637	0.31222248	0.4191427	0.8898357	0.07524435	0.45003247
7.342286173625243e-08	0.852164	0.3122215	0.4191427	0.8898357	0.07524422	0.45003253
7.344248976644375e-08	0.85216445	0.31222054	0.41914266	0.8898357	0.0752441	0.45003244
7.3462112017899e-08	0.8521649	0.31221956	0.41914275	0.8898358	0.07524409	0.45003235
7.348171197946146e-08	0.85216534	0.31221858	0.41914272	0.8898359	0.07524417	0.45003223
7.350129038463194e-08	0.8521658	0.3122176	0.41914272	0.88983583	0.07524441	0.45003223
7.352088834228368e-08	0.8521662	0.31221664	0.4191427	0.8898358	0.075244516	0.4500324
7.354051910018295e-08	0.8521666	0.3122157	0.4191427	0.88983566	0.075244516	0.45003247
7.356015043169548e-08	0.85216707	0.31221467	0.4191427	0.8898357	0.075244404	0.45003262
7.357976748667528e-08	0.8521674	0.31221375	0.41914275	0.88983566	0.0752442	0.4500326
7.359935373712619e-08	0.8521679	0.31221277	0.41914272	0.8898357	0.075244054	0.45003253
7.361894595167888e-08	0.85216826	0.3122118	0.41914275	0.88983583	0.075243995	0.45003238
7.363855835739864e-08	0.85216874	0.3122108	0.4191427	0.88983583	0.07524413	0.4500322
7.365819162773944e-08	0.8521693	0.31220984	0.41914272	0.88983583	0.07524431	0.45003223
7.36778270581646e-08	0.8521696	0.31220883	0.41914275	0.8898357	0.075244434	0.45003232
7.369742646409376e-08	0.8521701	0.3122079	0.41914275	0.8898357	0.07524443	0.4500325
7.371699901738429e-08	0.8521704	0.31220692	0.41914272	0.8898357	0.07524425	0.45003253
7.373659105059381e-08	0.8521709	0.31220597	0.41914272	0.8898357	0.07524416	0.45003247
7.375621172627777e-08	0.8521713	0.312205	0.41914272	0.88983583	0.075244114	0.4500324
7.377584535738432e-08	0.8521717	0.312204	0.41914278	0.88983583	0.07524415	0.45003226
7.379545727283135e-08	0.8521722	0.31220308	0.41914278	0.88983583	0.07524429	0.45003226
7.381503270835892e-08	0.8521726	0.31220213	0.41914275	0.88983583	0.075244345	0.45003235
7.383462618474755e-08	0.852173	0.31220117	0.41914275	0.8898357	0.0752444	0.4500324
7.385423675441096e-08	0.8521733	0.3122002	0.41914275	0.8898357	0.0752443	0.4500325
7.387386127890344e-08	0.8521738	0.31219923	0.41914275	0.8898358	0.07524426	0.45003247
7.389348637693014e-08	0.8521743	0.3121983	0.41914272	0.8898357	0.07524423	0.45003247
7.391308737276405e-08	0.8521747	0.31219733	0.41914278	0.8898358	0.07524414	0.4500324
7.393266598217501e-08	0.8521751	0.31219637	0.41914275	0.8898358	0.0752442	0.4500323
7.395226226223691e-08	0.85217553	0.31219542	0.41914275	0.8898358	0.07524425	0.45003235
7.39718937774786e-08	0.852176	0.31219444	0.41914272	0.8898358	0.07524428	0.4500324
7.399152732173802e-08	0.85217637	0.3121935	0.41914275	0.8898357	0.07524414	0.45003244
7.40111360985992e-08	0.8521768	0.31219253	0.41914278	0.88983583	0.075244136	0.4500323
7.403071903886616e-08	0.8521772	0.3121916	0.41914278	0.88983583	0.075244315	0.45003223
7.405030282822647e-08	0.8521776	0.31219065	0.41914275	0.8898357	0.07524444	0.45003232
7.406990876779279e-08	0.85217804	0.3121897	0.41914278	0.8898357	0.07524447	0.4500325
7.408954954364671e-08	0.8521784	0.31218874	0.41914275	0.88983566	0.07524423	0.45003268
7.410917671518681e-08	0.85217893	0.3121878	0.41914275	0.8898357	0.07524393	0.45003253
7.412876906749395e-08	0.8521792	0.31218684	0.41914278	0.88983583	0.07524392	0.4500323
7.414834741824973e-08	0.85217977	0.3121859	0.41914278	0.88983595	0.07524407	0.45003214
7.41679412840557e-08	0.8521801	0.31218493	0.41914275	0.88983595	0.07524435	0.45003214
7.418757174709465e-08	0.85218054	0.31218404	0.41914278	0.8898358	0.07524447	0.4500323
7.420720502985026e-08	0.85218096	0.31218305	0.41914275	0.8898357	0.075244546	0.4500324
7.422681078578311e-08	0.8521813	0.31218213	0.41914278	0.88983566	0.07524442	0.45003262
7.424640203585595e-08	0.8521818	0.3121812	0.41914278	0.88983566	0.07524417	0.4500326
7.42659883820095e-08	0.8521822	0.31218022	0.4191428	0.8898357	0.07524407	0.45003247
7.428559900390686e-08	0.85218257	0.3121793	0.41914278	0.88983583	0.07524398	0.4500324
7.430523290992926e-08	0.852183	0.31217837	0.41914278	0.88983583	0.075244054	0.45003223
7.432486353318529e-08	0.85218346	0.31217742	0.41914278	0.88983583	0.07524422	0.45003223
7.434446350962164e-08	0.8521838	0.31217647	0.4191428	0.88983583	0.0752443	0.45003226
7.436404457740742e-08	0.85218436	0.31217554	0.4191428	0.8898358	0.0752444	0.4500324
7.438364144507167e-08	0.8521846	0.3121746	0.41914284	0.8898357	0.07524432	0.4500325
7.44032698571008e-08	0.85218513	0.31217366	0.41914278	0.8898357	0.07524427	0.45003247
7.442290714921584e-08	0.8521855	0.3121727	0.4191428	0.88983566	0.0752442	0.45003247
7.444252062788826e-08	0.8521859	0.3121718	0.41914278	0.8898358	0.07524411	0.45003244
7.446210777440007e-08	0.8521863	0.31217083	0.41914278	0.88983583	0.0752441	0.4500324
7.448170293316363e-08	0.8521867	0.3121699	0.4191428	0.88983583	0.07524407	0.4500323
7.450131618929636e-08	0.85218716	0.31216902	0.41914284	0.88983583	0.07524425	0.4500322
7.452095567918558e-08	0.8521875	0.31216806	0.4191428	0.88983583	0.07524443	0.45003235
7.454057940883794e-08	0.852188	0.3121671	0.4191428	0.8898358	0.0752444	0.45003247
7.45601737806294e-08	0.85218835	0.31216618	0.41914278	0.88983566	0.07524427	0.4500326
7.457975244046401e-08	0.8521888	0.31216526	0.41914287	0.8898357	0.07524404	0.45003253
7.459935178019335e-08	0.8521892	0.3121643	0.4191428	0.88983583	0.07524399	0.45003235
7.461898258454864e-08	0.85218954	0.3121634	0.4191428	0.8898359	0.075244	0.45003226
7.463861820114173e-08	0.85218996	0.3121625	0.4191428	0.88983583	0.07524417	0.45003214
7.465823426123631e-08	0.8521904	0.31216156	0.4191428	0.88983583	0.07524435	0.45003223
7.467782190028369e-08	0.85219073	0.31216064	0.41914278	0.8898358	0.07524438	0.45003235
7.469740159256536e-08	0.8521912	0.31215972	0.41914278	0.8898357	0.07524441	0.4500324
7.47170152519062e-08	0.85219157	0.31215882	0.41914284	0.8898357	0.075244345	0.45003253
7.473665259187225e-08	0.85219204	0.31215784	0.41914284	0.8898357	0.07524423	0.45003247
7.475628067142841e-08	0.8521924	0.31215695	0.41914284	0.8898357	0.07524412	0.45003253
7.477587837795832e-08	0.8521928	0.31215602	0.41914284	0.8898358	0.075244	0.45003238
7.479545850694329e-08	0.85219324	0.3121551	0.4191428	0.88983583	0.075244084	0.4500323
7.481505432795143e-08	0.8521935	0.3121542	0.41914287	0.8898358	0.07524411	0.4500323
7.483468419734225e-08	0.852194	0.31215325	0.41914287	0.88983583	0.07524418	0.4500323
7.48543174134265e-08	0.8521944	0.31215233	0.41914287	0.88983583	0.07524418	0.4500324
7.48739216542761e-08	0.8521948	0.31215143	0.4191428	0.8898358	0.075244136	0.45003235
7.489349806361693e-08	0.8521953	0.3121505	0.41914284	0.88983583	0.07524416	0.45003232
7.491308319386549e-08	0.8521956	0.3121496	0.4191428	0.88983583	0.0752442	0.4500323
7.49326973228561e-08	0.8521961	0.3121487	0.41914284	0.88983583	0.07524428	0.45003235
7.495233255541934e-08	0.85219646	0.31214777	0.41914284	0.8898358	0.07524425	0.4500324
7.49719620043042e-08	0.8521968	0.31214687	0.41914287	0.88983583	0.07524423	0.45003235
7.499156577250747e-08	0.85219723	0.31214595	0.41914284	0.88983583	0.07524428	0.45003238
7.501115152634045e-08	0.85219765	0.31214505	0.41914284	0.8898357	0.07524425	0.45003238
7.503074389989569e-08	0.85219806	0.31214416	0.4191428	0.8898358	0.07524425	0.45003244
7.505036973069137e-08	0.8521985	0.31214327	0.41914287	0.8898357	0.075244114	0.4500325
7.507000053136855e-08	0.8521988	0.3121423	0.41914284	0.88983583	0.075244024	0.45003235
7.508961097853956e-08	0.8521992	0.31214142	0.41914287	0.88983583	0.07524411	0.45003232
7.510919196197335e-08	0.8521997	0.3121405	0.4191429	0.88983583	0.07524416	0.4500323
7.512876460114094e-08	0.85220003	0.3121396	0.41914284	0.8898358	0.07524425	0.45003235
7.514837668682126e-08	0.85220045	0.31213868	0.41914284	0.8898358	0.07524416	0.4500324
7.516800606508577e-08	0.8522008	0.31213778	0.41914284	0.88983583	0.07524417	0.4500323
7.518762997264869e-08	0.8522013	0.3121369	0.4191429	0.88983583	0.0752442	0.45003235
7.520723618119924e-08	0.8522016	0.312136	0.4191429	0.88983583	0.075244226	0.45003235
