# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.801083309139527e-08	0.8517633	0.31211302	0.41947237	-0.7554163	-0.6325395	0.17031455
8.801864449865591e-08	0.8517846	0.31202632	0.41950905	-0.752772	-0.64875436	0.11069518
8.80266755376102e-08	0.8518108	0.31192774	0.41953915	-0.749009	-0.6608423	0.04605119
8.803474067503771e-08	0.85184073	0.31182078	0.4195611	-0.7438891	-0.6678884	-0.021345591
8.804285732153089e-08	0.8518732	0.31170702	0.41957432	-0.7372052	-0.6695274	-0.09062478
8.805101930237014e-08	0.85190785	0.31158856	0.4195782	-0.7289138	-0.66547966	-0.16064689
8.80592744253422e-08	0.85194415	0.31146705	0.4195726	-0.7191042	-0.65548587	-0.23070835
8.806770824994123e-08	0.8519824	0.3113439	0.41955674	-0.7080341	-0.63909495	-0.30038673
8.80763897442021e-08	0.8520227	0.3112211	0.4195301	-0.69628894	-0.61560297	-0.36900064
8.808520099048152e-08	0.8520647	0.31110376	0.41949293	-0.68513787	-0.58467597	-0.4342956
8.809406449637421e-08	0.8521085	0.31099635	0.41944596	-0.67622006	-0.5459937	-0.49433568
8.810301957737149e-08	0.8521543	0.31090182	0.41939014	-0.6714469	-0.49875325	-0.5476899
8.811215574651878e-08	0.852203	0.310823	0.4193258	-0.67321384	-0.4418586	-0.59230655
8.812152195953598e-08	0.8522545	0.31076372	0.41925433	-0.6844243	-0.37495214	-0.6244182
8.813097692493168e-08	0.85230756	0.31072843	0.41917878	-0.7074605	-0.30083668	-0.63838667
8.814045529610177e-08	0.85236025	0.31071985	0.41910198	-0.74309754	-0.22464883	-0.62894416
8.814984604169271e-08	0.85240984	0.3107388	0.41902736	-0.78913295	-0.15444021	-0.59288234
8.815934264656261e-08	0.8524552	0.31078583	0.41895565	-0.8419637	-0.097198546	-0.5289525
8.816913639733604e-08	0.8524936	0.31086254	0.41888782	-0.89586544	-0.06024815	-0.43827584
8.817853442514868e-08	0.8525195	0.310961	0.41883028	-0.9399112	-0.049442142	-0.33534545
8.818761232495919e-08	0.8525315	0.3110761	0.41878316	-0.9704102	-0.061095208	-0.22951671
8.819661634858629e-08	0.8525287	0.3112058	0.41874564	-0.9867493	-0.090213485	-0.12544246
8.820582919490681e-08	0.85250896	0.31134975	0.4187178	-0.98921883	-0.13242029	-0.025048003
8.82154710751277e-08	0.8524701	0.3115065	0.41870093	-0.97839093	-0.18332824	0.07041814
8.822500998691487e-08	0.85241413	0.31166157	0.41869727	-0.9573374	-0.23427376	0.15450673
8.823433892723334e-08	0.852345	0.31180725	0.4187067	-0.9301337	-0.28004467	0.22747165
8.82437195853779e-08	0.852265	0.3119429	0.4187292	-0.89929	-0.31920946	0.2923899
8.825291260577701e-08	0.8521808	0.31206134	0.4187636	-0.8683646	-0.34995437	0.34765142
8.826209038661892e-08	0.85209584	0.31216246	0.41880924	-0.83924526	-0.37378523	0.39321965
8.827104429088923e-08	0.85201615	0.31224304	0.41886306	-0.81460965	-0.39242435	0.42643672
8.827968360251896e-08	0.8519456	0.3123031	0.41892213	-0.79576284	-0.40882188	0.4462912
8.828819927885264e-08	0.8518845	0.3123451	0.4189855	-0.78234065	-0.4262261	0.45339072
8.829636370565251e-08	0.8518354	0.31236932	0.41904932	-0.7737615	-0.44597575	0.44881156
8.830415543613335e-08	0.8517977	0.312378	0.41911173	-0.7685169	-0.46826655	0.43483526
8.83117030102437e-08	0.85177004	0.31237316	0.41917235	-0.76523006	-0.49267754	0.413254
8.8319140877821e-08	0.8517515	0.31235582	0.41923112	-0.76301193	-0.5184754	0.38506424
8.832655915721859e-08	0.8517412	0.31232625	0.4192878	-0.7613506	-0.54474455	0.35080618
8.833398960173724e-08	0.8517386	0.31228477	0.41934168	-0.7599466	-0.57044375	0.31093818
8.834142774963005e-08	0.8517428	0.3122317	0.41939184	-0.7585851	-0.59455705	0.26597798
8.834891048613179e-08	0.85175353	0.3121673	0.4194376	-0.7570458	-0.61636734	0.21613319
8.835652970567182e-08	0.85177016	0.31209105	0.41947865	-0.75505286	-0.6353736	0.16114396
8.836438275043378e-08	0.8517923	0.31200242	0.4195144	-0.7522528	-0.65099645	0.10063345
8.83724181394792e-08	0.8518193	0.3119024	0.41954324	-0.7482922	-0.66231024	0.035496518
8.838049220160984e-08	0.8518495	0.31179422	0.4195639	-0.74293303	-0.66851985	-0.03227608
8.83886144367586e-08	0.8518825	0.31167957	0.41957563	-0.7359934	-0.6692698	-0.10173348
8.839678644686965e-08	0.8519174	0.31156054	0.41957808	-0.72745144	-0.66429675	-0.17179571
8.840506298828611e-08	0.851954	0.3114387	0.41957083	-0.7174194	-0.6533246	-0.24181591
8.841353158753024e-08	0.8519925	0.31131548	0.4195533	-0.7061931	-0.6358609	-0.3113755
8.842225296279004e-08	0.85203314	0.31119305	0.41952497	-0.6944305	-0.61117244	-0.3797
8.843108166927724e-08	0.85207546	0.3110769	0.41948614	-0.68351185	-0.57900983	-0.444315
8.843995492503486e-08	0.85211945	0.3109714	0.41943768	-0.67512023	-0.5390228	-0.5033806
8.844893366161886e-08	0.85216564	0.3108792	0.41938043	-0.671219	-0.4903021	-0.5555093
8.845810383554893e-08	0.8522149	0.31080326	0.41931492	-0.6742958	-0.4317963	-0.5984207
8.846747997527261e-08	0.8522667	0.31074756	0.41924265	-0.68724316	-0.36358246	-0.62798655
8.847695446413594e-08	0.85231984	0.31071642	0.4191666	-0.7123225	-0.28862667	-0.63857234
8.848640787249163e-08	0.8523721	0.31071216	0.41909003	-0.7497706	-0.21295014	-0.6250545
8.849580423612926e-08	0.85242134	0.31073552	0.41901582	-0.7971879	-0.14429691	-0.58460057
8.850533407984906e-08	0.8524657	0.3107871	0.41894472	-0.85061646	-0.089803055	-0.51628405
8.851512677775213e-08	0.8525024	0.31086814	0.41887805	-0.9037068	-0.056820575	-0.42236882
8.852446034884494e-08	0.8525261	0.31096947	0.4188222	-0.9457178	-0.0499274	-0.31850278
8.853351034233774e-08	0.85253596	0.31108698	0.4187766	-0.97396517	-0.0646944	-0.21271154
8.85425270235419e-08	0.85253054	0.31121898	0.41874063	-0.9880619	-0.09617198	-0.10915772
8.855180330712722e-08	0.85250795	0.31136522	0.4187144	-0.9883565	-0.14011446	-0.009392932
8.856153062674358e-08	0.8524657	0.31152382	0.41869947	-0.9754888	-0.19196767	0.08520315
8.857101722653544e-08	0.8524074	0.31167737	0.41869804	-0.9531983	-0.24222618	0.16719282
8.85803358555899e-08	0.8523363	0.3118215	0.41870958	-0.9252516	-0.2869683	0.23865649
8.858971605117979e-08	0.8522549	0.31195492	0.41873422	-0.89410985	-0.32486486	0.30220643
8.859889309271204e-08	0.8521705	0.31207046	0.4187705	-0.86336577	-0.35432822	0.3559
8.860807999145395e-08	0.85208565	0.31216872	0.41881785	-0.8347298	-0.37721324	0.3997259
8.861696018924081e-08	0.85200757	0.31224552	0.41887265	-0.8110763	-0.3952105	0.43064842
8.862557425119854e-08	0.8519384	0.31230253	0.41893253	-0.79315925	-0.41158527	0.44834995
8.863405343064437e-08	0.85187924	0.3123415	0.41899627	-0.7806072	-0.42934412	0.4533797
8.864214926724668e-08	0.85183203	0.31236297	0.4190599	-0.77269816	-0.44952297	0.44707403
8.864989005528477e-08	0.85179615	0.3123693	0.41912204	-0.7678627	-0.47220764	0.43172872
8.865741112704026e-08	0.8517703	0.31236237	0.4191824	-0.7648033	-0.4969076	0.40899253
8.866484041882555e-08	0.8517531	0.31234294	0.41924083	-0.76270616	-0.5228499	0.37976176
8.867226025659409e-08	0.851744	0.3123114	0.41929707	-0.7611048	-0.5490991	0.3445334
8.867969066912923e-08	0.8517425	0.31226796	0.4193504	-0.7597225	-0.574594	0.30379102
8.868713097504584e-08	0.851748	0.312213	0.4193998	-0.75834775	-0.59836173	0.2580224
8.869462818373766e-08	0.8517598	0.3121467	0.41944483	-0.7567543	-0.619736	0.20735571
8.870228174155272e-08	0.8517773	0.31206843	0.41948515	-0.75465333	-0.63822865	0.15145835
8.871017821631104e-08	0.8518003	0.31197765	0.41951984	-0.7516807	-0.6532117	0.090032205
8.87182170155961e-08	0.85182786	0.31187624	0.41954732	-0.7475066	-0.6637038	0.02441511
8.872629942081208e-08	0.8518587	0.31176686	0.41956648	-0.74189365	-0.6690304	-0.043713525
8.873442976194784e-08	0.85189193	0.3116513	0.41957676	-0.7346848	-0.66884637	-0.113346614
8.874261366325066e-08	0.85192704	0.31153172	0.4195777	-0.7258843	-0.66290045	-0.18343285
8.875091605436523e-08	0.851964	0.31140953	0.41956872	-0.7156264	-0.65089226	-0.25340837
8.875942449156857e-08	0.85200286	0.31128624	0.41954947	-0.70425177	-0.63228333	-0.3228382
8.876818205652365e-08	0.8520438	0.3111644	0.41951925	-0.6925105	-0.60633934	-0.3907795
8.877703093394846e-08	0.8520865	0.31104967	0.4194787	-0.6818775	-0.57285917	-0.45465818
8.878591581370386e-08	0.8521309	0.31094617	0.4194288	-0.6740911	-0.5314816	-0.51266456
8.879492238505189e-08	0.85217756	0.31085646	0.41937006	-0.67117167	-0.48117563	-0.5634514
8.880413145386564e-08	0.8522272	0.31078362	0.41930327	-0.67570555	-0.4209607	-0.60447216
8.881351988407037e-08	0.8522793	0.31073186	0.41923025	-0.6905453	-0.3514207	-0.6312275
8.882301728148489e-08	0.8523326	0.31070504	0.41915366	-0.7178102	-0.27569932	-0.63809395
8.883244615404734e-08	0.8523843	0.31070545	0.4190775	-0.7571119	-0.20075643	-0.6201962
8.88418507219245e-08	0.85243285	0.31073347	0.41900375	-0.8058677	-0.13396737	-0.5750817
8.885142287716502e-08	0.85247624	0.31078994	0.41893318	-0.8597723	-0.082569465	-0.502156
8.886114944370155e-08	0.8525111	0.31087482	0.41886824	-0.9114744	-0.053993158	-0.40574035
8.887041881578715e-08	0.85253245	0.31097898	0.41881415	-0.9513148	-0.050999448	-0.30115548
8.887944607502285e-08	0.85253984	0.31109896	0.41877016	-0.9772394	-0.06883161	-0.19551852
8.888848441354375e-08	0.85253185	0.31123328	0.41873574	-0.989045	-0.10262394	-0.09252769
8.889783465172077e-08	0.85250616	0.3113819	0.4187112	-0.9871142	-0.14825143	0.0065884655
8.890763088260902e-08	0.8524605	0.31154191	0.41869837	-0.97223043	-0.20081294	0.10006385
8.891707122875024e-08	0.85239977	0.31169397	0.4186992	-0.9487629	-0.2502827	0.18000507
8.892638811629632e-08	0.85232687	0.3118364	0.4187129	-0.9201088	-0.29393533	0.25000995
8.893571562940052e-08	0.8522448	0.31196672	0.41873953	-0.8889123	-0.33031717	0.31181067
8.894488267548155e-08	0.85216004	0.3120794	0.41877776	-0.85839653	-0.35854304	0.36392593
8.895408273711505e-08	0.8520755	0.31217465	0.41882688	-0.83029616	-0.38054812	0.40594983
8.896289948628443e-08	0.85199887	0.31224793	0.41888255	-0.80763304	-0.39801115	0.43457237
8.897149425906458e-08	0.8519314	0.31230175	0.41894332	-0.7906519	-0.41445544	0.4500892
8.897994009973114e-08	0.851874	0.31233776	0.4190074	-0.7789557	-0.4326348	0.45303562
8.89879675951018e-08	0.8518288	0.3123564	0.41907084	-0.77168846	-0.4532608	0.44501767
8.899565981299251e-08	0.85179484	0.31236038	0.41913265	-0.7672375	-0.47633678	0.4283071
8.900315642856878e-08	0.8517704	0.31235126	0.41919264	-0.7643902	-0.5013092	0.40440655
8.901058009978665e-08	0.85175467	0.3123297	0.41925073	-0.76240444	-0.527376	0.3741117
8.901800185063383e-08	0.85174704	0.31229612	0.41930658	-0.76085734	-0.55357254	0.33789635
8.902543434154378e-08	0.8517467	0.31225067	0.41935927	-0.7594908	-0.5788353	0.2962531
8.903287947761545e-08	0.85175335	0.31219378	0.419408	-0.75809586	-0.6022303	0.24964437
8.904039612579984e-08	0.8517661	0.3121254	0.41945228	-0.7564376	-0.62314355	0.19810612
8.904808624833602e-08	0.85178465	0.31204504	0.41949162	-0.7542144	-0.64108205	0.14127007
8.905602947057148e-08	0.85180855	0.3119521	0.41952524	-0.7510505	-0.65537906	0.07889575
8.906407302202496e-08	0.8518367	0.31184924	0.41955137	-0.7466458	-0.66500425	0.012796704
8.907216446753007e-08	0.8518679	0.3117386	0.41956902	-0.7407635	-0.6694007	-0.055675194
8.908030200170096e-08	0.85190165	0.31162226	0.41957766	-0.73327565	-0.66823685	-0.12544826
8.908850040058083e-08	0.851937	0.31150216	0.41957688	-0.72420967	-0.6612699	-0.19554496
8.90968325276078e-08	0.85197425	0.3113797	0.41956624	-0.71372604	-0.6481669	-0.26546365
8.910538320992891e-08	0.85201347	0.31125638	0.41954517	-0.7022191	-0.6283448	-0.3347266
8.911415384236574e-08	0.8520547	0.31113556	0.41951317	-0.6905694	-0.6011565	-0.40204448
8.912300136384557e-08	0.8520975	0.31102258	0.41947094	-0.68030196	-0.5663985	-0.46497384
8.91318982878041e-08	0.85214233	0.3109213	0.41941947	-0.67318803	-0.52359295	-0.52185595
8.91409341793574e-08	0.85218954	0.31083423	0.41935933	-0.671337	-0.4716596	-0.57120675
8.9150181946119e-08	0.8522396	0.3107646	0.41929132	-0.6774302	-0.40972817	-0.61018306
8.915958466266562e-08	0.85229206	0.31071693	0.41921753	-0.6942513	-0.33890784	-0.6339465
8.916910548393334e-08	0.8523453	0.3106946	0.41914058	-0.72375095	-0.26256853	-0.636877
8.917851752227362e-08	0.85239667	0.31069973	0.4190648	-0.7648903	-0.18853593	-0.61443865
8.918793707331674e-08	0.85244435	0.3107325	0.4189915	-0.81489384	-0.123857304	-0.56453776
8.919755618834738e-08	0.8524866	0.31079406	0.41892162	-0.8690883	-0.07584239	-0.48697758
8.92071930612189e-08	0.8525193	0.31088248	0.4188585	-0.9190723	-0.051821306	-0.38853347
8.921640723167445e-08	0.85253847	0.31098953	0.4188062	-0.9566579	-0.052677087	-0.28336066
8.92254163037298e-08	0.85254335	0.311112	0.41876382	-0.9801961	-0.07350675	-0.17800452
8.923448537635747e-08	0.8525325	0.31124863	0.41873097	-0.9896691	-0.10955514	-0.07561919
8.924390440437316e-08	0.85250366	0.3113995	0.41870826	-0.9854883	-0.15671736	0.022674304
8.925363037566993e-08	0.8524554	0.3115584	0.41869769	-0.9689282	-0.20907733	0.1137356
8.92630325666822e-08	0.8523926	0.31170896	0.41870058	-0.94444114	-0.25772914	0.19183642
8.927235480663061e-08	0.8523178	0.31184977	0.41871643	-0.91517615	-0.30032772	0.26053324
8.928163805112899e-08	0.8522352	0.3119772	0.41874495	-0.88398004	-0.33529818	0.32071275
8.929080235367297e-08	0.85215026	0.31208718	0.41878492	-0.8537202	-0.36239928	0.3713213
8.930001394654618e-08	0.85206604	0.31217957	0.41883567	-0.8261893	-0.38362637	0.41155887
8.930877573142842e-08	0.85199094	0.31224942	0.41889226	-0.8044787	-0.40067706	0.43798822
8.931735488035772e-08	0.8519249	0.31230035	0.41895372	-0.7883873	-0.41726702	0.45141423
8.932573304238643e-08	0.8518696	0.31233338	0.41901785	-0.7775202	-0.43580478	0.45241374
8.933369790557866e-08	0.8518263	0.31234953	0.4190811	-0.770813	-0.45684904	0.4428467
8.934134937776482e-08	0.8517939	0.31235123	0.4191426	-0.76669085	-0.4802812	0.42488778
8.934882704018798e-08	0.851771	0.31234005	0.4192023	-0.7640233	-0.505491	0.39990795
8.935624642446855e-08	0.8517565	0.3123166	0.41926005	-0.7621317	-0.5316456	0.36862576
8.936366949764703e-08	0.85175014	0.31228104	0.41931546	-0.7606292	-0.5577606	0.33149743
8.937110117015613e-08	0.85175097	0.31223372	0.41936755	-0.75927246	-0.58277017	0.28903505
8.937855334598981e-08	0.8517586	0.312175	0.4194156	-0.75785196	-0.6058012	0.24163195
8.93860916686974e-08	0.8517724	0.31210473	0.41945904	-0.7561245	-0.62626946	0.18925935
8.939381886120087e-08	0.85179174	0.31202233	0.41949755	-0.75377584	-0.6436695	0.13152918
8.940180504826563e-08	0.8518166	0.31192738	0.41953015	-0.7504214	-0.6572943	0.068284795
8.940985485071567e-08	0.85184526	0.31182313	0.41955495	-0.7457907	-0.66609037	0.0017423464
8.94179565876545e-08	0.851877	0.31171143	0.4195712	-0.7396485	-0.669598	-0.06703996
8.942610107623407e-08	0.85191095	0.31159434	0.41957834	-0.73189735	-0.66750026	-0.13691628
8.943431415057552e-08	0.8519467	0.31147376	0.4195759	-0.72258556	-0.659559	-0.20700027
8.944267803339921e-08	0.85198426	0.31135103	0.41956365	-0.71189713	-0.6454016	-0.27686283
8.945127105552167e-08	0.8520237	0.3112278	0.4195407	-0.7002858	-0.6244055	-0.34595
8.946005321586168e-08	0.8520652	0.311108	0.419507	-0.6887605	-0.5960237	-0.41263425
8.94689059774924e-08	0.85210836	0.31099677	0.41946328	-0.6788807	-0.5600086	-0.47466803
8.947782126268997e-08	0.8521535	0.3108976	0.41941032	-0.6724636	-0.51578534	-0.5304636
8.948688754686166e-08	0.8522011	0.31081307	0.41934884	-0.67170954	-0.46226478	-0.57836366
8.94961734665079e-08	0.8522517	0.31074673	0.41927966	-0.67938066	-0.39869457	-0.6152538
8.950559060500751e-08	0.85230434	0.310703	0.41920525	-0.6981611	-0.32672295	-0.6359968
8.9515136969203e-08	0.8523576	0.31068507	0.41912794	-0.7298275	-0.24993163	-0.6349851
8.952453504257827e-08	0.8524085	0.31069478	0.41905254	-0.7726598	-0.1769846	-0.608104
8.95339732960402e-08	0.8524555	0.3107322	0.41897976	-0.82373214	-0.114558965	-0.5535774
8.954364233228e-08	0.8524966	0.31079867	0.41891053	-0.87801516	-0.07001002	-0.47162253
8.955319536923453e-08	0.85252714	0.31089047	0.4188493	-0.9261819	-0.050373867	-0.37147397
8.956235945138699e-08	0.85254395	0.31100023	0.41879863	-0.9615071	-0.054866277	-0.26592395
8.957136104997807e-08	0.85254633	0.31112507	0.41875786	-0.98271406	-0.07851277	-0.16089046
8.958046682417098e-08	0.85253274	0.3112641	0.41872656	-0.98990774	-0.11665946	-0.05914399
8.958995096772016e-08	0.8525007	0.31141692	0.41870567	-0.98355126	-0.16515988	0.03824049
8.959961378455508e-08	0.85244983	0.3115747	0.4186974	-0.9654424	-0.21719947	0.12700632
8.960898396291777e-08	0.852385	0.3117237	0.41870233	-0.94002175	-0.2649786	0.2033679
8.9618317510622e-08	0.8523085	0.31186295	0.41872025	-0.9102036	-0.30650514	0.27081686
8.96275642216289e-08	0.8522254	0.31198752	0.41875064	-0.8790492	-0.34010112	0.32941747
8.96367286402511e-08	0.8521403	0.31209472	0.41879243	-0.84909594	-0.3661183	0.37848264
8.964587102742072e-08	0.85205734	0.31218347	0.4188443	-0.8224052	-0.3864692	0.4165827
8.965458603152652e-08	0.85198367	0.3122502	0.41890162	-0.80160296	-0.40321666	0.44093108
8.966315714909167e-08	0.85191905	0.31229833	0.41896382	-0.786344	-0.4200241	0.45236957
8.967146801655215e-08	0.85186565	0.31232852	0.41902795	-0.7762394	-0.4389265	0.45155093
8.967937487454045e-08	0.8518242	0.31234232	0.41909093	-0.7700324	-0.460369	0.4405462
8.968698998786492e-08	0.8517932	0.31234193	0.41915217	-0.76619935	-0.48412678	0.42141935
8.969445189729088e-08	0.8517718	0.31232882	0.41921157	-0.76368856	-0.50954306	0.3954182
8.970187056001306e-08	0.8517587	0.31230342	0.41926903	-0.7618779	-0.53576404	0.36318702
8.97092960754684e-08	0.85175335	0.31226602	0.41932392	-0.7604122	-0.56177723	0.3251847
8.971672968987631e-08	0.8517554	0.31221688	0.41937545	-0.75905955	-0.5865285	0.2819267
8.972418931687074e-08	0.8517641	0.31215635	0.41942284	-0.75760853	-0.6091902	0.23376077
8.973174957675047e-08	0.8517786	0.31208426	0.41946554	-0.7558068	-0.62921166	0.18058285
8.973951531203816e-08	0.8517989	0.31199995	0.41950315	-0.75332713	-0.64607584	0.12197715
8.974754294694773e-08	0.8518245	0.31190303	0.41953468	-0.7497783	-0.65902805	0.057906643
8.975560108165695e-08	0.8518537	0.3117975	0.41955817	-0.74492073	-0.6670104	-0.009060165
8.976370837360505e-08	0.8518858	0.3116848	0.419573	-0.7385268	-0.66964555	-0.07807872
8.977186095423006e-08	0.8519201	0.31156704	0.41957864	-0.7305211	-0.66663694	-0.14803831
8.978009252672335e-08	0.8519562	0.31144604	0.4195747	-0.72097284	-0.6577394	-0.21811761
8.978848609534716e-08	0.851994	0.3113231	0.4195608	-0.7101011	-0.6425489	-0.28788584
8.979712038048796e-08	0.85203385	0.31120002	0.41953617	-0.69841266	-0.6203961	-0.35677013
8.980591526021202e-08	0.8520756	0.31108135	0.41950083	-0.687042	-0.5908363	-0.42281765
8.981477141153191e-08	0.85211897	0.3109719	0.41945562	-0.6775863	-0.5535916	-0.48393184
8.982370312941074e-08	0.85216445	0.31087485	0.41940126	-0.6719036	-0.50798213	-0.53860945
8.983280211260407e-08	0.8522125	0.31079298	0.41933846	-0.672284	-0.45289212	-0.5850321
8.984212639595962e-08	0.85226357	0.31072986	0.4192682	-0.68156457	-0.3877427	-0.6197729
8.985156100593473e-08	0.8523164	0.31069002	0.41919315	-0.70230603	-0.3147146	-0.6374395
8.986107501052114e-08	0.85236937	0.31067646	0.41911608	-0.7358423	-0.23811057	-0.6325475
8.987046884927199e-08	0.85241973	0.31069046	0.41904098	-0.78021884	-0.16632606	-0.6014123
8.987993300554022e-08	0.852466	0.31073236	0.41896874	-0.83219385	-0.10620011	-0.5424901
8.988965594970656e-08	0.8525059	0.31080356	0.41890013	-0.88639367	-0.06510255	-0.45643422
8.989913510161811e-08	0.85253423	0.3108985	0.41884062	-0.9327131	-0.049598977	-0.35486493
8.990825665136946e-08	0.8525489	0.31101078	0.4187916	-0.9658257	-0.05747194	-0.24910115
8.991725414348564e-08	0.8525489	0.31113786	0.41875234	-0.98477995	-0.08370609	-0.14449097
8.992640507019285e-08	0.8525325	0.31127918	0.41872263	-0.9897891	-0.12378315	-0.04335691
8.993595954345696e-08	0.85249734	0.31143385	0.4187036	-0.9813546	-0.17346698	0.05315592
8.994556302042611e-08	0.85244405	0.31159043	0.41869742	-0.9618391	-0.22506726	0.13973436
8.995491006550309e-08	0.8523773	0.31173795	0.41870433	-0.9355669	-0.27195114	0.21449175
8.996426242006183e-08	0.85229915	0.3118756	0.41872436	-0.9052491	-0.3124116	0.28076977
8.997348041221989e-08	0.8522155	0.31199738	0.4187566	-0.87417567	-0.3446854	0.33783847
8.998265012150097e-08	0.8521303	0.31210187	0.41880015	-0.8445691	-0.36967993	0.38534454
8.999170254486582e-08	0.8520489	0.31218687	0.41885293	-0.8188056	-0.3891955	0.42122144
9.000038116907612e-08	0.85197663	0.31225052	0.41891104	-0.798887	-0.4057369	0.44353718
9.000894671674578e-08	0.85191345	0.31229597	0.41897392	-0.78443986	-0.4228235	0.4530139
9.001719111501253e-08	0.85186195	0.3123234	0.41903797	-0.7750555	-0.44210783	0.45044142
9.002504399860839e-08	0.85182226	0.31233487	0.4191007	-0.76930916	-0.46394446	0.43805015
9.003262528012114e-08	0.85179293	0.31233245	0.41916162	-0.76574004	-0.48800787	0.41778898
9.00400755211202e-08	0.8517728	0.31231737	0.41922078	-0.76337063	-0.51361406	0.39077744
9.004749280116898e-08	0.85176086	0.31229013	0.41927785	-0.7616329	-0.5398699	0.35761708
9.005491981455718e-08	0.8517569	0.31225082	0.41933233	-0.7601987	-0.5657522	0.31875992
9.00623555772076e-08	0.8517599	0.31219992	0.41938326	-0.758845	-0.5902251	0.27471823
9.00698249348566e-08	0.85176957	0.31213763	0.4194299	-0.7573573	-0.61250657	0.22578591
9.007741065668879e-08	0.8517851	0.3120637	0.41947186	-0.75547326	-0.63207245	0.1717869
9.008521592847088e-08	0.8518063	0.31197733	0.41950864	-0.75285304	-0.6483822	0.112308145
9.009324763674424e-08	0.8518323	0.31187904	0.41953897	-0.7491205	-0.6605955	0.047734506
9.010131119420434e-08	0.851862	0.3117723	0.41956118	-0.7440386	-0.6677745	-0.019598426
9.010942683660134e-08	0.8518946	0.31165862	0.4195746	-0.73739564	-0.6695553	-0.08884554
9.011758622049119e-08	0.85192907	0.31154034	0.41957876	-0.72914594	-0.6656562	-0.15885015
9.012583666903875e-08	0.85196537	0.31141892	0.41957337	-0.7193744	-0.65582126	-0.22890532
9.013426542687815e-08	0.85200346	0.3112958	0.41955778	-0.70833063	-0.6396018	-0.29860473
9.014293922942587e-08	0.85204375	0.31117296	0.41953143	-0.6965927	-0.6163055	-0.36725265
9.015174784411628e-08	0.8520857	0.31105548	0.41949454	-0.6854074	-0.58557695	-0.4326563
9.016061046434761e-08	0.85212946	0.31094778	0.41944787	-0.6764082	-0.5471016	-0.49285498
9.01695618294858e-08	0.85217524	0.31085292	0.41939217	-0.67149985	-0.5000987	-0.5464021
9.017869108493133e-08	0.85222375	0.31077367	0.41932815	-0.67306066	-0.4434743	-0.59127927
9.018805199077706e-08	0.85227525	0.3107138	0.4192568	-0.6839875	-0.37681332	-0.6237842
9.019750408335322e-08	0.85232824	0.31067792	0.4191813	-0.7066901	-0.3028453	-0.6382978
9.020698659104613e-08	0.85238093	0.31066862	0.41910446	-0.74202335	-0.22659081	-0.6295203
9.021637657645397e-08	0.85243064	0.3106869	0.41902983	-0.78782076	-0.15614527	-0.59418035
9.022586658070633e-08	0.85247606	0.31073317	0.418958	-0.8405298	-0.098476335	-0.5309896
9.023564860519586e-08	0.85251486	0.31080905	0.4188901	-0.8944851	-0.06090807	-0.4409913
9.024505748159103e-08	0.85254097	0.31090698	0.4188323	-0.93887144	-0.049415633	-0.33825225
9.02541436608251e-08	0.8525534	0.31102172	0.4187848	-0.96976626	-0.06052367	-0.23239541
9.02631451907409e-08	0.8525509	0.3111511	0.41874707	-0.98648846	-0.08922332	-0.12824856
9.027234791570488e-08	0.8525319	0.31129462	0.41871893	-0.9893323	-0.13112225	-0.027747143
9.028197587074045e-08	0.85249335	0.31145108	0.4187017	-0.97885716	-0.18185657	0.0678695
9.029152319891336e-08	0.85243785	0.31160635	0.41869774	-0.95802677	-0.23290426	0.15231574
9.030085315629564e-08	0.852369	0.3117524	0.41870677	-0.93096066	-0.27884024	0.22553405
9.031023131106203e-08	0.8522893	0.31188837	0.4187289	-0.90018415	-0.31821	0.2906693
9.031942644287508e-08	0.8522053	0.3120073	0.41876298	-0.86923635	-0.34917712	0.3461948
9.032860361693878e-08	0.85212016	0.31210893	0.41880822	-0.8400365	-0.37318015	0.39206284
9.033757212891793e-08	0.8520403	0.3121902	0.418862	-0.8152294	-0.39194292	0.42568022
9.03462163331902e-08	0.85196936	0.31225082	0.4189209	-0.7962227	-0.40835348	0.44590378
9.035473688512967e-08	0.8519081	0.31229332	0.41898412	-0.78265107	-0.42569935	0.4533598
9.036291485014048e-08	0.8518584	0.3123181	0.41904807	-0.7739512	-0.44538048	0.4490811
9.037071541413758e-08	0.8518205	0.3123272	0.4191105	-0.76863337	-0.46760237	0.43534267
9.037826805770409e-08	0.85179263	0.31232274	0.41917118	-0.76530534	-0.4919627	0.41395977
9.038570757641979e-08	0.8517739	0.31230575	0.41922995	-0.76306534	-0.51773334	0.3859485
9.039312576559748e-08	0.85176325	0.31227657	0.41928673	-0.76139295	-0.54400325	0.35185608
9.040055515818883e-08	0.8517603	0.31223544	0.4193407	-0.75998497	-0.5697308	0.31214398
9.04079922982827e-08	0.85176444	0.3121827	0.41939095	-0.75862515	-0.593899	0.26732713
9.041547336503937e-08	0.85177505	0.3121186	0.41943693	-0.75709426	-0.61578405	0.21761853
9.04230877520998e-08	0.8517915	0.31204274	0.41947812	-0.7551186	-0.63487816	0.16277763
9.043093356788904e-08	0.85181355	0.31195444	0.419514	-0.7523469	-0.6506077	0.10242295
9.043896776500301e-08	0.85184026	0.31185472	0.41954303	-0.748422	-0.66205907	0.037375137
9.044704006283369e-08	0.8518704	0.31174678	0.41956392	-0.74310577	-0.66841793	-0.030331112
