# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.812731679187358e-08	0.8512401	0.31287023	0.41954297	-0.6384486	-0.6578624	0.398705
7.813480159968974e-08	0.85126173	0.3127673	0.41961807	-0.633147	-0.70136356	0.3263503
7.814234105099237e-08	0.85129154	0.31264505	0.41968414	-0.62472224	-0.7399398	0.24797502
7.814999206049171e-08	0.8513284	0.3125037	0.41974014	-0.6124389	-0.77290845	0.16388144
7.81577314357095e-08	0.85137075	0.31234533	0.41978413	-0.5956638	-0.7993036	0.075474545
7.816548984102973e-08	0.8514171	0.31217393	0.4198146	-0.5740746	-0.8183373	-0.015073232
7.817334871311209e-08	0.85146713	0.31199074	0.4198306	-0.5471672	-0.8298191	-0.107327305
7.818141897644007e-08	0.85152113	0.3117965	0.41983104	-0.514374	-0.83331466	-0.20135589
7.81896222594001e-08	0.8515785	0.3115971	0.41981453	-0.47613937	-0.8280386	-0.2953063
7.819785533870951e-08	0.85163873	0.3113998	0.4197809	-0.43362576	-0.81322014	-0.3876108
7.820620637137144e-08	0.85170346	0.31120762	0.41972983	-0.3875116	-0.78715265	-0.4794659
7.8214613057227e-08	0.85177296	0.3110276	0.4196621	-0.3398357	-0.747284	-0.57080764
7.822315458937147e-08	0.8518491	0.3108639	0.4195779	-0.29285848	-0.68884134	-0.66299343
7.823191215435874e-08	0.8519329	0.31072223	0.41947758	-0.250942	-0.6044049	-0.7560544
7.824070989462177e-08	0.85202235	0.31061256	0.4193653	-0.22334075	-0.48785806	-0.8438139
7.824951596281971e-08	0.8521152	0.31054077	0.41924456	-0.2231925	-0.33460736	-0.9154537
7.825808183806726e-08	0.85220534	0.3105116	0.4191233	-0.26533008	-0.15367346	-0.9516432
7.826653932687889e-08	0.8522899	0.31052405	0.41900426	-0.36015728	0.03775902	-0.9317695
7.82748816115154e-08	0.8523648	0.31057617	0.41889185	-0.50259537	0.20522322	-0.8392107
7.828307279871075e-08	0.85242647	0.31066367	0.4187895	-0.66516185	0.31255308	-0.677235
7.829128746611461e-08	0.8524738	0.3107847	0.41869664	-0.81400794	0.34391376	-0.4667554
7.829963620948228e-08	0.8525033	0.31093848	0.41861334	-0.92132413	0.30456358	-0.23899785
7.830765845354353e-08	0.85251045	0.31111148	0.41854486	-0.97366726	0.2217913	-0.034691393
7.831586220426684e-08	0.85249317	0.31130826	0.41848814	-0.98142576	0.116456494	0.14509314
7.832430973570971e-08	0.8524473	0.3115242	0.4184455	-0.95357376	0.0066185053	0.29630548
7.833274681520219e-08	0.85237414	0.31174493	0.41842073	-0.9028157	-0.0905702	0.41664156
7.83410010619238e-08	0.8522793	0.31195784	0.41841507	-0.8420638	-0.16588083	0.5105392
7.83491029788228e-08	0.85216874	0.31215733	0.41842788	-0.7801785	-0.21790865	0.584789
7.835725637133306e-08	0.85204643	0.31234354	0.41845906	-0.72225934	-0.24922343	0.64453685
7.8365447235524e-08	0.85191864	0.31251237	0.4185076	-0.6737997	-0.26363945	0.69019604
7.837354767346935e-08	0.8517936	0.31265903	0.41857094	-0.63919187	-0.26807213	0.72071815
7.838165561899941e-08	0.85167456	0.3127843	0.41864735	-0.6192006	-0.27126676	0.73640597
7.838968524588924e-08	0.8515667	0.3128865	0.41873375	-0.6123271	-0.28100732	0.73805803
7.839727081057052e-08	0.8514767	0.3129625	0.41882306	-0.61422837	-0.30073544	0.7284229
7.840438920019112e-08	0.85140425	0.31301546	0.41891187	-0.61997306	-0.32962412	0.7108721
7.841132919493153e-08	0.85134566	0.3130495	0.4190017	-0.62666	-0.3664141	0.68677837
7.841828455996042e-08	0.8512992	0.313066	0.41909334	-0.63277924	-0.40973905	0.65626985
7.842537623545539e-08	0.8512646	0.3130643	0.419187	-0.6375536	-0.4580639	0.61888254
7.843254466677769e-08	0.8512423	0.3130433	0.41928026	-0.6405934	-0.5087524	0.574736
7.843970041159302e-08	0.8512322	0.313003	0.4193704	-0.64183545	-0.55919576	0.52430797
7.84469385864389e-08	0.85123336	0.3129427	0.41945717	-0.6412673	-0.60850084	0.466886
7.845436892101856e-08	0.8512451	0.3128608	0.4195399	-0.63860273	-0.65605015	0.40143993
7.846185349350661e-08	0.85126644	0.31275862	0.41961527	-0.63341075	-0.69973683	0.3293198
7.84693923225275e-08	0.851296	0.31263706	0.4196818	-0.62511885	-0.7385323	0.25114948
7.847703542756676e-08	0.8513325	0.31249654	0.41973817	-0.6130061	-0.771724	0.16729942
7.848477175327745e-08	0.8513747	0.31233877	0.41978267	-0.59641886	-0.7983941	0.07903299
7.849252919725065e-08	0.851421	0.31216785	0.41981363	-0.57502687	-0.8177258	-0.011454704
7.850038137878231e-08	0.8514709	0.31198514	0.4198303	-0.5483432	-0.82951134	-0.103634045
7.850844126958994e-08	0.85152465	0.31179133	0.4198314	-0.5157933	-0.83333826	-0.19759
7.85166447217657e-08	0.8515819	0.3115919	0.41981557	-0.47774065	-0.82842267	-0.29161787
7.852487438960987e-08	0.851642	0.31139448	0.41978264	-0.4353889	-0.8140075	-0.3839619
7.853322556473091e-08	0.8517065	0.31120187	0.4197322	-0.3893633	-0.7884136	-0.47587764
7.854162862855334e-08	0.8517759	0.31102127	0.4196651	-0.34171438	-0.7491615	-0.5672108
7.85501631683705e-08	0.85185164	0.3108569	0.4195816	-0.29464775	-0.6915709	-0.6593467
7.855892029447905e-08	0.85193515	0.31071416	0.41948175	-0.25236505	-0.6082242	-0.7525083
7.856771593639048e-08	0.85202444	0.31060305	0.41936982	-0.22400005	-0.49305242	-0.84061444
7.857653526840735e-08	0.8521175	0.31052965	0.4192492	-0.22251171	-0.34098053	-0.9132678
7.85851058218767e-08	0.8522077	0.31049886	0.41912794	-0.26279813	-0.16092211	-0.95115256
7.859356390305381e-08	0.85229254	0.3105098	0.4190088	-0.35552683	0.030586867	-0.9338158
7.860191557453408e-08	0.8523679	0.31056046	0.418896	-0.49659494	0.19978157	-0.8440887
7.861010796973057e-08	0.8524301	0.31064665	0.41879326	-0.6589845	0.3098111	-0.6844985
7.861831831008537e-08	0.852478	0.31076643	0.4187001	-0.8089334	0.34411162	-0.47535184
7.862666074677942e-08	0.85250825	0.31091902	0.4186164	-0.9181721	0.30714935	-0.24767154
7.863468870435968e-08	0.85251635	0.3110912	0.41854742	-0.97250193	0.22559331	-0.042292252
7.86428722516132e-08	0.8525	0.3112868	0.41849023	-0.9818741	0.12093301	0.13833982
7.865132194270437e-08	0.8524553	0.31150246	0.41844696	-0.955203	0.0108141	0.2909221
7.865975637738118e-08	0.85238326	0.3117231	0.41842148	-0.9051386	-0.08703203	0.41233218
7.866802202287201e-08	0.852289	0.31193662	0.418415	-0.8445629	-0.16332078	0.5071993
7.867612502182114e-08	0.8521791	0.3121366	0.41842714	-0.78262246	-0.21623586	0.5821016
7.868427325492054e-08	0.8520573	0.31232336	0.41845754	-0.72445357	-0.24832089	0.6423888
7.869246691437934e-08	0.8519294	0.312493	0.4185054	-0.6754993	-0.26330882	0.6886486
7.87005687959031e-08	0.8518042	0.31264055	0.41856813	-0.6403043	-0.26797602	0.71977544
7.870867352355816e-08	0.85168487	0.3127667	0.41864407	-0.6197382	-0.27105302	0.7360518
7.871672686233919e-08	0.8515763	0.3128701	0.41873038	-0.6123947	-0.28044492	0.7382299
7.872433364578053e-08	0.8514856	0.3129471	0.41881964	-0.6140566	-0.2997865	0.7289621
7.873146419563866e-08	0.8514125	0.31300083	0.41890848	-0.6197183	-0.3283406	0.71168315
7.873840650853088e-08	0.8513534	0.3130356	0.4189982	-0.6264025	-0.36484453	0.68783855
7.874535834618036e-08	0.85130644	0.31305277	0.41908976	-0.6325618	-0.4079399	0.6575881
7.8752443227564e-08	0.85127133	0.31305176	0.41918334	-0.6373974	-0.45610142	0.62048197
7.875961358596482e-08	0.85124856	0.31303155	0.4192767	-0.64050907	-0.506772	0.5765728
7.876676848936742e-08	0.851238	0.312992	0.41936696	-0.64182013	-0.55724704	0.5263982
7.877400094185041e-08	0.8512386	0.31293255	0.41945386	-0.64132583	-0.60660505	0.4692707
7.878142169511873e-08	0.8512501	0.31285152	0.4195368	-0.6387528	-0.6542351	0.40415916
7.878890347732159e-08	0.85127103	0.31275016	0.4196126	-0.6336715	-0.69809127	0.3322997
7.87964407528072e-08	0.85130036	0.31262934	0.4196794	-0.6255137	-0.7371018	0.2543471
7.880407701883006e-08	0.85133654	0.31248957	0.4197362	-0.61357	-0.7705216	0.17073189
7.881181302112005e-08	0.8513785	0.3123324	0.41978127	-0.5971644	-0.79747593	0.08257727
7.881956729103023e-08	0.85142463	0.312162	0.41981277	-0.5759752	-0.81709945	-0.007822311
7.882741352365472e-08	0.8514744	0.31197977	0.41983	-0.5495132	-0.8291902	-0.09993364
7.88354623227007e-08	0.8515279	0.31178635	0.4198317	-0.5172101	-0.833348	-0.19380713
7.884366572790997e-08	0.8515851	0.31158698	0.4198166	-0.47934252	-0.82879364	-0.2879097
7.885189190494565e-08	0.85164523	0.31138942	0.4197843	-0.43715546	-0.81478155	-0.38029313
7.886024150355728e-08	0.8517095	0.31119645	0.4197346	-0.39123115	-0.7896661	-0.47225204
7.886864192515176e-08	0.8517786	0.3110153	0.41966817	-0.34360787	-0.7510245	-0.5635885
7.887716885931028e-08	0.8518541	0.3108502	0.41958523	-0.29646116	-0.69428647	-0.6556672
7.888591931039404e-08	0.8519374	0.3107064	0.41948605	-0.25384772	-0.612097	-0.74885917
7.889471249327361e-08	0.8520264	0.31059396	0.41937456	-0.22471933	-0.49833268	-0.8373028
7.890354240098948e-08	0.85211945	0.31051886	0.41925403	-0.22187006	-0.34753862	-0.9109515
7.891212067683144e-08	0.8522098	0.31048647	0.41913274	-0.2602772	-0.16835198	-0.9505646
7.892058173318039e-08	0.8522949	0.3104957	0.41901344	-0.35087898	0.023235027	-0.9357908
7.892894331012663e-08	0.85237074	0.310545	0.41890022	-0.49051303	0.19414559	-0.8489531
7.893713838365026e-08	0.85243356	0.31062984	0.41879714	-0.65269315	0.30691084	-0.6917976
7.894534780382339e-08	0.852482	0.31074837	0.4187036	-0.8037715	0.34420273	-0.48396328
7.895368518083831e-08	0.852513	0.31089973	0.4186195	-0.91493636	0.3096631	-0.2563724
7.896172232230928e-08	0.8525221	0.31107128	0.41854995	-0.9712794	0.22932339	-0.049856998
7.896988945590775e-08	0.85250676	0.3112658	0.41849235	-0.98225546	0.12531212	0.13167526
7.897834303135023e-08	0.8524632	0.31148118	0.41844833	-0.9567538	0.014917816	0.28563392
7.898677609533582e-08	0.8523921	0.31170174	0.41842216	-0.90737414	-0.083568335	0.40811408
7.899505256745747e-08	0.8522987	0.31191573	0.41841495	-0.8469851	-0.16080156	0.50392973
7.900315766339312e-08	0.8521892	0.31211624	0.41842633	-0.7849934	-0.21458483	0.579479
7.90113018864371e-08	0.8520677	0.31230357	0.41845602	-0.72658485	-0.2474232	0.6402949
7.901949945360847e-08	0.85194004	0.31247407	0.41850328	-0.6771529	-0.26297536	0.6871393
7.902760419384167e-08	0.85181445	0.31262246	0.41856548	-0.6413908	-0.26788175	0.71885127
7.903570579286917e-08	0.85169494	0.31274945	0.41864094	-0.62027323	-0.27085888	0.7356909
7.904378617387902e-08	0.85158557	0.312854	0.41872716	-0.6124706	-0.27993053	0.7383755
7.905140256142467e-08	0.8514942	0.3129319	0.4188163	-0.61389434	-0.29887375	0.72947717
7.905854368996884e-08	0.85142064	0.31298634	0.4189051	-0.61946905	-0.3270913	0.71247053
7.906548950842982e-08	0.8513609	0.31302184	0.41899484	-0.6261494	-0.36331764	0.6888673
7.907243814065669e-08	0.85131365	0.31303966	0.41908625	-0.63234687	-0.4061864	0.65886855
7.907951660825293e-08	0.851278	0.31303942	0.4191798	-0.637242	-0.45418632	0.6220356
7.908668897251449e-08	0.8512548	0.31301993	0.41927326	-0.640424	-0.5048373	0.5783575
7.909384267925944e-08	0.85124373	0.31298116	0.4193637	-0.6418026	-0.5553384	0.5284335
7.91010698184127e-08	0.85124403	0.31292248	0.41945064	-0.64138	-0.60474813	0.47159165
7.910848237566333e-08	0.85125506	0.31284228	0.4195338	-0.6388952	-0.65246236	0.40679628
7.911596256886232e-08	0.85127556	0.3127417	0.41960984	-0.6339199	-0.69648826	0.33518034
7.912349927316391e-08	0.8513046	0.3126216	0.41967708	-0.6258898	-0.7357104	0.25743026
7.913112900150285e-08	0.85134053	0.31248254	0.41973424	-0.6141082	-0.7693496	0.17404285
7.913886367742525e-08	0.8513823	0.31232598	0.41977984	-0.5978799	-0.7965747	0.086010106
7.914661724878769e-08	0.8514284	0.31215605	0.4198119	-0.57687974	-0.81648564	-0.0043298667
7.915445695440124e-08	0.851478	0.3119743	0.41982967	-0.5506338	-0.8288684	-0.09636448
7.916249585034706e-08	0.8515314	0.31178126	0.419832	-0.5185654	-0.833344	-0.19016613
7.917069982977388e-08	0.85158837	0.3115819	0.41981754	-0.48087394	-0.8291358	-0.284347
7.917892398277179e-08	0.8516483	0.31138423	0.41978595	-0.4388395	-0.8155055	-0.3767832
7.918727012254029e-08	0.8517126	0.31119096	0.41973683	-0.39302552	-0.79085135	-0.46876308
7.919566733202794e-08	0.8517815	0.31100926	0.41967103	-0.34543443	-0.75279486	-0.5600964
7.920418872794741e-08	0.85185665	0.31084344	0.41958877	-0.29820737	-0.6968551	-0.6521385
7.921292841549334e-08	0.85193956	0.31069878	0.41949016	-0.2553076	-0.6158108	-0.7453084
7.922171913657809e-08	0.85202837	0.31058496	0.41937914	-0.22545737	-0.50340515	-0.83406425
7.923056075676627e-08	0.8521215	0.31050825	0.41925868	-0.22131073	-0.3538308	-0.90866494
7.923914769973911e-08	0.852212	0.31047425	0.41913733	-0.25792676	-0.1754868	-0.94991946
7.924760829970336e-08	0.8522974	0.310482	0.41901797	-0.34643155	0.016050886	-0.9376038
7.92559801269395e-08	0.85237366	0.31052983	0.41890436	-0.4846416	0.18858778	-0.8535725
7.926417880421036e-08	0.8524369	0.31061345	0.41880086	-0.64658266	0.3039906	-0.6987934
7.927238332527378e-08	0.8524861	0.31073064	0.41870698	-0.7986443	0.3441864	-0.492389
7.928071384786975e-08	0.8525177	0.31088078	0.41862255	-0.91166157	0.31207114	-0.26498199
7.928876036663111e-08	0.8525276	0.3110516	0.41855246	-0.9700056	0.23296893	-0.05735801
7.929691009297517e-08	0.85251343	0.31124508	0.4184944	-0.9825762	0.12964237	0.12502694
7.930536773583564e-08	0.8524709	0.31146017	0.41844976	-0.95825243	0.018994128	0.28035814
7.931379814540039e-08	0.85240084	0.31168061	0.41842282	-0.9095757	-0.08009867	0.40388864
7.932208619504349e-08	0.85230803	0.31189513	0.41841492	-0.8493798	-0.1582737	0.50066495
7.933019372204885e-08	0.85219926	0.31209618	0.41842565	-0.78734446	-0.21291997	0.57686293
7.933833168202386e-08	0.8520781	0.31228396	0.41845465	-0.7287226	-0.24650194	0.6381873
7.934653520170277e-08	0.8519503	0.31245536	0.41850126	-0.6788094	-0.2626296	0.6856238
7.935464154146461e-08	0.8518247	0.3126046	0.41856295	-0.6424924	-0.26778525	0.7179109
7.936274037682859e-08	0.85170484	0.31273234	0.41863793	-0.6208245	-0.27067572	0.7353114
7.937084464454143e-08	0.85159475	0.31283805	0.41872394	-0.61255896	-0.2794296	0.7385056
7.937847199006448e-08	0.8515028	0.31291682	0.41881296	-0.61373854	-0.29797825	0.72997856
7.938562595064416e-08	0.8514286	0.31297207	0.4189018	-0.6192242	-0.32586765	0.71323955
7.939257512722608e-08	0.8513685	0.31300822	0.41899148	-0.62589794	-0.36181533	0.6898767
7.939952116950975e-08	0.8513206	0.31302673	0.41908285	-0.6321325	-0.40446028	0.6601244
7.940659348408438e-08	0.85128456	0.3130272	0.41917625	-0.63708615	-0.45229858	0.6235602
7.941376485066299e-08	0.85126096	0.31300846	0.41926977	-0.6403365	-0.5029061	0.58012986
7.942091895760685e-08	0.8512494	0.31297043	0.41936037	-0.64178264	-0.553442	0.530444
7.942814161599175e-08	0.8512493	0.3129125	0.41944748	-0.64143085	-0.6029067	0.47387898
7.943554368717703e-08	0.8512598	0.31283325	0.41953075	-0.6390335	-0.6506876	0.40941828
7.944302246749283e-08	0.8512802	0.31273338	0.41960707	-0.634163	-0.6948823	0.33804452
7.945055836924321e-08	0.8513088	0.31261402	0.41967475	-0.6262598	-0.73431313	0.2605004
7.945818234178159e-08	0.8513445	0.31247568	0.4197323	-0.6146377	-0.768173	0.17733335
7.946591676168882e-08	0.85138613	0.31231967	0.41977835	-0.59858257	-0.79567003	0.08941175
7.947366916147151e-08	0.85143197	0.31215018	0.41981098	-0.5777711	-0.8158648	-0.0008614232
7.948150424529247e-08	0.85148144	0.31196886	0.4198293	-0.55173266	-0.82853895	-0.09283984
7.948953472478792e-08	0.85153484	0.31177625	0.4198323	-0.5198904	-0.8333274	-0.18658486
7.949773913799368e-08	0.8515917	0.31157684	0.41981846	-0.4823738	-0.82945895	-0.28084064
7.950596106096137e-08	0.85165143	0.31137905	0.41978756	-0.4404923	-0.81620276	-0.37332636
7.951430659886744e-08	0.85171545	0.31118548	0.41973898	-0.39477342	-0.79198897	-0.46535844
7.952269992057148e-08	0.8517842	0.31100327	0.4196738	-0.34722143	-0.7545017	-0.5566814
7.953121539149594e-08	0.8518591	0.31083682	0.4195922	-0.2999246	-0.69933796	-0.6486815
7.953994590271289e-08	0.85194176	0.3106912	0.41949418	-0.2567498	-0.6193882	-0.7418392
7.954873342715623e-08	0.85203034	0.31057617	0.41938356	-0.22621559	-0.50831026	-0.83087826
7.955758708001709e-08	0.8521235	0.31049785	0.41926324	-0.22082213	-0.35992274	-0.90639067
7.956618220646854e-08	0.8522142	0.3104623	0.41914183	-0.25570503	-0.18243119	-0.9492161
7.957464449847354e-08	0.8522998	0.31046852	0.41902238	-0.34219137	0.009059374	-0.9392597
7.958302644257189e-08	0.85237646	0.31051496	0.41890842	-0.47898751	0.18312496	-0.85794914
7.959122705348072e-08	0.8524403	0.31059727	0.41880456	-0.6406137	0.30103981	-0.70553946
7.959942974650613e-08	0.8524899	0.31071335	0.4187103	-0.79363835	0.34407037	-0.5004969
7.960775458165436e-08	0.85252243	0.3108623	0.41862547	-0.9084345	0.31431812	-0.27328557
7.9615810111486e-08	0.8525331	0.31103247	0.4185549	-0.9687153	0.23644543	-0.06461516
7.962394471285096e-08	0.85251987	0.31122488	0.4184964	-0.9828295	0.13378316	0.11861352
7.963240460336079e-08	0.8524783	0.31143966	0.41845116	-0.959661	0.022933193	0.27523732
7.964083372851141e-08	0.85240924	0.31166002	0.41842356	-0.9116684	-0.07674487	0.39980328
7.964913034511044e-08	0.8523172	0.311875	0.41841492	-0.8516902	-0.15579924	0.4974838
7.965724100645666e-08	0.85220885	0.31207654	0.41842496	-0.78961617	-0.21128502	0.57432014
7.966537476849274e-08	0.8520882	0.31226486	0.41845328	-0.7307842	-0.24559364	0.63614744
7.967358015329768e-08	0.8519605	0.31243697	0.4184993	-0.6804356	-0.2622786	0.68413246
7.968168798902021e-08	0.85183465	0.312587	0.41856045	-0.6435825	-0.26768836	0.71697694
7.968978562959688e-08	0.8517146	0.31271556	0.4186349	-0.6213764	-0.2705074	0.73492455
7.969791663424247e-08	0.85160375	0.3128224	0.41872096	-0.61265486	-0.27896598	0.73861474
7.970555471720053e-08	0.8515112	0.312902	0.4188098	-0.61359596	-0.29714006	0.7304442
7.971272062308334e-08	0.8514364	0.31295806	0.41889867	-0.61899245	-0.32471317	0.71396315
7.97196724004604e-08	0.85137576	0.31299484	0.41898823	-0.6256572	-0.36038873	0.69083273
7.972661465319547e-08	0.85132754	0.313014	0.41907954	-0.63192475	-0.4028081	0.6613224
7.973368081806764e-08	0.8512911	0.31301516	0.41917288	-0.6369338	-0.45048645	0.6250173
7.97408544561309e-08	0.8512669	0.31299713	0.41926655	-0.64025104	-0.5010723	0.5818042
7.974800746576115e-08	0.85125506	0.3129598	0.41935724	-0.6417611	-0.55162895	0.53235555
7.975522522298239e-08	0.8512545	0.31290257	0.41944444	-0.6414768	-0.60114	0.47605985
7.976261983574387e-08	0.8512647	0.3128241	0.4195279	-0.63916147	-0.648999	0.411896
7.977009730032439e-08	0.8512847	0.312725	0.41960454	-0.63438964	-0.6933525	0.34075254
7.977763265836277e-08	0.851313	0.31260628	0.41967255	-0.62660575	-0.73298126	0.26340276
7.978524994659483e-08	0.8513485	0.31246868	0.41973042	-0.6151358	-0.7670438	0.18045972
7.97929842180636e-08	0.85138994	0.31231323	0.41977695	-0.59924483	-0.79479957	0.092644714
7.980073483949891e-08	0.8514357	0.31214422	0.4198101	-0.5786145	-0.8152624	0.0024447995
7.980856443141915e-08	0.8514849	0.3119633	0.41982898	-0.5527777	-0.82821274	-0.089465596
7.981658715524152e-08	0.8515382	0.3117711	0.41983253	-0.5211506	-0.8332999	-0.18315853
7.982479317435726e-08	0.8515949	0.31157166	0.41981927	-0.48379657	-0.8297544	-0.2774989
7.983301199200287e-08	0.8516546	0.31137377	0.419789	-0.44206738	-0.81685513	-0.37002108
7.984135358775306e-08	0.8517185	0.31117994	0.41974112	-0.39646035	-0.7930711	-0.46206704
7.984974589814352e-08	0.85178703	0.31099722	0.41967654	-0.3489338	-0.75611407	-0.55341065
7.985825442377775e-08	0.85186166	0.31083018	0.41959542	-0.30158234	-0.7016951	-0.64535666
7.986697549314022e-08	0.85194397	0.31068367	0.4194981	-0.25815594	-0.6227933	-0.7384914
7.987576166071415e-08	0.8520324	0.3105674	0.41938776	-0.22697543	-0.5129607	-0.8278074
7.988462512273266e-08	0.8521255	0.31048763	0.4192676	-0.22040388	-0.36574736	-0.9041603
7.989322650518391e-08	0.8522164	0.31045055	0.41914624	-0.25362194	-0.1891347	-0.9484671
7.99016924870316e-08	0.85230225	0.31045526	0.41902658	-0.33818072	0.0023131326	-0.94075835
7.991008253085708e-08	0.85237944	0.31050044	0.4189123	-0.47355366	0.17777076	-0.8620884
7.991828522929035e-08	0.8524436	0.31058156	0.41880813	-0.634831	0.29808882	-0.7119936
7.99264862348295e-08	0.85249376	0.3106964	0.4187135	-0.7887466	0.3438639	-0.5083102
7.993480529877085e-08	0.85252696	0.3108442	0.4186284	-0.90524143	0.31642535	-0.28133643
7.994287269011483e-08	0.85253847	0.31101382	0.41855723	-0.9674208	0.23974231	-0.07159572
7.995099345434019e-08	0.8525261	0.31120527	0.41849837	-0.98302186	0.13773236	0.11244428
7.995945566562054e-08	0.8524856	0.3114197	0.4184525	-0.96097404	0.026706703	0.27031016
7.996788414671302e-08	0.8524175	0.31163996	0.41842428	-0.91364545	-0.07352504	0.3958797
7.997619253360663e-08	0.85232604	0.31185544	0.41841504	-0.8538592	-0.15344387	0.49446827
7.998430353861554e-08	0.8522183	0.31205738	0.41842434	-0.791777	-0.20970574	0.5718875
7.999243441175547e-08	0.8520979	0.3122462	0.41845202	-0.7327453	-0.24471155	0.63420033
8.000064342465183e-08	0.85197026	0.31241912	0.41849747	-0.68198	-0.2619347	0.6827129
8.000875571969562e-08	0.8518443	0.31256992	0.41855815	-0.64461416	-0.26759523	0.71609056
8.001685296642165e-08	0.85172385	0.31269926	0.4186322	-0.62190515	-0.27035868	0.73454803
8.002498803074498e-08	0.85161257	0.31280693	0.4187179	-0.61276245	-0.2785148	0.73870933
8.003263901449509e-08	0.85151947	0.31288737	0.41880673	-0.61345994	-0.29632097	0.73089564
8.003981694526856e-08	0.8514441	0.3129442	0.41889554	-0.61876386	-0.32357788	0.71467286
8.00467731593819e-08	0.8513831	0.31298164	0.41898507	-0.625419	-0.35899073	0.69176733
8.005371436319779e-08	0.85133433	0.3130014	0.41907632	-0.6317202	-0.4012021	0.6624832
8.00607742085293e-08	0.85129756	0.31300324	0.41916963	-0.63678277	-0.44871926	0.6264325
8.006794978434142e-08	0.8512728	0.31298587	0.41926333	-0.6401652	-0.4992793	0.5834334
8.007510243663793e-08	0.85126054	0.31294924	0.4193541	-0.64173794	-0.5498592	0.5342113
8.008231558193302e-08	0.8512597	0.3128928	0.41944152	-0.6415191	-0.599415	0.47817677
8.008970190979721e-08	0.8512695	0.31281507	0.4195251	-0.6392835	-0.64734226	0.41431138
8.009717958998367e-08	0.8512891	0.3127167	0.41960207	-0.6346061	-0.6918584	0.3433792
8.010471502451999e-08	0.8513173	0.31259856	0.41967034	-0.6269368	-0.73168147	0.26621324
8.011232706986183e-08	0.8513525	0.31246167	0.4197287	-0.6156115	-0.7659448	0.18347508
8.012005934339747e-08	0.8513937	0.3123068	0.4197756	-0.5998828	-0.7939438	0.0957862
8.012780935263644e-08	0.8514393	0.3121382	0.4198092	-0.57942486	-0.8146694	0.005646215
8.0135635434624e-08	0.8514884	0.31195766	0.4198286	-0.55377686	-0.82788885	-0.08621794
8.014364909414671e-08	0.85154146	0.31176585	0.4198327	-0.52236366	-0.83326244	-0.1798409
8.015185507103157e-08	0.85159826	0.31156647	0.4198201	-0.48517564	-0.8300306	-0.2742444
8.016007192062965e-08	0.85165775	0.3113685	0.41979033	-0.4435904	-0.81747484	-0.3668139
8.016840709371303e-08	0.85172147	0.31117445	0.41974318	-0.39810833	-0.79411376	-0.45884562
8.017679554949197e-08	0.8517898	0.3109913	0.41967916	-0.35062587	-0.757686	-0.5501792
8.018529753374798e-08	0.8518642	0.31082362	0.41959867	-0.3032239	-0.7039925	-0.64207476
8.01940080883227e-08	0.8519462	0.31067637	0.4195018	-0.2595645	-0.6261268	-0.7351701
8.020279146518462e-08	0.85203445	0.31055892	0.419392	-0.22776301	-0.5175404	-0.82473505
8.021166643599139e-08	0.85212755	0.31047758	0.41927195	-0.22004005	-0.3714665	-0.9019166
8.022027594587732e-08	0.85221857	0.31043902	0.4191505	-0.2516399	-0.19570081	-0.9476668
8.02287433273211e-08	0.85230464	0.31044233	0.41903082	-0.33427545	-0.0043858574	-0.94215196
8.023714319777556e-08	0.8523822	0.31048614	0.41891614	-0.46824205	0.17243627	-0.8660706
8.02453496103706e-08	0.8524469	0.31056607	0.41881165	-0.6291629	0.29510814	-0.718243
8.025354647027749e-08	0.8524975	0.31067973	0.4187167	-0.78386784	0.3435684	-0.5159985
8.026186005971613e-08	0.8525314	0.31082642	0.4186312	-0.9020235	0.3184384	-0.289293
8.026993972923754e-08	0.8525437	0.31099543	0.41855955	-0.9660891	0.2429581	-0.0785009
8.027804802899456e-08	0.85253227	0.31118602	0.41850033	-0.9831627	0.14159909	0.10635277
8.028651223006251e-08	0.8524927	0.31140012	0.41845384	-0.9622324	0.030423295	0.2654361
8.029493940234916e-08	0.8524256	0.31162027	0.418425	-0.91557425	-0.070333675	0.39198878
8.030325882078433e-08	0.85233474	0.3118362	0.41841504	-0.8559928	-0.15109585	0.4914738
8.031137377774523e-08	0.8522275	0.31203863	0.4184238	-0.79388326	-0.20814355	0.5695027
8.031949923233824e-08	0.8521075	0.31222787	0.41845077	-0.73468196	-0.24382314	0.63227105
8.032771219564051e-08	0.8519799	0.31240147	0.4184957	-0.6835099	-0.26158372	0.6813035
8.033582716357533e-08	0.85185385	0.3125531	0.41855592	-0.64564955	-0.2674999	0.7151984
8.034392166243286e-08	0.8517332	0.3126831	0.41862953	-0.6224478	-0.27021724	0.73415613
8.035205841631772e-08	0.8516215	0.31279162	0.4187149	-0.61288244	-0.27807528	0.7387893
8.035971909605829e-08	0.85152775	0.3128729	0.41880354	-0.6133279	-0.29550314	0.7313423
8.036690926536355e-08	0.8514518	0.3129304	0.41889235	-0.6185336	-0.3224365	0.7153845
8.037386930764506e-08	0.85139024	0.31296855	0.41898188	-0.6251761	-0.35757563	0.692711
8.038080736060544e-08	0.8513412	0.31298897	0.419073	-0.6315084	-0.3995586	0.6636673
8.038786219968693e-08	0.85130394	0.31299147	0.41916624	-0.6366262	-0.44691747	0.62786925
