# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.85761485396597e-08	0.85216993	0.31219965	0.41857454	-0.9799285	-0.117466144	0.14806294
6.858497371915737e-08	0.8521059	0.3123849	0.41856328	-0.9478508	-0.18720973	0.24896654
6.859351741297848e-08	0.8520258	0.31255943	0.4185673	-0.9080947	-0.24597386	0.33236724
6.860200526305411e-08	0.8519331	0.31272256	0.41858616	-0.86484414	-0.29251933	0.4036742
6.861065285368472e-08	0.8518301	0.3128739	0.4186204	-0.8210131	-0.32684177	0.4657699
6.86194331482289e-08	0.85172254	0.31300893	0.4186697	-0.7804528	-0.34955394	0.51751494
6.862815559070433e-08	0.8516181	0.3131223	0.41873145	-0.74727297	-0.3636692	0.5559296
6.863654399845138e-08	0.8515245	0.31321082	0.41880086	-0.7240281	-0.37433732	0.57896835
6.864479413760166e-08	0.8514419	0.31327784	0.41887668	-0.70973206	-0.3871903	0.58766246
6.865275553091608e-08	0.8513734	0.31332356	0.418955	-0.7026801	-0.40545675	0.5834267
6.866029467163313e-08	0.85131955	0.31334972	0.41903216	-0.7001511	-0.42944938	0.5690401
6.866747729598664e-08	0.851279	0.31335917	0.41910687	-0.6997861	-0.45798963	0.5469568
6.867455777164584e-08	0.85124934	0.31335366	0.4191805	-0.7001895	-0.49024373	0.51798344
6.868170706353576e-08	0.8512294	0.31333327	0.41925365	-0.70063657	-0.52526915	0.48208916
6.86888710627015e-08	0.8512192	0.31329802	0.41932452	-0.7007307	-0.56114346	0.43991077
6.86960071438313e-08	0.8512181	0.31324837	0.41939154	-0.7002553	-0.5961784	0.39210322
6.870315711939153e-08	0.8512251	0.31318444	0.41945416	-0.6990241	-0.6294026	0.3387556
6.871042196632493e-08	0.85123986	0.31310567	0.41951206	-0.6967507	-0.66029215	0.27936643
6.871789601929124e-08	0.8512616	0.31301093	0.41956455	-0.69298625	-0.6882587	0.21335217
6.872552473206688e-08	0.8512897	0.3129013	0.41960984	-0.68722916	-0.7121221	0.14157107
6.873321324611981e-08	0.8513227	0.3127791	0.41964614	-0.67904997	-0.7307973	0.06567105
6.874096537413371e-08	0.8513595	0.31264606	0.41967252	-0.6680517	-0.7437004	-0.013368875
6.874874327475454e-08	0.8513992	0.31250507	0.41968805	-0.65405643	-0.75034577	-0.09402773
6.87565620344391e-08	0.8514409	0.3123583	0.41969225	-0.6370181	-0.75046945	-0.17531711
6.876451307433696e-08	0.8514849	0.31220686	0.41968447	-0.61691225	-0.74371505	-0.25712
6.877267874955931e-08	0.8515316	0.3120523	0.41966385	-0.5939487	-0.72935975	-0.3392976
6.87809943147877e-08	0.8515808	0.31189954	0.41963005	-0.56916153	-0.7065979	-0.42034543
6.878939316785443e-08	0.85163254	0.31175378	0.41958332	-0.5441781	-0.67445016	-0.49894398
6.879784307018304e-08	0.85168713	0.31161964	0.4195245	-0.52115154	-0.63147736	-0.57412016
6.880639182959185e-08	0.8517453	0.3115007	0.41945428	-0.50280833	-0.5752905	-0.6451131
6.881511702667349e-08	0.85180795	0.31140056	0.4193733	-0.4930634	-0.5026746	-0.7099587
6.882401209691444e-08	0.8518747	0.31132448	0.41928345	-0.49754173	-0.4114225	-0.76341283
6.88329928449247e-08	0.85194385	0.31127775	0.41918802	-0.522632	-0.30303574	-0.7964412
6.884175398345739e-08	0.8520108	0.31126365	0.41909352	-0.57138115	-0.18789572	-0.79821765
6.885042817514094e-08	0.8520743	0.31128162	0.41900152	-0.6432117	-0.07690839	-0.7609111
6.885920034043586e-08	0.85213274	0.31133208	0.4189129	-0.732604	0.015978929	-0.67932975
6.886799137922622e-08	0.8521821	0.31141397	0.4188308	-0.82536817	0.07475883	-0.5582355
6.887670111220033e-08	0.85221875	0.31152403	0.4187578	-0.90525764	0.09230186	-0.41287503
6.888533570438804e-08	0.8522396	0.31165826	0.4186949	-0.9619644	0.072435915	-0.26016757
6.88937253938344e-08	0.8522422	0.31180868	0.41864422	-0.99172825	0.026192617	-0.11659245
6.890227296191573e-08	0.85222477	0.31197688	0.41860428	-0.9976457	-0.03749107	0.016636552
6.891131919314434e-08	0.8521832	0.31216455	0.4185761	-0.9818641	-0.111848325	0.13955376
6.892017061608996e-08	0.85212046	0.31235048	0.4185636	-0.95061946	-0.18227735	0.2420097
6.892872875866728e-08	0.85204154	0.3125258	0.4185665	-0.9112685	-0.24194591	0.32652938
6.893721432195049e-08	0.8519497	0.3126899	0.41858423	-0.8681667	-0.28943408	0.3986265
6.894584546262702e-08	0.85184735	0.31284222	0.4186173	-0.8242706	-0.32466882	0.46139908
6.895462015003554e-08	0.8517399	0.31297866	0.41866544	-0.7833155	-0.34818855	0.5140213
6.896334779493895e-08	0.8516351	0.31309375	0.41872638	-0.7494832	-0.3627793	0.55351585
6.897175712053841e-08	0.85154045	0.31318405	0.4187953	-0.7254852	-0.37349963	0.57771385
6.898001165980881e-08	0.851457	0.3132527	0.41887066	-0.71055543	-0.3860155	0.5874787
6.898800649265436e-08	0.8513874	0.3133	0.41894898	-0.7030289	-0.40382543	0.5841565
6.8995587515677e-08	0.85133237	0.31332767	0.41902637	-0.7002439	-0.42744195	0.57043207
6.900278868185464e-08	0.85129094	0.31333828	0.41910124	-0.6997745	-0.45566875	0.54888916
6.90098706920033e-08	0.8512605	0.31333396	0.41917494	-0.7001505	-0.487674	0.520433
6.901701012042074e-08	0.8512398	0.31331474	0.4192481	-0.7006111	-0.52252424	0.48507816
6.902417521885454e-08	0.85122883	0.31328058	0.4193192	-0.7007415	-0.55840045	0.44335586
6.903131211661006e-08	0.85122705	0.31323203	0.41938657	-0.70031595	-0.5935386	0.39597514
6.90384584406241e-08	0.8512335	0.31316924	0.4194495	-0.69915116	-0.626926	0.34306133
6.904571078111682e-08	0.85124767	0.31309164	0.41950777	-0.69697165	-0.65801305	0.284159
6.905316649567263e-08	0.8512689	0.31299818	0.41956076	-0.69334126	-0.6862322	0.21866557
6.906079354263958e-08	0.8512965	0.3128895	0.41960672	-0.6877486	-0.7104744	0.14720973
6.906847596657994e-08	0.8513291	0.31276825	0.4196437	-0.67977154	-0.72956496	0.07160553
6.907622442933098e-08	0.8513656	0.31263596	0.41967094	-0.66899824	-0.7429297	-0.00724536
6.908399957648738e-08	0.8514051	0.3124955	0.41968733	-0.6552371	-0.75006425	-0.08781333
6.909181289612621e-08	0.85144675	0.31234914	0.41969237	-0.63843286	-0.7506969	-0.16906923
6.909974831447385e-08	0.85149056	0.31219807	0.4196855	-0.61856496	-0.74449253	-0.25081217
6.910789415966076e-08	0.8515371	0.31204373	0.41966596	-0.5958076	-0.7307596	-0.33296072
6.911620664679122e-08	0.85158604	0.31189048	0.41963312	-0.5710927	-0.7086606	-0.41420427
6.91245945537337e-08	0.85163754	0.31174415	0.4195874	-0.5460732	-0.6773028	-0.49297088
6.913304157331625e-08	0.85169184	0.31160897	0.41952947	-0.5228028	-0.635229	-0.568452
6.91415806594393e-08	0.8517498	0.3114887	0.41946012	-0.50397706	-0.5801649	-0.6398177
6.915029075722842e-08	0.85181206	0.31138697	0.41937995	-0.49339008	-0.50892615	-0.7052709
6.915918403677882e-08	0.85187864	0.3113088	0.41929054	-0.4965536	-0.41902393	-0.7599273
6.916815669221388e-08	0.85194755	0.31125966	0.4191955	-0.51985073	-0.31182683	-0.7948837
6.917693333429784e-08	0.8520149	0.3112431	0.41910076	-0.56674135	-0.19683746	-0.79938686
6.918560754239917e-08	0.8520787	0.31125855	0.41900858	-0.6369022	-0.08506672	-0.76535034
6.919436580331466e-08	0.85213745	0.31130645	0.41891965	-0.72527266	0.009773616	-0.68727267
6.920317366063127e-08	0.8521878	0.31138617	0.41883677	-0.81853557	0.071700856	-0.56859803
6.921188390791117e-08	0.8522255	0.3114941	0.4187631	-0.89981866	0.092378564	-0.42458367
6.922055209851608e-08	0.8522478	0.31162712	0.4186993	-0.95867205	0.07499186	-0.2713989
6.922894516096108e-08	0.85225177	0.31177628	0.4186477	-0.990347	0.030379903	-0.12706381
6.923746740013598e-08	0.85223603	0.31194308	0.4186069	-0.9979794	-0.032226406	0.0069358796
6.924646713387009e-08	0.8521964	0.3121293	0.4185778	-0.9837667	-0.10602758	0.13065031
6.925534962899375e-08	0.85213506	0.31231597	0.418564	-0.95340914	-0.1771583	0.23477584
6.926392281002062e-08	0.8520573	0.3124922	0.41856578	-0.9145038	-0.23773903	0.32046545
6.927240655411122e-08	0.8519663	0.31265718	0.41858235	-0.8715757	-0.28619075	0.3933862
6.928101816690883e-08	0.85186464	0.31281045	0.41861424	-0.8276482	-0.3223557	0.45683038
6.928978617247297e-08	0.8517573	0.31294832	0.4186612	-0.7863109	-0.34672558	0.5103395
6.929851957819286e-08	0.851652	0.31306514	0.41872126	-0.7518174	-0.3618408	0.5509387
6.930695159477014e-08	0.85155666	0.31315735	0.41878963	-0.72703934	-0.37265074	0.576335
6.9315209876775e-08	0.8514724	0.3132276	0.41886446	-0.7114495	-0.38484353	0.58720577
6.932323660248232e-08	0.85140145	0.31327665	0.41894272	-0.7034178	-0.40218246	0.58484316
6.933086179634664e-08	0.8513452	0.31330577	0.41902035	-0.70035297	-0.42540455	0.57181746
6.933808177594798e-08	0.85130286	0.31331766	0.41909543	-0.6997675	-0.4532957	0.55084234
6.934516500453302e-08	0.8512715	0.31331447	0.41916922	-0.7001107	-0.48503152	0.5229264
6.935229556272603e-08	0.85125	0.31329644	0.41924244	-0.70058274	-0.5196971	0.48812404
6.935946237264286e-08	0.85123837	0.31326348	0.4193137	-0.70074916	-0.55556893	0.4468714
6.936660069140943e-08	0.85123587	0.3132161	0.41938144	-0.70037395	-0.59080887	0.39992896
6.937374251233958e-08	0.85124177	0.31315443	0.41944468	-0.6992761	-0.6243551	0.34746957
6.938098203724729e-08	0.85125524	0.31307805	0.41950336	-0.6971909	-0.65564036	0.28907037
6.938841939260476e-08	0.85127604	0.31298587	0.41955677	-0.6936953	-0.68411624	0.22411147
6.939604635050323e-08	0.85130316	0.31287816	0.4196034	-0.68826807	-0.7087494	0.15298066
6.94037228871093e-08	0.8513354	0.31275785	0.4196412	-0.6804955	-0.72826385	0.07768287
6.941146735164878e-08	0.8513717	0.3126264	0.41966918	-0.6699522	-0.74209976	-0.0009644822
6.94192406736719e-08	0.851411	0.3124865	0.41968644	-0.6564295	-0.7497357	-0.081442475
6.942704767741578e-08	0.8514524	0.3123406	0.4196924	-0.63986814	-0.75088894	-0.1626499
6.943497004698592e-08	0.8514961	0.31218982	0.41968653	-0.62023926	-0.7452426	-0.2443559
6.944309978698082e-08	0.8515423	0.31203562	0.41966802	-0.5976856	-0.73213196	-0.32651094
6.945140859260535e-08	0.85159117	0.31188202	0.41963616	-0.57305443	-0.71070266	-0.40794432
6.945978753028516e-08	0.8516424	0.31173506	0.4195915	-0.5480039	-0.6801286	-0.48689753
6.946823002049068e-08	0.85169643	0.3115988	0.41953444	-0.5245074	-0.6389626	-0.5626676
6.947675784567068e-08	0.851754	0.3114773	0.419466	-0.50521755	-0.58503366	-0.6343864
6.948545317772497e-08	0.85181606	0.31137395	0.41938657	-0.493806	-0.5151768	-0.7004334
6.949434270267305e-08	0.85188234	0.31129366	0.41929778	-0.4956665	-0.42667258	-0.7562551
6.950330620236466e-08	0.8519511	0.31124213	0.41920304	-0.51716566	-0.32073376	-0.79310656
6.951209769019434e-08	0.8520186	0.31122303	0.41910818	-0.56214964	-0.2059876	-0.8003407
6.952077205395101e-08	0.85208267	0.31123596	0.41901585	-0.6305654	-0.09351578	-0.7696138
6.952951613369783e-08	0.852142	0.3112812	0.4189266	-0.71780914	0.0032161789	-0.6951311
6.953833907495499e-08	0.8521932	0.31135866	0.41884303	-0.81146145	0.06831199	-0.57905585
6.954705109967936e-08	0.852232	0.31146446	0.41876864	-0.89411306	0.092218846	-0.43650538
6.95557565594141e-08	0.85225564	0.3115962	0.41870368	-0.9551678	0.07743338	-0.28286707
6.956415618570521e-08	0.8522611	0.31174412	0.4186513	-0.9888056	0.03452651	-0.13775322
6.957265567720409e-08	0.8522469	0.31190947	0.41860968	-0.9981905	-0.02695555	-0.0029566884
6.958160807372357e-08	0.8522094	0.3120942	0.41857952	-0.9855845	-0.10013652	0.121542856
6.959052054613837e-08	0.8521495	0.31228155	0.41856453	-0.9561736	-0.17192617	0.22736336
6.959911124233474e-08	0.85207283	0.3124587	0.41856512	-0.9177403	-0.23342508	0.314278
6.960759179022296e-08	0.8519828	0.3126245	0.41858053	-0.87501895	-0.2828334	0.38802728
6.961618832054162e-08	0.85188186	0.31277877	0.41861114	-0.8310594	-0.31995642	0.45217752
6.962495192634245e-08	0.8517746	0.31291813	0.41865706	-0.7893494	-0.3452044	0.5065778
6.963369216051504e-08	0.85166895	0.31303674	0.41871613	-0.7542045	-0.36087915	0.5482756
6.964214758148564e-08	0.85157263	0.31313083	0.4187839	-0.7286454	-0.3718145	0.57487065
6.965041193268397e-08	0.8514875	0.31320268	0.41885832	-0.7123851	-0.3837154	0.58684987
6.965847474319424e-08	0.8514153	0.31325352	0.4189366	-0.7038306	-0.40060472	0.5854522
6.966613316478788e-08	0.85135806	0.31328413	0.4190144	-0.70047677	-0.4233945	0.57315564
6.967337417569624e-08	0.85131466	0.31329724	0.41908962	-0.6997657	-0.45094693	0.5527526
6.968046161335681e-08	0.8512825	0.3132952	0.41916347	-0.70007163	-0.48241642	0.5253687
6.968758249095648e-08	0.8512603	0.31327838	0.41923666	-0.70055246	-0.5168835	0.49112278
6.969475162403678e-08	0.8512478	0.3132466	0.41930825	-0.70075345	-0.5527444	0.4503376
6.970189349856715e-08	0.85124457	0.31320027	0.41937625	-0.70042706	-0.58808875	0.40381938
6.970903269997911e-08	0.8512498	0.3131398	0.41943994	-0.69939375	-0.6217948	0.35179862
6.971626091366305e-08	0.8512628	0.31306458	0.41949895	-0.69739914	-0.6532763	0.29388726
6.972368041488829e-08	0.851283	0.31297368	0.41955286	-0.69403327	-0.68200064	0.22945589
6.973130277089522e-08	0.85130966	0.31286708	0.41960013	-0.6887703	-0.7070025	0.15869433
6.97389739877263e-08	0.8513416	0.31274775	0.41963863	-0.68119806	-0.726936	0.08370204
6.974671392140094e-08	0.85137767	0.31261703	0.41966742	-0.67088246	-0.74123657	0.0052695796
6.975448571686739e-08	0.8514167	0.3124777	0.4196855	-0.657596	-0.7493695	-0.07511482
6.976228790879995e-08	0.851458	0.3123322	0.41969237	-0.6412736	-0.75103796	-0.15628263
6.977019727341676e-08	0.85150146	0.31218183	0.41968745	-0.62188435	-0.74594223	-0.23794538
6.977830891456685e-08	0.8515475	0.31202778	0.41966993	-0.5995437	-0.73344815	-0.32008034
6.978661628886776e-08	0.8515961	0.31187376	0.41963917	-0.5749973	-0.7126732	-0.40172058
6.979498584521577e-08	0.8516472	0.31172618	0.4195954	-0.5499294	-0.68286896	-0.48085037
6.980342332242331e-08	0.851701	0.31158903	0.41953933	-0.5262259	-0.6425945	-0.55689675
6.981194198252078e-08	0.8517583	0.31146628	0.41947174	-0.5064944	-0.5897628	-0.62896943
6.982062162978284e-08	0.8518198	0.31136134	0.41939315	-0.49429932	-0.52126884	-0.69556916
6.982950509608693e-08	0.8518859	0.311279	0.4193049	-0.49490184	-0.4341777	-0.7524878
6.983846062793039e-08	0.8519545	0.31122515	0.41921058	-0.5146518	-0.32950723	-0.79116
6.984726955410864e-08	0.85202223	0.31120348	0.4191156	-0.5577597	-0.21504039	-0.8010483
6.98559467467526e-08	0.85208666	0.31121394	0.41902295	-0.6244377	-0.10194136	-0.7735444
6.986467837939483e-08	0.8521464	0.31125662	0.41893345	-0.7105089	-0.0034360944	-0.70259655
6.987351732081691e-08	0.8521984	0.31133178	0.41884917	-0.8044578	0.06473769	-0.5891485
6.988223222556915e-08	0.8522383	0.31143546	0.418774	-0.88839	0.091825716	-0.4481187
6.989097311240258e-08	0.8522633	0.3115659	0.41870815	-0.95158195	0.079665706	-0.29414254
6.989938319827027e-08	0.8522701	0.31171265	0.41865483	-0.9871646	0.038469963	-0.14824533
6.990786169261555e-08	0.8522575	0.31187665	0.41861242	-0.99827266	-0.021871125	-0.012682115
6.991677378434065e-08	0.85222197	0.31205997	0.4185813	-0.9872372	-0.09444239	0.11264129
6.992571723262886e-08	0.85216343	0.312248	0.41856512	-0.9587754	-0.16684492	0.22014259
6.993432496871556e-08	0.85208786	0.31242594	0.41856456	-0.92082655	-0.22920892	0.30825704
6.994280678566118e-08	0.85199875	0.31259266	0.41857886	-0.8783052	-0.2795509	0.38284773
6.995138619902906e-08	0.85189855	0.3127478	0.4186083	-0.8343501	-0.31758067	0.44765094
6.996014626025921e-08	0.8517915	0.31288856	0.41865313	-0.79229945	-0.34369028	0.5028998
6.996889280579064e-08	0.85168546	0.31300884	0.41871133	-0.7565446	-0.35993174	0.5456394
6.997737534187076e-08	0.85158825	0.3131048	0.41877866	-0.7302253	-0.3710264	0.5733951
6.99856458843711e-08	0.8515023	0.31317827	0.41885257	-0.71331906	-0.38267535	0.58643275
6.999374120921449e-08	0.85142887	0.3132307	0.41893077	-0.7042521	-0.39914033	0.585969
7.000142585743611e-08	0.85137045	0.31326273	0.41900864	-0.70061016	-0.42149428	0.5743928
7.000868796857085e-08	0.8513262	0.31327704	0.41908398	-0.6997696	-0.44871426	0.5545467
7.001577883803346e-08	0.8512933	0.31327614	0.41915786	-0.70003486	-0.47991484	0.52768147
7.002289206914148e-08	0.8512703	0.31326047	0.41923115	-0.7005216	-0.51418936	0.4939645
7.003006358188173e-08	0.85125715	0.31322977	0.419303	-0.7007544	-0.5500313	0.4536297
7.003720772592204e-08	0.85125333	0.31318456	0.4193713	-0.700474	-0.58546305	0.4075289
7.004434504094983e-08	0.85125786	0.3131251	0.41943532	-0.6995014	-0.61932003	0.35592702
7.005156328255913e-08	0.8512704	0.3130511	0.4194947	-0.69759136	-0.65098846	0.29847848
7.005896524759751e-08	0.85129	0.31296143	0.419549	-0.69434726	-0.67994404	0.23455894
7.006658654155939e-08	0.8513162	0.31285575	0.4195969	-0.6892365	-0.70530593	0.16412467
7.00742522592263e-08	0.85134786	0.31273735	0.41963607	-0.68185365	-0.7256349	0.08943382
7.008198860333017e-08	0.8513835	0.3126074	0.41966563	-0.6717528	-0.74037766	0.011205502
7.008975938419203e-08	0.85142237	0.31246865	0.41968453	-0.6586906	-0.7489836	-0.069087565
7.009755764566596e-08	0.8514635	0.31232357	0.41969228	-0.6425954	-0.75114167	-0.15021831
7.010545670555529e-08	0.8515068	0.3121735	0.41968822	-0.62343097	-0.74656534	-0.23185547
7.011354979348769e-08	0.8515526	0.3120197	0.41967174	-0.6013006	-0.73465455	-0.31395268
7.012185543146764e-08	0.8516012	0.3118653	0.41964185	-0.5768434	-0.7144987	-0.3957826
7.013021673624162e-08	0.851652	0.31171718	0.41959912	-0.5517675	-0.685416	-0.4750833
7.013865278279855e-08	0.8517056	0.31157908	0.41954392	-0.5278732	-0.6459601	-0.5514164
7.014716190338139e-08	0.85176253	0.31145513	0.41947713	-0.50774604	-0.5941579	-0.6238052
7.015582711457365e-08	0.8518238	0.3113488	0.41939935	-0.49483776	-0.5269364	-0.6909074
7.016470520921794e-08	0.85188967	0.3112645	0.41931164	-0.49428427	-0.44117814	-0.748825
7.017365258113426e-08	0.85195816	0.31120843	0.41921765	-0.5124108	-0.33774054	-0.7891561
7.018247700216239e-08	0.852026	0.31118438	0.41912258	-0.5537391	-0.22361642	-0.80150616
7.019115699339266e-08	0.8520907	0.31119248	0.4190297	-0.6187406	-0.11001096	-0.7770228
7.01998794485758e-08	0.85215086	0.31123278	0.41894	-0.70365906	-0.009895944	-0.7094027
7.02087337231851e-08	0.8522038	0.31130576	0.41885498	-0.7978002	0.061141133	-0.5985096
7.021745063785602e-08	0.85224456	0.31140745	0.4187792	-0.88286686	0.09123683	-0.4590206
7.0226186018414e-08	0.8522707	0.311536	0.41871262	-0.94782966	0.08174291	-0.30549854
7.023460759006754e-08	0.85227895	0.31168154	0.41865847	-0.9853786	0.0423262	-0.15884699
7.024306698576092e-08	0.85226786	0.31184414	0.41861528	-0.9982305	-0.016830605	-0.022513121
7.02519395856302e-08	0.85223407	0.31202608	0.4185832	-0.9887866	-0.088745184	0.10363139
7.026091469158816e-08	0.852177	0.3122147	0.4185658	-0.96131474	-0.1617262	0.21284273
7.026954086678907e-08	0.8521027	0.3123935	0.41856408	-0.923874	-0.2249434	0.30218834
7.027802438710631e-08	0.8520145	0.31256106	0.4185773	-0.881573	-0.27620935	0.3776312
7.028658877884545e-08	0.85191506	0.3127171	0.41860557	-0.83763313	-0.3151496	0.44309652
7.029534607299814e-08	0.85180813	0.31285927	0.41864938	-0.79526013	-0.34213275	0.49918306
7.030410130628391e-08	0.8517018	0.31298122	0.4187067	-0.75890523	-0.35896897	0.5429561
7.031261158056172e-08	0.8516037	0.31307906	0.41877347	-0.7318332	-0.37025416	0.5718612
7.032089023719176e-08	0.85151684	0.31315407	0.4188469	-0.71428025	-0.38168252	0.58594763
7.032901577280865e-08	0.85144234	0.31320813	0.41892502	-0.70469534	-0.39773467	0.58641684
7.033672757841232e-08	0.851383	0.31324154	0.41900298	-0.70075583	-0.4196597	0.57556
7.034401269050155e-08	0.85133773	0.31325707	0.4190785	-0.69977915	-0.44655266	0.5562631
7.035110883887741e-08	0.851304	0.31325728	0.41915247	-0.6999998	-0.47748923	0.5299022
7.035821645732016e-08	0.85128033	0.3132427	0.41922578	-0.70049	-0.5115756	0.4966936
7.036538893989284e-08	0.8512664	0.3132131	0.4192978	-0.7007525	-0.54738367	0.4568076
7.037253433445553e-08	0.8512619	0.31316897	0.41936636	-0.7005162	-0.58288896	0.41112256
7.03796698780524e-08	0.85126585	0.3131106	0.4194308	-0.69960153	-0.6168883	0.35993123
7.038687795870541e-08	0.85127777	0.3130377	0.41949046	-0.6977724	-0.64873254	0.3029398
7.03942639073227e-08	0.85129684	0.31294924	0.41954517	-0.694644	-0.6779133	0.23951258
7.040188448652798e-08	0.8513227	0.3128445	0.41959375	-0.68967915	-0.703624	0.1693992
7.040954633336211e-08	0.85135394	0.31272697	0.41963357	-0.682477	-0.72433877	0.09499276
7.041727725133942e-08	0.85138947	0.31259787	0.41966388	-0.67258644	-0.73950636	0.016988821
7.04250479142231e-08	0.85142815	0.3124596	0.41968355	-0.65974104	-0.74857306	-0.06321789
7.043284213950037e-08	0.8514691	0.31231493	0.4196921	-0.64386845	-0.7512071	-0.14430448
7.044073007094274e-08	0.85151213	0.31216523	0.419689	-0.6249279	-0.74713594	-0.2259004
7.044880752343617e-08	0.8515578	0.3120116	0.41967338	-0.60299945	-0.7357861	-0.3079808
7.045711224159042e-08	0.85160625	0.31185687	0.41964447	-0.5786338	-0.7162264	-0.3899995
7.046546781569896e-08	0.8516568	0.3117082	0.4196026	-0.5535531	-0.6878278	-0.4694843
7.047389926163894e-08	0.8517102	0.3115692	0.41954827	-0.52949584	-0.6491718	-0.54606205
7.048240079132444e-08	0.8517669	0.3114442	0.4194823	-0.50899893	-0.5983466	-0.6187624
7.049105187964403e-08	0.85182786	0.31133643	0.41940528	-0.495425	-0.53234756	-0.68632984
7.049991516035024e-08	0.8518933	0.3112504	0.4193182	-0.4937741	-0.44798222	-0.7451243
7.050885592060184e-08	0.8519617	0.31119218	0.41922468	-0.5103377	-0.34576356	-0.7870376
7.051769824859909e-08	0.85202974	0.31116572	0.41912943	-0.54993683	-0.23200011	-0.8017576
7.052638272982948e-08	0.8520947	0.31117153	0.4190364	-0.61328727	-0.11795975	-0.7801875
7.053509434235248e-08	0.8521552	0.31120947	0.41894642	-0.69699854	-0.0163837	-0.7158359
7.05439635693618e-08	0.85220885	0.31128034	0.41886073	-0.79124236	0.057411224	-0.6075156
7.055268616745116e-08	0.85225064	0.31138003	0.41878432	-0.87738675	0.090458915	-0.46955952
7.056141751601241e-08	0.8522779	0.31150678	0.41871706	-0.9440471	0.083594576	-0.3165354
7.056985164190357e-08	0.8522875	0.31165114	0.41866207	-0.9835155	0.045958437	-0.16917756
7.057829572254732e-08	0.8522779	0.31181243	0.41861805	-0.99807024	-0.012023576	-0.032077402
7.058713012905099e-08	0.8522459	0.311993	0.41858518	-0.9901799	-0.08325328	0.09484149
7.059613474423315e-08	0.85219026	0.31218216	0.41856652	-0.96370804	-0.15674505	0.20570993
7.06047802516171e-08	0.852117	0.31236175	0.41856372	-0.9267807	-0.22077623	0.29627767
7.061326397398861e-08	0.8520297	0.3125301	0.41857588	-0.88472164	-0.2729151	0.37253934
7.062181596662115e-08	0.851931	0.312687	0.41860303	-0.84080553	-0.3127417	0.4386577
7.063057126314445e-08	0.8518244	0.3128305	0.41864574	-0.7981379	-0.34058157	0.49554613
7.063933529611145e-08	0.85171765	0.3129541	0.41870224	-0.7612176	-0.35801703	0.54030544
7.064787279134766e-08	0.85161877	0.31305376	0.4187685	-0.73342216	-0.3695161	0.5703163
7.06561610078195e-08	0.85153115	0.31313023	0.41884154	-0.71524006	-0.38075906	0.58541334
7.066431700491487e-08	0.85145557	0.3131859	0.41891956	-0.7051445	-0.39642906	0.5867859
7.067205573023716e-08	0.8513952	0.31322065	0.41899765	-0.7009083	-0.4179456	0.5766243
7.067936357444692e-08	0.851349	0.31323737	0.41907328	-0.69979393	-0.44452235	0.5578562
7.068646497996908e-08	0.8513144	0.3132386	0.4191473	-0.69996786	-0.47520047	0.53197765
7.06935662204133e-08	0.85129017	0.3132251	0.4192207	-0.7004586	-0.5090944	0.49925947
7.070073961211402e-08	0.8512755	0.3131966	0.41929284	-0.7007481	-0.54486215	0.45980313
7.070788768760327e-08	0.8512703	0.31315345	0.41936177	-0.70055276	-0.58043814	0.4145058
7.07150216731959e-08	0.8512738	0.31309605	0.41942644	-0.699692	-0.6145681	0.36370486
7.072222130357782e-08	0.8512851	0.3130242	0.4194865	-0.6979375	-0.6465796	0.30713874
7.072959162004049e-08	0.8513037	0.3129369	0.41954154	-0.6949165	-0.67596704	0.2441835
7.073719483874432e-08	0.8513292	0.3128333	0.4195906	-0.69010067	-0.7019534	0.17453596
7.0744850210285e-08	0.8513599	0.31271672	0.41963106	-0.683076	-0.72303593	0.100439295
7.075257769023549e-08	0.8513952	0.31258833	0.41966206	-0.67338765	-0.73862135	0.022642218
7.076034750654301e-08	0.85143363	0.31245062	0.41968256	-0.6607555	-0.74813753	-0.057466295
7.076813986569646e-08	0.8514745	0.31230628	0.41969192	-0.64509714	-0.7512368	-0.13852572
7.077601676929313e-08	0.85151744	0.31215692	0.4196896	-0.62637746	-0.7476573	-0.2200746
7.078407867923133e-08	0.85156286	0.31200355	0.41967493	-0.60465086	-0.7368524	-0.3021314
7.079237758614695e-08	0.85161114	0.31184858	0.41964695	-0.5803956	-0.7178859	-0.38428387
7.080072628502721e-08	0.8516615	0.31169945	0.41960603	-0.55532277	-0.69016016	-0.46393573
7.080915786983082e-08	0.85171473	0.31155956	0.41955253	-0.5311042	-0.6522607	-0.5407927
7.081765198947494e-08	0.85177124	0.31143343	0.41948733	-0.510262	-0.6023809	-0.6137898
7.082629012667098e-08	0.8518318	0.31132436	0.4194111	-0.49605927	-0.5375594	-0.6818005
7.083513808843466e-08	0.85189694	0.3112366	0.41932467	-0.49336594	-0.45456088	-0.74141216
7.084407315223238e-08	0.8519652	0.31117633	0.41923144	-0.50843096	-0.3535464	-0.7848258
7.085293394820517e-08	0.85203344	0.3111475	0.41913614	-0.54634815	-0.24017817	-0.80181897
7.086162455151823e-08	0.85209864	0.31115112	0.41904286	-0.6080777	-0.12576821	-0.7830542
7.087033004167298e-08	0.8521595	0.31118673	0.41895264	-0.6906021	-0.02280948	-0.72184193
7.08792159827242e-08	0.852214	0.31125557	0.41886637	-0.78488886	0.05362248	-0.61604285
