# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.337551683289461e-08	0.85212886	0.3118873	0.4191507	-0.8877872	-0.41791934	0.19268051
9.338583620937976e-08	0.8521138	0.31187946	0.4191837	-0.88358915	-0.43131608	0.18225276
9.339613323422394e-08	0.85210466	0.31186172	0.41921577	-0.8805964	-0.44398355	0.16557714
9.340649576281752e-08	0.8521016	0.31183434	0.4192461	-0.87859726	-0.45555884	0.1432034
9.341700826051246e-08	0.8521042	0.31179738	0.419274	-0.87740934	-0.46554872	0.11554054
9.342779192806792e-08	0.8521123	0.3117508	0.41929865	-0.8768716	-0.47338432	0.082784474
9.343900581116098e-08	0.85212564	0.31169438	0.41931912	-0.87684083	-0.47837418	0.04495125
9.345087374947874e-08	0.85214424	0.31162766	0.41933426	-0.87719196	-0.47962105	0.0018959348
9.346294603525192e-08	0.85216683	0.31155473	0.41934213	-0.8777945	-0.4762416	-0.043662474
9.347513888766616e-08	0.85219216	0.31147873	0.4193421	-0.87859374	-0.46788663	-0.089844845
9.348771183298666e-08	0.8522203	0.31140113	0.4193335	-0.8797102	-0.45413503	-0.13578027
9.350077644538117e-08	0.85225046	0.31132522	0.41931587	-0.88147914	-0.43468294	-0.17957994
9.351383026931114e-08	0.85228145	0.31125802	0.41929018	-0.88434815	-0.41067442	-0.2171458
9.35269329136094e-08	0.85231245	0.31120276	0.41925773	-0.8889077	-0.3830183	-0.24647848
9.354007755273352e-08	0.8523432	0.31116283	0.41922018	-0.8956636	-0.35314733	-0.26552826
9.355323534237713e-08	0.8523725	0.31114072	0.41917953	-0.90480596	-0.32303637	-0.27264053
9.356637699242579e-08	0.8523991	0.31113788	0.419138	-0.9160075	-0.29508084	-0.26693797
9.357948613831906e-08	0.852422	0.31115463	0.41909787	-0.9283614	-0.27178246	-0.2485933
9.359255198926718e-08	0.85243917	0.31119013	0.41906086	-0.94050455	-0.25530952	-0.21891467
9.360555215341085e-08	0.8524491	0.31124228	0.41902885	-0.95090884	-0.24702533	-0.18021631
9.36185231873414e-08	0.8524507	0.3113084	0.4190029	-0.9582919	-0.24716824	-0.13514404
9.363166129098711e-08	0.85244256	0.311386	0.41898376	-0.961815	-0.25511986	-0.08566736
9.364519996138088e-08	0.8524234	0.31147256	0.41897246	-0.9609376	-0.26980945	-0.033211607
9.365921626424828e-08	0.85239255	0.31156388	0.4189702	-0.955475	-0.28957582	0.020405633
9.36724839506717e-08	0.8523549	0.31164673	0.4189772	-0.94675386	-0.310372	0.068617456
9.368518589432667e-08	0.85231316	0.3117185	0.41899234	-0.9361134	-0.3306354	0.11057488
9.369688334123274e-08	0.8522725	0.31177515	0.41901305	-0.92527866	-0.34880507	0.14374346
9.370811114665564e-08	0.85223377	0.31181908	0.41903844	-0.9148278	-0.3655117	0.16897395
9.371925946891905e-08	0.852198	0.31185138	0.4190681	-0.90517557	-0.38140917	0.18628553
9.373016063573002e-08	0.8521671	0.31187144	0.41910034	-0.8969935	-0.396459	0.19496599
9.374071817125255e-08	0.8521425	0.3118797	0.41913342	-0.890529	-0.41071597	0.19541293
9.375108488486173e-08	0.85212415	0.31187725	0.41916668	-0.88561344	-0.42440534	0.1885104
9.376137992686754e-08	0.8521118	0.31186464	0.4191993	-0.88202083	-0.43748534	0.1750181
9.377169829572464e-08	0.8521057	0.31184226	0.4192306	-0.8795278	-0.44968548	0.1555559
9.378212105335893e-08	0.8521054	0.31181023	0.41925994	-0.87793803	-0.46056926	0.1306108
9.379274532710063e-08	0.85211056	0.3117687	0.4192863	-0.8770801	-0.46960494	0.100501
9.380371023273604e-08	0.8521213	0.31171754	0.4193091	-0.87680185	-0.47617468	0.065329716
9.381520429736673e-08	0.8521371	0.31165624	0.41932723	-0.87696785	-0.47950423	0.025023367
9.382726969578977e-08	0.85215783	0.31158566	0.41933912	-0.87745595	-0.4786058	-0.019771755
9.383937112098642e-08	0.8521818	0.3115111	0.41934323	-0.8781496	-0.47288582	-0.06573179
9.385171394319995e-08	0.8522085	0.31143412	0.41933915	-0.879073	-0.46201023	-0.11193118
9.386457155767508e-08	0.8522378	0.3113565	0.41932625	-0.88045156	-0.44546813	-0.15733081
9.387762534161734e-08	0.85226846	0.31128433	0.4193046	-0.8826761	-0.4237437	-0.19840981
9.389069783230965e-08	0.8522996	0.3112224	0.41927552	-0.8862777	-0.39785534	-0.23230223
9.390382235895856e-08	0.85233045	0.31117412	0.41924042	-0.8918356	-0.36893177	-0.2569668
9.391697961583621e-08	0.8523605	0.31114239	0.41920114	-0.8997364	-0.33866373	-0.27048844
9.393013743023658e-08	0.85238886	0.3111294	0.41915977	-0.90994287	-0.30925685	-0.27153093
9.394326459648412e-08	0.8524138	0.31113598	0.41911864	-0.9218409	-0.28322378	-0.25969785
9.395635612573804e-08	0.8524342	0.31116188	0.41907978	-0.934284	-0.26295248	-0.23570502
9.396939301281337e-08	0.85244817	0.31120566	0.419045	-0.9457816	-0.2502886	-0.20138268
9.398236508434115e-08	0.8524543	0.31126484	0.4190157	-0.95487374	-0.24606737	-0.15933472
9.399537595482136e-08	0.85245126	0.31133664	0.41899297	-0.9604932	-0.2500441	-0.11199585
9.400870042442701e-08	0.85243803	0.311419	0.41897744	-0.96196723	-0.26139295	-0.060846392
9.402273010847069e-08	0.85241276	0.31151026	0.4189702	-0.9587852	-0.27912986	-0.006564525
9.403634873061641e-08	0.8523782	0.31159782	0.41897264	-0.9515679	-0.29964814	0.044496126
9.404938133188313e-08	0.85233784	0.31167588	0.41898382	-0.9417104	-0.32041293	0.089991145
9.406153193654281e-08	0.85229653	0.31174007	0.41900176	-0.93087447	-0.3396162	0.12758052
9.407294188457129e-08	0.8522568	0.31179035	0.41902483	-0.9201716	-0.35699028	0.15686476
9.408409549041292e-08	0.8522194	0.3118286	0.41905236	-0.9100524	-0.3732369	0.17832989
9.40952461725572e-08	0.85218537	0.31185523	0.41908377	-0.9009682	-0.38886628	0.19160315
9.410595889595264e-08	0.85215765	0.3118694	0.4191165	-0.8936368	-0.40348536	0.19615498
9.411640603280231e-08	0.852136	0.31187233	0.4191498	-0.8879539	-0.4174537	0.1929174
9.412672578088422e-08	0.85212064	0.3118649	0.41918278	-0.8837116	-0.43086827	0.18271619
9.413702159440797e-08	0.8521113	0.3118475	0.41921487	-0.88068134	-0.4435653	0.16624522
9.414738148584197e-08	0.85210806	0.31182042	0.41924533	-0.87865114	-0.45518658	0.14405674
9.415788640413293e-08	0.8521105	0.3117838	0.41927332	-0.87743837	-0.465239	0.11657199
9.416865286328928e-08	0.8521183	0.3117376	0.41929805	-0.8768809	-0.47315544	0.084006846
9.41798474176088e-08	0.8521315	0.31168154	0.4193187	-0.87683487	-0.47825724	0.04635542
9.419168675878792e-08	0.85214996	0.3116152	0.41933402	-0.8771745	-0.47965306	0.0034897327
9.420375066111937e-08	0.8521724	0.31154242	0.41934222	-0.8777695	-0.47644848	-0.042000283
9.421593855321114e-08	0.85219765	0.31146646	0.41934243	-0.87856096	-0.46827626	-0.08818781
9.422849073312206e-08	0.8522255	0.31138897	0.41933414	-0.87966114	-0.45473048	-0.13414279
9.424155844126113e-08	0.85225594	0.31131282	0.4193168	-0.8814015	-0.43544996	-0.17813148
9.425461188796002e-08	0.85228676	0.31124523	0.4192914	-0.88422203	-0.41158774	-0.21595147
9.426770980983466e-08	0.8523178	0.31118956	0.41925916	-0.8887111	-0.38404527	-0.24560414
9.428085107015373e-08	0.85234845	0.31114903	0.41922176	-0.89538205	-0.35422748	-0.26504725
9.429400974271076e-08	0.8523779	0.31112623	0.4191812	-0.9044423	-0.32408392	-0.272605
9.430715798149466e-08	0.85240465	0.31112272	0.41913968	-0.91558814	-0.2959972	-0.2673564
9.432026883034042e-08	0.8524276	0.31113887	0.4190994	-0.92792296	-0.27249473	-0.24943899
9.433333685673198e-08	0.85244507	0.31117374	0.41906232	-0.94009984	-0.25575313	-0.22012262
9.434634011781923e-08	0.8524554	0.31122535	0.41903007	-0.95058966	-0.24717116	-0.1816921
9.435931013482461e-08	0.85245717	0.31129104	0.41900387	-0.9580951	-0.24702656	-0.13680263
9.437243507535555e-08	0.85244936	0.31136823	0.41898453	-0.96176326	-0.2547183	-0.08746667
9.438595540908844e-08	0.85243064	0.31145456	0.41897288	-0.9610472	-0.2691927	-0.03509604
9.440000175046049e-08	0.8524002	0.3115461	0.41897032	-0.9557186	-0.28888535	0.01869307
9.441328872051234e-08	0.8523625	0.3116293	0.4189771	-0.94708586	-0.3096742	0.06708972
9.44260318782299e-08	0.8523208	0.31170157	0.41899192	-0.9364681	-0.3300096	0.10935043
9.443775697960184e-08	0.85228014	0.3117587	0.4190125	-0.9256251	-0.34824476	0.14279832
9.44489921371661e-08	0.85224146	0.31180304	0.41903776	-0.9151559	-0.3649866	0.16827904
9.446013864954196e-08	0.8522055	0.3118357	0.41906732	-0.90547144	-0.38090146	0.18585399
9.447105246603704e-08	0.8521744	0.31185615	0.41909948	-0.89723307	-0.39598173	0.19481742
9.448161743099935e-08	0.8521496	0.3118648	0.41913253	-0.89071524	-0.41025802	0.19551924
9.449199008198293e-08	0.852131	0.3118627	0.4191658	-0.8857516	-0.42396748	0.18884316
9.450228765439184e-08	0.8521185	0.31185043	0.41919845	-0.882119	-0.4370728	0.17555246
9.451260424163834e-08	0.8521122	0.31182837	0.41922992	-0.8795935	-0.44930792	0.156275
9.452302058782414e-08	0.8521117	0.31179667	0.41925925	-0.8779775	-0.46024075	0.13150597
9.45336359223727e-08	0.8521167	0.31175548	0.41928574	-0.8770982	-0.46934545	0.10156296
9.454458640550363e-08	0.85212725	0.3117046	0.41930863	-0.87680316	-0.4760064	0.06655926
9.455606064730713e-08	0.8521429	0.31164366	0.41932687	-0.8769567	-0.4794566	0.026419256
9.456812611440657e-08	0.85216355	0.31157327	0.4193391	-0.8774369	-0.4787076	-0.018317156
9.458022755367225e-08	0.8521874	0.31149876	0.4193434	-0.8781247	-0.47314352	-0.06426965
9.45925552828811e-08	0.852214	0.31142187	0.41933963	-0.87903845	-0.46244156	-0.110462494
9.460539113140405e-08	0.8522432	0.3113443	0.41932696	-0.8803962	-0.44609118	-0.1559065
9.461844248245652e-08	0.8522738	0.31127182	0.41930562	-0.8825853	-0.4245205	-0.19717604
9.463151857611485e-08	0.85230494	0.3112095	0.41927677	-0.8861344	-0.39874196	-0.23134552
9.464463943307353e-08	0.8523359	0.3111607	0.4192418	-0.89162064	-0.36989748	-0.25633517
9.465779338082576e-08	0.852366	0.31112844	0.41920263	-0.8994417	-0.33964714	-0.27024013
9.467095134410088e-08	0.85239434	0.31111482	0.41916132	-0.9095793	-0.3101743	-0.2717004
9.468408230267081e-08	0.85241944	0.31112078	0.4191201	-0.92144024	-0.28398734	-0.2602775
9.469717291153647e-08	0.85243994	0.31114608	0.41908118	-0.9338859	-0.26349956	-0.23666
9.47102105087856e-08	0.8524541	0.31118935	0.41904622	-0.9454373	-0.25056988	-0.20263916
9.472318907779421e-08	0.85246056	0.31124806	0.41901678	-0.9546305	-0.24607208	-0.16078326
9.473619657416425e-08	0.8524579	0.31131953	0.41899377	-0.9603741	-0.24979673	-0.113581166
9.474951348353097e-08	0.85244495	0.31140167	0.41897795	-0.9619894	-0.26093227	-0.06250921
9.476350626394811e-08	0.8524201	0.31149262	0.41897047	-0.9589643	-0.27847263	-0.008349343
9.477714643201706e-08	0.85238576	0.31158042	0.41897258	-0.9518585	-0.29895097	0.04287725
9.479018939965726e-08	0.85234565	0.31165883	0.4189835	-0.9420738	-0.31971982	0.08855194
9.480237500083688e-08	0.8523042	0.31172347	0.41900128	-0.9312445	-0.33899602	0.12644204
9.481380019097648e-08	0.8522644	0.31177422	0.41902414	-0.92052996	-0.3564191	0.15599334
9.482495432298212e-08	0.85222685	0.31181294	0.41905153	-0.9103861	-0.37269053	0.1777241
9.483612399741458e-08	0.8521927	0.31184	0.4190829	-0.9012429	-0.38836396	0.1913064
9.484685100745043e-08	0.8521647	0.31185457	0.41911563	-0.8938522	-0.40301314	0.19613388
9.485730478964131e-08	0.8521428	0.31185785	0.4191489	-0.88811755	-0.4170003	0.19314003
9.486762655324928e-08	0.8521273	0.31185076	0.41918194	-0.8838314	-0.43043402	0.18315783
9.487792321408375e-08	0.8521178	0.31183368	0.41921404	-0.88076425	-0.44316143	0.16688205
9.488828037833087e-08	0.85211426	0.31180692	0.41924456	-0.8787041	-0.45482618	0.14487302
9.48987826675625e-08	0.85211647	0.31177062	0.41927266	-0.87746674	-0.46494204	0.11754738
9.490954116743108e-08	0.8521242	0.31172472	0.41929752	-0.8768902	-0.47293973	0.08513738
9.492072156917822e-08	0.85213727	0.311669	0.4193183	-0.87682974	-0.47814578	0.047642246
9.493253767155863e-08	0.85215557	0.31160295	0.41933382	-0.87715876	-0.47967714	0.004940621
9.494460795715042e-08	0.85217786	0.3115303	0.41934225	-0.87774754	-0.47662508	-0.040538605
9.495678674081627e-08	0.8522031	0.31145447	0.4193427	-0.87853205	-0.4686177	-0.08671093
9.496932354561684e-08	0.85223097	0.31137696	0.41933474	-0.8796185	-0.45525107	-0.13269193
9.498239373299431e-08	0.8522611	0.3113006	0.41931763	-0.88133395	-0.43612325	-0.17684463
9.499544472195316e-08	0.85229206	0.31123275	0.4192925	-0.88411164	-0.41239566	-0.21488148
9.50085437548886e-08	0.8523231	0.31117663	0.41926044	-0.88854086	-0.38494393	-0.24482651
9.502168747145108e-08	0.8523539	0.3111356	0.41922313	-0.8951408	-0.35516214	-0.26461875
9.503484447571823e-08	0.85238314	0.3111122	0.41918263	-0.90412784	-0.3249983	-0.27256092
9.504798962946175e-08	0.85241014	0.3111081	0.41914114	-0.9152161	-0.29681736	-0.2677155
9.506110302652469e-08	0.8524332	0.3111236	0.41910076	-0.9275336	-0.27313396	-0.25017786
9.507417086970017e-08	0.85245085	0.31115794	0.41906357	-0.93973696	-0.2561574	-0.22119094
9.508717740699985e-08	0.85246146	0.3112091	0.41903123	-0.95030224	-0.24730979	-0.18300067
9.510014311983888e-08	0.85246354	0.31127435	0.41900483	-0.9579141	-0.24690726	-0.13828933
9.511325796014372e-08	0.852456	0.31135127	0.41898525	-0.96171236	-0.25436562	-0.08907561
9.512675567004071e-08	0.8524377	0.31143728	0.41897333	-0.9611417	-0.2686376	-0.036807373
9.514083155029442e-08	0.85240734	0.31152907	0.41897047	-0.95593506	-0.28826395	0.017144512
9.515413783411568e-08	0.85237	0.31161255	0.4189769	-0.947382	-0.30904743	0.06571308
9.516691693464659e-08	0.8523283	0.31168535	0.41899154	-0.9367868	-0.32944506	0.10824196
9.517866149018425e-08	0.85228753	0.31174287	0.41901198	-0.9259423	-0.3477308	0.14192656
9.518990243954101e-08	0.85224867	0.31178755	0.41903716	-0.9154579	-0.3645036	0.16763362
9.520104853431296e-08	0.85221267	0.31182057	0.41906655	-0.90574336	-0.38043636	0.1854512
9.521197407919197e-08	0.85218143	0.3118414	0.4190987	-0.89745367	-0.39554492	0.1946741
9.522254824184233e-08	0.8521564	0.3118504	0.41913173	-0.89088565	-0.40984207	0.19560893
9.523292322682751e-08	0.8521377	0.31184858	0.41916496	-0.8858795	-0.42356563	0.18914217
9.524322115107567e-08	0.85212505	0.31183663	0.4191977	-0.8822106	-0.4366913	0.17604005
9.52535360439394e-08	0.85211843	0.31181487	0.41922915	-0.879655	-0.44895822	0.15693384
9.526394978281289e-08	0.8521177	0.31178346	0.41925853	-0.8780141	-0.45993885	0.13231921
9.527455776303783e-08	0.85212266	0.31174254	0.41928518	-0.87711513	-0.46910658	0.102526635
9.528549323768512e-08	0.85213286	0.31169194	0.4193082	-0.8768048	-0.4758491	0.06768251
9.52969494726829e-08	0.8521485	0.31163132	0.4193266	-0.8769468	-0.479409	0.0276951
9.530901588179859e-08	0.8521689	0.31156114	0.419339	-0.8774196	-0.47879624	-0.016989466
9.532111075992428e-08	0.8521929	0.31148675	0.4193436	-0.8781017	-0.47337893	-0.06290863
9.533342508565978e-08	0.8522193	0.31140992	0.41934007	-0.8790066	-0.46283758	-0.109095946
9.534623982447281e-08	0.85224843	0.31133235	0.41932768	-0.88034534	-0.44666654	-0.15457585
9.535929355294364e-08	0.852279	0.31125963	0.41930658	-0.88250303	-0.42523128	-0.19603428
9.537236718039027e-08	0.8523101	0.31119695	0.41927794	-0.8860024	-0.39956695	-0.2304435
9.538548639999287e-08	0.85234106	0.31114772	0.41924316	-0.8914231	-0.3707939	-0.25573748
9.539864347990831e-08	0.8523713	0.31111494	0.41920403	-0.8991742	-0.34054774	-0.27000123
9.541179778906416e-08	0.85239965	0.31110072	0.41916275	-0.9092451	-0.31102496	-0.2718448
9.542492569220875e-08	0.85242486	0.3111061	0.41912156	-0.9210645	-0.28471	-0.26081032
9.543801583352179e-08	0.8524455	0.31113082	0.4190825	-0.9335115	-0.2640202	-0.23754604
9.545105363454996e-08	0.8524599	0.31117356	0.41904742	-0.94511163	-0.25084233	-0.20381191
9.546402974376847e-08	0.8524666	0.31123188	0.41901776	-0.9543934	-0.24608459	-0.16216882
9.547703068652196e-08	0.8524642	0.311303	0.41899464	-0.9602548	-0.24956438	-0.115113005
9.549034532713656e-08	0.85245156	0.31138486	0.41897857	-0.9620062	-0.2604971	-0.064098634
9.550429519499081e-08	0.8524271	0.3114755	0.4189708	-0.9591339	-0.27783716	-0.010086835
9.551795938292854e-08	0.8523931	0.31156358	0.41897258	-0.952136	-0.298279	0.041310504
9.553101590924447e-08	0.85235316	0.3116423	0.4189832	-0.9424198	-0.319056	0.08716853
9.554323777976637e-08	0.8523116	0.31170753	0.41900083	-0.93159556	-0.33840585	0.12535337
9.555467949639883e-08	0.8522718	0.31175867	0.4190235	-0.920869	-0.35587838	0.15516205
9.55658392812884e-08	0.8522341	0.31179774	0.41905078	-0.91069794	-0.37218085	0.17715096
9.557702617717629e-08	0.85219973	0.31182525	0.41908208	-0.9015006	-0.38789487	0.19102103
9.558776330186324e-08	0.8521715	0.31184012	0.41911477	-0.89405656	-0.40256792	0.19610614
9.55982232927027e-08	0.85214955	0.3118438	0.41914803	-0.88827324	-0.41657275	0.19334272
9.560854614381489e-08	0.8521337	0.31183702	0.41918105	-0.8839459	-0.43002313	0.18356869
9.56188402230429e-08	0.8521241	0.31182027	0.4192133	-0.88084435	-0.4427747	0.16748431
9.562919224300726e-08	0.8521204	0.31179383	0.41924378	-0.87875575	-0.4544777	0.14565332
9.563968590082086e-08	0.8521224	0.3117578	0.41927195	-0.87749517	-0.46464872	0.1184985
9.565043394995834e-08	0.85213	0.31171224	0.41929692	-0.87689984	-0.4727236	0.086249664
9.566159687240584e-08	0.8521429	0.31165683	0.41931787	-0.876825	-0.47803068	0.04892182
9.567338913259596e-08	0.85216093	0.3115912	0.4193336	-0.87714326	-0.47969624	0.0063873553
9.568545453974322e-08	0.8521831	0.3115187	0.41934228	-0.87772536	-0.4768015	-0.039036624
9.569762030977177e-08	0.8522082	0.31144297	0.41934305	-0.87850237	-0.4689663	-0.08517768
9.571014148275338e-08	0.852236	0.31136554	0.41933534	-0.87957495	-0.455785	-0.13118443
9.572321270650239e-08	0.8522663	0.31128898	0.4193185	-0.8812647	-0.4368188	-0.17549986
9.57362630952937e-08	0.85229707	0.3112208	0.41929364	-0.883999	-0.41322827	-0.21376519
9.574935989554236e-08	0.8523282	0.31116423	0.41926178	-0.8883655	-0.3858794	-0.24400434
9.576249990073921e-08	0.8523589	0.31112266	0.41922465	-0.8948879	-0.3561517	-0.26415247
9.577566464942667e-08	0.85238826	0.3110987	0.41918418	-0.9038043	-0.3259473	-0.27250212
9.578881349345914e-08	0.8524153	0.311094	0.41914266	-0.91483843	-0.29765767	-0.26806855
9.580192768034486e-08	0.85243857	0.3111089	0.41910228	-0.9271352	-0.27379492	-0.25092226
9.581499282298711e-08	0.8524564	0.31114262	0.41906494	-0.9393617	-0.25658202	-0.2222811
9.582800238726003e-08	0.8524672	0.3111933	0.41903237	-0.9500029	-0.24746144	-0.18434216
9.584097038806608e-08	0.8524696	0.31125814	0.41900575	-0.9577267	-0.2467944	-0.13979271
9.585407799980109e-08	0.8524624	0.3113347	0.4189859	-0.9616566	-0.25401717	-0.09069383
9.58675573397425e-08	0.8524444	0.3114205	0.41897383	-0.96123123	-0.26808918	-0.03851384
9.588165984212024e-08	0.8524144	0.31151247	0.41897064	-0.95614886	-0.28764233	0.015587913
9.589498753809878e-08	0.85237724	0.31159624	0.4189768	-0.94767535	-0.3084221	0.06433457
9.590780086451928e-08	0.8523356	0.3116695	0.41899127	-0.9371054	-0.32887834	0.10712498
9.591956901155587e-08	0.8522947	0.31172743	0.41901156	-0.92625666	-0.34722072	0.14105672
9.59308188376452e-08	0.8522558	0.31177247	0.41903654	-0.91575503	-0.3640288	0.16699336
9.594196393313822e-08	0.8522197	0.31180587	0.41906583	-0.90601194	-0.37997848	0.18504761
9.59529041124294e-08	0.8521883	0.31182703	0.41909796	-0.89766973	-0.39511928	0.19452755
9.596348695928267e-08	0.852163	0.3118364	0.41913095	-0.89105296	-0.40943643	0.19568995
9.597386573822254e-08	0.85214406	0.3118349	0.41916424	-0.8860047	-0.4231756	0.1894263
9.598416299901914e-08	0.85213125	0.31182325	0.41919693	-0.8823007	-0.43631944	0.17650928
9.599447550712799e-08	0.8521246	0.3118018	0.41922843	-0.87971574	-0.4486159	0.15757178
9.600488362391976e-08	0.8521237	0.31177068	0.4192579	-0.8780509	-0.45963973	0.1331163
9.60154826188468e-08	0.85212845	0.31173006	0.4192846	-0.87713253	-0.46886766	0.103477664
9.602640513440113e-08	0.8521385	0.31167978	0.41930777	-0.87680686	-0.47569108	0.06878574
9.603784268103496e-08	0.8521539	0.31161946	0.41932636	-0.87693727	-0.47935826	0.02895284
9.604990520550978e-08	0.8521743	0.31154943	0.41933888	-0.87740254	-0.47888103	-0.015661106
9.606199671230769e-08	0.85219806	0.31147516	0.4193438	-0.8780791	-0.47360823	-0.061557595
9.607430387130119e-08	0.85222447	0.31139836	0.41934046	-0.87897587	-0.4632197	-0.10776035
9.608710689875957e-08	0.85225356	0.31132072	0.41932842	-0.88029754	-0.4472108	-0.15330333
9.610016473849123e-08	0.8522841	0.31124777	0.41930753	-0.88242614	-0.42590198	-0.19494548
9.611323548078375e-08	0.8523152	0.31118476	0.41927904	-0.8858787	-0.40034813	-0.22957903
9.61263575531408e-08	0.8523461	0.31113514	0.4192444	-0.8912396	-0.37163416	-0.25516737
9.613951860455327e-08	0.85237634	0.31110182	0.41920534	-0.8989257	-0.34139124	-0.26976764
9.615267347712689e-08	0.8524047	0.3110871	0.4191641	-0.908937	-0.3118152	-0.27196807
9.61658027656311e-08	0.8524301	0.31109193	0.4191229	-0.9207212	-0.28537607	-0.26128805
9.617889558624418e-08	0.85245097	0.31111616	0.4190837	-0.93317103	-0.26449877	-0.23834169
9.619193659791175e-08	0.8524655	0.31115845	0.41904852	-0.9448166	-0.25109434	-0.20486088
9.620491667399982e-08	0.8524724	0.31121635	0.41901875	-0.95418096	-0.24610233	-0.16339026
9.621791484525791e-08	0.8524703	0.31128716	0.41899535	-0.9601468	-0.24936637	-0.11645448
9.623122611899619e-08	0.852458	0.31136885	0.41897908	-0.96201754	-0.26011825	-0.06549774
9.62451357939593e-08	0.85243386	0.31145918	0.41897103	-0.9592803	-0.27727732	-0.011627417
9.625882245860891e-08	0.85240006	0.31154752	0.41897258	-0.9523783	-0.29768658	0.039924134
9.62718890638987e-08	0.8523602	0.31162652	0.418983	-0.94272536	-0.3184666	0.08593612
9.628413982767014e-08	0.85231864	0.31169215	0.41900042	-0.9319098	-0.3378762	0.12437211
9.629559492431348e-08	0.8522788	0.31174368	0.41902304	-0.9211745	-0.35539097	0.15440726
9.630675794296412e-08	0.85224104	0.31178313	0.41905007	-0.9109812	-0.37171876	0.17662475
9.631794214923902e-08	0.8522066	0.31181094	0.41908133	-0.9017491	-0.3874445	0.19073972
9.632868778717946e-08	0.8521782	0.31182623	0.419114	-0.8942548	-0.40213895	0.19607231
9.633915291306678e-08	0.85215586	0.3118302	0.41914722	-0.8884249	-0.41615945	0.19353196
9.634947811412758e-08	0.85214	0.31182373	0.41918027	-0.88405704	-0.42962736	0.18395796
9.635977358854509e-08	0.8521302	0.31180727	0.4192125	-0.8809215	-0.4424065	0.1680511
9.637012284383758e-08	0.85212636	0.3117811	0.41924313	-0.8788053	-0.45414746	0.1463847
9.63806113822058e-08	0.85212815	0.31174543	0.41927135	-0.8775224	-0.46437258	0.11938307
9.639135144278447e-08	0.85213554	0.3117001	0.41929644	-0.8769094	-0.47252005	0.08727974
9.640250033604498e-08	0.8521483	0.31164503	0.41931754	-0.87682104	-0.4779209	0.050100323
9.64142704354633e-08	0.8521661	0.31157967	0.41933343	-0.8771292	-0.4797096	0.0077216793
9.64263410790896e-08	0.8521883	0.31150728	0.4193424	-0.87770545	-0.47695556	-0.037686843
9.643850352147338e-08	0.85221326	0.3114316	0.4193433	-0.87847644	-0.469268	-0.08382964
9.64510110718248e-08	0.85224104	0.31135422	0.4193359	-0.8795371	-0.45624924	-0.12985744
9.646407846713917e-08	0.85227126	0.31127748	0.4193193	-0.881204	-0.4374332	-0.17429873
9.647712732172246e-08	0.8523021	0.31120902	0.41929466	-0.88390005	-0.4139675	-0.21276262
9.649022175449083e-08	0.85233307	0.3111521	0.41926298	-0.8882109	-0.38671234	-0.24326146
9.650336170028215e-08	0.8523638	0.31111008	0.419226	-0.89466614	-0.35702705	-0.26372927
9.651652427485826e-08	0.85239327	0.31108558	0.41918558	-0.90351295	-0.32680917	-0.27243754
9.652967291617459e-08	0.8524204	0.31108028	0.4191441	-0.9144939	-0.29843026	-0.26838028
9.65427898223228e-08	0.8524438	0.3110946	0.41910356	-0.9267726	-0.27440232	-0.25158963
9.655586142253789e-08	0.8524618	0.31112787	0.41906616	-0.93902683	-0.25696653	-0.22324201
9.656887377924422e-08	0.8524728	0.31117812	0.41903338	-0.94973445	-0.24760348	-0.1855286
9.658184126501141e-08	0.85247546	0.3112426	0.4190066	-0.95755565	-0.24670002	-0.14113459
9.659494041211276e-08	0.85246855	0.31131884	0.4189866	-0.9616025	-0.25370932	-0.09214805
9.66084060524541e-08	0.85245085	0.31140444	0.41897422	-0.9613073	-0.2676034	-0.04003817
9.66225377729388e-08	0.85242116	0.31149665	0.41897073	-0.95633423	-0.287097	0.014216483
9.663588194666261e-08	0.8523841	0.31158066	0.41897675	-0.94793344	-0.3078683	0.06311035
9.66487312095989e-08	0.8523424	0.3116544	0.418991	-0.9373819	-0.32838482	0.10614917
9.666052041719164e-08	0.8523015	0.31171268	0.41901118	-0.92652965	-0.3467772	0.14029667
9.667177893379983e-08	0.8522626	0.31175804	0.41903603	-0.9160127	-0.3636174	0.16643392
9.668292560611507e-08	0.8522263	0.31179172	0.41906524	-0.9062432	-0.3795852	0.18469551
9.669388020721856e-08	0.8521948	0.31181327	0.4190973	-0.8978548	-0.39475635	0.19439727
9.670446953432253e-08	0.8521694	0.31182286	0.41913038	-0.8911971	-0.40908933	0.19575432
9.671485351970768e-08	0.85215026	0.31182164	0.41916358	-0.88611174	-0.42284423	0.18966305
9.672515446902868e-08	0.8521373	0.31181023	0.41919634	-0.88237655	-0.4360085	0.17689699
9.673546576446037e-08	0.8521304	0.31178898	0.4192279	-0.8797669	-0.44833028	0.15809904
9.67458715364965e-08	0.8521294	0.31175813	0.4192574	-0.8780818	-0.4593919	0.13377033
9.675646672563025e-08	0.85213405	0.3117177	0.41928422	-0.8771471	-0.4686717	0.10424819
9.676738628360601e-08	0.852144	0.31166765	0.41930747	-0.8768089	-0.4755642	0.06965515
9.677881127652976e-08	0.85215926	0.3116076	0.4193262	-0.8769299	-0.4793159	0.029936898
9.679087906772287e-08	0.8521796	0.31153762	0.41933894	-0.87738967	-0.4789427	-0.014652131
