# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.018631813767191e-08	0.85223234	0.31188896	0.41901004	-0.95553184	-0.29036042	-0.015059536
8.020111492621639e-08	0.8522045	0.31196278	0.4190107	-0.9504907	-0.30565754	0.02869805
8.021483290447747e-08	0.8521726	0.31202716	0.4190189	-0.9434695	-0.3215227	0.06682013
8.022749744608102e-08	0.85214	0.31207988	0.4190328	-0.9356384	-0.33666497	0.09818071
8.023975380643727e-08	0.85210747	0.31212255	0.41905156	-0.9275093	-0.35123372	0.12343301
8.025194474118527e-08	0.85207635	0.3121553	0.41907468	-0.9195552	-0.36537656	0.14219396
8.026427632305034e-08	0.85204786	0.3121775	0.4191017	-0.9122349	-0.3792386	0.15369141
8.027619376519232e-08	0.8520248	0.31218803	0.41913006	-0.9062451	-0.3921851	0.15718147
8.02879224599051e-08	0.8520074	0.3121877	0.41915905	-0.90156317	-0.40441126	0.15334623
8.029963884030757e-08	0.8519957	0.312177	0.4191879	-0.8980881	-0.41589326	0.14273758
8.031144626384986e-08	0.8519899	0.31215617	0.41921568	-0.8956965	-0.42634696	0.12585774
8.03233980937203e-08	0.8519901	0.31212544	0.4192414	-0.8942535	-0.43528515	0.103253156
8.033559343178729e-08	0.85199594	0.3120851	0.41926396	-0.8936151	-0.44213653	0.07538603
8.034826205162938e-08	0.85200715	0.31203502	0.41928253	-0.8936523	-0.44624949	0.04238221
8.036174402243911e-08	0.852024	0.31197473	0.41929588	-0.89427996	-0.44671965	0.0040980293
8.037550540564546e-08	0.8520452	0.31190848	0.4193019	-0.89539254	-0.44265673	-0.036657557
8.03890483181332e-08	0.8520687	0.3118418	0.41930008	-0.8968985	-0.4340552	-0.07657261
8.040250804796424e-08	0.8520939	0.3117774	0.41929075	-0.8988717	-0.421154	-0.11413833
8.041595336090302e-08	0.85211986	0.31171829	0.41927436	-0.90151083	-0.404401	-0.14765891
8.042944169215686e-08	0.85214627	0.31166732	0.41925174	-0.905102	-0.384479	-0.17542253
8.044300567958748e-08	0.8521725	0.31162748	0.41922402	-0.90993387	-0.3623805	-0.1957424
8.045667047675454e-08	0.8521975	0.3116012	0.41919258	-0.9161798	-0.33942956	-0.20713544
8.047044979917073e-08	0.8522209	0.31159037	0.4191591	-0.9237611	-0.3172781	-0.20851211
8.048437614392736e-08	0.852241	0.31159624	0.41912538	-0.9322624	-0.297754	-0.19938314
8.049846642730428e-08	0.8522569	0.31161904	0.41909313	-0.9408975	-0.28269282	-0.18001185
8.051274750490885e-08	0.8522666	0.31165823	0.41906413	-0.94862616	-0.27358145	-0.15145135
8.052723452922655e-08	0.85226876	0.311712	0.41903996	-0.95434815	-0.2712564	-0.115438186
8.054210014449875e-08	0.85226196	0.31177825	0.41902193	-0.9571634	-0.27577138	-0.0736371
8.055779285339483e-08	0.8522444	0.31185535	0.4190113	-0.95634705	-0.28679734	-0.026923012
8.057281067594378e-08	0.8522182	0.31193078	0.41900977	-0.95203763	-0.30156767	0.017843494
8.058696209798534e-08	0.8521867	0.31199858	0.4190164	-0.9453242	-0.3176288	0.057983834
8.059981624443897e-08	0.8521541	0.31205398	0.4190289	-0.93763995	-0.33294404	0.0909242
8.061213226945114e-08	0.8521215	0.31209916	0.4190465	-0.92954254	-0.34763923	0.11770639
8.062431382770509e-08	0.8520899	0.3121344	0.41906857	-0.9215021	-0.36187154	0.13815069
8.063661829608593e-08	0.8520605	0.3121594	0.4190947	-0.9139699	-0.37581676	0.15155984
8.064861950004029e-08	0.8520361	0.31217277	0.41912282	-0.90763867	-0.38897175	0.15701398
8.066037775134639e-08	0.85201716	0.31217515	0.41915175	-0.90263236	-0.40137386	0.15498051
8.067208575422782e-08	0.852004	0.31216708	0.4191807	-0.8988619	-0.41306272	0.14604215
8.068386346516097e-08	0.85199684	0.3121488	0.41920885	-0.8962079	-0.4238167	0.13070422
8.069577344420695e-08	0.85199547	0.31212056	0.41923517	-0.8945378	-0.43319207	0.10949951
8.07078918685388e-08	0.85199976	0.31208262	0.41925865	-0.8937086	-0.44062975	0.08293724
8.072040621977137e-08	0.8520097	0.3120351	0.4192783	-0.8935845	-0.44550768	0.051258743
8.07336431974055e-08	0.85202515	0.3119775	0.41929314	-0.89406693	-0.44701052	0.014336748
8.074748902085929e-08	0.8520455	0.31191176	0.4193012	-0.89507484	-0.44411486	-0.026409697
8.076106692626968e-08	0.8520685	0.31184497	0.4193014	-0.8964796	-0.4366437	-0.06665827
8.077453785489549e-08	0.8520932	0.31177974	0.41929385	-0.89832044	-0.42479628	-0.104967654
8.078798281066409e-08	0.85211915	0.31171897	0.41927922	-0.9007672	-0.40895903	-0.13967556
8.08014572760792e-08	0.85214543	0.3116657	0.41925806	-0.90408945	-0.38975483	-0.1690562
8.081499901879829e-08	0.8521718	0.3116228	0.41923147	-0.9085849	-0.3680948	-0.191404
8.082863233681229e-08	0.8521973	0.31159294	0.41920084	-0.9144671	-0.34522232	-0.20516884
8.08423841186786e-08	0.85222113	0.31157804	0.41916776	-0.92173815	-0.32269466	-0.20914802
8.085626881798439e-08	0.8522422	0.31157964	0.4191339	-0.93006617	-0.30233255	-0.2026799
8.087032012435144e-08	0.8522592	0.31159818	0.4191011	-0.93876135	-0.28598005	-0.18581854
8.088455194302706e-08	0.8522707	0.3116334	0.41907114	-0.94682467	-0.27525797	-0.15943357
8.089898276941908e-08	0.8522749	0.3116837	0.4190456	-0.9531489	-0.2711889	-0.12511624
8.091372369704977e-08	0.8522705	0.311747	0.41902593	-0.95676863	-0.2740056	-0.08465149
8.092919066471241e-08	0.8522557	0.3118217	0.41901326	-0.9569303	-0.2834571	-0.039015617
8.094443699843689e-08	0.8522315	0.31189838	0.41900945	-0.95342886	-0.2975466	0.0066439137
8.095890146201312e-08	0.85220087	0.31196895	0.41901404	-0.9471781	-0.31355667	0.048396498
8.097199681825705e-08	0.8521684	0.31202728	0.41902524	-0.939682	-0.32905716	0.083025984
8.0984405082475e-08	0.8521357	0.312075	0.41904154	-0.93164456	-0.34389925	0.11138397
8.099659224661131e-08	0.85210377	0.31211284	0.41906253	-0.9235457	-0.35823417	0.13351636
8.100884616572102e-08	0.8520736	0.31214052	0.4190877	-0.91584027	-0.37223774	0.14882176
8.102094431408275e-08	0.85204774	0.31215698	0.4191154	-0.9091611	-0.38561812	0.15633965
8.103274622091874e-08	0.85202736	0.31216216	0.41914424	-0.90381473	-0.3982044	0.156198
8.104445343212771e-08	0.8520127	0.31215677	0.41917324	-0.8997325	-0.41009074	0.14901067
8.105620132632328e-08	0.85200393	0.31214115	0.41920173	-0.8968005	-0.42112032	0.13529834
8.106807102321618e-08	0.8520011	0.3121155	0.41922864	-0.894887	-0.43090641	0.115573704
8.10801209627796e-08	0.85200393	0.31208006	0.41925293	-0.8938522	-0.43890595	0.09037621
8.109250900788421e-08	0.85201246	0.31203508	0.41927364	-0.89355534	-0.444521	0.060025126
8.110551896975326e-08	0.85202634	0.3119802	0.4192899	-0.89388573	-0.44700322	0.024498377
8.111945132999712e-08	0.8520459	0.3119152	0.41930002	-0.89478123	-0.4452832	-0.016116977
8.113306784242277e-08	0.8520683	0.3118485	0.41930214	-0.89608663	-0.4389596	-0.05658835
8.114656265752022e-08	0.8520927	0.31178257	0.4192965	-0.89780676	-0.42818642	-0.0955581
8.116000970202747e-08	0.8521183	0.3117204	0.4192836	-0.9000783	-0.41330695	-0.13134183
8.117347254842146e-08	0.85214466	0.31166497	0.41926396	-0.9031507	-0.39487955	-0.162232
8.118699523321954e-08	0.852171	0.3116192	0.4192387	-0.9073243	-0.373735	-0.1865129
8.120060810738436e-08	0.8521967	0.31158578	0.41920894	-0.91284776	-0.35102504	-0.20258021
8.121432868324498e-08	0.8522211	0.31156698	0.41917634	-0.91978544	-0.32824582	-0.20911533
8.122817913036378e-08	0.852243	0.31156433	0.41914243	-0.92789924	-0.30715805	-0.20530517
8.124218030787542e-08	0.8522612	0.31157863	0.41910926	-0.9365825	-0.28963354	-0.19102284
8.125636265361767e-08	0.85227424	0.31160972	0.41907844	-0.9449084	-0.27736607	-0.1669217
8.127074207420957e-08	0.85228044	0.31165645	0.41905165	-0.95177376	-0.27156264	-0.13442582
8.128537516355865e-08	0.8522783	0.31171662	0.41903037	-0.95615196	-0.27265462	-0.095389485
8.130060014498908e-08	0.8522664	0.31178853	0.41901577	-0.9572567	-0.2804558	-0.051028244
8.131610115850462e-08	0.8522441	0.31186622	0.41900963	-0.9546115	-0.2937371	-0.00454936
8.133072569451785e-08	0.8522148	0.3119386	0.41901222	-0.948964	-0.309417	0.038265485
8.134411781804902e-08	0.8521825	0.31200004	0.41902184	-0.9416981	-0.32510737	0.0746765
8.135664511516514e-08	0.85214984	0.31205034	0.41903692	-0.9337549	-0.34010285	0.10460904
8.136885747828561e-08	0.85211766	0.31209075	0.4190567	-0.92562747	-0.35455358	0.12839818
8.138106866834228e-08	0.85208696	0.31212118	0.41908082	-0.91777956	-0.36862177	0.14554775
8.13932825301264e-08	0.8520597	0.3121406	0.41910818	-0.9107573	-0.38224792	0.15515973
8.140514189406038e-08	0.85203785	0.31214866	0.41913682	-0.9050691	-0.39502385	0.15693124
8.14168534669633e-08	0.8520217	0.31214598	0.41916582	-0.9006721	-0.40709102	0.15151298
8.142858312541878e-08	0.8520113	0.31213298	0.41919455	-0.89745456	-0.41837245	0.13943598
8.144041873833656e-08	0.85200703	0.3121099	0.41922197	-0.89529073	-0.42852938	0.121207446
8.145241505302887e-08	0.85200834	0.31207696	0.41924697	-0.89404297	-0.4370464	0.09737219
8.146469304702418e-08	0.85201544	0.31203446	0.41926876	-0.89356816	-0.4433385	0.06834034
8.147750678678012e-08	0.852028	0.31198218	0.41928625	-0.8937447	-0.44671547	0.034171794
8.149123978814563e-08	0.8520461	0.31191945	0.41929817	-0.8945018	-0.44618917	-0.005361038
8.150492965116385e-08	0.85206795	0.3118529	0.4193024	-0.89570594	-0.44106153	-0.046032086
8.151844244060664e-08	0.8520918	0.31178656	0.41929877	-0.89730847	-0.4314379	-0.08554021
8.153189826077159e-08	0.85211724	0.31172308	0.41928774	-0.89941496	-0.41759115	-0.122334555
8.154535335060855e-08	0.8521434	0.31166562	0.4192699	-0.9022486	-0.40002656	-0.15468231
8.155885304992553e-08	0.85216975	0.31161705	0.4192459	-0.906103	-0.37950468	-0.18085703
8.157243600537123e-08	0.85219574	0.31158018	0.41921723	-0.9112532	-0.3570822	-0.1992252
8.158612443010156e-08	0.8522206	0.31155735	0.4191851	-0.91782635	-0.3341623	-0.20837423
8.159993468783098e-08	0.8522432	0.31155032	0.41915148	-0.92567134	-0.3124531	-0.20733641
8.161389177011867e-08	0.8522625	0.31156012	0.41911796	-0.93428206	-0.29381287	-0.19578841
8.16280321154887e-08	0.8522771	0.31158692	0.41908628	-0.94281065	-0.2800079	-0.17415617
8.164235542982753e-08	0.85228515	0.31162965	0.4190583	-0.9501673	-0.27242595	-0.14370404
8.165690814665698e-08	0.8522854	0.31168652	0.41903543	-0.9552873	-0.27170366	-0.10621759
8.167192223209183e-08	0.85227627	0.31175548	0.41901898	-0.9573236	-0.27776507	-0.06321035
8.168754124229523e-08	0.8522563	0.31183314	0.41901037	-0.9556423	-0.28991842	-0.016483776
8.170236373443354e-08	0.8522287	0.31190723	0.41901082	-0.95068604	-0.30515853	0.027399864
8.171612826570998e-08	0.8521969	0.311972	0.4190188	-0.9437009	-0.32104543	0.06575413
8.17288146645688e-08	0.8521642	0.31202507	0.41903254	-0.93588567	-0.33620936	0.09730857
8.174107459394769e-08	0.8521317	0.31206807	0.41905117	-0.9277606	-0.35079008	0.1227455
8.175326369409509e-08	0.85210043	0.3121012	0.41907415	-0.9197942	-0.36494356	0.14171764
8.176560929547652e-08	0.8520719	0.3121238	0.4191011	-0.9124365	-0.37883526	0.15346536
8.177753655395279e-08	0.8520485	0.31213465	0.41912943	-0.9064059	-0.39180642	0.15718633
8.178927072442189e-08	0.852031	0.31213468	0.41915846	-0.9016849	-0.40405607	0.1535613
8.180098748540933e-08	0.8520191	0.31212437	0.41918734	-0.8981751	-0.41556495	0.14314559
8.18127877851138e-08	0.8520132	0.31210384	0.4192151	-0.8957538	-0.4260525	0.1264503
8.182473429059488e-08	0.8520131	0.3120734	0.41924092	-0.8942845	-0.4350443	0.10400984
8.183692377288651e-08	0.8520187	0.31203339	0.41926363	-0.8936238	-0.44196892	0.07628683
8.184957209393776e-08	0.85202986	0.31198362	0.41928235	-0.8936423	-0.4461741	0.043441795
8.186302510783829e-08	0.8520465	0.31192365	0.41929585	-0.89425325	-0.44676965	0.005314448
8.187679623078358e-08	0.8520676	0.3118575	0.41930217	-0.8953536	-0.44284457	-0.035445895
8.189034075665641e-08	0.852091	0.31179082	0.41930056	-0.8968471	-0.4343779	-0.07539942
8.190380447608185e-08	0.8521161	0.31172633	0.41929144	-0.8988044	-0.42159763	-0.1130671
8.191725541766114e-08	0.85214204	0.311667	0.41927522	-0.9014212	-0.40494266	-0.14674729
8.193074083907101e-08	0.8521685	0.31161585	0.41925272	-0.9049797	-0.38510305	-0.17470273
8.194430103517316e-08	0.8521946	0.31157568	0.4192252	-0.9097711	-0.36305338	-0.1952632
8.19579609296364e-08	0.8522199	0.31154895	0.41919386	-0.9159739	-0.3401081	-0.20693746
8.19717405520543e-08	0.8522432	0.31153768	0.41916037	-0.92352223	-0.3179009	-0.20862082
8.198566096506205e-08	0.8522635	0.3115431	0.4191266	-0.93200517	-0.2982743	-0.19980222
8.199974658209118e-08	0.8522794	0.31156546	0.4190943	-0.9406507	-0.28305727	-0.18072069
8.20140199961772e-08	0.8522893	0.3116042	0.41906518	-0.94842124	-0.27375555	-0.15241276
8.202850296909539e-08	0.85229176	0.31165764	0.4190409	-0.9542178	-0.2712259	-0.11658459
8.204334909250007e-08	0.85228515	0.31172356	0.41902268	-0.95712876	-0.27554247	-0.07494649
8.205905537904566e-08	0.8522678	0.31180066	0.41901177	-0.9564223	-0.2864214	-0.028230745
8.207409559906274e-08	0.8522419	0.31187624	0.41901	-0.95219815	-0.30112302	0.016632713
8.208830052582546e-08	0.85221034	0.31194448	0.41901636	-0.9455206	-0.31720656	0.057006553
8.210118042557645e-08	0.8521778	0.31200022	0.41902882	-0.9378525	-0.3325443	0.09012684
8.211350595112993e-08	0.8521451	0.31204563	0.41904625	-0.9297589	-0.34725565	0.11707474
8.212568904103536e-08	0.85211354	0.31208125	0.41906822	-0.9217099	-0.36150002	0.13769749
8.213799414473975e-08	0.8520841	0.31210652	0.4190943	-0.914155	-0.37545782	0.15130848
8.215000303712153e-08	0.85205936	0.3121202	0.41912234	-0.90778923	-0.3886333	0.15696898
8.21617647699524e-08	0.8520403	0.3121229	0.41915125	-0.9027487	-0.4010536	0.15512604
8.217346947345853e-08	0.8520271	0.31211513	0.41918018	-0.8989477	-0.41276044	0.1463671
8.218524430104472e-08	0.85201967	0.31209716	0.4192084	-0.8962655	-0.42354447	0.13119386
8.219715075443391e-08	0.8520181	0.31206918	0.4192348	-0.89457077	-0.4329642	0.11013754
8.220926001066035e-08	0.8520223	0.31203157	0.41925833	-0.8937211	-0.4404604	0.08371778
8.222176222962498e-08	0.852032	0.3119843	0.41927812	-0.8935796	-0.445417	0.05217111
8.223497401333285e-08	0.85204726	0.31192702	0.41929308	-0.89404666	-0.4470236	0.015394485
8.224883085979117e-08	0.8520676	0.31186137	0.4193014	-0.8950434	-0.44424874	-0.025350485
8.226241208839607e-08	0.8520905	0.31179464	0.41930175	-0.8964379	-0.4368955	-0.06562577
8.227588781826164e-08	0.8521153	0.31172934	0.41929442	-0.8982662	-0.42515504	-0.104015194
8.22893355413384e-08	0.8521411	0.31166846	0.41927993	-0.90069485	-0.40941048	-0.13884479
8.230280906766929e-08	0.8521674	0.311615	0.41925892	-0.9039909	-0.39028198	-0.16838437
8.231635055401747e-08	0.8521937	0.31157184	0.4192325	-0.90845364	-0.36866775	-0.19093518
8.23299850273139e-08	0.8522192	0.31154162	0.41920194	-0.9143012	-0.34580168	-0.20493813
8.23437341611906e-08	0.85224307	0.31152636	0.41916886	-0.92154	-0.32324287	-0.2091748
8.235761561879197e-08	0.85226417	0.31152755	0.41913503	-0.9298488	-0.30280262	-0.20297173
8.23716581289797e-08	0.85228145	0.31154576	0.41910216	-0.9385433	-0.28633207	-0.18637106
8.238589008281095e-08	0.852293	0.31158057	0.41907212	-0.94663906	-0.27544826	-0.16020074
8.240031724150209e-08	0.8522973	0.31163055	0.4190465	-0.95302045	-0.27120608	-0.12605458
8.241504597110498e-08	0.8522932	0.31169355	0.41902667	-0.95671725	-0.27385283	-0.085729286
8.243048828940424e-08	0.8522787	0.31176803	0.41901374	-0.95697427	-0.28314263	-0.04021527
8.244576324265621e-08	0.8522546	0.31184486	0.4190097	-0.9535545	-0.2971622	0.0055423304
8.246024102018232e-08	0.85222405	0.31191564	0.41901416	-0.9473618	-0.31314147	0.04739856
8.247336379361262e-08	0.8521917	0.3119743	0.41902512	-0.939887	-0.32866114	0.08220361
8.248578132296003e-08	0.85215896	0.31202233	0.41904134	-0.9318583	-0.34351674	0.1107174
8.249797102497278e-08	0.85212696	0.31206042	0.4190622	-0.9237546	-0.35786384	0.13302061
8.251021860710347e-08	0.85209686	0.31208843	0.4190872	-0.91603434	-0.37187186	0.14851333
8.25223299051988e-08	0.8520707	0.31210518	0.41911495	-0.909319	-0.38527873	0.15624346
8.253413686618208e-08	0.8520502	0.3121107	0.41914374	-0.9039382	-0.3978837	0.15629397
8.254584026313108e-08	0.8520354	0.31210563	0.41917276	-0.89982545	-0.40978506	0.149288
8.255758639726063e-08	0.85202646	0.3120903	0.41920123	-0.8968644	-0.420842	0.13574159
8.256945251352145e-08	0.85202336	0.31206492	0.41922817	-0.8949256	-0.43066788	0.11616862
8.258149908377615e-08	0.8520261	0.3120298	0.41925257	-0.8938693	-0.43872374	0.091103874
8.25938732402549e-08	0.85203445	0.3119851	0.41927347	-0.8935547	-0.44440925	0.06089189
8.260686042790211e-08	0.8520482	0.31193048	0.4192898	-0.8938695	-0.44698614	0.025509074
8.262080247311334e-08	0.85206765	0.3118656	0.4193001	-0.8947533	-0.44538367	-0.015089125
8.263442495236433e-08	0.85208994	0.31179896	0.4193025	-0.896049	-0.4391742	-0.05558227
8.264792006284302e-08	0.85211426	0.311733	0.41929704	-0.8977573	-0.42851117	-0.09460521
8.266136800589665e-08	0.85213995	0.31167072	0.41928434	-0.90001225	-0.41372898	-0.13049173
8.267482776041863e-08	0.8521662	0.31161517	0.41926488	-0.9030603	-0.39538518	-0.16152239
8.268834477678751e-08	0.8521926	0.31156915	0.41923967	-0.90720105	-0.37430292	-0.18598609
8.270195626351058e-08	0.8522183	0.31153542	0.41921005	-0.9126886	-0.35161376	-0.20228341
8.271566825002755e-08	0.85224265	0.31151626	0.41917744	-0.91958845	-0.32882428	-0.20907427
8.272951578426099e-08	0.85226464	0.3115132	0.41914365	-0.9276782	-0.30766785	-0.20553744
8.274351588626704e-08	0.85228294	0.31152707	0.41911036	-0.9363593	-0.29002464	-0.1915175
8.275769794785006e-08	0.852296	0.31155783	0.4190794	-0.9447104	-0.277601	-0.16764478
8.277207019087423e-08	0.8523024	0.31160417	0.41905248	-0.9516257	-0.27162498	-0.13534415
8.278669751311265e-08	0.8523005	0.3116641	0.41903114	-0.9560786	-0.27254295	-0.09644543
8.280190095967522e-08	0.85228884	0.31173578	0.41901636	-0.95727503	-0.28017825	-0.052211493
8.28174239777828e-08	0.8522668	0.3118136	0.41900995	-0.95471835	-0.2933677	-0.0056695016
8.283206700668379e-08	0.85223764	0.31188613	0.41901237	-0.94913304	-0.30901167	0.03725151
8.284549158889311e-08	0.8522054	0.31194788	0.41902184	-0.9418918	-0.32472092	0.07384236
8.285803243233046e-08	0.85217285	0.3119985	0.41903675	-0.9339595	-0.33973205	0.10392894
8.287024971537986e-08	0.8521404	0.3120392	0.41905648	-0.9258299	-0.35419637	0.12787941
8.28824591046989e-08	0.8521097	0.31206986	0.41908047	-0.9179688	-0.36827323	0.14520608
8.28946836610711e-08	0.8520823	0.31208965	0.4191078	-0.9109148	-0.3819226	0.15501964
8.290654752555207e-08	0.8520603	0.31209797	0.4191364	-0.9051944	-0.39471525	0.15697673
8.291826369072678e-08	0.85204405	0.31209564	0.4191654	-0.9007654	-0.40680313	0.15172786
8.292999088421578e-08	0.8520335	0.31208286	0.41919416	-0.8975206	-0.41810626	0.1398094
8.29418199219895e-08	0.8520289	0.31206006	0.41922158	-0.89533293	-0.42829394	0.1217317
8.295381033995354e-08	0.85203016	0.31202742	0.41924667	-0.8940642	-0.43685824	0.09803196
8.29660836828665e-08	0.85203713	0.31198516	0.41926858	-0.8935717	-0.4432155	0.069115266
8.29788788757161e-08	0.8520496	0.31193316	0.4192862	-0.89373326	-0.4466741	0.035078626
8.29925860271102e-08	0.8520675	0.31187072	0.41929826	-0.89447635	-0.44625938	-0.004325731
8.300628480992918e-08	0.85208917	0.31180423	0.41930267	-0.8956709	-0.44124693	-0.045014434
8.301980119991737e-08	0.852113	0.31173784	0.4192993	-0.8972626	-0.43173325	-0.084572695
8.303325355968502e-08	0.8521384	0.31167436	0.4192884	-0.8993534	-0.41799247	-0.121445686
8.304670456655658e-08	0.8521645	0.31161672	0.41927066	-0.9021642	-0.40051913	-0.1539205
8.306020762307116e-08	0.852191	0.3115679	0.4192469	-0.90599024	-0.3800535	-0.18028349
8.307378814903034e-08	0.8522169	0.3115307	0.4192183	-0.9111052	-0.35766333	-0.19886838
8.308747857517638e-08	0.85224175	0.31150752	0.4191863	-0.9176452	-0.33472788	-0.20826693
8.310128882755456e-08	0.85226446	0.31150016	0.4191526	-0.925465	-0.3129611	-0.20748922
8.311524483693258e-08	0.85228395	0.3115096	0.41911903	-0.9340677	-0.29421914	-0.19619599
8.312938022401695e-08	0.85229844	0.31153592	0.4190873	-0.9426105	-0.28027678	-0.17480008
8.314370006915798e-08	0.8523068	0.3115784	0.41905922	-0.9500099	-0.27253047	-0.14454123
8.315824564150822e-08	0.85230714	0.311635	0.4190362	-0.9551958	-0.27163893	-0.10720552
8.317323717897203e-08	0.85229826	0.31170365	0.41901958	-0.9573161	-0.2775346	-0.06434044
8.318886478159734e-08	0.8522787	0.31178132	0.41901082	-0.955727	-0.28957248	-0.017606843
8.320370431214816e-08	0.85225105	0.31185555	0.419011	-0.9508397	-0.30476278	0.026365459
8.321751015528214e-08	0.8522192	0.31192067	0.4190189	-0.9438815	-0.32067117	0.06491503
8.323021313815593e-08	0.8521867	0.31197405	0.41903245	-0.9360798	-0.335851	0.09661952
8.324247805132575e-08	0.8521541	0.3120173	0.41905096	-0.9279568	-0.3504436	0.12220481
8.325466698673296e-08	0.8521229	0.31205067	0.41907388	-0.9199804	-0.3646068	0.1413427
8.326702432736931e-08	0.8520941	0.31207356	0.4191007	-0.91259336	-0.3785224	0.15328546
8.327895962579494e-08	0.8520706	0.31208476	0.41912907	-0.9065311	-0.39151317	0.15718567
8.329069242733149e-08	0.85205287	0.31208506	0.41915804	-0.90178186	-0.40377516	0.15372697
8.330240391242633e-08	0.8520409	0.312075	0.41918695	-0.8982458	-0.4152997	0.14347047
8.331420366491656e-08	0.85203487	0.31205475	0.4192148	-0.89579964	-0.42581865	0.1269157
8.332614131929718e-08	0.8520347	0.3120246	0.41924062	-0.89430976	-0.43484926	0.10461508
8.333832364162856e-08	0.8520401	0.3119848	0.4192634	-0.89363134	-0.44183123	0.077014424
8.33509541348197e-08	0.85205114	0.31193537	0.4192822	-0.8936347	-0.4461103	0.04430239
8.336438703083549e-08	0.8520676	0.31187567	0.41929588	-0.89423186	-0.44680694	0.006293484
8.337817008459363e-08	0.8520885	0.31180954	0.41930237	-0.8953229	-0.44299117	-0.034481585
8.339171413239757e-08	0.8521118	0.31174293	0.41930097	-0.8968063	-0.4346333	-0.07445942
8.340517984950191e-08	0.85213697	0.31167835	0.41929197	-0.89875084	-0.4219514	-0.11220427
8.341862626927138e-08	0.85216296	0.31161892	0.41927594	-0.90134776	-0.40538806	-0.14599061
8.343211169317617e-08	0.8521893	0.31156754	0.41925365	-0.90488017	-0.38561326	-0.17410773
8.344567028909737e-08	0.8522154	0.31152713	0.41922617	-0.9096391	-0.36360207	-0.19486634
8.345933041792546e-08	0.8522406	0.31150007	0.4191949	-0.9158089	-0.34065554	-0.20677158
8.347310341396813e-08	0.85226405	0.31148848	0.4191615	-0.92332625	-0.31841502	-0.20870353
8.348701546120462e-08	0.85228443	0.31149346	0.4191277	-0.9317915	-0.29870975	-0.20014384
8.350109947741602e-08	0.8523004	0.31151545	0.4190954	-0.9404463	-0.28336218	-0.18130006
8.351536516570638e-08	0.8523105	0.31155384	0.4190662	-0.94825	-0.27390438	-0.15320495
8.352983548062516e-08	0.85231316	0.31160694	0.4190417	-0.9541049	-0.27120462	-0.11755634
8.354467474410172e-08	0.8523068	0.31167263	0.41902336	-0.95709765	-0.27535677	-0.076030135
8.356036256545776e-08	0.8522898	0.31174952	0.41901222	-0.95648724	-0.2860872	-0.029404005
8.357542764762485e-08	0.8522639	0.31182528	0.41901022	-0.95233834	-0.30073076	0.015558886
8.358967817619686e-08	0.8522324	0.3118939	0.41901642	-0.94569457	-0.31683093	0.0561338
8.36025726817636e-08	0.8521999	0.31194994	0.4190287	-0.9380465	-0.33217824	0.08939363
8.361490358057366e-08	0.85216725	0.31199563	0.41904607	-0.9299592	-0.34690025	0.11648601
8.362708490509981e-08	0.85213554	0.31203145	0.4190679	-0.9219048	-0.36115208	0.13726875
8.363938237940487e-08	0.852106	0.31205705	0.41909385	-0.9143337	-0.37511247	0.15106158
8.365139976461028e-08	0.8520812	0.31207106	0.4191219	-0.9079342	-0.38830885	0.15692085
8.366316477348419e-08	0.852062	0.31207407	0.41915083	-0.902861	-0.40074643	0.15526077
8.367487072268738e-08	0.8520486	0.31206658	0.4191798	-0.8990295	-0.4124745	0.1466696
8.368664335390453e-08	0.85204095	0.31204885	0.419208	-0.89632046	-0.42328689	0.1316514
8.369854170036843e-08	0.8520393	0.3120212	0.4192344	-0.894603	-0.43274474	0.11074494
8.371064617201435e-08	0.85204333	0.31198382	0.41925806	-0.8937334	-0.4402985	0.08445268
8.372314173135597e-08	0.85205305	0.31193686	0.41927797	-0.89357543	-0.44533026	0.053018454
8.373632930522846e-08	0.852068	0.3118798	0.41929308	-0.89402795	-0.44703296	0.016380042
8.375019331046961e-08	0.8520882	0.31181428	0.41930154	-0.8950141	-0.444372	-0.024353012
8.376377929077727e-08	0.852111	0.3117475	0.4193021	-0.896399	-0.4371287	-0.064657
8.37772553849783e-08	0.8521358	0.31168222	0.41929498	-0.89821506	-0.425493	-0.10310892
8.379070060626707e-08	0.8521616	0.31162122	0.41928068	-0.9006256	-0.4098435	-0.13804051
8.380416990638476e-08	0.8521879	0.31156757	0.41925982	-0.9038957	-0.39079368	-0.1677257
8.38177032427458e-08	0.8522141	0.31152418	0.4192335	-0.90832376	-0.36923805	-0.19046238
8.383133866041281e-08	0.8522396	0.31149364	0.41920307	-0.91413665	-0.34637973	-0.2047018
8.384508624554776e-08	0.8522635	0.31147802	0.41916996	-0.9213438	-0.32378927	-0.20919482
8.385896533005892e-08	0.85228485	0.31147876	0.4191362	-0.9296334	-0.30327135	-0.20325464
8.387300204669086e-08	0.852302	0.3114966	0.4191033	-0.9383284	-0.28668195	-0.18690853
8.388722574699182e-08	0.85231376	0.31153107	0.41907313	-0.94645095	-0.27564418	-0.16096827
8.390164220148161e-08	0.8523184	0.3115807	0.41904733	-0.95288694	-0.27122813	-0.12701392
8.391635921932813e-08	0.8523144	0.31164342	0.4190274	-0.9566624	-0.27370048	-0.086830795
8.393177588585912e-08	0.8523003	0.3117177	0.41901428	-0.9570167	-0.28282377	-0.04144431
