# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.962939562109289e-08	0.85170555	0.31233764	0.4190897	-0.8067503	-0.22738144	-0.54346275
5.963934673265318e-08	0.85174906	0.31236157	0.41902274	-0.8443606	-0.1722284	-0.5052726
5.964945497186522e-08	0.85178757	0.31241232	0.4189589	-0.8855009	-0.12962294	-0.44402087
5.965954718251907e-08	0.85181755	0.31248814	0.41890115	-0.92424047	-0.10555411	-0.36451283
5.966922204388884e-08	0.8518357	0.31258205	0.4188531	-0.9544847	-0.10164985	-0.27719343
5.967868261698788e-08	0.8518412	0.31269076	0.41881427	-0.9744477	-0.11482831	-0.18752381
5.968817051910371e-08	0.8518326	0.31281266	0.41878435	-0.9836223	-0.14164032	-0.098578654
5.96978959718387e-08	0.8518084	0.312946	0.41876394	-0.98206186	-0.17860495	-0.012208567
5.970815546984112e-08	0.8517663	0.3130901	0.41875434	-0.97011447	-0.2224894	0.07148697
5.971824450963221e-08	0.8517096	0.3132291	0.4187574	-0.95057625	-0.26557237	0.14587848
5.972825892963125e-08	0.85164154	0.3133589	0.418773	-0.92622924	-0.3046546	0.21218808
5.973793496222464e-08	0.8515682	0.3134722	0.41879976	-0.9004079	-0.3370829	0.26894712
5.974746074650864e-08	0.8514931	0.3135688	0.41883677	-0.87491786	-0.36356372	0.3166636
5.975683978573566e-08	0.8514204	0.31364742	0.41888246	-0.85168254	-0.3852594	0.3538366
5.976579404525373e-08	0.85135555	0.31370607	0.41893318	-0.8327236	-0.4035963	0.3783996
5.977462020752912e-08	0.8512984	0.31374773	0.41898847	-0.8179849	-0.42140043	0.3909819
5.978317720525855e-08	0.8512511	0.3137728	0.41904548	-0.80752194	-0.44010478	0.3919147
5.979134023471468e-08	0.8512144	0.31378278	0.4191016	-0.80054843	-0.46015632	0.38295186
5.979920654471836e-08	0.8511874	0.3137798	0.41915622	-0.7959052	-0.48152894	0.3660127
5.980691388506772e-08	0.8511688	0.313765	0.41920903	-0.79270804	-0.5038172	0.3423475
5.981457316504328e-08	0.85115796	0.31373894	0.4192599	-0.7904006	-0.5263803	0.31265938
5.982225100419246e-08	0.8511542	0.31370187	0.41930845	-0.78864634	-0.54843664	0.27739242
5.982996452059965e-08	0.8511572	0.31365386	0.41935384	-0.7872176	-0.56912863	0.23699403
5.983772952793674e-08	0.8511663	0.3135953	0.41939533	-0.78590953	-0.5877035	0.19183215
5.984561254600522e-08	0.85118085	0.3135261	0.41943243	-0.7844908	-0.6035974	0.14191595
5.985371819665499e-08	0.8512009	0.31344572	0.4194645	-0.78268266	-0.6162672	0.08694522
5.98621102853643e-08	0.8512256	0.31335396	0.4194906	-0.78016543	-0.6249715	0.02692686
5.98705218141426e-08	0.85125375	0.3132549	0.4195089	-0.77675074	-0.6288047	-0.035462156
5.98789827621706e-08	0.8512843	0.31315005	0.4195191	-0.7722753	-0.6274557	-0.0994156
5.988750967456263e-08	0.851317	0.31304124	0.4195205	-0.76671153	-0.62067187	-0.16395645
5.989616169678105e-08	0.8513514	0.31293002	0.419513	-0.7601743	-0.60817736	-0.22836953
5.990502663435885e-08	0.85138744	0.31281784	0.4194958	-0.7529745	-0.5895227	-0.29204667
5.99141683011168e-08	0.85142577	0.31270716	0.41946858	-0.7457546	-0.5640923	-0.35399768
5.992340556638272e-08	0.8514652	0.31260332	0.41943175	-0.73973465	-0.5319741	-0.41144514
5.993268573575155e-08	0.8515062	0.31251037	0.41938645	-0.73633933	-0.49314448	-0.46247405
5.994211288407284e-08	0.85154897	0.31243047	0.41933307	-0.7372228	-0.44701123	-0.50563955
5.995177735397217e-08	0.8515942	0.31236675	0.41927233	-0.74441075	-0.39319974	-0.5384191
5.996161584683428e-08	0.8516412	0.3123234	0.4192063	-0.75982845	-0.33311334	-0.5567677
5.997159022997484e-08	0.8516886	0.31230363	0.41913733	-0.7846041	-0.2698384	-0.5564091
5.99815455666138e-08	0.85173446	0.3123096	0.41906875	-0.81781614	-0.20927212	-0.534101
5.999152471119084e-08	0.8517766	0.3123418	0.41900262	-0.85693467	-0.15740374	-0.4887056
6.000172276697259e-08	0.85181296	0.31240115	0.41893995	-0.89829487	-0.11983171	-0.4205187
6.001166483849986e-08	0.8518394	0.31248304	0.41888523	-0.9346898	-0.10230019	-0.3378477
6.002124963352548e-08	0.8518537	0.3125819	0.4188401	-0.9618464	-0.10408685	-0.24932666
6.003069097197625e-08	0.8518549	0.3126948	0.41880405	-0.97846687	-0.121873796	-0.1596528
6.004024481777906e-08	0.85184175	0.3128206	0.418777	-0.98427296	-0.15227443	-0.071237266
6.005009491259865e-08	0.85181224	0.31295732	0.41875976	-0.97942936	-0.19171534	0.014187663
6.006040097994296e-08	0.85176486	0.3131019	0.41875404	-0.9646647	-0.23627001	0.09575266
6.007043219727319e-08	0.8517044	0.3132381	0.41876104	-0.94339883	-0.2782643	0.16732946
6.008041712705253e-08	0.8516335	0.3133641	0.4187804	-0.9181206	-0.31562412	0.23112878
6.009001605556538e-08	0.8515594	0.313472	0.4188105	-0.892256	-0.34602082	0.2849955
6.009954056303109e-08	0.8514843	0.31356347	0.4188506	-0.8671689	-0.3709311	0.32976198
6.010874500205836e-08	0.8514141	0.3136353	0.41889793	-0.8452779	-0.39122474	0.36284918
6.011763467359651e-08	0.8513515	0.31368843	0.41895017	-0.82765186	-0.40912312	0.38362646
6.012645806818435e-08	0.85129696	0.31372505	0.4190067	-0.81420267	-0.42723358	0.39248496
6.013488523431794e-08	0.85125315	0.31374508	0.4190636	-0.8049803	-0.44633567	0.39003167
6.014293860131909e-08	0.8512196	0.31375074	0.41911927	-0.7988666	-0.46683115	0.37835056
6.01507398445119e-08	0.8511954	0.3137439	0.4191733	-0.79476255	-0.4885525	0.35916635
6.015842036283047e-08	0.85117936	0.3137255	0.41922557	-0.7918967	-0.51100177	0.3335307
6.016608150210318e-08	0.8511707	0.31369597	0.41927576	-0.7897943	-0.53349584	0.30202007
6.01737700372294e-08	0.85116917	0.31365538	0.4193234	-0.788166	-0.5552094	0.26507097
6.01814948656277e-08	0.8511742	0.313604	0.41936758	-0.7867987	-0.57529575	0.22313806
6.018928619223245e-08	0.8511851	0.31354213	0.41940773	-0.78548276	-0.5930704	0.17649153
6.0197229556245e-08	0.8512015	0.31346947	0.41944328	-0.78397286	-0.6080063	0.12499712
6.020542400184224e-08	0.851223	0.31338543	0.41947362	-0.78197443	-0.619507	0.06838155
6.02138166760537e-08	0.85124886	0.31329125	0.41949725	-0.7791995	-0.62671566	0.0075526955
6.02222432574457e-08	0.8512779	0.3131902	0.4195131	-0.7754627	-0.6289524	-0.05543884
6.02307229543007e-08	0.8513091	0.31308392	0.41952053	-0.77064097	-0.6259195	-0.11968355
6.02392804519248e-08	0.8513423	0.31297424	0.41951922	-0.76475143	-0.6173763	-0.18424678
6.024798892940495e-08	0.85137725	0.31286258	0.41950873	-0.7579609	-0.60300565	-0.2484945
6.025693653499575e-08	0.85141397	0.31275058	0.4194885	-0.7506653	-0.58229196	-0.31176665
6.026612345144739e-08	0.85145265	0.31264144	0.4194581	-0.74367714	-0.55475104	-0.3725723
6.027536792528333e-08	0.8514925	0.3125408	0.41941857	-0.73832	-0.52057266	-0.42815304
6.028468211816412e-08	0.851534	0.31245163	0.41937065	-0.7360672	-0.47952768	-0.47691336
6.029417619132246e-08	0.8515776	0.3123765	0.4193149	-0.73869085	-0.43099833	-0.5171685
6.03039213988099e-08	0.8516235	0.31231862	0.41925216	-0.7482939	-0.37488377	-0.54594314
6.031379613474601e-08	0.8516706	0.31228238	0.41918504	-0.7665669	-0.31342924	-0.5588646
6.032382712410122e-08	0.8517181	0.31227058	0.41911545	-0.79434144	-0.24999882	-0.55178726
6.033376767407261e-08	0.8517629	0.31228486	0.4190476	-0.8297306	-0.191615	-0.52222
6.034379291930086e-08	0.8518035	0.31232548	0.41898248	-0.8700179	-0.14367728	-0.46949285
6.035408019889041e-08	0.8518376	0.3123936	0.4189211	-0.91101646	-0.111831844	-0.3946241
6.036388281523996e-08	0.85186005	0.3124814	0.41886967	-0.9446371	-0.100910395	-0.3093957
6.037339572619831e-08	0.85187024	0.3125851	0.4188275	-0.96844006	-0.10829078	-0.22010212
6.038284275825214e-08	0.8518669	0.3127023	0.41879433	-0.9815433	-0.13053836	-0.13067427
6.039247084565565e-08	0.85184866	0.3128319	0.41877034	-0.9838444	-0.16427211	-0.043113038
6.040249718328904e-08	0.8518134	0.3129722	0.4187566	-0.9756132	-0.20601547	0.041476157
6.041268822957056e-08	0.85176146	0.31311437	0.41875502	-0.9584503	-0.25007737	0.11954646
6.042269370005661e-08	0.85169727	0.31324768	0.41876596	-0.93563926	-0.29079533	0.18854322
6.043251020714095e-08	0.8516252	0.31336766	0.41878876	-0.91003203	-0.32580823	0.2489435
6.044206165431637e-08	0.8515505	0.31347042	0.41882202	-0.8842578	-0.35433072	0.3000099
6.045159200498325e-08	0.8514757	0.31355664	0.4188652	-0.85974145	-0.37783217	0.34167844
6.046066131353523e-08	0.8514078	0.31362215	0.41891414	-0.83920836	-0.39704233	0.37076432
6.046951113264471e-08	0.85134786	0.31366992	0.4189678	-0.8229265	-0.4147595	0.38773376
6.047822618654352e-08	0.8512964	0.31370118	0.4190248	-0.81088734	-0.43311125	0.3928367
6.048652652379236e-08	0.851256	0.31371644	0.4190814	-0.802776	-0.4526421	0.3872515
6.049448672771802e-08	0.8512256	0.31371802	0.41913658	-0.79739964	-0.4735647	0.37305066
6.050223712732142e-08	0.85120404	0.31370744	0.4191901	-0.7937528	-0.4955813	0.35174602
6.05099032525405e-08	0.8511903	0.31368554	0.41924167	-0.7911677	-0.51812696	0.3242076
6.051757017168351e-08	0.851184	0.3136525	0.4192912	-0.7892406	-0.54046744	0.29093596
6.052527099891484e-08	0.85118467	0.3136085	0.41933784	-0.787716	-0.56175876	0.25236046
6.053301073780698e-08	0.8511915	0.31355384	0.41938084	-0.78638875	-0.5811788	0.20893045
6.054083908017343e-08	0.85120416	0.31348863	0.41941956	-0.7850403	-0.5981138	0.16078393
6.05488519546681e-08	0.8512223	0.3134124	0.41945353	-0.7834104	-0.6120391	0.10769655
6.055714067280528e-08	0.8512453	0.31332475	0.41948196	-0.7811898	-0.6223	0.049453743
6.056554088210779e-08	0.8512721	0.31322822	0.41950327	-0.7781318	-0.6279746	-0.0121432515
6.057398344083639e-08	0.85130197	0.31312534	0.41951644	-0.7740591	-0.62857604	-0.07564202
6.058248134052717e-08	0.8513338	0.31301785	0.4195212	-0.76889265	-0.6238299	-0.14006285
6.05910779894495e-08	0.8513676	0.31290737	0.419517	-0.7626915	-0.6134882	-0.20459482
6.059985482115751e-08	0.85140306	0.31279537	0.41950348	-0.7556827	-0.5971763	-0.26863247
6.060889144922165e-08	0.85144055	0.3126838	0.41948003	-0.74836653	-0.5743245	-0.3313873
6.06181098538316e-08	0.8514796	0.31257686	0.41944668	-0.74174166	-0.54466605	-0.39079198
6.062736247286675e-08	0.85151994	0.31247962	0.41940445	-0.73719805	-0.50839204	-0.44433612
6.063672250166961e-08	0.85156196	0.31239462	0.41935396	-0.7362736	-0.46504498	-0.4906468
6.064629103706244e-08	0.8516062	0.31232452	0.41929588	-0.7408643	-0.4140821	-0.5276704
6.065609449957362e-08	0.85165274	0.3122731	0.41923138	-0.7530671	-0.35592595	-0.55193216
6.066601104908639e-08	0.8517001	0.3122443	0.4191633	-0.7743022	-0.29341123	-0.5589862
6.067600692697246e-08	0.851747	0.31224063	0.4190941	-0.80469286	-0.23095031	-0.54501104
6.068595301780336e-08	0.8517905	0.31226307	0.41902697	-0.84196895	-0.17523554	-0.5082156
6.069604543881533e-08	0.85182935	0.31231222	0.41896287	-0.8830114	-0.13172188	-0.448327
6.070616734691656e-08	0.85186	0.31238687	0.41890457	-0.92215437	-0.1063938	-0.36950976
6.071586215358022e-08	0.8518788	0.31247985	0.418856	-0.9529703	-0.10137081	-0.28247163
6.072532914856042e-08	0.8518851	0.31258777	0.41881663	-0.97356486	-0.11363512	-0.19283327
6.073480833676581e-08	0.85187733	0.3127089	0.4187861	-0.98338056	-0.1397329	-0.10379276
6.074451431887289e-08	0.85185426	0.3128417	0.41876513	-0.98244655	-0.17619601	-0.017235398
6.075473739405126e-08	0.85181314	0.3129853	0.41875482	-0.9710959	-0.2197806	0.06663722
6.076484099076377e-08	0.8517572	0.31312487	0.41875714	-0.951923	-0.2630512	0.14161035
6.077485180457139e-08	0.85168964	0.31325537	0.41877192	-0.92781085	-0.3024158	0.20834975
6.078455171483518e-08	0.8516165	0.3133698	0.4187981	-0.9020006	-0.33527425	0.2657187
6.079407944207664e-08	0.85154146	0.3134675	0.41883448	-0.87645066	-0.36207825	0.313995
6.08034939471864e-08	0.8514682	0.3135475	0.4188798	-0.8529645	-0.38407612	0.3519603
6.081246436556771e-08	0.8514029	0.31360725	0.4189302	-0.8337473	-0.4025297	0.37725914
6.082129356775694e-08	0.8513452	0.31364995	0.41898528	-0.8187562	-0.4203002	0.39056003
6.082987755019228e-08	0.8512972	0.31367603	0.41904232	-0.80804217	-0.43894076	0.3921606
6.083806143317906e-08	0.85126	0.3136869	0.41909856	-0.80089307	-0.45890403	0.38373643
6.084594404088952e-08	0.85123235	0.31368464	0.41915324	-0.7961365	-0.48021194	0.36723104
6.08536562699984e-08	0.8512132	0.31367058	0.41920614	-0.7928714	-0.5024581	0.34395036
6.086131594518712e-08	0.8512019	0.31364527	0.4192572	-0.7905215	-0.52502537	0.3146122
6.086899196977638e-08	0.8511977	0.31360886	0.41930595	-0.7887409	-0.5471369	0.27966884
6.087670289850277e-08	0.85120034	0.31356156	0.4193515	-0.7872983	-0.5679337	0.2395688
6.088446294284071e-08	0.85120916	0.3135037	0.4193932	-0.78598917	-0.5866525	0.1946931
6.08923357357037e-08	0.85122335	0.3134352	0.41943055	-0.78458464	-0.6027223	0.14507289
6.09004263477073e-08	0.8512429	0.31335554	0.41946298	-0.7828085	-0.615607	0.090407
6.090880695202376e-08	0.85126746	0.31326437	0.41948947	-0.78034115	-0.6245798	0.030634686
6.091721773790003e-08	0.85129523	0.31316575	0.4195083	-0.7769858	-0.6287174	-0.03164268
6.09256761027475e-08	0.85132587	0.31306124	0.41951895	-0.77257633	-0.62768865	-0.09553535
6.093419849276491e-08	0.85135835	0.31295264	0.41952094	-0.7670759	-0.62123847	-0.16006891
6.094283998843926e-08	0.85139257	0.3128416	0.4195139	-0.7605914	-0.60909927	-0.22450158
6.095168908973541e-08	0.8514286	0.31272948	0.41949737	-0.753418	-0.590834	-0.28824005
6.096081450000064e-08	0.8514666	0.31261855	0.41947076	-0.74617195	-0.56582713	-0.35034359
6.097005214497534e-08	0.8515062	0.31251428	0.4194345	-0.7400384	-0.5340998	-0.40814584
6.097932781798905e-08	0.8515469	0.31242058	0.41938967	-0.73644125	-0.49568707	-0.45960084
6.098874364042059e-08	0.8515896	0.3123399	0.41933674	-0.73701274	-0.4500084	-0.50330037
6.09983899013201e-08	0.85163456	0.31227517	0.41927648	-0.7437564	-0.3966676	-0.5367974
6.100822233613932e-08	0.8516815	0.31223047	0.41921067	-0.75863683	-0.3368738	-0.55614805
6.101818855709496e-08	0.851729	0.31220925	0.4191418	-0.7828381	-0.27367073	-0.55703676
6.102814889170755e-08	0.851775	0.3122137	0.41907313	-0.81560767	-0.21274683	-0.53610337
6.103811954151699e-08	0.85181725	0.31224427	0.41900685	-0.8544519	-0.16020183	-0.4921229
6.104829758590568e-08	0.8518542	0.31230193	0.41894388	-0.8958025	-0.12160578	-0.42528525
6.105826688765081e-08	0.85188127	0.31238273	0.4188886	-0.9326843	-0.10279365	-0.34319475
6.10678681917251e-08	0.85189635	0.31248066	0.4188429	-0.9604658	-0.10347584	-0.25487167
6.107731155293686e-08	0.8518983	0.3125928	0.4188063	-0.97775245	-0.1203746	-0.16517717
6.108685064869344e-08	0.85188603	0.3127179	0.4187786	-0.98422706	-0.15008873	-0.07664409
6.109667006819934e-08	0.8518577	0.31285396	0.41876078	-0.9800354	-0.189048	0.008937456
6.11070016261564e-08	0.85181105	0.31299898	0.41875428	-0.9657562	-0.23365691	0.091197886
6.111704403695932e-08	0.8517513	0.3131359	0.4187605	-0.94479644	-0.2758835	0.16330677
6.112706866221254e-08	0.8516807	0.31326303	0.41877922	-0.9195862	-0.31370115	0.22779113
6.113667954598645e-08	0.8516066	0.31337196	0.41880876	-0.8937185	-0.34445453	0.28217328
6.114620233712815e-08	0.8515314	0.31346443	0.4188483	-0.86854947	-0.3696338	0.3274771
6.115543376833775e-08	0.8514607	0.3135375	0.41889533	-0.84641737	-0.390154	0.361292
6.116433400148364e-08	0.85139775	0.31359163	0.4189473	-0.8285469	-0.40811425	0.38275972
6.117315636156903e-08	0.8513427	0.3136292	0.41900364	-0.8148651	-0.42615288	0.39229685
6.118160611012e-08	0.8512982	0.3136502	0.4190605	-0.80542433	-0.44517517	0.39045116
6.118968020396438e-08	0.8512642	0.31365666	0.41911632	-0.79916	-0.46559364	0.37925473
6.119749263359269e-08	0.8512394	0.31365058	0.4191704	-0.7949629	-0.48725522	0.3604742
6.120517759596434e-08	0.8512228	0.31363288	0.41922274	-0.79203975	-0.509681	0.33519498
6.121283746956609e-08	0.8512138	0.313604	0.41927308	-0.7899021	-0.5321924	0.3040182
6.122052416851142e-08	0.8512119	0.31356403	0.4193209	-0.7882521	-0.55397624	0.26737395
6.12282484916394e-08	0.85121644	0.31351337	0.41936538	-0.78687483	-0.5741835	0.22571066
6.123603360217872e-08	0.85122705	0.31345215	0.4194058	-0.7855623	-0.59210694	0.17934155
6.124396508164235e-08	0.8512431	0.31338015	0.41944158	-0.78407127	-0.60722286	0.1281392
6.125214332480685e-08	0.8512643	0.3132968	0.41947222	-0.7821101	-0.6189446	0.07182123
6.126053669530827e-08	0.85128987	0.31320313	0.4194964	-0.7793839	-0.62643176	0.011128501
6.126895944018021e-08	0.8513188	0.31310248	0.4195127	-0.77570784	-0.6289641	-0.051751994
6.127743675245339e-08	0.85134995	0.31299645	0.4195206	-0.7709491	-0.62624204	-0.115959436
6.128598808727587e-08	0.851383	0.31288692	0.41951978	-0.7651184	-0.6180241	-0.18052311
6.129468592918114e-08	0.8514178	0.31277537	0.41950983	-0.7583715	-0.6040007	-0.24480858
6.130361971132424e-08	0.85145444	0.31266335	0.41949016	-0.7510867	-0.58366495	-0.30817524
6.131280044190379e-08	0.85149306	0.31255388	0.41946036	-0.7440462	-0.5565062	-0.36921543
6.132204317874367e-08	0.8515328	0.3124527	0.41942132	-0.7385576	-0.5227071	-0.42514616
6.133135163955594e-08	0.8515741	0.31236288	0.41937387	-0.73608327	-0.4820658	-0.4743389
6.134083178434596e-08	0.8516175	0.3122869	0.4193185	-0.7383734	-0.43398184	-0.51514107
6.135056071938614e-08	0.85166335	0.312228	0.41925612	-0.7475177	-0.3782887	-0.5446753
6.13604286753062e-08	0.85171044	0.31219044	0.4191892	-0.76525915	-0.31706205	-0.55862355
6.137044969960426e-08	0.8517579	0.31217724	0.41911978	-0.79248893	-0.25361717	-0.5528077
6.138039196950813e-08	0.8518028	0.31219	0.4190517	-0.82749784	-0.1947895	-0.52458125
6.13904087043167e-08	0.8518437	0.31222913	0.41898638	-0.867606	-0.1460799	-0.47318926
6.140069740066749e-08	0.8518783	0.31229582	0.4189247	-0.9087837	-0.11310379	-0.39936972
6.141052347606265e-08	0.8519014	0.31238267	0.41887262	-0.94292355	-0.10101347	-0.31455052
6.142004690171293e-08	0.8519124	0.31248552	0.41882995	-0.96733594	-0.107413605	-0.22536972
6.142949072512011e-08	0.8519099	0.31260198	0.4187963	-0.98107374	-0.12888345	-0.13588318
6.143910743922502e-08	0.8518925	0.31273103	0.4187717	-0.9840033	-0.16205806	-0.04812601
6.144909527737823e-08	0.85185814	0.3128707	0.41875738	-0.9763815	-0.20339498	0.03657368
6.1459305097356e-08	0.8518071	0.31301335	0.418755	-0.9596336	-0.24757233	0.115258925
6.146931270520961e-08	0.8517436	0.31314728	0.41876522	-0.9370904	-0.28853428	0.18470751
6.147915790714468e-08	0.85167164	0.31326836	0.41878742	-0.91153014	-0.32397413	0.24571745
6.148871546575809e-08	0.8515971	0.31337208	0.41882008	-0.88573104	-0.35283065	0.29729694
6.149824524139011e-08	0.8515221	0.31345934	0.41886267	-0.8610939	-0.37658313	0.33955732
6.150733897767072e-08	0.85145384	0.31352606	0.41891134	-0.8403033	-0.3959753	0.3693866
6.15161938535161e-08	0.8513932	0.31357485	0.4189647	-0.8237735	-0.41370577	0.3870609
6.152493436584878e-08	0.8513413	0.31360716	0.41902164	-0.8114705	-0.43201426	0.3928537
6.153325661233792e-08	0.8513001	0.31362334	0.41907838	-0.8031635	-0.45146108	0.38783336
6.154123345998585e-08	0.8512692	0.3136257	0.4191336	-0.7976581	-0.4723074	0.37408733
6.154899144293192e-08	0.85124713	0.31361583	0.41918725	-0.79393214	-0.49427083	0.35317174
6.155665980297917e-08	0.8512329	0.31359464	0.41923898	-0.7912978	-0.51680475	0.32598203
6.156432532147027e-08	0.8512262	0.31356224	0.41928864	-0.78934026	-0.53918004	0.29303443
6.157202263868417e-08	0.85122645	0.3135189	0.41933542	-0.78779805	-0.56055284	0.2547639
6.157976132189162e-08	0.851233	0.31346488	0.41937867	-0.7864647	-0.5801065	0.2115992
6.158758139844366e-08	0.8512453	0.31340033	0.41941765	-0.7851243	-0.59719944	0.16373673
6.159557911134146e-08	0.8512629	0.31332487	0.4194519	-0.78351927	-0.6113149	0.11095752
6.160384992449731e-08	0.8512857	0.3132379	0.4194807	-0.7813426	-0.62181294	0.053016283
6.161224865778837e-08	0.8513124	0.31314188	0.41950244	-0.77833915	-0.6277772	-0.008443985
6.162068638899916e-08	0.85134196	0.31303936	0.41951615	-0.774331	-0.628687	-0.071842074
6.162918262976164e-08	0.8513738	0.31293207	0.4195214	-0.7692276	-0.6242625	-0.13625176
6.163777128412936e-08	0.8514074	0.31282178	0.41951773	-0.7630832	-0.6142597	-0.20079356
6.164653324083758e-08	0.8514429	0.3127099	0.4195048	-0.7561131	-0.5983182	-0.26486552
6.165555352517006e-08	0.85148	0.31259826	0.41948193	-0.7487937	-0.57587045	-0.3277316
6.166476423522756e-08	0.85151905	0.31249094	0.41944918	-0.74209225	-0.546618	-0.3873999
6.16740156100404e-08	0.8515593	0.31239307	0.4194074	-0.7373836	-0.51073873	-0.44134206
6.168336685982264e-08	0.8516011	0.31230733	0.41935742	-0.73619497	-0.46782672	-0.48813123
6.16929209752099e-08	0.85164535	0.31223628	0.41929975	-0.74039924	-0.41732115	-0.5257875
6.170271879830353e-08	0.85169166	0.31218362	0.41923553	-0.75210786	-0.35950264	-0.55094004
6.17126269680111e-08	0.85173905	0.31215346	0.41916755	-0.77278435	-0.2971598	-0.559121
6.172262826663602e-08	0.85178596	0.31214833	0.41909832	-0.8026954	-0.23448092	-0.546453
6.173257127017202e-08	0.85182977	0.31216925	0.41903105	-0.8396368	-0.17822751	-0.5110209
6.174265134789196e-08	0.85186887	0.31221685	0.4189667	-0.8805772	-0.13383403	-0.45245725
6.175280401340246e-08	0.8519002	0.31229034	0.41890788	-0.9201038	-0.10727632	-0.3743261
6.176251743121949e-08	0.8519197	0.3123824	0.4188587	-0.95146406	-0.10115785	-0.2875925
6.177199234835286e-08	0.8519267	0.3124896	0.4188188	-0.9726721	-0.11252378	-0.19798668
6.178146209927222e-08	0.8519198	0.31261006	0.4187879	-0.9831089	-0.13791168	-0.10887561
6.179115160856987e-08	0.8518976	0.3127423	0.41876623	-0.9827852	-0.1738818	-0.022123419
6.18013434181537e-08	0.85185754	0.31288546	0.4187553	-0.9720111	-0.21717691	0.061946936
6.181146123606493e-08	0.85180235	0.3130256	0.4187569	-0.95319957	-0.260616	0.13748321
6.182146811480215e-08	0.8517355	0.3131566	0.41877097	-0.92932284	-0.3002428	0.20463197
6.183118676839195e-08	0.8516624	0.31327218	0.41879642	-0.9035431	-0.3335019	0.26256213
6.184071850876318e-08	0.8515874	0.31337082	0.41883227	-0.8779366	-0.3606278	0.31138378
6.185017272103312e-08	0.8515137	0.31345218	0.41887724	-0.85420024	-0.38293716	0.35013035
6.185916151030314e-08	0.8514479	0.31351307	0.41892746	-0.834733	-0.40151542	0.37613654
6.186799412888177e-08	0.85138965	0.31355676	0.4189822	-0.81950176	-0.41926146	0.3901199
6.187660062282273e-08	0.8513411	0.31358385	0.41903925	-0.8085495	-0.43783718	0.39236087
6.188480550015281e-08	0.8513032	0.31359553	0.41909555	-0.8012289	-0.45771843	0.38445503
6.189270058525352e-08	0.851275	0.31359404	0.41915035	-0.7963631	-0.4789535	0.3683753
6.190041970718899e-08	0.8512556	0.31358066	0.41920334	-0.7930304	-0.5011625	0.34545916
6.19080802651373e-08	0.85124373	0.31355605	0.41925454	-0.7906387	-0.5237318	0.31645522
6.191575456539107e-08	0.8512391	0.31352025	0.41930333	-0.78883225	-0.54589295	0.2818221
6.19234618476803e-08	0.8512413	0.31347364	0.41934916	-0.787376	-0.5667839	0.24201463
6.193121796334609e-08	0.85124975	0.31341642	0.41939116	-0.7860649	-0.5856397	0.19740906
6.193908050358087e-08	0.85126364	0.31334856	0.41942877	-0.7846731	-0.6018741	0.14807597
6.194715545355789e-08	0.85128295	0.31326962	0.41946143	-0.78292704	-0.61495984	0.09371203
6.19555190058211e-08	0.8513071	0.31317914	0.41948834	-0.7805085	-0.6241828	0.03422218
6.196392812197702e-08	0.85133487	0.31308094	0.41950768	-0.7772107	-0.6286144	-0.027936162
6.197238378903671e-08	0.85136527	0.31297672	0.41951877	-0.7728651	-0.6278963	-0.09176452
6.198090358992933e-08	0.85139763	0.31286836	0.4195213	-0.7674256	-0.621768	-0.15630063
6.198953605332064e-08	0.8514317	0.31275743	0.41951483	-0.7609925	-0.6099702	-0.22075662
6.199837095594574e-08	0.8514676	0.31264538	0.41949886	-0.7538461	-0.59207726	-0.28455743
6.200747884431689e-08	0.8515055	0.31253436	0.4194728	-0.7465798	-0.5674833	-0.34679052
6.201671511489282e-08	0.851545	0.31242955	0.4194371	-0.74034214	-0.53614026	-0.40492076
6.202598405439596e-08	0.8515855	0.31233525	0.41939273	-0.7365552	-0.4981423	-0.4567706
6.203538876606616e-08	0.85162807	0.31225377	0.41934028	-0.73682916	-0.45290753	-0.5009812
6.20450210930593e-08	0.85167307	0.31218803	0.4192804	-0.74315083	-0.4000067	-0.5351753
6.205484786736536e-08	0.8517198	0.31214204	0.4192148	-0.7575152	-0.34050483	-0.5554833
6.206480385356435e-08	0.85176724	0.31211942	0.41914606	-0.7811527	-0.27740315	-0.5575686
6.207476732810934e-08	0.8518133	0.31212234	0.4190773	-0.81347656	-0.2161637	-0.53797376
6.208473006799713e-08	0.8518558	0.31215146	0.41901088	-0.85203946	-0.1629808	-0.49537435
6.209489235444131e-08	0.8518931	0.31220755	0.4189477	-0.89337516	-0.12339631	-0.42983752
6.21048905193526e-08	0.85192096	0.31228724	0.41889182	-0.93072176	-0.10333918	-0.34831643
6.211450889926305e-08	0.8519366	0.31238425	0.4188456	-0.9591006	-0.10294702	-0.26019716
6.212395532133643e-08	0.8519395	0.31249565	0.41880843	-0.97702706	-0.11898018	-0.17048983
6.213347965768916e-08	0.8519281	0.31262004	0.41878024	-0.984144	-0.14801775	-0.0818617
6.214327557500405e-08	0.8519007	0.31275553	0.41876173	-0.980577	-0.18652228	0.0039125504
6.215363136121638e-08	0.85185486	0.312901	0.41875452	-0.9667716	-0.23116554	0.08683647
6.216368145306897e-08	0.8517958	0.3130384	0.41876	-0.94611967	-0.2735908	0.15943336
6.217371979747625e-08	0.8517256	0.31316647	0.4187781	-0.92104745	-0.31175867	0.22442728
6.21833429774869e-08	0.85165167	0.31327635	0.41880694	-0.8951825	-0.34287086	0.27932346
