# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.036048487570084e-08	0.8519129	0.31230837	0.41917485	-0.8664924	-0.44653293	0.22301759
8.036976637035014e-08	0.85190123	0.31229204	0.4192113	-0.86310256	-0.46129793	0.20547836
8.037905512731409e-08	0.85189587	0.31226605	0.4192461	-0.8607458	-0.47527334	0.18226106
8.038843843309364e-08	0.8518963	0.31223047	0.41927874	-0.8591938	-0.4879951	0.1537672
8.039798846275445e-08	0.8519023	0.31218532	0.4193084	-0.8582634	-0.49890107	0.120268874
8.040779612975891e-08	0.85191363	0.31213048	0.4193344	-0.85778534	-0.5073776	0.08188106
8.04179839588358e-08	0.85193	0.31206578	0.4193558	-0.8575915	-0.51271963	0.038578093
8.042864245869006e-08	0.8519512	0.31199124	0.41937137	-0.85751474	-0.51405394	-0.009407748
8.043931780687185e-08	0.85197544	0.3119117	0.41937953	-0.85741913	-0.51069075	-0.058982655
8.045011056086882e-08	0.8520022	0.3118289	0.41937983	-0.85726	-0.5023439	-0.10924707
8.046117784855897e-08	0.8520313	0.3117442	0.41937187	-0.857142	-0.48864013	-0.15938506
8.047268966527079e-08	0.85206264	0.31165972	0.41935486	-0.8573873	-0.46907866	-0.20827025
8.048436706916092e-08	0.8520952	0.31158113	0.41932926	-0.8585683	-0.44413847	-0.25256237
8.049612213770106e-08	0.8521284	0.31151274	0.41929606	-0.8614321	-0.41451907	-0.28980052
8.050819260616033e-08	0.8521626	0.31145692	0.41925573	-0.86692446	-0.38042876	-0.31831717
8.052063121066938e-08	0.8521974	0.3114176	0.41920945	-0.87596613	-0.34303117	-0.33531582
8.053322739587195e-08	0.8522313	0.31139904	0.41916007	-0.88882864	-0.30522764	-0.33790708
8.054584764499419e-08	0.8522626	0.31140313	0.41911042	-0.90486526	-0.27056414	-0.32473657
8.05582257559118e-08	0.8522889	0.3114294	0.41906384	-0.9222108	-0.24301174	-0.2967936
8.057036486020022e-08	0.8523086	0.31147555	0.4190222	-0.93877983	-0.22493845	-0.25667048
8.058226627991985e-08	0.85231996	0.31153852	0.41898686	-0.95256275	-0.21737078	-0.2078915
8.059401585137795e-08	0.85232186	0.31161496	0.41895851	-0.9621476	-0.21989869	-0.1537781
8.060566983202858e-08	0.85231364	0.31170136	0.41893774	-0.96673715	-0.23110211	-0.09727453
8.061747471900298e-08	0.8522944	0.3117954	0.4189249	-0.96612465	-0.24923222	-0.03964996
8.06302603181219e-08	0.85226136	0.31189948	0.4189208	-0.95991147	-0.27369297	0.021135373
8.064308264759072e-08	0.8522174	0.3120004	0.41892728	-0.94890845	-0.30031076	0.07874271
8.065533541792064e-08	0.85216767	0.31208858	0.41894352	-0.9352356	-0.32553554	0.12901184
8.066668858411607e-08	0.8521181	0.31215945	0.41896695	-0.92109656	-0.34764418	0.16957107
8.067725029752719e-08	0.85207176	0.3122138	0.41899538	-0.9078066	-0.36683404	0.20026943
8.068753714637079e-08	0.85202885	0.3122547	0.41902828	-0.8956993	-0.38441896	0.22209127
8.06978012663718e-08	0.8519904	0.31228295	0.41906506	-0.8851757	-0.40129292	0.23485422
8.070764455920336e-08	0.8519591	0.31229797	0.41910297	-0.87692356	-0.41726616	0.23825279
8.071718942436562e-08	0.85193473	0.3123013	0.419141	-0.8706914	-0.4327872	0.23346958
8.072654696685388e-08	0.8519174	0.31229404	0.41917852	-0.8661145	-0.44797468	0.22159514
8.073582408263821e-08	0.85190624	0.31227675	0.41921476	-0.86283576	-0.4626792	0.20348977
8.074511994762533e-08	0.8519013	0.31224984	0.41924945	-0.86056477	-0.47655857	0.17974721
8.075451658871058e-08	0.85190237	0.31221333	0.41928178	-0.8590801	-0.4891318	0.15076111
8.076409042172967e-08	0.8519089	0.3121673	0.4193111	-0.8582002	-0.49983525	0.116777375
8.077392674969466e-08	0.8519207	0.3121115	0.4193367	-0.857757	-0.50804067	0.077926934
8.078415962258776e-08	0.85193753	0.31204578	0.41935763	-0.8575816	-0.5130382	0.03414332
8.079481877902421e-08	0.8519591	0.3119707	0.41937253	-0.8575081	-0.5139414	-0.01404368
8.080549965622292e-08	0.8519836	0.31189084	0.41937998	-0.8574064	-0.51011974	-0.06371829
8.081630983805222e-08	0.85201055	0.3118078	0.4193795	-0.8572439	-0.5012858	-0.11400138
8.082741426904319e-08	0.8520399	0.31172302	0.41937068	-0.8571422	-0.4870483	-0.16408768
8.083896974110843e-08	0.8520714	0.31163874	0.41935283	-0.85744894	-0.4669172	-0.21274634
8.085064736413777e-08	0.85210407	0.31156102	0.41932645	-0.8587551	-0.44151837	-0.25643075
8.086241842166676e-08	0.85213727	0.3114937	0.41929257	-0.8618239	-0.41147232	-0.29291332
8.087453193141234e-08	0.85217154	0.31143925	0.41925156	-0.8676214	-0.376976	-0.3204842
8.08869908254769e-08	0.85220635	0.31140178	0.4192049	-0.87702525	-0.33940935	-0.33621424
8.089958933834081e-08	0.85224015	0.3113853	0.4191554	-0.89022696	-0.30175856	-0.33734357
8.091218481311755e-08	0.8522711	0.31139156	0.41910592	-0.9064634	-0.26763943	-0.32271743
8.092454283137087e-08	0.8522967	0.31141979	0.41905978	-0.9238311	-0.24088699	-0.2934987
8.09366591645029e-08	0.8523157	0.3114677	0.4190187	-0.94021803	-0.2237792	-0.2524068
8.094854003105721e-08	0.8523263	0.31153202	0.418984	-0.95365524	-0.21719432	-0.20300297
8.096028280375037e-08	0.8523272	0.31160966	0.4189563	-0.96279836	-0.22061098	-0.14852971
8.097192900217141e-08	0.8523179	0.31169677	0.41893628	-0.96690124	-0.2325271	-0.091934904
8.09837825732256e-08	0.85229766	0.31179163	0.41892415	-0.9657941	-0.2512523	-0.03413918
8.099673857678706e-08	0.8522631	0.31189698	0.418921	-0.9589852	-0.27636242	0.027200514
8.100949588977026e-08	0.85221833	0.31199676	0.41892856	-0.9476365	-0.30291092	0.08409398
8.102171391651276e-08	0.85216814	0.31208363	0.41894567	-0.9337729	-0.32796085	0.13364646
8.103295733864753e-08	0.85211885	0.31215262	0.4189697	-0.91969943	-0.349705	0.17311658
8.10434727354272e-08	0.85207295	0.31220552	0.41899857	-0.9065135	-0.36868006	0.20289454
8.105375140075891e-08	0.85203046	0.31224513	0.4190319	-0.8945463	-0.38616067	0.22381586
8.106396492050632e-08	0.85199267	0.312272	0.41906893	-0.88425636	-0.40291098	0.23559195
8.107377316208278e-08	0.851962	0.3122858	0.4191068	-0.8762194	-0.41882452	0.23812443
8.108329393045499e-08	0.85193837	0.31228805	0.4191448	-0.87016904	-0.43431115	0.23259121
8.109263849287207e-08	0.85192156	0.31227976	0.4191822	-0.8657362	-0.44946054	0.22006437
8.110191261794973e-08	0.8519111	0.31226152	0.41921836	-0.8625695	-0.46410015	0.20137826
8.111121480945577e-08	0.8519069	0.31223366	0.41925284	-0.8603856	-0.47787285	0.1771012
8.112062529551398e-08	0.85190845	0.31219625	0.41928488	-0.8589686	-0.49028653	0.14761145
8.113021889007499e-08	0.85191554	0.31214926	0.4193139	-0.8581395	-0.50076926	0.11314921
8.114008787680517e-08	0.8519278	0.3120925	0.41933906	-0.8577305	-0.5086913	0.0738155
8.115036847665117e-08	0.8519452	0.31202576	0.41935942	-0.8575723	-0.51332605	0.029537523
8.116102526529284e-08	0.851967	0.31195015	0.41937366	-0.8575009	-0.5137813	-0.018831404
8.117171247938427e-08	0.8519918	0.31186995	0.41938037	-0.85739267	-0.5094851	-0.06859882
8.118254359974851e-08	0.8520191	0.31178665	0.41937914	-0.8572278	-0.5001447	-0.118900545
8.119368574167746e-08	0.85204846	0.3117018	0.4193694	-0.85714626	-0.48535544	-0.16891325
8.120529265188385e-08	0.8520803	0.31161773	0.41935065	-0.85752237	-0.46462342	-0.21734211
8.12169715019873e-08	0.8521129	0.3115409	0.41932353	-0.85896575	-0.4387524	-0.26037997
8.12287675194599e-08	0.85214627	0.31147474	0.4192889	-0.86225903	-0.4082487	-0.29607815
8.124092919216721e-08	0.85218066	0.31142172	0.4192472	-0.8683865	-0.3733316	-0.32263675
8.125340743244861e-08	0.8522154	0.31138626	0.41920012	-0.8781712	-0.33561686	-0.33701253
8.126601263022813e-08	0.8522491	0.311372	0.41915044	-0.8917273	-0.29814497	-0.33659747
8.127858320239304e-08	0.8522795	0.3113805	0.4191012	-0.9081595	-0.26462638	-0.32044908
8.12909211010864e-08	0.8523046	0.3114108	0.41905552	-0.92553145	-0.23873787	-0.28990766
8.130301348446759e-08	0.8523227	0.31146052	0.419015	-0.94170725	-0.22265735	-0.247828
8.131487575532417e-08	0.8523324	0.3115263	0.41898096	-0.9547689	-0.21710384	-0.19778663
8.132661248077294e-08	0.85233235	0.31160507	0.41895398	-0.96343803	-0.22144672	-0.14295739
8.133825031919452e-08	0.85232216	0.31169292	0.41893476	-0.96702516	-0.23409498	-0.086289674
8.13501586824738e-08	0.8523005	0.31178862	0.41892344	-0.9653938	-0.25343505	-0.028314333
8.136328488504398e-08	0.8522643	0.31189522	0.41892138	-0.9579581	-0.27919024	0.033541314
8.137597321177386e-08	0.85221875	0.31199372	0.41893	-0.9462662	-0.3056398	0.08966702
8.138816078453835e-08	0.8521683	0.31207922	0.41894808	-0.932212	-0.33050668	0.13846874
8.139929695611983e-08	0.8521193	0.3121463	0.4189727	-0.9182123	-0.35188252	0.17680687
8.140976715290462e-08	0.85207367	0.31219766	0.41900206	-0.90514296	-0.3706398	0.20560429
8.142004143326963e-08	0.8520316	0.3122359	0.4190359	-0.8933286	-0.38802147	0.22556005
8.14302008909361e-08	0.8519946	0.31226122	0.41907302	-0.8832912	-0.40464494	0.23628435
8.1439971715462e-08	0.8519647	0.31227377	0.41911098	-0.87548363	-0.42049718	0.2378974
8.144946814890947e-08	0.8519418	0.31227487	0.41914892	-0.8696244	-0.43594828	0.2315687
8.145880063004529e-08	0.8519257	0.3122655	0.4191862	-0.8653426	-0.45105594	0.21834749
8.146807406903221e-08	0.85191596	0.31224623	0.4192222	-0.862293	-0.46562377	0.19903854
8.147738521487618e-08	0.8519124	0.31221735	0.41925648	-0.8602004	-0.47927758	0.17418528
8.14868127419051e-08	0.8519144	0.31217888	0.41928822	-0.85885453	-0.49151403	0.14414975
8.149643084648283e-08	0.85192204	0.31213084	0.4193169	-0.8580786	-0.50175345	0.109163076
8.150633501593418e-08	0.85193497	0.31207308	0.41934162	-0.8577045	-0.5093592	0.069311865
8.151666848891533e-08	0.85195285	0.31200525	0.41936138	-0.85756326	-0.5135912	0.024500621
8.152732578066949e-08	0.851975	0.31192905	0.4193748	-0.85749257	-0.5135554	-0.024066538
8.153802118804267e-08	0.8520001	0.31184846	0.41938066	-0.85737693	-0.5087388	-0.07392615
8.154887720409095e-08	0.85202765	0.31176493	0.41937858	-0.8572109	-0.4988416	-0.12424068
8.156006092476712e-08	0.8520573	0.31168008	0.419368	-0.8571551	-0.48344702	-0.17415404
8.157169726348021e-08	0.8520893	0.3115964	0.41934818	-0.8576126	-0.46211272	-0.22220124
8.158337448337133e-08	0.85212195	0.31152064	0.4193203	-0.8592104	-0.43575087	-0.26451585
8.159519602193786e-08	0.8521553	0.3114558	0.41928494	-0.8627524	-0.40477115	-0.29934767
8.160740908411347e-08	0.8521899	0.31140435	0.41924253	-0.86924124	-0.3694209	-0.3247943
8.161991091624131e-08	0.8522246	0.311371	0.419195	-0.87943786	-0.3315666	-0.33770263
8.163252385099672e-08	0.852258	0.31135917	0.4191452	-0.89336574	-0.2943206	-0.33562434
8.16450703577562e-08	0.8522879	0.31137004	0.41909626	-0.909992	-0.26147342	-0.3178551
8.165737888614237e-08	0.8523123	0.31140253	0.41905105	-0.9273341	-0.23655015	-0.28594738
8.166944370367615e-08	0.8523297	0.31145412	0.41901118	-0.94326067	-0.22157612	-0.24286085
8.168128426590273e-08	0.85233825	0.31152138	0.41897783	-0.9559053	-0.21711482	-0.19218816
8.169302161399943e-08	0.8523373	0.31160137	0.4189517	-0.9640658	-0.22243167	-0.13697939
8.170466214544085e-08	0.85232586	0.31169006	0.4189333	-0.96710193	-0.23585433	-0.080201924
8.1716646535744e-08	0.85230297	0.3117867	0.4189228	-0.9648986	-0.25586545	-0.021971237
8.172974094469973e-08	0.8522656	0.31189287	0.41892186	-0.956951	-0.28184816	0.03942842
8.174235380476788e-08	0.85221946	0.31199005	0.41893148	-0.94496876	-0.30816066	0.09477705
8.175451975237284e-08	0.8521686	0.31207433	0.41895044	-0.9307457	-0.33286136	0.14288831
8.176556428829484e-08	0.85211986	0.31213963	0.41897556	-0.9168184	-0.3539104	0.18018892
8.177599575528947e-08	0.8520746	0.31218958	0.41900542	-0.9038638	-0.37247354	0.20806488
8.178626743691113e-08	0.852033	0.31222647	0.41903964	-0.89219904	-0.38976982	0.22710407
8.179638171669138e-08	0.85199666	0.31225047	0.41907692	-0.8823961	-0.4062881	0.23684639
8.180611801564518e-08	0.85196745	0.3122618	0.41911495	-0.8748038	-0.42208573	0.23759693
8.181559343631121e-08	0.8519454	0.31226176	0.41915286	-0.86912215	-0.4375052	0.23052111
8.182491449486767e-08	0.8519299	0.31225136	0.41918996	-0.86498094	-0.45256925	0.21664853
8.183418731356963e-08	0.85192084	0.31223112	0.41922587	-0.86204016	-0.46706313	0.19675466
8.184350645859359e-08	0.8519178	0.3122013	0.4192599	-0.86003256	-0.48059666	0.17136115
8.185294844697863e-08	0.8519205	0.31216186	0.41929138	-0.8587525	-0.4926557	0.14081827
8.186259245979295e-08	0.8519286	0.3121128	0.4193197	-0.85802495	-0.5026593	0.1053292
8.187253696906594e-08	0.851942	0.31205407	0.4193439	-0.85768235	-0.5099604	0.06496301
8.188292205045819e-08	0.8519604	0.3119852	0.41936317	-0.8575554	-0.513798	0.01964502
8.189358210954236e-08	0.8519829	0.31190845	0.41937584	-0.857484	-0.51328754	-0.02910924
8.1904288067807e-08	0.8520082	0.31182748	0.41938084	-0.8573611	-0.5079671	-0.07905507
8.191516798157783e-08	0.852036	0.3117438	0.41937795	-0.8571957	-0.497532	-0.12936468
8.192639614721704e-08	0.85206586	0.3116589	0.41936642	-0.85716885	-0.48154604	-0.17918098
8.193805391644874e-08	0.852098	0.31157577	0.41934583	-0.8577112	-0.45964688	-0.22680944
8.194973543680058e-08	0.8521308	0.31150106	0.41931707	-0.8594667	-0.43280643	-0.26842755
8.196158474280982e-08	0.85216427	0.31143737	0.41928098	-0.86325943	-0.4013682	-0.30240542
8.197384582052031e-08	0.85219884	0.31138754	0.4192379	-0.87010604	-0.36562032	-0.32674146
8.198637395415922e-08	0.8522336	0.31135625	0.41919	-0.8807061	-0.3276484	-0.33820873
8.199899921587389e-08	0.85226667	0.3113467	0.41914007	-0.89499164	-0.2906444	-0.33450362
8.201152148927081e-08	0.8522962	0.31135994	0.41909146	-0.91178596	-0.258487	-0.3151728
8.202380301520915e-08	0.8523199	0.31139457	0.4190467	-0.929078	-0.2345236	-0.28196126
8.203584419007997e-08	0.8523364	0.3114479	0.41900748	-0.9447446	-0.22063279	-0.2379196
8.204766654173116e-08	0.8523441	0.31151667	0.41897488	-0.9569701	-0.21723147	-0.18665484
8.205940650018717e-08	0.852342	0.31159785	0.41894946	-0.96462524	-0.2234875	-0.13109656
8.207105352865441e-08	0.8523295	0.3116873	0.4189319	-0.96712005	-0.2376512	-0.07421698
8.208311537384862e-08	0.8523051	0.31178486	0.4189223	-0.96435225	-0.25830427	-0.015742442
8.209618466597502e-08	0.85226667	0.31189057	0.41892242	-0.95590985	-0.2844926	0.04522098
8.210873341446912e-08	0.8522201	0.3119865	0.41893297	-0.94364643	-0.31067193	0.099831805
8.212084108686585e-08	0.8521689	0.31206927	0.41895282	-0.9293153	-0.33512646	0.14710057
8.213179953409559e-08	0.8521206	0.31213284	0.4189784	-0.9154673	-0.35586524	0.18339594
8.214220093033346e-08	0.8520756	0.31218144	0.41900876	-0.90262425	-0.37425676	0.21038456
8.21524701753669e-08	0.8520344	0.31221712	0.41904342	-0.8911123	-0.39147443	0.22851892
8.216254209782226e-08	0.8519988	0.31223977	0.4190808	-0.8815384	-0.40789726	0.2373078
8.217224996884215e-08	0.8519704	0.31224987	0.41911882	-0.8741517	-0.42365175	0.23722032
8.218170527749857e-08	0.85194886	0.31224883	0.41915667	-0.86864173	-0.43903935	0.22941731
8.21910171338965e-08	0.851934	0.31223738	0.41919377	-0.8646355	-0.45405966	0.21490759
8.220029177155876e-08	0.8519256	0.31221616	0.41922942	-0.8617993	-0.46847874	0.19443709
8.220961922185402e-08	0.8519231	0.31218538	0.41926324	-0.85987365	-0.48188734	0.16851336
8.221907741655486e-08	0.8519264	0.31214496	0.41929448	-0.85865706	-0.49376616	0.13746667
8.222874291533001e-08	0.85193527	0.31209502	0.41932237	-0.85797596	-0.50352496	0.10150063
8.22387222905654e-08	0.85194904	0.31203526	0.41934618	-0.8576627	-0.5105145	0.060652584
8.224915796481939e-08	0.8519679	0.31196538	0.41936487	-0.8575481	-0.5139557	0.014845197
8.225981686561838e-08	0.85199076	0.3118882	0.41937673	-0.85747504	-0.5129766	-0.034061953
8.22705306534324e-08	0.85201627	0.31180692	0.41938105	-0.8573451	-0.5071622	-0.08406627
8.228143802601653e-08	0.85204417	0.311723	0.41937724	-0.8571819	-0.4961949	-0.13437349
8.229271108014273e-08	0.8520744	0.31163812	0.41936484	-0.85718787	-0.47962523	-0.18408012
8.230438995440519e-08	0.85210663	0.3115555	0.41934332	-0.8578203	-0.45717418	-0.23127612
8.231607776748141e-08	0.85213935	0.31148177	0.41931385	-0.85973895	-0.42986575	-0.27219617
8.232796111142949e-08	0.8521731	0.31141937	0.41927704	-0.8637905	-0.39796716	-0.30532494
8.234027475674229e-08	0.85220784	0.31137115	0.41923326	-0.87100303	-0.3618275	-0.32853884
8.235283071855414e-08	0.8522424	0.31134194	0.41918498	-0.88200665	-0.32376182	-0.33855152
8.236547091156802e-08	0.8522754	0.31133476	0.41913503	-0.8966422	-0.28702763	-0.33321556
8.237796804800273e-08	0.8523042	0.3113503	0.4190867	-0.9135828	-0.25559342	-0.31234562
8.23902295240862e-08	0.85232735	0.311387	0.4190424	-0.93081105	-0.23259813	-0.2778429
8.240224678271313e-08	0.8523429	0.3114421	0.41900384	-0.94619644	-0.21979961	-0.23288319
8.241405435780876e-08	0.8523497	0.3115123	0.41897196	-0.957991	-0.21745302	-0.18104677
8.242579916787203e-08	0.85234666	0.31159464	0.41894728	-0.9651316	-0.22463802	-0.12515752
8.243745725038843e-08	0.8523329	0.31168494	0.4189306	-0.96708107	-0.2395303	-0.068176694
8.244961439478922e-08	0.8523071	0.31178355	0.41892192	-0.9637346	-0.26084074	-0.009394488
8.246266633260412e-08	0.8522675	0.31188872	0.41892314	-0.9547937	-0.28722543	0.051144533
8.247515404153162e-08	0.8522203	0.31198335	0.41893467	-0.9422535	-0.313259	0.10500215
8.248712491015582e-08	0.85216933	0.31206405	0.41895515	-0.9279231	-0.33730328	0.1511105
8.249800046329549e-08	0.85212135	0.312126	0.41898125	-0.914163	-0.35774422	0.18642664
8.250837317822983e-08	0.85207677	0.3121733	0.41901204	-0.9014356	-0.375974	0.21254806
8.251864538654891e-08	0.8520359	0.31220776	0.41904706	-0.8900721	-0.393129	0.22980547
8.252867374710011e-08	0.8520011	0.31222907	0.4190846	-0.8807237	-0.40945935	0.23767169
8.253835110617195e-08	0.8519733	0.31223807	0.41912258	-0.87353694	-0.42516834	0.2367804
8.254778763022498e-08	0.85195243	0.31223592	0.4191604	-0.86819017	-0.44052452	0.2282818
8.255709255000743e-08	0.85193825	0.31222355	0.41919738	-0.86431134	-0.45550162	0.21315911
8.256636810150255e-08	0.85193044	0.31220138	0.41923296	-0.86157453	-0.46984136	0.19213772
8.257570523330249e-08	0.8519286	0.31216964	0.4192665	-0.8597264	-0.48312497	0.16570047
8.258517992516194e-08	0.8519323	0.31212834	0.41929743	-0.8585695	-0.49482322	0.13416675
8.259487336807271e-08	0.8519416	0.3120774	0.41932496	-0.8579318	-0.50434357	0.097714424
8.26048911927423e-08	0.8519559	0.3120167	0.4193483	-0.8576453	-0.5110231	0.05638215
8.261537992501117e-08	0.8519752	0.31194586	0.4193664	-0.8575413	-0.51406664	0.010086731
8.262603950058141e-08	0.8519984	0.31186816	0.41937757	-0.8574654	-0.5126219	-0.038966842
8.263676904024633e-08	0.85202414	0.31178653	0.41938108	-0.85732865	-0.5063114	-0.08905228
8.26477060038304e-08	0.8520524	0.31170246	0.41937646	-0.8571697	-0.49480963	-0.13935113
8.26590238054503e-08	0.85208285	0.31161758	0.4193632	-0.85721266	-0.47765628	-0.18892813
8.267071495191149e-08	0.85211515	0.3115357	0.41934082	-0.85794073	-0.4546769	-0.23563859
8.268240855415603e-08	0.85214794	0.31146297	0.41931063	-0.860029	-0.4269134	-0.2758458
8.26943218432194e-08	0.8521816	0.3114018	0.41927305	-0.8643438	-0.39457983	-0.30810016
8.270668958311061e-08	0.8522165	0.31135523	0.4192287	-0.871927	-0.35806412	-0.33017913
8.271927217054647e-08	0.852251	0.31132814	0.41918004	-0.88332915	-0.31993705	-0.3387316
8.273193247679634e-08	0.8522837	0.31132323	0.41913	-0.89830697	-0.28349128	-0.33176953
8.274440600542697e-08	0.8523121	0.31134108	0.41908202	-0.91537416	-0.25280377	-0.30938685
8.275664046191941e-08	0.8523345	0.3113798	0.41903833	-0.93250644	-0.23080154	-0.2736562
8.276863408100987e-08	0.85234934	0.3114366	0.41900033	-0.9475944	-0.21908668	-0.22782779
8.27804243930027e-08	0.8523551	0.31150812	0.4189692	-0.958948	-0.2177724	-0.17547525
8.279214945779419e-08	0.8523508	0.3115914	0.4189453	-0.9655663	-0.22583011	-0.119408995
8.280382283401497e-08	0.852336	0.31168243	0.41892934	-0.9669887	-0.24141002	-0.06232956
8.281607865742015e-08	0.852309	0.311782	0.4189216	-0.96307707	-0.26334763	-0.00323876
8.282911910977027e-08	0.8522683	0.31188676	0.41892385	-0.95366037	-0.28990537	0.056895435
8.284155205887194e-08	0.85222054	0.31198013	0.41893643	-0.9408617	-0.31578904	0.11002186
8.28534019385291e-08	0.8521697	0.3120589	0.4189576	-0.9265323	-0.33945233	0.15503025
8.286420300531279e-08	0.85212207	0.3121192	0.41898414	-0.91286063	-0.35961366	0.18938822
8.287455339432552e-08	0.8520778	0.3121652	0.41901535	-0.9002496	-0.37769616	0.21464545
8.288482985921817e-08	0.8520373	0.31219843	0.41905078	-0.8890401	-0.39479464	0.23101248
8.289481863590841e-08	0.85200316	0.3122185	0.4190884	-0.8799164	-0.41104257	0.23795584
8.290446439794378e-08	0.8519761	0.3122263	0.41912645	-0.87293065	-0.4267053	0.23625943
8.291388264208168e-08	0.85195595	0.31222314	0.41916418	-0.867746	-0.4420287	0.22706446
8.292317854023423e-08	0.8519424	0.31220978	0.41920102	-0.86399436	-0.4569546	0.2113325
8.293245627517846e-08	0.85193515	0.31218672	0.41923636	-0.86135566	-0.47121054	0.18975732
8.294180443525902e-08	0.85193384	0.31215402	0.41926968	-0.859584	-0.48436308	0.16280173
8.295129874144489e-08	0.85193825	0.31211174	0.41930038	-0.8584858	-0.49587512	0.13076878
8.296101787822155e-08	0.8519479	0.3120599	0.41932753	-0.8578905	-0.50514376	0.093837745
8.297107740320346e-08	0.8519629	0.3119982	0.41935042	-0.85762966	-0.5115026	0.052008852
8.298162361842823e-08	0.8519827	0.3119263	0.41936794	-0.85753465	-0.5141336	0.005209717
8.299228782951925e-08	0.852006	0.31184813	0.41937837	-0.8574549	-0.51220953	-0.043998413
8.30030286782146e-08	0.8520322	0.3117662	0.4193811	-0.8573117	-0.50539297	-0.09412985
8.301399568659188e-08	0.85206056	0.311682	0.41937563	-0.857159	-0.49334478	-0.14440264
8.302535933884946e-08	0.85209113	0.3115972	0.4193614	-0.8572446	-0.47559515	-0.19382773
8.303704644914451e-08	0.8521235	0.31151605	0.41933826	-0.85807526	-0.45211834	-0.2399612
8.30487541187214e-08	0.8521565	0.3114444	0.4193073	-0.86034405	-0.42388365	-0.27945656
8.306070479205059e-08	0.8521903	0.31138453	0.41926903	-0.8649379	-0.39110005	-0.31081605
8.307309389253452e-08	0.8522251	0.31133974	0.4192241	-0.8728798	-0.35432225	-0.33166933
8.308569333229673e-08	0.8522596	0.3113147	0.4191752	-0.88466597	-0.3161917	-0.33875373
8.30983705576053e-08	0.852292	0.31131214	0.4191251	-0.8999661	-0.28007355	-0.33018735
8.311081927856173e-08	0.85231984	0.31133217	0.4190775	-0.917135	-0.25015315	-0.30634192
8.312303014115542e-08	0.85234165	0.31137285	0.41903424	-0.93415487	-0.22913891	-0.26942876
8.313499913398397e-08	0.8523555	0.31143132	0.41899693	-0.9489305	-0.2184931	-0.22278947
8.314677627085003e-08	0.8523603	0.31150416	0.41896653	-0.9598422	-0.21818373	-0.16994746
8.315847358018557e-08	0.852355	0.31158826	0.41894346	-0.96593976	-0.22707106	-0.11377591
8.317017359849875e-08	0.8523391	0.31168008	0.4189283	-0.96684504	-0.24332052	-0.05656313
8.318254280980522e-08	0.8523106	0.31178075	0.41892135	-0.9623655	-0.26588726	0.0028887
8.319557957666488e-08	0.8522689	0.31188503	0.41892478	-0.9524801	-0.29260612	0.06263672
8.320795980542538e-08	0.85222054	0.31197703	0.41893828	-0.93943644	-0.31832743	0.115021646
8.321967700451032e-08	0.85217	0.31205377	0.41896003	-0.9251383	-0.34158295	0.15887582
8.323040787604068e-08	0.8521227	0.31211257	0.41898713	-0.9115604	-0.36147493	0.19228087
8.324073567013696e-08	0.8520787	0.31215727	0.41901875	-0.8990742	-0.3794135	0.21666215
8.325101684005942e-08	0.85203874	0.31218922	0.4190546	-0.8880242	-0.39646086	0.23213015
8.32609656294669e-08	0.85200524	0.312208	0.4190923	-0.8791259	-0.41262937	0.23815544
8.327058681546214e-08	0.8519789	0.31221473	0.41913033	-0.872335	-0.42825773	0.23565729
8.327998919874546e-08	0.8519594	0.31221047	0.419168	-0.86731005	-0.4435499	0.2257651
8.328927740064472e-08	0.85194653	0.31219617	0.41920474	-0.86368394	-0.45842177	0.20942168
8.329855829905369e-08	0.8519399	0.31217209	0.41923994	-0.8611423	-0.47258836	0.18728925
8.330791862648987e-08	0.8519392	0.31213844	0.41927305	-0.85944617	-0.48560292	0.1598101
8.331743158913792e-08	0.85194415	0.3120952	0.41930333	-0.8584062	-0.49691764	0.12727964
8.33271777514859e-08	0.8519543	0.31204236	0.41933012	-0.857852	-0.5059248	0.08986451
8.3337276566132e-08	0.8519697	0.31197965	0.41935253	-0.8576155	-0.51194894	0.047550917
8.334787951928604e-08	0.85199	0.31190675	0.41936943	-0.857528	-0.51415366	0.00025748112
8.335854462395611e-08	0.8520138	0.3118282	0.4193791	-0.8574435	-0.5117438	-0.049075488
8.336930287583803e-08	0.85204	0.31174594	0.419381	-0.8572942	-0.50441027	-0.09926611
8.338030250500318e-08	0.85206866	0.31166154	0.41937464	-0.85715055	-0.49180406	-0.14950468
8.339171580687678e-08	0.8520995	0.3115768	0.4193595	-0.85728467	-0.4734425	-0.1987667
8.340340019493443e-08	0.85213196	0.31149653	0.41933554	-0.8582269	-0.44946265	-0.24429834
8.341511993947334e-08	0.8521649	0.31142598	0.41930377	-0.8606875	-0.4207614	-0.28303948
8.342710858328657e-08	0.8521989	0.3113675	0.4192648	-0.86557424	-0.3875317	-0.3134616
8.343951565243856e-08	0.8522337	0.31132454	0.41921943	-0.87388337	-0.3505195	-0.33304012
8.345210843899839e-08	0.85226804	0.3113017	0.41917032	-0.88603044	-0.3124858	-0.3386222
8.346476416750818e-08	0.85230005	0.3113014	0.41912043	-0.9015886	-0.27683008	-0.3285085
8.347719434771306e-08	0.8523274	0.31132355	0.41907305	-0.91884375	-0.24766663	-0.3032565
8.3489380183087e-08	0.8523484	0.31136617	0.41903037	-0.93573093	-0.2276291	-0.26523542
