# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.782485790967663e-08	0.8516991	0.30838275	0.4181365	0.33215997	-0.44113576	-0.7197442
7.782956162782783e-08	0.85181487	0.30853584	0.41797823	0.3537271	-0.33568385	-0.75507164
7.783426781334422e-08	0.8519216	0.3087215	0.41782534	0.35825944	-0.21870439	-0.7842333
7.783898350133302e-08	0.85201585	0.3089393	0.4176796	0.34197962	-0.09356257	-0.8045075
7.784370863836088e-08	0.85209346	0.30918768	0.4175429	0.3020228	0.03439954	-0.81313914
7.78484461518701e-08	0.85215074	0.30946425	0.4174173	0.23730607	0.15846622	-0.80775625
7.785318859702034e-08	0.85218394	0.30976486	0.41730496	0.14940678	0.27107143	-0.7867941
7.785794082058712e-08	0.85219043	0.31008533	0.4172076	0.042367715	0.36558595	-0.74978256
7.786270207108706e-08	0.8521684	0.31042042	0.41712666	-0.07760066	0.43701744	-0.6975232
7.786747438673831e-08	0.85211706	0.31076476	0.41706336	-0.20335221	0.48292494	-0.6319466
7.787223223244505e-08	0.8520366	0.31111097	0.41701847	-0.32724664	0.5033764	-0.5562474
7.787699130969277e-08	0.8519283	0.31145468	0.41699204	-0.4439397	0.5009036	-0.47336867
7.788176105168833e-08	0.8517935	0.31179154	0.4169839	-0.5494557	0.47908112	-0.38620594
7.788654135888753e-08	0.8516347	0.31211686	0.41699374	-0.6411126	0.44203854	-0.2975264
7.789133381232088e-08	0.8514549	0.31242654	0.41702092	-0.71762174	0.39397684	-0.20969887
7.789614615186927e-08	0.8512572	0.31271756	0.41706485	-0.77887535	0.33876172	-0.12460532
7.790097554526166e-08	0.8510457	0.31298685	0.4171245	-0.82548875	0.27992332	-0.04395372
7.790578824733864e-08	0.8508261	0.31323057	0.41719857	-0.8586228	0.220818	0.03046597
7.791052941634302e-08	0.850605	0.3134455	0.4172846	-0.88012165	0.16434428	0.09713003
7.791526428786191e-08	0.85038334	0.31363472	0.41738236	-0.89258677	0.11121655	0.15659818
7.792002093633471e-08	0.8501636	0.31379932	0.41749138	-0.898114	0.062051486	0.20892589
7.792478584399042e-08	0.8499496	0.313939	0.4176103	-0.89858085	0.017371064	0.25385424
7.792953455824191e-08	0.8497454	0.31405392	0.41773733	-0.8957054	-0.022763863	0.29132894
7.793427425929655e-08	0.849553	0.3141456	0.4178716	-0.89087296	-0.058985233	0.32179824
7.793898228203739e-08	0.8493755	0.31421506	0.41801116	-0.8850972	-0.09193123	0.3456858
7.794368493332154e-08	0.849213	0.31426406	0.41815567	-0.8789428	-0.122663975	0.3637998
7.794840576534385e-08	0.84906614	0.3142941	0.41830486	-0.8726382	-0.15213035	0.37689933
7.795313964692318e-08	0.84893596	0.31430605	0.4184575	-0.86620265	-0.18094774	0.38567057
7.795787326919217e-08	0.8488235	0.3143009	0.41861212	-0.8595131	-0.20948815	0.39083922
7.796257659699814e-08	0.84872925	0.31427962	0.41876674	-0.852421	-0.23779298	0.39313897
7.796726551321854e-08	0.84865266	0.31424317	0.41892093	-0.84474844	-0.26596138	0.39327034
7.79719620315764e-08	0.8485931	0.314192	0.41907436	-0.8363947	-0.29396042	0.39177617
7.797667351575539e-08	0.84854996	0.3141263	0.41922638	-0.82740164	-0.32156727	0.38903227
7.798139954584309e-08	0.84852284	0.3140464	0.4193761	-0.81795007	-0.34848857	0.38524458
7.798614521038026e-08	0.8485111	0.3139523	0.41952264	-0.8083048	-0.3745142	0.3804314
7.799088322030837e-08	0.848514	0.31384468	0.41966426	-0.7988321	-0.39937875	0.37447694
7.79956118773621e-08	0.84853065	0.31372392	0.41980013	-0.7898016	-0.42312026	0.3671101
7.800034495660023e-08	0.8485598	0.31358984	0.41992977	-0.7813366	-0.44600627	0.35794652
7.800508665769629e-08	0.8486005	0.31344265	0.42005247	-0.77340794	-0.4683783	0.34658983
7.800983221775885e-08	0.8486516	0.31328267	0.42016727	-0.76579875	-0.49060968	0.33272746
7.801456316226841e-08	0.8487116	0.31311107	0.42027307	-0.7581229	-0.5130084	0.3162498
7.80192942467264e-08	0.8487794	0.31292775	0.4203695	-0.7498088	-0.53595877	0.29714024
7.80240333859974e-08	0.8488539	0.31273317	0.4204562	-0.7402423	-0.55967903	0.27559528
7.802878599193534e-08	0.84893394	0.31252775	0.4205325	-0.72884864	-0.5842123	0.25200406
7.803354573216411e-08	0.84901816	0.31231257	0.42059773	-0.7152067	-0.60937595	0.22695965
7.803828341005803e-08	0.849105	0.31209007	0.42065105	-0.69918513	-0.63472646	0.20126164
7.804301701299759e-08	0.8491936	0.31186053	0.4206924	-0.6807439	-0.65998966	0.17544334
7.804775613556768e-08	0.8492832	0.31162485	0.42072156	-0.6600682	-0.68481946	0.14998546
7.805248337972524e-08	0.8493726	0.3113852	0.42073822	-0.63765323	-0.70874935	0.12534721
7.805719212215335e-08	0.84946114	0.31114352	0.42074233	-0.6140906	-0.7314413	0.10169342
7.806189856055097e-08	0.84954846	0.31090045	0.42073396	-0.58989495	-0.7527578	0.07880468
7.806661015751419e-08	0.84963465	0.3106572	0.4207131	-0.5655525	-0.77261066	0.056231048
7.807133172511443e-08	0.8497195	0.3104152	0.42067978	-0.54138106	-0.7909902	0.03328533
7.807606676559362e-08	0.84980315	0.31017599	0.42063406	-0.5174136	-0.807947	0.009117499
7.808077366325842e-08	0.849885	0.30994323	0.42057672	-0.49355164	-0.82340884	-0.016896555
7.808547409150957e-08	0.84996593	0.30971754	0.4205079	-0.46903932	-0.8374942	-0.04554841
7.809017950704002e-08	0.8500464	0.30949983	0.42042798	-0.44292486	-0.85018057	-0.07731918
7.809488746461868e-08	0.85012704	0.30929193	0.42033732	-0.41422632	-0.8612776	-0.11225414
7.809957193620905e-08	0.850208	0.3090963	0.42023706	-0.38220057	-0.87042886	-0.14983429
7.810425169660321e-08	0.85029024	0.30891347	0.42012763	-0.34603986	-0.87727314	-0.18958779
7.810893607714631e-08	0.85037464	0.3087446	0.42000923	-0.30526146	-0.88132685	-0.23081118
7.811362998267221e-08	0.8504619	0.3085909	0.4198824	-0.2597399	-0.88203067	-0.27271286
7.811833474118435e-08	0.8505526	0.30845377	0.41974777	-0.20972532	-0.87878436	-0.314544
7.812303154315727e-08	0.8506474	0.30833524	0.4196065	-0.15602209	-0.87101	-0.35558042
7.812771575595189e-08	0.8507464	0.3082368	0.41945958	-0.0995485	-0.8581446	-0.39553094
7.813240336137247e-08	0.85085016	0.30815944	0.4193073	-0.041096523	-0.8395093	-0.4346129
7.813709966328721e-08	0.85095906	0.30810475	0.41915026	0.018381426	-0.81429654	-0.47324
7.814179943191856e-08	0.85107285	0.30807436	0.4189895	0.07779101	-0.7815607	-0.5119138
7.814648933076801e-08	0.8511907	0.30806997	0.41882652	0.13589872	-0.7402401	-0.55105335
7.815118330881764e-08	0.8513119	0.308093	0.4186618	0.19165559	-0.68885654	-0.5910697
7.815588592492874e-08	0.85143554	0.30814523	0.41849625	0.2435307	-0.62586653	-0.6318701
7.816059793002464e-08	0.85155976	0.30822808	0.41833115	0.2893789	-0.5498964	-0.67275864
7.816532260242622e-08	0.8516821	0.308343	0.41816762	0.3263611	-0.460011	-0.71242124
7.817002780356587e-08	0.8517992	0.3084899	0.41800842	0.35076943	-0.35699996	-0.748655
7.817473285632248e-08	0.851908	0.30866924	0.41785437	0.35889435	-0.24204089	-0.7792117
7.817944622124066e-08	0.852005	0.30888093	0.4177071	0.34689674	-0.11812539	-0.8014185
7.818416931769784e-08	0.85208607	0.30912355	0.41756853	0.31166092	0.009779532	-0.81249875
7.81889041511557e-08	0.85214746	0.3093949	0.41744062	0.2517005	0.13516347	-0.80997634
7.819364501567259e-08	0.8521856	0.3096912	0.4173256	0.16804595	0.25052962	-0.7920985
7.819839494404896e-08	0.8521975	0.31000817	0.41722518	0.06428481	0.34898996	-0.75816965
7.820315398043616e-08	0.8521811	0.31034085	0.41714102	-0.05371956	0.42515287	-0.7087436
7.820792342544062e-08	0.85213536	0.3106838	0.4170742	-0.17890023	0.47605896	-0.6455569
7.821268222546752e-08	0.85206056	0.3110299	0.4170258	-0.3036027	0.5012948	-0.5716017
7.821744021604892e-08	0.85195756	0.3113745	0.4169958	-0.42205063	0.50301844	-0.48988518
7.822220713959802e-08	0.85182774	0.31171298	0.41698414	-0.5299764	0.48464426	-0.40334126
7.822698535632586e-08	0.85167336	0.3120409	0.41699046	-0.62446743	0.45022592	-0.3147576
7.823177517393104e-08	0.85149735	0.31235388	0.41701433	-0.7039624	0.4039868	-0.22660004
7.823658299732943e-08	0.851303	0.31264874	0.417055	-0.7681463	0.3498799	-0.14084558
7.82414106137656e-08	0.85109365	0.31292254	0.41711178	-0.8175316	0.29147765	-0.059193086
7.824624594929362e-08	0.8508745	0.31317228	0.41718346	-0.8532563	0.23198736	0.016804695
7.825099585577212e-08	0.85065347	0.3133925	0.41726723	-0.87676954	0.1749344	0.08491247
7.8255728520296e-08	0.8504318	0.31358656	0.41736275	-0.8907941	0.12111581	0.14574231
7.826048110652605e-08	0.8502115	0.31375584	0.4174697	-0.8975024	0.07114225	0.19945754
7.826524656559687e-08	0.84999603	0.3139003	0.41758686	-0.8987997	0.025578221	0.24582152
7.826999972018993e-08	0.8497897	0.31401998	0.4177125	-0.8964443	-0.015404254	0.2847096
7.82747389431042e-08	0.849595	0.31411594	0.41784537	-0.89190054	-0.05230221	0.31647053
7.827945297041496e-08	0.84941435	0.3141895	0.417984	-0.88624793	-0.085807614	0.3415699
7.828415379099048e-08	0.849249	0.31424236	0.4181276	-0.8801406	-0.11688138	0.36072913
7.828887085364172e-08	0.8490991	0.31427595	0.41827592	-0.87385815	-0.14653394	0.37473908
7.829360327427304e-08	0.84896564	0.31429133	0.418428	-0.867454	-0.17544053	0.38428727
7.829833725005378e-08	0.84884965	0.31428936	0.41858232	-0.8608277	-0.20401151	0.39008978
7.830304734106432e-08	0.848752	0.31427112	0.41873705	-0.8538255	-0.23236084	0.39288425
7.830773678953603e-08	0.84867215	0.3142376	0.4188913	-0.84627646	-0.2605505	0.3933854
7.831243122109776e-08	0.8486092	0.31418917	0.41904497	-0.8380545	-0.28859702	0.3921696
7.831713949919905e-08	0.8485631	0.31412628	0.41919738	-0.82917476	-0.31630036	0.38964495
7.832186171941297e-08	0.84853286	0.31404912	0.41934752	-0.81979436	-0.34336898	0.38605142
7.832660266856359e-08	0.84851825	0.31395775	0.4194947	-0.81016415	-0.36957598	0.3814435
7.83313450105948e-08	0.84851843	0.31385267	0.41963744	-0.80062914	-0.3946809	0.37572336
7.833607461252004e-08	0.84853244	0.3137344	0.4197745	-0.79149896	-0.4186233	0.36865592
7.834080654511264e-08	0.8485592	0.31360292	0.41990536	-0.7829215	-0.44165096	0.35986948
7.834554608855506e-08	0.8485978	0.31345826	0.42002943	-0.7749014	-0.46409026	0.34896493
7.835029690723482e-08	0.84864706	0.3133005	0.42014596	-0.7672481	-0.48634496	0.33558622
7.835502937428189e-08	0.8487054	0.31313112	0.42025352	-0.7596264	-0.5086779	0.3196176
7.835975990915103e-08	0.8487719	0.31295004	0.42035183	-0.7514817	-0.53150123	0.3010033
7.83644971789467e-08	0.84884524	0.31275758	0.42044044	-0.7422022	-0.55506575	0.27990007
7.836924672166083e-08	0.8489242	0.3125542	0.42051873	-0.7311992	-0.5794473	0.25666413
7.837401325342007e-08	0.8490079	0.31234047	0.42058626	-0.71798927	-0.60455203	0.23180662
7.837875392107082e-08	0.84909433	0.3121193	0.42064184	-0.70243025	-0.6298875	0.20618916
7.838348787180518e-08	0.8491826	0.31189108	0.4206855	-0.6844409	-0.65519553	0.18035114
7.838822599203498e-08	0.84927213	0.31165642	0.420717	-0.66416466	-0.6801386	0.1547897
7.839295937260133e-08	0.84936166	0.31141728	0.42073604	-0.6420226	-0.7042859	0.129957
7.839767064787599e-08	0.84945035	0.31117588	0.4207425	-0.61863685	-0.72722775	0.10612321
7.840237672528816e-08	0.8495379	0.310933	0.42073655	-0.5945215	-0.7488145	0.0831163
7.84070870974948e-08	0.8496244	0.3106897	0.4207181	-0.5701746	-0.76894957	0.06052814
7.841180624744555e-08	0.84970945	0.31044734	0.4206871	-0.54595906	-0.787606	0.037716288
7.84165400306269e-08	0.8497934	0.3102074	0.42064375	-0.5219586	-0.8048334	0.013842042
7.842124945547734e-08	0.84987545	0.30997342	0.4205886	-0.49813136	-0.8205647	-0.011746292
7.842594991733736e-08	0.84995645	0.30974633	0.420522	-0.47381234	-0.83491	-0.039846033
7.843065417061255e-08	0.850037	0.30952704	0.4204441	-0.4480811	-0.84787303	-0.071003385
7.843536666080244e-08	0.8501177	0.30931687	0.42035535	-0.4199206	-0.85930514	-0.105384976
7.844005428614376e-08	0.8501985	0.30911887	0.42025697	-0.38859645	-0.86885136	-0.14249252
7.844473366349417e-08	0.85028034	0.30893356	0.4201492	-0.35327378	-0.8761687	-0.1818781
7.844941761404577e-08	0.8503643	0.3087619	0.42003247	-0.31338772	-0.88079596	-0.22289003
7.845410957487746e-08	0.85045093	0.30860516	0.4199072	-0.2687602	-0.8821826	-0.2647242
7.845881183948852e-08	0.8505411	0.3084648	0.419774	-0.21956943	-0.8797355	-0.30661598
7.846351376143413e-08	0.8506351	0.30834258	0.41963387	-0.16646679	-0.8728613	-0.34786496
7.846819937406382e-08	0.8507332	0.30824023	0.419488	-0.11045747	-0.86101073	-0.38801694
7.847288643762405e-08	0.85083616	0.30815873	0.41933665	-0.052302044	-0.84352607	-0.4272442
7.847758089558123e-08	0.850944	0.30809957	0.41918045	0.0070575275	-0.81963205	-0.46591735
7.84822847795317e-08	0.85105693	0.30806443	0.41902015	0.0666203	-0.78837395	-0.50457734
7.84869751728562e-08	0.85117406	0.30805504	0.4188576	0.12504366	-0.74878573	-0.5435849
7.849166768392958e-08	0.85129464	0.3080728	0.41869313	0.18134482	-0.6994276	-0.58342403
7.849636892097702e-08	0.851418	0.30811936	0.41852766	0.23410295	-0.638744	-0.62411314
7.850107936852289e-08	0.85154223	0.3081963	0.41836232	0.28129056	-0.56531364	-0.66507
7.850580053255413e-08	0.85166526	0.30830505	0.41819847	0.32019693	-0.4781141	-0.7050881
7.851050758699046e-08	0.85178345	0.30844578	0.41803834	0.34726527	-0.37755504	-0.7421298
7.85152116408371e-08	0.85189414	0.30861896	0.41788322	0.35878658	-0.2646989	-0.77396125
7.851992285903517e-08	0.8519936	0.30882454	0.41773453	0.35089016	-0.14217047	-0.79796976
7.852464421961803e-08	0.852078	0.3090615	0.4175942	0.3202466	-0.014555693	-0.811371
7.852937614205023e-08	0.8521435	0.30932754	0.41746408	0.26500577	0.111846566	-0.81159943
7.853411617232925e-08	0.8521863	0.3096194	0.41734645	0.18565215	0.2296914	-0.79673034
7.853886411193015e-08	0.8522033	0.30993283	0.41724312	0.0853271	0.33184063	-0.7658531
7.854362179745148e-08	0.85219246	0.31026295	0.41715577	-0.030503543	0.41256127	-0.71926975
7.854838893824246e-08	0.85215235	0.31060433	0.4170856	-0.15487453	0.4683727	-0.6585223
7.855315061776405e-08	0.85208297	0.31095034	0.41703364	-0.28019878	0.49839267	-0.5863648
7.85579078491343e-08	0.8519852	0.31129557	0.41700011	-0.4002094	0.5043555	-0.5058956
7.856267301325054e-08	0.8518604	0.3116356	0.41698498	-0.5104102	0.48950493	-0.42004314
7.856744918207977e-08	0.8517104	0.31196588	0.41698793	-0.60761946	0.4578116	-0.33164358
7.857223674763049e-08	0.8515383	0.31228203	0.41700852	-0.6900287	0.41350117	-0.24323314
7.857704063796039e-08	0.85134715	0.3125806	0.4170461	-0.7571049	0.3606048	-0.15688656
7.858186620117736e-08	0.8511404	0.31285864	0.41709986	-0.8092466	0.30274537	-0.074308984
7.858670222684071e-08	0.8509225	0.31311324	0.4171688	-0.8474541	0.24322784	0.0028816462
7.859146238470785e-08	0.85070187	0.31333876	0.41725037	-0.87307316	0.18563645	0.0724398
7.85961935120839e-08	0.8504803	0.3135376	0.4173436	-0.88873315	0.13115764	0.13462691
7.860094120615775e-08	0.8502595	0.31371164	0.41744834	-0.8966918	0.08040243	0.18971403
7.860570624901878e-08	0.85004276	0.3138609	0.41756374	-0.8988854	0.033960555	0.23750956
7.861046258153837e-08	0.84983444	0.31398526	0.41768777	-0.89710546	-0.007879317	0.2778165
7.861520223929415e-08	0.8496373	0.31408563	0.41781938	-0.89288855	-0.045490015	0.31089473
7.861992524805266e-08	0.8494538	0.31416345	0.41795707	-0.88738006	-0.07960902	0.3372468
7.862462587461564e-08	0.8492855	0.31422013	0.4180997	-0.8813291	-0.11106372	0.35747954
7.862933902584072e-08	0.84913254	0.31425738	0.4182472	-0.8750703	-0.14092603	0.3724219
7.863406953279434e-08	0.84899586	0.31427616	0.41839865	-0.86869335	-0.16993706	0.38277125
7.863880396803458e-08	0.84887654	0.31427744	0.4185527	-0.86212254	-0.19854891	0.38923356
7.864352150242206e-08	0.84877527	0.3142622	0.41870755	-0.85520285	-0.22694819	0.39254797
7.864821284242467e-08	0.84869206	0.31423154	0.41886184	-0.84777135	-0.2551619	0.3934381
7.865290512133528e-08	0.84862596	0.31418598	0.41901565	-0.8396819	-0.28324568	0.39251444
7.865761051388306e-08	0.84857655	0.3141259	0.41916835	-0.8309202	-0.31103587	0.39021644
7.866233084522392e-08	0.8485433	0.3140514	0.419319	-0.8216165	-0.33825228	0.38681665
7.866706752010908e-08	0.8485258	0.31396276	0.41946688	-0.812012	-0.36463594	0.38240752
7.867181516716327e-08	0.8485232	0.31386015	0.41961068	-0.8024238	-0.3899854	0.3769094
7.867654557562453e-08	0.8485347	0.31374443	0.4197488	-0.7932019	-0.41413248	0.37012586
7.868127603449901e-08	0.84855914	0.3136155	0.41988096	-0.78451395	-0.43731007	0.36169943
7.868601371961945e-08	0.8485955	0.3134733	0.42000636	-0.7763961	-0.45983174	0.35122955
7.869076254983128e-08	0.8486428	0.31331804	0.4201244	-0.7686963	-0.4820907	0.33834505
7.869549671492624e-08	0.8486995	0.3131509	0.42023367	-0.7611089	-0.5043711	0.32288393
7.870022651374567e-08	0.8487645	0.3129721	0.42033377	-0.75311154	-0.5270744	0.30477217
7.870496187929439e-08	0.84883666	0.31278184	0.42042428	-0.7440974	-0.5504849	0.28412473
7.870970820896326e-08	0.8489146	0.31258053	0.4205046	-0.73346776	-0.5747095	0.2612644
7.871447319472416e-08	0.84899753	0.3123686	0.4205742	-0.7207052	-0.59970105	0.2366621
7.871921656199354e-08	0.8490835	0.31214884	0.42063212	-0.7056129	-0.6250061	0.2111514
7.872395087155664e-08	0.8491715	0.31192192	0.4206781	-0.6880863	-0.65034467	0.18531418
7.872868811644147e-08	0.8492607	0.31168845	0.42071193	-0.6682265	-0.6753885	0.15966284
7.87334278127254e-08	0.8493505	0.31144977	0.42073345	-0.64637977	-0.6997438	0.13464
7.873814122466944e-08	0.8494393	0.3112088	0.42074233	-0.6231964	-0.7229273	0.110623814
7.874284730052882e-08	0.8495272	0.3109661	0.42073873	-0.59918094	-0.7447831	0.08748272
7.874755637630903e-08	0.8496138	0.31072277	0.42072266	-0.5748444	-0.7652009	0.06485727
7.875227355417898e-08	0.84969914	0.31048018	0.4206941	-0.5505867	-0.78413945	0.04214811
7.87570041473082e-08	0.8497833	0.31023964	0.4206531	-0.52655405	-0.8016355	0.01854752
7.87617188356944e-08	0.8498657	0.31000435	0.42060018	-0.5027263	-0.8176499	-0.0066531673
7.87664199148274e-08	0.8499469	0.3097759	0.4205357	-0.4785671	-0.83225733	-0.0342183
7.877112282174775e-08	0.85002744	0.309555	0.42046002	-0.4531856	-0.84549284	-0.06476212
7.877583302133084e-08	0.850108	0.30934298	0.42037332	-0.4255748	-0.8572364	-0.098525174
7.878052405225336e-08	0.85018873	0.3091426	0.42027676	-0.39493337	-0.8671692	-0.13513367
7.878520374348994e-08	0.8502704	0.30895478	0.42017078	-0.36043727	-0.87494946	-0.17412388
7.878988586520254e-08	0.8503538	0.3087804	0.42005575	-0.3214625	-0.88013655	-0.21487778
7.879457657577926e-08	0.85043985	0.3086207	0.41993213	-0.27774304	-0.8821945	-0.25662026
7.879927624463297e-08	0.8505292	0.30847704	0.41980037	-0.22940825	-0.88053554	-0.29855004
7.880398374901296e-08	0.8506226	0.30835104	0.41966134	-0.17694187	-0.87455374	-0.34000614
7.88086704069949e-08	0.8507198	0.30824482	0.41951656	-0.12144374	-0.86371064	-0.3803598
7.881335583825326e-08	0.8508218	0.3081592	0.41936627	-0.06364034	-0.8473703	-0.41973737
7.881804839036143e-08	0.85092866	0.30809563	0.41921094	-0.0044393837	-0.8247815	-0.4584768
7.882275076234682e-08	0.8510407	0.30805576	0.4190514	0.05516855	-0.795026	-0.49709678
7.882744220174724e-08	0.851157	0.30804127	0.4188892	0.11387792	-0.7571542	-0.5359877
7.883213347038434e-08	0.85127705	0.30805364	0.41872507	0.17068307	-0.70980626	-0.5756473
7.883683298698188e-08	0.8513999	0.30809453	0.41855967	0.22426508	-0.65142983	-0.61619896
7.884154118980467e-08	0.8515242	0.3081655	0.41839427	0.2727146	-0.5805675	-0.657175
7.884625987079487e-08	0.8516476	0.30826795	0.41823003	0.3134672	-0.49608383	-0.6974969
7.885096993665897e-08	0.85176694	0.30840254	0.41806906	0.34311426	-0.3980496	-0.73528504
7.885567364223091e-08	0.85187924	0.3085694	0.4179129	0.3579521	-0.2874265	-0.7683199
7.886038350315592e-08	0.8519812	0.30876875	0.41776282	0.35410595	-0.16646327	-0.7940631
7.886510288731815e-08	0.8520689	0.30899975	0.41762066	0.32806998	-0.039386094	-0.8097315
7.886983251689797e-08	0.8521384	0.3092604	0.41748843	0.27764085	0.08779633	-0.812687
7.887457174037121e-08	0.8521858	0.30954763	0.41736817	0.20278262	0.20789652	-0.8008461
7.88793180162676e-08	0.85220796	0.30985725	0.41726196	0.10615363	0.31358925	-0.77308315
7.888407454690735e-08	0.8522027	0.3101846	0.41717142	-0.0072081336	0.3988208	-0.72944814
7.888883979116657e-08	0.8521682	0.31052426	0.41709778	-0.13049679	0.45959517	-0.6712699
7.889360433930246e-08	0.8521045	0.31086993	0.41704223	-0.256216	0.49454618	-0.6010585
7.889836084189555e-08	0.85201216	0.3112156	0.41700524	-0.37763718	0.50493866	-0.52197355
7.890312357347006e-08	0.8518924	0.311557	0.41698655	-0.49001622	0.4938228	-0.43694362
7.890789799523623e-08	0.8517471	0.31188956	0.41698602	-0.58993095	0.4650577	-0.34881988
7.89126833238414e-08	0.8515791	0.3122087	0.4170032	-0.67528385	0.42286077	-0.2602317
7.891748290475616e-08	0.8513913	0.3125109	0.41703755	-0.7453105	0.37133622	-0.17335512
7.892230581489411e-08	0.85118717	0.31279325	0.41708833	-0.80029505	0.31415418	-0.08989832
7.892714000645728e-08	0.8509712	0.3130525	0.4171544	-0.8410786	0.25473502	-0.011570275
7.893191324715296e-08	0.8507508	0.31328362	0.41723356	-0.868944	0.19662917	0.059486624
7.893664551709437e-08	0.8505293	0.31348747	0.4173245	-0.8863519	0.14149153	0.12307481
7.894138840391525e-08	0.8503081	0.31366628	0.41742718	-0.8956523	0.08996421	0.1795478
7.894615192027818e-08	0.8500902	0.31382042	0.41754052	-0.89882374	0.042643234	0.22878778
7.895091185279277e-08	0.84988	0.31394956	0.4176631	-0.8976858	-8.739531e-05	0.27055052
7.895565399330382e-08	0.84968054	0.31405452	0.41779324	-0.89384145	-0.038464177	0.30499578
7.896038760576396e-08	0.849494	0.31413674	0.4179301	-0.88850516	-0.073249154	0.33265027
7.896508831561908e-08	0.8493228	0.31419733	0.4180717	-0.88252467	-0.10512207	0.353994
7.896979806540645e-08	0.8491668	0.31423825	0.4182183	-0.8762922	-0.13522677	0.36990622
7.897452603011504e-08	0.84902686	0.31426057	0.4183691	-0.86994	-0.16435984	0.38109183
7.897926039370896e-08	0.8489041	0.31426513	0.4185228	-0.8634188	-0.19302158	0.38824907
7.89839875354279e-08	0.8487992	0.31425303	0.41867775	-0.85657245	-0.22148685	0.39211822
7.898868083559968e-08	0.84871256	0.31422526	0.41883215	-0.8492554	-0.24972107	0.39342323
7.899337104509856e-08	0.84864324	0.31418255	0.41898605	-0.84129953	-0.27783403	0.39281073
7.899807362848142e-08	0.84859073	0.31412524	0.419139	-0.8326617	-0.3057014	0.39075184
7.900279078082552e-08	0.8485544	0.31405354	0.41929018	-0.82344705	-0.33304963	0.38755217
7.900752384061126e-08	0.8485338	0.31396765	0.4194386	-0.81387895	-0.359609	0.38333997
7.901227838114784e-08	0.8485283	0.31386754	0.4195835	-0.804245	-0.38521302	0.3780558
7.9017009839282e-08	0.84853727	0.31375435	0.4197228	-0.7949378	-0.40957272	0.37154528
7.902173952515139e-08	0.84855926	0.313628	0.4198561	-0.7861392	-0.43291518	0.36346546
7.902647572813783e-08	0.8485935	0.31348833	0.41998285	-0.77791667	-0.45553565	0.3534188
7.903122226848634e-08	0.8486388	0.31333557	0.4201024	-0.77015775	-0.4778128	0.3410231
7.903595953629126e-08	0.84869385	0.31317064	0.42021337	-0.76258373	-0.50006026	0.32606614
7.90406892028672e-08	0.84875727	0.31299406	0.4203153	-0.75471115	-0.5226549	0.30846253
7.9045422932828e-08	0.8488281	0.31280595	0.4204077	-0.74594086	-0.545915	0.28828457
7.905016689136235e-08	0.84890497	0.31260672	0.42049	-0.7356655	-0.56998336	0.26581627
7.905492759615226e-08	0.84898704	0.31239682	0.42056173	-0.7233475	-0.59483784	0.24150753
7.905967541087651e-08	0.8490725	0.31217852	0.4206219	-0.7087159	-0.6201086	0.21611916
7.906441061564772e-08	0.8491602	0.31195292	0.42067024	-0.6916573	-0.6454659	0.1903015
7.906914695407396e-08	0.84924924	0.3117206	0.42070645	-0.67222834	-0.67059594	0.16457659
7.907389039036376e-08	0.849339	0.3114826	0.42073035	-0.6507099	-0.69513446	0.13938482
7.907860747556941e-08	0.8494282	0.31124204	0.42074168	-0.627745	-0.7185586	0.11517632
7.908331403639692e-08	0.84951615	0.3109996	0.42074043	-0.6038482	-0.7406812	0.09188654
7.908802186205528e-08	0.84960306	0.31075633	0.42072678	-0.5795379	-0.761381	0.06920188
7.909273712190267e-08	0.84968865	0.31051344	0.4207006	-0.5552439	-0.78060406	0.04656626
7.909746420730222e-08	0.84977293	0.31027246	0.420662	-0.5311741	-0.7983709	0.02320928
7.910218446779011e-08	0.8498558	0.3100359	0.42061135	-0.5073245	-0.8146735	-0.0016317889
7.9106886219016e-08	0.8499371	0.3098061	0.4205491	-0.48329484	-0.8295439	-0.028680282
7.911158807820037e-08	0.85001767	0.30958363	0.42047554	-0.45822605	-0.84304875	-0.05861773
7.911629704959143e-08	0.85009825	0.3093698	0.4203909	-0.43112326	-0.8550975	-0.0917617
7.912099217440883e-08	0.8501789	0.30916703	0.4202962	-0.40113214	-0.8654056	-0.12785555
7.912567293495608e-08	0.8502602	0.30897677	0.42019206	-0.36743832	-0.8736329	-0.16642843
7.913035433653112e-08	0.8503433	0.30879968	0.4200787	-0.32935807	-0.8793611	-0.20690252
7.913504352312207e-08	0.8504288	0.308637	0.41995662	-0.28655455	-0.8820684	-0.2485205
7.913974106878469e-08	0.8505175	0.30849016	0.4198265	-0.23908848	-0.8811744	-0.29046783
7.914445280642422e-08	0.8506102	0.30836052	0.41968864	-0.18730398	-0.8760666	-0.3321054
7.914914186198234e-08	0.85070664	0.30825043	0.41954497	-0.1323365	-0.8662054	-0.37267092
7.91538268831024e-08	0.8508076	0.30816075	0.41939566	-0.07490728	-0.850977	-0.41221914
7.915851817341221e-08	0.8509136	0.30809277	0.41924125	-0.015894473	-0.8296542	-0.4510491
7.916321833237627e-08	0.8510246	0.30804825	0.41908246	0.043711126	-0.8013606	-0.4896449
7.916791189427959e-08	0.85114	0.3080288	0.4189207	0.102677554	-0.76514465	-0.5284441
