# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.62423522548528e-08	0.8508448	0.3126303	0.41928148	-0.92453337	-0.3628154	0.09605512
7.624816748529372e-08	0.85084426	0.31258225	0.41933548	-0.9137556	-0.39053193	0.07925552
7.625396772782002e-08	0.8508485	0.3125293	0.4193868	-0.90196913	-0.41590443	0.06597867
7.625976742250187e-08	0.850857	0.31247127	0.41943488	-0.88996	-0.43845645	0.05635872
7.62655904788432e-08	0.8508695	0.312408	0.41947937	-0.87836	-0.45800522	0.050066013
7.627138632276671e-08	0.85088515	0.31234008	0.41951934	-0.86779755	-0.4743451	0.046332393
7.627718288688912e-08	0.85090363	0.3122674	0.4195546	-0.8586035	-0.48770937	0.04389626
7.628300693873245e-08	0.8509246	0.31218976	0.41958496	-0.8509979	-0.49842492	0.04132175
7.628886315265096e-08	0.8509478	0.31210744	0.4196103	-0.8450887	-0.50688475	0.037221566
7.629470490050764e-08	0.85097253	0.3120216	0.4196302	-0.84082174	-0.51352566	0.030556014
7.630055542322144e-08	0.85099864	0.31193247	0.41964477	-0.8378722	-0.51889867	0.020711178
7.630640752021994e-08	0.8510257	0.31184095	0.41965398	-0.83580685	-0.5234284	0.0076072905
7.631222981898698e-08	0.85105324	0.3117482	0.4196579	-0.834163	-0.52737355	-0.008325673
7.63178754420543e-08	0.85108024	0.31165746	0.41965675	-0.83258945	-0.5307656	-0.025971599
7.632340778972598e-08	0.851107	0.31156835	0.41965088	-0.83084106	-0.5336482	-0.044759143
7.632888572751742e-08	0.85113347	0.31148058	0.41964066	-0.8288193	-0.53597385	-0.064294875
7.633435386489999e-08	0.8511599	0.31139404	0.4196261	-0.82652444	-0.5376452	-0.084328614
7.633984713697306e-08	0.8511862	0.31130874	0.41960707	-0.8240102	-0.5385444	-0.104747675
7.634526126745451e-08	0.85121214	0.3112269	0.4195842	-0.8214089	-0.53855985	-0.12505917
7.63505851657288e-08	0.85123754	0.31114906	0.41955787	-0.8187914	-0.53765446	-0.14521061
7.635586352620445e-08	0.85126287	0.31107497	0.41952813	-0.8161607	-0.53580827	-0.16540764
7.636113149331366e-08	0.8512884	0.31100464	0.41949502	-0.8134839	-0.5330047	-0.18582393
7.636641599518099e-08	0.8513143	0.31093818	0.4194586	-0.8107012	-0.52923375	-0.20657156
7.637174153966825e-08	0.85134095	0.31087577	0.41941887	-0.80773765	-0.5244871	-0.22770064
7.637700136451127e-08	0.85136795	0.31081918	0.41937697	-0.8046023	-0.51889855	-0.24867386
7.63822042920544e-08	0.85139537	0.31076849	0.41933304	-0.8012759	-0.512516	-0.26936135
7.638737829324654e-08	0.8514237	0.31072378	0.4192872	-0.7977684	-0.5053353	-0.28968439
7.63925521671554e-08	0.851453	0.31068522	0.4192395	-0.7941351	-0.49730715	-0.3095542
7.63977520596499e-08	0.8514836	0.31065306	0.41918987	-0.7904814	-0.48833844	-0.32886425
7.640294839235348e-08	0.8515153	0.310628	0.4191389	-0.78699875	-0.47839692	-0.34730712
7.640809434555503e-08	0.85154796	0.31061068	0.41908738	-0.7839195	-0.46748486	-0.36455056
7.64132152101018e-08	0.8515816	0.3106012	0.41903558	-0.7814444	-0.45545372	-0.38052854
7.641833983793003e-08	0.85161614	0.31059998	0.41898352	-0.77979136	-0.44212174	-0.39515615
7.642349273515507e-08	0.85165155	0.31060737	0.41893142	-0.77920026	-0.42730603	-0.40828028
7.642868505428294e-08	0.8516877	0.31062394	0.41887966	-0.7799258	-0.41087565	-0.41964182
7.643385951575471e-08	0.85172373	0.31064978	0.41882923	-0.78218347	-0.3929942	-0.42879555
7.64390102613707e-08	0.85175896	0.31068486	0.41878074	-0.78613156	-0.37377593	-0.43540144
7.644416734684843e-08	0.851793	0.31072932	0.4187343	-0.7919166	-0.35329154	-0.43911883
7.644935005729855e-08	0.85182536	0.31078333	0.4186902	-0.7996475	-0.33173817	-0.43952855
7.645456678563525e-08	0.85185516	0.31084684	0.41864893	-0.809361	-0.30946007	-0.436186
7.645976883675713e-08	0.8518814	0.31091884	0.41861123	-0.8208751	-0.2871481	-0.42877802
7.646496551707159e-08	0.85190326	0.3109988	0.4185773	-0.8339985	-0.26530954	-0.41709387
7.647018188380548e-08	0.8519205	0.31108627	0.41854742	-0.84850186	-0.24441749	-0.40096673
7.647542746979638e-08	0.8519321	0.31118053	0.41852164	-0.86404276	-0.22502089	-0.38035718
7.648069547757663e-08	0.85193753	0.3112806	0.41850033	-0.8801586	-0.20770033	-0.35542908
7.648594802848283e-08	0.8519366	0.31138444	0.41848361	-0.89624184	-0.19303393	-0.32669243
7.649121048531438e-08	0.85192883	0.31149143	0.4184714	-0.91186905	-0.18128765	-0.29446977
7.649649829852067e-08	0.85191417	0.31160063	0.4184636	-0.9265955	-0.17266981	-0.25917768
7.650182001891376e-08	0.8518925	0.311711	0.41846022	-0.93997955	-0.16728987	-0.22131835
7.650718624570215e-08	0.8518639	0.31182155	0.4184612	-0.9516223	-0.16512409	-0.18140642
7.651255841857577e-08	0.85182875	0.3119302	0.41846648	-0.961098	-0.1659881	-0.14034218
7.651795281971346e-08	0.85178757	0.3120362	0.41847575	-0.9681916	-0.16950656	-0.09860208
7.652337739552716e-08	0.8517405	0.31213862	0.41848898	-0.9727505	-0.17517579	-0.0566871
7.652879253788499e-08	0.8516885	0.31223565	0.41850585	-0.9747055	-0.18230061	-0.015428968
7.653422014080506e-08	0.851632	0.3123269	0.41852635	-0.9741557	-0.19015805	0.024838418
7.653967349045e-08	0.8515715	0.3124117	0.4185504	-0.97129273	-0.19797559	0.063691095
7.654516168198722e-08	0.8515079	0.3124892	0.41857794	-0.96643597	-0.20497638	0.100598775
7.655070053956321e-08	0.8514417	0.312559	0.41860917	-0.9600523	-0.2104627	0.13494296
7.655627942210153e-08	0.8513741	0.31262	0.4186439	-0.9528162	-0.21389417	0.16577964
7.656188174970905e-08	0.85130644	0.31267166	0.41868192	-0.94557923	-0.21507947	0.19202776
7.656746939966978e-08	0.8512406	0.3127131	0.4187229	-0.93929285	-0.21433382	0.21253657
7.657306839208607e-08	0.851177	0.31274462	0.4187667	-0.9347558	-0.21253197	0.22653908
7.657869711430054e-08	0.85111696	0.31276628	0.4188133	-0.9325492	-0.21106367	0.23341148
7.658436402996844e-08	0.85106146	0.3127783	0.41886267	-0.93283796	-0.21170725	0.23289889
7.659005562198545e-08	0.8510116	0.31278104	0.41891432	-0.9351956	-0.21628802	0.225349
7.659578661146234e-08	0.850968	0.31277502	0.41896814	-0.9386131	-0.22624266	0.2117064
7.66015153344195e-08	0.8509315	0.312761	0.4190234	-0.9416817	-0.24207145	0.1935323
7.660723737989664e-08	0.8509023	0.31273985	0.41907954	-0.9430442	-0.263303	0.17253406
7.661298218566723e-08	0.8508801	0.3127121	0.41913635	-0.9417284	-0.28883114	0.15021099
7.661873843077529e-08	0.85086447	0.3126783	0.41919315	-0.93731743	-0.316974	0.12802581
7.662449517589889e-08	0.8508551	0.31263903	0.4192492	-0.92998457	-0.3459715	0.107229926
7.663028019700416e-08	0.85085136	0.31259423	0.41930407	-0.9202699	-0.3744742	0.088732146
7.663609208712982e-08	0.85085285	0.31254414	0.41935703	-0.90896493	-0.4013238	0.073330976
7.664188887356841e-08	0.8508588	0.31248915	0.4194071	-0.89700156	-0.42556676	0.06157435
7.664769697609731e-08	0.85086906	0.31242898	0.41945374	-0.88508934	-0.44689646	0.05339232
7.665350613819902e-08	0.8508829	0.3123638	0.41949636	-0.87386703	-0.4651055	0.048285823
7.665929878812856e-08	0.85089976	0.31229398	0.41953447	-0.8638342	-0.4801871	0.045253117
7.666510299130479e-08	0.85091937	0.31221926	0.4195677	-0.8552744	-0.49241576	0.04293726
7.667094769952324e-08	0.8509413	0.31213954	0.41959608	-0.848355	-0.5021613	0.03988751
7.667679461521902e-08	0.85096514	0.31205577	0.41961914	-0.8431506	-0.5098022	0.03483754
7.668263679180098e-08	0.8509905	0.3119686	0.4196369	-0.83947325	-0.5158592	0.026912889
7.668850053883391e-08	0.8510171	0.31187817	0.41964924	-0.8369398	-0.520851	0.015685393
7.669434071777235e-08	0.8510443	0.31178603	0.41965628	-0.8351036	-0.5251153	0.001349158
7.67000832616952e-08	0.85107166	0.31169415	0.41965804	-0.83352965	-0.5288208	-0.015363775
7.670567454768443e-08	0.85109854	0.31160408	0.4196549	-0.8319049	-0.5320056	-0.033533264
7.671117877109352e-08	0.8511251	0.31151557	0.41964728	-0.8300498	-0.5346703	-0.05266684
7.671664855857431e-08	0.8511515	0.3114283	0.41963527	-0.82791233	-0.5367422	-0.07243044
7.672212312983175e-08	0.85117793	0.31134227	0.4196189	-0.82551974	-0.5381129	-0.09262776
7.672761461637392e-08	0.8512043	0.31125787	0.41959813	-0.8229454	-0.53866076	-0.11312348
7.673298541933299e-08	0.8512299	0.3111777	0.4195738	-0.82033473	-0.5383006	-0.13334319
7.673828614532933e-08	0.8512553	0.31110144	0.41954604	-0.81771344	-0.53701097	-0.1534909
7.674355660645684e-08	0.8512807	0.3110289	0.41951495	-0.8150695	-0.53477305	-0.17376043
7.674882767302454e-08	0.85130626	0.31096014	0.4194805	-0.8123581	-0.5315735	-0.19430019
7.675412615393018e-08	0.85133255	0.3108953	0.41944274	-0.8095104	-0.52740306	-0.21520226
7.675943136454795e-08	0.85135925	0.31083515	0.41940206	-0.8064769	-0.52229816	-0.23631115
7.676466519701756e-08	0.8513864	0.31078097	0.41935927	-0.8032646	-0.5163819	-0.2571784
7.676985270340108e-08	0.8514142	0.31073272	0.41931456	-0.7998605	-0.5096758	-0.2777264
7.677502307121602e-08	0.85144293	0.31069052	0.41926795	-0.79629225	-0.5021571	-0.29787484
7.678020483265738e-08	0.8514726	0.31065452	0.41921943	-0.79263467	-0.49375758	-0.31753036
7.678542062043097e-08	0.85150385	0.31062514	0.41916904	-0.78901607	-0.48436967	-0.33657077
7.679059378475653e-08	0.8515359	0.31060326	0.41911787	-0.7856755	-0.4740449	-0.35453057
7.679572595177329e-08	0.85156894	0.3105891	0.41906625	-0.7828191	-0.46269417	-0.37126255
7.680084469352038e-08	0.85160285	0.310583	0.41901428	-0.7806537	-0.45015296	-0.38669896
7.680597859987422e-08	0.85163784	0.31058526	0.41896218	-0.7794061	-0.43623272	-0.40073404
7.681114694552682e-08	0.85167366	0.31059635	0.41891015	-0.7793239	-0.42076644	-0.41317216
7.681634873109136e-08	0.8517099	0.31061676	0.4188587	-0.78066015	-0.4036801	-0.42369923
7.68215100570488e-08	0.85174567	0.31064638	0.41880912	-0.7835951	-0.3852435	-0.4318405
7.682666111113376e-08	0.85178053	0.31068534	0.41876137	-0.7882839	-0.36548594	-0.43730462
7.683182694193456e-08	0.851814	0.31073374	0.4187159	-0.7948602	-0.34452978	-0.43971357
7.683702299037972e-08	0.85184526	0.31079167	0.41867292	-0.80340785	-0.32262877	-0.4386314
7.684224399214511e-08	0.85187376	0.3108589	0.41863298	-0.81390303	-0.30022913	-0.4336358
7.684743990672957e-08	0.85189825	0.3109342	0.4185968	-0.82610244	-0.27806067	-0.42448962
7.685264225543497e-08	0.85191834	0.3110173	0.41856456	-0.83982784	-0.2565512	-0.41098893
7.6857869772995e-08	0.8519333	0.31110767	0.41853637	-0.85480547	-0.23620856	-0.3930111
7.686312949986987e-08	0.85194254	0.31120458	0.4185124	-0.87065536	-0.21758728	-0.3705732
7.686838690376722e-08	0.85194534	0.31130627	0.4184929	-0.8868057	-0.20132639	-0.34404612
7.687364084784423e-08	0.85194147	0.3114115	0.41847807	-0.90275353	-0.18783258	-0.3138318
7.687891271021228e-08	0.8519309	0.3115195	0.41846764	-0.91806537	-0.17735267	-0.28028765
7.688421323834884e-08	0.85191333	0.31162933	0.41846168	-0.9322903	-0.17006178	-0.24387746
7.688955315675742e-08	0.85188884	0.31173992	0.41846013	-0.9450061	-0.16601479	-0.20510162
7.689491831221912e-08	0.85185754	0.31184977	0.41846293	-0.9557864	-0.16513078	-0.16466779
7.690029885627536e-08	0.8518199	0.31195745	0.41846985	-0.96430856	-0.1671369	-0.12326162
7.690570481875331e-08	0.85177624	0.31206208	0.41848075	-0.97037554	-0.17160666	-0.081389986
7.691112426347226e-08	0.85172695	0.3121624	0.41849548	-0.973862	-0.1779576	-0.039692532
7.691654134676776e-08	0.85167307	0.31225714	0.41851386	-0.974775	-0.18547173	0.0011967694
7.692197853248809e-08	0.85161495	0.31234583	0.41853577	-0.9732483	-0.19340833	0.040944118
7.692744482043158e-08	0.8515531	0.31242773	0.41856128	-0.9695223	-0.20098287	0.07906917
7.693295092585932e-08	0.85148835	0.31250218	0.41859034	-0.9639757	-0.2074401	0.11500611
7.693851746407124e-08	0.8514213	0.31256855	0.41862306	-0.95713806	-0.21214156	0.14809336
7.69441059546997e-08	0.85135365	0.31262577	0.41865915	-0.9497938	-0.21464737	0.1771695
7.694970128134359e-08	0.8512865	0.31267324	0.41869843	-0.9428396	-0.21496964	0.20117165
7.695529042453088e-08	0.8512214	0.3127106	0.41874057	-0.9371822	-0.21365534	0.21910213
7.69609000623938e-08	0.8511591	0.3127381	0.4187855	-0.9335487	-0.2117951	0.23024309
7.696654361498844e-08	0.85110086	0.31275576	0.4188333	-0.93237513	-0.21096396	0.23409085
7.697222408188662e-08	0.8510474	0.31276396	0.41888362	-0.9336004	-0.21301506	0.23061128
7.697792963888385e-08	0.85100013	0.312763	0.4189362	-0.93654233	-0.21966134	0.22042096
7.698367310287762e-08	0.85095936	0.31275365	0.41899076	-0.94000036	-0.23204827	0.2046823
7.698939563602745e-08	0.850926	0.3127366	0.4190464	-0.9425141	-0.25019476	0.18515402
7.699512449777573e-08	0.8508996	0.31271267	0.41910285	-0.94286567	-0.27335903	0.16343673
7.700088617741077e-08	0.8508801	0.31268233	0.4191599	-0.9402857	-0.30023056	0.14096284
7.700663914435908e-08	0.85086715	0.31264624	0.4192164	-0.9346242	-0.32890758	0.11922946
7.701240429150095e-08	0.8508602	0.31260473	0.41927198	-0.92622924	-0.35784733	0.09928009
7.701820935083954e-08	0.85085857	0.3125577	0.41932628	-0.9157397	-0.38582933	0.08195292
7.702401191443238e-08	0.85086197	0.31250557	0.4193781	-0.9040683	-0.41165873	0.06803626
7.702980970939734e-08	0.8508699	0.3124484	0.4194268	-0.892049	-0.4347224	0.057787288
7.70356300624667e-08	0.8508816	0.3123861	0.41947195	-0.8803317	-0.45481193	0.050953895
7.704142842191291e-08	0.85089666	0.31231904	0.41951275	-0.8695604	-0.4717002	0.04685481
7.704722241523401e-08	0.85091484	0.3122472	0.41954878	-0.8601079	-0.4855647	0.0442926
7.705304020507717e-08	0.8509354	0.31217045	0.41958004	-0.852212	-0.49671832	0.04184756
7.705890112706617e-08	0.8509582	0.3120888	0.41960633	-0.8459954	-0.5055552	0.038097765
7.706474346458089e-08	0.85098267	0.31200352	0.4196272	-0.8414609	-0.51247185	0.03193803
7.707059024286385e-08	0.85100865	0.311915	0.4196427	-0.838311	-0.51802987	0.022672994
7.707644994305067e-08	0.8510355	0.31182373	0.41965288	-0.83612317	-0.52268785	0.010106248
7.708228248313737e-08	0.851063	0.31173107	0.41965768	-0.8344365	-0.5267252	-0.005390014
7.708795407053712e-08	0.8510901	0.31164	0.41965735	-0.8328734	-0.5302072	-0.022780642
7.709350193695392e-08	0.8511168	0.31155062	0.4196523	-0.83116627	-0.5331808	-0.04140183
7.70989857399856e-08	0.85114336	0.31146264	0.41964287	-0.82919455	-0.53561014	-0.06082812
7.710445320725421e-08	0.85116976	0.31137592	0.41962904	-0.82694453	-0.53740454	-0.080787785
7.710993996071829e-08	0.85119617	0.31129038	0.41961083	-0.8244638	-0.53844804	-0.10114222
7.711537510104947e-08	0.85122216	0.31120777	0.41958857	-0.8218686	-0.5386233	-0.121502064
7.712071125591896e-08	0.8512478	0.31112927	0.41956288	-0.81925267	-0.53788143	-0.1416661
7.71259951082516e-08	0.851273	0.31105456	0.4195337	-0.8166256	-0.5362021	-0.16184223
7.713126210390073e-08	0.8512983	0.31098357	0.41950113	-0.813961	-0.5335682	-0.18220733
7.713654190152229e-08	0.8513242	0.3109164	0.41946533	-0.81120205	-0.5299682	-0.20289119
7.714185839320055e-08	0.85135067	0.3108533	0.41942623	-0.808276	-0.52539426	-0.22395205
7.714713099027137e-08	0.8513776	0.3107956	0.41938466	-0.8051727	-0.5199494	-0.24496837
7.715234244520719e-08	0.851405	0.31074387	0.4193411	-0.80188036	-0.5137064	-0.2657137
7.715751939943984e-08	0.85143316	0.3106981	0.4192956	-0.7984025	-0.5066697	-0.2861073
7.716269118498664e-08	0.8514621	0.31065843	0.41924816	-0.7947853	-0.49879766	-0.30606437
7.716788483768766e-08	0.8514925	0.31062508	0.4191989	-0.7911251	-0.49000445	-0.32548293
7.717309199360305e-08	0.85152423	0.31059873	0.41914803	-0.78759116	-0.48022294	-0.34412932
7.71782448406499e-08	0.85155666	0.31058002	0.41909668	-0.7844265	-0.469493	-0.36158875
7.718336770487691e-08	0.85159004	0.3105692	0.41904488	-0.7818293	-0.4576733	-0.37779465
7.718848964203304e-08	0.85162437	0.31056646	0.41899282	-0.78001386	-0.44458556	-0.39266995
7.719363661798146e-08	0.8516597	0.31057236	0.41894072	-0.7792163	-0.43004325	-0.4060768
7.719882207814787e-08	0.85169584	0.31058723	0.41888884	-0.77969027	-0.41390347	-0.41777456
7.720400416850792e-08	0.8517319	0.31061146	0.41883814	-0.78166467	-0.3962601	-0.42735127
7.720915718649242e-08	0.85176724	0.31064487	0.41878927	-0.7853026	-0.3772746	-0.43443117
7.721431181652262e-08	0.85180163	0.31068766	0.41874245	-0.79075336	-0.3570024	-0.43868902
7.721948913495587e-08	0.8518342	0.31074	0.41869792	-0.7981348	-0.33561727	-0.43971673
7.722469967978314e-08	0.8518645	0.31080186	0.4186561	-0.80749893	-0.31343573	-0.43706965
7.722990607936401e-08	0.85189146	0.3108724	0.41861773	-0.81871027	-0.29108348	-0.43039808
7.723510203149275e-08	0.85191417	0.310951	0.41858312	-0.8315635	-0.26912668	-0.41948566
7.724031446255282e-08	0.85193217	0.3110372	0.41855252	-0.8458459	-0.24802573	-0.40415123
7.724555521106658e-08	0.8519449	0.31113034	0.418526	-0.8612342	-0.22832091	-0.38432923
7.725082909561869e-08	0.8519516	0.31122965	0.41850382	-0.8773133	-0.21056402	-0.36009994
7.725608191856462e-08	0.8519517	0.31133288	0.41848627	-0.8934312	-0.19541098	-0.33201435
7.726134132886545e-08	0.85194516	0.3114394	0.41847324	-0.9091708	-0.18313324	-0.30037746
7.726662413172492e-08	0.8519317	0.3115483	0.41846472	-0.92408895	-0.17395312	-0.26558983
7.727193904177804e-08	0.8519112	0.3116585	0.4184606	-0.9377392	-0.16800125	-0.22814597
7.72773006591203e-08	0.8518838	0.3117692	0.41846085	-0.94972354	-0.1652766	-0.18852751
7.728267026613828e-08	0.8518499	0.31187823	0.41846535	-0.9595974	-0.16563123	-0.1476328
7.728806066899143e-08	0.85180974	0.3119848	0.4184739	-0.96712446	-0.16871576	-0.105970494
7.72934791054884e-08	0.8517636	0.3120879	0.41848645	-0.9721362	-0.17404853	-0.064053364
7.729889477016542e-08	0.85171235	0.31218597	0.4185027	-0.97454625	-0.18096805	-0.022651464
7.730431837354335e-08	0.8516566	0.3122783	0.41852254	-0.974428	-0.18875031	0.017814169
7.730976644806965e-08	0.85159695	0.31236425	0.41854596	-0.9719546	-0.19663213	0.05695206
7.73152478384609e-08	0.8515338	0.31244317	0.4185729	-0.9674203	-0.20383163	0.09424704
7.732077640417014e-08	0.85146797	0.31251436	0.41860348	-0.9612651	-0.20963013	0.12909566
7.732635257467618e-08	0.8514006	0.31257707	0.4186376	-0.9541177	-0.21345268	0.16064598
7.733195076520718e-08	0.8513328	0.31263033	0.41867507	-0.9468153	-0.2150271	0.18777794
7.733753943254495e-08	0.8512665	0.3126736	0.4187155	-0.94029856	-0.21457441	0.20936106
7.734313494576192e-08	0.8512024	0.31270686	0.4187588	-0.93540114	-0.21287231	0.22456701
7.734875767810246e-08	0.85114163	0.31273025	0.41880494	-0.93275553	-0.21122356	0.23273295
7.73544171021299e-08	0.85108525	0.312744	0.41885382	-0.93261534	-0.21135557	0.23352164
7.736010474950837e-08	0.8510344	0.31274834	0.4189051	-0.934666	-0.21511917	0.22716206
7.736582883136152e-08	0.85098964	0.31274384	0.41895851	-0.9379905	-0.22405021	0.21450458
7.73715613415155e-08	0.85095185	0.3127312	0.41901362	-0.941228	-0.23885363	0.19700052
7.73772832304383e-08	0.8509214	0.31271127	0.4190696	-0.94297665	-0.2591971	0.17638455
7.738302230354623e-08	0.85089797	0.31268463	0.41912633	-0.9421832	-0.28406844	0.1541935
7.73887811728886e-08	0.85088116	0.3126519	0.41918325	-0.93831974	-0.31189814	0.1318718
7.739453501326727e-08	0.85087067	0.31261358	0.41923946	-0.93147296	-0.3408475	0.11076233
7.740031317876928e-08	0.85086596	0.3125698	0.41929454	-0.922129	-0.36952266	0.09179922
7.740612959817231e-08	0.85086656	0.31252053	0.419348	-0.91102487	-0.39677405	0.075781964
7.741192743505624e-08	0.85087186	0.31246638	0.4193986	-0.8991213	-0.42150652	0.063376404
7.741773104339676e-08	0.85088134	0.3124072	0.4194459	-0.88715607	-0.443359	0.054590512
7.742354557031013e-08	0.8508946	0.31234285	0.4194893	-0.8757634	-0.46213737	0.048998177
7.742933895970698e-08	0.85091096	0.31227386	0.41952822	-0.86549807	-0.47775117	0.045693547
7.743513973279226e-08	0.85093004	0.3122	0.4195623	-0.8566626	-0.4904587	0.043356497
7.744097588587546e-08	0.8509516	0.31212115	0.41959155	-0.849448	-0.50061077	0.040538084
7.744682599031558e-08	0.85097516	0.31203803	0.41961557	-0.84394664	-0.50858927	0.03591484
7.74526674840819e-08	0.8510003	0.3119514	0.41963425	-0.8400244	-0.51488477	0.028539345
7.745852489705274e-08	0.85102654	0.3118616	0.41964754	-0.8373227	-0.52003086	0.017905043
7.746436955815781e-08	0.8510537	0.31176972	0.4196555	-0.8353985	-0.52440315	0.0040885955
7.74701455575185e-08	0.85108113	0.31167746	0.41965818	-0.8338024	-0.5282089	-0.012304265
7.747575771417836e-08	0.8511081	0.31158713	0.41965592	-0.83220434	-0.5314818	-0.030255497
7.748127324796981e-08	0.8511348	0.31149837	0.41964903	-0.8303965	-0.53424186	-0.049248617
7.748674556687426e-08	0.8511612	0.3114109	0.4196378	-0.8283084	-0.5364252	-0.06891817
7.7492216450547e-08	0.8511876	0.31132466	0.41962215	-0.82595676	-0.5379277	-0.08904588
7.749771942544485e-08	0.85121405	0.31123972	0.41960216	-0.82340145	-0.53862965	-0.10955023
7.75031070366866e-08	0.8512398	0.31115884	0.4195785	-0.8207944	-0.5384305	-0.1298026
7.750841672779236e-08	0.8512652	0.31108192	0.4195513	-0.81817484	-0.53730565	-0.1499474
7.751368997909479e-08	0.8512904	0.31100875	0.4195208	-0.8155374	-0.5352356	-0.1701829
7.751895948756269e-08	0.85131603	0.31093928	0.41948694	-0.8128419	-0.53220534	-0.19066899
7.752425156980488e-08	0.8513421	0.31087378	0.41944975	-0.8100236	-0.5282058	-0.21150458
7.752957063590912e-08	0.8513688	0.31081262	0.4194094	-0.807018	-0.5232479	-0.23264535
7.75348145816432e-08	0.8513959	0.31075743	0.41936696	-0.803839	-0.5174713	-0.25355744
7.754000820519034e-08	0.85142356	0.3107081	0.4193226	-0.80046767	-0.51090336	-0.2741671
7.754517914049174e-08	0.85145205	0.31066483	0.41927636	-0.7969243	-0.5035305	-0.2943903
7.755035735723415e-08	0.8514816	0.31062773	0.4192281	-0.7932744	-0.495291	-0.31414083
7.75555656228004e-08	0.85151255	0.31059718	0.41917807	-0.78963774	-0.48608539	-0.33329782
7.756074869633639e-08	0.8515445	0.31057394	0.41912693	-0.7862322	-0.47592607	-0.35146725
7.756588616910678e-08	0.8515773	0.31055847	0.41907543	-0.78327626	-0.46476623	-0.36841902
7.757100483195378e-08	0.85161114	0.31055093	0.4190235	-0.7809741	-0.4524479	-0.3840878
7.75761347532282e-08	0.8516458	0.31055167	0.41897142	-0.77954787	-0.43878177	-0.398381
7.758129670332937e-08	0.85168153	0.3105612	0.41891932	-0.7792428	-0.42359486	-0.41111913
7.758649846005214e-08	0.8517178	0.31058	0.41886768	-0.78031474	-0.40677568	-0.42201772
7.75916647029722e-08	0.85175365	0.31060797	0.41881773	-0.78295755	-0.38857564	-0.43059626
7.759681490888053e-08	0.8517887	0.31064528	0.41876972	-0.78732747	-0.3690466	-0.43655458
7.760197665607751e-08	0.8518224	0.310692	0.41872376	-0.7935643	-0.34828696	-0.43953046
7.760716660431674e-08	0.85185415	0.31074828	0.41868037	-0.80176276	-0.3265276	-0.43909383
7.761239231366257e-08	0.8518833	0.31081405	0.41863978	-0.8119405	-0.30414125	-0.43480268
7.761758979891871e-08	0.8519085	0.310888	0.41860297	-0.82385176	-0.2819048	-0.4263989
7.762278917504547e-08	0.85192937	0.3109697	0.41857	-0.8373267	-0.2602459	-0.41367245
7.762801207130785e-08	0.8519452	0.31105894	0.41854107	-0.8521115	-0.23965748	-0.39647913
7.763326593416863e-08	0.8519555	0.31115478	0.41851634	-0.8678401	-0.2206953	-0.37481317
7.763852719944578e-08	0.8519595	0.31125575	0.4184961	-0.88398427	-0.20397802	-0.3489597
7.764378085171176e-08	0.85195684	0.31136045	0.41848046	-0.90000075	-0.18997884	-0.31936148
7.764904927203247e-08	0.8519475	0.31146806	0.41846925	-0.91545814	-0.17895587	-0.28636384
7.765434421999842e-08	0.8519311	0.31157768	0.41846249	-0.92990476	-0.17110054	-0.2504173
7.765967567314898e-08	0.8519078	0.31168818	0.41846025	-0.94291085	-0.16648953	-0.21202336
7.76650398854762e-08	0.8518777	0.31179833	0.41846222	-0.95406103	-0.16506681	-0.17180876
7.767041629304933e-08	0.85184103	0.31190643	0.4184684	-0.96299267	-0.1665952	-0.13054028
7.767581685694208e-08	0.8517984	0.3120117	0.41847864	-0.9694988	-0.17067087	-0.0887169
7.768123926212534e-08	0.85175014	0.31211293	0.41849273	-0.97344226	-0.17674683	-0.046910286
7.768665538208938e-08	0.85169697	0.31220868	0.4185105	-0.97479624	-0.18411075	-0.0058548884
7.769208782306245e-08	0.8516395	0.31229848	0.41853178	-0.97368103	-0.19202907	0.03411974
7.769754844166577e-08	0.85157824	0.3123816	0.4185567	-0.9703152	-0.19972299	0.072565936
7.770304703660752e-08	0.851514	0.31245738	0.4185851	-0.9650515	-0.20642589	0.108932145
7.770860135342469e-08	0.8514473	0.31252524	0.4186172	-0.9583933	-0.21147124	0.14257108
7.771418450824348e-08	0.85137963	0.3125841	0.41865268	-0.9510789	-0.2143728	0.17241152
7.771978339956695e-08	0.8513123	0.31263334	0.41869146	-0.9439845	-0.21505396	0.19739343
7.772537129925732e-08	0.8512467	0.3126725	0.41873303	-0.93804306	-0.21396191	0.21643893
7.77309760094259e-08	0.85118395	0.31270167	0.41877756	-0.93401337	-0.21209574	0.22881229
7.773661272873355e-08	0.8511248	0.31272104	0.41882482	-0.93239784	-0.21095477	0.23395337
7.774228850682348e-08	0.8510706	0.31273085	0.41887474	-0.93323547	-0.21236837	0.23172902
7.774798816154242e-08	0.8510221	0.3127315	0.41892695	-0.9359517	-0.21810724	0.22264169
7.775373078949e-08	0.85098004	0.31272355	0.41898125	-0.93942505	-0.22946005	0.20775163
7.775945500162184e-08	0.8509455	0.31270778	0.4190367	-0.9422013	-0.24663329	0.1887663
7.776517992578183e-08	0.8509179	0.31268507	0.419093	-0.9430008	-0.26899973	0.1673262
7.777093388236899e-08	0.85089713	0.3126558	0.41914997	-0.94096535	-0.2953321	0.14489003
7.777668766548333e-08	0.850883	0.31262073	0.41920662	-0.9358306	-0.32381424	0.12294241
