# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.167202208331627e-08	0.851917	0.3117132	0.4191726	-0.99541235	-0.07978179	0.040363103
9.168540519576388e-08	0.85191727	0.31171292	0.4191727	-0.99541235	-0.07978215	0.040362313
9.168540519576388e-08	0.85191727	0.31171292	0.4191727	-0.99541235	-0.07978215	0.040362313
9.169357425179508e-08	0.85191727	0.31171274	0.4191727	-0.99541235	-0.07978215	0.04036173
9.170201976797006e-08	0.85191745	0.3117125	0.4191727	-0.99541235	-0.07978224	0.040361192
9.171327647281742e-08	0.85191756	0.31171227	0.41917273	-0.9954124	-0.07978239	0.0403606
9.172682759479342e-08	0.8519176	0.3117119	0.41917273	-0.9954124	-0.07978266	0.040360283
9.172682759479342e-08	0.85191756	0.3117119	0.41917273	-0.9954124	-0.07978266	0.040360283
9.173486851030996e-08	0.85191774	0.31171176	0.41917273	-0.9954125	-0.07978259	0.040359724
9.174317970094011e-08	0.8519178	0.31171155	0.41917276	-0.9954125	-0.0797826	0.040359385
9.17544243194991e-08	0.8519179	0.31171125	0.41917276	-0.9954125	-0.07978269	0.040359173
9.176845568205954e-08	0.85191816	0.3117109	0.41917276	-0.9954124	-0.07978308	0.04035975
9.176845568205954e-08	0.8519181	0.3117109	0.41917276	-0.9954124	-0.07978308	0.04035975
9.177658563192552e-08	0.8519182	0.31171072	0.41917276	-0.9954125	-0.07978272	0.040359143
9.17849739630408e-08	0.8519182	0.31171054	0.41917276	-0.9954125	-0.07978257	0.040359
9.179602473219798e-08	0.8519184	0.31171024	0.41917273	-0.9954125	-0.079782486	0.040359203
9.180973915003965e-08	0.8519185	0.3117099	0.41917273	-0.99541235	-0.07978244	0.040360358
9.180973915003965e-08	0.85191846	0.3117099	0.41917273	-0.99541235	-0.07978244	0.040360358
9.181793295622845e-08	0.8519186	0.3117097	0.41917273	-0.9954125	-0.079782225	0.04035996
9.182640164702073e-08	0.85191876	0.31170952	0.4191727	-0.9954125	-0.07978208	0.040360097
9.183737809722642e-08	0.85191876	0.31170925	0.4191727	-0.9954125	-0.07978195	0.040360656
9.185103390307616e-08	0.85191894	0.31170896	0.41917267	-0.99541235	-0.07978184	0.04036208
9.185103390307616e-08	0.8519188	0.31170896	0.41917267	-0.99541235	-0.07978184	0.04036208
9.185933113770295e-08	0.851919	0.3117088	0.41917267	-0.9954125	-0.07978157	0.04036199
9.186790883923835e-08	0.8519192	0.3117086	0.41917267	-0.9954124	-0.07978139	0.04036237
9.187888225452241e-08	0.85191923	0.3117084	0.41917264	-0.9954125	-0.07978117	0.040363126
9.189206813093734e-08	0.85191935	0.31170812	0.41917264	-0.99541235	-0.07978088	0.04036438
9.189206813093734e-08	0.85191935	0.31170812	0.41917267	-0.99541235	-0.07978088	0.04036438
9.190047265759292e-08	0.8519194	0.31170797	0.41917267	-0.99541235	-0.079780765	0.040364586
9.190917834035558e-08	0.8519194	0.3117078	0.41917264	-0.99541235	-0.079780646	0.040365066
9.192010597375845e-08	0.8519196	0.3117076	0.4191726	-0.99541235	-0.07978045	0.04036577
9.193289639649665e-08	0.85191965	0.31170735	0.4191726	-0.99541235	-0.07978011	0.040366605
9.193289639649665e-08	0.8519198	0.31170735	0.4191726	-0.99541235	-0.07978011	0.040366605
9.194133012360823e-08	0.8519198	0.3117072	0.4191726	-0.99541235	-0.07978014	0.040366966
9.195005521504559e-08	0.8519198	0.31170702	0.4191726	-0.99541235	-0.079780094	0.04036739
9.19613079800357e-08	0.8519199	0.3117068	0.41917264	-0.99541235	-0.079780005	0.04036788
9.197421129120446e-08	0.85191995	0.31170657	0.41917264	-0.9954123	-0.079780035	0.04036827
9.197421129120446e-08	0.85192	0.31170654	0.41917264	-0.9954123	-0.079780035	0.04036827
9.19825114656605e-08	0.8519201	0.31170642	0.41917264	-0.9954123	-0.07977994	0.04036853
9.199110664519948e-08	0.8519202	0.31170624	0.41917267	-0.9954123	-0.07977989	0.04036871
9.200241130835123e-08	0.85192025	0.31170598	0.4191727	-0.9954123	-0.07977995	0.040368825
9.201542546966308e-08	0.8519203	0.3117057	0.41917273	-0.9954122	-0.079780206	0.040368754
9.201542546966308e-08	0.85192037	0.3117057	0.41917273	-0.9954122	-0.079780206	0.040368754
9.202358744418178e-08	0.8519205	0.31170553	0.41917273	-0.9954122	-0.079780065	0.040368754
9.203203007465745e-08	0.8519205	0.31170532	0.4191728	-0.9954123	-0.07978008	0.040368628
9.204339647943875e-08	0.85192055	0.31170505	0.4191728	-0.9954122	-0.07978021	0.04036836
9.205707827089329e-08	0.8519208	0.31170475	0.41917282	-0.9954122	-0.079780646	0.04036801
9.205707827089329e-08	0.8519208	0.31170473	0.4191728	-0.9954122	-0.079780646	0.04036801
9.206506630106059e-08	0.85192084	0.31170455	0.41917282	-0.9954122	-0.079780556	0.04036757
9.207332366003899e-08	0.85192084	0.31170434	0.41917288	-0.9954123	-0.07978063	0.04036714
9.208455708999089e-08	0.8519211	0.31170404	0.41917285	-0.99541235	-0.07978085	0.04036657
9.20984325958677e-08	0.8519212	0.31170368	0.41917282	-0.9954122	-0.079781584	0.040366147
9.20984325958677e-08	0.8519212	0.31170368	0.41917282	-0.9954122	-0.079781584	0.040366147
9.210688214899474e-08	0.8519212	0.3117035	0.41917285	-0.9954123	-0.079781376	0.040365335
9.21156285495324e-08	0.8519214	0.31170326	0.41917282	-0.99541235	-0.0797814	0.040364668
9.212637229688878e-08	0.8519215	0.311703	0.41917282	-0.99541235	-0.079781614	0.04036403
9.21391407441092e-08	0.85192156	0.3117027	0.41917285	-0.99541235	-0.07978212	0.04036374
9.21391407441092e-08	0.8519217	0.3117027	0.41917282	-0.99541235	-0.07978212	0.04036374
9.214783975236301e-08	0.85192174	0.3117025	0.41917282	-0.99541235	-0.07978203	0.040362764
9.215685134218852e-08	0.8519218	0.31170225	0.41917282	-0.99541235	-0.07978209	0.040362064
9.216743336334229e-08	0.8519219	0.311702	0.41917282	-0.99541235	-0.079782225	0.040361505
9.217973775291044e-08	0.85192204	0.31170177	0.41917282	-0.99541235	-0.07978251	0.040361386
9.219063125476608e-08	0.85192215	0.31170157	0.41917282	-0.99541235	-0.0797827	0.04036124
9.219948656793304e-08	0.8519223	0.31170136	0.41917276	-0.99541235	-0.0797826	0.04036028
9.220758166620648e-08	0.85192233	0.31170118	0.41917273	-0.9954125	-0.079782546	0.04035968
9.221763016118414e-08	0.8519224	0.311701	0.41917273	-0.9954125	-0.07978257	0.040359404
9.22302710207778e-08	0.8519225	0.31170073	0.41917273	-0.9954125	-0.079782575	0.04035949
9.22302710207778e-08	0.8519225	0.31170076	0.41917273	-0.9954125	-0.079782575	0.04035949
9.223963438256782e-08	0.85192263	0.31170058	0.41917273	-0.9954125	-0.07978254	0.040359225
9.224936913496971e-08	0.8519227	0.3117004	0.41917273	-0.9954125	-0.07978246	0.04035918
9.226010224136355e-08	0.85192287	0.3117002	0.41917273	-0.9954125	-0.079782374	0.04035933
9.227121224342597e-08	0.85192287	0.31169993	0.4191727	-0.9954125	-0.079782225	0.040359575
9.228125817374313e-08	0.8519229	0.31169978	0.41917273	-0.9954125	-0.07978214	0.040359784
9.229021538915654e-08	0.85192305	0.3116996	0.41917276	-0.9954125	-0.079782076	0.04036007
9.229931994799532e-08	0.8519231	0.3116994	0.41917276	-0.9954125	-0.079781964	0.040360432
9.231006316720329e-08	0.8519232	0.3116992	0.41917276	-0.9954125	-0.07978184	0.04036097
9.232192529541297e-08	0.8519232	0.31169894	0.4191728	-0.99541235	-0.07978177	0.040361676
9.233274404000225e-08	0.85192335	0.3116987	0.4191728	-0.9954125	-0.079781644	0.040362436
9.234154368012581e-08	0.85192347	0.31169853	0.41917282	-0.9954125	-0.079781376	0.040362924
9.234984543687811e-08	0.8519236	0.31169835	0.41917282	-0.9954124	-0.07978115	0.040363386
9.235977713366783e-08	0.85192364	0.3116981	0.41917282	-0.9954124	-0.07978094	0.040364034
9.237258704873826e-08	0.8519237	0.3116978	0.41917288	-0.99541235	-0.07978069	0.040364996
9.237258704873826e-08	0.85192376	0.3116978	0.41917288	-0.99541235	-0.07978069	0.040364996
9.238182991200457e-08	0.8519238	0.31169763	0.41917282	-0.99541235	-0.079780556	0.040365506
9.239142813480847e-08	0.8519239	0.31169736	0.41917288	-0.99541235	-0.07978043	0.040366065
9.240207970550245e-08	0.85192406	0.3116971	0.4191729	-0.99541235	-0.07978029	0.04036665
9.241325437483131e-08	0.8519242	0.31169683	0.4191729	-0.99541235	-0.079780154	0.04036727
9.242352492189778e-08	0.85192424	0.31169662	0.41917288	-0.99541235	-0.07978004	0.040367756
9.243259603881785e-08	0.8519243	0.3116964	0.41917285	-0.99541235	-0.079780005	0.040368043
9.244155404229754e-08	0.8519244	0.31169623	0.41917288	-0.9954123	-0.07977996	0.04036828
9.245197618173663e-08	0.85192454	0.311696	0.41917288	-0.9954122	-0.07977994	0.04036853
9.246379538339174e-08	0.85192466	0.31169572	0.41917288	-0.99541235	-0.07977993	0.04036876
9.24748217564897e-08	0.8519248	0.3116955	0.41917288	-0.99541235	-0.07977999	0.040368844
9.24838381188959e-08	0.8519248	0.3116953	0.41917285	-0.9954122	-0.07978003	0.040368732
9.24921311585728e-08	0.8519249	0.3116951	0.41917282	-0.99541235	-0.07978005	0.040368605
9.25018393400514e-08	0.8519251	0.31169492	0.41917288	-0.9954123	-0.07978014	0.040368423
9.251426316764964e-08	0.8519251	0.31169465	0.41917282	-0.9954123	-0.07978025	0.04036813
9.251426316764964e-08	0.8519251	0.31169465	0.41917282	-0.9954123	-0.07978025	0.04036813
9.252380125430677e-08	0.85192513	0.31169447	0.41917282	-0.9954122	-0.0797804	0.04036775
9.253371435816094e-08	0.8519253	0.3116943	0.41917282	-0.9954123	-0.07978054	0.040367298
9.254424758980337e-08	0.8519254	0.3116941	0.41917282	-0.99541235	-0.07978071	0.04036678
9.255491763878306e-08	0.85192543	0.31169388	0.41917282	-0.99541235	-0.079780914	0.040366232
9.2564867603491e-08	0.8519256	0.3116937	0.41917282	-0.99541235	-0.07978114	0.04036564
9.257417432258455e-08	0.8519257	0.3116935	0.41917282	-0.99541235	-0.07978126	0.04036504
9.258377043971336e-08	0.8519257	0.3116933	0.41917285	-0.99541235	-0.07978141	0.040364422
9.259437610211627e-08	0.85192585	0.31169307	0.41917285	-0.99541235	-0.079781614	0.04036377
9.260549834316498e-08	0.85192597	0.31169286	0.41917285	-0.99541235	-0.07978181	0.040363103
9.261572533787858e-08	0.85192597	0.31169263	0.41917288	-0.99541235	-0.07978197	0.04036245
9.262480518733037e-08	0.8519261	0.31169248	0.41917294	-0.99541235	-0.07978206	0.04036187
9.26338767973849e-08	0.8519262	0.31169224	0.41917294	-0.99541235	-0.07978218	0.040361345
9.264430774431094e-08	0.8519262	0.31169203	0.41917297	-0.99541235	-0.079782285	0.040360812
9.26560244088849e-08	0.8519263	0.31169173	0.41917297	-0.9954124	-0.0797824	0.040360305
9.266691655219685e-08	0.8519265	0.3116915	0.41917297	-0.9954124	-0.079782456	0.04035993
9.267595907798923e-08	0.85192645	0.31169128	0.41917297	-0.9954125	-0.07978251	0.040359642
9.268435465720283e-08	0.8519266	0.3116911	0.419173	-0.9954125	-0.07978253	0.040359404
9.269416809956583e-08	0.85192674	0.31169087	0.419173	-0.9954125	-0.07978252	0.04035924
9.270646637563572e-08	0.8519268	0.3116906	0.41917297	-0.9954125	-0.07978246	0.04035917
9.270646637563572e-08	0.8519268	0.3116906	0.41917297	-0.9954125	-0.07978246	0.04035917
9.271592610436952e-08	0.8519269	0.31169033	0.41917297	-0.9954125	-0.07978244	0.0403592
9.272574030277427e-08	0.85192716	0.31169012	0.41917297	-0.9954125	-0.079782404	0.040359322
9.27363444058355e-08	0.85192716	0.31168985	0.41917297	-0.9954125	-0.07978227	0.040359538
9.274711405775667e-08	0.8519273	0.3116896	0.41917297	-0.9954125	-0.079782106	0.040359806
9.275712349131561e-08	0.8519274	0.31168938	0.41917297	-0.9954125	-0.079782	0.04036019
9.27663662995236e-08	0.8519274	0.31168917	0.41917297	-0.9954125	-0.0797819	0.040360585
9.277583031509896e-08	0.8519275	0.311689	0.4191729	-0.9954124	-0.07978178	0.040361058
9.278639242227842e-08	0.85192764	0.31168872	0.4191729	-0.9954125	-0.07978159	0.040361606
9.279764874959069e-08	0.8519278	0.3116885	0.4191729	-0.9954125	-0.079781406	0.040362246
9.280805789288002e-08	0.85192794	0.3116883	0.4191729	-0.9954125	-0.07978121	0.04036289
9.281718178109944e-08	0.85192794	0.31168815	0.4191729	-0.99541235	-0.07978106	0.04036346
9.282605442560201e-08	0.85192806	0.31168798	0.4191729	-0.99541235	-0.079780914	0.040364034
9.283620642949072e-08	0.85192806	0.31168777	0.41917288	-0.99541235	-0.07978074	0.04036467
9.284804973197094e-08	0.85192823	0.3116876	0.41917285	-0.99541235	-0.07978057	0.040365394
9.285942019692784e-08	0.85192835	0.31168735	0.41917288	-0.99541235	-0.07978044	0.040365987
9.286869346413237e-08	0.85192835	0.3116872	0.41917285	-0.99541235	-0.079780325	0.04036651
9.287682578542592e-08	0.8519285	0.31168705	0.41917285	-0.99541235	-0.07978022	0.040366963
9.288608911192273e-08	0.8519285	0.31168687	0.41917288	-0.99541235	-0.07978014	0.0403674
9.289829195143835e-08	0.8519286	0.31168666	0.41917288	-0.99541235	-0.079780124	0.040367883
9.289829195143835e-08	0.8519286	0.31168666	0.41917288	-0.99541235	-0.079780124	0.040367883
9.290835862666424e-08	0.85192865	0.31168646	0.41917288	-0.9954123	-0.07978005	0.04036818
9.291885445197436e-08	0.8519287	0.31168625	0.41917294	-0.9954123	-0.07977999	0.040368427
9.292916683920256e-08	0.8519289	0.31168604	0.4191729	-0.9954123	-0.07978002	0.0403686
9.293901890330532e-08	0.8519289	0.31168586	0.41917297	-0.9954123	-0.07978002	0.040368628
9.294861590043186e-08	0.85192907	0.31168568	0.419173	-0.9954123	-0.079780065	0.040368572
9.295851757966307e-08	0.8519291	0.31168544	0.419173	-0.99541235	-0.07978013	0.04036847
9.296903497073428e-08	0.8519292	0.3116852	0.41917303	-0.9954123	-0.07978023	0.040368307
9.297960473863112e-08	0.8519293	0.31168497	0.41917303	-0.9954122	-0.07978036	0.040368054
9.298957998509799e-08	0.8519293	0.31168473	0.41917306	-0.9954123	-0.07978047	0.04036769
9.299900191868736e-08	0.8519294	0.31168452	0.41917306	-0.99541235	-0.079780586	0.040367257
9.300862658060959e-08	0.85192955	0.3116843	0.41917306	-0.99541235	-0.07978072	0.040366787
9.301906778942171e-08	0.85192966	0.31168404	0.41917312	-0.99541235	-0.079780884	0.040366244
9.302995652466411e-08	0.8519298	0.3116838	0.4191731	-0.9954123	-0.07978106	0.040365655
9.304030075514039e-08	0.85192984	0.31168357	0.41917306	-0.99541235	-0.079781204	0.040365037
9.304967359069699e-08	0.8519299	0.31168333	0.41917306	-0.99541235	-0.07978136	0.04036442
9.305884793018362e-08	0.8519301	0.31168306	0.41917306	-0.99541235	-0.07978153	0.0403638
9.306898682924302e-08	0.85193014	0.31168288	0.4191731	-0.99541235	-0.07978171	0.040363174
9.308026411264882e-08	0.85193026	0.3116826	0.41917306	-0.99541235	-0.07978186	0.04036251
9.309124297309169e-08	0.8519304	0.31168234	0.41917306	-0.99541235	-0.07978198	0.040361915
9.310073993238479e-08	0.8519305	0.31168216	0.41917306	-0.9954125	-0.079782106	0.040361356
9.310938805668793e-08	0.85193056	0.311682	0.41917306	-0.9954124	-0.079782225	0.0403609
9.311888986745139e-08	0.8519307	0.31168175	0.41917306	-0.9954124	-0.0797823	0.040360477
9.313037344747901e-08	0.85193086	0.3116815	0.41917303	-0.9954125	-0.07978237	0.04036005
9.31424725631271e-08	0.85193086	0.31168127	0.419173	-0.9954125	-0.07978234	0.040359642
9.31525002716445e-08	0.85193104	0.3116811	0.41917297	-0.9954125	-0.07978239	0.04035937
9.316064510755154e-08	0.8519311	0.31168094	0.41917297	-0.9954125	-0.07978245	0.040359337
9.316910753065592e-08	0.8519311	0.3116808	0.419173	-0.9954125	-0.07978245	0.040359307
9.318036659306553e-08	0.8519312	0.31168056	0.419173	-0.9954125	-0.07978239	0.0403593
9.319401379663179e-08	0.85193133	0.3116803	0.419173	-0.9954125	-0.07978212	0.040359046
9.319401379663179e-08	0.85193133	0.3116803	0.41917297	-0.9954125	-0.07978212	0.040359046
9.320207055705942e-08	0.85193133	0.31168014	0.419173	-0.9954125	-0.07978222	0.04035954
9.321039401035736e-08	0.85193145	0.31168002	0.419173	-0.9954125	-0.07978216	0.04035986
9.3221715552178e-08	0.85193163	0.31167978	0.419173	-0.9954125	-0.07978208	0.040360242
9.3235780650363e-08	0.8519317	0.31167954	0.41917303	-0.9954125	-0.07978219	0.040360663
9.3235780650363e-08	0.8519317	0.31167954	0.41917303	-0.9954125	-0.07978219	0.040360663
9.324375966794425e-08	0.85193175	0.31167936	0.41917303	-0.9954125	-0.07978182	0.040361222
9.32519890995176e-08	0.85193175	0.31167918	0.41917303	-0.9954125	-0.07978163	0.04036169
9.326327150766288e-08	0.85193187	0.311679	0.41917303	-0.9954124	-0.07978151	0.040362358
9.32773666699423e-08	0.85193205	0.3116787	0.41917306	-0.99541235	-0.0797819	0.040363673
9.32773666699423e-08	0.85193205	0.3116787	0.41917306	-0.99541235	-0.0797819	0.040363673
9.328536768479252e-08	0.85193217	0.31167853	0.41917306	-0.99541235	-0.07978123	0.040363815
9.32936186683891e-08	0.8519322	0.31167835	0.41917306	-0.99541235	-0.07978096	0.04036421
9.330491282591698e-08	0.8519323	0.31167814	0.41917306	-0.99541235	-0.07978081	0.04036498
9.331904699238597e-08	0.8519324	0.3116778	0.4191731	-0.9954123	-0.07978106	0.040367007
9.331904699238597e-08	0.8519324	0.3116778	0.4191731	-0.9954123	-0.07978106	0.040367007
9.33270456875874e-08	0.85193247	0.31167763	0.41917312	-0.99541235	-0.07978053	0.040366475
9.333528993330411e-08	0.8519325	0.31167743	0.41917312	-0.99541235	-0.07978035	0.040366646
9.334676165329051e-08	0.8519325	0.3116772	0.41917312	-0.9954123	-0.079780236	0.040367316
9.334676165329051e-08	0.85193264	0.3116772	0.41917312	-0.9954123	-0.079780236	0.040367316
9.335806089428161e-08	0.85193276	0.31167695	0.41917312	-0.99541235	-0.079780154	0.040368024
9.33698724116996e-08	0.8519329	0.31167668	0.41917312	-0.9954122	-0.07978005	0.04036912
9.338008981357841e-08	0.85193294	0.31167644	0.41917312	-0.9954122	-0.0797799	0.04036928
9.338853712220834e-08	0.851933	0.31167626	0.41917312	-0.9954122	-0.07977992	0.04036868
9.339716461376099e-08	0.8519331	0.31167608	0.41917312	-0.9954123	-0.07977997	0.04036854
9.34079552298632e-08	0.85193324	0.31167585	0.4191731	-0.99541235	-0.079780005	0.040368613
9.342096400357088e-08	0.85193336	0.31167555	0.41917312	-0.9954122	-0.079779945	0.040368993
9.342096400357088e-08	0.85193336	0.31167555	0.41917312	-0.9954122	-0.079779945	0.040368993
9.342954479142556e-08	0.8519334	0.3116754	0.41917312	-0.9954123	-0.079780094	0.04036843
9.343843788578323e-08	0.8519335	0.31167525	0.41917312	-0.99541235	-0.07978022	0.0403681
9.344943050762212e-08	0.85193354	0.31167498	0.41917312	-0.9954123	-0.07978037	0.04036781
9.346194290261817e-08	0.8519337	0.31167477	0.4191731	-0.9954122	-0.07978058	0.040367607
9.346194290261817e-08	0.8519337	0.31167477	0.41917306	-0.9954122	-0.07978058	0.040367607
9.347044025457067e-08	0.8519337	0.3116746	0.41917306	-0.9954123	-0.079780646	0.04036695
9.347925042362348e-08	0.85193384	0.31167445	0.41917306	-0.99541235	-0.07978078	0.040366445
9.34903351939828e-08	0.8519339	0.31167424	0.4191731	-0.99541235	-0.07978096	0.040365882
9.35028981751864e-08	0.8519341	0.311674	0.41917306	-0.9954123	-0.07978111	0.040365312
9.35028981751864e-08	0.8519341	0.31167397	0.4191731	-0.9954123	-0.07978111	0.040365312
9.351132165653907e-08	0.8519342	0.31167382	0.4191731	-0.99541235	-0.07978129	0.040364627
9.352004847252246e-08	0.85193425	0.31167367	0.4191731	-0.99541235	-0.07978146	0.040364068
9.353111472475905e-08	0.8519343	0.31167343	0.4191731	-0.99541235	-0.0797816	0.040363412
9.354401426214328e-08	0.8519343	0.3116732	0.41917312	-0.99541235	-0.07978174	0.0403627
9.354401426214328e-08	0.8519343	0.3116732	0.41917312	-0.99541235	-0.07978174	0.0403627
9.355239212933572e-08	0.85193443	0.31167305	0.41917312	-0.99541235	-0.07978193	0.040362135
9.356106987811295e-08	0.85193443	0.31167287	0.41917312	-0.99541235	-0.07978204	0.040361647
9.357214820299811e-08	0.8519346	0.31167263	0.41917312	-0.99541235	-0.07978214	0.04036106
9.35850849435978e-08	0.85193473	0.31167236	0.41917315	-0.9954125	-0.079782076	0.040360253
9.35850849435978e-08	0.85193473	0.31167236	0.41917318	-0.9954125	-0.079782076	0.040360253
9.359340046245102e-08	0.8519348	0.31167218	0.41917318	-0.9954124	-0.079782285	0.04036011
9.360200729364956e-08	0.8519349	0.31167197	0.41917324	-0.9954125	-0.0797824	0.04035991
9.361307530722084e-08	0.85193497	0.31167173	0.41917324	-0.9954125	-0.07978241	0.040359616
9.362632547279419e-08	0.851935	0.31167144	0.41917324	-0.9954125	-0.07978228	0.04035905
9.362632547279419e-08	0.851935	0.31167144	0.41917324	-0.9954125	-0.07978228	0.04035905
9.363472246703766e-08	0.8519352	0.31167123	0.41917327	-0.9954125	-0.0797824	0.040359292
9.364341961109953e-08	0.8519353	0.31167105	0.41917324	-0.9954125	-0.0797824	0.040359404
9.365439629581395e-08	0.8519354	0.31167078	0.41917324	-0.9954125	-0.0797823	0.04035947
9.366727027739315e-08	0.8519355	0.3116705	0.4191732	-0.9954125	-0.07978214	0.040359456
9.366727027739315e-08	0.8519355	0.3116705	0.4191732	-0.9954125	-0.07978214	0.040359456
9.367572380668566e-08	0.85193557	0.3116703	0.4191732	-0.9954125	-0.07978212	0.040359896
9.368449730056919e-08	0.85193574	0.31167015	0.4191732	-0.9954125	-0.07978202	0.04036025
9.369541092112703e-08	0.85193574	0.3116699	0.4191732	-0.9954125	-0.07978189	0.04036065
9.37083525719312e-08	0.8519359	0.31166962	0.4191732	-0.9954125	-0.07978171	0.040361036
9.37083525719312e-08	0.8519359	0.31166962	0.4191732	-0.9954125	-0.07978171	0.040361036
9.371673224837342e-08	0.851936	0.3116694	0.4191732	-0.9954125	-0.079781584	0.04036164
9.372541402256012e-08	0.8519361	0.31166926	0.41917318	-0.9954124	-0.07978144	0.040362168
9.373649892393714e-08	0.85193616	0.31166905	0.41917318	-0.99541235	-0.07978129	0.04036278
9.374943010719287e-08	0.85193634	0.3116688	0.41917315	-0.9954124	-0.07978115	0.040363435
9.374943010719287e-08	0.8519362	0.3116688	0.41917315	-0.9954124	-0.07978115	0.040363435
9.375784676902446e-08	0.85193634	0.31166863	0.41917315	-0.9954124	-0.079780966	0.04036404
9.376655411860565e-08	0.85193646	0.3116685	0.41917315	-0.99541235	-0.07978081	0.040364582
9.377761419571715e-08	0.8519365	0.3116683	0.41917312	-0.99541235	-0.079780705	0.040365223
9.37902787710121e-08	0.8519367	0.31166804	0.41917315	-0.99541235	-0.07978076	0.04036605
9.37902787710121e-08	0.85193664	0.31166804	0.41917315	-0.99541235	-0.07978076	0.04036605
9.379876627970916e-08	0.85193676	0.31166792	0.41917312	-0.99541235	-0.07978047	0.04036643
9.380756695289019e-08	0.85193676	0.31166777	0.41917312	-0.99541235	-0.07978033	0.040366806
9.381862796010606e-08	0.85193676	0.31166756	0.41917312	-0.99541235	-0.079780236	0.04036731
9.38313634003596e-08	0.85193694	0.31166738	0.41917312	-0.99541235	-0.0797802	0.040368073
9.38313634003596e-08	0.85193694	0.31166738	0.41917315	-0.99541235	-0.0797802	0.040368073
9.38396686601222e-08	0.851937	0.3116672	0.41917312	-0.99541235	-0.0797801	0.04036802
9.384826239333844e-08	0.85193706	0.31166705	0.41917312	-0.9954123	-0.079780065	0.04036811
9.38596059627317e-08	0.8519371	0.31166685	0.41917315	-0.99541235	-0.079780065	0.040368296
9.387306676258903e-08	0.85193723	0.31166658	0.41917315	-0.9954123	-0.079780065	0.040368747
9.387306676258903e-08	0.8519373	0.31166655	0.41917315	-0.9954123	-0.079780065	0.040368747
9.388103331934184e-08	0.8519373	0.3116664	0.4191732	-0.9954123	-0.07978011	0.04036836
9.388926560296616e-08	0.85193735	0.31166628	0.4191732	-0.9954123	-0.07978017	0.040368166
9.390064061374205e-08	0.8519374	0.311666	0.41917324	-0.9954123	-0.07978025	0.04036796
9.391488395579545e-08	0.85193753	0.31166568	0.41917327	-0.9954123	-0.07978029	0.040367823
9.391488395579545e-08	0.8519376	0.3116657	0.41917327	-0.9954123	-0.07978029	0.040367823
9.39229491718473e-08	0.8519377	0.3116655	0.41917327	-0.99541235	-0.07978047	0.040367324
9.393128013100915e-08	0.8519377	0.31166536	0.41917327	-0.9954123	-0.0797806	0.040366933
9.394253421742269e-08	0.85193783	0.3116651	0.41917327	-0.9954123	-0.07978076	0.04036642
9.395630593155104e-08	0.85193795	0.3116648	0.4191733	-0.99541235	-0.07978093	0.040365826
9.395630593155104e-08	0.85193795	0.31166476	0.4191733	-0.99541235	-0.07978093	0.040365826
9.396446444068408e-08	0.851938	0.31166458	0.4191733	-0.99541235	-0.07978109	0.040365297
9.397288520224259e-08	0.8519381	0.31166437	0.4191733	-0.99541235	-0.07978124	0.040364787
9.398395940640584e-08	0.85193825	0.3116641	0.4191733	-0.99541235	-0.079781435	0.04036417
9.399775115680475e-08	0.8519383	0.3116638	0.4191733	-0.99541235	-0.07978159	0.040363602
9.399775115680475e-08	0.85193837	0.3116638	0.4191733	-0.99541235	-0.07978159	0.040363602
9.400595314142552e-08	0.85193855	0.31166363	0.4191733	-0.99541235	-0.07978173	0.04036295
9.401443765106451e-08	0.85193855	0.31166345	0.4191733	-0.99541235	-0.07978186	0.04036243
9.40253550048457e-08	0.8519386	0.3116632	0.41917327	-0.99541235	-0.07978198	0.040361855
9.403864024772428e-08	0.85193866	0.3116629	0.41917324	-0.99541235	-0.07978202	0.040361315
9.403864024772428e-08	0.8519387	0.3116629	0.41917324	-0.99541235	-0.07978202	0.040361315
9.404710806263281e-08	0.85193884	0.31166276	0.41917327	-0.9954125	-0.07978218	0.040360857
9.405589832517966e-08	0.85193896	0.3116626	0.41917324	-0.9954125	-0.07978227	0.0403605
9.406691982872277e-08	0.85193914	0.31166238	0.41917324	-0.9954125	-0.079782315	0.040360156
9.407975027888786e-08	0.85193914	0.31166214	0.41917324	-0.9954124	-0.07978233	0.04035983
9.407975027888786e-08	0.85193914	0.31166214	0.41917324	-0.9954124	-0.07978233	0.04035983
9.408808369389577e-08	0.8519392	0.31166196	0.41917324	-0.9954125	-0.07978239	0.040359702
9.409670902505123e-08	0.8519393	0.3116618	0.41917324	-0.9954125	-0.07978239	0.040359613
9.410791617908484e-08	0.8519393	0.31166163	0.41917318	-0.9954125	-0.07978239	0.040359568
9.412094924652861e-08	0.85193956	0.31166136	0.41917318	-0.9954125	-0.07978242	0.04035957
9.412094924652861e-08	0.85193956	0.31166136	0.41917318	-0.9954125	-0.07978242	0.04035957
9.412914057097878e-08	0.85193956	0.31166127	0.4191732	-0.9954125	-0.07978226	0.040359817
9.413761212482643e-08	0.8519397	0.3116611	0.4191732	-0.9954125	-0.07978217	0.040360037
9.414901990347257e-08	0.8519397	0.3116609	0.4191732	-0.9954125	-0.079782076	0.040360395
9.416252289686397e-08	0.8519398	0.31166065	0.41917324	-0.9954124	-0.07978201	0.040360995
9.416252289686397e-08	0.8519398	0.31166065	0.41917324	-0.9954124	-0.07978201	0.040360995
