# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.379473463437511e-08	0.85175854	0.31168795	0.4193193	-0.97316664	-0.21351612	0.026754564
8.380645316471136e-08	0.8517792	0.31163794	0.41931227	-0.9735093	-0.2127016	0.018095864
8.381805930678654e-08	0.8518003	0.31159028	0.41930088	-0.9738803	-0.21132761	0.009892492
8.382965639989699e-08	0.8518217	0.31154636	0.41928542	-0.9742696	-0.20948173	0.0022805717
8.384113731153056e-08	0.8518434	0.31150806	0.41926664	-0.9746638	-0.20729713	-0.0044756467
8.385250618398275e-08	0.85186505	0.3114767	0.41924524	-0.9750555	-0.20490456	-0.01021978
8.386377753885162e-08	0.8518865	0.31145337	0.41922212	-0.9754402	-0.20243473	-0.014836556
8.387497806183175e-08	0.85190713	0.3114386	0.41919822	-0.9758156	-0.20000915	-0.018258274
8.388605781393432e-08	0.8519266	0.31143284	0.41917446	-0.9761798	-0.19774687	-0.020452488
8.38970345273145e-08	0.85194427	0.31143585	0.41915166	-0.9765358	-0.19571935	-0.021465788
8.390790997794905e-08	0.8519598	0.31144717	0.41913056	-0.97689	-0.19396198	-0.021377327
8.391865596587726e-08	0.8519726	0.3114659	0.41911167	-0.9772506	-0.19247591	-0.020283895
8.392924221926787e-08	0.8519823	0.31149092	0.41909546	-0.9776259	-0.19123305	-0.018280504
8.393963327851603e-08	0.8519889	0.31152087	0.419082	-0.97802085	-0.19019282	-0.015443529
8.394983199991113e-08	0.8519925	0.3115545	0.41907123	-0.97843426	-0.18931346	-0.011811475
8.395987309991597e-08	0.85199314	0.3115908	0.41906303	-0.9788566	-0.18856286	-0.0073810616
8.396981046806674e-08	0.85199106	0.3116288	0.4190571	-0.9792686	-0.18792067	-0.0021155213
8.397972381339948e-08	0.8519864	0.31166804	0.4190532	-0.97964114	-0.18737377	0.00405433
8.398971555291099e-08	0.85197943	0.3117082	0.41905108	-0.97993547	-0.18691087	0.011228107
8.3999924108349e-08	0.8519697	0.311749	0.4190506	-0.98010284	-0.18651575	0.019546777
8.40105482810896e-08	0.8519573	0.31179062	0.4190516	-0.9800811	-0.18615866	0.029215915
8.402156086963e-08	0.8519419	0.3118321	0.4190539	-0.9798009	-0.18579264	0.040201005
8.403225078448743e-08	0.85192466	0.3118701	0.41905722	-0.9792544	-0.1853652	0.051590543
8.404231153634147e-08	0.8519064	0.31190336	0.41906115	-0.97850114	-0.18481626	0.06269161
8.405155305476675e-08	0.8518881	0.31193146	0.41906533	-0.97763985	-0.18412234	0.07292653
8.406028888920734e-08	0.8518695	0.31195557	0.41906983	-0.9767279	-0.18326294	0.08234682
8.40686812526075e-08	0.8518506	0.3119764	0.41907457	-0.9758231	-0.18224783	0.09088459
8.407683635868545e-08	0.8518316	0.3119942	0.41907966	-0.97498035	-0.18111598	0.098436005
8.408482875697288e-08	0.85181254	0.31200925	0.41908523	-0.9742486	-0.17993592	0.10488523
8.4092722991171e-08	0.8517934	0.31202176	0.41909134	-0.9736659	-0.17880253	0.110129274
8.410056573790203e-08	0.85177463	0.3120318	0.41909817	-0.97325593	-0.17783348	0.114081286
8.410841341432984e-08	0.85175633	0.31203952	0.4191058	-0.97302324	-0.17715698	0.1166952
8.411631583136097e-08	0.8517386	0.31204495	0.41911435	-0.9729535	-0.17690259	0.117960334
8.412432977190443e-08	0.8517219	0.3120481	0.419124	-0.9730136	-0.17718647	0.11790887
8.413252247354118e-08	0.8517062	0.31204906	0.4191349	-0.97315675	-0.17809981	0.11661107
8.414096182371076e-08	0.85169196	0.31204763	0.41914725	-0.9733288	-0.17969672	0.11417183
8.414972521552735e-08	0.8516795	0.3120437	0.4191611	-0.9734747	-0.1819851	0.110724546
8.415887074245822e-08	0.8516691	0.312037	0.4191766	-0.97354794	-0.1849113	0.10643488
8.41684285660935e-08	0.85166126	0.3120271	0.41919354	-0.97352	-0.18835135	0.101493895
8.417834086308699e-08	0.8516567	0.31201378	0.41921166	-0.97338945	-0.19209857	0.096121036
8.418850311835992e-08	0.8516554	0.31199664	0.4192301	-0.9731841	-0.19591172	0.09049981
8.419887729897431e-08	0.85165757	0.31197548	0.41924846	-0.9729471	-0.19960158	0.0846804
8.420943866750177e-08	0.8516631	0.31195	0.419266	-0.97272366	-0.20302956	0.07861341
8.42201806737668e-08	0.8516719	0.31191996	0.4192822	-0.9725508	-0.2061017	0.07218669
8.423109161184707e-08	0.8516836	0.3118854	0.41929623	-0.97245455	-0.20874234	0.06529293
8.424218010813597e-08	0.85169774	0.31184632	0.41930783	-0.9724479	-0.21088548	0.057860177
8.42534685233104e-08	0.8517141	0.31180304	0.41931623	-0.9725345	-0.21246575	0.049877927
8.426484501189308e-08	0.85173196	0.3117566	0.419321	-0.97270745	-0.21341383	0.04150842
8.427638478523492e-08	0.8517512	0.31170756	0.41932163	-0.9729565	-0.21370535	0.03284077
8.428812486707571e-08	0.8517716	0.31165704	0.4193177	-0.973269	-0.21332908	0.02403376
8.4299789670382e-08	0.85179234	0.3116077	0.4193093	-0.97362155	-0.21233289	0.015507395
8.431139871513506e-08	0.85181355	0.311561	0.41929662	-0.9739995	-0.2108012	0.0074606035
8.432297070438477e-08	0.85183513	0.31151864	0.41928	-0.97439164	-0.20883507	8.7723914e-05
8.433440990100325e-08	0.85185677	0.3114824	0.41926032	-0.9747855	-0.20657314	-0.0063666715
8.43457417168763e-08	0.8518783	0.31145346	0.41923833	-0.9751752	-0.204144	-0.011770238
8.435698389355665e-08	0.85189945	0.3114327	0.4192149	-0.975557	-0.20167644	-0.016021566
8.436817079546113e-08	0.85192	0.3114207	0.41919088	-0.9759297	-0.19928604	-0.019068714
8.437921826341207e-08	0.8519389	0.31141767	0.41916734	-0.9762909	-0.19709034	-0.02089002
8.439015787843974e-08	0.8519559	0.31142336	0.41914505	-0.9766453	-0.19514568	-0.021551885
8.440100009846284e-08	0.85197055	0.3114371	0.41912454	-0.9770007	-0.1934733	-0.021141263
8.44117031093661e-08	0.8519825	0.31145793	0.41910648	-0.9773651	-0.19206615	-0.019755801
8.44222291050842e-08	0.85199124	0.3114846	0.41909105	-0.9777462	-0.19089104	-0.0174877
8.443256070999446e-08	0.8519969	0.31151584	0.4190785	-0.9781473	-0.18990462	-0.014401442
8.444270576647788e-08	0.8519995	0.3115504	0.41906852	-0.978565	-0.18906803	-0.010523873
8.445270540853597e-08	0.8519993	0.3115873	0.41906106	-0.9789867	-0.18835294	-0.005841101
8.446262429956067e-08	0.8519964	0.31162575	0.41905576	-0.97938985	-0.18774156	-0.00030499263
8.447254816652753e-08	0.85199106	0.3116653	0.41905245	-0.9797427	-0.18722208	0.006162563
8.448258881370473e-08	0.85198325	0.31170565	0.41905087	-0.98000354	-0.18678236	0.013672347
8.449290109980113e-08	0.85197276	0.31174672	0.41905084	-0.9801197	-0.18640316	0.022383207
8.450369446665859e-08	0.8519593	0.31178853	0.41905227	-0.98002416	-0.18604839	0.03251264
8.451470434211204e-08	0.8519432	0.31182936	0.41905493	-0.97965676	-0.18566865	0.04375729
8.452524917219314e-08	0.8519255	0.31186607	0.4190585	-0.9790347	-0.18520717	0.055155247
8.453501004152539e-08	0.85190725	0.31189758	0.41906255	-0.97824115	-0.18461676	0.06597385
8.454407088573032e-08	0.85188884	0.31192434	0.4190668	-0.9773577	-0.18387187	0.07595787
8.455268517598892e-08	0.8518702	0.31194738	0.41907132	-0.97644204	-0.18296148	0.08511192
8.456099484288365e-08	0.8518513	0.31196725	0.41907617	-0.97555083	-0.1819042	0.09335476
8.4569092858722e-08	0.85183215	0.31198412	0.41908145	-0.9747377	-0.18074842	0.10057489
8.457704806236379e-08	0.851813	0.3119984	0.4190872	-0.9740491	-0.17957163	0.10665778
8.458491983761253e-08	0.8517941	0.31201014	0.41909352	-0.97351867	-0.17847638	0.11150507
8.459275895427201e-08	0.85177535	0.31201947	0.41910058	-0.97316456	-0.17758453	0.115042835
8.460061829051555e-08	0.85175717	0.3120265	0.41910848	-0.9729852	-0.17702635	0.117234565
8.460854781579101e-08	0.85173976	0.31203118	0.41911736	-0.9729602	-0.17692852	0.118083
8.46166099765835e-08	0.8517233	0.31203365	0.41912737	-0.9730518	-0.17740063	0.117633246
8.462487133583049e-08	0.851708	0.3120339	0.4191387	-0.9732101	-0.1785235	0.11596648
8.463340370691753e-08	0.85169435	0.3120317	0.41915148	-0.9733796	-0.18033786	0.11319695
8.464228013366373e-08	0.85168254	0.31202692	0.4191659	-0.9735071	-0.18283398	0.109468006
8.465155503739516e-08	0.8516729	0.3120193	0.41918182	-0.9735506	-0.18593796	0.10495269
8.466123810767698e-08	0.851666	0.31200838	0.41919926	-0.97348934	-0.18950097	0.09985072
8.467123107093142e-08	0.85166246	0.3119939	0.4192175	-0.97333163	-0.19329089	0.09438947
8.468146404909254e-08	0.8516622	0.31197557	0.419236	-0.97311133	-0.197084	0.08870555
8.46919026116823e-08	0.8516655	0.31195307	0.41925418	-0.97287387	-0.20070593	0.08281574
8.470252075848034e-08	0.85167205	0.3119262	0.41927135	-0.9726626	-0.20403142	0.07664963
8.47133105808138e-08	0.85168177	0.31189474	0.4192869	-0.97251177	-0.20697486	0.07009085
8.472427677781248e-08	0.85169417	0.31185874	0.41930032	-0.97244245	-0.20946765	0.06303305
8.47354245949986e-08	0.851709	0.31181833	0.41931093	-0.97246504	-0.21144207	0.05542691
8.474677299621588e-08	0.851726	0.31177384	0.41931826	-0.97257996	-0.21283288	0.047287803
8.475817652694453e-08	0.85174423	0.3117266	0.41932172	-0.97277766	-0.21357644	0.038825188
8.476980769895463e-08	0.85176396	0.31167686	0.419321	-0.97304887	-0.21365868	0.030070418
8.478154586174594e-08	0.85178447	0.31162643	0.4193157	-0.9733763	-0.21307893	0.021312123
8.479317185156207e-08	0.8518053	0.3115778	0.4193059	-0.97373754	-0.21190675	0.0129288025
8.480480235344602e-08	0.8518268	0.31153223	0.41929182	-0.97412235	-0.21022181	0.0050495286
8.481632465457526e-08	0.8518484	0.31149164	0.4192742	-0.9745156	-0.20814984	-0.0020471541
8.482772649121161e-08	0.85186994	0.31145763	0.41925374	-0.97490865	-0.20582163	-0.008183659
8.483902941487403e-08	0.8518915	0.3114312	0.4192312	-0.9752962	-0.20336652	-0.013234541
8.485025628527167e-08	0.8519124	0.31141317	0.41920745	-0.97567534	-0.20091026	-0.017112479
8.48613918097764e-08	0.8519325	0.311404	0.41918352	-0.9760439	-0.19857347	-0.019769022
8.487240781408006e-08	0.8519509	0.31140375	0.41916028	-0.97640246	-0.19645117	-0.021218875
8.488331662254455e-08	0.8519672	0.311412	0.41913846	-0.9767563	-0.19459133	-0.021534128
8.489411416341731e-08	0.8519811	0.3114281	0.41911867	-0.9771134	-0.19300522	-0.020807536
8.49047633851315e-08	0.8519919	0.31145093	0.41910142	-0.9774823	-0.19167535	-0.019136988
8.491523081933892e-08	0.85199976	0.31147918	0.41908693	-0.9778697	-0.19056375	-0.01660707
8.49254999143434e-08	0.85200447	0.31151158	0.4190752	-0.9782767	-0.18962817	-0.013272646
8.493559128670298e-08	0.8520062	0.31154692	0.41906607	-0.9786973	-0.18883228	-0.009147382
8.49455582856317e-08	0.8520051	0.3115844	0.41905928	-0.97911614	-0.18815112	-0.0042040134
8.495546853971682e-08	0.8520015	0.31162328	0.4190547	-0.97950745	-0.18756966	0.0016137566
8.496541661291039e-08	0.8519952	0.31166306	0.4190519	-0.97983646	-0.18707652	0.008394558
8.49755231756695e-08	0.85198665	0.31170365	0.4190508	-0.9800582	-0.1866584	0.016260479
8.49859589303936e-08	0.8519753	0.31174493	0.41905123	-0.9801162	-0.18629189	0.025387553
8.499690335155022e-08	0.8519609	0.3117869	0.41905308	-0.97993946	-0.1859345	0.03596129
8.500776798645481e-08	0.85194427	0.31182644	0.4190561	-0.97948927	-0.18553798	0.047292124
8.501817771057759e-08	0.85192615	0.3118619	0.41905984	-0.97879726	-0.18503535	0.05867095
8.502767712274958e-08	0.8519079	0.31189173	0.41906396	-0.977969	-0.18439925	0.06921487
8.503657818196418e-08	0.8518894	0.3119173	0.41906828	-0.9770691	-0.18360172	0.07894347
8.504508448574926e-08	0.8518706	0.31193927	0.41907296	-0.976155	-0.18264143	0.08782107
8.505331966756803e-08	0.8518516	0.31195816	0.41907787	-0.97528285	-0.18154621	0.09575415
8.50613666986919e-08	0.8518325	0.31197426	0.4190833	-0.9745045	-0.18037398	0.10262731
8.506928994763225e-08	0.8518134	0.3119877	0.4190892	-0.97386295	-0.17921074	0.108329274
8.507714586775317e-08	0.8517945	0.31199864	0.41909575	-0.97338724	-0.17816608	0.11276855
8.508498495688767e-08	0.8517759	0.31200722	0.4191031	-0.9730895	-0.17736568	0.11588237
8.509285930049855e-08	0.85175794	0.31201348	0.41911122	-0.9729621	-0.17694001	0.117646635
8.510082352312026e-08	0.85174084	0.31201753	0.4191205	-0.9729788	-0.17701161	0.11807803
8.510894085938171e-08	0.85172474	0.3120193	0.41913092	-0.97309715	-0.17768233	0.11723321
8.511728162882479e-08	0.85170996	0.31201878	0.41914266	-0.9732652	-0.17902188	0.11520358
8.512591630851966e-08	0.8516967	0.31201583	0.419156	-0.9734268	-0.18105596	0.11211336
8.513491422348001e-08	0.8516855	0.3120102	0.41917086	-0.97353154	-0.1837557	0.10811559
8.514432151369884e-08	0.8516768	0.3120016	0.41918737	-0.97354287	-0.18702513	0.10339143
8.5154130582264e-08	0.8516709	0.31198952	0.4192051	-0.97344846	-0.19069274	0.09814439
8.516420263638195e-08	0.8516683	0.31197387	0.41922343	-0.97326636	-0.19450493	0.092604876
8.517450495616685e-08	0.85166925	0.31195426	0.41924196	-0.9730355	-0.19826043	0.08685819
8.518500262670442e-08	0.8516735	0.3119304	0.41925988	-0.972802	-0.20179947	0.08089144
8.519568266488107e-08	0.8516811	0.31190205	0.4192766	-0.97260684	-0.20501363	0.07460943
8.520652903407683e-08	0.8516918	0.31186917	0.4192915	-0.9724801	-0.20782101	0.06790059
8.521755298857539e-08	0.8517051	0.3118317	0.41930413	-0.9724395	-0.2101562	0.06066971
8.522876304784167e-08	0.8517206	0.31179	0.41931376	-0.97249174	-0.21195166	0.05288826
8.524013144061632e-08	0.851738	0.31174454	0.4193199	-0.9726343	-0.21314006	0.044629734
8.525158616971583e-08	0.8517567	0.31169647	0.4193221	-0.97285634	-0.21367526	0.03607099
8.526331119064176e-08	0.8517768	0.3116461	0.41931984	-0.97314864	-0.21354322	0.027247073
8.527504107685676e-08	0.8517974	0.31159595	0.41931313	-0.9734895	-0.21276228	0.01856544
8.528664888716677e-08	0.8518185	0.3115482	0.41930193	-0.97385913	-0.21141726	0.010334586
8.529826636802586e-08	0.85184	0.311504	0.41928664	-0.9742484	-0.20959134	0.002671792
8.530975485858609e-08	0.8518617	0.31146538	0.419268	-0.9746426	-0.2074215	-0.0041357586
8.532112942254935e-08	0.8518833	0.31143367	0.41924673	-0.9750345	-0.20503677	-0.009937809
8.533240299196929e-08	0.85190463	0.3114099	0.4192237	-0.9754195	-0.20256843	-0.014616682
8.534360457402825e-08	0.85192543	0.31139466	0.41919985	-0.97579545	-0.20013802	-0.018103587
8.535469001268302e-08	0.85194486	0.31138843	0.419176	-0.97616005	-0.19786473	-0.020363854
8.5365670463122e-08	0.85196275	0.311391	0.41915318	-0.9765164	-0.19582345	-0.021439709
8.537655492659387e-08	0.8519783	0.31140187	0.41913193	-0.9768707	-0.1940505	-0.021408966
8.538730952444092e-08	0.85199124	0.31142026	0.41911295	-0.9772307	-0.19255011	-0.02036756
8.53979035061614e-08	0.8520011	0.311445	0.41909653	-0.97760504	-0.19129522	-0.018411892
8.540830827151215e-08	0.85200787	0.31147474	0.41908294	-0.9779989	-0.1902448	-0.015618154
8.541851904727668e-08	0.8520117	0.31150824	0.41907206	-0.9784115	-0.18935747	-0.012028103
8.542856658656038e-08	0.8520124	0.3115444	0.4190637	-0.97883385	-0.18860058	-0.0076419413
8.543850548580625e-08	0.8520105	0.3115824	0.41905767	-0.9792469	-0.18795301	-0.0024244084
8.544841670718627e-08	0.85200596	0.31162158	0.4190537	-0.97962254	-0.1874013	0.0036933136
8.545839841661352e-08	0.85199904	0.31166166	0.41905147	-0.9799221	-0.18693428	0.010807215
8.546859156482601e-08	0.85198945	0.3117025	0.4190509	-0.98009795	-0.186536	0.019059397
8.547918548591475e-08	0.85197717	0.31174406	0.41905177	-0.9800885	-0.18617801	0.028647026
8.549018780473863e-08	0.8519619	0.31178558	0.4190541	-0.97982377	-0.18581395	0.039573174
8.550090316329085e-08	0.85194486	0.31182387	0.41905737	-0.97929114	-0.18539178	0.050957073
8.551102077006135e-08	0.8519266	0.3118575	0.41906124	-0.97854567	-0.18484966	0.062108528
8.552029949608132e-08	0.8519082	0.3118859	0.41906542	-0.9776885	-0.18416429	0.07239068
8.552905615369592e-08	0.8518897	0.3119102	0.41906986	-0.97677803	-0.18331409	0.08185461
8.553746683556968e-08	0.8518709	0.3119312	0.4190746	-0.9758711	-0.18230641	0.09044567
8.554563299029243e-08	0.8518518	0.31194916	0.41907966	-0.9750237	-0.1811793	0.09805381
8.555363421982904e-08	0.8518327	0.3119644	0.41908526	-0.9742846	-0.1799994	0.104566894
8.556153166339032e-08	0.8518136	0.31197703	0.4190913	-0.97369313	-0.17886074	0.10987801
8.556937518102302e-08	0.85179484	0.31198722	0.4190981	-0.9732736	-0.17787965	0.11390117
8.55772209519685e-08	0.85177636	0.3119951	0.41910565	-0.9730315	-0.17718394	0.116588145
8.558511766567071e-08	0.8517587	0.31200063	0.41911417	-0.9729535	-0.17690349	0.11792586
8.559312633094494e-08	0.85174185	0.31200394	0.4191238	-0.9730077	-0.17715566	0.11794432
8.56013059804641e-08	0.8517261	0.312005	0.41913462	-0.97314787	-0.17803293	0.11671194
8.560973210655104e-08	0.85171187	0.31200373	0.41914687	-0.9733197	-0.17959256	0.114330746
8.561847543696971e-08	0.85169923	0.31199998	0.4191606	-0.9734683	-0.18184407	0.110934354
8.562760108665589e-08	0.8516887	0.31199342	0.41917607	-0.9735463	-0.18473892	0.10668463
8.563713985380072e-08	0.8516807	0.31198376	0.41919294	-0.9735241	-0.1881568	0.10177193
8.56470360992707e-08	0.8516759	0.31197065	0.41921097	-0.9733987	-0.19189388	0.09641665
8.565718621336356e-08	0.8516744	0.31195378	0.41922945	-0.9731963	-0.1957088	0.09080637
8.566754883186715e-08	0.8516764	0.31193286	0.41924778	-0.9729598	-0.19940889	0.08499863
8.567810385307735e-08	0.8516818	0.3119076	0.41926542	-0.9727345	-0.20285471	0.07894551
8.568884042433698e-08	0.85169035	0.31187785	0.41928163	-0.9725582	-0.2059489	0.07253858
8.569973942097177e-08	0.8517019	0.3118435	0.41929588	-0.9724574	-0.20861351	0.06567377
8.571082518099786e-08	0.8517159	0.3118047	0.4193076	-0.97244596	-0.21078606	0.058265656
8.572210226411862e-08	0.8517321	0.31176168	0.41931623	-0.9725277	-0.21239753	0.050311595
8.573347751554336e-08	0.85174996	0.31171536	0.41932118	-0.9726963	-0.21338016	0.04195681
8.57450036460282e-08	0.8517691	0.3116665	0.41932198	-0.9729417	-0.21370666	0.03330433
8.575674642207368e-08	0.85178936	0.31161594	0.41931832	-0.9732515	-0.21336482	0.02448949
8.576841670856988e-08	0.8518102	0.31156653	0.41931015	-0.9736023	-0.21239889	0.015942013
8.578002452730902e-08	0.8518313	0.31151968	0.4192977	-0.97397923	-0.21089335	0.007867801
8.57916028651951e-08	0.8518529	0.31147707	0.4192813	-0.974371	-0.20894636	0.00045189323
8.580305302682781e-08	0.85187453	0.31144047	0.41926172	-0.9747651	-0.2066958	-0.0060565346
8.581439517137932e-08	0.8518962	0.31141114	0.41923985	-0.97515535	-0.204271	-0.011519744
8.582564912813429e-08	0.85191727	0.31138998	0.41921642	-0.9755378	-0.20180069	-0.015834635
8.583683681609025e-08	0.8519379	0.31137756	0.4191924	-0.97591096	-0.19940412	-0.018943176
8.584789494458223e-08	0.85195684	0.31137407	0.4191688	-0.97627276	-0.19719596	-0.02082627
8.585884319099283e-08	0.85197407	0.31137934	0.4191464	-0.9766275	-0.19523716	-0.021545013
8.586968800261275e-08	0.85198885	0.31139272	0.41912583	-0.9769824	-0.19355142	-0.021186382
8.58803964519681e-08	0.8520008	0.31141323	0.41910762	-0.97734624	-0.19213182	-0.019848375
8.589093036339595e-08	0.8520097	0.31143966	0.41909212	-0.9777262	-0.19094609	-0.017623765
8.590126734619748e-08	0.85201555	0.3114707	0.41907936	-0.9781262	-0.18995143	-0.014579847
8.591141953632345e-08	0.8520183	0.3115051	0.4190693	-0.9785432	-0.18910806	-0.010743772
8.592142191311797e-08	0.8520181	0.31154191	0.4190617	-0.978965	-0.18838745	-0.006105248
8.593134470051674e-08	0.85201544	0.31158033	0.4190563	-0.9793699	-0.18777089	-0.0006142175
8.59412660519117e-08	0.85201025	0.31161988	0.4190529	-0.9797263	-0.1872469	0.005802769
8.595130087683553e-08	0.8520025	0.3116602	0.4190512	-0.97999305	-0.1868033	0.013257962
8.59615916998953e-08	0.85199213	0.31170124	0.4190511	-0.9801182	-0.18642174	0.021899654
8.597235954040021e-08	0.8519788	0.31174305	0.41905242	-0.9800356	-0.18606687	0.031954814
8.59833905166023e-08	0.8519628	0.3117841	0.4190551	-0.9796819	-0.18568921	0.04317942
8.599395457907479e-08	0.8519452	0.31182104	0.41905862	-0.9790721	-0.18523395	0.054573834
8.600376218324203e-08	0.851927	0.31185284	0.4190626	-0.97828466	-0.18465066	0.06543852
8.601285214168464e-08	0.8519085	0.31187984	0.41906688	-0.9774044	-0.18391414	0.075465016
8.602148730997231e-08	0.85188985	0.3119031	0.41907138	-0.9764886	-0.18301184	0.0846653
8.60298106263586e-08	0.85187095	0.3119231	0.4190763	-0.9755948	-0.18196106	0.092957884
8.603791889652617e-08	0.8518518	0.3119402	0.4190815	-0.97477645	-0.1808085	0.10023409
8.604588065551244e-08	0.85183275	0.3119546	0.41908723	-0.9740805	-0.17963032	0.10637797
8.605375392181272e-08	0.8518137	0.31196645	0.4190935	-0.97354156	-0.17852835	0.111289226
8.606159237337432e-08	0.851795	0.31197593	0.4191005	-0.9731782	-0.17762311	0.11489455
8.606944879969478e-08	0.85177684	0.31198305	0.41910836	-0.97299033	-0.17704475	0.11715523
8.607737150863964e-08	0.8517594	0.31198788	0.41911715	-0.97295827	-0.17692049	0.118071616
8.60854251888685e-08	0.85174286	0.3119905	0.41912717	-0.97304505	-0.17736101	0.117686905
8.609367411335396e-08	0.85172755	0.31199086	0.41913843	-0.9732013	-0.17844893	0.11608032
8.610219059593164e-08	0.85171366	0.31198883	0.4191512	-0.9733715	-0.18022747	0.11336437
8.611104819045391e-08	0.8517017	0.3119842	0.41916543	-0.97350234	-0.18268979	0.10968063
8.612029935334996e-08	0.85169196	0.31197673	0.41918135	-0.973551	-0.1857646	0.105202354
8.612996299265395e-08	0.8516849	0.31196603	0.41919857	-0.9734952	-0.18930906	0.100125104
8.613994105760025e-08	0.85168105	0.31195176	0.41921684	-0.97334164	-0.1930927	0.09467855
8.615015785820623e-08	0.8516808	0.31193364	0.41923535	-0.9731237	-0.19688869	0.08900747
8.616058680324086e-08	0.8516838	0.3119114	0.4192536	-0.9728859	-0.20052321	0.083129324
8.617119699907268e-08	0.8516902	0.31188476	0.41927078	-0.97267246	-0.20386688	0.07697971
8.618197582158945e-08	0.85169977	0.3118536	0.41928643	-0.9725178	-0.20683147	0.07044559
8.619292581255308e-08	0.8517121	0.31181785	0.41929996	-0.9724439	-0.2093481	0.06342026
8.620406702199273e-08	0.8517268	0.3117777	0.41931078	-0.9724615	-0.21135215	0.055840958
8.621539557793615e-08	0.8517437	0.31173348	0.41931832	-0.97257155	-0.21277435	0.04773477
8.622679548788483e-08	0.8517619	0.31168637	0.41932198	-0.97276515	-0.21355319	0.039286256
8.62384111197011e-08	0.85178137	0.31163675	0.41932142	-0.97303265	-0.21367137	0.03054495
8.625015085250716e-08	0.851802	0.31158632	0.41931635	-0.9733577	-0.21312602	0.021775851
8.626177984729022e-08	0.85182285	0.31153762	0.41930684	-0.97371745	-0.21198376	0.01336915
8.627340382629348e-08	0.8518441	0.31149185	0.41929302	-0.9741009	-0.21032499	0.005461356
8.628493796904536e-08	0.8518657	0.31145096	0.41927558	-0.9744943	-0.20826976	-0.0016862269
8.629634467005507e-08	0.85188735	0.31141663	0.4192552	-0.9748874	-0.20595236	-0.007877678
8.63076450372829e-08	0.8519088	0.31138974	0.4192328	-0.9752752	-0.20350242	-0.012987118
8.63188744864086e-08	0.85192984	0.31137124	0.41920912	-0.9756548	-0.20104335	-0.016930677
8.63300196039509e-08	0.85194993	0.3113616	0.4191851	-0.9760241	-0.19869642	-0.019655403
8.634104561531644e-08	0.8519684	0.31136096	0.4191618	-0.9763832	-0.19656003	-0.02117003
8.635196445990286e-08	0.851985	0.31136876	0.41913992	-0.9767372	-0.19468467	-0.021544626
8.636276629667027e-08	0.85199887	0.3113845	0.41911998	-0.9770939	-0.19308431	-0.02087201
8.637342617677601e-08	0.8520099	0.311407	0.4191026	-0.977462	-0.19174118	-0.019249912
8.638390290399684e-08	0.8520178	0.31143498	0.41908795	-0.9778481	-0.19061907	-0.016765043
8.63941839035432e-08	0.8520226	0.31146723	0.41907606	-0.9782543	-0.18967485	-0.013472947
8.640428676385574e-08	0.85202456	0.3115025	0.41906676	-0.9786746	-0.18887194	-0.009389424
8.641425583432239e-08	0.8520236	0.3115399	0.4190599	-0.97909385	-0.18818526	-0.004492828
8.642416717451705e-08	0.85202	0.3115787	0.4190552	-0.9794876	-0.1875987	0.001275848
8.643410893481404e-08	0.852014	0.31161848	0.41905233	-0.9798209	-0.18710119	0.008000789
8.644420203862953e-08	0.85200554	0.31165904	0.41905114	-0.9800498	-0.18667947	0.015803145
8.645461815155289e-08	0.8519943	0.31170034	0.4190515	-0.98011833	-0.18631093	0.024859494
8.646555727004088e-08	0.8519801	0.31174237	0.41905326	-0.9799556	-0.18595378	0.035377722
8.647644146352742e-08	0.8519635	0.31178212	0.41905624	-0.97951937	-0.18556082	0.04669128
8.648687100663973e-08	0.8519455	0.31181777	0.41906	-0.9788391	-0.18506585	0.058072478
8.649641212581504e-08	0.85192716	0.31184793	0.41906404	-0.97801656	-0.18443786	0.06866238
8.650533776406636e-08	0.8519087	0.31187367	0.4190684	-0.97711915	-0.18364955	0.078433655
8.651386132517936e-08	0.85188997	0.31189585	0.41907305	-0.9762044	-0.18269777	0.08735917
8.652210834122964e-08	0.85187095	0.31191492	0.41907796	-0.9753286	-0.1816088	0.095346235
8.653016314170402e-08	0.8518518	0.31193116	0.41908333	-0.97454405	-0.18043892	0.10227982
8.653809126423226e-08	0.8518326	0.31194475	0.41908923	-0.97389406	-0.17927259	0.10804834
8.654594917507477e-08	0.8518138	0.31195587	0.41909572	-0.9734089	-0.17821829	0.11255866
8.655378824655621e-08	0.85179526	0.3119646	0.41910297	-0.9731013	-0.17740102	0.115746416
8.656166054593455e-08	0.85177726	0.311971	0.41911107	-0.97296506	-0.17695145	0.11758488
8.65696192438831e-08	0.85176	0.31197512	0.41912025	-0.9729748	-0.17699303	0.11808809
8.657772731342665e-08	0.8517439	0.3119771	0.41913068	-0.9730889	-0.177629	0.11731073
8.658605231179726e-08	0.85172904	0.31197673	0.41914237	-0.97325563	-0.17893064	0.115343295
8.659466965722613e-08	0.8517157	0.3119739	0.4191556	-0.973419	-0.18092708	0.11230713
8.660364407978339e-08	0.85170436	0.31196845	0.41917032	-0.9735279	-0.18359156	0.108355545
8.66130259532746e-08	0.8516955	0.31196004	0.41918668	-0.973545	-0.18683259	0.1036674
8.662281223962432e-08	0.8516893	0.31194818	0.41920435	-0.9734564	-0.19048315	0.0984449
