# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.56193150026142e-08	0.85062426	0.31120533	0.41995466	-0.7839187	-0.6151098	0.012438162
8.562479023550835e-08	0.85067093	0.3110636	0.4199512	-0.7716941	-0.6301624	-0.016772656
8.56302133905704e-08	0.8507169	0.31092304	0.41994	-0.7586587	-0.64352244	-0.04318328
8.563559299408962e-08	0.850762	0.31078434	0.41992116	-0.7457788	-0.65483373	-0.067465834
8.564094332119563e-08	0.8508069	0.31064814	0.41989484	-0.73368263	-0.6639988	-0.090687096
8.564629493010149e-08	0.85085154	0.3105147	0.4198612	-0.72257566	-0.6711373	-0.114148475
8.565167292465954e-08	0.8508965	0.31038433	0.41982016	-0.71226734	-0.6764948	-0.13908768
8.56570459094321e-08	0.8509416	0.31025895	0.41977224	-0.7022903	-0.6803618	-0.1662062
8.566238512047266e-08	0.85098684	0.31014025	0.419718	-0.69192624	-0.6830738	-0.19570832
8.566766437626233e-08	0.8510323	0.3100295	0.41965836	-0.6804518	-0.6849103	-0.22725236
8.567292456562279e-08	0.8510786	0.3099267	0.41959333	-0.66718906	-0.6860504	-0.26048717
8.567817808336664e-08	0.8511262	0.30983242	0.41952312	-0.6518001	-0.6865236	-0.29468313
8.568340138567005e-08	0.85117495	0.3097479	0.41944838	-0.63440716	-0.68623894	-0.32882795
8.568861465308072e-08	0.8512256	0.30967358	0.41936922	-0.615329	-0.6849974	-0.36233202
8.569382797857001e-08	0.85127825	0.30961022	0.419286	-0.5951567	-0.6824811	-0.39481258
8.569902124781243e-08	0.8513333	0.30955893	0.4191996	-0.57474864	-0.6782789	-0.42604804
8.57041517368463e-08	0.8513905	0.30952087	0.4191113	-0.5550707	-0.6719447	-0.45603314
8.570923603694223e-08	0.85145	0.30949646	0.4190216	-0.5367469	-0.66293937	-0.4853259
8.571429481701766e-08	0.85151184	0.30948633	0.41893098	-0.5202445	-0.65065587	-0.5145208
8.571934151913881e-08	0.85157573	0.30949122	0.41883987	-0.50594693	-0.6344642	-0.544004
8.572437062848642e-08	0.8516412	0.30951202	0.4187492	-0.4942473	-0.61382514	-0.57372785
8.572936338541924e-08	0.8517068	0.30954903	0.41866004	-0.48559144	-0.5884073	-0.60314924
8.573430413444443e-08	0.85177135	0.3096024	0.41857356	-0.48049617	-0.55812895	-0.6313377
8.573919640757949e-08	0.8518336	0.30967206	0.41849053	-0.47957048	-0.52309376	-0.6571582
8.574406796162495e-08	0.8518922	0.309758	0.41841134	-0.4835585	-0.48350063	-0.6793685
8.574896353821166e-08	0.85194606	0.30986083	0.41833612	-0.49337903	-0.43964696	-0.6965704
8.575384247135807e-08	0.85199296	0.30997902	0.4182665	-0.5097329	-0.39294663	-0.7069764
8.575874155889054e-08	0.8520314	0.31011224	0.41820282	-0.53324443	-0.34448743	-0.70910877
8.576366889333771e-08	0.85205984	0.31025934	0.4181459	-0.56409776	-0.2959347	-0.7015183
8.576853280790226e-08	0.85207623	0.3104156	0.41809744	-0.60109794	-0.25009313	-0.683521
8.57733862688581e-08	0.8520801	0.31058013	0.4180571	-0.64333916	-0.20827569	-0.6547353
8.577821405088548e-08	0.852071	0.31075016	0.41802543	-0.6889348	-0.17218234	-0.61551905
8.578305842102717e-08	0.8520489	0.31092456	0.41800222	-0.73618555	-0.14270175	-0.56629133
8.578796426385778e-08	0.85201323	0.31110263	0.41798753	-0.783261	-0.12044698	-0.507668
8.579291656956171e-08	0.8519645	0.31128147	0.4179814	-0.8277199	-0.105888635	-0.4413654
8.579777797282455e-08	0.85190505	0.31145388	0.4179836	-0.8664863	-0.09891846	-0.37142745
8.580255398552757e-08	0.8518363	0.31161833	0.41799337	-0.8985574	-0.09830197	-0.3001944
8.580729829844199e-08	0.8517593	0.3117752	0.41801006	-0.9238036	-0.1026909	-0.22901838
8.581204760979498e-08	0.85167456	0.31192437	0.4180333	-0.9423232	-0.110805154	-0.1592315
8.581681161677036e-08	0.8515833	0.3120649	0.4180628	-0.95444727	-0.12137381	-0.09233502
8.582158386288778e-08	0.85148686	0.31219542	0.41809815	-0.9608391	-0.13317357	-0.029795408
8.582636640026829e-08	0.8513868	0.31231532	0.41813904	-0.96246976	-0.14518239	0.027309237
8.583117791848162e-08	0.85128427	0.3124242	0.4181855	-0.960458	-0.15669253	0.078288175
8.583604378203917e-08	0.85118	0.31252202	0.4182375	-0.95594716	-0.1673402	0.122586824
8.58409477926099e-08	0.851076	0.31260774	0.41829467	-0.95010376	-0.17706402	0.15937564
8.584583521898107e-08	0.85097504	0.31268042	0.418356	-0.9440457	-0.18618512	0.18792675
8.58507129856062e-08	0.8508781	0.31274036	0.4184213	-0.9385555	-0.19554515	0.2083384
8.585559903885028e-08	0.8507861	0.31278813	0.4184903	-0.9340437	-0.20628352	0.22100367
8.586050793721575e-08	0.8506999	0.31282425	0.4185629	-0.9305215	-0.21966262	0.22658487
8.58654316747103e-08	0.8506205	0.3128491	0.4186386	-0.92759657	-0.23678541	0.22609663
8.587038100694323e-08	0.8505484	0.31286323	0.41871703	-0.92450637	-0.25845528	0.22093399
8.587536386881776e-08	0.8504839	0.31286713	0.41879794	-0.92027926	-0.28492233	0.21272361
8.58803920906656e-08	0.8504276	0.31286117	0.41888094	-0.91393083	-0.31580472	0.20316972
8.588547583424397e-08	0.85037917	0.3128456	0.41896546	-0.9046877	-0.3500804	0.19390194
8.589057968621722e-08	0.8503392	0.31282082	0.41905037	-0.89229804	-0.38590598	0.18639714
8.589568150917537e-08	0.8503073	0.31278723	0.4191344	-0.87706965	-0.42127872	0.18171422
8.590079237827146e-08	0.85028327	0.31274503	0.41921732	-0.8597164	-0.4544835	0.18044806
8.59059280021951e-08	0.8502668	0.31269434	0.4192985	-0.8412917	-0.48403844	0.18279374
8.591110056487562e-08	0.8502576	0.31263503	0.41937757	-0.82309765	-0.50871974	0.18850565
8.591631362175024e-08	0.8502553	0.31256706	0.41945392	-0.8065781	-0.527636	0.19679098
8.59215609039475e-08	0.8502598	0.31249064	0.4195268	-0.79315215	-0.54038495	0.20621781
8.592685506024595e-08	0.85027075	0.31240568	0.41959587	-0.78394365	-0.5472722	0.21479644
8.593219821490123e-08	0.8502879	0.31231222	0.41966033	-0.779645	-0.5493352	0.22012037
8.593754710523074e-08	0.85031074	0.31221136	0.41971925	-0.7802157	-0.5484033	0.21981187
8.594290444639384e-08	0.85033894	0.31210345	0.41977218	-0.78467876	-0.5468238	0.21219565
8.594827550262573e-08	0.8503715	0.31198886	0.41981888	-0.7913193	-0.54689157	0.19662501
8.59536774882068e-08	0.8504083	0.31186783	0.41985914	-0.79802823	-0.55032617	0.17357148
8.595911522717039e-08	0.8504487	0.31174082	0.4198927	-0.80274343	-0.5579059	0.14453596
8.596457997532817e-08	0.85049176	0.31160873	0.4199193	-0.8039355	-0.56936926	0.11171448
8.597005808249281e-08	0.8505368	0.31147265	0.41993868	-0.8009345	-0.58366686	0.07745724
8.597553196910676e-08	0.85058284	0.31133395	0.41995054	-0.7939479	-0.5994018	0.04380703
8.598102453661926e-08	0.85062957	0.3111928	0.41995478	-0.7837424	-0.6153513	0.011965939
8.598649875134274e-08	0.8506762	0.31105104	0.4199512	-0.77149725	-0.63038164	-0.017198442
8.599192093797557e-08	0.85072196	0.3109105	0.41993988	-0.7584583	-0.6437117	-0.043569
8.599729999728341e-08	0.8507673	0.31077185	0.41992086	-0.74558645	-0.65499026	-0.0678266
8.600265017577717e-08	0.850812	0.3106357	0.4198945	-0.7335048	-0.66412306	-0.09104184
8.600800157352004e-08	0.85085666	0.31050223	0.41986075	-0.72241336	-0.6712315	-0.114514984
8.601337930293055e-08	0.85090154	0.310372	0.41981956	-0.7121153	-0.67656356	-0.13948117
8.601875204919297e-08	0.8509467	0.31024674	0.41977152	-0.70213795	-0.6804107	-0.16663605
8.602408966427198e-08	0.850992	0.3101281	0.41971722	-0.69176406	-0.6831072	-0.19616795
8.602936964781109e-08	0.8510375	0.3100175	0.41965747	-0.680264	-0.68493253	-0.22774883
8.603462953828e-08	0.8510839	0.30991483	0.41959238	-0.6669708	-0.68606263	-0.2610035
8.603988278653372e-08	0.85113144	0.30982065	0.41952208	-0.6515494	-0.68652517	-0.29520628
8.604510551416002e-08	0.8511803	0.30973628	0.41944727	-0.6341286	-0.68622774	-0.3293434
8.605031836162404e-08	0.85123074	0.30966216	0.4193681	-0.6150302	-0.6849697	-0.36283183
8.605553187810656e-08	0.85128355	0.30959898	0.41928482	-0.5948463	-0.68243116	-0.3952963
8.606072313547484e-08	0.8513386	0.3095479	0.41919833	-0.57444763	-0.6782012	-0.4265039
8.606585297383533e-08	0.8513959	0.30951005	0.41911006	-0.5547851	-0.67183095	-0.45647526
8.607093644351674e-08	0.85145545	0.30948582	0.41902035	-0.5364864	-0.6627818	-0.4857606
8.607599520281678e-08	0.8515173	0.30947593	0.4189297	-0.5200135	-0.65044403	-0.5149591
8.608104163719625e-08	0.8515812	0.30948108	0.41883856	-0.505752	-0.6341898	-0.544447
8.608607035827957e-08	0.85164654	0.30950207	0.41874787	-0.4940944	-0.61348116	-0.5741715
8.609106258909639e-08	0.8517122	0.30953935	0.41865885	-0.4854875	-0.58798975	-0.60358304
8.609600255669565e-08	0.8517768	0.309593	0.4185724	-0.48044991	-0.5576388	-0.6317449
8.61008940484979e-08	0.85183895	0.30966288	0.4184894	-0.47959188	-0.5225354	-0.65751976
8.610576598399535e-08	0.85189754	0.3097491	0.41841024	-0.4836603	-0.4828728	-0.6796677
8.611066238894169e-08	0.85195124	0.30985218	0.41833508	-0.49357662	-0.43895748	-0.6967826
8.61155415478626e-08	0.8519982	0.3099706	0.41826552	-0.5100355	-0.3922197	-0.70707464
8.612044126900523e-08	0.85203654	0.310104	0.41820198	-0.53365993	-0.34374323	-0.70906943
8.612536764501361e-08	0.8520646	0.3102513	0.41814518	-0.56461376	-0.29521742	-0.70132464
8.613023158177546e-08	0.8520808	0.3104077	0.41809678	-0.6017055	-0.24942191	-0.6831639
8.613508525337285e-08	0.8520845	0.3105724	0.4180567	-0.64401764	-0.20767593	-0.6542116
8.613991252906447e-08	0.8520753	0.31074247	0.41802508	-0.6896477	-0.17168097	-0.614842
8.614475801605358e-08	0.85205287	0.31091696	0.418002	-0.7369148	-0.14230388	-0.56545997
8.614966481989978e-08	0.85201705	0.3110951	0.4179874	-0.7839697	-0.120164774	-0.50670266
8.615461727348405e-08	0.85196817	0.31127387	0.41798142	-0.8283665	-0.105725706	-0.4403048
8.615947752209047e-08	0.85190845	0.31144625	0.41798377	-0.8670368	-0.09886376	-0.3703264
8.616425331030013e-08	0.8518397	0.31161058	0.41799363	-0.89900607	-0.09833544	-0.2990745
8.616899716135603e-08	0.85176253	0.3117673	0.41801047	-0.9241441	-0.10279214	-0.22791438
8.617374691080853e-08	0.8516777	0.31191635	0.41803378	-0.94256115	-0.11095492	-0.1581576
8.617851130513027e-08	0.8515863	0.31205672	0.41806334	-0.95458984	-0.12155247	-0.09131596
8.618328427852935e-08	0.8514897	0.31218714	0.4180988	-0.9608991	-0.13336425	-0.028846702
8.618806738248655e-08	0.85138965	0.31230688	0.41813982	-0.9624632	-0.14537054	0.028168881
8.619287963028358e-08	0.851287	0.3124156	0.41818637	-0.9604028	-0.15686904	0.0790466
8.619774688438576e-08	0.85118276	0.31251317	0.41823843	-0.9558611	-0.16750269	0.12323723
8.620265052979384e-08	0.85107887	0.31259874	0.41829568	-0.9500065	-0.17721212	0.15989491
8.620753748037976e-08	0.85097784	0.31267115	0.4183571	-0.9439525	-0.186329	0.18831371
8.621241482766771e-08	0.85088104	0.3127309	0.41842246	-0.9384761	-0.1957006	0.20859735
8.621730133255741e-08	0.8507892	0.3127785	0.41849148	-0.9339809	-0.20647122	0.22114515
8.622221073357154e-08	0.850703	0.31281444	0.41856414	-0.93047196	-0.21990228	0.22662139
8.622713458240198e-08	0.8506237	0.31283912	0.41863984	-0.92755127	-0.23709126	0.22604746
8.623208419949851e-08	0.8505518	0.3128531	0.41871834	-0.9244512	-0.25883585	0.22082372
8.623706730437358e-08	0.8504875	0.31285685	0.4187993	-0.9201984	-0.2853751	0.21257956
8.624209643166423e-08	0.8504312	0.31285077	0.41888234	-0.91380936	-0.316321	0.20301779
8.624718042189828e-08	0.850383	0.312835	0.4189669	-0.90451807	-0.35063407	0.19376771
8.625228480504719e-08	0.850343	0.3128101	0.41905177	-0.8920791	-0.3864709	0.18629958
8.625738646577926e-08	0.8503113	0.31277636	0.4191358	-0.8768112	-0.42182088	0.18166699
8.62624972017202e-08	0.8502875	0.3127341	0.41921863	-0.8594337	-0.45497677	0.18045707
8.626763280475629e-08	0.8502711	0.31268322	0.4192998	-0.8410039	-0.48446146	0.1828581
8.627280584682656e-08	0.85026187	0.3126238	0.41937885	-0.82282525	-0.5090585	0.1886174
8.627801867870411e-08	0.8502597	0.3125557	0.4194551	-0.80634546	-0.5278781	0.1969316
8.628326627184938e-08	0.8502643	0.31247914	0.41952798	-0.7929773	-0.5405325	0.20636122
8.628856071090885e-08	0.85027534	0.31239402	0.4195969	-0.78384066	-0.54733586	0.2149082
8.629390389421586e-08	0.8502926	0.31230047	0.41966134	-0.7796189	-0.5493376	0.22016305
8.629925374055815e-08	0.85031563	0.3121995	0.41972017	-0.78025836	-0.54837775	0.21975367
8.630461082656999e-08	0.8503437	0.31209147	0.41977304	-0.7847686	-0.546807	0.21201865
8.630998255648853e-08	0.85037655	0.3119768	0.4198196	-0.79142696	-0.5469153	0.19632661
8.631538520959803e-08	0.8504134	0.31185567	0.41985974	-0.79812026	-0.5504102	0.17316751
8.632082382399416e-08	0.8504538	0.3117286	0.41989323	-0.8027914	-0.55805445	0.14405425
8.632628874675318e-08	0.8504969	0.3115964	0.41991973	-0.80392176	-0.56957036	0.1111941
8.633176677822741e-08	0.85054195	0.31146032	0.41993898	-0.8008561	-0.5839005	0.07693294
8.633724064941947e-08	0.850588	0.31132156	0.41995078	-0.7938135	-0.59964705	0.043303784
8.634273393896391e-08	0.8506347	0.31118038	0.4199549	-0.783566	-0.6155924	0.011494957
8.634820736255219e-08	0.8506812	0.3110386	0.41995117	-0.7712998	-0.63060087	-0.017624212
8.635362893255917e-08	0.85072714	0.3108981	0.41993967	-0.7582566	-0.64390165	-0.04395643
8.635900741066005e-08	0.85077244	0.31075948	0.41992062	-0.7453932	-0.65514725	-0.068189025
8.636435705667287e-08	0.8508172	0.31062338	0.41989416	-0.7333271	-0.664247	-0.09139681
8.636970925742846e-08	0.8508618	0.31048998	0.4198602	-0.7222492	-0.67132664	-0.114886545
8.637508681410204e-08	0.85090667	0.3103598	0.41981894	-0.7119612	-0.67663306	-0.13988069
8.638045959520872e-08	0.85095185	0.31023464	0.41977078	-0.7019829	-0.6804602	-0.16707397
8.638579596204073e-08	0.85099715	0.31011617	0.41971648	-0.69159776	-0.68314123	-0.19663827
8.639107548055638e-08	0.8510426	0.31000564	0.41965666	-0.68007445	-0.68495494	-0.22824918
8.639633491531145e-08	0.851089	0.3099031	0.41959146	-0.6667509	-0.6860749	-0.26152265
8.640158722000747e-08	0.8511365	0.3098091	0.41952103	-0.651299	-0.6865268	-0.29572767
8.640680949213519e-08	0.8511855	0.3097249	0.41944617	-0.6338501	-0.68621653	-0.32985777
8.641202287780758e-08	0.851236	0.30965093	0.41936696	-0.614728	-0.6849415	-0.36333647
8.641723628181634e-08	0.85128886	0.3095879	0.41928357	-0.59453386	-0.6823804	-0.39578292
8.642242728076853e-08	0.851344	0.30953702	0.4191971	-0.57413787	-0.6781208	-0.42697296
8.642755619651972e-08	0.85140127	0.30949938	0.41910875	-0.5544923	-0.67171377	-0.45692873
8.64326391629903e-08	0.8514608	0.3094754	0.41901907	-0.53621835	-0.6626187	-0.4862087
8.643769812037838e-08	0.85152256	0.3094657	0.41892838	-0.5197753	-0.65022415	-0.5154123
8.644274469437216e-08	0.8515867	0.30947107	0.41883722	-0.5055501	-0.63390356	-0.5449074
8.64477731347432e-08	0.8516521	0.30949235	0.4187466	-0.49393597	-0.613122	-0.5746332
8.645276457823328e-08	0.8517177	0.3095299	0.4186575	-0.4853805	-0.5875553	-0.6040328
8.645770357555616e-08	0.85178214	0.30958378	0.41857117	-0.48040295	-0.5571303	-0.63216597
8.646259454218617e-08	0.8518443	0.30965388	0.41848823	-0.4796152	-0.521954	-0.6578946
8.646746648725055e-08	0.85190284	0.3097404	0.41840917	-0.4837669	-0.48222277	-0.6799757
8.64723636301066e-08	0.8519565	0.30984372	0.41833407	-0.49378195	-0.43824515	-0.697
8.64772431167218e-08	0.8520032	0.3099624	0.41826457	-0.5103499	-0.39146817	-0.7071741
8.648214320461434e-08	0.85204136	0.31009609	0.41820115	-0.53408945	-0.34297714	-0.7090265
8.648706851627506e-08	0.8520693	0.31024352	0.4181444	-0.56514597	-0.2944803	-0.70112294
8.64919317305458e-08	0.8520853	0.31040007	0.4180962	-0.60232544	-0.24873936	-0.6827976
8.649678586943848e-08	0.8520888	0.31056488	0.41805616	-0.6447118	-0.2070645	-0.6536738
8.650161335159926e-08	0.8520794	0.310735	0.41802478	-0.69038343	-0.17116548	-0.61414117
8.650645956340561e-08	0.85205674	0.31090957	0.41800183	-0.73766285	-0.14189772	-0.56460494
8.651136699078694e-08	0.85202074	0.3110877	0.41798735	-0.7846925	-0.11987865	-0.5057152
8.651631978175173e-08	0.8519716	0.31126654	0.41798148	-0.8290272	-0.105560906	-0.43921793
8.652117798031296e-08	0.8519118	0.3114387	0.41798395	-0.86759233	-0.0988101	-0.36921158
8.652595253599672e-08	0.85184294	0.31160295	0.41799396	-0.89945227	-0.09837025	-0.29795626
8.653069655645563e-08	0.85176563	0.31175956	0.41801086	-0.924485	-0.10289516	-0.22680308
8.653544635895937e-08	0.8516806	0.31190848	0.41803426	-0.94279784	-0.1111057	-0.15708266
8.654021089845223e-08	0.85158914	0.3120487	0.41806394	-0.9547307	-0.12173132	-0.0902996
8.654498334737748e-08	0.85149264	0.31217897	0.4180995	-0.9609569	-0.1335517	-0.02791656
8.654976619028316e-08	0.8513925	0.3122985	0.4181406	-0.96245605	-0.14555328	0.029002165
8.655457927990024e-08	0.85128975	0.31240705	0.41818723	-0.9603484	-0.15704066	0.07978269
8.655944709198092e-08	0.85118556	0.31250447	0.41823938	-0.9557778	-0.16765904	0.12386143
8.656435055258921e-08	0.85108167	0.31258982	0.41829666	-0.94991255	-0.17735498	0.16039391
8.656923764979627e-08	0.8509807	0.31266207	0.41835818	-0.943862	-0.1864692	0.188688
8.65741154062019e-08	0.8508839	0.3127216	0.41842353	-0.9383983	-0.195854	0.2088499
8.6579002488523e-08	0.85079217	0.31276903	0.41849267	-0.93391913	-0.20665699	0.2212826
8.658391160228043e-08	0.85070616	0.31280476	0.4185654	-0.9304239	-0.22013707	0.22665529
8.658883585820072e-08	0.850627	0.3128293	0.41864115	-0.927507	-0.23739205	0.22599797
8.659378560155985e-08	0.8505551	0.3128431	0.41871968	-0.924397	-0.25920907	0.22071509
8.659877020935566e-08	0.8504909	0.31284672	0.4188007	-0.9201174	-0.2858261	0.21243604
8.660380043008674e-08	0.8504348	0.31284046	0.41888374	-0.9136879	-0.31683603	0.20286644
8.660888501846774e-08	0.8503866	0.31282458	0.4189683	-0.9043476	-0.3511883	0.19363375
8.661398873755792e-08	0.8503468	0.3127995	0.41905314	-0.8918626	-0.38702753	0.18620408
8.661909046395188e-08	0.85031533	0.31276566	0.41913718	-0.87655526	-0.42235628	0.18162112
8.662420158452121e-08	0.8502915	0.31272325	0.41922	-0.8591523	-0.4554666	0.18046683
8.662933825230057e-08	0.8502752	0.31267226	0.41930115	-0.8407138	-0.48488685	0.18292367
8.663451246455542e-08	0.85026616	0.31261262	0.41938013	-0.82254857	-0.50940156	0.18873148
8.66397265424176e-08	0.8502641	0.31254444	0.4194564	-0.8061054	-0.52812743	0.19707723
8.664497513297588e-08	0.85026884	0.31246775	0.4195292	-0.79279584	-0.54068524	0.20651047
8.665027062611586e-08	0.85028	0.31238252	0.4195981	-0.78373337	-0.54740185	0.2150249
8.665561361915442e-08	0.85029745	0.31228882	0.41966242	-0.7795925	-0.5493397	0.22020638
8.666096358448406e-08	0.8503204	0.31218773	0.41972116	-0.7803033	-0.54835105	0.21969132
8.66663205880246e-08	0.8503486	0.31207964	0.4197739	-0.7848626	-0.54679006	0.21183233
8.667169247675298e-08	0.85038143	0.31196487	0.41982034	-0.79153806	-0.54694074	0.19601607
8.667709562717396e-08	0.8504183	0.31184363	0.4198604	-0.7982146	-0.550498	0.17274909
8.668253391444313e-08	0.85045886	0.31171644	0.41989377	-0.8028393	-0.5582066	0.14356324
8.668799917446139e-08	0.850502	0.31158423	0.41992012	-0.8039066	-0.56977624	0.11066332
8.669347729069209e-08	0.8505471	0.3114481	0.41993928	-0.80077505	-0.5841396	0.07639765
8.669895139335112e-08	0.8505931	0.31130928	0.41995096	-0.7936751	-0.5998984	0.042788852
8.670444512139372e-08	0.8506398	0.31116804	0.41995496	-0.78338534	-0.6158382	0.011014912
8.670991732533525e-08	0.8506863	0.31102636	0.4199511	-0.7710991	-0.63082314	-0.018056044
8.671533813532672e-08	0.8507322	0.31088585	0.41993952	-0.7580521	-0.6440937	-0.04434888
8.672071608441708e-08	0.85077745	0.31074724	0.41992033	-0.7451975	-0.6553059	-0.06855667
8.672606557465665e-08	0.8508222	0.3106112	0.4198937	-0.7331462	-0.66437274	-0.09175887
8.673141793241572e-08	0.85086673	0.31047788	0.4198597	-0.7220834	-0.6714225	-0.115262866
8.673679532416037e-08	0.8509118	0.3103478	0.41981834	-0.71180534	-0.676703	-0.14028561
8.674216815448974e-08	0.8509568	0.31022266	0.41977006	-0.7018258	-0.68051004	-0.16751795
8.674750294730206e-08	0.8510022	0.31010437	0.41971564	-0.6914299	-0.68317527	-0.19711322
8.675278160319298e-08	0.85104775	0.30999392	0.41965574	-0.6798838	-0.68497723	-0.22875182
8.675804119342563e-08	0.85109407	0.30989155	0.4195904	-0.66652805	-0.68608695	-0.26204792
8.676329256487052e-08	0.85114163	0.30979767	0.41952	-0.65104526	-0.686528	-0.2962551
8.676851472652967e-08	0.8511905	0.30971366	0.41944504	-0.6335668	-0.68620473	-0.33038017
8.677372758818296e-08	0.8512411	0.3096398	0.41936576	-0.6144248	-0.68491286	-0.36384216
8.67789409458156e-08	0.85129404	0.30957702	0.41928238	-0.5942202	-0.682329	-0.39627084
8.678413031796655e-08	0.85134906	0.30952635	0.41919583	-0.57383263	-0.6780408	-0.42743525
8.678925873907294e-08	0.85140646	0.3094889	0.41910747	-0.5542024	-0.67159677	-0.45737824
8.679434072590995e-08	0.851466	0.30946508	0.41901776	-0.5359548	-0.66245717	-0.48665023
8.679939894905635e-08	0.851528	0.30945566	0.41892707	-0.51954395	-0.6500091	-0.5158534
8.68044452129778e-08	0.85159194	0.3094613	0.41883594	-0.5053554	-0.63362545	-0.545353
8.680947368299794e-08	0.8516574	0.30948275	0.4187453	-0.49378288	-0.6127717	-0.57508177
8.681446440975472e-08	0.85172296	0.30952054	0.41865623	-0.48527738	-0.5871316	-0.60447
8.68194020592181e-08	0.8517875	0.30957466	0.41856998	-0.48035857	-0.5566372	-0.63257265
8.682429242833463e-08	0.85184956	0.30964506	0.4184871	-0.47963893	-0.5213914	-0.65825576
8.682916359666561e-08	0.85190797	0.3097318	0.4184081	-0.48387012	-0.48160073	-0.68026876
8.683406108954252e-08	0.8519616	0.3098354	0.41833305	-0.49397883	-0.43756714	-0.69720525
8.683893996814587e-08	0.85200816	0.30995426	0.41826367	-0.5106467	-0.3907622	-0.70726556
8.684384061530413e-08	0.8520462	0.31008816	0.4182003	-0.5344955	-0.34225583	-0.70898396
8.684876418265178e-08	0.852074	0.31023577	0.4181438	-0.5656433	-0.2937938	-0.7009327
8.6853626120384e-08	0.85208994	0.31039235	0.41809565	-0.6028993	-0.24810962	-0.6824569
8.685848054616837e-08	0.8520931	0.3105573	0.4180557	-0.6453524	-0.20650202	-0.6531757
8.686330785019101e-08	0.85208344	0.31072748	0.41802445	-0.69105846	-0.17069422	-0.61349624
8.686815452186175e-08	0.8520607	0.31090212	0.41800165	-0.73834664	-0.14152794	-0.56382126
8.6873062732521e-08	0.85202444	0.3110803	0.4179873	-0.7853548	-0.11961792	-0.50480807
8.687801593783489e-08	0.85197514	0.31125912	0.41798156	-0.82963276	-0.105411135	-0.43821868
8.688287271812329e-08	0.85191524	0.31143117	0.41798416	-0.8681045	-0.09876183	-0.36818036
8.688764701997838e-08	0.8518461	0.3115953	0.41799423	-0.89986867	-0.09840389	-0.29690897
8.689239102461409e-08	0.85176873	0.31175184	0.41801128	-0.9248021	-0.10299214	-0.2257654
8.689714125741832e-08	0.8516836	0.31190062	0.4180348	-0.94301873	-0.111247785	-0.15607378
8.690190588486792e-08	0.8515921	0.3120407	0.41806456	-0.95486146	-0.12189937	-0.08934671
8.690667890645706e-08	0.8514955	0.3121708	0.41810015	-0.96101093	-0.13373029	-0.027031466
8.691146213517578e-08	0.8513952	0.31229022	0.41814134	-0.9624483	-0.14572877	0.02980189
8.691627588379738e-08	0.85129255	0.31239858	0.41818807	-0.96029586	-0.15720503	0.08048729
8.69211446399161e-08	0.85118824	0.31249586	0.41824028	-0.9556971	-0.1678096	0.12446195
8.692604762029686e-08	0.8510845	0.312581	0.41829765	-0.94982225	-0.1774921	0.16087158
8.693093467284623e-08	0.85098356	0.31265306	0.41835922	-0.9437755	-0.18660356	0.18904495
8.693581235159572e-08	0.8508869	0.31271243	0.4184247	-0.9383243	-0.19600032	0.20908868
8.694069918362584e-08	0.85079515	0.31275964	0.41849384	-0.93386126	-0.20683248	0.22141047
8.694560862204851e-08	0.85070926	0.31279525	0.41856655	-0.9303784	-0.22036083	0.22668616
8.695053342875688e-08	0.85063016	0.3128196	0.4186424	-0.9274648	-0.23767924	0.22594984
8.695548414405101e-08	0.85055834	0.31283328	0.418721	-0.9243445	-0.2595694	0.22060983
8.696046940661802e-08	0.8504944	0.3128367	0.418802	-0.92003983	-0.28625658	0.21229906
8.696549957508214e-08	0.85043836	0.31283033	0.41888505	-0.9135731	-0.31732014	0.20272446
8.697058547379337e-08	0.8503903	0.31281433	0.41896963	-0.9041851	-0.35171413	0.1935072
8.697568886610644e-08	0.8503506	0.31278914	0.41905445	-0.89165574	-0.38755736	0.18611376
8.698078972635372e-08	0.8503192	0.31275517	0.4191385	-0.87631434	-0.4228591	0.18157868
8.698590125439156e-08	0.85029554	0.3127126	0.4192213	-0.8588874	-0.45592642	0.18047674
8.699103839750375e-08	0.85027933	0.3126615	0.4193024	-0.84044296	-0.4852831	0.18298562
8.699621248392507e-08	0.8502704	0.31260177	0.41938132	-0.82229465	-0.50971556	0.18883689
8.70014264877303e-08	0.8502685	0.31253344	0.41945755	-0.80588895	-0.52835155	0.1972092
8.700667624815155e-08	0.85027325	0.31245664	0.41953033	-0.79263204	-0.5408225	0.20664573
8.701197204728668e-08	0.85028446	0.31237128	0.41959915	-0.783638	-0.5474601	0.21512914
8.701731586012467e-08	0.850302	0.3122775	0.41966337	-0.7795696	-0.5493409	0.22024448
8.702266576671485e-08	0.8503252	0.3121763	0.419722	-0.78034526	-0.5483268	0.21963274
8.702802289235132e-08	0.85035336	0.3120681	0.41977465	-0.7849488	-0.5467751	0.21166043
8.703339525370118e-08	0.8503862	0.31195322	0.41982108	-0.7916401	-0.54696494	0.19572975
8.703879900351724e-08	0.85042316	0.3118319	0.419861	-0.7983008	-0.5505796	0.17236352
8.704423823468697e-08	0.85046375	0.31170464	0.41989428	-0.8028831	-0.5583495	0.1431044
8.704970375321062e-08	0.8505069	0.31157234	0.4199206	-0.8038915	-0.5699687	0.11016824
8.705518167194728e-08	0.8505521	0.31143618	0.41993958	-0.80069876	-0.584362	0.07590051
