# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.600040077597734e-08	0.7993015	0.29109484	0.52535087	0.8152515	0.21474127	0.5377312
7.601910127901171e-08	0.7993016	0.29109448	0.52535087	0.81525147	0.21474127	0.5377312
7.603781360345202e-08	0.79930174	0.29109412	0.5253509	0.81525147	0.21474127	0.5377313
7.605653922820335e-08	0.79930186	0.2910938	0.5253509	0.81525135	0.21474126	0.5377313
7.607528498159024e-08	0.799302	0.29109344	0.5253509	0.81525147	0.21474122	0.5377313
7.609403124365492e-08	0.79930216	0.2910931	0.525351	0.81525147	0.21474117	0.5377313
7.611273272180854e-08	0.7993023	0.2910928	0.525351	0.81525147	0.21474117	0.5377313
7.613143155301444e-08	0.79930246	0.29109246	0.525351	0.8152515	0.21474119	0.5377313
7.615013684753547e-08	0.7993025	0.2910921	0.5253509	0.81525147	0.21474117	0.5377312
7.616885605879473e-08	0.7993027	0.29109174	0.525351	0.8152515	0.21474119	0.5377312
7.618760549212488e-08	0.7993028	0.2910914	0.5253511	0.8152515	0.21474117	0.5377312
7.620632353705597e-08	0.79930294	0.29109108	0.525351	0.8152515	0.21474122	0.5377312
7.622502564426626e-08	0.79930305	0.29109076	0.52535105	0.8152515	0.21474122	0.5377311
7.624372968371956e-08	0.7993032	0.29109043	0.52535105	0.8152515	0.21474123	0.5377312
7.626245401696723e-08	0.79930335	0.29109007	0.525351	0.8152515	0.21474126	0.5377311
7.628119538829567e-08	0.7993034	0.29108977	0.52535105	0.8152515	0.21474126	0.5377311
7.629994269806099e-08	0.7993036	0.29108942	0.52535105	0.8152515	0.21474123	0.53773123
7.631864898969965e-08	0.79930377	0.2910891	0.52535105	0.8152515	0.21474123	0.5377312
7.633736013104923e-08	0.7993038	0.29108876	0.52535105	0.81525147	0.21474122	0.5377313
7.63560795161548e-08	0.79930395	0.29108843	0.52535105	0.81525147	0.21474122	0.53773123
7.637482307681764e-08	0.7993041	0.29108813	0.52535105	0.81525147	0.21474122	0.53773123
7.6393573548386e-08	0.79930425	0.29108778	0.5253511	0.81525147	0.21474123	0.53773123
7.641230866183325e-08	0.79930437	0.29108748	0.5253511	0.8152515	0.21474123	0.53773123
7.643100988244733e-08	0.7993044	0.29108712	0.52535105	0.81525147	0.21474122	0.53773123
7.644972129760879e-08	0.7993046	0.29108676	0.52535117	0.8152515	0.21474122	0.53773123
7.646845086397094e-08	0.7993047	0.2910864	0.5253511	0.8152515	0.21474122	0.53773123
7.64871976414927e-08	0.79930496	0.2910861	0.5253511	0.8152515	0.21474117	0.53773123
7.650592721533566e-08	0.799305	0.2910858	0.52535117	0.8152515	0.21474119	0.53773123
7.652464607847047e-08	0.7993051	0.29108542	0.5253511	0.8152515	0.21474119	0.5377312
7.654334748477427e-08	0.79930526	0.29108512	0.5253511	0.8152515	0.21474122	0.5377311
7.656206952702036e-08	0.7993055	0.2910848	0.52535117	0.8152515	0.21474122	0.5377312
7.658081469135853e-08	0.79930556	0.2910845	0.52535117	0.8152515	0.21474122	0.53773123
7.659957010072225e-08	0.7993057	0.29108417	0.52535117	0.81525147	0.21474123	0.5377312
7.661829041134229e-08	0.7993058	0.29108384	0.52535117	0.81525147	0.21474123	0.5377312
7.663698701699595e-08	0.7993059	0.2910835	0.5253512	0.8152515	0.21474123	0.5377312
7.665570118545143e-08	0.799306	0.2910832	0.5253512	0.8152515	0.21474123	0.53773123
7.667443671907878e-08	0.79930615	0.29108286	0.5253512	0.8152515	0.21474126	0.5377313
7.669318912733548e-08	0.7993063	0.2910825	0.5253513	0.8152515	0.21474123	0.5377313
7.671193352012916e-08	0.79930645	0.29108217	0.5253513	0.8152515	0.21474122	0.53773123
7.673066038372624e-08	0.7993066	0.29108188	0.5253513	0.81525147	0.21474119	0.5377313
7.674937778973982e-08	0.7993067	0.29108152	0.5253512	0.8152515	0.21474114	0.53773123
7.676809940197685e-08	0.7993068	0.2910812	0.5253512	0.8152515	0.21474117	0.5377312
7.678684189872155e-08	0.799307	0.2910809	0.5253513	0.81525147	0.21474117	0.53773123
7.68055946382704e-08	0.7993071	0.29108053	0.52535117	0.8152515	0.21474122	0.5377312
7.68243276707824e-08	0.7993072	0.29108024	0.5253512	0.8152515	0.21474123	0.5377312
7.68430322098153e-08	0.7993073	0.29107994	0.5253513	0.8152515	0.21474123	0.5377312
7.686172475143556e-08	0.79930747	0.2910796	0.5253513	0.8152515	0.21474123	0.5377312
7.688045120831083e-08	0.79930764	0.2910793	0.5253512	0.8152515	0.21474126	0.5377313
7.689919735606428e-08	0.7993077	0.29107898	0.5253513	0.81525135	0.21474126	0.53773123
7.691792685826072e-08	0.7993078	0.29107866	0.5253513	0.81525147	0.21474126	0.53773123
7.69366370375395e-08	0.79930794	0.29107833	0.52535135	0.81525147	0.21474119	0.53773123
7.695534378238284e-08	0.79930806	0.29107797	0.52535135	0.8152515	0.21474119	0.53773123
7.697405179152154e-08	0.7993082	0.29107764	0.52535135	0.8152515	0.21474117	0.53773123
7.69927895578564e-08	0.79930836	0.29107735	0.52535135	0.81525147	0.21474119	0.53773123
7.701153848457231e-08	0.79930854	0.29107702	0.52535135	0.8152515	0.21474117	0.53773123
7.703027959178134e-08	0.79930854	0.2910767	0.52535135	0.8152515	0.21474122	0.5377312
7.704898478304772e-08	0.79930866	0.29107636	0.52535135	0.8152515	0.21474122	0.53773123
7.706769596603497e-08	0.79930884	0.29107606	0.52535135	0.81525147	0.21474123	0.53773123
7.708642924005957e-08	0.799309	0.29107574	0.52535135	0.81525147	0.21474122	0.5377312
7.71051721068628e-08	0.79930913	0.29107544	0.5253514	0.81525147	0.21474123	0.5377312
7.712391077419825e-08	0.79930925	0.2910751	0.5253514	0.8152515	0.21474119	0.5377312
7.714263809030127e-08	0.7993093	0.2910748	0.5253514	0.8152515	0.21474122	0.5377312
7.716134646734757e-08	0.79930943	0.2910745	0.5253514	0.8152515	0.21474119	0.5377311
7.718006589385949e-08	0.7993096	0.29107422	0.5253514	0.8152515	0.21474122	0.5377312
7.719879198638872e-08	0.79930973	0.2910739	0.5253514	0.8152515	0.21474123	0.53773123
7.721754131395487e-08	0.79930985	0.29107356	0.5253514	0.8152515	0.21474123	0.5377312
7.723627452448653e-08	0.7993099	0.2910732	0.5253514	0.8152515	0.21474123	0.53773123
7.725497300020474e-08	0.7993101	0.2910729	0.5253514	0.81525147	0.21474122	0.5377313
7.727367791153431e-08	0.7993102	0.29107258	0.5253514	0.8152515	0.21474122	0.53773123
7.729240338459245e-08	0.7993104	0.29107228	0.52535146	0.8152515	0.21474117	0.5377312
7.731114785310582e-08	0.79931045	0.29107195	0.5253514	0.8152515	0.21474119	0.5377312
7.732988116654567e-08	0.7993106	0.29107162	0.5253514	0.8152515	0.21474119	0.53773123
7.734859257234582e-08	0.7993107	0.29107136	0.52535146	0.8152515	0.21474122	0.5377312
7.736729266990027e-08	0.7993109	0.291071	0.52535146	0.8152515	0.21474122	0.53773123
7.738600816804204e-08	0.799311	0.29107067	0.52535146	0.8152515	0.21474122	0.5377311
7.740474225064035e-08	0.7993111	0.2910704	0.52535146	0.81525147	0.21474123	0.5377312
7.742347875870917e-08	0.79931116	0.2910701	0.5253515	0.8152515	0.21474126	0.5377312
7.74422153602138e-08	0.7993113	0.29106978	0.5253515	0.81525147	0.21474123	0.5377312
7.746093651932708e-08	0.79931146	0.29106948	0.5253515	0.8152515	0.21474123	0.5377313
7.747964354329633e-08	0.7993115	0.29106918	0.5253515	0.81525147	0.21474122	0.53773123
7.749837438288198e-08	0.7993117	0.29106888	0.5253515	0.81525147	0.21474119	0.53773123
7.751711726000483e-08	0.7993118	0.2910685	0.5253516	0.8152515	0.21474117	0.53773123
7.75358445463267e-08	0.79931194	0.2910682	0.52535146	0.8152515	0.21474117	0.5377312
7.755456547664695e-08	0.799312	0.2910679	0.5253515	0.8152515	0.21474117	0.5377312
7.757326619463282e-08	0.7993122	0.29106757	0.5253516	0.8152515	0.21474122	0.5377312
7.759198010401179e-08	0.79931223	0.29106727	0.5253515	0.8152515	0.21474122	0.5377312
7.761071948833446e-08	0.7993125	0.29106697	0.5253515	0.81525147	0.21474122	0.5377312
7.762946876827445e-08	0.7993126	0.29106668	0.5253516	0.8152515	0.21474122	0.5377313
7.764819373380707e-08	0.7993127	0.29106638	0.5253515	0.8152515	0.21474122	0.53773123
7.766689261600517e-08	0.7993127	0.29106605	0.52535164	0.8152515	0.21474122	0.5377312
7.768560213723528e-08	0.7993129	0.29106575	0.5253516	0.8152515	0.21474119	0.5377312
7.770433042067356e-08	0.79931307	0.29106545	0.5253516	0.8152515	0.21474119	0.5377312
7.772307162651555e-08	0.7993131	0.29106516	0.5253516	0.81525147	0.21474119	0.5377312
7.774181915944301e-08	0.79931325	0.29106483	0.5253516	0.8152515	0.21474119	0.53773123
7.776054483046264e-08	0.79931337	0.29106453	0.5253516	0.8152515	0.21474122	0.5377312
7.777924539206868e-08	0.7993135	0.29106423	0.52535164	0.8152515	0.21474122	0.5377312
7.779795902638893e-08	0.79931366	0.29106393	0.52535164	0.8152515	0.21474123	0.5377312
7.781669408115901e-08	0.79931384	0.2910636	0.5253516	0.8152515	0.21474123	0.5377312
7.783543683002011e-08	0.79931384	0.2910633	0.52535164	0.8152515	0.21474126	0.5377313
7.785416370085774e-08	0.7993139	0.291063	0.52535164	0.81525147	0.21474123	0.5377312
7.787287660571924e-08	0.79931414	0.29106268	0.52535164	0.81525147	0.21474122	0.53773123
7.789158891325641e-08	0.79931426	0.29106238	0.5253517	0.81525147	0.21474119	0.5377313
7.791032660368105e-08	0.79931426	0.2910621	0.5253517	0.8152515	0.21474119	0.5377313
7.792907925890179e-08	0.7993144	0.29106176	0.52535164	0.8152515	0.21474114	0.53773123
7.794781651258854e-08	0.79931456	0.29106146	0.52535164	0.8152515	0.21474114	0.5377312
7.796653610721282e-08	0.7993147	0.29106116	0.52535164	0.8152515	0.21474114	0.5377312
7.798525254413998e-08	0.79931486	0.29106086	0.5253517	0.8152515	0.21474114	0.5377312
7.800397164040449e-08	0.799315	0.29106057	0.52535164	0.8152515	0.21474117	0.5377311
7.802271101035644e-08	0.7993151	0.29106027	0.5253517	0.8152515	0.21474119	0.5377311
7.804146037035369e-08	0.79931515	0.29105997	0.52535176	0.8152515	0.21474123	0.5377311
7.806019033927348e-08	0.79931533	0.29105967	0.52535176	0.8152515	0.21474126	0.5377311
7.807890028884744e-08	0.79931545	0.29105937	0.52535176	0.8152515	0.21474126	0.5377313
7.809760542891348e-08	0.7993155	0.29105908	0.52535176	0.8152515	0.21474127	0.5377312
7.811632614010257e-08	0.79931563	0.29105878	0.52535176	0.81525147	0.21474126	0.5377313
7.813506267237583e-08	0.79931575	0.29105848	0.52535176	0.81525147	0.21474123	0.53773123
7.815380692893521e-08	0.7993159	0.2910582	0.52535176	0.8152515	0.21474119	0.53773123
7.817252205812052e-08	0.79931605	0.29105788	0.52535176	0.8152515	0.21474117	0.53773123
7.819121754062281e-08	0.79931605	0.29105753	0.52535176	0.8152515	0.21474113	0.53773123
7.820992100389962e-08	0.79931617	0.29105726	0.5253517	0.8152515	0.21474113	0.5377312
7.82286615032525e-08	0.7993164	0.29105696	0.52535176	0.8152515	0.2147411	0.5377312
7.824741050103288e-08	0.7993165	0.29105663	0.52535176	0.8152515	0.21474114	0.5377312
7.826612329316417e-08	0.79931664	0.2910564	0.52535176	0.8152515	0.21474119	0.5377311
7.828483075714843e-08	0.79931676	0.29105607	0.52535176	0.8152515	0.21474126	0.53773105
7.830353686657795e-08	0.79931676	0.2910558	0.5253518	0.81525147	0.21474126	0.5377311
7.832225936763111e-08	0.7993169	0.2910555	0.5253518	0.81525147	0.21474127	0.5377311
7.83410065664108e-08	0.799317	0.2910552	0.5253519	0.81525135	0.21474127	0.53773123
7.835975365164214e-08	0.7993171	0.2910549	0.5253519	0.81525147	0.21474126	0.53773123
7.837848010944074e-08	0.79931724	0.29105464	0.5253518	0.81525135	0.21474122	0.5377313
7.839718319170804e-08	0.7993174	0.2910543	0.5253519	0.81525135	0.21474119	0.5377313
7.841590168116458e-08	0.7993175	0.29105404	0.52535194	0.8152515	0.21474114	0.5377313
7.843464697659479e-08	0.79931754	0.29105374	0.52535194	0.8152515	0.21474114	0.5377313
7.84533969050447e-08	0.7993178	0.2910534	0.5253519	0.8152515	0.21474113	0.5377312
7.847212201307899e-08	0.79931784	0.29105312	0.52535194	0.8152515	0.21474113	0.5377312
7.849082036254586e-08	0.79931796	0.29105282	0.5253519	0.8152515	0.21474113	0.5377312
7.850951945728417e-08	0.7993181	0.29105252	0.5253519	0.8152515	0.21474117	0.5377311
7.852824011212894e-08	0.7993182	0.29105225	0.5253519	0.81525147	0.21474122	0.5377311
7.854697318856791e-08	0.7993184	0.29105198	0.5253519	0.8152515	0.21474123	0.53773105
7.856570300267034e-08	0.79931843	0.2910517	0.5253519	0.8152515	0.21474126	0.5377312
7.858442805802058e-08	0.79931855	0.2910514	0.52535194	0.8152515	0.21474126	0.5377312
7.860311903391771e-08	0.7993186	0.2910511	0.52535194	0.81525147	0.21474126	0.53773123
7.862182798265826e-08	0.7993188	0.2910508	0.52535194	0.81525147	0.21474123	0.53773123
7.864057346089827e-08	0.79931885	0.2910505	0.52535194	0.81525147	0.21474122	0.53773123
7.865931835161679e-08	0.799319	0.29105023	0.52535194	0.8152515	0.21474119	0.5377313
7.867805484500145e-08	0.79931915	0.2910499	0.5253519	0.81525147	0.21474117	0.5377313
7.869676859766537e-08	0.7993192	0.29104963	0.52535194	0.8152515	0.21474117	0.53773123
7.871548753523516e-08	0.7993193	0.29104933	0.525352	0.8152515	0.21474114	0.5377312
7.873421710984759e-08	0.79931945	0.29104906	0.525352	0.8152515	0.21474117	0.5377312
7.875296666279248e-08	0.7993196	0.29104877	0.525352	0.8152515	0.21474117	0.5377312
7.877170828144906e-08	0.7993196	0.29104847	0.525352	0.8152515	0.21474117	0.5377312
7.879042975243084e-08	0.79931974	0.29104817	0.52535194	0.8152515	0.21474119	0.5377312
7.880913459960017e-08	0.79932	0.29104787	0.525352	0.81525147	0.21474122	0.5377312
7.882784848138092e-08	0.79932004	0.29104757	0.525352	0.81525147	0.21474122	0.5377312
7.884658059162437e-08	0.79932016	0.2910473	0.525352	0.8152515	0.21474126	0.5377312
7.886533146495611e-08	0.7993202	0.29104704	0.525352	0.81525147	0.21474126	0.5377312
7.888406140512877e-08	0.79932034	0.29104677	0.525352	0.81525147	0.21474122	0.53773123
7.890277312029236e-08	0.79932046	0.29104647	0.525352	0.81525147	0.21474119	0.5377313
7.892148943870548e-08	0.7993206	0.29104617	0.52535206	0.8152515	0.21474114	0.5377313
7.894021714547992e-08	0.79932076	0.2910459	0.525352	0.81525147	0.21474113	0.5377313
7.895895924235926e-08	0.7993208	0.2910456	0.52535206	0.8152515	0.21474113	0.5377312
7.897768753183508e-08	0.79932094	0.2910453	0.52535206	0.8152515	0.21474113	0.5377312
7.89964181347387e-08	0.799321	0.291045	0.52535206	0.8152515	0.21474117	0.5377311
7.901512792543016e-08	0.7993212	0.29104477	0.52535206	0.8152515	0.21474119	0.5377311
7.90338478381596e-08	0.7993213	0.29104447	0.525352	0.8152515	0.21474122	0.5377311
7.905258506852943e-08	0.7993214	0.29104418	0.5253521	0.8152515	0.21474123	0.5377311
7.90713418601089e-08	0.7993215	0.2910439	0.5253521	0.81525147	0.21474126	0.5377312
7.909006933168492e-08	0.7993216	0.2910436	0.52535206	0.81525147	0.21474126	0.5377312
7.910877261704806e-08	0.7993217	0.29104334	0.52535206	0.8152515	0.21474126	0.5377313
7.91274835479187e-08	0.79932183	0.29104304	0.52535206	0.81525147	0.21474122	0.5377313
7.914621140686297e-08	0.7993219	0.29104277	0.5253521	0.81525147	0.21474117	0.5377313
7.916496347940445e-08	0.799322	0.29104248	0.5253521	0.8152515	0.21474117	0.5377313
7.918371222570683e-08	0.7993221	0.29104218	0.5253521	0.81525147	0.2147411	0.5377313
7.920242667135694e-08	0.79932225	0.29104188	0.5253521	0.8152515	0.2147411	0.53773123
7.92211343729749e-08	0.7993223	0.29104164	0.5253522	0.8152515	0.21474108	0.53773123
7.92398572939983e-08	0.7993225	0.2910413	0.5253521	0.8152515	0.21474113	0.5377312
7.925858679809415e-08	0.7993226	0.29104108	0.5253521	0.8152515	0.21474117	0.53773105
7.927733228704697e-08	0.79932266	0.2910408	0.5253522	0.8152515	0.21474122	0.5377311
7.929606401806403e-08	0.7993228	0.29104054	0.5253522	0.8152515	0.21474123	0.5377311
7.931477892338842e-08	0.7993229	0.29104024	0.5253522	0.8152515	0.21474126	0.5377312
7.933348287921033e-08	0.799323	0.29103997	0.5253522	0.8152515	0.21474126	0.5377312
7.935221356880886e-08	0.79932314	0.29103968	0.5253522	0.81525147	0.21474127	0.5377312
7.937096266230686e-08	0.7993232	0.2910394	0.5253522	0.81525135	0.21474123	0.5377312
7.938970922062915e-08	0.7993234	0.29103914	0.5253522	0.81525135	0.21474122	0.5377313
7.940842918326855e-08	0.79932344	0.29103884	0.52535224	0.8152515	0.21474117	0.5377313
7.942713639133816e-08	0.79932356	0.29103857	0.52535224	0.8152515	0.21474114	0.53773123
7.944585382961798e-08	0.7993236	0.2910383	0.5253522	0.8152515	0.21474113	0.5377313
7.946459762853618e-08	0.7993238	0.291038	0.52535224	0.8152515	0.2147411	0.53773123
7.948333784492711e-08	0.7993239	0.29103774	0.52535224	0.8152515	0.21474114	0.5377312
7.950207067085549e-08	0.7993241	0.29103744	0.52535224	0.8152515	0.21474117	0.5377311
7.95207814059694e-08	0.79932415	0.29103717	0.52535224	0.8152515	0.21474122	0.5377311
7.953948536435404e-08	0.7993243	0.2910369	0.5253523	0.8152515	0.21474126	0.5377311
7.955820492630987e-08	0.7993244	0.29103664	0.5253523	0.8152515	0.21474127	0.5377312
7.957694636392902e-08	0.7993244	0.29103637	0.5253523	0.81525147	0.21474127	0.53773123
7.959568492216805e-08	0.7993245	0.2910361	0.5253523	0.8152515	0.21474127	0.53773123
7.961440284309629e-08	0.7993247	0.2910358	0.5253523	0.81525147	0.21474123	0.5377313
7.963310701235233e-08	0.79932475	0.29103553	0.5253523	0.81525147	0.21474119	0.5377313
7.965181884354408e-08	0.79932487	0.29103523	0.5253523	0.81525135	0.21474114	0.5377313
7.967054528073498e-08	0.7993249	0.29103497	0.5253523	0.81525147	0.2147411	0.53773123
7.968928193728993e-08	0.7993251	0.29103467	0.5253523	0.8152515	0.2147411	0.5377312
7.97080009945792e-08	0.7993252	0.2910344	0.52535236	0.8152515	0.21474108	0.5377312
7.972670104887871e-08	0.79932535	0.29103413	0.52535236	0.8152515	0.21474113	0.5377312
7.974541536885879e-08	0.79932547	0.29103386	0.52535236	0.8152515	0.21474117	0.5377311
7.976415031406814e-08	0.7993255	0.2910336	0.52535236	0.8152515	0.21474122	0.5377312
7.978290649607804e-08	0.79932564	0.2910333	0.52535236	0.81525147	0.21474126	0.5377312
7.980165347272496e-08	0.79932576	0.29103303	0.52535236	0.8152515	0.21474126	0.5377312
7.982037286589355e-08	0.7993259	0.29103276	0.52535236	0.81525147	0.21474126	0.53773123
7.983908007140366e-08	0.799326	0.2910325	0.52535236	0.81525147	0.21474123	0.5377313
7.985779896497474e-08	0.79932606	0.29103222	0.52535236	0.81525147	0.21474119	0.5377313
7.987653641010304e-08	0.79932606	0.29103196	0.52535236	0.81525147	0.21474117	0.53773123
7.989528966676025e-08	0.7993263	0.29103172	0.52535236	0.8152515	0.21474114	0.5377313
7.991402920688021e-08	0.7993263	0.29103145	0.52535236	0.8152515	0.21474113	0.53773123
7.993273090627785e-08	0.79932654	0.29103115	0.5253524	0.8152515	0.21474113	0.5377312
7.995143663894963e-08	0.79932654	0.29103088	0.5253524	0.8152515	0.21474114	0.5377312
7.99701664154194e-08	0.79932666	0.29103062	0.5253524	0.8152515	0.21474117	0.5377312
7.998890655182634e-08	0.7993268	0.29103035	0.5253525	0.8152515	0.21474122	0.5377311
8.000765019850967e-08	0.79932684	0.2910301	0.5253525	0.8152515	0.21474123	0.5377312
8.002637274842161e-08	0.799327	0.2910298	0.5253525	0.8152515	0.21474123	0.5377312
8.004508553502728e-08	0.79932714	0.2910295	0.5253525	0.81525147	0.21474126	0.53773123
8.006380035792489e-08	0.79932725	0.29102927	0.5253524	0.8152515	0.21474122	0.53773123
8.008252288542849e-08	0.7993273	0.29102898	0.5253525	0.81525147	0.21474119	0.53773123
8.01012637877614e-08	0.7993274	0.2910287	0.5253525	0.8152515	0.21474114	0.53773123
8.011999313935179e-08	0.79932755	0.29102844	0.5253524	0.8152515	0.21474114	0.53773123
8.013869767149618e-08	0.7993276	0.2910282	0.5253524	0.8152515	0.21474113	0.53773123
8.015740501545227e-08	0.7993277	0.29102796	0.5253524	0.8152515	0.21474114	0.5377312
8.017613200553281e-08	0.79932785	0.2910277	0.5253525	0.8152515	0.21474117	0.5377312
8.019487401716857e-08	0.79932797	0.29102743	0.5253525	0.8152515	0.21474117	0.5377312
8.021362305808636e-08	0.7993281	0.29102716	0.5253525	0.8152515	0.21474122	0.5377312
8.023234490826283e-08	0.79932815	0.2910269	0.5253525	0.81525147	0.21474123	0.5377312
8.025104852353392e-08	0.7993282	0.2910266	0.5253525	0.8152515	0.21474122	0.5377312
8.02697552681105e-08	0.7993283	0.29102632	0.52535254	0.81525147	0.21474122	0.53773123
8.028848844770228e-08	0.7993284	0.29102606	0.52535254	0.81525147	0.21474122	0.5377313
8.030723622778124e-08	0.79932857	0.2910258	0.52535254	0.8152515	0.21474119	0.5377313
8.03259606810062e-08	0.7993287	0.29102555	0.52535254	0.8152515	0.21474119	0.53773123
8.03446844678538e-08	0.79932874	0.29102525	0.52535254	0.8152515	0.21474117	0.53773123
8.03633867917617e-08	0.7993289	0.291025	0.52535254	0.81525147	0.21474114	0.5377313
8.038210961922429e-08	0.799329	0.29102477	0.5253525	0.8152515	0.21474114	0.53773123
8.04008447498767e-08	0.79932904	0.2910245	0.5253526	0.8152515	0.21474117	0.53773123
8.041958830341888e-08	0.79932916	0.29102424	0.5253526	0.8152515	0.21474114	0.5377312
8.043830184796435e-08	0.7993293	0.29102397	0.52535254	0.8152515	0.21474117	0.5377312
8.045699944156121e-08	0.7993294	0.2910237	0.52535254	0.81525147	0.21474117	0.5377312
8.047570026485223e-08	0.7993295	0.29102343	0.52535254	0.8152515	0.21474117	0.5377312
8.049443011115352e-08	0.7993296	0.2910232	0.5253526	0.81525147	0.21474122	0.5377312
8.05131797284045e-08	0.7993297	0.29102296	0.5253526	0.8152515	0.21474122	0.5377311
8.053192375053463e-08	0.79932976	0.29102266	0.5253526	0.81525147	0.21474123	0.53773123
8.055063957705518e-08	0.7993299	0.29102242	0.5253526	0.81525147	0.21474122	0.5377313
8.056934721207965e-08	0.79933006	0.29102215	0.5253526	0.8152515	0.21474122	0.5377313
8.058806450947633e-08	0.7993301	0.29102188	0.52535266	0.8152515	0.21474117	0.53773123
8.060679246343759e-08	0.7993302	0.29102162	0.5253526	0.8152515	0.21474114	0.53773123
8.062553595012552e-08	0.7993303	0.2910214	0.5253526	0.8152515	0.21474114	0.53773123
8.064426529785887e-08	0.79933035	0.2910211	0.5253526	0.8152515	0.21474114	0.5377312
8.066297642465594e-08	0.7993306	0.29102087	0.5253526	0.8152515	0.21474117	0.5377312
8.068168645317821e-08	0.79933065	0.2910206	0.5253526	0.8152515	0.21474117	0.5377312
8.070041389949365e-08	0.7993307	0.29102033	0.5253526	0.8152515	0.21474122	0.5377312
8.071914427901726e-08	0.79933083	0.29102007	0.5253526	0.8152515	0.21474122	0.5377312
8.073788522530054e-08	0.7993309	0.2910198	0.5253526	0.8152515	0.21474122	0.5377313
8.075660135704142e-08	0.79933107	0.29101956	0.5253526	0.8152515	0.21474122	0.53773123
8.077530478478547e-08	0.7993311	0.29101932	0.5253526	0.81525147	0.21474122	0.53773123
8.0794027142229e-08	0.7993313	0.29101905	0.52535266	0.81525147	0.21474119	0.53773123
8.081275468845788e-08	0.79933137	0.29101878	0.52535266	0.81525147	0.21474117	0.5377313
8.083150020226381e-08	0.7993314	0.29101852	0.52535266	0.8152515	0.21474114	0.5377313
8.085022939780559e-08	0.79933155	0.29101825	0.5253527	0.8152515	0.21474114	0.5377313
8.086894085526833e-08	0.7993316	0.291018	0.5253527	0.8152515	0.21474114	0.5377312
8.088765805929964e-08	0.79933167	0.29101777	0.5253527	0.8152515	0.21474114	0.5377311
8.090638573509542e-08	0.7993318	0.29101753	0.5253527	0.8152515	0.21474117	0.53773123
8.092511415571124e-08	0.7993319	0.29101726	0.5253527	0.8152515	0.21474119	0.53773123
8.094385736970487e-08	0.799332	0.29101703	0.5253527	0.8152515	0.21474122	0.5377312
8.096256758774445e-08	0.79933214	0.29101676	0.5253527	0.8152515	0.21474122	0.5377312
8.0981266540484e-08	0.7993322	0.29101652	0.5253528	0.81525135	0.21474122	0.5377312
8.099998386669859e-08	0.79933226	0.29101625	0.5253528	0.81525147	0.21474122	0.5377313
8.101870506780863e-08	0.7993324	0.29101598	0.5253527	0.81525135	0.21474119	0.53773123
8.103744655683691e-08	0.7993325	0.2910157	0.5253527	0.8152515	0.21474117	0.5377313
8.105617754138409e-08	0.7993326	0.29101545	0.52535284	0.81525147	0.21474113	0.53773123
8.107489758612103e-08	0.79933274	0.29101518	0.5253528	0.8152515	0.21474113	0.53773123
8.109361136851603e-08	0.79933286	0.29101494	0.5253528	0.8152515	0.21474113	0.5377312
8.111233279669507e-08	0.799333	0.2910147	0.5253528	0.8152515	0.21474113	0.5377312
8.113106591961426e-08	0.799333	0.29101446	0.52535284	0.8152515	0.21474117	0.5377311
8.11497964136372e-08	0.7993331	0.2910142	0.5253528	0.8152515	0.21474117	0.5377312
8.116851547421198e-08	0.7993332	0.291014	0.5253528	0.8152515	0.21474122	0.5377311
8.118722279709332e-08	0.7993333	0.29101372	0.5253528	0.8152515	0.21474122	0.5377312
8.120594793039764e-08	0.79933333	0.29101348	0.52535284	0.8152515	0.21474122	0.5377312
8.122466666958621e-08	0.7993336	0.29101318	0.52535284	0.81525147	0.21474123	0.53773123
8.124341055071818e-08	0.7993336	0.29101294	0.52535284	0.8152515	0.21474122	0.53773123
8.126214883550338e-08	0.7993337	0.2910127	0.52535284	0.8152515	0.21474119	0.53773123
8.128085998421658e-08	0.79933375	0.29101244	0.52535284	0.81525147	0.21474117	0.5377313
8.129956563417966e-08	0.79933393	0.29101217	0.52535284	0.8152515	0.21474114	0.5377313
8.131826633237262e-08	0.79933405	0.29101193	0.52535284	0.81525147	0.21474114	0.53773123
8.133699689895257e-08	0.7993341	0.2910117	0.5253529	0.8152515	0.21474114	0.53773123
8.135573662565559e-08	0.79933417	0.29101145	0.52535284	0.8152515	0.21474117	0.5377312
8.137445455975795e-08	0.7993343	0.2910112	0.5253529	0.81525147	0.21474117	0.5377312
8.139316965216015e-08	0.79933435	0.29101095	0.5253529	0.8152515	0.21474117	0.5377312
8.141188143897655e-08	0.7993345	0.29101074	0.5253529	0.8152515	0.21474119	0.5377312
8.143060158667212e-08	0.7993345	0.29101047	0.5253529	0.81525147	0.21474122	0.53773123
8.144934903487313e-08	0.7993347	0.2910102	0.52535284	0.81525147	0.21474122	0.5377313
8.146809220228646e-08	0.7993348	0.29100993	0.5253529	0.8152515	0.21474119	0.53773123
8.148682250809626e-08	0.7993349	0.2910097	0.5253529	0.8152515	0.21474117	0.53773123
8.150554613691858e-08	0.7993349	0.29100943	0.5253529	0.81525147	0.21474119	0.5377313
8.15242591893814e-08	0.799335	0.29100925	0.5253529	0.8152515	0.21474117	0.5377313
8.154299379213614e-08	0.7993351	0.29100898	0.5253529	0.8152515	0.21474114	0.5377313
