# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.306645019781395e-08	0.79924935	0.29130962	0.5253257	0.81059706	0.24218772	0.53313947
7.308517553208889e-08	0.7992494	0.29130924	0.5253257	0.81059706	0.24218772	0.5331395
7.310389733814172e-08	0.7992496	0.29130882	0.5253257	0.81059706	0.24218772	0.5331395
7.312258943125418e-08	0.79924977	0.2913084	0.5253257	0.81059706	0.24218771	0.5331395
7.314130375109896e-08	0.79924995	0.29130802	0.5253258	0.81059706	0.24218768	0.5331395
7.316003089274762e-08	0.7992501	0.2913076	0.5253258	0.81059706	0.24218768	0.5331395
7.317876433060202e-08	0.7992502	0.29130718	0.5253258	0.81059706	0.24218768	0.5331395
7.319747873967543e-08	0.79925036	0.2913068	0.5253258	0.81059706	0.24218768	0.5331395
7.32161848460958e-08	0.7992506	0.2913064	0.5253258	0.81059706	0.24218771	0.5331395
7.32348942238844e-08	0.7992507	0.29130602	0.5253258	0.81059706	0.24218771	0.5331395
7.325361979714183e-08	0.7992509	0.2913056	0.52532583	0.81059706	0.24218768	0.5331395
7.327235991474883e-08	0.799251	0.2913052	0.5253258	0.81059706	0.24218768	0.53313947
7.329108524848307e-08	0.79925114	0.29130486	0.5253258	0.81059706	0.24218772	0.53313947
7.330979095891163e-08	0.7992514	0.29130447	0.5253258	0.81059706	0.24218772	0.53313947
7.332848402973253e-08	0.7992515	0.29130402	0.52532583	0.81059706	0.24218772	0.5331395
7.334720379743555e-08	0.7992516	0.29130363	0.5253259	0.81059706	0.24218772	0.5331395
7.336593937823364e-08	0.79925174	0.29130322	0.5253259	0.81059706	0.24218772	0.5331395
7.338468422456339e-08	0.79925203	0.29130283	0.5253259	0.81059706	0.24218771	0.5331395
7.340340753493357e-08	0.79925215	0.2913024	0.5253259	0.81059706	0.24218768	0.5331396
7.342211145668425e-08	0.7992523	0.29130203	0.5253259	0.81059706	0.24218766	0.5331396
7.344081531408365e-08	0.79925245	0.29130164	0.5253259	0.81059706	0.24218766	0.5331395
7.345953874641451e-08	0.7992527	0.29130122	0.52532583	0.81059706	0.24218763	0.5331395
7.347828358590625e-08	0.79925275	0.29130086	0.5253259	0.81059706	0.24218768	0.53313947
7.349702107368014e-08	0.7992529	0.29130048	0.5253259	0.81059706	0.24218768	0.53313947
7.351572933616614e-08	0.79925305	0.29130012	0.5253259	0.81059706	0.24218772	0.5331394
7.353442253996039e-08	0.7992532	0.29129976	0.5253259	0.81059706	0.24218775	0.5331395
7.355313353852719e-08	0.79925334	0.29129934	0.5253259	0.81059706	0.24218778	0.5331395
7.357185357687003e-08	0.79925346	0.29129896	0.52532595	0.81059706	0.24218775	0.5331395
7.359058534262717e-08	0.7992537	0.29129854	0.52532595	0.81059706	0.24218775	0.5331395
7.360931657617892e-08	0.79925376	0.29129812	0.52532595	0.81059706	0.24218772	0.5331395
7.362800728354207e-08	0.79925394	0.29129773	0.52532595	0.81059706	0.24218771	0.5331396
7.364671388689638e-08	0.7992542	0.29129732	0.525326	0.81059706	0.24218768	0.5331396
7.366544541804406e-08	0.7992543	0.29129693	0.52532595	0.81059706	0.24218763	0.5331395
7.36841902530633e-08	0.7992545	0.29129654	0.52532595	0.81059706	0.24218763	0.5331395
7.370292549906747e-08	0.7992546	0.29129612	0.5253259	0.81059706	0.24218763	0.53313947
7.372163917913278e-08	0.7992547	0.29129583	0.525326	0.81059706	0.24218768	0.53313947
7.374033206436078e-08	0.799255	0.29129544	0.52532595	0.81059706	0.24218772	0.53313947
7.375904636141603e-08	0.7992551	0.29129502	0.525326	0.81059706	0.24218772	0.53313947
7.377778435569776e-08	0.7992552	0.2912947	0.525326	0.81059706	0.24218775	0.53313947
7.379652022311688e-08	0.7992553	0.2912943	0.525326	0.81059706	0.24218775	0.5331395
7.381524074931091e-08	0.7992555	0.2912939	0.525326	0.81059706	0.24218778	0.5331395
7.38339433048485e-08	0.79925567	0.29129353	0.5253261	0.81059706	0.24218772	0.5331395
7.385263999451746e-08	0.7992558	0.2912931	0.5253261	0.81059706	0.24218772	0.5331395
7.387135774391738e-08	0.79925597	0.29129276	0.5253261	0.81059706	0.24218768	0.5331395
7.389008319652623e-08	0.7992561	0.29129237	0.5253261	0.81059706	0.24218766	0.5331395
7.390880345110564e-08	0.79925627	0.29129198	0.5253261	0.81059706	0.24218763	0.5331395
7.392751605678967e-08	0.79925644	0.2912916	0.52532613	0.81059706	0.24218762	0.5331395
7.394621283964467e-08	0.79925656	0.2912912	0.5253261	0.81059706	0.24218766	0.53313947
7.396492176845899e-08	0.79925674	0.29129082	0.5253261	0.81059706	0.24218768	0.53313947
7.398365224156119e-08	0.79925674	0.29129043	0.52532613	0.81059706	0.24218772	0.5331394
7.400238365718289e-08	0.79925704	0.29129004	0.5253261	0.81059706	0.24218772	0.5331394
7.402109825035637e-08	0.79925716	0.2912897	0.5253261	0.81059706	0.24218775	0.53313947
7.403980289723373e-08	0.79925734	0.2912893	0.5253261	0.81059706	0.24218778	0.5331395
7.405850593121867e-08	0.7992575	0.2912889	0.52532613	0.81059706	0.24218775	0.5331395
7.407724120821119e-08	0.79925764	0.29128852	0.52532613	0.81059706	0.24218771	0.5331395
7.409598619188198e-08	0.7992578	0.2912882	0.52532613	0.81059706	0.24218771	0.5331395
7.411470458971838e-08	0.7992579	0.29128778	0.52532613	0.81059706	0.24218768	0.5331395
7.413341329186074e-08	0.79925805	0.29128742	0.52532613	0.81059706	0.24218763	0.5331395
7.41521181357664e-08	0.79925823	0.29128703	0.5253262	0.81059706	0.24218763	0.5331395
7.417082930362519e-08	0.79925835	0.29128665	0.5253262	0.81059706	0.24218768	0.5331395
7.418957637503047e-08	0.7992586	0.2912863	0.5253262	0.81059706	0.24218768	0.5331395
7.420832002507104e-08	0.79925865	0.29128587	0.5253262	0.81059706	0.24218768	0.53313947
7.422705019172648e-08	0.79925877	0.29128554	0.52532625	0.81059706	0.24218768	0.5331395
7.424576125784138e-08	0.799259	0.29128516	0.52532625	0.81059706	0.24218772	0.5331395
7.42644658278255e-08	0.7992591	0.29128477	0.52532625	0.81059706	0.24218772	0.5331395
7.428318586560385e-08	0.7992593	0.29128438	0.52532625	0.81059706	0.24218772	0.5331395
7.43019265724187e-08	0.7992594	0.29128402	0.52532625	0.81059706	0.24218771	0.5331395
7.43206592406484e-08	0.79925954	0.29128367	0.52532625	0.8105972	0.24218768	0.5331396
7.433936333170941e-08	0.79925966	0.29128328	0.52532625	0.81059706	0.24218768	0.5331396
7.435805660590146e-08	0.7992599	0.2912829	0.52532625	0.81059706	0.24218768	0.5331395
7.437676232416691e-08	0.79926	0.29128253	0.5253262	0.81059706	0.24218768	0.5331395
7.439549521857105e-08	0.79926014	0.29128218	0.52532625	0.81059706	0.24218768	0.5331395
7.441423411262262e-08	0.79926026	0.29128182	0.52532625	0.81059706	0.24218768	0.5331395
7.443293521794603e-08	0.79926044	0.2912814	0.52532625	0.81059706	0.24218768	0.5331395
7.445163383026903e-08	0.7992606	0.29128104	0.52532625	0.81059706	0.24218768	0.5331395
7.447032978537874e-08	0.79926074	0.29128072	0.52532625	0.81059706	0.24218772	0.53313947
7.448905355880346e-08	0.7992609	0.29128033	0.5253263	0.81059706	0.24218772	0.5331395
7.450779027386763e-08	0.799261	0.2912799	0.5253263	0.81059706	0.24218772	0.5331395
7.4526525710971e-08	0.7992612	0.29127955	0.5253263	0.81059706	0.24218772	0.5331395
7.454523510796798e-08	0.7992614	0.2912792	0.5253263	0.81059706	0.24218771	0.5331395
7.456393852712138e-08	0.79926145	0.2912788	0.5253263	0.81059706	0.24218768	0.5331395
7.458264877031134e-08	0.79926157	0.29127845	0.5253263	0.81059706	0.24218768	0.5331395
7.460137086386426e-08	0.7992618	0.29127812	0.5253263	0.81059706	0.24218768	0.5331395
7.462009519035926e-08	0.799262	0.29127774	0.5253263	0.81059706	0.24218768	0.5331395
7.463881180242958e-08	0.79926205	0.29127738	0.5253264	0.81059706	0.24218763	0.5331395
7.465752154252041e-08	0.79926217	0.291277	0.5253264	0.81059706	0.24218768	0.53313947
7.467623726022897e-08	0.7992623	0.29127663	0.5253264	0.81059706	0.24218768	0.53313947
7.469498150295284e-08	0.79926246	0.2912763	0.52532643	0.81059706	0.24218771	0.5331395
7.471372772476131e-08	0.79926264	0.29127592	0.52532643	0.81059706	0.24218771	0.5331395
7.473245666132076e-08	0.7992627	0.29127556	0.52532643	0.81059706	0.24218772	0.5331395
7.475116093709125e-08	0.7992629	0.29127517	0.5253264	0.81059706	0.24218772	0.5331395
7.47698613114734e-08	0.799263	0.2912748	0.52532643	0.81059706	0.24218768	0.5331395
7.47885845060598e-08	0.79926324	0.29127443	0.5253264	0.81059724	0.24218768	0.5331395
7.480731725070911e-08	0.79926336	0.2912741	0.5253264	0.81059706	0.24218768	0.5331395
7.482605587947746e-08	0.79926354	0.2912737	0.5253264	0.81059706	0.24218768	0.5331395
7.484477720780723e-08	0.7992636	0.29127336	0.5253264	0.81059706	0.24218766	0.5331395
7.4863477657794e-08	0.79926383	0.29127306	0.52532643	0.81059706	0.24218768	0.53313947
7.488218665357999e-08	0.7992639	0.29127267	0.52532643	0.81059706	0.24218766	0.5331395
7.490090574557886e-08	0.799264	0.2912723	0.5253264	0.81059706	0.24218768	0.5331395
7.491964777766231e-08	0.79926413	0.29127195	0.5253265	0.81059706	0.24218771	0.53313947
7.493838191720694e-08	0.7992643	0.2912716	0.5253265	0.81059706	0.24218772	0.5331395
7.49570855315044e-08	0.79926455	0.2912712	0.5253265	0.81059706	0.24218772	0.5331395
7.49757829665375e-08	0.7992646	0.29127085	0.52532655	0.81059706	0.24218772	0.5331395
7.49944987075563e-08	0.7992648	0.2912705	0.52532655	0.81059706	0.24218768	0.5331395
7.501323962090591e-08	0.7992649	0.29127008	0.5253265	0.81059706	0.24218768	0.5331395
7.503197810485031e-08	0.799265	0.29126972	0.5253265	0.81059706	0.24218768	0.5331395
7.505069902125012e-08	0.79926515	0.2912694	0.5253265	0.81059706	0.24218768	0.5331395
7.506939782219517e-08	0.7992654	0.29126903	0.52532655	0.81059706	0.24218768	0.5331395
7.50881059804781e-08	0.7992655	0.29126868	0.52532655	0.81059706	0.24218768	0.5331395
7.510683267297539e-08	0.79926556	0.29126832	0.52532655	0.8105972	0.24218766	0.53313947
7.512558107344285e-08	0.79926574	0.291268	0.52532655	0.81059706	0.24218763	0.53313947
7.514431981494089e-08	0.79926586	0.29126766	0.52532655	0.81059706	0.24218768	0.53313947
7.516303251066623e-08	0.7992661	0.29126728	0.52532655	0.81059706	0.24218768	0.5331395
7.518172800536072e-08	0.79926616	0.29126692	0.52532655	0.81059706	0.24218771	0.53313947
7.520044171825343e-08	0.79926634	0.2912666	0.5253266	0.8105972	0.24218772	0.5331395
7.521917787118654e-08	0.7992664	0.2912662	0.5253266	0.81059706	0.24218771	0.5331395
7.523790210521065e-08	0.79926664	0.29126588	0.5253266	0.81059706	0.24218772	0.5331395
7.52566186684207e-08	0.7992667	0.2912655	0.5253266	0.81059706	0.24218772	0.5331395
7.527530929114838e-08	0.7992669	0.29126513	0.5253266	0.81059706	0.24218771	0.5331395
7.529401698881522e-08	0.79926693	0.2912648	0.52532667	0.81059706	0.24218766	0.5331395
7.531274211531722e-08	0.7992672	0.2912644	0.5253266	0.81059706	0.24218766	0.5331395
7.533148047972726e-08	0.7992673	0.29126406	0.5253266	0.81059706	0.24218766	0.5331395
7.535019505020468e-08	0.7992674	0.29126373	0.5253266	0.81059706	0.24218766	0.53313947
7.536890030983172e-08	0.79926753	0.2912634	0.5253266	0.81059706	0.24218768	0.53313947
7.538760289874928e-08	0.79926765	0.29126304	0.52532667	0.81059706	0.24218768	0.53313947
7.540632303285094e-08	0.79926777	0.29126266	0.5253267	0.81059706	0.24218768	0.5331395
7.542506404822959e-08	0.7992679	0.29126236	0.5253267	0.81059706	0.24218772	0.5331395
7.544380411020894e-08	0.79926807	0.291262	0.5253267	0.81059706	0.24218771	0.5331395
7.546251388244607e-08	0.79926825	0.29126164	0.5253267	0.81059706	0.24218771	0.5331395
7.54812178073099e-08	0.79926836	0.29126132	0.5253268	0.81059706	0.24218768	0.5331395
7.549992080525576e-08	0.7992685	0.29126093	0.5253267	0.81059706	0.24218771	0.5331395
7.551864327893628e-08	0.7992686	0.2912606	0.5253267	0.81059706	0.24218771	0.5331395
7.553737767376136e-08	0.7992688	0.2912602	0.5253267	0.81059706	0.24218768	0.5331395
7.555610911706824e-08	0.79926896	0.29125983	0.5253267	0.8105972	0.24218768	0.5331395
7.557481349892698e-08	0.7992691	0.2912595	0.5253267	0.81059706	0.24218763	0.5331395
7.559350141351207e-08	0.7992692	0.29125917	0.5253267	0.81059724	0.24218763	0.5331395
7.561221230962927e-08	0.7992693	0.29125884	0.5253267	0.81059724	0.24218763	0.53313947
7.563093796518258e-08	0.7992695	0.29125848	0.5253267	0.81059706	0.24218763	0.53313947
7.564967934264064e-08	0.7992696	0.29125816	0.5253268	0.81059706	0.24218768	0.5331395
7.566839624957611e-08	0.79926974	0.2912578	0.5253267	0.81059706	0.24218768	0.5331395
7.568709720959861e-08	0.79926986	0.2912575	0.5253268	0.81059706	0.24218768	0.53313947
7.570580582809284e-08	0.79927003	0.2912571	0.52532685	0.81059706	0.24218768	0.53313947
7.572452741995124e-08	0.79927015	0.2912568	0.52532685	0.81059706	0.24218771	0.5331395
7.574325920981e-08	0.79927033	0.29125643	0.5253268	0.81059706	0.24218772	0.5331395
7.576196631563675e-08	0.7992704	0.29125607	0.52532685	0.81059706	0.24218771	0.5331395
7.578067352949104e-08	0.7992705	0.29125574	0.52532685	0.81059706	0.24218771	0.5331395
7.579937217113427e-08	0.79927063	0.29125538	0.52532685	0.81059706	0.24218768	0.5331395
7.581809287880244e-08	0.79927087	0.29125506	0.5253269	0.81059706	0.24218763	0.5331395
7.583682340190549e-08	0.7992709	0.2912547	0.5253269	0.81059706	0.24218763	0.5331395
7.585554934157679e-08	0.79927105	0.29125437	0.52532685	0.81059706	0.24218766	0.5331395
7.587425736473359e-08	0.7992712	0.291254	0.52532685	0.81059706	0.24218766	0.5331395
7.589294939498285e-08	0.79927135	0.2912537	0.5253269	0.81059706	0.24218766	0.53313947
7.591164987404796e-08	0.7992716	0.29125333	0.5253269	0.81059706	0.24218768	0.53313947
7.593038296109958e-08	0.7992716	0.29125303	0.52532685	0.81059724	0.24218772	0.5331394
7.594912731718603e-08	0.79927176	0.29125267	0.5253269	0.81059706	0.24218772	0.5331395
7.596785847288033e-08	0.7992719	0.29125234	0.5253269	0.81059706	0.24218772	0.53313947
7.598655970548612e-08	0.79927206	0.291252	0.5253269	0.81059706	0.24218772	0.5331395
7.600525652530782e-08	0.7992722	0.2912517	0.52532697	0.81059706	0.24218772	0.5331395
7.60239719156432e-08	0.7992723	0.2912513	0.52532697	0.81059706	0.24218772	0.5331396
7.604272304494541e-08	0.7992724	0.29125097	0.52532697	0.81059706	0.24218768	0.5331395
7.606147788906872e-08	0.79927254	0.29125062	0.52532697	0.81059706	0.24218763	0.5331395
7.608019941025843e-08	0.7992728	0.2912503	0.52532697	0.81059706	0.24218759	0.5331395
7.609890369299108e-08	0.79927284	0.29124993	0.52532697	0.81059706	0.24218762	0.5331395
7.611761546258702e-08	0.79927295	0.2912496	0.52532697	0.81059706	0.24218762	0.53313947
7.613634903061163e-08	0.79927313	0.29124928	0.52532697	0.81059706	0.24218763	0.5331395
7.615509426995168e-08	0.7992732	0.29124895	0.52532697	0.81059706	0.24218768	0.53313947
7.617383995648008e-08	0.7992733	0.29124862	0.52532697	0.81059706	0.24218768	0.5331394
7.619256378839364e-08	0.7992735	0.29124826	0.52532697	0.81059706	0.24218771	0.5331394
7.621126670480449e-08	0.7992736	0.29124793	0.525327	0.81059706	0.24218772	0.53313947
7.622998827624661e-08	0.7992737	0.29124764	0.525327	0.81059706	0.24218772	0.5331395
7.624872509129682e-08	0.7992739	0.29124734	0.525327	0.81059706	0.24218772	0.5331395
7.626746652474132e-08	0.79927397	0.29124698	0.5253271	0.81059706	0.24218772	0.5331395
7.628617610574034e-08	0.7992741	0.29124665	0.5253271	0.81059706	0.24218771	0.5331395
7.630486896919763e-08	0.79927427	0.2912463	0.5253271	0.81059706	0.24218768	0.5331395
7.63235722708831e-08	0.79927444	0.29124594	0.5253271	0.81059706	0.24218763	0.5331395
7.634230359253639e-08	0.7992745	0.2912456	0.5253271	0.81059706	0.24218763	0.5331395
7.636104112249118e-08	0.7992746	0.29124525	0.5253271	0.81059706	0.24218759	0.5331395
7.637976514635478e-08	0.7992748	0.29124492	0.5253271	0.81059706	0.24218759	0.5331395
7.639848138145036e-08	0.79927504	0.2912446	0.5253271	0.81059706	0.24218759	0.53313947
7.641718048204413e-08	0.7992751	0.29124427	0.5253271	0.81059706	0.24218763	0.53313947
7.643589646902901e-08	0.79927516	0.29124397	0.5253271	0.81059706	0.24218768	0.5331394
7.645463159229093e-08	0.7992753	0.29124367	0.5253271	0.81059706	0.24218771	0.53313947
7.647336631709419e-08	0.79927546	0.2912433	0.5253271	0.81059706	0.24218772	0.53313947
7.649208541669022e-08	0.7992756	0.29124302	0.5253271	0.81059706	0.24218775	0.5331395
7.651078146358964e-08	0.7992757	0.2912427	0.52532715	0.81059706	0.24218775	0.5331395
7.652948858067495e-08	0.7992758	0.2912423	0.52532715	0.81059706	0.24218772	0.5331395
7.654821362905296e-08	0.799276	0.291242	0.52532715	0.81059706	0.24218768	0.5331395
7.656695407022843e-08	0.79927605	0.29124165	0.5253272	0.81059706	0.24218763	0.5331395
7.65856775158136e-08	0.79927623	0.29124132	0.5253272	0.81059706	0.24218763	0.5331395
7.660438008112526e-08	0.79927635	0.29124096	0.52532715	0.8105972	0.24218762	0.5331395
7.662308184148214e-08	0.7992765	0.29124063	0.52532715	0.81059706	0.24218759	0.53313947
7.664179697218097e-08	0.7992766	0.2912403	0.5253272	0.81059706	0.24218763	0.5331395
7.666052463064914e-08	0.79927677	0.29123998	0.5253272	0.81059706	0.24218763	0.5331395
7.667925576575982e-08	0.7992768	0.29123968	0.5253272	0.8105972	0.24218763	0.5331394
7.669796729812602e-08	0.79927695	0.29123938	0.5253272	0.8105972	0.24218768	0.5331394
7.671667005288472e-08	0.7992771	0.29123905	0.5253272	0.81059706	0.24218771	0.5331394
7.673537298914932e-08	0.7992772	0.29123875	0.5253272	0.81059706	0.24218772	0.53313947
7.675408672395444e-08	0.7992773	0.29123843	0.52532727	0.81059706	0.24218772	0.5331395
7.677282568394965e-08	0.7992774	0.29123807	0.5253272	0.81059706	0.24218772	0.5331395
7.679155507033223e-08	0.7992776	0.29123774	0.5253272	0.81059706	0.24218768	0.5331395
7.681025932797069e-08	0.7992778	0.2912374	0.5253273	0.81059706	0.24218768	0.5331395
7.682895593609906e-08	0.79927784	0.2912371	0.5253273	0.81059706	0.24218763	0.5331395
7.684766858264562e-08	0.79927796	0.29123676	0.5253272	0.81059706	0.24218763	0.5331395
7.686639763532251e-08	0.79927814	0.29123643	0.5253272	0.81059706	0.24218762	0.5331395
7.68851400777075e-08	0.7992783	0.2912361	0.52532727	0.81059706	0.24218759	0.53313947
7.69038471719706e-08	0.79927844	0.2912358	0.52532727	0.81059706	0.24218763	0.53313947
7.692254377550392e-08	0.79927856	0.29123548	0.52532727	0.81059706	0.24218766	0.53313947
7.694125293851211e-08	0.7992786	0.29123518	0.5253273	0.81059706	0.24218768	0.53313947
7.695998354655901e-08	0.79927874	0.29123488	0.5253273	0.81059706	0.24218771	0.53313947
7.697872215241297e-08	0.79927886	0.29123455	0.5253273	0.81059706	0.24218768	0.53313947
7.699745597811269e-08	0.79927903	0.29123423	0.5253273	0.81059706	0.24218771	0.5331395
7.701616487137116e-08	0.7992792	0.29123396	0.5253273	0.81059706	0.24218771	0.53313947
7.703486487906493e-08	0.7992792	0.29123357	0.5253273	0.81059706	0.24218771	0.5331395
7.705357938108047e-08	0.7992794	0.29123327	0.5253274	0.81059706	0.24218768	0.5331395
7.707231652221397e-08	0.7992795	0.29123294	0.5253274	0.81059706	0.24218768	0.5331395
7.709105249550607e-08	0.79927975	0.29123262	0.52532744	0.81059706	0.24218766	0.5331395
7.710977476396298e-08	0.79927975	0.2912323	0.5253274	0.81059706	0.24218766	0.5331395
7.712847701768221e-08	0.7992799	0.29123196	0.5253274	0.81059706	0.24218763	0.53313947
7.714718608128424e-08	0.79928	0.29123166	0.5253274	0.81059706	0.24218763	0.53313947
7.716591008964922e-08	0.7992801	0.29123133	0.52532744	0.8105972	0.24218763	0.5331395
7.718464935751999e-08	0.7992802	0.29123104	0.52532744	0.81059706	0.24218763	0.53313947
7.720337731669961e-08	0.7992804	0.29123074	0.52532744	0.8105972	0.24218768	0.53313947
7.722207964250335e-08	0.7992805	0.2912304	0.52532744	0.81059706	0.24218768	0.53313947
7.724077610163447e-08	0.7992806	0.29123008	0.52532744	0.8105972	0.24218768	0.5331394
7.725949688763951e-08	0.79928076	0.29122975	0.5253274	0.81059706	0.24218771	0.53313947
7.727823935395643e-08	0.7992809	0.29122946	0.52532744	0.81059706	0.24218771	0.53313947
7.729697708119404e-08	0.799281	0.29122916	0.52532744	0.81059706	0.24218768	0.5331395
7.731569941939573e-08	0.7992811	0.29122883	0.52532744	0.81059706	0.24218768	0.5331395
7.733439857736002e-08	0.7992813	0.29122853	0.52532744	0.81059706	0.24218768	0.5331395
7.735310529430681e-08	0.7992814	0.2912282	0.52532744	0.81059706	0.24218763	0.53313947
7.737182207037401e-08	0.79928154	0.29122788	0.52532744	0.81059706	0.24218763	0.5331395
7.739056741315244e-08	0.7992816	0.29122758	0.52532756	0.81059706	0.24218763	0.5331395
7.740929507949891e-08	0.7992818	0.29122728	0.52532744	0.81059706	0.24218763	0.5331395
7.742798984864608e-08	0.7992819	0.29122695	0.52532744	0.81059706	0.24218766	0.5331395
7.74466827959859e-08	0.799282	0.29122663	0.5253275	0.81059706	0.24218766	0.5331395
7.74654021632323e-08	0.7992821	0.2912263	0.52532756	0.81059706	0.24218766	0.53313947
7.748414269419989e-08	0.7992822	0.291226	0.5253275	0.81059706	0.24218768	0.5331395
7.750288491344617e-08	0.7992824	0.29122567	0.5253275	0.81059706	0.24218763	0.53313947
7.752161080119625e-08	0.7992826	0.29122537	0.52532756	0.81059706	0.24218768	0.53313947
7.754030192884031e-08	0.7992826	0.29122508	0.52532756	0.81059706	0.24218768	0.53313947
7.755901153049089e-08	0.7992827	0.2912248	0.5253275	0.81059706	0.24218768	0.53313947
7.757775139494386e-08	0.79928285	0.29122448	0.52532756	0.81059706	0.24218768	0.53313947
7.75964947203402e-08	0.79928297	0.29122418	0.52532756	0.81059706	0.24218768	0.5331395
7.761522697293214e-08	0.79928315	0.29122388	0.52532756	0.81059706	0.24218763	0.5331395
7.763391922184276e-08	0.7992832	0.29122356	0.52532756	0.8105972	0.24218768	0.5331395
7.765262225701494e-08	0.7992833	0.29122323	0.52532756	0.81059706	0.24218766	0.5331395
7.767134450743664e-08	0.79928344	0.29122293	0.52532756	0.81059706	0.24218768	0.53313947
7.769008073713807e-08	0.79928356	0.2912226	0.52532756	0.81059706	0.24218766	0.5331394
7.770881770118365e-08	0.7992837	0.2912223	0.52532756	0.81059724	0.24218768	0.53313947
7.772753738164059e-08	0.79928386	0.29122198	0.52532756	0.81059706	0.24218768	0.53313947
7.774624194314771e-08	0.799284	0.2912217	0.52532756	0.81059706	0.24218763	0.53313947
7.776495119590243e-08	0.799284	0.29122138	0.5253276	0.81059706	0.24218763	0.53313947
7.778368140832834e-08	0.7992842	0.29122108	0.5253276	0.81059706	0.24218763	0.53313947
7.780240482195821e-08	0.7992843	0.29122078	0.5253276	0.81059706	0.24218768	0.53313947
7.782113325457285e-08	0.79928446	0.2912205	0.5253276	0.81059706	0.24218768	0.53313947
7.783983767370622e-08	0.7992846	0.29122016	0.5253276	0.81059706	0.24218766	0.5331394
7.785854523768216e-08	0.79928464	0.29121986	0.5253277	0.81059706	0.24218766	0.53313947
7.78772636716772e-08	0.79928476	0.2912196	0.5253276	0.81059706	0.24218768	0.5331395
7.789600320800159e-08	0.79928493	0.29121923	0.5253277	0.81059706	0.24218768	0.5331395
7.791473634245394e-08	0.79928505	0.29121894	0.5253277	0.81059706	0.24218768	0.5331395
7.793344979183548e-08	0.7992852	0.29121864	0.5253277	0.81059706	0.24218768	0.5331395
7.795214909712798e-08	0.79928523	0.29121837	0.5253277	0.81059706	0.24218768	0.5331395
7.797085074132903e-08	0.79928535	0.29121804	0.5253277	0.81059706	0.24218768	0.5331395
7.798958110893503e-08	0.79928553	0.29121777	0.52532774	0.81059706	0.24218768	0.5331395
7.8008329601155e-08	0.7992856	0.29121745	0.5253277	0.81059706	0.24218766	0.53313947
7.802705950886372e-08	0.79928577	0.29121715	0.52532774	0.81059706	0.24218763	0.5331395
7.804576626593202e-08	0.7992858	0.29121682	0.52532774	0.81059706	0.24218763	0.5331395
7.806446258947768e-08	0.799286	0.29121655	0.52532774	0.81059706	0.24218763	0.53313947
7.808317834092803e-08	0.7992861	0.29121625	0.52532774	0.81059724	0.24218763	0.53313947
7.81019148643237e-08	0.7992861	0.2912159	0.52532774	0.81059706	0.24218768	0.5331395
7.812065183550134e-08	0.7992863	0.2912156	0.52532774	0.8105972	0.24218768	0.5331395
7.813936619316232e-08	0.79928637	0.2912153	0.52532774	0.81059706	0.24218766	0.53313947
7.815807220734224e-08	0.7992866	0.29121503	0.52532774	0.8105972	0.24218768	0.53313947
7.817677153072884e-08	0.79928666	0.29121473	0.52532774	0.81059706	0.24218766	0.5331395
7.819549614962307e-08	0.7992868	0.29121447	0.52532774	0.81059706	0.24218766	0.53313947
7.821423212758507e-08	0.79928684	0.29121417	0.52532774	0.81059706	0.24218768	0.5331395
7.823295255710488e-08	0.79928696	0.29121387	0.5253278	0.81059706	0.24218768	0.5331395
7.825165004088204e-08	0.7992871	0.29121357	0.5253278	0.81059706	0.24218768	0.5331395
7.827034416129151e-08	0.79928726	0.29121327	0.5253278	0.81059706	0.24218768	0.5331395
7.828905862970835e-08	0.7992874	0.29121298	0.5253278	0.81059706	0.24218766	0.5331395
7.830778948524936e-08	0.79928744	0.2912127	0.5253278	0.81059706	0.24218762	0.5331395
7.832652688159319e-08	0.79928756	0.29121238	0.52532786	0.81059706	0.24218762	0.5331395
7.834525617719457e-08	0.79928774	0.29121205	0.5253278	0.81059706	0.24218762	0.53313947
7.836395317507302e-08	0.79928786	0.29121172	0.5253278	0.81059706	0.24218762	0.53313947
7.838266203446168e-08	0.799288	0.29121146	0.52532786	0.8105972	0.24218763	0.53313947
7.840140022363843e-08	0.7992881	0.2912112	0.5253278	0.81059706	0.24218763	0.5331394
7.84201433764827e-08	0.7992882	0.2912109	0.5253278	0.81059706	0.24218768	0.53313947
7.843886549301139e-08	0.7992883	0.29121062	0.5253279	0.81059706	0.24218768	0.53313947
7.845757523399462e-08	0.7992885	0.29121035	0.5253279	0.81059706	0.24218768	0.53313947
7.847627600843518e-08	0.7992884	0.29121003	0.5253278	0.81059706	0.24218771	0.53313947
7.849498790930561e-08	0.7992887	0.2912097	0.5253279	0.81059706	0.24218768	0.5331395
7.851372872069549e-08	0.79928875	0.2912094	0.52532786	0.81059706	0.24218768	0.5331395
7.853246168872816e-08	0.79928887	0.2912091	0.5253279	0.81059706	0.24218768	0.5331395
7.855117222535579e-08	0.799289	0.29120883	0.5253279	0.81059706	0.24218763	0.5331395
7.856986476606192e-08	0.7992891	0.29120854	0.5253279	0.81059706	0.24218763	0.5331395
7.858856688097592e-08	0.7992892	0.29120824	0.5253279	0.81059706	0.24218759	0.5331395
7.860730741729261e-08	0.7992893	0.29120794	0.5253279	0.81059706	0.24218759	0.53313947
