# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.775427698218702e-08	0.79933596	0.29107988	0.5253337	0.811115	0.23917216	0.53370804
8.77729896695959e-08	0.79933596	0.29107967	0.5253337	0.81111515	0.23917219	0.5337081
8.779171794654217e-08	0.799336	0.29107952	0.52533364	0.811115	0.2391722	0.5337081
8.781044711385956e-08	0.799336	0.29107937	0.5253337	0.811115	0.2391722	0.5337081
8.78291835464455e-08	0.7993361	0.2910792	0.5253337	0.811115	0.2391722	0.5337081
8.784788114512526e-08	0.79933625	0.29107904	0.5253337	0.811115	0.23917224	0.53370804
8.78665839844654e-08	0.79933625	0.2910788	0.52533376	0.811115	0.2391722	0.5337081
8.788530505453593e-08	0.7993363	0.29107863	0.52533376	0.811115	0.23917219	0.5337081
8.790405249804462e-08	0.7993365	0.29107848	0.52533376	0.811115	0.23917219	0.53370816
8.79228002919932e-08	0.79933655	0.2910783	0.52533376	0.811115	0.23917215	0.53370816
8.794152401161781e-08	0.79933655	0.2910781	0.52533376	0.811115	0.23917215	0.53370816
8.796022965020609e-08	0.7993366	0.29107794	0.52533376	0.811115	0.23917212	0.5337081
8.797894050517583e-08	0.7993367	0.2910778	0.52533376	0.81111515	0.23917212	0.5337081
8.799767738265117e-08	0.7993368	0.2910776	0.52533376	0.81111515	0.23917215	0.5337081
8.801642281289317e-08	0.7993368	0.29107746	0.52533376	0.81111515	0.23917216	0.53370804
8.803516529748719e-08	0.79933697	0.29107732	0.5253337	0.811115	0.2391722	0.53370804
8.805387450597237e-08	0.79933697	0.29107714	0.52533376	0.811115	0.23917224	0.5337081
8.807258419092738e-08	0.799337	0.29107696	0.5253338	0.811115	0.23917224	0.5337081
8.809130593337951e-08	0.79933715	0.29107678	0.5253338	0.811115	0.23917224	0.53370816
8.811004352151515e-08	0.7993372	0.29107663	0.5253338	0.811115	0.2391722	0.53370816
8.812879580291993e-08	0.7993372	0.29107642	0.5253338	0.811115	0.23917219	0.53370816
8.814752206950434e-08	0.79933727	0.29107627	0.5253338	0.811115	0.23917216	0.53370816
8.816622842806384e-08	0.7993374	0.29107606	0.5253338	0.811115	0.2391721	0.53370816
8.818493287122497e-08	0.79933745	0.29107592	0.5253338	0.811115	0.2391721	0.5337081
8.820365185299207e-08	0.7993375	0.29107577	0.5253338	0.811115	0.23917212	0.5337081
8.822240004851919e-08	0.7993375	0.29107556	0.5253338	0.811115	0.2391721	0.5337081
8.824113807825789e-08	0.7993376	0.2910754	0.5253338	0.81111515	0.23917215	0.53370804
8.825985609657641e-08	0.79933774	0.29107526	0.5253338	0.81111515	0.23917216	0.53370804
8.827856165894388e-08	0.79933774	0.2910751	0.5253338	0.81111515	0.23917219	0.5337081
8.829727688609364e-08	0.7993378	0.29107496	0.5253338	0.811115	0.2391722	0.53370804
8.831602454892864e-08	0.79933786	0.29107478	0.5253339	0.811115	0.23917224	0.53370816
8.833476357179294e-08	0.799338	0.29107463	0.5253338	0.811115	0.2391722	0.53370816
8.835348437173672e-08	0.799338	0.29107442	0.5253339	0.811115	0.2391722	0.5337081
8.837217578364875e-08	0.79933804	0.29107428	0.5253339	0.811115	0.2391722	0.53370816
8.839087318768325e-08	0.79933804	0.2910741	0.52533394	0.811115	0.23917216	0.5337081
8.840960615315384e-08	0.7993382	0.29107392	0.5253339	0.811115	0.23917215	0.53370816
8.84283581708436e-08	0.79933834	0.29107374	0.52533394	0.811115	0.2391721	0.53370816
8.844709884129837e-08	0.79933834	0.29107356	0.5253339	0.811115	0.2391721	0.5337081
8.846580316481576e-08	0.7993384	0.29107338	0.52533394	0.81111515	0.2391721	0.5337081
8.848451671472343e-08	0.7993385	0.2910732	0.52533394	0.81111515	0.23917212	0.5337081
8.850324115559978e-08	0.7993386	0.29107305	0.5253339	0.81111515	0.23917216	0.53370804
8.852199178429896e-08	0.79933864	0.2910729	0.5253339	0.81111515	0.23917216	0.53370804
8.854072885894041e-08	0.79933864	0.2910728	0.52533394	0.811115	0.23917219	0.53370804
8.855944370991664e-08	0.7993387	0.2910726	0.5253339	0.811115	0.2391722	0.5337081
8.857816130296652e-08	0.7993388	0.29107246	0.5253339	0.811115	0.2391722	0.53370804
8.859686777394137e-08	0.7993388	0.29107225	0.52533394	0.811115	0.2391722	0.53370816
8.861560248011941e-08	0.79933894	0.29107213	0.52533394	0.811115	0.23917215	0.5337081
8.863435316833101e-08	0.799339	0.29107192	0.525334	0.811115	0.23917219	0.5337081
8.865309339128285e-08	0.799339	0.29107174	0.52533394	0.811115	0.23917215	0.53370816
8.86717954072558e-08	0.7993391	0.2910716	0.525334	0.811115	0.23917216	0.5337081
8.869049227887242e-08	0.7993392	0.29107144	0.52533394	0.811115	0.23917216	0.53370816
8.87092094555583e-08	0.7993393	0.29107127	0.52533394	0.811115	0.23917216	0.53370804
8.872795576041235e-08	0.7993393	0.29107112	0.52533394	0.811115	0.23917216	0.5337081
8.874667659586547e-08	0.7993394	0.29107094	0.52533394	0.811115	0.23917215	0.5337081
8.876539672710296e-08	0.7993394	0.29107076	0.52533394	0.811115	0.23917216	0.5337081
8.878409858695845e-08	0.7993394	0.29107064	0.52533394	0.811115	0.23917215	0.5337081
8.880280911477251e-08	0.79933953	0.29107046	0.52533394	0.811115	0.23917219	0.5337081
8.882154346317556e-08	0.7993396	0.2910703	0.52533394	0.811115	0.2391722	0.5337081
8.884028766153947e-08	0.7993397	0.29107013	0.525334	0.811115	0.23917219	0.5337081
8.885903426377921e-08	0.7993397	0.29106998	0.525334	0.811115	0.2391722	0.5337081
8.887775247970451e-08	0.7993398	0.2910698	0.52533406	0.811115	0.23917216	0.53370816
8.889646219348114e-08	0.7993399	0.29106963	0.525334	0.811115	0.23917216	0.53370816
8.89151891121281e-08	0.79933995	0.29106945	0.52533406	0.811115	0.23917216	0.53370816
8.893393032842524e-08	0.79933995	0.29106927	0.52533406	0.811115	0.23917215	0.5337081
8.89526733706435e-08	0.79934	0.29106912	0.525334	0.811115	0.23917215	0.5337081
8.897140635029629e-08	0.7993401	0.29106897	0.525334	0.81111515	0.23917215	0.5337081
8.899012025178305e-08	0.7993402	0.29106882	0.525334	0.811115	0.23917216	0.53370804
8.9008827337876e-08	0.79934025	0.29106867	0.52533406	0.811115	0.2391722	0.5337081
8.90275569115676e-08	0.7993403	0.29106852	0.52533406	0.811115	0.23917216	0.533708
8.90463036059753e-08	0.7993403	0.29106835	0.52533406	0.811115	0.23917219	0.53370804
8.90650343752185e-08	0.7993404	0.2910682	0.52533406	0.811115	0.23917219	0.5337081
8.908373378249546e-08	0.7993405	0.29106805	0.52533406	0.81111515	0.2391722	0.5337081
8.910241882415068e-08	0.79934055	0.2910679	0.5253341	0.811115	0.23917219	0.53370816
8.912113214756474e-08	0.79934055	0.29106772	0.52533406	0.811115	0.23917219	0.5337081
8.913987459730775e-08	0.7993406	0.29106757	0.5253341	0.811115	0.23917215	0.5337081
8.915862163203646e-08	0.7993407	0.29106736	0.5253341	0.811115	0.23917215	0.53370816
8.917734704909496e-08	0.79934084	0.2910672	0.5253341	0.811115	0.23917215	0.5337081
8.919606034284558e-08	0.7993409	0.29106703	0.52533406	0.81111515	0.23917212	0.5337081
8.921477118580034e-08	0.7993409	0.29106688	0.5253342	0.811115	0.23917215	0.5337081
8.923350581595092e-08	0.79934096	0.29106677	0.5253341	0.811115	0.23917216	0.5337081
8.925225333374735e-08	0.7993411	0.2910666	0.5253341	0.811115	0.23917216	0.5337081
8.92709904055934e-08	0.7993411	0.29106644	0.5253341	0.811115	0.23917219	0.53370804
8.928969523266803e-08	0.79934114	0.2910663	0.5253341	0.811115	0.23917219	0.53370816
8.930840535919534e-08	0.79934114	0.29106614	0.5253341	0.811115	0.23917219	0.53370804
8.932711846865676e-08	0.7993413	0.291066	0.5253341	0.811115	0.2391722	0.53370816
8.934585472313454e-08	0.7993413	0.2910658	0.5253341	0.811115	0.23917219	0.5337081
8.936459425478624e-08	0.79934144	0.29106563	0.5253342	0.811115	0.23917219	0.5337081
8.938331052440253e-08	0.7993414	0.29106545	0.5253342	0.811115	0.23917215	0.53370816
8.940200494930031e-08	0.7993415	0.29106534	0.5253342	0.811115	0.23917216	0.5337081
8.942072235661163e-08	0.7993416	0.29106513	0.5253342	0.811115	0.23917215	0.5337081
8.943945313232081e-08	0.7993417	0.29106495	0.5253341	0.811115	0.23917212	0.53370804
8.945819752930715e-08	0.79934174	0.29106483	0.5253342	0.811115	0.23917212	0.53370804
8.947693916877638e-08	0.7993418	0.29106468	0.5253341	0.81111515	0.23917215	0.53370804
8.949565244150489e-08	0.7993419	0.29106453	0.5253341	0.81111515	0.23917216	0.53370804
8.951435473183257e-08	0.7993419	0.29106438	0.5253341	0.81111515	0.23917216	0.53370804
8.953306756353883e-08	0.7993419	0.29106426	0.5253342	0.811115	0.23917219	0.53370804
8.955179832943462e-08	0.799342	0.2910641	0.5253342	0.811115	0.23917219	0.53370804
8.957054282442738e-08	0.79934204	0.29106396	0.5253342	0.811115	0.23917219	0.5337081
8.958926869924817e-08	0.79934216	0.2910638	0.5253342	0.811115	0.2391722	0.5337081
8.960797553245339e-08	0.7993422	0.2910636	0.5253342	0.811115	0.23917219	0.5337081
8.962669318375719e-08	0.7993423	0.29106346	0.52533424	0.811115	0.23917215	0.5337081
8.96454247080926e-08	0.7993423	0.29106328	0.52533424	0.811115	0.23917216	0.5337081
8.96641626684125e-08	0.79934233	0.29106307	0.52533424	0.811115	0.23917215	0.53370816
8.968291280897959e-08	0.79934245	0.29106295	0.5253342	0.811115	0.23917215	0.5337081
8.970163650889527e-08	0.7993425	0.29106277	0.5253342	0.811115	0.23917215	0.53370816
8.97203345474707e-08	0.7993425	0.29106265	0.52533424	0.811115	0.23917215	0.5337081
8.973906296804592e-08	0.7993426	0.29106253	0.52533424	0.811115	0.23917215	0.5337081
8.975780282914676e-08	0.7993427	0.29106236	0.52533424	0.81111515	0.23917212	0.5337081
8.977654945326437e-08	0.7993428	0.2910622	0.52533424	0.81111515	0.23917215	0.53370804
8.979526404098284e-08	0.7993429	0.29106203	0.52533424	0.81111515	0.23917215	0.5337081
8.981397632273218e-08	0.7993429	0.29106188	0.52533424	0.811115	0.23917216	0.53370804
8.983269411391922e-08	0.7993429	0.29106176	0.5253343	0.811115	0.23917216	0.5337081
8.985142964937456e-08	0.79934293	0.29106158	0.5253343	0.811115	0.2391722	0.5337081
8.98701765681397e-08	0.79934305	0.29106143	0.52533424	0.811115	0.2391722	0.5337081
8.98889090545461e-08	0.7993431	0.29106128	0.5253343	0.811115	0.23917219	0.53370816
8.990763509592694e-08	0.7993431	0.2910611	0.5253343	0.811115	0.23917219	0.5337081
8.992635302501233e-08	0.7993432	0.29106095	0.5253343	0.811115	0.23917216	0.53370816
8.994507474763165e-08	0.79934335	0.2910608	0.5253343	0.811115	0.23917215	0.5337081
8.996382175607075e-08	0.79934335	0.29106066	0.5253343	0.811115	0.23917212	0.5337081
8.998255875340386e-08	0.79934347	0.2910605	0.5253343	0.81111515	0.2391721	0.5337081
9.000128279654799e-08	0.79934347	0.29106036	0.5253343	0.811115	0.23917212	0.5337081
9.001998678560985e-08	0.79934347	0.2910602	0.5253343	0.81111515	0.23917215	0.5337081
9.003869080127271e-08	0.79934365	0.29106006	0.5253343	0.81111515	0.23917215	0.53370804
9.005740751451663e-08	0.7993436	0.29105994	0.52533436	0.811115	0.23917219	0.53370804
9.007615834071539e-08	0.7993437	0.29105976	0.5253343	0.811115	0.2391722	0.53370804
9.009489769565925e-08	0.7993437	0.29105964	0.5253343	0.811115	0.23917224	0.53370804
9.011360812292911e-08	0.79934376	0.2910595	0.52533436	0.811115	0.23917224	0.53370816
9.013230890875063e-08	0.7993438	0.29105932	0.52533436	0.811115	0.2391722	0.5337081
9.015102978305238e-08	0.79934394	0.29105917	0.52533436	0.811115	0.2391722	0.53370816
9.016977969883171e-08	0.79934394	0.291059	0.52533436	0.811115	0.23917215	0.53370816
9.018852054995092e-08	0.79934406	0.29105884	0.52533436	0.811115	0.23917215	0.53370816
9.020723719107418e-08	0.79934406	0.2910587	0.52533436	0.811115	0.23917207	0.53370816
9.022594734994304e-08	0.7993442	0.29105857	0.52533436	0.81111515	0.2391721	0.5337081
9.024465617437038e-08	0.7993442	0.2910584	0.52533436	0.81111515	0.23917212	0.5337081
9.026339048451055e-08	0.79934424	0.29105827	0.52533436	0.81111515	0.23917212	0.53370804
9.028214707674754e-08	0.79934436	0.2910581	0.52533436	0.81111515	0.23917216	0.53370804
9.030087892787342e-08	0.79934436	0.29105794	0.52533436	0.811115	0.23917216	0.5337081
9.031959206473155e-08	0.7993445	0.2910578	0.52533436	0.811115	0.2391722	0.53370804
9.033830503658017e-08	0.7993445	0.29105765	0.52533436	0.81111515	0.2391722	0.5337081
9.035702836906282e-08	0.79934454	0.29105753	0.52533436	0.811115	0.2391722	0.53370816
9.037577647169184e-08	0.79934466	0.29105735	0.52533436	0.811115	0.2391722	0.5337081
9.039451024046678e-08	0.7993447	0.2910572	0.5253344	0.811115	0.23917219	0.53370816
9.041323218294744e-08	0.7993448	0.29105705	0.5253344	0.811115	0.23917215	0.53370816
9.043192331937136e-08	0.7993448	0.29105687	0.5253344	0.811115	0.23917215	0.53370816
9.045063324396557e-08	0.79934484	0.29105675	0.52533436	0.811115	0.23917215	0.5337081
9.046936042067314e-08	0.7993449	0.29105663	0.52533436	0.811115	0.23917215	0.5337081
9.048811732105884e-08	0.79934496	0.29105645	0.5253344	0.81111515	0.23917215	0.53370816
9.050684405891213e-08	0.79934496	0.29105633	0.5253344	0.811115	0.23917215	0.53370804
9.05255621440473e-08	0.7993451	0.2910562	0.5253344	0.811115	0.23917216	0.5337081
9.0544267711349e-08	0.79934514	0.29105604	0.5253345	0.811115	0.23917219	0.53370804
9.05629867278325e-08	0.79934514	0.29105586	0.5253345	0.811115	0.23917219	0.5337081
9.058172670016589e-08	0.7993452	0.2910557	0.5253345	0.811115	0.23917219	0.53370816
9.06004739741382e-08	0.7993453	0.2910556	0.5253345	0.811115	0.23917219	0.5337081
9.061920273521217e-08	0.7993453	0.2910554	0.5253345	0.81111515	0.23917216	0.5337081
9.063791160385809e-08	0.7993454	0.29105526	0.5253345	0.811115	0.23917216	0.53370816
9.065661356762959e-08	0.79934555	0.2910551	0.5253345	0.811115	0.23917216	0.5337081
9.067535048744878e-08	0.7993455	0.29105496	0.5253345	0.811115	0.23917212	0.53370816
9.06940990438229e-08	0.7993456	0.29105482	0.5253345	0.811115	0.23917212	0.5337081
9.071283796127344e-08	0.7993457	0.29105467	0.5253345	0.81111515	0.2391721	0.5337081
9.073154487042058e-08	0.7993457	0.29105455	0.5253345	0.811115	0.23917215	0.53370804
9.075025094105075e-08	0.79934573	0.29105443	0.5253345	0.81111515	0.23917216	0.53370804
9.076896628870686e-08	0.79934585	0.29105428	0.5253345	0.811115	0.23917219	0.5337081
9.078770367821644e-08	0.7993459	0.2910541	0.5253345	0.811115	0.23917219	0.5337081
9.080644739712521e-08	0.7993459	0.29105398	0.52533454	0.811115	0.23917216	0.5337081
9.082516796848318e-08	0.799346	0.29105383	0.5253345	0.811115	0.23917219	0.5337081
9.084385589587933e-08	0.799346	0.29105368	0.52533454	0.811115	0.23917219	0.5337081
9.086256145289836e-08	0.7993461	0.2910535	0.52533454	0.811115	0.23917219	0.53370816
9.088129140825976e-08	0.79934615	0.29105335	0.52533454	0.811115	0.23917216	0.5337081
9.090003914667275e-08	0.7993462	0.29105324	0.5253346	0.811115	0.23917215	0.53370816
9.091876968445682e-08	0.7993462	0.29105306	0.52533454	0.811115	0.23917215	0.5337081
9.093747914339648e-08	0.7993463	0.29105294	0.5253346	0.811115	0.23917215	0.5337081
9.095617247252363e-08	0.79934645	0.2910528	0.52533454	0.811115	0.23917215	0.53370804
9.097489403714837e-08	0.7993464	0.29105264	0.52533454	0.811115	0.23917216	0.5337081
9.099363291496751e-08	0.79934645	0.2910525	0.52533454	0.81111515	0.23917216	0.5337081
9.101238385955041e-08	0.7993465	0.29105234	0.52533454	0.811115	0.23917216	0.5337081
9.10311032499168e-08	0.79934657	0.29105222	0.52533454	0.811115	0.23917215	0.5337081
9.104980349392479e-08	0.7993467	0.29105207	0.5253346	0.811115	0.23917219	0.53370804
9.106851307631734e-08	0.79934675	0.2910519	0.5253346	0.811115	0.23917219	0.5337081
9.108724768494136e-08	0.79934675	0.29105178	0.5253346	0.811115	0.23917215	0.5337081
9.110599671887919e-08	0.7993468	0.2910516	0.5253346	0.811115	0.23917215	0.5337081
9.11247146960761e-08	0.79934686	0.2910515	0.5253346	0.81111515	0.23917215	0.5337081
9.114342405137239e-08	0.7993469	0.2910513	0.5253346	0.811115	0.23917216	0.5337081
9.11621259841879e-08	0.799347	0.2910512	0.5253346	0.811115	0.23917216	0.5337081
9.118085243306263e-08	0.79934704	0.2910511	0.5253346	0.811115	0.23917215	0.53370804
9.119959514903915e-08	0.7993471	0.29105094	0.5253346	0.811115	0.23917216	0.53370804
9.121834287924247e-08	0.7993472	0.2910508	0.5253346	0.811115	0.23917216	0.5337081
9.12370671037699e-08	0.7993473	0.29105067	0.5253346	0.811115	0.23917216	0.53370804
9.125576776547087e-08	0.7993473	0.29105052	0.5253346	0.81111515	0.23917215	0.5337081
9.127447823834677e-08	0.79934734	0.29105037	0.5253346	0.811115	0.23917216	0.5337081
9.129321355477576e-08	0.7993474	0.29105023	0.52533466	0.81111515	0.23917219	0.5337081
9.131195790343741e-08	0.7993474	0.29105008	0.52533466	0.81111515	0.23917216	0.5337081
9.133069119672716e-08	0.79934746	0.29104993	0.5253346	0.811115	0.23917219	0.5337081
9.134940363009758e-08	0.7993475	0.29104975	0.52533466	0.811115	0.23917219	0.53370816
9.136809302705333e-08	0.7993476	0.29104963	0.5253346	0.811115	0.23917216	0.5337081
9.138679665828911e-08	0.79934764	0.29104948	0.52533466	0.811115	0.23917216	0.53370816
9.140554033320556e-08	0.79934764	0.29104936	0.52533466	0.811115	0.23917215	0.5337081
9.14242909908812e-08	0.79934776	0.29104918	0.52533466	0.811115	0.23917215	0.53370804
9.144301344858289e-08	0.7993479	0.29104906	0.52533466	0.811115	0.23917212	0.5337081
9.146171482145093e-08	0.7993479	0.29104894	0.5253346	0.811115	0.23917215	0.53370804
9.1480423925273e-08	0.79934794	0.29104882	0.52533466	0.811115	0.23917216	0.5337081
9.149915760683749e-08	0.799348	0.2910487	0.52533466	0.81111515	0.23917216	0.5337081
9.151789438977755e-08	0.799348	0.29104853	0.5253347	0.811115	0.23917219	0.5337081
9.153663010673412e-08	0.79934806	0.29104835	0.5253347	0.811115	0.23917219	0.5337081
9.155534264114377e-08	0.7993482	0.29104826	0.5253347	0.811115	0.23917219	0.5337081
9.157403808886711e-08	0.7993481	0.29104808	0.5253347	0.811115	0.23917219	0.5337081
9.159275652969921e-08	0.7993482	0.29104796	0.5253347	0.811115	0.23917215	0.5337081
9.161149880072889e-08	0.79934824	0.2910478	0.5253347	0.811115	0.23917215	0.53370816
9.163024092382952e-08	0.79934835	0.2910477	0.5253347	0.811115	0.23917212	0.5337081
9.164896149396936e-08	0.7993485	0.2910475	0.5253347	0.811115	0.23917215	0.5337081
9.166766764003269e-08	0.7993485	0.29104742	0.5253347	0.81111515	0.23917215	0.5337081
9.168638785257819e-08	0.79934853	0.29104725	0.5253347	0.81111515	0.23917215	0.53370804
9.17051147212081e-08	0.7993486	0.29104713	0.5253347	0.811115	0.23917219	0.53370804
9.172387195725318e-08	0.7993486	0.291047	0.5253347	0.811115	0.23917216	0.53370804
9.174260811431585e-08	0.79934865	0.29104686	0.5253347	0.811115	0.23917219	0.53370804
9.17613232565529e-08	0.7993487	0.29104674	0.5253347	0.811115	0.23917219	0.5337081
9.178002423489306e-08	0.7993488	0.29104662	0.5253347	0.811115	0.23917219	0.5337081
9.179874842059397e-08	0.79934883	0.29104644	0.5253347	0.811115	0.23917216	0.5337081
9.181748885171486e-08	0.7993489	0.29104632	0.5253348	0.811115	0.23917215	0.53370816
9.183622856315622e-08	0.79934895	0.29104617	0.5253348	0.811115	0.23917216	0.5337081
9.185495043864189e-08	0.79934895	0.29104602	0.5253348	0.811115	0.23917215	0.5337081
9.187365495829752e-08	0.7993491	0.29104587	0.5253348	0.811115	0.23917215	0.5337081
9.189237243745526e-08	0.79934907	0.29104573	0.52533484	0.811115	0.23917216	0.53370816
9.191111029549443e-08	0.7993491	0.2910456	0.5253348	0.811115	0.23917215	0.5337081
9.192985579953652e-08	0.79934925	0.29104546	0.52533484	0.811115	0.23917215	0.53370804
9.194859233358144e-08	0.7993493	0.2910453	0.52533484	0.81111515	0.23917215	0.5337081
9.196728835042345e-08	0.7993493	0.2910452	0.52533484	0.81111515	0.23917215	0.5337081
9.198599788970673e-08	0.79934937	0.29104504	0.52533484	0.811115	0.23917215	0.5337081
9.200472327959165e-08	0.79934937	0.2910449	0.52533484	0.811115	0.23917215	0.53370804
9.20234738503623e-08	0.79934955	0.29104477	0.52533484	0.811115	0.23917216	0.53370804
9.204221325452837e-08	0.79934955	0.29104462	0.52533484	0.811115	0.23917219	0.53370804
9.206093072370158e-08	0.79934955	0.29104453	0.52533484	0.811115	0.2391722	0.53370804
9.2079638376521e-08	0.7993496	0.29104438	0.52533484	0.811115	0.23917219	0.5337081
9.209835505331559e-08	0.79934967	0.29104424	0.52533484	0.811115	0.23917216	0.53370816
9.211708542371728e-08	0.7993498	0.29104412	0.52533484	0.811115	0.23917216	0.53370804
9.213583572648325e-08	0.7993498	0.29104397	0.52533484	0.811115	0.23917215	0.5337081
9.21545685639663e-08	0.7993499	0.29104382	0.52533484	0.811115	0.23917216	0.5337081
9.217327903255723e-08	0.79934996	0.29104367	0.52533484	0.81111515	0.23917216	0.53370816
9.219198151280037e-08	0.79934996	0.29104358	0.52533484	0.811115	0.23917215	0.53370804
9.221070678545724e-08	0.79935	0.29104343	0.52533484	0.81111515	0.23917215	0.5337081
9.222945541877639e-08	0.7993501	0.29104334	0.52533484	0.811115	0.23917215	0.53370816
9.22482050393217e-08	0.7993501	0.2910432	0.52533484	0.811115	0.23917216	0.53370804
9.226692105064687e-08	0.79935014	0.29104304	0.52533484	0.81111515	0.23917216	0.5337081
9.228561485062411e-08	0.79935026	0.2910429	0.52533484	0.811115	0.23917219	0.5337081
9.230433291997316e-08	0.7993502	0.29104275	0.52533484	0.811115	0.23917219	0.53370816
9.232307139311551e-08	0.79935026	0.29104263	0.52533484	0.811115	0.23917216	0.5337081
9.234181730149833e-08	0.7993504	0.2910425	0.52533484	0.811115	0.23917219	0.5337081
9.23605429870612e-08	0.79935044	0.2910424	0.52533484	0.811115	0.23917215	0.53370816
9.23792544885279e-08	0.7993505	0.2910422	0.52533484	0.811115	0.23917215	0.53370804
9.239796087568624e-08	0.7993505	0.29104212	0.52533484	0.811115	0.23917215	0.5337081
9.241668265567027e-08	0.79935056	0.29104197	0.52533484	0.811115	0.23917212	0.53370804
9.24354219680569e-08	0.7993506	0.29104182	0.52533484	0.811115	0.23917215	0.5337081
9.24541624749799e-08	0.7993507	0.2910417	0.52533484	0.811115	0.23917215	0.5337081
9.247288430395673e-08	0.79935074	0.29104155	0.5253349	0.811115	0.23917215	0.53370804
9.249158611927071e-08	0.79935074	0.29104143	0.52533495	0.81111515	0.23917216	0.5337081
9.251029707661903e-08	0.7993508	0.29104128	0.5253349	0.811115	0.23917216	0.53370804
9.252903170656471e-08	0.7993508	0.2910412	0.5253349	0.811115	0.23917219	0.5337081
9.254777083391095e-08	0.7993509	0.29104102	0.52533495	0.811115	0.23917219	0.5337081
9.256649464531753e-08	0.79935104	0.2910409	0.5253349	0.811115	0.2391722	0.5337081
9.258521038011953e-08	0.79935104	0.29104078	0.5253349	0.811115	0.23917216	0.53370816
9.260391933613303e-08	0.7993511	0.29104066	0.5253349	0.811115	0.23917215	0.53370816
9.262264852160357e-08	0.7993511	0.2910405	0.5253349	0.811115	0.23917215	0.53370816
9.264139401274838e-08	0.7993512	0.2910404	0.52533495	0.811115	0.2391721	0.5337081
9.266013611941473e-08	0.7993513	0.2910402	0.52533495	0.811115	0.23917212	0.53370804
9.267886260942805e-08	0.7993513	0.2910401	0.52533495	0.811115	0.2391721	0.5337081
9.269756369431425e-08	0.79935133	0.29103994	0.5253349	0.811115	0.23917212	0.53370804
9.271627768824383e-08	0.79935133	0.29103985	0.52533495	0.811115	0.23917215	0.53370804
9.273501223659354e-08	0.7993514	0.2910397	0.52533495	0.81111515	0.23917216	0.53370804
9.275375441183171e-08	0.79935145	0.2910396	0.52533495	0.811115	0.2391722	0.53370804
9.277247662303307e-08	0.7993516	0.29103947	0.52533495	0.811115	0.23917219	0.53370816
9.279118251319734e-08	0.7993516	0.29103935	0.52533495	0.811115	0.2391722	0.53370804
9.280989160600445e-08	0.79935163	0.29103917	0.52533495	0.811115	0.23917219	0.5337081
9.282862245315738e-08	0.7993517	0.2910391	0.5253349	0.811115	0.23917219	0.5337081
9.284737450938018e-08	0.7993518	0.29103893	0.52533495	0.811115	0.23917216	0.53370816
9.286612397391425e-08	0.7993519	0.29103884	0.525335	0.811115	0.23917212	0.53370816
9.288483052210156e-08	0.7993519	0.2910387	0.5253351	0.811115	0.2391721	0.53370816
9.290354512045583e-08	0.79935193	0.29103854	0.525335	0.811115	0.23917215	0.53370816
9.29222543289705e-08	0.79935193	0.29103842	0.5253351	0.811115	0.23917215	0.5337081
9.294098937325362e-08	0.799352	0.29103827	0.525335	0.811115	0.23917216	0.5337081
9.295973879256874e-08	0.79935205	0.29103816	0.525335	0.81111515	0.23917215	0.53370804
9.297848437735986e-08	0.7993521	0.29103798	0.525335	0.811115	0.23917216	0.53370804
9.299720111916096e-08	0.7993521	0.29103786	0.525335	0.81111515	0.23917216	0.5337081
9.301590092163376e-08	0.79935217	0.29103777	0.525335	0.811115	0.23917215	0.53370804
9.303461573879003e-08	0.79935217	0.29103768	0.5253351	0.811115	0.23917219	0.53370816
9.30533532800754e-08	0.7993523	0.29103756	0.5253351	0.81111515	0.23917215	0.5337081
9.30720866675071e-08	0.79935235	0.29103738	0.525335	0.811115	0.23917216	0.5337081
9.309081817394386e-08	0.7993524	0.2910373	0.525335	0.811115	0.23917216	0.5337081
9.310953008792086e-08	0.79935247	0.29103714	0.5253351	0.811115	0.23917215	0.5337081
9.31282478716825e-08	0.7993525	0.291037	0.5253351	0.811115	0.23917215	0.5337081
9.314698689141306e-08	0.7993525	0.29103687	0.5253351	0.811115	0.23917215	0.53370804
9.316572831064557e-08	0.7993525	0.29103673	0.5253351	0.811115	0.23917216	0.53370804
9.318446640404784e-08	0.7993526	0.2910366	0.5253351	0.81111515	0.23917215	0.5337081
9.320318707539291e-08	0.79935265	0.2910365	0.525335	0.811115	0.23917216	0.53370804
9.322189859047061e-08	0.79935265	0.2910364	0.5253351	0.811115	0.23917219	0.5337081
9.324062055242789e-08	0.7993528	0.29103625	0.5253351	0.811115	0.23917216	0.53370804
9.325936702906159e-08	0.79935277	0.29103613	0.5253351	0.811115	0.23917216	0.5337081
9.32781121079492e-08	0.7993528	0.29103598	0.5253351	0.811115	0.23917219	0.5337081
9.329683649742188e-08	0.7993529	0.2910359	0.5253351	0.811115	0.23917219	0.5337081
9.331554944518983e-08	0.799353	0.29103577	0.5253351	0.811115	0.23917215	0.53370816
9.333425785711403e-08	0.79935306	0.2910356	0.5253351	0.811115	0.23917216	0.53370804
9.335298823107944e-08	0.79935306	0.2910355	0.5253351	0.811115	0.23917216	0.5337081
9.337172634075356e-08	0.7993531	0.29103535	0.525335	0.811115	0.23917215	0.5337081
9.339044345874633e-08	0.7993531	0.2910352	0.5253351	0.811115	0.23917216	0.5337081
9.340914134747062e-08	0.7993532	0.29103506	0.5253351	0.811115	0.23917215	0.5337081
