# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.94997452565447e-08	0.79930115	0.29115987	0.52533406	0.811633	0.23614764	0.53426224
7.951848115132106e-08	0.7993013	0.2911596	0.52533406	0.811633	0.23614764	0.53426224
7.953722184093881e-08	0.7993013	0.2911593	0.5253341	0.811633	0.23614764	0.53426224
7.955594771415722e-08	0.79930156	0.29115903	0.5253341	0.811633	0.23614766	0.53426224
7.957465122810334e-08	0.7993016	0.2911588	0.5253341	0.811633	0.23614766	0.53426224
7.959335512199643e-08	0.79930174	0.2911585	0.5253341	0.811633	0.23614769	0.53426224
7.961207899681687e-08	0.7993018	0.2911582	0.5253341	0.811633	0.23614769	0.5342623
7.963081366689467e-08	0.79930186	0.29115796	0.5253341	0.811633	0.23614766	0.5342623
7.964954617270682e-08	0.7993021	0.29115766	0.5253342	0.811633	0.23614764	0.5342623
7.966825300092639e-08	0.7993021	0.29115742	0.5253342	0.811633	0.23614764	0.5342623
7.968695892970565e-08	0.79930234	0.29115713	0.5253341	0.811633	0.23614764	0.5342623
7.970567219932843e-08	0.7993024	0.29115686	0.5253342	0.81163293	0.23614761	0.5342623
7.972440697020166e-08	0.79930246	0.2911566	0.5253342	0.811633	0.23614764	0.5342623
7.974313968106595e-08	0.7993026	0.29115632	0.5253342	0.811633	0.23614766	0.53426224
7.976186265481039e-08	0.7993027	0.29115605	0.5253342	0.811633	0.23614764	0.5342623
7.978057101465058e-08	0.7993028	0.2911558	0.5253342	0.811633	0.23614764	0.53426224
7.979927920800593e-08	0.79930294	0.2911555	0.52533424	0.811633	0.23614766	0.53426224
7.981801297286956e-08	0.799303	0.29115525	0.52533424	0.811633	0.23614766	0.5342623
7.983675178747401e-08	0.7993031	0.29115498	0.52533424	0.811633	0.23614769	0.5342623
7.985548836299717e-08	0.7993032	0.29115468	0.5253342	0.811633	0.23614769	0.5342623
7.987420769878637e-08	0.7993033	0.2911544	0.5253342	0.81163293	0.23614769	0.5342623
7.98929065943419e-08	0.79930335	0.29115415	0.5253342	0.811633	0.23614764	0.5342623
7.991162591140268e-08	0.7993035	0.29115388	0.5253343	0.811633	0.23614764	0.5342623
7.993036861767624e-08	0.79930365	0.2911536	0.52533424	0.811633	0.23614764	0.5342623
7.994910649759473e-08	0.79930377	0.2911533	0.52533424	0.811633	0.23614764	0.5342623
7.996782354942493e-08	0.7993038	0.29115304	0.52533424	0.811633	0.23614764	0.53426224
7.998652504129285e-08	0.79930395	0.29115278	0.52533424	0.811633	0.23614764	0.53426224
8.000523058567793e-08	0.799304	0.2911525	0.52533424	0.811633	0.23614761	0.5342623
8.00239598038086e-08	0.7993042	0.29115224	0.52533424	0.811633	0.23614764	0.5342623
8.004270392882903e-08	0.79930437	0.291152	0.5253343	0.811633	0.23614766	0.5342623
8.006144314329492e-08	0.79930437	0.29115173	0.5253343	0.811633	0.23614769	0.53426224
8.00801498019852e-08	0.7993045	0.29115146	0.5253343	0.811633	0.23614769	0.53426224
8.009885060339896e-08	0.79930454	0.2911512	0.5253343	0.811633	0.23614769	0.53426224
8.011755876226159e-08	0.7993047	0.2911509	0.52533424	0.81163293	0.23614769	0.53426224
8.013629393083585e-08	0.7993048	0.29115063	0.5253343	0.811633	0.23614766	0.5342623
8.015502958893033e-08	0.79930484	0.29115036	0.52533436	0.811633	0.23614764	0.5342623
8.01737514028899e-08	0.799305	0.29115006	0.52533436	0.811633	0.23614764	0.5342623
8.019244521123214e-08	0.7993051	0.29114982	0.5253343	0.81163293	0.23614764	0.5342623
8.021114694306092e-08	0.79930526	0.29114956	0.52533436	0.811633	0.23614761	0.5342623
8.022987623194065e-08	0.7993053	0.29114932	0.52533436	0.811633	0.23614764	0.5342623
8.024862076867489e-08	0.79930544	0.29114902	0.52533436	0.811633	0.23614764	0.5342623
8.026734530982685e-08	0.79930556	0.29114878	0.5253343	0.811633	0.23614764	0.5342623
8.028605614700386e-08	0.7993057	0.2911485	0.52533436	0.811633	0.2361476	0.53426224
8.030475491584675e-08	0.7993058	0.29114828	0.5253344	0.811633	0.23614769	0.5342623
8.032346319359897e-08	0.7993058	0.291148	0.52533436	0.81163293	0.23614769	0.5342623
8.034219998411608e-08	0.7993059	0.29114774	0.52533436	0.811633	0.23614769	0.5342623
8.036093394743744e-08	0.79930604	0.29114747	0.52533436	0.811633	0.23614766	0.5342623
8.037965500815886e-08	0.79930615	0.29114723	0.52533436	0.811633	0.23614764	0.5342623
8.039834425114577e-08	0.7993062	0.29114693	0.52533436	0.811633	0.23614764	0.5342623
8.041704688462135e-08	0.7993064	0.2911467	0.52533436	0.81163293	0.23614764	0.5342623
8.043577009523498e-08	0.7993064	0.2911464	0.52533436	0.811633	0.23614761	0.5342623
8.045452017857388e-08	0.7993066	0.29114616	0.5253344	0.811633	0.23614761	0.5342623
8.047325721455137e-08	0.79930663	0.2911459	0.5253344	0.811633	0.23614764	0.5342623
8.04919737819803e-08	0.79930675	0.29114562	0.5253344	0.811633	0.23614764	0.5342623
8.051068025558985e-08	0.7993069	0.29114538	0.5253344	0.811633	0.23614764	0.53426224
8.052939682840824e-08	0.7993069	0.29114512	0.5253345	0.811633	0.23614764	0.5342623
8.054813957470934e-08	0.7993071	0.29114485	0.5253345	0.811633	0.23614764	0.53426224
8.056687775372695e-08	0.79930717	0.2911446	0.5253344	0.811633	0.23614766	0.53426224
8.05855967775732e-08	0.79930717	0.29114434	0.5253345	0.811633	0.23614766	0.5342623
8.06042936138875e-08	0.79930735	0.29114404	0.5253345	0.81163293	0.23614766	0.5342623
8.06229953853445e-08	0.79930747	0.2911438	0.5253344	0.811633	0.23614764	0.5342623
8.064171179969983e-08	0.7993076	0.29114354	0.5253344	0.811633	0.23614764	0.5342623
8.066044867583829e-08	0.79930776	0.29114327	0.5253345	0.811633	0.23614764	0.5342623
8.06791888678879e-08	0.79930776	0.29114306	0.5253344	0.811633	0.2361476	0.5342623
8.069788431344079e-08	0.79930794	0.29114276	0.5253344	0.811633	0.23614761	0.5342623
8.07165990547268e-08	0.79930794	0.29114252	0.5253345	0.811633	0.23614761	0.5342623
8.073532385997407e-08	0.7993082	0.29114226	0.52533454	0.811633	0.23614764	0.53426224
8.075407169188165e-08	0.79930824	0.291142	0.52533454	0.811633	0.23614769	0.5342623
8.077281398704392e-08	0.7993083	0.29114175	0.52533454	0.811633	0.23614764	0.5342623
8.079153899019752e-08	0.7993084	0.29114145	0.52533454	0.811633	0.23614766	0.5342623
8.081024014999931e-08	0.79930854	0.29114124	0.52533454	0.811633	0.23614766	0.5342623
8.08289406552394e-08	0.79930854	0.29114094	0.5253346	0.811633	0.23614764	0.53426224
8.084767233791229e-08	0.79930866	0.2911407	0.52533454	0.811633	0.23614764	0.5342623
8.086642127645977e-08	0.7993087	0.29114047	0.52533454	0.811633	0.23614764	0.5342623
8.088515858494034e-08	0.7993089	0.2911402	0.52533454	0.811633	0.23614764	0.5342623
8.090386755879812e-08	0.799309	0.29113993	0.52533454	0.811633	0.23614766	0.5342623
8.092256253091471e-08	0.79930913	0.29113972	0.52533454	0.811633	0.23614764	0.5342623
8.094127598499071e-08	0.7993092	0.29113942	0.5253346	0.811633	0.23614764	0.5342623
8.096001265542062e-08	0.79930925	0.29113916	0.52533454	0.811633	0.23614764	0.5342623
8.097875404545958e-08	0.7993094	0.2911389	0.52533454	0.811633	0.23614764	0.5342623
8.099746944952352e-08	0.79930955	0.29113865	0.52533454	0.811633	0.23614764	0.5342623
8.101617274966775e-08	0.79930955	0.2911384	0.52533454	0.811633	0.23614764	0.53426224
8.103488345685247e-08	0.7993097	0.29113814	0.5253346	0.811633	0.23614766	0.53426224
8.105361413766874e-08	0.79930985	0.2911379	0.52533454	0.81163293	0.23614766	0.5342623
8.107236323295985e-08	0.79930985	0.29113764	0.5253346	0.81163293	0.23614769	0.5342623
8.109110087919578e-08	0.79930997	0.2911374	0.5253346	0.811633	0.23614766	0.5342623
8.110980333342184e-08	0.79931015	0.29113716	0.5253346	0.811633	0.23614764	0.5342623
8.112849982120689e-08	0.7993102	0.2911369	0.52533466	0.811633	0.23614764	0.5342623
8.11472176475073e-08	0.7993103	0.29113665	0.52533466	0.811633	0.23614764	0.5342623
8.116595542018113e-08	0.7993104	0.29113638	0.5253346	0.811633	0.23614764	0.53426224
8.11847062533578e-08	0.79931045	0.29113615	0.5253346	0.811633	0.23614764	0.5342623
8.120342308064244e-08	0.79931056	0.2911359	0.52533466	0.811633	0.23614766	0.53426224
8.122212934719598e-08	0.7993107	0.29113567	0.52533466	0.811633	0.23614764	0.53426224
8.124084003863588e-08	0.7993108	0.2911354	0.52533466	0.811633	0.23614766	0.5342623
8.125957846197269e-08	0.79931086	0.29113516	0.5253347	0.811633	0.23614769	0.5342623
8.127833008899822e-08	0.7993109	0.29113486	0.5253347	0.811633	0.23614761	0.5342623
8.129706573160165e-08	0.79931104	0.2911346	0.52533466	0.811633	0.23614764	0.5342623
8.131576603239071e-08	0.79931116	0.2911344	0.52533466	0.811633	0.23614764	0.5342623
8.133446142958558e-08	0.7993112	0.29113412	0.5253347	0.81163293	0.23614761	0.5342623
8.13531669612065e-08	0.79931134	0.29113385	0.5253348	0.811633	0.2361476	0.5342623
8.137189961709958e-08	0.7993115	0.2911336	0.5253347	0.811633	0.2361476	0.5342623
8.139063690381522e-08	0.7993116	0.2911334	0.5253347	0.811633	0.23614761	0.53426224
8.140935672618414e-08	0.79931164	0.29113314	0.5253347	0.811633	0.23614764	0.5342623
8.142805917182051e-08	0.7993117	0.29113293	0.5253347	0.811633	0.23614766	0.53426224
8.1446776434178e-08	0.7993119	0.29113263	0.5253347	0.811633	0.23614766	0.53426224
8.146550395643834e-08	0.79931194	0.29113242	0.5253347	0.811633	0.2361477	0.5342623
8.148425653273791e-08	0.799312	0.29113215	0.5253347	0.811633	0.2361477	0.5342623
8.150297868595843e-08	0.79931206	0.2911319	0.5253348	0.811633	0.2361477	0.5342623
8.152168826436387e-08	0.7993123	0.29113168	0.5253348	0.81163293	0.23614769	0.5342623
8.154039588690924e-08	0.7993123	0.2911314	0.5253348	0.81163293	0.23614766	0.5342623
8.155912000336309e-08	0.79931235	0.29113117	0.5253348	0.81163293	0.23614764	0.5342623
8.157785590246111e-08	0.79931253	0.29113093	0.5253348	0.811633	0.2361476	0.5342623
8.1596596848023e-08	0.79931253	0.29113063	0.5253348	0.811633	0.2361476	0.5342623
8.161532726780879e-08	0.79931283	0.29113042	0.5253347	0.811633	0.23614757	0.5342623
8.163403630454767e-08	0.79931283	0.29113016	0.52533484	0.811633	0.23614757	0.53426224
8.165275202587963e-08	0.7993129	0.29112992	0.52533484	0.811633	0.23614757	0.53426224
8.167149203736953e-08	0.79931307	0.29112965	0.52533484	0.811633	0.23614764	0.53426224
8.169024265649158e-08	0.79931307	0.29112944	0.52533484	0.811633	0.23614764	0.53426224
8.170897406425845e-08	0.7993132	0.29112923	0.52533484	0.811633	0.23614769	0.53426224
8.172769011189119e-08	0.7993133	0.29112896	0.5253348	0.811633	0.23614769	0.5342623
8.174638692487507e-08	0.7993133	0.29112875	0.52533484	0.811633	0.23614769	0.5342623
8.176509775610045e-08	0.7993134	0.29112852	0.52533484	0.811633	0.23614769	0.5342623
8.178383750568444e-08	0.7993136	0.29112825	0.52533484	0.811633	0.23614766	0.5342623
8.180257191277906e-08	0.79931366	0.291128	0.52533484	0.811633	0.23614764	0.5342623
8.182129152725385e-08	0.7993138	0.29112777	0.5253349	0.81163293	0.23614764	0.5342623
8.183998491690448e-08	0.79931384	0.2911275	0.5253349	0.811633	0.23614764	0.5342623
8.185869185223535e-08	0.7993139	0.29112723	0.5253349	0.811633	0.2361476	0.5342623
8.187740727802493e-08	0.7993141	0.291127	0.5253349	0.811633	0.23614761	0.5342623
8.189614422064828e-08	0.7993142	0.2911268	0.5253349	0.811633	0.2361476	0.53426224
8.19148836617204e-08	0.79931426	0.29112655	0.5253349	0.811633	0.23614761	0.5342623
8.193360748578073e-08	0.7993143	0.29112628	0.5253349	0.811633	0.23614761	0.53426224
8.195230856620947e-08	0.79931444	0.291126	0.52533495	0.811633	0.23614764	0.5342623
8.197103029150472e-08	0.7993145	0.2911258	0.5253349	0.811633	0.23614764	0.53426224
8.198977459721414e-08	0.79931456	0.29112557	0.5253349	0.811633	0.23614766	0.53426224
8.200851585951839e-08	0.7993147	0.29112536	0.5253349	0.811633	0.23614769	0.5342623
8.202722925769448e-08	0.79931486	0.29112512	0.52533495	0.81163293	0.2361477	0.5342623
8.204592439758541e-08	0.7993149	0.29112488	0.52533495	0.81163293	0.23614769	0.5342623
8.206463069453044e-08	0.799315	0.29112464	0.52533495	0.811633	0.23614764	0.5342623
8.208335771723156e-08	0.79931504	0.2911244	0.52533495	0.81163293	0.23614761	0.53426236
8.210209806119726e-08	0.79931515	0.29112414	0.52533495	0.811633	0.2361476	0.53426236
8.212083551005812e-08	0.7993153	0.29112387	0.52533495	0.811633	0.23614757	0.5342623
8.213954883220484e-08	0.79931533	0.29112366	0.5253349	0.811633	0.23614757	0.53426224
8.21582543970636e-08	0.79931545	0.2911234	0.5253349	0.811633	0.23614755	0.5342623
8.217696292332613e-08	0.7993156	0.29112315	0.52533495	0.811633	0.23614757	0.53426224
8.21957020165188e-08	0.79931563	0.29112294	0.5253349	0.811633	0.23614761	0.53426224
8.221443374304533e-08	0.79931575	0.2911227	0.5253349	0.811633	0.23614764	0.53426224
8.223315034961685e-08	0.7993158	0.2911225	0.525335	0.811633	0.23614769	0.53426224
8.225184637412032e-08	0.79931587	0.29112226	0.525335	0.811633	0.23614773	0.5342623
8.227054744918988e-08	0.799316	0.29112202	0.525335	0.81163293	0.23614776	0.5342623
8.228927576778626e-08	0.79931605	0.29112178	0.525335	0.81163293	0.23614769	0.53426236
8.230801705476308e-08	0.79931617	0.29112154	0.525335	0.81163293	0.23614764	0.53426236
8.232675069511673e-08	0.7993163	0.2911213	0.525335	0.81163293	0.23614761	0.53426236
8.23454594523885e-08	0.7993164	0.29112104	0.525335	0.811633	0.23614757	0.5342623
8.236416335257306e-08	0.7993165	0.29112083	0.525335	0.811633	0.23614755	0.5342623
8.238288361256849e-08	0.7993166	0.29112056	0.5253351	0.811633	0.23614755	0.5342623
8.240162516594898e-08	0.7993167	0.29112032	0.5253351	0.811633	0.23614757	0.53426224
8.242035862940424e-08	0.79931676	0.2911201	0.5253351	0.811633	0.2361476	0.53426224
8.243907714664972e-08	0.7993169	0.2911199	0.525335	0.811633	0.23614761	0.53426224
8.245777621869987e-08	0.79931694	0.29111966	0.525335	0.811633	0.23614766	0.53426224
8.247648908409493e-08	0.79931706	0.29111943	0.5253351	0.811633	0.2361477	0.53426224
8.249521736171175e-08	0.7993171	0.2911192	0.5253351	0.811633	0.23614773	0.5342623
8.251396739931462e-08	0.7993172	0.29111895	0.5253351	0.811633	0.23614769	0.5342623
8.253270549020244e-08	0.7993173	0.29111874	0.52533513	0.81163293	0.23614769	0.5342623
8.255141526124888e-08	0.7993174	0.2911185	0.5253351	0.811633	0.23614764	0.5342623
8.257010708168259e-08	0.7993175	0.29111826	0.5253351	0.81163293	0.23614761	0.5342623
8.258883106808191e-08	0.7993176	0.29111803	0.5253351	0.811633	0.23614761	0.5342623
8.260757441129343e-08	0.7993177	0.2911178	0.52533513	0.811633	0.23614757	0.5342623
8.262631728554685e-08	0.7993177	0.29111755	0.52533513	0.811633	0.2361476	0.5342623
8.264503663628218e-08	0.79931784	0.29111734	0.52533513	0.811633	0.2361476	0.5342623
8.266374251269178e-08	0.7993179	0.29111707	0.52533513	0.811633	0.2361476	0.5342623
8.268245758048649e-08	0.799318	0.29111683	0.5253351	0.811633	0.23614764	0.53426224
8.270119225646705e-08	0.7993181	0.29111663	0.52533513	0.811633	0.23614764	0.53426224
8.27199457827095e-08	0.79931825	0.2911164	0.5253351	0.811633	0.23614766	0.53426224
8.27386796825245e-08	0.7993183	0.2911162	0.52533513	0.811633	0.23614769	0.53426224
8.275738028688748e-08	0.7993184	0.29111594	0.52533513	0.81163293	0.23614769	0.5342623
8.277608381890131e-08	0.79931843	0.2911157	0.52533513	0.811633	0.23614769	0.5342623
8.279478999903039e-08	0.7993185	0.29111552	0.52533513	0.811633	0.23614766	0.5342623
8.281352650712893e-08	0.7993187	0.29111525	0.5253352	0.811633	0.23614764	0.5342623
8.283226110018174e-08	0.79931873	0.29111505	0.5253352	0.811633	0.23614761	0.5342623
8.285097639455925e-08	0.79931885	0.2911148	0.5253352	0.811633	0.2361476	0.5342623
8.286967070359297e-08	0.7993189	0.29111457	0.5253352	0.811633	0.2361476	0.53426224
8.288838124959435e-08	0.799319	0.29111436	0.5253352	0.811633	0.2361476	0.53426224
8.290711118294597e-08	0.7993191	0.2911141	0.5253352	0.811633	0.2361476	0.53426224
8.292585257237022e-08	0.79931915	0.29111385	0.52533513	0.811633	0.23614761	0.5342623
8.294458563644303e-08	0.7993192	0.29111364	0.5253352	0.811633	0.23614764	0.53426224
8.29633017403872e-08	0.7993194	0.29111344	0.5253352	0.811633	0.23614769	0.53426224
8.298200842674363e-08	0.7993194	0.29111323	0.52533525	0.811633	0.23614769	0.5342623
8.300072358050245e-08	0.7993196	0.291113	0.5253352	0.811633	0.2361477	0.53426224
8.301945897548007e-08	0.7993196	0.29111275	0.52533525	0.811633	0.23614769	0.53426224
8.303820452359215e-08	0.7993197	0.2911125	0.52533525	0.811633	0.23614764	0.53426236
8.305692236861584e-08	0.7993198	0.29111227	0.52533525	0.811633	0.23614761	0.5342623
8.307562670566897e-08	0.79931986	0.29111207	0.52533525	0.811633	0.2361476	0.5342623
8.309433846103037e-08	0.79932	0.29111183	0.52533525	0.811633	0.2361476	0.5342623
8.311306507797449e-08	0.79932016	0.29111162	0.52533525	0.811633	0.2361476	0.5342623
8.313181290481282e-08	0.79932016	0.2911114	0.52533525	0.811633	0.23614764	0.53426224
8.31505476611489e-08	0.7993202	0.29111123	0.52533525	0.811633	0.23614764	0.53426224
8.316924430483954e-08	0.7993203	0.291111	0.5253353	0.811633	0.23614764	0.53426224
8.318794822404276e-08	0.7993204	0.29111075	0.5253353	0.811633	0.23614766	0.53426224
8.320666378849011e-08	0.79932046	0.29111055	0.5253353	0.811633	0.23614766	0.5342623
8.322539974193017e-08	0.7993206	0.29111025	0.5253353	0.811633	0.23614764	0.5342623
8.324412502044673e-08	0.79932064	0.29111007	0.5253354	0.811633	0.23614764	0.5342623
8.326285531990666e-08	0.7993207	0.29110983	0.5253353	0.811633	0.23614761	0.5342623
8.328156932989668e-08	0.7993208	0.29110962	0.5253353	0.811633	0.23614764	0.5342623
8.330027964391221e-08	0.79932094	0.29110938	0.5253353	0.811633	0.23614761	0.5342623
8.3319011331273e-08	0.799321	0.29110914	0.5253353	0.811633	0.2361476	0.5342623
8.333776338333744e-08	0.7993211	0.29110894	0.5253353	0.811633	0.2361476	0.5342623
8.335648916598404e-08	0.7993212	0.2911087	0.5253353	0.811633	0.2361476	0.53426224
8.337519355239312e-08	0.79932123	0.29110852	0.5253353	0.811633	0.2361476	0.53426224
8.33938970740269e-08	0.7993214	0.29110828	0.5253354	0.811633	0.2361476	0.53426224
8.341261690931757e-08	0.7993214	0.29110804	0.5253354	0.811633	0.23614764	0.5342623
8.343135476106495e-08	0.79932153	0.29110783	0.5253354	0.811633	0.23614764	0.53426224
8.345009153100087e-08	0.79932165	0.2911076	0.5253354	0.811633	0.23614761	0.5342623
8.346880483675151e-08	0.7993218	0.2911074	0.5253354	0.811633	0.23614764	0.5342623
8.348750586607571e-08	0.7993218	0.29110718	0.5253354	0.811633	0.23614764	0.5342623
8.350621579402158e-08	0.79932183	0.29110697	0.52533543	0.811633	0.23614766	0.5342623
8.35249430259272e-08	0.79932195	0.29110673	0.52533543	0.811633	0.23614764	0.53426224
8.354368838862723e-08	0.799322	0.29110652	0.5253354	0.811633	0.23614766	0.53426224
8.356241002188896e-08	0.7993221	0.2911063	0.52533543	0.811633	0.23614766	0.5342623
8.358110748621896e-08	0.7993222	0.2911061	0.5253355	0.811633	0.23614764	0.5342623
8.359980050285699e-08	0.7993223	0.29110584	0.52533543	0.811633	0.23614764	0.5342623
8.361851864297337e-08	0.79932237	0.29110563	0.5253355	0.811633	0.23614764	0.5342623
8.363725589165943e-08	0.7993224	0.29110542	0.52533543	0.811633	0.23614764	0.5342623
8.36559866616625e-08	0.7993225	0.2911052	0.5253355	0.811633	0.2361476	0.5342623
8.367470084000093e-08	0.79932266	0.29110497	0.5253355	0.811633	0.2361476	0.5342623
8.369340073801731e-08	0.7993227	0.29110473	0.5253355	0.811633	0.2361476	0.5342623
8.371210872873154e-08	0.79932284	0.29110456	0.52533543	0.811633	0.2361476	0.53426224
8.373084061957642e-08	0.79932296	0.29110432	0.5253355	0.81163293	0.23614764	0.53426224
8.374958265324468e-08	0.79932296	0.29110414	0.5253355	0.811633	0.23614761	0.53426224
8.37683122795754e-08	0.7993231	0.2911039	0.5253355	0.811633	0.23614766	0.53426224
8.378700385217274e-08	0.7993231	0.29110366	0.5253355	0.811633	0.23614769	0.53426224
8.380571163737797e-08	0.7993232	0.29110345	0.52533555	0.811633	0.23614766	0.5342623
8.382443973168012e-08	0.7993233	0.29110327	0.5253355	0.811633	0.23614766	0.5342623
8.384319240700378e-08	0.7993234	0.29110304	0.5253355	0.811633	0.23614764	0.5342623
8.3861930127396e-08	0.7993235	0.29110283	0.5253355	0.811633	0.23614764	0.5342623
8.388064475071285e-08	0.7993236	0.2911026	0.5253355	0.811633	0.23614761	0.5342623
8.389935027427845e-08	0.7993237	0.29110238	0.5253355	0.811633	0.23614761	0.53426224
8.391805861099242e-08	0.79932374	0.29110217	0.52533555	0.811633	0.2361476	0.5342623
8.393679016190391e-08	0.7993238	0.29110196	0.52533555	0.811633	0.2361476	0.5342623
8.395552810474975e-08	0.7993239	0.29110172	0.52533555	0.811633	0.2361476	0.5342623
8.39742615549179e-08	0.7993239	0.29110155	0.52533555	0.811633	0.23614764	0.5342623
8.399297311802021e-08	0.79932404	0.29110134	0.52533555	0.811633	0.23614764	0.53426224
8.401167922668417e-08	0.79932415	0.2911011	0.5253356	0.811633	0.23614764	0.53426224
8.40303947920061e-08	0.7993242	0.29110086	0.5253356	0.811633	0.23614766	0.5342623
8.404913969845637e-08	0.79932433	0.29110065	0.52533555	0.811633	0.23614766	0.53426224
8.406787617134595e-08	0.79932445	0.29110044	0.52533555	0.811633	0.23614761	0.53426224
8.408660262278242e-08	0.79932445	0.29110026	0.5253356	0.811633	0.23614761	0.5342623
8.410530834298282e-08	0.7993245	0.2911	0.5253356	0.811633	0.2361476	0.5342623
8.412401672968656e-08	0.79932463	0.2910998	0.52533555	0.811633	0.2361476	0.5342623
8.414275366607162e-08	0.79932475	0.29109958	0.52533555	0.811633	0.23614761	0.5342623
8.41615002710052e-08	0.7993248	0.2910994	0.5253356	0.811633	0.23614764	0.5342623
8.418023425892526e-08	0.799325	0.29109916	0.5253356	0.811633	0.23614764	0.53426224
8.419894350979901e-08	0.799325	0.29109898	0.52533567	0.811633	0.23614766	0.53426224
8.421764723536675e-08	0.799325	0.29109877	0.52533567	0.811633	0.23614764	0.53426224
8.423636380145084e-08	0.7993251	0.29109856	0.52533567	0.811633	0.23614764	0.5342623
8.425509816127098e-08	0.7993252	0.29109833	0.52533567	0.811633	0.23614761	0.5342623
8.427383751386927e-08	0.79932535	0.29109812	0.52533567	0.811633	0.2361476	0.5342623
8.429254497407402e-08	0.79932535	0.29109788	0.52533567	0.811633	0.23614761	0.5342623
8.431124896861052e-08	0.79932547	0.29109767	0.52533567	0.811633	0.23614761	0.5342623
8.432996766578988e-08	0.7993255	0.29109746	0.52533567	0.811633	0.23614761	0.53426224
8.434870137571912e-08	0.79932564	0.29109725	0.52533567	0.811633	0.23614764	0.53426224
8.43674402050684e-08	0.79932576	0.29109704	0.52533567	0.811633	0.23614764	0.53426224
8.438618293426944e-08	0.7993258	0.29109684	0.52533567	0.811633	0.23614764	0.53426224
8.440488480173068e-08	0.7993259	0.29109666	0.52533567	0.811633	0.23614764	0.53426224
8.44235842325816e-08	0.79932594	0.29109645	0.52533567	0.811633	0.23614764	0.5342623
8.444230559864378e-08	0.799326	0.29109627	0.5253357	0.811633	0.23614764	0.5342623
8.446104339455838e-08	0.7993262	0.29109603	0.5253357	0.81163293	0.23614764	0.5342623
8.447978909708166e-08	0.79932624	0.29109582	0.5253357	0.811633	0.23614761	0.5342623
8.449851258719973e-08	0.79932624	0.29109558	0.5253357	0.811633	0.2361476	0.5342623
8.451721155709979e-08	0.79932636	0.29109538	0.5253357	0.811633	0.2361476	0.5342623
8.453591823523199e-08	0.7993264	0.2910952	0.5253357	0.811633	0.2361476	0.5342623
8.455465133228743e-08	0.7993265	0.29109496	0.5253357	0.811633	0.23614761	0.53426224
8.457339711192129e-08	0.79932666	0.29109472	0.5253357	0.811633	0.23614764	0.53426224
8.459212146360638e-08	0.7993267	0.29109454	0.52533567	0.811633	0.23614764	0.53426224
8.461081850501673e-08	0.7993268	0.29109436	0.5253357	0.811633	0.23614764	0.53426224
8.462952771724483e-08	0.7993269	0.29109415	0.5253357	0.811633	0.23614764	0.5342623
8.464825662824305e-08	0.79932696	0.29109398	0.5253357	0.811633	0.23614764	0.5342623
8.466699150694466e-08	0.799327	0.29109377	0.5253357	0.81163293	0.23614764	0.5342623
8.468573513546337e-08	0.7993271	0.29109356	0.5253358	0.811633	0.23614764	0.5342623
8.470445163856671e-08	0.79932714	0.29109335	0.5253358	0.811633	0.23614761	0.5342623
8.472315603334042e-08	0.79932725	0.2910931	0.5253358	0.811633	0.2361476	0.5342623
8.474186002340815e-08	0.7993273	0.29109287	0.5253358	0.811633	0.2361476	0.5342623
8.476058804528148e-08	0.7993275	0.2910927	0.5253358	0.811633	0.23614761	0.53426224
8.477932777083005e-08	0.7993275	0.2910925	0.5253358	0.811633	0.23614761	0.53426224
8.47980561604764e-08	0.7993276	0.29109228	0.5253358	0.811633	0.23614764	0.5342623
8.481676747104337e-08	0.7993277	0.29109207	0.5253358	0.811633	0.23614764	0.5342623
8.483547480769865e-08	0.79932773	0.29109186	0.5253358	0.811633	0.23614764	0.5342623
8.485420039461661e-08	0.7993278	0.29109168	0.5253358	0.811633	0.23614761	0.5342623
8.487294375699448e-08	0.79932785	0.29109147	0.5253358	0.811633	0.23614764	0.5342623
8.489168370516667e-08	0.79932797	0.2910913	0.5253358	0.811633	0.2361476	0.5342623
8.491039074962943e-08	0.7993281	0.29109108	0.52533585	0.811633	0.2361476	0.5342623
8.492908888557105e-08	0.79932815	0.29109085	0.52533585	0.811633	0.2361476	0.53426224
8.49477988948292e-08	0.7993282	0.29109067	0.52533585	0.811633	0.2361476	0.5342623
8.496652670552923e-08	0.7993283	0.29109043	0.5253358	0.811633	0.23614761	0.5342623
8.498526655144906e-08	0.7993283	0.29109028	0.5253359	0.811633	0.23614766	0.5342623
8.500399554275749e-08	0.79932845	0.29109007	0.5253359	0.811633	0.23614764	0.5342623
8.502269540567765e-08	0.7993285	0.29108986	0.52533585	0.811633	0.23614766	0.53426224
8.504138917089339e-08	0.79932857	0.29108965	0.5253359	0.811633	0.23614766	0.53426224
8.506010358175731e-08	0.7993287	0.29108948	0.5253359	0.811633	0.23614764	0.53426224
8.507884225365933e-08	0.7993288	0.29108924	0.5253359	0.811633	0.23614764	0.5342623
8.509757398305619e-08	0.79932886	0.29108906	0.5253359	0.811633	0.23614764	0.5342623
8.511630156696893e-08	0.7993289	0.29108882	0.5253359	0.811633	0.23614761	0.5342623
8.51350109372335e-08	0.799329	0.29108867	0.5253359	0.811633	0.2361476	0.5342623
8.515372864883584e-08	0.79932904	0.2910884	0.5253359	0.811633	0.2361476	0.5342623
