# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.645783876476291e-08	0.7993669	0.29089946	0.52536106	0.81679404	0.20545523	0.5389939
8.647655471298919e-08	0.79936695	0.2908993	0.52536106	0.81679404	0.20545523	0.53899395
8.649529633351399e-08	0.799367	0.29089913	0.52536106	0.81679416	0.20545523	0.53899395
8.651404540105235e-08	0.7993672	0.29089892	0.52536106	0.81679416	0.20545523	0.53899395
8.65327882672689e-08	0.7993672	0.29089874	0.5253611	0.81679416	0.20545518	0.53899395
8.655150984028716e-08	0.79936713	0.29089856	0.52536106	0.81679416	0.20545523	0.53899395
8.657021436088863e-08	0.7993673	0.29089838	0.5253611	0.81679404	0.2054552	0.53899395
8.658893362302187e-08	0.7993674	0.2908982	0.5253611	0.81679404	0.20545523	0.53899395
8.660767402684103e-08	0.7993674	0.29089803	0.5253611	0.81679404	0.2054552	0.53899395
8.662642590036823e-08	0.7993675	0.29089782	0.5253611	0.81679404	0.2054552	0.53899395
8.664515448156693e-08	0.79936755	0.29089767	0.5253611	0.81679416	0.2054552	0.53899395
8.66638658023388e-08	0.79936767	0.29089746	0.5253611	0.81679416	0.2054552	0.53899395
8.668257427413251e-08	0.7993677	0.29089725	0.5253611	0.81679416	0.20545523	0.53899395
8.670130230849599e-08	0.7993678	0.2908971	0.5253611	0.816794	0.20545523	0.53899395
8.672004536242884e-08	0.79936796	0.2908969	0.5253611	0.81679416	0.20545523	0.53899395
8.673878194081954e-08	0.79936796	0.29089668	0.5253611	0.81679404	0.20545523	0.53899395
8.67574949051652e-08	0.799368	0.29089653	0.5253611	0.81679404	0.20545518	0.53899395
8.677619392759664e-08	0.7993681	0.29089636	0.5253611	0.81679404	0.20545523	0.53899395
8.679491030636934e-08	0.7993682	0.29089615	0.5253611	0.81679404	0.2054552	0.53899395
8.681364629882977e-08	0.7993682	0.29089597	0.5253611	0.816794	0.20545518	0.53899395
8.683238508681406e-08	0.7993683	0.29089582	0.5253611	0.81679404	0.20545518	0.53899395
8.685111335157339e-08	0.7993684	0.29089558	0.5253611	0.81679416	0.20545514	0.53899395
8.686981990939809e-08	0.7993685	0.2908954	0.5253612	0.81679416	0.20545515	0.5389939
8.688852566720152e-08	0.7993686	0.29089525	0.5253612	0.81679416	0.20545518	0.5389939
8.69072488715451e-08	0.7993686	0.2908951	0.5253612	0.81679404	0.2054552	0.53899395
8.692599036269904e-08	0.7993687	0.29089493	0.5253612	0.81679404	0.20545523	0.53899395
8.694472908407787e-08	0.7993688	0.29089475	0.5253612	0.81679404	0.20545526	0.53899384
8.696344411081782e-08	0.7993688	0.29089454	0.5253612	0.81679404	0.20545527	0.53899395
8.698215204920601e-08	0.79936886	0.2908944	0.5253612	0.81679416	0.20545526	0.53899395
8.700086655047938e-08	0.799369	0.29089418	0.5253612	0.81679416	0.20545523	0.53899395
8.701960510667017e-08	0.7993691	0.29089397	0.52536124	0.816794	0.20545523	0.53899395
8.703833091783759e-08	0.7993691	0.29089382	0.5253612	0.81679404	0.2054552	0.53899395
8.705706291322002e-08	0.7993691	0.2908936	0.5253612	0.81679404	0.20545518	0.53899395
8.70757789237872e-08	0.7993693	0.29089344	0.5253612	0.81679416	0.20545518	0.53899395
8.70944879764113e-08	0.79936934	0.29089326	0.5253612	0.81679404	0.20545518	0.53899395
8.711322534113351e-08	0.7993694	0.29089308	0.52536124	0.81679404	0.2054552	0.53899395
8.713197986076005e-08	0.79936945	0.29089293	0.52536124	0.816794	0.2054552	0.5389939
8.715072046886298e-08	0.7993695	0.29089278	0.52536124	0.81679416	0.20545523	0.53899384
8.716943272373602e-08	0.7993696	0.29089257	0.52536124	0.81679416	0.2054552	0.53899395
8.71881366639481e-08	0.7993697	0.29089236	0.5253612	0.81679416	0.20545523	0.53899395
8.720685914351048e-08	0.7993697	0.29089218	0.52536124	0.81679404	0.20545523	0.5389939
8.72255999905875e-08	0.7993698	0.290892	0.52536124	0.81679404	0.20545523	0.53899395
8.724433448771827e-08	0.7993699	0.29089183	0.5253612	0.81679404	0.20545523	0.53899395
8.72630627643381e-08	0.79937	0.29089165	0.52536124	0.81679404	0.20545523	0.53899395
8.728177219449314e-08	0.79937005	0.29089147	0.52536124	0.81679404	0.2054552	0.53899395
8.730047940570038e-08	0.79937005	0.29089132	0.5253612	0.81679416	0.2054552	0.53899395
8.731920586838803e-08	0.79937017	0.29089114	0.5253613	0.81679416	0.20545518	0.53899395
8.733794919670553e-08	0.7993702	0.29089096	0.5253613	0.81679404	0.2054552	0.53899395
8.735669734340512e-08	0.7993702	0.29089078	0.5253613	0.81679416	0.20545518	0.5389939
8.737540244232794e-08	0.7993703	0.2908906	0.5253613	0.81679416	0.2054552	0.5389939
8.739411116677762e-08	0.7993704	0.29089043	0.5253613	0.81679404	0.2054552	0.53899384
8.741283285347094e-08	0.7993705	0.29089025	0.5253613	0.81679404	0.20545523	0.5389939
8.743157358709702e-08	0.7993706	0.29089004	0.5253613	0.81679416	0.20545523	0.53899395
8.745031383055345e-08	0.79937065	0.2908899	0.5253613	0.81679404	0.20545523	0.53899395
8.746903674550759e-08	0.79937077	0.2908897	0.5253613	0.81679404	0.20545523	0.53899395
8.74877350480848e-08	0.79937077	0.29088953	0.5253613	0.81679404	0.2054552	0.53899395
8.750644561340559e-08	0.7993708	0.29088938	0.5253613	0.81679404	0.2054552	0.53899395
8.752517051433793e-08	0.7993709	0.2908892	0.52536136	0.81679404	0.20545518	0.53899395
8.754391294891584e-08	0.79937094	0.290889	0.52536136	0.81679416	0.20545518	0.53899395
8.756263567510969e-08	0.799371	0.29088885	0.5253614	0.81679404	0.20545518	0.53899395
8.758135226750708e-08	0.79937106	0.29088867	0.5253614	0.81679416	0.20545518	0.53899395
8.760005807444393e-08	0.7993712	0.2908885	0.5253613	0.81679416	0.2054552	0.5389939
8.761877050076897e-08	0.7993713	0.2908883	0.52536136	0.81679404	0.20545518	0.53899395
8.763750815745408e-08	0.79937136	0.29088813	0.5253614	0.81679416	0.20545523	0.53899395
8.765625087692013e-08	0.79937136	0.29088795	0.52536136	0.81679404	0.20545527	0.53899395
8.767497151278223e-08	0.7993715	0.2908878	0.5253614	0.81679404	0.2054552	0.53899395
8.769367798857177e-08	0.7993715	0.29088762	0.5253614	0.81679404	0.2054552	0.53899395
8.771238209864824e-08	0.79937154	0.29088742	0.5253614	0.816794	0.2054552	0.5389939
8.773111298804006e-08	0.7993716	0.29088727	0.5253614	0.81679416	0.2054552	0.53899395
8.77498580212635e-08	0.7993717	0.2908871	0.5253614	0.81679404	0.20545515	0.53899395
8.77685994551626e-08	0.79937184	0.2908869	0.5253614	0.81679404	0.20545518	0.53899395
8.778731231676577e-08	0.7993719	0.29088676	0.5253614	0.81679416	0.20545523	0.53899395
8.780601254128239e-08	0.7993719	0.29088664	0.5253614	0.81679404	0.20545523	0.53899395
8.78247318542911e-08	0.79937196	0.2908864	0.5253614	0.81679404	0.20545526	0.53899395
8.784346665178513e-08	0.799372	0.29088625	0.5253614	0.81679404	0.20545526	0.53899395
8.786219997953367e-08	0.7993721	0.29088607	0.5253614	0.81679404	0.20545523	0.53899395
8.788093334942423e-08	0.7993722	0.29088593	0.5253614	0.81679404	0.2054552	0.53899395
8.789964491820561e-08	0.7993722	0.29088572	0.5253614	0.81679404	0.20545518	0.53899395
8.791835681501377e-08	0.79937226	0.29088557	0.5253614	0.81679404	0.20545518	0.53899395
8.793707749715072e-08	0.79937243	0.2908854	0.5253614	0.81679416	0.20545518	0.53899395
8.795582617811806e-08	0.79937243	0.2908852	0.5253614	0.81679416	0.20545518	0.53899395
8.79745705420952e-08	0.79937255	0.290885	0.5253614	0.81679404	0.2054552	0.53899395
8.79932901556038e-08	0.79937255	0.29088485	0.5253615	0.81679404	0.20545518	0.53899395
8.80119843424365e-08	0.7993727	0.2908847	0.5253615	0.81679404	0.20545518	0.5389939
8.803070336615341e-08	0.79937273	0.29088452	0.5253614	0.81679404	0.2054552	0.53899395
8.804944535743051e-08	0.79937273	0.29088435	0.5253615	0.81679416	0.2054552	0.53899395
8.80681913171239e-08	0.79937285	0.29088417	0.52536154	0.81679416	0.2054552	0.53899395
8.808691786813867e-08	0.7993729	0.29088402	0.5253615	0.81679404	0.2054552	0.53899395
8.810562191000835e-08	0.79937303	0.29088384	0.5253615	0.81679416	0.20545523	0.53899384
8.812433639025413e-08	0.79937303	0.2908837	0.52536154	0.81679404	0.20545523	0.5389939
8.814307812236003e-08	0.79937315	0.2908835	0.5253615	0.81679416	0.20545523	0.5389939
8.816183220431764e-08	0.7993732	0.29088336	0.52536154	0.81679404	0.2054552	0.53899395
8.818057066503004e-08	0.79937327	0.29088318	0.52536154	0.81679404	0.2054552	0.53899395
8.81992821101816e-08	0.79937327	0.29088297	0.52536154	0.81679404	0.2054552	0.53899395
8.821797883925283e-08	0.7993733	0.29088286	0.5253615	0.81679416	0.20545518	0.53899395
8.82366902330836e-08	0.7993734	0.29088268	0.52536154	0.81679416	0.20545518	0.53899395
8.825543498763249e-08	0.7993735	0.2908825	0.52536154	0.81679416	0.2054552	0.53899395
8.827417763880851e-08	0.79937357	0.29088235	0.52536154	0.81679404	0.2054552	0.53899395
8.829289946026183e-08	0.7993736	0.29088214	0.52536154	0.81679416	0.20545523	0.53899395
8.831160582649098e-08	0.7993737	0.29088196	0.52536154	0.81679404	0.2054552	0.53899395
8.833031647842935e-08	0.79937375	0.2908818	0.52536154	0.81679416	0.2054552	0.5389939
8.834904409037793e-08	0.7993738	0.29088163	0.52536154	0.816794	0.20545523	0.53899395
8.8367785772029e-08	0.7993739	0.2908815	0.5253616	0.81679404	0.20545523	0.5389939
8.838652321994756e-08	0.7993739	0.29088134	0.52536154	0.81679404	0.20545523	0.53899395
8.840523609222831e-08	0.799374	0.2908812	0.52536166	0.81679416	0.2054552	0.53899395
8.842393864423615e-08	0.7993741	0.29088098	0.52536154	0.81679416	0.20545523	0.53899395
8.844266066192021e-08	0.7993741	0.29088083	0.5253616	0.81679404	0.2054552	0.53899395
8.846139623887394e-08	0.79937416	0.29088065	0.5253616	0.81679416	0.20545523	0.53899395
8.848013395910829e-08	0.7993742	0.2908805	0.5253616	0.81679416	0.20545523	0.53899395
8.849886327487653e-08	0.79937434	0.29088032	0.52536166	0.81679404	0.20545518	0.53899395
8.851755778736798e-08	0.79937446	0.29088014	0.52536166	0.81679416	0.20545518	0.53899395
8.853626579837808e-08	0.79937446	0.29088	0.5253616	0.816794	0.20545518	0.53899395
8.855499414366577e-08	0.7993746	0.29087985	0.5253616	0.81679416	0.20545518	0.5389939
8.857375171067977e-08	0.79937464	0.2908796	0.52536166	0.81679416	0.20545518	0.5389939
8.859249219490244e-08	0.79937464	0.2908795	0.52536166	0.81679404	0.20545518	0.5389939
8.861121599369421e-08	0.7993747	0.2908793	0.52536166	0.81679404	0.20545523	0.53899395
8.86299160406597e-08	0.79937476	0.29087916	0.52536166	0.81679416	0.20545523	0.5389939
8.864863396513934e-08	0.79937476	0.290879	0.52536166	0.81679416	0.20545523	0.53899395
8.866736027512822e-08	0.7993749	0.29087883	0.52536166	0.81679404	0.20545523	0.53899395
8.868610100440019e-08	0.79937494	0.2908787	0.52536166	0.81679404	0.20545523	0.53899395
8.870482845717415e-08	0.79937506	0.29087853	0.52536166	0.81679416	0.20545526	0.53899395
8.872354044379704e-08	0.7993752	0.29087836	0.52536166	0.81679416	0.2054552	0.53899395
8.874225902197382e-08	0.7993752	0.2908782	0.52536166	0.81679404	0.2054552	0.53899395
8.876099709777099e-08	0.79937524	0.290878	0.52536166	0.816794	0.2054552	0.53899395
8.877974825210937e-08	0.7993753	0.29087782	0.52536166	0.81679404	0.20545518	0.53899384
8.8798488307509e-08	0.7993753	0.29087767	0.52536166	0.81679416	0.20545518	0.53899395
8.88172010506631e-08	0.7993754	0.29087752	0.5253617	0.81679404	0.20545518	0.53899395
8.883590927842892e-08	0.7993755	0.29087737	0.5253617	0.81679416	0.20545518	0.5389939
8.885462649262436e-08	0.79937553	0.2908772	0.52536166	0.81679416	0.20545518	0.53899395
8.887335540666401e-08	0.79937565	0.290877	0.5253617	0.81679404	0.2054552	0.53899395
8.889210817266848e-08	0.79937565	0.29087687	0.52536166	0.81679404	0.2054552	0.53899395
8.891083150810872e-08	0.7993758	0.29087672	0.5253617	0.81679404	0.20545518	0.53899395
8.892953167916303e-08	0.79937583	0.29087657	0.5253617	0.81679416	0.20545523	0.5389939
8.894823476353093e-08	0.7993759	0.2908764	0.5253617	0.81679416	0.20545523	0.5389939
8.896696240468821e-08	0.7993759	0.29087627	0.5253617	0.81679416	0.20545526	0.53899395
8.89857007756017e-08	0.79937595	0.2908761	0.5253617	0.816794	0.20545526	0.53899395
8.900443645709389e-08	0.799376	0.2908759	0.5253617	0.81679416	0.2054552	0.53899395
8.902315730996463e-08	0.79937613	0.29087576	0.5253618	0.81679404	0.2054552	0.5389939
8.904185790867754e-08	0.7993762	0.29087558	0.5253618	0.816794	0.20545515	0.53899395
8.906057594664954e-08	0.79937625	0.29087543	0.5253618	0.81679404	0.20545518	0.53899395
8.907931844381059e-08	0.79937637	0.29087526	0.5253618	0.81679416	0.20545518	0.53899395
8.909806977444453e-08	0.79937637	0.29087508	0.5253618	0.81679416	0.20545518	0.53899395
8.911680326454247e-08	0.7993764	0.29087496	0.5253618	0.81679404	0.2054552	0.53899395
8.913551233823805e-08	0.7993764	0.29087478	0.5253618	0.81679404	0.20545518	0.53899395
8.915421893184196e-08	0.7993765	0.29087463	0.5253618	0.816794	0.2054552	0.53899395
8.917292960555172e-08	0.7993766	0.29087445	0.5253618	0.81679404	0.2054552	0.53899395
8.919167644282309e-08	0.79937667	0.2908743	0.52536184	0.81679416	0.20545518	0.5389939
8.921041044712909e-08	0.7993767	0.29087415	0.52536184	0.81679404	0.20545523	0.53899395
8.922912714916051e-08	0.7993767	0.29087394	0.5253618	0.81679416	0.20545518	0.5389939
8.924782082294149e-08	0.79937685	0.2908738	0.5253618	0.81679404	0.20545518	0.53899395
8.92665184291168e-08	0.79937685	0.29087365	0.52536184	0.81679404	0.20545518	0.53899395
8.928525332234246e-08	0.799377	0.2908735	0.52536184	0.81679404	0.20545518	0.53899395
8.930400202083105e-08	0.799377	0.29087335	0.52536184	0.81679416	0.2054552	0.53899395
8.932273209470958e-08	0.7993771	0.29087317	0.52536184	0.81679416	0.2054552	0.53899395
8.934143978403287e-08	0.79937714	0.29087305	0.52536184	0.81679416	0.20545523	0.53899395
8.936014339470594e-08	0.7993772	0.29087287	0.52536184	0.816794	0.2054552	0.53899395
8.937886333958365e-08	0.79937726	0.29087275	0.5253619	0.81679416	0.20545518	0.5389939
8.939760889586474e-08	0.7993773	0.29087254	0.52536184	0.81679416	0.2054552	0.538994
8.941634686328655e-08	0.7993773	0.2908724	0.52536184	0.81679404	0.20545518	0.53899395
8.943506317523363e-08	0.79937744	0.29087225	0.5253619	0.81679416	0.20545518	0.53899395
8.945376126791433e-08	0.79937756	0.29087204	0.5253619	0.81679404	0.20545518	0.53899395
8.947247734403066e-08	0.79937756	0.29087192	0.5253619	0.81679416	0.2054552	0.53899395
8.949121637855886e-08	0.7993776	0.29087174	0.5253619	0.81679416	0.20545518	0.53899395
8.950997039763585e-08	0.7993778	0.29087156	0.5253619	0.81679404	0.2054552	0.53899395
8.952870415783209e-08	0.7993778	0.29087147	0.5253619	0.81679404	0.20545526	0.53899395
8.954740714131325e-08	0.79937786	0.2908713	0.5253619	0.81679404	0.20545523	0.53899395
8.95661059370796e-08	0.7993779	0.29087114	0.5253619	0.816794	0.20545523	0.53899395
8.958482944014358e-08	0.7993779	0.290871	0.5253619	0.81679416	0.20545523	0.538994
8.960357222855715e-08	0.799378	0.29087085	0.52536184	0.81679416	0.2054552	0.538994
8.962231242603842e-08	0.79937804	0.2908707	0.5253619	0.816794	0.2054552	0.53899395
8.964103140094324e-08	0.7993781	0.29087052	0.5253619	0.816794	0.20545518	0.53899395
8.965974020627982e-08	0.79937816	0.29087037	0.5253619	0.81679404	0.20545515	0.53899395
8.96784614006431e-08	0.7993782	0.2908702	0.5253619	0.81679404	0.20545514	0.53899395
8.969720470613786e-08	0.79937834	0.29087004	0.52536196	0.81679404	0.20545515	0.53899395
8.971594526191866e-08	0.7993784	0.2908699	0.52536196	0.81679416	0.2054552	0.5389939
8.973467827116281e-08	0.7993784	0.2908697	0.5253619	0.81679404	0.2054552	0.53899395
8.975337626465932e-08	0.7993785	0.2908696	0.5253619	0.81679416	0.20545526	0.53899395
8.977207288616682e-08	0.7993786	0.2908694	0.52536196	0.81679404	0.20545523	0.53899395
8.979079687665484e-08	0.7993786	0.2908693	0.52536196	0.81679404	0.20545523	0.53899395
8.980954261136129e-08	0.79937863	0.29086912	0.52536196	0.81679416	0.20545523	0.5389939
8.982827094550165e-08	0.79937875	0.29086897	0.52536196	0.81679416	0.20545518	0.53899395
8.984699056305885e-08	0.79937875	0.29086882	0.52536196	0.81679404	0.2054552	0.53899395
8.986569656953406e-08	0.7993788	0.29086867	0.525362	0.81679416	0.20545518	0.5389939
8.988441653685893e-08	0.79937893	0.29086852	0.525362	0.81679404	0.20545518	0.53899395
8.990315863086793e-08	0.79937893	0.29086837	0.525362	0.816794	0.2054552	0.53899395
8.992189644870327e-08	0.799379	0.29086822	0.52536196	0.81679404	0.2054552	0.5389939
8.994063055135652e-08	0.7993791	0.2908681	0.525362	0.81679416	0.20545523	0.53899395
8.995933642814328e-08	0.7993791	0.2908679	0.525362	0.81679416	0.2054552	0.53899395
8.997803367180166e-08	0.7993792	0.29086775	0.525362	0.81679416	0.20545518	0.53899395
8.999675747429843e-08	0.7993792	0.2908676	0.52536196	0.81679404	0.2054552	0.53899395
9.001550483562096e-08	0.7993792	0.29086745	0.525362	0.81679404	0.20545518	0.53899395
9.003424337323532e-08	0.79937935	0.29086733	0.525362	0.816794	0.2054552	0.53899395
9.005295728087744e-08	0.7993794	0.29086715	0.525362	0.81679416	0.20545514	0.53899395
9.007166565027587e-08	0.7993795	0.29086697	0.525362	0.81679404	0.20545515	0.5389939
9.009037715654888e-08	0.7993796	0.29086685	0.525362	0.81679416	0.20545515	0.5389939
9.010911068167038e-08	0.7993796	0.2908667	0.525362	0.81679416	0.20545518	0.5389939
9.012785888625593e-08	0.7993796	0.29086655	0.525362	0.81679416	0.20545518	0.5389939
9.014659908455969e-08	0.79937977	0.2908664	0.5253621	0.81679404	0.2054552	0.53899395
9.016530257310954e-08	0.7993798	0.29086623	0.5253621	0.81679404	0.2054552	0.5389939
9.018400075002771e-08	0.7993798	0.29086608	0.5253621	0.81679404	0.20545523	0.53899395
9.020272332735125e-08	0.7993799	0.2908659	0.525362	0.81679404	0.20545523	0.53899395
9.022145655632559e-08	0.7993799	0.29086578	0.5253621	0.81679416	0.20545523	0.53899395
9.02401891506234e-08	0.79938006	0.29086566	0.5253621	0.81679404	0.20545518	0.53899395
9.025890409340366e-08	0.79938006	0.2908655	0.5253621	0.816794	0.20545523	0.53899395
9.027761161809413e-08	0.7993801	0.29086536	0.5253621	0.816794	0.20545518	0.53899395
9.0296329408069e-08	0.7993802	0.29086518	0.5253621	0.81679404	0.20545518	0.53899395
9.03150667841431e-08	0.79938024	0.290865	0.5253621	0.81679404	0.20545518	0.53899395
9.033380458198352e-08	0.79938036	0.29086488	0.5253621	0.81679404	0.20545515	0.53899395
9.035253457105411e-08	0.79938036	0.2908647	0.5253621	0.81679404	0.20545515	0.53899395
9.037122718372647e-08	0.7993804	0.29086456	0.5253621	0.81679404	0.20545515	0.53899395
9.038992449907009e-08	0.7993804	0.2908644	0.5253621	0.81679416	0.20545518	0.53899395
9.040863927843175e-08	0.79938054	0.2908643	0.5253621	0.81679404	0.20545523	0.5389939
9.042738793726111e-08	0.7993806	0.29086417	0.5253621	0.81679416	0.20545523	0.53899395
9.044612676331135e-08	0.7993806	0.290864	0.5253621	0.81679416	0.20545526	0.53899395
9.04648446493479e-08	0.79938066	0.29086384	0.52536213	0.81679404	0.20545523	0.53899395
9.048355473129331e-08	0.7993808	0.2908637	0.52536213	0.81679404	0.2054552	0.53899395
9.050227451449604e-08	0.79938084	0.29086357	0.52536213	0.81679404	0.20545523	0.53899395
9.052101205246273e-08	0.7993809	0.2908634	0.52536213	0.816794	0.20545518	0.53899395
9.053976262311194e-08	0.7993809	0.29086322	0.52536213	0.81679416	0.2054552	0.53899395
9.055848397338799e-08	0.79938096	0.2908631	0.52536213	0.81679416	0.20545518	0.53899395
9.057718605806245e-08	0.7993811	0.29086292	0.52536213	0.81679416	0.20545518	0.5389939
9.059588986876982e-08	0.79938114	0.29086277	0.52536213	0.81679416	0.2054552	0.5389939
9.061461924733254e-08	0.7993812	0.29086268	0.5253622	0.81679416	0.20545523	0.5389939
9.063336390691723e-08	0.7993812	0.2908625	0.52536213	0.81679404	0.20545523	0.53899395
9.065210124770547e-08	0.79938126	0.29086238	0.52536213	0.81679416	0.20545523	0.53899395
9.06708158313085e-08	0.79938126	0.29086223	0.52536213	0.81679416	0.20545523	0.53899395
9.068951783411713e-08	0.7993814	0.29086208	0.52536213	0.81679404	0.2054552	0.53899395
9.07082288987695e-08	0.7993815	0.29086193	0.52536213	0.81679416	0.20545518	0.53899395
9.072696244492424e-08	0.79938155	0.2908618	0.52536213	0.81679416	0.2054552	0.53899395
9.074570426014222e-08	0.7993815	0.2908616	0.5253622	0.81679404	0.20545518	0.53899395
9.07644247495407e-08	0.7993816	0.2908615	0.5253622	0.81679404	0.2054552	0.53899395
9.07831232308234e-08	0.79938173	0.29086134	0.5253622	0.81679416	0.2054552	0.5389939
9.08018280217689e-08	0.79938173	0.2908612	0.5253622	0.81679404	0.2054552	0.5389939
9.082055281196779e-08	0.7993818	0.29086107	0.5253622	0.81679404	0.2054552	0.53899395
9.083930319415737e-08	0.7993818	0.2908609	0.5253622	0.81679416	0.2054552	0.53899395
9.085804781994343e-08	0.79938185	0.29086077	0.5253622	0.81679416	0.2054552	0.53899395
9.08767651924317e-08	0.799382	0.2908606	0.5253622	0.816794	0.20545518	0.53899395
9.089547594444204e-08	0.7993821	0.29086044	0.5253622	0.81679416	0.20545518	0.53899395
9.091420073438177e-08	0.7993821	0.2908603	0.5253622	0.81679404	0.2054552	0.53899395
9.093294018661342e-08	0.79938215	0.29086018	0.52536225	0.81679404	0.20545515	0.53899395
9.095168774872378e-08	0.7993822	0.29086006	0.52536225	0.81679416	0.20545518	0.53899395
9.097041898726134e-08	0.79938227	0.29085988	0.52536225	0.81679404	0.20545518	0.53899395
9.098912842818514e-08	0.7993823	0.29085973	0.52536225	0.81679416	0.20545523	0.53899395
9.100784064120666e-08	0.7993823	0.29085958	0.52536225	0.81679404	0.2054552	0.53899395
9.102656111610878e-08	0.7993823	0.29085946	0.52536225	0.81679416	0.20545518	0.53899395
9.104529968326693e-08	0.79938245	0.29085928	0.5253623	0.81679404	0.20545518	0.5389939
9.106402856038623e-08	0.7993825	0.29085916	0.5253623	0.81679404	0.20545515	0.5389939
9.108275194017344e-08	0.79938257	0.29085898	0.5253623	0.81679416	0.20545515	0.53899395
9.110145904490434e-08	0.7993827	0.29085886	0.5253623	0.81679416	0.20545515	0.5389939
9.11201742871074e-08	0.7993827	0.29085872	0.5253623	0.81679416	0.20545518	0.5389939
9.113890701451935e-08	0.7993827	0.2908586	0.5253623	0.81679416	0.20545526	0.53899395
9.115765035605029e-08	0.7993828	0.29085842	0.5253623	0.81679416	0.2054552	0.5389939
9.117638330894683e-08	0.79938287	0.2908583	0.5253623	0.81679416	0.20545526	0.53899395
9.119509682962177e-08	0.7993829	0.29085815	0.5253623	0.81679404	0.20545526	0.53899395
9.121379935817121e-08	0.7993829	0.29085803	0.5253623	0.816794	0.20545523	0.53899395
9.123251782460378e-08	0.7993829	0.2908579	0.5253623	0.81679404	0.2054552	0.53899395
9.125125422063616e-08	0.79938304	0.29085773	0.5253623	0.816794	0.20545518	0.53899395
9.126999091860032e-08	0.79938316	0.2908576	0.5253623	0.81679416	0.20545518	0.53899395
9.128870636654284e-08	0.79938316	0.29085743	0.5253623	0.816794	0.20545518	0.53899395
9.130741062801547e-08	0.79938316	0.29085732	0.5253624	0.81679416	0.2054552	0.5389939
9.132612524784897e-08	0.7993833	0.29085717	0.5253623	0.81679416	0.20545518	0.53899395
9.134486161799795e-08	0.7993833	0.29085702	0.5253624	0.81679404	0.20545518	0.53899395
9.136360328987201e-08	0.7993834	0.29085687	0.5253624	0.81679404	0.2054552	0.53899395
9.138233448774346e-08	0.7993834	0.29085675	0.5253624	0.81679416	0.20545518	0.53899395
9.14010399368542e-08	0.7993835	0.2908566	0.5253624	0.81679404	0.2054552	0.53899395
9.141974453869124e-08	0.7993836	0.29085645	0.5253624	0.81679404	0.2054552	0.5389939
9.143846453131579e-08	0.7993836	0.29085627	0.5253623	0.81679404	0.2054552	0.53899395
9.145719909781854e-08	0.7993837	0.29085618	0.5253623	0.81679404	0.20545523	0.53899395
9.14759419429554e-08	0.7993837	0.290856	0.5253624	0.81679404	0.2054552	0.53899395
9.149466196488824e-08	0.79938376	0.2908559	0.5253624	0.81679404	0.20545523	0.53899395
9.151337083644935e-08	0.7993838	0.29085574	0.52536243	0.81679404	0.20545518	0.53899395
9.153208908525029e-08	0.7993839	0.29085562	0.52536243	0.81679404	0.20545518	0.53899395
9.155083250122952e-08	0.79938394	0.29085547	0.5253624	0.81679404	0.20545518	0.53899395
9.156957972975275e-08	0.799384	0.29085532	0.5253624	0.81679404	0.20545514	0.5389939
9.158830804070742e-08	0.79938406	0.29085517	0.5253624	0.81679416	0.20545515	0.53899395
9.160701480628132e-08	0.79938406	0.29085502	0.5253624	0.81679416	0.20545518	0.5389939
9.162572812632358e-08	0.7993841	0.2908549	0.5253624	0.81679416	0.2054552	0.5389939
9.164446014179159e-08	0.79938424	0.2908548	0.5253624	0.81679416	0.20545523	0.5389939
9.166320872865729e-08	0.7993843	0.29085466	0.5253624	0.81679416	0.20545526	0.53899395
9.168193794426474e-08	0.7993843	0.2908545	0.5253624	0.81679404	0.20545526	0.53899395
9.170065747597199e-08	0.79938436	0.29085436	0.52536243	0.81679404	0.20545523	0.53899395
9.171935448595187e-08	0.7993844	0.29085425	0.52536243	0.81679404	0.20545523	0.53899395
9.173806408419397e-08	0.7993844	0.2908541	0.52536243	0.816794	0.2054552	0.53899395
9.175679750567562e-08	0.79938453	0.29085395	0.52536243	0.816794	0.20545518	0.53899395
9.177553549342383e-08	0.7993846	0.2908538	0.52536243	0.81679404	0.20545518	0.53899395
9.179426297876927e-08	0.7993846	0.29085368	0.52536243	0.81679416	0.20545514	0.5389939
9.181296996627364e-08	0.7993847	0.29085356	0.5253625	0.81679416	0.20545515	0.5389939
9.183167626031453e-08	0.7993847	0.29085338	0.52536243	0.81679416	0.20545515	0.5389939
9.185039418067049e-08	0.7993847	0.29085323	0.52536243	0.81679416	0.20545518	0.5389939
9.186913480145722e-08	0.7993849	0.2908531	0.52536243	0.81679416	0.20545523	0.53899395
9.188786421976293e-08	0.79938495	0.290853	0.52536243	0.81679404	0.20545526	0.53899395
9.190657786197742e-08	0.7993849	0.29085284	0.5253625	0.81679404	0.20545527	0.53899395
9.192527426456341e-08	0.79938495	0.2908527	0.5253625	0.81679404	0.20545527	0.53899395
9.194398593776073e-08	0.799385	0.29085258	0.5253625	0.81679404	0.20545526	0.53899395
9.196272627097787e-08	0.7993851	0.29085243	0.52536243	0.816794	0.20545523	0.53899395
9.198147516657436e-08	0.79938513	0.29085228	0.52536255	0.81679404	0.20545515	0.53899395
9.200020776187269e-08	0.79938525	0.29085213	0.5253625	0.81679416	0.20545511	0.53899395
9.201890793326326e-08	0.7993853	0.29085198	0.52536255	0.81679404	0.2054551	0.5389939
