# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.826952132702316e-08	0.79931	0.2910916	0.525347	0.81421965	0.22089675	0.53681415
7.828824995732015e-08	0.7993102	0.29109123	0.525347	0.81421965	0.22089678	0.53681415
7.830699485053791e-08	0.7993103	0.2910909	0.52534705	0.81421965	0.2208968	0.53681415
7.832572077147082e-08	0.79931045	0.29109064	0.52534705	0.81421965	0.2208968	0.53681415
7.834443248069834e-08	0.79931056	0.29109034	0.52534705	0.81421965	0.22089674	0.53681415
7.836312964597866e-08	0.7993107	0.29109	0.52534705	0.81421965	0.22089674	0.53681415
7.838184794727879e-08	0.79931074	0.29108974	0.52534705	0.81421965	0.22089669	0.53681415
7.84005913184657e-08	0.7993109	0.29108942	0.5253471	0.81421965	0.22089666	0.53681415
7.841933457325935e-08	0.79931104	0.29108915	0.525347	0.8142197	0.22089665	0.53681415
7.843805891579514e-08	0.79931116	0.29108888	0.525347	0.8142197	0.22089669	0.53681415
7.845675173107968e-08	0.7993113	0.29108858	0.525347	0.81421965	0.2208967	0.5368141
7.847545606495792e-08	0.79931134	0.2910883	0.52534705	0.81421965	0.22089675	0.53681415
7.849419326431772e-08	0.79931146	0.291088	0.52534705	0.81421965	0.2208968	0.53681415
7.851293953985862e-08	0.79931164	0.29108775	0.52534705	0.81421965	0.2208968	0.53681415
7.853166902726127e-08	0.7993117	0.29108745	0.5253471	0.81421965	0.22089678	0.53681415
7.855037690647917e-08	0.7993118	0.29108715	0.5253471	0.81421965	0.22089675	0.53681415
7.856907714319346e-08	0.79931194	0.2910868	0.5253471	0.81421965	0.22089674	0.53681415
7.858778538620826e-08	0.79931206	0.2910865	0.5253471	0.81421965	0.2208967	0.53681415
7.86065308533459e-08	0.79931206	0.29108623	0.5253472	0.81421965	0.2208967	0.53681415
7.862528301598711e-08	0.79931223	0.29108593	0.5253471	0.81421965	0.22089666	0.53681415
7.864399814598304e-08	0.7993124	0.29108566	0.5253472	0.8142197	0.22089669	0.53681415
7.866270014784644e-08	0.7993125	0.29108533	0.5253471	0.81421965	0.2208967	0.53681415
7.868140497917623e-08	0.7993126	0.29108503	0.5253471	0.81421965	0.2208967	0.53681415
7.870012882837481e-08	0.7993127	0.29108477	0.5253471	0.81421965	0.22089678	0.53681415
7.871888156221379e-08	0.7993128	0.29108447	0.5253471	0.81421965	0.22089675	0.53681415
7.873762060387233e-08	0.79931295	0.29108417	0.5253472	0.81421965	0.22089678	0.53681415
7.875633982359104e-08	0.7993131	0.2910839	0.5253472	0.81421965	0.22089675	0.53681415
7.877504348449354e-08	0.7993132	0.2910836	0.5253472	0.81421965	0.22089675	0.53681415
7.879375280714305e-08	0.7993133	0.29108334	0.5253472	0.81421965	0.22089675	0.53681415
7.881249009772019e-08	0.7993134	0.29108307	0.5253472	0.81421965	0.22089674	0.53681415
7.883124258233841e-08	0.79931355	0.29108277	0.5253472	0.81421965	0.22089674	0.53681415
7.88499697651402e-08	0.7993136	0.29108247	0.52534723	0.81421965	0.22089669	0.53681415
7.886867417940361e-08	0.7993138	0.29108217	0.52534723	0.8142197	0.22089669	0.53681415
7.888738849397532e-08	0.7993139	0.29108188	0.52534723	0.81421965	0.22089669	0.53681415
7.890611750361147e-08	0.79931396	0.2910816	0.52534723	0.81421965	0.22089669	0.53681415
7.892486631210355e-08	0.799314	0.2910813	0.52534723	0.81421965	0.2208967	0.53681415
7.894360471881477e-08	0.7993142	0.291081	0.52534723	0.81421965	0.22089675	0.53681415
7.896230899710728e-08	0.7993143	0.29108077	0.52534723	0.81421965	0.22089675	0.53681415
7.898100742302679e-08	0.7993145	0.29108045	0.52534723	0.81421965	0.22089675	0.53681415
7.899971943670948e-08	0.7993145	0.29108018	0.52534723	0.81421965	0.22089675	0.53681415
7.901845676984826e-08	0.7993147	0.29107988	0.52534723	0.81421965	0.22089675	0.53681415
7.903720003098916e-08	0.79931474	0.2910796	0.5253473	0.81421965	0.22089674	0.53681415
7.905591681920866e-08	0.7993149	0.29107934	0.52534723	0.81421965	0.22089674	0.53681415
7.907461315313989e-08	0.799315	0.29107904	0.52534723	0.81421965	0.22089674	0.53681415
7.909332764925711e-08	0.7993151	0.29107878	0.5253473	0.81421965	0.2208967	0.53681415
7.911206713674164e-08	0.7993152	0.29107848	0.5253473	0.81421965	0.22089674	0.53681415
7.913081912541368e-08	0.79931533	0.2910782	0.52534735	0.81421965	0.22089669	0.53681415
7.914955412003844e-08	0.79931545	0.29107794	0.52534735	0.81421965	0.2208967	0.53681415
7.91682707145174e-08	0.7993156	0.29107764	0.5253473	0.81421965	0.22089674	0.53681415
7.918698084835493e-08	0.79931563	0.29107738	0.52534735	0.81421965	0.22089674	0.53681415
7.920570176153269e-08	0.7993158	0.29107708	0.52534735	0.81421965	0.22089675	0.53681415
7.922443908764643e-08	0.79931587	0.2910768	0.52534735	0.81421965	0.22089678	0.53681415
7.924318851226786e-08	0.799316	0.29107654	0.52534735	0.81421965	0.2208968	0.53681415
7.926192029724837e-08	0.7993161	0.29107624	0.52534735	0.81421965	0.22089678	0.53681415
7.92806219070094e-08	0.79931617	0.29107597	0.52534735	0.81421965	0.22089675	0.53681415
7.929931892048853e-08	0.7993162	0.29107568	0.52534735	0.81421965	0.2208967	0.53681415
7.93180391435504e-08	0.79931647	0.29107535	0.5253473	0.81421965	0.22089669	0.53681415
7.93367779940278e-08	0.7993166	0.2910751	0.52534735	0.81421965	0.22089666	0.53681415
7.935551098232044e-08	0.79931664	0.2910748	0.52534735	0.81421965	0.22089669	0.53681415
7.937422129617862e-08	0.79931676	0.2910745	0.52534735	0.81421965	0.22089669	0.53681415
7.939291859295964e-08	0.7993168	0.29107425	0.52534735	0.8142197	0.22089674	0.53681415
7.941163401561449e-08	0.799317	0.29107398	0.52534735	0.8142197	0.2208967	0.53681415
7.943036431790457e-08	0.79931706	0.29107368	0.52534735	0.81421965	0.22089675	0.5368141
7.944910177263044e-08	0.7993172	0.29107338	0.52534735	0.81421965	0.22089678	0.53681415
7.946781469075612e-08	0.79931736	0.29107317	0.52534735	0.81421965	0.22089678	0.53681415
7.948651152059197e-08	0.79931736	0.2910729	0.52534735	0.81421965	0.2208968	0.53681415
7.950522661294055e-08	0.7993175	0.2910726	0.5253475	0.81421965	0.22089678	0.53681415
7.952395456012564e-08	0.7993177	0.29107237	0.5253474	0.81421965	0.22089675	0.53681415
7.954269634924011e-08	0.7993177	0.29107207	0.5253475	0.81421965	0.22089674	0.53681415
7.956143522021738e-08	0.7993179	0.2910718	0.5253475	0.81421965	0.2208967	0.53681415
7.958014765790083e-08	0.79931796	0.2910715	0.5253474	0.81421965	0.2208967	0.5368142
7.959885384703908e-08	0.799318	0.2910712	0.5253475	0.81421965	0.22089669	0.53681415
7.961756871343449e-08	0.7993182	0.29107094	0.5253475	0.81421965	0.22089669	0.53681415
7.963630658292738e-08	0.79931825	0.2910707	0.5253475	0.8142197	0.22089669	0.53681415
7.965504943051334e-08	0.7993184	0.29107034	0.5253475	0.8142197	0.22089669	0.53681415
7.967376333874234e-08	0.79931855	0.2910701	0.5253475	0.81421965	0.22089669	0.53681415
7.969246993994799e-08	0.7993186	0.29106987	0.5253475	0.81421965	0.22089674	0.53681415
7.971117786655392e-08	0.79931873	0.29106957	0.5253475	0.81421965	0.22089674	0.53681415
7.97299100150142e-08	0.7993188	0.2910693	0.5253475	0.81421965	0.22089675	0.53681415
7.974865007222904e-08	0.7993189	0.29106903	0.5253475	0.81421965	0.22089675	0.53681415
7.976737416856917e-08	0.799319	0.29106876	0.5253475	0.81421965	0.22089675	0.53681415
7.978607797754806e-08	0.79931915	0.2910685	0.52534753	0.81421965	0.22089678	0.53681415
7.98047769796382e-08	0.79931927	0.29106823	0.52534753	0.81421965	0.22089675	0.53681415
7.982350025243384e-08	0.7993193	0.29106796	0.52534753	0.81421965	0.22089674	0.53681415
7.984223605762658e-08	0.7993194	0.29106766	0.52534753	0.81421965	0.22089674	0.53681415
7.986097089486678e-08	0.7993195	0.2910674	0.5253476	0.81421965	0.22089669	0.53681415
7.987969521646581e-08	0.7993196	0.29106712	0.5253476	0.81421965	0.22089666	0.53681415
7.989840392070023e-08	0.79931974	0.29106683	0.5253476	0.81421965	0.22089669	0.53681415
7.991711340265207e-08	0.79931986	0.29106653	0.5253476	0.81421965	0.22089666	0.53681415
7.993585490075921e-08	0.79932004	0.29106626	0.5253476	0.8142197	0.22089669	0.53681415
7.9954597834548e-08	0.7993201	0.291066	0.5253476	0.81421965	0.2208967	0.53681415
7.997333698996777e-08	0.79932016	0.29106575	0.5253476	0.81421965	0.22089675	0.5368141
7.999204030405671e-08	0.79932034	0.2910655	0.5253476	0.81421965	0.22089678	0.53681415
8.001074152475483e-08	0.79932034	0.29106525	0.5253476	0.81421965	0.22089675	0.53681415
8.002945841836131e-08	0.7993205	0.29106498	0.5253476	0.81421965	0.22089675	0.53681415
8.004820585467195e-08	0.7993207	0.2910647	0.5253476	0.81421965	0.22089674	0.53681415
8.006694473820193e-08	0.7993207	0.29106444	0.5253476	0.81421965	0.2208967	0.53681415
8.008567774547802e-08	0.7993208	0.29106417	0.5253476	0.81421965	0.22089669	0.53681415
8.010438894934536e-08	0.7993209	0.2910639	0.5253476	0.81421965	0.22089666	0.53681415
8.012309430021782e-08	0.79932106	0.29106364	0.52534765	0.81421965	0.22089669	0.53681415
8.014181837717895e-08	0.7993212	0.29106337	0.52534765	0.81421965	0.22089669	0.53681415
8.016056870754455e-08	0.79932123	0.2910631	0.52534765	0.81421965	0.2208967	0.53681415
8.017929449510143e-08	0.7993214	0.29106283	0.52534765	0.81421965	0.2208967	0.53681415
8.019799914125655e-08	0.7993214	0.29106256	0.52534765	0.8142197	0.22089674	0.53681415
8.021669959150245e-08	0.79932153	0.2910623	0.52534765	0.81421965	0.22089675	0.53681415
8.023542342601627e-08	0.79932165	0.29106206	0.5253477	0.81421965	0.22089675	0.53681415
8.025415720902744e-08	0.7993217	0.2910618	0.5253477	0.81421965	0.22089675	0.53681415
8.02728972831715e-08	0.7993219	0.29106152	0.5253477	0.81421965	0.22089675	0.53681415
8.029161948720615e-08	0.799322	0.29106122	0.52534765	0.81421965	0.22089674	0.53681415
8.031031744337846e-08	0.799322	0.29106095	0.52534765	0.81421965	0.22089674	0.53681415
8.032902363458702e-08	0.7993222	0.2910607	0.5253477	0.81421965	0.22089669	0.53681415
8.034774828604821e-08	0.79932225	0.29106042	0.5253477	0.81421965	0.22089669	0.53681415
8.036648487432538e-08	0.79932237	0.29106018	0.5253477	0.81421965	0.22089669	0.53681415
8.038521179614797e-08	0.7993225	0.2910599	0.5253477	0.81421965	0.22089669	0.53681415
8.04039211512316e-08	0.7993226	0.29105967	0.5253477	0.81421965	0.22089675	0.53681415
8.042262006579388e-08	0.79932266	0.2910594	0.5253477	0.8142197	0.22089675	0.53681415
8.044134325137636e-08	0.7993228	0.29105917	0.5253477	0.81421965	0.22089674	0.53681415
8.046008912704055e-08	0.7993229	0.2910589	0.52534777	0.81421965	0.22089675	0.53681415
8.047883273470084e-08	0.799323	0.2910586	0.52534777	0.81421965	0.22089675	0.53681415
8.049754980154822e-08	0.7993231	0.29105833	0.52534777	0.81421965	0.22089674	0.53681415
8.051624635955511e-08	0.79932326	0.29105806	0.52534777	0.81421965	0.2208967	0.53681415
8.053495887511306e-08	0.7993233	0.29105783	0.5253477	0.81421965	0.2208967	0.53681415
8.055369073017174e-08	0.79932344	0.29105756	0.52534777	0.81421965	0.2208967	0.53681415
8.057244053011366e-08	0.7993235	0.29105732	0.5253478	0.81421965	0.22089669	0.53681415
8.059117538119043e-08	0.7993236	0.29105705	0.52534777	0.81421965	0.2208967	0.53681415
8.060988543163837e-08	0.7993237	0.29105678	0.52534777	0.81421965	0.2208967	0.53681415
8.062858900949686e-08	0.79932374	0.29105648	0.5253478	0.81421965	0.22089674	0.53681415
8.064730791387373e-08	0.7993239	0.29105625	0.5253478	0.81421965	0.22089669	0.53681415
8.066605278621374e-08	0.7993241	0.29105598	0.5253478	0.8142197	0.22089674	0.53681415
8.068478984991441e-08	0.79932415	0.29105577	0.5253478	0.81421965	0.2208967	0.53681415
8.070350223757833e-08	0.7993243	0.29105544	0.5253478	0.8142197	0.22089674	0.53681415
8.072219211282059e-08	0.7993244	0.2910552	0.5253478	0.81421965	0.2208967	0.53681415
8.074090275383382e-08	0.79932445	0.29105496	0.5253478	0.81421965	0.22089674	0.53681415
8.075963207169158e-08	0.7993246	0.29105473	0.5253478	0.81421965	0.22089674	0.53681415
8.077836623440881e-08	0.79932463	0.2910545	0.5253478	0.81421965	0.2208967	0.53681415
8.079709733559821e-08	0.7993247	0.29105422	0.5253479	0.81421965	0.2208967	0.53681415
8.081579982562707e-08	0.79932487	0.29105395	0.5253479	0.81421965	0.2208967	0.53681415
8.083451021950505e-08	0.79932487	0.2910537	0.5253479	0.81421965	0.22089674	0.53681415
8.085323443500234e-08	0.799325	0.29105344	0.5253479	0.81421965	0.22089674	0.53681415
8.087197850278813e-08	0.7993251	0.29105315	0.5253479	0.81421965	0.2208967	0.53681415
8.089072057280624e-08	0.7993252	0.29105288	0.5253479	0.81421965	0.22089674	0.53681415
8.090943590074119e-08	0.7993254	0.29105267	0.5253479	0.81421965	0.2208967	0.53681415
8.092815763803161e-08	0.79932547	0.2910524	0.52534795	0.81421965	0.22089666	0.53681415
8.094686719260612e-08	0.7993256	0.29105213	0.5253479	0.81421965	0.22089669	0.53681415
8.096560250899492e-08	0.7993256	0.29105186	0.52534795	0.81421965	0.22089666	0.53681415
8.098435680665135e-08	0.7993257	0.29105163	0.5253479	0.81421965	0.22089674	0.53681415
8.100308647849601e-08	0.7993258	0.2910514	0.5253479	0.81421965	0.22089674	0.53681415
8.102178820060506e-08	0.79932594	0.29105115	0.5253479	0.81421965	0.22089669	0.53681415
8.10404911864436e-08	0.79932606	0.29105088	0.52534795	0.81421965	0.2208967	0.53681415
8.105921858994359e-08	0.7993262	0.2910506	0.52534795	0.81421965	0.2208967	0.53681415
8.107795828862429e-08	0.7993262	0.29105034	0.52534795	0.81421965	0.22089674	0.53681415
8.109670041657575e-08	0.7993263	0.29105014	0.52534795	0.81421965	0.22089674	0.53681415
8.111543095840206e-08	0.7993264	0.29104987	0.52534795	0.81421965	0.2208967	0.53681415
8.11341265854178e-08	0.79932654	0.29104963	0.52534795	0.81421965	0.22089674	0.53681415
8.115283797502827e-08	0.7993267	0.29104936	0.525348	0.81421965	0.22089674	0.53681415
8.117156882415516e-08	0.7993267	0.29104912	0.52534795	0.81421965	0.22089674	0.53681415
8.119030619284992e-08	0.7993268	0.29104888	0.525348	0.81421965	0.22089674	0.53681415
8.120903997767606e-08	0.7993269	0.29104862	0.525348	0.81421965	0.2208967	0.53681415
8.122774661093409e-08	0.79932696	0.29104838	0.52534807	0.81421965	0.22089674	0.53681415
8.124645028327857e-08	0.7993271	0.2910481	0.525348	0.81421965	0.2208967	0.53681415
8.126518186726625e-08	0.79932725	0.29104784	0.52534795	0.81421965	0.2208967	0.53681415
8.128393212820232e-08	0.7993273	0.2910476	0.52534795	0.81421965	0.22089669	0.53681415
8.130267121508122e-08	0.7993274	0.29104736	0.52534807	0.81421965	0.2208967	0.53681415
8.132138864554273e-08	0.7993275	0.29104713	0.525348	0.81421965	0.22089674	0.53681415
8.134008860119459e-08	0.7993276	0.29104683	0.52534807	0.81421965	0.2208967	0.53681415
8.135879137136208e-08	0.7993277	0.29104662	0.525348	0.81421965	0.2208967	0.53681415
8.137751455374844e-08	0.79932785	0.29104635	0.525348	0.81421965	0.22089669	0.53681415
8.13962644956155e-08	0.7993279	0.2910461	0.525348	0.81421965	0.22089669	0.53681415
8.141500526634237e-08	0.79932797	0.29104584	0.525348	0.81421965	0.22089669	0.53681415
8.14337179672954e-08	0.7993281	0.2910456	0.52534807	0.81421965	0.22089669	0.53681415
8.145242035987311e-08	0.79932815	0.2910454	0.52534807	0.81421965	0.22089675	0.53681415
8.147115030619528e-08	0.79932827	0.29104513	0.52534807	0.81421965	0.22089675	0.53681415
8.14898981378446e-08	0.79932845	0.2910449	0.52534807	0.81421965	0.22089675	0.53681415
8.150863819394932e-08	0.79932845	0.29104465	0.52534807	0.81421965	0.22089675	0.53681415
8.152736965799568e-08	0.79932857	0.2910444	0.52534807	0.81421965	0.2208967	0.53681415
8.15460839219097e-08	0.7993286	0.29104415	0.5253481	0.81421965	0.22089674	0.53681415
8.156480152635917e-08	0.79932874	0.29104388	0.5253481	0.81421965	0.2208967	0.53681415
8.158353362280666e-08	0.79932886	0.2910436	0.5253481	0.81421965	0.2208967	0.53681415
8.160227815461012e-08	0.7993289	0.29104337	0.5253482	0.81421965	0.2208967	0.53681415
8.162100828611823e-08	0.799329	0.29104313	0.52534807	0.81421965	0.22089669	0.53681415
8.163971362072275e-08	0.79932916	0.29104286	0.52534807	0.81421965	0.22089669	0.53681415
8.165842058817661e-08	0.7993293	0.29104263	0.5253482	0.81421965	0.22089669	0.53681415
8.167714229351272e-08	0.79932934	0.29104245	0.5253482	0.81421965	0.2208967	0.53681415
8.169588652719105e-08	0.79932946	0.29104218	0.5253482	0.8142197	0.22089669	0.53681415
8.171462451814156e-08	0.7993295	0.29104194	0.5253482	0.81421983	0.2208967	0.53681415
8.173334579767156e-08	0.79932964	0.29104167	0.5253481	0.81421965	0.22089669	0.53681415
8.175203892449573e-08	0.7993297	0.29104146	0.5253482	0.81421965	0.2208967	0.53681415
8.17707510476939e-08	0.7993298	0.2910412	0.5253482	0.81421965	0.2208967	0.53681415
8.178948059497644e-08	0.79932994	0.291041	0.5253481	0.81421965	0.22089674	0.53681415
8.180822828949956e-08	0.79933006	0.29104072	0.5253482	0.81421965	0.22089675	0.53681415
8.182696048854745e-08	0.79933006	0.29104048	0.5253482	0.81421965	0.22089675	0.53681415
8.184565908067271e-08	0.7993302	0.29104024	0.5253482	0.81421965	0.22089674	0.53681415
8.186436776894086e-08	0.7993303	0.29103997	0.52534825	0.81421965	0.2208967	0.53681415
8.188309507118689e-08	0.79933035	0.29103976	0.52534825	0.81421965	0.22089669	0.53681415
8.190184014560026e-08	0.7993305	0.2910395	0.52534825	0.81421965	0.22089666	0.53681415
8.192060163676961e-08	0.7993306	0.29103923	0.52534825	0.8142197	0.22089665	0.53681415
8.193933079709238e-08	0.79933065	0.29103905	0.52534825	0.81421965	0.22089665	0.53681415
8.195803781714354e-08	0.7993308	0.29103878	0.52534825	0.8142197	0.22089669	0.53681415
8.197674883709121e-08	0.79933083	0.2910385	0.52534825	0.8142197	0.22089669	0.53681415
8.199546668682077e-08	0.7993309	0.29103827	0.52534825	0.81421965	0.22089674	0.53681415
8.201420407009832e-08	0.79933107	0.29103807	0.52534825	0.81421965	0.22089674	0.53681415
8.203293169251992e-08	0.7993312	0.2910378	0.52534825	0.81421965	0.22089675	0.53681415
8.205164025635519e-08	0.7993312	0.29103756	0.52534825	0.81421965	0.22089675	0.53681415
8.207034447347471e-08	0.7993313	0.29103738	0.52534825	0.81421965	0.22089674	0.53681415
8.208905600670567e-08	0.7993314	0.2910371	0.52534825	0.81421965	0.22089669	0.53681415
8.210779042117074e-08	0.7993315	0.29103684	0.52534825	0.81421965	0.22089669	0.53681415
8.212652974964654e-08	0.79933155	0.2910366	0.5253483	0.81421965	0.22089669	0.53681415
8.214525294923999e-08	0.79933167	0.2910364	0.5253483	0.81421965	0.22089665	0.53681415
8.216395783627919e-08	0.7993318	0.29103613	0.5253483	0.8142197	0.22089666	0.53681415
8.218265936024233e-08	0.7993319	0.2910359	0.5253483	0.81421965	0.22089669	0.53681415
8.220138667280033e-08	0.79933196	0.29103568	0.5253483	0.81421965	0.2208967	0.53681415
8.222012113984272e-08	0.7993321	0.29103544	0.5253483	0.81421965	0.22089675	0.53681415
8.223885321179534e-08	0.7993322	0.2910352	0.5253483	0.81421965	0.22089675	0.53681415
8.225756534236721e-08	0.79933226	0.291035	0.5253483	0.81421965	0.22089675	0.53681415
8.227627227102016e-08	0.7993324	0.29103473	0.52534837	0.81421965	0.22089675	0.53681415
8.229499099374564e-08	0.7993324	0.2910345	0.52534837	0.81421965	0.22089674	0.53681415
8.231372134525812e-08	0.7993325	0.29103425	0.52534837	0.81421965	0.2208967	0.53681415
8.23324632223076e-08	0.7993327	0.291034	0.5253484	0.81421965	0.22089669	0.53681415
8.235117032930463e-08	0.79933274	0.29103377	0.52534837	0.81421965	0.22089666	0.53681415
8.236987217927783e-08	0.7993328	0.29103357	0.5253483	0.81421965	0.22089666	0.53681415
8.238858197819171e-08	0.799333	0.2910333	0.5253483	0.81421965	0.22089666	0.53681415
8.240731091063231e-08	0.799333	0.2910331	0.5253483	0.81421965	0.22089669	0.5368141
8.242605235878091e-08	0.7993331	0.29103282	0.5253483	0.8142197	0.22089669	0.53681415
8.244478910206868e-08	0.7993332	0.2910326	0.5253483	0.8142197	0.2208967	0.53681415
8.246349429864012e-08	0.7993333	0.29103237	0.52534837	0.81421965	0.22089675	0.53681415
8.248219555205162e-08	0.79933333	0.29103217	0.5253484	0.81421965	0.22089675	0.53681415
8.25009123326879e-08	0.79933345	0.29103193	0.52534837	0.81421965	0.22089675	0.53681415
8.251964358893073e-08	0.7993335	0.29103172	0.52534837	0.81421965	0.22089674	0.53681415
8.253839262048571e-08	0.7993336	0.29103145	0.5253484	0.81421965	0.22089674	0.53681415
8.25571199311263e-08	0.7993337	0.29103118	0.5253484	0.81421965	0.2208967	0.53681415
8.257582747165467e-08	0.7993338	0.29103097	0.5253484	0.81421965	0.22089666	0.53681415
8.259454154866454e-08	0.79933393	0.29103073	0.5253484	0.81421965	0.22089666	0.53681415
8.261326958564233e-08	0.79933405	0.2910305	0.5253484	0.81421965	0.22089669	0.53681415
8.263201430905918e-08	0.79933405	0.2910303	0.5253484	0.81421965	0.22089666	0.53681415
8.265074547297081e-08	0.79933417	0.29103005	0.5253484	0.81421965	0.22089669	0.53681415
8.266944376446303e-08	0.7993342	0.2910298	0.5253484	0.81421965	0.22089669	0.53681415
8.268813106008826e-08	0.7993343	0.2910296	0.5253484	0.81421965	0.22089674	0.53681415
8.270684970059535e-08	0.7993344	0.29102936	0.5253484	0.81421965	0.22089669	0.53681415
8.2725596032022e-08	0.7993346	0.29102916	0.5253484	0.81421965	0.2208967	0.53681415
8.274434650243763e-08	0.79933465	0.29102892	0.5253485	0.81421965	0.2208967	0.53681415
8.276306321177092e-08	0.7993347	0.29102865	0.5253485	0.81421965	0.22089669	0.53681415
8.278175845971203e-08	0.7993348	0.29102844	0.5253485	0.81421965	0.22089669	0.53681415
8.280047171589614e-08	0.7993349	0.2910282	0.52534854	0.81421965	0.2208967	0.53681415
8.281920619457332e-08	0.799335	0.29102796	0.52534854	0.81421965	0.2208967	0.53681415
8.283795929466131e-08	0.7993351	0.29102775	0.52534854	0.81421965	0.22089669	0.53681415
8.285669534727674e-08	0.7993351	0.29102752	0.52534854	0.81421965	0.22089669	0.53681415
8.287540834587786e-08	0.7993353	0.2910273	0.52534854	0.81421965	0.2208967	0.53681415
8.28941076040296e-08	0.79933536	0.29102707	0.5253485	0.81421965	0.2208967	0.53681415
8.291282878076631e-08	0.7993354	0.29102683	0.5253485	0.81421965	0.22089674	0.53681415
8.293157766137815e-08	0.7993355	0.29102665	0.52534854	0.81421965	0.2208967	0.53681415
8.295032419713103e-08	0.7993356	0.2910264	0.52534854	0.81421965	0.22089674	0.53681415
8.296904568004504e-08	0.7993357	0.29102618	0.52534854	0.81421965	0.2208967	0.53681415
8.298774719972727e-08	0.7993357	0.29102594	0.52534854	0.81421965	0.22089669	0.53681415
8.300644782194115e-08	0.7993359	0.2910257	0.5253486	0.81421965	0.2208967	0.53681415
8.30251720360734e-08	0.799336	0.29102546	0.5253486	0.81421965	0.22089666	0.53681415
8.304391481270595e-08	0.799336	0.29102522	0.5253486	0.81421965	0.22089669	0.53681415
8.306264866684814e-08	0.7993362	0.29102498	0.5253486	0.81421965	0.22089669	0.53681415
8.308136425307076e-08	0.7993362	0.29102477	0.5253486	0.81421965	0.22089669	0.53681415
8.310007086951008e-08	0.79933625	0.29102463	0.5253486	0.81421965	0.2208967	0.53681415
8.311879882499625e-08	0.79933643	0.29102436	0.5253486	0.81421965	0.22089669	0.53681415
8.313754350373147e-08	0.79933655	0.29102415	0.5253486	0.81421965	0.22089674	0.53681415
8.315627985307164e-08	0.79933655	0.29102394	0.52534866	0.81421965	0.22089674	0.53681415
8.317499665145196e-08	0.7993367	0.29102367	0.5253486	0.81421965	0.2208967	0.53681415
8.319370211016472e-08	0.79933673	0.2910235	0.52534866	0.81421965	0.22089674	0.53681415
8.321242486229601e-08	0.79933685	0.29102322	0.5253486	0.81421965	0.22089674	0.53681415
8.323116100452093e-08	0.7993369	0.29102305	0.52534866	0.81421965	0.22089674	0.53681415
8.324990696800837e-08	0.799337	0.29102278	0.5253486	0.81421965	0.2208967	0.53681415
8.32686329681031e-08	0.7993371	0.29102254	0.52534866	0.81421965	0.22089669	0.53681415
8.328734004896381e-08	0.7993372	0.29102233	0.52534866	0.81421965	0.22089666	0.53681415
8.330605188224191e-08	0.79933727	0.2910221	0.52534866	0.81421965	0.22089666	0.53681415
8.332478452692884e-08	0.7993373	0.29102188	0.52534866	0.8142197	0.22089669	0.53681415
8.334353832431294e-08	0.79933745	0.29102167	0.52534866	0.81421965	0.22089669	0.53681415
8.336228082581173e-08	0.79933757	0.29102147	0.52534866	0.81421965	0.2208967	0.53681415
8.338100587261762e-08	0.79933757	0.29102123	0.52534866	0.81421965	0.22089674	0.53681415
8.339970657295095e-08	0.79933774	0.291021	0.52534866	0.8142197	0.2208967	0.53681415
8.341841322784911e-08	0.7993378	0.2910208	0.5253487	0.81421965	0.22089674	0.53681415
8.343714018983915e-08	0.7993379	0.29102054	0.5253487	0.81421965	0.2208967	0.53681415
8.345588425112885e-08	0.7993379	0.29102033	0.5253487	0.81421965	0.2208967	0.53681415
8.347460693546954e-08	0.79933804	0.2910201	0.5253487	0.81421965	0.2208967	0.53681415
8.349331549066314e-08	0.7993381	0.29101986	0.5253487	0.81421965	0.22089669	0.53681415
8.351202859554692e-08	0.7993382	0.2910197	0.5253487	0.81421965	0.22089669	0.53681415
8.353076248558929e-08	0.7993383	0.29101944	0.5253487	0.81421965	0.22089669	0.53681415
8.354950194910765e-08	0.7993384	0.29101923	0.5253488	0.81421965	0.2208967	0.53681415
8.356824012363425e-08	0.79933846	0.29101902	0.5253488	0.81421965	0.2208967	0.53681415
8.358696251115042e-08	0.7993385	0.2910188	0.52534884	0.81421965	0.22089669	0.53681415
8.360565679470014e-08	0.79933864	0.29101858	0.52534884	0.81421965	0.22089669	0.53681415
8.362436861907141e-08	0.7993387	0.29101837	0.52534884	0.81421965	0.22089669	0.53681415
8.364309624868126e-08	0.79933876	0.29101813	0.52534884	0.81421965	0.22089674	0.53681415
8.366184526252798e-08	0.79933894	0.29101792	0.52534884	0.81421965	0.2208967	0.53681415
8.368057729128049e-08	0.79933894	0.29101768	0.5253488	0.81421965	0.22089669	0.53681415
8.369928588716258e-08	0.799339	0.29101747	0.5253488	0.81421965	0.2208967	0.53681415
8.371798769570821e-08	0.7993392	0.29101726	0.5253488	0.81421965	0.22089669	0.53681415
8.373671620448928e-08	0.7993393	0.29101706	0.5253488	0.81421965	0.2208967	0.53681415
8.375544905407609e-08	0.7993393	0.29101682	0.5253488	0.8142197	0.2208967	0.53681415
8.377417726936247e-08	0.7993394	0.29101664	0.52534884	0.81421965	0.2208967	0.53681415
8.379290485797611e-08	0.7993395	0.29101643	0.5253488	0.81421965	0.2208967	0.53681415
8.38116128050484e-08	0.7993395	0.29101622	0.5253488	0.81421965	0.22089669	0.53681415
