# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.655207110155072e-08	0.79867834	0.2927084	0.5252882	0.8100788	0.24519506	0.5325568
4.6570804055405025e-08	0.7986791	0.29270646	0.5252883	0.8100788	0.24519506	0.5325567
4.6589541997266686e-08	0.79868007	0.29270452	0.5252883	0.8100788	0.24519505	0.5325567
4.66082484618254e-08	0.79868084	0.29270253	0.52528834	0.8100788	0.24519505	0.5325567
4.662695515753586e-08	0.7986817	0.29270062	0.52528846	0.8100788	0.24519505	0.5325567
4.664567598479362e-08	0.79868245	0.29269868	0.5252885	0.8100788	0.24519506	0.5325567
4.666441615600566e-08	0.7986833	0.2926967	0.5252886	0.8100788	0.24519505	0.5325567
4.6683161732514745e-08	0.7986842	0.2926948	0.5252887	0.8100788	0.24519506	0.5325568
4.670188080196816e-08	0.7986849	0.29269287	0.52528876	0.8100788	0.24519506	0.5325567
4.6720589419930933e-08	0.7986858	0.29269093	0.5252888	0.8100788	0.24519506	0.5325567
4.673929782027023e-08	0.7986866	0.29268897	0.5252889	0.8100788	0.24519505	0.5325567
4.675802461159631e-08	0.7986874	0.29268706	0.52528894	0.8100788	0.24519506	0.5325568
4.677676675909137e-08	0.79868823	0.29268512	0.525289	0.8100788	0.24519505	0.5325567
4.6795493692213845e-08	0.798689	0.29268318	0.52528906	0.8100788	0.24519502	0.5325567
4.681420570376933e-08	0.79868984	0.29268125	0.5252891	0.8100788	0.24519505	0.5325567
4.6832896493216135e-08	0.7986907	0.29267934	0.52528924	0.8100789	0.24519505	0.5325567
4.6851604283198095e-08	0.7986915	0.29267743	0.5252893	0.8100788	0.24519505	0.5325567
4.687034670302461e-08	0.79869235	0.2926755	0.52528936	0.8100788	0.24519505	0.5325567
4.6889093261939927e-08	0.7986932	0.2926736	0.5252894	0.8100788	0.24519505	0.5325567
4.6907814875596585e-08	0.798694	0.2926717	0.52528954	0.8100788	0.24519506	0.5325567
4.692651787414165e-08	0.79869473	0.29266977	0.52528954	0.8100788	0.24519505	0.5325567
4.694522032161604e-08	0.79869556	0.29266787	0.52528965	0.8100788	0.24519506	0.5325567
4.69639517492904e-08	0.79869634	0.29266596	0.5252897	0.8100788	0.24519505	0.5325568
4.698270478667599e-08	0.7986972	0.29266405	0.5252898	0.8100788	0.24519502	0.5325567
4.700143115440484e-08	0.79869795	0.29266214	0.52528983	0.8100788	0.24519502	0.5325567
4.702014340360515e-08	0.79869884	0.2926602	0.5252899	0.8100788	0.24519502	0.5325567
4.703883786978162e-08	0.7986996	0.29265833	0.52528995	0.8100788	0.24519502	0.5325567
4.705755275832849e-08	0.7987004	0.29265645	0.52529	0.8100789	0.24519502	0.5325567
4.7076286045427796e-08	0.7987012	0.29265454	0.5252901	0.8100788	0.245195	0.5325567
4.7095021690528664e-08	0.798702	0.29265267	0.52529013	0.8100788	0.24519505	0.5325567
4.71137419686238e-08	0.79870284	0.2926508	0.52529025	0.8100789	0.24519505	0.5325567
4.713244212572664e-08	0.7987036	0.29264885	0.5252903	0.8100788	0.24519502	0.5325567
4.715114933002103e-08	0.7987044	0.292647	0.52529037	0.8100788	0.24519502	0.5325567
4.716987058883719e-08	0.7987052	0.2926451	0.5252904	0.8100788	0.24519502	0.5325568
4.7188608709681937e-08	0.79870594	0.29264325	0.5252905	0.8100788	0.24519502	0.5325568
4.720733527151365e-08	0.7987068	0.29264134	0.52529055	0.8100788	0.24519502	0.5325567
4.7226037054488906e-08	0.7987076	0.2926395	0.5252906	0.8100788	0.245195	0.5325567
4.7244740152025646e-08	0.79870844	0.29263765	0.52529067	0.8100788	0.245195	0.5325567
4.7263457867175365e-08	0.7987092	0.29263574	0.5252907	0.8100788	0.245195	0.5325567
4.7282194363870685e-08	0.79871005	0.29263383	0.5252908	0.8100788	0.24519497	0.5325567
4.730093510361905e-08	0.79871076	0.29263198	0.52529085	0.8100788	0.24519497	0.5325567
4.731965245205981e-08	0.7987116	0.29263017	0.5252909	0.8100789	0.24519497	0.5325567
4.73383438029532e-08	0.7987124	0.2926283	0.52529097	0.8100788	0.24519497	0.5325567
4.735706425805729e-08	0.79871315	0.2926264	0.525291	0.8100788	0.245195	0.5325567
4.737579342895538e-08	0.7987139	0.2926246	0.52529114	0.8100788	0.245195	0.5325567
4.739453909170216e-08	0.7987147	0.29262272	0.5252912	0.8100788	0.245195	0.5325567
4.7413268280146144e-08	0.7987155	0.29262084	0.52529126	0.8100788	0.245195	0.5325567
4.743197020699145e-08	0.79871625	0.292619	0.52529126	0.8100788	0.245195	0.5325567
4.745067916274853e-08	0.798717	0.29261714	0.5252914	0.8100788	0.24519502	0.5325568
4.746939225002415e-08	0.79871786	0.2926153	0.5252915	0.8100788	0.24519502	0.5325568
4.748813383368378e-08	0.7987187	0.29261342	0.5252915	0.8100788	0.24519497	0.5325567
4.750687660542332e-08	0.7987194	0.29261157	0.52529156	0.8100788	0.24519496	0.5325567
4.75255935335162e-08	0.7987202	0.29260972	0.5252916	0.8100789	0.24519496	0.5325567
4.754429425950642e-08	0.79872096	0.29260787	0.5252917	0.8100788	0.24519491	0.5325567
4.756300550064567e-08	0.79872173	0.2926061	0.52529174	0.8100789	0.24519496	0.5325567
4.7581731442556596e-08	0.7987226	0.29260424	0.52529174	0.8100788	0.24519496	0.53255665
4.760047224098623e-08	0.79872334	0.2926024	0.52529186	0.8100788	0.24519497	0.53255665
4.761920071483586e-08	0.7987242	0.2926006	0.525292	0.8100788	0.24519497	0.53255665
4.763790598518069e-08	0.7987249	0.29259875	0.525292	0.8100789	0.24519502	0.53255665
4.765660286708963e-08	0.7987257	0.29259694	0.52529204	0.8100788	0.24519502	0.5325567
4.767531881527991e-08	0.79872644	0.29259512	0.5252921	0.8100788	0.245195	0.5325567
4.769405417553735e-08	0.79872715	0.29259327	0.5252922	0.8100788	0.24519497	0.5325567
4.771279167841154e-08	0.798728	0.29259145	0.5252923	0.8100788	0.24519496	0.5325567
4.773149945608082e-08	0.79872864	0.29258963	0.52529234	0.8100788	0.24519493	0.5325567
4.775020596422666e-08	0.79872954	0.2925878	0.5252924	0.8100789	0.24519491	0.5325568
4.77689132947382e-08	0.79873025	0.29258597	0.52529246	0.8100789	0.24519488	0.5325567
4.778763385978947e-08	0.7987311	0.29258415	0.52529246	0.8100788	0.24519491	0.5325567
4.7806363167252205e-08	0.7987318	0.29258233	0.5252926	0.8100788	0.24519491	0.5325567
4.7825094732557434e-08	0.7987325	0.29258054	0.5252926	0.8100788	0.24519496	0.5325567
4.784379999430336e-08	0.79873335	0.29257876	0.52529263	0.8100789	0.24519496	0.53255665
4.7862501353744364e-08	0.79873407	0.29257694	0.52529263	0.8100788	0.24519497	0.5325567
4.788122007650352e-08	0.79873484	0.29257515	0.52529275	0.8100789	0.24519497	0.5325567
4.7899958088827934e-08	0.7987356	0.29257333	0.5252928	0.8100788	0.245195	0.5325567
4.791869432951265e-08	0.7987364	0.29257154	0.5252929	0.8100788	0.245195	0.5325567
4.793741600644295e-08	0.79873717	0.29256973	0.52529293	0.8100788	0.24519496	0.5325567
4.795612919550748e-08	0.79873794	0.2925679	0.525293	0.8100788	0.24519491	0.5325567
4.797484051334439e-08	0.7987386	0.29256612	0.52529305	0.8100789	0.24519491	0.5325567
4.799357328104403e-08	0.7987395	0.29256436	0.5252931	0.8100788	0.24519488	0.5325567
4.8012316554733545e-08	0.79874015	0.29256254	0.5252932	0.8100789	0.24519491	0.5325567
4.8031044625274364e-08	0.798741	0.2925608	0.52529323	0.8100788	0.24519487	0.53255665
4.804975590630889e-08	0.79874176	0.292559	0.5252933	0.8100789	0.24519491	0.5325567
4.806844963763111e-08	0.7987425	0.29255718	0.52529335	0.8100788	0.24519488	0.5325567
4.8087174497148096e-08	0.7987431	0.29255545	0.5252934	0.8100788	0.24519496	0.5325567
4.810591034758507e-08	0.79874396	0.29255366	0.52529347	0.8100789	0.24519496	0.5325567
4.812464697221073e-08	0.7987446	0.2925519	0.5252935	0.8100788	0.24519496	0.5325567
4.814336675311893e-08	0.7987454	0.2925501	0.5252936	0.8100788	0.24519491	0.5325567
4.816207802244379e-08	0.7987462	0.29254833	0.52529365	0.8100789	0.24519491	0.5325567
4.818078733880784e-08	0.79874694	0.2925465	0.5252937	0.8100788	0.24519491	0.5325567
4.8199514400594576e-08	0.79874766	0.29254478	0.52529377	0.8100789	0.24519488	0.5325568
4.8218245422024866e-08	0.7987485	0.292543	0.5252938	0.8100788	0.24519484	0.5325567
4.823696885436373e-08	0.7987492	0.29254127	0.5252938	0.8100789	0.24519487	0.5325567
4.825566413934454e-08	0.7987499	0.29253948	0.52529395	0.8100788	0.24519487	0.5325567
4.827437029030604e-08	0.79875064	0.29253775	0.525294	0.8100789	0.24519487	0.53255665
4.82930955315235e-08	0.7987515	0.29253596	0.52529407	0.8100788	0.24519491	0.53255665
4.831183808820074e-08	0.7987522	0.29253423	0.52529407	0.8100788	0.24519491	0.5325567
4.833056753045669e-08	0.79875284	0.29253244	0.5252941	0.8100789	0.24519491	0.5325567
4.834927537400715e-08	0.7987536	0.2925307	0.5252942	0.8100789	0.24519491	0.5325567
4.836798371373567e-08	0.79875433	0.29252896	0.52529424	0.8100789	0.24519493	0.5325567
4.838669339859866e-08	0.79875517	0.29252723	0.5252943	0.8100789	0.24519491	0.5325567
4.840541847569618e-08	0.7987558	0.29252544	0.5252944	0.8100789	0.24519487	0.5325567
4.842415435078874e-08	0.7987566	0.2925237	0.5252944	0.8100788	0.24519487	0.5325567
4.8442878396084134e-08	0.7987574	0.29252198	0.5252945	0.8100789	0.24519487	0.5325567
4.8461577371591734e-08	0.79875803	0.29252023	0.52529454	0.8100789	0.24519487	0.5325567
4.848027428830681e-08	0.79875875	0.29251853	0.5252946	0.8100789	0.24519487	0.5325567
4.849898773087163e-08	0.79875946	0.29251677	0.52529466	0.8100789	0.24519487	0.5325567
4.851771885645539e-08	0.79876024	0.29251504	0.5252947	0.8100788	0.24519488	0.5325567
4.8536450683870754e-08	0.7987609	0.29251328	0.5252948	0.8100789	0.24519488	0.5325567
4.855515852758162e-08	0.7987616	0.29251155	0.52529484	0.8100789	0.24519491	0.5325567
4.85738485716995e-08	0.7987624	0.29250982	0.5252949	0.8100789	0.24519487	0.5325567
4.859255272632728e-08	0.79876316	0.2925081	0.5252949	0.8100788	0.24519487	0.5325568
4.861128234967106e-08	0.7987639	0.29250634	0.525295	0.8100789	0.24519487	0.5325567
4.863002822879465e-08	0.7987646	0.29250464	0.5252951	0.8100789	0.24519487	0.5325567
4.864876135945911e-08	0.7987653	0.29250294	0.52529514	0.8100789	0.24519484	0.5325567
4.866747011322369e-08	0.798766	0.29250118	0.52529514	0.8100789	0.24519481	0.5325567
4.8686165433108175e-08	0.7987668	0.2924995	0.52529526	0.8100789	0.24519484	0.5325567
4.87048787235317e-08	0.7987675	0.29249775	0.52529526	0.8100788	0.24519487	0.53255665
4.87236199369585e-08	0.79876816	0.2924961	0.5252953	0.8100789	0.24519484	0.53255665
4.874235876516766e-08	0.79876894	0.29249436	0.5252954	0.8100789	0.24519487	0.5325567
4.876107084222923e-08	0.7987697	0.29249266	0.5252955	0.8100789	0.24519487	0.5325567
4.877976087089905e-08	0.79877037	0.29249096	0.52529556	0.8100788	0.24519484	0.5325567
4.8798458970254686e-08	0.798771	0.29248926	0.5252956	0.8100789	0.24519487	0.5325567
4.881719207625658e-08	0.79877186	0.29248753	0.5252956	0.8100789	0.24519484	0.5325567
4.883592694622167e-08	0.7987725	0.2924858	0.52529573	0.8100788	0.24519487	0.5325567
4.8854656042292804e-08	0.79877317	0.29248416	0.52529573	0.8100788	0.24519484	0.5325567
4.887335061835676e-08	0.79877394	0.29248244	0.52529573	0.8100788	0.24519484	0.5325567
4.889204555888443e-08	0.7987747	0.29248074	0.52529585	0.8100789	0.24519481	0.5325567
4.891076543282446e-08	0.7987754	0.292479	0.5252959	0.8100789	0.24519481	0.5325567
4.892950081947961e-08	0.7987761	0.29247737	0.5252959	0.8100789	0.24519481	0.5325567
4.8948241816673635e-08	0.7987768	0.29247564	0.525296	0.8100789	0.24519476	0.5325567
4.896696106008605e-08	0.79877746	0.29247397	0.52529603	0.8100789	0.24519481	0.5325567
4.8985650389852446e-08	0.7987782	0.2924723	0.5252961	0.8100789	0.24519484	0.5325567
4.9004350506784027e-08	0.79877895	0.29247063	0.5252961	0.8100789	0.24519484	0.5325567
4.9023079360463404e-08	0.79877967	0.2924689	0.52529615	0.8100789	0.24519484	0.5325567
4.904182461159689e-08	0.7987803	0.2924673	0.5252962	0.8100789	0.24519484	0.5325567
4.906055609786661e-08	0.79878104	0.29246557	0.52529633	0.8100788	0.24519484	0.5325567
4.9079260667817785e-08	0.79878175	0.29246387	0.52529633	0.8100788	0.24519481	0.5325567
4.909796085183711e-08	0.79878247	0.2924622	0.5252964	0.8100788	0.24519481	0.5325567
4.9116683286772114e-08	0.79878306	0.29246053	0.52529645	0.8100789	0.2451948	0.5325567
4.913542019709055e-08	0.79878384	0.29245883	0.5252965	0.8100788	0.24519476	0.5325567
4.915415490186366e-08	0.7987845	0.29245716	0.52529657	0.8100789	0.24519476	0.5325567
4.917287509407261e-08	0.7987853	0.29245552	0.5252966	0.8100789	0.24519481	0.5325567
4.919157063440777e-08	0.798786	0.29245389	0.5252966	0.8100789	0.24519481	0.53255665
4.921028394115843e-08	0.7987867	0.29245222	0.5252967	0.8100789	0.24519484	0.53255665
4.922900673499022e-08	0.7987874	0.29245055	0.52529675	0.8100789	0.24519481	0.5325567
4.924773460487355e-08	0.7987881	0.29244888	0.5252968	0.8100789	0.24519481	0.5325567
4.926645719547002e-08	0.7987888	0.2924472	0.52529687	0.8100789	0.24519481	0.5325567
4.928516035396769e-08	0.79878944	0.2924456	0.5252969	0.8100789	0.24519481	0.5325567
4.930385873932838e-08	0.7987901	0.29244393	0.525297	0.8100789	0.24519481	0.53255683
4.932258773295849e-08	0.7987908	0.29244226	0.52529705	0.8100789	0.24519476	0.5325567
4.9341330983942665e-08	0.7987915	0.2924406	0.5252971	0.8100789	0.24519476	0.5325567
4.936007132828608e-08	0.79879224	0.29243892	0.52529716	0.8100789	0.24519476	0.5325567
4.9378796192174785e-08	0.79879296	0.29243731	0.52529716	0.8100789	0.24519476	0.5325567
4.9397489724687226e-08	0.79879355	0.29243568	0.5252972	0.8100789	0.24519476	0.53255665
4.941619495448132e-08	0.79879427	0.29243404	0.5252973	0.8100789	0.24519481	0.5325567
4.943492435913085e-08	0.798795	0.29243237	0.52529734	0.8100789	0.24519481	0.5325567
4.9453662678628615e-08	0.7987957	0.29243076	0.52529734	0.8100789	0.24519481	0.5325567
4.947239308654558e-08	0.79879636	0.29242912	0.52529746	0.8100789	0.24519484	0.5325567
4.949109435146737e-08	0.798797	0.29242748	0.5252975	0.8100789	0.24519481	0.5325568
4.950979334323977e-08	0.7987977	0.29242587	0.5252975	0.8100789	0.2451948	0.5325567
4.952850694684501e-08	0.7987984	0.2924242	0.5252975	0.8100789	0.24519476	0.5325567
4.9547242956189876e-08	0.79879904	0.29242256	0.5252976	0.8100789	0.24519476	0.5325567
4.956597830668352e-08	0.7987997	0.29242095	0.52529764	0.8100789	0.24519475	0.5325567
4.958468703839751e-08	0.79880047	0.2924193	0.5252977	0.8100789	0.24519475	0.5325567
4.960338739638374e-08	0.7988012	0.2924177	0.52529776	0.8100789	0.24519472	0.5325567
4.962209960331628e-08	0.7988018	0.2924161	0.52529776	0.8100789	0.24519476	0.5325567
4.964082309817002e-08	0.7988025	0.29241446	0.5252978	0.8100789	0.24519472	0.53255665
4.965957113083214e-08	0.7988032	0.29241285	0.52529794	0.8100789	0.2451948	0.5325567
4.967830243054444e-08	0.7988038	0.29241124	0.525298	0.8100789	0.24519481	0.5325567
4.969700898701795e-08	0.7988045	0.29240963	0.525298	0.8100789	0.24519481	0.5325567
4.971571341216262e-08	0.7988052	0.292408	0.52529806	0.8100789	0.24519481	0.5325567
4.973444202343003e-08	0.7988059	0.2924064	0.5252981	0.8100788	0.24519476	0.5325567
4.9753186286103796e-08	0.79880655	0.29240477	0.5252982	0.8100789	0.24519476	0.5325567
4.977193568710767e-08	0.79880726	0.2924032	0.5252982	0.8100789	0.24519472	0.5325568
4.979065700881382e-08	0.79880786	0.29240155	0.5252983	0.8100789	0.24519472	0.53255665
4.9809365660325425e-08	0.7988086	0.29239994	0.5252983	0.810079	0.24519467	0.5325567
4.982807994692949e-08	0.7988093	0.29239833	0.52529836	0.8100789	0.24519467	0.5325567
4.9846808650208915e-08	0.7988099	0.29239672	0.52529836	0.8100789	0.2451947	0.53255665
4.9865554018596e-08	0.7988106	0.29239517	0.5252984	0.8100789	0.24519476	0.53255665
4.988428621512559e-08	0.79881126	0.29239357	0.5252985	0.8100789	0.24519476	0.53255665
4.9902992435044206e-08	0.7988119	0.29239196	0.52529854	0.8100789	0.2451948	0.5325567
4.992168122207726e-08	0.7988126	0.29239038	0.5252986	0.8100789	0.24519476	0.5325567
4.994040217555947e-08	0.7988133	0.2923888	0.5252986	0.8100788	0.24519476	0.5325567
4.995913984914357e-08	0.79881394	0.29238722	0.52529866	0.8100789	0.24519475	0.5325567
4.997788153874231e-08	0.79881454	0.2923856	0.5252987	0.8100789	0.24519475	0.5325567
4.9996597117289984e-08	0.79881537	0.292384	0.5252988	0.8100789	0.24519472	0.5325567
5.0015289301846945e-08	0.79881585	0.29238245	0.5252988	0.810079	0.24519467	0.5325567
5.003400023464847e-08	0.79881656	0.29238084	0.52529883	0.8100789	0.24519467	0.5325567
5.0052722891305496e-08	0.7988172	0.29237926	0.5252989	0.810079	0.24519472	0.5325567
5.007146625997081e-08	0.79881793	0.29237768	0.52529895	0.810079	0.24519472	0.5325567
5.0090197558610004e-08	0.7988186	0.2923761	0.525299	0.8100789	0.24519472	0.53255665
5.0108903731207155e-08	0.7988193	0.29237455	0.525299	0.8100789	0.24519476	0.5325567
5.0127602353529406e-08	0.7988199	0.29237297	0.52529913	0.8100789	0.24519476	0.5325567
5.014632458287123e-08	0.79882056	0.2923714	0.52529913	0.8100789	0.24519475	0.5325567
5.016505990216046e-08	0.7988212	0.29236984	0.5252992	0.8100789	0.24519475	0.5325567
5.0183803023559965e-08	0.79882187	0.29236826	0.52529925	0.8100789	0.24519472	0.5325567
5.0202521537736775e-08	0.7988225	0.29236668	0.52529925	0.8100789	0.2451947	0.5325567
5.022122530750759e-08	0.7988232	0.2923651	0.5252993	0.810079	0.24519467	0.5325567
5.0239930813911275e-08	0.79882383	0.29236355	0.5252994	0.810079	0.24519467	0.53255665
5.0258658157405844e-08	0.7988245	0.29236197	0.52529943	0.8100789	0.24519467	0.5325567
5.027739716334589e-08	0.79882514	0.29236042	0.52529943	0.810079	0.24519472	0.53255665
5.0296121700314656e-08	0.79882574	0.29235888	0.5252995	0.810079	0.2451947	0.5325567
5.031483193523292e-08	0.7988264	0.29235733	0.52529955	0.810079	0.24519475	0.5325567
5.033352353189079e-08	0.7988271	0.29235578	0.52529955	0.8100789	0.24519475	0.5325567
5.035224186427034e-08	0.7988277	0.29235423	0.52529967	0.8100789	0.24519475	0.5325567
5.037097784014144e-08	0.79882836	0.2923527	0.52529967	0.8100789	0.24519472	0.5325567
5.038971795165051e-08	0.7988291	0.29235113	0.5252997	0.810079	0.24519467	0.5325567
5.0408441635075163e-08	0.7988297	0.2923496	0.5252998	0.8100789	0.24519467	0.5325567
5.04271470402354e-08	0.79883033	0.29234806	0.52529985	0.8100789	0.24519467	0.5325567
5.0445855901881954e-08	0.7988309	0.29234648	0.52529985	0.8100789	0.24519467	0.5325567
5.046458761635965e-08	0.7988316	0.29234496	0.5252999	0.810079	0.24519467	0.53255665
5.048332778090937e-08	0.79883224	0.2923434	0.52529997	0.810079	0.24519467	0.5325567
5.0502058641922394e-08	0.7988329	0.29234183	0.5253	0.810079	0.24519467	0.53255665
5.052076417937535e-08	0.79883355	0.2923403	0.5253	0.8100789	0.24519472	0.53255665
5.053946511530557e-08	0.7988342	0.2923388	0.5253001	0.810079	0.24519467	0.53255665
5.055817760528744e-08	0.7988348	0.29233727	0.52530015	0.8100789	0.2451947	0.53255665
5.057691575675342e-08	0.7988355	0.29233575	0.5253002	0.8100789	0.2451947	0.5325567
5.05956483169442e-08	0.7988361	0.2923342	0.5253002	0.810079	0.24519467	0.53255665
5.0614365729927346e-08	0.7988367	0.29233268	0.5253003	0.8100789	0.24519467	0.53255665
5.063306005852186e-08	0.7988373	0.29233116	0.5253003	0.810079	0.24519467	0.5325567
5.0651767007393484e-08	0.798838	0.29232964	0.5253003	0.810079	0.2451947	0.53255665
5.06704911798062e-08	0.7988386	0.2923281	0.5253004	0.8100789	0.24519466	0.53255665
5.0689236524869254e-08	0.7988393	0.29232657	0.52530044	0.810079	0.24519466	0.53255665
5.070796785564398e-08	0.7988399	0.29232505	0.52530044	0.8100789	0.24519467	0.53255665
5.0726673206621094e-08	0.7988405	0.29232356	0.52530056	0.8100789	0.24519466	0.5325567
5.0745374813186817e-08	0.79884124	0.29232204	0.52530056	0.8100789	0.24519466	0.5325567
5.076408329286317e-08	0.79884183	0.29232052	0.5253006	0.810079	0.24519466	0.5325567
5.078282319850827e-08	0.79884243	0.292319	0.5253006	0.810079	0.24519467	0.53255665
5.0801567012100645e-08	0.798843	0.2923175	0.5253007	0.810079	0.24519467	0.53255665
5.082029400921361e-08	0.79884374	0.29231602	0.52530074	0.8100789	0.24519466	0.5325567
5.083898386937652e-08	0.79884434	0.2923145	0.5253008	0.810079	0.24519466	0.5325567
5.085768751836975e-08	0.79884505	0.29231298	0.52530086	0.810079	0.24519466	0.53255665
5.08764134536673e-08	0.7988455	0.29231146	0.52530086	0.810079	0.24519466	0.53255665
5.089514945053398e-08	0.79884624	0.29230997	0.5253009	0.810079	0.24519466	0.5325567
5.0913857294211646e-08	0.79884684	0.29230848	0.525301	0.8100789	0.24519467	0.53255665
5.093256145043103e-08	0.7988475	0.29230693	0.525301	0.8100789	0.24519463	0.5325567
5.095125355996125e-08	0.7988481	0.29230547	0.52530104	0.8100789	0.24519466	0.53255665
5.096996922274726e-08	0.79884875	0.29230398	0.5253011	0.810079	0.24519466	0.53255665
5.098870285380857e-08	0.79884934	0.2923025	0.52530116	0.810079	0.24519466	0.53255665
5.1007453868012666e-08	0.79884994	0.29230103	0.52530116	0.810079	0.24519466	0.5325567
5.1026158556401954e-08	0.79885054	0.2922995	0.52530116	0.810079	0.24519463	0.5325567
5.10448627867843e-08	0.7988512	0.29229802	0.5253012	0.810079	0.24519466	0.5325567
5.1063577872047955e-08	0.79885185	0.29229653	0.5253013	0.810079	0.24519463	0.5325567
5.1082293457953516e-08	0.79885244	0.29229507	0.52530134	0.810079	0.24519467	0.53255665
5.1101041186274475e-08	0.7988531	0.29229355	0.5253014	0.810079	0.24519463	0.53255665
5.111977619017511e-08	0.79885375	0.2922921	0.5253014	0.810079	0.24519463	0.53255665
5.113848404540507e-08	0.7988543	0.29229063	0.52530146	0.8100789	0.24519466	0.53255665
5.115718968640239e-08	0.7988549	0.29228914	0.52530146	0.810079	0.24519466	0.53255665
5.117590433245902e-08	0.7988555	0.29228765	0.5253015	0.810079	0.24519463	0.5325567
5.1194658522620274e-08	0.79885614	0.29228616	0.5253016	0.810079	0.24519466	0.5325567
5.12133904206078e-08	0.7988567	0.2922847	0.5253016	0.810079	0.24519461	0.5325567
5.1232111003649584e-08	0.79885733	0.29228324	0.52530164	0.810079	0.24519461	0.53255665
5.125082439571008e-08	0.7988579	0.29228175	0.52530175	0.810079	0.24519461	0.53255665
5.126954109705687e-08	0.7988586	0.29228032	0.52530175	0.810079	0.24519463	0.5325567
5.128828129062303e-08	0.7988592	0.29227883	0.52530175	0.8100789	0.24519466	0.5325567
5.130702859688867e-08	0.79885983	0.29227737	0.5253018	0.8100789	0.24519463	0.5325567
5.1325761222719226e-08	0.79886043	0.29227585	0.5253019	0.810079	0.24519461	0.5325567
5.13444608912477e-08	0.798861	0.29227445	0.52530193	0.810079	0.24519463	0.5325567
5.1363162519093534e-08	0.7988616	0.29227298	0.52530193	0.8100789	0.24519461	0.5325567
5.138186900205128e-08	0.7988622	0.29227152	0.52530193	0.810079	0.24519461	0.5325567
5.1400599690274677e-08	0.79886293	0.29227003	0.525302	0.810079	0.24519461	0.5325567
5.1419322963080394e-08	0.7988635	0.29226857	0.52530205	0.810079	0.24519458	0.5325567
5.14380389773004e-08	0.7988641	0.29226714	0.5253021	0.810079	0.24519458	0.53255665
5.1456740057823146e-08	0.79886466	0.2922657	0.5253021	0.810079	0.24519458	0.5325567
5.147544785323787e-08	0.79886526	0.29226425	0.5253022	0.810079	0.24519461	0.53255665
5.149418013307916e-08	0.7988659	0.2922628	0.52530223	0.810079	0.24519461	0.53255665
5.151292286974612e-08	0.7988665	0.2922614	0.5253023	0.810079	0.24519463	0.53255665
5.1531638859064215e-08	0.79886705	0.2922599	0.52530223	0.810079	0.24519463	0.5325567
5.155033626176862e-08	0.79886764	0.29225847	0.52530235	0.810079	0.24519463	0.5325567
5.1569033771837846e-08	0.7988683	0.29225707	0.5253024	0.810079	0.24519463	0.5325567
5.158775165514308e-08	0.7988689	0.29225558	0.5253024	0.810079	0.24519461	0.5325567
5.160649758414711e-08	0.7988695	0.29225415	0.52530247	0.810079	0.24519458	0.5325567
5.162523087793288e-08	0.79887	0.29225272	0.52530247	0.810079	0.24519458	0.5325567
5.1643949281368195e-08	0.7988707	0.29225126	0.5253025	0.810079	0.24519455	0.5325567
5.166265929346156e-08	0.7988713	0.29224986	0.5253025	0.810079	0.24519455	0.5325567
5.16813736234327e-08	0.7988718	0.2922484	0.5253026	0.810079	0.24519455	0.53255665
5.170011253228259e-08	0.7988725	0.292247	0.52530265	0.810079	0.24519458	0.5325567
5.171885193135727e-08	0.79887307	0.29224554	0.52530265	0.810079	0.24519461	0.53255665
5.173757316551491e-08	0.79887366	0.2922441	0.5253027	0.810079	0.24519461	0.5325567
5.175627802357609e-08	0.7988742	0.2922427	0.52530277	0.810079	0.24519461	0.53255665
5.1774983502684583e-08	0.79887486	0.2922413	0.52530277	0.810079	0.24519461	0.53255665
5.179370972646799e-08	0.79887545	0.29223984	0.5253028	0.810079	0.24519458	0.5325567
5.181244910537121e-08	0.79887605	0.29223838	0.5253029	0.810079	0.24519461	0.5325567
5.183117882481726e-08	0.7988766	0.29223698	0.52530295	0.810079	0.24519455	0.5325567
5.1849888417113866e-08	0.7988772	0.29223558	0.52530295	0.810079	0.24519458	0.53255665
5.186857778083405e-08	0.79887784	0.29223418	0.52530295	0.8100789	0.24519455	0.5325567
5.188728755725211e-08	0.79887843	0.29223275	0.525303	0.810079	0.24519458	0.5325567
5.190602080892554e-08	0.7988789	0.29223135	0.525303	0.810079	0.24519458	0.5325567
5.192477188384652e-08	0.79887956	0.29222995	0.52530307	0.810079	0.24519458	0.53255665
5.194349596351393e-08	0.79888016	0.29222855	0.5253031	0.810079	0.24519458	0.5325567
5.196219858006986e-08	0.7988807	0.29222712	0.5253032	0.810079	0.24519458	0.5325567
5.198089893937587e-08	0.7988813	0.29222572	0.5253032	0.810079	0.24519461	0.53255665
5.199960751059277e-08	0.7988819	0.29222435	0.52530324	0.810079	0.24519455	0.5325567
5.201834188584547e-08	0.7988824	0.29222292	0.52530324	0.810079	0.24519455	0.5325567
5.203707226482825e-08	0.7988831	0.29222152	0.52530336	0.810079	0.24519454	0.5325567
5.2055775179310255e-08	0.7988836	0.29222012	0.52530336	0.810079	0.24519454	0.5325567
5.2074478832029215e-08	0.7988843	0.29221871	0.52530336	0.810079	0.24519455	0.5325567
5.2093188994892655e-08	0.79888475	0.2922173	0.5253034	0.810079	0.24519454	0.5325567
5.211191620422673e-08	0.79888535	0.29221588	0.5253035	0.810079	0.24519454	0.53255665
