# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.035919776315977e-08	0.79926026	0.2911802	0.52535295	0.81628066	0.2085573	0.53858817
7.037793405536959e-08	0.7992604	0.29117972	0.5253529	0.8162806	0.20855731	0.53858817
7.039665384385574e-08	0.7992606	0.29117927	0.52535295	0.8162806	0.20855731	0.53858817
7.041534756602295e-08	0.79926074	0.2911788	0.52535295	0.8162806	0.20855731	0.53858817
7.043404944902492e-08	0.7992609	0.29117835	0.52535295	0.81628066	0.20855731	0.53858817
7.045277375528747e-08	0.7992611	0.29117787	0.52535295	0.8162806	0.20855731	0.53858817
7.047151410036846e-08	0.7992612	0.29117736	0.525353	0.8162806	0.20855734	0.53858817
7.049022592029165e-08	0.7992615	0.2911769	0.525353	0.8162806	0.20855734	0.5385882
7.05089349432767e-08	0.7992617	0.29117644	0.525353	0.8162805	0.20855731	0.53858817
7.052763358392448e-08	0.7992619	0.29117596	0.525353	0.8162806	0.20855731	0.53858817
7.054634472277319e-08	0.79926217	0.2911755	0.525353	0.8162806	0.20855726	0.53858817
7.05650912209576e-08	0.7992623	0.29117507	0.525353	0.8162806	0.2085573	0.53858817
7.058382304711622e-08	0.7992624	0.2911746	0.5253531	0.8162806	0.20855726	0.53858817
7.060254054440989e-08	0.79926264	0.2911741	0.5253531	0.8162806	0.2085573	0.53858817
7.06212425959057e-08	0.79926276	0.29117367	0.5253531	0.8162806	0.2085573	0.53858817
7.063994544608367e-08	0.799263	0.29117322	0.5253531	0.8162806	0.20855731	0.53858817
7.06586837419713e-08	0.7992632	0.29117277	0.52535313	0.8162806	0.20855735	0.53858817
7.067741786948756e-08	0.7992633	0.2911723	0.5253531	0.8162806	0.20855734	0.53858817
7.069613826213294e-08	0.79926354	0.29117182	0.52535313	0.8162806	0.20855734	0.53858817
7.071485292818151e-08	0.7992638	0.29117134	0.52535313	0.8162806	0.20855731	0.53858817
7.073355477528453e-08	0.79926383	0.29117087	0.5253531	0.8162806	0.20855731	0.53858817
7.075228236124787e-08	0.7992641	0.2911704	0.5253531	0.81628066	0.2085573	0.53858817
7.077102528671833e-08	0.7992643	0.29116997	0.5253531	0.8162806	0.2085573	0.53858817
7.078977204732182e-08	0.7992645	0.29116946	0.5253532	0.8162806	0.2085573	0.53858817
7.080849772334549e-08	0.79926467	0.29116908	0.5253532	0.8162806	0.20855726	0.53858817
7.082720212948983e-08	0.7992648	0.29116857	0.5253532	0.8162806	0.20855731	0.53858817
7.084590998304565e-08	0.79926497	0.29116815	0.52535313	0.8162806	0.20855731	0.53858817
7.086464404447066e-08	0.7992652	0.29116768	0.5253532	0.8162806	0.20855731	0.5385881
7.088339606943893e-08	0.7992654	0.29116726	0.5253532	0.8162806	0.20855735	0.53858817
7.09021333834238e-08	0.79926556	0.29116678	0.5253532	0.8162806	0.20855735	0.53858817
7.092084584703129e-08	0.79926574	0.29116634	0.5253532	0.8162806	0.20855735	0.53858817
7.093955766328124e-08	0.79926586	0.2911659	0.52535325	0.8162805	0.20855734	0.5385882
7.095827751877015e-08	0.79926604	0.29116538	0.52535325	0.8162806	0.2085573	0.5385882
7.097702039529476e-08	0.79926634	0.29116493	0.52535325	0.8162806	0.20855726	0.53858817
7.099575570750063e-08	0.79926646	0.2911645	0.52535325	0.8162806	0.20855725	0.53858817
7.101447920119504e-08	0.7992666	0.291164	0.52535325	0.8162806	0.20855726	0.53858817
7.103317536863054e-08	0.7992668	0.2911636	0.52535325	0.8162806	0.20855726	0.53858817
7.10518783290276e-08	0.79926705	0.29116315	0.5253532	0.81628066	0.2085573	0.53858817
7.107061391779464e-08	0.7992672	0.29116267	0.52535325	0.81628066	0.20855731	0.53858817
7.108934777896277e-08	0.79926735	0.29116222	0.52535325	0.81628066	0.20855731	0.53858817
7.110808593118015e-08	0.79926753	0.2911618	0.5253533	0.81628066	0.20855735	0.53858817
7.112679066065942e-08	0.79926777	0.29116136	0.5253533	0.8162806	0.20855735	0.53858817
7.114549056612791e-08	0.7992679	0.2911609	0.5253533	0.8162806	0.20855735	0.53858817
7.116420955821959e-08	0.79926807	0.29116043	0.5253533	0.8162806	0.20855734	0.53858817
7.118294547508431e-08	0.79926825	0.29116	0.5253534	0.8162806	0.20855734	0.53858817
7.120167132212385e-08	0.7992685	0.2911595	0.5253533	0.8162806	0.20855731	0.53858817
7.122038633722639e-08	0.7992686	0.29115906	0.5253534	0.8162806	0.20855726	0.53858817
7.123908579040645e-08	0.7992688	0.29115865	0.5253533	0.8162806	0.20855725	0.53858817
7.125779602254523e-08	0.79926896	0.2911582	0.5253534	0.8162806	0.20855725	0.53858817
7.127653168537151e-08	0.7992691	0.29115778	0.5253534	0.8162806	0.20855726	0.53858817
7.12952758032353e-08	0.7992693	0.2911573	0.5253534	0.8162806	0.2085573	0.53858817
7.131400784587054e-08	0.79926944	0.29115686	0.5253534	0.8162806	0.20855731	0.53858817
7.133271933187314e-08	0.7992696	0.29115644	0.52535343	0.8162806	0.20855735	0.5385881
7.13514248241595e-08	0.7992698	0.291156	0.52535343	0.8162806	0.20855735	0.53858817
7.13701440757292e-08	0.79927003	0.29115555	0.52535343	0.8162806	0.20855738	0.53858817
7.138888477564471e-08	0.79927015	0.2911551	0.52535343	0.8162805	0.20855735	0.53858817
7.140762229516714e-08	0.7992704	0.29115465	0.52535343	0.8162806	0.20855734	0.5385882
7.14263346428839e-08	0.7992705	0.2911542	0.5253535	0.8162806	0.20855726	0.5385882
7.144504272190722e-08	0.7992707	0.29115373	0.52535343	0.8162806	0.20855725	0.53858817
7.146374448952281e-08	0.79927087	0.2911533	0.5253535	0.81628066	0.20855725	0.53858817
7.148248074185823e-08	0.7992711	0.29115286	0.52535343	0.8162806	0.20855722	0.53858817
7.150121278840026e-08	0.7992712	0.29115242	0.5253535	0.81628066	0.20855722	0.53858817
7.151993480839225e-08	0.7992714	0.29115197	0.52535355	0.81628066	0.2085573	0.53858817
7.15386375468384e-08	0.7992716	0.29115158	0.5253535	0.8162806	0.20855734	0.53858817
7.155734177603653e-08	0.7992717	0.29115114	0.5253536	0.8162806	0.20855735	0.53858817
7.15760654700149e-08	0.79927194	0.2911507	0.52535355	0.8162806	0.20855738	0.53858817
7.159480429488324e-08	0.7992722	0.29115027	0.52535355	0.8162806	0.20855738	0.53858817
7.161353942872586e-08	0.79927224	0.29114982	0.52535355	0.8162806	0.20855735	0.53858817
7.163225289827049e-08	0.7992724	0.29114938	0.52535355	0.8162806	0.20855726	0.5385882
7.165094240667387e-08	0.7992726	0.29114893	0.52535355	0.8162806	0.20855726	0.53858817
7.166964151032185e-08	0.7992728	0.29114845	0.52535355	0.8162806	0.20855725	0.53858817
7.168836666793665e-08	0.79927295	0.291148	0.52535355	0.81628066	0.2085572	0.53858817
7.170710342774278e-08	0.79927313	0.2911476	0.5253536	0.81628066	0.20855722	0.53858817
7.172582485628567e-08	0.7992734	0.2911472	0.52535355	0.81628066	0.2085572	0.53858817
7.17445325116986e-08	0.7992735	0.29114676	0.52535355	0.81628066	0.20855726	0.5385881
7.176322393359361e-08	0.79927367	0.29114634	0.5253536	0.81628066	0.20855731	0.5385881
7.178194675129751e-08	0.79927385	0.29114592	0.5253536	0.81628066	0.20855734	0.5385881
7.180068827601462e-08	0.79927397	0.2911455	0.5253536	0.8162806	0.20855741	0.53858817
7.181942484239108e-08	0.7992742	0.29114506	0.52535367	0.8162806	0.20855738	0.53858817
7.183812793095886e-08	0.7992744	0.2911446	0.52535367	0.8162806	0.20855741	0.53858817
7.185682080178675e-08	0.79927444	0.29114416	0.5253537	0.8162806	0.20855735	0.5385882
7.187552778552081e-08	0.7992747	0.29114375	0.52535367	0.8162806	0.20855731	0.5385882
7.189425574880551e-08	0.7992749	0.2911433	0.5253537	0.8162806	0.20855726	0.5385882
7.191300121134656e-08	0.79927504	0.29114285	0.5253537	0.8162806	0.20855717	0.53858817
7.193174210040054e-08	0.79927516	0.29114243	0.52535367	0.8162806	0.20855717	0.53858817
7.195043503429298e-08	0.7992753	0.29114205	0.52535367	0.81628066	0.20855717	0.53858817
7.196913514902917e-08	0.7992755	0.29114157	0.52535367	0.81628066	0.20855722	0.53858817
7.198785781696335e-08	0.79927576	0.29114118	0.52535367	0.81628066	0.20855722	0.53858817
7.200660541406654e-08	0.7992758	0.29114074	0.5253537	0.81628066	0.20855731	0.5385881
7.202534972708554e-08	0.799276	0.29114035	0.52535367	0.81628066	0.20855738	0.5385881
7.204407192897266e-08	0.79927623	0.29113993	0.52535367	0.8162806	0.20855741	0.5385881
7.206276748682245e-08	0.79927635	0.29113948	0.5253537	0.8162806	0.20855743	0.5385881
7.20814718975827e-08	0.79927653	0.29113904	0.5253538	0.8162806	0.20855741	0.53858817
7.2100207015162e-08	0.7992767	0.2911386	0.5253538	0.8162806	0.20855734	0.5385882
7.211893839240062e-08	0.7992768	0.29113817	0.5253538	0.8162806	0.2085573	0.5385882
7.213765077617006e-08	0.79927707	0.29113773	0.5253538	0.8162806	0.20855722	0.5385882
7.215635541331873e-08	0.79927725	0.2911373	0.5253538	0.8162806	0.20855717	0.53858817
7.217505429739202e-08	0.79927737	0.29113686	0.5253538	0.8162806	0.20855717	0.53858817
7.219378473774616e-08	0.79927754	0.29113647	0.52535385	0.81628066	0.20855717	0.53858817
7.221252539497081e-08	0.7992778	0.29113606	0.52535385	0.81628066	0.20855722	0.5385881
7.223126223901345e-08	0.79927784	0.29113567	0.52535385	0.81628066	0.2085573	0.5385881
7.224998526316854e-08	0.799278	0.29113525	0.52535385	0.81628066	0.20855734	0.5385881
7.226869128897017e-08	0.7992782	0.29113483	0.52535385	0.8162806	0.20855735	0.5385881
7.228740073337916e-08	0.7992784	0.29113442	0.5253539	0.8162806	0.20855741	0.53858817
7.230613761976313e-08	0.79927856	0.291134	0.52535385	0.8162805	0.20855741	0.53858817
7.232487590371188e-08	0.79927874	0.29113358	0.5253539	0.8162806	0.20855735	0.53858817
7.234359926450628e-08	0.799279	0.2911331	0.5253539	0.8162806	0.20855731	0.5385882
7.236230787212455e-08	0.79927903	0.2911327	0.5253539	0.8162806	0.20855725	0.5385882
7.238101549271638e-08	0.7992792	0.29113224	0.5253539	0.8162806	0.2085572	0.53858817
7.239973913216363e-08	0.7992794	0.29113185	0.5253539	0.81628066	0.2085572	0.53858817
7.24184871864779e-08	0.7992795	0.29113147	0.5253539	0.81628066	0.2085572	0.53858817
7.243720792104166e-08	0.79927975	0.29113105	0.5253539	0.81628066	0.20855722	0.53858817
7.245592167457807e-08	0.79927987	0.29113063	0.5253539	0.81628066	0.20855725	0.5385881
7.247461973409323e-08	0.79928005	0.29113024	0.5253539	0.81628066	0.20855731	0.5385881
7.24933268928822e-08	0.7992802	0.29112983	0.52535397	0.8162806	0.20855735	0.5385881
7.251206971460744e-08	0.7992803	0.29112938	0.525354	0.8162806	0.20855738	0.53858817
7.253081565015173e-08	0.7992805	0.291129	0.525354	0.8162806	0.20855743	0.53858817
7.254954556799246e-08	0.79928064	0.29112855	0.525354	0.8162806	0.20855738	0.53858817
7.256823597257125e-08	0.7992808	0.29112813	0.525354	0.8162806	0.20855734	0.5385882
7.258693425161632e-08	0.799281	0.29112768	0.525354	0.8162806	0.20855725	0.53858835
7.260565165659935e-08	0.7992812	0.29112726	0.525354	0.8162806	0.2085572	0.5385882
7.262439344796105e-08	0.79928136	0.29112685	0.525354	0.8162806	0.20855716	0.5385882
7.264312214107136e-08	0.7992816	0.29112643	0.525354	0.81628066	0.20855713	0.53858817
7.266183742166817e-08	0.7992817	0.29112604	0.525354	0.81628066	0.20855717	0.5385881
7.268055145666814e-08	0.7992819	0.29112563	0.525354	0.81628066	0.20855725	0.5385881
7.26992629165934e-08	0.79928195	0.29112527	0.525354	0.81628066	0.2085573	0.53858805
7.271799605176412e-08	0.79928213	0.29112485	0.525354	0.81628066	0.20855735	0.5385881
7.273673811329712e-08	0.7992823	0.29112446	0.525354	0.8162806	0.20855741	0.5385881
7.275546967895973e-08	0.7992825	0.29112405	0.5253541	0.8162806	0.20855743	0.53858817
7.277418553073983e-08	0.79928255	0.29112363	0.5253541	0.8162806	0.20855738	0.53858817
7.279288856409479e-08	0.79928285	0.2911232	0.5253541	0.8162806	0.20855735	0.53858817
7.281161669782813e-08	0.7992829	0.2911228	0.5253541	0.8162805	0.20855726	0.5385882
7.283035406268143e-08	0.79928315	0.29112238	0.5253541	0.8162806	0.20855722	0.53858817
7.2849084306358e-08	0.79928327	0.29112196	0.52535415	0.8162806	0.20855717	0.53858817
7.286779776373016e-08	0.79928344	0.29112157	0.52535415	0.81628066	0.20855713	0.53858817
7.288651302607095e-08	0.7992836	0.29112113	0.52535415	0.81628066	0.20855716	0.53858817
7.290523114546333e-08	0.79928374	0.29112077	0.52535415	0.81628066	0.2085572	0.5385881
7.292396834164275e-08	0.799284	0.29112035	0.5253542	0.81628066	0.20855726	0.5385881
7.29427000180245e-08	0.79928416	0.29112	0.5253542	0.81628066	0.20855734	0.5385881
7.296141448681422e-08	0.7992842	0.29111958	0.52535415	0.8162806	0.20855738	0.5385881
7.29801282799672e-08	0.79928434	0.29111922	0.5253542	0.8162806	0.20855746	0.5385881
7.299883297516069e-08	0.7992846	0.29111874	0.5253542	0.8162806	0.20855743	0.53858817
7.301755581308588e-08	0.79928476	0.29111835	0.52535415	0.8162806	0.20855738	0.53858817
7.303629943724776e-08	0.7992849	0.2911179	0.5253542	0.8162805	0.20855734	0.5385882
7.305503756111015e-08	0.79928505	0.2911175	0.5253542	0.8162806	0.20855722	0.5385882
7.307375850864076e-08	0.7992852	0.2911171	0.5253542	0.8162806	0.20855717	0.5385882
7.309245336553073e-08	0.7992854	0.2911167	0.5253542	0.81628066	0.20855713	0.5385882
7.311115704500057e-08	0.79928553	0.2911163	0.52535427	0.81628066	0.20855713	0.53858817
7.312988078472361e-08	0.7992857	0.2911159	0.52535427	0.81628066	0.20855717	0.53858817
7.3148611296114e-08	0.7992859	0.29111552	0.52535427	0.81628066	0.20855722	0.5385881
7.316733204737893e-08	0.799286	0.29111513	0.52535427	0.81628066	0.2085573	0.5385881
7.318604911558439e-08	0.7992861	0.29111475	0.52535427	0.81628066	0.20855738	0.5385881
7.320475225125272e-08	0.7992863	0.29111436	0.52535427	0.8162806	0.20855741	0.5385881
7.322347673181542e-08	0.7992864	0.29111394	0.5253543	0.8162806	0.20855743	0.53858817
7.324221268251979e-08	0.7992866	0.29111356	0.5253543	0.8162806	0.20855738	0.53858817
7.326096185645015e-08	0.7992867	0.2911131	0.5253543	0.8162806	0.20855731	0.53858817
7.327968978958933e-08	0.79928696	0.29111272	0.5253543	0.8162806	0.20855726	0.5385882
7.32983910977046e-08	0.79928714	0.29111233	0.5253544	0.8162806	0.2085572	0.5385882
7.33171017742783e-08	0.7992872	0.29111192	0.5253544	0.81628066	0.20855717	0.53858817
7.333584192086622e-08	0.79928744	0.29111153	0.5253543	0.81628066	0.20855713	0.53858817
7.335458229351242e-08	0.79928756	0.29111117	0.5253543	0.81628066	0.20855717	0.5385881
7.337331513062256e-08	0.79928774	0.29111075	0.5253543	0.81628066	0.20855722	0.5385881
7.339202774836572e-08	0.7992878	0.2911104	0.5253544	0.81628066	0.2085573	0.5385881
7.341073666065428e-08	0.799288	0.29111	0.5253544	0.8162806	0.20855734	0.5385881
7.342944260251712e-08	0.7992883	0.29110962	0.5253543	0.8162806	0.20855735	0.5385881
7.344817709985893e-08	0.79928833	0.29110923	0.5253544	0.8162806	0.20855741	0.53858817
7.346691957706355e-08	0.7992885	0.29110882	0.5253544	0.8162806	0.20855738	0.53858817
7.348564479869487e-08	0.7992886	0.2911084	0.5253544	0.8162806	0.20855735	0.53858817
7.350434531754492e-08	0.79928887	0.29110798	0.52535444	0.8162806	0.20855726	0.5385883
7.352305187341856e-08	0.799289	0.2911076	0.5253544	0.8162806	0.2085572	0.53858817
7.354177895841467e-08	0.7992891	0.29110718	0.52535444	0.81628066	0.20855713	0.5385882
7.356052372245573e-08	0.7992893	0.2911068	0.52535444	0.81628066	0.20855713	0.53858817
7.357924566797668e-08	0.7992894	0.29110646	0.52535444	0.81628066	0.20855717	0.5385881
7.35979437371083e-08	0.7992896	0.29110608	0.5253544	0.81628066	0.2085572	0.5385881
7.361663352064044e-08	0.79928976	0.2911057	0.52535444	0.81628066	0.20855726	0.5385881
7.363535559192362e-08	0.7992899	0.29110533	0.52535444	0.81628066	0.20855734	0.5385881
7.365410379423698e-08	0.79929	0.29110494	0.5253545	0.81628066	0.20855735	0.5385881
7.367284311059343e-08	0.7992901	0.29110456	0.5253545	0.81628066	0.20855741	0.53858817
7.369156016456359e-08	0.7992903	0.29110414	0.5253545	0.8162806	0.20855738	0.53858817
7.371025242630905e-08	0.7992904	0.29110375	0.5253545	0.8162806	0.20855735	0.53858817
7.372897197671894e-08	0.79929066	0.29110336	0.5253545	0.8162806	0.20855731	0.5385882
7.374771270488557e-08	0.7992908	0.29110295	0.5253545	0.8162806	0.20855725	0.5385882
7.376646004711155e-08	0.7992909	0.29110256	0.52535456	0.8162806	0.2085572	0.53858817
7.378518345714795e-08	0.79929113	0.29110217	0.5253545	0.8162806	0.20855713	0.53858817
7.380389390716854e-08	0.7992913	0.29110178	0.5253545	0.81628066	0.20855716	0.53858817
7.382260364708074e-08	0.7992914	0.29110143	0.5253545	0.81628066	0.20855717	0.53858817
7.384132586136414e-08	0.79929155	0.29110107	0.52535444	0.81628066	0.20855722	0.5385881
7.386006760467705e-08	0.79929173	0.29110065	0.52535456	0.81628066	0.2085573	0.5385881
7.387880386227296e-08	0.79929185	0.29110026	0.5253545	0.81628066	0.20855734	0.5385881
7.389752518304623e-08	0.79929197	0.2910999	0.52535456	0.8162806	0.20855738	0.5385881
7.391621653950984e-08	0.79929215	0.29109952	0.52535456	0.8162806	0.20855738	0.53858817
7.393493208469125e-08	0.7992923	0.29109913	0.5253546	0.8162806	0.20855738	0.53858817
7.39536678019877e-08	0.79929245	0.29109877	0.5253547	0.8162806	0.20855735	0.5385882
7.397241517631313e-08	0.79929256	0.2910984	0.5253547	0.8162806	0.20855731	0.5385882
7.399113819016495e-08	0.79929274	0.291098	0.5253547	0.8162806	0.20855726	0.5385882
7.400983370697786e-08	0.7992929	0.29109758	0.5253546	0.81628066	0.20855717	0.5385882
7.402854388076191e-08	0.7992931	0.2910972	0.5253546	0.81628066	0.20855713	0.53858817
7.404725739612517e-08	0.7992932	0.2910968	0.5253546	0.81628066	0.20855713	0.53858817
7.406598980490413e-08	0.7992934	0.29109645	0.5253547	0.81628066	0.20855716	0.53858817
7.408473194596898e-08	0.7992935	0.29109606	0.5253546	0.81628066	0.20855722	0.5385881
7.410344877028014e-08	0.79929376	0.2910957	0.5253546	0.8162806	0.2085573	0.5385881
7.412214307827616e-08	0.7992938	0.29109535	0.5253546	0.8162806	0.20855734	0.5385881
7.414085334675509e-08	0.79929394	0.29109496	0.5253547	0.8162806	0.20855738	0.53858817
7.415958322616814e-08	0.7992941	0.2910946	0.5253547	0.8162806	0.20855738	0.53858817
7.417831856705752e-08	0.79929423	0.2910942	0.5253547	0.8162805	0.20855735	0.53858817
7.419704888807678e-08	0.7992944	0.29109383	0.5253548	0.8162806	0.20855731	0.5385882
7.421575817021776e-08	0.7992946	0.29109344	0.52535474	0.8162806	0.20855725	0.5385882
7.423446558425366e-08	0.7992947	0.29109305	0.52535474	0.8162806	0.20855717	0.5385882
7.425317694196522e-08	0.7992949	0.29109266	0.52535474	0.8162806	0.20855713	0.53858817
7.427190648787394e-08	0.79929495	0.29109234	0.52535474	0.81628066	0.20855716	0.53858817
7.429063554634823e-08	0.7992952	0.29109195	0.52535474	0.8162806	0.20855717	0.53858817
7.430935723898352e-08	0.7992953	0.29109156	0.52535474	0.8162806	0.2085572	0.5385881
7.43280497077433e-08	0.7992955	0.2910912	0.5253548	0.81628066	0.20855725	0.5385881
7.434676628434226e-08	0.79929566	0.29109085	0.5253548	0.8162806	0.20855731	0.5385881
7.436550087344963e-08	0.7992958	0.29109046	0.5253548	0.8162806	0.20855735	0.53858817
7.438424732163656e-08	0.799296	0.29109007	0.5253548	0.8162806	0.20855735	0.53858817
7.440297959595962e-08	0.799296	0.2910897	0.5253548	0.8162806	0.20855735	0.53858817
7.442168172352272e-08	0.79929626	0.2910893	0.5253548	0.8162806	0.20855731	0.53858817
7.444038602772498e-08	0.7992963	0.29108897	0.5253548	0.8162806	0.2085573	0.53858817
7.445911292102706e-08	0.79929656	0.2910886	0.5253548	0.8162806	0.20855722	0.5385882
7.447785211177343e-08	0.7992966	0.29108825	0.5253548	0.8162806	0.2085572	0.53858817
7.44965933979249e-08	0.7992968	0.29108787	0.5253548	0.8162806	0.2085572	0.5385882
7.45153036403292e-08	0.79929686	0.2910875	0.5253548	0.81628066	0.20855717	0.53858817
7.453401053741008e-08	0.7992971	0.29108712	0.5253548	0.81628066	0.20855717	0.53858817
7.455271801479817e-08	0.7992972	0.29108676	0.5253548	0.81628066	0.2085572	0.53858817
7.457144795530264e-08	0.79929733	0.29108638	0.5253548	0.81628066	0.20855725	0.5385881
7.459019215498779e-08	0.7992975	0.29108602	0.5253549	0.81628066	0.2085573	0.5385881
7.46089148206124e-08	0.7992976	0.29108566	0.52535486	0.81628066	0.20855731	0.53858817
7.462762385917847e-08	0.7992978	0.29108527	0.5253549	0.8162806	0.20855734	0.53858817
7.464631495804063e-08	0.79929805	0.29108495	0.52535486	0.8162806	0.20855735	0.53858817
7.46650309233402e-08	0.79929805	0.2910846	0.52535486	0.81628066	0.20855734	0.53858817
7.468376343002028e-08	0.7992982	0.2910842	0.52535486	0.8162806	0.20855731	0.53858817
7.470248070257335e-08	0.79929835	0.29108384	0.5253549	0.8162806	0.2085573	0.53858817
7.472118563371885e-08	0.7992985	0.29108348	0.5253549	0.8162806	0.20855725	0.53858817
7.473988843800256e-08	0.79929864	0.2910831	0.5253549	0.81628066	0.2085572	0.5385882
7.475859660285399e-08	0.7992988	0.29108274	0.5253549	0.81628066	0.20855717	0.53858817
7.477733067569678e-08	0.7992989	0.29108238	0.525355	0.81628066	0.20855716	0.53858817
7.479606165995767e-08	0.79929906	0.29108196	0.525355	0.81628066	0.20855717	0.53858817
7.481478689358867e-08	0.7992991	0.2910816	0.525355	0.81628066	0.20855725	0.5385881
7.483349457299562e-08	0.79929936	0.29108128	0.525355	0.81628066	0.20855726	0.53858817
7.485219641021525e-08	0.79929954	0.29108092	0.525355	0.8162806	0.20855731	0.5385881
7.487092009464772e-08	0.79929966	0.29108053	0.525355	0.8162806	0.20855734	0.53858817
7.488967215999683e-08	0.7992998	0.29108018	0.525355	0.8162806	0.20855731	0.53858817
7.490841310269082e-08	0.79929996	0.29107982	0.525355	0.8162806	0.20855731	0.53858817
7.492710627985202e-08	0.79930013	0.29107946	0.525355	0.8162806	0.20855726	0.53858817
7.494579839497468e-08	0.7993002	0.2910791	0.5253549	0.8162806	0.20855722	0.53858817
7.496451112615319e-08	0.7993004	0.29107875	0.525355	0.81628066	0.2085572	0.53858817
7.498324235415826e-08	0.79930055	0.2910784	0.52535504	0.81628066	0.20855716	0.53858817
7.500199039271644e-08	0.7993007	0.29107806	0.52535504	0.8162806	0.20855722	0.5385881
7.502071719167262e-08	0.79930073	0.29107767	0.52535504	0.81628066	0.20855722	0.53858817
7.503942633001481e-08	0.7993009	0.29107732	0.52535504	0.81628066	0.20855726	0.53858817
7.505811943658163e-08	0.7993011	0.291077	0.52535504	0.8162806	0.2085573	0.53858817
7.507683491730237e-08	0.79930127	0.2910766	0.5253551	0.8162806	0.20855731	0.5385881
7.509558043317365e-08	0.7993014	0.29107624	0.5253551	0.8162806	0.20855731	0.53858817
7.511431793407074e-08	0.7993015	0.2910759	0.52535516	0.8162806	0.2085573	0.53858817
7.513303961842223e-08	0.7993016	0.29107553	0.5253551	0.8162806	0.2085573	0.53858817
7.515173365268213e-08	0.79930174	0.29107514	0.52535504	0.8162806	0.20855725	0.53858817
7.51704497353976e-08	0.7993019	0.2910748	0.5253551	0.81628066	0.20855725	0.53858817
7.51891917105406e-08	0.7993021	0.29107445	0.5253551	0.81628066	0.20855722	0.53858817
7.520791696288582e-08	0.7993022	0.2910741	0.5253551	0.81628066	0.2085572	0.53858817
7.522663813879339e-08	0.7993023	0.29107377	0.5253551	0.81628066	0.20855722	0.53858817
7.524535317060073e-08	0.79930246	0.29107338	0.5253551	0.81628066	0.20855722	0.53858817
7.526405737152231e-08	0.7993027	0.29107305	0.5253551	0.81628066	0.20855726	0.5385881
7.528277709537472e-08	0.79930276	0.2910727	0.52535516	0.81628066	0.2085573	0.5385881
7.530151210543401e-08	0.79930294	0.29107237	0.52535516	0.81628066	0.2085573	0.5385881
7.532024568954896e-08	0.799303	0.291072	0.52535516	0.8162806	0.20855731	0.5385881
7.533896640027196e-08	0.7993032	0.29107162	0.52535516	0.8162806	0.20855731	0.53858817
7.535767625799899e-08	0.7993033	0.2910713	0.5253551	0.8162806	0.2085573	0.53858817
7.537639205348762e-08	0.7993035	0.29107094	0.5253552	0.8162806	0.2085573	0.53858817
7.53951278719642e-08	0.7993036	0.29107055	0.5253552	0.8162806	0.20855726	0.53858817
7.541386526816677e-08	0.79930377	0.29107022	0.5253552	0.8162806	0.20855722	0.53858817
7.543259216201052e-08	0.7993038	0.29106987	0.5253552	0.8162806	0.2085572	0.53858817
7.545129064097631e-08	0.799304	0.2910695	0.5253552	0.81628066	0.20855722	0.53858817
7.546999784911346e-08	0.7993042	0.29106918	0.5253552	0.81628066	0.20855722	0.5385881
7.548871812543734e-08	0.7993043	0.29106885	0.5253552	0.81628066	0.20855725	0.53858817
7.55074584859857e-08	0.79930437	0.2910685	0.5253552	0.81628066	0.20855726	0.53858817
7.552619977232091e-08	0.79930454	0.29106814	0.5253553	0.8162806	0.20855726	0.5385881
7.554491053334872e-08	0.7993047	0.2910678	0.5253553	0.8162806	0.2085573	0.53858817
7.556361672675004e-08	0.79930484	0.29106742	0.5253553	0.8162806	0.20855731	0.53858817
7.558233420434956e-08	0.79930496	0.29106712	0.5253553	0.81628066	0.20855731	0.53858817
7.560107985750141e-08	0.7993051	0.29106677	0.52535534	0.8162806	0.2085573	0.53858817
7.561982568919536e-08	0.7993052	0.2910664	0.5253553	0.8162806	0.20855726	0.53858817
7.563855043600006e-08	0.7993053	0.29106608	0.52535534	0.8162806	0.20855725	0.53858817
7.565726185964328e-08	0.79930556	0.29106566	0.5253553	0.8162806	0.20855722	0.5385882
7.567597160249252e-08	0.7993056	0.29106537	0.5253553	0.8162806	0.2085572	0.53858817
7.569468631949915e-08	0.7993058	0.29106498	0.5253553	0.8162806	0.20855717	0.53858817
7.571341380120283e-08	0.7993059	0.29106468	0.5253553	0.81628066	0.20855717	0.53858817
7.573214876630351e-08	0.79930604	0.2910643	0.5253553	0.81628066	0.20855722	0.5385881
7.575087422445081e-08	0.7993062	0.291064	0.5253553	0.81628066	0.20855722	0.53858817
7.576957445815767e-08	0.7993064	0.29106364	0.52535534	0.8162806	0.2085573	0.5385881
7.578828708507272e-08	0.7993065	0.2910633	0.5253554	0.8162806	0.20855731	0.5385881
7.580702277451884e-08	0.79930663	0.29106298	0.52535534	0.81628066	0.20855731	0.53858817
7.582576354035328e-08	0.7993067	0.2910626	0.5253554	0.8162806	0.20855734	0.53858817
7.584448745387635e-08	0.79930687	0.2910623	0.52535534	0.8162806	0.20855731	0.53858817
7.586318780613068e-08	0.7993069	0.29106194	0.5253554	0.8162806	0.20855726	0.5385882
7.588188459175047e-08	0.7993071	0.29106158	0.5253554	0.8162806	0.20855722	0.53858817
7.59006142855789e-08	0.7993072	0.29106122	0.52535546	0.8162806	0.2085572	0.53858817
7.591936079120867e-08	0.7993074	0.2910609	0.5253554	0.81628066	0.20855717	0.53858817
