# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.083218511084346e-08	0.79924214	0.29129148	0.5253361	0.8126685	0.23007225	0.5353271
7.085091552534402e-08	0.79924226	0.29129103	0.525336	0.8126685	0.23007227	0.535327
7.086962435895219e-08	0.7992425	0.29129058	0.525336	0.8126684	0.2300723	0.535327
7.088832712484273e-08	0.7992427	0.29129013	0.525336	0.8126684	0.23007232	0.5353271
7.090702564393657e-08	0.7992428	0.29128975	0.5253361	0.8126684	0.23007235	0.53532714
7.09257571236934e-08	0.799243	0.29128924	0.5253361	0.8126684	0.23007235	0.53532714
7.094449412880924e-08	0.7992432	0.2912888	0.52533615	0.8126684	0.23007232	0.53532714
7.0963216172699e-08	0.79924333	0.29128832	0.52533615	0.8126684	0.2300723	0.53532714
7.098192149171185e-08	0.79924345	0.29128787	0.5253362	0.8126684	0.23007227	0.53532714
7.100062172143275e-08	0.7992436	0.2912874	0.5253362	0.8126684	0.23007225	0.53532714
7.101934305338768e-08	0.7992439	0.29128692	0.52533615	0.8126684	0.2300722	0.53532714
7.103808248704994e-08	0.79924405	0.29128647	0.52533615	0.8126684	0.2300722	0.53532714
7.105681201261577e-08	0.7992442	0.29128602	0.52533615	0.8126685	0.2300722	0.53532714
7.107552253158716e-08	0.79924446	0.29128557	0.5253362	0.8126684	0.2300722	0.5353271
7.109422612780972e-08	0.7992447	0.29128516	0.52533615	0.8126684	0.23007225	0.5353271
7.111292001242724e-08	0.7992448	0.2912847	0.52533615	0.8126684	0.2300723	0.5353271
7.113164432079105e-08	0.799245	0.29128426	0.5253362	0.8126684	0.23007232	0.53532714
7.115037793492088e-08	0.7992452	0.29128385	0.5253362	0.8126684	0.23007232	0.53532714
7.116910527584452e-08	0.79924536	0.29128337	0.5253362	0.8126684	0.23007232	0.53532714
7.118781534318164e-08	0.79924554	0.29128292	0.52533627	0.8126684	0.2300723	0.53532714
7.120651107754483e-08	0.7992457	0.29128247	0.52533627	0.8126684	0.23007225	0.53532714
7.122522440618031e-08	0.79924583	0.291282	0.52533627	0.8126684	0.23007223	0.53532714
7.124395579232885e-08	0.7992461	0.29128155	0.5253362	0.8126684	0.2300722	0.53532714
7.126269785591239e-08	0.79924625	0.29128104	0.52533627	0.8126684	0.2300722	0.53532714
7.128142683634511e-08	0.79924643	0.29128063	0.52533627	0.8126684	0.23007219	0.53532714
7.13001437618431e-08	0.7992466	0.2912802	0.52533627	0.8126684	0.2300722	0.53532714
7.131884007138199e-08	0.7992468	0.2912798	0.5253363	0.8126684	0.23007225	0.5353271
7.133756683205828e-08	0.79924697	0.29127935	0.5253363	0.8126684	0.2300723	0.5353271
7.135631796017396e-08	0.799247	0.2912789	0.5253363	0.8126684	0.2300723	0.5353271
7.137506390030362e-08	0.79924726	0.29127845	0.5253363	0.8126684	0.23007232	0.5353271
7.13937795308893e-08	0.79924744	0.29127806	0.5253363	0.8126684	0.23007232	0.5353271
7.141247796665802e-08	0.7992476	0.2912776	0.5253363	0.8126684	0.23007232	0.53532714
7.143119744751322e-08	0.7992478	0.2912771	0.5253363	0.8126684	0.2300723	0.5353272
7.14499313165548e-08	0.799248	0.2912767	0.5253363	0.8126684	0.23007225	0.53532714
7.146867801782807e-08	0.7992482	0.29127622	0.5253363	0.8126684	0.2300722	0.53532714
7.148740345874875e-08	0.79924834	0.2912758	0.5253363	0.8126684	0.23007219	0.53532714
7.150610182017208e-08	0.7992485	0.29127532	0.5253364	0.8126684	0.23007216	0.53532714
7.152480083377752e-08	0.7992487	0.29127488	0.5253364	0.8126685	0.2300722	0.5353271
7.154353074262784e-08	0.7992489	0.29127446	0.5253364	0.8126685	0.23007223	0.535327
7.156226862327411e-08	0.79924905	0.29127404	0.5253364	0.8126685	0.23007227	0.5353271
7.158099861925978e-08	0.79924923	0.2912736	0.5253364	0.8126684	0.2300723	0.5353271
7.159970594913544e-08	0.79924935	0.29127318	0.5253364	0.8126684	0.23007235	0.5353271
7.161841039966918e-08	0.79924953	0.29127276	0.52533644	0.8126684	0.23007232	0.53532714
7.163713354388024e-08	0.7992497	0.29127228	0.52533644	0.8126684	0.23007232	0.53532714
7.165588046894463e-08	0.7992498	0.29127184	0.5253365	0.8126684	0.2300723	0.53532714
7.167461726487508e-08	0.79925007	0.29127142	0.52533644	0.8126684	0.23007225	0.5353271
7.169334594497816e-08	0.7992503	0.29127097	0.5253365	0.8126684	0.2300722	0.5353271
7.171205115166672e-08	0.7992505	0.29127052	0.52533644	0.8126684	0.2300722	0.5353271
7.173075863516246e-08	0.79925054	0.2912701	0.52533644	0.8126684	0.23007219	0.5353271
7.174949679188675e-08	0.7992507	0.29126966	0.52533644	0.8126685	0.2300722	0.5353271
7.176824897272038e-08	0.7992509	0.2912692	0.5253365	0.8126685	0.23007223	0.5353271
7.178698290044357e-08	0.7992511	0.29126883	0.5253365	0.8126684	0.23007225	0.5353271
7.180568861148216e-08	0.79925126	0.29126844	0.52533644	0.8126684	0.2300723	0.53532714
7.182438615187164e-08	0.79925144	0.291268	0.5253365	0.8126684	0.2300723	0.5353271
7.184311246072241e-08	0.79925156	0.2912675	0.52533656	0.8126684	0.23007232	0.5353271
7.18618467387338e-08	0.7992518	0.29126713	0.52533656	0.8126684	0.23007232	0.53532714
7.188058732127567e-08	0.7992519	0.29126665	0.5253366	0.8126684	0.23007227	0.5353271
7.18993002075929e-08	0.79925203	0.29126626	0.52533656	0.8126684	0.23007225	0.53532714
7.191799736697095e-08	0.7992523	0.2912658	0.5253366	0.8126684	0.2300722	0.53532714
7.19366858516064e-08	0.7992524	0.29126534	0.5253366	0.8126684	0.23007219	0.53532714
7.195540181340513e-08	0.7992526	0.29126492	0.5253366	0.8126685	0.23007219	0.53532714
7.197414285208928e-08	0.79925275	0.29126447	0.52533656	0.8126684	0.2300722	0.53532714
7.199285305882441e-08	0.799253	0.29126406	0.52533656	0.8126684	0.23007225	0.5353271
7.20115587819437e-08	0.7992531	0.29126364	0.52533656	0.8126685	0.23007225	0.5353271
7.203025479062624e-08	0.79925334	0.29126325	0.5253366	0.8126684	0.23007225	0.5353271
7.204896386146694e-08	0.7992534	0.2912628	0.5253366	0.8126684	0.2300723	0.5353271
7.206769787914624e-08	0.7992536	0.2912624	0.5253366	0.8126684	0.2300723	0.5353271
7.208644189712986e-08	0.7992539	0.29126197	0.5253367	0.8126684	0.23007232	0.53532714
7.210516058065118e-08	0.79925394	0.29126152	0.5253367	0.8126684	0.2300723	0.53532714
7.212386905850517e-08	0.7992541	0.2912611	0.5253367	0.8126684	0.2300723	0.53532714
7.214257935217933e-08	0.79925436	0.29126066	0.5253367	0.8126684	0.23007225	0.53532714
7.2161308317252e-08	0.7992545	0.29126024	0.5253367	0.8126684	0.2300722	0.53532714
7.218005537072762e-08	0.79925466	0.2912598	0.52533674	0.8126684	0.2300722	0.53532714
7.219878605307613e-08	0.79925483	0.29125938	0.5253367	0.8126684	0.23007216	0.53532714
7.221750709999206e-08	0.79925495	0.291259	0.5253367	0.8126684	0.2300722	0.5353271
7.223620896187304e-08	0.79925525	0.29125854	0.5253367	0.8126684	0.2300722	0.5353271
7.225493675996388e-08	0.7992554	0.29125816	0.52533674	0.8126685	0.23007225	0.5353271
7.227368224223094e-08	0.79925543	0.29125774	0.5253367	0.8126684	0.2300723	0.5353271
7.229242431132123e-08	0.7992556	0.2912573	0.52533674	0.8126684	0.23007232	0.5353271
7.231115326503598e-08	0.79925585	0.2912569	0.52533674	0.8126684	0.23007232	0.53532714
7.232984628675113e-08	0.79925597	0.2912565	0.5253368	0.8126684	0.2300723	0.53532714
7.234855052356747e-08	0.79925615	0.29125604	0.5253368	0.8126684	0.2300723	0.5353271
7.236727084455278e-08	0.7992563	0.2912556	0.5253368	0.8126684	0.23007225	0.53532714
7.238600770484081e-08	0.79925644	0.29125518	0.5253368	0.8126684	0.2300722	0.5353271
7.240474694954729e-08	0.7992567	0.29125476	0.5253368	0.8126684	0.2300722	0.5353271
7.242345837587096e-08	0.79925686	0.29125437	0.5253368	0.8126684	0.23007219	0.5353271
7.244216639784796e-08	0.7992569	0.29125395	0.5253368	0.8126684	0.23007219	0.5353271
7.246089247107518e-08	0.79925716	0.29125354	0.5253368	0.8126685	0.2300722	0.5353271
7.24796349336269e-08	0.7992573	0.29125312	0.5253368	0.8126685	0.23007225	0.5353271
7.249838094193312e-08	0.79925746	0.2912527	0.52533686	0.8126685	0.23007227	0.535327
7.251710135552294e-08	0.79925764	0.29125232	0.52533686	0.8126684	0.2300723	0.5353271
7.253580236965173e-08	0.79925776	0.2912519	0.52533686	0.8126684	0.23007232	0.5353271
7.255451655322375e-08	0.799258	0.29125148	0.52533686	0.8126684	0.23007232	0.5353271
7.257325009114451e-08	0.7992582	0.29125106	0.5253369	0.8126684	0.23007232	0.53532714
7.259199305784579e-08	0.79925823	0.29125065	0.52533686	0.8126684	0.2300723	0.53532714
7.261073109505527e-08	0.7992585	0.2912502	0.5253369	0.8126684	0.23007225	0.53532714
7.262945415953805e-08	0.7992587	0.29124978	0.5253369	0.8126684	0.2300722	0.53532714
7.264814983613411e-08	0.79925877	0.29124936	0.5253369	0.8126684	0.2300722	0.53532714
7.266687294273262e-08	0.79925895	0.29124898	0.525337	0.8126684	0.23007219	0.5353271
7.268560599914689e-08	0.79925907	0.29124856	0.5253369	0.8126685	0.23007219	0.5353271
7.270434900625224e-08	0.7992593	0.29124814	0.525337	0.8126684	0.23007219	0.5353271
7.272306418775203e-08	0.7992595	0.29124776	0.525337	0.8126685	0.2300722	0.5353271
7.27417581670547e-08	0.79925954	0.29124737	0.525337	0.8126684	0.23007225	0.5353271
7.276046062368163e-08	0.7992597	0.29124695	0.525337	0.8126684	0.23007227	0.5353271
7.27791743352592e-08	0.7992599	0.29124653	0.525337	0.8126684	0.2300723	0.5353271
7.279791667059453e-08	0.7992601	0.29124615	0.525337	0.8126684	0.2300723	0.5353271
7.281664232276909e-08	0.7992602	0.29124576	0.525337	0.8126684	0.2300723	0.5353271
7.283534378422089e-08	0.7992604	0.29124528	0.525337	0.8126684	0.23007227	0.5353271
7.285403362867042e-08	0.7992605	0.29124486	0.52533704	0.8126684	0.2300722	0.53532714
7.287273718670427e-08	0.79926074	0.29124448	0.52533704	0.8126684	0.23007219	0.53532714
7.28914642800816e-08	0.79926085	0.2912441	0.525337	0.8126684	0.23007214	0.5353272
7.291018947605335e-08	0.79926103	0.29124367	0.52533704	0.8126685	0.23007214	0.53532714
7.292891801846884e-08	0.79926115	0.29124326	0.52533704	0.8126685	0.23007216	0.5353271
7.294762863318685e-08	0.7992614	0.2912429	0.52533704	0.8126685	0.2300722	0.535327
7.296633959328139e-08	0.79926157	0.29124248	0.5253371	0.8126684	0.23007225	0.535327
7.298506967920089e-08	0.7992616	0.29124206	0.52533704	0.8126685	0.2300723	0.535327
7.30038120732174e-08	0.7992618	0.2912417	0.52533704	0.8126684	0.23007235	0.5353271
7.302253129859074e-08	0.7992619	0.2912413	0.5253371	0.8126684	0.23007232	0.53532714
7.304124361211105e-08	0.7992621	0.29124087	0.52533716	0.8126684	0.23007232	0.53532714
7.305994190133177e-08	0.79926234	0.29124042	0.5253371	0.8126684	0.2300723	0.53532714
7.307866047139289e-08	0.79926246	0.29124004	0.5253371	0.8126684	0.23007225	0.5353272
7.309740132236902e-08	0.7992626	0.29123962	0.5253371	0.8126684	0.2300722	0.5353272
7.311612184699486e-08	0.7992629	0.29123923	0.52533716	0.8126684	0.23007216	0.53532714
7.313484408199937e-08	0.79926294	0.29123884	0.52533716	0.8126685	0.23007214	0.5353271
7.315354628523419e-08	0.7992631	0.29123843	0.5253371	0.8126684	0.23007216	0.5353271
7.317226612169755e-08	0.79926324	0.29123804	0.52533716	0.8126684	0.23007219	0.5353271
7.319100719571332e-08	0.79926336	0.29123765	0.5253371	0.8126684	0.2300722	0.5353271
7.320975762385915e-08	0.7992636	0.2912373	0.5253371	0.8126684	0.23007223	0.5353271
7.322848917117232e-08	0.7992637	0.29123688	0.52533716	0.8126685	0.23007227	0.5353271
7.324719527954587e-08	0.79926383	0.2912365	0.5253372	0.8126684	0.2300723	0.5353271
7.326590156872896e-08	0.799264	0.2912361	0.5253372	0.8126684	0.2300723	0.5353271
7.328461644895661e-08	0.79926413	0.2912357	0.5253372	0.8126684	0.2300723	0.5353271
7.330335486330696e-08	0.7992643	0.29123527	0.5253373	0.8126684	0.23007227	0.53532714
7.332209186455642e-08	0.79926455	0.29123485	0.5253373	0.8126684	0.23007225	0.53532714
7.334079428609241e-08	0.79926467	0.29123443	0.5253373	0.8126684	0.2300722	0.53532714
7.335950102654783e-08	0.7992649	0.29123408	0.5253372	0.8126684	0.23007219	0.53532714
7.337821843933597e-08	0.79926497	0.2912337	0.5253372	0.8126684	0.23007216	0.53532714
7.339695269448512e-08	0.7992652	0.29123327	0.5253373	0.8126685	0.23007216	0.5353271
7.34157035996027e-08	0.7992653	0.2912329	0.5253372	0.8126685	0.23007216	0.53532714
7.343442570545985e-08	0.79926544	0.2912325	0.5253373	0.8126685	0.2300722	0.5353271
7.345313259206978e-08	0.7992656	0.29123214	0.5253372	0.8126685	0.23007223	0.535327
7.347183993597793e-08	0.79926574	0.29123175	0.5253373	0.8126684	0.2300723	0.535327
7.349055944568672e-08	0.7992659	0.29123133	0.52533734	0.8126685	0.2300723	0.5353271
7.350929824772365e-08	0.799266	0.29123098	0.5253373	0.8126684	0.23007232	0.5353271
7.35280381015504e-08	0.79926616	0.29123056	0.52533734	0.8126684	0.23007232	0.5353271
7.354675437141051e-08	0.7992664	0.29123017	0.52533734	0.8126684	0.2300723	0.53532714
7.356546739154771e-08	0.79926646	0.29122975	0.52533734	0.8126684	0.23007225	0.53532714
7.358418405672693e-08	0.7992667	0.29122937	0.52533734	0.8126684	0.2300722	0.53532714
7.36029088562641e-08	0.79926676	0.29122895	0.52533734	0.8126684	0.23007219	0.53532714
7.362165227178197e-08	0.79926693	0.2912286	0.52533734	0.8126684	0.23007216	0.53532714
7.36403752290944e-08	0.79926723	0.29122818	0.52533734	0.8126685	0.23007216	0.5353271
7.365908271545676e-08	0.7992673	0.29122785	0.52533734	0.8126685	0.23007216	0.5353271
7.367778036468927e-08	0.7992675	0.2912274	0.52533734	0.8126685	0.2300722	0.5353271
7.369650597572428e-08	0.79926753	0.29122704	0.5253374	0.8126684	0.23007225	0.5353271
7.371525156688664e-08	0.79926777	0.29122669	0.52533746	0.8126685	0.23007225	0.5353271
7.373398933879293e-08	0.79926795	0.29122627	0.5253374	0.8126684	0.2300723	0.5353271
7.375270897048335e-08	0.799268	0.2912259	0.5253374	0.8126684	0.2300723	0.5353271
7.377140606819425e-08	0.7992682	0.29122555	0.52533746	0.8126684	0.2300723	0.5353271
7.379011230044919e-08	0.79926836	0.29122514	0.52533746	0.8126684	0.23007225	0.5353271
7.380883883521752e-08	0.79926854	0.29122475	0.52533746	0.8126684	0.23007225	0.53532714
7.382757517416363e-08	0.7992687	0.29122436	0.5253374	0.8126684	0.2300722	0.53532714
7.384629866844114e-08	0.79926884	0.29122394	0.52533746	0.8126684	0.23007219	0.53532714
7.386500552641855e-08	0.79926896	0.29122356	0.52533746	0.8126685	0.23007216	0.5353271
7.388369423628595e-08	0.7992691	0.29122317	0.52533746	0.8126685	0.23007216	0.5353271
7.390241972902064e-08	0.7992693	0.29122278	0.52533746	0.8126685	0.23007216	0.5353271
7.392115651260956e-08	0.79926944	0.2912224	0.52533746	0.8126685	0.2300722	0.535327
7.393988912591464e-08	0.79926956	0.29122207	0.52533746	0.8126685	0.23007225	0.5353271
7.395859940353846e-08	0.79926974	0.2912217	0.52533746	0.8126685	0.23007227	0.535327
7.397728867852726e-08	0.7992699	0.29122132	0.5253375	0.8126684	0.2300723	0.5353271
7.399601154525727e-08	0.79927003	0.29122093	0.52533746	0.8126684	0.2300723	0.5353271
7.40147514198235e-08	0.79927015	0.29122052	0.52533746	0.8126684	0.23007227	0.53532714
7.40335025259898e-08	0.7992703	0.2912202	0.52533746	0.8126684	0.23007227	0.5353271
7.4052244139114e-08	0.7992705	0.29121977	0.5253375	0.8126684	0.23007225	0.5353271
7.407094859452141e-08	0.7992706	0.2912194	0.5253375	0.8126684	0.2300722	0.53532714
7.40896459034145e-08	0.79927075	0.29121903	0.5253375	0.8126684	0.23007219	0.53532714
7.41083738084745e-08	0.7992709	0.2912186	0.5253376	0.8126684	0.23007216	0.53532714
7.41271204109773e-08	0.7992711	0.29121822	0.5253376	0.8126684	0.2300722	0.53532714
7.41458724526615e-08	0.7992713	0.29121786	0.5253376	0.8126684	0.23007219	0.53532714
7.416458893348726e-08	0.79927135	0.2912175	0.5253376	0.8126684	0.23007219	0.5353271
7.418328847473073e-08	0.7992715	0.29121712	0.5253376	0.8126685	0.2300722	0.5353271
7.420200439201281e-08	0.79927164	0.29121676	0.5253376	0.8126685	0.23007223	0.5353271
7.422073921824461e-08	0.7992718	0.29121637	0.5253376	0.8126684	0.23007225	0.5353271
7.42394796868539e-08	0.799272	0.29121602	0.5253376	0.8126684	0.23007225	0.53532714
7.425821400698185e-08	0.7992721	0.29121566	0.5253376	0.8126684	0.23007225	0.5353271
7.427692972190028e-08	0.7992723	0.29121527	0.5253376	0.8126684	0.23007225	0.5353271
7.429564130663329e-08	0.7992724	0.29121485	0.5253376	0.8126684	0.23007225	0.53532714
7.431436130887464e-08	0.79927254	0.2912145	0.5253376	0.8126684	0.23007225	0.53532714
7.433311207532426e-08	0.79927266	0.29121414	0.52533764	0.8126684	0.23007223	0.53532714
7.43518624611207e-08	0.7992729	0.29121375	0.52533764	0.8126685	0.2300722	0.53532714
7.437059019476859e-08	0.799273	0.2912134	0.52533764	0.8126684	0.23007219	0.53532714
7.438928740059742e-08	0.79927313	0.29121304	0.5253377	0.8126684	0.23007219	0.53532714
7.440799296713998e-08	0.7992733	0.29121262	0.5253376	0.8126685	0.23007219	0.5353271
7.442672188447498e-08	0.79927343	0.29121226	0.5253377	0.8126684	0.23007219	0.5353271
7.44454776059176e-08	0.79927367	0.2912119	0.5253377	0.8126685	0.2300722	0.535327
7.446420465535e-08	0.7992737	0.29121152	0.5253377	0.8126685	0.23007225	0.53532714
7.448291615570577e-08	0.7992739	0.2912112	0.5253377	0.8126685	0.23007227	0.5353271
7.450161603893932e-08	0.7992741	0.29121083	0.5253377	0.8126684	0.23007225	0.5353271
7.452033599960063e-08	0.79927415	0.2912104	0.5253377	0.8126684	0.23007227	0.53532714
7.453908127915436e-08	0.7992744	0.29121006	0.5253377	0.8126684	0.23007225	0.53532714
7.455782860073563e-08	0.79927444	0.2912097	0.52533776	0.8126684	0.23007225	0.53532714
7.457652427045075e-08	0.7992747	0.29120937	0.52533776	0.8126684	0.2300722	0.53532714
7.459522398485744e-08	0.7992748	0.29120895	0.52533776	0.8126684	0.23007219	0.5353271
7.46139347974308e-08	0.7992749	0.29120857	0.52533776	0.8126684	0.23007219	0.53532714
7.463267905581132e-08	0.799275	0.2912082	0.52533776	0.8126685	0.23007216	0.5353271
7.465143462586211e-08	0.7992752	0.29120782	0.5253378	0.8126684	0.2300722	0.53532714
7.467016418523126e-08	0.7992754	0.29120746	0.5253378	0.8126684	0.2300722	0.53532714
7.468888008949944e-08	0.7992755	0.29120713	0.5253377	0.8126685	0.2300722	0.5353271
7.470758539144963e-08	0.79927564	0.2912068	0.5253378	0.8126684	0.23007225	0.5353271
7.472630585829785e-08	0.79927576	0.2912064	0.5253378	0.8126684	0.23007223	0.5353271
7.474504176896606e-08	0.79927593	0.29120603	0.5253378	0.8126684	0.23007225	0.5353271
7.476378186382055e-08	0.79927605	0.2912057	0.5253378	0.8126684	0.23007225	0.5353271
7.478249391785728e-08	0.79927623	0.29120532	0.5253378	0.8126684	0.23007225	0.5353271
7.480117811929437e-08	0.7992763	0.29120493	0.5253379	0.8126684	0.23007225	0.53532714
7.481988370444251e-08	0.7992765	0.2912046	0.5253379	0.8126684	0.23007225	0.5353271
7.483862017279958e-08	0.79927665	0.29120424	0.5253379	0.8126684	0.23007223	0.53532714
7.485735954463288e-08	0.7992768	0.29120383	0.5253378	0.8126685	0.2300722	0.53532714
7.487608738529897e-08	0.79927695	0.29120347	0.5253378	0.8126685	0.2300722	0.5353271
7.489478251062888e-08	0.79927707	0.29120314	0.52533793	0.8126685	0.2300722	0.5353271
7.491346866486348e-08	0.7992772	0.29120275	0.5253379	0.8126684	0.23007219	0.5353271
7.493219098740199e-08	0.7992773	0.2912024	0.5253379	0.8126684	0.2300722	0.53532714
7.495092992793635e-08	0.79927754	0.29120204	0.5253379	0.8126684	0.23007219	0.53532714
7.496966412689079e-08	0.7992776	0.29120168	0.5253379	0.8126684	0.2300722	0.5353271
7.498838229497281e-08	0.7992778	0.2912013	0.52533793	0.8126685	0.2300722	0.5353271
7.500708180985513e-08	0.7992779	0.29120097	0.52533793	0.8126684	0.2300722	0.535327
7.502579138289436e-08	0.799278	0.2912006	0.52533793	0.8126684	0.2300722	0.5353271
7.504452867712293e-08	0.79927826	0.29120025	0.5253379	0.8126684	0.2300722	0.5353271
7.506326745615245e-08	0.7992784	0.29119992	0.52533793	0.8126684	0.2300722	0.5353271
7.508198950080481e-08	0.7992785	0.29119954	0.5253379	0.8126685	0.23007225	0.5353271
7.510069552636644e-08	0.7992786	0.2911992	0.52533793	0.8126684	0.23007223	0.5353271
7.511940250418792e-08	0.79927874	0.29119885	0.52533793	0.8126684	0.2300722	0.53532714
7.513813144632615e-08	0.7992789	0.29119846	0.52533793	0.8126684	0.23007225	0.53532714
7.515687665222126e-08	0.79927903	0.29119813	0.52533793	0.8126684	0.23007225	0.53532714
7.517561308416918e-08	0.7992791	0.29119775	0.525338	0.8126684	0.2300722	0.53532714
7.519433218013104e-08	0.79927933	0.2911974	0.52533805	0.8126685	0.2300722	0.5353271
7.521302808046682e-08	0.79927945	0.29119703	0.525338	0.8126684	0.23007216	0.53532714
7.52317326050452e-08	0.7992797	0.29119667	0.52533805	0.8126684	0.23007219	0.5353271
7.525045303844041e-08	0.79927975	0.29119635	0.525338	0.8126685	0.2300722	0.5353271
7.526919858640204e-08	0.79927987	0.29119596	0.525338	0.8126684	0.23007219	0.5353271
7.528792301724598e-08	0.79928005	0.2911956	0.52533805	0.8126685	0.2300722	0.5353271
7.530663141141298e-08	0.7992801	0.29119527	0.52533805	0.8126684	0.2300722	0.53532714
7.532533784493583e-08	0.79928035	0.29119495	0.52533805	0.8126685	0.23007225	0.5353271
7.534406900019692e-08	0.7992804	0.29119462	0.52533805	0.8126685	0.23007225	0.5353271
7.536280089227151e-08	0.7992806	0.29119426	0.52533805	0.8126684	0.23007225	0.5353271
7.538155034137641e-08	0.7992807	0.29119387	0.52533805	0.8126684	0.23007225	0.5353271
7.5400261705863e-08	0.79928076	0.29119354	0.52533805	0.8126684	0.23007223	0.53532714
7.541895546389658e-08	0.799281	0.29119316	0.52533805	0.8126684	0.2300722	0.53532714
7.543765335868992e-08	0.7992811	0.29119277	0.52533805	0.8126684	0.23007219	0.53532714
7.545639307917103e-08	0.79928124	0.29119244	0.52533805	0.8126684	0.23007216	0.5353271
7.547513041159789e-08	0.7992814	0.29119208	0.52533805	0.8126684	0.23007216	0.5353271
7.549385051314777e-08	0.7992815	0.29119176	0.52533805	0.8126685	0.2300722	0.5353271
7.551255734430299e-08	0.7992817	0.29119143	0.5253381	0.8126684	0.2300722	0.5353271
7.553127073068822e-08	0.7992818	0.29119104	0.5253381	0.8126685	0.2300722	0.5353271
7.554999737163287e-08	0.79928195	0.29119074	0.5253381	0.8126684	0.23007225	0.5353271
7.556874081775293e-08	0.799282	0.2911904	0.5253382	0.8126684	0.23007225	0.5353271
7.55874895145712e-08	0.7992822	0.29119006	0.5253382	0.8126684	0.23007225	0.53532714
7.560618874762483e-08	0.7992824	0.2911897	0.5253382	0.8126684	0.2300722	0.53532714
7.562488712164984e-08	0.7992825	0.29118937	0.5253382	0.8126684	0.23007223	0.53532714
7.564359574133388e-08	0.79928255	0.291189	0.5253382	0.8126684	0.2300722	0.5353271
7.566233354302377e-08	0.7992827	0.29118866	0.5253382	0.8126684	0.2300722	0.53532714
7.568107655158379e-08	0.7992829	0.2911883	0.5253382	0.8126684	0.23007216	0.53532714
7.569980540909407e-08	0.7992831	0.29118794	0.52533823	0.8126685	0.2300722	0.5353271
7.571850711471022e-08	0.79928315	0.2911876	0.52533823	0.8126685	0.2300722	0.53532714
7.57372213888466e-08	0.7992833	0.29118723	0.52533823	0.8126685	0.23007219	0.5353271
7.575594365966807e-08	0.7992834	0.2911869	0.52533823	0.8126685	0.23007219	0.5353271
7.577469004635331e-08	0.79928356	0.29118654	0.52533823	0.8126685	0.2300722	0.5353271
7.579342810035378e-08	0.7992838	0.29118624	0.52533823	0.8126685	0.2300722	0.5353271
7.581214812139152e-08	0.79928386	0.29118592	0.5253383	0.8126685	0.2300722	0.5353271
7.583085104916199e-08	0.799284	0.2911856	0.5253383	0.8126684	0.23007225	0.5353271
7.584955673972271e-08	0.7992841	0.2911852	0.5253383	0.8126684	0.23007225	0.5353271
7.586829274299312e-08	0.7992842	0.2911849	0.52533823	0.8126684	0.23007223	0.5353271
7.588703789124668e-08	0.7992844	0.2911845	0.5253383	0.8126684	0.23007223	0.53532714
7.590576737518213e-08	0.79928446	0.2911842	0.5253383	0.8126684	0.23007223	0.53532714
7.592447120338487e-08	0.79928464	0.29118383	0.5253383	0.8126684	0.23007216	0.53532714
7.594317013350757e-08	0.7992848	0.2911835	0.5253383	0.8126684	0.23007216	0.5353271
7.596189540252248e-08	0.79928493	0.29118314	0.5253383	0.8126685	0.23007216	0.5353271
7.598063579760602e-08	0.79928505	0.29118282	0.5253383	0.8126684	0.23007219	0.5353271
7.599937722549257e-08	0.7992852	0.29118246	0.5253383	0.8126685	0.23007216	0.5353271
7.601809054797896e-08	0.79928535	0.29118216	0.52533835	0.8126685	0.23007219	0.5353271
7.603677350950978e-08	0.7992854	0.2911818	0.52533835	0.8126685	0.2300722	0.5353271
7.605547251447943e-08	0.79928553	0.2911815	0.52533835	0.8126685	0.23007225	0.5353271
7.60742052822043e-08	0.79928565	0.29118112	0.5253383	0.8126684	0.23007227	0.5353271
7.609295204828909e-08	0.7992859	0.29118082	0.52533835	0.8126684	0.23007225	0.5353271
7.611167441946444e-08	0.799286	0.29118046	0.5253384	0.8126684	0.23007223	0.5353271
7.613038220498785e-08	0.7992861	0.29118013	0.5253384	0.8126684	0.2300722	0.53532714
7.61490721558589e-08	0.7992862	0.29117978	0.5253384	0.8126684	0.2300722	0.53532714
7.616779432337866e-08	0.79928637	0.29117945	0.52533835	0.8126685	0.23007216	0.53532714
7.618654596968095e-08	0.79928654	0.2911791	0.5253384	0.8126684	0.23007214	0.5353271
7.620528611785643e-08	0.79928666	0.2911788	0.5253384	0.8126685	0.23007216	0.5353271
7.622400511881559e-08	0.7992867	0.29117844	0.5253384	0.8126685	0.23007219	0.5353271
7.624270251849463e-08	0.79928684	0.2911781	0.5253384	0.8126685	0.2300722	0.5353271
7.62614084775229e-08	0.799287	0.2911778	0.5253384	0.8126685	0.2300722	0.535327
7.628014723776414e-08	0.7992872	0.29117745	0.5253384	0.8126684	0.23007223	0.5353271
7.62988854653163e-08	0.7992873	0.29117715	0.5253385	0.8126685	0.23007225	0.5353271
7.631760565083044e-08	0.79928744	0.29117677	0.5253384	0.8126684	0.23007225	0.5353271
7.633630721896928e-08	0.7992875	0.29117644	0.5253384	0.8126684	0.23007223	0.53532714
7.635500639931535e-08	0.7992877	0.2911761	0.5253385	0.8126684	0.2300722	0.5353271
7.637373146901286e-08	0.79928786	0.29117578	0.5253385	0.8126685	0.23007223	0.53532714
7.639248206849418e-08	0.799288	0.29117548	0.5253385	0.8126685	0.2300722	0.5353271
