# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.120354805952392e-08	0.7993463	0.2909426	0.52536154	0.8173065	0.20234694	0.5393844
8.122229083828626e-08	0.7993465	0.29094237	0.52536154	0.8173065	0.20234694	0.5393844
8.124100805080195e-08	0.79934657	0.29094213	0.52536154	0.8173065	0.20234694	0.5393845
8.125971429415302e-08	0.7993467	0.29094186	0.52536154	0.8173065	0.20234694	0.5393845
8.127842680811499e-08	0.79934675	0.2909416	0.52536154	0.8173065	0.20234694	0.5393845
8.129715819336798e-08	0.79934686	0.29094133	0.52536154	0.8173065	0.20234694	0.5393845
8.131589713225317e-08	0.799347	0.2909411	0.52536154	0.8173065	0.20234694	0.5393845
8.133462476965508e-08	0.79934704	0.29094085	0.5253616	0.8173065	0.20234692	0.5393845
8.135332508620253e-08	0.79934716	0.2909406	0.52536154	0.8173065	0.20234694	0.5393845
8.137201541554621e-08	0.7993473	0.29094034	0.52536154	0.8173065	0.20234694	0.5393845
8.13907378092248e-08	0.7993473	0.2909401	0.52536154	0.8173065	0.20234697	0.5393845
8.140948149877983e-08	0.79934746	0.29093987	0.5253616	0.8173065	0.20234697	0.5393845
8.142821235633982e-08	0.79934764	0.29093963	0.5253616	0.8173065	0.20234692	0.5393845
8.144693444256574e-08	0.79934764	0.29093936	0.5253616	0.8173065	0.20234692	0.5393845
8.14656419364428e-08	0.79934776	0.2909391	0.5253616	0.8173065	0.20234689	0.5393844
8.148434703528836e-08	0.7993478	0.29093885	0.52536166	0.8173065	0.20234689	0.5393844
8.150307692377483e-08	0.7993479	0.29093862	0.52536166	0.8173065	0.20234688	0.5393845
8.15218310900993e-08	0.7993481	0.29093838	0.52536166	0.81730664	0.20234689	0.5393844
8.154056223805976e-08	0.7993481	0.2909381	0.52536166	0.8173065	0.20234694	0.5393844
8.155927510835723e-08	0.79934824	0.2909379	0.52536166	0.8173065	0.20234697	0.5393845
8.157798279619213e-08	0.7993484	0.29093766	0.52536166	0.81730664	0.20234697	0.5393844
8.159670281958865e-08	0.7993485	0.2909374	0.52536166	0.8173065	0.20234698	0.5393845
8.161543662957225e-08	0.7993485	0.29093713	0.52536166	0.8173065	0.20234698	0.5393845
8.16341701636569e-08	0.7993486	0.2909369	0.52536166	0.8173065	0.20234698	0.5393845
8.165289576264988e-08	0.79934865	0.29093668	0.5253617	0.8173065	0.20234694	0.5393845
8.167160601821172e-08	0.79934883	0.29093638	0.52536166	0.8173065	0.20234689	0.5393845
8.169030843994222e-08	0.7993489	0.29093614	0.52536166	0.8173065	0.20234689	0.5393844
8.170903951687777e-08	0.799349	0.29093593	0.5253617	0.8173065	0.20234688	0.5393845
8.172778106981416e-08	0.79934907	0.2909357	0.5253617	0.81730664	0.20234689	0.5393844
8.174650021612102e-08	0.7993492	0.29093543	0.5253617	0.8173065	0.20234689	0.5393844
8.176520774015841e-08	0.7993493	0.29093522	0.5253617	0.81730664	0.20234694	0.53938437
8.178389888836736e-08	0.7993493	0.29093498	0.5253617	0.8173065	0.20234698	0.5393844
8.180261673782493e-08	0.7993495	0.29093474	0.5253617	0.8173065	0.20234701	0.5393845
8.18213552730909e-08	0.7993495	0.29093447	0.5253618	0.8173065	0.20234698	0.5393845
8.18400887844492e-08	0.79934967	0.2909342	0.5253618	0.8173065	0.20234694	0.5393845
8.185880879917298e-08	0.7993497	0.29093397	0.5253618	0.8173065	0.20234692	0.5393845
8.187751109555956e-08	0.79934984	0.29093373	0.5253618	0.8173065	0.20234689	0.5393845
8.18962347258781e-08	0.7993499	0.29093346	0.5253618	0.8173065	0.20234689	0.5393844
8.191498084312385e-08	0.79935	0.29093325	0.5253617	0.8173065	0.20234689	0.5393844
8.193372749100213e-08	0.7993501	0.290933	0.5253618	0.8173065	0.20234689	0.5393844
8.195245564596605e-08	0.79935026	0.29093274	0.5253618	0.8173065	0.20234692	0.5393845
8.197115569275578e-08	0.7993503	0.29093254	0.5253618	0.8173065	0.20234692	0.5393845
8.198985689985109e-08	0.7993504	0.2909323	0.5253618	0.8173065	0.20234694	0.5393844
8.20085796778047e-08	0.7993505	0.29093206	0.5253618	0.8173065	0.20234697	0.5393844
8.202732016107852e-08	0.79935056	0.29093182	0.5253618	0.8173065	0.20234697	0.5393845
8.204605320356131e-08	0.79935074	0.29093158	0.52536184	0.8173065	0.20234698	0.5393845
8.206477789693638e-08	0.79935074	0.2909313	0.52536184	0.8173065	0.20234694	0.5393844
8.208348243473939e-08	0.79935086	0.29093105	0.52536184	0.8173065	0.20234697	0.5393845
8.210219426330992e-08	0.7993509	0.29093087	0.52536184	0.8173065	0.20234694	0.5393845
8.212092518384582e-08	0.7993511	0.29093057	0.5253619	0.8173065	0.20234689	0.5393845
8.21396758427664e-08	0.7993512	0.29093036	0.5253618	0.8173065	0.20234689	0.5393845
8.215840286426913e-08	0.7993512	0.29093012	0.52536184	0.8173065	0.20234689	0.5393845
8.217711691304039e-08	0.79935133	0.29092988	0.52536184	0.8173065	0.20234689	0.5393845
8.219580789615186e-08	0.7993514	0.29092965	0.52536184	0.8173065	0.20234689	0.5393844
8.221453275016705e-08	0.7993515	0.29092944	0.52536184	0.8173065	0.20234689	0.5393845
8.223327306042225e-08	0.79935163	0.2909292	0.52536184	0.81730664	0.20234694	0.5393844
8.225201654453108e-08	0.79935175	0.29092896	0.52536184	0.81730664	0.20234694	0.5393844
8.22707408161698e-08	0.7993518	0.29092872	0.5253619	0.8173065	0.20234698	0.5393844
8.228943970334411e-08	0.79935193	0.2909285	0.52536196	0.8173065	0.20234698	0.5393845
8.230815929557815e-08	0.79935193	0.29092824	0.52536196	0.8173065	0.20234697	0.5393845
8.23269059687294e-08	0.79935205	0.290928	0.52536196	0.8173065	0.20234698	0.5393845
8.23456518088344e-08	0.79935217	0.29092777	0.5253619	0.8173065	0.20234694	0.5393845
8.236437847408985e-08	0.7993523	0.29092753	0.5253619	0.8173065	0.20234692	0.5393845
8.238308089908764e-08	0.79935235	0.2909273	0.5253619	0.8173065	0.20234689	0.5393844
8.240178573771836e-08	0.79935247	0.29092702	0.5253619	0.8173065	0.20234688	0.5393844
8.242051335725281e-08	0.7993525	0.2909268	0.5253619	0.81730664	0.20234689	0.5393844
8.24392656830046e-08	0.79935265	0.29092658	0.52536196	0.8173065	0.20234689	0.5393845
8.24579926273735e-08	0.7993527	0.29092637	0.5253619	0.8173065	0.20234694	0.5393844
8.247670734142576e-08	0.7993528	0.29092616	0.5253619	0.8173065	0.20234694	0.5393844
8.24954074378072e-08	0.7993529	0.29092592	0.52536196	0.8173065	0.20234698	0.5393845
8.251412127043406e-08	0.799353	0.29092568	0.52536196	0.8173065	0.20234698	0.5393845
8.253286242283075e-08	0.79935306	0.2909254	0.52536196	0.8173065	0.20234697	0.5393845
8.25516090611977e-08	0.7993532	0.2909252	0.52536196	0.8173065	0.20234697	0.5393844
8.257032720846186e-08	0.7993533	0.29092497	0.52536196	0.8173065	0.20234694	0.5393845
8.258903228484141e-08	0.7993533	0.2909247	0.52536196	0.8173065	0.20234692	0.5393844
8.260774676542009e-08	0.7993535	0.29092452	0.52536196	0.8173065	0.20234689	0.5393845
8.262647532254741e-08	0.7993535	0.29092428	0.525362	0.8173065	0.20234689	0.5393845
8.26452257589057e-08	0.79935366	0.29092404	0.525362	0.8173065	0.20234689	0.5393845
8.26639593162786e-08	0.7993538	0.29092383	0.525362	0.8173065	0.20234692	0.5393845
8.268267129233126e-08	0.79935384	0.29092357	0.525362	0.8173065	0.20234694	0.5393845
8.270136298267259e-08	0.7993539	0.2909234	0.5253621	0.8173065	0.20234694	0.5393844
8.272007208754444e-08	0.799354	0.29092312	0.525362	0.8173065	0.20234697	0.5393844
8.273881012519648e-08	0.7993541	0.29092288	0.525362	0.8173065	0.20234697	0.5393844
8.275754283802198e-08	0.7993542	0.29092264	0.525362	0.8173065	0.20234697	0.5393845
8.277626495964717e-08	0.7993543	0.2909224	0.525362	0.8173065	0.20234694	0.5393845
8.279495839393548e-08	0.7993543	0.2909222	0.525362	0.8173065	0.20234694	0.5393845
8.28136666467789e-08	0.79935443	0.290922	0.525362	0.8173065	0.20234694	0.5393845
8.28323956028606e-08	0.79935455	0.29092172	0.525362	0.8173065	0.20234692	0.5393845
8.285112145603582e-08	0.7993546	0.2909215	0.5253621	0.8173065	0.20234689	0.5393845
8.286986023646078e-08	0.7993547	0.29092127	0.525362	0.8173065	0.20234692	0.5393845
8.288857607914802e-08	0.7993548	0.29092103	0.5253621	0.81730664	0.20234689	0.5393845
8.290727704690004e-08	0.7993549	0.29092082	0.5253621	0.8173065	0.20234692	0.5393845
8.292599652012218e-08	0.7993549	0.2909206	0.5253621	0.81730664	0.20234692	0.5393844
8.294473088100077e-08	0.7993551	0.29092038	0.5253621	0.81730664	0.20234689	0.5393845
8.29634880643733e-08	0.7993552	0.29092017	0.5253621	0.81730664	0.20234694	0.5393844
8.298220802078047e-08	0.7993552	0.2909199	0.5253621	0.8173065	0.20234694	0.5393844
8.300090996631838e-08	0.7993554	0.2909197	0.52536213	0.8173065	0.20234698	0.5393844
8.301961113905142e-08	0.7993554	0.29091945	0.52536213	0.8173065	0.20234698	0.5393844
8.303833320399532e-08	0.7993555	0.29091924	0.52536213	0.8173065	0.20234698	0.5393845
8.305706501232009e-08	0.7993556	0.29091904	0.52536213	0.8173065	0.20234697	0.5393845
8.307580869098179e-08	0.7993556	0.29091877	0.52536213	0.8173065	0.20234694	0.5393845
8.309452476139834e-08	0.7993558	0.29091856	0.52536213	0.8173065	0.20234692	0.5393845
8.311322253060078e-08	0.79935586	0.29091835	0.52536213	0.8173065	0.20234689	0.5393845
8.3131932169661e-08	0.799356	0.2909181	0.52536213	0.8173065	0.20234685	0.5393845
8.315066759647274e-08	0.799356	0.29091787	0.5253622	0.8173065	0.20234685	0.5393845
8.316941145805397e-08	0.7993561	0.29091763	0.52536213	0.81730664	0.20234685	0.5393845
8.318813270798413e-08	0.7993562	0.29091743	0.52536213	0.81730664	0.20234689	0.5393844
8.32068353222068e-08	0.79935634	0.2909172	0.52536213	0.8173065	0.20234694	0.5393844
8.322554030546482e-08	0.7993564	0.290917	0.52536213	0.8173065	0.20234698	0.5393844
8.324427411579925e-08	0.7993565	0.29091677	0.5253622	0.8173065	0.20234701	0.5393844
8.326302101595414e-08	0.7993565	0.29091656	0.5253622	0.8173065	0.20234698	0.5393844
8.328176190818723e-08	0.7993566	0.29091632	0.5253622	0.8173065	0.20234698	0.5393846
8.330047623312703e-08	0.7993567	0.2909161	0.52536225	0.8173065	0.20234694	0.5393846
8.33191827827252e-08	0.7993568	0.2909159	0.52536225	0.8173065	0.20234694	0.5393845
8.333789523900868e-08	0.7993569	0.29091564	0.5253622	0.8173065	0.20234689	0.5393846
8.335662126635311e-08	0.79935706	0.29091546	0.5253622	0.8173065	0.20234685	0.5393846
8.337536205786369e-08	0.79935706	0.2909152	0.52536225	0.8173065	0.20234685	0.5393845
8.339409288533201e-08	0.7993571	0.29091495	0.52536225	0.81730664	0.20234688	0.5393844
8.341281289102814e-08	0.79935724	0.29091477	0.52536225	0.8173065	0.20234689	0.5393844
8.343152012005862e-08	0.79935735	0.29091454	0.52536225	0.8173065	0.20234694	0.5393844
8.345025218347167e-08	0.7993574	0.29091433	0.52536225	0.81730664	0.20234697	0.5393844
8.346899269184337e-08	0.7993574	0.29091412	0.5253623	0.8173065	0.20234698	0.5393845
8.348771622202454e-08	0.79935753	0.29091388	0.5253623	0.8173065	0.20234697	0.5393845
8.350643789898237e-08	0.79935765	0.29091364	0.5253623	0.8173065	0.20234697	0.5393845
8.352514276258428e-08	0.7993577	0.29091346	0.5253623	0.8173065	0.20234697	0.5393845
8.354386090401409e-08	0.79935783	0.29091322	0.5253623	0.8173065	0.20234692	0.5393845
8.356259902569712e-08	0.79935795	0.29091302	0.5253623	0.8173065	0.20234689	0.5393845
8.358132478845708e-08	0.799358	0.29091278	0.5253623	0.81730664	0.20234689	0.5393844
8.360003643356791e-08	0.7993581	0.29091257	0.5253623	0.8173065	0.20234689	0.5393845
8.361873438241477e-08	0.7993582	0.29091236	0.5253623	0.8173065	0.20234692	0.5393845
8.36374409061493e-08	0.79935825	0.29091215	0.5253623	0.8173065	0.20234694	0.5393844
8.365617225231748e-08	0.79935837	0.2909119	0.5253623	0.8173065	0.20234697	0.5393844
8.367491561621456e-08	0.7993585	0.29091167	0.5253623	0.8173065	0.20234698	0.5393845
8.369365178318788e-08	0.7993585	0.2909115	0.5253624	0.8173065	0.20234698	0.5393845
8.371236543035242e-08	0.7993585	0.29091126	0.5253624	0.8173065	0.20234698	0.5393845
8.373106536800905e-08	0.79935867	0.29091105	0.5253624	0.8173065	0.20234694	0.5393846
8.374977636874112e-08	0.7993587	0.29091078	0.5253624	0.8173065	0.20234692	0.5393846
8.376851521890213e-08	0.79935884	0.2909106	0.5253624	0.8173065	0.20234685	0.5393845
8.378725709626667e-08	0.79935896	0.29091036	0.5253624	0.8173065	0.20234685	0.5393845
8.380597466992049e-08	0.799359	0.29091018	0.5253623	0.8173065	0.20234685	0.5393845
8.382467459031606e-08	0.7993591	0.29090992	0.5253624	0.81730664	0.20234688	0.5393844
8.384337700557141e-08	0.7993592	0.29090974	0.5253624	0.81730664	0.20234694	0.5393844
8.386209725230599e-08	0.79935926	0.2909095	0.5253624	0.81730664	0.20234694	0.5393844
8.388083984085008e-08	0.7993593	0.29090932	0.52536243	0.8173065	0.20234698	0.5393845
8.38995785720308e-08	0.79935944	0.29090908	0.52536243	0.8173065	0.20234698	0.5393845
8.391829016326284e-08	0.79935956	0.29090887	0.52536243	0.8173065	0.20234701	0.5393845
8.393698687262607e-08	0.79935956	0.29090866	0.52536243	0.8173065	0.20234697	0.5393845
8.395570725567137e-08	0.7993596	0.29090846	0.52536243	0.8173065	0.20234692	0.5393846
8.397444808715587e-08	0.7993598	0.29090822	0.52536243	0.8173065	0.20234689	0.53938454
8.399317683598868e-08	0.79935986	0.29090804	0.52536243	0.8173065	0.20234689	0.5393845
8.401190044610936e-08	0.7993599	0.29090777	0.52536243	0.8173065	0.20234689	0.5393845
8.403062407142924e-08	0.79936004	0.2909076	0.52536243	0.8173065	0.20234688	0.5393845
8.404933608622384e-08	0.79936004	0.29090738	0.5253625	0.8173065	0.20234689	0.5393845
8.406806554681128e-08	0.79936016	0.29090714	0.5253625	0.81730664	0.20234692	0.5393845
8.408679795985957e-08	0.7993603	0.29090697	0.52536243	0.8173065	0.20234692	0.5393845
8.410552793265872e-08	0.7993604	0.2909067	0.52536255	0.8173065	0.20234694	0.5393844
8.412424540741967e-08	0.79936045	0.2909065	0.5253625	0.8173065	0.20234694	0.5393845
8.4142951853215e-08	0.7993605	0.2909063	0.5253625	0.8173065	0.20234694	0.5393844
8.41616606551766e-08	0.7993606	0.2909061	0.5253625	0.8173065	0.20234694	0.5393845
8.41803981519711e-08	0.79936063	0.2909059	0.5253625	0.8173065	0.20234692	0.5393845
8.419914762436777e-08	0.7993609	0.29090565	0.5253625	0.8173065	0.20234692	0.5393845
8.421786112896258e-08	0.7993609	0.29090548	0.5253625	0.8173065	0.20234689	0.5393845
8.423657438910263e-08	0.79936093	0.29090527	0.52536255	0.8173065	0.20234694	0.5393845
8.425528063398459e-08	0.799361	0.29090503	0.5253625	0.8173065	0.20234689	0.5393845
8.42740084712476e-08	0.7993611	0.29090482	0.5253625	0.8173065	0.20234692	0.5393845
8.42927597797216e-08	0.79936117	0.2909046	0.5253625	0.8173065	0.20234692	0.5393844
8.431149666486602e-08	0.7993612	0.2909044	0.52536255	0.81730664	0.20234694	0.5393844
8.433020814073128e-08	0.79936135	0.2909042	0.52536255	0.8173065	0.20234694	0.5393844
8.434890859211395e-08	0.79936147	0.290904	0.52536255	0.8173065	0.20234694	0.5393845
8.436763661950719e-08	0.7993616	0.29090378	0.52536255	0.8173065	0.20234694	0.5393845
8.43863758934057e-08	0.7993616	0.29090357	0.52536255	0.8173065	0.20234697	0.5393845
8.440511742364146e-08	0.7993617	0.29090333	0.52536255	0.8173065	0.20234692	0.5393845
8.442384345919542e-08	0.79936177	0.29090318	0.5253626	0.8173065	0.20234692	0.5393845
8.444255095008167e-08	0.7993618	0.2909029	0.5253626	0.8173065	0.20234689	0.5393845
8.446125747850426e-08	0.7993619	0.29090276	0.5253626	0.8173065	0.20234692	0.5393845
8.447999011031603e-08	0.79936194	0.29090253	0.5253626	0.8173065	0.20234692	0.5393845
8.449873234841627e-08	0.7993621	0.29090232	0.5253627	0.81730664	0.20234689	0.5393844
8.451747820770245e-08	0.7993622	0.29090214	0.5253626	0.81730664	0.20234692	0.5393844
8.453620042907668e-08	0.7993623	0.2909019	0.5253626	0.8173065	0.20234692	0.5393844
8.455489510029856e-08	0.7993623	0.29090166	0.5253626	0.8173065	0.20234694	0.5393845
8.457361712297112e-08	0.7993624	0.29090145	0.5253626	0.8173065	0.20234692	0.5393844
8.459234937006624e-08	0.79936254	0.29090124	0.5253626	0.8173065	0.20234692	0.5393845
8.461109595877868e-08	0.7993626	0.29090104	0.5253626	0.8173065	0.20234692	0.5393844
8.462982135963588e-08	0.7993627	0.29090086	0.5253626	0.8173065	0.20234692	0.5393845
8.464852665061447e-08	0.7993628	0.29090065	0.5253626	0.8173065	0.20234692	0.5393845
8.466722548220438e-08	0.7993628	0.29090047	0.5253626	0.81730664	0.20234692	0.5393845
8.468594380768824e-08	0.7993629	0.29090026	0.52536255	0.81730664	0.20234692	0.5393845
8.470468841610477e-08	0.79936296	0.29090005	0.5253626	0.8173065	0.20234692	0.5393845
8.472342685030598e-08	0.799363	0.29089987	0.5253627	0.8173065	0.20234694	0.5393844
8.474213206227362e-08	0.79936314	0.29089966	0.5253627	0.8173065	0.20234694	0.5393844
8.476083094760628e-08	0.79936314	0.29089943	0.5253627	0.8173065	0.20234694	0.5393844
8.47795461243033e-08	0.79936326	0.2908992	0.52536273	0.8173065	0.20234692	0.5393845
8.479828102152527e-08	0.7993633	0.290899	0.52536273	0.8173065	0.20234694	0.5393845
8.481701730403888e-08	0.7993634	0.29089877	0.52536273	0.8173065	0.20234689	0.5393845
8.483572706008726e-08	0.7993636	0.2908986	0.52536273	0.81730664	0.20234689	0.5393845
8.485443072956814e-08	0.7993636	0.29089838	0.52536273	0.81730664	0.20234689	0.5393845
8.487314365454508e-08	0.7993637	0.29089814	0.5253627	0.81730664	0.20234689	0.5393844
8.489187576076946e-08	0.79936373	0.290898	0.5253627	0.8173065	0.20234692	0.5393845
8.49106338234663e-08	0.79936385	0.2908978	0.52536273	0.8173065	0.20234694	0.5393845
8.492937070659617e-08	0.79936385	0.2908976	0.5253627	0.8173065	0.20234697	0.5393844
8.494808980902191e-08	0.799364	0.2908974	0.52536273	0.8173065	0.20234698	0.5393844
8.496679942123301e-08	0.7993641	0.2908972	0.52536273	0.8173065	0.20234697	0.5393845
8.498551869564078e-08	0.7993641	0.29089698	0.52536273	0.8173065	0.20234694	0.5393846
8.500425201952166e-08	0.79936427	0.29089677	0.52536273	0.8173065	0.20234692	0.5393845
8.502298733652383e-08	0.7993643	0.29089656	0.52536273	0.8173065	0.20234689	0.5393845
8.504171286425817e-08	0.79936445	0.29089636	0.5253628	0.8173065	0.20234685	0.5393845
8.506040466431899e-08	0.7993645	0.29089615	0.5253628	0.81730664	0.20234685	0.5393845
8.507909838032126e-08	0.79936457	0.29089597	0.52536273	0.81730664	0.20234685	0.5393845
8.509782469080793e-08	0.79936457	0.29089576	0.52536273	0.81730664	0.20234689	0.5393844
8.511656732113342e-08	0.79936475	0.29089555	0.52536273	0.81730664	0.20234694	0.5393845
8.513531167510972e-08	0.79936475	0.29089534	0.5253628	0.8173065	0.20234697	0.5393844
8.515402227411574e-08	0.7993649	0.2908952	0.5253628	0.8173065	0.20234698	0.5393844
8.517272710549006e-08	0.7993649	0.290895	0.5253628	0.8173065	0.20234701	0.5393844
8.519144005290857e-08	0.79936504	0.2908948	0.52536285	0.8173065	0.20234698	0.5393845
8.52101777790192e-08	0.79936504	0.29089457	0.5253628	0.8173065	0.20234694	0.5393845
8.522891503879662e-08	0.79936516	0.2908944	0.5253628	0.8173065	0.20234689	0.5393845
8.524763604705423e-08	0.7993653	0.29089415	0.52536285	0.81730664	0.20234688	0.53938454
8.526634671555874e-08	0.7993654	0.2908939	0.5253628	0.8173065	0.20234683	0.5393845
8.528505865396843e-08	0.7993654	0.29089373	0.5253628	0.81730664	0.20234683	0.5393845
8.530379087027143e-08	0.7993656	0.29089355	0.5253628	0.81730664	0.20234685	0.5393844
8.532253650122009e-08	0.7993656	0.29089338	0.5253628	0.81730664	0.20234688	0.5393844
8.53412675042006e-08	0.79936564	0.29089314	0.5253628	0.81730664	0.20234694	0.5393844
8.53599752162683e-08	0.79936576	0.290893	0.52536285	0.81730664	0.20234697	0.5393844
8.537866460807972e-08	0.7993658	0.2908928	0.52536285	0.8173065	0.20234701	0.5393844
8.539737105930491e-08	0.7993659	0.29089257	0.52536285	0.8173065	0.20234703	0.5393844
8.541611196840914e-08	0.79936594	0.2908924	0.5253629	0.8173065	0.20234698	0.5393846
8.543486342401191e-08	0.79936606	0.29089218	0.5253629	0.8173065	0.20234698	0.53938454
8.545357005502152e-08	0.7993661	0.29089198	0.5253629	0.8173065	0.20234692	0.5393846
8.547227448385698e-08	0.7993662	0.29089177	0.5253629	0.8173065	0.20234688	0.5393846
8.549098342891594e-08	0.79936624	0.29089156	0.5253629	0.8173065	0.20234683	0.5393845
8.550971483131761e-08	0.7993663	0.29089138	0.52536297	0.81730664	0.2023468	0.5393845
8.552846066078972e-08	0.7993664	0.29089117	0.5253629	0.81730664	0.20234683	0.5393845
8.554719811243794e-08	0.7993665	0.29089096	0.5253629	0.81730664	0.20234685	0.5393844
8.556591735750717e-08	0.7993666	0.29089078	0.5253629	0.81730664	0.20234689	0.5393844
8.558462886317476e-08	0.7993667	0.29089063	0.5253629	0.81730664	0.20234694	0.5393844
8.560334918405379e-08	0.7993667	0.29089043	0.5253629	0.8173065	0.20234698	0.5393844
8.562208511830962e-08	0.7993668	0.29089025	0.5253629	0.8173065	0.20234703	0.5393845
8.564082606638464e-08	0.7993669	0.29089007	0.52536297	0.8173065	0.20234703	0.5393845
8.565954456190473e-08	0.79936695	0.29088983	0.52536297	0.8173065	0.20234698	0.5393845
8.567823607377599e-08	0.79936695	0.29088965	0.5253629	0.8173065	0.20234694	0.5393846
8.569693916029787e-08	0.7993671	0.2908894	0.52536297	0.8173065	0.20234689	0.5393846
8.571566593087327e-08	0.79936713	0.29088923	0.52536297	0.8173065	0.20234683	0.53938454
8.573441249563175e-08	0.7993672	0.29088902	0.5253629	0.8173065	0.20234683	0.5393845
8.575313700854322e-08	0.7993673	0.29088882	0.5253629	0.81730664	0.20234683	0.5393845
8.577185483208862e-08	0.7993674	0.29088867	0.5253629	0.81730664	0.20234685	0.5393844
8.579055902786715e-08	0.7993675	0.2908885	0.52536297	0.81730664	0.20234689	0.53938437
8.580926341364892e-08	0.79936755	0.29088828	0.52536297	0.8173065	0.20234694	0.5393844
8.582799842881767e-08	0.7993676	0.2908881	0.52536297	0.8173065	0.20234698	0.5393844
8.584674281277223e-08	0.79936767	0.29088792	0.525363	0.8173065	0.20234701	0.5393844
8.58654559529438e-08	0.7993678	0.2908877	0.525363	0.8173065	0.20234701	0.5393844
8.588415311993927e-08	0.79936785	0.29088753	0.525363	0.8173065	0.20234701	0.5393845
8.590286042123288e-08	0.7993679	0.29088733	0.525363	0.8173065	0.20234697	0.5393846
8.592158942725974e-08	0.799368	0.2908871	0.525363	0.8173065	0.20234692	0.5393846
8.59403233879269e-08	0.7993681	0.2908869	0.525363	0.8173065	0.20234689	0.5393846
8.595906038312787e-08	0.79936814	0.29088673	0.525363	0.8173065	0.20234683	0.5393845
8.597777782811094e-08	0.7993682	0.2908865	0.525363	0.8173065	0.2023468	0.5393845
8.599648594383216e-08	0.7993683	0.29088634	0.525363	0.81730664	0.20234683	0.5393844
8.601520366483068e-08	0.7993684	0.2908862	0.52536297	0.8173065	0.20234688	0.5393844
8.60339402206104e-08	0.7993684	0.29088598	0.525363	0.81730664	0.20234692	0.5393844
8.605267331319024e-08	0.79936856	0.29088578	0.52536297	0.81730664	0.20234694	0.5393844
8.607138265696462e-08	0.7993686	0.29088563	0.52536297	0.8173065	0.20234698	0.5393844
8.609008603745283e-08	0.7993686	0.29088542	0.525363	0.8173065	0.20234701	0.5393844
8.610879777850355e-08	0.7993688	0.2908852	0.5253631	0.8173065	0.20234698	0.5393844
8.61275402404315e-08	0.79936886	0.29088503	0.5253631	0.8173065	0.20234698	0.5393845
8.614629535950758e-08	0.7993689	0.29088485	0.5253631	0.8173065	0.20234694	0.53938454
8.61650346447449e-08	0.799369	0.29088464	0.5253631	0.8173065	0.20234692	0.5393846
8.61837431722562e-08	0.799369	0.29088446	0.5253631	0.8173065	0.20234685	0.5393846
8.620244985240616e-08	0.7993691	0.29088426	0.5253631	0.8173065	0.20234683	0.5393846
8.622116479787273e-08	0.79936916	0.29088405	0.5253631	0.81730664	0.20234685	0.5393845
8.623989601105144e-08	0.7993692	0.29088387	0.5253631	0.81730664	0.20234685	0.5393845
8.625864062827504e-08	0.79936934	0.29088372	0.5253631	0.81730664	0.20234688	0.5393844
8.627736769525369e-08	0.7993694	0.29088354	0.5253631	0.81730664	0.20234692	0.5393844
8.629606165387029e-08	0.79936945	0.29088336	0.5253631	0.8173065	0.20234698	0.5393844
8.631477667958843e-08	0.7993696	0.29088315	0.5253631	0.8173065	0.20234701	0.5393844
8.633351113791942e-08	0.7993697	0.29088297	0.5253631	0.8173065	0.20234701	0.5393845
8.635226904039626e-08	0.7993697	0.29088277	0.5253631	0.8173065	0.20234701	0.5393845
8.637101101079117e-08	0.7993697	0.2908826	0.5253631	0.8173064	0.20234697	0.5393845
8.63897263621663e-08	0.7993698	0.29088238	0.5253631	0.8173065	0.20234694	0.5393846
8.640842830325164e-08	0.79936993	0.29088217	0.52536315	0.8173065	0.20234689	0.5393846
8.642713703088976e-08	0.79937005	0.29088202	0.52536315	0.8173065	0.20234683	0.5393845
8.64458728633456e-08	0.7993701	0.29088184	0.52536315	0.81730664	0.2023468	0.5393845
8.646460975747276e-08	0.79937017	0.29088163	0.52536315	0.81730664	0.2023468	0.5393845
8.648334089677395e-08	0.7993702	0.29088145	0.52536315	0.81730664	0.20234685	0.5393844
8.650205213915767e-08	0.7993703	0.29088128	0.52536315	0.8173065	0.20234689	0.5393844
8.652076456380955e-08	0.7993703	0.29088113	0.52536315	0.8173065	0.20234694	0.5393844
8.65394981031588e-08	0.7993704	0.2908809	0.52536315	0.8173065	0.20234698	0.5393844
8.655823858542383e-08	0.79937047	0.2908807	0.52536315	0.8173065	0.20234698	0.5393844
8.657697207697519e-08	0.7993705	0.29088053	0.5253632	0.8173065	0.20234701	0.5393845
8.65956887162914e-08	0.79937065	0.29088035	0.5253632	0.8173065	0.20234697	0.5393845
8.661439019467484e-08	0.7993707	0.29088014	0.5253632	0.8173065	0.20234694	0.5393845
8.66330975065671e-08	0.7993708	0.29087996	0.5253632	0.8173065	0.20234689	0.5393845
8.665182131917018e-08	0.7993709	0.2908798	0.5253632	0.8173065	0.20234683	0.5393846
8.667056101116571e-08	0.7993709	0.2908796	0.5253632	0.8173065	0.20234683	0.5393845
8.668926873497048e-08	0.799371	0.2908794	0.5253632	0.8173065	0.20234685	0.5393844
8.670797375919099e-08	0.79937106	0.29087922	0.5253632	0.81730664	0.20234685	0.5393844
8.672668430803826e-08	0.7993711	0.29087907	0.5253632	0.81730664	0.20234689	0.5393844
8.674541141332022e-08	0.79937124	0.2908789	0.5253632	0.81730664	0.20234698	0.53938437
