# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.441703029477273e-08	0.79927015	0.29122987	0.5253349	0.8121507	0.23311432	0.53480196
7.443576050907545e-08	0.7992702	0.29122952	0.5253349	0.8121507	0.23311432	0.53480196
7.44544978894854e-08	0.79927045	0.29122913	0.52533495	0.8121507	0.23311436	0.53480196
7.447322589131688e-08	0.7992705	0.29122877	0.52533495	0.8121507	0.23311433	0.53480196
7.4491919183815e-08	0.79927075	0.2912284	0.52533495	0.8121507	0.23311433	0.5348021
7.451061636774107e-08	0.79927087	0.291228	0.52533495	0.8121507	0.23311432	0.5348021
7.452933923564903e-08	0.799271	0.2912276	0.525335	0.8121507	0.23311421	0.5348021
7.45480688488634e-08	0.79927105	0.29122722	0.52533495	0.8121507	0.23311421	0.5348021
7.456680711138921e-08	0.7992713	0.2912269	0.525335	0.8121508	0.23311421	0.53480196
7.458551360043002e-08	0.7992714	0.2912265	0.5253351	0.8121508	0.23311424	0.53480196
7.460421653537928e-08	0.7992716	0.29122615	0.525335	0.8121508	0.23311424	0.53480196
7.462293001673159e-08	0.7992717	0.29122582	0.525335	0.8121507	0.23311427	0.53480196
7.464166860893224e-08	0.7992718	0.29122543	0.525335	0.8121507	0.23311427	0.53480196
7.46604043449536e-08	0.79927206	0.29122505	0.525335	0.8121508	0.23311427	0.53480196
7.467912412236881e-08	0.7992722	0.29122472	0.525335	0.8121508	0.23311427	0.53480196
7.469783009910152e-08	0.7992723	0.29122433	0.5253351	0.8121507	0.23311427	0.53480196
7.471653706044208e-08	0.7992724	0.29122394	0.5253351	0.8121507	0.23311429	0.53480196
7.47352608843906e-08	0.79927254	0.29122362	0.5253351	0.8121507	0.23311429	0.53480196
7.475399415339915e-08	0.7992728	0.2912233	0.5253351	0.8121508	0.23311427	0.53480196
7.477271224960812e-08	0.79927284	0.2912229	0.5253351	0.8121507	0.23311427	0.5348021
7.479141662601943e-08	0.799273	0.2912225	0.5253351	0.8121507	0.23311429	0.534802
7.481011843271219e-08	0.79927313	0.2912222	0.5253351	0.8121508	0.23311429	0.53480196
7.482883121443688e-08	0.7992733	0.29122183	0.52533513	0.8121507	0.23311427	0.53480196
7.484757125351455e-08	0.7992734	0.29122144	0.5253351	0.8121507	0.23311429	0.534802
7.486631545269563e-08	0.79927355	0.29122108	0.52533513	0.8121508	0.23311427	0.534802
7.488502440965059e-08	0.7992737	0.2912207	0.52533513	0.8121508	0.23311421	0.53480196
7.490371931481816e-08	0.79927385	0.2912203	0.52533513	0.8121508	0.23311421	0.53480196
7.492242798236977e-08	0.7992741	0.29121995	0.52533513	0.8121507	0.23311421	0.534802
7.494114738763974e-08	0.7992742	0.29121962	0.52533513	0.8121508	0.23311424	0.53480196
7.49598822823526e-08	0.7992743	0.29121926	0.5253351	0.8121508	0.23311427	0.53480196
7.497860956307783e-08	0.79927444	0.29121894	0.5253352	0.8121508	0.23311427	0.53480196
7.499731049296769e-08	0.79927456	0.29121855	0.5253352	0.8121508	0.23311429	0.53480196
7.501600239592045e-08	0.7992747	0.2912182	0.5253352	0.8121508	0.23311429	0.53480196
7.503471184052462e-08	0.79927486	0.29121786	0.5253352	0.8121507	0.23311432	0.53480196
7.505344352275886e-08	0.799275	0.2912175	0.5253352	0.8121507	0.23311429	0.5348021
7.507219146737726e-08	0.79927516	0.29121712	0.52533525	0.8121507	0.23311427	0.534802
7.509090327740639e-08	0.7992752	0.29121673	0.5253352	0.8121507	0.23311427	0.5348021
7.510961545895565e-08	0.79927546	0.29121637	0.5253352	0.8121507	0.23311424	0.53480196
7.51283231440315e-08	0.7992755	0.29121602	0.5253352	0.8121507	0.23311424	0.53480196
7.514705177902642e-08	0.79927576	0.29121566	0.5253352	0.8121508	0.23311424	0.53480196
7.516579498694996e-08	0.7992759	0.29121533	0.52533525	0.8121507	0.23311421	0.53480196
7.518451906984795e-08	0.79927605	0.29121494	0.52533525	0.8121508	0.23311421	0.53480196
7.520322469171731e-08	0.79927605	0.29121462	0.5253352	0.8121508	0.23311421	0.53480196
7.522193112048551e-08	0.79927623	0.29121426	0.52533525	0.8121508	0.23311427	0.53480196
7.524064219911581e-08	0.79927635	0.29121393	0.52533525	0.8121507	0.23311429	0.53480196
7.525938728482454e-08	0.7992765	0.2912136	0.5253353	0.8121508	0.23311429	0.53480196
7.527813400838531e-08	0.79927665	0.29121327	0.5253353	0.8121507	0.23311433	0.53480196
7.52968551370135e-08	0.7992768	0.2912129	0.5253353	0.8121507	0.23311432	0.5348021
7.531555712840999e-08	0.79927695	0.2912125	0.5253353	0.8121507	0.23311429	0.53480196
7.533425663333373e-08	0.79927707	0.29121214	0.5253354	0.8121507	0.23311427	0.534802
7.535298585266e-08	0.79927725	0.29121178	0.5253353	0.8121507	0.23311421	0.53480196
7.537172588299776e-08	0.7992774	0.2912114	0.5253354	0.8121507	0.23311421	0.5348021
7.53904586918625e-08	0.79927754	0.29121107	0.5253354	0.8121507	0.23311417	0.53480196
7.540917734878999e-08	0.79927766	0.2912107	0.5253354	0.8121508	0.23311421	0.53480196
7.542788069800827e-08	0.7992778	0.2912104	0.5253354	0.8121508	0.23311427	0.53480196
7.54465928258105e-08	0.79927796	0.29121006	0.5253354	0.8121507	0.23311427	0.53480196
7.546533234334669e-08	0.7992781	0.2912097	0.52533543	0.8121507	0.23311427	0.53480196
7.548406563244975e-08	0.79927826	0.29120937	0.5253354	0.8121507	0.23311429	0.53480196
7.550278577251169e-08	0.7992784	0.291209	0.5253354	0.8121507	0.23311429	0.53480196
7.552149179948041e-08	0.7992785	0.29120868	0.5253354	0.8121508	0.23311429	0.53480196
7.55401941706419e-08	0.79927856	0.29120833	0.52533543	0.8121507	0.23311427	0.534802
7.555892311891222e-08	0.79927874	0.29120797	0.52533543	0.8121507	0.23311427	0.534802
7.557765828473081e-08	0.79927886	0.2912076	0.5253354	0.8121507	0.23311424	0.5348021
7.559639077690718e-08	0.799279	0.29120722	0.5253354	0.8121507	0.23311421	0.53480196
7.561509609364592e-08	0.79927915	0.29120693	0.5253354	0.8121508	0.2331142	0.53480196
7.563378867895293e-08	0.7992793	0.29120654	0.5253354	0.8121507	0.23311421	0.53480196
7.565249898013565e-08	0.7992794	0.2912062	0.52533543	0.8121508	0.23311421	0.53480196
7.567124257186244e-08	0.79927963	0.29120585	0.5253355	0.8121508	0.23311421	0.53480196
7.568998476309918e-08	0.7992797	0.29120553	0.5253355	0.8121508	0.23311424	0.53480196
7.570869611627067e-08	0.7992798	0.29120517	0.52533543	0.8121507	0.23311427	0.53480196
7.57273930534603e-08	0.7992799	0.2912048	0.52533543	0.8121508	0.23311427	0.53480196
7.574610400395852e-08	0.7992801	0.2912045	0.52533543	0.8121507	0.23311429	0.53480196
7.576484333828241e-08	0.7992802	0.29120415	0.52533543	0.8121507	0.23311429	0.53480196
7.578358859294179e-08	0.7992804	0.29120383	0.52533555	0.8121507	0.23311429	0.53480196
7.580231747557482e-08	0.79928046	0.29120347	0.52533555	0.8121507	0.23311427	0.534802
7.58210255138036e-08	0.79928064	0.29120314	0.52533555	0.8121507	0.23311427	0.534802
7.583972621519903e-08	0.7992807	0.29120278	0.5253355	0.8121507	0.23311421	0.5348021
7.585844223998789e-08	0.7992809	0.29120246	0.52533555	0.8121508	0.23311424	0.534802
7.587716838791713e-08	0.799281	0.2912021	0.52533555	0.8121507	0.23311424	0.53480196
7.589589294731895e-08	0.79928124	0.29120177	0.52533555	0.8121507	0.23311424	0.53480196
7.591459826281628e-08	0.7992813	0.2912014	0.52533555	0.8121507	0.23311427	0.53480196
7.593329909855821e-08	0.7992814	0.29120108	0.52533555	0.8121507	0.23311424	0.53480196
7.595201720941103e-08	0.7992816	0.2912007	0.52533555	0.8121507	0.23311429	0.53480196
7.597075575424092e-08	0.7992817	0.2912004	0.5253356	0.8121507	0.23311427	0.53480196
7.598950283978078e-08	0.7992819	0.29120007	0.5253356	0.8121507	0.23311427	0.53480196
7.600824429357529e-08	0.79928195	0.2911997	0.52533555	0.8121508	0.23311427	0.53480196
7.60269423462056e-08	0.7992821	0.2911994	0.52533555	0.8121507	0.23311421	0.53480196
7.604564687453607e-08	0.7992823	0.29119906	0.52533555	0.8121507	0.23311427	0.53480196
7.606436120175004e-08	0.79928243	0.2911987	0.5253356	0.8121508	0.23311421	0.53480196
7.60831004949949e-08	0.79928255	0.2911984	0.5253356	0.8121507	0.23311424	0.53480196
7.610184518715744e-08	0.79928267	0.29119802	0.52533567	0.8121508	0.23311421	0.53480196
7.612055680360556e-08	0.7992828	0.29119772	0.5253356	0.8121507	0.23311427	0.53480196
7.613925814983932e-08	0.7992829	0.29119733	0.52533567	0.8121508	0.23311429	0.53480196
7.615796496501338e-08	0.799283	0.29119703	0.52533567	0.8121507	0.23311427	0.53480196
7.6176690358349e-08	0.7992832	0.29119667	0.52533567	0.8121507	0.23311429	0.53480196
7.619543371505284e-08	0.79928327	0.29119635	0.5253357	0.8121508	0.23311427	0.53480196
7.621415358430082e-08	0.7992834	0.291196	0.5253357	0.8121507	0.23311424	0.53480196
7.62328505800673e-08	0.7992835	0.29119566	0.5253357	0.8121507	0.23311424	0.53480196
7.625155365637707e-08	0.79928374	0.29119533	0.5253357	0.8121507	0.23311421	0.53480196
7.627027235458687e-08	0.79928386	0.291195	0.5253357	0.8121508	0.2331142	0.53480196
7.628900330697251e-08	0.799284	0.29119468	0.52533567	0.8121508	0.2331142	0.53480196
7.630774203078638e-08	0.7992841	0.29119432	0.5253357	0.8121508	0.23311417	0.53480196
7.632646390512665e-08	0.7992842	0.29119402	0.52533567	0.8121508	0.23311424	0.53480196
7.634515650375994e-08	0.79928434	0.29119366	0.52533567	0.8121507	0.23311427	0.53480196
7.636385832048334e-08	0.7992845	0.29119337	0.5253357	0.8121507	0.23311432	0.53480196
7.638258507017471e-08	0.7992846	0.29119307	0.5253357	0.8121507	0.23311432	0.53480196
7.640132320665121e-08	0.79928464	0.2911927	0.5253357	0.8121507	0.23311432	0.5348021
7.6420062076353e-08	0.7992849	0.29119238	0.5253357	0.8121507	0.23311432	0.5348021
7.643877294389778e-08	0.79928505	0.291192	0.5253358	0.8121507	0.23311427	0.5348021
7.645747858156174e-08	0.7992851	0.2911917	0.5253358	0.8121507	0.23311421	0.5348021
7.647619440149305e-08	0.7992853	0.29119134	0.5253357	0.8121507	0.23311417	0.5348021
7.64949310845671e-08	0.7992854	0.29119104	0.5253358	0.8121508	0.23311417	0.53480196
7.651366828655434e-08	0.7992856	0.29119068	0.5253358	0.8121509	0.23311417	0.53480196
7.653236515848358e-08	0.79928565	0.2911904	0.5253358	0.8121509	0.23311417	0.53480196
7.655106371736505e-08	0.7992858	0.29119003	0.5253358	0.8121509	0.23311421	0.53480196
7.656977534401483e-08	0.7992859	0.2911897	0.5253358	0.8121508	0.23311421	0.5348019
7.658851051295149e-08	0.79928607	0.2911894	0.5253358	0.8121508	0.23311427	0.5348019
7.660725374611164e-08	0.7992861	0.29118907	0.52533585	0.8121508	0.23311429	0.53480196
7.662597624697537e-08	0.7992863	0.29118878	0.52533585	0.8121507	0.23311432	0.53480196
7.664468137787932e-08	0.79928637	0.29118848	0.52533585	0.8121508	0.23311433	0.53480196
7.666337413815143e-08	0.79928654	0.29118812	0.5253359	0.8121507	0.23311432	0.53480196
7.668209506660945e-08	0.79928666	0.2911878	0.5253359	0.8121507	0.23311429	0.5348021
7.670082830854613e-08	0.7992868	0.29118747	0.5253359	0.8121507	0.23311427	0.5348021
7.671956316614484e-08	0.7992869	0.2911871	0.5253359	0.8121507	0.23311417	0.5348021
7.673828004890521e-08	0.799287	0.29118675	0.5253359	0.8121508	0.23311415	0.53480196
7.675698823639547e-08	0.7992872	0.29118642	0.5253359	0.8121507	0.23311412	0.53480196
7.677569549074965e-08	0.7992873	0.29118612	0.5253359	0.8121509	0.23311417	0.53480196
7.679442545356163e-08	0.79928744	0.2911858	0.5253359	0.8121508	0.23311421	0.53480196
7.68131562943238e-08	0.7992875	0.29118547	0.5253359	0.8121508	0.23311424	0.53480196
7.68318844629894e-08	0.7992877	0.29118517	0.5253359	0.8121508	0.23311427	0.53480196
7.685060299568807e-08	0.79928786	0.29118484	0.52533597	0.8121508	0.23311432	0.53480196
7.686930528300314e-08	0.799288	0.29118454	0.5253359	0.8121507	0.23311433	0.53480196
7.688802797406641e-08	0.7992881	0.29118422	0.5253359	0.8121508	0.23311432	0.53480196
7.690677346230842e-08	0.7992882	0.2911839	0.52533597	0.8121507	0.23311432	0.5348021
7.692551534078299e-08	0.7992883	0.2911836	0.52533597	0.8121507	0.23311429	0.5348021
7.694421228065848e-08	0.79928845	0.29118326	0.52533597	0.8121507	0.23311424	0.5348021
7.696291846728719e-08	0.79928863	0.2911829	0.52533597	0.8121507	0.2331142	0.5348021
7.698162480626478e-08	0.7992887	0.2911826	0.525336	0.8121508	0.2331142	0.534802
7.700035548603507e-08	0.7992888	0.29118228	0.525336	0.8121508	0.23311417	0.53480196
7.701909830891278e-08	0.799289	0.29118195	0.525336	0.8121507	0.23311421	0.53480196
7.70378360226404e-08	0.79928917	0.29118162	0.525336	0.8121508	0.23311421	0.53480196
7.70565388028906e-08	0.7992892	0.29118133	0.525336	0.8121508	0.23311424	0.53480196
7.707523242883758e-08	0.79928935	0.29118097	0.525336	0.8121509	0.23311427	0.53480196
7.709394641600056e-08	0.79928946	0.29118067	0.525336	0.8121508	0.23311427	0.53480196
7.71126867942823e-08	0.7992896	0.29118037	0.525336	0.8121507	0.23311429	0.53480196
7.713143370222717e-08	0.79928964	0.29118004	0.525336	0.8121507	0.23311429	0.53480196
7.715015290799434e-08	0.7992898	0.29117975	0.525336	0.8121507	0.23311429	0.53480196
7.716885457008742e-08	0.79928994	0.29117942	0.525336	0.8121507	0.23311427	0.534802
7.718756745910563e-08	0.7992901	0.29117912	0.525336	0.8121507	0.23311427	0.534802
7.720629409187693e-08	0.7992902	0.2911788	0.525336	0.8121508	0.23311424	0.53480196
7.722502606314351e-08	0.7992903	0.29117846	0.5253361	0.8121507	0.23311421	0.53480196
7.724375854956772e-08	0.7992904	0.29117817	0.5253361	0.8121508	0.23311421	0.53480196
7.726246585371829e-08	0.7992906	0.29117784	0.5253361	0.8121508	0.2331142	0.53480196
7.728115441677666e-08	0.7992907	0.29117754	0.52533615	0.8121509	0.2331142	0.53480196
7.729986809491972e-08	0.79929084	0.29117724	0.5253361	0.8121508	0.23311421	0.53480196
7.731860210133825e-08	0.7992909	0.29117692	0.5253361	0.8121508	0.23311421	0.53480196
7.733733742287771e-08	0.799291	0.2911766	0.52533615	0.8121508	0.23311427	0.53480196
7.735606806434208e-08	0.79929113	0.2911763	0.52533615	0.8121507	0.23311427	0.53480196
7.737476274778477e-08	0.7992914	0.29117593	0.52533615	0.8121507	0.23311429	0.53480196
7.739346284418054e-08	0.7992915	0.29117563	0.52533615	0.8121508	0.23311429	0.53480196
7.741219712445113e-08	0.7992916	0.29117534	0.52533615	0.8121507	0.23311424	0.53480196
7.743094859494061e-08	0.7992917	0.291175	0.52533615	0.8121507	0.23311424	0.534802
7.744969058320459e-08	0.79929173	0.2911747	0.52533615	0.8121508	0.23311421	0.53480196
7.746839607224735e-08	0.79929197	0.2911744	0.5253362	0.8121507	0.2331142	0.53480196
7.748709976291332e-08	0.7992921	0.2911741	0.5253362	0.8121508	0.2331142	0.53480196
7.750581821070656e-08	0.7992922	0.29117382	0.5253362	0.8121507	0.23311417	0.53480196
7.752454977402867e-08	0.79929227	0.29117346	0.5253362	0.8121508	0.23311421	0.53480196
7.754328775135077e-08	0.7992924	0.29117316	0.52533627	0.8121508	0.23311424	0.53480196
7.756200737598796e-08	0.79929245	0.29117286	0.52533627	0.8121508	0.23311424	0.53480196
7.758070671267936e-08	0.7992927	0.29117253	0.52533627	0.8121507	0.23311429	0.53480196
7.759941023442646e-08	0.7992928	0.2911722	0.52533627	0.8121507	0.23311429	0.53480196
7.761813175806237e-08	0.79929286	0.2911719	0.5253362	0.8121507	0.23311429	0.53480196
7.763687190992296e-08	0.79929304	0.2911716	0.5253362	0.8121508	0.23311427	0.53480196
7.76555993359154e-08	0.79929316	0.2911713	0.52533627	0.8121507	0.23311421	0.53480196
7.767431397647006e-08	0.79929334	0.29117098	0.52533627	0.8121508	0.23311421	0.5348021
7.769302392158651e-08	0.79929334	0.2911707	0.52533627	0.8121508	0.23311421	0.53480196
7.77117402477277e-08	0.7992935	0.2911704	0.5253362	0.8121508	0.23311421	0.53480196
7.773048249519364e-08	0.79929364	0.29117012	0.5253362	0.8121508	0.23311421	0.53480196
7.774921961624016e-08	0.79929376	0.29116976	0.5253362	0.8121508	0.23311421	0.53480196
7.776793016800091e-08	0.7992939	0.29116946	0.5253362	0.8121507	0.23311427	0.53480196
7.778662745309167e-08	0.79929405	0.29116917	0.52533627	0.8121507	0.23311427	0.53480196
7.780533303141398e-08	0.7992941	0.29116887	0.5253363	0.8121507	0.23311427	0.53480196
7.782406166949305e-08	0.79929423	0.29116857	0.5253363	0.8121508	0.23311427	0.53480196
7.784279573035112e-08	0.79929435	0.29116824	0.5253363	0.8121507	0.23311427	0.53480196
7.786151718643622e-08	0.7992944	0.29116794	0.5253363	0.8121508	0.23311427	0.5348021
7.78802105422839e-08	0.7992946	0.29116765	0.5253363	0.8121508	0.23311427	0.5348021
7.78989115266855e-08	0.7992947	0.29116732	0.5253364	0.8121507	0.23311421	0.53480196
7.791763467875515e-08	0.7992948	0.291167	0.5253363	0.8121508	0.23311421	0.534802
7.793638102605448e-08	0.79929495	0.29116666	0.5253364	0.8121507	0.23311417	0.53480196
7.795510963923014e-08	0.79929507	0.2911664	0.5253364	0.8121508	0.23311421	0.53480196
7.797382089406313e-08	0.7992952	0.29116613	0.5253363	0.8121508	0.23311421	0.53480196
7.799251987507427e-08	0.7992953	0.2911658	0.5253364	0.8121507	0.23311424	0.53480196
7.801122677429506e-08	0.7992954	0.29116553	0.5253364	0.8121508	0.23311427	0.53480196
7.802995651711498e-08	0.7992955	0.2911652	0.5253364	0.8121507	0.23311427	0.53480196
7.804869847017915e-08	0.79929566	0.29116493	0.5253364	0.8121508	0.23311429	0.53480196
7.806742125966128e-08	0.79929566	0.29116464	0.5253364	0.8121507	0.23311427	0.53480196
7.808612841196409e-08	0.7992959	0.2911643	0.5253364	0.8121507	0.23311424	0.53480196
7.8104831006876e-08	0.799296	0.291164	0.52533644	0.8121508	0.23311421	0.53480196
7.812355666288562e-08	0.79929614	0.2911637	0.52533644	0.8121507	0.23311421	0.534802
7.814230471617324e-08	0.79929626	0.2911634	0.5253364	0.8121508	0.23311421	0.53480196
7.816103179165887e-08	0.7992964	0.29116312	0.52533644	0.8121508	0.23311421	0.53480196
7.81797588024451e-08	0.79929644	0.2911628	0.52533644	0.8121508	0.23311421	0.53480196
7.819845387612937e-08	0.7992966	0.2911625	0.52533644	0.8121508	0.23311421	0.53480196
7.821715521791456e-08	0.79929674	0.29116216	0.52533644	0.8121508	0.23311421	0.53480196
7.823588597627317e-08	0.79929686	0.2911619	0.5253365	0.8121508	0.23311421	0.53480196
7.825462201997056e-08	0.799297	0.2911616	0.52533644	0.8121508	0.23311421	0.53480196
7.827335113827701e-08	0.799297	0.29116133	0.5253365	0.8121508	0.23311427	0.53480196
7.829206494579975e-08	0.79929715	0.29116103	0.5253365	0.8121507	0.23311427	0.53480196
7.831077777696619e-08	0.79929733	0.2911607	0.5253365	0.8121508	0.23311427	0.53480196
7.832950786391349e-08	0.7992975	0.29116043	0.5253365	0.8121507	0.23311424	0.53480196
7.83482499781466e-08	0.7992975	0.29116014	0.5253365	0.8121508	0.23311424	0.53480196
7.836698745377713e-08	0.7992977	0.29115984	0.5253365	0.8121507	0.23311421	0.53480196
7.838570570983393e-08	0.79929775	0.29115957	0.5253365	0.8121508	0.23311421	0.53480196
7.840441601209835e-08	0.79929787	0.29115927	0.5253365	0.8121508	0.23311421	0.53480196
7.842313028737605e-08	0.799298	0.29115897	0.5253366	0.8121507	0.23311421	0.53480196
7.844186607898696e-08	0.79929805	0.29115868	0.5253366	0.8121507	0.23311424	0.53480196
7.846060142197023e-08	0.7992982	0.29115835	0.5253366	0.8121508	0.23311427	0.53480196
7.847932532918059e-08	0.79929835	0.29115808	0.5253366	0.8121507	0.23311427	0.53480196
7.849801993415381e-08	0.79929847	0.29115778	0.52533656	0.8121507	0.23311424	0.53480196
7.851671767107365e-08	0.7992985	0.29115748	0.5253366	0.8121507	0.23311424	0.53480196
7.853544059098573e-08	0.79929876	0.2911572	0.52533656	0.8121507	0.23311421	0.53480196
7.855417107469988e-08	0.79929876	0.2911569	0.52533656	0.8121508	0.23311417	0.53480196
7.857290452326405e-08	0.79929894	0.2911566	0.52533656	0.8121508	0.23311417	0.53480196
7.859162222216196e-08	0.79929906	0.29115635	0.52533656	0.8121508	0.23311417	0.53480196
7.861031858831665e-08	0.7992991	0.29115605	0.52533656	0.8121508	0.23311421	0.53480196
7.862902234265935e-08	0.79929924	0.29115576	0.52533656	0.8121508	0.23311424	0.5348019
7.864773961236535e-08	0.79929936	0.2911555	0.52533656	0.8121509	0.23311424	0.53480196
7.866647485843296e-08	0.79929954	0.2911552	0.52533656	0.8121508	0.23311427	0.53480196
7.868520591362074e-08	0.79929966	0.2911549	0.5253366	0.8121507	0.23311427	0.53480196
7.870391282704117e-08	0.79929966	0.2911546	0.5253367	0.8121507	0.23311429	0.53480196
7.872260587036351e-08	0.79929984	0.2911543	0.5253366	0.8121507	0.23311427	0.534802
7.874132375645425e-08	0.7992999	0.291154	0.5253366	0.8121507	0.23311427	0.53480196
7.876006044506852e-08	0.7993001	0.2911537	0.5253366	0.8121508	0.23311424	0.5348021
7.877879013518864e-08	0.7993002	0.29115337	0.5253367	0.8121507	0.23311421	0.534802
7.87975002641002e-08	0.7993003	0.29115313	0.5253366	0.8121508	0.23311417	0.53480196
7.881619752069014e-08	0.79930043	0.29115283	0.5253366	0.8121508	0.23311417	0.53480196
7.883490625964026e-08	0.7993005	0.29115254	0.5253367	0.8121508	0.2331142	0.53480196
7.88536367774424e-08	0.7993006	0.29115227	0.5253367	0.8121507	0.23311424	0.53480196
7.887236163660188e-08	0.79930073	0.29115197	0.5253367	0.8121508	0.23311424	0.5348019
7.889109949346969e-08	0.79930085	0.2911517	0.5253367	0.8121507	0.23311427	0.53480196
7.890981497552766e-08	0.79930097	0.29115143	0.5253367	0.8121507	0.23311427	0.53480196
7.892851052689855e-08	0.799301	0.29115114	0.52533674	0.8121508	0.23311427	0.53480196
7.894722881826651e-08	0.79930115	0.29115087	0.5253367	0.8121508	0.23311427	0.53480196
7.896596718140122e-08	0.7993013	0.29115057	0.52533674	0.8121507	0.23311427	0.53480196
7.898469523453202e-08	0.7993014	0.2911503	0.52533674	0.8121508	0.23311427	0.53480196
7.900340375002092e-08	0.7993015	0.29115	0.52533674	0.8121508	0.23311427	0.53480196
7.902209591614298e-08	0.7993016	0.29114974	0.52533674	0.8121508	0.23311421	0.53480196
7.904080892286786e-08	0.79930174	0.29114944	0.52533674	0.8121507	0.23311424	0.53480196
7.905953623163734e-08	0.79930186	0.29114914	0.52533674	0.8121508	0.23311421	0.53480196
7.90782772538251e-08	0.799302	0.29114887	0.52533674	0.8121507	0.2331142	0.53480196
7.909701690597116e-08	0.799302	0.29114854	0.52533674	0.8121509	0.23311424	0.53480196
7.911571470367273e-08	0.7993022	0.2911483	0.52533674	0.8121507	0.23311421	0.53480196
7.91344125086184e-08	0.7993023	0.291148	0.52533674	0.8121508	0.23311427	0.53480196
7.915313172259025e-08	0.79930246	0.2911477	0.52533674	0.8121508	0.23311427	0.53480196
7.91718724745207e-08	0.7993026	0.29114744	0.5253368	0.8121507	0.23311421	0.53480196
7.919060744219572e-08	0.7993026	0.29114717	0.52533674	0.8121507	0.23311424	0.534802
7.920932604794931e-08	0.79930276	0.29114687	0.5253368	0.8121508	0.23311424	0.534802
7.922802788980198e-08	0.7993028	0.29114658	0.52533674	0.8121508	0.2331142	0.53480196
7.924673504723961e-08	0.799303	0.2911463	0.5253368	0.8121507	0.2331142	0.53480196
7.926547340952374e-08	0.79930305	0.29114604	0.5253368	0.8121507	0.2331142	0.53480196
7.928421274854027e-08	0.7993032	0.29114574	0.5253368	0.8121507	0.23311417	0.53480196
7.930293833786103e-08	0.7993033	0.29114547	0.52533686	0.8121508	0.23311424	0.53480196
7.932165003795e-08	0.79930335	0.2911452	0.5253368	0.8121508	0.23311424	0.53480196
7.934035481868857e-08	0.79930353	0.2911449	0.52533686	0.8121508	0.23311427	0.53480196
7.935907713688279e-08	0.7993036	0.29114464	0.52533686	0.8121507	0.23311427	0.53480196
7.937782024606917e-08	0.79930377	0.29114437	0.5253369	0.8121507	0.23311424	0.534802
7.93965532340477e-08	0.7993038	0.29114407	0.52533686	0.8121508	0.23311424	0.53480196
7.941524392634273e-08	0.7993039	0.29114377	0.5253369	0.8121508	0.23311421	0.53480196
7.943393650832258e-08	0.7993041	0.29114354	0.52533686	0.8121508	0.23311421	0.53480196
7.945264130867473e-08	0.7993041	0.29114324	0.5253369	0.8121508	0.23311421	0.53480196
7.94713773955687e-08	0.79930437	0.29114297	0.5253369	0.8121508	0.23311421	0.53480196
7.949011557521384e-08	0.7993044	0.29114267	0.52533686	0.8121507	0.2331142	0.53480196
7.950884846755436e-08	0.7993044	0.29114237	0.52533686	0.8121508	0.23311417	0.53480196
7.952755716027288e-08	0.7993046	0.29114214	0.5253369	0.8121509	0.23311421	0.53480196
7.954625926599306e-08	0.7993047	0.29114187	0.5253369	0.8121508	0.23311421	0.53480196
7.956498126499781e-08	0.79930484	0.2911416	0.5253369	0.8121508	0.23311421	0.53480196
7.958371553856887e-08	0.79930496	0.2911413	0.5253369	0.8121508	0.23311424	0.53480196
7.96024524449862e-08	0.7993051	0.29114103	0.5253369	0.8121508	0.23311424	0.53480196
7.962117029270977e-08	0.79930514	0.29114076	0.525337	0.8121507	0.23311424	0.53480196
7.963987604769672e-08	0.7993052	0.29114047	0.5253369	0.8121507	0.23311424	0.53480196
7.96585781549704e-08	0.79930544	0.2911402	0.5253369	0.8121508	0.23311424	0.53480196
7.967730638684526e-08	0.79930544	0.29113993	0.525337	0.8121508	0.23311424	0.53480196
7.969605719262368e-08	0.7993056	0.29113966	0.525337	0.8121508	0.23311424	0.53480196
7.971478432095404e-08	0.7993057	0.29113936	0.525337	0.8121508	0.23311424	0.53480196
7.973348574876555e-08	0.79930574	0.2911391	0.525337	0.8121508	0.2331142	0.53480196
7.975219330570327e-08	0.7993058	0.29113883	0.525337	0.8121508	0.2331142	0.53480196
7.977092030971206e-08	0.799306	0.29113856	0.525337	0.8121508	0.2331142	0.53480196
7.978966023309113e-08	0.79930604	0.29113826	0.525337	0.8121508	0.2331142	0.53480196
7.980840956405656e-08	0.7993063	0.29113802	0.52533704	0.8121508	0.23311421	0.53480196
7.982711827055484e-08	0.79930633	0.29113773	0.52533704	0.8121508	0.2331142	0.53480196
7.984582116566219e-08	0.79930645	0.29113746	0.525337	0.8121508	0.23311421	0.53480196
7.98645386296014e-08	0.7993066	0.29113722	0.52533704	0.8121508	0.23311421	0.53480196
7.988327362168542e-08	0.7993066	0.29113692	0.52533704	0.8121508	0.23311421	0.53480196
7.990201788677653e-08	0.79930675	0.29113668	0.52533704	0.8121507	0.23311421	0.53480196
7.992074484545984e-08	0.79930687	0.29113638	0.5253371	0.8121508	0.23311424	0.53480196
7.993944890228943e-08	0.79930687	0.29113615	0.5253371	0.8121508	0.23311424	0.53480196
7.995815244898849e-08	0.79930705	0.29113585	0.5253371	0.8121508	0.23311424	0.53480196
7.9976865942582e-08	0.7993071	0.29113558	0.5253371	0.8121507	0.23311421	0.53480196
