# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.800682414023614e-08	0.79905695	0.29174253	0.5253293	0.81318563	0.22702225	0.53583765
5.802555077867581e-08	0.7990574	0.29174155	0.52532935	0.81318563	0.22702222	0.53583765
5.804425759576475e-08	0.79905766	0.2917406	0.5253294	0.81318563	0.2270222	0.53583765
5.806297151575674e-08	0.7990582	0.2917396	0.5253295	0.81318563	0.2270222	0.53583765
5.80816983068584e-08	0.79905856	0.29173863	0.5253294	0.81318563	0.22702214	0.53583765
5.810044974507039e-08	0.799059	0.29173765	0.5253295	0.81318575	0.22702214	0.5358376
5.811918859376951e-08	0.79905933	0.29173666	0.5253295	0.81318563	0.22702214	0.5358376
5.813789632053587e-08	0.7990598	0.2917357	0.52532953	0.81318563	0.2270222	0.5358376
5.815660764649701e-08	0.7990601	0.29173476	0.5253295	0.81318563	0.22702222	0.5358376
5.8175327234633544e-08	0.7990605	0.29173377	0.5253296	0.81318563	0.22702222	0.5358376
5.819407061070766e-08	0.7990609	0.2917328	0.52532953	0.81318563	0.2270222	0.5358376
5.82128098407228e-08	0.7990613	0.29173183	0.52532965	0.81318575	0.22702225	0.5358376
5.823151775751089e-08	0.7990618	0.29173088	0.52532965	0.81318563	0.2270222	0.5358376
5.825022315009334e-08	0.79906213	0.2917299	0.5253296	0.81318563	0.2270222	0.53583765
5.826893277315345e-08	0.7990625	0.2917289	0.5253296	0.81318563	0.22702214	0.53583765
5.828767394146652e-08	0.79906285	0.29172796	0.52532965	0.81318575	0.22702214	0.5358376
5.8306426506455944e-08	0.7990633	0.29172704	0.52532965	0.81318575	0.22702214	0.5358376
5.832516566368544e-08	0.7990637	0.29172605	0.5253297	0.81318575	0.22702217	0.5358376
5.8343876474389606e-08	0.79906404	0.2917251	0.5253297	0.81318563	0.22702217	0.5358376
5.836259497481815e-08	0.7990644	0.29172415	0.52532977	0.81318575	0.22702222	0.5358376
5.838132882125699e-08	0.79906476	0.2917232	0.52532977	0.81318563	0.22702222	0.5358376
5.840007625577813e-08	0.79906523	0.29172227	0.5253298	0.81318563	0.22702222	0.5358376
5.841882801632964e-08	0.7990656	0.2917213	0.5253298	0.81318563	0.22702222	0.5358376
5.843754074973166e-08	0.79906595	0.29172033	0.52532977	0.81318563	0.22702217	0.5358376
5.845624961472277e-08	0.79906636	0.29171935	0.5253299	0.81318575	0.22702217	0.5358376
5.8474964221673665e-08	0.7990667	0.2917184	0.5253299	0.81318575	0.22702214	0.53583765
5.8493692866224744e-08	0.7990671	0.29171747	0.5253299	0.81318563	0.22702214	0.53583765
5.8512441982117953e-08	0.79906756	0.29171655	0.5253299	0.81318575	0.22702214	0.5358376
5.8531168424175615e-08	0.799068	0.29171556	0.52532995	0.81318575	0.22702214	0.5358376
5.854988180491537e-08	0.79906833	0.2917146	0.52532995	0.81318575	0.2270222	0.5358376
5.8568598354430505e-08	0.7990686	0.29171368	0.52532995	0.81318575	0.2270222	0.5358376
5.8587322094184635e-08	0.79906905	0.29171276	0.52533	0.81318575	0.2270222	0.5358376
5.8606059709241046e-08	0.79906946	0.2917118	0.52533007	0.81318563	0.2270222	0.5358376
5.862479362057677e-08	0.7990699	0.29171085	0.52533	0.81318563	0.2270222	0.5358376
5.864351886156997e-08	0.79907024	0.2917099	0.52533007	0.81318563	0.2270222	0.5358376
5.866223125372601e-08	0.7990706	0.29170895	0.52533007	0.81318563	0.2270222	0.5358376
5.868094482208182e-08	0.79907095	0.29170802	0.52533007	0.81318575	0.22702217	0.5358376
5.8699681737619535e-08	0.7990714	0.29170707	0.5253301	0.81318575	0.22702213	0.53583765
5.871842787376463e-08	0.79907167	0.29170614	0.52533007	0.81318563	0.22702214	0.53583765
5.873716429548848e-08	0.79907215	0.29170525	0.5253301	0.81318575	0.22702214	0.53583765
5.8755878946954546e-08	0.7990725	0.29170427	0.5253301	0.81318563	0.22702214	0.5358376
5.8774595619825844e-08	0.79907286	0.29170334	0.5253302	0.81318563	0.22702213	0.53583765
5.879332309517968e-08	0.7990732	0.2917024	0.52533025	0.81318563	0.22702214	0.5358376
5.881207159038778e-08	0.79907364	0.29170147	0.52533025	0.81318563	0.22702214	0.5358376
5.883081922985317e-08	0.799074	0.29170054	0.5253303	0.81318575	0.22702217	0.5358376
5.8849539128633014e-08	0.7990744	0.29169962	0.5253303	0.81318575	0.22702217	0.5358376
5.886824387985387e-08	0.79907477	0.29169866	0.5253303	0.81318575	0.2270222	0.5358376
5.8886952147729145e-08	0.7990752	0.2916978	0.52533036	0.81318575	0.22702217	0.5358376
5.890568853704801e-08	0.79907554	0.29169682	0.5253303	0.81318575	0.22702217	0.53583765
5.892442435922222e-08	0.79907596	0.2916959	0.52533036	0.81318563	0.22702214	0.53583765
5.894315391395191e-08	0.79907626	0.29169497	0.5253304	0.81318563	0.22702214	0.53583765
5.8961862082578974e-08	0.7990767	0.29169402	0.52533036	0.81318563	0.22702214	0.53583765
5.898056182570952e-08	0.79907703	0.29169312	0.5253304	0.81318563	0.22702213	0.5358376
5.899928779101164e-08	0.7990774	0.2916922	0.5253304	0.81318575	0.22702214	0.5358376
5.901802871811431e-08	0.7990778	0.2916913	0.5253304	0.81318575	0.22702214	0.5358376
5.903677614448203e-08	0.79907817	0.29169038	0.5253305	0.8131858	0.22702214	0.5358376
5.905549403288135e-08	0.7990785	0.29168946	0.5253304	0.81318575	0.22702214	0.5358376
5.9074200191256566e-08	0.7990789	0.29168853	0.52533054	0.81318563	0.22702214	0.5358376
5.909290982221967e-08	0.7990793	0.2916876	0.52533054	0.81318563	0.2270222	0.5358376
5.911163911392718e-08	0.79907966	0.29168668	0.52533054	0.81318563	0.2270222	0.5358376
5.913038329001014e-08	0.79908	0.29168576	0.5253306	0.81318563	0.22702214	0.5358376
5.914912493018588e-08	0.7990804	0.29168484	0.52533054	0.81318575	0.22702214	0.5358376
5.916784638913758e-08	0.7990807	0.29168397	0.5253306	0.81318563	0.22702213	0.5358376
5.918655060065217e-08	0.79908115	0.29168302	0.5253306	0.81318575	0.22702213	0.53583765
5.9205282192793107e-08	0.79908144	0.29168212	0.5253306	0.81318575	0.22702214	0.5358376
5.922402870036488e-08	0.79908186	0.2916812	0.52533066	0.81318575	0.22702214	0.5358376
5.9242762908849246e-08	0.7990822	0.29168034	0.52533066	0.81318575	0.22702214	0.5358376
5.92614846833994e-08	0.79908264	0.2916794	0.52533066	0.81318575	0.22702214	0.5358376
5.9280189487738687e-08	0.7990829	0.29167852	0.5253307	0.81318575	0.22702214	0.5358376
5.9298897233881133e-08	0.7990834	0.2916776	0.5253308	0.81318563	0.22702214	0.5358376
5.9317633686042194e-08	0.7990837	0.2916767	0.5253308	0.81318563	0.22702214	0.5358376
5.933637107365586e-08	0.7990841	0.2916758	0.5253308	0.81318563	0.22702213	0.5358376
5.935510470781948e-08	0.7990844	0.29167488	0.5253308	0.81318575	0.22702214	0.5358376
5.9373816391326456e-08	0.79908484	0.291674	0.5253308	0.81318575	0.22702214	0.5358376
5.939251808865421e-08	0.79908514	0.29167306	0.52533084	0.81318575	0.22702213	0.53583765
5.9411243513485583e-08	0.79908556	0.2916722	0.5253309	0.81318575	0.2270221	0.5358376
5.942998940200018e-08	0.79908586	0.29167128	0.52533084	0.81318575	0.2270221	0.5358376
5.944873444320386e-08	0.7990862	0.29167038	0.5253309	0.81318575	0.22702213	0.5358376
5.9467467682320375e-08	0.79908663	0.2916695	0.5253309	0.81318563	0.22702213	0.5358376
5.948616994285808e-08	0.7990869	0.29166865	0.52533096	0.81318563	0.22702214	0.5358376
5.950487675748278e-08	0.7990874	0.29166773	0.5253309	0.81318563	0.22702213	0.5358376
5.952361230019878e-08	0.79908764	0.29166684	0.52533096	0.81318575	0.22702214	0.5358376
5.954235548825993e-08	0.7990881	0.2916659	0.525331	0.81318575	0.22702214	0.5358376
5.9561093975433765e-08	0.79908836	0.29166502	0.525331	0.81318575	0.22702213	0.53583765
5.9579810202511106e-08	0.79908884	0.2916641	0.525331	0.81318563	0.2270221	0.53583765
5.959851128320156e-08	0.79908913	0.29166323	0.525331	0.81318575	0.22702214	0.53583765
5.961723827690697e-08	0.79908955	0.29166237	0.525331	0.81318575	0.2270221	0.53583765
5.963598459816531e-08	0.79908985	0.29166144	0.5253311	0.81318575	0.2270221	0.5358376
5.965471438556763e-08	0.7990903	0.29166055	0.5253311	0.81318575	0.2270221	0.5358376
5.967344387624129e-08	0.79909056	0.29165968	0.5253311	0.81318563	0.2270221	0.5358376
5.969215663198798e-08	0.799091	0.29165882	0.52533114	0.81318563	0.2270221	0.5358376
5.97108844019533e-08	0.79909134	0.29165792	0.52533114	0.81318575	0.2270221	0.5358376
5.972962317609871e-08	0.7990917	0.29165703	0.52533114	0.81318575	0.22702213	0.5358376
5.97483665224374e-08	0.79909205	0.2916562	0.52533114	0.81318575	0.22702214	0.5358376
5.976710363653085e-08	0.7990924	0.2916553	0.5253312	0.81318563	0.22702217	0.5358376
5.978581735915473e-08	0.79909277	0.2916544	0.52533126	0.81318575	0.22702214	0.53583765
5.980452654866211e-08	0.7990931	0.29165354	0.5253312	0.81318563	0.22702214	0.5358376
5.982325117522323e-08	0.7990935	0.29165268	0.52533126	0.81318563	0.22702213	0.53583765
5.984199324373704e-08	0.7990937	0.2916518	0.52533126	0.81318563	0.22702213	0.5358376
5.986073023992311e-08	0.79909414	0.29165086	0.52533126	0.81318563	0.2270221	0.5358376
5.987944037167987e-08	0.79909456	0.29165	0.5253313	0.81318575	0.22702208	0.5358376
5.9898151994868e-08	0.7990949	0.29164913	0.5253313	0.81318575	0.22702208	0.5358376
5.991686756758608e-08	0.7990953	0.29164827	0.5253314	0.81318563	0.22702208	0.5358376
5.99356134329892e-08	0.79909563	0.2916474	0.5253313	0.8131858	0.22702208	0.5358376
5.995436408094699e-08	0.799096	0.29164657	0.5253314	0.81318575	0.2270221	0.5358376
5.997309775708284e-08	0.7990963	0.2916457	0.52533144	0.81318575	0.22702214	0.5358376
5.999181134685807e-08	0.7990967	0.2916448	0.52533144	0.81318563	0.22702214	0.5358376
6.001052341908004e-08	0.799097	0.29164392	0.52533144	0.81318563	0.22702214	0.5358376
6.002925779601567e-08	0.7990974	0.29164308	0.5253314	0.81318575	0.22702214	0.53583765
6.004801616623155e-08	0.79909766	0.29164216	0.5253315	0.81318575	0.2270221	0.5358376
6.006676973930012e-08	0.799098	0.29164132	0.5253315	0.81318575	0.2270221	0.5358376
6.008549816139851e-08	0.79909843	0.29164046	0.5253315	0.81318575	0.2270221	0.5358376
6.010421122090846e-08	0.7990988	0.29163957	0.52533156	0.81318575	0.2270221	0.5358376
6.012292388444467e-08	0.7990992	0.29163873	0.52533156	0.81318575	0.2270221	0.5358376
6.0141660145537e-08	0.79909945	0.29163787	0.52533156	0.81318575	0.2270221	0.5358376
6.016039712599756e-08	0.7990998	0.291637	0.52533156	0.81318575	0.22702208	0.5358376
6.017912409993819e-08	0.7991001	0.29163617	0.5253316	0.8131858	0.2270221	0.5358376
6.019783540333196e-08	0.7991005	0.29163533	0.5253315	0.8131858	0.2270221	0.5358376
6.021654469942123e-08	0.7991009	0.29163444	0.5253316	0.81318575	0.2270221	0.5358376
6.023526683239108e-08	0.7991012	0.2916336	0.5253316	0.81318563	0.22702208	0.5358376
6.025400838545892e-08	0.79910153	0.2916327	0.5253316	0.81318575	0.22702208	0.5358376
6.02727503837366e-08	0.7991019	0.29163185	0.5253317	0.81318575	0.22702208	0.5358376
6.029146948656001e-08	0.79910225	0.29163098	0.52533174	0.81318575	0.2270221	0.5358376
6.031017682797944e-08	0.79910254	0.29163015	0.5253317	0.81318575	0.2270221	0.5358376
6.032889348703601e-08	0.79910296	0.2916293	0.52533174	0.8131858	0.2270221	0.5358376
6.034762856511568e-08	0.79910326	0.29162845	0.52533174	0.81318575	0.2270221	0.5358376
6.036637510777362e-08	0.7991036	0.29162765	0.52533174	0.8131858	0.2270221	0.5358376
6.03851069564476e-08	0.799104	0.29162678	0.52533174	0.81318575	0.22702213	0.5358376
6.040382563907293e-08	0.7991043	0.29162595	0.5253318	0.81318575	0.22702213	0.5358376
6.042253611032453e-08	0.7991047	0.29162508	0.52533185	0.81318575	0.22702213	0.53583765
6.044126686821951e-08	0.7991049	0.29162425	0.52533185	0.81318563	0.22702208	0.5358376
6.046001412162854e-08	0.79910535	0.2916234	0.5253319	0.81318575	0.22702205	0.5358376
6.047876206184702e-08	0.79910564	0.29162252	0.52533185	0.8131858	0.22702205	0.5358376
6.049748719427419e-08	0.79910606	0.29162169	0.52533185	0.81318563	0.22702208	0.5358376
6.051618806108344e-08	0.7991063	0.29162085	0.52533185	0.81318575	0.22702205	0.5358376
6.053489002611702e-08	0.7991067	0.29162002	0.5253319	0.81318575	0.22702208	0.5358376
6.055362404435556e-08	0.799107	0.29161918	0.525332	0.81318575	0.22702208	0.5358376
6.057236857086293e-08	0.7991074	0.29161832	0.525332	0.81318575	0.22702208	0.5358376
6.059110231972185e-08	0.79910773	0.2916175	0.525332	0.81318575	0.22702208	0.5358376
6.06098154303604e-08	0.79910797	0.29161668	0.525332	0.81318575	0.22702208	0.5358376
6.062853078903396e-08	0.7991084	0.2916158	0.525332	0.81318563	0.22702208	0.5358376
6.064725401497706e-08	0.7991087	0.29161498	0.52533203	0.81318575	0.22702208	0.5358376
6.066599214647671e-08	0.79910904	0.29161412	0.52533203	0.81318575	0.22702208	0.5358376
6.068473795645345e-08	0.79910946	0.29161328	0.5253321	0.81318575	0.22702205	0.5358376
6.070344681797323e-08	0.79910976	0.2916125	0.5253321	0.81318575	0.22702205	0.5358376
6.072216270758055e-08	0.7991101	0.29161164	0.5253321	0.81318575	0.22702205	0.5358376
6.07408782836823e-08	0.7991105	0.2916108	0.52533203	0.81318575	0.22702205	0.5358376
6.075961506704397e-08	0.7991108	0.29161	0.52533215	0.81318575	0.22702208	0.5358376
6.07783656182683e-08	0.7991111	0.29160917	0.5253321	0.8131858	0.22702208	0.5358376
6.079711187197092e-08	0.79911137	0.29160833	0.52533215	0.81318575	0.2270221	0.5358376
6.08158278781065e-08	0.7991117	0.2916075	0.52533215	0.81318575	0.2270221	0.5358376
6.083453267515908e-08	0.7991121	0.29160672	0.5253322	0.81318575	0.2270221	0.5358376
6.085324899049494e-08	0.7991124	0.29160586	0.5253322	0.81318563	0.2270221	0.5358376
6.087198040597456e-08	0.7991128	0.29160506	0.5253322	0.81318563	0.22702208	0.5358376
6.089071591727617e-08	0.7991131	0.29160422	0.5253322	0.81318575	0.22702208	0.5358376
6.090943830916108e-08	0.7991134	0.2916034	0.5253323	0.81318575	0.22702208	0.5358376
6.092813102013846e-08	0.79911375	0.29160255	0.5253323	0.81318575	0.22702205	0.53583765
6.094684919826748e-08	0.7991141	0.29160175	0.52533233	0.8131858	0.22702205	0.5358376
6.096557242745036e-08	0.79911447	0.2916009	0.52533233	0.81318575	0.22702204	0.5358376
6.098431387630537e-08	0.79911476	0.2916001	0.5253323	0.81318575	0.22702204	0.5358376
6.100304292983768e-08	0.7991151	0.2915993	0.5253323	0.81318575	0.22702205	0.5358376
6.102176503464489e-08	0.79911536	0.29159847	0.52533233	0.81318575	0.22702208	0.5358376
6.104048005363414e-08	0.7991158	0.29159766	0.52533233	0.8131858	0.22702208	0.5358376
6.105920832385068e-08	0.799116	0.29159686	0.52533245	0.81318575	0.22702208	0.5358376
6.10779466253187e-08	0.7991164	0.29159606	0.5253324	0.81318575	0.22702208	0.5358376
6.109668461883065e-08	0.7991167	0.29159525	0.52533245	0.81318575	0.22702208	0.5358376
6.111541055009421e-08	0.7991171	0.2915944	0.5253325	0.81318575	0.22702205	0.5358376
6.113411538171e-08	0.7991174	0.2915936	0.52533245	0.81318575	0.22702205	0.5358376
6.11528210732496e-08	0.7991177	0.29159278	0.5253325	0.81318575	0.22702205	0.5358376
6.11715420539855e-08	0.7991181	0.29159194	0.52533245	0.81318575	0.22702205	0.5358376
6.119027811413491e-08	0.79911834	0.29159114	0.52533245	0.81318575	0.22702205	0.5358376
6.120902018058504e-08	0.79911876	0.2915903	0.52533245	0.81318575	0.22702204	0.5358376
6.122772422218205e-08	0.799119	0.29158956	0.52533257	0.81318575	0.22702204	0.5358376
6.124642333346054e-08	0.7991193	0.29158872	0.52533257	0.8131858	0.22702208	0.5358376
6.126513447108928e-08	0.79911965	0.29158795	0.52533257	0.81318575	0.22702205	0.5358376
6.128387140271046e-08	0.79911995	0.2915871	0.52533257	0.8131858	0.22702208	0.5358376
6.130261967163237e-08	0.7991203	0.29158634	0.5253325	0.81318575	0.22702205	0.5358376
6.132134860442053e-08	0.7991206	0.2915855	0.5253326	0.81318575	0.22702205	0.5358376
6.134004588920671e-08	0.799121	0.29158473	0.5253326	0.8131858	0.22702205	0.5358376
6.135875434652688e-08	0.7991213	0.29158396	0.5253326	0.81318575	0.22702205	0.5358376
6.13774840351826e-08	0.7991216	0.29158312	0.5253326	0.81318575	0.22702205	0.5358376
6.139622374072166e-08	0.799122	0.29158232	0.5253326	0.81318575	0.22702205	0.5358376
6.141496392514178e-08	0.7991222	0.2915815	0.5253327	0.81318575	0.22702204	0.5358376
6.143367247002963e-08	0.7991226	0.29158074	0.5253327	0.81318575	0.22702205	0.5358376
6.145237964131853e-08	0.79912287	0.2915799	0.52533275	0.81318575	0.22702205	0.5358376
6.147110335581935e-08	0.79912317	0.29157916	0.5253327	0.81318575	0.22702205	0.5358376
6.14898424364986e-08	0.7991236	0.29157832	0.5253328	0.8131858	0.22702205	0.5358376
6.150859027662723e-08	0.7991239	0.29157755	0.5253328	0.8131858	0.22702204	0.5358376
6.15273137585277e-08	0.7991242	0.29157677	0.5253328	0.8131858	0.22702204	0.5358376
6.154601172496925e-08	0.79912454	0.29157597	0.5253328	0.81318575	0.22702205	0.5358376
6.156470203369664e-08	0.79912484	0.29157516	0.5253328	0.8131858	0.22702205	0.5358376
6.158342093450677e-08	0.79912513	0.29157436	0.5253328	0.81318575	0.22702205	0.5358376
6.16021587423647e-08	0.79912555	0.2915736	0.5253328	0.81318575	0.22702205	0.5358376
6.162088607173039e-08	0.7991258	0.2915728	0.52533287	0.81318575	0.22702205	0.5358376
6.163960451036911e-08	0.7991261	0.29157203	0.52533287	0.81318575	0.22702205	0.5358376
6.165829404392471e-08	0.7991264	0.29157126	0.5253329	0.81318575	0.22702205	0.5358376
6.16769999339241e-08	0.79912674	0.29157045	0.5253329	0.8131858	0.22702204	0.5358376
6.169573610103739e-08	0.79912704	0.29156965	0.5253329	0.81318575	0.22702204	0.5358376
6.171446958011356e-08	0.79912734	0.29156888	0.5253329	0.81318575	0.227022	0.5358376
6.173320449214625e-08	0.7991277	0.2915681	0.5253329	0.81318575	0.22702204	0.5358376
6.175191417847155e-08	0.799128	0.29156733	0.5253329	0.81318575	0.22702205	0.5358376
6.177062937471296e-08	0.7991283	0.29156655	0.525333	0.8131858	0.22702205	0.5358376
6.178935949068383e-08	0.7991287	0.29156575	0.525333	0.81318575	0.22702205	0.5358376
6.180810302928394e-08	0.7991289	0.291565	0.52533305	0.81318575	0.22702205	0.5358376
6.182683022391915e-08	0.7991291	0.29156423	0.52533305	0.81318575	0.22702205	0.5358376
6.184554392884609e-08	0.7991295	0.29156342	0.5253331	0.81318575	0.22702204	0.5358376
6.186424942673231e-08	0.79912984	0.29156262	0.5253331	0.81318575	0.22702205	0.5358376
6.188296873352998e-08	0.7991302	0.29156187	0.52533305	0.81318575	0.227022	0.5358376
6.190170202514522e-08	0.7991305	0.29156104	0.5253331	0.81318575	0.227022	0.5358376
6.192044492487178e-08	0.79913086	0.29156032	0.52533305	0.81318575	0.227022	0.5358376
6.193916742217699e-08	0.7991311	0.29155955	0.5253331	0.8131858	0.227022	0.5358376
6.195787379822876e-08	0.7991314	0.2915588	0.5253331	0.8131858	0.22702204	0.5358376
6.197658581480838e-08	0.79913175	0.29155797	0.52533317	0.8131858	0.22702204	0.5358376
6.199531975743622e-08	0.79913205	0.29155722	0.52533317	0.8131858	0.22702208	0.5358376
6.201405371179795e-08	0.79913235	0.29155648	0.5253331	0.8131858	0.2270221	0.5358376
6.203279206022842e-08	0.79913265	0.2915557	0.5253332	0.81318575	0.22702208	0.5358376
6.205150323718605e-08	0.799133	0.29155493	0.5253332	0.81318575	0.22702208	0.53583765
6.207020884895489e-08	0.7991333	0.29155415	0.5253333	0.81318575	0.22702205	0.5358376
6.208890983652584e-08	0.79913354	0.29155338	0.5253333	0.81318575	0.22702204	0.53583765
6.210763973732199e-08	0.7991339	0.2915526	0.5253333	0.81318575	0.22702199	0.53583765
6.212637071494e-08	0.79913425	0.29155183	0.5253332	0.81318575	0.22702196	0.5358376
6.214509830639515e-08	0.79913455	0.29155105	0.5253333	0.81318575	0.22702199	0.5358376
6.216378811542063e-08	0.79913485	0.29155034	0.52533334	0.81318575	0.22702199	0.5358376
6.218249697777725e-08	0.7991352	0.29154956	0.5253333	0.8131858	0.227022	0.5358376
6.220123236342516e-08	0.79913545	0.29154885	0.5253333	0.81318575	0.22702208	0.5358376
6.221997955544239e-08	0.79913574	0.29154804	0.52533334	0.81318575	0.22702208	0.5358376
6.223870335090937e-08	0.79913604	0.2915473	0.52533334	0.81318575	0.2270221	0.5358376
6.225741201970803e-08	0.7991364	0.29154652	0.5253334	0.81318575	0.22702208	0.5358376
6.227612287151796e-08	0.79913664	0.29154575	0.5253334	0.81318575	0.22702205	0.5358376
6.229484151378591e-08	0.79913694	0.291545	0.5253334	0.81318575	0.22702204	0.5358376
6.231356873030974e-08	0.79913723	0.29154426	0.5253334	0.81318575	0.227022	0.5358376
6.233231345584436e-08	0.7991376	0.29154348	0.5253334	0.8131858	0.227022	0.5358376
6.235104306486857e-08	0.7991379	0.29154274	0.52533346	0.8131858	0.227022	0.5358376
6.236974396652194e-08	0.7991382	0.291542	0.52533346	0.8131858	0.227022	0.5358376
6.238845406162093e-08	0.79913855	0.29154125	0.52533346	0.81318575	0.227022	0.5358376
6.240718405321294e-08	0.7991388	0.29154047	0.5253335	0.8131858	0.22702204	0.5358376
6.242593120180561e-08	0.7991391	0.29153973	0.5253335	0.8131858	0.22702204	0.5358376
6.244465967004492e-08	0.7991394	0.29153898	0.5253335	0.8131858	0.22702204	0.5358376
6.246336634840159e-08	0.79913974	0.29153824	0.5253335	0.8131858	0.22702204	0.5358376
6.248205211340882e-08	0.79914004	0.29153746	0.5253335	0.81318575	0.22702205	0.5358376
6.250076832930867e-08	0.79914033	0.29153675	0.5253336	0.81318575	0.22702205	0.5358376
6.251950988353803e-08	0.7991406	0.291536	0.5253336	0.81318575	0.22702208	0.5358376
6.253824471275529e-08	0.7991409	0.29153523	0.52533364	0.81318575	0.22702205	0.5358376
6.255697469027091e-08	0.7991413	0.29153448	0.5253336	0.81318563	0.22702204	0.5358376
6.25756741384336e-08	0.7991415	0.29153377	0.52533364	0.81318575	0.227022	0.5358376
6.259438217722523e-08	0.7991418	0.291533	0.52533364	0.81318575	0.22702199	0.53583765
6.2613111865678e-08	0.7991421	0.29153228	0.5253337	0.8131858	0.22702199	0.5358376
6.263186157517138e-08	0.7991424	0.29153153	0.5253337	0.8131858	0.22702199	0.5358376
6.265060088222576e-08	0.7991428	0.29153076	0.5253337	0.8131858	0.22702199	0.5358376
6.266930504119845e-08	0.79914296	0.29153007	0.5253337	0.8131858	0.227022	0.5358376
6.268801286095145e-08	0.7991433	0.29152933	0.5253337	0.8131858	0.227022	0.5358376
6.270672584208735e-08	0.7991437	0.29152855	0.52533376	0.8131858	0.227022	0.5358376
6.272546745647885e-08	0.7991439	0.29152784	0.5253338	0.8131858	0.22702204	0.5358376
6.27442224871146e-08	0.7991442	0.2915271	0.52533376	0.8131858	0.22702205	0.5358376
6.276293646079934e-08	0.79914445	0.29152635	0.52533376	0.81318575	0.22702204	0.5358376
6.278163884910978e-08	0.79914474	0.2915256	0.5253338	0.81318575	0.22702205	0.5358376
6.280035485974763e-08	0.7991451	0.2915249	0.5253338	0.81318575	0.22702204	0.5358376
6.281909763813806e-08	0.79914534	0.29152417	0.5253339	0.8131858	0.227022	0.5358376
6.283784393621005e-08	0.7991457	0.2915234	0.5253339	0.81318575	0.22702199	0.5358376
6.285658006222357e-08	0.79914594	0.29152268	0.5253339	0.8131858	0.227022	0.5358376
6.287529412340716e-08	0.7991463	0.29152194	0.5253339	0.8131858	0.22702199	0.5358376
6.289399433847652e-08	0.79914665	0.29152122	0.5253338	0.81318575	0.22702199	0.5358376
6.291271496391364e-08	0.79914683	0.29152054	0.5253339	0.81318575	0.227022	0.5358376
6.293144829186833e-08	0.7991472	0.29151976	0.52533394	0.81318575	0.227022	0.5358376
6.295018860325018e-08	0.7991474	0.29151905	0.52533394	0.81318575	0.22702205	0.5358376
6.29689105652903e-08	0.7991478	0.2915183	0.5253339	0.8131858	0.22702204	0.5358376
6.298759675107047e-08	0.7991481	0.29151756	0.525334	0.81318575	0.22702204	0.5358376
6.300629748848873e-08	0.7991483	0.29151684	0.525334	0.8131858	0.22702204	0.5358376
6.3025018055172e-08	0.7991487	0.29151613	0.525334	0.81318575	0.22702204	0.5358376
6.30437567608851e-08	0.79914886	0.2915154	0.525334	0.81318575	0.22702204	0.5358376
6.306249266664823e-08	0.7991492	0.2915147	0.525334	0.81318575	0.22702204	0.5358376
6.308119522423988e-08	0.7991495	0.29151395	0.52533406	0.8131858	0.22702199	0.5358376
6.309989682405271e-08	0.79914975	0.29151323	0.52533406	0.8131858	0.22702199	0.5358376
6.311859774646317e-08	0.79915005	0.2915125	0.52533406	0.8131858	0.22702199	0.5358376
6.313733942209472e-08	0.79915035	0.2915118	0.52533406	0.81318575	0.22702199	0.5358376
6.315608875191172e-08	0.7991506	0.29151106	0.5253341	0.81318575	0.227022	0.5358376
6.317480095551384e-08	0.79915094	0.29151034	0.5253341	0.81318575	0.227022	0.5358376
6.319351555953443e-08	0.79915124	0.29150966	0.5253341	0.81318575	0.22702204	0.5358376
6.321223000791475e-08	0.79915154	0.29150894	0.5253341	0.8131858	0.22702208	0.5358376
6.323095464584191e-08	0.7991518	0.2915082	0.5253341	0.81318575	0.22702205	0.5358376
6.324969825561009e-08	0.7991521	0.29150745	0.5253341	0.81318575	0.227022	0.53583765
6.326842989698788e-08	0.7991524	0.2915068	0.5253342	0.81318575	0.227022	0.5358376
6.328714581826992e-08	0.79915273	0.29150605	0.5253342	0.81318575	0.22702196	0.5358376
6.330584609188007e-08	0.799153	0.29150534	0.5253342	0.8131858	0.22702196	0.5358376
6.332456512949019e-08	0.79915327	0.29150462	0.52533424	0.8131858	0.22702196	0.5358376
6.334331700452947e-08	0.79915345	0.29150394	0.52533424	0.81318575	0.22702196	0.5358376
6.336206376463612e-08	0.7991539	0.29150322	0.52533424	0.81318575	0.227022	0.5358376
6.338078790436129e-08	0.7991541	0.2915025	0.5253343	0.8131858	0.227022	0.5358376
6.339950186482762e-08	0.7991544	0.29150182	0.5253343	0.81318575	0.227022	0.5358376
6.341821872641833e-08	0.7991547	0.29150105	0.5253343	0.81318575	0.22702204	0.5358376
6.343694844593706e-08	0.79915494	0.29150033	0.5253343	0.8131858	0.22702204	0.5358376
6.345569285541151e-08	0.79915524	0.29149967	0.52533424	0.81318575	0.22702204	0.5358376
6.347443218299785e-08	0.79915553	0.29149893	0.5253343	0.8131858	0.227022	0.5358376
6.349315186641907e-08	0.79915583	0.2914983	0.5253343	0.8131858	0.227022	0.5358376
6.351185960274428e-08	0.79915607	0.29149753	0.5253343	0.81318575	0.227022	0.5358376
6.353056650416136e-08	0.7991564	0.29149687	0.52533436	0.81318575	0.22702199	0.53583765
6.354931169319871e-08	0.79915667	0.29149616	0.52533436	0.81318575	0.22702199	0.5358376
