# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.709112572514393e-08	0.7987377	0.29246128	0.5253195	0.8157659	0.21165389	0.5381675
4.7109829368375983e-08	0.7987385	0.29245934	0.5253195	0.8157659	0.21165383	0.5381675
4.7128544897897294e-08	0.7987393	0.2924575	0.5253196	0.81576604	0.21165386	0.53816736
4.7147292043717355e-08	0.79874	0.29245558	0.5253197	0.8157659	0.21165383	0.53816736
4.7166039468546574e-08	0.7987409	0.2924537	0.52531976	0.81576604	0.21165383	0.5381675
4.718477191608609e-08	0.7987417	0.29245183	0.52531976	0.8157659	0.21165381	0.5381674
4.720347512917023e-08	0.7987425	0.29244995	0.5253198	0.8157659	0.21165383	0.53816736
4.722218254683907e-08	0.7987433	0.29244807	0.52531993	0.81576604	0.21165386	0.53816736
4.7240913153371364e-08	0.7987441	0.2924462	0.52532	0.8157659	0.21165386	0.53816736
4.725965837607492e-08	0.79874486	0.29244435	0.52532005	0.81576604	0.21165389	0.53816736
4.727838682585949e-08	0.7987457	0.29244247	0.5253201	0.8157659	0.21165386	0.53816736
4.729709992769971e-08	0.7987465	0.2924406	0.5253202	0.8157659	0.21165386	0.53816736
4.731579546939381e-08	0.79874724	0.29243875	0.52532023	0.81576604	0.21165389	0.5381675
4.7334514271206884e-08	0.7987481	0.2924369	0.52532035	0.81576604	0.21165383	0.5381675
4.735325719823192e-08	0.79874885	0.292435	0.52532035	0.81576604	0.21165383	0.53816736
4.737200100836324e-08	0.7987496	0.29243314	0.5253205	0.8157659	0.21165383	0.5381675
4.7390715393821334e-08	0.7987504	0.29243127	0.5253205	0.8157659	0.21165378	0.5381675
4.74094316327686e-08	0.79875124	0.29242942	0.52532053	0.8157659	0.21165383	0.5381675
4.742814343799193e-08	0.798752	0.29242754	0.5253206	0.81576604	0.21165381	0.5381674
4.744688089000166e-08	0.79875284	0.2924257	0.5253207	0.8157659	0.21165381	0.53816736
4.7465626680767e-08	0.79875356	0.29242384	0.5253207	0.8157659	0.21165381	0.53816736
4.748436016822906e-08	0.7987544	0.29242206	0.5253208	0.81576604	0.21165383	0.53816736
4.750307249605596e-08	0.79875517	0.2924202	0.5253209	0.8157659	0.21165383	0.53816736
4.752177916910015e-08	0.79875594	0.29241833	0.52532095	0.81576604	0.21165381	0.53816736
4.754050145343825e-08	0.79875666	0.29241648	0.525321	0.81576604	0.21165381	0.5381675
4.755924031199213e-08	0.79875743	0.29241467	0.52532107	0.8157659	0.21165381	0.53816736
4.7577974532458955e-08	0.79875827	0.29241282	0.5253211	0.81576604	0.21165381	0.5381675
4.7596698578400844e-08	0.7987589	0.29241097	0.5253212	0.8157659	0.21165381	0.53816736
4.761540071378199e-08	0.7987598	0.29240915	0.52532125	0.81576604	0.21165378	0.53816736
4.763411308735171e-08	0.79876053	0.29240733	0.52532136	0.8157659	0.21165381	0.53816736
4.7652841071637675e-08	0.79876137	0.2924055	0.52532136	0.8157659	0.21165381	0.53816736
4.7671585101800756e-08	0.7987621	0.29240364	0.5253214	0.81576604	0.21165383	0.5381674
4.7690322915712584e-08	0.79876286	0.29240185	0.5253215	0.8157659	0.21165381	0.5381674
4.77090361147395e-08	0.79876363	0.29240003	0.5253216	0.8157659	0.21165378	0.53816736
4.772773780227856e-08	0.79876447	0.29239818	0.5253216	0.8157659	0.21165378	0.53816736
4.7746464425926135e-08	0.79876524	0.29239637	0.52532166	0.81576604	0.21165378	0.53816736
4.776521194622434e-08	0.798766	0.29239455	0.5253217	0.81576604	0.21165378	0.53816736
4.7783959305023714e-08	0.79876673	0.29239273	0.52532184	0.81576604	0.21165377	0.5381675
4.7802680604078936e-08	0.79876745	0.2923909	0.52532184	0.8157661	0.21165381	0.53816736
4.782138822036765e-08	0.79876834	0.29238912	0.5253219	0.81576604	0.21165378	0.53816736
4.7840092798266726e-08	0.79876906	0.2923873	0.52532196	0.81576604	0.21165378	0.53816736
4.785882548514407e-08	0.7987697	0.29238552	0.5253221	0.81576604	0.21165378	0.5381674
4.787757041764042e-08	0.79877055	0.29238367	0.52532214	0.81576604	0.21165377	0.53816736
4.7896310056751764e-08	0.7987713	0.29238185	0.52532214	0.8157659	0.21165378	0.53816736
4.791501702341189e-08	0.79877204	0.2923801	0.5253222	0.8157659	0.21165381	0.53816736
4.7933732393265934e-08	0.7987729	0.2923783	0.52532226	0.81576604	0.21165381	0.53816736
4.795244664065276e-08	0.7987735	0.29237652	0.5253223	0.81576604	0.21165378	0.5381675
4.79711815158135e-08	0.79877436	0.2923747	0.5253224	0.8157659	0.21165378	0.53816736
4.7989924519264314e-08	0.79877514	0.29237294	0.52532244	0.8157659	0.21165377	0.5381675
4.8008653612114496e-08	0.7987759	0.2923711	0.5253225	0.81576604	0.21165374	0.53816736
4.8027368166010704e-08	0.7987766	0.2923693	0.52532256	0.81576604	0.21165377	0.53816736
4.8046084127182175e-08	0.79877734	0.29236755	0.5253226	0.8157661	0.21165377	0.53816736
4.806481652313467e-08	0.7987782	0.29236576	0.5253227	0.81576604	0.21165374	0.53816736
4.808356999400669e-08	0.79877895	0.292364	0.5253227	0.81576604	0.21165377	0.53816736
4.810230828114245e-08	0.79877967	0.29236215	0.52532285	0.8157659	0.21165374	0.53816736
4.812101643221228e-08	0.79878044	0.29236042	0.52532285	0.81576604	0.21165374	0.53816736
4.813971764900064e-08	0.79878116	0.29235864	0.5253229	0.81576604	0.21165374	0.53816736
4.815843777675907e-08	0.798782	0.2923569	0.525323	0.81576604	0.21165377	0.53816736
4.8177181580618616e-08	0.7987826	0.2923551	0.52532303	0.81576604	0.21165378	0.53816736
4.81959160318048e-08	0.7987834	0.29235336	0.5253231	0.81576604	0.21165377	0.53816736
4.821463169066409e-08	0.7987841	0.29235157	0.52532315	0.81576604	0.21165377	0.53816736
4.823332886974224e-08	0.79878485	0.29234982	0.52532315	0.8157659	0.21165374	0.5381674
4.825202368928002e-08	0.79878557	0.29234803	0.5253233	0.81576604	0.21165372	0.5381675
4.827074384747523e-08	0.7987864	0.29234627	0.52532333	0.81576604	0.21165374	0.53816736
4.82894774348254e-08	0.7987871	0.2923445	0.5253234	0.81576604	0.21165372	0.53816736
4.8308214675984094e-08	0.7987879	0.29234278	0.52532345	0.81576604	0.21165372	0.53816736
4.832691342798032e-08	0.79878867	0.292341	0.52532345	0.81576604	0.21165372	0.53816736
4.8345618692616736e-08	0.7987894	0.29233927	0.52532357	0.81576604	0.21165374	0.53816736
4.8364340411273305e-08	0.7987901	0.29233748	0.5253236	0.8157661	0.21165374	0.53816736
4.838308436513763e-08	0.7987908	0.29233572	0.5253237	0.81576604	0.21165372	0.53816736
4.840183064528024e-08	0.7987915	0.292334	0.5253237	0.81576604	0.21165372	0.53816736
4.8420554250461704e-08	0.79879224	0.29233226	0.5253238	0.8157661	0.21165374	0.53816736
4.843927146657426e-08	0.79879296	0.2923305	0.5253238	0.8157661	0.21165372	0.53816736
4.8457986189251696e-08	0.7987938	0.29232877	0.52532387	0.8157661	0.21165374	0.53816736
4.8476719520499395e-08	0.7987945	0.29232705	0.5253239	0.81576604	0.21165372	0.53816736
4.849547072221903e-08	0.7987952	0.29232532	0.52532405	0.81576604	0.21165374	0.5381674
4.851420307053965e-08	0.79879594	0.29232356	0.52532405	0.81576604	0.21165374	0.5381675
4.8532912591356516e-08	0.79879665	0.29232183	0.5253241	0.8157661	0.21165372	0.53816736
4.855161795804629e-08	0.79879737	0.2923201	0.52532417	0.81576604	0.21165372	0.5381675
4.857033393322051e-08	0.7987982	0.29231837	0.5253243	0.81576604	0.21165372	0.53816736
4.858906974132095e-08	0.79879886	0.29231665	0.5253243	0.81576604	0.2116537	0.53816736
4.860780694758617e-08	0.7987996	0.2923149	0.5253244	0.81576604	0.21165368	0.53816736
4.862653500786937e-08	0.79880035	0.2923132	0.5253244	0.8157661	0.21165368	0.53816736
4.8645243725010054e-08	0.79880106	0.29231146	0.52532446	0.8157661	0.2116537	0.53816736
4.8663949287586696e-08	0.7988018	0.29230976	0.52532446	0.81576604	0.21165368	0.53816736
4.868267397321482e-08	0.7988025	0.29230803	0.5253245	0.8157661	0.2116537	0.53816736
4.870141218257083e-08	0.7988032	0.2923063	0.5253246	0.81576604	0.2116537	0.53816736
4.8720147231936765e-08	0.7988039	0.2923046	0.5253246	0.8157661	0.21165374	0.53816736
4.8738861174385855e-08	0.79880464	0.29230288	0.5253247	0.81576604	0.21165372	0.53816736
4.87575611072373e-08	0.79880536	0.29230118	0.52532476	0.8157661	0.21165372	0.53816736
4.877627613637023e-08	0.798806	0.29229942	0.5253248	0.81576604	0.21165372	0.5381675
4.8795008022503194e-08	0.7988068	0.29229775	0.5253248	0.81576604	0.21165368	0.53816736
4.8813744943863835e-08	0.7988075	0.29229605	0.52532494	0.81576604	0.21165368	0.53816736
4.8832467821670336e-08	0.7988083	0.29229435	0.525325	0.81576604	0.21165368	0.53816736
4.885117173493269e-08	0.798809	0.29229265	0.52532506	0.8157661	0.21165368	0.53816736
4.886988434013661e-08	0.7988097	0.29229096	0.52532506	0.8157661	0.21165368	0.53816736
4.8888618002969995e-08	0.79881036	0.29228926	0.5253251	0.81576604	0.21165368	0.53816736
4.890736804452312e-08	0.798811	0.2922876	0.5253252	0.81576604	0.2116537	0.53816736
4.8926100710178585e-08	0.7988118	0.29228586	0.52532524	0.8157661	0.21165368	0.53816736
4.8944811709108635e-08	0.79881257	0.29228422	0.5253253	0.8157661	0.2116537	0.53816736
4.8963507351567436e-08	0.7988133	0.29228252	0.52532536	0.81576604	0.2116537	0.53816736
4.8982230993559994e-08	0.798814	0.29228082	0.5253254	0.81576604	0.21165368	0.53816736
4.900097938465047e-08	0.7988147	0.29227912	0.5253254	0.81576604	0.2116537	0.5381675
4.901972169667463e-08	0.79881537	0.29227746	0.52532554	0.81576604	0.21165368	0.53816736
4.903844656992239e-08	0.798816	0.29227573	0.5253256	0.81576604	0.21165365	0.5381674
4.905713854382145e-08	0.7988168	0.29227406	0.5253256	0.8157661	0.21165365	0.53816736
4.907585071513097e-08	0.79881746	0.2922724	0.52532566	0.8157661	0.21165363	0.53816736
4.909458167972711e-08	0.79881823	0.29227072	0.52532566	0.8157661	0.21165365	0.53816736
4.9113324499468874e-08	0.7988189	0.29226902	0.5253257	0.8157661	0.21165365	0.53816736
4.913205376689556e-08	0.7988196	0.29226738	0.52532583	0.8157661	0.21165368	0.53816736
4.9150767153926946e-08	0.7988203	0.2922657	0.52532583	0.81576604	0.21165368	0.53816736
4.91694686718975e-08	0.79882103	0.29226404	0.52532583	0.8157661	0.21165365	0.53816736
4.918818657982166e-08	0.7988217	0.2922624	0.52532595	0.8157661	0.21165368	0.53816736
4.920692808206168e-08	0.7988224	0.2922607	0.5253261	0.81576604	0.21165365	0.53816736
4.92256634403678e-08	0.7988231	0.29225907	0.525326	0.8157661	0.21165365	0.53816736
4.924437680487815e-08	0.7988238	0.29225737	0.5253261	0.81576604	0.21165365	0.53816736
4.9263096893422315e-08	0.7988244	0.29225573	0.5253262	0.8157661	0.21165363	0.53816736
4.928180351432129e-08	0.7988252	0.29225406	0.5253263	0.8157661	0.21165363	0.53816736
4.930053017123947e-08	0.79882586	0.2922524	0.52532625	0.8157661	0.21165365	0.53816736
4.931927846481614e-08	0.7988265	0.29225075	0.5253263	0.8157661	0.21165365	0.53816736
4.9338002257115225e-08	0.79882735	0.2922491	0.5253264	0.81576604	0.21165365	0.53816736
4.935670127360814e-08	0.79882795	0.29224747	0.52532643	0.8157661	0.21165363	0.53816736
4.937540312168556e-08	0.79882866	0.2922458	0.5253265	0.8157661	0.21165363	0.53816736
4.939412931685817e-08	0.7988293	0.29224417	0.52532655	0.8157661	0.21165365	0.53816736
4.9412863116459844e-08	0.7988301	0.29224256	0.52532655	0.8157661	0.21165365	0.5381674
4.943161004776565e-08	0.7988308	0.29224086	0.5253266	0.8157661	0.21165363	0.53816736
4.9450336392552904e-08	0.79883134	0.29223925	0.5253267	0.8157661	0.2116536	0.53816736
4.9469037718980174e-08	0.7988322	0.29223764	0.5253267	0.81576604	0.21165363	0.53816736
4.9487740102125653e-08	0.7988328	0.292236	0.5253268	0.8157661	0.2116536	0.53816736
4.9506473629192096e-08	0.7988335	0.29223436	0.52532685	0.81576604	0.21165363	0.53816736
4.9525214205919087e-08	0.79883415	0.2922327	0.5253269	0.8157661	0.2116536	0.53816736
4.954394321366533e-08	0.79883486	0.29223105	0.52532697	0.8157661	0.21165363	0.53816736
4.956265033571477e-08	0.7988355	0.2922294	0.525327	0.8157661	0.2116536	0.53816736
4.9581350531268314e-08	0.79883623	0.2922278	0.52532697	0.8157661	0.2116536	0.53816736
4.960005921071055e-08	0.7988368	0.2922262	0.525327	0.8157661	0.21165363	0.53816736
4.961880267574459e-08	0.79883754	0.29222456	0.52532715	0.8157661	0.2116536	0.53816736
4.963754863915703e-08	0.79883826	0.29222295	0.5253272	0.8157661	0.2116536	0.53816736
4.965627530699538e-08	0.798839	0.29222134	0.5253272	0.8157661	0.2116536	0.53816736
4.967497727436522e-08	0.79883957	0.29221973	0.52532727	0.8157661	0.2116536	0.53816736
4.9693688173045127e-08	0.79884034	0.2922181	0.5253273	0.8157661	0.2116536	0.53816736
4.9712421324164234e-08	0.798841	0.29221648	0.5253274	0.8157661	0.21165363	0.53816736
4.9731162973110905e-08	0.7988416	0.2922149	0.52532744	0.8157661	0.2116536	0.53816736
4.9749894849217404e-08	0.7988423	0.29221326	0.52532744	0.81576604	0.2116536	0.53816736
4.976860990886197e-08	0.79884297	0.29221165	0.52532756	0.8157661	0.2116536	0.53816736
4.9787324970906194e-08	0.79884374	0.29221004	0.5253276	0.8157661	0.2116536	0.53816736
4.9806047736946995e-08	0.7988444	0.29220843	0.5253276	0.8157661	0.2116536	0.53816736
4.9824776310630096e-08	0.7988451	0.2922068	0.5253276	0.8157661	0.21165359	0.53816736
4.984352478727924e-08	0.79884565	0.2922052	0.5253277	0.8157661	0.21165359	0.53816736
4.986225519337891e-08	0.79884636	0.29220363	0.52532774	0.8157661	0.21165359	0.53816736
4.988096975782955e-08	0.7988471	0.29220206	0.5253278	0.8157661	0.21165359	0.53816736
4.989968491053853e-08	0.7988477	0.29220045	0.5253278	0.8157661	0.2116536	0.53816736
4.991840711374054e-08	0.79884833	0.29219884	0.52532786	0.8157661	0.2116536	0.53816736
4.9937149114215336e-08	0.798849	0.29219726	0.5253279	0.8157661	0.2116536	0.53816736
4.995587765215815e-08	0.79884964	0.29219568	0.525328	0.8157661	0.2116536	0.53816736
4.997459813905023e-08	0.7988503	0.2921941	0.52532804	0.8157661	0.21165359	0.53816736
4.9993302965896644e-08	0.798851	0.29219252	0.5253281	0.8157661	0.21165359	0.5381675
5.001201437912149e-08	0.7988517	0.29219094	0.52532816	0.8157661	0.21165359	0.53816736
5.003075599836952e-08	0.7988523	0.2921893	0.52532816	0.8157661	0.21165356	0.53816736
5.0049505218950313e-08	0.79885304	0.29218772	0.5253282	0.8157661	0.21165356	0.53816736
5.0068231086703364e-08	0.7988537	0.29218617	0.5253283	0.8157661	0.21165356	0.53816736
5.008692996438338e-08	0.7988543	0.2921846	0.5253283	0.8157661	0.21165356	0.53816736
5.0105638290927206e-08	0.79885507	0.29218304	0.5253284	0.8157661	0.21165356	0.53816736
5.012436917492296e-08	0.79885566	0.29218143	0.5253284	0.8157661	0.21165356	0.53816736
5.014310927533572e-08	0.79885626	0.29217988	0.52532846	0.8157661	0.21165359	0.53816736
5.01618460032858e-08	0.798857	0.2921783	0.5253285	0.8157661	0.21165359	0.53816736
5.0180555335413677e-08	0.7988576	0.29217672	0.5253285	0.8157661	0.21165359	0.53816736
5.0199259179283846e-08	0.7988583	0.2921752	0.5253286	0.8157661	0.2116536	0.53816736
5.0217974393780375e-08	0.79885894	0.2921736	0.5253287	0.8157661	0.21165359	0.53816736
5.023670821128335e-08	0.79885954	0.29217207	0.5253287	0.8157661	0.21165359	0.5381674
5.025545244623207e-08	0.7988602	0.29217044	0.5253287	0.8157661	0.21165356	0.53816736
5.0274176622196906e-08	0.79886085	0.29216892	0.5253288	0.8157661	0.21165356	0.53816736
5.029288481111279e-08	0.7988615	0.29216737	0.5253288	0.8157661	0.21165353	0.53816736
5.03115911957523e-08	0.79886216	0.29216582	0.5253288	0.8157661	0.21165353	0.53816736
5.0330315801059704e-08	0.7988629	0.29216424	0.5253289	0.8157661	0.21165353	0.53816736
5.034906777944826e-08	0.79886353	0.2921627	0.525329	0.8157661	0.21165353	0.53816736
5.0367804994965116e-08	0.7988642	0.29216114	0.525329	0.8157661	0.21165353	0.53816736
5.0386518083282806e-08	0.7988648	0.29215956	0.52532905	0.8157661	0.21165353	0.53816736
5.040521301603812e-08	0.7988654	0.29215804	0.5253291	0.8157661	0.21165353	0.53816736
5.042391672062227e-08	0.79886603	0.2921565	0.5253292	0.8157661	0.21165356	0.53816736
5.0442655702777e-08	0.79886675	0.29215497	0.5253291	0.8157661	0.21165359	0.53816736
5.0461399573454304e-08	0.79886734	0.29215342	0.52532923	0.8157661	0.21165356	0.53816736
5.048011957631215e-08	0.79886794	0.2921519	0.52532923	0.8157661	0.21165356	0.53816736
5.049883114511538e-08	0.7988686	0.29215032	0.52532935	0.8157661	0.21165356	0.53816736
5.051753779767141e-08	0.7988693	0.2921488	0.52532935	0.8157661	0.21165352	0.5381674
5.05362660618372e-08	0.79886997	0.29214728	0.52532935	0.8157661	0.21165352	0.53816736
5.055502057095132e-08	0.79887056	0.29214573	0.5253295	0.8157661	0.21165352	0.53816736
5.0573745196347433e-08	0.7988713	0.29214424	0.52532953	0.8157661	0.21165349	0.53816736
5.059245473886057e-08	0.7988718	0.29214266	0.5253295	0.8157661	0.21165349	0.53816736
5.061115373382112e-08	0.7988725	0.29214114	0.52532953	0.8157661	0.21165353	0.53816736
5.062987017672435e-08	0.79887307	0.29213962	0.5253296	0.8157661	0.21165353	0.53816736
5.064861002293296e-08	0.7988738	0.29213807	0.52532965	0.8157661	0.21165359	0.53816736
5.0667352906165706e-08	0.7988744	0.29213658	0.5253297	0.8157661	0.21165359	0.53816736
5.0686064148205284e-08	0.79887503	0.29213503	0.5253297	0.8157661	0.21165359	0.53816736
5.07047649890058e-08	0.7988757	0.29213354	0.5253298	0.8157661	0.21165359	0.53816736
5.072348317155236e-08	0.7988763	0.29213202	0.52532977	0.8157661	0.21165353	0.53816736
5.0742222401593736e-08	0.79887694	0.29213053	0.5253299	0.8157661	0.21165352	0.5381675
5.076096495237552e-08	0.79887754	0.29212898	0.5253299	0.8157661	0.21165347	0.53816736
5.0779703532088055e-08	0.7988782	0.2921275	0.52533	0.8157661	0.21165347	0.53816736
5.079842379452812e-08	0.79887885	0.29212597	0.52533007	0.8157661	0.21165347	0.53816736
5.0817132635190596e-08	0.7988795	0.29212445	0.52533007	0.8157661	0.21165347	0.53816736
5.0835858282519634e-08	0.79888004	0.29212293	0.5253301	0.8157661	0.21165349	0.53816736
5.085460548390653e-08	0.7988807	0.29212144	0.5253302	0.8157661	0.21165352	0.53816736
5.0873347830436094e-08	0.79888135	0.29211992	0.5253302	0.8157661	0.21165353	0.5381673
5.0892063514613875e-08	0.79888195	0.2921184	0.5253302	0.8157661	0.21165353	0.53816736
5.0910764149542624e-08	0.79888254	0.29211688	0.5253303	0.8157661	0.21165352	0.53816736
5.092947380540598e-08	0.7988832	0.29211542	0.5253303	0.8157661	0.21165356	0.53816736
5.0948196398987065e-08	0.7988839	0.2921139	0.5253303	0.8157661	0.21165352	0.53816736
5.096692849819006e-08	0.7988845	0.29211244	0.52533036	0.8157661	0.21165352	0.53816736
5.0985662956512587e-08	0.7988851	0.29211095	0.5253304	0.8157661	0.21165349	0.53816736
5.1004372676434176e-08	0.7988857	0.29210946	0.5253304	0.8157661	0.21165349	0.53816736
5.102307285817296e-08	0.79888636	0.29210797	0.5253305	0.8157661	0.21165344	0.53816736
5.104179055563369e-08	0.7988869	0.29210648	0.52533054	0.8157661	0.21165343	0.53816736
5.1060533500613985e-08	0.7988876	0.29210496	0.5253306	0.8157661	0.21165347	0.53816736
5.1079263349639396e-08	0.79888815	0.29210347	0.52533066	0.8157661	0.21165347	0.53816736
5.109798391825252e-08	0.7988888	0.29210204	0.52533066	0.8157661	0.21165352	0.5381673
5.1116679490719936e-08	0.7988894	0.29210052	0.5253307	0.8157661	0.21165353	0.53816736
5.113539388630556e-08	0.7988901	0.29209903	0.52533084	0.8157661	0.21165353	0.53816736
5.1154116518257016e-08	0.7988907	0.29209757	0.52533084	0.8157661	0.21165353	0.53816736
5.11728615158651e-08	0.79889125	0.29209608	0.52533084	0.8157661	0.21165349	0.5381674
5.1191602571568494e-08	0.7988919	0.2920946	0.5253309	0.8157661	0.21165349	0.5381675
5.1210314346681474e-08	0.79889256	0.29209316	0.5253309	0.8157661	0.21165344	0.53816736
5.122901076882992e-08	0.7988931	0.29209167	0.52533096	0.8157661	0.21165343	0.53816736
5.1247731771398464e-08	0.79889375	0.29209024	0.525331	0.8157661	0.21165343	0.53816736
5.1266476670721196e-08	0.79889435	0.29208875	0.525331	0.8157661	0.21165343	0.53816736
5.1285218983327724e-08	0.79889494	0.29208726	0.52533114	0.8157661	0.21165344	0.5381673
5.130394876101059e-08	0.7988956	0.2920858	0.52533114	0.8157661	0.21165347	0.5381673
5.1322642054242085e-08	0.7988962	0.29208434	0.5253312	0.8157661	0.21165352	0.53816736
5.1341351263506695e-08	0.7988968	0.2920829	0.52533126	0.8157661	0.21165353	0.53816736
5.136008780286908e-08	0.7988974	0.29208142	0.52533126	0.8157661	0.21165352	0.53816736
5.1378836772090014e-08	0.79889804	0.29208	0.52533126	0.8157661	0.21165352	0.53816736
5.139756592127706e-08	0.7988987	0.2920785	0.5253313	0.8157661	0.21165352	0.53816736
5.1416281396104346e-08	0.7988992	0.29207706	0.52533144	0.8157661	0.21165349	0.53816736
5.1434983938012394e-08	0.7988998	0.2920756	0.52533144	0.8157661	0.21165347	0.53816736
5.1453705456454786e-08	0.7989005	0.29207414	0.5253314	0.8157661	0.21165343	0.53816736
5.1472448024391746e-08	0.7989011	0.29207268	0.5253315	0.8157661	0.21165343	0.53816736
5.14911855564857e-08	0.7989016	0.29207125	0.52533156	0.8157661	0.2116534	0.53816736
5.1509912682083135e-08	0.7989023	0.29206976	0.5253316	0.8157661	0.21165343	0.53816736
5.1528612163917564e-08	0.79890287	0.29206833	0.5253316	0.8157661	0.21165343	0.53816736
5.154732049786419e-08	0.79890335	0.2920669	0.5253317	0.8157661	0.21165343	0.53816736
5.156604788317764e-08	0.798904	0.29206547	0.52533174	0.8157661	0.21165344	0.5381673
5.158479256922948e-08	0.79890466	0.292064	0.52533174	0.8157661	0.21165347	0.53816736
5.160351779552136e-08	0.7989052	0.29206258	0.5253318	0.8157661	0.21165349	0.53816736
5.162222619900095e-08	0.7989059	0.29206112	0.5253318	0.8157661	0.21165349	0.53816736
5.1640927712233615e-08	0.79890645	0.29205972	0.5253318	0.8157661	0.21165352	0.53816736
5.165963752878199e-08	0.79890704	0.2920583	0.52533185	0.8157661	0.21165352	0.5381674
5.167837382875945e-08	0.79890764	0.29205683	0.5253319	0.8157661	0.21165347	0.5381675
5.169711264299911e-08	0.79890823	0.29205543	0.52533203	0.8157661	0.21165343	0.53816736
5.1715832698135054e-08	0.7989088	0.292054	0.525332	0.8157661	0.2116534	0.5381674
5.1734524200288656e-08	0.7989094	0.29205257	0.525332	0.8157661	0.21165338	0.53816736
5.17532282862748e-08	0.79891	0.29205114	0.52533203	0.8157661	0.2116534	0.53816736
5.177195799678298e-08	0.7989106	0.2920497	0.5253321	0.8157661	0.21165338	0.53816736
5.17907027052543e-08	0.79891115	0.29204828	0.5253322	0.8157661	0.21165343	0.53816736
5.180942546524685e-08	0.7989118	0.29204684	0.5253322	0.8157661	0.21165347	0.53816736
5.1828130909131296e-08	0.79891235	0.29204544	0.5253322	0.8157661	0.21165344	0.53816736
5.18468431227912e-08	0.798913	0.292044	0.5253323	0.8157661	0.21165347	0.5381673
5.186556680956525e-08	0.7989136	0.2920426	0.52533233	0.8157661	0.21165344	0.53816736
5.18843041802546e-08	0.7989141	0.29204118	0.5253324	0.8157661	0.21165347	0.53816736
5.1903049751551374e-08	0.79891473	0.29203978	0.52533233	0.8157661	0.21165343	0.53816736
5.1921766188756255e-08	0.79891527	0.29203835	0.52533245	0.8157661	0.21165343	0.53816736
5.194047848931337e-08	0.7989159	0.29203695	0.52533245	0.8157661	0.2116534	0.53816736
5.195918387527777e-08	0.79891646	0.29203552	0.52533257	0.8157661	0.21165338	0.53816736
5.197791972581796e-08	0.7989171	0.29203415	0.5253325	0.8157661	0.21165338	0.5381673
5.199666119574187e-08	0.79891765	0.29203275	0.52533257	0.8157661	0.2116534	0.53816736
5.2015400748763594e-08	0.79891825	0.29203132	0.5253326	0.8157661	0.2116534	0.53816736
5.2034123140571216e-08	0.79891884	0.29202992	0.5253326	0.8157661	0.21165343	0.53816736
5.2052833244041573e-08	0.7989193	0.29202852	0.5253327	0.8157661	0.21165344	0.53816736
5.2071552926716865e-08	0.79892	0.29202712	0.5253327	0.8157661	0.21165344	0.53816736
5.209028587722987e-08	0.7989205	0.2920257	0.52533275	0.8157661	0.21165343	0.53816736
5.210903636635691e-08	0.7989211	0.2920243	0.5253328	0.8157661	0.2116534	0.53816736
5.2127772693930685e-08	0.7989217	0.29202294	0.5253328	0.8157661	0.21165343	0.53816736
5.2146479962700365e-08	0.7989223	0.29202154	0.52533287	0.8157661	0.2116534	0.53816736
5.2165179115647074e-08	0.7989229	0.29202017	0.5253329	0.8157661	0.21165338	0.53816736
5.218390899891395e-08	0.7989235	0.29201877	0.525333	0.8157662	0.21165338	0.53816736
5.220265795948165e-08	0.7989241	0.2920174	0.525333	0.8157661	0.2116534	0.5381673
5.2221388888971136e-08	0.79892457	0.292016	0.525333	0.8157661	0.2116534	0.53816736
5.224009630449041e-08	0.79892516	0.2920146	0.525333	0.8157661	0.2116534	0.53816736
5.2258787572310735e-08	0.79892576	0.29201326	0.5253331	0.8157661	0.21165344	0.53816736
5.227751100602434e-08	0.79892635	0.29201186	0.5253331	0.8157661	0.21165344	0.53816736
5.229625978147979e-08	0.79892683	0.2920105	0.52533317	0.8157661	0.21165344	0.53816736
5.231500924181145e-08	0.7989275	0.2920091	0.52533317	0.8157661	0.21165343	0.53816736
5.2333726766273864e-08	0.798928	0.29200774	0.5253332	0.8157661	0.2116534	0.53816736
5.235242332618098e-08	0.79892856	0.29200634	0.5253333	0.8157661	0.21165338	0.53816736
5.237113294008684e-08	0.79892915	0.29200497	0.5253333	0.8157661	0.21165338	0.53816736
5.2389857738853994e-08	0.79892975	0.29200357	0.52533334	0.8157661	0.21165338	0.53816736
5.2408602504471544e-08	0.7989303	0.29200223	0.5253334	0.8157661	0.21165334	0.53816736
5.242733578006593e-08	0.7989309	0.29200083	0.5253334	0.8157661	0.21165335	0.53816736
5.244604512064179e-08	0.7989314	0.29199952	0.52533346	0.8157661	0.2116534	0.53816736
5.246473380683081e-08	0.798932	0.29199812	0.5253335	0.8157661	0.21165343	0.53816736
5.248344910015303e-08	0.79893255	0.29199678	0.5253335	0.8157661	0.21165343	0.53816736
5.250218779399699e-08	0.7989332	0.2919954	0.5253336	0.8157661	0.2116534	0.53816736
5.252092732315718e-08	0.79893374	0.29199404	0.52533364	0.8157661	0.2116534	0.53816736
5.2539639713354664e-08	0.7989343	0.29199266	0.5253336	0.8157661	0.21165338	0.53816736
5.2558334604157467e-08	0.7989348	0.29199132	0.5253337	0.8157661	0.21165335	0.53816736
5.257702856160493e-08	0.7989354	0.29198995	0.52533364	0.8157661	0.21165335	0.53816736
5.2595761813688354e-08	0.798936	0.2919886	0.5253337	0.8157661	0.21165334	0.53816736
