# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.330268408764934e-08	0.79924476	0.29133886	0.52531964	0.80956155	0.24819039	0.5319594
7.332138748460524e-08	0.79924494	0.2913385	0.52531964	0.80956167	0.24819039	0.5319595
7.334011035152638e-08	0.7992451	0.2913381	0.5253197	0.80956167	0.24819036	0.5319595
7.33588455236141e-08	0.79924524	0.29133767	0.5253197	0.80956167	0.24819036	0.5319594
7.337759083980122e-08	0.7992454	0.29133728	0.5253197	0.80956167	0.24819036	0.5319594
7.339632284892565e-08	0.79924554	0.2913369	0.5253197	0.80956167	0.24819036	0.5319594
7.34150311837043e-08	0.79924566	0.29133654	0.52531976	0.80956167	0.24819036	0.5319594
7.343373057068975e-08	0.79924583	0.29133615	0.5253197	0.80956167	0.24819036	0.5319594
7.345244432329433e-08	0.799246	0.29133573	0.5253197	0.80956167	0.24819039	0.5319594
7.347118165161638e-08	0.79924613	0.29133537	0.52531976	0.80956167	0.24819039	0.5319594
7.348991564691529e-08	0.7992462	0.291335	0.52531976	0.80956167	0.24819043	0.5319594
7.350864011891164e-08	0.79924643	0.29133457	0.5253198	0.80956167	0.24819043	0.5319594
7.352734449712571e-08	0.79924667	0.29133418	0.52531976	0.80956167	0.2481904	0.5319594
7.354604189868043e-08	0.7992467	0.29133376	0.5253198	0.80956167	0.24819036	0.5319594
7.356476667196832e-08	0.7992469	0.29133338	0.5253198	0.80956167	0.24819036	0.5319594
7.358351889492848e-08	0.7992471	0.29133296	0.5253198	0.80956167	0.24819036	0.5319594
7.360225802737161e-08	0.79924715	0.29133254	0.5253198	0.80956167	0.24819031	0.5319594
7.362094992631462e-08	0.79924744	0.29133222	0.5253198	0.80956167	0.24819031	0.5319594
7.363964514109041e-08	0.79924756	0.29133183	0.5253199	0.80956167	0.24819034	0.5319594
7.365835836070732e-08	0.79924774	0.29133144	0.5253198	0.80956167	0.24819034	0.5319594
7.367709324018053e-08	0.79924786	0.29133108	0.5253198	0.80956167	0.24819039	0.5319594
7.369582686132846e-08	0.79924804	0.2913307	0.5253198	0.80956167	0.2481904	0.5319594
7.371455037860707e-08	0.7992482	0.29133028	0.5253198	0.80956167	0.24819043	0.53195935
7.373326292968208e-08	0.79924834	0.29132992	0.5253199	0.80956155	0.24819043	0.5319594
7.3751973265595e-08	0.79924846	0.29132956	0.5253199	0.80956167	0.24819043	0.5319594
7.37706991655121e-08	0.7992485	0.29132912	0.5253199	0.80956155	0.24819043	0.5319595
7.378944003937394e-08	0.7992488	0.29132873	0.52531993	0.80956167	0.24819039	0.5319595
7.380817539521225e-08	0.799249	0.2913283	0.52531993	0.80956167	0.24819036	0.5319594
7.382689088842688e-08	0.79924905	0.29132798	0.52531993	0.80956167	0.24819036	0.5319594
7.384559875069205e-08	0.7992492	0.29132754	0.5253199	0.80956167	0.24819036	0.5319594
7.386430928277891e-08	0.7992494	0.29132718	0.52531993	0.80956167	0.24819034	0.5319594
7.38830525156414e-08	0.7992496	0.2913268	0.52531993	0.80956167	0.24819031	0.5319594
7.390179470583149e-08	0.79924977	0.29132643	0.52531993	0.80956167	0.24819031	0.5319594
7.392052340641497e-08	0.7992498	0.29132605	0.52531993	0.80956167	0.24819036	0.5319594
7.393921260711359e-08	0.79925	0.2913257	0.52531993	0.80956167	0.24819036	0.53195935
7.395791274159846e-08	0.7992502	0.29132533	0.52531993	0.80956167	0.2481904	0.5319594
7.397664664714129e-08	0.7992503	0.29132494	0.52531993	0.80956167	0.2481904	0.5319594
7.39953878098277e-08	0.7992504	0.29132453	0.52532	0.80956167	0.24819043	0.5319594
7.401412493800801e-08	0.79925054	0.2913242	0.52532	0.80956167	0.2481904	0.5319594
7.403284183833057e-08	0.7992508	0.29132378	0.52532	0.80956167	0.2481904	0.5319594
7.405153553000847e-08	0.7992509	0.2913234	0.52532	0.80956167	0.24819039	0.5319594
7.407024899419799e-08	0.7992511	0.291323	0.52532	0.80956167	0.24819034	0.5319594
7.408898313071214e-08	0.7992512	0.2913226	0.52532	0.80956167	0.24819031	0.5319594
7.410772986036734e-08	0.7992513	0.2913222	0.52532	0.8095618	0.24819031	0.5319594
7.412645043041601e-08	0.79925156	0.2913218	0.52532	0.80956167	0.24819031	0.5319594
7.414516051242077e-08	0.7992516	0.29132146	0.52531993	0.80956167	0.24819036	0.5319594
7.416385763820509e-08	0.7992518	0.2913211	0.52531993	0.80956167	0.24819039	0.53195935
7.418257815545458e-08	0.7992519	0.29132074	0.52532005	0.80956167	0.2481904	0.53195935
7.420132890126307e-08	0.79925215	0.29132038	0.52532005	0.80956167	0.24819043	0.53195935
7.422005780309503e-08	0.7992522	0.29132003	0.52532005	0.80956167	0.24819043	0.53195935
7.42387720722037e-08	0.7992524	0.29131967	0.52532005	0.80956167	0.24819045	0.5319594
7.425746560331214e-08	0.7992525	0.29131925	0.52532005	0.80956167	0.24819043	0.5319595
7.427618941038366e-08	0.7992526	0.2913189	0.5253202	0.80956167	0.2481904	0.5319595
7.429493521609459e-08	0.79925287	0.29131848	0.5253202	0.80956167	0.2481904	0.5319594
7.43136797960183e-08	0.7992529	0.29131812	0.5253202	0.80956167	0.24819034	0.5319594
7.433239458558718e-08	0.79925317	0.2913177	0.5253201	0.80956167	0.24819031	0.5319594
7.435110367774384e-08	0.7992533	0.29131734	0.5253202	0.80956167	0.24819031	0.5319594
7.436981604833978e-08	0.79925346	0.29131696	0.5253201	0.80956167	0.24819031	0.5319594
7.438855173574345e-08	0.79925364	0.2913166	0.5253201	0.80956167	0.24819031	0.5319594
7.44072970552159e-08	0.79925376	0.29131624	0.5253201	0.80956167	0.24819031	0.5319594
7.442603300897243e-08	0.7992539	0.29131585	0.5253201	0.80956167	0.24819036	0.53195935
7.444473944559543e-08	0.799254	0.2913155	0.5253201	0.80956167	0.24819036	0.5319594
7.44634399122478e-08	0.7992542	0.29131517	0.5253201	0.80956167	0.24819039	0.5319594
7.44821555755243e-08	0.7992543	0.29131478	0.5253201	0.80956167	0.2481904	0.5319594
7.450088707476015e-08	0.7992545	0.29131442	0.5253202	0.80956167	0.24819043	0.5319594
7.451962830744381e-08	0.7992546	0.29131407	0.5253202	0.80956167	0.2481904	0.5319594
7.453834361556117e-08	0.7992547	0.29131368	0.52532023	0.80956167	0.2481904	0.5319595
7.455705560039508e-08	0.7992549	0.29131335	0.52532023	0.80956167	0.24819039	0.5319594
7.457575101584385e-08	0.799255	0.29131293	0.52532023	0.80956167	0.24819034	0.5319595
7.45944844113886e-08	0.7992552	0.29131258	0.52532023	0.80956167	0.24819034	0.5319595
7.46132325228071e-08	0.7992554	0.29131216	0.52532023	0.80956167	0.2481903	0.5319594
7.463195732155667e-08	0.7992555	0.2913118	0.52532023	0.80956167	0.24819031	0.5319594
7.465066704903586e-08	0.7992556	0.29131147	0.5253203	0.80956167	0.24819034	0.5319594
7.466935776159959e-08	0.7992557	0.29131106	0.5253203	0.80956167	0.24819034	0.5319594
7.468808066150717e-08	0.79925597	0.2913107	0.52532023	0.80956167	0.24819036	0.53195935
7.470682976118954e-08	0.7992561	0.29131037	0.5253203	0.80956167	0.24819036	0.53195935
7.472557665391184e-08	0.79925615	0.29131	0.5253203	0.80956167	0.24819036	0.5319594
7.474429981112417e-08	0.7992563	0.29130965	0.5253203	0.80956167	0.2481904	0.5319594
7.47630116888386e-08	0.7992565	0.29130927	0.5253203	0.80956167	0.2481904	0.5319594
7.478172463667645e-08	0.7992566	0.29130894	0.5253203	0.80956167	0.24819043	0.5319594
7.480045026034888e-08	0.79925674	0.29130858	0.52532023	0.80956167	0.2481904	0.5319594
7.481920085527062e-08	0.7992569	0.2913082	0.5253203	0.80956167	0.24819036	0.5319594
7.483792737590628e-08	0.79925704	0.29130784	0.5253203	0.80956167	0.24819036	0.5319594
7.485664409207101e-08	0.79925716	0.29130748	0.5253203	0.80956167	0.24819031	0.5319594
7.487533639496906e-08	0.7992573	0.29130706	0.52532035	0.80956167	0.24819034	0.5319594
7.48940539304167e-08	0.7992575	0.29130673	0.52532035	0.80956167	0.24819036	0.5319594
7.491280441454127e-08	0.79925764	0.29130638	0.52532035	0.80956167	0.24819039	0.5319594
7.493154694363324e-08	0.7992578	0.291306	0.52532035	0.80956167	0.24819039	0.5319594
7.495028037259402e-08	0.7992579	0.29130566	0.5253204	0.80956167	0.24819034	0.5319594
7.496897396658349e-08	0.79925805	0.29130527	0.52532035	0.80956167	0.24819036	0.5319594
7.498767451079811e-08	0.7992581	0.29130492	0.52532035	0.80956167	0.24819036	0.5319594
7.500640747168565e-08	0.7992583	0.29130456	0.52532035	0.80956167	0.24819036	0.5319594
7.502515185205693e-08	0.7992585	0.2913042	0.5253204	0.80956167	0.24819031	0.5319594
7.504389081505962e-08	0.79925865	0.29130384	0.5253204	0.80956167	0.24819036	0.5319594
7.506260668731397e-08	0.7992587	0.29130355	0.5253204	0.80956167	0.24819036	0.5319594
7.50813077973384e-08	0.7992588	0.29130316	0.5253204	0.80956167	0.24819036	0.5319594
7.510002297420685e-08	0.79925907	0.2913028	0.5253204	0.80956167	0.24819036	0.5319594
7.511876089496878e-08	0.7992592	0.29130244	0.5253204	0.80956167	0.24819036	0.5319594
7.513750476681538e-08	0.7992593	0.29130208	0.5253205	0.80956167	0.24819036	0.5319594
7.515622561589199e-08	0.7992594	0.29130173	0.5253204	0.80956167	0.24819036	0.5319594
7.517492297651636e-08	0.7992596	0.29130137	0.5253204	0.80956167	0.24819036	0.5319594
7.519363521545832e-08	0.79925966	0.291301	0.5253205	0.80956167	0.24819034	0.5319594
7.521237289864049e-08	0.7992599	0.29130065	0.5253204	0.80956167	0.24819036	0.5319594
7.523111925048022e-08	0.7992601	0.2913003	0.5253205	0.80956167	0.24819036	0.5319594
7.524985332302687e-08	0.7992602	0.2912999	0.52532053	0.80956167	0.24819039	0.5319594
7.526856996842358e-08	0.7992602	0.29129958	0.5253205	0.80956167	0.24819036	0.5319594
7.528727263052463e-08	0.7992604	0.29129925	0.5253205	0.80956167	0.24819039	0.5319594
7.53059891568679e-08	0.7992606	0.29129887	0.5253205	0.80956167	0.24819036	0.5319594
7.532472852354745e-08	0.79926074	0.29129854	0.52532053	0.80956167	0.24819036	0.5319594
7.534347536828941e-08	0.79926085	0.29129818	0.52532053	0.80956167	0.24819036	0.5319594
7.536220329468187e-08	0.7992609	0.29129785	0.52532053	0.80956167	0.24819036	0.5319594
7.538090855532912e-08	0.7992611	0.2912975	0.52532053	0.80956167	0.24819039	0.5319594
7.53996065596531e-08	0.7992613	0.29129714	0.52532053	0.80956167	0.24819036	0.5319594
7.541833467006912e-08	0.79926145	0.29129678	0.5253206	0.80956167	0.24819039	0.5319594
7.543707408464999e-08	0.7992615	0.2912964	0.5253206	0.80956167	0.24819036	0.5319594
7.545580413426485e-08	0.7992617	0.29129606	0.5253206	0.80956167	0.24819036	0.5319594
7.547450964980075e-08	0.7992618	0.2912957	0.5253206	0.80956167	0.24819031	0.5319594
7.549321187192261e-08	0.799262	0.29129535	0.5253206	0.80956167	0.24819031	0.5319594
7.55119246235897e-08	0.79926205	0.29129502	0.5253206	0.80956167	0.24819034	0.5319594
7.553066562674144e-08	0.7992622	0.2912947	0.5253206	0.80956167	0.24819034	0.5319594
7.554941079815453e-08	0.7992623	0.29129434	0.5253206	0.80956167	0.24819036	0.5319594
7.556813114786816e-08	0.79926246	0.29129398	0.5253206	0.80956167	0.24819036	0.5319594
7.558683387092718e-08	0.79926264	0.29129365	0.5253206	0.80956167	0.24819039	0.5319594
7.56055383083757e-08	0.79926276	0.29129332	0.52532065	0.80956167	0.2481904	0.5319594
7.562426638686466e-08	0.7992629	0.291293	0.52532065	0.80956167	0.24819036	0.5319594
7.564301340775808e-08	0.799263	0.2912926	0.52532065	0.80956167	0.24819039	0.5319594
7.566175292331916e-08	0.79926324	0.29129225	0.52532065	0.80956167	0.24819036	0.5319594
7.568047431158496e-08	0.79926336	0.2912919	0.5253207	0.80956167	0.24819031	0.5319594
7.569918167843108e-08	0.7992635	0.29129153	0.52532065	0.80956167	0.24819034	0.5319594
7.571789977101895e-08	0.79926354	0.2912912	0.5253207	0.80956167	0.24819031	0.5319594
7.573662886293897e-08	0.7992637	0.29129085	0.5253207	0.80956167	0.24819031	0.5319594
7.57553707556798e-08	0.79926383	0.29129055	0.5253207	0.80956167	0.24819034	0.5319594
7.577408511932457e-08	0.7992641	0.2912902	0.52532065	0.80956167	0.24819031	0.5319594
7.579279485360841e-08	0.79926413	0.29128987	0.52532065	0.80956167	0.24819036	0.5319594
7.581150176395273e-08	0.79926425	0.2912895	0.5253207	0.80956167	0.24819036	0.5319594
7.583023364111724e-08	0.7992644	0.29128918	0.52532077	0.80956167	0.24819039	0.5319594
7.584898144088106e-08	0.79926455	0.29128882	0.52532077	0.80956167	0.24819039	0.5319594
7.586772650870782e-08	0.7992646	0.2912885	0.52532077	0.80956167	0.24819036	0.5319594
7.588644157948743e-08	0.79926485	0.29128814	0.52532077	0.80956167	0.24819036	0.5319594
7.590514658494512e-08	0.7992649	0.2912878	0.52532077	0.80956167	0.24819036	0.5319594
7.592386323814659e-08	0.799265	0.29128745	0.52532077	0.80956167	0.24819031	0.5319594
7.59426034399512e-08	0.79926515	0.2912871	0.5253208	0.80956167	0.24819031	0.5319594
7.596133468969594e-08	0.7992654	0.2912867	0.52532077	0.80956167	0.2481903	0.5319594
7.598005053620863e-08	0.79926544	0.2912864	0.52532077	0.80956167	0.2481903	0.5319594
7.59987602602495e-08	0.79926556	0.29128608	0.52532077	0.80956167	0.24819034	0.5319594
7.601746850581258e-08	0.7992657	0.29128575	0.52532077	0.80956167	0.24819036	0.5319594
7.60361934758097e-08	0.79926586	0.29128543	0.52532077	0.80956167	0.24819036	0.53195935
7.605493756406392e-08	0.799266	0.2912851	0.52532077	0.80956167	0.24819039	0.5319594
7.60736635933169e-08	0.7992662	0.29128474	0.52532077	0.80956167	0.24819039	0.5319594
7.609237627893537e-08	0.7992662	0.2912844	0.5253208	0.80956167	0.24819039	0.5319594
7.61110711792426e-08	0.7992664	0.29128405	0.5253208	0.80956167	0.24819036	0.5319594
7.612978484032425e-08	0.79926646	0.29128376	0.5253209	0.80956167	0.24819036	0.5319594
7.614852383611005e-08	0.7992666	0.2912834	0.5253209	0.80956167	0.24819036	0.5319594
7.616726355258882e-08	0.7992668	0.29128307	0.5253209	0.80956167	0.24819031	0.5319594
7.618597611343282e-08	0.79926693	0.2912827	0.5253209	0.80956167	0.24819034	0.5319594
7.620466651789638e-08	0.799267	0.2912824	0.52532095	0.80956167	0.24819034	0.5319594
7.622337651671235e-08	0.7992671	0.29128203	0.5253209	0.80956167	0.24819031	0.5319594
7.624211250157498e-08	0.79926723	0.2912817	0.5253209	0.80956167	0.24819031	0.5319594
7.626085811446376e-08	0.7992675	0.29128134	0.5253209	0.80956167	0.24819034	0.5319594
7.627959100075683e-08	0.7992676	0.29128104	0.5253209	0.80956167	0.24819036	0.5319594
7.629828902068713e-08	0.7992677	0.29128072	0.5253209	0.80956167	0.24819031	0.5319594
7.631699357647071e-08	0.79926777	0.2912804	0.5253209	0.80956167	0.24819031	0.5319594
7.633570714040078e-08	0.799268	0.29128003	0.52532095	0.80956167	0.24819034	0.5319594
7.635444959205521e-08	0.79926807	0.29127973	0.5253209	0.80956167	0.24819036	0.53195935
7.637319046034639e-08	0.79926825	0.29127938	0.52532095	0.80956167	0.24819036	0.5319594
7.639190884446573e-08	0.79926836	0.29127908	0.52532095	0.80956167	0.24819036	0.5319594
7.641061556725709e-08	0.7992685	0.29127875	0.52532095	0.80956167	0.24819036	0.5319594
7.642932729483472e-08	0.79926854	0.29127842	0.52532095	0.80956167	0.24819036	0.5319594
7.644805745142714e-08	0.79926866	0.2912781	0.525321	0.80956167	0.24819036	0.5319594
7.646679273726532e-08	0.79926884	0.29127774	0.525321	0.80956167	0.24819036	0.5319594
7.648552905862502e-08	0.799269	0.2912774	0.525321	0.80956167	0.24819034	0.5319594
7.650423789114378e-08	0.7992691	0.29127705	0.525321	0.80956167	0.24819031	0.5319594
7.652294072144983e-08	0.7992692	0.29127672	0.525321	0.80956167	0.24819034	0.5319594
7.654166624794134e-08	0.7992693	0.29127643	0.525321	0.80956167	0.24819031	0.5319594
7.656040689964171e-08	0.7992696	0.2912761	0.525321	0.80956167	0.24819031	0.53195935
7.657914195846345e-08	0.7992697	0.29127577	0.525321	0.80956167	0.24819031	0.5319594
7.659787098202181e-08	0.7992698	0.29127544	0.52532107	0.80956167	0.24819031	0.5319594
7.661656685194108e-08	0.79926986	0.29127514	0.525321	0.80956167	0.24819036	0.5319594
7.663527284566777e-08	0.79927	0.2912748	0.525321	0.80956167	0.24819034	0.5319594
7.66540027181835e-08	0.79927015	0.29127446	0.52532107	0.80956167	0.24819036	0.5319594
7.667274729122467e-08	0.79927033	0.29127416	0.52532107	0.80956167	0.24819036	0.5319594
7.669148403884245e-08	0.7992704	0.29127386	0.5253211	0.80956167	0.24819036	0.5319594
7.671020762807504e-08	0.7992705	0.2912735	0.5253211	0.80956167	0.24819036	0.5319594
7.672891215776096e-08	0.79927063	0.29127318	0.5253211	0.80956167	0.24819036	0.5319594
7.674762037151605e-08	0.79927075	0.29127282	0.5253211	0.80956167	0.24819036	0.5319594
7.676636345017357e-08	0.7992709	0.2912725	0.5253211	0.80956167	0.24819031	0.5319594
7.67851050212228e-08	0.7992711	0.29127216	0.5253211	0.80956167	0.2481903	0.5319594
7.680382465027836e-08	0.79927117	0.29127184	0.5253211	0.80956167	0.2481903	0.5319594
7.682253368339325e-08	0.79927135	0.2912715	0.5253211	0.80956167	0.24819031	0.5319594
7.684124014870561e-08	0.7992715	0.29127118	0.5253211	0.80956167	0.24819031	0.5319594
7.685996883247433e-08	0.7992716	0.29127088	0.5253211	0.80956167	0.24819031	0.5319594
7.687870504974554e-08	0.7992717	0.29127055	0.5253211	0.80956167	0.24819034	0.5319594
7.689743764362963e-08	0.7992719	0.2912703	0.5253211	0.80956167	0.24819036	0.5319594
7.691613498600521e-08	0.7992719	0.29126993	0.5253211	0.80956167	0.24819036	0.5319594
7.693483282288678e-08	0.79927206	0.29126963	0.5253212	0.80956167	0.24819039	0.5319594
7.695353836696787e-08	0.79927224	0.29126933	0.5253212	0.80956167	0.24819039	0.5319594
7.697228147296665e-08	0.79927236	0.29126894	0.5253212	0.80956167	0.24819036	0.5319594
7.699102260347583e-08	0.7992724	0.29126865	0.52532125	0.80956167	0.24819036	0.5319594
7.700973775991796e-08	0.79927254	0.2912683	0.52532125	0.80956167	0.24819031	0.5319594
7.70284479940385e-08	0.7992728	0.291268	0.5253212	0.80956167	0.24819031	0.5319594
7.704715912048109e-08	0.7992728	0.2912677	0.52532125	0.80956167	0.24819031	0.5319594
7.70658870911051e-08	0.79927295	0.29126737	0.52532125	0.80956167	0.24819031	0.5319594
7.708463094781512e-08	0.7992731	0.29126704	0.5253213	0.80956167	0.2481903	0.5319594
7.710335288477591e-08	0.79927325	0.29126668	0.5253213	0.80956167	0.24819031	0.53195935
7.712205042343034e-08	0.79927325	0.29126638	0.52532125	0.80956167	0.24819031	0.5319594
7.714074777274195e-08	0.79927343	0.29126605	0.52532125	0.80956167	0.24819034	0.5319594
7.715946338571082e-08	0.7992736	0.2912658	0.52532125	0.80956167	0.24819034	0.5319594
7.71782048949008e-08	0.7992738	0.29126546	0.52532125	0.80956167	0.24819036	0.5319594
7.719695402891485e-08	0.79927385	0.29126516	0.5253213	0.80956167	0.24819036	0.5319594
7.721566715171515e-08	0.79927397	0.29126483	0.52532125	0.80956167	0.24819039	0.5319594
7.723436031563769e-08	0.79927415	0.29126456	0.5253213	0.80956167	0.24819036	0.5319594
7.725306298789067e-08	0.7992742	0.29126424	0.5253213	0.80956167	0.24819036	0.5319594
7.727179398776297e-08	0.7992743	0.29126394	0.5253213	0.80956167	0.24819031	0.5319594
7.729053356675456e-08	0.79927444	0.29126358	0.5253213	0.80956167	0.24819031	0.5319594
7.730926252664815e-08	0.79927456	0.29126322	0.5253213	0.80956167	0.24819031	0.5319594
7.732796812270504e-08	0.7992747	0.29126292	0.5253213	0.80956167	0.24819031	0.5319594
7.73466650029267e-08	0.7992748	0.29126263	0.52532136	0.80956167	0.24819031	0.5319594
7.736538881378166e-08	0.7992749	0.29126227	0.5253213	0.80956167	0.24819031	0.5319594
7.738412074219618e-08	0.7992751	0.29126197	0.5253213	0.80956167	0.24819031	0.5319594
7.740286419094528e-08	0.79927516	0.2912617	0.5253213	0.80956167	0.24819031	0.5319594
7.742158911592674e-08	0.7992753	0.29126137	0.5253213	0.80956167	0.24819031	0.5319594
7.744027959347635e-08	0.7992754	0.29126108	0.5253213	0.80956167	0.24819031	0.5319594
7.745898264627777e-08	0.7992756	0.29126078	0.52532136	0.80956167	0.24819031	0.5319594
7.747771883039446e-08	0.7992757	0.29126048	0.52532136	0.80956167	0.24819036	0.5319594
7.749646111587536e-08	0.7992758	0.29126015	0.5253214	0.80956167	0.24819036	0.5319594
7.751520050593962e-08	0.79927593	0.29125983	0.52532136	0.80956167	0.24819036	0.5319594
7.75339245205742e-08	0.799276	0.2912595	0.5253215	0.80956167	0.24819036	0.5319594
7.755262913526912e-08	0.7992761	0.29125923	0.5253215	0.80956167	0.24819036	0.5319594
7.757135563189378e-08	0.79927623	0.29125893	0.5253215	0.80956167	0.24819036	0.5319594
7.759009876818259e-08	0.79927635	0.29125857	0.5253214	0.80956167	0.2481903	0.5319595
7.760884253494892e-08	0.7992766	0.29125822	0.5253214	0.80956167	0.24819031	0.5319594
7.762756752630081e-08	0.7992766	0.29125795	0.5253215	0.8095618	0.2481903	0.5319594
7.764627131737277e-08	0.7992767	0.29125762	0.5253215	0.80956167	0.2481903	0.5319594
7.766498678630815e-08	0.7992768	0.29125732	0.5253215	0.80956167	0.24819031	0.53195935
7.768371503363823e-08	0.799277	0.29125705	0.5253214	0.80956167	0.24819036	0.53195935
7.770245212792417e-08	0.7992771	0.29125673	0.5253214	0.80956167	0.24819036	0.53195935
7.772118944781796e-08	0.79927725	0.29125646	0.5253215	0.80956167	0.24819036	0.5319594
7.77398956977607e-08	0.7992773	0.29125613	0.5253215	0.80956167	0.24819036	0.5319594
7.775858531530872e-08	0.7992774	0.29125583	0.5253215	0.80956167	0.24819036	0.5319594
7.777729957065266e-08	0.79927754	0.29125553	0.5253215	0.80956167	0.24819036	0.5319594
7.779601908563903e-08	0.7992778	0.2912552	0.52532154	0.80956167	0.24819034	0.5319594
7.781476103531113e-08	0.79927784	0.29125488	0.52532154	0.80956167	0.24819031	0.5319594
7.783349138177403e-08	0.79927796	0.29125458	0.52532154	0.80956167	0.24819031	0.5319594
7.785219083029801e-08	0.7992781	0.29125425	0.52532154	0.80956167	0.24819031	0.5319594
7.787089911136204e-08	0.79927826	0.29125395	0.52532154	0.80956167	0.24819031	0.5319594
7.788962837222754e-08	0.7992784	0.2912537	0.52532154	0.80956167	0.24819031	0.5319594
7.79083815292794e-08	0.7992785	0.29125336	0.5253216	0.80956167	0.24819031	0.5319594
7.792712111125892e-08	0.79927856	0.29125306	0.52532154	0.80956167	0.24819034	0.5319594
7.794582755704068e-08	0.7992787	0.29125276	0.5253216	0.80956167	0.24819034	0.5319594
7.796452390538259e-08	0.79927874	0.2912525	0.52532154	0.80956167	0.24819036	0.5319594
7.798323543934695e-08	0.79927886	0.2912522	0.5253216	0.80956167	0.24819036	0.5319594
7.800197831372036e-08	0.79927903	0.29125184	0.52532154	0.80956167	0.24819034	0.5319594
7.802072414971017e-08	0.79927915	0.29125157	0.52532154	0.80956167	0.24819031	0.5319594
7.803943769770673e-08	0.7992793	0.29125124	0.5253216	0.80956167	0.24819031	0.5319594
7.805814118159404e-08	0.79927933	0.29125094	0.5253216	0.80956167	0.24819031	0.5319594
7.807684110933637e-08	0.7992796	0.29125065	0.52532166	0.80956167	0.24819031	0.5319594
7.809557282139094e-08	0.79927963	0.29125035	0.52532166	0.80956167	0.24819031	0.53195935
7.8114309605646e-08	0.7992797	0.29125008	0.52532166	0.80956167	0.24819031	0.5319594
7.813304310935011e-08	0.79927987	0.29124975	0.52532166	0.80956167	0.24819034	0.5319594
7.815175279364806e-08	0.7992799	0.29124945	0.5253216	0.80956167	0.24819036	0.5319594
7.817045407718218e-08	0.79928017	0.29124916	0.5253216	0.80956167	0.24819036	0.5319594
7.818917545033408e-08	0.79928017	0.2912489	0.52532166	0.80956167	0.24819036	0.5319594
7.820791757039479e-08	0.7992803	0.29124856	0.52532166	0.80956167	0.24819039	0.5319594
7.822666505866596e-08	0.7992804	0.29124823	0.52532166	0.80956167	0.24819034	0.5319594
7.82453924463621e-08	0.7992805	0.29124796	0.5253216	0.80956167	0.24819031	0.5319594
7.826410800133793e-08	0.7992807	0.29124767	0.52532166	0.80956167	0.24819034	0.5319594
7.828283499831884e-08	0.7992808	0.29124737	0.52532166	0.80956167	0.2481903	0.5319594
7.830156676697148e-08	0.799281	0.29124707	0.52532166	0.80956167	0.24819027	0.5319594
7.832031447829209e-08	0.7992811	0.29124677	0.52532166	0.80956167	0.24819031	0.5319594
7.833904536628962e-08	0.7992812	0.2912465	0.52532166	0.80956167	0.24819031	0.53195935
7.835774512667156e-08	0.79928124	0.29124618	0.5253217	0.80956167	0.24819036	0.5319594
7.837644540378565e-08	0.79928136	0.29124594	0.5253217	0.80956167	0.24819036	0.5319594
7.839517117696756e-08	0.7992815	0.29124564	0.5253217	0.80956167	0.24819036	0.5319594
7.84139134893366e-08	0.7992816	0.29124528	0.5253217	0.80956167	0.24819039	0.5319594
7.843265458215477e-08	0.7992817	0.291245	0.5253217	0.80956167	0.24819034	0.5319595
7.845136591391352e-08	0.7992818	0.29124475	0.5253217	0.80956167	0.24819034	0.5319594
7.847006401905739e-08	0.79928195	0.29124442	0.5253218	0.80956167	0.24819031	0.5319594
7.848876468387215e-08	0.7992821	0.2912441	0.52532184	0.80956167	0.2481903	0.5319594
7.85074849191446e-08	0.7992822	0.29124382	0.5253217	0.80956167	0.2481903	0.5319594
7.85262072350458e-08	0.7992823	0.29124355	0.5253218	0.80956167	0.24819031	0.5319594
7.854493730971367e-08	0.7992825	0.29124326	0.5253218	0.80956167	0.24819031	0.5319594
7.856363739691036e-08	0.79928255	0.29124296	0.5253218	0.80956167	0.24819031	0.5319594
7.858233503016612e-08	0.7992826	0.2912427	0.5253218	0.80956167	0.24819034	0.5319594
7.86010519653283e-08	0.7992827	0.29124236	0.5253218	0.80956167	0.24819031	0.5319594
7.861979302402745e-08	0.7992828	0.2912421	0.52532184	0.80956167	0.24819031	0.5319594
7.863853168464984e-08	0.79928297	0.29124182	0.52532184	0.80956167	0.24819031	0.5319594
7.865726045816566e-08	0.7992831	0.2912415	0.52532184	0.80956167	0.24819031	0.5319594
7.867596757692004e-08	0.79928327	0.29124123	0.52532184	0.80956167	0.2481903	0.5319594
7.869467291236382e-08	0.7992833	0.29124093	0.52532184	0.80956167	0.24819031	0.5319594
7.871341001344715e-08	0.7992834	0.29124063	0.52532184	0.80956167	0.2481903	0.5319594
7.873216616194714e-08	0.7992835	0.29124036	0.52532184	0.80956167	0.24819031	0.53195935
7.875091292315748e-08	0.79928374	0.29124007	0.5253219	0.80956167	0.24819031	0.5319594
7.876962451899618e-08	0.79928386	0.2912398	0.5253219	0.80956167	0.24819031	0.5319594
7.878833439728751e-08	0.79928386	0.2912395	0.52532184	0.80956167	0.24819031	0.5319594
7.880706040653418e-08	0.799284	0.2912392	0.52532184	0.80956167	0.24819036	0.5319594
7.88257987930015e-08	0.7992841	0.2912389	0.52532184	0.80956167	0.24819034	0.5319594
7.884453861995128e-08	0.7992843	0.2912386	0.52532184	0.80956167	0.24819031	0.5319594
