# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.049775131486411e-08	0.79931986	0.2910759	0.52534527	0.81370306	0.22396317	0.5363332
8.051648327039022e-08	0.7993199	0.29107565	0.5253452	0.81370306	0.2239632	0.53633326
8.053522268582345e-08	0.7993201	0.29107538	0.52534527	0.81370306	0.22396322	0.53633326
8.055393357058053e-08	0.79932016	0.2910751	0.52534527	0.8137029	0.22396322	0.53633326
8.05726425387446e-08	0.7993202	0.29107484	0.52534527	0.81370294	0.22396322	0.53633326
8.05913581710211e-08	0.79932046	0.29107457	0.52534527	0.81370294	0.2239632	0.53633326
8.061009347785222e-08	0.79932046	0.2910743	0.5253453	0.81370294	0.22396317	0.53633326
8.06288386473063e-08	0.7993206	0.29107404	0.5253453	0.81370306	0.22396316	0.53633326
8.064755000738558e-08	0.7993207	0.29107377	0.52534527	0.81370306	0.22396311	0.53633326
8.066625041823349e-08	0.79932076	0.2910735	0.52534527	0.81370306	0.22396313	0.53633326
8.06849514024071e-08	0.7993209	0.29107326	0.52534527	0.81370306	0.22396313	0.53633326
8.070367921879592e-08	0.79932094	0.291073	0.5253453	0.81370306	0.22396313	0.53633326
8.072241069151299e-08	0.7993212	0.29107276	0.5253453	0.81370306	0.22396316	0.53633326
8.07411542185424e-08	0.79932123	0.2910725	0.5253453	0.81370306	0.22396317	0.53633326
8.075985753785934e-08	0.7993213	0.29107225	0.5253453	0.81370306	0.22396317	0.53633326
8.077855714634833e-08	0.79932135	0.29107204	0.5253453	0.81370306	0.2239632	0.5363332
8.079727621173905e-08	0.7993214	0.29107177	0.5253453	0.81370294	0.22396325	0.53633326
8.081600614955197e-08	0.7993215	0.29107147	0.5253453	0.8137029	0.22396322	0.53633326
8.083474170340707e-08	0.79932165	0.2910712	0.5253454	0.8137029	0.22396317	0.53633326
8.085345768902168e-08	0.7993218	0.29107097	0.5253454	0.81370294	0.22396317	0.53633326
8.087215612432707e-08	0.7993219	0.29107067	0.5253454	0.81370294	0.22396316	0.53633326
8.089085907164837e-08	0.799322	0.29107046	0.5253454	0.81370294	0.22396313	0.53633326
8.090959218930391e-08	0.79932207	0.29107016	0.5253453	0.81370306	0.22396313	0.53633326
8.09283328647927e-08	0.7993222	0.29106992	0.5253453	0.81370306	0.22396311	0.53633326
8.094704855819864e-08	0.79932237	0.29106963	0.52534544	0.81370306	0.22396311	0.53633326
8.096574980691319e-08	0.79932237	0.29106942	0.5253454	0.81370306	0.22396313	0.5363332
8.098444179990432e-08	0.79932255	0.29106915	0.5253453	0.81370306	0.22396317	0.5363332
8.100315338394103e-08	0.7993226	0.29106894	0.5253454	0.81370306	0.22396317	0.5363332
8.102189047308375e-08	0.7993226	0.2910687	0.52534544	0.81370306	0.22396325	0.5363332
8.104062682192894e-08	0.7993228	0.29106843	0.5253454	0.81370306	0.22396322	0.53633326
8.105935134517371e-08	0.79932284	0.2910682	0.5253454	0.8137029	0.22396322	0.53633326
8.107803717689862e-08	0.79932296	0.29106796	0.52534544	0.81370294	0.22396322	0.53633326
8.109673702539667e-08	0.7993231	0.29106766	0.52534544	0.8137029	0.2239632	0.53633326
8.111545749558071e-08	0.79932314	0.2910674	0.5253455	0.8137029	0.22396313	0.53633326
8.11341777041226e-08	0.7993233	0.29106712	0.52534544	0.81370306	0.22396316	0.53633326
8.115289360753747e-08	0.7993233	0.29106688	0.5253455	0.81370306	0.22396313	0.5363332
8.117159864653072e-08	0.79932344	0.29106662	0.5253455	0.81370306	0.22396313	0.53633326
8.119030412831569e-08	0.79932356	0.2910664	0.5253455	0.81370306	0.22396316	0.53633326
8.120901756111711e-08	0.7993237	0.29106614	0.5253455	0.81370306	0.22396317	0.53633326
8.122775923706561e-08	0.7993237	0.2910659	0.5253455	0.8137029	0.2239632	0.53633326
8.124649191671474e-08	0.7993239	0.29106563	0.5253455	0.81370306	0.22396322	0.53633326
8.126521535559336e-08	0.799324	0.2910654	0.52534544	0.81370294	0.22396322	0.53633326
8.128391689947637e-08	0.7993241	0.29106513	0.5253455	0.81370294	0.22396322	0.53633326
8.130261439777157e-08	0.79932415	0.2910649	0.5253455	0.8137029	0.22396317	0.53633326
8.132133903746414e-08	0.7993242	0.29106462	0.5253455	0.81370294	0.22396316	0.53633326
8.134007666316937e-08	0.7993244	0.29106435	0.52534556	0.81370306	0.22396313	0.53633326
8.135880697715157e-08	0.79932445	0.29106414	0.5253455	0.81370294	0.22396313	0.53633326
8.137751715696189e-08	0.7993245	0.2910639	0.5253455	0.81370306	0.22396313	0.53633326
8.139621660307189e-08	0.7993247	0.29106367	0.5253455	0.81370294	0.22396317	0.53633326
8.141493267807203e-08	0.79932475	0.29106343	0.5253455	0.81370294	0.22396317	0.53633326
8.143366322219663e-08	0.7993248	0.29106316	0.5253455	0.81370306	0.22396317	0.53633326
8.145239569427534e-08	0.7993249	0.29106292	0.5253455	0.81370294	0.22396317	0.53633326
8.147110455590655e-08	0.799325	0.29106265	0.5253455	0.8137029	0.22396317	0.53633326
8.148980113507303e-08	0.7993251	0.2910624	0.5253455	0.81370294	0.22396317	0.53633326
8.150850555312945e-08	0.7993253	0.29106218	0.5253455	0.81370294	0.22396317	0.53633326
8.152724872556163e-08	0.7993253	0.2910619	0.52534556	0.81370294	0.22396316	0.53633326
8.154599570539272e-08	0.7993254	0.29106167	0.52534556	0.81370294	0.22396317	0.53633326
8.156472292090313e-08	0.7993255	0.29106143	0.5253456	0.81370306	0.22396317	0.53633326
8.15834221705797e-08	0.7993256	0.2910612	0.52534556	0.81370294	0.22396316	0.53633326
8.160212957796831e-08	0.7993257	0.29106092	0.5253456	0.81370306	0.22396316	0.53633326
8.162084709400985e-08	0.7993258	0.2910607	0.5253456	0.81370306	0.22396313	0.53633326
8.163958507966673e-08	0.7993259	0.29106042	0.5253456	0.81370306	0.22396313	0.53633326
8.165831216181598e-08	0.79932606	0.29106015	0.52534556	0.81370306	0.22396313	0.53633326
8.167703521188835e-08	0.79932606	0.29105994	0.52534556	0.81370306	0.22396316	0.5363332
8.169573630921614e-08	0.7993261	0.2910597	0.5253456	0.81370306	0.22396317	0.5363332
8.171443436212464e-08	0.7993263	0.2910595	0.5253457	0.81370306	0.22396322	0.53633326
8.17331618948845e-08	0.7993264	0.29105926	0.5253456	0.81370306	0.2239632	0.5363332
8.175190162596987e-08	0.79932654	0.291059	0.5253456	0.81370306	0.22396322	0.53633326
8.177063456831167e-08	0.7993266	0.29105872	0.5253456	0.81370306	0.22396322	0.53633326
8.178933517730686e-08	0.79932666	0.29105848	0.5253457	0.81370294	0.22396317	0.53633326
8.180803337729971e-08	0.7993267	0.29105827	0.5253457	0.81370306	0.22396317	0.53633326
8.182674706089772e-08	0.79932684	0.291058	0.5253457	0.81370306	0.22396316	0.53633326
8.184548501416422e-08	0.7993269	0.29105777	0.5253457	0.81370294	0.22396313	0.53633326
8.186422321094265e-08	0.799327	0.29105753	0.5253457	0.81370306	0.22396313	0.53633326
8.188294083776114e-08	0.7993272	0.2910573	0.5253457	0.81370306	0.22396313	0.53633326
8.190163920653305e-08	0.7993272	0.29105702	0.5253457	0.81370306	0.22396313	0.5363332
8.192034203742285e-08	0.7993273	0.2910568	0.5253457	0.81370306	0.22396313	0.5363332
8.193906923388237e-08	0.7993274	0.29105657	0.5253457	0.81370306	0.22396322	0.5363332
8.195780567737878e-08	0.79932743	0.2910563	0.52534574	0.8137029	0.22396322	0.53633326
8.19765221236365e-08	0.7993276	0.2910561	0.52534574	0.8137029	0.22396317	0.53633326
8.199523408807287e-08	0.7993277	0.2910558	0.52534574	0.81370306	0.22396317	0.53633326
8.201392490141875e-08	0.7993278	0.2910556	0.52534574	0.81370306	0.22396313	0.53633326
8.203264404945498e-08	0.7993279	0.29105535	0.52534574	0.81370306	0.22396316	0.53633326
8.205138398342071e-08	0.79932797	0.29105508	0.52534574	0.81370306	0.22396316	0.5363332
8.207012093938728e-08	0.799328	0.29105487	0.52534574	0.81370306	0.22396313	0.53633326
8.208883725330527e-08	0.79932815	0.29105464	0.5253458	0.81370306	0.22396313	0.53633326
8.210753773659558e-08	0.7993282	0.29105443	0.52534574	0.81370306	0.22396313	0.5363332
8.212624550847518e-08	0.7993283	0.29105416	0.5253458	0.81370306	0.22396316	0.5363332
8.214497265382594e-08	0.79932845	0.2910539	0.5253458	0.81370306	0.22396317	0.5363332
8.216371585706084e-08	0.79932857	0.29105365	0.5253458	0.81370306	0.2239632	0.53633326
8.218243860592121e-08	0.7993287	0.29105344	0.5253458	0.81370306	0.22396317	0.5363332
8.220115023521213e-08	0.79932874	0.2910532	0.5253458	0.81370306	0.2239632	0.53633326
8.221985509032294e-08	0.7993288	0.29105294	0.5253458	0.81370306	0.22396317	0.53633326
8.223857978230229e-08	0.7993289	0.29105276	0.5253458	0.81370306	0.22396317	0.53633326
8.225732067546528e-08	0.79932904	0.2910525	0.5253458	0.81370306	0.22396317	0.53633326
8.227606029159119e-08	0.79932904	0.29105228	0.5253458	0.81370306	0.22396316	0.53633326
8.229477003802769e-08	0.7993292	0.29105204	0.52534586	0.81370306	0.22396313	0.53633326
8.231347228364677e-08	0.7993293	0.29105178	0.52534586	0.81370294	0.22396313	0.53633326
8.23321868348754e-08	0.7993294	0.29105154	0.52534586	0.81370306	0.22396313	0.5363332
8.235091848745869e-08	0.79932946	0.29105127	0.5253459	0.81370306	0.22396313	0.5363332
8.23696633655359e-08	0.7993296	0.2910511	0.5253459	0.81370306	0.22396316	0.5363332
8.238839899877007e-08	0.79932964	0.29105085	0.5253459	0.81370306	0.22396317	0.5363332
8.240710877085655e-08	0.7993297	0.29105064	0.52534586	0.81370306	0.2239632	0.5363332
8.242580610608538e-08	0.7993299	0.2910504	0.52534586	0.81370306	0.22396322	0.5363332
8.244452536236745e-08	0.79932994	0.2910502	0.52534586	0.81370306	0.22396322	0.53633326
8.246326303398782e-08	0.79933	0.29104996	0.52534586	0.81370294	0.22396322	0.5363332
8.248199964294598e-08	0.7993301	0.2910497	0.52534586	0.8137029	0.2239632	0.53633326
8.250070948990298e-08	0.7993302	0.29104948	0.52534586	0.81370306	0.22396317	0.53633326
8.251940879111184e-08	0.79933023	0.29104924	0.52534586	0.81370294	0.22396316	0.53633326
8.253811900831633e-08	0.79933035	0.29104897	0.52534586	0.81370306	0.22396313	0.53633326
8.255685565707634e-08	0.7993305	0.29104874	0.52534586	0.81370306	0.22396311	0.53633326
8.257559552186985e-08	0.7993306	0.2910485	0.52534586	0.81370306	0.22396311	0.53633326
8.25943176827224e-08	0.79933065	0.2910483	0.52534586	0.81370306	0.22396313	0.5363332
8.261301862795417e-08	0.7993308	0.29104805	0.5253459	0.81370306	0.22396313	0.53633326
8.263171607891672e-08	0.79933083	0.29104784	0.5253459	0.81370306	0.22396317	0.5363332
8.265043385395539e-08	0.79933095	0.2910476	0.5253459	0.81370306	0.22396317	0.5363332
8.266917256150268e-08	0.79933095	0.29104736	0.5253459	0.81370306	0.2239632	0.53633326
8.268789749768573e-08	0.79933107	0.2910471	0.525346	0.81370294	0.2239632	0.53633326
8.270661567735673e-08	0.79933125	0.2910469	0.525346	0.81370294	0.22396317	0.53633326
8.272530492040646e-08	0.7993313	0.29104665	0.5253459	0.81370294	0.22396317	0.53633326
8.274401597599965e-08	0.7993313	0.2910464	0.525346	0.81370306	0.22396311	0.53633326
8.276274426979856e-08	0.7993315	0.2910462	0.5253459	0.81370306	0.22396311	0.53633326
8.278149040910788e-08	0.7993315	0.291046	0.5253459	0.81370306	0.22396313	0.53633326
8.280021625956093e-08	0.79933167	0.29104573	0.525346	0.81370306	0.22396313	0.5363332
8.281892300187738e-08	0.7993317	0.29104555	0.525346	0.81370306	0.22396317	0.5363332
8.283761583715635e-08	0.7993318	0.29104528	0.525346	0.81370306	0.22396317	0.5363332
8.285632952099316e-08	0.7993319	0.29104507	0.525346	0.81370306	0.22396317	0.53633326
8.28750695890292e-08	0.799332	0.29104483	0.525346	0.81370306	0.22396317	0.5363332
8.289381176874741e-08	0.799332	0.2910446	0.52534604	0.81370306	0.22396317	0.53633326
8.291252768602732e-08	0.7993322	0.29104435	0.5253459	0.81370294	0.22396317	0.53633326
8.293122119870994e-08	0.79933226	0.29104415	0.52534604	0.81370306	0.22396317	0.53633326
8.294993532812292e-08	0.7993324	0.29104394	0.52534604	0.81370306	0.22396316	0.53633326
8.296866896535526e-08	0.7993325	0.2910437	0.52534604	0.81370306	0.22396316	0.53633326
8.298740565450741e-08	0.79933256	0.29104346	0.52534604	0.81370306	0.22396316	0.5363332
8.300612835552135e-08	0.7993326	0.29104325	0.52534604	0.81370306	0.22396317	0.5363332
8.302483703721869e-08	0.79933274	0.291043	0.52534604	0.81370306	0.22396316	0.53633326
8.304353651027619e-08	0.79933286	0.2910428	0.52534604	0.81370306	0.22396316	0.53633326
8.306224137096321e-08	0.79933286	0.29104257	0.52534604	0.81370306	0.22396316	0.5363332
8.308098365796215e-08	0.799333	0.2910423	0.52534604	0.81370306	0.22396316	0.53633326
8.309972220733737e-08	0.7993331	0.29104212	0.52534604	0.81370306	0.22396317	0.53633326
8.311843747744048e-08	0.79933316	0.29104188	0.52534604	0.81370306	0.22396317	0.53633326
8.313713521967667e-08	0.7993332	0.29104167	0.5253461	0.81370306	0.22396317	0.53633326
8.315585342598276e-08	0.7993334	0.29104143	0.5253461	0.81370294	0.22396317	0.53633326
8.317459488907879e-08	0.7993334	0.29104125	0.52534604	0.81370306	0.22396317	0.5363332
8.319333605123821e-08	0.79933345	0.29104102	0.5253461	0.81370306	0.22396317	0.53633326
8.321206892251835e-08	0.7993336	0.29104078	0.5253461	0.81370306	0.22396317	0.53633326
8.323077807253254e-08	0.7993337	0.29104057	0.52534616	0.81370306	0.22396317	0.53633326
8.324947255064434e-08	0.7993337	0.29104033	0.52534616	0.81370306	0.22396313	0.53633326
8.326819009084529e-08	0.7993338	0.2910401	0.52534616	0.81370306	0.22396316	0.53633326
8.328692874448071e-08	0.79933393	0.29103988	0.52534616	0.81370306	0.22396313	0.53633326
8.330565606221685e-08	0.79933393	0.29103962	0.52534616	0.81370306	0.22396313	0.53633326
8.332436736214401e-08	0.79933405	0.2910394	0.52534616	0.81370306	0.22396311	0.5363332
8.334307259452503e-08	0.79933417	0.29103917	0.52534616	0.81370306	0.22396311	0.5363332
8.336178338325787e-08	0.7993342	0.291039	0.52534616	0.81370306	0.22396313	0.5363332
8.338050999916942e-08	0.7993344	0.29103875	0.52534616	0.81370306	0.22396317	0.5363332
8.339925107577524e-08	0.79933447	0.2910385	0.52534616	0.81370306	0.2239632	0.5363332
8.341797236848889e-08	0.7993345	0.29103833	0.52534616	0.81370306	0.2239632	0.5363332
8.343666728342457e-08	0.79933465	0.2910381	0.52534616	0.81370306	0.22396322	0.53633326
8.345536163850406e-08	0.7993347	0.2910379	0.5253462	0.81370306	0.22396317	0.53633326
8.347407979339625e-08	0.79933476	0.2910377	0.52534616	0.81370306	0.22396317	0.53633326
8.349281382325245e-08	0.7993348	0.29103744	0.5253462	0.81370306	0.22396316	0.53633326
8.351153490466004e-08	0.799335	0.2910372	0.5253462	0.81370294	0.22396311	0.53633326
8.353025747009104e-08	0.799335	0.29103702	0.5253462	0.81370306	0.22396313	0.5363332
8.354896373070565e-08	0.7993351	0.29103675	0.5253463	0.81370306	0.22396313	0.5363332
8.356767481404512e-08	0.79933524	0.29103655	0.5253463	0.81370306	0.22396313	0.5363332
8.358640666783782e-08	0.7993353	0.29103634	0.5253463	0.81370306	0.22396317	0.53633326
8.360515016068078e-08	0.79933536	0.29103613	0.5253463	0.81370306	0.22396317	0.53633326
8.362386765259802e-08	0.7993355	0.2910359	0.5253463	0.81370306	0.22396317	0.53633326
8.364256554978055e-08	0.7993356	0.2910357	0.5253463	0.81370306	0.2239632	0.53633326
8.366126604915374e-08	0.79933566	0.29103547	0.5253463	0.81370306	0.22396317	0.53633326
8.367998013600546e-08	0.7993358	0.29103523	0.52534634	0.81370306	0.2239632	0.53633326
8.369872566366235e-08	0.79933584	0.29103503	0.5253463	0.81370306	0.22396316	0.53633326
8.371745593754192e-08	0.7993359	0.2910348	0.5253463	0.81370306	0.22396313	0.5363332
8.373617085622881e-08	0.79933596	0.29103458	0.5253463	0.81370306	0.22396311	0.53633326
8.375486424124668e-08	0.7993361	0.29103434	0.5253463	0.81370306	0.22396311	0.53633326
8.377357103596233e-08	0.7993361	0.29103413	0.5253463	0.81370306	0.22396313	0.5363332
8.379230898816223e-08	0.79933625	0.29103395	0.52534634	0.81370306	0.22396313	0.5363332
8.381105035539565e-08	0.7993363	0.29103374	0.5253463	0.81370306	0.22396317	0.5363332
8.382977454495051e-08	0.7993364	0.2910335	0.5253463	0.81370306	0.22396322	0.5363332
8.384848185140963e-08	0.79933643	0.2910333	0.5253463	0.81370306	0.22396322	0.5363332
8.38671834464916e-08	0.7993366	0.29103306	0.52534634	0.81370306	0.2239632	0.53633326
8.388590563746278e-08	0.7993367	0.29103288	0.52534634	0.81370306	0.22396317	0.53633326
8.390465129531977e-08	0.7993367	0.2910326	0.52534634	0.81370306	0.22396316	0.53633326
8.392338293062646e-08	0.7993368	0.29103243	0.52534634	0.81370294	0.22396311	0.53633326
8.394209156557696e-08	0.7993369	0.2910322	0.5253464	0.81370306	0.22396313	0.5363332
8.396079367108321e-08	0.799337	0.29103202	0.5253464	0.81370306	0.22396313	0.53633326
8.397949910418524e-08	0.799337	0.29103178	0.5253464	0.81370306	0.22396316	0.5363332
8.399823100033853e-08	0.79933715	0.29103157	0.5253464	0.81370306	0.22396313	0.53633326
8.401695981071785e-08	0.79933727	0.29103133	0.5253464	0.81370306	0.22396317	0.53633326
8.40356729672309e-08	0.7993374	0.29103115	0.5253464	0.81370306	0.22396317	0.53633326
8.405437676202789e-08	0.7993374	0.2910309	0.5253464	0.81370306	0.22396317	0.5363332
8.407307553041598e-08	0.7993375	0.29103073	0.5253464	0.81370306	0.22396316	0.5363332
8.409179165532143e-08	0.79933757	0.2910305	0.5253464	0.81370306	0.22396317	0.5363332
8.411052798386266e-08	0.7993376	0.2910303	0.5253464	0.81370306	0.22396316	0.53633326
8.412926137801694e-08	0.7993378	0.29103008	0.5253464	0.81370306	0.22396317	0.53633326
8.41479763920899e-08	0.7993378	0.2910299	0.5253464	0.81370306	0.22396317	0.53633326
8.416667196865278e-08	0.79933786	0.29102966	0.5253464	0.81370306	0.22396317	0.53633326
8.4185392463699e-08	0.799338	0.29102945	0.5253464	0.81370306	0.22396317	0.53633326
8.420412768686087e-08	0.79933804	0.29102924	0.52534646	0.81370306	0.22396316	0.53633326
8.422286289723703e-08	0.7993381	0.29102904	0.52534646	0.81370306	0.22396316	0.53633326
8.424157922747127e-08	0.7993382	0.2910288	0.52534646	0.81370306	0.22396313	0.53633326
8.426028045879981e-08	0.79933834	0.2910286	0.52534646	0.81370294	0.22396313	0.53633326
8.42789790805723e-08	0.79933834	0.29102835	0.5253465	0.81370294	0.22396313	0.53633326
8.429770141580502e-08	0.7993385	0.29102817	0.52534646	0.81370306	0.22396313	0.5363332
8.431643283082511e-08	0.7993386	0.29102793	0.52534646	0.81370306	0.22396313	0.5363332
8.433516269591114e-08	0.7993387	0.29102772	0.52534646	0.81370306	0.22396316	0.5363332
8.435387894916965e-08	0.79933864	0.29102755	0.52534646	0.81370306	0.22396316	0.5363332
8.437258808851817e-08	0.7993388	0.29102734	0.52534646	0.81370306	0.22396316	0.53633326
8.439130169094407e-08	0.7993388	0.29102716	0.52534646	0.81370306	0.22396317	0.5363332
8.441003453939355e-08	0.79933894	0.29102695	0.52534646	0.81370306	0.2239632	0.5363332
8.442876670146326e-08	0.79933906	0.29102677	0.52534646	0.81370306	0.2239632	0.53633326
8.444749316233585e-08	0.7993392	0.2910265	0.52534646	0.81370306	0.22396317	0.53633326
8.44661955500001e-08	0.7993392	0.2910263	0.5253465	0.81370294	0.22396317	0.53633326
8.448490556956298e-08	0.7993393	0.29102606	0.5253465	0.81370306	0.22396313	0.53633326
8.45036284893797e-08	0.79933935	0.29102585	0.5253466	0.81370306	0.22396313	0.53633326
8.452236091314162e-08	0.7993394	0.29102564	0.5253465	0.81370294	0.22396313	0.53633326
8.454109750453103e-08	0.79933953	0.29102546	0.5253465	0.81370306	0.22396313	0.53633326
8.455981283855141e-08	0.7993396	0.29102522	0.5253466	0.81370306	0.22396313	0.53633326
8.457851199914727e-08	0.7993397	0.291025	0.5253465	0.81370306	0.22396313	0.53633326
8.459722406259276e-08	0.7993398	0.29102483	0.5253465	0.81370306	0.22396316	0.5363332
8.461596484531786e-08	0.7993399	0.29102463	0.5253466	0.81370306	0.22396317	0.5363332
8.463470378572723e-08	0.79933995	0.29102442	0.5253466	0.81370306	0.2239632	0.5363332
8.465342468387873e-08	0.79933995	0.29102424	0.5253465	0.81370294	0.2239632	0.53633326
8.467212534154946e-08	0.79934007	0.29102403	0.5253466	0.81370306	0.22396322	0.53633326
8.469083394337813e-08	0.7993401	0.29102385	0.52534664	0.81370306	0.22396322	0.53633326
8.470955201185258e-08	0.7993403	0.29102358	0.5253466	0.8137029	0.22396317	0.53633326
8.472829278314193e-08	0.79934037	0.29102337	0.52534664	0.81370294	0.22396313	0.53633326
8.474703003164008e-08	0.7993405	0.29102316	0.52534664	0.81370294	0.22396311	0.53633326
8.476573949516621e-08	0.79934055	0.29102296	0.52534664	0.81370306	0.22396308	0.53633326
8.478444269885987e-08	0.79934055	0.29102272	0.5253466	0.81370306	0.22396308	0.53633326
8.480314989040423e-08	0.79934067	0.29102254	0.5253466	0.81370306	0.22396308	0.5363332
8.482187471075508e-08	0.7993407	0.29102236	0.52534664	0.81370306	0.22396313	0.5363332
8.484061701296206e-08	0.7993408	0.29102218	0.52534664	0.81370306	0.22396317	0.5363332
8.48593515320265e-08	0.79934084	0.291022	0.52534664	0.81370306	0.22396322	0.5363332
8.487804697190468e-08	0.799341	0.29102176	0.52534664	0.81370306	0.22396322	0.5363332
8.489675517580352e-08	0.799341	0.2910216	0.52534664	0.81370306	0.22396322	0.53633326
8.491548006403072e-08	0.7993411	0.29102135	0.52534664	0.81370306	0.22396325	0.53633326
8.493421899328128e-08	0.79934114	0.29102117	0.52534664	0.8137029	0.22396322	0.53633326
8.495295321954397e-08	0.79934126	0.29102093	0.5253467	0.8137029	0.2239632	0.5363333
8.497166500227569e-08	0.7993413	0.29102072	0.5253467	0.81370294	0.22396311	0.53633326
8.499035479821531e-08	0.7993414	0.2910205	0.5253467	0.81370294	0.22396308	0.53633326
8.500906235235566e-08	0.79934156	0.29102027	0.5253467	0.81370306	0.22396308	0.53633326
8.502779181362126e-08	0.7993417	0.2910201	0.5253467	0.81370306	0.22396307	0.53633326
8.504652526941894e-08	0.7993417	0.29101992	0.52534664	0.81370306	0.22396307	0.5363332
8.506525075659768e-08	0.7993418	0.2910197	0.5253467	0.81370306	0.22396308	0.5363332
8.508396274001479e-08	0.79934186	0.29101953	0.5253467	0.81370306	0.22396313	0.5363332
8.510266262786305e-08	0.7993419	0.29101932	0.5253467	0.81370306	0.22396317	0.5363332
8.512138932675649e-08	0.799342	0.29101914	0.5253467	0.81370306	0.22396322	0.5363332
8.514012805750182e-08	0.7993421	0.29101896	0.52534676	0.81370306	0.22396325	0.5363332
8.515886373944963e-08	0.7993421	0.2910187	0.52534676	0.81370294	0.22396325	0.53633326
8.517758867011876e-08	0.79934216	0.29101855	0.52534676	0.81370306	0.22396322	0.53633326
8.51962803822418e-08	0.7993423	0.2910183	0.52534676	0.81370306	0.22396317	0.53633326
8.52149859865311e-08	0.7993424	0.29101813	0.52534676	0.81370306	0.22396313	0.53633326
8.523371495057865e-08	0.7993425	0.2910179	0.52534676	0.81370306	0.22396308	0.53633326
8.525245358460991e-08	0.7993425	0.2910177	0.5253467	0.81370306	0.22396307	0.53633326
8.527118141693311e-08	0.79934263	0.29101753	0.5253467	0.81370306	0.22396308	0.5363332
8.528988555821266e-08	0.7993427	0.29101732	0.5253467	0.81370306	0.22396308	0.5363332
8.530859088981016e-08	0.79934275	0.29101714	0.5253467	0.81370306	0.22396313	0.5363332
8.532732185931219e-08	0.7993429	0.29101697	0.52534676	0.81370306	0.22396317	0.5363332
8.534607585058167e-08	0.79934293	0.29101676	0.52534676	0.81370306	0.22396325	0.5363332
8.536481238602271e-08	0.799343	0.29101658	0.52534676	0.81370306	0.22396325	0.5363332
8.538352770629225e-08	0.79934305	0.29101634	0.5253468	0.81370294	0.22396325	0.53633326
8.540221917732026e-08	0.7993431	0.29101613	0.52534676	0.8137029	0.22396325	0.53633326
8.542093594509265e-08	0.7993432	0.29101592	0.52534676	0.8137029	0.22396317	0.53633326
8.543966795363056e-08	0.7993433	0.29101574	0.5253468	0.8137029	0.22396313	0.53633326
8.54584063873813e-08	0.79934335	0.29101554	0.5253468	0.81370306	0.22396307	0.53633326
8.547712673204202e-08	0.7993435	0.29101533	0.5253468	0.81370306	0.22396304	0.53633326
8.549582766751038e-08	0.7993435	0.29101515	0.5253468	0.81370306	0.22396307	0.5363332
8.551453107261784e-08	0.79934365	0.29101497	0.5253468	0.81370306	0.22396307	0.5363332
8.553325312038832e-08	0.79934376	0.29101476	0.5253469	0.81370306	0.22396311	0.5363332
8.555198677615324e-08	0.79934376	0.29101458	0.5253469	0.81370306	0.22396317	0.5363332
8.557072146064554e-08	0.7993438	0.2910144	0.5253469	0.81370306	0.22396322	0.5363332
8.558942894913246e-08	0.7993439	0.2910142	0.5253469	0.81370306	0.22396325	0.5363332
8.560812630395707e-08	0.79934394	0.291014	0.5253469	0.81370294	0.22396325	0.53633326
8.562683343759107e-08	0.79934406	0.2910138	0.5253469	0.8137029	0.22396325	0.53633326
8.564556683390113e-08	0.79934406	0.2910136	0.5253469	0.81370294	0.22396322	0.53633326
8.566430184921938e-08	0.7993443	0.2910134	0.5253469	0.8137029	0.22396317	0.53633326
8.568302595402258e-08	0.7993443	0.2910132	0.5253469	0.81370294	0.22396313	0.53633326
8.570173539985064e-08	0.79934436	0.291013	0.5253469	0.81370306	0.22396308	0.53633326
8.572044131396665e-08	0.7993444	0.2910128	0.5253469	0.81370306	0.22396307	0.53633326
8.573915955705597e-08	0.7993445	0.29101264	0.5253469	0.81370306	0.22396307	0.53633326
8.575790772741075e-08	0.7993446	0.29101244	0.5253469	0.81370306	0.22396307	0.53633326
8.577664510370846e-08	0.7993446	0.29101223	0.5253469	0.81370306	0.22396311	0.5363332
8.579535540134218e-08	0.79934466	0.29101208	0.5253469	0.81370306	0.22396317	0.5363332
8.581405695817707e-08	0.7993449	0.29101184	0.5253469	0.81370306	0.22396317	0.5363332
8.583277207951917e-08	0.79934496	0.29101166	0.5253469	0.81370306	0.22396322	0.5363332
8.585150443295186e-08	0.79934496	0.29101145	0.52534693	0.81370294	0.22396322	0.5363332
8.587023868470004e-08	0.7993451	0.29101124	0.52534693	0.81370294	0.22396322	0.53633326
8.588895943620403e-08	0.79934514	0.29101107	0.52534693	0.8137029	0.22396317	0.53633326
8.590766111445349e-08	0.7993452	0.29101086	0.5253469	0.8137029	0.22396313	0.53633326
8.592636028698577e-08	0.79934525	0.29101065	0.52534693	0.81370306	0.22396308	0.53633326
8.594507947743351e-08	0.79934525	0.29101047	0.52534693	0.81370306	0.22396308	0.5363332
8.596381975327325e-08	0.79934543	0.29101032	0.52534693	0.81370306	0.22396308	0.5363332
8.598254681988353e-08	0.7993455	0.2910101	0.525347	0.81370306	0.22396308	0.53633326
8.600125628565428e-08	0.7993456	0.29100993	0.52534693	0.81370306	0.22396308	0.5363332
8.601993219627619e-08	0.7993457	0.29100975	0.525347	0.81370306	0.22396316	0.5363332
8.603865000437055e-08	0.79934573	0.29100955	0.525347	0.81370306	0.2239632	0.5363332
