# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.012381222373882e-08	0.7992481	0.29123914	0.5253459	0.8147359	0.2178228	0.5372802
7.014251714871371e-08	0.79924834	0.29123867	0.5253459	0.8147358	0.21782275	0.5372802
7.016122286752645e-08	0.7992485	0.29123816	0.5253459	0.8147358	0.21782273	0.5372802
7.017994006158622e-08	0.7992487	0.2912377	0.5253459	0.8147358	0.2178227	0.5372802
7.019867321062886e-08	0.79924893	0.2912372	0.5253459	0.8147358	0.21782273	0.5372802
7.021742290805538e-08	0.79924905	0.29123673	0.525346	0.8147358	0.2178227	0.53728014
7.023612975140066e-08	0.7992493	0.29123628	0.525346	0.8147358	0.21782273	0.53728014
7.025482247720798e-08	0.7992495	0.2912358	0.525346	0.8147358	0.21782275	0.53728014
7.027352861947987e-08	0.7992497	0.29123533	0.525346	0.8147358	0.21782275	0.53728014
7.02922548057826e-08	0.7992498	0.29123485	0.52534604	0.8147359	0.2178228	0.53728014
7.031099892226929e-08	0.79925	0.29123443	0.525346	0.8147358	0.2178228	0.53728014
7.032973430393516e-08	0.7992501	0.29123393	0.52534604	0.8147358	0.2178228	0.5372802
7.034845320794968e-08	0.79925036	0.29123345	0.52534604	0.8147359	0.21782278	0.5372802
7.036716774155262e-08	0.7992506	0.291233	0.5253461	0.8147358	0.21782275	0.5372802
7.038589118743354e-08	0.7992508	0.2912325	0.5253461	0.8147359	0.21782273	0.5372802
7.04046363204997e-08	0.7992509	0.29123205	0.5253461	0.8147359	0.21782269	0.5372802
7.042338392285671e-08	0.79925114	0.29123157	0.5253461	0.8147358	0.2178227	0.53728014
7.044210281904549e-08	0.7992513	0.29123107	0.5253461	0.8147358	0.21782269	0.53728014
7.046081220729992e-08	0.7992515	0.29123065	0.5253461	0.8147359	0.21782269	0.53728014
7.047952205522006e-08	0.79925156	0.29123014	0.5253461	0.8147358	0.21782273	0.53728014
7.049825489645614e-08	0.7992519	0.29122967	0.5253461	0.8147359	0.21782275	0.53728014
7.051699445384589e-08	0.7992521	0.29122925	0.5253461	0.8147359	0.21782278	0.53728014
7.053572463356793e-08	0.7992522	0.29122877	0.5253461	0.8147358	0.2178228	0.53728014
7.0554431546951e-08	0.7992524	0.29122832	0.5253461	0.8147358	0.2178228	0.5372802
7.05731402683062e-08	0.7992526	0.29122788	0.52534616	0.8147358	0.2178228	0.5372802
7.059185895267385e-08	0.79925275	0.2912274	0.52534616	0.8147358	0.2178228	0.5372802
7.061059713926373e-08	0.799253	0.2912269	0.5253462	0.8147358	0.2178227	0.5372802
7.062934144719933e-08	0.79925317	0.29122642	0.52534616	0.8147358	0.21782269	0.5372802
7.064807068693121e-08	0.79925334	0.29122594	0.52534616	0.8147358	0.21782266	0.5372802
7.066678567740888e-08	0.7992536	0.2912255	0.5253463	0.8147358	0.21782269	0.53728014
7.068548654594324e-08	0.7992537	0.29122502	0.5253462	0.8147359	0.2178227	0.53728014
7.070421283217503e-08	0.79925394	0.2912246	0.5253462	0.8147359	0.21782273	0.53728014
7.072295878909966e-08	0.79925406	0.29122415	0.5253462	0.8147359	0.21782278	0.53728014
7.074169151024257e-08	0.7992543	0.2912237	0.5253463	0.8147358	0.2178228	0.5372802
7.076039698851338e-08	0.7992544	0.29122323	0.5253463	0.8147358	0.2178228	0.53728014
7.07791047893154e-08	0.79925466	0.29122278	0.5253463	0.8147358	0.2178228	0.5372802
7.079782882106746e-08	0.79925483	0.2912223	0.5253463	0.8147358	0.21782275	0.5372802
7.081657013958922e-08	0.79925495	0.29122183	0.5253463	0.8147358	0.21782273	0.5372802
7.083529336357725e-08	0.79925513	0.29122138	0.5253463	0.8147358	0.2178227	0.5372802
7.085401195904843e-08	0.7992554	0.29122093	0.5253463	0.8147359	0.2178227	0.5372802
7.087271791586872e-08	0.7992555	0.29122043	0.5253462	0.8147359	0.21782266	0.53728014
7.089143665377337e-08	0.79925567	0.29122004	0.5253462	0.8147358	0.2178227	0.53728014
7.091016928518941e-08	0.79925585	0.29121953	0.52534634	0.8147358	0.2178227	0.53728014
7.092892508424699e-08	0.79925597	0.29121912	0.52534634	0.8147359	0.21782275	0.53728014
7.09476643508606e-08	0.7992562	0.29121867	0.52534634	0.8147359	0.21782278	0.53728014
7.096637657961013e-08	0.79925644	0.29121822	0.52534634	0.8147358	0.21782282	0.53728014
7.098507192720237e-08	0.79925656	0.29121774	0.52534634	0.8147358	0.21782285	0.53728014
7.100378916120295e-08	0.7992568	0.2912173	0.5253464	0.8147358	0.2178228	0.5372802
7.102253539618678e-08	0.7992569	0.29121685	0.5253464	0.8147359	0.21782278	0.5372802
7.104127844452403e-08	0.79925716	0.29121634	0.5253464	0.8147358	0.21782273	0.5372802
7.106000314814536e-08	0.7992574	0.2912159	0.5253464	0.8147359	0.21782269	0.5372802
7.107871209521681e-08	0.7992575	0.29121545	0.5253464	0.8147358	0.21782264	0.5372802
7.10974207731538e-08	0.7992577	0.291215	0.5253464	0.8147358	0.21782266	0.53728014
7.111614649141274e-08	0.79925793	0.29121456	0.5253464	0.8147359	0.21782266	0.53728014
7.113488846424809e-08	0.79925805	0.29121414	0.5253464	0.8147358	0.2178227	0.53728014
7.115362194758311e-08	0.79925823	0.2912137	0.5253464	0.8147358	0.2178227	0.53728014
7.117232078840784e-08	0.7992584	0.2912132	0.5253464	0.8147359	0.21782278	0.53728014
7.11910132946093e-08	0.7992586	0.2912128	0.5253464	0.8147359	0.2178228	0.53728014
7.120972654371e-08	0.7992587	0.29121238	0.5253465	0.8147358	0.21782282	0.5372802
7.122846441473601e-08	0.79925895	0.2912119	0.52534646	0.8147358	0.2178228	0.5372802
7.124720326718904e-08	0.7992591	0.29121146	0.5253465	0.8147358	0.21782278	0.5372802
7.126592387317304e-08	0.79925925	0.29121098	0.52534646	0.8147358	0.21782275	0.5372802
7.128463092094099e-08	0.7992594	0.29121053	0.5253465	0.8147359	0.2178227	0.5372802
7.13033474150127e-08	0.7992597	0.29121006	0.5253466	0.8147358	0.21782269	0.5372802
7.132207938393792e-08	0.7992599	0.29120964	0.5253465	0.8147359	0.21782266	0.5372802
7.134081985445388e-08	0.79926	0.29120922	0.5253465	0.8147359	0.21782269	0.5372802
7.135956687047284e-08	0.7992602	0.29120874	0.5253465	0.8147358	0.2178227	0.53728014
7.137828548297387e-08	0.7992604	0.29120836	0.5253465	0.8147359	0.21782273	0.53728014
7.139700029332283e-08	0.7992605	0.2912079	0.5253466	0.8147359	0.21782275	0.53728014
7.141572827755334e-08	0.7992607	0.29120743	0.5253466	0.8147359	0.21782275	0.53728014
7.143447419056844e-08	0.79926085	0.29120702	0.5253466	0.8147358	0.2178228	0.53728014
7.145322456348113e-08	0.799261	0.29120654	0.52534664	0.8147358	0.21782278	0.53728014
7.147194548128675e-08	0.7992612	0.29120612	0.52534664	0.8147358	0.21782278	0.5372802
7.149066677705079e-08	0.79926145	0.2912057	0.5253466	0.8147358	0.21782275	0.5372802
7.150937354638994e-08	0.7992615	0.29120523	0.5253466	0.8147358	0.21782273	0.5372802
7.152810652716486e-08	0.79926175	0.29120475	0.5253466	0.8147358	0.21782269	0.5372802
7.154685833752665e-08	0.79926187	0.29120433	0.52534664	0.8147359	0.21782269	0.53728014
7.15656004537952e-08	0.79926205	0.29120392	0.52534664	0.8147359	0.21782269	0.53728014
7.158431005768027e-08	0.7992622	0.29120347	0.52534664	0.8147359	0.2178227	0.53728014
7.160302172194652e-08	0.79926246	0.29120302	0.52534664	0.8147358	0.21782273	0.53728014
7.16217443137952e-08	0.7992625	0.2912026	0.52534664	0.8147358	0.21782273	0.53728014
7.16404848458648e-08	0.7992628	0.29120216	0.5253467	0.8147359	0.21782278	0.53728014
7.165923225838449e-08	0.79926294	0.29120174	0.52534676	0.8147359	0.21782278	0.53728014
7.167794786894398e-08	0.7992631	0.29120132	0.52534676	0.8147358	0.2178228	0.53728014
7.169664307130003e-08	0.79926336	0.29120088	0.52534676	0.8147359	0.2178228	0.5372802
7.171535281404166e-08	0.7992635	0.29120046	0.5253467	0.8147358	0.21782275	0.5372802
7.17340842036213e-08	0.79926354	0.29119998	0.52534676	0.8147358	0.21782273	0.5372802
7.175283353467094e-08	0.7992638	0.2911995	0.52534676	0.8147358	0.21782269	0.5372802
7.17715759083595e-08	0.7992641	0.29119912	0.52534676	0.8147358	0.21782266	0.5372802
7.179028965667731e-08	0.7992642	0.29119867	0.5253467	0.8147359	0.21782266	0.53728014
7.180899234750862e-08	0.7992643	0.29119825	0.52534676	0.8147359	0.21782266	0.53728014
7.182772185505572e-08	0.7992646	0.29119778	0.5253467	0.8147358	0.21782266	0.53728014
7.184647013776128e-08	0.7992647	0.29119742	0.52534676	0.8147359	0.2178227	0.53728014
7.186520672306336e-08	0.7992648	0.29119697	0.52534676	0.8147358	0.21782275	0.5372801
7.188393499556427e-08	0.799265	0.29119655	0.5253468	0.8147358	0.21782275	0.53728014
7.19026549742581e-08	0.79926515	0.29119614	0.5253468	0.8147358	0.21782278	0.53728014
7.192137488690275e-08	0.7992654	0.2911957	0.52534676	0.8147358	0.2178228	0.53728014
7.194011238145489e-08	0.7992655	0.29119527	0.52534676	0.8147358	0.2178228	0.5372802
7.195886556360878e-08	0.7992656	0.29119486	0.5253468	0.8147358	0.21782275	0.5372802
7.197760817964237e-08	0.79926586	0.29119438	0.5253468	0.8147358	0.21782273	0.5372802
7.199631988600703e-08	0.7992661	0.29119396	0.5253469	0.8147358	0.21782266	0.5372802
7.201503073213725e-08	0.7992662	0.2911935	0.5253469	0.8147359	0.21782264	0.53728014
7.203375477752958e-08	0.7992664	0.2911931	0.5253469	0.8147358	0.21782264	0.53728014
7.205249779788475e-08	0.7992666	0.29119265	0.5253469	0.8147358	0.21782266	0.53728014
7.207124099101629e-08	0.7992667	0.29119226	0.5253469	0.8147359	0.21782269	0.5372801
7.20899635956973e-08	0.79926693	0.29119182	0.5253469	0.8147359	0.21782275	0.53728014
7.210866530793106e-08	0.79926705	0.29119143	0.5253469	0.8147358	0.21782275	0.53728014
7.212737229054889e-08	0.7992671	0.29119104	0.5253469	0.8147358	0.2178228	0.53728014
7.214609754456025e-08	0.7992674	0.2911906	0.5253469	0.8147358	0.2178228	0.53728014
7.216485073714323e-08	0.79926753	0.29119015	0.5253469	0.8147358	0.21782278	0.5372802
7.218359016302242e-08	0.79926765	0.2911897	0.52534693	0.8147359	0.21782278	0.5372802
7.220231186072083e-08	0.7992678	0.29118928	0.525347	0.8147358	0.21782273	0.53728014
7.222102354697561e-08	0.7992681	0.29118884	0.52534693	0.8147358	0.21782269	0.5372802
7.223974233475424e-08	0.79926825	0.2911884	0.525347	0.8147358	0.21782264	0.53728014
7.225848671365727e-08	0.79926836	0.291188	0.52534693	0.8147359	0.21782264	0.53728014
7.227722816193561e-08	0.7992685	0.29118758	0.52534693	0.8147358	0.21782264	0.53728014
7.229595224828572e-08	0.7992687	0.29118717	0.525347	0.8147358	0.21782266	0.53728014
7.23146538475047e-08	0.7992689	0.2911868	0.525347	0.8147358	0.2178227	0.53728014
7.233335770005177e-08	0.7992691	0.29118636	0.525347	0.8147359	0.21782273	0.53728014
7.235208896172837e-08	0.79926914	0.29118598	0.525347	0.8147359	0.21782275	0.53728014
7.237083770979839e-08	0.79926944	0.2911855	0.525347	0.8147359	0.21782278	0.53728014
7.238958515509166e-08	0.79926956	0.2911851	0.52534705	0.8147358	0.21782278	0.53728014
7.240830734373158e-08	0.7992697	0.29118466	0.525347	0.8147358	0.21782275	0.53728014
7.24270040704116e-08	0.7992699	0.29118425	0.52534705	0.8147358	0.21782273	0.5372802
7.244572602379081e-08	0.79927003	0.29118383	0.52534705	0.8147358	0.21782273	0.5372802
7.246446887139752e-08	0.7992702	0.2911834	0.52534705	0.8147359	0.21782269	0.5372802
7.24832159081672e-08	0.79927045	0.29118294	0.52534705	0.8147358	0.21782266	0.5372802
7.250194110644161e-08	0.7992705	0.29118255	0.525347	0.8147359	0.21782266	0.53728014
7.252064395131567e-08	0.7992707	0.29118216	0.525347	0.8147358	0.21782266	0.53728014
7.253935008546937e-08	0.7992709	0.29118174	0.5253471	0.8147359	0.21782266	0.53728014
7.255807563793614e-08	0.79927105	0.29118136	0.5253471	0.8147358	0.2178227	0.53728014
7.257682887172142e-08	0.7992712	0.29118094	0.5253471	0.8147359	0.21782273	0.53728014
7.259557101733715e-08	0.79927135	0.29118055	0.5253471	0.8147358	0.21782275	0.53728014
7.261428081396866e-08	0.79927146	0.29118013	0.5253471	0.8147358	0.2178228	0.53728014
7.263298484738801e-08	0.7992717	0.29117972	0.5253472	0.8147358	0.2178228	0.53728014
7.26516963066294e-08	0.7992718	0.2911793	0.52534723	0.8147358	0.2178228	0.5372802
7.267043811173813e-08	0.799272	0.29117888	0.5253472	0.8147358	0.21782278	0.5372802
7.268917782707773e-08	0.7992722	0.29117846	0.52534723	0.8147358	0.21782275	0.5372802
7.270789982875143e-08	0.7992723	0.29117802	0.5253472	0.8147358	0.2178227	0.5372802
7.272660000622375e-08	0.79927254	0.29117763	0.52534723	0.8147358	0.21782266	0.5372802
7.274531420638002e-08	0.7992727	0.2911772	0.5253472	0.8147358	0.21782266	0.5372802
7.276403959839256e-08	0.7992728	0.29117686	0.5253472	0.8147358	0.21782264	0.53728014
7.278277885311582e-08	0.799273	0.2911764	0.5253472	0.8147358	0.21782266	0.53728014
7.280152533493946e-08	0.7992732	0.29117602	0.5253472	0.8147359	0.21782269	0.53728014
7.282024608773659e-08	0.79927325	0.29117563	0.5253472	0.8147359	0.21782275	0.53728014
7.283895505393877e-08	0.7992735	0.29117522	0.52534723	0.8147358	0.21782275	0.53728014
7.285766194692651e-08	0.7992736	0.29117483	0.52534723	0.8147358	0.2178228	0.53728014
7.287639850383718e-08	0.7992738	0.2911744	0.52534723	0.8147358	0.2178228	0.53728014
7.289514161545042e-08	0.79927385	0.291174	0.52534723	0.8147358	0.21782278	0.53728014
7.29138598621993e-08	0.7992741	0.29117352	0.52534723	0.8147358	0.2178227	0.5372802
7.293256293032934e-08	0.7992742	0.29117313	0.52534723	0.8147358	0.21782269	0.5372802
7.295127248523759e-08	0.7992744	0.29117274	0.52534723	0.8147358	0.21782269	0.5372802
7.297000509008769e-08	0.79927456	0.29117233	0.5253473	0.8147359	0.21782266	0.5372802
7.29887577361367e-08	0.7992748	0.29117194	0.5253473	0.8147358	0.21782266	0.53728014
7.300749555300244e-08	0.79927486	0.29117152	0.5253473	0.8147358	0.21782266	0.53728014
7.302619688542678e-08	0.79927504	0.29117116	0.52534735	0.8147359	0.21782269	0.53728014
7.304489178800886e-08	0.7992752	0.29117078	0.52534735	0.8147358	0.2178227	0.53728014
7.30636039983383e-08	0.7992754	0.29117036	0.52534735	0.8147358	0.2178227	0.53728014
7.308233624901349e-08	0.7992756	0.29116997	0.52534735	0.8147358	0.21782275	0.53728014
7.310107741782394e-08	0.79927564	0.29116955	0.52534735	0.8147358	0.21782275	0.53728014
7.311981249249582e-08	0.7992758	0.29116914	0.5253474	0.8147359	0.21782275	0.5372802
7.313851268900685e-08	0.79927605	0.29116872	0.52534735	0.8147358	0.21782275	0.53728014
7.3157224486752e-08	0.7992761	0.29116833	0.52534735	0.8147358	0.21782273	0.5372802
7.317596041662472e-08	0.79927635	0.29116789	0.52534735	0.8147358	0.2178227	0.5372802
7.319471685291215e-08	0.7992765	0.2911675	0.52534735	0.8147359	0.21782266	0.5372802
7.321345705737129e-08	0.79927665	0.29116714	0.52534735	0.8147358	0.21782266	0.5372802
7.323216946864401e-08	0.79927677	0.29116672	0.52534735	0.8147358	0.21782264	0.5372802
7.3250884082101e-08	0.79927695	0.29116634	0.5253474	0.8147358	0.21782264	0.53728014
7.326959500849657e-08	0.7992772	0.29116595	0.5253474	0.8147359	0.21782269	0.53728014
7.328833350954828e-08	0.7992773	0.29116553	0.5253475	0.8147358	0.2178227	0.53728014
7.330707527597545e-08	0.7992774	0.29116517	0.5253475	0.8147358	0.21782273	0.53728014
7.332579815247813e-08	0.79927754	0.29116482	0.5253475	0.8147358	0.21782275	0.53728014
7.33445011465292e-08	0.79927766	0.2911644	0.5253475	0.8147358	0.21782278	0.53728014
7.336321621035327e-08	0.7992779	0.29116398	0.5253475	0.8147358	0.21782275	0.5372802
7.338195336953576e-08	0.799278	0.29116356	0.5253475	0.8147358	0.21782273	0.53728014
7.340070073209852e-08	0.7992782	0.29116315	0.5253475	0.8147358	0.21782269	0.5372802
7.341944014947082e-08	0.7992784	0.2911628	0.5253475	0.8147359	0.21782261	0.5372802
7.343815010234174e-08	0.7992785	0.29116237	0.5253475	0.8147359	0.21782264	0.53728014
7.345685813622469e-08	0.79927874	0.29116198	0.5253475	0.8147358	0.21782264	0.53728014
7.347558290167869e-08	0.79927886	0.2911616	0.5253475	0.8147358	0.21782264	0.53728014
7.349432491665987e-08	0.7992789	0.29116124	0.52534753	0.8147359	0.21782269	0.53728014
7.351306167032223e-08	0.79927915	0.29116085	0.52534753	0.8147358	0.21782275	0.53728014
7.353179508968721e-08	0.79927933	0.29116046	0.52534753	0.8147358	0.21782275	0.53728014
7.35505021801087e-08	0.79927945	0.29116008	0.5253476	0.8147359	0.21782278	0.53728014
7.356921479665326e-08	0.7992796	0.29115966	0.5253476	0.8147358	0.2178228	0.5372802
7.358794144800611e-08	0.7992797	0.29115924	0.52534753	0.8147358	0.21782275	0.53728014
7.360668762436471e-08	0.7992799	0.29115885	0.5253476	0.8147358	0.21782275	0.5372802
7.362541707813134e-08	0.7992801	0.29115847	0.5253476	0.8147359	0.21782269	0.5372802
7.364412778525163e-08	0.79928017	0.29115808	0.5253476	0.8147358	0.21782266	0.5372802
7.366282699950751e-08	0.7992804	0.29115766	0.5253476	0.8147358	0.21782264	0.5372802
7.368153845268645e-08	0.7992805	0.2911573	0.5253476	0.8147359	0.21782264	0.5372802
7.370027998460415e-08	0.79928064	0.29115692	0.52534753	0.8147358	0.21782264	0.53728014
7.371902002812191e-08	0.7992809	0.29115653	0.52534765	0.8147359	0.21782269	0.53728014
7.373775541294539e-08	0.799281	0.29115614	0.52534765	0.8147358	0.2178227	0.53728014
7.375645261068e-08	0.7992811	0.2911558	0.5253476	0.8147358	0.21782273	0.53728014
7.377516102362958e-08	0.7992813	0.2911554	0.5253477	0.8147359	0.21782275	0.53728014
7.379390305999805e-08	0.7992815	0.291155	0.52534765	0.8147359	0.21782275	0.53728014
7.381265810117499e-08	0.79928154	0.29115462	0.52534765	0.8147359	0.21782273	0.53728014
7.383137902551134e-08	0.7992817	0.29115427	0.5253477	0.8147358	0.21782275	0.53728014
7.385008366762937e-08	0.79928184	0.29115388	0.52534765	0.8147359	0.21782273	0.5372802
7.386879659958291e-08	0.799282	0.29115346	0.52534765	0.8147358	0.2178227	0.5372802
7.38875261072798e-08	0.7992822	0.29115307	0.5253477	0.8147358	0.21782266	0.53728014
7.390626520787973e-08	0.7992823	0.2911527	0.5253477	0.8147359	0.21782264	0.5372802
7.392501598098971e-08	0.7992825	0.2911523	0.5253477	0.8147358	0.21782264	0.53728014
7.394374075906474e-08	0.79928267	0.2911519	0.5253477	0.8147359	0.21782266	0.53728014
7.39624475427161e-08	0.7992828	0.29115152	0.5253477	0.8147358	0.21782266	0.53728014
7.398116411018834e-08	0.799283	0.2911512	0.5253477	0.8147358	0.21782266	0.53728014
7.399989311015528e-08	0.7992831	0.2911508	0.5253477	0.8147359	0.2178227	0.53728014
7.40186461866974e-08	0.79928327	0.29115042	0.5253477	0.8147358	0.21782273	0.5372801
7.403738784060103e-08	0.7992835	0.29115003	0.52534777	0.8147359	0.21782275	0.53728014
7.405610656288367e-08	0.7992836	0.29114968	0.52534777	0.8147359	0.21782278	0.53728014
7.407482118995614e-08	0.79928374	0.29114932	0.5253478	0.8147358	0.21782275	0.5372802
7.409354238673061e-08	0.7992838	0.29114893	0.5253478	0.8147358	0.2178227	0.53728014
7.41122760388913e-08	0.799284	0.2911485	0.5253478	0.8147359	0.2178227	0.5372802
7.413102926401477e-08	0.7992841	0.29114816	0.5253478	0.8147358	0.21782264	0.5372802
7.414975456767916e-08	0.79928434	0.29114774	0.5253478	0.8147358	0.21782264	0.5372802
7.416845784707875e-08	0.7992844	0.2911474	0.5253478	0.8147358	0.21782266	0.53728014
7.418717171041164e-08	0.7992846	0.29114696	0.5253478	0.8147359	0.21782261	0.53728014
7.420590831472443e-08	0.7992848	0.29114658	0.52534777	0.8147358	0.21782266	0.53728014
7.42246583979384e-08	0.79928493	0.29114622	0.52534777	0.8147359	0.21782266	0.53728014
7.424339478495577e-08	0.79928505	0.29114586	0.52534777	0.8147358	0.21782273	0.53728014
7.426209610586511e-08	0.7992852	0.2911455	0.52534777	0.8147359	0.21782275	0.53728014
7.428080886846708e-08	0.79928535	0.29114518	0.5253478	0.8147359	0.21782275	0.53728014
7.429953077086252e-08	0.7992855	0.2911448	0.5253478	0.8147358	0.21782275	0.53728014
7.431826485063895e-08	0.79928565	0.29114443	0.5253479	0.8147358	0.21782275	0.53728014
7.433701190441628e-08	0.79928577	0.291144	0.5253478	0.8147359	0.2178227	0.53728014
7.435573635242843e-08	0.7992859	0.2911436	0.5253479	0.8147358	0.21782269	0.5372802
7.437443313030473e-08	0.79928607	0.29114327	0.5253478	0.8147359	0.21782266	0.53728014
7.439312020495412e-08	0.7992861	0.2911429	0.5253478	0.8147358	0.21782264	0.53728014
7.441184313352472e-08	0.79928637	0.29114252	0.5253479	0.8147358	0.21782266	0.53728014
7.443059414831318e-08	0.7992865	0.29114217	0.5253479	0.8147358	0.21782266	0.53728014
7.444933158239683e-08	0.79928666	0.29114178	0.52534795	0.8147358	0.21782269	0.53728014
7.446805313964023e-08	0.7992867	0.2911414	0.5253479	0.8147359	0.2178227	0.53728014
7.44867588941902e-08	0.79928696	0.29114106	0.52534795	0.8147358	0.2178227	0.53728014
7.450547043832536e-08	0.79928714	0.29114068	0.52534795	0.8147358	0.2178227	0.53728014
7.452420687989332e-08	0.79928726	0.2911403	0.52534795	0.8147358	0.2178227	0.53728014
7.454295946608212e-08	0.7992874	0.29113993	0.52534795	0.8147358	0.21782269	0.53728014
7.456169025652544e-08	0.79928756	0.29113957	0.52534795	0.8147358	0.21782269	0.53728014
7.458039842950433e-08	0.79928774	0.29113922	0.52534795	0.8147359	0.21782269	0.53728014
7.459911162508399e-08	0.7992878	0.29113883	0.52534795	0.8147358	0.21782269	0.5372802
7.461784590484749e-08	0.799288	0.29113847	0.52534795	0.8147358	0.21782269	0.53728014
7.463658947542215e-08	0.79928815	0.2911381	0.525348	0.8147358	0.2178227	0.53728014
7.465532300989632e-08	0.7992883	0.29113773	0.525348	0.8147358	0.2178227	0.53728014
7.467403079615876e-08	0.79928845	0.2911374	0.52534795	0.8147358	0.2178227	0.53728014
7.469273676552948e-08	0.7992886	0.291137	0.52534795	0.8147359	0.2178227	0.53728014
7.471147063746528e-08	0.7992887	0.29113665	0.525348	0.8147358	0.2178227	0.53728014
7.473021611317939e-08	0.79928887	0.29113626	0.525348	0.8147358	0.2178227	0.53728014
7.4748948022682e-08	0.79928905	0.2911359	0.52534807	0.8147358	0.21782269	0.53728014
7.476768117198181e-08	0.7992891	0.29113555	0.525348	0.8147358	0.21782269	0.5372802
7.47863940072256e-08	0.7992893	0.29113516	0.525348	0.8147358	0.21782269	0.53728014
7.480510604118347e-08	0.79928946	0.2911348	0.52534807	0.8147358	0.21782269	0.53728014
7.48238400231674e-08	0.7992896	0.29113445	0.52534807	0.8147359	0.21782266	0.53728014
7.484259342088843e-08	0.79928964	0.2911341	0.52534807	0.8147359	0.21782266	0.53728014
7.486133041266543e-08	0.7992898	0.29113373	0.52534807	0.8147358	0.21782266	0.5372801
7.488005232761136e-08	0.79929	0.29113337	0.52534807	0.8147359	0.21782269	0.5372801
7.489875620056754e-08	0.7992901	0.29113302	0.52534807	0.8147359	0.2178227	0.53728014
7.49174750548015e-08	0.7992903	0.29113266	0.5253481	0.8147359	0.21782273	0.53728014
7.493621209313099e-08	0.7992904	0.2911323	0.52534807	0.8147359	0.21782275	0.53728014
7.495496063882509e-08	0.79929054	0.29113197	0.5253481	0.8147359	0.21782275	0.53728014
7.497369444679086e-08	0.79929066	0.29113156	0.5253481	0.8147358	0.21782273	0.53728014
7.499239463373547e-08	0.79929084	0.29113117	0.5253482	0.8147359	0.21782269	0.5372802
7.501110642537708e-08	0.7992911	0.29113084	0.5253482	0.8147358	0.21782266	0.53728014
7.50298345590998e-08	0.79929113	0.29113048	0.5253481	0.8147358	0.21782266	0.53728014
7.504857605883954e-08	0.7992913	0.29113013	0.5253481	0.8147359	0.21782264	0.53728014
7.506732471299304e-08	0.7992914	0.29112977	0.5253482	0.8147358	0.21782266	0.53728014
7.508603109691844e-08	0.79929155	0.2911294	0.5253482	0.8147359	0.21782266	0.53728014
7.510473002679304e-08	0.7992917	0.29112905	0.5253481	0.8147358	0.21782269	0.53728014
7.512345286999412e-08	0.79929185	0.29112872	0.5253482	0.8147358	0.21782269	0.53728014
7.514220366112579e-08	0.79929197	0.29112834	0.5253482	0.8147358	0.2178227	0.53728014
7.516095177862289e-08	0.7992921	0.29112804	0.5253482	0.8147358	0.2178227	0.53728014
7.517967737971393e-08	0.79929227	0.29112765	0.5253482	0.8147358	0.21782273	0.53728014
7.51983718435372e-08	0.79929245	0.2911273	0.5253482	0.8147359	0.21782275	0.53728014
7.521708002351922e-08	0.79929256	0.29112697	0.52534825	0.8147359	0.21782273	0.5372802
7.523581755712689e-08	0.7992927	0.29112658	0.5253483	0.8147358	0.21782269	0.5372802
7.525456223999812e-08	0.7992928	0.29112622	0.52534825	0.8147358	0.21782266	0.5372802
7.527330401700536e-08	0.7992929	0.29112583	0.5253483	0.8147359	0.21782264	0.53728014
7.529202638679301e-08	0.7992931	0.2911255	0.52534825	0.8147359	0.21782264	0.53728014
7.531074516569878e-08	0.7992932	0.29112515	0.5253483	0.8147358	0.21782266	0.53728014
7.532945864440839e-08	0.79929334	0.2911248	0.5253483	0.8147359	0.21782266	0.53728014
7.534819327374789e-08	0.79929346	0.29112443	0.5253483	0.8147359	0.21782266	0.53728014
7.536693611626427e-08	0.79929364	0.2911241	0.52534825	0.8147358	0.21782269	0.53728014
7.538565503277359e-08	0.79929376	0.29112375	0.52534825	0.8147359	0.2178227	0.53728014
7.54043496022768e-08	0.79929394	0.2911234	0.5253483	0.8147359	0.21782273	0.53728014
7.542305621296464e-08	0.7992941	0.29112306	0.5253483	0.8147359	0.21782275	0.53728014
7.544178873300404e-08	0.7992942	0.2911227	0.52534837	0.8147359	0.21782275	0.53728014
7.546053747597099e-08	0.7992943	0.29112238	0.5253483	0.8147358	0.21782273	0.53728014
7.54792631599815e-08	0.7992945	0.291122	0.52534837	0.8147358	0.21782275	0.5372802
7.54979739593404e-08	0.7992946	0.29112166	0.52534837	0.8147359	0.21782269	0.5372802
7.551667983585938e-08	0.79929477	0.29112127	0.5253484	0.8147358	0.21782266	0.53728014
7.553539189513221e-08	0.7992949	0.29112092	0.5253484	0.8147358	0.21782261	0.5372802
7.555412910399608e-08	0.799295	0.2911206	0.52534837	0.8147358	0.21782261	0.53728014
7.557288019579979e-08	0.7992951	0.29112023	0.5253484	0.8147359	0.21782264	0.53728014
7.559161777959616e-08	0.7992953	0.29111987	0.5253484	0.8147358	0.21782264	0.53728014
7.561033073245804e-08	0.7992955	0.29111955	0.52534837	0.8147359	0.21782264	0.53728014
7.562902650482854e-08	0.79929554	0.29111922	0.52534837	0.8147359	0.21782269	0.5372801
7.564774729206931e-08	0.79929566	0.2911189	0.5253484	0.8147358	0.2178227	0.5372801
7.566649243862064e-08	0.7992958	0.29111856	0.5253484	0.8147359	0.21782275	0.5372801
