# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.227098007223455e-08	0.7982657	0.29067975	0.5250891	-0.5505553	0.049202602	0.47397113
8.227695162284644e-08	0.79828954	0.2906814	0.52505726	-0.5629241	-0.038702507	0.5108128
8.228294186127465e-08	0.7983097	0.29069513	0.5250251	-0.56659436	-0.12888159	0.5365271
8.228898718894539e-08	0.7983243	0.29072067	0.5249936	-0.5620902	-0.21966548	0.5508329
8.229505785792241e-08	0.79833144	0.29075664	0.52496445	-0.5500731	-0.30864525	0.5537384
8.230111452346538e-08	0.79832965	0.2908008	0.52493906	-0.5314238	-0.3937203	0.54584074
8.230722670247602e-08	0.79831827	0.29085115	0.5249183	-0.5065926	-0.4747444	0.5277506
8.231345448549054e-08	0.7982967	0.2909053	0.524903	-0.47562417	-0.551569	0.4997426
8.231981309598393e-08	0.7982652	0.2909602	0.5248939	-0.43837658	-0.6235085	0.46207556
8.232621654876707e-08	0.79822564	0.291012	0.5248914	-0.39508852	-0.6888439	0.415763
8.23327393406592e-08	0.7981802	0.29105833	0.52489537	-0.34473535	-0.74745184	0.3608172
8.233930926657145e-08	0.7981324	0.2910964	0.52490526	-0.28716695	-0.7974791	0.2984215
8.234594598677762e-08	0.7980859	0.291125	0.5249202	-0.22152825	-0.8375037	0.22910543
8.235269875936361e-08	0.79804426	0.29114377	0.52493906	-0.14665022	-0.86544675	0.15307494
8.235959026432008e-08	0.7980112	0.29115313	0.5249605	-0.06184667	-0.87794703	0.0709181
8.236654387176429e-08	0.79799044	0.29115462	0.5249828	0.031463325	-0.8705767	-0.015190099
8.237361102222978e-08	0.79798406	0.2911511	0.5250047	0.13196248	-0.8381005	-0.10398366
8.238079946603474e-08	0.79799265	0.29114607	0.52502483	0.23537649	-0.77438396	-0.19262646
8.2388054810097e-08	0.79801446	0.29114363	0.52504283	0.33303073	-0.6747112	-0.2759361
8.239541564590302e-08	0.7980449	0.2911468	0.5250591	0.4136127	-0.53661007	-0.34784588
8.240289172912774e-08	0.79807746	0.2911564	0.5250752	0.46264896	-0.3643887	-0.40007988
8.241037540595676e-08	0.7981044	0.29116905	0.5250931	0.4676107	-0.1748542	-0.4241573
8.24176180195058e-08	0.79812086	0.29117778	0.52511334	0.4278904	0.004882753	-0.41724804
8.242477050646628e-08	0.79812753	0.2911766	0.52513605	0.35236683	0.16074885	-0.38298836
8.243170230117188e-08	0.7981271	0.29116195	0.5251592	0.25618282	0.28064102	-0.32898855
8.243839915630943e-08	0.79812354	0.2911338	0.52518046	0.1528158	0.36417148	-0.26332107
8.244492014168211e-08	0.79812	0.29109412	0.5251982	0.05050959	0.41655445	-0.19155806
8.245130419379388e-08	0.79811865	0.29104573	0.5252111	-0.04622208	0.44367087	-0.11725965
8.24575912346851e-08	0.7981207	0.29099172	0.5252184	-0.1357417	0.45059967	-0.042277377
8.246371901330767e-08	0.79812664	0.29093593	0.5252197	-0.21660507	0.4410993	0.031445485
8.246966183275841e-08	0.7981367	0.29088143	0.5252153	-0.2885441	0.4180963	0.10298481
8.247549932351841e-08	0.79815066	0.29083002	0.5252057	-0.35241845	0.3831652	0.1727743
8.248131406861604e-08	0.7981684	0.2907832	0.52519107	-0.40863118	0.33691606	0.24098165
8.248715864910872e-08	0.79818994	0.29074264	0.5251717	-0.45698	0.27972856	0.30689982
8.249305280253664e-08	0.7982142	0.29071033	0.525148	-0.49694386	0.21230137	0.3689067
8.249892789969388e-08	0.7982397	0.29068816	0.52512085	-0.5277188	0.13681206	0.4242284
8.250482752704288e-08	0.79826534	0.29067713	0.5250911	-0.54949075	0.054534733	0.47133508
8.251079357489673e-08	0.7982893	0.29067796	0.52505934	-0.56240815	-0.033088263	0.508819
8.251678271253177e-08	0.79830974	0.29069102	0.52502716	-0.5666099	-0.123192705	0.53524894
8.252282296699126e-08	0.7983247	0.2907158	0.5249957	-0.5626041	-0.2139758	0.55027175
8.252889663026234e-08	0.79833233	0.29075122	0.52496624	-0.5510271	-0.30318624	0.5538822
8.253495157459153e-08	0.7983312	0.2907949	0.5249406	-0.53277737	-0.3885046	0.54664004
8.254105924621751e-08	0.7983204	0.29084492	0.52491957	-0.5083244	-0.469797	0.5291746
8.254727842062609e-08	0.7982995	0.2908989	0.5249038	-0.47774515	-0.54689324	0.50178313
8.255363652100473e-08	0.79826844	0.29095393	0.5248943	-0.44085088	-0.61924726	0.46466136
8.256003683097567e-08	0.79822946	0.291006	0.5248914	-0.3979484	-0.6850066	0.41886625
8.256654985829563e-08	0.7981843	0.29105276	0.524895	-0.34807193	-0.7440428	0.36446056
8.257311752778808e-08	0.79813653	0.29109138	0.52490455	-0.29096547	-0.7946477	0.30250052
8.257974824486434e-08	0.79808986	0.29112056	0.5249192	-0.2258662	-0.8353407	0.23361243
8.258649210991086e-08	0.7980478	0.29113996	0.52493787	-0.15159877	-0.86411667	0.15799618
8.259338167085324e-08	0.7980141	0.29114988	0.5249592	-0.06732852	-0.87770563	0.07610911
8.26003295812081e-08	0.7979926	0.2911518	0.5249815	0.025472611	-0.8716977	-0.009780119
8.260738739402626e-08	0.79798514	0.29114845	0.5250034	0.1255908	-0.8409564	-0.09844998
8.261457173134183e-08	0.7979929	0.29114345	0.52502376	0.22906248	-0.77931595	-0.18725659
8.262182263115756e-08	0.7980139	0.2911407	0.5250419	0.32736948	-0.6819636	-0.27105704
8.262917355958202e-08	0.798044	0.2911435	0.5250582	0.4093791	-0.5462571	-0.3438669
8.263664484753089e-08	0.79807675	0.29115278	0.5250743	0.46080437	-0.3757889	-0.39759263
8.264414974302456e-08	0.7981043	0.29116538	0.52509207	0.46864483	-0.18618876	-0.42360643
8.265140058653208e-08	0.7981214	0.29117456	0.5251121	0.4314263	-0.005449275	-0.41849378
8.265855441488916e-08	0.79812855	0.2911741	0.5251347	0.357764	0.15215431	-0.385753
8.266550348623081e-08	0.7981284	0.29116035	0.5251579	0.26237884	0.27439445	-0.3326954
8.267221215790013e-08	0.79812497	0.291133	0.5251793	0.15918146	0.36001053	-0.2675655
8.267874210138185e-08	0.79812133	0.29109392	0.5251973	0.056655273	0.4141272	-0.19606121
8.268513325219441e-08	0.7981198	0.29104602	0.52521056	-0.040485922	0.44263306	-0.12185216
8.269142513649969e-08	0.79812163	0.29099226	0.5252182	-0.13046166	0.45068336	-0.046881985
8.269756722928459e-08	0.79812735	0.29093644	0.52521986	-0.21191676	0.44209352	0.02699395
8.27035199057177e-08	0.79813707	0.2908818	0.52521586	-0.28438225	0.41985646	0.09866318
8.270936138554522e-08	0.79815084	0.29083017	0.52520645	-0.34873304	0.38563073	0.1685495
8.271517446718043e-08	0.7981684	0.29078302	0.5251922	-0.40540436	0.34007406	0.23685026
8.272101647014267e-08	0.79818964	0.29074204	0.52517307	-0.45425013	0.28354153	0.30294877
8.272690836729931e-08	0.7982138	0.2907091	0.5251496	-0.49474987	0.21670127	0.36526433
8.273278396835003e-08	0.79823935	0.2906863	0.5251227	-0.52608776	0.14166518	0.42104772
8.273868094125853e-08	0.7982649	0.29067457	0.5250931	-0.54840916	0.059764326	0.46870312
8.27446425793125e-08	0.79828906	0.29067475	0.52506137	-0.5618683	-0.027587553	0.50681955
8.275063078925633e-08	0.79830974	0.290687	0.5250292	-0.56659395	-0.11761246	0.53395104
8.275666626668929e-08	0.7983252	0.29071105	0.5249976	-0.56307876	-0.20839007	0.5496775
8.276274320876365e-08	0.7983332	0.2907459	0.524968	-0.55193615	-0.29782584	0.55398196
8.27687978078995e-08	0.7983327	0.29078913	0.52494216	-0.5340755	-0.38339663	0.54738194
8.277490115708365e-08	0.7983225	0.29083884	0.52492076	-0.509993	-0.46494856	0.5305283
8.278111219192664e-08	0.7983022	0.29089263	0.5249047	-0.47979227	-0.54231006	0.5037388
8.278746412369271e-08	0.7982718	0.2909477	0.5248948	-0.4432774	-0.6150046	0.46718827
8.27938588984279e-08	0.7982332	0.291	0.5248915	-0.40077233	-0.6811573	0.4219265
8.280036247672125e-08	0.79818827	0.2910472	0.52489465	-0.3513652	-0.7406173	0.3680581
8.280692767923107e-08	0.7981405	0.2910864	0.52490395	-0.29471803	-0.79179	0.3065367
8.281355194359517e-08	0.79809374	0.29111618	0.52491826	-0.23015837	-0.8331375	0.23808272
8.282028701555778e-08	0.79805136	0.29113615	0.5249367	-0.15649684	-0.86273146	0.16288173
8.282717313086686e-08	0.7980169	0.29114664	0.5249579	-0.07277968	-0.8773899	0.08128694
8.283411528711812e-08	0.7979946	0.29114896	0.5249802	0.019504657	-0.87272596	-0.004375597
8.284116428630962e-08	0.7979863	0.2911459	0.5250022	0.1192337	-0.84369326	-0.09291769
8.284834530174343e-08	0.797993	0.29114085	0.5250226	0.22274505	-0.78410006	-0.18188094
8.285559019106713e-08	0.7980134	0.29113787	0.5250408	0.32163927	-0.6890785	-0.26612973
8.286293606423076e-08	0.79804313	0.29114026	0.52505726	0.40506718	-0.5556824	-0.33985135
8.287040316791149e-08	0.7980759	0.29114917	0.52507335	0.45881224	-0.38698986	-0.39502624
8.287792740191841e-08	0.798104	0.2911618	0.525091	0.46950555	-0.19744861	-0.42294785
8.28851920020436e-08	0.7981218	0.29117134	0.5251109	0.43475714	-0.01564759	-0.41961417
8.289234742936645e-08	0.7981294	0.29117164	0.5251334	0.3629597	0.14362259	-0.3883803
8.289931335257319e-08	0.7981297	0.29115868	0.52515656	0.2684064	0.26815754	-0.33627442
8.290603390392696e-08	0.79812634	0.2911321	0.5251782	0.16540341	0.35583174	-0.27168894
8.291257334956357e-08	0.79812264	0.29109368	0.5251964	0.06266967	0.41166732	-0.20044363
8.291897149590686e-08	0.798121	0.2910462	0.52521	-0.03486386	0.44154707	-0.12632951
8.292526659237222e-08	0.7981225	0.29099274	0.52521795	-0.12526123	0.45070434	-0.051393528
8.29314214500689e-08	0.798128	0.29093695	0.52522	-0.20728047	0.4430205	0.022615075
8.293738247001142e-08	0.79813755	0.29088217	0.5252163	-0.2802473	0.42154923	0.09439397
8.294322865362343e-08	0.798151	0.2908303	0.5252073	-0.3450745	0.38801822	0.16438214
8.29490418161642e-08	0.7981684	0.29078284	0.5251932	-0.40221047	0.34313163	0.23279017
8.295488109057028e-08	0.79818946	0.29074144	0.52517444	-0.45153973	0.28724673	0.29905668
8.296076950957744e-08	0.7982134	0.290708	0.5251512	-0.49255586	0.22100239	0.3616544
8.296664566793647e-08	0.7982389	0.29068458	0.5251245	-0.5244484	0.14641853	0.41788587
8.297253932654471e-08	0.7982645	0.29067212	0.525095	-0.5473087	0.06490594	0.46606985
8.297849604775896e-08	0.7982888	0.29067153	0.52506346	-0.5613022	-0.02216175	0.5048026
8.298448311186096e-08	0.7983097	0.29068303	0.5250312	-0.56654745	-0.11209622	0.53262496
8.299051364659951e-08	0.79832554	0.29070643	0.52499956	-0.5635198	-0.20285754	0.54904634
8.299659352106414e-08	0.7983341	0.2907407	0.5249698	-0.5528111	-0.292506	0.5540405
8.300264769623915e-08	0.7983341	0.29078346	0.52494365	-0.5353387	-0.37832144	0.54807925
8.300874544068533e-08	0.7983245	0.29083285	0.52492195	-0.5116303	-0.46011004	0.5318383
8.301494943102978e-08	0.7983048	0.29088646	0.5249056	-0.48180047	-0.5377448	0.50564355
8.302129308339326e-08	0.79827505	0.29094157	0.52489525	-0.44567427	-0.6107505	0.46967515
8.302768307430951e-08	0.79823685	0.29099414	0.52489156	-0.4035585	-0.6772995	0.4249415
8.303417905406098e-08	0.79819226	0.29104167	0.52489436	-0.3546009	-0.73719186	0.3715936
8.304074253736473e-08	0.79814464	0.29108137	0.52490324	-0.29839972	-0.788927	0.3105025
8.304736308478787e-08	0.79809767	0.2911118	0.52491736	-0.23434365	-0.83092785	0.24245197
8.305409156322955e-08	0.7980548	0.2911324	0.5249355	-0.16125225	-0.8613207	0.16763854
8.306096530075007e-08	0.7980198	0.2911434	0.52495664	-0.07819179	-0.8770017	0.086443245
8.306790390007142e-08	0.7979967	0.2911462	0.52497894	0.013599928	-0.87365645	0.0009865165
8.307494572098974e-08	0.7979875	0.29114333	0.52500093	0.11295009	-0.8462896	-0.0874381
8.308212426691086e-08	0.7979933	0.2911383	0.52502155	0.21648477	-0.7886958	-0.17655063
8.30893642326925e-08	0.798013	0.29113507	0.5250399	0.3159299	-0.69595194	-0.26123056
8.309670223359075e-08	0.7980423	0.2911371	0.52505636	0.40067443	-0.56490654	-0.33579496
8.310416681780987e-08	0.798075	0.29114568	0.5250724	0.45668074	-0.3979868	-0.39238682
8.311169353903526e-08	0.79810363	0.29115823	0.5250899	0.47021642	-0.20900905	-0.42215672
8.31189685431541e-08	0.79812205	0.29116815	0.5251097	0.43806306	-0.02627786	-0.42066875
8.31261278096837e-08	0.79813033	0.29116917	0.525132	0.36821556	0.13471702	-0.3910024
8.3133113817921e-08	0.798131	0.29115704	0.52515525	0.2745299	0.2616533	-0.33988294
8.313984776803969e-08	0.7981278	0.29113126	0.525177	0.17174105	0.35145894	-0.275864
8.314639729503576e-08	0.79812396	0.29109344	0.5251955	0.06880976	0.40906882	-0.20489325
8.315280244681205e-08	0.79812205	0.29104644	0.52520937	-0.029112464	0.44036517	-0.13088603
8.315910264501319e-08	0.7981234	0.29099327	0.5252177	-0.119961806	0.45066297	-0.05596764
8.31652696253045e-08	0.79812866	0.29093748	0.5252201	-0.2025427	0.44391036	0.018163363
8.31712411025999e-08	0.7981379	0.29088262	0.5252168	-0.2760414	0.42321432	0.09007578
8.317709149751988e-08	0.79815114	0.29083052	0.52520806	-0.34134248	0.39039323	0.16015762
8.318290379945274e-08	0.7981683	0.29078275	0.5251943	-0.3989378	0.34619603	0.22865866
8.318874082589245e-08	0.7981891	0.2907409	0.5251758	-0.44875953	0.29096666	0.29509485
8.319462636219218e-08	0.7982129	0.29070693	0.5251528	-0.4903015	0.22532348	0.3579773
8.320050347768725e-08	0.79823834	0.29068285	0.5251263	-0.5227571	0.15119891	0.41465855
8.320639497739754e-08	0.798264	0.2906697	0.5250969	-0.546166	0.07006937	0.46337923
8.321234860574198e-08	0.79828846	0.29066837	0.52506554	-0.56070167	-0.016731275	0.5027387
8.32183358094178e-08	0.7983097	0.29067916	0.5250333	-0.5664704	-0.10658607	0.5312571
8.322436264457012e-08	0.7983258	0.29070184	0.5250015	-0.5639305	-0.19734208	0.54837495
8.323044581014849e-08	0.7983349	0.2907355	0.5249716	-0.55365664	-0.2872019	0.5540586
8.3236499683593e-08	0.7983355	0.29077786	0.52494514	-0.5365727	-0.37325814	0.54873544
8.324259333274942e-08	0.79832655	0.2908269	0.52492326	-0.51323134	-0.45529795	0.53310066
8.324878889026933e-08	0.79830736	0.29088032	0.5249065	-0.4837768	-0.53318304	0.507504
8.325512405490548e-08	0.7982782	0.29093546	0.5248957	-0.44803783	-0.6064926	0.47211778
8.326150999883472e-08	0.7982404	0.29098827	0.5248916	-0.40630278	-0.67344004	0.42790666
8.326799787583764e-08	0.79819626	0.29103613	0.52489406	-0.35779348	-0.733753	0.37508258
8.327455922551189e-08	0.79814863	0.29107642	0.5249026	-0.30203745	-0.78603953	0.31442657
8.328117409940266e-08	0.7981015	0.29110742	0.5249164	-0.23850073	-0.8286724	0.24680173
8.32878938599895e-08	0.7980583	0.2911286	0.5249344	-0.1660025	-0.8598458	0.17240365
8.329475837137384e-08	0.79802275	0.29114017	0.5249554	-0.083562106	-0.87654227	0.09157539
8.330169332297959e-08	0.7979988	0.29114342	0.5249776	0.0077300468	-0.8744958	0.00633201
8.33087260909569e-08	0.7979887	0.2911408	0.5249997	0.106660545	-0.84878093	-0.08194164
8.331590170494099e-08	0.79799366	0.2911358	0.5250204	0.21018533	-0.7931784	-0.17118295
8.332313779459298e-08	0.7980125	0.29113233	0.5250389	0.31015608	-0.7026945	-0.25628507
8.333046725165307e-08	0.79804146	0.291134	0.52505547	0.39615837	-0.57402664	-0.331657
8.33379297353462e-08	0.7980742	0.29114217	0.5250715	0.4543861	-0.40892315	-0.38964215
8.334545222408529e-08	0.7981032	0.29115462	0.5250888	0.4707601	-0.22076084	-0.4212331
8.335274009567416e-08	0.7981223	0.29116493	0.5251085	0.44125804	-0.03710292	-0.4216257
8.335990244223118e-08	0.7981312	0.29116666	0.5251307	0.37343988	0.12557255	-0.3935709
8.336690408357529e-08	0.7981321	0.2911554	0.52515393	0.2807556	0.25486112	-0.34352234
8.337365106851405e-08	0.79812896	0.29113042	0.5251758	0.17823428	0.34685516	-0.28011474
8.338020961184772e-08	0.79812527	0.29109332	0.5251945	0.075143	0.40629575	-0.20945661
8.338662322649128e-08	0.7981232	0.29104683	0.5252087	-0.023187825	0.43907294	-0.13555436
8.339292823874124e-08	0.7981243	0.29099393	0.5252174	-0.11449175	0.45055446	-0.060664017
8.339910983483988e-08	0.7981293	0.29093814	0.52522016	-0.19767751	0.4447646	0.013616244
8.340509139117179e-08	0.79813826	0.29088312	0.5252172	-0.2717118	0.42486978	0.085655905
8.341094733630026e-08	0.7981514	0.29083085	0.52520883	-0.33750877	0.39277074	0.15584563
8.341676043268914e-08	0.7981682	0.29078278	0.5251954	-0.39558515	0.34926525	0.22445619
8.342259540923059e-08	0.7981888	0.29074052	0.5251771	-0.445906	0.29470226	0.29106063
8.34284776447875e-08	0.79821247	0.29070598	0.5251545	-0.48797727	0.2296782	0.35421994
8.343435634871208e-08	0.79823786	0.2906812	0.52512807	-0.52100754	0.15601888	0.41135588
8.344024534106038e-08	0.79826355	0.2906674	0.52509886	-0.54497176	0.075289965	0.46061167
8.344619376340706e-08	0.7982881	0.29066533	0.52506757	-0.5600548	-0.011200469	0.5005904
8.345217998409966e-08	0.7983096	0.29067537	0.5250354	-0.5663595	-0.100948215	0.5298131
8.345820200913018e-08	0.798326	0.29069734	0.52500355	-0.5643223	-0.19167553	0.54764146
8.346428993357531e-08	0.79833573	0.2907304	0.5249734	-0.5544953	-0.28176638	0.55403596
8.347034274240172e-08	0.79833674	0.29077226	0.5249468	-0.53781384	-0.36805388	0.5493691
8.34764316115164e-08	0.79832834	0.29082096	0.5249246	-0.51485276	-0.45034003	0.5343597
8.348262018219614e-08	0.79830986	0.29087418	0.52490747	-0.48577508	-0.5284992	0.5093704
8.348894508245273e-08	0.7982813	0.29092926	0.52489626	-0.45044032	-0.60209864	0.47459054
8.349532669589706e-08	0.7982441	0.2909823	0.5248918	-0.40909567	-0.6694506	0.43091944
8.350180428182748e-08	0.7982002	0.29103053	0.5248938	-0.36105943	-0.7301733	0.3786521
8.350836434855674e-08	0.7981527	0.29107141	0.52490205	-0.30575195	-0.78302985	0.31843898
8.351497444995015e-08	0.7981055	0.291103	0.5249155	-0.24273627	-0.8263115	0.25124374
8.352168600370549e-08	0.7980619	0.2911248	0.5249333	-0.17083652	-0.858277	0.17726673
8.352854010974478e-08	0.7980258	0.29113698	0.5249541	-0.08904406	-0.8759966	0.096830405
8.353546958669343e-08	0.798001	0.29114068	0.5249763	0.0017052541	-0.87526876	0.011834423
8.354249569001604e-08	0.79798996	0.29113835	0.52499837	0.10022715	-0.85121936	-0.076307
8.354966843664522e-08	0.797994	0.29113334	0.5250193	0.20371686	-0.7976365	-0.16566639
8.355689994920225e-08	0.798012	0.2911297	0.5250379	0.30417636	-0.7094664	-0.2511715
8.356422417730881e-08	0.7980405	0.29113093	0.5250546	0.39144948	-0.5831768	-0.32737362
8.357168267249923e-08	0.7980733	0.29113877	0.52507055	0.45187804	-0.42001453	-0.3867344
8.357919967548293e-08	0.79810274	0.2911511	0.5250878	0.47112966	-0.2327956	-0.42016253
8.358649865704813e-08	0.7981225	0.29116172	0.5251072	0.44438776	-0.04831745	-0.4224948
8.359366488031437e-08	0.798132	0.29116416	0.5251292	0.37869874	0.116050385	-0.3961164
8.360068687243001e-08	0.7981333	0.29115376	0.5251525	0.28703788	0.24781601	-0.3471645
8.360744763891337e-08	0.7981303	0.29112965	0.52517456	0.18482034	0.3420545	-0.28439882
8.3614016236853e-08	0.7981265	0.29109326	0.5251936	0.081576236	0.40338102	-0.21406537
8.3620438308002e-08	0.7981243	0.29104722	0.5252081	-0.017155865	0.4376788	-0.1402813
8.362674876080027e-08	0.79812515	0.29099464	0.5252171	-0.108924866	0.4503754	-0.065418094
8.363294471377742e-08	0.79813	0.2909389	0.52522033	-0.19271767	0.44557384	0.009005229
8.363893706600753e-08	0.79813874	0.2908838	0.52521765	-0.26730117	0.42649594	0.08117902
8.364479763716792e-08	0.7981514	0.29083127	0.52520955	-0.33358765	0.3951385	0.15146324
8.365061123401501e-08	0.79816806	0.2907829	0.52519643	-0.39214674	0.3523411	0.22017686
8.36564434738679e-08	0.79818845	0.29074022	0.5251785	-0.44296703	0.29846552	0.2869381
8.366232254850631e-08	0.798212	0.29070514	0.5251561	-0.48557648	0.23407407	0.35037303
8.366820290126923e-08	0.79823726	0.29067975	0.52513	-0.5191917	0.16089493	0.40796423
8.367408866635279e-08	0.798263	0.2906652	0.5251009	-0.5437186	0.0805911	0.45775208
8.368003277029926e-08	0.7982877	0.29066232	0.5250697	-0.55936176	-0.005589047	0.49836218
8.36860192286822e-08	0.79830945	0.29067162	0.52503747	-0.56621426	-0.09523753	0.52830404
8.369203776271607e-08	0.7983263	0.29069287	0.5250056	-0.56468725	-0.18594831	0.54685485
8.369813044411705e-08	0.7983364	0.2907253	0.5249753	-0.55531543	-0.27626535	0.55397046
8.370418401198582e-08	0.798338	0.29076666	0.52494836	-0.5390373	-0.36280727	0.5499662
8.371026862070162e-08	0.7983303	0.290815	0.5249258	-0.51645774	-0.44534448	0.53558576
8.37164482927129e-08	0.7983125	0.29086804	0.5249084	-0.48776832	-0.5237526	0.5112167
8.372276469399366e-08	0.7982844	0.29092312	0.5248969	-0.45282927	-0.5976619	0.47703865
8.372914347281959e-08	0.79824775	0.29097638	0.524892	-0.41186476	-0.6654323	0.43390092
8.373561453359647e-08	0.7982042	0.291025	0.5248935	-0.36426887	-0.72659343	0.3821597
8.374217311643355e-08	0.79815674	0.2910664	0.5249014	-0.30940542	-0.7800085	0.32239065
8.374877893028206e-08	0.79810935	0.2910986	0.5249146	-0.24689937	-0.8239282	0.2556196
8.375548494997237e-08	0.79806554	0.29112098	0.52493215	-0.1755612	-0.8566769	0.18203337
8.376233020798854e-08	0.79802877	0.29113376	0.5249528	-0.09438932	-0.8753896	0.101970255
8.376925457331654e-08	0.7980032	0.2911379	0.52497494	-0.004174734	-0.8759368	0.017220238
8.3776272814224e-08	0.7979913	0.29113585	0.5249971	0.09391407	-0.8535053	-0.07076507
8.378343576219517e-08	0.7979944	0.2911309	0.5250181	0.19724296	-0.801955	-0.16013983
8.379066151510132e-08	0.7980116	0.2911271	0.5250368	0.29813355	-0.71610075	-0.24601144
8.37979751711841e-08	0.79803956	0.29112795	0.5250536	0.38656843	-0.5923059	-0.32296383
8.380542820418057e-08	0.79807234	0.29113537	0.5250696	0.44916412	-0.43119	-0.38367566
8.381294130917228e-08	0.7981022	0.29114756	0.5250867	0.47131076	-0.24496825	-0.41895118
8.382025597140375e-08	0.7981226	0.2911585	0.525106	0.44736266	-0.059633244	-0.4232476
8.382742660863855e-08	0.79813266	0.2911616	0.5251278	0.38385186	0.1063883	-0.39856887
8.383446766024816e-08	0.7981344	0.29115212	0.52515113	0.2932932	0.24060315	-0.35075986
8.38412439037349e-08	0.79813164	0.29112887	0.5251733	0.19139658	0.33712694	-0.28864858
8.384782320001228e-08	0.7981277	0.29109314	0.52519256	0.088014245	0.40036488	-0.21865042
8.38542533924548e-08	0.7981254	0.29104766	0.5252074	-0.011102076	0.43620038	-0.14499895
8.386056963572357e-08	0.7981261	0.29099542	0.5252168	-0.10333698	0.4501269	-0.070164375
8.386678099296713e-08	0.7981306	0.2909397	0.52522033	-0.18775016	0.4463229	0.004411956
8.387278479398193e-08	0.79813915	0.2908845	0.525218	-0.26288858	0.42806306	0.07672587
8.387865181991689e-08	0.7981516	0.29083174	0.5252103	-0.32967973	0.39743558	0.1471235
8.388446668100297e-08	0.7981679	0.29078305	0.5251975	-0.388721	0.35533535	0.21594352
8.389029554068416e-08	0.79818815	0.29073995	0.5251798	-0.44002604	0.30214846	0.28284535
8.389617191383724e-08	0.7982115	0.29070437	0.5251577	-0.4831687	0.23838262	0.34654906
8.390205328360749e-08	0.7982367	0.29067832	0.5251317	-0.51735854	0.16569299	0.40457678
8.390793691048831e-08	0.7982625	0.2906631	0.52510285	-0.54244596	0.08580271	0.45489213
8.391387671424632e-08	0.7982873	0.2906595	0.52507174	-0.5586427	-6.188949e-05	0.49611983
8.391986338185887e-08	0.7983093	0.29066798	0.52503955	-0.566038	-0.089603	0.5267696
8.392587739063771e-08	0.79832643	0.29068848	0.5250076	-0.56501794	-0.18027306	0.5460307
8.393197337011983e-08	0.79833704	0.29072034	0.5249771	-0.55610365	-0.27078703	0.55386287
8.393802751730187e-08	0.79833925	0.29076123	0.52495	-0.54022986	-0.3575746	0.5505205
8.394410856975655e-08	0.7983321	0.29080915	0.52492714	-0.51802874	-0.44036677	0.5367656
8.395028245912484e-08	0.79831487	0.29086196	0.52490944	-0.4897097	-0.51905626	0.51299965
8.395659038566885e-08	0.7982875	0.290917	0.5248975	-0.4551603	-0.59326667	0.47941652
8.39629663961432e-08	0.7982512	0.29097047	0.52489215	-0.4145687	-0.661447	0.4368066
8.39694291941703e-08	0.79820806	0.29101947	0.52489334	-0.36741838	-0.7230196	0.38560152
8.397598678216057e-08	0.79816073	0.2910614	0.52490085	-0.31298783	-0.7769862	0.3262703
8.398258764924758e-08	0.7981133	0.29109418	0.5249138	-0.25099012	-0.8215247	0.25992885
8.398928443182978e-08	0.7980691	0.29111716	0.524931	-0.18024832	-0.85502356	0.18677528
8.399611885455893e-08	0.79803187	0.29113048	0.5249516	-0.09972131	-0.8747099	0.107113086
8.400303940535651e-08	0.79800546	0.29113513	0.5249737	-0.01003094	-0.8765173	0.022599941
8.401005064681574e-08	0.79799265	0.2911334	0.52499586	0.08762416	-0.85567814	-0.065230645
8.401720292211868e-08	0.79799473	0.29112858	0.5250169	0.19075459	-0.80614215	-0.15459484
8.402442525084008e-08	0.7980112	0.29112452	0.5250358	0.2920672	-0.7225587	-0.24083762
8.403173598127965e-08	0.7980386	0.29112503	0.52505267	0.3816843	-0.60110605	-0.31857896
8.403917817296802e-08	0.7980713	0.29113203	0.52506864	0.4463131	-0.44216466	-0.38054332
8.404668835371686e-08	0.79810154	0.29114407	0.52508557	0.47129893	-0.25698653	-0.41762805
8.405401634980111e-08	0.79812276	0.29115528	0.52510476	0.45015347	-0.07093977	-0.423877
8.406119137808473e-08	0.7981334	0.2911591	0.52512646	0.38885412	0.09666867	-0.40090728
8.406825345914423e-08	0.7981356	0.29115045	0.5251498	0.2994189	0.23333965	-0.35424986
8.407504245948697e-08	0.7981329	0.29112798	0.52517205	0.19792056	0.33210263	-0.29283705
8.408163332005408e-08	0.79812896	0.29109302	0.52519155	0.094411634	0.3972678	-0.22318004
8.408807179856362e-08	0.7981265	0.29104805	0.5252066	-0.0050769695	0.43464938	-0.14966837
8.409439215371995e-08	0.798127	0.2909962	0.5252165	-0.09774646	0.44980904	-0.07488752
8.410061756344675e-08	0.7981312	0.29094052	0.5252204	-0.18276064	0.44701353	-0.00017728408
8.410663207687725e-08	0.79813945	0.2908852	0.5252184	-0.2584444	0.42958155	0.072266005
8.411250481705835e-08	0.79815173	0.29083228	0.5252111	-0.3257308	0.39969397	0.14276563
8.411832036201805e-08	0.7981679	0.2907833	0.5251985	-0.38524747	0.35830125	0.21168119
8.412414708450472e-08	0.7981878	0.2907398	0.5251811	-0.43704715	0.305797	0.27873188
8.413002079861842e-08	0.798211	0.29070368	0.52515924	-0.4807221	0.24266179	0.34269726
8.413590444336325e-08	0.7982362	0.29067695	0.52513355	-0.51549363	0.17045294	0.40116587
