# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.248131795375724e-08	0.79824257	0.29080796	0.5252002	-0.3392391	0.4736583	0.26299152
8.248726025244486e-08	0.7982605	0.29076916	0.5251813	-0.39984646	0.4145248	0.34383228
8.24932322773552e-08	0.7982814	0.2907382	0.52515805	-0.44876957	0.3423121	0.41937318
8.249917800378669e-08	0.79830414	0.29071718	0.52513134	-0.48541424	0.2602813	0.48649216
8.250509495044525e-08	0.798327	0.29070747	0.5251021	-0.5103988	0.17144597	0.5431878
8.251104961500183e-08	0.79834867	0.2907098	0.5250709	-0.52491146	0.07769082	0.58860016
8.251707807380697e-08	0.79836714	0.29072464	0.525039	-0.5299984	-0.018909693	0.6219437
8.252318134152689e-08	0.79838014	0.29075193	0.52500784	-0.5267394	-0.11600756	0.6427332
8.252935783518385e-08	0.7983857	0.2907907	0.524979	-0.5162882	-0.21162498	0.6510111
8.253548577721645e-08	0.79838204	0.29083806	0.5249543	-0.500086	-0.30254963	0.64735365
8.254161671091459e-08	0.7983686	0.2908915	0.5249348	-0.47902408	-0.38881564	0.6327757
8.25478227483487e-08	0.79834473	0.2909486	0.5249212	-0.4533328	-0.47094157	0.6078144
8.255415710199809e-08	0.79831076	0.29100668	0.5249141	-0.42271432	-0.54914165	0.57265276
8.256056099821688e-08	0.7982681	0.29106182	0.5249139	-0.3869603	-0.62216896	0.5280394
8.256703592461343e-08	0.7982192	0.29111093	0.5249206	-0.3452793	-0.68938154	0.47453877
8.257365137309573e-08	0.79816663	0.2911519	0.5249338	-0.29610494	-0.7503557	0.41207644
8.258032559868689e-08	0.7981144	0.29118234	0.5249526	-0.23884559	-0.8027122	0.34203812
8.258708444035608e-08	0.79806656	0.29120138	0.52497566	-0.17224966	-0.84453577	0.26496956
8.259397266084327e-08	0.7980265	0.29120904	0.525002	-0.09499776	-0.87308306	0.18123211
8.260094553172483e-08	0.79799837	0.29120612	0.5250294	-0.0072874078	-0.88427526	0.092480175
8.260799950384002e-08	0.7979851	0.29119474	0.52505654	0.09002203	-0.87345	0.0003007551
8.261518410094492e-08	0.7979881	0.29117793	0.5250817	0.19517203	-0.83477277	-0.09376165
8.262250405498186e-08	0.7980078	0.29115957	0.52510357	0.3031223	-0.76166946	-0.18641984
8.26299026911174e-08	0.7980412	0.29114392	0.5251216	0.40412346	-0.64943177	-0.27191997
8.26374207870536e-08	0.7980834	0.2911343	0.5251364	0.4857163	-0.4959993	-0.3436402
8.264500519339389e-08	0.79812646	0.29113126	0.5251494	0.5321954	-0.30849034	-0.39251545
8.265253535829205e-08	0.7981626	0.29113156	0.52516234	0.5319621	-0.1059961	-0.41079417
8.265982293723125e-08	0.7981868	0.29112908	0.5251762	0.48565182	0.08514074	-0.396839
8.266707861208931e-08	0.79820037	0.29111803	0.52519125	0.40132937	0.25238112	-0.35384378
8.267406987274694e-08	0.79820585	0.2910958	0.52520555	0.29539236	0.3806764	-0.28995672
8.268082852555946e-08	0.79820734	0.29106253	0.52521735	0.18109882	0.4701644	-0.21291758
8.268743520714529e-08	0.798208	0.29102027	0.52522546	0.066679604	0.5254814	-0.12790447
8.269392375216203e-08	0.79821044	0.29097182	0.52522874	-0.04256338	0.5514386	-0.038633566
8.270030802266419e-08	0.79821575	0.29092044	0.52522665	-0.14349198	0.5523297	0.05227397
8.270649297544063e-08	0.7982246	0.2908701	0.52521926	-0.23280753	0.5321318	0.14140463
8.271250792450235e-08	0.7982372	0.29082334	0.525207	-0.30997783	0.49440637	0.22743814
8.271845385588472e-08	0.79825354	0.2907818	0.52519	-0.37549445	0.44132635	0.31001475
8.272440766366669e-08	0.79827327	0.29074726	0.52516854	-0.4294058	0.37446478	0.38804045
8.273038666359725e-08	0.7982955	0.2907217	0.5251431	-0.47137633	0.2959608	0.45926806
8.273630711716419e-08	0.7983185	0.29070714	0.52511483	-0.5011472	0.20976879	0.52049047
8.274223918084656e-08	0.7983409	0.29070425	0.5250843	-0.51996416	0.1178664	0.57078344
8.274823461007681e-08	0.79836094	0.29071382	0.5250526	-0.5289195	0.022193233	0.6093233
8.275430701939134e-08	0.79837656	0.29073593	0.5250209	-0.52905744	-0.074972145	0.6354554
8.276045241153853e-08	0.7983856	0.29077002	0.52499086	-0.5215143	-0.17142218	0.64899963
8.276660111716173e-08	0.79838604	0.29081404	0.5249643	-0.50760555	-0.26445946	0.65028137
8.277272191466764e-08	0.79837674	0.2908652	0.52494246	-0.48854747	-0.3526477	0.64025563
8.27788887892271e-08	0.79835737	0.29092106	0.52492625	-0.4648312	-0.4364933	0.61967295
8.278516340848097e-08	0.7983275	0.29097915	0.5249163	-0.4363753	-0.5163645	0.5888416
8.279155917842562e-08	0.7982883	0.29103613	0.5249131	-0.40276885	-0.5919083	0.54804224
8.279799434205783e-08	0.79824173	0.29108804	0.5249168	-0.36377355	-0.6615841	0.49831453
8.280454231226376e-08	0.79819036	0.29113278	0.5249274	-0.31799215	-0.7253124	0.4396735
8.281119795797396e-08	0.7981375	0.2911679	0.52494395	-0.26425278	-0.7816084	0.37269887
8.281791372339927e-08	0.79808736	0.29119185	0.5249654	-0.20181231	-0.8281711	0.29859674
8.282474274748656e-08	0.7980435	0.29120433	0.5249905	-0.1292276	-0.8627839	0.2176329
8.283169654840842e-08	0.7980099	0.29120567	0.52501786	-0.04573463	-0.8819194	0.1306409
8.283871130575301e-08	0.7979899	0.2911976	0.5250452	0.04762624	-0.88106424	0.03975675
8.284583668175994e-08	0.79798585	0.29118273	0.5250713	0.14983205	-0.85499877	-0.05378348
8.285311994108822e-08	0.79799867	0.29116446	0.5250948	0.25775006	-0.79708576	-0.14780872
8.286047997077418e-08	0.79802674	0.29114723	0.52511454	0.36296344	-0.70189756	-0.23700486
8.286794121834622e-08	0.7980661	0.29113477	0.52513057	0.45451465	-0.5658279	-0.3154924
8.28755005426833e-08	0.7981097	0.29112908	0.52514404	0.5176814	-0.39131293	-0.37512574
8.288313046909666e-08	0.7981498	0.29112864	0.5251569	0.53802496	-0.19061048	-0.40717164
8.28904913202995e-08	0.7981791	0.29112807	0.5251703	0.51026344	0.0070310235	-0.40643737
8.28977565589795e-08	0.7981969	0.29112124	0.525185	0.44057015	0.18602818	-0.37508854
8.290487396942352e-08	0.7982053	0.29110372	0.52519983	0.34168848	0.33150426	-0.31886098
8.29117207450246e-08	0.79820806	0.29107493	0.5252129	0.22966494	0.43688002	-0.24659796
8.29183847676834e-08	0.7982088	0.29103616	0.52522266	0.11451665	0.5059908	-0.16442834
8.292492261512409e-08	0.7982102	0.2909899	0.5252281	0.0025802255	0.5437606	-0.07655587
8.293134840822428e-08	0.79821414	0.2909394	0.5252283	-0.10210528	0.55473787	0.013903002
8.293763309346904e-08	0.79822147	0.29088807	0.52522314	-0.19669205	0.54291666	0.1042254
8.29437066381306e-08	0.79823256	0.2908396	0.5252128	-0.27889144	0.5122453	0.1915775
8.294966975011555e-08	0.79824734	0.29079568	0.5251978	-0.3492764	0.46543953	0.2756766
8.295561307730296e-08	0.7982657	0.29075792	0.5251782	-0.40809572	0.40419886	0.35580993
8.29615926717498e-08	0.79828703	0.29072827	0.52515435	-0.45520464	0.33015242	0.4303421
8.29675292188201e-08	0.7983099	0.290709	0.5251272	-0.48996958	0.24694736	0.495911
8.2973448091862e-08	0.7983328	0.29070106	0.5250974	-0.51326984	0.15723655	0.5509189
8.297941283456862e-08	0.7983541	0.29070532	0.52506614	-0.52626616	0.062900074	0.5945173
8.298545284339694e-08	0.7983718	0.29072213	0.52503425	-0.52999634	-0.03392133	0.62594205
8.299156792438141e-08	0.7983839	0.29075128	0.5250033	-0.5255558	-0.13091408	0.64478993
8.299774612900655e-08	0.7983881	0.29079163	0.52497494	-0.51411897	-0.22601695	0.6511669
8.300386949816e-08	0.798383	0.29084006	0.52495104	-0.49712706	-0.31618726	0.6457668
8.301000759238318e-08	0.798368	0.29089427	0.5249324	-0.4753491	-0.40178308	0.62956154
8.301623029646157e-08	0.7983425	0.29095176	0.5249196	-0.44892773	-0.48329592	0.6030192
8.302258610635237e-08	0.798307	0.29100972	0.5249136	-0.41749844	-0.56085855	0.5662981
8.302899588637197e-08	0.7982632	0.29106405	0.52491444	-0.38091096	-0.632976	0.52030534
8.3035487658447e-08	0.7982136	0.29111207	0.5249222	-0.33818245	-0.6992631	0.46543086
8.304212989816246e-08	0.79816055	0.2911517	0.5249364	-0.28768662	-0.7591669	0.40157142
8.304881395402696e-08	0.79810894	0.29118037	0.524956	-0.22905946	-0.8100055	0.3304149
8.305559026583823e-08	0.79806197	0.29119766	0.5249797	-0.16087462	-0.8499594	0.25227585
8.306250270921832e-08	0.7980235	0.29120356	0.5250063	-0.081850685	-0.87609464	0.16753459
8.30694868657282e-08	0.79799753	0.29119918	0.5250339	0.0074411877	-0.884146	0.07814773
8.307655919684586e-08	0.7979867	0.29118678	0.52506065	0.10616853	-0.8693493	-0.014465679
8.308376931398304e-08	0.79799235	0.29116943	0.52508545	0.21224664	-0.82564527	-0.10861993
8.309109979264847e-08	0.7980144	0.2911513	0.5251067	0.31976774	-0.7466598	-0.20050527
8.309851269187372e-08	0.7980496	0.29113647	0.5251242	0.41861168	-0.6279763	-0.2843096
8.310604947888017e-08	0.79809254	0.2911279	0.5251386	0.49574232	-0.4683489	-0.35307908
8.311364609706823e-08	0.7981351	0.29112574	0.52515155	0.5354151	-0.27663526	-0.39758405
8.312112330507001e-08	0.79816926	0.291126	0.5251646	0.5275413	-0.07492739	-0.4106408
8.312839559208939e-08	0.7981918	0.2911225	0.5251787	0.47465268	0.11324137	-0.39188528
8.313562739097014e-08	0.7982039	0.29110977	0.52519375	0.38573432	0.27511492	-0.34496292
8.314257546994504e-08	0.7982084	0.2910857	0.52520776	0.2777963	0.3970797	-0.27859536
8.314930480781965e-08	0.7982095	0.29105085	0.52521914	0.1630672	0.4808738	-0.20003848
8.315589242255766e-08	0.7982104	0.2910074	0.52522653	0.049171895	0.5312943	-0.1141451
8.316236342401334e-08	0.7982131	0.2909583	0.52522904	-0.058912616	0.55306935	-0.024487773
8.31687316434019e-08	0.79821897	0.29090673	0.5252261	-0.15833223	0.55038446	0.066470385
8.31748829777843e-08	0.79822844	0.2908568	0.52521795	-0.24568559	0.52724236	0.15511535
8.318088012717454e-08	0.79824173	0.2908107	0.5252049	-0.32099032	0.48700115	0.24062294
8.318682244557671e-08	0.7982586	0.29077014	0.52518713	-0.3846841	0.43167248	0.32256445
8.319278260101551e-08	0.7982788	0.29073685	0.525165	-0.4367626	0.3628033	0.39971521
8.319874822058197e-08	0.79830134	0.29071292	0.5251391	-0.4767526	0.2829599	0.46945354
8.320466632999518e-08	0.79832435	0.29070014	0.52511036	-0.504744	0.19575769	0.5290311
8.321060481531157e-08	0.7983465	0.29069912	0.5250796	-0.5219593	0.10315273	0.57753855
8.321661272627758e-08	0.79836607	0.29071063	0.52504784	-0.52947706	0.007085219	0.6141847
8.322269638614462e-08	0.7983808	0.29073462	0.5250163	-0.5283467	-0.090095975	0.6383545
8.322885449139332e-08	0.79838854	0.2907705	0.5249866	-0.5197123	-0.18629281	0.6499583
8.323499506563433e-08	0.7983875	0.2908158	0.52496064	-0.50493985	-0.27856454	0.6494036
8.324111814868494e-08	0.7983767	0.29086784	0.52493966	-0.48513803	-0.3660381	0.63769335
8.324729760917937e-08	0.79835576	0.29092428	0.5249244	-0.46070156	-0.44923854	0.6155009
8.325359473997511e-08	0.79832435	0.2909824	0.52491546	-0.43145657	-0.52851516	0.58307153
8.325999138331686e-08	0.7982838	0.29103878	0.5249134	-0.3970847	-0.60312086	0.5408735
8.326643935384665e-08	0.79823625	0.29108974	0.5249182	-0.35713553	-0.6718947	0.48976794
8.327301059991949e-08	0.7981844	0.2911332	0.52492964	-0.3101481	-0.7346341	0.4297333
8.327967231784615e-08	0.7981317	0.29116666	0.5249471	-0.25514746	-0.7895219	0.36162996
8.328640330968443e-08	0.79808235	0.29118884	0.52496916	-0.19121139	-0.83440477	0.28643304
8.329325316113846e-08	0.7980398	0.29119956	0.52499473	-0.11694112	-0.866875	0.20444559
8.330021405237392e-08	0.7980081	0.29119936	0.52502215	-0.03189354	-0.8831962	0.116779804
8.330724286208819e-08	0.79799044	0.29119006	0.52504945	0.062946215	-0.8788099	0.025386194
8.331438797436768e-08	0.797989	0.29117444	0.5250752	0.16628756	-0.8482812	-0.068380445
8.332169198678184e-08	0.79800427	0.29115605	0.52509815	0.27448735	-0.78486013	-0.1620914
8.33290664394322e-08	0.79803455	0.29113936	0.5251173	0.3784043	-0.68346435	-0.25006688
8.33365484990903e-08	0.79807496	0.29112795	0.52513283	0.4666152	-0.5409501	-0.32624504
8.334411676940249e-08	0.7981186	0.29112333	0.52514607	0.5239318	-0.36138687	-0.38209733
8.335174659972284e-08	0.79815745	0.29112327	0.52515906	0.53670007	-0.15859087	-0.40919122
8.335907199277649e-08	0.79818475	0.2911221	0.52517265	0.501823	0.036780953	-0.40342546
8.336634600096855e-08	0.79820096	0.29111376	0.5251875	0.42623043	0.211893	-0.36750957
8.337341413062257e-08	0.7982081	0.29109442	0.5252022	0.32440075	0.35085583	-0.30822185
8.338022323957981e-08	0.7982103	0.29106396	0.52521485	0.21138828	0.45009372	-0.2340746
8.338686622575292e-08	0.798211	0.2910238	0.5252241	0.09638411	0.5139086	-0.15074183
8.339338496971277e-08	0.79821265	0.29097664	0.5252287	-0.014589985	0.5471253	-0.062297236
8.339979436342756e-08	0.7982171	0.29092568	0.5252281	-0.117878295	0.55422634	0.028351506
8.340604019933752e-08	0.7982251	0.29087466	0.5252221	-0.21047132	0.5391808	0.11822989
8.341209003126131e-08	0.79823667	0.29082674	0.525211	-0.2907683	0.5058179	0.20508575
8.341804423442975e-08	0.7982521	0.29078367	0.52519524	-0.35931113	0.45664155	0.28861117
8.342399069076188e-08	0.798271	0.29074705	0.525175	-0.4162949	0.39326704	0.36798635
8.342997793922684e-08	0.79829276	0.29071885	0.5251505	-0.46152982	0.31739736	0.4414157
8.343590704323592e-08	0.79831576	0.2907013	0.5251228	-0.4943892	0.23303045	0.50536364
8.344182956167529e-08	0.79833853	0.29069525	0.52509284	-0.5159805	0.14246202	0.5586094
8.344780550908122e-08	0.79835933	0.29070145	0.5250613	-0.5274377	0.047577936	0.6003172
8.345385825641127e-08	0.7983763	0.29072025	0.5250295	-0.529795	-0.049426675	0.6297556
8.345998336705746e-08	0.7983874	0.2907513	0.5249988	-0.52416617	-0.14623015	0.6465978
8.346614995810984e-08	0.79839015	0.29079306	0.52497107	-0.51177585	-0.24057077	0.6510361
8.347227097511246e-08	0.79838353	0.29084256	0.5249479	-0.49399546	-0.32999006	0.6438822
8.347841817519003e-08	0.7983669	0.29089743	0.5249301	-0.47148955	-0.41491583	0.6260276
8.348465985369322e-08	0.79833984	0.2909552	0.52491844	-0.44431007	-0.49581647	0.5978714
8.349103936607999e-08	0.7983027	0.29101294	0.52491343	-0.41202664	-0.5727332	0.5595525
8.349745743160405e-08	0.79825795	0.29106644	0.5249154	-0.3745513	-0.64392656	0.512145
8.350396979012756e-08	0.7982076	0.2911133	0.5249241	-0.33069527	-0.7092654	0.45584306
8.351061802107802e-08	0.7981545	0.29115126	0.52493924	-0.27898443	-0.76784396	0.39078042
8.351731314317846e-08	0.7981034	0.2911782	0.52495956	-0.21894105	-0.81710404	0.3185034
8.352410776572525e-08	0.7980575	0.29119366	0.5249838	-0.14912365	-0.8550958	0.23929752
8.353104425818854e-08	0.7980208	0.29119787	0.5250107	-0.068306066	-0.87868714	0.15357482
8.353803786225281e-08	0.79799706	0.29119205	0.52503824	0.022532025	-0.88344795	0.063612305
8.354512823944712e-08	0.7979888	0.2911787	0.5250649	0.12261508	-0.86450076	-0.029375425
8.35523647973653e-08	0.79799706	0.29116094	0.5250891	0.22949995	-0.8155547	-0.12354249
8.355970624258336e-08	0.79802144	0.2911431	0.5251098	0.33635393	-0.73051435	-0.21452062
8.356713858320511e-08	0.79805833	0.29112914	0.52512676	0.43273926	-0.6052118	-0.2964805
8.357468452732421e-08	0.7981017	0.29112178	0.52514076	0.50487995	-0.43972418	-0.36196372
8.358229366582788e-08	0.7981435	0.29112035	0.52515364	0.5374192	-0.24421443	-0.40188333
8.358972405748811e-08	0.7981757	0.29112047	0.5251668	0.52191216	-0.04367866	-0.40968955
8.359698695969154e-08	0.79819643	0.29111582	0.5251812	0.46253347	0.14119679	-0.38612926
8.360419012467371e-08	0.79820704	0.29110134	0.5251962	0.36935005	0.2972996	-0.33541992
8.361109689883673e-08	0.7982108	0.29107544	0.5252099	0.25965992	0.4128815	-0.26669487
8.361780063540956e-08	0.79821175	0.29103905	0.52522075	0.14463001	0.49101052	-0.18667682
8.362436852793529e-08	0.79821277	0.2909945	0.5252274	0.031404335	0.5365351	-0.09997976
8.363082151491333e-08	0.79821587	0.29094476	0.52522916	-0.07542268	0.55413777	-0.009991129
8.36371730224853e-08	0.7982223	0.29089308	0.52522534	-0.17325194	0.54788023	0.08096906
8.364329246829779e-08	0.79823244	0.2908436	0.52521634	-0.25861096	0.52179986	0.16911292
8.364927434237274e-08	0.79824626	0.2907983	0.5252026	-0.33201802	0.4790205	0.2540793
8.365521615559073e-08	0.7982637	0.2907588	0.52518415	-0.39385214	0.42140403	0.3353573
8.366118401483176e-08	0.7982844	0.29072678	0.52516127	-0.4440408	0.35051155	0.4115583
8.366713786165472e-08	0.7983071	0.2907046	0.5251349	-0.48201728	0.26933658	0.4797332
8.367305399893547e-08	0.7983302	0.2906936	0.52510583	-0.50819415	0.1811574	0.53757566
8.367900233525184e-08	0.79835194	0.2906946	0.5250748	-0.52378523	0.08784374	0.584233
8.368502194328192e-08	0.7983709	0.29070807	0.52504295	-0.52984005	-0.008550395	0.6188965
8.369111749401016e-08	0.79838467	0.29073405	0.52501154	-0.52742743	-0.10569949	0.6410377
8.369728683563971e-08	0.79839116	0.29077166	0.52498233	-0.51769614	-0.20156492	0.6506421
8.370341969705622e-08	0.79838854	0.2908182	0.5249571	-0.50205797	-0.2930342	0.64821655
8.370954679209927e-08	0.7983762	0.29087108	0.52493703	-0.48149714	-0.37977865	0.63478076
8.371574167825165e-08	0.79835343	0.29092798	0.52492267	-0.45630732	-0.46233177	0.6109254
8.372206082671454e-08	0.79832053	0.2909861	0.52491474	-0.42624012	-0.54096246	0.57685566
8.372846111368728e-08	0.7982788	0.29104176	0.5249138	-0.39104438	-0.61461586	0.5332081
8.37349245110882e-08	0.7982305	0.29109168	0.5249197	-0.35006562	-0.6824514	0.4806683
8.374152154388506e-08	0.7981781	0.2911337	0.5249322	-0.30177912	-0.7441364	0.4191815
8.374819026595423e-08	0.7981256	0.29116538	0.5249505	-0.24543335	-0.7975157	0.3499169
8.375493678525197e-08	0.7980771	0.29118574	0.5249732	-0.17991899	-0.8405781	0.273605
8.376181007810728e-08	0.79803604	0.29119462	0.5249992	-0.10385847	-0.8707283	0.19055535
8.376877959246079e-08	0.7980065	0.29119286	0.5250266	-0.017187318	-0.88400763	0.10220772
8.377582437222877e-08	0.7979914	0.29118234	0.52505386	0.07916702	-0.8757941	0.010314549
8.378299352857903e-08	0.7979926	0.291166	0.5250792	0.18363898	-0.84041566	-0.0836589
8.379030597921442e-08	0.79801047	0.29114765	0.5251016	0.29174015	-0.77122396	-0.17676002
8.379769284039221e-08	0.79804265	0.29113165	0.52512	0.39397776	-0.66336423	-0.2632785
8.380519641290924e-08	0.7980842	0.29112133	0.5251351	0.47834182	-0.51426345	-0.3368511
8.381277362982614e-08	0.7981275	0.29111773	0.5251482	0.5292551	-0.32982883	-0.38857794
8.3820343007169e-08	0.7981646	0.29111794	0.52516115	0.5342112	-0.12705468	-0.4103867
8.382764332811972e-08	0.7981901	0.29111606	0.525175	0.49243483	0.065856874	-0.39969754
8.383491812764533e-08	0.79820484	0.29110616	0.52519	0.411364	0.23659189	-0.3594147
8.384193858990999e-08	0.79821086	0.29108503	0.5252045	0.30696902	0.3690842	-0.2973001
8.384871604067166e-08	0.7982125	0.29105288	0.5252167	0.19313996	0.46238852	-0.22138155
8.385533798677317e-08	0.79821324	0.29101142	0.5252253	0.07844195	0.52104396	-0.1370021
8.386183787018537e-08	0.79821527	0.29096344	0.52522916	-0.03148733	0.5498442	-0.048059266
8.38682311349592e-08	0.7982202	0.29091215	0.52522767	-0.1333384	0.5531801	0.0427316
8.387444006638058e-08	0.79822874	0.29086152	0.5252209	-0.22394991	0.5350137	0.13215381
8.388046703046025e-08	0.79824096	0.29081428	0.52520907	-0.3023413	0.49903095	0.21848725
8.38864149766106e-08	0.79825693	0.29077205	0.52519256	-0.3690566	0.44752082	0.30142966
8.389236500580925e-08	0.7982763	0.29073668	0.5251716	-0.42419627	0.38206306	0.37999585
8.389835360409408e-08	0.7982984	0.29071	0.5251465	-0.4675169	0.3045204	0.4521908
8.390427668529905e-08	0.79832137	0.29069418	0.52511847	-0.49851108	0.21905339	0.5145
8.391020424467792e-08	0.7983441	0.29069	0.5250882	-0.51843035	0.12767896	0.5659733
8.391619129471573e-08	0.79836446	0.29069814	0.52505654	-0.5283814	0.03231442	0.6057799
8.392225679321835e-08	0.7983807	0.29071894	0.5250248	-0.5294016	-0.06481779	0.63323784
8.392839463712538e-08	0.7983904	0.29075176	0.52499443	-0.52261597	-0.16143145	0.648097
8.393454973781699e-08	0.7983919	0.2907949	0.5249673	-0.50930655	-0.25498673	0.65062946
8.394067026845178e-08	0.79838365	0.29084536	0.5249449	-0.49075377	-0.34366763	0.64174443
8.39468272727806e-08	0.7983654	0.29090086	0.5249281	-0.4675255	-0.42792237	0.62225467
8.395308834723042e-08	0.79833674	0.29095882	0.52491736	-0.43958148	-0.5082051	0.5924934
8.395948358181161e-08	0.79829824	0.2910162	0.5249135	-0.40647244	-0.5843697	0.5526412
8.396591070288237e-08	0.7982524	0.2910688	0.5249165	-0.36809087	-0.65463823	0.50383955
8.397244308459805e-08	0.7982015	0.29111433	0.5249263	-0.32309023	-0.7190008	0.44613758
8.397909506850053e-08	0.7981486	0.29115066	0.5249422	-0.27016792	-0.7762089	0.37992477
8.398580199455095e-08	0.79809797	0.2911758	0.5249632	-0.20869158	-0.82385653	0.30654994
8.399261524927506e-08	0.79805326	0.2911895	0.52498806	-0.13723432	-0.859829	0.22630423
8.399956603872648e-08	0.7980184	0.29119202	0.52501523	-0.054755952	-0.8807776	0.13975929
8.400657344061668e-08	0.7979968	0.29118487	0.52504253	0.037631463	-0.8821847	0.04921392
8.401368444651856e-08	0.79799116	0.2911706	0.5250689	0.13901691	-0.85898525	-0.044120345
8.402094761478633e-08	0.7980021	0.2911526	0.52509266	0.24655457	-0.8046891	-0.13821246
8.402830105090938e-08	0.7980287	0.2911351	0.52511275	0.3525131	-0.7135418	-0.22816963
8.403575063085572e-08	0.79806715	0.29112214	0.5251292	0.4460897	-0.58173144	-0.30809245
8.40433040861128e-08	0.79811066	0.29111582	0.52514285	0.51291937	-0.41072226	-0.37010553
8.40509246476266e-08	0.7981515	0.2911151	0.5251558	0.5381643	-0.21195477	-0.40532088
8.40583108565236e-08	0.79818195	0.2911149	0.525169	0.51523095	-0.013060033	-0.40796742
8.40655746889347e-08	0.79820085	0.29110903	0.5251836	0.44956663	0.16838652	-0.37969133
8.407272504199304e-08	0.79821014	0.29109275	0.5251986	0.35285392	0.31810066	-0.3256078
8.407959311604366e-08	0.7982131	0.2910651	0.525212	0.24172193	0.4274937	-0.2547365
8.408627126335438e-08	0.7982139	0.2910273	0.5252222	0.12660235	0.50016457	-0.17341964
8.409282006505288e-08	0.79821515	0.2909817	0.5252282	0.014143516	0.54100746	-0.08601719
8.40992573652124e-08	0.7982187	0.29093146	0.525229	-0.09142056	0.5546222	0.004267752
8.410556808771143e-08	0.7982257	0.29087996	0.52522445	-0.18729775	0.5450142	0.09483699
8.411165903911114e-08	0.7982363	0.2908311	0.5252147	-0.27075502	0.5161843	0.18249385
8.411762947337544e-08	0.79825073	0.29078656	0.5252002	-0.3423591	0.4709988	0.26694432
8.412357177165155e-08	0.79826874	0.29074803	0.52518106	-0.4023963	0.4112215	0.34754458
8.412954572516116e-08	0.79828984	0.2907174	0.52515763	-0.45074764	0.3384545	0.4227554
8.413548840441812e-08	0.7983127	0.29069683	0.52513075	-0.4868066	0.25607026	0.48938295
8.414140677888624e-08	0.7983356	0.29068768	0.52510136	-0.51127416	0.16695654	0.5455573
8.414736439024841e-08	0.7983572	0.2906905	0.5250701	-0.52531964	0.073026374	0.59040153
8.41533966131124e-08	0.79837555	0.29070592	0.52503824	-0.5299897	-0.023646036	0.6231475
8.415950332440632e-08	0.7983882	0.2907338	0.5250071	-0.5263672	-0.12071038	0.64333075
8.41656836401571e-08	0.7983934	0.29077303	0.52497834	-0.5156035	-0.21622144	0.6510158
8.41718096840119e-08	0.7983893	0.2908207	0.52495384	-0.49915317	-0.30690548	0.6468081
8.417794260196702e-08	0.79837537	0.29087433	0.5249346	-0.47786465	-0.3929597	0.63171726
8.418415381631352e-08	0.7983511	0.29093158	0.52492124	-0.4519402	-0.47489336	0.6062577
8.419049545271235e-08	0.7983166	0.29098964	0.5249144	-0.42105904	-0.55289894	0.57060045
8.419689991892435e-08	0.7982737	0.29104453	0.5249145	-0.38504443	-0.62562317	0.52555966
8.42033790829588e-08	0.7982246	0.29109332	0.5249214	-0.3430361	-0.6925316	0.47163463
8.421000376246729e-08	0.7981719	0.29113394	0.52493495	-0.29343578	-0.7531743	0.40872404
8.421668179764357e-08	0.7981198	0.2911639	0.5249539	-0.2357337	-0.80505484	0.3383232
8.422344614717754e-08	0.7980722	0.2911824	0.52497727	-0.16863048	-0.84628564	0.26091397
8.423034127210486e-08	0.7980327	0.29118955	0.52500355	-0.090821154	-0.87406737	0.17686553
8.423731831637357e-08	0.7980053	0.29118624	0.5250311	-0.0025947888	-0.8842664	0.087901354
8.424437914076287e-08	0.7979926	0.29117462	0.52505803	0.095189214	-0.8721791	-0.004433771
8.42515714784104e-08	0.79799646	0.29115772	0.52508307	0.200643	-0.8319058	-0.09852668
8.42588938125479e-08	0.79801685	0.29113948	0.52510476	0.30846167	-0.7569373	-0.19093536
8.426629810818706e-08	0.7980509	0.29112422	0.52512264	0.40881371	-0.64261705	-0.2759193
8.427382335953915e-08	0.79809326	0.291115	0.5251373	0.4890143	-0.48715246	-0.34671953
8.42814114797661e-08	0.7981361	0.29111233	0.5251503	0.5333192	-0.29825664	-0.39420056
8.428892609363801e-08	0.79817146	0.29111266	0.52516335	0.5306008	-0.09593037	-0.4107914
8.429620792985686e-08	0.79819524	0.29110995	0.5251773	0.48214152	0.09425274	-0.39527497
8.43034558210251e-08	0.79820824	0.29109842	0.5251924	0.39630342	0.25975934	-0.3509949
8.431043369660931e-08	0.79821336	0.29107556	0.5252067	0.28968918	0.38599727	-0.2862865
8.431718172739352e-08	0.79821473	0.29104182	0.52521837	0.17526995	0.47360525	-0.20876588
8.432378117982247e-08	0.79821545	0.29099917	0.52522635	0.06104644	0.52731556	-0.12348779
8.433026458014011e-08	0.79821783	0.29095048	0.5252294	-0.047817122	0.55191654	-0.034096856
8.433664239323079e-08	0.7982233	0.29089904	0.5252271	-0.14822425	0.551656	0.056793053
8.434281580898104e-08	0.79823244	0.2908488	0.5252195	-0.23688646	0.53052217	0.14574067
8.434882456842137e-08	0.79824525	0.29080218	0.52520704	-0.31344628	0.49200836	0.23158447
8.435476892838522e-08	0.79826164	0.29076093	0.5251898	-0.37837514	0.4382315	0.31394252
8.436072583131321e-08	0.79828155	0.2907267	0.5251682	-0.4317148	0.3707346	0.39169833
8.436670012531097e-08	0.7983039	0.29070163	0.52514255	-0.473056	0.29182252	0.46244493
8.437261989557224e-08	0.7983269	0.29068753	0.5251141	-0.5022689	0.20531774	0.5231474
