# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.97660758304201e-08	0.7980201	0.29113156	0.52512825	-0.0439143	0.20719363	-0.24553053
8.977227193038936e-08	0.7980105	0.2910877	0.52515674	-0.11352885	0.21616073	-0.19336408
8.977827676440456e-08	0.79800594	0.2910356	0.52517956	-0.17278057	0.21322846	-0.14533709
8.978421439931157e-08	0.79800665	0.2909774	0.52519614	-0.22412874	0.20311551	-0.10094518
8.979016213145589e-08	0.7980127	0.29091507	0.52520645	-0.27008888	0.18846317	-0.059306066
8.979601256694439e-08	0.79802376	0.29085228	0.5252099	-0.31179863	0.17081316	-0.020223022
8.980178067994303e-08	0.7980395	0.29079115	0.5252069	-0.35081553	0.15030095	0.017616928
8.980754024289867e-08	0.7980599	0.29073313	0.52519804	-0.38825348	0.12612158	0.05571723
8.981334859059498e-08	0.7980846	0.29067963	0.5251835	-0.42446938	0.0970906	0.09507034
8.981922719312103e-08	0.79811335	0.29063284	0.52516377	-0.45919812	0.0619418	0.13588947
8.982515953265087e-08	0.79814494	0.29059464	0.5251395	-0.49166393	0.019586233	0.17745537
8.983109984530235e-08	0.79817766	0.29056683	0.5251118	-0.520653	-0.030542074	0.21812554
8.983708008209212e-08	0.79821014	0.29055005	0.5250815	-0.5450098	-0.08906168	0.25616893
8.984303813262738e-08	0.7982404	0.29054478	0.5250498	-0.56300664	-0.15481685	0.2889302
8.98490440758567e-08	0.79826725	0.29055092	0.52501726	-0.5734717	-0.22709858	0.3146054
8.985514039361541e-08	0.7982889	0.2905682	0.5249847	-0.5752888	-0.30431172	0.33146963
8.986120060308693e-08	0.7983035	0.29059532	0.52495384	-0.56797475	-0.3823024	0.33820796
8.986729544625324e-08	0.79830986	0.29063094	0.5249253	-0.5516293	-0.45950365	0.33482823
8.987348936518096e-08	0.79830694	0.2906735	0.5249002	-0.5262806	-0.53454465	0.32143983
8.987982479247976e-08	0.79829407	0.29072085	0.52487916	-0.49187174	-0.605948	0.29817405
8.988618039976386e-08	0.7982719	0.29076943	0.52486354	-0.4493405	-0.67069197	0.26602963
8.98926282444554e-08	0.79824173	0.2908168	0.5248534	-0.39849988	-0.7280695	0.22533293
8.989915728021577e-08	0.7982057	0.2908604	0.5248489	-0.33952963	-0.77640706	0.1767105
8.990573621934244e-08	0.7981673	0.29089826	0.5248494	-0.27283725	-0.8137844	0.12101371
8.991241987275157e-08	0.79812986	0.29092973	0.5248543	-0.19803391	-0.8383569	0.058390304
8.99191265184117e-08	0.7980975	0.2909547	0.5248625	-0.116539635	-0.8471713	-0.009636645
8.992581561356397e-08	0.7980732	0.2909745	0.52487266	-0.030156076	-0.8373017	-0.08150862
8.993254265465927e-08	0.79805875	0.29099187	0.5248838	0.05941939	-0.8051613	-0.15620084
8.993932557691927e-08	0.7980548	0.29100996	0.5248954	0.14820631	-0.7465624	-0.23143561
8.994618730253177e-08	0.7980599	0.29103202	0.52490735	0.22954853	-0.6577126	-0.30352286
8.995307783709695e-08	0.79807025	0.29106015	0.5249206	0.29299995	-0.53874063	-0.366158
8.995998553169292e-08	0.79808044	0.2910938	0.5249368	0.3275034	-0.39553	-0.41214123
8.996694578768696e-08	0.79808503	0.29112935	0.52495825	0.3248255	-0.24042328	-0.43491814
8.997379689967224e-08	0.79808116	0.29115945	0.52498543	0.2850495	-0.09492386	-0.43123528
8.998056432037247e-08	0.79806983	0.29117766	0.525018	0.21731257	0.026278675	-0.4042515
8.998723396184334e-08	0.79805404	0.29118	0.5250535	0.13463034	0.11556462	-0.36081663
8.999380671972017e-08	0.79803735	0.2911654	0.5250897	0.04855449	0.17333432	-0.30847374
9.000030934295037e-08	0.7980226	0.29113492	0.5251239	-0.033332717	0.20462508	-0.25308654
9.000654303007219e-08	0.79801226	0.29109237	0.5251532	-0.10453587	0.21576495	-0.20035331
9.001256658888542e-08	0.798007	0.29104125	0.5251768	-0.16509251	0.21414627	-0.15176532
9.001850748725978e-08	0.79800695	0.2909838	0.52519435	-0.21737981	0.20483167	-0.10691801
9.002445103570992e-08	0.79801226	0.29092196	0.52520543	-0.26394868	0.19071333	-0.06495877
9.003031956621822e-08	0.7980227	0.29085904	0.52520984	-0.30617812	0.17343594	-0.02556167
9.003609470754586e-08	0.79803777	0.29079762	0.52520776	-0.34548506	0.15335795	0.012353758
9.00418518101884e-08	0.79805744	0.29073903	0.5251997	-0.38310876	0.1297542	0.050346214
9.004765175682046e-08	0.79808164	0.29068485	0.5251859	-0.41950187	0.101473026	0.089496024
9.005352079781766e-08	0.7981099	0.29063696	0.52516687	-0.4544736	0.06724862	0.13013226
9.005945821610244e-08	0.79814124	0.29059738	0.52514315	-0.48737308	0.025868481	0.1717454
9.00653930925224e-08	0.7981739	0.29056808	0.5251159	-0.5168895	-0.023117835	0.21261251
9.00713821908718e-08	0.79820645	0.29054976	0.5250858	-0.5420312	-0.08062959	0.25124153
9.007733878916347e-08	0.7982372	0.29054293	0.5250542	-0.56096435	-0.14542085	0.28482988
9.008333444292914e-08	0.79826456	0.2905475	0.5250218	-0.5725286	-0.21687776	0.31157866
9.008942067813336e-08	0.79828703	0.29056326	0.5249892	-0.5755828	-0.29358903	0.32974496
9.009548138907133e-08	0.7983027	0.29058912	0.524958	-0.56952125	-0.3715694	0.33788252
9.010156657197934e-08	0.79831016	0.29062364	0.52492917	-0.5544186	-0.4489528	0.33589196
9.010774236791393e-08	0.7983087	0.29066533	0.52490354	-0.53032	-0.52435905	0.32388073
9.011405584628329e-08	0.79829717	0.29071218	0.52488184	-0.49717247	-0.5963517	0.3019732
9.012040451770043e-08	0.7982763	0.29076073	0.52486545	-0.45577598	-0.6620658	0.27104023
9.012683621435365e-08	0.79824704	0.29080838	0.52485454	-0.40611586	-0.7205367	0.23152637
9.013336204500612e-08	0.7982117	0.29085273	0.52484924	-0.34820327	-0.7702965	0.18391626
9.013993128563938e-08	0.7981734	0.29089144	0.5248492	-0.28260288	-0.80929404	0.1291882
9.01465974005139e-08	0.7981356	0.2909238	0.5248535	-0.20894913	-0.83579856	0.067521684
9.015331182227866e-08	0.7981022	0.2909496	0.5248613	-0.12819894	-0.8469961	7.902583e-05
9.01599974888908e-08	0.7980766	0.29097003	0.52487123	-0.042456273	-0.83992225	-0.0712795
9.01667161603147e-08	0.7980609	0.29098755	0.5248823	0.04683472	-0.81114525	-0.145667
9.017349639766942e-08	0.7980555	0.29100537	0.5248938	0.13614361	-0.7564311	-0.22107887
9.018034132485949e-08	0.7980596	0.2910267	0.5249057	0.21898834	-0.6720092	-0.29384902
9.018723233393434e-08	0.7980694	0.29105392	0.5249187	0.285647	-0.556994	-0.35825482
9.019413733711003e-08	0.79807997	0.29108697	0.5249344	0.3247906	-0.41654718	-0.40699401
9.020108765970718e-08	0.7980856	0.29112262	0.524955	0.32757866	-0.26212648	-0.4333215
9.020796185400071e-08	0.7980829	0.2911539	0.52498144	0.29255524	-0.1140545	-0.43326974
9.021473400162987e-08	0.79807246	0.29117405	0.5250132	0.2280531	0.011072993	-0.40922365
9.022142224755697e-08	0.798057	0.29117876	0.5250485	0.14664176	0.1050326	-0.36759853
9.022800552812836e-08	0.79804033	0.29116654	0.5250847	0.060515437	0.16696404	-0.3161156
9.02345198194089e-08	0.7980252	0.29113814	0.52511936	-0.022320947	0.20160556	-0.26085037
9.024079419425934e-08	0.79801416	0.29109704	0.52514946	-0.095162176	0.21511382	-0.20755701
9.024683833203806e-08	0.7980081	0.291047	0.52517396	-0.15708672	0.21493323	-0.15839677
9.02527841498129e-08	0.79800737	0.29099032	0.5251923	-0.21038227	0.20648968	-0.11306869
9.02587245421122e-08	0.79801196	0.29092896	0.5252043	-0.257619	0.19293977	-0.07075847
9.026461074296683e-08	0.7980217	0.29086602	0.52520967	-0.30040398	0.17604958	-0.031021675
9.027039493204934e-08	0.7980361	0.29080427	0.52520853	-0.3400329	0.15639673	0.0070045986
9.027615061943676e-08	0.7980551	0.2907452	0.52520126	-0.37785324	0.13335565	0.044908244
9.028194145070349e-08	0.79807866	0.29069024	0.5251883	-0.41441584	0.10581726	0.08385069
9.028779997059919e-08	0.7981064	0.2906414	0.52516997	-0.44961777	0.07251444	0.12428528
9.029372830362356e-08	0.7981373	0.2906005	0.52514684	-0.48286557	0.03221731	0.16582242
9.029965927400155e-08	0.79816985	0.2905697	0.52512	-0.51291025	-0.015611763	0.20686722
9.0305642291743e-08	0.79820263	0.29054976	0.5250903	-0.5387768	-0.071916744	0.24596287
9.03115989799836e-08	0.79823375	0.2905413	0.5250589	-0.5586706	-0.13568485	0.28038463
9.031758518124148e-08	0.79826164	0.29054424	0.52502656	-0.57136637	-0.20625065	0.3082267
9.032365720737492e-08	0.7982849	0.29055846	0.5249939	-0.5757046	-0.28233767	0.3277247
9.032972093805519e-08	0.79830164	0.2905829	0.5249624	-0.5709603	-0.3602878	0.33733377
9.033579820679653e-08	0.7983104	0.29061624	0.5249333	-0.5571606	-0.43784514	0.33680293
9.034195737685975e-08	0.7983102	0.290657	0.52490705	-0.53436536	-0.5136221	0.32623458
9.034824962151326e-08	0.79830027	0.2907033	0.5248848	-0.5025291	-0.5862124	0.30574757
9.035459291615181e-08	0.7982806	0.29075176	0.5248676	-0.46231055	-0.6529278	0.2760834
9.036100732904703e-08	0.7982525	0.29079968	0.5248559	-0.41388488	-0.7125004	0.2378153
9.036753162740945e-08	0.7982177	0.2908447	0.5248498	-0.35706222	-0.76372385	0.19126093
9.037409063658873e-08	0.79817975	0.29088432	0.524849	-0.29260227	-0.80436444	0.13755444
9.038073986437028e-08	0.79814166	0.2909176	0.5248527	-0.22013491	-0.83282465	0.076883174
9.038746439764675e-08	0.7981073	0.2909444	0.5248601	-0.1401576	-0.8464443	0.01004979
9.03941504056081e-08	0.79808044	0.29096547	0.5248698	-0.055071294	-0.84218496	-0.06078921
9.040086100174047e-08	0.7980632	0.2909832	0.52488077	0.033855658	-0.81678873	-0.13482225
9.040763596530708e-08	0.7980565	0.29100078	0.5248922	0.12354026	-0.7660344	-0.21031533
9.041446510235285e-08	0.79805917	0.29102138	0.524904	0.2077567	-0.68613034	-0.28369275
9.042135576991212e-08	0.7980685	0.2910477	0.52491677	0.27749032	-0.57531005	-0.34977493
9.04282564708366e-08	0.7980793	0.29108003	0.52493197	0.3212302	-0.4379998	-0.40120587
9.04351985398556e-08	0.7980859	0.29111564	0.5249517	0.3296118	-0.28461963	-0.43111798
9.044209767535233e-08	0.7980845	0.29114807	0.5249773	0.29966745	-0.13420916	-0.4348673
9.044887602824888e-08	0.798075	0.29117015	0.5250084	0.2387402	-0.0052064457	-0.4139671
9.045558471907348e-08	0.7980602	0.29117727	0.5250434	0.15886989	0.09357145	-0.37435505
9.046217821183209e-08	0.7980434	0.2911675	0.5250796	0.072871715	0.15986021	-0.3238891
9.046870218348263e-08	0.7980279	0.2911413	0.5251146	-0.010813306	0.19806743	-0.26885715
9.047502077109108e-08	0.7980162	0.29110172	0.5251456	-0.0853455	0.21416952	-0.21501343
9.048109014249357e-08	0.7980094	0.29105282	0.5251708	-0.14873187	0.21556985	-0.16524921
9.048704409264043e-08	0.79800785	0.290997	0.52519006	-0.20312105	0.20807791	-0.119404316
9.049298146736713e-08	0.79801166	0.2909362	0.5252031	-0.2510811	0.19513945	-0.076718874
9.049888859290861e-08	0.79802066	0.2908731	0.5252094	-0.294488	0.17864351	-0.036590833
9.05046823700731e-08	0.7980344	0.29081112	0.5252092	-0.3344632	0.15941206	0.0015735427
9.051043868341181e-08	0.7980528	0.2907516	0.52520275	-0.3724989	0.13691574	0.039416175
9.051622155521223e-08	0.7980757	0.29069597	0.52519053	-0.40923476	0.110101014	0.078162074
9.05220693555413e-08	0.7981029	0.29064605	0.52517295	-0.44465712	0.077706926	0.11838391
9.05279874757303e-08	0.7981335	0.29060394	0.5251505	-0.47823372	0.03849127	0.15981348
9.053391695337164e-08	0.79816586	0.29057163	0.5251242	-0.50880045	-0.008197869	0.2010177
9.053988872789293e-08	0.7981987	0.29055005	0.5250948	-0.5353467	-0.06322943	0.24050488
9.054584721498465e-08	0.7982301	0.29053992	0.52506363	-0.5561914	-0.12595019	0.27573514
9.05518246759264e-08	0.7982585	0.2905412	0.52503145	-0.5700099	-0.19558065	0.30464748
9.055788029474966e-08	0.79828256	0.29055378	0.5249987	-0.57563186	-0.27095672	0.3254597
9.056394808635023e-08	0.7983003	0.29057685	0.524967	-0.5722265	-0.34883395	0.33655974
9.057001887838007e-08	0.7983104	0.29060897	0.5249374	-0.55974984	-0.42653954	0.33751225
9.057616267291415e-08	0.7983116	0.29064882	0.52491075	-0.53827405	-0.50266737	0.32840917
9.058243249582616e-08	0.79830307	0.29069436	0.5248878	-0.5077736	-0.5758132	0.30937165
9.058877171249735e-08	0.79828477	0.2907427	0.52486986	-0.46874714	-0.64352655	0.28100199
9.059517136775908e-08	0.7982578	0.29079086	0.52485734	-0.42155015	-0.7042036	0.24398796
9.060169508305486e-08	0.79822385	0.2908366	0.52485037	-0.36582366	-0.7568801	0.19850753
9.060824640388186e-08	0.79818606	0.29087704	0.5248488	-0.3024893	-0.79915	0.14582129
9.061487923139726e-08	0.7981478	0.2909113	0.5248519	-0.23121355	-0.829521	0.08615804
9.062161315909919e-08	0.79811263	0.29093906	0.52485895	-0.15204597	-0.84552026	0.019967923
9.062830235035303e-08	0.7980846	0.29096082	0.52486837	-0.067623354	-0.84401363	-0.050350238
9.063500706345526e-08	0.7980658	0.29097885	0.5248792	0.020895153	-0.8219066	-0.124008775
9.064177102675666e-08	0.7980575	0.29099625	0.52489066	0.11075607	-0.775084	-0.199449
9.064858608663121e-08	0.798059	0.29101622	0.52490234	0.19617851	-0.69965047	-0.2733446
9.065547708815855e-08	0.7980677	0.29104164	0.5249149	0.26877162	-0.5931049	-0.340971
9.066237472218273e-08	0.79807854	0.2910732	0.5249296	0.3169174	-0.45914328	-0.39495602
9.066930853773079e-08	0.7980861	0.29110864	0.52494854	0.33081862	-0.30717546	-0.42835227
9.067623674788936e-08	0.79808605	0.29114208	0.52497333	0.30609635	-0.15469721	-0.43594417
9.06830235732682e-08	0.7980776	0.29116598	0.5250037	0.24895966	-0.022009373	-0.4182869
9.068975541356397e-08	0.79806316	0.29117543	0.52503836	0.17084487	0.081569284	-0.38081896
9.069636256332728e-08	0.79804647	0.29116803	0.5250746	0.08510982	0.15228096	-0.33146557
9.070289618207272e-08	0.7980306	0.29114404	0.5251099	0.00069407624	0.19413249	-0.27675617
9.070926036304042e-08	0.7980182	0.29110608	0.5251416	-0.07549957	0.21295156	-0.22240359
9.07153562849403e-08	0.79801077	0.29105833	0.52516764	-0.14035475	0.21601786	-0.17205025
9.072131957912524e-08	0.79800856	0.29100338	0.52518785	-0.19586402	0.20952934	-0.12568745
9.07272544706142e-08	0.79801154	0.29094315	0.52520174	-0.24457787	0.19722581	-0.082616426
9.073318170833947e-08	0.7980198	0.29088008	0.525209	-0.28862888	0.18112989	-0.04208247
9.073898714756254e-08	0.79803294	0.29081792	0.52520967	-0.32897758	0.16229685	-0.0037448208
9.074474366574387e-08	0.79805064	0.29075792	0.52520406	-0.36722526	0.14031915	0.034051698
9.075052025318573e-08	0.79807293	0.29070166	0.5251927	-0.404135	0.11418449	0.07262168
9.075635756569011e-08	0.7980996	0.2906508	0.52517587	-0.43976197	0.08265557	0.1126292
9.076226613265932e-08	0.7981297	0.29060748	0.525154	-0.47364554	0.044472303	0.15393601
9.076819403358924e-08	0.7981619	0.29057372	0.5251282	-0.5046989	-0.0011133701	0.19526081
9.07741573231725e-08	0.79819477	0.29055053	0.5250992	-0.5318883	-0.0549251	0.23510051
9.078011871991118e-08	0.7982265	0.2905388	0.5250682	-0.5536341	-0.116614126	0.27107918
9.078608965452007e-08	0.79825544	0.2905385	0.52503604	-0.56852263	-0.18531941	0.3009998
9.079213137036837e-08	0.79828024	0.29054946	0.52500343	-0.57537335	-0.25998092	0.32306233
9.079820420251626e-08	0.79829895	0.29057112	0.5249715	-0.57326555	-0.3377484	0.3356025
9.08042700374425e-08	0.79831016	0.2906021	0.5249415	-0.562071	-0.41556713	0.33799228
9.081039992213626e-08	0.79831266	0.29064086	0.5249144	-0.54187196	-0.4920044	0.33030993
9.08166499234474e-08	0.7983055	0.29068577	0.5248909	-0.5126553	-0.5656698	0.31267354
9.082298672509006e-08	0.79828864	0.29073396	0.5248721	-0.47477666	-0.634332	0.28556034
9.082937282362306e-08	0.79826283	0.29078227	0.52485883	-0.42876014	-0.6960471	0.24976106
9.083588026089886e-08	0.79822963	0.29082853	0.5248511	-0.3742344	-0.749975	0.2054453
9.084242417550102e-08	0.7981923	0.2908698	0.52484876	-0.31200382	-0.79380244	0.15376979
9.08490418745994e-08	0.7981539	0.29090497	0.5248513	-0.24188824	-0.8259937	0.09509667
9.08557852729308e-08	0.7981178	0.29093373	0.5248579	-0.16352989	-0.84426945	0.029554343
9.086247634558191e-08	0.79808867	0.29095617	0.524867	-0.07980804	-0.84538907	-0.0402146
9.08691747799056e-08	0.7980685	0.2909746	0.5248777	0.008238812	-0.82642025	-0.1134611
9.087592991200567e-08	0.79805875	0.2909919	0.5248891	0.098184325	-0.7833441	-0.18880673
9.088273344263293e-08	0.798059	0.29101127	0.52490073	0.18463361	-0.71219474	-0.26313075
9.088962743297716e-08	0.7980669	0.2910359	0.52491313	0.2598175	-0.60982484	-0.33215165
9.089652266538583e-08	0.7980778	0.2910666	0.5249274	0.3120382	-0.47930264	-0.38847423
9.090345070203365e-08	0.79808617	0.29110175	0.5249456	0.33119538	-0.3289959	-0.42514852
9.091040792506254e-08	0.7980871	0.29113606	0.52496964	0.31166175	-0.17484976	-0.4364879
9.091720651406616e-08	0.79807985	0.2911616	0.52499926	0.25838664	-0.03875938	-0.4220562
9.092396176990441e-08	0.7980661	0.29117325	0.5250336	0.1822003	0.06941712	-0.3867998
9.093058025926954e-08	0.7980495	0.29116818	0.52506965	0.09692309	0.1444306	-0.338661
9.093712486576582e-08	0.79803336	0.29114643	0.52510524	0.011892368	0.1899155	-0.28434083
9.094353732822716e-08	0.7980203	0.29111004	0.52513766	-0.0659151	0.21150394	-0.22951378
9.094966202972809e-08	0.7980122	0.29106343	0.5251646	-0.13221687	0.21626985	-0.17859046
9.095563581776503e-08	0.79800916	0.2910093	0.5251855	-0.18883628	0.21080433	-0.13172449
9.096157038870597e-08	0.7980115	0.2909497	0.52520025	-0.23831981	0.1991372	-0.088261165
9.096751874007347e-08	0.7980192	0.29088664	0.5252085	-0.2830322	0.18342905	-0.04730622
9.097333618770446e-08	0.7980316	0.29082423	0.52520996	-0.32376015	0.16496506	-0.008776586
9.09790943863931e-08	0.79804873	0.29076388	0.52520525	-0.3622229	0.14345722	0.029002031
9.098486459981959e-08	0.79807043	0.29070705	0.52519464	-0.39929008	0.11794761	0.06741026
9.099069397069037e-08	0.79809654	0.29065537	0.52517843	-0.4351127	0.087203026	0.10722523
9.099659391226999e-08	0.7981262	0.2906109	0.5251572	-0.4692732	0.049969252	0.14840212
9.100252136077005e-08	0.79815817	0.29057574	0.5251319	-0.50077015	0.005401974	0.18981807
9.100847739818875e-08	0.7981912	0.2905512	0.52510333	-0.52853996	-0.047271702	0.22995365
9.101444350477325e-08	0.798223	0.2905379	0.52507246	-0.5511124	-0.10799373	0.2666051
9.10204085111102e-08	0.79825246	0.29053605	0.5250405	-0.56697994	-0.17580146	0.2974332
9.102643936499415e-08	0.7982779	0.29054552	0.52500784	-0.57496566	-0.2497771	0.3206443
9.103251854675514e-08	0.7982976	0.29056585	0.52497566	-0.57406926	-0.327415	0.33452556
9.103858119272729e-08	0.79830986	0.29059565	0.52494544	-0.56407106	-0.40531507	0.33825687
9.10446987812472e-08	0.79831356	0.29063353	0.52491784	-0.5450632	-0.48201156	0.33190158
9.105092990132713e-08	0.79830784	0.2906777	0.5248938	-0.51704735	-0.556122	0.31557775
9.105726537812693e-08	0.7982921	0.2907257	0.5248744	-0.48024023	-0.6256522	0.2896451
9.106363978775164e-08	0.79826736	0.29077414	0.5248603	-0.43531767	-0.6883145	0.25498104
9.107012819855883e-08	0.7982351	0.29082078	0.52485186	-0.38194308	-0.74334526	0.2117856
9.107666584579912e-08	0.79819804	0.29086283	0.5248489	-0.32073966	-0.7885987	0.16106047
9.108326999823073e-08	0.79815966	0.2908988	0.52485085	-0.25170404	-0.8224457	0.103317015
9.108999411728145e-08	0.79812306	0.29092842	0.5248568	-0.17445445	-0.8427498	0.038679082
9.109668861917179e-08	0.7980928	0.29095158	0.5248657	-0.09141717	-0.8463354	-0.030554697
9.11033824226706e-08	0.7980714	0.29097039	0.52487624	-0.0038603444	-0.8302989	-0.103386335
9.111012789524505e-08	0.7980602	0.29098764	0.52488756	0.08605268	-0.7907462	-0.17857213
9.111692355433778e-08	0.7980591	0.29100657	0.52489924	0.17337124	-0.72361654	-0.25325343
9.112381853106375e-08	0.79806626	0.29103038	0.52491146	0.2508175	-0.6253112	-0.32347143
9.113071259649509e-08	0.79807705	0.29106033	0.52492535	0.306752	-0.49822566	-0.38190565
9.113763345524753e-08	0.79808605	0.29109514	0.52494293	0.3308271	-0.3498447	-0.4216008
9.114461586401718e-08	0.79808825	0.2911301	0.5249662	0.31638494	-0.1944908	-0.43654338
9.115142735440006e-08	0.798082	0.29115713	0.5249951	0.26701277	-0.0553263	-0.4252943
9.11581895017743e-08	0.79806876	0.29117087	0.52502894	0.19310196	0.056981128	-0.39239573
9.116482182978512e-08	0.7980525	0.291168	0.52506495	0.10841546	0.1362673	-0.3455471
9.117137342965793e-08	0.7980361	0.29114845	0.5251007	0.022946114	0.18537052	-0.29172945
9.117783369939125e-08	0.7980224	0.29111362	0.5251338	-0.05640617	0.20981057	-0.23648782
9.118398830988004e-08	0.7980136	0.29106823	0.52516145	-0.12414182	0.21634054	-0.1850158
9.118997461244713e-08	0.79801	0.29101494	0.5251832	-0.18188803	0.21193723	-0.13764639
9.119590954749218e-08	0.79801154	0.2909559	0.5251988	-0.23215877	0.20092548	-0.0937882
9.1201862980812e-08	0.7980186	0.2908931	0.5252079	-0.27743593	0.1856541	-0.052508455
9.120769372671286e-08	0.7980304	0.29083055	0.5252102	-0.31856942	0.16754818	-0.0137586
9.121345513464353e-08	0.7980469	0.29076982	0.5252062	-0.35726115	0.14648603	0.024028579
9.121922142623644e-08	0.79806805	0.29071245	0.5251964	-0.39449587	0.12156441	0.06230126
9.122504154647957e-08	0.79809356	0.29065996	0.5251809	-0.43049434	0.091580056	0.101914644
9.123093158411517e-08	0.7981229	0.29061446	0.5251604	-0.46490702	0.05527219	0.14293939
9.123686083565688e-08	0.79815465	0.29057798	0.52513546	-0.4968356	0.011680499	0.1844344
9.124280857810487e-08	0.79818755	0.290552	0.52510726	-0.5251469	-0.0398653	0.2248168
9.12487797844327e-08	0.7982197	0.29053718	0.52507675	-0.54851145	-0.09962209	0.26209542
9.125474126991878e-08	0.7982495	0.29053384	0.5250448	-0.5653253	-0.16654319	0.29379156
9.126076041458105e-08	0.79827553	0.2905419	0.5250122	-0.57440853	-0.23979151	0.31809923
9.126684647875376e-08	0.79829615	0.29056084	0.5249798	-0.5747034	-0.3172643	0.33329353
9.127290699198678e-08	0.7983094	0.29058948	0.5249493	-0.5658833	-0.3952167	0.33834466
9.127901413999442e-08	0.7983143	0.2906264	0.52492136	-0.5480441	-0.47215226	0.33329484
9.128522821623577e-08	0.7983097	0.29066986	0.5248968	-0.52120155	-0.54668415	0.31825945
9.12915645841639e-08	0.7982953	0.29071763	0.5248766	-0.4854381	-0.6170633	0.29348662
9.129793052980795e-08	0.7982717	0.29076612	0.52486193	-0.441565	-0.6806534	0.25992385
9.130440036293027e-08	0.7982403	0.29081315	0.52485275	-0.3893106	-0.7367275	0.21782684
9.131093363904157e-08	0.7982037	0.2908559	0.524849	-0.32909298	-0.78335077	0.16802387
9.131752691978451e-08	0.79816526	0.29089272	0.52485037	-0.2610844	-0.8187762	0.111172706
9.132423217164176e-08	0.7981283	0.29092312	0.524856	-0.18491942	-0.8409894	0.047424614
9.133093314294453e-08	0.798097	0.29094708	0.5248645	-0.10253221	-0.8469095	-0.021302328
9.133762343660812e-08	0.79807425	0.2909663	0.5248749	-0.015483324	-0.8336323	-0.09371369
9.134436110011158e-08	0.79806167	0.29098362	0.52488613	0.074333765	-0.79739076	-0.16871361
9.135114700499978e-08	0.79805934	0.2910021	0.52489775	0.16232663	-0.73410225	-0.24363868
9.135803198175032e-08	0.79806566	0.29102513	0.52490985	0.24166198	-0.6399138	-0.31479773
9.136492511217323e-08	0.7980764	0.29105428	0.52492344	0.30103344	-0.5163165	-0.3751671
9.137184041477954e-08	0.79808587	0.29108864	0.52494043	0.32978663	-0.37004957	-0.41770506
9.13788119187201e-08	0.79808915	0.29112393	0.5249629	0.3205265	-0.21461906	-0.43612874
9.138563967096293e-08	0.79808384	0.29115236	0.52499104	0.2752761	-0.072521366	-0.4281733
9.139240430623134e-08	0.7980716	0.29116815	0.5250243	0.20394467	0.043793023	-0.3978083
9.13990521882947e-08	0.7980554	0.29116762	0.5250601	0.12002767	0.12746641	-0.35238767
9.140561335846628e-08	0.79803884	0.2911502	0.52509606	0.03420428	0.1803426	-0.29915482
9.141210256714126e-08	0.79802465	0.29111722	0.52512974	-0.046430975	0.20775695	-0.2437194
9.141828999485344e-08	0.7980152	0.29107302	0.52515817	-0.11566649	0.21622194	-0.19169126
9.142429079126793e-08	0.79801077	0.2910207	0.5251807	-0.17461191	0.21298659	-0.1437971
9.143022805574494e-08	0.79801184	0.29096234	0.52519715	-0.2257425	0.20268829	-0.099511154
9.143617711976881e-08	0.7980179	0.29089993	0.52520716	-0.27156353	0.18790956	-0.057944536
9.144202348232512e-08	0.7980292	0.29083717	0.5252103	-0.31315407	0.17016883	-0.018931786
9.144779059618555e-08	0.79804504	0.29077613	0.5252072	-0.35210714	0.14954706	0.018897533
9.145355170475524e-08	0.79806554	0.2907182	0.5251981	-0.3895059	0.12522067	0.05703227
9.145936258868303e-08	0.7980905	0.29066497	0.5251834	-0.42568037	0.09600053	0.096438654
9.146524325637425e-08	0.79811937	0.29061836	0.5251635	-0.4603461	0.060623765	0.13729888
9.14711753911767e-08	0.79815096	0.29058054	0.5251391	-0.49270865	0.01801941	0.17885666
9.147711666982074e-08	0.7981837	0.2905531	0.5251113	-0.52156264	-0.03238741	0.21947022
9.148309516164793e-08	0.79821616	0.2905367	0.5250809	-0.54572445	-0.09115678	0.25736615
9.148905336920998e-08	0.7982463	0.29053184	0.5250492	-0.5634866	-0.15714246	0.28991675
9.149506117131968e-08	0.7982729	0.29053837	0.52501667	-0.5736778	-0.22961237	0.31532052
9.150115645733072e-08	0.7982945	0.29055595	0.5249841	-0.57519203	-0.306896	0.33185616
9.150721590919176e-08	0.7983088	0.2905834	0.52495337	-0.5675784	-0.38487396	0.3382574
9.151331258747888e-08	0.7983148	0.29061925	0.52492493	-0.5509374	-0.46201947	0.33454576
9.151951050321673e-08	0.7983117	0.29066205	0.52489984	-0.52529174	-0.53696364	0.32082984
9.152584799068131e-08	0.7982985	0.29070947	0.5248791	-0.4906017	-0.608187	0.297255
9.153220498554757e-08	0.798276	0.29075804	0.5248636	-0.44780615	-0.67269665	0.26482913
9.153865788057304e-08	0.79824555	0.29080534	0.52485365	-0.39667776	-0.72982305	0.22384731
9.154518792608741e-08	0.79820937	0.29084882	0.52484924	-0.33745584	-0.7778218	0.17498577
9.155176862212511e-08	0.798171	0.2908865	0.5248501	-0.27051136	-0.81480783	0.119066395
9.155845618558639e-08	0.7981336	0.2909177	0.5248551	-0.19544046	-0.8389154	0.056221277
9.156516221034964e-08	0.7981013	0.2909425	0.52486336	-0.11375918	-0.84716034	-0.011952822
