# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.858783325316632e-08	0.7992482	0.2914221	0.52527815	0.8201805	0.16578183	0.54719824
7.860653974504729e-08	0.79924834	0.2914218	0.5252781	0.8201806	0.16578184	0.54719824
7.862524877477475e-08	0.79924846	0.29142153	0.5252781	0.8201804	0.1657819	0.5471983
7.8643978095506e-08	0.7992486	0.29142126	0.5252781	0.8201805	0.16578178	0.5471983
7.866272089312322e-08	0.7992487	0.29142097	0.5252781	0.8201806	0.16578181	0.5471983
7.868144489379841e-08	0.7992488	0.29142067	0.52527815	0.8201804	0.16578175	0.54719836
7.87001705809203e-08	0.7992489	0.2914204	0.52527815	0.8201805	0.16578172	0.5471983
7.871887433891461e-08	0.79924893	0.2914201	0.5252782	0.8201806	0.16578172	0.5471983
7.873758850901582e-08	0.7992492	0.2914198	0.52527815	0.8201806	0.16578165	0.54719824
7.875633165236371e-08	0.7992493	0.2914195	0.52527815	0.8201806	0.16578174	0.5471982
7.87750765759634e-08	0.7992494	0.2914192	0.5252782	0.8201806	0.16578178	0.5471982
7.879379413985798e-08	0.7992494	0.29141888	0.5252783	0.8201806	0.16578184	0.5471981
7.881249793857689e-08	0.7992496	0.2914186	0.5252783	0.8201804	0.16578193	0.54719824
7.88312095943461e-08	0.79924965	0.29141834	0.5252783	0.8201805	0.1657819	0.5471983
7.88499372788257e-08	0.79924977	0.29141805	0.5252783	0.8201804	0.16578192	0.5471983
7.88686774327814e-08	0.7992499	0.29141778	0.5252782	0.8201804	0.16578183	0.54719836
7.888741129076484e-08	0.79925	0.29141748	0.5252782	0.8201804	0.16578177	0.54719836
7.890612557132625e-08	0.7992501	0.2914172	0.5252782	0.8201804	0.16578172	0.54719836
7.892482623673325e-08	0.7992502	0.2914169	0.5252783	0.8201806	0.16578165	0.5471983
7.894353581013623e-08	0.79925036	0.29141665	0.5252783	0.8201806	0.16578169	0.54719824
7.896226723894433e-08	0.7992505	0.29141635	0.5252783	0.8201806	0.16578168	0.54719824
7.898099946206209e-08	0.7992506	0.29141605	0.5252783	0.8201806	0.16578175	0.54719824
7.899972902677264e-08	0.7992507	0.2914158	0.5252782	0.8201806	0.16578181	0.54719824
7.901844144004156e-08	0.79925084	0.2914155	0.5252782	0.8201806	0.16578181	0.54719824
7.903715541487146e-08	0.7992509	0.2914152	0.5252783	0.8201805	0.1657819	0.54719824
7.905589151755127e-08	0.79925096	0.29141492	0.5252783	0.8201805	0.1657819	0.54719824
7.907464116050114e-08	0.7992512	0.29141465	0.5252783	0.8201806	0.16578193	0.5471983
7.909337686687348e-08	0.7992512	0.29141438	0.5252783	0.8201804	0.16578186	0.54719836
7.911209780960907e-08	0.7992514	0.29141408	0.5252783	0.8201804	0.1657818	0.54719836
7.913080400930581e-08	0.7992515	0.29141378	0.5252784	0.8201805	0.16578175	0.54719836
7.914952836118598e-08	0.79925156	0.2914135	0.52527833	0.8201805	0.16578163	0.5471983
7.916826818498847e-08	0.7992517	0.29141322	0.52527833	0.8201806	0.16578166	0.5471983
7.918702038063082e-08	0.7992518	0.29141292	0.52527833	0.8201806	0.16578162	0.54719824
7.920573146139393e-08	0.799252	0.29141265	0.52527833	0.82018065	0.16578172	0.5471981
7.922443277705614e-08	0.79925203	0.29141238	0.52527833	0.8201806	0.16578186	0.5471981
7.924313016457693e-08	0.79925215	0.29141212	0.52527833	0.8201806	0.16578187	0.5471982
7.926186684238376e-08	0.7992523	0.29141182	0.5252783	0.8201806	0.16578196	0.54719824
7.928060308422456e-08	0.79925233	0.29141155	0.52527833	0.8201804	0.1657819	0.5471983
7.92993370084879e-08	0.79925245	0.29141128	0.5252784	0.8201804	0.1657819	0.5471983
7.931805097498662e-08	0.7992526	0.29141098	0.5252784	0.8201804	0.16578184	0.54719836
7.933675955459655e-08	0.79925275	0.2914107	0.5252784	0.8201806	0.16578175	0.54719836
7.935548355241814e-08	0.7992528	0.29141045	0.5252784	0.8201805	0.16578175	0.5471983
7.937423445643708e-08	0.79925287	0.29141015	0.5252784	0.8201806	0.1657817	0.5471983
7.939297830901702e-08	0.799253	0.29140988	0.52527845	0.8201806	0.16578175	0.54719824
7.941170596148061e-08	0.7992531	0.29140958	0.52527845	0.8201806	0.16578178	0.5471983
7.943041960871089e-08	0.7992532	0.2914093	0.5252784	0.8201806	0.16578181	0.54719824
7.94491349214823e-08	0.79925334	0.29140905	0.5252784	0.8201804	0.16578187	0.5471983
7.946786611364996e-08	0.7992534	0.29140875	0.52527845	0.8201806	0.16578178	0.5471983
7.948661583720925e-08	0.7992536	0.29140848	0.5252784	0.8201806	0.16578181	0.5471983
7.950535505233446e-08	0.79925364	0.29140818	0.5252784	0.8201805	0.16578175	0.5471983
7.952406196747996e-08	0.7992537	0.2914079	0.52527845	0.8201806	0.16578174	0.54719824
7.954276296497511e-08	0.79925394	0.29140764	0.5252784	0.8201806	0.16578181	0.54719824
7.956148450302149e-08	0.799254	0.29140738	0.52527845	0.8201806	0.16578175	0.54719824
7.958022047553292e-08	0.7992542	0.2914071	0.52527845	0.8201806	0.16578184	0.54719824
7.959895867677685e-08	0.79925424	0.2914068	0.5252784	0.8201805	0.1657818	0.5471983
7.961768988406227e-08	0.79925436	0.29140654	0.52527845	0.8201806	0.16578181	0.54719824
7.963640119177491e-08	0.7992544	0.2914063	0.5252785	0.8201806	0.16578187	0.5471983
7.965511396763088e-08	0.79925454	0.291406	0.5252785	0.8201805	0.16578177	0.54719824
7.967385066776817e-08	0.79925466	0.2914057	0.5252785	0.8201806	0.16578178	0.54719824
7.969260339712331e-08	0.7992548	0.29140544	0.5252785	0.8201806	0.16578175	0.5471983
7.971134389268203e-08	0.7992549	0.29140517	0.5252785	0.8201806	0.16578178	0.54719824
7.973005315244186e-08	0.79925495	0.2914049	0.52527857	0.8201805	0.16578178	0.5471983
7.974874876008676e-08	0.799255	0.2914046	0.5252785	0.8201806	0.16578175	0.54719824
7.976745935912287e-08	0.7992552	0.29140434	0.5252785	0.8201806	0.16578183	0.5471983
7.978619460784647e-08	0.79925525	0.29140404	0.52527857	0.8201806	0.16578177	0.54719824
7.980493057725208e-08	0.79925543	0.2914038	0.52527857	0.8201806	0.16578184	0.54719824
7.982365317252296e-08	0.7992555	0.2914035	0.52527857	0.8201804	0.16578181	0.5471983
7.984236464967364e-08	0.7992556	0.29140323	0.52527857	0.8201806	0.16578178	0.5471983
7.98610653808918e-08	0.7992557	0.29140294	0.52527857	0.8201806	0.16578184	0.5471983
7.98797946970295e-08	0.7992558	0.2914027	0.52527857	0.8201805	0.16578172	0.5471983
7.989853987137374e-08	0.7992559	0.29140246	0.5252786	0.8201806	0.16578172	0.54719824
7.991728369991757e-08	0.799256	0.29140216	0.52527857	0.8201806	0.16578172	0.54719824
7.993599361263722e-08	0.79925615	0.29140192	0.5252786	0.8201806	0.16578174	0.54719824
7.995469673538872e-08	0.79925627	0.29140165	0.5252786	0.8201806	0.16578184	0.5471982
7.997341154901533e-08	0.7992563	0.2914014	0.52527857	0.8201806	0.16578187	0.54719824
7.999213877747987e-08	0.7992564	0.29140115	0.52527857	0.8201806	0.1657819	0.5471983
8.001087707522701e-08	0.79925656	0.29140085	0.52527857	0.8201805	0.16578186	0.54719836
8.002958833220466e-08	0.7992566	0.2914006	0.5252786	0.8201805	0.16578186	0.5471983
8.004828647352586e-08	0.7992568	0.29140028	0.5252786	0.8201804	0.1657818	0.54719836
8.006699580258571e-08	0.7992569	0.29140005	0.5252786	0.8201806	0.16578169	0.54719836
8.008573494894722e-08	0.799257	0.29139972	0.5252787	0.8201806	0.16578165	0.5471983
8.010447221627469e-08	0.7992571	0.29139948	0.5252786	0.8201806	0.1657816	0.54719824
8.012320324048491e-08	0.79925716	0.2913992	0.5252786	0.8201806	0.16578166	0.5471982
8.014191606132466e-08	0.79925734	0.2913989	0.5252786	0.8201806	0.16578177	0.5471982
8.016062151216481e-08	0.79925746	0.29139864	0.5252787	0.8201806	0.16578181	0.5471981
8.017933569813131e-08	0.7992575	0.2913984	0.5252787	0.8201806	0.1657819	0.54719824
8.019807268777288e-08	0.79925764	0.29139817	0.5252787	0.8201805	0.16578187	0.54719824
8.021681622448802e-08	0.7992577	0.2913979	0.5252787	0.8201804	0.16578192	0.5471983
8.023552871404643e-08	0.7992578	0.29139763	0.5252787	0.8201805	0.16578183	0.54719836
8.025423181315531e-08	0.79925793	0.29139736	0.5252787	0.8201804	0.16578175	0.5471983
8.02729400278908e-08	0.79925805	0.2913971	0.5252787	0.8201804	0.16578175	0.5471983
8.029166223436926e-08	0.7992582	0.2913968	0.5252787	0.8201806	0.16578168	0.5471983
8.031039722600675e-08	0.79925823	0.29139656	0.52527875	0.8201806	0.16578175	0.54719824
8.032912816291512e-08	0.79925835	0.29139632	0.52527875	0.8201806	0.16578177	0.54719824
8.034783510514629e-08	0.7992584	0.29139602	0.52527875	0.8201806	0.16578178	0.54719824
8.036653421755104e-08	0.79925853	0.29139578	0.52527875	0.8201804	0.16578186	0.54719824
8.038525466767474e-08	0.79925865	0.29139555	0.52527875	0.8201805	0.16578181	0.5471983
8.040399650952197e-08	0.79925877	0.29139525	0.5252788	0.8201805	0.16578186	0.54719824
8.042274509188097e-08	0.7992589	0.29139498	0.52527875	0.8201804	0.16578181	0.5471983
8.044146884948703e-08	0.79925895	0.29139474	0.5252788	0.8201805	0.16578178	0.5471983
8.046018039228371e-08	0.79925907	0.29139447	0.52527875	0.8201804	0.1657818	0.54719836
8.04788854172198e-08	0.7992592	0.2913942	0.52527875	0.8201806	0.16578172	0.5471983
8.049762228816728e-08	0.7992593	0.2913939	0.52527875	0.8201806	0.16578174	0.54719824
8.051637277201472e-08	0.79925936	0.29139367	0.5252788	0.8201806	0.16578172	0.54719824
8.05351103898601e-08	0.7992595	0.29139343	0.52527875	0.8201806	0.16578174	0.54719824
8.055382839577571e-08	0.79925954	0.29139316	0.52527875	0.8201806	0.16578175	0.54719824
8.057253163087546e-08	0.7992597	0.2913929	0.52527875	0.8201806	0.16578177	0.54719824
8.059125014178493e-08	0.7992598	0.29139262	0.52527875	0.8201806	0.16578181	0.54719824
8.060999377903836e-08	0.7992599	0.2913924	0.5252788	0.8201806	0.1657818	0.54719824
8.062873629796214e-08	0.79925996	0.29139215	0.52527875	0.8201806	0.16578184	0.54719824
8.06474671853049e-08	0.7992601	0.29139185	0.52527875	0.8201806	0.16578184	0.5471983
8.066616417202518e-08	0.79926026	0.2913916	0.5252788	0.8201806	0.16578184	0.54719824
8.068487422791097e-08	0.7992603	0.29139137	0.52527887	0.8201806	0.16578186	0.5471983
8.070360554656313e-08	0.7992603	0.2913911	0.52527887	0.8201806	0.16578177	0.5471983
8.072234826296091e-08	0.7992605	0.2913908	0.52527887	0.8201805	0.16578178	0.5471983
8.07410866179409e-08	0.7992606	0.29139054	0.52527887	0.8201804	0.16578172	0.5471983
8.075979871452367e-08	0.7992607	0.2913903	0.52527887	0.8201806	0.1657817	0.54719824
8.077848864590567e-08	0.79926085	0.29139006	0.52527887	0.8201806	0.16578175	0.54719824
8.079719171695874e-08	0.79926085	0.2913898	0.5252789	0.8201806	0.16578178	0.54719824
8.08159174687828e-08	0.79926103	0.29138952	0.52527887	0.8201806	0.1657819	0.54719824
8.083465488792059e-08	0.7992611	0.29138926	0.52527887	0.8201804	0.16578184	0.5471983
8.085338210803013e-08	0.79926115	0.291389	0.52527887	0.8201805	0.16578181	0.5471983
8.087208236261045e-08	0.79926133	0.29138875	0.5252789	0.8201805	0.16578181	0.54719836
8.08907978407075e-08	0.79926145	0.2913885	0.52527887	0.8201805	0.16578175	0.5471983
8.090953416670627e-08	0.79926145	0.29138827	0.52527887	0.8201805	0.16578172	0.5471983
8.092828000608072e-08	0.79926157	0.29138803	0.5252789	0.8201806	0.16578166	0.54719824
8.094702558265675e-08	0.7992617	0.29138777	0.5252789	0.8201806	0.16578169	0.54719824
8.096573050440805e-08	0.7992618	0.2913875	0.5252789	0.8201806	0.16578175	0.54719824
8.098442918987861e-08	0.7992619	0.29138723	0.5252789	0.8201806	0.16578181	0.5471982
8.10031467335339e-08	0.79926205	0.291387	0.5252789	0.8201806	0.16578196	0.54719824
8.102188301613184e-08	0.7992621	0.29138672	0.5252789	0.8201804	0.16578194	0.5471983
8.104062775969643e-08	0.7992622	0.29138646	0.5252789	0.8201804	0.16578196	0.5471983
8.105935460840573e-08	0.7992623	0.2913862	0.5252789	0.8201804	0.16578187	0.54719836
8.107806610138944e-08	0.7992624	0.29138595	0.5252789	0.8201804	0.16578177	0.54719836
8.109677283824907e-08	0.79926246	0.2913857	0.5252789	0.8201805	0.16578169	0.54719836
8.111550457444132e-08	0.7992625	0.29138547	0.525279	0.8201806	0.16578157	0.54719836
8.113425753412704e-08	0.79926276	0.29138523	0.525279	0.8201806	0.16578157	0.54719824
8.115299618519068e-08	0.79926276	0.29138497	0.525279	0.82018065	0.16578162	0.5471982
8.117171111090558e-08	0.7992629	0.29138473	0.525279	0.82018065	0.16578172	0.5471981
8.119041231302433e-08	0.799263	0.29138446	0.525279	0.8201806	0.16578189	0.5471981
8.12091239938319e-08	0.799263	0.29138422	0.525279	0.8201806	0.16578192	0.54719824
8.122786272394295e-08	0.7992632	0.29138395	0.525279	0.8201806	0.16578197	0.54719824
8.124660529747229e-08	0.7992633	0.29138368	0.52527905	0.8201804	0.1657819	0.5471983
8.126533635205157e-08	0.7992634	0.29138345	0.52527905	0.8201805	0.16578187	0.54719836
8.128403526778642e-08	0.7992635	0.29138324	0.525279	0.8201804	0.16578184	0.54719836
8.130274813114922e-08	0.79926354	0.29138297	0.52527905	0.8201804	0.16578172	0.54719836
8.132147415882309e-08	0.79926366	0.29138273	0.5252791	0.8201804	0.16578166	0.5471983
8.134021455678094e-08	0.79926383	0.2913825	0.52527905	0.8201806	0.1657816	0.5471983
8.135895324103315e-08	0.79926383	0.29138222	0.52527905	0.8201806	0.16578162	0.54719824
8.13776617934819e-08	0.79926395	0.29138196	0.5252791	0.8201806	0.16578166	0.54719824
8.139636117291034e-08	0.7992641	0.2913817	0.5252791	0.82018065	0.16578174	0.5471981
8.141506745781178e-08	0.79926413	0.29138145	0.5252791	0.8201806	0.16578187	0.5471981
8.14337998266605e-08	0.7992642	0.29138118	0.5252791	0.8201806	0.1657819	0.54719824
8.145255371551216e-08	0.7992643	0.29138094	0.5252791	0.8201805	0.16578192	0.54719824
8.147128435897648e-08	0.79926443	0.2913807	0.5252791	0.8201805	0.16578193	0.5471983
8.148999784641759e-08	0.79926455	0.29138047	0.5252791	0.8201804	0.16578187	0.54719836
8.150870266587523e-08	0.79926467	0.29138023	0.5252791	0.8201804	0.1657818	0.54719836
8.152743005505085e-08	0.7992647	0.29138002	0.5252791	0.8201805	0.16578166	0.54719836
8.154617537825017e-08	0.7992648	0.29137975	0.5252791	0.8201806	0.16578168	0.5471983
8.156489650616825e-08	0.7992649	0.2913795	0.5252791	0.8201806	0.16578163	0.5471983
8.158359900009293e-08	0.799265	0.29137924	0.5252791	0.8201806	0.16578169	0.5471982
8.160230356657078e-08	0.79926515	0.291379	0.52527916	0.8201806	0.16578175	0.54719824
8.162101970673407e-08	0.79926515	0.29137877	0.52527916	0.8201806	0.16578175	0.54719824
8.16397610163847e-08	0.79926527	0.2913785	0.52527916	0.8201806	0.16578189	0.5471982
8.165850853608724e-08	0.79926544	0.29137826	0.5252791	0.8201804	0.1657819	0.5471983
8.167722298884889e-08	0.79926544	0.29137802	0.52527916	0.8201804	0.16578193	0.54719824
8.169592287005704e-08	0.7992656	0.29137778	0.5252791	0.8201804	0.16578193	0.54719836
8.171463188991408e-08	0.7992657	0.29137754	0.52527916	0.8201804	0.16578181	0.54719836
8.173336025488674e-08	0.79926574	0.29137728	0.52527916	0.8201804	0.16578175	0.54719836
8.175210589008769e-08	0.79926586	0.291377	0.52527916	0.8201804	0.16578157	0.54719836
8.177084352551546e-08	0.799266	0.29137677	0.52527916	0.8201806	0.16578154	0.5471983
8.178956006730843e-08	0.79926616	0.29137653	0.52527916	0.8201806	0.16578159	0.54719824
8.180825252543831e-08	0.7992662	0.2913763	0.5252792	0.8201807	0.16578162	0.5471981
8.18269718419315e-08	0.7992663	0.29137605	0.5252792	0.82018065	0.1657818	0.5471981
8.184570853262463e-08	0.79926634	0.2913758	0.52527916	0.8201806	0.1657819	0.5471981
8.186445581390902e-08	0.79926646	0.29137558	0.5252792	0.8201805	0.16578202	0.5471982
8.188317592090005e-08	0.7992665	0.29137537	0.5252793	0.8201804	0.16578202	0.54719836
8.190187860492434e-08	0.7992667	0.2913751	0.5252792	0.8201804	0.16578192	0.54719836
8.192058614175277e-08	0.79926676	0.29137486	0.5252792	0.8201804	0.16578183	0.5471985
8.19393173570126e-08	0.7992668	0.29137462	0.5252793	0.8201804	0.16578163	0.5471985
8.195806467860826e-08	0.79926693	0.2913744	0.5252793	0.8201806	0.1657816	0.5471983
8.197679271715436e-08	0.799267	0.29137412	0.5252793	0.8201806	0.16578153	0.5471983
8.199550867771705e-08	0.79926705	0.2913739	0.5252793	0.82018065	0.16578156	0.5471982
8.201420671172894e-08	0.79926723	0.29137364	0.52527934	0.8201806	0.16578169	0.5471981
8.203292152501465e-08	0.7992673	0.29137337	0.52527934	0.82018065	0.16578177	0.5471981
8.20516634315441e-08	0.79926735	0.29137316	0.5252793	0.8201806	0.16578194	0.5471981
8.207039833670671e-08	0.7992675	0.29137295	0.5252793	0.8201804	0.16578199	0.54719824
8.20891143160127e-08	0.7992676	0.2913727	0.52527934	0.8201805	0.16578199	0.5471983
8.210782395438581e-08	0.7992676	0.29137248	0.52527934	0.8201804	0.16578194	0.54719836
8.212654009258093e-08	0.79926777	0.2913722	0.5252793	0.8201804	0.16578178	0.5471984
8.2145274102403e-08	0.7992679	0.29137197	0.5252793	0.8201804	0.1657817	0.54719836
8.216402293669311e-08	0.799268	0.2913717	0.5252793	0.8201804	0.1657816	0.54719836
8.218276691000216e-08	0.79926807	0.29137152	0.5252793	0.8201806	0.16578157	0.54719824
8.220149386593139e-08	0.7992681	0.2913713	0.52527934	0.8201806	0.16578163	0.5471981
8.222020474751125e-08	0.79926825	0.29137105	0.52527934	0.8201806	0.1657817	0.5471981
8.223892280795727e-08	0.7992683	0.2913708	0.52527934	0.8201806	0.16578187	0.5471981
8.225766773482401e-08	0.79926836	0.29137054	0.5252794	0.8201806	0.1657819	0.54719824
8.227641456613921e-08	0.7992685	0.29137033	0.52527934	0.8201805	0.16578193	0.54719824
8.229514262504265e-08	0.7992686	0.2913701	0.52527934	0.8201804	0.16578187	0.5471983
8.231385513807592e-08	0.7992687	0.29136983	0.52527934	0.8201804	0.16578181	0.5471983
8.233257167838086e-08	0.79926884	0.2913696	0.52527934	0.8201805	0.1657818	0.54719836
8.235130455077162e-08	0.7992689	0.29136938	0.52527934	0.8201805	0.16578168	0.54719836
8.237005053434819e-08	0.7992689	0.29136917	0.5252794	0.8201805	0.16578168	0.54719824
8.238878231658878e-08	0.7992691	0.2913689	0.5252794	0.8201806	0.16578166	0.54719824
8.240749260403463e-08	0.7992691	0.2913687	0.5252794	0.8201806	0.16578169	0.5471982
8.242619572891127e-08	0.7992692	0.29136842	0.5252794	0.8201806	0.16578178	0.54719824
8.244491576320959e-08	0.7992693	0.29136822	0.5252794	0.8201806	0.16578181	0.54719824
8.246365001485367e-08	0.79926944	0.291368	0.5252794	0.8201806	0.1657819	0.54719824
8.24823972265521e-08	0.79926956	0.29136774	0.5252794	0.8201804	0.16578186	0.5471983
8.250111725024395e-08	0.79926956	0.29136747	0.5252794	0.8201806	0.16578184	0.54719824
8.251981143335132e-08	0.7992697	0.29136726	0.52527946	0.8201805	0.16578186	0.5471983
8.253851362219361e-08	0.7992698	0.29136702	0.52527946	0.8201804	0.16578178	0.5471983
8.255724248970217e-08	0.7992698	0.29136682	0.52527946	0.8201804	0.16578178	0.54719836
8.257598565872953e-08	0.79927003	0.29136658	0.52527946	0.8201805	0.16578165	0.54719836
8.259471609989946e-08	0.79927003	0.29136634	0.52527946	0.8201806	0.16578166	0.54719824
8.261341883220735e-08	0.79927015	0.29136613	0.52527946	0.8201806	0.1657817	0.54719824
8.263212527306959e-08	0.7992703	0.2913659	0.52527946	0.8201806	0.16578172	0.54719824
8.265083954266571e-08	0.7992703	0.29136562	0.5252795	0.8201806	0.16578181	0.5471982
8.266958150597401e-08	0.7992704	0.2913654	0.5252795	0.8201806	0.1657818	0.54719824
8.26883249541524e-08	0.79927045	0.29136518	0.52527946	0.8201805	0.16578186	0.54719824
8.270704857112438e-08	0.7992706	0.29136497	0.52527946	0.8201805	0.16578184	0.5471983
8.272574940593168e-08	0.79927075	0.29136473	0.5252795	0.8201804	0.16578178	0.5471983
8.274445539965934e-08	0.79927087	0.2913645	0.5252795	0.8201806	0.16578178	0.54719836
8.276317461452904e-08	0.79927087	0.29136428	0.52527946	0.8201805	0.16578166	0.5471983
8.2781915624405e-08	0.799271	0.29136404	0.5252795	0.8201806	0.16578169	0.54719824
8.280063877946793e-08	0.79927105	0.29136378	0.5252795	0.8201806	0.1657817	0.54719824
8.281934772155902e-08	0.7992711	0.2913636	0.5252796	0.8201806	0.16578175	0.5471982
8.283804710538284e-08	0.7992712	0.29136333	0.5252795	0.8201806	0.16578184	0.54719824
8.285676792513545e-08	0.79927135	0.2913631	0.5252795	0.8201806	0.16578181	0.54719824
8.287551219800112e-08	0.7992714	0.29136288	0.52527946	0.8201806	0.16578186	0.54719824
8.289425137512847e-08	0.7992715	0.29136264	0.5252795	0.8201804	0.16578181	0.5471983
8.291297168022955e-08	0.7992716	0.29136243	0.5252795	0.8201805	0.16578178	0.54719824
8.293168168052527e-08	0.79927164	0.29136223	0.5252795	0.8201805	0.16578175	0.5471983
8.295039216063914e-08	0.79927176	0.291362	0.5252796	0.8201806	0.16578168	0.5471983
8.296912409992563e-08	0.7992718	0.29136178	0.5252795	0.8201806	0.16578174	0.54719824
8.298787565835527e-08	0.7992719	0.2913615	0.5252796	0.8201806	0.16578172	0.54719824
8.300661854274716e-08	0.79927206	0.2913613	0.5252796	0.8201806	0.16578174	0.54719824
8.302532869492644e-08	0.7992722	0.2913611	0.5252796	0.8201806	0.16578178	0.54719824
8.304402929479274e-08	0.7992722	0.29136086	0.5252796	0.8201806	0.1657818	0.54719824
8.306275365229899e-08	0.79927224	0.29136062	0.5252796	0.8201806	0.16578181	0.54719824
8.308149429200163e-08	0.79927236	0.29136038	0.5252796	0.8201806	0.16578184	0.54719824
8.310024113623044e-08	0.7992724	0.29136017	0.5252796	0.8201805	0.16578187	0.54719824
8.31189671961528e-08	0.79927254	0.29135993	0.5252796	0.8201804	0.16578184	0.5471983
8.313767274441427e-08	0.79927266	0.29135972	0.5252796	0.8201804	0.16578184	0.5471983
8.315639225554007e-08	0.7992728	0.2913595	0.52527964	0.8201804	0.1657818	0.54719836
8.317512158352188e-08	0.7992728	0.29135928	0.52527964	0.8201806	0.16578168	0.54719836
8.319386489840947e-08	0.7992729	0.29135907	0.52527964	0.8201806	0.16578169	0.5471983
8.321259732059983e-08	0.799273	0.2913588	0.52527964	0.8201806	0.16578166	0.54719824
8.323131368779815e-08	0.799273	0.2913586	0.52527964	0.8201806	0.16578172	0.54719824
8.325002027308709e-08	0.7992732	0.29135835	0.5252797	0.8201806	0.1657818	0.54719824
8.326873968548862e-08	0.79927325	0.2913581	0.52527964	0.8201806	0.16578184	0.54719824
8.328746828549484e-08	0.7992734	0.2913579	0.5252797	0.8201806	0.16578192	0.54719824
8.3306211041287e-08	0.7992735	0.29135767	0.52527964	0.8201804	0.16578187	0.5471983
8.332492798348898e-08	0.79927355	0.29135752	0.52527964	0.8201805	0.16578187	0.54719836
8.334361368634713e-08	0.79927355	0.29135725	0.52527964	0.8201804	0.16578178	0.54719836
8.336232115363153e-08	0.7992736	0.29135707	0.5252797	0.8201805	0.16578165	0.5471983
8.338104698346344e-08	0.7992737	0.29135683	0.5252797	0.8201806	0.16578169	0.54719824
8.339979607851673e-08	0.7992738	0.29135662	0.5252797	0.8201806	0.16578165	0.54719824
8.34185396732242e-08	0.79927385	0.29135638	0.5252797	0.82018065	0.16578172	0.5471982
8.343723709391684e-08	0.799274	0.29135615	0.5252797	0.8201806	0.16578175	0.54719824
8.345592320848911e-08	0.7992741	0.29135594	0.52527976	0.8201806	0.16578177	0.54719824
8.347463591007271e-08	0.79927415	0.29135567	0.52527976	0.8201806	0.16578186	0.5471982
8.349336963691755e-08	0.7992743	0.2913555	0.52527976	0.8201805	0.16578184	0.5471983
8.351211182930617e-08	0.7992743	0.29135528	0.52527976	0.8201805	0.16578184	0.5471983
8.353083326527267e-08	0.7992744	0.291355	0.52527976	0.8201804	0.16578178	0.54719836
8.354954807723554e-08	0.79927456	0.2913548	0.52527976	0.8201805	0.16578169	0.5471983
8.356825725273347e-08	0.7992746	0.2913546	0.52527976	0.8201806	0.16578172	0.5471983
8.358698526674266e-08	0.7992747	0.2913544	0.5252798	0.8201806	0.16578168	0.54719824
8.360572548732739e-08	0.7992748	0.29135418	0.52527976	0.8201806	0.16578172	0.54719824
8.36244449758932e-08	0.7992749	0.29135394	0.52527976	0.8201806	0.16578172	0.54719824
8.364314964639698e-08	0.7992749	0.29135376	0.52527976	0.8201806	0.16578172	0.5471982
8.36618558866301e-08	0.799275	0.29135352	0.52527976	0.8201806	0.16578181	0.54719824
8.368058444087175e-08	0.7992751	0.2913533	0.5252798	0.8201806	0.16578186	0.54719824
8.369932219527571e-08	0.7992752	0.2913531	0.52527976	0.8201806	0.1657819	0.54719824
8.371807270662088e-08	0.7992753	0.29135287	0.5252798	0.8201804	0.16578183	0.5471983
8.373679846996015e-08	0.79927546	0.29135266	0.5252798	0.8201804	0.16578178	0.5471983
8.375549995288668e-08	0.79927546	0.29135242	0.5252798	0.8201804	0.16578174	0.5471983
8.377420683265551e-08	0.7992755	0.29135224	0.5252799	0.8201806	0.16578168	0.5471983
8.379293152937493e-08	0.79927564	0.29135197	0.5252799	0.8201806	0.16578174	0.54719824
8.381167470975232e-08	0.79927564	0.29135177	0.5252799	0.8201806	0.16578169	0.5471983
8.383040625277603e-08	0.79927576	0.29135153	0.5252799	0.8201806	0.1657817	0.54719824
8.384910269444695e-08	0.7992759	0.29135135	0.5252799	0.8201806	0.16578172	0.54719824
8.386779596912081e-08	0.79927605	0.2913511	0.5252799	0.8201806	0.1657817	0.54719824
8.388649775552302e-08	0.79927605	0.29135093	0.5252799	0.8201806	0.16578178	0.54719824
8.390522398264905e-08	0.7992761	0.2913507	0.5252799	0.8201806	0.1657818	0.54719824
8.392397033023623e-08	0.79927623	0.29135054	0.5252799	0.8201805	0.16578186	0.54719824
8.39426925036049e-08	0.7992763	0.2913503	0.5252799	0.8201804	0.16578186	0.54719824
8.39614055751752e-08	0.7992763	0.2913501	0.52527994	0.8201804	0.16578181	0.54719824
8.398011975851989e-08	0.7992764	0.29134986	0.52527994	0.8201806	0.16578187	0.5471983
8.399885234432766e-08	0.7992765	0.29134965	0.52527994	0.8201805	0.16578175	0.54719836
8.401760117690844e-08	0.7992766	0.29134944	0.52527994	0.8201806	0.16578178	0.5471983
8.40363390807394e-08	0.79927665	0.29134923	0.52527994	0.8201805	0.16578172	0.5471983
8.405504859915206e-08	0.79927677	0.29134896	0.52528	0.8201806	0.16578172	0.54719824
8.40737492351287e-08	0.7992769	0.2913487	0.52527994	0.8201806	0.16578175	0.5471983
8.409247296428592e-08	0.79927695	0.29134852	0.52528	0.8201806	0.16578163	0.54719836
8.411120917681095e-08	0.79927707	0.29134834	0.5252799	0.8201806	0.16578168	0.54719824
8.412994836092682e-08	0.7992772	0.2913481	0.52528	0.8201806	0.16578169	0.54719824
