# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.9038114037736865e-08	0.7978511	0.2916627	0.52512455	-0.13906376	0.36456478	-0.12152473
5.9044253227170233e-08	0.7978489	0.29162082	0.5251329	-0.2138329	0.35961613	-0.05771299
5.905022408616296e-08	0.79785025	0.2915774	0.52513635	-0.280508	0.34381738	0.003962735
5.9056059038940624e-08	0.7978554	0.2915344	0.5251352	-0.34021226	0.31885883	0.06397513
5.9061832107257925e-08	0.79786414	0.2914934	0.52512985	-0.39387342	0.28524885	0.123027295
5.906761373227178e-08	0.7978764	0.29145563	0.5251203	-0.44185314	0.24292254	0.18137358
5.907343842319024e-08	0.7978919	0.29142284	0.5251069	-0.48395625	0.1918218	0.23842733
5.907930613584551e-08	0.79790986	0.29139665	0.5250901	-0.51969784	0.1322288	0.2928079
5.908519432937219e-08	0.7979291	0.29137853	0.52507055	-0.54850394	0.06494313	0.34260014
5.909113128738026e-08	0.7979486	0.29136923	0.52504885	-0.57002807	-0.009423293	0.38614953
5.909704474853205e-08	0.79796654	0.2913693	0.5250261	-0.58362776	-0.08850521	0.42121395
5.91029703627744e-08	0.79798174	0.29137856	0.52500296	-0.5892289	-0.17088234	0.44676986
5.910897270030426e-08	0.79799277	0.2913968	0.5249801	-0.5867921	-0.25541934	0.46219185
5.911500666688803e-08	0.7979982	0.2914231	0.52495885	-0.57647526	-0.3394525	0.466992
5.9121044063289353e-08	0.79799676	0.2914558	0.5249402	-0.55881214	-0.42080522	0.46144143
5.912715364167693e-08	0.7979875	0.2914933	0.5249249	-0.53408617	-0.49893865	0.44596517
5.913338869626669e-08	0.79797	0.29153368	0.52491367	-0.50231665	-0.5732482	0.42078462
5.9139748769708366e-08	0.79794425	0.29157424	0.52490723	-0.4635221	-0.6425638	0.38622883
5.914616395594214e-08	0.7979119	0.29161188	0.5249058	-0.41805044	-0.70513767	0.34318534
5.9152685953647584e-08	0.7978747	0.29164433	0.5249094	-0.3652763	-0.760441	0.2918574
5.9159230581945894e-08	0.7978358	0.2916694	0.52491724	-0.30552214	-0.8065645	0.23350872
5.916584922625958e-08	0.79779845	0.29168618	0.5249287	-0.23796457	-0.8423595	0.16835123
5.917258789691016e-08	0.797766	0.29169455	0.52494264	-0.16172777	-0.86575156	0.096537024
5.9179463593495156e-08	0.7977419	0.29169533	0.52495795	-0.07646548	-0.8734513	0.018608376
5.918640345638579e-08	0.7977294	0.29169038	0.5249729	0.016178587	-0.86120623	-0.06345194
5.919345913666885e-08	0.7977303	0.2916829	0.5249865	0.11459305	-0.8238315	-0.14839478
5.920060003651686e-08	0.79774463	0.29167685	0.52499795	0.21353924	-0.75577325	-0.23284651
5.920776059876586e-08	0.7977701	0.29167628	0.525007	0.30385235	-0.65350026	-0.31138167
5.9214948075931866e-08	0.7978014	0.29168388	0.5250148	0.37408844	-0.51686317	-0.37762642
5.9222203266079645e-08	0.79783213	0.29169953	0.52502334	0.41159722	-0.3516984	-0.424126
5.922943390812105e-08	0.79785556	0.29171902	0.5250347	0.40672782	-0.17530315	-0.44363236
5.9236491613136204e-08	0.79786813	0.29173526	0.52505	0.3609682	-0.010911663	-0.43445054
5.924350576967265e-08	0.7978711	0.2917423	0.5250689	0.2834365	0.12858973	-0.40028462
5.9250495539034615e-08	0.79786736	0.29173604	0.52508986	0.18670066	0.23492289	-0.34740052
5.9257243237785535e-08	0.79786074	0.2917162	0.52511	0.086200416	0.30506298	-0.2849829
5.926385035895864e-08	0.7978543	0.2916844	0.5251274	-0.010876139	0.34584212	-0.2182523
5.927017754337706e-08	0.79785043	0.29164466	0.5251404	-0.09828731	0.36367908	-0.1524108
5.927632058624049e-08	0.7978496	0.2916001	0.5251484	-0.17652206	0.36537957	-0.08828711
5.928238144339962e-08	0.79785264	0.2915529	0.52515125	-0.24741745	0.35486245	-0.025318244
5.928827615657902e-08	0.7978591	0.2915062	0.5251491	-0.310788	0.33443502	0.035693407
5.9294063679670326e-08	0.7978692	0.29146174	0.52514225	-0.36771205	0.3051089	0.09542302
5.9299817863231135e-08	0.7978827	0.29142088	0.5251311	-0.41878796	0.26705304	0.15435731
5.930559719291448e-08	0.79789954	0.29138508	0.5251159	-0.46408167	0.22014326	0.212364
5.9311422233877896e-08	0.79791903	0.2913561	0.52509695	-0.5032151	0.1644562	0.2684489
5.931728558486446e-08	0.79794025	0.29133537	0.525075	-0.5356312	0.10050282	0.320939
5.932318662646043e-08	0.79796195	0.29132414	0.5250507	-0.56083536	0.029073117	0.3679678
5.93291016835061e-08	0.79798245	0.29132307	0.52502495	-0.5782863	-0.048287183	0.40748987
5.933498266936541e-08	0.7980003	0.29133213	0.52499896	-0.58764946	-0.12917335	0.43775508
5.934090268840845e-08	0.7980139	0.291351	0.5249733	-0.58902	-0.21257597	0.45817962
5.934691816246733e-08	0.7980223	0.29137927	0.52494884	-0.5824039	-0.29725432	0.46826252
5.935291962833197e-08	0.7980233	0.29141504	0.52492714	-0.56826395	-0.37976536	0.467795
5.9358953542024765e-08	0.79801637	0.29145658	0.52490896	-0.54708135	-0.45918846	0.45728955
5.9365087531731637e-08	0.79800063	0.2915021	0.52489513	-0.5190069	-0.5351078	0.43706855
5.937136581528227e-08	0.79797596	0.2915492	0.5248863	-0.4839454	-0.60687935	0.40728164
5.937771679073326e-08	0.79794323	0.29159448	0.52488315	-0.4422618	-0.6726616	0.36867774
5.938415452927892e-08	0.79790425	0.29163522	0.52488565	-0.39369425	-0.73166126	0.32171258
5.93906445710984e-08	0.7978619	0.2916689	0.52489334	-0.33817646	-0.782506	0.26721284
5.939717800580761e-08	0.7978195	0.2916939	0.52490544	-0.27542314	-0.8238549	0.20590532
5.940380881655792e-08	0.7977802	0.29170978	0.52492106	-0.20450717	-0.8542159	0.1379078
5.941057900411665e-08	0.7977477	0.2917167	0.52493906	-0.124620795	-0.8710111	0.06341133
5.941744500365491e-08	0.79772544	0.2917159	0.5249578	-0.036451112	-0.8704505	-0.01621908
5.942439709389067e-08	0.7977161	0.29170984	0.52497596	0.058546532	-0.8480341	-0.09945347
5.94314744856479e-08	0.79772097	0.29170203	0.52499235	0.15769146	-0.7981271	-0.1844995
5.9438604601895524e-08	0.79773915	0.2916966	0.52500635	0.2537811	-0.71588975	-0.26684502
5.9445820504407356e-08	0.7977671	0.29169714	0.52501816	0.33734986	-0.59778523	-0.34134278
5.9453097332362676e-08	0.7977989	0.29170552	0.5250293	0.39508364	-0.44621256	-0.4002637
5.9460469377762995e-08	0.7978276	0.29171994	0.52504194	0.4143088	-0.27088568	-0.43562904
5.946761971714752e-08	0.7978468	0.2917342	0.5250574	0.38983145	-0.098074295	-0.44158792
5.947465837709462e-08	0.79785585	0.29174176	0.5250762	0.32817772	0.055971265	-0.42016712
5.948168709667839e-08	0.79785675	0.29173744	0.52509767	0.2402166	0.18066989	-0.37631044
5.948854354824758e-08	0.79785293	0.29171917	0.52511907	0.14124978	0.26910022	-0.31844163
5.949520549410398e-08	0.79784817	0.29168805	0.5251382	0.042475674	0.32462302	-0.25392377
5.950168764390095e-08	0.797845	0.2916469	0.52515316	-0.049897466	0.35401973	-0.1875761
5.950788749562639e-08	0.7978447	0.2916001	0.5251628	-0.13203321	0.36400834	-0.12322831
5.9513967641060666e-08	0.79784805	0.29154986	0.5251671	-0.20616563	0.36022642	-0.060289364
5.951994997466107e-08	0.79785514	0.29149875	0.52516586	-0.2733213	0.34553292	0.001326104
5.952578551393571e-08	0.79786575	0.29144967	0.5251596	-0.33363035	0.32160926	0.06127421
5.953154020120536e-08	0.7978798	0.29140407	0.5251486	-0.38795415	0.28900525	0.12021781
5.953728496844436e-08	0.7978974	0.29136333	0.52513313	-0.43664387	0.2476692	0.17845656
5.954306672246374e-08	0.797918	0.29132906	0.5251136	-0.47954607	0.19745451	0.2355542
5.954889317087479e-08	0.7979408	0.29130292	0.5250905	-0.5161342	0.13856713	0.29020366
5.955476039537769e-08	0.79796463	0.29128644	0.5250646	-0.5458333	0.07159512	0.34061313
5.9560676828001344e-08	0.7979881	0.2912805	0.52503663	-0.568131	-0.0026166774	0.38489377
5.956655768235448e-08	0.79800946	0.2912856	0.52500796	-0.58235604	-0.08148252	0.42068186
5.9572430743444355e-08	0.79802704	0.29130134	0.5249795	-0.588509	-0.16342093	0.44695613
5.957836524866171e-08	0.79803956	0.29132736	0.52495193	-0.5866578	-0.24735232	0.46319088
5.958437106238946e-08	0.7980453	0.29136276	0.52492636	-0.5769113	-0.33139825	0.4689555
5.959036265138482e-08	0.79804295	0.2914053	0.52490425	-0.55987406	-0.41258016	0.46438447
5.9596411884323204e-08	0.7980318	0.29145312	0.52488655	-0.53590816	-0.49044728	0.44997716
5.960258145711212e-08	0.7980111	0.29150417	0.5248738	-0.5050563	-0.56457204	0.42596814
5.960889625910998e-08	0.79798096	0.29155576	0.52486676	-0.46721134	-0.63410515	0.39253512
5.961525048941499e-08	0.7979433	0.29160392	0.524866	-0.4229389	-0.69693345	0.35071662
5.962171532016893e-08	0.79789984	0.29164645	0.5248711	-0.37150857	-0.7527995	0.30059984
5.962819145218592e-08	0.79785436	0.29168057	0.5248816	-0.3133593	-0.799727	0.24355328
5.963473308903191e-08	0.79781014	0.29170537	0.52489656	-0.24766797	-0.8367236	0.1797864
5.96413909492156e-08	0.79777044	0.2917207	0.52491486	-0.17351161	-0.8619124	0.10940609
5.964820479086021e-08	0.7977388	0.2917269	0.52493536	-0.09020003	-0.87223244	0.032660212
5.96550736823748e-08	0.797719	0.2917257	0.5249563	0.00046633682	-0.86355597	-0.04824545
5.966204904770029e-08	0.797713	0.29172	0.5249763	0.09716653	-0.83106107	-0.13220306
5.96691190180681e-08	0.79772127	0.29171348	0.52499443	0.19550318	-0.76925516	-0.2163484
5.967625517967302e-08	0.797742	0.29171014	0.52501017	0.2875482	-0.67366046	-0.29604322
5.968349403389603e-08	0.79777086	0.29171318	0.52502424	0.36246204	-0.5420659	-0.36534467
5.969083472620738e-08	0.7978013	0.291723	0.5250385	0.40641388	-0.379174	-0.4160351
5.969812858609206e-08	0.797826	0.29173616	0.52505463	0.40811792	-0.20264918	-0.43983865
5.970521671632553e-08	0.79784083	0.2917458	0.5250736	0.36804104	-0.036342796	-0.43449053
5.971223820261579e-08	0.7978463	0.29174593	0.5250956	0.29499075	0.10624238	-0.4035313
5.971916027085537e-08	0.7978455	0.29173264	0.5251187	0.20235606	0.21541582	-0.35369655
5.972590639045529e-08	0.7978419	0.29170534	0.52514046	0.10377154	0.28960007	-0.29318044
5.973247661324738e-08	0.79783845	0.2916662	0.52515876	0.0081596775	0.33391395	-0.22821945
5.973880689854723e-08	0.7978376	0.29161888	0.5251721	-0.07894874	0.35504723	-0.16345347
5.974492424256906e-08	0.7978401	0.29156694	0.52517974	-0.15676372	0.3596621	-0.10062298
5.975097147813406e-08	0.79784644	0.29151243	0.52518153	-0.22757713	0.35205242	-0.038898606
5.975689461964347e-08	0.7978565	0.2914585	0.5251777	-0.2915955	0.3344985	0.021234632
5.976268729126185e-08	0.7978703	0.29140747	0.5251686	-0.3493333	0.30822974	0.079922736
5.976842148708696e-08	0.7978875	0.29136086	0.5251547	-0.40151143	0.27347374	0.1378382
5.977416381649217e-08	0.79790807	0.29131997	0.52513623	-0.44829598	0.23001945	0.19514102
5.977995132050016e-08	0.79793155	0.29128656	0.52511376	-0.4893644	0.17769617	0.25117198
5.978578529966278e-08	0.7979569	0.29126227	0.5250878	-0.5240852	0.11675608	0.3044276
5.97916660637921e-08	0.79798293	0.29124844	0.525059	-0.55183923	0.04779904	0.35303232
5.979759463141482e-08	0.7980079	0.29124603	0.52502847	-0.57202226	-0.02812078	0.39496955
5.980346464763097e-08	0.7980297	0.29125512	0.5249978	-0.58397084	-0.10793956	0.4278604
5.980934770111943e-08	0.7980473	0.29127532	0.52496743	-0.58781964	-0.19057107	0.45106435
5.98153071913605e-08	0.79805905	0.29130614	0.5249383	-0.5836046	-0.27482724	0.46407714
5.98212978357447e-08	0.79806304	0.2913461	0.52491194	-0.57158655	-0.35806975	0.46656835
5.982729524099097e-08	0.79805833	0.29139304	0.5248895	-0.5523531	-0.4382639	0.45890737
5.983336895726854e-08	0.7980441	0.29144493	0.5248719	-0.52617806	-0.51497024	0.44152078
5.983957659299384e-08	0.79801977	0.29149958	0.5248598	-0.4930283	-0.5877002	0.41458622
5.984588426733435e-08	0.7979863	0.29155353	0.5248538	-0.45310426	-0.6549816	0.378606
5.98522561838206e-08	0.79794544	0.29160342	0.5248543	-0.40654263	-0.71550894	0.3343036
5.98587098138332e-08	0.7978996	0.29164666	0.52486104	-0.3529484	-0.7684478	0.2821125
5.986519028450951e-08	0.7978526	0.29168105	0.5248731	-0.2924346	-0.8121651	0.22309534
5.987175392435316e-08	0.7978077	0.29170594	0.5248896	-0.22411323	-0.84544414	0.1573848
5.987844717331056e-08	0.7977683	0.29172108	0.52490944	-0.14711964	-0.86606073	0.085116535
5.988525981395408e-08	0.7977383	0.29172742	0.52493113	-0.06155012	-0.8705657	0.007179717
5.989214265469625e-08	0.79772085	0.29172692	0.5249531	0.031017652	-0.85473466	-0.074617885
5.9899148635867e-08	0.79771733	0.29172263	0.5249741	0.12870862	-0.81330705	-0.15892999
5.990622519546346e-08	0.79772806	0.29171845	0.52499324	0.22559471	-0.74112386	-0.24194592
5.991337723197186e-08	0.7977502	0.29171816	0.52501017	0.3130255	-0.63420147	-0.31880298
5.992064768333625e-08	0.79777867	0.29172418	0.5250262	0.37912312	-0.49179056	-0.3828925
5.992801600946627e-08	0.7978065	0.29173586	0.525043	0.4099032	-0.32185492	-0.42550623
5.993521237753503e-08	0.7978268	0.29174802	0.52506214	0.3971919	-0.1478536	-0.43940878
5.994225017557627e-08	0.79783744	0.291754	0.5250842	0.34542504	0.010792851	-0.4251299
5.994924628826047e-08	0.79783994	0.2917483	0.5251087	0.26482904	0.14227135	-0.38718233
5.995604493565342e-08	0.7978375	0.29172847	0.52513313	0.17067699	0.23809624	-0.333837
5.99626820734049e-08	0.7978337	0.291695	0.5251552	0.07397806	0.30110297	-0.27226567
5.996915524765103e-08	0.79783136	0.29165035	0.5251732	-0.017986318	0.33702716	-0.20782913
5.997538443145334e-08	0.7978321	0.29159877	0.5251855	-0.10080627	0.35237455	-0.14456123
5.998145542767193e-08	0.7978364	0.29154313	0.52519196	-0.17519306	0.35317063	-0.083082445
5.998749181222952e-08	0.7978448	0.2914854	0.52519244	-0.2433391	0.34279048	-0.022500655
5.999336641956062e-08	0.7978571	0.29142937	0.5251869	-0.30469438	0.3232664	0.036112547
5.999912994112433e-08	0.79787314	0.29137686	0.52517617	-0.36031175	0.2954313	0.09352114
6.000485535964188e-08	0.7978926	0.29132926	0.52516043	-0.41077468	0.2592693	0.1503857
6.001060352527588e-08	0.7979155	0.29128802	0.52514005	-0.4560918	0.2144398	0.20675053
6.00164018473451e-08	0.7979412	0.29125488	0.5251156	-0.49579087	0.16074751	0.26177046
6.002224729158735e-08	0.7979685	0.29123154	0.5250878	-0.52914757	0.09845928	0.3137919
6.002813352995174e-08	0.797996	0.29121932	0.5250572	-0.5554486	0.028299704	0.36079094
6.003404970737296e-08	0.79802203	0.29121894	0.52502507	-0.5740343	-0.04840005	0.40065885
6.003992348797499e-08	0.79804444	0.29123038	0.5249928	-0.5843735	-0.12889431	0.43133524
6.004582868960742e-08	0.79806215	0.29125327	0.5249611	-0.5865443	-0.21208887	0.4521911
6.005182050733545e-08	0.7980733	0.29128703	0.5249309	-0.5805488	-0.29664138	0.46271658
6.005780974435289e-08	0.7980763	0.29132974	0.52490383	-0.56679255	-0.3793027	0.4626985
6.006382255115538e-08	0.79806995	0.29137924	0.5248811	-0.54580486	-0.45879066	0.45263743
6.006992895512353e-08	0.7980537	0.2914336	0.5248634	-0.51777476	-0.53467256	0.43289053
6.007617631231041e-08	0.79802716	0.29149026	0.52485144	-0.48264113	-0.60630876	0.40361786
6.00824903227655e-08	0.7979916	0.29154536	0.52484614	-0.44085085	-0.67181087	0.36559018
6.008888843021449e-08	0.7979488	0.29159606	0.52484727	-0.39219022	-0.7304318	0.31925282
6.00953458466831e-08	0.79790175	0.2916395	0.5248547	-0.33656964	-0.780893	0.26534423
6.010184341426111e-08	0.7978541	0.2916739	0.5248676	-0.27383387	-0.8217909	0.20466097
6.010843746011345e-08	0.79780936	0.2916987	0.52488476	-0.20307647	-0.8516858	0.13729845
6.011517284814937e-08	0.797771	0.291714	0.5249052	-0.123491995	-0.8680437	0.063412376
6.012199377512362e-08	0.79774284	0.2917208	0.52492726	-0.035957593	-0.86712664	-0.015493487
6.012890071422863e-08	0.7977277	0.29172143	0.52494955	0.0581684	-0.8445499	-0.09799695
6.013594156405811e-08	0.79772675	0.2917192	0.5249709	0.1563295	-0.79470426	-0.18240486
6.014303512236731e-08	0.7977394	0.291718	0.5249903	0.25124398	-0.7128857	-0.26409355
6.015021830704448e-08	0.79776216	0.29172128	0.5250081	0.33357874	-0.59562856	-0.33794728
6.015750357983595e-08	0.7977894	0.2917307	0.5250255	0.39036188	-0.44458666	-0.39646813
6.016486059182011e-08	0.797814	0.29174426	0.5250446	0.40849343	-0.270942	-0.4310769
6.017196891146744e-08	0.79783	0.29175574	0.5250662	0.38357845	-0.10121089	-0.43632302
6.01789591226577e-08	0.7978368	0.2917588	0.5250908	0.32265308	0.04915907	-0.41465402
6.018584239992797e-08	0.7978365	0.2917488	0.52511704	0.2379774	0.16880672	-0.37194324
6.019254741299444e-08	0.7978327	0.29172426	0.52514243	0.14355151	0.25375256	-0.316321
6.019909761813075e-08	0.7978287	0.29168645	0.525165	0.049084876	0.30788258	-0.25436053
6.020549398050037e-08	0.7978268	0.2916381	0.52518284	-0.039504904	0.33727956	-0.19066961
6.021165739218916e-08	0.79782844	0.29158354	0.5251948	-0.11881047	0.3481911	-0.12869315
6.021770919818786e-08	0.79783404	0.29152516	0.5252006	-0.19043641	0.3459709	-0.0683375
6.02237026821231e-08	0.79784393	0.29146546	0.52520025	-0.2558756	0.3334777	-0.009230991
6.022953834046889e-08	0.7978577	0.29140803	0.52519387	-0.31496325	0.31247735	0.047959547
6.023528309463622e-08	0.7978752	0.2913544	0.52518207	-0.36880735	0.28348592	0.104191415
6.024101031182805e-08	0.7978965	0.29130596	0.52516526	-0.41787934	0.24627614	0.16011955
6.024677173611713e-08	0.79792106	0.29126433	0.5251437	-0.46202376	0.20041056	0.21565306
6.025258590307911e-08	0.79794836	0.29123127	0.52511805	-0.50063497	0.1456719	0.26977882
6.025845046760401e-08	0.79797703	0.29120845	0.5250888	-0.53292304	0.0822893	0.32074472
6.026434034559601e-08	0.7980056	0.29119718	0.52505726	-0.5580258	0.01125427	0.36629286
6.027025233906343e-08	0.79803234	0.291198	0.5250242	-0.57531685	-0.066066496	0.40438697
6.027614070865954e-08	0.7980552	0.29121083	0.5249909	-0.5843299	-0.14718704	0.433182
6.02820766985552e-08	0.79807293	0.29123536	0.52495825	-0.5850746	-0.23093598	0.45201886
6.028810264488432e-08	0.7980838	0.2912709	0.52492726	-0.57753444	-0.315744	0.4603794
6.029409871814363e-08	0.7980858	0.29131514	0.52489984	-0.562254	-0.39793947	0.4581969
6.030013679786637e-08	0.7980784	0.2913661	0.52487683	-0.5396686	-0.47689894	0.4460305
6.03062822480125e-08	0.79806066	0.2914217	0.524859	-0.5099058	-0.5521082	0.42418084
6.031257072562654e-08	0.79803246	0.29147932	0.52484727	-0.47290647	-0.6227553	0.39282313
6.03189008355918e-08	0.79799557	0.29153472	0.5248422	-0.42930877	-0.6866874	0.35294628
6.032533489760799e-08	0.79795164	0.2915854	0.5248439	-0.3785756	-0.7435777	0.30472627
6.033180518524848e-08	0.7979042	0.29162845	0.5248516	-0.3209645	-0.7917202	0.24923907
6.033833288513847e-08	0.79785675	0.29166242	0.52486473	-0.25599417	-0.8299354	0.18695615
6.03449672764943e-08	0.79781276	0.2916869	0.52488214	-0.18281937	-0.8565071	0.11801013
6.03517524549515e-08	0.7977759	0.29170215	0.5249027	-0.100712396	-0.86859465	0.042586427
6.03585957071212e-08	0.7977501	0.29170936	0.52492464	-0.0112721175	-0.8622311	-0.03727138
6.036553887942366e-08	0.7977376	0.2917113	0.5249467	0.084241234	-0.83279246	-0.120420374
6.037260124542382e-08	0.7977392	0.29171142	0.52496773	0.18218088	-0.77462435	-0.20449246
6.037972502028285e-08	0.7977535	0.29171348	0.52498704	0.27460524	-0.68324107	-0.2846425
6.038693381868866e-08	0.7977767	0.29172057	0.52500534	0.35096252	-0.5563686	-0.35498032
6.03942039763481e-08	0.7978021	0.29173332	0.5250239	0.39772996	-0.3987061	-0.4073678
6.040146562952049e-08	0.797823	0.29174852	0.5250447	0.40377545	-0.22523217	-0.43391606
6.040850388016462e-08	0.7978348	0.29175943	0.5250682	0.36844096	-0.06060961	-0.43155026
6.041545583456266e-08	0.79783815	0.29176006	0.52509487	0.3001895	0.081448525	-0.40365362
6.042225263907026e-08	0.79783547	0.29174662	0.52512246	0.21270056	0.19054377	-0.3571888
6.042888405179847e-08	0.7978305	0.29171854	0.5251487	0.11858547	0.26604563	-0.29991207
6.04353676096755e-08	0.7978262	0.29167747	0.52517146	0.026354218	0.31262314	-0.23780395
6.044170355574585e-08	0.79782456	0.29162654	0.5251893	-0.05915344	0.33648646	-0.17487264
6.044782649479135e-08	0.7978269	0.29156977	0.52520096	-0.13549164	0.34361562	-0.11396438
6.045387564654201e-08	0.79783344	0.2915094	0.5252063	-0.20477904	0.33871448	-0.05453822
6.04598222722903e-08	0.7978443	0.2914486	0.52520525	-0.2677056	0.32435024	0.0031336744
6.046562865686744e-08	0.7978592	0.2913903	0.5251982	-0.32480866	0.3019773	0.0590958
6.047136491443661e-08	0.7978779	0.2913361	0.52518576	-0.37710127	0.27184317	0.114354305
6.047710178315606e-08	0.7979004	0.29128724	0.5251682	-0.4249266	0.23354644	0.16951565
6.048288383047237e-08	0.7979263	0.29124558	0.5251459	-0.46799174	0.18655758	0.22435677
6.04887192212819e-08	0.7979547	0.29121283	0.5251194	-0.50555176	0.1306685	0.2776674
6.04945913333285e-08	0.79798436	0.29119068	0.52508956	-0.53668535	0.06627186	0.32746947
6.050049117923511e-08	0.7980136	0.29118028	0.5250572	-0.5605785	-0.0057325438	0.37158322
6.05064052980151e-08	0.7980406	0.29118213	0.5250236	-0.5765411	-0.08374616	0.40789878
6.051231619964927e-08	0.79806376	0.29119617	0.52498966	-0.58417314	-0.1655658	0.434791
6.051828830796106e-08	0.7980813	0.29122198	0.5249565	-0.5834205	-0.24988063	0.4515617
6.052431196807377e-08	0.7980914	0.29125854	0.52492535	-0.5743541	-0.33435452	0.45770547
6.05303236598662e-08	0.79809254	0.2913037	0.52489793	-0.5575325	-0.41613516	0.45339894
6.053639433079545e-08	0.79808396	0.29135546	0.52487487	-0.5333162	-0.49459085	0.4391406
6.054258186088743e-08	0.7980648	0.2914116	0.5248573	-0.50179297	-0.56908923	0.41519746
6.054889335748404e-08	0.7980355	0.29146916	0.52484584	-0.4630364	-0.63848186	0.38188705
6.055525063425464e-08	0.7979975	0.29152414	0.5248411	-0.417569	-0.7009037	0.34014773
6.056172770565579e-08	0.79795283	0.29157415	0.52484304	-0.3647082	-0.7560459	0.2900335
6.05682209042186e-08	0.79790545	0.29161617	0.5248511	-0.30503	-0.8018549	0.23292927
6.05747846934368e-08	0.7978586	0.29164916	0.5248644	-0.2377757	-0.8372874	0.16903041
6.058146886148266e-08	0.79781604	0.2916729	0.5248818	-0.16209938	-0.86037326	0.09844554
6.05882812417367e-08	0.79778147	0.29168773	0.5249021	-0.07782171	-0.86791927	0.021807196
6.059515686352714e-08	0.79775834	0.2916953	0.5249236	0.013480465	-0.8558504	-0.05900362
6.060214707666775e-08	0.7977488	0.29169852	0.5249451	0.110218786	-0.8191592	-0.14274709
6.060923618100219e-08	0.7977531	0.29170096	0.52496547	0.2074693	-0.7523225	-0.22625023
6.061639568848726e-08	0.7977691	0.29170635	0.5249846	0.29664814	-0.65116715	-0.3044647
6.062358185008064e-08	0.7977921	0.2917171	0.5250029	0.36564246	-0.5160509	-0.37029657
6.063083666969365e-08	0.79781544	0.29173297	0.5250224	0.4019185	-0.35304484	-0.41618118
6.063799881069485e-08	0.7978327	0.2917493	0.52504456	0.3963921	-0.18139535	-0.4348143
6.06449777076776e-08	0.7978408	0.2917594	0.5250699	0.3516333	-0.022685846	-0.42533758
6.065189661159007e-08	0.79784095	0.29175767	0.5250981	0.27717593	0.11080033	-0.39186415
6.065862768969288e-08	0.7978363	0.29174122	0.5251266	0.18758343	0.21003073	-0.34218633
6.066520266566664e-08	0.79783034	0.29171008	0.5251532	0.094070524	0.27687535	-0.28355944
6.067163767496936e-08	0.79782575	0.2916664	0.52517605	0.0040066442	0.31660813	-0.22136843
6.067790475837965e-08	0.79782444	0.29161352	0.5251936	-0.078358	0.33539912	-0.15936626
6.06840059882065e-08	0.79782724	0.29155517	0.5252048	-0.15211762	0.339072	-0.0993332
6.069006455588151e-08	0.7978347	0.29149333	0.5252096	-0.21937335	0.3316109	-0.0406576
6.069596891423866e-08	0.7978464	0.29143205	0.525208	-0.28002778	0.31541857	0.015750945
6.070175142147075e-08	0.79786205	0.2913736	0.52520037	-0.33533552	0.29160228	0.070691854
6.070748724458376e-08	0.79788184	0.29131925	0.52518725	-0.38621688	0.2601475	0.12521143
6.07132410582866e-08	0.79790545	0.29127055	0.525169	-0.43285212	0.22051011	0.17980333
6.071904676192153e-08	0.7979323	0.2912293	0.52514607	-0.47478974	0.17212355	0.23404638
6.0724905701524e-08	0.7979616	0.29119733	0.52511895	-0.5111825	0.11480162	0.28654325
6.073077947471404e-08	0.7979918	0.29117632	0.5250886	-0.5409588	0.049233656	0.33503166
6.073669765517285e-08	0.7980212	0.29116714	0.5250559	-0.56346375	-0.024006395	0.37759694
6.074261865026038e-08	0.7980483	0.2911703	0.5250219	-0.5778807	-0.102860965	0.41194364
6.074855798097422e-08	0.7980711	0.29118574	0.5249878	-0.5838993	-0.18546848	0.43670928
6.07545714683688e-08	0.7980881	0.2912129	0.52495444	-0.5814139	-0.27035487	0.4511701
6.076059551034622e-08	0.79809713	0.29125047	0.5249235	-0.57062733	-0.35440865	0.45489046
6.076662791584694e-08	0.798097	0.29129636	0.5248964	-0.55207664	-0.43568182	0.44825467
6.077273839147453e-08	0.7980869	0.2913487	0.5248737	-0.52603716	-0.5135305	0.43168828
6.077897540748781e-08	0.7980662	0.29140502	0.52485657	-0.49256	-0.5871806	0.4054297
6.078530127094597e-08	0.7980355	0.29146186	0.52484584	-0.4519731	-0.6549964	0.37005803
6.079169521334242e-08	0.7979965	0.2915158	0.52484167	-0.40444478	-0.7157535	0.32625228
6.079818798254947e-08	0.7979516	0.29156432	0.52484417	-0.34957102	-0.7686591	0.2743437
6.080471029952072e-08	0.7979046	0.29160473	0.52485263	-0.2876787	-0.8119106	0.21548742
6.08113182903244e-08	0.7978589	0.29163623	0.52486604	-0.21796097	-0.84426165	0.14982004
6.081805751189506e-08	0.79781806	0.29165864	0.52488345	-0.13963722	-0.86342674	0.07748595
6.082489515438351e-08	0.79778636	0.2916727	0.5249034	-0.053200632	-0.8658934	-0.00034719208
6.083180920806829e-08	0.7977665	0.2916803	0.5249242	0.03993705	-0.8474296	-0.08211103
6.083884226955818e-08	0.79776037	0.2916847	0.524945	0.13750507	-0.8026939	-0.16619818
6.084595605788315e-08	0.7977675	0.29168946	0.5249647	0.23334551	-0.72644967	-0.24871325
6.08530874934268e-08	0.79778516	0.2916981	0.5249831	0.31748733	-0.61614084	-0.32372144
6.086025208225209e-08	0.7978077	0.29171228	0.5250016	0.37811646	-0.47325516	-0.38442388
