# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.42612292928357e-08	0.7993695	0.2901162	0.5245703	0.46560374	0.7710244	-0.33397564
7.426844272271783e-08	0.7993639	0.2903589	0.5244521	0.22315669	0.9100626	-0.18383373
7.427564312960514e-08	0.7993136	0.29061258	0.5243656	-0.011800644	0.9520678	-0.00864732
7.428305948431272e-08	0.7992261	0.29087672	0.524308	-0.21164076	0.91199726	0.17580085
7.429037327624021e-08	0.7991121	0.2911349	0.5242807	-0.35259295	0.8183362	0.34379625
7.429772575165794e-08	0.7989758	0.29138768	0.52428156	-0.44085097	0.69682246	0.488369
7.430531677989607e-08	0.79881763	0.29163614	0.52431124	-0.4879898	0.5622352	0.60845286
7.43128731340326e-08	0.7986483	0.2918648	0.5243689	-0.5047465	0.4297563	0.699825
7.432049073472077e-08	0.79847217	0.29207045	0.5244535	-0.50313586	0.30180112	0.7670746
7.432789089232964e-08	0.79830205	0.29224116	0.5245588	-0.49163103	0.18325637	0.8121433
7.433521019135118e-08	0.7981406	0.29237768	0.5246822	-0.4752679	0.07067331	0.8398846
7.434262207702605e-08	0.797989	0.2924797	0.52482283	-0.4563441	-0.039701845	0.85284215
7.435017650050428e-08	0.7978509	0.2925433	0.5249777	-0.43611255	-0.14932755	0.8516075
7.435780953693066e-08	0.79773164	0.29256395	0.5251411	-0.41528377	-0.2576888	0.8362696
7.436562558152882e-08	0.79763293	0.29253817	0.5253098	-0.3932958	-0.3662629	0.80629224
7.43736463363984e-08	0.7975575	0.29246187	0.5254782	-0.36888942	-0.47474763	0.7607973
7.438175858564866e-08	0.7975086	0.29233396	0.52563715	-0.34027663	-0.5803402	0.69997287
7.439002135933941e-08	0.797487	0.29215363	0.52578074	-0.3042578	-0.6817171	0.62341344
7.43983990916633e-08	0.79749405	0.2919236	0.5259011	-0.25729665	-0.77540606	0.53201
7.440696326795546e-08	0.797531	0.29164612	0.52599186	-0.19480602	-0.85809064	0.42623794
7.441569050844889e-08	0.7975999	0.29132918	0.52604544	-0.11261975	-0.92415255	0.30838224
7.442459859346779e-08	0.79770374	0.29098338	0.5260551	-0.0067721996	-0.96681935	0.18099062
7.443360542188665e-08	0.79784465	0.29062817	0.5260158	0.123882234	-0.97704744	0.048651416
7.444275553980715e-08	0.7980258	0.29028344	0.5259244	0.27910933	-0.94365054	-0.08540756
7.445200389250179e-08	0.7982466	0.28997812	0.5257809	0.4520059	-0.8521548	-0.21589144
7.446072560315398e-08	0.7984839	0.2897566	0.5256035	0.61581635	-0.6992591	-0.3287196
7.446905338223592e-08	0.7987246	0.28962874	0.52540356	0.7509045	-0.48281965	-0.41948923
7.447725359324548e-08	0.7989558	0.28960013	0.52518857	0.83309776	-0.20161007	-0.48141146
7.44851535414026e-08	0.7991492	0.28967005	0.5249781	0.8317547	0.11677939	-0.50084186
7.449269008235303e-08	0.79928523	0.2898185	0.52478826	0.73508024	0.42777574	-0.46863735
7.450010084939394e-08	0.79935944	0.2900238	0.52462435	0.55158716	0.69193697	-0.380903
7.450738697082527e-08	0.7993738	0.29026085	0.5244929	0.31577542	0.8694277	-0.24439861
7.451456020371324e-08	0.7993393	0.2905106	0.52439487	0.074226566	0.9468074	-0.07687199
7.452187677115437e-08	0.79926515	0.29077083	0.5243265	-0.14159028	0.9355305	0.10604388
7.452922860164779e-08	0.7991605	0.29103178	0.52428794	-0.30531517	0.8587032	0.28193125
7.453653966505779e-08	0.7990327	0.2912863	0.524278	-0.4124546	0.74565333	0.43572688
7.45440216195914e-08	0.7988828	0.29153666	0.5242964	-0.47404042	0.6147897	0.5652889
7.45515892992147e-08	0.7987171	0.29177365	0.5243433	-0.5009702	0.48074737	0.66741467
7.45591681273276e-08	0.7985431	0.29198855	0.52441746	-0.5053702	0.35108626	0.74349755
7.456664167617031e-08	0.79837024	0.29217306	0.5245151	-0.49695572	0.22916423	0.7966272
7.457396989694846e-08	0.79820526	0.29232293	0.52463144	-0.48213252	0.11473692	0.83077043
7.458132533061615e-08	0.79804957	0.29243886	0.52476525	-0.46405134	0.0038905528	0.8494156
7.458886745043725e-08	0.7979048	0.29251856	0.52491593	-0.4441112	-0.10660651	0.853776
7.459645445614584e-08	0.797778	0.29255638	0.52507627	-0.42354378	-0.21521652	0.8439813
7.460418885855771e-08	0.7976709	0.29254928	0.52524334	-0.40212688	-0.32360563	0.8198619
7.461214184731685e-08	0.79758584	0.29249313	0.5254129	-0.3788383	-0.43241146	0.78048587
7.462020328498161e-08	0.7975265	0.29238576	0.5255761	-0.3522363	-0.5391411	0.7257962
7.462843302079419e-08	0.797494	0.29222548	0.5257271	-0.3194296	-0.6428116	0.6551643
7.463675847255929e-08	0.79748976	0.29201466	0.52585727	-0.27725348	-0.73984146	0.5695219
7.464523863477563e-08	0.79751474	0.2917555	0.52596045	-0.2214464	-0.82729864	0.4693203
7.465390200444592e-08	0.7975708	0.29145288	0.5260294	-0.14747931	-0.90060717	0.35590872
7.466273764917871e-08	0.7976606	0.29111683	0.526057	-0.05132419	-0.95339274	0.23190694
7.467171323667765e-08	0.7977867	0.29076272	0.52603745	0.06960981	-0.97752887	0.10096093
7.468079762598142e-08	0.7979516	0.2904113	0.52596676	0.21539076	-0.9628594	-0.0327794
7.46900086331296e-08	0.7981571	0.2900869	0.52584356	0.38258886	-0.8961471	-0.1653258
7.469897688152849e-08	0.7983905	0.28982896	0.5256773	0.5530729	-0.7674587	-0.28631222
7.470742347774934e-08	0.79863095	0.28966337	0.52548546	0.70190454	-0.5767973	-0.38629436
7.47156524642738e-08	0.798868	0.28959447	0.52527535	0.8087432	-0.32079002	-0.46098718
7.472377011065668e-08	0.7990817	0.2896273	0.52505857	0.84353703	-0.009215716	-0.4990557
7.473141437329482e-08	0.79924095	0.28974757	0.52486014	0.78426695	0.30903396	-0.48777828
7.47388403726092e-08	0.79933935	0.2899327	0.5246856	0.63284975	0.59605414	-0.42210793
7.474623676617887e-08	0.7993766	0.29016203	0.5245399	0.41028795	0.8125393	-0.30206493
7.475342176214407e-08	0.7993597	0.2904075	0.52442944	0.16662247	0.92808515	-0.14472075
7.476065492063228e-08	0.79930025	0.29066357	0.52434987	-0.06225514	0.9493682	0.034045357
7.47680700126662e-08	0.79920554	0.29092753	0.5242993	-0.24947178	0.89395237	0.21656333
7.477537192307314e-08	0.7990864	0.29118416	0.52427864	-0.3772448	0.7920585	0.37934527
7.478276567189839e-08	0.79894495	0.29143608	0.524286	-0.45499036	0.6664764	0.51832956
7.479036650634272e-08	0.79878324	0.29168108	0.5243223	-0.49402308	0.53139776	0.6318492
7.47979253619859e-08	0.79861206	0.2919047	0.52438617	-0.50565976	0.39996982	0.7172475
7.48054921212141e-08	0.79843664	0.29210263	0.52447593	-0.501158	0.27425617	0.779006
7.481285798742554e-08	0.79826856	0.2922655	0.5245854	-0.48824438	0.15742588	0.8198021
7.482018408772813e-08	0.7981092	0.29239434	0.52471274	-0.47116232	0.045636166	0.84406334
7.482763875215829e-08	0.79796	0.29248822	0.5248571	-0.4518272	-0.06467369	0.85380554
7.483520204692077e-08	0.797826	0.2925423	0.5250142	-0.4314653	-0.1738589	0.8493789
7.484286624311779e-08	0.79771125	0.29255283	0.525179	-0.41045785	-0.28214526	0.8308185
7.485073348662872e-08	0.79761744	0.292516	0.52534837	-0.38804975	-0.39084458	0.79739004
7.485876499396823e-08	0.79754794	0.2924282	0.5255151	-0.36294436	-0.4986823	0.74851996
7.48669152896433e-08	0.797505	0.29228845	0.52567124	-0.33294573	-0.6036013	0.68412083
7.487520026085855e-08	0.7974899	0.29209685	0.52581024	-0.29482472	-0.7035044	0.60418445
7.488361105892999e-08	0.7975034	0.29185596	0.5259245	-0.24481888	-0.7950384	0.50953156
7.489221883175565e-08	0.7975474	0.2915687	0.5260076	-0.1782254	-0.8745757	0.4007566
7.490098464825295e-08	0.79762375	0.29124415	0.5260518	-0.0910511	-0.9360433	0.28052357
7.490993036879985e-08	0.7977359	0.29089406	0.52605087	0.020473247	-0.9722955	0.15148051
7.491896213717821e-08	0.79788554	0.29053938	0.5260001	0.15675457	-0.97381526	0.018506724
7.492814817743653e-08	0.79807603	0.2902005	0.52589667	0.31700358	-0.92863774	-0.11539403
7.493739246526496e-08	0.7983047	0.28990906	0.5257423	0.49167195	-0.82210565	-0.2439181
7.494599503038466e-08	0.7985436	0.28970897	0.525559	0.6504675	-0.6548078	-0.3519063
7.495427401300281e-08	0.79878354	0.28960362	0.52535486	0.7758217	-0.42311236	-0.43684414
7.496246625121562e-08	0.7990097	0.28959888	0.52513784	0.8411746	-0.12814207	-0.49029794
7.4970257712654e-08	0.79919034	0.28968924	0.5249316	0.8176019	0.19186966	-0.49812534
7.497774967996066e-08	0.799312	0.289853	0.52474743	0.69898623	0.49566492	-0.4530256
7.498518855994549e-08	0.79937184	0.29006976	0.5245896	0.4975271	0.74390745	-0.35178137
7.49924240359219e-08	0.79937327	0.2903106	0.52446663	0.2568265	0.8969204	-0.20633739
7.499960931377184e-08	0.7993285	0.29056275	0.5243761	0.019020448	0.9515719	-0.033709403
7.500698690200108e-08	0.79924583	0.29082552	0.5243145	-0.18695915	0.92164546	0.15045188
7.501430995356602e-08	0.7991352	0.29108465	0.5242831	-0.33613324	0.83371496	0.32142732
7.502164329102053e-08	0.79900205	0.291338	0.5242801	-0.43113637	0.7150478	0.46940994
7.502919292684857e-08	0.79884684	0.2915873	0.52430546	-0.4834058	0.58165556	0.5930028
7.503675141220927e-08	0.79867876	0.29181907	0.5243592	-0.50369716	0.44855103	0.68826383
7.504435258624056e-08	0.79850334	0.29202822	0.52444	-0.5041661	0.31998378	0.7587107
7.505177588796766e-08	0.7983322	0.29220402	0.52454245	-0.49371496	0.20027183	0.8066769
7.50590955769148e-08	0.79816943	0.29234555	0.52466327	-0.47787985	0.08706719	0.83675575
7.506648329983243e-08	0.79801625	0.29245278	0.52480125	-0.45925084	-0.023424186	0.8518219
7.507403767388143e-08	0.7978755	0.29252252	0.5249548	-0.43910328	-0.13343145	0.85266775
7.508165214315219e-08	0.7977534	0.29254958	0.52511704	-0.41837788	-0.24186353	0.839402
7.508943543707843e-08	0.79765147	0.29253092	0.5252853	-0.39662758	-0.35034513	0.811632
7.50974411252711e-08	0.7975724	0.29246205	0.5254544	-0.37264207	-0.4591073	0.7683682
7.510553420571377e-08	0.79751956	0.29234177	0.52561516	-0.34482685	-0.56515133	0.7098203
7.511378327971105e-08	0.79749393	0.29216886	0.5257615	-0.31006795	-0.6674102	0.6354601
7.512213932545939e-08	0.7974968	0.29194593	0.5258856	-0.26496813	-0.76238203	0.5461985
7.51306712337727e-08	0.7975292	0.2916752	0.52598107	-0.20504923	-0.84692353	0.44247732
7.513937163748739e-08	0.79759336	0.2913635	0.5260405	-0.12602061	-0.9157748	0.32626778
7.514825317081443e-08	0.7976919	0.29102102	0.526057	-0.023830196	-0.96236753	0.20007353
7.51572503475693e-08	0.79782724	0.29066584	0.52602506	0.10323731	-0.97796315	0.068155706
7.516637488060741e-08	0.7980023	0.2903182	0.52594143	0.2550096	-0.9518027	-0.06584737
7.517560742967118e-08	0.7982174	0.29000524	0.5258055	0.42598382	-0.86986977	-0.19718032
7.518441803028222e-08	0.7984534	0.2897699	0.525632	0.5926264	-0.7261319	-0.3131273
7.519278433520813e-08	0.7986942	0.28962776	0.525435	0.7332919	-0.5194981	-0.40746036
7.520099322458866e-08	0.798928	0.28958383	0.5252217	0.8253924	-0.24759315	-0.4744427
7.520897115520719e-08	0.79912937	0.28964007	0.5250087	0.8379838	0.06881171	-0.5010802
7.521654303441352e-08	0.79927427	0.2897781	0.52481544	0.7554886	0.38323662	-0.47694397
7.522394755955597e-08	0.79935765	0.28997585	0.52464765	0.58402014	0.6565556	-0.39773336
7.523127016524691e-08	0.79938066	0.29021016	0.5245107	0.35260025	0.8492238	-0.26734686
7.523844401440929e-08	0.79935265	0.29045832	0.52440804	0.10960415	0.9412114	-0.103462875
7.52457233723024e-08	0.7992843	0.2907169	0.52433527	-0.11164745	0.9422199	0.07809738
7.525309893491812e-08	0.7991833	0.29097906	0.5242921	-0.28455582	0.8731602	0.25680247
7.526040162309273e-08	0.79905885	0.29123434	0.52427804	-0.39954063	0.76412755	0.4141294
7.526784596561636e-08	0.79891217	0.2914853	0.52429205	-0.46723506	0.63513106	0.5473781
7.527542454967126e-08	0.7987481	0.29172552	0.52433485	-0.49865755	0.50059295	0.6538911
7.528299460504022e-08	0.79857504	0.2919439	0.524405	-0.5057306	0.37021863	0.7335666
7.529050284875263e-08	0.7984011	0.29213372	0.5244995	-0.49873653	0.24685228	0.7899969
7.52978433157973e-08	0.7982348	0.29228875	0.5246132	-0.48460826	0.13153891	0.8267045
7.530518542737443e-08	0.7980777	0.29240978	0.5247445	-0.4668927	0.020361576	0.8475453
7.531269064253142e-08	0.7979311	0.29249522	0.5248927	-0.44718114	-0.09001852	0.8540352
7.532026528505975e-08	0.7978015	0.2925395	0.5250518	-0.42669973	-0.19880898	0.84637046
7.53279698585083e-08	0.7976913	0.29253954	0.525218	-0.40546203	-0.30713403	0.8244751
7.533588782431683e-08	0.7976028	0.2924911	0.5253876	-0.38255468	-0.41590032	0.787483
7.534393497629711e-08	0.79753935	0.29239157	0.5255523	-0.3565998	-0.5230668	0.7351276
7.535213002041206e-08	0.7975027	0.29223955	0.5257054	-0.3249866	-0.6272435	0.6670094
7.536043678280056e-08	0.79749393	0.29203638	0.5258392	-0.28451318	-0.72545314	0.5836573
7.536888922893894e-08	0.7975143	0.2917845	0.52594686	-0.23110509	-0.8146248	0.48564902
7.537752982974601e-08	0.7975656	0.29148787	0.5260216	-0.16016608	-0.8905247	0.3740566
7.538633853510632e-08	0.7976499	0.29115614	0.52605605	-0.067654796	-0.9469266	0.2514949
7.539530038274795e-08	0.79777044	0.29080337	0.52604395	0.049471874	-0.9760712	0.12127218
7.540436091604345e-08	0.79792905	0.29045042	0.5259813	0.1914416	-0.9681222	-0.012191601
7.541356008911384e-08	0.79812855	0.2901197	0.52586603	0.35597882	-0.91034657	-0.14534521
7.542263707696378e-08	0.7983601	0.28984803	0.52570444	0.52842736	-0.790675	-0.26942316
7.54311405727425e-08	0.7986001	0.2896684	0.5255159	0.6815918	-0.60960865	-0.37269592
7.543938647705322e-08	0.7988387	0.28958455	0.5253081	0.7964411	-0.36345044	-0.45172027
7.544757354561631e-08	0.79905874	0.2896025	0.52509	0.84416527	-0.05655374	-0.49639094
7.545527111909744e-08	0.79922664	0.28971136	0.5248883	0.799064	0.26298988	-0.4927785
7.546272463007737e-08	0.79933435	0.2898885	0.5247098	0.6602379	0.55750227	-0.4352294
7.547017237329851e-08	0.7993804	0.29011434	0.5245586	0.44415846	0.7879057	-0.32176325
7.547737285531616e-08	0.79937035	0.2903582	0.52444345	0.2009979	0.91772515	-0.16870642
7.548458469630186e-08	0.7993164	0.2906128	0.5243597	-0.031758234	0.95153236	0.00798203
7.549202839020021e-08	0.79922557	0.2908779	0.52430475	-0.22737856	0.90499526	0.1924594
7.549933550002498e-08	0.79910946	0.29113543	0.5242802	-0.36291495	0.8078473	0.35835648
7.550670363991507e-08	0.7989712	0.2913879	0.5242836	-0.44683942	0.6845946	0.500673
7.551431992960589e-08	0.798811	0.29163566	0.5243161	-0.49068594	0.54936904	0.6183808
7.55218747478462e-08	0.7986409	0.2918622	0.5243763	-0.50523466	0.41735134	0.70721394
7.552947905400659e-08	0.7984649	0.29206485	0.5244632	-0.50236183	0.29020175	0.77220744
7.553686353437588e-08	0.7982955	0.29223228	0.5245703	-0.4902395	0.17240466	0.8154548
7.554418398281632e-08	0.7981349	0.2923656	0.5246953	-0.4735644	0.06018622	0.84172326
7.555161283149764e-08	0.79798424	0.29246426	0.5248375	-0.4544632	-0.050143942	0.85333395
7.555917017076349e-08	0.797848	0.29252392	0.5249933	-0.43417645	-0.15957157	0.8507646
7.556681704830887e-08	0.7977305	0.29254037	0.52515733	-0.413273	-0.2679135	0.8340812
7.557465324250851e-08	0.7976338	0.29251	0.5253264	-0.39112115	-0.37652692	0.80267256
7.558267676064756e-08	0.79756093	0.2924289	0.52549404	-0.3664421	-0.48472658	0.7557814
7.559080588263004e-08	0.79751456	0.29229608	0.52565193	-0.33726755	-0.5900655	0.6934607
7.55990781776264e-08	0.79749566	0.29211104	0.52579355	-0.3003938	-0.69085	0.6154863
7.560746841500283e-08	0.7975053	0.2918765	0.52591145	-0.2521969	-0.7836525	0.52273464
7.561605642230433e-08	0.7975452	0.29159474	0.5259991	-0.18797655	-0.8651087	0.4156251
7.562479888887625e-08	0.7976173	0.29127455	0.5260488	-0.10373182	-0.92928123	0.29676816
7.563372339802506e-08	0.7977246	0.2909268	0.5260541	0.004488804	-0.96931916	0.16865396
7.564274021509255e-08	0.7978691	0.29057175	0.52601	0.13750099	-0.97596884	0.036031634
7.56519063336525e-08	0.7980541	0.29022926	0.52591354	0.29488853	-0.9377268	-0.09800393
7.566116467325788e-08	0.79827857	0.2899292	0.5257653	0.46885264	-0.8398573	-0.22786386
7.56698343935799e-08	0.7985166	0.28971675	0.52558523	0.6306607	-0.68089294	-0.33866468
7.567814031951317e-08	0.79875714	0.28959838	0.5253835	0.76180714	-0.45800066	-0.42702255
7.568633727009747e-08	0.7989863	0.28957987	0.5251675	0.8371075	-0.17082961	-0.48546514
7.569419005176288e-08	0.7991745	0.28965855	0.52495885	0.82644033	0.14849523	-0.5000494
7.570170354437503e-08	0.79930425	0.28981355	0.52477133	0.7205102	0.45662522	-0.4624627
7.570911892801937e-08	0.7993725	0.29002357	0.52461004	0.5294591	0.71419567	-0.3691415
7.571638150351915e-08	0.79938143	0.29026228	0.5244822	0.29135227	0.8815252	-0.22883113
7.572355865151971e-08	0.79934263	0.29051304	0.5243873	0.051119994	0.9493966	-0.059063684
7.573089892815632e-08	0.799265	0.29077432	0.52432173	-0.16074511	0.93024445	0.12447079
7.573823951954655e-08	0.7991577	0.29103458	0.52428615	-0.31845814	0.84860206	0.29842815
7.574555825040578e-08	0.79902774	0.2912886	0.5242791	-0.42049536	0.7331092	0.4498299
7.575306695860908e-08	0.79887563	0.2915385	0.5243004	-0.47814712	0.601135	0.57692283
7.576063061962232e-08	0.79870886	0.2917734	0.52435005	-0.5022451	0.4674448	0.6761906
7.57682192057944e-08	0.7985343	0.29198605	0.524427	-0.5049613	0.33821762	0.74993116
7.577567186324268e-08	0.798362	0.292167	0.5245266	-0.49566355	0.21721812	0.8008998
7.57829956300304e-08	0.79819787	0.29231346	0.52464485	-0.48040262	0.103317775	0.8333476
7.579036197186903e-08	0.79804325	0.29242578	0.52478033	-0.46209002	-0.00734099	0.8505101
7.579791759150416e-08	0.7979	0.2925015	0.5249324	-0.44203615	-0.11775496	0.853419
7.580551513678689e-08	0.79777515	0.2925349	0.5250936	-0.4214057	-0.22627775	0.842186
7.58132687216455e-08	0.7976701	0.29252303	0.52526116	-0.39986035	-0.33469284	0.8165612
7.582124337809102e-08	0.7975876	0.29246166	0.52543056	-0.3762976	-0.44348642	0.7755806
7.582931879238782e-08	0.7975309	0.29234892	0.5255928	-0.3492104	-0.54995686	0.7192866
7.583755567699354e-08	0.79750127	0.2921834	0.525742	-0.3156236	-0.6530512	0.64711267
7.584589495813579e-08	0.7974999	0.29196754	0.5258696	-0.27225882	-0.74926823	0.5599496
7.585439557135569e-08	0.7975279	0.29170355	0.5259696	-0.21478643	-0.8355436	0.45828775
7.586307377921121e-08	0.79758734	0.29139718	0.5260347	-0.13875549	-0.90704703	0.3437039
7.587192605514067e-08	0.7976807	0.29105842	0.5260578	-0.04015193	-0.95731854	0.21880431
7.588090914234778e-08	0.79781055	0.2907038	0.5260331	0.08329361	-0.97800046	0.08745011
7.589000975047014e-08	0.7979796	0.29035378	0.5259571	0.23156817	-0.95869714	-0.046425253
7.589922822589702e-08	0.79818904	0.29003388	0.52582866	0.4003851	-0.8858493	-0.17849356
7.590812808877338e-08	0.7984235	0.2897852	0.52565944	0.56937885	-0.7510628	-0.29740572
7.591653957127894e-08	0.7986642	0.28962916	0.5254654	0.71503305	-0.5539179	-0.39511693
7.592475670572681e-08	0.79890007	0.28957042	0.52525395	0.81607646	-0.29145858	-0.4667387
7.593281301206681e-08	0.79910874	0.2896128	0.5250388	0.84198	0.022181675	-0.500226
7.594042467389742e-08	0.7992622	0.28974038	0.5248424	0.77336186	0.33909908	-0.48381767
7.59478381919426e-08	0.7993547	0.2899307	0.52467066	0.6137923	0.62081164	-0.41273847
7.595520561989432e-08	0.799386	0.29016218	0.5245284	0.38732192	0.82790995	-0.288421
7.596238487972439e-08	0.79936457	0.29040882	0.5244211	0.14367047	0.9339768	-0.12834074
7.596963593124133e-08	0.7993016	0.29066586	0.5243442	-0.08234202	0.94702095	0.051672038
7.597703479758025e-08	0.79920423	0.29092917	0.5242967	-0.2638635	0.8859358	0.23275845
7.59843358839554e-08	0.7990829	0.29118523	0.52427864	-0.38646635	0.78104895	0.39338884
7.599174730712444e-08	0.7989395	0.29143673	0.52428865	-0.46011397	0.6540494	0.5300651
7.599933807309452e-08	0.7987768	0.29167986	0.5243275	-0.49602357	0.51915586	0.6407643
7.600690049463186e-08	0.7986049	0.2919014	0.5243938	-0.505784	0.38814583	0.7238617
7.601444276905892e-08	0.7984301	0.29209614	0.52448547	-0.50024915	0.26338825	0.7834695
7.60217970201971e-08	0.7982626	0.2922559	0.52459675	-0.4868339	0.1471899	0.8226239
7.602912817624164e-08	0.7981041	0.2923817	0.52472556	-0.4694921	0.03566661	0.84552526
7.60366013053653e-08	0.797956	0.29247227	0.52487147	-0.450006	-0.07464626	0.8539861
7.60441689417773e-08	0.79782367	0.29252252	0.52502936	-0.42959562	-0.18367237	0.8482852
7.605184857262568e-08	0.7977107	0.292529	0.52519476	-0.40850237	-0.2919689	0.82841855
7.605973406608245e-08	0.7976189	0.2924876	0.52536416	-0.38591275	-0.40067673	0.7936036
7.606777438522519e-08	0.79755175	0.29239523	0.52553016	-0.36048028	-0.50829566	0.7433484
7.607594105638994e-08	0.79751134	0.29225066	0.5256852	-0.32987276	-0.61292297	0.6774974
7.608423548005067e-08	0.7974987	0.29205447	0.52582216	-0.29084694	-0.7121918	0.5962038
7.609266171838544e-08	0.7975149	0.29180926	0.52593386	-0.23953688	-0.80281585	0.50023323
7.610128190539358e-08	0.7975617	0.29151827	0.52601373	-0.17126638	-0.8809557	0.3903426
7.611006231821347e-08	0.7976413	0.29119095	0.52605414	-0.08204434	-0.94046926	0.26920807
7.6119021622086e-08	0.79775673	0.29083943	0.5260489	0.031768247	-0.974009	0.13957365
7.612806472240066e-08	0.79790986	0.29048532	0.5259934	0.1703087	-0.9718654	0.0063816966
7.613725541564583e-08	0.79810387	0.2901495	0.52588534	0.3322948	-0.9218106	-0.12724699
7.614643224479116e-08	0.79833376	0.2898658	0.5257281	0.5061707	-0.8101409	-0.25402817
7.615499399946233e-08	0.79857314	0.2896737	0.5255427	0.66285914	-0.6374757	-0.36018214
7.616325851731583e-08	0.79881257	0.28957674	0.5253371	0.784256	-0.40011677	-0.4428544
7.617144708234283e-08	0.7990365	0.28958088	0.5251196	0.8428996	-0.100390814	-0.4929565
7.617919989395617e-08	0.7992121	0.28967857	0.5249151	0.8109719	0.21963911	-0.49636924
7.618668058426792e-08	0.7993285	0.28984785	0.52473295	0.68429357	0.5202557	-0.44639158
7.619414180969721e-08	0.7993829	0.29006892	0.5245773	0.47626194	0.7622433	-0.3399701
7.620136105739389e-08	0.7993797	0.29031098	0.5244575	0.23434365	0.9058979	-0.19137423
7.620855682585448e-08	0.79933125	0.29056415	0.5243697	-0.0016483167	0.9520796	-0.016983533
7.621595964473232e-08	0.7992452	0.29082784	0.5243108	-0.2035536	0.9153326	0.1673944
7.622327588722392e-08	0.79913235	0.29108632	0.5242822	-0.34722424	0.8235257	0.33639094
7.62306215198888e-08	0.79899716	0.29133934	0.5242817	-0.43770495	0.70292807	0.48210266
7.623819951037144e-08	0.79884	0.2915881	0.52431	-0.48653364	0.5687017	0.6033713
7.6245756943416e-08	0.798671	0.29181784	0.52436626	-0.50444025	0.4359986	0.69603425
7.625336942874619e-08	0.798495	0.2920247	0.52444965	-0.5035029	0.30783272	0.76434326
7.626077736995069e-08	0.7983246	0.29219714	0.524554	-0.49233595	0.18890142	0.8103669
7.626809520219588e-08	0.79816264	0.2923353	0.52467656	-0.47614574	0.07613858	0.83887607
7.627549901371552e-08	0.7980105	0.29243907	0.5248163	-0.45731696	-0.034273487	0.8525364
7.628305317936027e-08	0.79787153	0.29250476	0.52497077	-0.43711266	-0.14402178	0.8519948
7.629067832092971e-08	0.7977513	0.29252756	0.5251337	-0.4163235	-0.25238273	0.83735436
7.62984838227446e-08	0.7976515	0.2925042	0.5253023	-0.3944167	-0.36093315	0.8081171
7.630650307943788e-08	0.7975748	0.29243034	0.525471	-0.37014475	-0.4695609	0.76334715
7.631460712151952e-08	0.7975247	0.29230502	0.52563053	-0.3418108	-0.5752847	0.70329386
7.632286466902718e-08	0.79750174	0.29212722	0.52577513	-0.30622384	-0.67695475	0.62747294
7.633123538003941e-08	0.79750735	0.29189956	0.52589667	-0.25989273	-0.7710839	0.5367796
7.633978812414548e-08	0.79754275	0.29162437	0.52598906	-0.1982767	-0.8543952	0.43169627
7.634850589053822e-08	0.7976101	0.29130918	0.5260445	-0.11716074	-0.92140263	0.3143914
7.635740242362234e-08	0.7977121	0.2909646	0.5260566	-0.0125783635	-0.96539575	0.18743135
7.636640561699997e-08	0.7978511	0.29060936	0.52601975	0.11686367	-0.97745705	0.055230577
7.637554736097444e-08	0.79803014	0.29026362	0.5259309	0.2709429	-0.94653386	-0.07882396
7.638478966672068e-08	0.79824907	0.28995568	0.52579004	0.44321227	-0.85831183	-0.209599
7.63935391153792e-08	0.7984859	0.28972948	0.52561396	0.6079932	-0.7085627	-0.32346812
7.640188031722474e-08	0.7987267	0.2895968	0.525415	0.7450525	-0.49543676	-0.4154756
7.641008294723272e-08	0.7989588	0.289563	0.52520055	0.8306918	-0.21736176	-0.47914895
7.641800978732735e-08	0.79915494	0.2896283	0.5249891	0.8341144	0.100478284	-0.50105137
7.642555677563297e-08	0.7992939	0.28977326	0.5247981	0.74226373	0.41270223	-0.47161004
7.643296217382789e-08	0.79937124	0.28997594	0.524633	0.56288594	0.68000025	-0.38682207
7.644026020838338e-08	0.7993885	0.29021215	0.52449965	0.3284767	0.8627301	-0.25238413
7.644743300360076e-08	0.7993563	0.29046133	0.5244001	0.08634638	0.94511145	-0.08607137
7.645473613367218e-08	0.79928416	0.290721	0.5243302	-0.13139504	0.93801826	0.096414946
7.646209646288832e-08	0.79918075	0.2909824	0.52429	-0.2982986	0.863786	0.2733165
7.646940428902351e-08	0.7990541	0.29123718	0.5242787	-0.40811893	0.7520712	0.42834
7.647687335707649e-08	0.79890525	0.29148778	0.5242955	-0.4717853	0.62181574	0.55918235
7.64844443365118e-08	0.79874	0.29172593	0.524341	-0.5002292	0.48759398	0.66280794
7.649202116662357e-08	0.7985664	0.2919421	0.5244138	-0.5055283	0.3576651	0.74013215
7.64995052873184e-08	0.79839313	0.2921284	0.5245103	-0.49758872	0.23527001	0.79437953
7.650683761683586e-08	0.7982277	0.29228008	0.5246258	-0.48299745	0.12054124	0.8294027
7.651418570525824e-08	0.7980715	0.29239774	0.5247587	-0.46504512	0.009623289	0.8488004
7.652171507435683e-08	0.7979262	0.29247946	0.5249085	-0.44518209	-0.10083333	0.853903
7.652929727831835e-08	0.79779834	0.2925196	0.52506834	-0.42464566	-0.20949852	0.8448511
7.653702202067938e-08	0.7976901	0.292515	0.52523524	-0.4032911	-0.31787628	0.8215057
7.654496257702825e-08	0.79760385	0.29246157	0.5254048	-0.38014045	-0.42666754	0.7829626
