# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.025438969127152e-08	0.79831976	0.2909679	0.5252349	0.53652006	0.19101954	-0.3635049
9.0261602017237e-08	0.7983395	0.29094926	0.52523685	0.44059888	0.36271355	-0.3081809
9.026862107554253e-08	0.7983505	0.29092297	0.52523756	0.32228425	0.49409246	-0.2308354
9.027544762741448e-08	0.7983568	0.29088956	0.525236	0.19516392	0.5836406	-0.13886732
9.02820862767207e-08	0.79836154	0.29085118	0.52523106	0.06946421	0.634389	-0.03840522
9.02885726951857e-08	0.7983674	0.29081067	0.5252221	-0.048541635	0.6511461	0.066309094
9.029495104466657e-08	0.7983758	0.2907709	0.525209	-0.15506072	0.6384321	0.1722077
9.03012483140083e-08	0.7983873	0.2907346	0.5251916	-0.24734448	0.6002473	0.27636197
9.030741491879441e-08	0.79840195	0.29070476	0.5251705	-0.32277426	0.54133767	0.37464795
9.031356084395526e-08	0.7984194	0.2906832	0.5251458	-0.38184607	0.46521223	0.46552804
9.031965938495602e-08	0.7984381	0.290672	0.5251184	-0.4244434	0.37674284	0.5455644
9.032567889323777e-08	0.79845655	0.29067248	0.5250893	-0.45185685	0.28108567	0.61224824
9.033170071179675e-08	0.7984728	0.29068512	0.52505946	-0.46656552	0.18106376	0.6653017
9.033778634391605e-08	0.79848504	0.29071027	0.5250299	-0.47080323	0.07893585	0.70460653
9.034394222812753e-08	0.79849094	0.29074734	0.52500224	-0.46664587	-0.022877613	0.73008746
9.035010885599141e-08	0.7984885	0.2907945	0.5249781	-0.4561815	-0.12168199	0.7420656
9.035637035371455e-08	0.7984762	0.29084998	0.5249587	-0.44090304	-0.21782446	0.74142855
9.036262222967534e-08	0.79845357	0.2909099	0.5249455	-0.4221519	-0.3092704	0.7290032
9.03689207161786e-08	0.7984206	0.29097134	0.524939	-0.40024567	-0.39675343	0.70556813
9.037533619732132e-08	0.79837793	0.2910316	0.52493966	-0.3747104	-0.4810497	0.6713484
9.038180312901542e-08	0.79832757	0.29108682	0.5249475	-0.34504643	-0.5608986	0.6271426
9.038832165335176e-08	0.79827213	0.29113394	0.52496237	-0.3101745	-0.63563937	0.57356584
9.039496258380564e-08	0.7982143	0.29117107	0.5249837	-0.26834238	-0.7048993	0.51057166
9.040178506205863e-08	0.7981572	0.29119644	0.5250107	-0.21751648	-0.7673784	0.43801948
9.040867485139719e-08	0.79810584	0.2912083	0.5250417	-0.15702462	-0.81960773	0.3578012
9.041568531177424e-08	0.79806393	0.29120663	0.5250752	-0.085226335	-0.8590134	0.27024612
9.042274779126518e-08	0.79803526	0.29119235	0.52510905	-0.0021759868	-0.8815171	0.17738919
9.042988442017915e-08	0.79802275	0.29116735	0.52514136	0.09208858	-0.8827922	0.08049395
9.043713817055873e-08	0.7980282	0.29113445	0.5251704	0.19655895	-0.8572363	-0.018939355
9.044455705284041e-08	0.798052	0.29109713	0.52519476	0.30812728	-0.79775167	-0.11847133
9.045212150284693e-08	0.79809296	0.29106015	0.5252131	0.41902566	-0.69742006	-0.21308
9.04597586061775e-08	0.7981459	0.29102832	0.5252252	0.5161792	-0.5532271	-0.29511636
9.04674543648488e-08	0.79820323	0.29100427	0.525232	0.5840269	-0.3681849	-0.35608387
9.047502094896796e-08	0.79825544	0.29098773	0.52523565	0.6075546	-0.15965332	-0.38702765
9.048228882667867e-08	0.7982959	0.2909746	0.5252379	0.5828088	0.047127277	-0.38478896
9.048944087103993e-08	0.7983242	0.29095927	0.5252399	0.51480085	0.23742785	-0.3512794
9.04966881873496e-08	0.7983422	0.29093713	0.5252414	0.41071582	0.40082252	-0.28886056
9.050364025927466e-08	0.7983522	0.29090768	0.5252412	0.28947544	0.5206288	-0.20732053
9.051042861046842e-08	0.7983585	0.2908716	0.52523816	0.16197087	0.5996465	-0.11261722
9.05170302090405e-08	0.79836404	0.29083157	0.5252315	0.03793411	0.6410196	-0.010778725
9.052348941224304e-08	0.7983712	0.29079044	0.52522075	-0.077258505	0.649662	0.094412506
9.052985012687465e-08	0.79838103	0.29075095	0.5252057	-0.18022878	0.6299126	0.20005901
9.053610298950064e-08	0.7983941	0.29071608	0.5251865	-0.26800415	0.5859857	0.3026711
9.054225477008317e-08	0.7984102	0.29068846	0.52516365	-0.3390901	0.5223419	0.3990697
9.054840573296271e-08	0.7984287	0.29066983	0.52513736	-0.3939394	0.44237766	0.48752776
9.055447597716392e-08	0.79844797	0.29066223	0.5251087	-0.4323472	0.35175693	0.56405014
9.056048738810882e-08	0.7984664	0.2906667	0.5250787	-0.45624498	0.25479043	0.6271203
9.056652061892513e-08	0.798482	0.29068357	0.5250482	-0.46805766	0.1540603	0.676549
9.057262880589159e-08	0.7984927	0.29071313	0.5250185	-0.46994925	0.051760513	0.7122266
9.057877721363449e-08	0.7984965	0.2907542	0.5249913	-0.46400845	-0.04920863	0.7340527
9.058495971078797e-08	0.7984913	0.29080495	0.5249681	-0.45221546	-0.14724205	0.74267465
9.059122271387145e-08	0.79847586	0.2908632	0.52495	-0.43596616	-0.24223022	0.73887175
9.059747423823612e-08	0.79844993	0.2909249	0.5249386	-0.41643557	-0.33246326	0.72354954
9.060379312628733e-08	0.7984137	0.29098743	0.52493393	-0.39368185	-0.41899872	0.6973295
9.06102426213071e-08	0.7983678	0.29104784	0.5249368	-0.3670744	-0.50242937	0.6603413
9.061671149193215e-08	0.7983151	0.2911019	0.52494687	-0.33621344	-0.5808593	0.6137161
9.062325131320692e-08	0.798258	0.29114726	0.52496386	-0.29971924	-0.65416217	0.5577386
9.062993424068467e-08	0.7981993	0.29118207	0.5249872	-0.25573102	-0.7217775	0.4922762
9.06367647281169e-08	0.7981428	0.29120436	0.52501583	-0.2025814	-0.7817082	0.41776967
9.064367689469621e-08	0.7980929	0.291213	0.52504826	-0.1393442	-0.8308293	0.33568963
9.065070966824921e-08	0.79805356	0.2912081	0.5250827	-0.06456829	-0.86621577	0.24655366
9.065778370377237e-08	0.7980286	0.2911909	0.525117	0.021343226	-0.88359857	0.1526287
9.066494173694541e-08	0.7980202	0.2911635	0.52514917	0.11830193	-0.8784612	0.055021223
9.06722297450213e-08	0.79803014	0.2911289	0.52517784	0.22488792	-0.84482336	-0.044606265
9.067969374233802e-08	0.79805857	0.29109088	0.5252013	0.3371698	-0.7752922	-0.14340992
9.068727868039884e-08	0.79810315	0.2910543	0.52521867	0.44569516	-0.6637631	-0.23539184
9.069492553860227e-08	0.7981578	0.2910237	0.5252298	0.536573	-0.50863665	-0.31263724
9.070263510271951e-08	0.79821503	0.2910009	0.5252361	0.5941034	-0.314881	-0.36657453
9.071010684163687e-08	0.7982645	0.29098478	0.5252397	0.604846	-0.10556523	-0.38872007
9.071732116379114e-08	0.7983019	0.29097047	0.5252421	0.5684278	0.097614415	-0.37814167
9.072446856079189e-08	0.79832745	0.29095262	0.5252442	0.4907663	0.28121945	-0.33707917
9.073165116181032e-08	0.7983434	0.29092738	0.5252453	0.38114917	0.43372717	-0.26910383
9.073855167340795e-08	0.7983526	0.290895	0.52524436	0.25787655	0.5427417	-0.18399413
9.074529293031935e-08	0.798359	0.2908566	0.5252402	0.13091952	0.6118443	-0.08729919
9.075185899159237e-08	0.7983655	0.29081511	0.52523214	0.008964856	0.64465356	0.015452822
9.075829391965444e-08	0.7983738	0.29077333	0.5252199	-0.103241645	0.64595205	0.12078472
9.07646382466543e-08	0.79838514	0.2907341	0.5252032	-0.20261371	0.6198955	0.22588241
9.077085408809951e-08	0.7983997	0.29070055	0.52518255	-0.28608286	0.57092667	0.3268254
9.077699483282473e-08	0.79841685	0.29067475	0.5251582	-0.3530594	0.50317305	0.4212174
9.078315199292961e-08	0.7984365	0.2906587	0.5251305	-0.40397897	0.41995123	0.50717694
9.078919909265994e-08	0.79845613	0.2906542	0.5251008	-0.43862405	0.3276277	0.5803054
9.079520789634066e-08	0.7984745	0.29066205	0.5250701	-0.45941272	0.22964291	0.6399571
9.080125375646468e-08	0.79848945	0.2906826	0.52503914	-0.46868542	0.12843557	0.6859653
9.080738232254653e-08	0.7984989	0.29071578	0.52500933	-0.46854404	0.026141265	0.7182393
9.081352922692534e-08	0.79850066	0.29076016	0.5249826	-0.46108088	-0.074041106	0.73671216
9.081973223827055e-08	0.798493	0.2908138	0.52496016	-0.44812918	-0.1713959	0.74222165
9.082598142502477e-08	0.7984749	0.290874	0.5249434	-0.43106684	-0.26506606	0.73551637
9.08322381394497e-08	0.79844624	0.29093698	0.52493334	-0.41079292	-0.35424468	0.7175122
9.083858074241199e-08	0.7984071	0.29100007	0.5249305	-0.38717923	-0.4399356	0.6886773
9.08450395302948e-08	0.7983588	0.2910601	0.524935	-0.3595777	-0.5222258	0.64924896
9.08515147803101e-08	0.7983043	0.29111296	0.5249468	-0.32747856	-0.599328	0.60037214
9.085807956700761e-08	0.79824597	0.29115662	0.5249655	-0.28931823	-0.67124015	0.5421328
9.086480294942226e-08	0.79818684	0.2911892	0.5249905	-0.24316502	-0.7371723	0.4743695
9.087164242229073e-08	0.7981311	0.29120877	0.5250204	-0.18770988	-0.79454917	0.39806262
9.08785791551423e-08	0.798083	0.29121462	0.5250538	-0.12175408	-0.84053713	0.31424332
9.088561257222191e-08	0.7980464	0.2912071	0.52508867	-0.044345453	-0.87177736	0.22395776
9.08926983971091e-08	0.7980249	0.29118764	0.525123	0.04423942	-0.8840458	0.12912433
9.089987939616276e-08	0.79802036	0.29115856	0.52515495	0.14364564	-0.8724909	0.030955598
9.090720357528509e-08	0.79803455	0.29112303	0.52518296	0.25198773	-0.8307617	-0.06868649
9.09147136288412e-08	0.798067	0.291085	0.5252057	0.36442947	-0.7512519	-0.16650413
9.09223165976116e-08	0.7981143	0.2910496	0.525222	0.46982202	-0.6289783	-0.25551513
9.092997173646781e-08	0.79817003	0.29102072	0.5252325	0.5537045	-0.46385145	-0.32766005
9.09376949888501e-08	0.7982261	0.29099935	0.5252385	0.6005272	-0.26278937	-0.37440136
9.094508445677997e-08	0.7982725	0.29098362	0.5252422	0.5990595	-0.05394895	-0.388124
9.095225609502085e-08	0.7983067	0.29096815	0.5252451	0.5518563	0.1447658	-0.3697051
9.095941017333306e-08	0.7983298	0.29094785	0.5252474	0.4654803	0.32125542	-0.32159612
9.096650460831569e-08	0.7983438	0.29091987	0.5252484	0.3519143	0.46247408	-0.24906027
9.097335903854521e-08	0.79835224	0.29088494	0.52524686	0.2274009	0.5612719	-0.16094238
9.098005711554646e-08	0.7983588	0.2908446	0.5252419	0.10148036	0.6211299	-0.06267685
9.098658794907038e-08	0.79836595	0.29080182	0.52523285	-0.018085465	0.6460069	0.040635448
9.099299685303171e-08	0.7983754	0.2907596	0.5252193	-0.12712835	0.6405603	0.1457964
9.099932299847783e-08	0.79838794	0.29072064	0.52520144	-0.22284873	0.60878587	0.25008103
9.100550697525753e-08	0.7984037	0.29068813	0.52517956	-0.30218783	0.5553262	0.34926128
9.101164184262093e-08	0.79842216	0.29066393	0.52515405	-0.3652821	0.48392066	0.44159985
9.101777226621762e-08	0.79844236	0.29065	0.5251254	-0.41229978	0.39838758	0.52458674
9.102380170665573e-08	0.79846245	0.29064813	0.525095	-0.44360533	0.30470738	0.59451395
9.102981152386826e-08	0.79848063	0.29065874	0.52506363	-0.46165967	0.20593995	0.65097094
9.10358712488803e-08	0.79849505	0.2906822	0.52503234	-0.4687154	0.104415946	0.6937972
9.10420171826448e-08	0.7985033	0.29071832	0.52500254	-0.46681604	0.0022628705	0.72291046
9.104816723473123e-08	0.7985034	0.2907652	0.5249762	-0.45804515	-0.09720453	0.73832434
9.105439347646594e-08	0.7984936	0.2908211	0.5249545	-0.44407204	-0.19396259	0.74096376
9.106063318915613e-08	0.7984732	0.2908826	0.5249388	-0.42627323	-0.28645298	0.73159474
9.106689758014854e-08	0.79844207	0.2909463	0.52493	-0.4052794	-0.3746799	0.7110998
9.10732641936424e-08	0.7984007	0.29100958	0.5249284	-0.38079727	-0.45957956	0.67981476
9.107971813931024e-08	0.79835075	0.2910688	0.52493435	-0.35224736	-0.54059476	0.6382131
9.108620289376696e-08	0.7982949	0.29112035	0.5249476	-0.31888175	-0.6164378	0.587233
9.109279439536068e-08	0.798236	0.2911623	0.52496755	-0.27903348	-0.6869862	0.5268653
9.109955665007986e-08	0.79817677	0.2911928	0.5249938	-0.2307235	-0.75120705	0.456954
9.110640803168167e-08	0.7981221	0.29120994	0.52502453	-0.17297782	-0.8060522	0.37895954
9.1113368014125e-08	0.7980759	0.29121336	0.52505845	-0.10437701	-0.8488752	0.2935492
9.112040752106304e-08	0.7980422	0.29120365	0.52509344	-0.024391517	-0.8759797	0.20217939
9.112750797901687e-08	0.7980239	0.2911825	0.52512753	0.066741444	-0.8830977	0.106532775
9.113471328096064e-08	0.7980232	0.2911523	0.525159	0.16837521	-0.86506087	0.007934511
9.114206821783906e-08	0.7980411	0.2911165	0.52518624	0.2780268	-0.81523067	-0.091458686
9.114959604255362e-08	0.7980768	0.2910793	0.525208	0.3896754	-0.72621197	-0.18768887
9.115720819152903e-08	0.79812616	0.29104567	0.52522343	0.4912192	-0.59393376	-0.2734001
9.116487332424945e-08	0.79818213	0.29101884	0.5252333	0.5676622	-0.41980302	-0.34030294
9.117253300970946e-08	0.7982361	0.29099917	0.5252394	0.6035935	-0.21499567	-0.379631
9.117985681536982e-08	0.7982794	0.29098386	0.5252434	0.59118295	-0.007538756	-0.38576734
9.118700457845533e-08	0.7983106	0.2909674	0.5252468	0.53450996	0.18653412	-0.36034846
9.11941831673365e-08	0.79833126	0.29094487	0.52524954	0.44052497	0.3562006	-0.30589986
9.120119967318837e-08	0.7983436	0.29091465	0.52525055	0.32405484	0.48693994	-0.22956502
9.120801573934628e-08	0.7983513	0.29087752	0.52524877	0.19889279	0.5764003	-0.13894027
9.1214669221061e-08	0.798358	0.29083556	0.5252433	0.07442478	0.62784845	-0.03955823
9.12211651843477e-08	0.7983658	0.2907919	0.5252334	-0.042617843	0.6455995	0.06401669
9.122754858487984e-08	0.79837614	0.2907493	0.525219	-0.148524	0.63413846	0.16880195
9.123385083694238e-08	0.7983897	0.29071063	0.5252002	-0.24064718	0.5973616	0.27203324
9.124001089570456e-08	0.7984064	0.29067898	0.5251775	-0.31620803	0.5399821	0.3695052
9.124614364869448e-08	0.79842585	0.2906561	0.52515113	-0.37575325	0.46541277	0.45983732
9.125224642938295e-08	0.79844666	0.29064402	0.5251218	-0.4192389	0.37804762	0.53994006
9.125826354019799e-08	0.79846686	0.29064408	0.5250908	-0.44760215	0.28326675	0.6069054
9.126427510177384e-08	0.79848486	0.2906568	0.5250591	-0.46325412	0.18392487	0.6603977
9.12703480935555e-08	0.79849875	0.29068255	0.5250277	-0.46837723	0.08221731	0.70029205
9.12765004466154e-08	0.7985059	0.29072076	0.52499807	-0.46496686	-0.019572431	0.72648054
9.128265822048832e-08	0.7985046	0.2907695	0.52497214	-0.45506933	-0.118424624	0.73914194
9.128890773243816e-08	0.798493	0.29082698	0.524951	-0.4401953	-0.21464537	0.7391694
9.129514304342177e-08	0.79847074	0.29088917	0.52493626	-0.4217206	-0.30611423	0.72738534
9.130141918543537e-08	0.7984378	0.2909532	0.5249284	-0.4000245	-0.39352164	0.70459896
9.13078099725428e-08	0.7983947	0.29101622	0.524928	-0.3746786	-0.4776921	0.6710477
9.13142622502592e-08	0.7983434	0.2910744	0.524935	-0.34517178	-0.5575293	0.627441
9.132076016564327e-08	0.79828686	0.29112455	0.52494925	-0.31052682	-0.6321952	0.57449156
9.132737986541312e-08	0.79822755	0.29116482	0.5249702	-0.26899305	-0.70141906	0.51212543
9.133417934982747e-08	0.7981687	0.29119328	0.5249972	-0.2185635	-0.7639253	0.44021666
9.134104434152833e-08	0.7981154	0.29120824	0.52502847	-0.15857907	-0.81628007	0.36065352
9.1348028246497e-08	0.79807127	0.29120958	0.52506256	-0.08741665	-0.85595894	0.27376997
9.135507280990394e-08	0.79804033	0.2911981	0.52509737	-0.0050094523	-0.8789641	0.18145603
9.136218826303581e-08	0.7980253	0.29117563	0.525131	0.08848547	-0.8809735	0.08511581
9.136941805246287e-08	0.7980281	0.29114488	0.52516174	0.19208927	-0.85650474	-0.013779606
9.137680948530243e-08	0.7980495	0.29110932	0.5251881	0.3027729	-0.7986148	-0.1128368
9.138434998334349e-08	0.79808795	0.29107347	0.5252087	0.4130733	-0.7004166	-0.20722128
9.139196899636535e-08	0.79813874	0.29104197	0.52522326	0.5102298	-0.5587569	-0.289418
9.139964475681979e-08	0.7981943	0.29101747	0.5252328	0.5788788	-0.37655112	-0.35096177
9.140722643460844e-08	0.79824567	0.29099968	0.5252389	0.6041811	-0.16967398	-0.3830526
9.141449565305116e-08	0.7982858	0.29098484	0.5252434	0.58163804	0.035721403	-0.38211724
9.142162977636098e-08	0.7983141	0.2909675	0.52524734	0.5163584	0.22489266	-0.35022178
9.142884233380487e-08	0.79833245	0.29094297	0.52525055	0.41552112	0.3877765	-0.2898834
9.14357921677312e-08	0.7983432	0.29091087	0.5252518	0.29678082	0.50865036	-0.21019946
9.144257631577312e-08	0.7983503	0.29087192	0.52524984	0.17133628	0.58932847	-0.117356144
9.144918562146451e-08	0.79835695	0.2908288	0.5252439	0.048565328	0.6328929	-0.017112752
9.145564790223584e-08	0.7983652	0.29078442	0.5252335	-0.065878846	0.64398974	0.08656949
9.146200718567402e-08	0.79837626	0.29074165	0.52521855	-0.16866224	0.62691754	0.19087856
9.146826681713129e-08	0.7983907	0.2907035	0.52519923	-0.25700274	0.58566946	0.29266405
9.147440865378459e-08	0.79840815	0.2906726	0.52517587	-0.32900938	0.524709	0.3884704
9.148054026542677e-08	0.79842824	0.29065087	0.52514887	-0.3851936	0.4472905	0.47679415
9.148661990923359e-08	0.79844946	0.2906403	0.5251191	-0.42541113	0.35831693	0.554125
9.149262804008824e-08	0.79846984	0.29064202	0.5250879	-0.45106077	0.2625875	0.618254
9.149864558729269e-08	0.7984876	0.29065654	0.52505594	-0.46450377	0.1627376	0.6689277
9.150473316356104e-08	0.79850084	0.2906841	0.52502453	-0.4678463	0.060907643	0.706018
9.151088101017587e-08	0.798507	0.29072383	0.52499515	-0.4630657	-0.040303666	0.72938997
9.151704918183613e-08	0.7985043	0.29077387	0.5249697	-0.45213604	-0.13858633	0.7394579
9.152330758708954e-08	0.7984912	0.2908322	0.5249493	-0.43646047	-0.23407649	0.73702496
9.152954274670696e-08	0.7984674	0.2908947	0.5249353	-0.41733655	-0.32463354	0.722979
9.153583537453771e-08	0.79843295	0.29095858	0.5249284	-0.394931	-0.4113264	0.69801354
9.154225258180486e-08	0.79838836	0.2910211	0.52492887	-0.36870226	-0.49482384	0.6622938
9.154870775796275e-08	0.7983362	0.29107797	0.5249368	-0.33820727	-0.57356226	0.61676556
9.155522283420682e-08	0.79827917	0.29112658	0.5249518	-0.30224743	-0.64710224	0.5619102
9.15618732773018e-08	0.79822	0.29116505	0.5249735	-0.2589974	-0.7150142	0.497605
9.156868096011469e-08	0.7981621	0.29119143	0.52500093	-0.20668258	-0.77553827	0.42410696
9.157556309826731e-08	0.7981103	0.29120427	0.52503234	-0.14449106	-0.8254509	0.34304717
9.15825728771892e-08	0.79806834	0.29120374	0.5250665	-0.07082971	-0.862005	0.2547694
9.158962719010956e-08	0.79804015	0.29119068	0.52510095	0.0139276385	-0.8809462	0.16155368
9.159675859901482e-08	0.79802835	0.2911673	0.52513385	0.10962963	-0.87785816	0.064611085
9.160401656468906e-08	0.79803455	0.2911363	0.52516365	0.21502328	-0.8469505	-0.034512606
9.1611442902471e-08	0.79805917	0.29110137	0.5251889	0.3263781	-0.7810523	-0.13305876
9.16189976887919e-08	0.79809994	0.29106715	0.5252085	0.43490985	-0.67388797	-0.22543545
9.162662451167506e-08	0.7981516	0.29103807	0.5252222	0.52722424	-0.5233348	-0.30394188
9.163431143768506e-08	0.79820657	0.29101604	0.52523124	0.58776015	-0.33386806	-0.3600026
9.164182189301046e-08	0.79825515	0.2910001	0.5252374	0.6027339	-0.12580438	-0.38507614
9.164904993729907e-08	0.7982922	0.29098576	0.52524245	0.570582	0.077112794	-0.37738836
9.165618345753444e-08	0.7983176	0.2909676	0.52524704	0.49720296	0.26123658	-0.33929673
9.166338441645655e-08	0.7983337	0.29094154	0.5252507	0.39087287	0.41623005	-0.27387908
9.16702780875905e-08	0.798343	0.2909079	0.52525204	0.27035484	0.5279153	-0.19122092
9.167702865803088e-08	0.7983495	0.2908676	0.52525	0.14502448	0.60033315	-0.09650039
9.168359648730087e-08	0.79835606	0.2908236	0.5252438	0.024049774	0.63659865	0.004435321
9.169002663230553e-08	0.79836464	0.29077888	0.52523303	-0.08780972	0.64152664	0.10812622
9.1696362333809e-08	0.79837626	0.29073614	0.5252177	-0.18753888	0.6192498	0.21189438
9.170258493481156e-08	0.7983912	0.29069856	0.5251979	-0.2723012	0.5738696	0.31228745
9.17087159052166e-08	0.79840934	0.29066855	0.5251742	-0.3409686	0.5095384	0.40652192
9.171485095826614e-08	0.7984299	0.29064786	0.52514684	-0.39396548	0.42943847	0.49289408
9.172090922256804e-08	0.79845124	0.29063872	0.5251169	-0.4310931	0.33903006	0.56751466
9.172691182225856e-08	0.79847157	0.2906419	0.52508545	-0.45418915	0.2424392	0.62890285
9.173293665028033e-08	0.798489	0.29065797	0.52505356	-0.465546	0.14215821	0.6768382
9.173903909848589e-08	0.7985014	0.29068696	0.52502227	-0.46720752	0.040266275	0.71120524
9.174518399775846e-08	0.7985066	0.2907279	0.52499336	-0.4611422	-0.060359612	0.73186904
9.175136565022378e-08	0.7985026	0.2907789	0.5249685	-0.44922984	-0.15810919	0.73943204
9.175761528953415e-08	0.7984882	0.29083756	0.52494884	-0.43283704	-0.25261107	0.73464775
9.176385457074603e-08	0.79846305	0.29089993	0.5249358	-0.41307187	-0.34234262	0.7184351
9.177016484721816e-08	0.79842716	0.2909634	0.52492964	-0.3899527	-0.42835578	0.6913695
9.17766073762499e-08	0.7983815	0.29102507	0.52493095	-0.362833	-0.5111776	0.653563
9.178306834871021e-08	0.7983289	0.29108045	0.52493966	-0.33132547	-0.588864	0.60617787
9.178960327020997e-08	0.79827166	0.29112738	0.52495545	-0.2940222	-0.66130465	0.54946643
9.179628369054156e-08	0.7982127	0.2911639	0.5249777	-0.24904887	-0.7278783	0.48329675
9.180310038738821e-08	0.798156	0.29118806	0.52500534	-0.19485492	-0.7864127	0.40827933
9.181000195877838e-08	0.79810596	0.29119885	0.5250369	-0.13046041	-0.83386874	0.3257688
9.181702389990597e-08	0.7980664	0.29119644	0.52507067	-0.05450319	-0.867199	0.23634778
9.182408945203911e-08	0.7980413	0.291182	0.5251045	0.032513335	-0.88207364	0.1422969
9.183124084031462e-08	0.7980326	0.29115775	0.5251366	0.13032643	-0.87386614	0.044788677
9.183852504427156e-08	0.79804206	0.2911267	0.5251654	0.23726393	-0.83650684	-0.054426134
9.184598868813508e-08	0.7980696	0.29109257	0.52518946	0.34900346	-0.76259667	-0.15234412
9.185355963637539e-08	0.7981127	0.29106024	0.52520776	0.45537075	-0.64663786	-0.24255443
9.186119741477646e-08	0.798165	0.29103363	0.5252206	0.5424407	-0.48758563	-0.31721357
9.18688994102839e-08	0.79821897	0.29101408	0.5252293	0.5945881	-0.29150817	-0.36767778
9.187634228236103e-08	0.79826474	0.29099986	0.52523553	0.59949976	-0.08308371	-0.38590488
9.188353662610611e-08	0.79829866	0.29098594	0.5252409	0.5582068	0.11689029	-0.37172773
9.189068292381866e-08	0.7983215	0.29096705	0.52524596	0.47712836	0.29588857	-0.327645
9.189780008506222e-08	0.7983352	0.29093993	0.5252499	0.3671064	0.44161224	-0.2582846
9.190464932648992e-08	0.7983432	0.29090512	0.5252514	0.24516314	0.54490215	-0.17295976
9.191135230269473e-08	0.79834914	0.290864	0.5252493	0.12047414	0.60958123	-0.07685248
9.191788368447838e-08	0.7983556	0.29081953	0.5252429	0.0012572706	0.6392324	0.024673969
9.192428628263631e-08	0.7983643	0.2907747	0.52523196	-0.10816648	0.638537	0.12835959
9.193060091854923e-08	0.79837644	0.29073226	0.52521634	-0.20501392	0.61149186	0.23159428
9.19367944140512e-08	0.7983918	0.29069537	0.5251963	-0.28648677	0.56230384	0.33072698
9.194291753453016e-08	0.7984103	0.29066622	0.5251723	-0.3520271	0.49485672	0.42345962
9.194905861517246e-08	0.7984311	0.2906467	0.5251447	-0.4020387	0.41227028	0.5079594
9.19550986982658e-08	0.79845244	0.29063886	0.5251147	-0.4362959	0.32057068	0.58000106
9.196109888189667e-08	0.7984725	0.29064342	0.5250833	-0.457016	0.22319794	0.6387868
9.196713404147632e-08	0.79848945	0.29066086	0.52505153	-0.46642458	0.12252017	0.6841205
9.19732502693057e-08	0.7985011	0.29069117	0.5250205	-0.46651232	0.020636067	0.71587807
9.19793959723047e-08	0.7985052	0.2907331	0.5249922	-0.45924827	-0.07944562	0.7339805
9.19855940899142e-08	0.79849994	0.29078478	0.524968	-0.44640532	-0.17670684	0.73915213
9.199183801236532e-08	0.79848415	0.29084352	0.5249492	-0.42932835	-0.27028325	0.7321293
9.199808609550197e-08	0.7984577	0.2909056	0.52493703	-0.40892568	-0.35927477	0.7138281
9.200441655890476e-08	0.7984207	0.2909684	0.5249318	-0.38508597	-0.44465706	0.68472356
9.201087341957329e-08	0.7983742	0.2910288	0.52493405	-0.35711884	-0.5266772	0.644972
9.201734305031619e-08	0.79832107	0.29108256	0.5249435	-0.32458815	-0.6033643	0.5957975
9.202389993415601e-08	0.7982639	0.2911276	0.52495986	-0.28593227	-0.6747361	0.5372894
9.203061222769087e-08	0.79820544	0.29116204	0.5249827	-0.23922949	-0.7399852	0.46930876
9.203743996984876e-08	0.7981501	0.29118398	0.5250105	-0.18317024	-0.79654664	0.39282966
9.204436382677891e-08	0.79810196	0.29119265	0.52504206	-0.116587184	-0.8415506	0.30890748
9.205139330377753e-08	0.798065	0.29118833	0.52507544	-0.03845961	-0.8716283	0.21847983
9.205847289414509e-08	0.79804265	0.2911725	0.5251085	0.050741594	-0.88243705	0.12363561
9.20656447290743e-08	0.79803723	0.29114747	0.52513963	0.15052243	-0.8690972	0.025641212
9.207295872785564e-08	0.7980499	0.29111636	0.5251672	0.25884092	-0.8252575	-0.07360696
9.208045904496575e-08	0.7980807	0.2910831	0.52519006	0.37064227	-0.743371	-0.17074358
9.208804859124156e-08	0.79812557	0.29105264	0.52520716	0.47448194	-0.6187996	-0.25864357
9.209569838847359e-08	0.7981784	0.29102844	0.52521896	0.5559325	-0.45170304	-0.32929543
9.21034142859991e-08	0.79823124	0.2910112	0.5252272	0.59947854	-0.24979757	-0.3740586
9.211079620297096e-08	0.79827416	0.2909985	0.52523345	0.5946807	-0.04167227	-0.3856573
9.211796792952079e-08	0.7983053	0.29098487	0.52523917	0.54469305	0.15508725	-0.36524066
9.212513478192884e-08	0.79832554	0.29096526	0.5252446	0.4563438	0.32880595	-0.31538168
9.213217735994173e-08	0.7983372	0.29093724	0.52524865	0.34308448	0.46556285	-0.24236025
9.213898856807542e-08	0.7983441	0.29090148	0.5252501	0.21994902	0.56074804	-0.15450676
9.21456483327993e-08	0.7983495	0.29085976	0.5252478	0.096005924	0.6179662	-0.057079732
9.21521436295817e-08	0.7983558	0.29081511	0.52524126	-0.021381339	0.64119416	0.04498108
9.215851779385576e-08	0.79836476	0.2907705	0.52522993	-0.12832648	0.63501376	0.14861898
9.216481400563757e-08	0.79837704	0.29072863	0.52521396	-0.2223186	0.60328174	0.25134206
9.217098352857265e-08	0.79839283	0.29069272	0.52519375	-0.30056503	0.55031985	0.3492663
9.217710374864255e-08	0.7984116	0.2906647	0.5251696	-0.363006	0.47974023	0.4405152
9.218323446315187e-08	0.7984325	0.29064658	0.5251418	-0.40989828	0.39494824	0.52285737
