# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.137477846145463e-08	0.7979201	0.2912457	0.52511156	-0.17274676	0.10041847	-0.20207317
8.13807447399777e-08	0.7979103	0.29119763	0.5251433	-0.21766286	0.08613866	-0.16386501
8.138663934342784e-08	0.79790664	0.29114172	0.5251692	-0.25325388	0.06817329	-0.13116345
8.139254479902923e-08	0.797909	0.29107976	0.5251887	-0.2823933	0.049603526	-0.10317117
8.139850160112613e-08	0.7979175	0.2910136	0.5252012	-0.30792385	0.03208946	-0.07871717
8.1404378849212e-08	0.7979316	0.29094708	0.52520657	-0.33171698	0.016343031	-0.056749344
8.141022189299554e-08	0.79795086	0.29088184	0.5252049	-0.35558608	0.001495339	-0.035338957
8.141610315186718e-08	0.79797554	0.29081926	0.5251967	-0.38058364	-0.013913117	-0.012708962
8.142206940662947e-08	0.79800534	0.29076114	0.5251821	-0.4071029	-0.031597547	0.012463708
8.142811486629678e-08	0.79803956	0.29070994	0.52516174	-0.4349542	-0.0534339	0.040798407
8.143413143263535e-08	0.798076	0.29066837	0.52513695	-0.46307042	-0.08102668	0.07169347
8.144019347147474e-08	0.7981137	0.29063702	0.52510834	-0.49064937	-0.11662654	0.104614735
8.144623755136506e-08	0.7981505	0.29061705	0.5250774	-0.5155513	-0.16124232	0.13744986
8.145230634086394e-08	0.79818475	0.29060817	0.5250449	-0.5355692	-0.21542196	0.16792329
8.145846166387398e-08	0.79821545	0.29061043	0.52501136	-0.54833835	-0.27872148	0.19343317
8.146458174100315e-08	0.7982401	0.2906232	0.5249783	-0.55172616	-0.34746495	0.21094929
8.14707056429158e-08	0.7982577	0.29064548	0.5249464	-0.54502225	-0.41890374	0.21907927
8.147690424236866e-08	0.7982671	0.29067618	0.5249162	-0.5280308	-0.49080524	0.2171738
8.148323445963897e-08	0.7982675	0.29071382	0.5248885	-0.5007069	-0.5610916	0.2049619
8.148957268346725e-08	0.7982582	0.2907554	0.5248649	-0.46404758	-0.6261282	0.18308686
8.149597329771764e-08	0.7982402	0.29079872	0.5248456	-0.4183146	-0.6846206	0.15213205
8.150245441349121e-08	0.798215	0.29084164	0.52483106	-0.3636957	-0.7348692	0.11265836
8.150892279544994e-08	0.7981855	0.29088145	0.5248213	-0.30138984	-0.7743271	0.065994434
8.151543798960976e-08	0.79815465	0.29091775	0.5248157	-0.2313907	-0.80133516	0.012521952
8.1522080784121e-08	0.79812515	0.29095063	0.52481365	-0.15350038	-0.8133139	-0.047716755
8.152875664530098e-08	0.79810065	0.2909807	0.52481425	-0.07023356	-0.8065953	-0.1128548
8.153540110116936e-08	0.79808336	0.29100984	0.5248169	0.014828374	-0.7779195	-0.18057616
8.154206917802903e-08	0.79807365	0.291041	0.52482104	0.09785577	-0.72379655	-0.24891894
8.154874927294462e-08	0.7980704	0.2910769	0.5248268	0.17185907	-0.6419093	-0.31399435
8.155547197752643e-08	0.7980702	0.29111946	0.52483547	0.22792785	-0.5323439	-0.3707033
8.156227065729124e-08	0.7980685	0.2911683	0.52484906	0.25588527	-0.4002433	-0.41244364
8.156908729650795e-08	0.79806054	0.29121894	0.5248697	0.24801415	-0.25965992	-0.43235472
8.157594945251821e-08	0.7980439	0.2912646	0.5248989	0.20442177	-0.12778105	-0.42732513
8.158275058000517e-08	0.79802024	0.29129738	0.5249357	0.13496327	-0.022105396	-0.39988708
8.158936889297776e-08	0.7979933	0.29131255	0.5249771	0.054912996	0.049394388	-0.35800442
8.159591229703828e-08	0.79796654	0.29130948	0.5250205	-0.025266454	0.08998987	-0.30905193
8.160243632342926e-08	0.7979429	0.29128864	0.5250636	-0.09877003	0.10546449	-0.25872645
8.160865156872814e-08	0.79792506	0.29125375	0.52510226	-0.15898277	0.10301768	-0.2131514
8.1614654503249e-08	0.7979135	0.2912081	0.5251355	-0.20680994	0.09043411	-0.17340513
8.162055923723052e-08	0.7979082	0.29115406	0.52516305	-0.2445975	0.07307805	-0.13930671
8.162645700276476e-08	0.797909	0.2910935	0.5251842	-0.27516183	0.054448266	-0.11016392
8.163239837981304e-08	0.79791594	0.29102826	0.5251987	-0.30138427	0.036570005	-0.08491277
8.163829992371221e-08	0.7979286	0.29096156	0.5252059	-0.3254516	0.020386128	-0.06244905
8.164414401886676e-08	0.7979465	0.29089588	0.5252061	-0.34916356	0.00542943	-0.041080434
8.165000813836606e-08	0.79796976	0.29083243	0.52519953	-0.37379524	-0.009668902	-0.018929144
8.165594902056408e-08	0.7979982	0.29077294	0.52518666	-0.3999001	-0.026567554	0.0054691634
8.166198864424458e-08	0.7980314	0.29071954	0.5251677	-0.42750296	-0.047154855	0.033007246
8.166800542277435e-08	0.7980674	0.29067534	0.525144	-0.45559874	-0.072999746	0.06324264
8.167404941554052e-08	0.7981049	0.29064125	0.5251163	-0.4834466	-0.10625709	0.09572806
8.168009921438506e-08	0.79814214	0.29061818	0.52508587	-0.5092835	-0.14839989	0.12881169
8.168615546674628e-08	0.7981771	0.29060638	0.52505374	-0.53083485	-0.20002168	0.16015927
8.169228215037689e-08	0.79820895	0.29060566	0.5250205	-0.5457692	-0.26100048	0.18726146
8.169841493907124e-08	0.79823536	0.2906157	0.52498716	-0.55179167	-0.3286222	0.20712392
8.170452990095208e-08	0.79825497	0.29063553	0.5249549	-0.54783267	-0.39955774	0.21786058
8.171070330541364e-08	0.79826677	0.29066408	0.5249241	-0.5336109	-0.47155735	0.21869226
8.171699317019772e-08	0.7982695	0.29070002	0.5248957	-0.50906867	-0.5424734	0.20926225
8.172332910078641e-08	0.79826283	0.29074082	0.52487093	-0.47486773	-0.60911894	0.18992305
8.172970552977283e-08	0.7982471	0.29078385	0.5248505	-0.43160307	-0.6694947	0.16139248
8.173618650289346e-08	0.7982235	0.2908272	0.5248345	-0.37918082	-0.7223322	0.12403047
8.174266042496171e-08	0.7981949	0.29086804	0.5248235	-0.3188643	-0.76487714	0.07919771
8.174915264446349e-08	0.7981641	0.29090527	0.5248169	-0.25098315	-0.7954192	0.027564963
8.175575575107949e-08	0.79813397	0.29093897	0.5248139	-0.1751886	-0.8117749	-0.030879384
8.176244793693206e-08	0.7981078	0.2909698	0.5248139	-0.092847265	-0.81041694	-0.09507742
8.17690949451456e-08	0.79808843	0.29099888	0.5248161	-0.007978489	-0.7879556	-0.16225578
8.177575179595223e-08	0.79807675	0.29102919	0.5248198	0.076101534	-0.7410059	-0.23069094
8.178243600017427e-08	0.798072	0.29106364	0.52482516	0.15342103	-0.66658664	-0.2971722
8.178913532938224e-08	0.79807144	0.29110426	0.52483284	0.21520351	-0.56432724	-0.35664305
8.179593376499386e-08	0.79807055	0.29115182	0.5248449	0.25174832	-0.43692055	-0.40323266
8.180274307823257e-08	0.7980647	0.29120255	0.5248635	0.253762	-0.2970122	-0.42943683
8.180959051453115e-08	0.7980504	0.2912503	0.5248903	0.21918799	-0.1610923	-0.43109465
8.181643166101204e-08	0.79802823	0.2912872	0.5249254	0.15509842	-0.04697287	-0.4089748
8.182308801314793e-08	0.79800177	0.29130724	0.52496576	0.0766627	0.03352428	-0.37015784
8.182964226359645e-08	0.7979748	0.29130903	0.5250089	-0.004263813	0.0818635	-0.322475
8.183617171783077e-08	0.79795	0.2912928	0.5250523	-0.080078974	0.10341986	-0.2720345
8.184246343737913e-08	0.7979305	0.29126135	0.5250923	-0.14391649	0.10496531	-0.22497635
8.184851330686875e-08	0.79791725	0.2912183	0.5251271	-0.19491859	0.09451222	-0.18362673
8.185443464844995e-08	0.7979102	0.29116637	0.5251562	-0.23516856	0.078037284	-0.14804412
8.186032656882816e-08	0.79790944	0.29110745	0.5251792	-0.26740238	0.059497993	-0.117648534
8.186625413816328e-08	0.79791474	0.29104328	0.52519554	-0.2945324	0.041290876	-0.09146496
8.18721838940936e-08	0.79792583	0.29097658	0.5252047	-0.31903324	0.024607703	-0.06834787
8.187803545178365e-08	0.79794234	0.29091045	0.5252067	-0.3426787	0.009436754	-0.046881933
8.188388768066543e-08	0.7979641	0.2908463	0.52520204	-0.36698207	-0.005469782	-0.02510623
8.188980461104933e-08	0.79799116	0.2907855	0.5251909	-0.39266753	-0.021705328	-0.0014300346
8.189581723362597e-08	0.7980231	0.29073024	0.5251735	-0.4198886	-0.04109187	0.025207559
8.190184026277105e-08	0.79805857	0.29068336	0.525151	-0.4479216	-0.06531081	0.05474484
8.190787007509466e-08	0.7980958	0.2906464	0.52512425	-0.47594014	-0.09632314	0.08669505
8.191393138385862e-08	0.7981333	0.29062027	0.5250944	-0.5025876	-0.13602005	0.11988937
8.191997740300483e-08	0.79816914	0.29060543	0.52506274	-0.52552027	-0.1850093	0.15193053
8.192607919180079e-08	0.7982019	0.2906017	0.52502966	-0.54249364	-0.24352367	0.18045695
8.19322283385917e-08	0.79823	0.29060888	0.5249962	-0.55112165	-0.30981016	0.20258136
8.193834010412562e-08	0.79825157	0.29062617	0.5249636	-0.5499187	-0.3800733	0.21589784
8.194449078399731e-08	0.7982656	0.29065248	0.5249324	-0.53849953	-0.45199713	0.21947324
8.195074376669677e-08	0.79827094	0.29068652	0.52490324	-0.5167665	-0.52340907	0.21285112
8.195708089255747e-08	0.79826677	0.29072633	0.52487737	-0.48507014	-0.5915725	0.19611354
8.196343846574392e-08	0.7982534	0.29076895	0.5248556	-0.4442706	-0.6537537	0.17003947
8.196989054182062e-08	0.7982318	0.2908125	0.52483845	-0.39432457	-0.70883465	0.13502806
8.197637579811723e-08	0.79820424	0.29085422	0.5248261	-0.33602038	-0.7544215	0.09208164
8.198285321637888e-08	0.7981738	0.29089242	0.5248183	-0.27023876	-0.7883919	0.04229653
8.19894203505484e-08	0.79814315	0.29092708	0.5248144	-0.19658946	-0.8089122	-0.014312689
8.199613047682396e-08	0.79811543	0.29095876	0.5248137	-0.11534054	-0.8127303	-0.07746347
8.200278443057735e-08	0.7980941	0.29098806	0.5248154	-0.030894607	-0.79625297	-0.14398022
8.200943369032285e-08	0.7980803	0.29101774	0.5248187	0.05384026	-0.7562413	-0.21230324
8.201612420281853e-08	0.7980739	0.29105082	0.5248236	0.13388658	-0.68924385	-0.27986178
8.202281248343638e-08	0.7980726	0.29108968	0.5248306	0.20071836	-0.5943527	-0.34171927
8.202959081335127e-08	0.79807234	0.29113555	0.52484125	0.24509458	-0.47280955	-0.3925186
8.20363954153393e-08	0.7980683	0.29118595	0.5248578	0.2568674	-0.3347728	-0.42472997
8.204322940968477e-08	0.79805636	0.2912352	0.5248823	0.2318092	-0.19604571	-0.43312705
8.205009204235206e-08	0.79803604	0.2912758	0.5249154	0.17430224	-0.07440766	-0.41689858
8.205679518062427e-08	0.79801023	0.29130062	0.5249547	0.09831712	0.015289863	-0.38171983
8.206336944971987e-08	0.79798305	0.2913073	0.5249973	0.01713563	0.07180965	-0.33572027
8.206990189014142e-08	0.7979575	0.29129583	0.5250409	-0.060618833	0.09992164	-0.28551158
8.20762751166239e-08	0.7979364	0.29126805	0.5250821	-0.1280664	0.10603491	-0.23710012
8.208237856997946e-08	0.7979213	0.29122785	0.5251184	-0.18235762	0.098123826	-0.19417168
8.208832297258438e-08	0.79791266	0.2911781	0.52514905	-0.22524284	0.082808636	-0.15708013
8.20942146141675e-08	0.7979103	0.2911209	0.5251737	-0.25934806	0.06453013	-0.12536925
8.210012864391273e-08	0.79791385	0.29105794	0.5251919	-0.28757003	0.046076667	-0.09816915
8.210609121401331e-08	0.7979235	0.2909913	0.5252031	-0.31267646	0.028864147	-0.07425628
8.211195556578529e-08	0.7979386	0.2909249	0.5252069	-0.33636215	0.013392047	-0.052554686
8.211780026796706e-08	0.797959	0.29086012	0.525204	-0.36039135	-0.0014392944	-0.031035205
8.21236957405476e-08	0.7979846	0.29079825	0.5251945	-0.38567448	-0.017153107	-0.007992327
8.212968206141295e-08	0.79801536	0.29074126	0.5251788	-0.4124994	-0.035509516	0.01778982
8.213571697693824e-08	0.7980501	0.29069188	0.52515745	-0.4404405	-0.05830207	0.046637785
8.214173711154399e-08	0.798087	0.29065225	0.5251318	-0.4685391	-0.0872828	0.07799677
8.21478153167253e-08	0.79812473	0.29062304	0.52510256	-0.49584725	-0.12469842	0.11117515
8.215385866317837e-08	0.79816103	0.29060528	0.52507126	-0.5199634	-0.1711775	0.1437303
8.215994007033616e-08	0.7981947	0.2905986	0.52503854	-0.538739	-0.22723377	0.17343938
8.216611154339584e-08	0.7982244	0.29060304	0.5250049	-0.54979736	-0.2920911	0.19762318
8.217222539950366e-08	0.7982478	0.29061776	0.524972	-0.551206	-0.3615483	0.21334356
8.21783588732401e-08	0.79826397	0.2906418	0.5249404	-0.54246134	-0.43325105	0.21951257
8.218458032813263e-08	0.79827166	0.29067403	0.5249106	-0.5234124	-0.50500077	0.21556652
8.219092471404938e-08	0.7982699	0.2907127	0.5248837	-0.49411806	-0.5745398	0.20134366
8.219726908243768e-08	0.7982589	0.29075482	0.5248609	-0.45565292	-0.6383535	0.17762554
8.220368982937808e-08	0.7982393	0.2907983	0.52484256	-0.40809616	-0.6953897	0.14490058
8.22101790888034e-08	0.7982129	0.2908408	0.524829	-0.3518028	-0.7436984	0.1038512
8.221664915942879e-08	0.79818296	0.29087994	0.52482	-0.28798625	-0.78080124	0.05582035
8.222318458603896e-08	0.7981521	0.29091546	0.5248152	-0.21640237	-0.80504966	0.0009814104
8.222985715606271e-08	0.7981233	0.2909478	0.5248138	-0.13700317	-0.8135755	-0.06055729
8.223652228402176e-08	0.7981001	0.29097748	0.52481484	-0.0531558	-0.8026932	-0.1263329
8.224316766695341e-08	0.79808444	0.29100674	0.5248178	0.03187886	-0.7691803	-0.19437523
8.224984278723324e-08	0.79807615	0.29103866	0.52482224	0.11377603	-0.7095508	-0.2624585
8.225652219057638e-08	0.79807377	0.29107577	0.52482855	0.18488364	-0.6220477	-0.32625106
8.226326575217928e-08	0.79807377	0.29111975	0.524838	0.2361654	-0.50717753	-0.38057616
8.227006610057506e-08	0.7980711	0.29116943	0.52485275	0.25729927	-0.37213567	-0.4183614
8.227688890609082e-08	0.7980615	0.29121968	0.52487504	0.24196355	-0.23188572	-0.43336487
8.228376602869152e-08	0.79804325	0.2912634	0.52490604	0.19194312	-0.103778124	-0.42336527
8.229052116084306e-08	0.79801846	0.29129282	0.52494395	0.119294345	-0.005003492	-0.3923533
8.229711719224748e-08	0.7979914	0.29130432	0.52498585	0.03850923	0.05989158	-0.34850493
8.23036537584296e-08	0.7979651	0.29129758	0.52502954	-0.04077059	0.09491705	-0.2988751
8.231011072228237e-08	0.79794246	0.29127365	0.52507186	-0.11169803	0.10611721	-0.2493028
8.231627562332812e-08	0.7979259	0.29123643	0.52510947	-0.16933358	0.1011374	-0.20484589
8.232225140379564e-08	0.7979155	0.29118896	0.52514166	-0.21497852	0.08725246	-0.16624372
8.232814822888441e-08	0.79791135	0.29113346	0.5251679	-0.25110796	0.06941927	-0.13319229
8.233405138032619e-08	0.7979135	0.29107186	0.52518785	-0.2805885	0.050822556	-0.104916595
8.234000388185624e-08	0.79792154	0.29100597	0.5252009	-0.30627605	0.03321409	-0.08027229
8.234588717787937e-08	0.7979353	0.2909394	0.52520674	-0.33012655	0.017361743	-0.05819122
8.23517291315613e-08	0.79795426	0.29087403	0.52520555	-0.35394475	0.002498177	-0.036806863
8.235760544328474e-08	0.7979785	0.2908112	0.52519774	-0.3788451	-0.012819373	-0.014308989
8.236356550587392e-08	0.7980079	0.29075277	0.5251836	-0.4052609	-0.030292073	0.010662754
8.236961565001176e-08	0.79804194	0.29070094	0.5251636	-0.433081	-0.05182143	0.038824756
8.237563202750072e-08	0.79807836	0.29065868	0.525139	-0.46119785	-0.07896163	0.06955838
8.238168967487919e-08	0.79811597	0.2906267	0.5251106	-0.48885694	-0.113963164	0.102382064
8.238773346706448e-08	0.79815286	0.2906059	0.5250798	-0.5140026	-0.15794218	0.1352868
8.239379814029657e-08	0.7981874	0.2905963	0.5250474	-0.5344214	-0.2114741	0.16599534
8.239994420836888e-08	0.7982182	0.29059783	0.5250139	-0.5477496	-0.27418056	0.19191913
8.240606647537082e-08	0.7982434	0.2906099	0.5249808	-0.55181164	-0.3426495	0.21003921
8.241218761247765e-08	0.7982615	0.29063156	0.5249488	-0.5458078	-0.41397575	0.21883737
8.241837895110049e-08	0.79827154	0.2906617	0.5249185	-0.5295228	-0.48591128	0.21763082
8.242469883504661e-08	0.79827243	0.29069895	0.5248906	-0.50290674	-0.5563745	0.20612742
8.243103602820727e-08	0.7982639	0.29074034	0.52486664	-0.46687296	-0.6218297	0.18489532
8.243743067473043e-08	0.79824644	0.29078367	0.52484715	-0.42176655	-0.6808178	0.15455402
8.244390964683717e-08	0.7982217	0.29082665	0.5248322	-0.36772394	-0.731724	0.11562743
8.245037749463417e-08	0.7981923	0.29086673	0.52482206	-0.30594406	-0.7719763	0.06944226
8.245688477507669e-08	0.7981615	0.29090327	0.5248162	-0.23650847	-0.7999069	0.016455961
8.246351772923654e-08	0.79813176	0.29093638	0.5248139	-0.15914698	-0.8130439	-0.043328628
8.247019847375401e-08	0.7981069	0.29096663	0.52481437	-0.07609262	-0.807731	-0.1082418
8.247684318709636e-08	0.798089	0.29099575	0.52481693	0.008943379	-0.7806854	-0.17583501
8.248350624833931e-08	0.7980789	0.29102662	0.5248209	0.092262745	-0.7284574	-0.2442049
8.249018595359953e-08	0.79807514	0.29106212	0.52482665	0.16717374	-0.6485281	-0.3096671
8.249690335339617e-08	0.79807496	0.2911042	0.52483505	0.22481029	-0.540819	-0.36714888
8.25037028896954e-08	0.7980735	0.29115275	0.5248482	0.25505668	-0.40983307	-0.4101999
8.25105176668564e-08	0.7980661	0.29120344	0.52486825	0.2497564	-0.26930127	-0.43177
8.251737602843353e-08	0.79805017	0.29124975	0.52489686	0.20844825	-0.1362562	-0.42846584
8.252419488331683e-08	0.7980267	0.29128364	0.5249333	0.14020015	-0.028238574	-0.4023187
8.253082263125357e-08	0.79799986	0.2913001	0.52497435	0.060483426	0.04554832	-0.36116615
8.25373688426675e-08	0.7979731	0.2912982	0.52501786	-0.01994069	0.0880886	-0.31249514
8.254389897580921e-08	0.7979491	0.29127854	0.525061	-0.09411494	0.10507623	-0.2620752
8.255013296685187e-08	0.79793084	0.29124448	0.5251	-0.15524293	0.10358727	-0.21611522
8.255614674023949e-08	0.7979188	0.29119954	0.52513367	-0.20385873	0.09150683	-0.17596428
8.256205498849561e-08	0.7979131	0.291146	0.5251616	-0.24225254	0.074349344	-0.14149322
8.256795128363966e-08	0.79791343	0.29108584	0.52518326	-0.27322295	0.05572605	-0.112037055
8.257388851187768e-08	0.79792	0.2910209	0.5251982	-0.29965496	0.03775995	-0.08656118
8.257979683283267e-08	0.7979322	0.29095417	0.5252059	-0.3238169	0.021453312	-0.063945405
8.25856421570209e-08	0.7979498	0.29088837	0.52520657	-0.3475019	0.0064516203	-0.042565882
8.259150341087508e-08	0.7979727	0.29082474	0.5252005	-0.37204802	-0.008587913	-0.020518899
8.259743691464252e-08	0.79800075	0.29076493	0.52518797	-0.39804053	-0.02530127	0.0036837459
8.260346903897267e-08	0.7980336	0.29071105	0.5251695	-0.42554548	-0.045564502	0.030986706
8.260948702871914e-08	0.7980695	0.29066613	0.52514607	-0.4536295	-0.070977	0.061045337
8.261552632542392e-08	0.7981069	0.29063135	0.52511865	-0.48152766	-0.10363903	0.093397655
8.262157834365915e-08	0.79814416	0.29060745	0.5250883	-0.5075857	-0.14514251	0.12652184
8.26276318939084e-08	0.79817945	0.29059485	0.52505636	-0.5295109	-0.19608897	0.15806778
8.263375126414636e-08	0.7982115	0.2905934	0.5250231	-0.54498607	-0.2564365	0.18555397
8.263988792310105e-08	0.7982384	0.29060274	0.5249897	-0.5516886	-0.3237318	0.20601268
8.264600118145676e-08	0.79825854	0.29062188	0.5249574	-0.548445	-0.39450574	0.21742201
8.265216670591499e-08	0.79827094	0.29064986	0.52492654	-0.53495365	-0.46648276	0.2189675
8.265844625742983e-08	0.79827434	0.29068533	0.52489793	-0.5111432	-0.5375375	0.21026844
8.266478217346038e-08	0.7982683	0.29072586	0.52487284	-0.47759143	-0.6045885	0.191602
8.26711529171208e-08	0.7982531	0.29076886	0.52485204	-0.43497214	-0.6654408	0.16371067
8.267763198673758e-08	0.79823005	0.2908123	0.52483577	-0.38314617	-0.7189205	0.12692267
8.268410766962058e-08	0.7982017	0.29085338	0.52482444	-0.32335573	-0.7622555	0.08257855
8.269059604385152e-08	0.7981709	0.29089087	0.52481747	-0.25601345	-0.79370123	0.031418506
8.269719062599306e-08	0.79814065	0.2909248	0.52481425	-0.1807574	-0.81115896	-0.026564172
8.270388734424973e-08	0.79811406	0.29095584	0.5248141	-0.09868308	-0.81115824	-0.09050155
8.271053603674776e-08	0.7980942	0.29098496	0.52481616	-0.013899028	-0.79026604	-0.15752262
8.271718978831463e-08	0.798082	0.2910151	0.5248198	0.07037684	-0.7451408	-0.22593927
8.27238773227974e-08	0.7980768	0.29104918	0.524825	0.14847815	-0.6726267	-0.29274824
8.273057415678365e-08	0.7980761	0.29108933	0.52483255	0.21163702	-0.57223976	-0.35288152
8.273737249747213e-08	0.79807544	0.29113653	0.52484417	0.25028434	-0.44617364	-0.400635
8.274417887615145e-08	0.79806995	0.2911872	0.52486223	0.25481176	-0.30666262	-0.42840007
8.275102197063583e-08	0.79805636	0.2912354	0.52488846	0.22264056	-0.16991757	-0.43178496
8.275786722395656e-08	0.79803455	0.2912733	0.524923	0.16016187	-0.053817153	-0.41114113
8.276453439991885e-08	0.7980082	0.29129457	0.52496314	0.08228063	0.02903811	-0.373211
8.27710923584353e-08	0.7979812	0.2912976	0.5250061	0.0012448728	0.07944933	-0.32592648
8.27776223733142e-08	0.7979563	0.29128262	0.5250496	-0.0751059	0.102658235	-0.2755146
8.278393407122211e-08	0.7979363	0.2912521	0.5250899	-0.1398762	0.105331846	-0.22809666
8.278999692683779e-08	0.7979226	0.29120982	0.5251251	-0.19172017	0.09549865	-0.18633592
8.279592292187556e-08	0.79791516	0.29115844	0.52515465	-0.23263447	0.0792994	-0.15036719
8.28018141715169e-08	0.79791397	0.2910999	0.5251781	-0.265336	0.060810704	-0.11963505
8.280773830634384e-08	0.7979188	0.29103607	0.5251949	-0.29273307	0.04253008	-0.09319394
8.281367617779133e-08	0.79792947	0.2909694	0.5252046	-0.31737438	0.025711112	-0.06988325
8.281953024375656e-08	0.7979456	0.2909032	0.52520716	-0.3410182	0.0104703605	-0.04837036
8.282537960698954e-08	0.7979671	0.29083887	0.5252029	-0.36524248	-0.0044045723	-0.026674887
8.283129044306421e-08	0.7979937	0.29077777	0.52519214	-0.39081994	-0.020490238	-0.0031737883
8.283729505482381e-08	0.79802537	0.29072204	0.5251752	-0.4179336	-0.039588343	0.023230752
8.284332065208183e-08	0.79806066	0.2906745	0.525153	-0.4459447	-0.06341543	0.05258615
8.284934709973772e-08	0.7980977	0.2906369	0.5251266	-0.47399008	-0.09387366	0.084383905
8.285541180346409e-08	0.79813534	0.29060996	0.5250969	-0.50082177	-0.13295323	0.11758226
8.286145728953595e-08	0.79817134	0.2905943	0.52506524	-0.5240858	-0.18127948	0.14977883
8.28675542833634e-08	0.79820436	0.2905898	0.5250323	-0.5415552	-0.23915857	0.17864124
8.287370894329528e-08	0.7982328	0.2905963	0.5249988	-0.5508346	-0.3050826	0.20132323
8.287982104173236e-08	0.79825497	0.2906129	0.52496606	-0.5503269	-0.37515077	0.21528418
8.288596638560875e-08	0.7982695	0.2906386	0.52493477	-0.5396182	-0.44702637	0.21955037
8.289221126593155e-08	0.7982755	0.29067218	0.52490544	-0.5185948	-0.51854795	0.21363814
8.289854923441507e-08	0.7982719	0.29071173	0.5248793	-0.48753655	-0.5870778	0.19756563
8.290490356423466e-08	0.7982592	0.29075426	0.5248573	-0.447353	-0.6497073	0.17211223
8.291134698035775e-08	0.79823816	0.2907978	0.52483976	-0.3980436	-0.7053182	0.13770698
8.291783537099416e-08	0.79821086	0.29083973	0.5248271	-0.3402512	-0.7516537	0.095244944
8.292430994119369e-08	0.79818046	0.2908782	0.524819	-0.27499583	-0.78646404	0.045926735
8.293086793633069e-08	0.7981498	0.29091305	0.5248149	-0.20189779	-0.8079925	-0.010211076
8.293756676332374e-08	0.79812175	0.2909449	0.524814	-0.121145666	-0.8130892	-0.0729279
8.294422500652139e-08	0.7980999	0.2909743	0.52481556	-0.036820367	-0.7981198	-0.13927339
8.295087269894079e-08	0.79808563	0.29100382	0.5248187	0.04802236	-0.7598621	-0.20753531
8.295756091275229e-08	0.7980787	0.29103664	0.5248235	0.12863447	-0.6948187	-0.2752804
8.296424499595399e-08	0.7980771	0.291075	0.5248303	0.19665092	-0.60190284	-0.33767518
8.297101250897537e-08	0.7980769	0.29112035	0.52484065	0.24293159	-0.48211268	-0.3894538
8.297781449220119e-08	0.7980733	0.29117057	0.5248567	0.2572408	-0.34479845	-0.42318794
8.298464601800943e-08	0.798062	0.29122016	0.5248805	0.2347604	-0.20552532	-0.4333651
8.29915161618935e-08	0.79804224	0.29126167	0.52491313	0.17913608	-0.082006454	-0.41875717
8.299823211515202e-08	0.7980167	0.29128775	0.52495205	0.103952624	0.010107775	-0.3846341
8.300481039467624e-08	0.7979896	0.29129574	0.5249945	0.022830227	0.068822004	-0.33917055
8.301134295285865e-08	0.79796374	0.29128549	0.5250381	-0.055362467	0.098737694	-0.28908768
8.30177367867434e-08	0.79794216	0.2912587	0.5250796	-0.12373739	0.10615647	-0.24035786
8.302385524352748e-08	0.7979268	0.29121932	0.52511626	-0.17891331	0.09899212	-0.19701964
8.302980742119757e-08	0.7979177	0.29117018	0.5251473	-0.22252764	0.084032565	-0.1595221
8.303570046436681e-08	0.79791474	0.29111344	0.5251725	-0.25716364	0.06585292	-0.12745143
8.304161166657692e-08	0.7979179	0.29105082	0.5251911	-0.28570798	0.047349226	-0.09996735
8.304757436655132e-08	0.7979272	0.2909844	0.52520275	-0.31096664	0.030020356	-0.075856924
8.305344339292808e-08	0.7979419	0.2909179	0.52520716	-0.33468437	0.014453016	-0.054067094
8.305928707049156e-08	0.79796195	0.29085293	0.5252047	-0.35865104	-0.00037724525	-0.032595236
8.30651762465617e-08	0.7979872	0.2907908	0.52519566	-0.38382533	-0.01597038	-0.009711106
8.307115547135604e-08	0.7980176	0.29073343	0.52518034	-0.41054115	-0.034075465	0.015848398
8.307719309453262e-08	0.7980521	0.2906834	0.5251594	-0.4384472	-0.05650879	0.044506002
8.308321198808328e-08	0.7980888	0.29064307	0.52513397	-0.46655765	-0.0849775	0.07570112
8.308928261334183e-08	0.7981266	0.2906131	0.525105	-0.4939654	-0.12171558	0.10878497
8.30953252712009e-08	0.7981631	0.2905945	0.5250739	-0.5183752	-0.16750722	0.14144872
8.310140233227779e-08	0.79819703	0.29058707	0.5250412	-0.5376167	-0.22288609	0.17145126
8.310757021473522e-08	0.7982271	0.29059073	0.5250076	-0.549311	-0.2872115	0.19613878
8.311368664874592e-08	0.7982509	0.29060474	0.5249747	-0.5514408	-0.35642812	0.21251802
8.3119816008434e-08	0.7982676	0.29062814	0.52494293	-0.5434379	-0.42804146	0.219401
8.312602944317866e-08	0.79827595	0.29065982	0.524913	-0.52513415	-0.4998617	0.21619618
8.313237568032624e-08	0.79827493	0.2906982	0.5248858	-0.49651584	-0.5697563	0.20268059
8.313871856107879e-08	0.7982645	0.29074013	0.52486265	-0.45868888	-0.63402206	0.1796146
8.314513294366172e-08	0.7982454	0.2907836	0.52484393	-0.41177526	-0.6915934	0.14751394
8.315161803979744e-08	0.7982195	0.29082623	0.52483	-0.35608828	-0.74059325	0.107031114
8.315808786492998e-08	0.79818964	0.29086563	0.52482086	-0.29280508	-0.77854854	0.059482098
8.316461639476043e-08	0.79815876	0.29090142	0.52481574	-0.22177988	-0.8037963	0.005124723
