# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.892771791925213e-08	0.7991038	0.28955007	0.52518445	0.8648599	-0.1734959	-0.4357395
8.893567650929827e-08	0.7992805	0.2896291	0.5249885	0.85814744	0.14296971	-0.44947347
8.894324966253793e-08	0.7994006	0.28977972	0.5248143	0.760354	0.44647336	-0.41214028
8.89507136451054e-08	0.79946166	0.2899817	0.5246651	0.5819673	0.70195603	-0.32175556
8.895810264017124e-08	0.7994664	0.2902129	0.5245463	0.35536465	0.87414867	-0.1852969
8.89653539779158e-08	0.7994249	0.2904533	0.52446014	0.12613307	0.95021296	-0.021325625
8.897269310684428e-08	0.7993472	0.29069987	0.52440256	-0.07664237	0.9428622	0.15486258
8.898021191407353e-08	0.79923975	0.2909498	0.524373	-0.23371474	0.87208444	0.327383
8.898766667444695e-08	0.7991121	0.2911906	0.52437156	-0.33623096	0.7653842	0.47821918
8.899524256955536e-08	0.7989667	0.2914235	0.5243974	-0.3947657	0.64074415	0.6053801
8.900295082890198e-08	0.79880816	0.29164293	0.52445084	-0.4201146	0.5102655	0.7074086
8.901064783815539e-08	0.79864514	0.2918388	0.52452993	-0.42318854	0.38236442	0.78428525
8.901833085255657e-08	0.79848385	0.2920059	0.52463174	-0.4132513	0.2587318	0.83937687
8.90259801862669e-08	0.79832995	0.29213956	0.5247527	-0.39649257	0.13928592	0.875529
8.903374168779491e-08	0.79818594	0.2922378	0.5248912	-0.37632218	0.020868823	0.89512473
8.904158997352313e-08	0.7980565	0.29229558	0.52504265	-0.35495076	-0.09685577	0.89864945
8.904954583350817e-08	0.79794514	0.29230905	0.52520245	-0.33333436	-0.21455641	0.8861304
8.90577226973063e-08	0.7978537	0.29227388	0.5253668	-0.31109193	-0.33367768	0.856651
8.906609443082782e-08	0.79778564	0.29218602	0.52552867	-0.28701985	-0.45282778	0.8091747
8.907458782801804e-08	0.79774356	0.29204446	0.52567905	-0.2587702	-0.5690511	0.74345875
8.908321236756612e-08	0.7977286	0.29185	0.5258106	-0.22257797	-0.6795423	0.65948826
8.909194448001874e-08	0.79774237	0.2916066	0.5259155	-0.17392747	-0.77997607	0.5584321
8.910080272499797e-08	0.7977864	0.29132044	0.5259868	-0.107690215	-0.8653841	0.44206938
8.910984584910511e-08	0.7978639	0.29099932	0.5260181	-0.018400954	-0.92953414	0.31253818
8.911908038145961e-08	0.7979785	0.29065713	0.5260031	0.09814221	-0.9634833	0.17356487
8.91284348525441e-08	0.79813296	0.2903163	0.52593756	0.2423306	-0.9556778	0.030939663
8.91378760702213e-08	0.798328	0.29000348	0.52582073	0.4096918	-0.89238787	-0.10935235
8.914711113371551e-08	0.79855275	0.2897556	0.52566075	0.58253187	-0.7626484	-0.23674013
8.91557832452182e-08	0.79878426	0.28960058	0.5254764	0.7328992	-0.56810087	-0.33988443
8.916415554383845e-08	0.7990095	0.28954202	0.525277	0.83892775	-0.3093449	-0.41414437
8.917236102093333e-08	0.79920906	0.28958154	0.5250737	0.8725174	0.0011172701	-0.44945216
8.918007517210875e-08	0.79935503	0.28970304	0.52488923	0.8149023	0.31491253	-0.43529668
8.918755298230449e-08	0.7994424	0.2898842	0.5247286	0.67029667	0.5960074	-0.36865464
8.919507038162663e-08	0.79947156	0.29010794	0.5245942	0.4571463	0.8108794	-0.24943942
8.920235380217488e-08	0.7994488	0.29034513	0.52449423	0.22475237	0.92811066	-0.095540114
8.92096282806263e-08	0.799386	0.290589	0.5244244	0.0075748265	0.95522445	0.077074096
8.921709490212171e-08	0.7992905	0.29083896	0.52438235	-0.17176832	0.9091406	0.253804
8.922455687305462e-08	0.7991713	0.29108357	0.5243689	-0.2972101	0.81537676	0.41472307
8.923205832375431e-08	0.7990336	0.29131994	0.52438265	-0.37370148	0.6970287	0.55235595
8.923975130794875e-08	0.7988793	0.29154736	0.52442425	-0.41242352	0.56731886	0.66601294
8.924743909585358e-08	0.79871774	0.29175383	0.52449214	-0.4239087	0.43812284	0.7533539
8.925517578982728e-08	0.79855406	0.2919352	0.524585	-0.41870102	0.3118225	0.817955
8.926282471246143e-08	0.7983966	0.29208356	0.5246979	-0.40434822	0.19090223	0.8619375
8.927051759704168e-08	0.7982481	0.29219756	0.5248289	-0.38537467	0.07244418	0.8885689
8.927835524403765e-08	0.79811126	0.29227373	0.52497584	-0.3642645	-0.045919772	0.8990803
8.928624812137583e-08	0.79799193	0.29230684	0.52513236	-0.3427433	-0.16337636	0.8935654
8.9294317660919e-08	0.79789156	0.29229337	0.52529526	-0.32088533	-0.28178918	0.87162143
8.930262072452304e-08	0.79781294	0.2922287	0.5254594	-0.29780334	-0.4013361	0.8320051
8.931106004874593e-08	0.7977593	0.2921105	0.5256157	-0.27176324	-0.5191081	0.7742439
8.931962870971915e-08	0.7977325	0.29193872	0.52575636	-0.23954146	-0.6325335	0.69813555
8.932831715300789e-08	0.79773355	0.29171586	0.5258738	-0.1968856	-0.73793143	0.60427624
8.933711398304217e-08	0.7977642	0.29144746	0.52596045	-0.13894999	-0.8305126	0.49433193
8.93460690618892e-08	0.7978267	0.29114032	0.5260099	-0.06033081	-0.9047939	0.37021244
8.93552361678334e-08	0.7979248	0.2908046	0.52601576	0.04418532	-0.95318204	0.23457462
8.93645449159616e-08	0.7980618	0.29046014	0.52597237	0.17660888	-0.9650064	0.09280807
8.937394945137653e-08	0.7982393	0.2901317	0.5258776	0.33487526	-0.92762154	-0.049237847
8.938341227512461e-08	0.7984557	0.2898487	0.525733	0.51010853	-0.8261557	-0.18496452
8.939230362350088e-08	0.7986861	0.28965318	0.5255577	0.6726513	-0.65921396	-0.29896927
8.94007709459889e-08	0.7989157	0.289553	0.52536374	0.8006797	-0.42761922	-0.38641676
8.940902691675145e-08	0.7991287	0.28955075	0.52516073	0.86879116	-0.13698356	-0.43986824
8.941692711766042e-08	0.7992992	0.28963938	0.52496713	0.85133696	0.1798266	-0.44780365
8.942447228311649e-08	0.79941237	0.2897969	0.5247957	0.7433217	0.47946048	-0.40432492
8.943194201090558e-08	0.79946655	0.29000387	0.52464956	0.5568416	0.72717714	-0.30775377
8.943930317613003e-08	0.7994652	0.29023656	0.5245349	0.32802886	0.8878494	-0.16723728
8.944655185883206e-08	0.7994191	0.29047766	0.52445203	0.10067237	0.953327	-0.0011191579
8.945391603939275e-08	0.7993376	0.29072505	0.52439773	-0.09769865	0.93739253	0.17560558
8.94614188791254e-08	0.79922754	0.29097384	0.5243715	-0.24810226	0.8612086	0.3459032
8.946887765875813e-08	0.7990979	0.2912137	0.52437323	-0.34497657	0.75173455	0.49403802
8.947647690163312e-08	0.79895055	0.29144558	0.5244023	-0.3991754	0.6257959	0.6184538
8.948417795589174e-08	0.7987912	0.29166242	0.52445865	-0.42138472	0.49551156	0.7173683
8.949188069331787e-08	0.79862803	0.29185542	0.5245406	-0.42256746	0.36795044	0.7916549
8.949955377541347e-08	0.79846734	0.2920188	0.5246447	-0.41159782	0.24493448	0.8444009
8.950720954237931e-08	0.7983145	0.2921486	0.52476776	-0.3943142	0.12574805	0.87858504
8.95149949913411e-08	0.7981717	0.29224256	0.52490824	-0.373883	0.007229641	0.8963485
8.952284800096655e-08	0.7980443	0.2922954	0.52506083	-0.35247302	-0.11036828	0.8980325
8.95308245760677e-08	0.7979351	0.2923035	0.52522135	-0.33082217	-0.22818829	0.88362736
8.953903260550589e-08	0.79784626	0.2922624	0.525386	-0.30843452	-0.34750688	0.8520925
8.954742976930054e-08	0.79778093	0.2921682	0.525547	-0.2839988	-0.46659288	0.8024478
8.955593880035753e-08	0.7977419	0.2920204	0.5256957	-0.2550341	-0.5823238	0.73458177
8.9564576202204e-08	0.7977302	0.29182	0.52582455	-0.21763547	-0.6918721	0.64854354
8.957332075776977e-08	0.7977475	0.29157126	0.52592576	-0.16720873	-0.7908191	0.5456066
8.95821970703654e-08	0.7977953	0.29128054	0.52599275	-0.09856522	-0.8741047	0.42758885
8.959126513015326e-08	0.79787683	0.29095602	0.52601904	-0.006249986	-0.93525743	0.2967034
8.960051418064842e-08	0.7979959	0.29061285	0.52599823	0.11353812	-0.9649618	0.1570376
8.96098802440312e-08	0.7981552	0.29027382	0.5259267	0.26077873	-0.95145196	0.014364083
8.961933273639977e-08	0.79835486	0.2899661	0.5258039	0.43026337	-0.88066435	-0.12527044
8.962851467065606e-08	0.7985817	0.28972822	0.5256401	0.6019282	-0.7429611	-0.25030366
8.963713506688206e-08	0.7988131	0.28958452	0.52545357	0.7482526	-0.54076916	-0.35031852
8.964547443919875e-08	0.7990362	0.2895376	0.5252533	0.84717256	-0.2752006	-0.42053628
8.96536135639476e-08	0.79923016	0.28958768	0.5250517	0.8705972	0.037508965	-0.45041332
8.96612863019185e-08	0.7993696	0.28971705	0.5248697	0.802563	0.34934175	-0.4303739
8.966875433387958e-08	0.7994502	0.28990382	0.52471197	0.64893585	0.6244763	-0.357659
8.967623548317148e-08	0.79947287	0.29012972	0.5245817	0.4315972	0.82867974	-0.23378481
8.968350569028928e-08	0.7994452	0.29036778	0.52448523	0.1994469	0.93529207	-0.077072114
8.969079318786108e-08	0.7993785	0.29061237	0.52441853	-0.014468546	0.95336705	0.09671012
8.969828693162093e-08	0.7992797	0.29086286	0.52437955	-0.18862665	0.90044826	0.27296147
8.970574385345518e-08	0.79915833	0.29110646	0.5243692	-0.30803198	0.80300254	0.4313635
8.971326162084746e-08	0.7990185	0.29134202	0.52438605	-0.37973475	0.68283653	0.5663298
8.972097152812815e-08	0.7988628	0.29156783	0.52443075	-0.41486335	0.55257505	0.6771622
8.972865900837132e-08	0.7987009	0.2917716	0.52450156	-0.42399684	0.4237144	0.7617202
8.973638165687765e-08	0.7985376	0.2919494	0.52459675	-0.41744387	0.29810905	0.8238077
8.974402673421135e-08	0.7983811	0.29209396	0.5247118	-0.40240636	0.17764574	0.8657221
8.975173378270772e-08	0.7982336	0.29220405	0.5248447	-0.38309184	0.059264075	0.8905344
8.975957103952581e-08	0.79809874	0.29227555	0.5249928	-0.36190018	-0.058880854	0.89925414
8.97674769575692e-08	0.7979815	0.29230374	0.5251502	-0.34035912	-0.17635627	0.89197177
8.977557354090453e-08	0.79788333	0.29228485	0.5253136	-0.3184209	-0.29496008	0.8681371
8.978389222005409e-08	0.7978073	0.29221433	0.5254773	-0.2951329	-0.41441014	0.8265503
8.97923449110076e-08	0.79775655	0.2920902	0.52563214	-0.2685963	-0.531833	0.7667804
8.980092803604317e-08	0.79773265	0.29191265	0.5257707	-0.23544832	-0.64458704	0.68866795
8.980962541825346e-08	0.79773706	0.29168457	0.52588505	-0.1913762	-0.74879056	0.5929807
8.981843753771015e-08	0.797771	0.2914115	0.5259679	-0.13143577	-0.8396687	0.48136994
8.982741213952458e-08	0.79783714	0.29110068	0.5260129	-0.05023091	-0.9115209	0.3558589
8.983659772331596e-08	0.7979394	0.29076296	0.52601355	0.057294697	-0.9564623	0.21927713
8.984591748244592e-08	0.79808074	0.29041904	0.5259647	0.19271578	-0.9635684	0.07720866
8.985532896810283e-08	0.7982626	0.2900941	0.52586436	0.35339916	-0.91995573	-0.064471535
8.98647296508249e-08	0.7984812	0.28981966	0.52571577	0.52829	-0.811579	-0.19814937
8.987356230638526e-08	0.79871213	0.2896341	0.5255381	0.6881697	-0.637821	-0.30952963
8.988200621471545e-08	0.798941	0.2895441	0.52534246	0.8112705	-0.39930573	-0.39389738
8.989024917861522e-08	0.7991512	0.28955227	0.5251392	0.8713172	-0.10326936	-0.44308075
8.989810091918895e-08	0.79931575	0.28964943	0.52494764	0.84396744	0.21350993	-0.4456458
8.99056253880341e-08	0.7994226	0.28981313	0.52477884	0.7266652	0.5092238	-0.39647803
8.991310338988526e-08	0.7994705	0.2900245	0.52463555	0.5330556	0.74939984	-0.29423943
8.992044159164924e-08	0.7994637	0.29025844	0.5245245	0.30267477	0.89939314	-0.1501551
8.992769338446654e-08	0.7994134	0.29050028	0.52444494	0.077313565	0.95522565	0.017838566
8.9935079089486e-08	0.7993284	0.29074824	0.5243936	-0.11665777	0.9315589	0.19479989
8.994256903227219e-08	0.7992161	0.29099602	0.52437055	-0.2609006	0.8506605	0.3629373
8.9950035358964e-08	0.7990843	0.29123503	0.5243752	-0.35265288	0.7387672	0.50856113
8.995765971497484e-08	0.79893523	0.29146603	0.52440727	-0.40293196	0.61169285	0.63043344
8.996535468468926e-08	0.7987754	0.2916804	0.52446645	-0.42233524	0.481642	0.72646266
8.99730630253947e-08	0.798612	0.29187068	0.5245509	-0.4218379	0.3544121	0.7983462
8.998072763962538e-08	0.798452	0.29203045	0.52465725	-0.4099637	0.23195533	0.8489237
8.998838992644904e-08	0.79830015	0.29215652	0.5247822	-0.3922247	0.112995856	0.8812706
8.999619903632799e-08	0.79815847	0.29224643	0.5249245	-0.37156817	-0.005642269	0.89730763
9.000405909862044e-08	0.79803306	0.2922946	0.5250781	-0.35012558	-0.123163246	0.89725345
9.001205470384761e-08	0.797926	0.29229754	0.5252392	-0.32844147	-0.24108429	0.8810551
9.002029294267243e-08	0.79783946	0.29225078	0.52540404	-0.30589703	-0.3605864	0.84755707
9.002869889228844e-08	0.797777	0.29215077	0.525564	-0.28113082	-0.4793738	0.7959587
9.003722221164243e-08	0.7977408	0.29199713	0.5257108	-0.25145367	-0.59460515	0.72609407
9.004587276760496e-08	0.7977323	0.2917912	0.5258371	-0.21286792	-0.70323896	0.6381306
9.005462760882042e-08	0.7977527	0.29153767	0.52593493	-0.1607325	-0.80072194	0.53348356
9.006352198673334e-08	0.79780394	0.2912428	0.5259978	-0.08977724	-0.881958	0.4139453
9.007261286225912e-08	0.7978894	0.2909153	0.5260192	0.0054025874	-0.9402029	0.28185236
9.008187647746746e-08	0.79801273	0.29057145	0.52599305	0.12823893	-0.9658156	0.14158499
9.009125078636467e-08	0.79817635	0.2902345	0.52591604	0.27822825	-0.9468243	-0.0010272885
9.010071475145162e-08	0.79838043	0.28993192	0.5257877	0.44954833	-0.8688404	-0.13998
9.010982726593371e-08	0.7986084	0.289704	0.5256208	0.6194692	-0.7240419	-0.26247883
9.011840526158678e-08	0.7988397	0.2895707	0.52543235	0.7618268	-0.51477337	-0.35957408
9.012671956377685e-08	0.7990607	0.2895345	0.52523124	0.8538738	-0.24296701	-0.42596212
9.013479655743394e-08	0.7992492	0.28959417	0.52503145	0.86772776	0.071310125	-0.45071992
9.014243473761049e-08	0.7993825	0.28973058	0.52485186	0.79007107	0.38092956	-0.425176
9.014989848799628e-08	0.7994569	0.28992242	0.5246968	0.62824756	0.6501801	-0.34679356
9.01573476332508e-08	0.79947364	0.29015017	0.5245703	0.40747714	0.8442681	-0.2187347
9.016460825371156e-08	0.79944146	0.290389	0.5244771	0.17591853	0.94103545	-0.059555966
9.017191094396528e-08	0.79937124	0.2906342	0.5244133	-0.034717984	0.9508249	0.11517966
9.017942945690871e-08	0.79926926	0.29088512	0.52437735	-0.20385431	0.8917517	0.29078802
9.018688333254427e-08	0.7991459	0.29112783	0.5243698	-0.31767866	0.7910877	0.4467721
9.01944175065571e-08	0.7990043	0.29136255	0.52438956	-0.38499394	0.6693594	0.5792096
9.020214217996783e-08	0.7988472	0.29158676	0.52443725	-0.41686344	0.53868836	0.6873711
9.020983136636929e-08	0.798685	0.291788	0.52451074	-0.42389908	0.41014123	0.76936203
9.021753918959292e-08	0.79852223	0.29196236	0.5246081	-0.41616237	0.2852153	0.82910705
9.02251838183093e-08	0.79836667	0.29210338	0.5247251	-0.40052143	0.16512315	0.8691104
9.023290673566135e-08	0.7982203	0.2922096	0.52485985	-0.38090634	0.04676714	0.89221406
9.024074651254312e-08	0.7980871	0.29227668	0.52500916	-0.35964513	-0.071219556	0.89924
9.024866636256168e-08	0.7979717	0.29230013	0.5251672	-0.33808425	-0.18873537	0.8902674
9.025678748333648e-08	0.79787576	0.29227605	0.525331	-0.31606337	-0.30749503	0.8646226
9.026512353351902e-08	0.7978023	0.29219994	0.52549416	-0.2925479	-0.42687067	0.82113695
9.027358900263019e-08	0.7977542	0.2920702	0.5256477	-0.26549911	-0.5439313	0.7594469
9.028218622787624e-08	0.7977333	0.2918871	0.52578413	-0.23141551	-0.65600646	0.6794241
9.029089609594672e-08	0.79774064	0.29165396	0.5258955	-0.18591154	-0.7590601	0.5819629
9.02997203867292e-08	0.7977779	0.29137665	0.52597463	-0.124010526	-0.8482127	0.46881714
9.030871798798288e-08	0.7978476	0.2910623	0.52601534	-0.040235333	-0.91767836	0.341952
9.031791788744888e-08	0.7979538	0.29072297	0.52601093	0.070164524	-0.9591818	0.20456624
9.032724922630013e-08	0.79809934	0.29037976	0.5259567	0.20845275	-0.96162385	0.06225132
9.033667193069489e-08	0.79828566	0.29005834	0.525851	0.37143818	-0.91182756	-0.07907691
9.034601560595904e-08	0.7985062	0.2897923	0.5256987	0.5458379	-0.7966741	-0.21074991
9.035479319653452e-08	0.7987374	0.28961653	0.5255187	0.7028968	-0.6162892	-0.31953034
9.03632121101604e-08	0.7989654	0.2895365	0.52532184	0.8208582	-0.37122914	-0.40077257
9.037144368994852e-08	0.7991724	0.28955472	0.52511835	0.87277585	-0.07021263	-0.4456798
9.037924779102227e-08	0.7993312	0.2896599	0.52492905	0.83579713	0.24600704	-0.4429742
9.038675347023854e-08	0.7994318	0.28982934	0.52476275	0.7096591	0.5374601	-0.38827935
9.03942426896912e-08	0.79947376	0.2900448	0.52462226	0.5094414	0.76999503	-0.28057548
9.04015616588974e-08	0.7994617	0.29027995	0.52451473	0.27794832	0.90959835	-0.1331783
9.040881792938715e-08	0.7994074	0.29052246	0.52443826	0.054870963	0.9561682	0.036452908
9.041622800426108e-08	0.799319	0.29077107	0.5243899	-0.13466482	0.925169	0.21352331
9.04237078070019e-08	0.79920447	0.2910179	0.52436984	-0.27292457	0.83991927	0.37947586
9.043118118772675e-08	0.7990709	0.291256	0.52437735	-0.3597319	0.72585535	0.52256876
9.043883102567217e-08	0.79892004	0.29148605	0.5244124	-0.40627694	0.59777	0.64193463
9.044652275291515e-08	0.79875964	0.291698	0.5244744	-0.42305303	0.46795583	0.73518586
9.045423983623486e-08	0.798596	0.29188555	0.5245615	-0.4209837	0.34101227	0.80475074
9.046189936521755e-08	0.79843676	0.29204184	0.5246699	-0.4082682	0.21905	0.853226
9.046956729955368e-08	0.79828596	0.2921641	0.5247967	-0.39011478	0.10031929	0.88375515
9.047740146752753e-08	0.7981455	0.2922499	0.5249409	-0.36925122	-0.018467901	0.8980743
9.048526998472889e-08	0.7980219	0.2922933	0.5250954	-0.34778127	-0.13593654	0.8962862
9.049328830561276e-08	0.797917	0.29229113	0.5252572	-0.3260502	-0.25400856	0.878277
9.05015554885977e-08	0.79783285	0.2922386	0.52542204	-0.30333364	-0.37366107	0.8428034
9.050997219003195e-08	0.79777324	0.2921328	0.525581	-0.27819708	-0.4921522	0.7892329
9.05185101610503e-08	0.79774004	0.29197332	0.52572596	-0.24775656	-0.6068488	0.7173629
9.052717005857553e-08	0.7977345	0.29176193	0.5258494	-0.20794292	-0.7144688	0.6275251
9.053593805420577e-08	0.7977582	0.2915036	0.52594376	-0.1540206	-0.8104543	0.5211591
9.05448506497607e-08	0.79781294	0.29120472	0.5260024	-0.08068941	-0.88955337	0.40013263
9.05539671124631e-08	0.79790246	0.29087436	0.5260189	0.017439613	-0.94478416	0.26683688
9.05632466461592e-08	0.79803014	0.29053	0.5259873	0.14336379	-0.9661463	0.12600394
9.05726291977273e-08	0.79819816	0.29019547	0.52590454	0.29605582	-0.9414687	-0.016479084
9.058210448628405e-08	0.79840654	0.2898984	0.5257708	0.46904972	-0.8560377	-0.15465742
9.059114255247643e-08	0.7986354	0.28968078	0.525601	0.6368485	-0.70416516	-0.27446643
9.059968304186977e-08	0.7988664	0.28955805	0.5254107	0.774955	-0.48770484	-0.36857033
9.06079770145058e-08	0.79908514	0.28953272	0.52520883	0.85972387	-0.20964754	-0.43097174
9.061599675789667e-08	0.79926807	0.28960186	0.5250109	0.8636923	0.105965205	-0.45044222
9.062360115894901e-08	0.79939497	0.28974527	0.52483386	0.7762663	0.41283372	-0.4192257
9.063106316251541e-08	0.7994629	0.2899421	0.5246816	0.60630804	0.67564565	-0.33504763
9.063848100688524e-08	0.7994737	0.29017156	0.52455884	0.382507	0.85921687	-0.20287202
9.064573605846203e-08	0.79943705	0.2904112	0.52446896	0.15186548	0.9459758	-0.04128969
9.065305562166764e-08	0.79936326	0.2906571	0.52440816	-0.055129062	0.94741726	0.13424452
9.066059021095582e-08	0.79925835	0.2909081	0.52437526	-0.21879274	0.8823717	0.30880594
9.066804200025981e-08	0.7991329	0.2911498	0.5243708	-0.3270087	0.7786625	0.4622612
9.06755958412873e-08	0.7989894	0.29138368	0.52439344	-0.3899727	0.655446	0.5921278
9.06833138248147e-08	0.7988317	0.29160562	0.524444	-0.4185882	0.524807	0.697299
9.069100641706769e-08	0.798669	0.29180428	0.52452016	-0.42363486	0.39657077	0.7767721
9.06987027744211e-08	0.7985068	0.2919751	0.52461976	-0.41478434	0.27226835	0.8342307
9.070634917611636e-08	0.79835206	0.29211256	0.5247387	-0.39857617	0.1525052	0.87234116
9.071408900983672e-08	0.7982068	0.2922149	0.52487534	-0.37868205	0.034152724	0.89372796
9.07219318069927e-08	0.79807544	0.2922775	0.52502567	-0.35736346	-0.08368692	0.89904755
9.072986948877059e-08	0.79796207	0.2922961	0.52518463	-0.33577442	-0.20129816	0.88835317
9.073801705074908e-08	0.79786825	0.29226667	0.5253487	-0.31365427	-0.3202293	0.86085254
9.074637021623768e-08	0.7977974	0.29218486	0.52551126	-0.28988346	-0.4395027	0.8154323
9.075485097047163e-08	0.79775226	0.29204935	0.5256633	-0.2622666	-0.55619615	0.75177103
9.076346026397539e-08	0.79773426	0.2918607	0.5257974	-0.22718954	-0.6675082	0.66983396
9.077217905325111e-08	0.79774463	0.2916226	0.5259056	-0.18019728	-0.7692971	0.5706363
9.078101730678952e-08	0.79778516	0.29134104	0.525981	-0.1162431	-0.8566494	0.45594653
9.07900392630019e-08	0.7978587	0.29102322	0.52601725	-0.029799806	-0.9236073	0.32773432
9.079925485765802e-08	0.79796886	0.29068246	0.5260077	0.083554946	-0.9615081	0.18956695
9.080859732226346e-08	0.79811865	0.29034027	0.525948	0.22471923	-0.95906526	0.047070686
9.081802597208828e-08	0.7983092	0.29002294	0.52583694	0.38983393	-0.9028569	-0.09375008
9.082731731685379e-08	0.7985319	0.2897656	0.52568084	0.5636104	-0.78069574	-0.22339563
9.083604198269858e-08	0.7987633	0.28959972	0.52549875	0.7175662	-0.5935118	-0.3294816
9.08444407111093e-08	0.7989902	0.28953007	0.5253004	0.8299927	-0.34170568	-0.40744844
9.085266516022471e-08	0.7991938	0.28955862	0.5250969	0.87323064	-0.035717662	-0.44781637
9.086042543385648e-08	0.79934645	0.28967184	0.5249098	0.8262253	0.27961123	-0.43958092
9.086791412646164e-08	0.7994406	0.28984708	0.52474624	0.69106454	0.5661967	-0.3791163
9.087541697281222e-08	0.7994763	0.29006666	0.52460873	0.4843386	0.79039794	-0.26578057
9.088271675999838e-08	0.799459	0.2903028	0.5245049	0.25218764	0.9191448	-0.11514648
9.08899805370992e-08	0.7994006	0.290546	0.52443165	0.031797085	0.95621395	0.056024402
9.08974181346544e-08	0.7993088	0.29079527	0.5243864	-0.15292849	0.9177845	0.23304726
9.090488915782089e-08	0.79919183	0.29104108	0.5243695	-0.2849712	0.8282587	0.39662683
9.091237431797366e-08	0.79905635	0.29127833	0.52437997	-0.36672428	0.71204805	0.5370812
9.092004894375257e-08	0.7989037	0.2915073	0.52441823	-0.40944147	0.58305055	0.653754
9.092773880644738e-08	0.7987428	0.29171664	0.5244831	-0.4235848	0.45351055	0.7441265
9.093546594120201e-08	0.798579	0.29190126	0.52457297	-0.419947	0.3268657	0.8112774
9.094311949868663e-08	0.7984206	0.29205376	0.5246836	-0.40640727	0.20542653	0.8575573
9.09507992147868e-08	0.7982708	0.292172	0.52481246	-0.38783845	0.08683785	0.88619465
9.095863700068559e-08	0.7981321	0.2922532	0.5249581	-0.36683905	-0.03176935	0.8986698
9.09665167014829e-08	0.7980105	0.29229164	0.5251136	-0.34534243	-0.14922203	0.8950785
9.097455954807891e-08	0.7979078	0.29228407	0.52527595	-0.32355452	-0.2674587	0.87517166
9.098284590611545e-08	0.79782635	0.29222566	0.52544045	-0.30066836	-0.38709497	0.83768755
9.099127455535735e-08	0.7977696	0.29211378	0.52559817	-0.27511108	-0.5052662	0.78207827
9.099982739741081e-08	0.79773945	0.29194838	0.5257411	-0.24383406	-0.61936814	0.7081484
9.1008502497567e-08	0.7977372	0.29173136	0.52586174	-0.20266628	-0.7259553	0.61633354
9.101728388682961e-08	0.79776424	0.29146805	0.52595234	-0.14683163	-0.8203184	0.5082197
9.102621484643528e-08	0.7978227	0.29116517	0.5260066	-0.07098549	-0.89711094	0.38570055
9.103535686099668e-08	0.79791635	0.2908321	0.5260179	0.030229807	-0.94909614	0.25122568
9.104465106843593e-08	0.79804856	0.29048747	0.5259807	0.1593193	-0.9659128	0.10989791
9.105404520042322e-08	0.79822123	0.29015574	0.5258921	0.31477952	-0.9351637	-0.032426007
9.106353436039106e-08	0.798434	0.28986472	0.52575266	0.48935115	-0.8417725	-0.16973917
9.107249814233105e-08	0.7986636	0.289658	0.52558005	0.6546888	-0.6824837	-0.2867045
9.10809994378332e-08	0.79889405	0.28954637	0.52538794	0.7879844	-0.45860097	-0.37756395
9.108927235926279e-08	0.79911	0.28953236	0.5251854	0.8647607	-0.17428792	-0.43564233
9.109723071774321e-08	0.79928696	0.28961122	0.5249896	0.8582923	0.14210169	-0.44950423
9.110480475819872e-08	0.7994071	0.28976166	0.52481526	0.76073724	0.44569746	-0.41231355
9.111226900119114e-08	0.7994684	0.28996354	0.5246661	0.5825331	0.701366	-0.32206765
9.111965926952934e-08	0.79947317	0.29019475	0.5245472	0.355968	0.87383145	-0.1856914
9.112690909220383e-08	0.7994318	0.2904351	0.5244608	0.12674814	0.95012444	-0.021808125
9.113424836296264e-08	0.7993542	0.29068166	0.5244032	-0.07614747	0.94297844	0.15438186
9.114176608935617e-08	0.7992468	0.29093158	0.52437353	-0.23334901	0.87234825	0.32692024
9.114922065316325e-08	0.79911923	0.2911724	0.524372	-0.3360056	0.7657216	0.47782066
9.115679629492958e-08	0.7989739	0.29140532	0.52439785	-0.39465198	0.64111036	0.6050547
9.116450553623959e-08	0.79881537	0.29162484	0.52445126	-0.4200813	0.51061445	0.7071695
9.117220281722338e-08	0.7986524	0.2918208	0.5245301	-0.423201	0.38269886	0.7841112
9.117988747771671e-08	0.79849094	0.29198802	0.524632	-0.41328612	0.2590294	0.839266
9.118753610639265e-08	0.7983371	0.29212174	0.5247528	-0.3965405	0.13958651	0.8754587
9.11952990239703e-08	0.798193	0.29222015	0.52489144	-0.3763709	0.021142134	0.89509803
9.120314488352209e-08	0.79806364	0.29227802	0.52504283	-0.35500672	-0.09655032	0.8986609
9.121109907631593e-08	0.7979522	0.2922916	0.5252025	-0.33339432	-0.21423061	0.88618755
9.12192758625241e-08	0.79786074	0.29225653	0.5253669	-0.31115338	-0.33335665	0.856754
9.122765001948413e-08	0.7977926	0.29216883	0.5255288	-0.28708008	-0.45255005	0.80930763
9.123614443090251e-08	0.79775035	0.29202738	0.5256793	-0.25883943	-0.5688006	0.7436233
9.124476762430624e-08	0.7977354	0.29183307	0.52581084	-0.22267461	-0.67929554	0.6597037
9.125350007930604e-08	0.79774904	0.29158977	0.5259158	-0.17405494	-0.77976435	0.558678
9.126235721116203e-08	0.7977931	0.29130372	0.5259872	-0.10787008	-0.86520606	0.44235823
9.12713993357499e-08	0.7978704	0.2909827	0.5260186	-0.018646555	-0.9294122	0.31286213
