# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.046785605681518e-08	0.7985605	0.29070202	0.5256176	0.64788586	-0.74536484	-0.01034879
7.047753003128792e-08	0.7987316	0.29054445	0.525501	0.7950465	-0.5722372	-0.13232814
7.048661019275584e-08	0.79890114	0.29046354	0.5253692	0.9030623	-0.3359941	-0.21710317
7.0495186835178e-08	0.79905134	0.29045725	0.5252343	0.9491518	-0.057966974	-0.2587879
7.05035359341116e-08	0.79916996	0.29051661	0.5251036	0.9189503	0.2373985	-0.25270724
7.051187592875774e-08	0.79924715	0.29063004	0.52498406	0.80794126	0.5165487	-0.19397907
7.051995171288636e-08	0.7992773	0.29077557	0.52488625	0.6389707	0.7314882	-0.088606566
7.05279575720098e-08	0.7992672	0.29093897	0.5248109	0.44417226	0.86504894	0.05203079
7.05359984377343e-08	0.7992251	0.2911111	0.52475804	0.25688535	0.9153342	0.21236937
7.054395539165108e-08	0.7991603	0.29128268	0.52472776	0.1050865	0.8957054	0.37243843
7.055200742463303e-08	0.7990783	0.2914536	0.5247187	-0.003934931	0.826664	0.5222638
7.056024988550867e-08	0.7989825	0.29162192	0.52473116	-0.070820324	0.7254181	0.65480447
7.056853172655005e-08	0.7988789	0.29178005	0.524765	-0.10134151	0.60767275	0.7637332
7.057694133498219e-08	0.7987703	0.29192427	0.5248202	-0.105767556	0.480615	0.8497944
7.05854942263627e-08	0.79866064	0.29204857	0.52489555	-0.093040735	0.34781757	0.91370887
7.059410253066906e-08	0.798555	0.29214546	0.5249879	-0.07074464	0.21194212	0.9557789
7.060287116608729e-08	0.7984559	0.2922101	0.52509487	-0.044095904	0.07168606	0.9768426
7.061182004964367e-08	0.7983665	0.2922364	0.52521217	-0.0165764	-0.07275337	0.97609967
7.06208992254136e-08	0.7982905	0.29221928	0.5253334	0.010037555	-0.21911289	0.95229214
7.063022534157015e-08	0.7982298	0.29215446	0.5254534	0.036697265	-0.36637363	0.90345734
7.063961304764616e-08	0.79818857	0.29204205	0.5255624	0.065995805	-0.50709045	0.8296235
7.064921980315125e-08	0.7981694	0.29188174	0.52565455	0.10402007	-0.63733315	0.7298541
7.065900906593984e-08	0.7981766	0.2916785	0.52572167	0.15820368	-0.74817634	0.60615814
7.066900509026949e-08	0.7982152	0.29144043	0.5257567	0.23680127	-0.829207	0.46220955
7.06791612280928e-08	0.7982904	0.29118276	0.5257533	0.34564543	-0.8668099	0.30517116
7.068951805935117e-08	0.7984068	0.29092482	0.5257072	0.4861338	-0.84483176	0.14333889
7.069996922382009e-08	0.7985628	0.29069626	0.5256178	0.6478942	-0.7453577	-0.010356093
7.070964534878371e-08	0.79873383	0.29053864	0.525501	0.7950842	-0.57217795	-0.13235804
7.07187266380059e-08	0.7989035	0.2904578	0.5253693	0.90309685	-0.33588114	-0.2171309
7.072730145793583e-08	0.79905367	0.29045153	0.5252344	0.9491541	-0.057898402	-0.25879237
7.073565109864838e-08	0.7991723	0.29051086	0.5251037	0.9189288	0.23748767	-0.2526977
7.074399381634468e-08	0.7992495	0.29062438	0.52498406	0.80784816	0.51671	-0.19392546
7.075206932430383e-08	0.7992796	0.29076988	0.5248863	0.6388542	0.73159736	-0.08852893
7.076007525982753e-08	0.7992694	0.2909333	0.52481097	0.44404855	0.8651063	0.05212732
7.076811616760778e-08	0.79922736	0.29110545	0.5247581	0.2567756	0.9153417	0.21247293
7.077607336292355e-08	0.7991625	0.29127708	0.5247278	0.104998924	0.8956737	0.37254277
7.078412498076582e-08	0.7990805	0.29144797	0.5247188	-0.003987824	0.826611	0.5223496
7.079236717618199e-08	0.79898465	0.29161632	0.5247313	-0.07084692	0.7253554	0.65487254
7.080064812038459e-08	0.7988811	0.29177436	0.5247652	-0.10134878	0.60761726	0.7637771
7.080905733524604e-08	0.79877245	0.2919186	0.5248203	-0.1057655	0.4805633	0.849824
7.081760859937874e-08	0.7986629	0.29204285	0.5248956	-0.0930371	0.3477904	0.9137195
7.082621734855012e-08	0.7985572	0.2921398	0.52498806	-0.07073846	0.21190746	0.95578676
7.083498692363241e-08	0.7984581	0.2922044	0.52509505	-0.04408635	0.07163588	0.9768462
7.084393798900426e-08	0.79836875	0.29223073	0.5252124	-0.016560568	-0.07283908	0.9760926
7.085301732589053e-08	0.79829264	0.2922135	0.52533364	0.010053049	-0.21920042	0.95227075
7.086234207326602e-08	0.798232	0.2921487	0.52545357	0.03670906	-0.36643696	0.90343046
7.087172813284627e-08	0.7981909	0.2920363	0.5255625	0.06600406	-0.5071256	0.8296011
7.088133573853776e-08	0.79817164	0.29187596	0.52565473	0.10403515	-0.6373747	0.72981596
7.089112428773659e-08	0.79817885	0.29167274	0.52572185	0.15822054	-0.748202	0.6061229
7.090111955977884e-08	0.7982175	0.2914347	0.52575684	0.23681808	-0.8292182	0.46218196
7.091127473191481e-08	0.7982928	0.29117706	0.5257534	0.34565583	-0.866811	0.3051575
7.092162867831104e-08	0.798409	0.2909192	0.5257073	0.48610386	-0.84484315	0.14336988
7.09320819954788e-08	0.7985651	0.29069057	0.52561784	0.64789623	-0.7453559	-0.010357974
7.094175569160848e-08	0.79873616	0.290533	0.52550125	0.7950519	-0.57222885	-0.13233249
7.095083509994495e-08	0.79890573	0.2904521	0.5253694	0.9030588	-0.3360052	-0.21710055
7.09594113282949e-08	0.7990559	0.29044586	0.5252346	0.94915086	-0.05799423	-0.25878626
7.096776225629598e-08	0.7991745	0.29050517	0.5251038	0.9189413	0.23743539	-0.25270337
7.097610428504805e-08	0.7992518	0.29061866	0.52498424	0.80788666	0.51664335	-0.19394772
7.09841806219734e-08	0.79928184	0.29076424	0.5248864	0.63888556	0.73156804	-0.088549934
7.099218771523238e-08	0.7992717	0.2909277	0.5248111	0.44405305	0.8651042	0.052123785
7.10002273077293e-08	0.79922956	0.29109976	0.5247582	0.25680783	0.91533947	0.2124424
7.100818430948052e-08	0.7991648	0.2912714	0.52472794	0.10502666	0.89568377	0.37250963
7.101623614576017e-08	0.7990827	0.2914423	0.5247189	-0.0039720475	0.82662684	0.52232385
7.102447869514652e-08	0.798987	0.29161063	0.52473134	-0.07084059	0.7253704	0.65485615
7.103275940734464e-08	0.7988833	0.29176873	0.5247653	-0.101346254	0.60763717	0.7637613
7.104117019220029e-08	0.7987747	0.29191297	0.5248204	-0.1057654	0.48056003	0.84982604
7.104972214516923e-08	0.79866505	0.29203725	0.5248958	-0.093035184	0.3477762	0.9137251
7.105832985754773e-08	0.7985594	0.29213414	0.5249882	-0.07073888	0.21190953	0.9557862
7.10670986972345e-08	0.79846036	0.29219878	0.5250951	-0.044089075	0.07164977	0.97684526
7.10760469419011e-08	0.79837096	0.2922251	0.5252124	-0.016571706	-0.07277952	0.9760975
7.108512577283695e-08	0.7982949	0.29220796	0.5253337	0.010041025	-0.2191333	0.9522872
7.109445090067358e-08	0.7982343	0.2921431	0.5254536	0.03669793	-0.36637798	0.90345544
7.110383826542948e-08	0.7981931	0.2920307	0.52556264	0.06599545	-0.5070896	0.829624
7.111344732313626e-08	0.7981739	0.2918704	0.5256548	0.104030274	-0.63736147	0.7298281
7.112323492001702e-08	0.79818106	0.29166716	0.5257219	0.15820734	-0.74818206	0.60615027
7.11332298782478e-08	0.79821956	0.2914291	0.52575696	0.23679663	-0.829204	0.46221688
7.114338133597712e-08	0.79829496	0.29117158	0.52575356	0.34558225	-0.86680454	0.3052523
7.115373711606109e-08	0.79841113	0.29091373	0.5257075	0.48604175	-0.84486645	0.14343445
7.116419103620352e-08	0.7985672	0.29068506	0.525618	0.64783937	-0.74540526	-0.01030816
7.11738670200277e-08	0.79873836	0.29052737	0.5255014	0.7950334	-0.57225794	-0.13231783
7.118294870893962e-08	0.798908	0.29044652	0.5253695	0.9030676	-0.33597648	-0.2171076
7.119152506477474e-08	0.79905814	0.29044026	0.52523464	0.94915223	-0.057956357	-0.2587887
7.11998758286345e-08	0.79917675	0.2904996	0.5251039	0.9189334	0.23746823	-0.25269982
7.12082165103529e-08	0.79925394	0.29061306	0.5249843	0.80789405	0.51663053	-0.19395196
7.121629180681751e-08	0.79928404	0.2907586	0.5248866	0.63891965	0.731536	-0.08857271
7.122429789320372e-08	0.79927397	0.29092208	0.52481127	0.4441134	0.86507624	0.052076627
7.123233858537283e-08	0.79923177	0.29109418	0.52475834	0.25683722	0.91533756	0.21241462
7.124029688005526e-08	0.79916704	0.29126585	0.5247281	0.10502782	0.89568424	0.3725082
7.124834806236772e-08	0.7990849	0.29143673	0.524719	-0.0039642616	0.8266347	0.52231115
7.125659021173393e-08	0.7989892	0.29160506	0.52473146	-0.070834205	0.72538567	0.6548397
7.126487187651397e-08	0.7988856	0.29176316	0.5247654	-0.10134595	0.6076398	0.7637593
7.127328159177215e-08	0.798777	0.2919074	0.5248205	-0.10576624	0.48057914	0.8498151
7.128183234860212e-08	0.7986673	0.29203165	0.5248959	-0.093040496	0.34781444	0.9137101
7.129044229908879e-08	0.79856163	0.2921286	0.52498823	-0.07073948	0.2119127	0.9557856
7.129921194194405e-08	0.7984625	0.29219323	0.5250952	-0.044087216	0.07164011	0.97684604
7.130816391534944e-08	0.79837316	0.29221955	0.5252125	-0.016558664	-0.07284951	0.9760917
7.13172429208445e-08	0.79829705	0.29220235	0.5253339	0.0100539	-0.21920544	0.95226955
7.132656868326324e-08	0.7982365	0.29213753	0.5254538	0.03671288	-0.36645755	0.9034217
7.133595657578236e-08	0.79819524	0.2920251	0.5255629	0.066014834	-0.50717115	0.8295722
7.134556421959644e-08	0.79817605	0.29186475	0.5256549	0.10404984	-0.637415	0.72977895
7.135535176785091e-08	0.7981832	0.29166153	0.5257221	0.15823494	-0.7482236	0.606093
7.136534884892608e-08	0.7982219	0.29142344	0.52575713	0.23685499	-0.8292429	0.46212158
7.137550351159833e-08	0.79829717	0.29116583	0.52575374	0.34569848	-0.8668146	0.30510256
7.13858570437679e-08	0.7984134	0.290908	0.5257075	0.4861493	-0.84482604	0.14332251
7.139630934620153e-08	0.7985695	0.2906794	0.5256181	0.64792883	-0.74532753	-0.010386639
7.140598511962863e-08	0.7987406	0.2905218	0.5255013	0.7951102	-0.57213706	-0.13237877
7.141506665507709e-08	0.7989102	0.29044095	0.5253696	0.9031159	-0.33581904	-0.21714623
7.14236419181982e-08	0.79906034	0.29043475	0.5252347	0.94915706	-0.057810586	-0.25879812
7.143199367051528e-08	0.799179	0.29049414	0.525104	0.91888887	0.23765182	-0.25268
7.144033429142567e-08	0.79925615	0.29060763	0.5249845	0.80780286	0.5167885	-0.19389945
7.144840873691108e-08	0.7992863	0.29075316	0.52488667	0.6388193	0.73163015	-0.08850577
7.14564164632642e-08	0.7992761	0.29091668	0.52481127	0.44396815	0.8651435	0.052190002
7.146445582870495e-08	0.7992339	0.29108876	0.52475846	0.25673798	0.9153443	0.21250825
7.147241359119168e-08	0.79916906	0.29126042	0.5247281	0.104961	0.8956601	0.37258783
7.148046507610515e-08	0.79908705	0.29143128	0.5247191	-0.0040112883	0.8265876	0.52238744
7.14887082443418e-08	0.7989913	0.29159963	0.5247316	-0.07086499	0.7253129	0.65491855
7.149698988091474e-08	0.79888767	0.29175776	0.5247655	-0.101356246	0.6075606	0.7638219
7.150539967553834e-08	0.798779	0.29190198	0.52482074	-0.1057628	0.48049548	0.84986305
7.151395325942327e-08	0.7986694	0.29202628	0.524896	-0.09302267	0.34768486	0.9137609
7.152256209436603e-08	0.7985638	0.29212317	0.5249885	-0.07071885	0.21179898	0.9558117
7.153133014189481e-08	0.79846454	0.29218775	0.5250954	-0.044070076	0.07155066	0.9768524
7.154028240091177e-08	0.79837525	0.2922141	0.52521276	-0.016541172	-0.07294406	0.97608393
7.154935960222188e-08	0.79829925	0.29219684	0.525334	0.010065356	-0.21927023	0.95225376
7.155868402472245e-08	0.7982386	0.29213202	0.525454	0.03672065	-0.3664994	0.903404
7.156807374366067e-08	0.7981974	0.29201955	0.52556294	0.06603025	-0.5072364	0.8295308
7.157768097222762e-08	0.7981782	0.29185927	0.5256551	0.104068756	-0.6374668	0.72973126
7.158746829301409e-08	0.7981854	0.291656	0.5257222	0.15826043	-0.74826217	0.60604006
7.159746401854119e-08	0.7982241	0.29141793	0.5257572	0.23687829	-0.82925826	0.46208346
7.16076183965126e-08	0.7982994	0.29116032	0.52575374	0.34572577	-0.866817	0.3050673
7.161797216384696e-08	0.7984156	0.29090247	0.5257076	0.48618588	-0.8448122	0.14328441
7.162842428283547e-08	0.7985717	0.2906739	0.52561814	0.6479651	-0.7452962	-0.010418396
7.163809763457246e-08	0.7987427	0.29051635	0.5255015	0.7951083	-0.5721399	-0.1323774
7.16471787957398e-08	0.7989124	0.29043552	0.52536964	0.9031113	-0.33583388	-0.21714264
7.165575504644749e-08	0.7990626	0.29042932	0.52523476	0.94915766	-0.057793666	-0.25879923
7.166410459489573e-08	0.79918116	0.2904887	0.5251041	0.9189036	0.23759133	-0.2526866
7.167244512483776e-08	0.7992583	0.29060218	0.52498454	0.8078349	0.51673305	-0.19391795
7.168052141895335e-08	0.7992884	0.29074773	0.5248867	0.6388182	0.73163104	-0.08850508
7.168852729936199e-08	0.7992784	0.2909112	0.5248114	0.4440123	0.86512303	0.052155536
7.1696567231601e-08	0.7992361	0.2910833	0.5247586	0.25676462	0.9153425	0.2124831
7.170452616160741e-08	0.79917127	0.291255	0.5247283	0.10496215	0.8956604	0.37258652
7.171257883765521e-08	0.7990892	0.29142588	0.5247192	-0.00402329	0.82657546	0.5224071
7.172082249486968e-08	0.7989935	0.29159427	0.5247317	-0.07087412	0.7252912	0.65494215
7.172910436478284e-08	0.79888976	0.29175237	0.5247657	-0.1013597	0.6075333	0.7638435
7.173751374955306e-08	0.7987812	0.29189658	0.52482074	-0.1057618	0.4804734	0.84987575
7.17460662306959e-08	0.79867154	0.29202086	0.5248962	-0.09302187	0.34767962	0.913763
7.17546751940244e-08	0.79856586	0.29211777	0.52498853	-0.07071743	0.21179163	0.95581335
7.17634437427378e-08	0.7984668	0.2921824	0.5250956	-0.044067007	0.07153518	0.97685355
7.177239366439709e-08	0.7983774	0.29220864	0.5252129	-0.016545251	-0.07292182	0.97608566
7.178147131732582e-08	0.7983014	0.29219148	0.52533406	0.010062778	-0.2192554	0.95225734
7.179079711270135e-08	0.79824066	0.29212666	0.52545404	0.03672203	-0.36650634	0.9034011
7.180018610137893e-08	0.79819953	0.29201415	0.525563	0.06602936	-0.5072323	0.8295334
7.180979137685736e-08	0.79818034	0.29185387	0.5256552	0.10405854	-0.63743865	0.72975713
7.18195780280431e-08	0.7981875	0.29165068	0.52572227	0.15824144	-0.7482334	0.60607964
7.182957349679475e-08	0.7982262	0.2914126	0.52575725	0.23684919	-0.8292389	0.46213102
7.183972963551877e-08	0.7983015	0.29115492	0.52575386	0.34570876	-0.86681557	0.3050893
7.185008379168484e-08	0.7984177	0.29089716	0.5257077	0.4861711	-0.8448178	0.14329995
7.186053974348797e-08	0.79857385	0.29066846	0.52561826	0.6480097	-0.7452574	-0.010457433
7.187021559332804e-08	0.79874504	0.29051092	0.5255015	0.79518336	-0.572022	-0.13243671
7.187929688911673e-08	0.7989147	0.29043013	0.52536976	0.903161	-0.33567193	-0.21718226
7.188787378834159e-08	0.7990648	0.290424	0.52523476	0.9491647	-0.05758238	-0.25881276
7.189622415139679e-08	0.79918337	0.29048342	0.52510417	0.9188444	0.23783563	-0.25266007
7.19045654155599e-08	0.7992605	0.29059696	0.52498454	0.8076992	0.5169682	-0.1938396
7.191264002577226e-08	0.7992906	0.2907425	0.5248868	0.6386785	0.73176193	-0.08841174
7.192064560341156e-08	0.7992804	0.29090595	0.52481145	0.4438736	0.86518735	0.052263994
7.192868541730974e-08	0.7992382	0.2910781	0.52475864	0.2566451	0.9153506	0.21259613
7.193664237175294e-08	0.79917336	0.29124972	0.52472836	0.104903616	0.8956391	0.37265655
7.194469389334538e-08	0.79909134	0.29142058	0.52471936	-0.004049202	0.8265493	0.5224493
7.195293722962562e-08	0.79899555	0.29158896	0.5247319	-0.07088601	0.7252629	0.65497285
7.196121880649289e-08	0.7988918	0.2917471	0.52476573	-0.1013631	0.6075066	0.7638645
7.196962900030616e-08	0.79878324	0.2918913	0.5248209	-0.105760075	0.48043332	0.8498988
7.19781788731101e-08	0.7986736	0.29201555	0.52489626	-0.09302183	0.34767953	0.91376305
7.198678786731329e-08	0.79856807	0.29211244	0.52498865	-0.0707173	0.21179108	0.9558134
7.199555752424043e-08	0.7984688	0.29217705	0.52509564	-0.044063423	0.071516775	0.97685486
7.200450771685596e-08	0.7983794	0.2922033	0.525213	-0.016540954	-0.07294471	0.97608376
7.201358565064358e-08	0.7983035	0.29218614	0.52533424	0.010067654	-0.21928257	0.9522507
7.202290947967736e-08	0.7982428	0.29212132	0.52545416	0.036721256	-0.36650214	0.9034028
7.203229763956145e-08	0.7982017	0.29200885	0.5255632	0.0660256	-0.50721645	0.82954335
7.204190608337437e-08	0.79818237	0.29184848	0.52565527	0.10406807	-0.6374647	0.7297332
7.205169302772364e-08	0.7981896	0.29164532	0.5257224	0.15825695	-0.74825674	0.60604745
7.20616881804971e-08	0.79822826	0.29140726	0.52575743	0.23686808	-0.82925147	0.46210027
7.207183965485694e-08	0.79830354	0.29114968	0.525754	0.3456768	-0.8668127	0.30513045
7.2082195131774e-08	0.79841983	0.29089186	0.52570784	0.48615184	-0.8448251	0.14331989
7.209264611172733e-08	0.7985759	0.29066327	0.52561843	0.64791065	-0.7453434	-0.010370671
7.210231915268718e-08	0.798747	0.29050574	0.5255017	0.79505557	-0.5722231	-0.13233541
7.211139927783237e-08	0.79891646	0.29042485	0.52537	0.90306777	-0.33597615	-0.21710771
7.211997541883586e-08	0.79906666	0.29041865	0.52523506	0.949152	-0.05796346	-0.25878832
7.21283266523163e-08	0.79918534	0.29047802	0.5251044	0.91893107	0.23747759	-0.25269887
7.213666826682945e-08	0.7992625	0.29059148	0.5249848	0.8078728	0.5166674	-0.19393976
7.214474412917042e-08	0.79929256	0.29073706	0.524887	0.63887835	0.7315747	-0.08854518
7.215275173755272e-08	0.79928255	0.29090053	0.5248116	0.44403288	0.86511356	0.052139506
7.216079063334743e-08	0.7992403	0.29107264	0.5247588	0.2568051	0.9153397	0.21244496
7.216874773399586e-08	0.7991755	0.29124424	0.52472854	0.105022915	0.8956824	0.37251404
7.217679945280847e-08	0.7990935	0.29141515	0.5247194	-0.003973238	0.82662565	0.5223257
7.218504301121848e-08	0.7989977	0.2915835	0.5247319	-0.07084698	0.72535545	0.6548725
7.219332497581925e-08	0.79889405	0.29174167	0.52476585	-0.10135081	0.60760224	0.76378894
7.220173415354886e-08	0.79878545	0.2918859	0.524821	-0.10576495	0.48054826	0.8498327
7.221028864311258e-08	0.7986758	0.2920102	0.5248964	-0.09302807	0.34772447	0.9137454
7.221889664195196e-08	0.7985701	0.2921071	0.5249888	-0.07072851	0.21185249	0.95579934
7.222766759268862e-08	0.798471	0.29217178	0.52509576	-0.044071406	0.0715581	0.97685194
7.223661946798922e-08	0.7983816	0.2921981	0.5252131	-0.016543636	-0.07293036	0.976085
7.224569939977716e-08	0.7983056	0.29218087	0.5253344	0.010070817	-0.21930039	0.95224637
7.225502351298376e-08	0.79824495	0.29211605	0.5254543	0.0367253	-0.36652377	0.9033937
7.226441057348331e-08	0.7982037	0.29200357	0.52556324	0.066026606	-0.50722075	0.8295407
7.227401800324054e-08	0.7981845	0.2918433	0.5256554	0.10406476	-0.6374557	0.7297415
7.228380358676603e-08	0.79819167	0.2916401	0.5257225	0.1582433	-0.7482362	0.60607576
7.22937996739291e-08	0.7982304	0.29140204	0.52575755	0.23685753	-0.82924443	0.46211743
7.230395227445422e-08	0.79830563	0.29114446	0.5257541	0.34567666	-0.86681277	0.3051307
7.231430450911496e-08	0.79842186	0.2908867	0.52570796	0.48610377	-0.84484315	0.14336991
7.232475698292105e-08	0.7985779	0.2906581	0.52561855	0.6478828	-0.7453675	-0.010346272
7.233443296129259e-08	0.798749	0.29050046	0.52550185	0.7950721	-0.57219714	-0.13234852
7.234351481318386e-08	0.79891855	0.29041964	0.52537	0.9030941	-0.33589005	-0.2171288
7.235208997201343e-08	0.79906875	0.29041338	0.5252352	0.9491542	-0.057897005	-0.25879252
7.23604396323625e-08	0.7991874	0.2904728	0.5251045	0.91892815	0.23748977	-0.2526975
7.236877890003773e-08	0.7992646	0.29058623	0.52498496	0.8079083	0.51660585	-0.19396019
7.237685406403369e-08	0.79929465	0.29073176	0.52488714	0.6389416	0.73151547	-0.088587336
7.238486124575616e-08	0.7992846	0.29089525	0.5248118	0.44410953	0.86507803	0.052079678
7.239290239643745e-08	0.79924244	0.2910674	0.5247589	0.25682393	0.9153385	0.21242718
7.240085870051377e-08	0.7991776	0.29123902	0.5247286	0.1050503	0.89569235	0.37248132
7.240891142995258e-08	0.7990956	0.29140994	0.52471954	-0.003966154	0.8266328	0.5223142
7.241715440122819e-08	0.7989998	0.29157832	0.52473205	-0.07083988	0.72537225	0.65485424
7.242543565520993e-08	0.79889613	0.29173642	0.52476597	-0.10134706	0.60763115	0.7637661
7.243384537751342e-08	0.79878753	0.29188067	0.5248211	-0.10576584	0.48056993	0.8498203
7.244239859191297e-08	0.7986778	0.29200497	0.52489644	-0.09303386	0.34776664	0.9137289
7.245100820179064e-08	0.7985722	0.29210192	0.52498883	-0.070731595	0.2118696	0.95579547
7.2459779357699e-08	0.79847294	0.29216656	0.5250959	-0.044074073	0.0715721	0.9768509
7.246873024152712e-08	0.7983837	0.2921929	0.5252132	-0.016549202	-0.07290027	0.97608757
7.247780928984567e-08	0.79830766	0.29217568	0.52533436	0.010063014	-0.21925642	0.9522571
7.248713299623523e-08	0.798247	0.29211086	0.5254544	0.036716174	-0.36647496	0.9034144
7.249652062765377e-08	0.7982058	0.29199845	0.52556336	0.06601781	-0.5071836	0.8295643
7.250612721562796e-08	0.79818654	0.29183817	0.5256555	0.104049005	-0.6374126	0.72978115
7.251591517543567e-08	0.7981937	0.29163495	0.5257226	0.15823644	-0.74822587	0.60609
7.252591323295189e-08	0.79823244	0.29139683	0.5257577	0.23686607	-0.82925016	0.46210352
7.253606929180279e-08	0.79830766	0.2911392	0.52575415	0.3457301	-0.8668173	0.30506185
7.25464238486214e-08	0.798424	0.29088137	0.525708	0.4862028	-0.8448059	0.14326693
7.255687524753688e-08	0.79858005	0.2906528	0.5256186	0.6479718	-0.74529046	-0.010424155
7.256655086183695e-08	0.7987511	0.29049525	0.5255019	0.79514617	-0.57208043	-0.13240723
7.257563053002765e-08	0.79892075	0.29041445	0.5253701	0.9031221	-0.33579862	-0.21715122
7.258420730467565e-08	0.79907095	0.29040825	0.52523524	0.9491596	-0.05773445	-0.25880298
7.259255741464862e-08	0.79918945	0.29046765	0.5251046	0.9188841	0.23767154	-0.25267786
7.260089657612702e-08	0.79926664	0.29058114	0.52498496	0.8078189	0.51676077	-0.19390865
7.260897116821246e-08	0.79929674	0.2907267	0.52488714	0.638837	0.73161346	-0.08851751
7.26169779036264e-08	0.7992866	0.29089022	0.5248118	0.44401088	0.8651237	0.052156676
7.262501748577387e-08	0.79924446	0.29106227	0.524759	0.25677097	0.91534203	0.2124772
7.263297384102866e-08	0.7991796	0.29123393	0.5247287	0.10500919	0.8956774	0.37253046
7.264102510806297e-08	0.79909754	0.29140484	0.5247196	-0.003977386	0.82662153	0.5223325
7.264926706473876e-08	0.7990018	0.29157317	0.5247321	-0.07084005	0.7253718	0.6548547
7.265754879688189e-08	0.79889816	0.2917313	0.5247661	-0.10134801	0.6076236	0.7637721
7.266595752831199e-08	0.79878956	0.29187554	0.52482116	-0.105766155	0.48057735	0.849816
7.26745109470813e-08	0.7986798	0.29199988	0.5248965	-0.09303445	0.34777093	0.9137271
7.268311863313649e-08	0.79857427	0.2920968	0.5249889	-0.07073797	0.21190457	0.9557875
7.269188615394941e-08	0.79847515	0.2921614	0.5250959	-0.044092197	0.07166598	0.9768441
7.270083601734349e-08	0.7983858	0.29218778	0.5252132	-0.016569844	-0.07278941	0.9760967
7.270991517610408e-08	0.7983097	0.29217064	0.5253345	0.010043736	-0.21914832	0.95228344
7.271924059997099e-08	0.798249	0.29210585	0.5254544	0.03670155	-0.36639705	0.90344733
7.272863095383267e-08	0.79820776	0.29199338	0.5255635	0.06600993	-0.50715035	0.8295854
7.273823818181015e-08	0.79818857	0.2918331	0.5256556	0.104041316	-0.63739157	0.7298004
7.274802354768572e-08	0.7981957	0.29162997	0.52572274	0.15820841	-0.7481837	0.606148
7.275802087601037e-08	0.79823434	0.29139185	0.52575773	0.23682003	-0.82921964	0.4621787
7.276817519945469e-08	0.7983097	0.29113424	0.52575433	0.34564808	-0.86681026	0.30516753
7.277853183646358e-08	0.7984259	0.2908764	0.52570814	0.48613417	-0.8448317	0.14333831
7.278897985833362e-08	0.7985819	0.29064786	0.5256188	0.647845	-0.7454004	-0.01031315
7.279865485390484e-08	0.798753	0.29049024	0.5255022	0.7950246	-0.5722718	-0.13231082
7.280773485567951e-08	0.7989226	0.2904094	0.52537036	0.9030466	-0.33604518	-0.21709077
7.281631029020935e-08	0.79907274	0.29040316	0.5252355	0.9491485	-0.05806838	-0.25878152
7.282466093465994e-08	0.79919136	0.2904625	0.5251048	0.91896206	0.2373497	-0.25271264
7.283300210726186e-08	0.7992686	0.29057592	0.5249851	0.80794483	0.51654243	-0.19398127
7.284107713152667e-08	0.79929876	0.2907215	0.5248873	0.6389932	0.7314672	-0.088621736
7.284908437337437e-08	0.79928863	0.290885	0.524812	0.44416198	0.86505383	0.052038733
7.28571243015308e-08	0.7992465	0.2910571	0.5247592	0.25689647	0.91533345	0.21235871
7.28650815857444e-08	0.79918164	0.29122874	0.5247288	0.10508946	0.8957066	0.3724347
7.28731343561084e-08	0.7990997	0.29139966	0.5247197	-0.0039409474	0.826658	0.5222733
7.288137676550083e-08	0.79900384	0.29156804	0.5247322	-0.07082328	0.7254114	0.6548118
7.288965830293064e-08	0.7989001	0.29172617	0.5247661	-0.101342	0.6076699	0.7637355
7.289806736725779e-08	0.79879165	0.29187045	0.5248212	-0.105767936	0.48062035	0.84979135
7.290662071661154e-08	0.79868186	0.29199478	0.52489656	-0.09304064	0.34781587	0.91370946
7.291522938852592e-08	0.79857624	0.29209173	0.524989	-0.0707434	0.21193449	0.95578057
7.292399939227469e-08	0.7984771	0.2921564	0.525096	-0.04409029	0.07165631	0.9768448
7.293294988699442e-08	0.7983877	0.29218274	0.5252133	-0.016566094	-0.07280934	0.976095
7.294202974364643e-08	0.7983117	0.29216558	0.5253346	0.010049283	-0.21917926	0.95227593
7.29513568086065e-08	0.79825103	0.2921008	0.52545464	0.036711965	-0.36645243	0.90342385
7.296074357283235e-08	0.7982098	0.29198834	0.52556354	0.06600987	-0.5071502	0.82958555
7.297035251157909e-08	0.7981906	0.29182804	0.5256557	0.10404914	-0.6374129	0.72978085
7.29801392852431e-08	0.79819775	0.29162484	0.52572286	0.15822881	-0.7482144	0.6061058
7.299013578867747e-08	0.79823637	0.29138678	0.52575785	0.23684108	-0.82923347	0.46214437
7.30002905352548e-08	0.7983116	0.2911291	0.52575445	0.34568104	-0.866813	0.3051251
7.30106462570496e-08	0.79842794	0.29087132	0.52570826	0.48616055	-0.84482175	0.1433109
7.302109781548262e-08	0.79858404	0.29064274	0.5256189	0.64792913	-0.7453275	-0.010386773
7.303077168677846e-08	0.7987551	0.29048517	0.52550215	0.7950836	-0.5721789	-0.13235766
7.303985239626088e-08	0.7989247	0.29040435	0.52537036	0.90309113	-0.33589962	-0.21712644
7.304842817534016e-08	0.79907477	0.29039818	0.5252355	0.94915456	-0.0578867	-0.25879318
7.305677819392678e-08	0.79919344	0.29045752	0.5251048	0.9189226	0.23751296	-0.25269496
