# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.38891956349639e-08	0.7991979	0.29136118	0.52510196	0.37554884	0.5969614	0.69898826
9.389909900528326e-08	0.7991471	0.29142562	0.52513266	0.35408926	0.49284598	0.7861143
9.390901422661192e-08	0.79909754	0.29147404	0.52517337	0.35572234	0.37049317	0.8495283
9.391920439372321e-08	0.79904974	0.29150343	0.52522284	0.37319398	0.23283713	0.8889596
9.39295989049154e-08	0.799006	0.2915091	0.5252778	0.4002956	0.08559201	0.90194196
9.394022510513494e-08	0.7989681	0.29148772	0.5253341	0.43277374	-0.066182025	0.8866126
9.395124584210501e-08	0.7989382	0.2914365	0.52538747	0.46977937	-0.21731062	0.8404991
9.396255110960629e-08	0.7989203	0.29135603	0.5254314	0.5131833	-0.3556073	0.76293206
9.397419074221858e-08	0.7989189	0.29124993	0.5254601	0.56871957	-0.46747556	0.65536183
9.398620865245055e-08	0.7989402	0.29112625	0.525468	0.6434059	-0.53513616	0.52301085
9.399865997175777e-08	0.79898936	0.29099873	0.5254504	0.74087596	-0.53681487	0.3762984
9.401100777622022e-08	0.79906386	0.2908924	0.52540785	0.8484486	-0.45488262	0.23857208
9.402238242063339e-08	0.7991476	0.29082966	0.5253506	0.93690246	-0.3005291	0.1360744
9.403339123316761e-08	0.7992298	0.29081267	0.52528495	0.9866379	-0.088245355	0.075148575
9.404391404295279e-08	0.799295	0.2908395	0.5252208	0.97937274	0.14761762	0.06402329
9.405411967444821e-08	0.7993351	0.29090014	0.52516466	0.91332585	0.37133637	0.102540106
9.406411495480625e-08	0.79934746	0.29098186	0.5251212	0.80284816	0.54997313	0.18409579
9.407395620438532e-08	0.79933566	0.29107273	0.5250926	0.67370635	0.66306543	0.29561386
9.408379515144578e-08	0.7993058	0.29116508	0.5250789	0.55096793	0.70737714	0.4223206
9.409360259879472e-08	0.7992643	0.2912531	0.5250796	0.4540895	0.69093853	0.54824096
9.410322819702852e-08	0.7992176	0.29133174	0.5250933	0.39141008	0.6299117	0.66002387
9.411305439626034e-08	0.79916734	0.2914009	0.52511954	0.3592341	0.53587675	0.7550208
9.412293065174262e-08	0.79911727	0.2914558	0.5251565	0.35284925	0.42010903	0.82759935
9.413298513000901e-08	0.7990687	0.2914931	0.5252027	0.36487934	0.2882261	0.8765467
9.414333622315485e-08	0.7990229	0.29150856	0.5252561	0.38895214	0.14363223	0.90015674
9.415385303577697e-08	0.79898256	0.291498	0.5253123	0.41962805	-0.006847193	0.8960784
9.416473118433246e-08	0.7989491	0.29145852	0.5253676	0.45484543	-0.15946099	0.8621578
9.417593900751435e-08	0.798926	0.29138908	0.525416	0.49531934	-0.30437562	0.7966605
9.418747155499589e-08	0.79891765	0.29129195	0.52545136	0.54545945	-0.42860773	0.70006347
9.419930929013877e-08	0.79892945	0.29117405	0.52546775	0.6118404	-0.5154949	0.57665163
9.421167597804886e-08	0.7989677	0.29104507	0.5254603	0.7012906	-0.5454729	0.43279672
9.422428842407007e-08	0.7990345	0.29092628	0.5254262	0.8089945	-0.49520174	0.2868488
9.42359413143042e-08	0.79911596	0.29084677	0.52537364	0.90680027	-0.366712	0.17045052
9.424704035163893e-08	0.7992002	0.2908122	0.5253104	0.9737144	-0.17425458	0.092782535
9.425775840632072e-08	0.7992734	0.29082328	0.5252446	0.98931915	0.057374496	0.062270846
9.426804720694025e-08	0.79932356	0.29087234	0.5251849	0.94494987	0.28949443	0.082213
9.427817460309934e-08	0.7993465	0.29094806	0.525136	0.8481412	0.48970175	0.1490648
9.428802992323759e-08	0.79934317	0.2910363	0.5251018	0.7232246	0.6283539	0.25069037
9.429795863254444e-08	0.799319	0.29112977	0.5250823	0.5941482	0.6987381	0.37474704
9.430783202496702e-08	0.799281	0.2912204	0.52507776	0.4856883	0.70307064	0.503278
9.431747590713307e-08	0.7992358	0.29130238	0.5250869	0.41074213	0.6566978	0.62064576
9.432719257235512e-08	0.79918677	0.29137525	0.52510846	0.3678101	0.57390165	0.7221458
9.433706952903009e-08	0.79913616	0.291436	0.52514166	0.35268435	0.4649733	0.8034787
9.434703023790999e-08	0.7990869	0.29148015	0.52518463	0.35870528	0.33875847	0.8612454
9.435732110219454e-08	0.7990398	0.29150432	0.52523595	0.37911916	0.19764173	0.8946325
9.436775895254925e-08	0.7989972	0.2915037	0.5252916	0.40779403	0.048926633	0.90089464
9.437847471853297e-08	0.798961	0.29147527	0.52534765	0.4413452	-0.10340194	0.8783091
9.438957120934748e-08	0.7989336	0.29141673	0.5253994	0.47958472	-0.25260472	0.8245077
9.440095333179897e-08	0.7989193	0.29132953	0.52544016	0.5253112	-0.3858746	0.7393901
9.441266008548141e-08	0.7989229	0.29121846	0.52546424	0.5847706	-0.48863772	0.6253535
9.442480702191277e-08	0.79895043	0.29109204	0.5254662	0.66512233	-0.54254085	0.48799834
9.443731247601527e-08	0.7990067	0.290967	0.52544224	0.767111	-0.5247619	0.34080026
9.444935225291687e-08	0.7990843	0.29087082	0.5253955	0.87170386	-0.42450893	0.21104492
9.446060054259565e-08	0.79916877	0.2908186	0.52533567	0.9529287	-0.25497603	0.11762974
9.44715527085829e-08	0.79924834	0.2908126	0.52526927	0.99042034	-0.032544583	0.06785723
9.448197171384308e-08	0.7993082	0.29084855	0.52520657	0.9686912	0.20338678	0.06882737
9.449215206670242e-08	0.7993416	0.29091564	0.525153	0.88985753	0.41965738	0.118696235
9.450207960614807e-08	0.7993477	0.2910003	0.5251131	0.7726361	0.58334476	0.20859845
9.451194861314472e-08	0.79933095	0.2910925	0.52508795	0.6423893	0.68004394	0.32563183
9.452177475710626e-08	0.7992976	0.2911842	0.5250778	0.5246568	0.7084487	0.45341197
9.453149665343442e-08	0.79925466	0.29126984	0.5250819	0.43618074	0.679889	0.5762491
9.454114251301401e-08	0.799207	0.29134637	0.52509856	0.38112867	0.6102016	0.684292
9.455105764152769e-08	0.79915607	0.29141295	0.5251277	0.3555872	0.50934654	0.77485514
9.456094990251666e-08	0.79910636	0.29146382	0.525167	0.3543402	0.38945523	0.8416907
9.457108614639747e-08	0.7990582	0.29149628	0.5252152	0.36986604	0.2539324	0.88474625
9.458146516877412e-08	0.7990137	0.29150572	0.5252696	0.39591634	0.107581384	0.90176433
9.459204543144355e-08	0.7989749	0.29148847	0.525326	0.42773595	-0.04375951	0.89072514
9.460303000675206e-08	0.7989435	0.29144162	0.5253803	0.4640995	-0.19586463	0.8491569
9.461429380709196e-08	0.7989235	0.29136527	0.52542603	0.50629765	-0.3368118	0.7761164
9.46259032147004e-08	0.79891956	0.29126233	0.5254573	0.5597404	-0.45369515	0.6724723
9.463784503879551e-08	0.79893714	0.29114065	0.52546847	0.631182	-0.5288664	0.5433863
9.465026766972359e-08	0.79898214	0.29101217	0.52545464	0.7257667	-0.5414998	0.39742056
9.466280960533191e-08	0.7990546	0.29090017	0.5254148	0.8345807	-0.47054902	0.25529498
9.467427490237463e-08	0.7991377	0.2908314	0.5253591	0.92671156	-0.32521504	0.14771132
9.468530834762901e-08	0.7992207	0.29080805	0.5252943	0.98293763	-0.119711004	0.08065544
9.469589568081755e-08	0.79928905	0.29082942	0.5252294	0.98397666	0.11517464	0.06254782
9.470612403533847e-08	0.79933274	0.29088604	0.52517194	0.92560273	0.34240124	0.0944174
9.471616492243046e-08	0.799349	0.2909658	0.52512646	0.8196443	0.5291962	0.1708662
9.472600478151838e-08	0.7993401	0.2910558	0.52509576	0.6916539	0.65161747	0.2789915
9.473586823804641e-08	0.79931223	0.29114863	0.52508	0.5663709	0.7052262	0.40490198
9.474573468939235e-08	0.7992718	0.2912379	0.5250789	0.46482155	0.6959936	0.5324105
9.475535891444133e-08	0.79922557	0.29131773	0.52509105	0.39783072	0.64001286	0.6462076
9.476514186404792e-08	0.7991758	0.29138827	0.5251155	0.36187932	0.5498898	0.7435753
9.477501288739573e-08	0.7991255	0.2914453	0.5251511	0.35248303	0.43651822	0.8192852
9.478502982727071e-08	0.79907656	0.29148513	0.52519614	0.36244988	0.3066482	0.8714261
9.479537393447934e-08	0.7990302	0.2915038	0.52524894	0.38533112	0.1630227	0.8986082
9.480585776467446e-08	0.7989892	0.29149687	0.52530503	0.41532812	0.01314804	0.89825433
9.48166708476172e-08	0.7989547	0.2914614	0.52536064	0.4499228	-0.13940535	0.86845714
9.482785074389715e-08	0.79893	0.29139572	0.52541035	0.4895786	-0.2862014	0.80708027
9.483932586088528e-08	0.7989193	0.29130214	0.5254477	0.5380187	-0.4138752	0.71456546
9.485111229831847e-08	0.79892814	0.29118654	0.525467	0.6017982	-0.5067197	0.5944281
9.486340041147752e-08	0.79896253	0.29105815	0.525463	0.687983	-0.5456699	0.45268026
9.487597430906642e-08	0.79902554	0.2909368	0.52543247	0.7938892	-0.5073533	0.30595297
9.488775895822105e-08	0.79910576	0.29085112	0.5253819	0.894506	-0.3888675	0.18456869
9.489890473019644e-08	0.7991903	0.29081014	0.5253198	0.96698827	-0.20445599	0.10103586
9.490970403363289e-08	0.79926604	0.29081511	0.52525365	0.9907434	0.02438718	0.06346025
9.492003465241274e-08	0.79931974	0.29085958	0.5251928	0.9545729	0.2584329	0.07650687
9.493021879858309e-08	0.7993467	0.2909327	0.5251419	0.8635698	0.46572447	0.13760926
9.494009360343046e-08	0.7993465	0.2910198	0.5251057	0.7409907	0.613434	0.23525797
9.495001771948041e-08	0.79932487	0.29111305	0.52508414	0.61086065	0.6933015	0.35729894
9.495986333063557e-08	0.7992884	0.291204	0.5250777	0.49898472	0.7059479	0.4856719
9.496952853816584e-08	0.79924405	0.2912873	0.52508503	0.4192442	0.66564995	0.60506636
9.497921304996425e-08	0.7991954	0.2913615	0.5251049	0.37206188	0.58739775	0.70893717
9.498910340133976e-08	0.79914474	0.29142442	0.52513665	0.35334167	0.4811999	0.79361105
9.499903251205116e-08	0.7990953	0.291471	0.52517825	0.35687193	0.35724613	0.85462695
9.50092623174146e-08	0.7990477	0.29149824	0.5252285	0.3756151	0.21814148	0.89153177
9.501967232326623e-08	0.79900455	0.29150134	0.52528375	0.40339866	0.0702785	0.9017086
9.503033931119556e-08	0.7989673	0.29147696	0.52534	0.43634382	-0.081829555	0.88334924
9.504139569104233e-08	0.7989384	0.29142267	0.5253928	0.47386208	-0.23227884	0.8339909
9.50527300926494e-08	0.7989218	0.29133937	0.5254354	0.5181871	-0.36852798	0.7532552
9.506439808930072e-08	0.7989226	0.29123116	0.5254622	0.57532364	-0.47670016	0.64292
9.507646441017703e-08	0.7989465	0.29110625	0.52546763	0.65232474	-0.5387323	0.50845164
9.50889394131677e-08	0.7989986	0.2909796	0.5254473	0.751764	-0.5324121	0.3613917
9.510115310617489e-08	0.7990745	0.29087746	0.52540296	0.85821193	-0.44279125	0.22694176
9.511247329920906e-08	0.7991586	0.2908191	0.5253446	0.94382125	-0.28203592	0.12814471
9.512346847358765e-08	0.7992398	0.29080665	0.52527857	0.9886318	-0.065114416	0.071749575
9.513394641007288e-08	0.7993029	0.2908374	0.52521497	0.97532153	0.17102349	0.06568565
9.514413771365507e-08	0.7993402	0.29090083	0.52515996	0.903858	0.39180574	0.10896639
9.515410144340146e-08	0.7993499	0.2909838	0.52511793	0.79041356	0.5642989	0.19407015
9.51639507208969e-08	0.79933596	0.29107523	0.5250908	0.6606682	0.6705944	0.30794862
9.517378070785687e-08	0.7993047	0.29116732	0.5250785	0.5399147	0.7082429	0.4351636
9.51835507239404e-08	0.79926264	0.29125434	0.5250806	0.4464911	0.68668365	0.5598593
9.519318217260133e-08	0.79921544	0.2913321	0.5250957	0.38697466	0.62202406	0.6701215
9.520304375844421e-08	0.799165	0.29140028	0.525123	0.35755816	0.52514064	0.7633211
9.521292557733955e-08	0.79911494	0.2914535	0.5251609	0.353336	0.40764463	0.8335487
9.522301511359974e-08	0.79906654	0.2914889	0.525208	0.3668481	0.274215	0.8801028
9.523337372269234e-08	0.79902124	0.29150188	0.52526176	0.39175987	0.12891889	0.90101147
9.524391315435805e-08	0.7989815	0.29148865	0.52531815	0.42291	-0.021912256	0.8941043
9.525484051170715e-08	0.798949	0.29144612	0.52537304	0.4586061	-0.17446624	0.85704947
9.526606929183796e-08	0.79892707	0.29137385	0.52542037	0.49974564	-0.3178208	0.78846264
9.527764662928602e-08	0.79892045	0.2912742	0.52545416	0.5512557	-0.4392803	0.6888177
9.528952859141711e-08	0.79893464	0.29115462	0.5254684	0.6197022	-0.5214675	0.5629763
9.530193648210279e-08	0.7989757	0.29102552	0.52545834	0.7114578	-0.5443777	0.41791996
9.531458522743864e-08	0.79904544	0.29090893	0.5254215	0.8203497	-0.4849124	0.2727261
9.53261499703454e-08	0.7991277	0.29083413	0.5253675	0.91579217	-0.3489323	0.16017015
9.53372188602436e-08	0.79921144	0.29080448	0.5253035	0.9781696	-0.15056589	0.08709547
9.53478797719429e-08	0.79928255	0.29082012	0.5252381	0.9874177	0.08279314	0.062022846
9.535813930532048e-08	0.79933	0.29087263	0.52517927	0.9368353	0.31298387	0.08722936
9.536822805953501e-08	0.79934984	0.2909502	0.5251319	0.8358276	0.5074743	0.15838459
9.537807332484152e-08	0.79934406	0.29103926	0.5250992	0.70940286	0.63903886	0.26293844
9.538796918324769e-08	0.79931825	0.29113242	0.52508134	0.5818872	0.7020032	0.3878701
9.53978517820783e-08	0.7992791	0.2912226	0.52507836	0.47625637	0.70028716	0.5161995
9.540748496962483e-08	0.79923344	0.29130366	0.5250889	0.40483364	0.6495853	0.632022
9.541722671455865e-08	0.799184	0.29137552	0.5251117	0.36501324	0.56353444	0.7317007
9.542710045531959e-08	0.7991336	0.29143465	0.52514595	0.35245714	0.45260623	0.8105739
9.543708287008671e-08	0.7990845	0.29147694	0.52518976	0.36025187	0.32479215	0.865874
9.544742087723553e-08	0.7990376	0.29149875	0.5252419	0.38184562	0.18220788	0.89659864
9.545787727254616e-08	0.7989956	0.29149532	0.52529776	0.41112995	0.032962434	0.89991444
9.546863446347393e-08	0.79896027	0.29146376	0.5253536	0.44514143	-0.119496666	0.8741315
9.547976805917167e-08	0.798934	0.29140204	0.5254045	0.4839872	-0.26770803	0.8169546
9.549118804607663e-08	0.79892135	0.291312	0.52544385	0.5308606	-0.39855647	0.72855157
9.550293134836201e-08	0.7989272	0.29119888	0.5254658	0.592202	-0.4970498	0.6117368
9.551513874369635e-08	0.79895777	0.29107144	0.52546513	0.67512256	-0.5444689	0.47236153
9.552767178697157e-08	0.79901695	0.2909479	0.52543825	0.778927	-0.5177211	0.3252612
9.553959326002093e-08	0.79909575	0.29085636	0.5253898	0.88190055	-0.4093647	0.1991506
9.555078981863476e-08	0.79918027	0.2908091	0.52532893	0.9594266	-0.23324408	0.1100358
9.556167278637667e-08	0.7992584	0.29080793	0.5252626	0.9909956	-0.0077839154	0.06557504
9.557205018126502e-08	0.7993155	0.29084766	0.52520066	0.96294576	0.22754069	0.07182615
9.558223224461279e-08	0.7993461	0.2909174	0.5251483	0.8786747	0.44014728	0.12664437
9.559213507838722e-08	0.7993494	0.29100323	0.5251099	0.75892544	0.59695596	0.22002141
9.560202319207202e-08	0.79933053	0.29109585	0.52508634	0.62859756	0.6863198	0.3392938
9.561185516683901e-08	0.7992958	0.2911873	0.5250778	0.51330966	0.707808	0.46741202
9.562155071046588e-08	0.7992523	0.29127192	0.5250833	0.4286078	0.67404574	0.58881134
9.563121118210064e-08	0.7992041	0.29134747	0.5251014	0.3769842	0.6005855	0.6950777
9.564112355014741e-08	0.79915327	0.29141256	0.52513164	0.35443735	0.4972588	0.7831785
9.565103108188348e-08	0.7991036	0.2914616	0.525172	0.35532093	0.3755664	0.8474946
9.566120376318531e-08	0.7990557	0.2914918	0.5252211	0.37228093	0.2385119	0.88788706
9.567159637562339e-08	0.7990118	0.2914985	0.5252759	0.3991172	0.09146277	0.9019539
9.56822095056596e-08	0.7989737	0.29147825	0.5253323	0.43142065	-0.060199212	0.88777447
9.56932213638095e-08	0.7989433	0.29142818	0.52538586	0.46825358	-0.21162014	0.84287167
9.570451407650905e-08	0.7989248	0.29134887	0.5254303	0.5113186	-0.35063466	0.76651955
9.57161440434835e-08	0.7989228	0.2912436	0.5254597	0.5662728	-0.46386543	0.660003
9.572814078716316e-08	0.7989431	0.2911205	0.5254684	0.64007396	-0.5335849	0.52851576
9.574058685644947e-08	0.7989911	0.29099262	0.5254519	0.73680395	-0.53824157	0.38193974
9.575297899043967e-08	0.79906505	0.29088482	0.5254102	0.8446868	-0.4593025	0.24308391
9.576437941453285e-08	0.7991487	0.2908204	0.5253532	0.9341963	-0.30735764	0.13916762
9.5775394020478e-08	0.799231	0.2908017	0.5252878	0.98573655	-0.0968847	0.07655724
9.578593379229502e-08	0.7992972	0.29082707	0.52522343	0.9807437	0.13877256	0.06352595
9.579614470993762e-08	0.79933816	0.29088664	0.525167	0.9167755	0.36350045	0.10023222
9.580615171933363e-08	0.79935163	0.29096782	0.52512294	0.80749154	0.5443987	0.18041028
9.581599211835341e-08	0.79934067	0.29105842	0.52509373	0.67861944	0.6600571	0.29102302
9.58258387792788e-08	0.7993112	0.291151	0.5250795	0.5551352	0.70690155	0.41755462
9.583566257070106e-08	0.79927003	0.29123932	0.5250798	0.45696726	0.6923991	0.5439324
9.584528982032905e-08	0.7992234	0.29131836	0.5250931	0.39310083	0.6327118	0.6562999
9.585510188376399e-08	0.79917336	0.29138786	0.52511877	0.35991088	0.5397495	0.7519293
9.586497478982779e-08	0.79912317	0.29144335	0.5251553	0.3527154	0.42464808	0.82535547
9.587502066938049e-08	0.7990745	0.29148132	0.5252012	0.36419305	0.2932866	0.87519103
9.588536920081897e-08	0.79902864	0.2914977	0.5252545	0.38794807	0.14895801	0.8997795
9.589587655116462e-08	0.798988	0.29148817	0.52531064	0.41844153	-0.0013603711	0.89672583
9.590673101579488e-08	0.7989544	0.29144982	0.52536595	0.45346734	-0.15389384	0.8639664
9.591793058431268e-08	0.79893076	0.29138145	0.52541476	0.49370432	-0.29934767	0.79961747
9.592944416864694e-08	0.79892176	0.29128537	0.52545065	0.543344	-0.42454025	0.7041797
9.594127055043615e-08	0.7989328	0.29116803	0.5254679	0.6090039	-0.51315033	0.58163744
9.595361534141785e-08	0.79896986	0.29103917	0.5254614	0.697546	-0.5456726	0.4383433
9.59662205224655e-08	0.7990357	0.2909196	0.5254283	0.8048119	-0.4987394	0.29210094
9.597790888204358e-08	0.79911685	0.2908384	0.5253763	0.90343785	-0.37300405	0.1743031
9.598902198544459e-08	0.7992011	0.2908021	0.5253133	0.97195125	-0.18271251	0.09497702
9.599976365796774e-08	0.79927504	0.29081142	0.52524745	0.9898312	0.04824564	0.06250139
9.601006213428971e-08	0.7993262	0.29085928	0.5251874	0.94772625	0.2809323	0.08053664
9.602020607844194e-08	0.7993502	0.2909343	0.5251379	0.852472	0.48317254	0.1458237
9.603006538970703e-08	0.79934776	0.29102224	0.52510315	0.7281677	0.6243388	0.24636166
9.604000516062886e-08	0.7993243	0.2911158	0.52508307	0.5986009	0.6973997	0.37004998
9.604987158311344e-08	0.7992866	0.29120648	0.52507806	0.48919272	0.70394355	0.49857107
9.60595210355595e-08	0.79924166	0.29128885	0.52508676	0.41296005	0.6591701	0.61649686
9.606922587180544e-08	0.7991928	0.29136205	0.52510786	0.36890373	0.57760364	0.7186134
9.607910504745112e-08	0.79914224	0.29142338	0.5251407	0.35282183	0.46941304	0.8008435
9.608905798628186e-08	0.7990929	0.2914682	0.5251832	0.35818088	0.34379113	0.8595001
9.609933291951309e-08	0.7990455	0.29149324	0.5252343	0.3781546	0.20320225	0.893847
9.610975762205211e-08	0.7990029	0.2914936	0.5252897	0.4065797	0.05478702	0.9011748
9.61204591736298e-08	0.7989664	0.2914663	0.52534586	0.4399635	-0.09748498	0.87975484
9.613154454649486e-08	0.7989386	0.29140896	0.5253979	0.47799888	-0.24705094	0.8271751
9.614291378464013e-08	0.7989237	0.29132286	0.5254392	0.5233291	-0.38117108	0.74325466
9.61546105687349e-08	0.7989265	0.2912125	0.52546406	0.58214146	-0.48545948	0.6302137
9.616673849209518e-08	0.79895306	0.29108644	0.525467	0.66159177	-0.5416444	0.49359012
9.617923437834985e-08	0.799008	0.29096097	0.525444	0.7628966	-0.5270308	0.34640718
9.619131958574309e-08	0.7990852	0.29086316	0.52539796	0.8680261	-0.42968306	0.21535921
9.620258448913317e-08	0.79916954	0.29080927	0.5253385	0.950486	-0.26258188	0.12046152
9.621356157682623e-08	0.79924977	0.29080153	0.5252721	0.99005413	-0.041327104	0.0688057
9.622399466184077e-08	0.7993103	0.2908361	0.5252091	0.9705903	0.1946969	0.0678861
9.623418126885295e-08	0.79934496	0.29090226	0.5251551	0.8936782	0.41231605	0.116015516
9.624411774674795e-08	0.799352	0.29098648	0.5251147	0.7774194	0.57837945	0.20465784
9.625397990029536e-08	0.79933596	0.29107845	0.525089	0.64727515	0.67764443	0.32085872
9.626380545054474e-08	0.79930323	0.29117024	0.5250783	0.5287145	0.7085104	0.44849655
9.627354131403096e-08	0.7992604	0.29125628	0.5250818	0.4388899	0.6817973	0.57186687
9.628318120941373e-08	0.79921293	0.29133314	0.5250981	0.3826497	0.6134561	0.6804974
9.629308538893649e-08	0.7991621	0.2914002	0.52512676	0.3560654	0.51361895	0.7718112
9.630297330222647e-08	0.7991123	0.29145172	0.5251657	0.3540357	0.39437568	0.83954996
9.631309557330526e-08	0.7990641	0.29148495	0.5252136	0.3690299	0.2594258	0.8835468
9.632346788687164e-08	0.7990193	0.29149538	0.5252679	0.39477983	0.113366045	0.901617
9.633403889291234e-08	0.79898024	0.29147917	0.5253242	0.42642823	-0.037876118	0.89169574
9.634501448248379e-08	0.7989485	0.29143348	0.52537864	0.46263126	-0.19020848	0.8513143
9.635626688562494e-08	0.7989281	0.2913582	0.5254249	0.50453013	-0.33179617	0.77946854
9.636786643621136e-08	0.7989234	0.29125616	0.52545685	0.55743736	-0.44992074	0.6768932
9.637979685275502e-08	0.79894006	0.29113498	0.5254688	0.62809926	-0.5270284	0.548603
9.639221553936498e-08	0.79898393	0.29100633	0.525456	0.72194505	-0.542419	0.40284672
9.640481626185251e-08	0.79905593	0.29089284	0.52541685	0.8310855	-0.474233	0.25954956
9.641630386819187e-08	0.79913884	0.29082257	0.5253615	0.9240608	-0.33120996	0.15073486
9.642734630538388e-08	0.79922205	0.29079768	0.5252969	0.98185307	-0.1274242	0.0821661
9.643795139068928e-08	0.79929113	0.29081765	0.52523184	0.9849372	0.10714176	0.062329456
9.644818601850933e-08	0.7993357	0.2908733	0.52517414	0.9284895	0.3351393	0.09254577
9.645823865558903e-08	0.79935277	0.29095253	0.5251281	0.82372016	0.52389026	0.16769789
9.646807923199815e-08	0.7993448	0.29104233	0.5250969	0.69607997	0.648599	0.27495313
9.647795294694192e-08	0.7993174	0.29113522	0.5250806	0.5701786	0.70453143	0.40067616
9.64878338113984e-08	0.7992771	0.29122484	0.525079	0.46751115	0.6971	0.52853984
9.649746164256351e-08	0.7992311	0.291305	0.52509075	0.39945078	0.64235026	0.6428504
9.650723249890947e-08	0.79918134	0.29137588	0.5251149	0.36258766	0.5532069	0.74075776
9.65171052202837e-08	0.79913104	0.29143336	0.52515024	0.35244521	0.44039664	0.8172372
9.652711196644663e-08	0.79908216	0.2914738	0.5251949	0.3618996	0.31103674	0.8701301
9.653745348180346e-08	0.79903555	0.29149324	0.5252476	0.3844775	0.16766977	0.8981654
9.654793122333963e-08	0.79899436	0.29148716	0.5253036	0.41430902	0.017930018	0.89870006
9.655873271998046e-08	0.7989597	0.29145262	0.5253593	0.44876924	-0.13464041	0.86986715
9.656990268641669e-08	0.7989346	0.29138792	0.52540934	0.48822916	-0.28180966	0.8094898
9.658136150271588e-08	0.7989233	0.2912952	0.5254472	0.53626925	-0.4102373	0.71798205
9.659313487933874e-08	0.7989315	0.2911802	0.5254671	0.5994347	-0.50445837	0.5986621
9.660540663693145e-08	0.7989649	0.29105204	0.52546394	0.6848512	-0.5455062	0.45742974
9.661796586867298e-08	0.7990269	0.2909301	0.5254342	0.79023385	-0.51003766	0.31063345
9.662978304828484e-08	0.7991069	0.290843	0.5253842	0.8914625	-0.39400935	0.18807828
9.664094044308228e-08	0.79919136	0.2908005	0.5253223	0.96521854	-0.21160264	0.10316288
9.665175743364589e-08	0.79926765	0.29080397	0.52525616	0.9909107	0.01641327	0.06389589
9.666209885808454e-08	0.7993223	0.2908473	0.525195	0.9567433	0.2508264	0.07526427
9.667228363421188e-08	0.79935014	0.2909196	0.52514374	0.8673608	0.45951357	0.1348335
9.668216358150326e-08	0.79935086	0.29100642	0.525107	0.7454516	0.60947144	0.23143645
9.669207731425086e-08	0.7993299	0.29109955	0.525085	0.6152444	0.6916911	0.3528014
9.670191978332013e-08	0.7992939	0.2911906	0.5250781	0.50248796	0.7065167	0.4811419
9.671159327801202e-08	0.79924965	0.29127425	0.5250849	0.42150506	0.6678073	0.60106105
9.672127065680196e-08	0.79920113	0.29134881	0.52510434	0.3732303	0.59073335	0.70552605
9.673116677477611e-08	0.7991504	0.29141223	0.5251357	0.35357285	0.4852283	0.7910585
9.674109278660477e-08	0.7991009	0.2914595	0.525177	0.3564608	0.36179653	0.85290974
9.67513102542402e-08	0.79905325	0.29148746	0.52522695	0.37477836	0.22316541	0.89068556
9.676171607842141e-08	0.79900986	0.29149145	0.52528214	0.40233758	0.075490974	0.90182084
9.677236491641904e-08	0.7989724	0.29146808	0.5253384	0.43511155	-0.07645202	0.88450766
9.678340807251373e-08	0.79894316	0.29141486	0.52539134	0.47244716	-0.22713512	0.83627176
9.679473196723693e-08	0.7989261	0.29133257	0.52543455	0.5164459	-0.36410174	0.75662977
9.680638632328595e-08	0.79892623	0.29122508	0.5254619	0.57300085	-0.47354087	0.64728135
9.681843616100469e-08	0.7989492	0.29110062	0.5254682	0.6491942	-0.5375609	0.5135328
9.683089836242884e-08	0.79900014	0.2909737	0.52544886	0.74791956	-0.53406423	0.36662588
9.684316226700265e-08	0.7990756	0.29087007	0.5254052	0.8548158	-0.44710127	0.23097456
9.685450045252897e-08	0.7991596	0.2908102	0.52534705	0.94143987	-0.2885799	0.13087799
9.686549970151135e-08	0.7992412	0.29079616	0.5252812	0.9879985	-0.07326514	0.07288591
9.687599229294797e-08	0.79930496	0.29082555	0.5252175	0.9768159	0.16279693	0.06504356
9.688618925211326e-08	0.7993432	0.290888	0.525162	0.9072364	0.38466677	0.10665812
9.689616517299322e-08	0.79935396	0.29097056	0.52511954	0.79478806	0.55935687	0.19054353
9.690601115503233e-08	0.7993407	0.29106182	0.5250918	0.6652294	0.66803545	0.3036078
9.691584461666458e-08	0.79930985	0.29115406	0.5250791	0.543755	0.70800835	0.43066707
9.692562842719062e-08	0.79926807	0.29124144	0.52508074	0.44911075	0.6882184	0.5558122
9.693525857307671e-08	0.7992209	0.29131955	0.5250953	0.3884871	0.6248079	0.666621
9.694510488269947e-08	0.7991706	0.29138803	0.5251223	0.35811839	0.52894	0.760428
9.695498259639542e-08	0.79912055	0.29144186	0.5251597	0.35314345	0.41207075	0.83147144
9.696506053451215e-08	0.799072	0.2914779	0.52520657	0.3661401	0.27917203	0.87887764
9.69754210699859e-08	0.79902655	0.29149175	0.5252602	0.39077446	0.13405257	0.9007445
9.698595371786718e-08	0.79898673	0.2914795	0.5253166	0.42176566	-0.016678922	0.8948229
9.699686423081887e-08	0.7989538	0.29143804	0.5253716	0.4572951	-0.16926788	0.8588584
9.700808649557114e-08	0.7989315	0.29136673	0.52541935	0.49820152	-0.31318712	0.79133683
9.701965144378617e-08	0.7989243	0.2912679	0.5254537	0.54924434	-0.43565497	0.69271344
9.703151876206228e-08	0.7989376	0.29114893	0.52546865	0.616978	-0.5194841	0.56769085
9.704391799590192e-08	0.79897773	0.29101974	0.5254594	0.70799	-0.5448414	0.4229642
