# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.688187299677956e-08	0.79923105	0.29148105	0.5252743	0.8119864	0.2214094	0.53993726
7.69005839295681e-08	0.79923123	0.29148072	0.5252742	0.8119864	0.22140928	0.5399372
7.691930773653971e-08	0.79923135	0.29148036	0.5252742	0.8119864	0.22140937	0.5399372
7.69380567078646e-08	0.79923147	0.29148006	0.5252742	0.81198627	0.22140932	0.53993726
7.69567982522462e-08	0.7992316	0.2914797	0.5252743	0.8119864	0.22140928	0.5399372
7.697552135614638e-08	0.7992316	0.29147944	0.5252742	0.8119864	0.22140937	0.53993726
7.699421534268477e-08	0.7992319	0.2914791	0.5252742	0.81198645	0.22140932	0.5399372
7.701292985010558e-08	0.79923195	0.29147878	0.5252742	0.8119864	0.22140944	0.5399372
7.70316683123555e-08	0.7992321	0.29147848	0.5252742	0.8119864	0.22140943	0.53993726
7.705041433658794e-08	0.7992321	0.29147816	0.5252742	0.81198627	0.2214094	0.5399372
7.706915085876367e-08	0.7992323	0.2914778	0.5252742	0.81198627	0.22140938	0.53993726
7.708787015431477e-08	0.7992325	0.2914775	0.5252742	0.8119864	0.2214093	0.53993726
7.710658064400128e-08	0.7992326	0.2914772	0.5252743	0.8119864	0.22140937	0.5399372
7.71252980133367e-08	0.7992327	0.29147688	0.5252742	0.81198627	0.22140932	0.53993726
7.714403348221095e-08	0.7992328	0.29147655	0.5252743	0.81198627	0.22140932	0.5399372
7.71627608512471e-08	0.7992329	0.29147622	0.5252743	0.81198627	0.22140928	0.53993726
7.718147590506643e-08	0.79923314	0.2914759	0.5252742	0.81198645	0.22140925	0.5399372
7.720017352714436e-08	0.79923326	0.2914756	0.5252743	0.8119864	0.22140934	0.5399372
7.72188880386677e-08	0.7992333	0.2914753	0.5252743	0.8119864	0.2214093	0.5399372
7.723761231141078e-08	0.79923344	0.291475	0.52527434	0.81198645	0.22140943	0.5399371
7.725635403001095e-08	0.79923356	0.29147467	0.5252743	0.81198627	0.22140944	0.53993726
7.727508815302636e-08	0.7992337	0.29147437	0.5252743	0.8119864	0.22140937	0.5399372
7.729378520367243e-08	0.7992338	0.29147404	0.52527434	0.8119864	0.22140944	0.53993726
7.731247756546712e-08	0.799234	0.29147372	0.52527434	0.81198627	0.22140932	0.53993726
7.733119026170549e-08	0.7992341	0.2914734	0.52527434	0.81198627	0.22140937	0.5399372
7.734991799536801e-08	0.7992343	0.291473	0.5252744	0.81198627	0.2214093	0.53993726
7.736865471467137e-08	0.7992343	0.29147273	0.5252744	0.8119864	0.22140925	0.5399372
7.738737964459218e-08	0.7992345	0.29147243	0.5252744	0.81198645	0.22140932	0.53993726
7.740608254225473e-08	0.7992345	0.29147214	0.5252744	0.81198645	0.22140925	0.5399372
7.74247920001471e-08	0.7992347	0.29147184	0.52527446	0.81198645	0.22140934	0.53993714
7.74435118876537e-08	0.7992348	0.2914715	0.5252744	0.8119864	0.22140937	0.5399372
7.746225631298056e-08	0.799235	0.29147124	0.5252744	0.8119864	0.22140938	0.53993714
7.74809908188014e-08	0.79923505	0.29147092	0.5252744	0.8119864	0.22140944	0.5399372
7.749969735012101e-08	0.7992351	0.29147062	0.5252744	0.81198627	0.22140937	0.5399372
7.751839642899835e-08	0.7992352	0.2914703	0.5252744	0.81198627	0.22140943	0.5399372
7.753711739651627e-08	0.7992354	0.29147	0.5252744	0.81198627	0.22140937	0.53993726
7.755586084621779e-08	0.7992355	0.2914697	0.5252744	0.8119864	0.22140937	0.5399372
7.757460334967878e-08	0.7992356	0.29146934	0.52527446	0.8119864	0.22140937	0.53993726
7.759332893448874e-08	0.79923576	0.291469	0.52527446	0.8119864	0.22140928	0.53993726
7.761203034871605e-08	0.7992359	0.2914687	0.52527446	0.81198627	0.22140932	0.5399372
7.763073156972204e-08	0.79923606	0.2914684	0.52527446	0.8119864	0.2214092	0.53993726
7.764945787023368e-08	0.7992362	0.2914681	0.5252745	0.81198645	0.22140928	0.53993714
7.766819961230286e-08	0.7992363	0.2914678	0.52527446	0.81198645	0.22140932	0.5399372
7.768692404243478e-08	0.79923636	0.2914675	0.5252745	0.81198645	0.22140932	0.5399372
7.770562465372447e-08	0.79923654	0.2914672	0.52527446	0.81198645	0.2214094	0.5399372
7.772432052467017e-08	0.79923666	0.2914669	0.5252745	0.81198627	0.22140934	0.5399372
7.774303517477414e-08	0.7992368	0.2914666	0.52527446	0.8119864	0.22140943	0.5399372
7.776177420375279e-08	0.7992369	0.29146627	0.5252745	0.8119864	0.2214094	0.53993726
7.778051765703185e-08	0.7992369	0.291466	0.5252745	0.8119864	0.22140932	0.5399372
7.779923956865643e-08	0.7992371	0.2914657	0.5252745	0.81198627	0.22140937	0.5399372
7.781793974881956e-08	0.79923725	0.29146534	0.5252746	0.81198627	0.2214093	0.5399372
7.783663650594657e-08	0.7992374	0.29146507	0.5252746	0.81198645	0.22140937	0.5399372
7.785535939312255e-08	0.79923743	0.29146475	0.5252746	0.81198627	0.22140934	0.53993726
7.787409286428734e-08	0.79923755	0.29146445	0.5252746	0.81198627	0.2214093	0.5399372
7.789282506972495e-08	0.7992377	0.29146412	0.5252746	0.8119864	0.22140932	0.5399372
7.791153248048812e-08	0.79923785	0.2914638	0.5252746	0.81198645	0.22140925	0.5399372
7.79302306510761e-08	0.79923797	0.29146355	0.5252746	0.81198645	0.22140937	0.5399372
7.794894911746753e-08	0.7992381	0.29146326	0.5252746	0.81198645	0.22140932	0.53993726
7.796770183607557e-08	0.79923815	0.29146293	0.5252746	0.81198627	0.22140934	0.5399372
7.798643850578225e-08	0.79923826	0.2914626	0.5252746	0.8119864	0.22140932	0.5399372
7.800515211202152e-08	0.79923844	0.2914623	0.5252746	0.8119864	0.22140932	0.53993714
7.802385415298513e-08	0.79923844	0.29146203	0.52527463	0.8119864	0.2214094	0.5399372
7.804256461249353e-08	0.7992387	0.29146174	0.52527463	0.8119864	0.22140937	0.5399372
7.806129913844898e-08	0.7992388	0.29146144	0.52527463	0.8119864	0.22140938	0.53993714
7.808004240191601e-08	0.79923886	0.29146114	0.52527463	0.81198627	0.2214094	0.5399372
7.809877149058548e-08	0.79923904	0.2914608	0.5252746	0.81198627	0.22140934	0.5399372
7.811748213683477e-08	0.79923916	0.2914605	0.52527463	0.81198627	0.22140937	0.5399372
7.813619045759288e-08	0.7992393	0.29146025	0.52527463	0.81198627	0.22140928	0.5399372
7.815491433953491e-08	0.79923934	0.29145992	0.5252747	0.81198645	0.22140932	0.5399372
7.817364816831249e-08	0.7992395	0.29145965	0.52527463	0.81198645	0.22140928	0.5399372
7.819238363568358e-08	0.79923964	0.29145932	0.52527463	0.8119864	0.22140932	0.53993714
7.821109832181864e-08	0.7992397	0.29145902	0.52527463	0.81198627	0.2214094	0.5399372
7.82298020954205e-08	0.79923975	0.29145873	0.5252747	0.81198627	0.22140937	0.5399372
7.824850886692823e-08	0.79924	0.29145843	0.5252747	0.8119864	0.22140943	0.5399372
7.826724527924742e-08	0.7992401	0.29145813	0.52527475	0.81198627	0.22140934	0.53993726
7.82859949621214e-08	0.79924023	0.29145783	0.52527475	0.8119864	0.22140928	0.53993726
7.830472649033089e-08	0.79924035	0.29145753	0.52527475	0.81198627	0.2214093	0.53993726
7.832343729097517e-08	0.79924035	0.2914572	0.5252747	0.81198645	0.22140919	0.5399372
7.834214246820798e-08	0.7992405	0.29145694	0.52527475	0.81198645	0.22140928	0.53993714
7.836086402535411e-08	0.79924065	0.29145664	0.52527475	0.81198645	0.22140932	0.5399372
7.837960326902827e-08	0.79924077	0.29145637	0.52527475	0.81198645	0.2214094	0.5399371
7.839834021987848e-08	0.7992409	0.2914561	0.52527475	0.8119864	0.22140948	0.5399372
7.841705683930504e-08	0.79924095	0.2914558	0.52527475	0.81198627	0.22140944	0.5399372
7.843576493276017e-08	0.79924107	0.29145548	0.52527475	0.81198627	0.22140948	0.5399372
7.845446614800825e-08	0.7992412	0.29145518	0.52527475	0.81198627	0.22140937	0.5399373
7.847319928385904e-08	0.7992413	0.29145488	0.52527475	0.81198627	0.22140934	0.53993726
7.849194375741246e-08	0.7992414	0.29145455	0.52527475	0.81198627	0.22140925	0.5399373
7.851067975839326e-08	0.7992416	0.29145426	0.52527475	0.81198645	0.22140916	0.53993726
7.852938875923999e-08	0.79924166	0.29145396	0.52527475	0.81198645	0.2214092	0.5399372
7.854809559429572e-08	0.79924184	0.29145372	0.52527475	0.81198645	0.22140916	0.53993714
7.856682070072999e-08	0.79924196	0.29145342	0.52527475	0.81198645	0.22140932	0.5399371
7.85855577914245e-08	0.799242	0.29145312	0.52527475	0.81198645	0.22140937	0.53993714
7.860430507725076e-08	0.7992422	0.29145288	0.5252748	0.81198645	0.2214094	0.5399371
7.862303114038652e-08	0.7992422	0.2914526	0.5252748	0.81198627	0.22140956	0.5399372
7.864173282254275e-08	0.7992423	0.2914523	0.5252749	0.81198627	0.22140944	0.5399372
7.86604337031759e-08	0.7992425	0.291452	0.5252749	0.81198627	0.22140948	0.53993726
7.867916666323527e-08	0.7992425	0.2914517	0.5252749	0.81198627	0.22140937	0.5399373
7.86979066296699e-08	0.79924273	0.29145136	0.5252749	0.8119864	0.22140926	0.53993726
7.87166347680785e-08	0.7992428	0.2914511	0.5252749	0.8119864	0.22140925	0.53993726
7.873534164349801e-08	0.799243	0.2914508	0.5252749	0.81198645	0.22140916	0.5399372
7.875404505658497e-08	0.79924303	0.29145047	0.5252749	0.81198645	0.22140926	0.5399371
7.877276345499477e-08	0.79924315	0.2914502	0.5252749	0.81198645	0.22140928	0.5399372
7.87915024406084e-08	0.7992433	0.2914499	0.5252749	0.81198645	0.22140938	0.53993714
7.881024313251654e-08	0.79924333	0.29144964	0.52527493	0.81198627	0.22140943	0.5399372
7.882895903206523e-08	0.79924345	0.29144934	0.52527493	0.8119864	0.22140937	0.5399372
7.884766861880469e-08	0.7992436	0.29144907	0.5252749	0.8119864	0.2214094	0.5399372
7.886636957243806e-08	0.79924375	0.2914488	0.5252749	0.81198627	0.2214093	0.53993726
7.88850949141197e-08	0.7992438	0.2914485	0.5252749	0.8119864	0.22140932	0.5399372
7.890383107492917e-08	0.7992439	0.29144824	0.5252749	0.8119864	0.22140932	0.53993726
7.892256276829424e-08	0.79924405	0.29144794	0.5252749	0.81198645	0.22140928	0.5399372
7.89412675506355e-08	0.79924417	0.29144767	0.52527493	0.81198645	0.22140938	0.5399372
7.89599637347038e-08	0.7992443	0.29144737	0.525275	0.8119864	0.22140932	0.5399372
7.897868036826113e-08	0.7992444	0.29144707	0.5252749	0.8119864	0.2214094	0.5399372
7.899742302695287e-08	0.7992445	0.29144678	0.52527493	0.81198627	0.22140938	0.53993726
7.901613916575569e-08	0.79924464	0.2914465	0.52527493	0.8119864	0.22140937	0.5399372
7.90348657493183e-08	0.7992447	0.29144624	0.52527493	0.81198627	0.22140938	0.5399372
7.905356927444626e-08	0.7992449	0.29144597	0.52527493	0.8119864	0.22140926	0.53993726
7.907227872484973e-08	0.799245	0.29144567	0.525275	0.8119864	0.22140937	0.5399372
7.909100315566193e-08	0.79924506	0.29144537	0.525275	0.81198627	0.2214093	0.53993726
7.910974811450665e-08	0.7992451	0.29144505	0.525275	0.81198645	0.2214093	0.5399372
7.912847784850497e-08	0.79924524	0.2914448	0.525275	0.8119864	0.22140937	0.53993726
7.914717974543325e-08	0.7992455	0.2914445	0.525275	0.8119864	0.22140928	0.5399372
7.916588821103173e-08	0.7992456	0.29144424	0.525275	0.8119864	0.22140937	0.53993714
7.918460578650605e-08	0.7992456	0.29144397	0.52527505	0.8119864	0.22140934	0.5399372
7.920335456923184e-08	0.7992457	0.29144368	0.525275	0.81198645	0.22140937	0.5399372
7.922209041031878e-08	0.79924583	0.2914434	0.5252751	0.8119864	0.2214094	0.53993726
7.924080488089827e-08	0.7992459	0.29144308	0.525275	0.8119864	0.2214093	0.53993726
7.925950617932444e-08	0.7992461	0.2914428	0.5252751	0.8119864	0.22140937	0.5399372
7.927820460274297e-08	0.7992462	0.29144257	0.52527505	0.8119864	0.22140932	0.5399372
7.92969348927147e-08	0.7992463	0.29144228	0.52527505	0.81198645	0.22140932	0.5399372
7.931567926485425e-08	0.79924643	0.29144198	0.52527505	0.81198627	0.22140932	0.53993726
7.933439761231653e-08	0.7992465	0.2914417	0.52527505	0.81198645	0.22140928	0.5399372
7.935309604770881e-08	0.79924667	0.29144144	0.5252751	0.81198627	0.22140938	0.5399372
7.937180538439907e-08	0.7992468	0.29144117	0.52527505	0.8119864	0.22140932	0.5399372
7.939052353477248e-08	0.79924685	0.2914409	0.5252751	0.8119864	0.22140938	0.5399372
7.94092679642708e-08	0.79924697	0.2914406	0.52527505	0.8119864	0.22140937	0.53993726
7.942800491603303e-08	0.799247	0.29144034	0.5252751	0.8119864	0.22140932	0.5399372
7.94467115760288e-08	0.7992472	0.29144004	0.5252751	0.8119864	0.22140937	0.5399372
7.946540239972434e-08	0.79924726	0.29143977	0.5252751	0.8119864	0.22140932	0.5399372
7.948411587128246e-08	0.7992473	0.29143947	0.5252751	0.8119864	0.22140937	0.5399372
7.950285060569453e-08	0.7992475	0.2914392	0.5252751	0.8119864	0.2214093	0.53993726
7.952158982637313e-08	0.7992476	0.29143894	0.5252751	0.8119864	0.22140928	0.5399372
7.954030838464538e-08	0.7992477	0.29143864	0.5252751	0.81198627	0.22140932	0.5399372
7.955901275299583e-08	0.79924786	0.29143837	0.5252751	0.81198645	0.22140928	0.5399372
7.957772224774187e-08	0.799248	0.2914381	0.5252752	0.81198627	0.22140937	0.5399372
7.959645132999721e-08	0.799248	0.29143783	0.5252751	0.81198627	0.22140932	0.53993726
7.961519283691266e-08	0.7992482	0.29143757	0.5252752	0.81198645	0.22140932	0.5399372
7.96339386008261e-08	0.7992483	0.2914373	0.5252752	0.8119864	0.2214094	0.5399372
7.965265080034463e-08	0.79924834	0.29143703	0.52527523	0.8119864	0.22140934	0.5399372
7.967135168431657e-08	0.79924846	0.29143673	0.52527523	0.81198627	0.2214094	0.5399372
7.969006396041307e-08	0.7992485	0.29143646	0.52527523	0.81198627	0.22140934	0.53993726
7.970879096554443e-08	0.7992487	0.29143617	0.52527523	0.81198627	0.22140934	0.5399372
7.972752970750287e-08	0.7992488	0.2914359	0.52527523	0.81198627	0.2214093	0.53993726
7.974625583446333e-08	0.7992489	0.29143563	0.52527523	0.8119864	0.22140925	0.5399372
7.976495445214377e-08	0.799249	0.29143533	0.52527523	0.8119864	0.22140932	0.53993726
7.978364587716672e-08	0.7992491	0.29143503	0.5252753	0.8119864	0.22140922	0.5399372
7.980236263464455e-08	0.7992492	0.29143476	0.52527523	0.81198645	0.22140925	0.5399372
7.982110873996722e-08	0.7992493	0.29143453	0.52527523	0.81198645	0.22140928	0.5399372
7.9839845005069e-08	0.7992494	0.29143426	0.52527523	0.81198645	0.22140934	0.5399371
7.985857924439207e-08	0.7992496	0.29143402	0.52527523	0.81198627	0.22140944	0.5399372
7.987728208686184e-08	0.79924965	0.29143375	0.52527523	0.8119864	0.2214094	0.5399372
7.989598079874052e-08	0.79924977	0.29143345	0.52527523	0.81198627	0.22140945	0.53993726
7.991471105719158e-08	0.7992498	0.2914332	0.52527523	0.81198627	0.2214094	0.53993726
7.993344736624164e-08	0.7992499	0.29143292	0.5252753	0.8119864	0.22140937	0.53993726
7.995217101766564e-08	0.79925007	0.29143265	0.5252753	0.81198627	0.2214093	0.5399373
7.997087798891205e-08	0.7992501	0.29143238	0.5252753	0.81198645	0.2214092	0.53993726
7.998958071274972e-08	0.79925036	0.29143208	0.5252753	0.81198645	0.22140928	0.5399372
8.00082993042439e-08	0.79925036	0.29143184	0.5252753	0.81198645	0.22140922	0.5399372
8.002704676133042e-08	0.7992505	0.29143158	0.5252753	0.81198645	0.22140932	0.53993714
8.004577808954601e-08	0.7992506	0.2914313	0.5252753	0.8119864	0.22140938	0.5399372
8.006449983654253e-08	0.7992507	0.291431	0.52527535	0.81198645	0.22140937	0.5399372
8.00832075615658e-08	0.79925084	0.29143077	0.52527535	0.81198627	0.22140944	0.5399372
8.010193080843435e-08	0.79925096	0.2914305	0.52527535	0.81198627	0.22140934	0.53993726
8.012067150256931e-08	0.79925096	0.29143023	0.52527535	0.81198627	0.22140937	0.5399372
8.013942191644721e-08	0.79925114	0.29143	0.52527535	0.81198627	0.22140932	0.5399373
8.01581518144039e-08	0.7992512	0.2914297	0.5252754	0.8119864	0.22140925	0.5399372
8.017685613112348e-08	0.7992513	0.29142943	0.52527535	0.81198645	0.2214093	0.5399372
8.019556185013385e-08	0.79925144	0.29142916	0.52527535	0.81198645	0.22140926	0.5399372
8.021428069188151e-08	0.79925156	0.2914289	0.5252754	0.81198645	0.22140932	0.5399372
8.023302154556321e-08	0.7992517	0.29142863	0.52527535	0.81198645	0.22140932	0.5399372
8.025176114468378e-08	0.7992518	0.29142836	0.52527535	0.8119864	0.22140928	0.53993714
8.027047545381662e-08	0.7992519	0.2914281	0.52527535	0.81198627	0.22140937	0.5399372
8.028917257045184e-08	0.799252	0.29142785	0.52527535	0.8119864	0.22140932	0.5399372
8.030788865910476e-08	0.799252	0.2914276	0.5252754	0.81198627	0.2214094	0.5399372
8.032662054413993e-08	0.79925215	0.2914273	0.5252754	0.81198627	0.2214093	0.5399372
8.034535630776683e-08	0.7992523	0.29142708	0.5252754	0.81198645	0.22140932	0.5399372
8.036407520797704e-08	0.7992524	0.29142684	0.5252754	0.8119864	0.22140938	0.5399372
8.038278173647261e-08	0.7992525	0.29142654	0.5252754	0.81198645	0.2214093	0.5399372
8.040149262171978e-08	0.79925257	0.29142627	0.52527547	0.81198645	0.22140938	0.5399372
8.042020274895968e-08	0.7992526	0.291426	0.5252754	0.81198627	0.22140932	0.53993726
8.043894499854373e-08	0.79925275	0.29142576	0.5252754	0.81198645	0.22140937	0.5399372
8.045769397831076e-08	0.79925287	0.29142547	0.52527547	0.81198627	0.2214094	0.53993726
8.047641150033003e-08	0.799253	0.29142517	0.52527547	0.81198645	0.22140928	0.5399372
8.04951088966364e-08	0.7992531	0.29142493	0.52527547	0.81198645	0.22140937	0.5399372
8.05138099133949e-08	0.79925317	0.29142472	0.52527547	0.8119864	0.22140928	0.5399372
8.053254022295588e-08	0.7992533	0.29142442	0.5252754	0.81198645	0.22140932	0.5399372
8.055127896229634e-08	0.79925334	0.29142416	0.52527547	0.81198627	0.22140928	0.5399372
8.056999471766163e-08	0.7992536	0.29142392	0.52527547	0.81198645	0.22140925	0.5399372
8.058869389590059e-08	0.79925364	0.29142365	0.5252754	0.8119864	0.2214093	0.5399372
8.060740259790975e-08	0.7992537	0.29142338	0.5252754	0.8119864	0.22140926	0.5399372
8.062612687900753e-08	0.7992538	0.29142314	0.52527547	0.81198645	0.22140934	0.5399372
8.064487142777712e-08	0.7992539	0.29142287	0.5252755	0.81198645	0.22140934	0.5399372
8.066361377102958e-08	0.79925394	0.29142264	0.5252755	0.81198645	0.22140937	0.5399372
8.068233121568014e-08	0.79925406	0.29142237	0.5252755	0.81198627	0.22140944	0.5399372
8.070104290623504e-08	0.7992542	0.29142207	0.5252755	0.8119864	0.22140934	0.5399372
8.07197523181626e-08	0.7992543	0.29142183	0.5252755	0.8119864	0.22140937	0.5399372
8.073847319894048e-08	0.7992544	0.29142153	0.5252755	0.81198627	0.22140932	0.53993726
8.075720626755539e-08	0.79925454	0.29142132	0.5252755	0.8119864	0.22140928	0.5399372
8.077594112979531e-08	0.7992546	0.2914211	0.5252755	0.8119864	0.22140932	0.5399372
8.0794657467721e-08	0.79925466	0.29142082	0.5252755	0.81198645	0.22140925	0.5399372
8.081336938042056e-08	0.7992549	0.29142055	0.5252756	0.81198645	0.22140932	0.5399372
8.08320936771316e-08	0.79925495	0.29142028	0.52527565	0.81198645	0.22140928	0.5399372
8.085083476803777e-08	0.799255	0.29142004	0.5252755	0.81198645	0.2214093	0.53993714
8.08695683783632e-08	0.79925513	0.2914198	0.5252755	0.8119864	0.22140937	0.5399372
8.088829413390317e-08	0.79925525	0.2914195	0.5252756	0.81198645	0.22140932	0.5399372
8.090699424185251e-08	0.79925525	0.29141927	0.5252756	0.81198645	0.22140937	0.53993714
8.092570799724826e-08	0.79925543	0.291419	0.5252756	0.81198627	0.22140937	0.5399372
8.094443840287138e-08	0.79925555	0.29141873	0.5252756	0.81198627	0.22140937	0.5399372
8.096318412517918e-08	0.7992556	0.2914185	0.5252756	0.8119864	0.22140938	0.5399372
8.098192061912274e-08	0.7992558	0.29141828	0.5252756	0.8119864	0.22140932	0.53993726
8.100062029108722e-08	0.7992558	0.29141802	0.5252756	0.8119864	0.22140934	0.5399372
8.101932066144812e-08	0.79925597	0.29141772	0.52527565	0.8119864	0.22140926	0.5399372
8.103804383787598e-08	0.79925597	0.29141748	0.52527565	0.8119864	0.22140928	0.5399372
8.105678588199755e-08	0.79925615	0.29141724	0.5252756	0.81198645	0.22140928	0.53993726
8.107551574649225e-08	0.7992562	0.29141697	0.52527565	0.81198645	0.22140925	0.5399372
8.109423613936452e-08	0.7992563	0.2914167	0.52527565	0.81198645	0.22140932	0.5399372
8.11129333240885e-08	0.7992564	0.29141647	0.52527565	0.81198645	0.2214093	0.5399372
8.113164653891745e-08	0.79925656	0.29141623	0.52527565	0.81198645	0.2214094	0.53993714
8.115038542396605e-08	0.79925656	0.29141593	0.52527565	0.81198627	0.22140937	0.5399372
8.116912685728435e-08	0.7992566	0.29141578	0.5252757	0.8119864	0.22140938	0.5399372
8.118784807705716e-08	0.7992568	0.29141548	0.5252757	0.8119864	0.2214094	0.53993726
8.12065509376868e-08	0.7992569	0.2914152	0.52527565	0.8119864	0.22140928	0.5399372
8.122525818989561e-08	0.79925704	0.29141495	0.5252757	0.81198645	0.22140928	0.53993726
8.124397484856808e-08	0.79925716	0.29141468	0.5252757	0.8119864	0.22140925	0.5399372
8.126271718312466e-08	0.79925716	0.29141447	0.5252757	0.81198645	0.22140925	0.5399372
8.128145759102733e-08	0.7992573	0.29141423	0.5252757	0.8119864	0.2214093	0.5399372
8.130018590451106e-08	0.79925734	0.29141396	0.52527577	0.8119864	0.22140932	0.53993714
8.131888923161785e-08	0.7992575	0.29141372	0.5252757	0.81198645	0.22140944	0.5399371
8.133760416461588e-08	0.7992576	0.2914135	0.5252757	0.81198627	0.2214094	0.5399372
8.135634011086337e-08	0.7992577	0.29141322	0.52527577	0.81198627	0.2214094	0.5399372
8.137507187973654e-08	0.79925776	0.29141295	0.52527577	0.8119864	0.22140934	0.53993726
8.139379272494524e-08	0.7992579	0.2914127	0.52527577	0.8119864	0.22140928	0.53993726
8.141249416575317e-08	0.79925793	0.29141244	0.52527577	0.81198645	0.22140926	0.53993726
8.143119333919689e-08	0.799258	0.29141223	0.52527577	0.8119864	0.22140916	0.5399372
8.144991680344532e-08	0.79925823	0.29141197	0.52527577	0.81198645	0.22140926	0.53993714
8.146865426276758e-08	0.7992583	0.2914117	0.5252758	0.81198645	0.22140928	0.5399372
8.148739678880643e-08	0.79925835	0.2914115	0.5252758	0.81198645	0.22140934	0.5399371
8.15061148454837e-08	0.7992585	0.29141125	0.5252758	0.81198627	0.22140943	0.5399372
8.152481239703533e-08	0.79925853	0.29141098	0.5252758	0.81198627	0.22140937	0.5399372
8.15435179797253e-08	0.7992587	0.29141074	0.5252758	0.8119864	0.2214094	0.5399372
8.156225508615953e-08	0.7992587	0.2914105	0.5252758	0.8119864	0.22140937	0.53993726
8.158100034456187e-08	0.7992588	0.29141024	0.5252758	0.81198645	0.22140928	0.5399372
8.15997251096381e-08	0.79925895	0.29141	0.5252758	0.81198627	0.22140937	0.53993726
8.161843396644812e-08	0.79925907	0.29140973	0.5252758	0.81198627	0.22140928	0.5399372
8.163713929676303e-08	0.7992592	0.2914095	0.5252758	0.81198645	0.22140932	0.53993726
8.165586392632761e-08	0.79925925	0.29140928	0.5252758	0.8119864	0.22140925	0.53993726
8.167459404418415e-08	0.7992593	0.29140905	0.5252758	0.81198645	0.22140926	0.5399372
8.16933276076194e-08	0.7992594	0.29140878	0.5252758	0.8119864	0.2214093	0.5399372
8.171203445920981e-08	0.79925954	0.29140857	0.5252758	0.8119864	0.22140928	0.53993714
8.17307293864849e-08	0.79925954	0.2914083	0.5252759	0.8119864	0.22140937	0.5399372
8.174942979878418e-08	0.79925966	0.29140803	0.5252759	0.81198645	0.22140934	0.5399372
8.17681545794507e-08	0.7992598	0.2914078	0.5252759	0.81198645	0.22140937	0.53993714
8.17868924232115e-08	0.7992599	0.29140753	0.5252759	0.81198627	0.2214094	0.53993726
8.180561866552091e-08	0.79926	0.2914073	0.5252759	0.81198627	0.22140937	0.5399372
8.182432783495287e-08	0.7992601	0.29140705	0.52527595	0.81198627	0.2214094	0.53993726
8.184302439856207e-08	0.79926014	0.2914068	0.5252759	0.81198627	0.22140925	0.53993726
8.186174081387004e-08	0.7992603	0.2914066	0.5252759	0.8119864	0.22140928	0.53993726
8.188047795329896e-08	0.7992603	0.29140636	0.5252759	0.81198627	0.22140922	0.53993726
8.189921640977172e-08	0.79926044	0.2914061	0.52527595	0.81198645	0.2214092	0.53993714
8.191793709453965e-08	0.79926056	0.29140586	0.52527595	0.81198645	0.22140932	0.5399371
8.19366441196336e-08	0.7992606	0.29140562	0.52527595	0.81198645	0.22140928	0.5399371
8.195534411207466e-08	0.79926074	0.29140538	0.52527595	0.81198645	0.2214094	0.5399371
8.19740729422806e-08	0.79926085	0.29140517	0.52527595	0.81198627	0.2214094	0.5399372
8.199279528029968e-08	0.799261	0.29140493	0.5252759	0.8119864	0.22140937	0.5399372
8.201152442988067e-08	0.7992611	0.29140466	0.52527595	0.8119864	0.22140945	0.5399372
8.203022829529339e-08	0.79926115	0.2914044	0.52527595	0.81198627	0.22140932	0.53993726
8.204893578750622e-08	0.79926115	0.2914042	0.52527595	0.81198627	0.22140934	0.5399372
8.206766220400718e-08	0.7992613	0.29140395	0.52527595	0.81198627	0.22140928	0.53993726
8.208640009909029e-08	0.7992614	0.2914037	0.525276	0.81198627	0.22140922	0.5399372
8.210514343037172e-08	0.79926145	0.2914034	0.52527595	0.8119864	0.22140928	0.5399372
8.212386243140246e-08	0.79926157	0.29140323	0.525276	0.81198645	0.22140925	0.5399372
8.214257201826079e-08	0.7992617	0.291403	0.525276	0.8119864	0.22140937	0.5399372
8.216128899692201e-08	0.79926175	0.29140276	0.525276	0.81198627	0.22140932	0.5399372
8.21800252650189e-08	0.7992618	0.29140252	0.525276	0.81198627	0.22140932	0.5399372
8.219876029849917e-08	0.7992619	0.29140225	0.525276	0.8119864	0.22140932	0.53993726
8.221748810691946e-08	0.799262	0.29140204	0.525276	0.8119864	0.22140925	0.5399372
8.223619448690867e-08	0.79926217	0.2914018	0.525276	0.81198645	0.22140932	0.5399372
8.225490261788288e-08	0.7992623	0.2914016	0.525276	0.81198627	0.22140932	0.5399372
8.227362391882202e-08	0.7992623	0.29140133	0.52527606	0.8119864	0.22140932	0.5399372
8.229236924675042e-08	0.79926246	0.2914011	0.525276	0.8119864	0.22140934	0.5399372
8.231111511469514e-08	0.7992625	0.29140085	0.525276	0.8119864	0.22140932	0.5399372
8.232982372477628e-08	0.7992625	0.2914006	0.52527606	0.81198645	0.22140937	0.5399372
8.234852414813514e-08	0.79926264	0.29140037	0.52527606	0.81198627	0.22140928	0.53993726
8.236723779410526e-08	0.7992629	0.29140016	0.52527606	0.8119864	0.2214093	0.5399372
8.238597216181021e-08	0.7992629	0.29139996	0.52527606	0.81198627	0.22140922	0.53993726
8.24047146347687e-08	0.799263	0.2913997	0.52527606	0.8119864	0.22140925	0.5399372
8.24234326836404e-08	0.79926306	0.29139945	0.52527606	0.8119864	0.22140928	0.5399372
8.244213081142325e-08	0.7992631	0.29139924	0.52527606	0.81198645	0.22140925	0.53993714
