# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.781963069990352e-08	0.79928976	0.29132074	0.5252801	0.8174207	0.1844641	0.5454443
8.783836796846337e-08	0.7992898	0.2913206	0.5252801	0.81742066	0.18446402	0.5454443
8.785707650342808e-08	0.79928994	0.2913204	0.52528006	0.8174207	0.18446398	0.5454443
8.787577793260065e-08	0.79929006	0.29132026	0.52528006	0.8174207	0.18446398	0.5454443
8.789450959265154e-08	0.79929006	0.29132012	0.5252801	0.8174208	0.18446393	0.54544413
8.791324503274226e-08	0.7992901	0.2913199	0.5252802	0.8174208	0.18446408	0.54544413
8.793198944384027e-08	0.7992902	0.29131976	0.5252802	0.8174208	0.1844641	0.5454442
8.795072479981552e-08	0.79929024	0.29131958	0.5252801	0.8174207	0.1844642	0.54544413
8.796943683615377e-08	0.79929036	0.29131943	0.5252801	0.8174207	0.18446422	0.54544425
8.798814680918472e-08	0.79929036	0.29131925	0.5252801	0.81742066	0.18446422	0.54544425
8.800688365133267e-08	0.7992904	0.29131907	0.5252802	0.81742066	0.18446429	0.5454443
8.802562740111548e-08	0.79929054	0.2913189	0.5252802	0.81742066	0.18446414	0.54544437
8.804435464170346e-08	0.7992906	0.2913187	0.52528024	0.81742066	0.1844641	0.5454443
8.806305706631079e-08	0.7992907	0.29131854	0.5252802	0.81742066	0.18446402	0.54544437
8.808175329831395e-08	0.79929066	0.29131836	0.52528024	0.8174207	0.1844639	0.5454443
8.81004654939339e-08	0.7992908	0.2913182	0.52528024	0.8174207	0.18446398	0.54544425
8.811920959726973e-08	0.7992909	0.291318	0.5252802	0.8174208	0.18446393	0.5454442
8.813795022299297e-08	0.79929096	0.29131782	0.52528024	0.8174209	0.18446408	0.54544413
8.815667698825416e-08	0.79929096	0.2913177	0.52528024	0.8174207	0.18446414	0.5454442
8.817538547413265e-08	0.799291	0.2913175	0.52528024	0.8174208	0.18446411	0.5454442
8.81940998443625e-08	0.7992912	0.29131734	0.52528024	0.8174207	0.18446416	0.54544425
8.821282830921174e-08	0.79929125	0.29131716	0.5252802	0.8174207	0.1844641	0.54544425
8.823157718642673e-08	0.79929125	0.29131705	0.52528024	0.8174207	0.1844642	0.54544425
8.825031039837017e-08	0.7992913	0.29131687	0.5252802	0.81742066	0.1844641	0.5454443
8.826900761403641e-08	0.7992914	0.29131672	0.5252802	0.8174207	0.1844641	0.5454442
8.828770600448678e-08	0.7992915	0.2913165	0.5252802	0.8174207	0.1844641	0.5454443
8.830642601272383e-08	0.7992915	0.29131636	0.52528024	0.8174207	0.18446404	0.54544425
8.832516893664625e-08	0.79929155	0.29131618	0.5252803	0.8174207	0.18446414	0.54544425
8.834390182815369e-08	0.79929155	0.29131603	0.5252803	0.81742066	0.18446405	0.5454443
8.836261791850238e-08	0.79929173	0.29131582	0.52528024	0.81742066	0.18446405	0.54544425
8.838130948471783e-08	0.79929173	0.29131567	0.52528024	0.8174207	0.1844641	0.5454443
8.840001038869223e-08	0.7992918	0.2913155	0.5252803	0.81742066	0.18446405	0.54544425
8.841872870773573e-08	0.79929185	0.29131532	0.52528024	0.8174207	0.1844641	0.54544425
8.843747148172709e-08	0.79929197	0.2913152	0.5252803	0.8174208	0.18446404	0.54544425
8.845619456187991e-08	0.799292	0.291315	0.5252803	0.8174207	0.18446408	0.54544425
8.847488931912261e-08	0.7992921	0.29131484	0.52528024	0.8174207	0.18446405	0.5454443
8.849358782032701e-08	0.79929215	0.2913147	0.5252803	0.8174208	0.18446405	0.5454442
8.851229918295767e-08	0.7992922	0.2913145	0.52528024	0.8174207	0.1844641	0.5454442
8.853102584402022e-08	0.7992923	0.29131436	0.5252803	0.8174207	0.1844641	0.54544425
8.854975385445747e-08	0.7992923	0.29131418	0.5252803	0.8174207	0.18446417	0.5454442
8.856847085975438e-08	0.7992923	0.29131407	0.5252803	0.8174207	0.18446416	0.54544425
8.858718161153511e-08	0.79929245	0.29131383	0.5252803	0.8174207	0.18446416	0.54544425
8.860589162185703e-08	0.79929256	0.2913137	0.5252803	0.8174207	0.1844642	0.5454443
8.862461901805675e-08	0.79929256	0.29131353	0.5252803	0.8174207	0.1844641	0.5454443
8.86433632662003e-08	0.7992927	0.29131338	0.5252803	0.8174207	0.18446408	0.5454443
8.866210499050839e-08	0.7992927	0.2913132	0.52528036	0.8174207	0.18446402	0.54544425
8.868081556498633e-08	0.7992928	0.29131305	0.52528036	0.8174207	0.18446402	0.5454442
8.869952044112101e-08	0.7992929	0.29131287	0.52528036	0.8174207	0.18446405	0.54544425
8.871823433379165e-08	0.7992929	0.2913127	0.52528036	0.8174207	0.18446408	0.5454442
8.873697463496987e-08	0.7992929	0.29131252	0.52528036	0.8174207	0.18446416	0.5454442
8.875570888745381e-08	0.79929304	0.29131237	0.52528036	0.8174207	0.18446414	0.54544425
8.877442504434788e-08	0.7992931	0.29131222	0.52528036	0.81742066	0.1844642	0.5454442
8.87931204581173e-08	0.79929316	0.29131204	0.52528036	0.81742066	0.18446416	0.5454443
8.88118242352652e-08	0.79929316	0.2913119	0.5252804	0.8174207	0.1844641	0.54544425
8.883055292190584e-08	0.7992933	0.2913117	0.5252804	0.8174207	0.18446411	0.54544425
8.884929184457138e-08	0.7992934	0.29131156	0.5252804	0.8174207	0.184464	0.5454443
8.886801955115703e-08	0.79929346	0.29131138	0.5252804	0.8174207	0.18446404	0.54544425
8.888672977180392e-08	0.79929346	0.29131126	0.5252804	0.8174207	0.18446404	0.5454443
8.890542312246131e-08	0.7992935	0.29131106	0.5252805	0.8174208	0.18446405	0.5454442
8.892413201914943e-08	0.79929364	0.2913109	0.5252805	0.8174207	0.18446414	0.54544425
8.894286026594533e-08	0.7992937	0.29131076	0.5252805	0.8174207	0.1844641	0.5454442
8.896158406898353e-08	0.7992937	0.29131058	0.5252804	0.8174207	0.18446422	0.5454442
8.898030751293205e-08	0.79929376	0.29131043	0.5252804	0.81742066	0.18446417	0.5454443
8.899899966701428e-08	0.7992939	0.29131028	0.5252804	0.81742066	0.18446411	0.54544425
8.901770262519801e-08	0.7992939	0.2913101	0.5252805	0.81742066	0.1844641	0.5454443
8.903643460234811e-08	0.79929405	0.29130998	0.5252804	0.8174207	0.18446398	0.5454443
8.905516976351714e-08	0.79929405	0.29130977	0.5252804	0.8174207	0.18446402	0.54544425
8.907390947038325e-08	0.7992941	0.2913096	0.5252805	0.8174207	0.18446393	0.54544425
8.909262932129399e-08	0.7992941	0.29130945	0.5252805	0.8174208	0.18446398	0.5454442
8.911133256323201e-08	0.79929423	0.29130927	0.5252805	0.8174208	0.18446408	0.5454442
8.913004759415496e-08	0.7992943	0.29130915	0.5252805	0.8174207	0.1844641	0.54544413
8.914878231810632e-08	0.7992943	0.29130897	0.5252804	0.8174207	0.18446423	0.5454442
8.916752210459807e-08	0.7992944	0.2913088	0.5252805	0.8174207	0.18446417	0.54544425
8.918624007754118e-08	0.7992945	0.29130867	0.5252805	0.8174207	0.18446422	0.54544425
8.920493818906692e-08	0.7992946	0.29130852	0.5252805	0.81742066	0.18446417	0.5454443
8.922365484726955e-08	0.79929465	0.2913084	0.5252805	0.81742066	0.18446411	0.5454443
8.924238761072668e-08	0.7992947	0.29130822	0.5252805	0.81742066	0.18446416	0.5454443
8.926112947101828e-08	0.7992947	0.29130808	0.52528054	0.81742066	0.184464	0.5454443
8.927985860177804e-08	0.7992948	0.29130787	0.52528054	0.8174207	0.18446402	0.54544425
8.929855681639736e-08	0.7992949	0.2913077	0.5252805	0.8174207	0.18446398	0.5454443
8.931724061379177e-08	0.7992949	0.2913075	0.5252805	0.8174208	0.18446396	0.5454442
8.93359556920278e-08	0.79929495	0.29130733	0.52528054	0.8174208	0.18446404	0.5454442
8.9354699269802e-08	0.79929507	0.2913072	0.52528054	0.8174208	0.184464	0.5454442
8.937343970834e-08	0.7992951	0.29130703	0.52528054	0.8174208	0.18446414	0.54544413
8.939216897408614e-08	0.7992952	0.2913069	0.52528054	0.8174207	0.18446414	0.54544425
8.941087589588412e-08	0.7992952	0.29130676	0.52528054	0.8174207	0.18446416	0.5454442
8.942958723227619e-08	0.79929525	0.29130664	0.52528054	0.8174207	0.18446422	0.54544425
8.944831372011025e-08	0.79929537	0.29130647	0.5252806	0.8174207	0.18446414	0.54544425
8.94670659684397e-08	0.7992954	0.2913063	0.5252806	0.81742066	0.18446417	0.54544425
8.948579073835144e-08	0.7992954	0.29130614	0.5252806	0.8174207	0.18446405	0.5454443
8.950449214858462e-08	0.7992955	0.291306	0.5252806	0.8174207	0.18446402	0.54544425
8.952319630948839e-08	0.7992955	0.2913058	0.5252806	0.8174208	0.18446405	0.54544425
8.954192284152676e-08	0.79929566	0.29130566	0.5252806	0.8174208	0.18446402	0.54544425
8.956066292225959e-08	0.79929566	0.29130548	0.5252806	0.8174207	0.18446408	0.5454442
8.957940400067716e-08	0.7992958	0.29130533	0.52528054	0.8174208	0.18446404	0.54544425
8.959812256913415e-08	0.79929584	0.29130518	0.52528065	0.8174208	0.18446411	0.5454442
8.961682886729563e-08	0.7992959	0.291305	0.5252806	0.8174207	0.18446414	0.54544425
8.963554229904267e-08	0.79929596	0.2913049	0.52528065	0.8174207	0.1844641	0.54544425
8.965427225880112e-08	0.799296	0.2913047	0.52528065	0.8174207	0.18446416	0.54544425
8.967300359872751e-08	0.799296	0.2913046	0.5252806	0.81742066	0.1844641	0.54544425
8.969173665750755e-08	0.79929614	0.2913044	0.52528065	0.8174207	0.18446414	0.54544425
8.9710444750905e-08	0.79929614	0.29130426	0.5252806	0.81742066	0.1844641	0.5454443
8.9729142018619e-08	0.79929626	0.29130408	0.5252806	0.8174207	0.18446405	0.54544425
8.974785202428688e-08	0.79929626	0.29130393	0.52528065	0.8174207	0.18446408	0.54544425
8.976657596402561e-08	0.79929644	0.29130378	0.52528065	0.8174207	0.18446404	0.54544425
8.97853094780107e-08	0.7992964	0.29130363	0.52528065	0.8174208	0.1844641	0.5454442
8.980402826619676e-08	0.7992965	0.2913035	0.52528065	0.8174207	0.1844641	0.54544425
8.982273681995697e-08	0.79929656	0.29130334	0.52528065	0.8174207	0.18446411	0.5454442
8.984144422661742e-08	0.79929656	0.2913032	0.5252807	0.8174207	0.18446417	0.54544425
8.986017271065834e-08	0.7992966	0.29130304	0.5252807	0.8174207	0.1844641	0.54544425
8.987891105630691e-08	0.79929674	0.2913029	0.52528065	0.8174207	0.18446417	0.54544425
8.989764825698357e-08	0.7992968	0.2913027	0.52528065	0.8174207	0.18446414	0.5454443
8.991635553802953e-08	0.79929686	0.29130256	0.52528065	0.8174207	0.18446414	0.54544425
8.993505527328609e-08	0.79929686	0.29130238	0.52528065	0.81742066	0.1844641	0.5454443
8.995377401833514e-08	0.7992969	0.29130226	0.52528065	0.81742066	0.18446398	0.5454443
8.997251248599698e-08	0.7992971	0.2913021	0.52528065	0.8174207	0.184464	0.5454443
8.99912480172687e-08	0.7992971	0.29130197	0.52528065	0.8174207	0.18446393	0.54544425
9.000995756000014e-08	0.7992971	0.29130182	0.52528065	0.8174208	0.18446398	0.5454442
9.002865521947038e-08	0.79929715	0.2913017	0.52528065	0.8174208	0.1844641	0.5454442
9.004736411895599e-08	0.7992973	0.29130155	0.52528065	0.8174208	0.18446416	0.5454441
9.006610299788817e-08	0.79929733	0.2913014	0.52528065	0.8174207	0.18446429	0.5454442
9.008484590273682e-08	0.79929733	0.29130125	0.5252807	0.81742066	0.18446423	0.5454443
9.010358417274535e-08	0.79929745	0.29130107	0.5252807	0.81742066	0.18446422	0.5454443
9.012228997393959e-08	0.79929745	0.29130092	0.5252808	0.81742066	0.18446414	0.54544437
9.014099510349204e-08	0.7992975	0.2913007	0.5252808	0.81742066	0.18446404	0.5454443
9.015971166332315e-08	0.79929763	0.29130057	0.5252808	0.8174207	0.18446402	0.5454443
9.017844822853887e-08	0.79929763	0.29130042	0.5252808	0.8174207	0.18446392	0.54544425
9.01971832415481e-08	0.7992977	0.29130027	0.5252808	0.8174207	0.18446398	0.5454442
9.021589704664812e-08	0.7992978	0.29130012	0.5252808	0.8174208	0.18446402	0.5454442
9.023459495912725e-08	0.7992979	0.2913	0.5252808	0.8174208	0.18446408	0.5454442
9.025329327073673e-08	0.7992979	0.29129982	0.5252808	0.8174207	0.18446417	0.5454442
9.027201601773014e-08	0.799298	0.2912997	0.5252808	0.8174207	0.1844641	0.54544425
9.029075433947092e-08	0.799298	0.29129952	0.5252808	0.8174208	0.18446417	0.5454442
9.030948193438032e-08	0.79929805	0.2912994	0.5252808	0.8174207	0.18446414	0.54544425
9.03281940198954e-08	0.7992981	0.29129922	0.5252808	0.8174207	0.18446416	0.54544425
9.034690766270734e-08	0.7992982	0.2912991	0.5252808	0.8174207	0.18446414	0.5454443
9.036563473905342e-08	0.7992982	0.29129893	0.5252808	0.8174207	0.18446405	0.54544425
9.03843747076085e-08	0.7992983	0.2912988	0.5252808	0.8174207	0.18446408	0.54544425
9.040310506977741e-08	0.7992984	0.29129863	0.5252808	0.8174207	0.18446402	0.5454443
9.042181949395855e-08	0.7992984	0.2912985	0.52528083	0.81742066	0.18446408	0.5454442
9.044052213095791e-08	0.7992985	0.2912984	0.5252808	0.8174208	0.18446405	0.54544425
9.045923031981578e-08	0.7992985	0.2912982	0.52528083	0.8174208	0.18446405	0.5454442
9.047795443127746e-08	0.7992986	0.29129803	0.5252809	0.8174207	0.18446417	0.54544425
9.049670282309381e-08	0.79929864	0.29129788	0.52528083	0.8174207	0.18446414	0.54544425
9.051543052586911e-08	0.79929876	0.29129773	0.52528083	0.8174207	0.18446417	0.54544425
9.053413878713245e-08	0.79929876	0.29129758	0.52528083	0.81742066	0.18446414	0.5454443
9.055283951928852e-08	0.7992988	0.29129744	0.52528083	0.8174207	0.18446405	0.5454443
9.057155672855684e-08	0.7992988	0.2912973	0.5252808	0.81742066	0.18446405	0.5454443
9.059029278139511e-08	0.7992989	0.2912972	0.5252808	0.8174207	0.18446396	0.5454443
9.06090319127636e-08	0.79929894	0.29129702	0.52528083	0.8174208	0.18446402	0.5454442
9.06277569166342e-08	0.79929906	0.2912969	0.52528083	0.8174208	0.18446402	0.5454442
9.064647233422053e-08	0.7992991	0.29129672	0.52528083	0.8174208	0.18446405	0.5454442
9.066518711339433e-08	0.7992992	0.29129654	0.52528083	0.8174207	0.18446416	0.5454442
9.068392054428032e-08	0.7992992	0.29129642	0.52528083	0.8174207	0.18446416	0.5454442
9.070265982927887e-08	0.79929924	0.29129624	0.52528083	0.8174207	0.18446426	0.5454442
9.072138644596996e-08	0.7992993	0.29129612	0.5252809	0.81742066	0.18446417	0.5454443
9.074008389350679e-08	0.79929936	0.29129595	0.52528083	0.81742066	0.18446414	0.5454443
9.075877295917003e-08	0.7992994	0.29129586	0.5252809	0.81742066	0.18446408	0.54544437
9.077749661396161e-08	0.7992994	0.2912957	0.5252809	0.8174207	0.18446393	0.5454443
9.079624483956542e-08	0.79929954	0.29129556	0.5252809	0.8174207	0.18446398	0.54544425
9.081498449941153e-08	0.7992996	0.2912954	0.5252809	0.8174208	0.18446393	0.54544425
9.083369296776806e-08	0.7992997	0.29129523	0.5252809	0.8174208	0.18446404	0.5454441
9.085239888188012e-08	0.7992997	0.2912951	0.5252809	0.8174207	0.18446414	0.5454442
9.08711082604505e-08	0.7992997	0.29129496	0.5252809	0.8174208	0.18446414	0.5454442
9.088984269725137e-08	0.7992999	0.2912948	0.5252809	0.8174207	0.18446423	0.5454442
9.090858489382699e-08	0.79929996	0.29129472	0.5252809	0.81742066	0.1844642	0.54544425
9.0927324560261e-08	0.79929996	0.29129454	0.5252809	0.81742066	0.18446417	0.54544425
9.094602952281448e-08	0.79929996	0.2912944	0.5252809	0.81742066	0.1844641	0.5454443
9.096473627967808e-08	0.7993	0.29129425	0.52528095	0.8174207	0.18446402	0.54544425
9.098345889309679e-08	0.79930013	0.2912941	0.52528095	0.8174207	0.18446405	0.5454443
9.100219489037393e-08	0.7993002	0.29129395	0.52528095	0.8174207	0.18446402	0.54544425
9.102093656741208e-08	0.7993002	0.2912938	0.525281	0.8174207	0.18446408	0.54544425
9.103966159431965e-08	0.79930025	0.29129365	0.525281	0.8174207	0.18446405	0.5454443
9.105836268016069e-08	0.7993004	0.2912935	0.525281	0.8174208	0.18446404	0.5454442
9.107707129505235e-08	0.79930043	0.29129338	0.52528095	0.8174207	0.18446411	0.54544425
9.109580795219083e-08	0.79930043	0.2912932	0.52528095	0.8174207	0.18446408	0.54544425
9.111454013922816e-08	0.79930055	0.29129308	0.52528095	0.8174207	0.18446414	0.54544425
9.113327877756141e-08	0.79930055	0.2912929	0.525281	0.8174207	0.1844641	0.54544425
9.115198745414058e-08	0.7993006	0.2912928	0.525281	0.8174207	0.1844641	0.54544425
9.117068978652514e-08	0.7993006	0.29129264	0.525281	0.81742066	0.18446414	0.54544425
9.118940325106095e-08	0.79930073	0.2912925	0.525281	0.8174207	0.18446408	0.54544425
9.120813929043882e-08	0.7993008	0.29129237	0.52528095	0.8174207	0.18446408	0.54544425
9.122687232272281e-08	0.7993008	0.29129222	0.525281	0.8174207	0.18446402	0.54544425
9.12455837826762e-08	0.7993009	0.29129204	0.52528095	0.8174208	0.18446405	0.5454442
9.126428953670877e-08	0.79930097	0.29129192	0.525281	0.8174208	0.18446405	0.54544425
9.128299395260209e-08	0.799301	0.29129177	0.525281	0.8174208	0.18446404	0.5454442
9.130171718752748e-08	0.7993011	0.2912917	0.525281	0.8174208	0.18446414	0.5454442
9.132046519204207e-08	0.79930115	0.29129156	0.525281	0.8174207	0.1844641	0.5454442
9.133919810769382e-08	0.79930115	0.29129142	0.525281	0.8174207	0.18446422	0.5454442
9.13579011907973e-08	0.79930115	0.29129127	0.5252811	0.81742066	0.18446422	0.5454443
9.137660147633919e-08	0.79930127	0.29129112	0.5252811	0.81742066	0.18446414	0.54544425
9.139531617390379e-08	0.7993013	0.29129097	0.5252811	0.8174207	0.18446414	0.5454443
9.141405995624367e-08	0.7993014	0.2912908	0.525281	0.8174207	0.18446402	0.5454443
9.143280331243515e-08	0.7993014	0.29129067	0.5252811	0.8174207	0.18446402	0.54544425
9.145151535337839e-08	0.79930145	0.2912905	0.5252811	0.8174207	0.184464	0.5454443
9.147020910328738e-08	0.7993015	0.29129037	0.5252811	0.8174208	0.18446398	0.5454442
9.148891042946424e-08	0.7993016	0.29129022	0.5252811	0.8174207	0.1844641	0.5454442
9.150764183776034e-08	0.7993017	0.2912901	0.5252811	0.8174207	0.18446408	0.5454442
9.152638684981906e-08	0.7993017	0.29128996	0.5252811	0.8174208	0.18446414	0.5454442
9.154511254278387e-08	0.7993018	0.29128984	0.5252811	0.8174207	0.18446417	0.54544425
9.156380918184697e-08	0.7993018	0.2912897	0.5252811	0.81742066	0.1844642	0.5454442
9.158251359397153e-08	0.79930186	0.29128957	0.5252811	0.81742066	0.18446417	0.5454443
9.160123414160578e-08	0.7993019	0.2912894	0.5252811	0.8174207	0.1844641	0.54544425
9.161996675888708e-08	0.799302	0.29128927	0.5252811	0.8174207	0.1844641	0.54544425
9.163871172656504e-08	0.799302	0.29128912	0.5252811	0.8174207	0.184464	0.54544425
9.165742402351529e-08	0.79930204	0.29128903	0.5252811	0.8174208	0.18446398	0.5454442
9.167612116106829e-08	0.7993021	0.29128885	0.5252811	0.8174207	0.18446405	0.54544425
9.169483071167497e-08	0.7993022	0.29128873	0.5252811	0.8174208	0.18446404	0.5454442
9.171356015580484e-08	0.7993023	0.29128858	0.52528113	0.8174207	0.18446414	0.5454442
9.173230586879922e-08	0.79930234	0.29128847	0.52528113	0.8174207	0.18446414	0.5454442
9.175103686577023e-08	0.79930234	0.2912883	0.5252811	0.8174207	0.18446422	0.54544425
9.176974203047587e-08	0.79930234	0.29128817	0.52528113	0.8174207	0.18446422	0.54544425
9.178844953944057e-08	0.79930246	0.291288	0.5252812	0.8174207	0.18446416	0.54544425
9.180717733527245e-08	0.7993025	0.29128787	0.52528113	0.81742066	0.18446417	0.5454443
9.182591459486517e-08	0.7993025	0.29128772	0.52528113	0.8174207	0.18446405	0.5454443
9.184466102826266e-08	0.7993026	0.2912876	0.5252812	0.8174207	0.18446405	0.54544425
9.186337013437214e-08	0.79930264	0.29128748	0.52528113	0.8174207	0.18446402	0.5454443
9.188207748333545e-08	0.7993028	0.2912873	0.52528113	0.8174208	0.18446398	0.5454442
9.190078311085385e-08	0.7993028	0.29128718	0.52528113	0.8174207	0.18446402	0.54544425
9.191950926869558e-08	0.7993028	0.29128706	0.5252812	0.8174208	0.18446398	0.5454442
9.193825003622591e-08	0.7993028	0.29128692	0.52528113	0.8174208	0.1844641	0.5454442
9.19569803669661e-08	0.799303	0.2912868	0.5252812	0.8174207	0.18446414	0.5454442
9.19756913151038e-08	0.79930305	0.29128665	0.5252812	0.8174207	0.18446422	0.5454442
9.199439532180026e-08	0.79930305	0.2912865	0.5252812	0.81742066	0.18446426	0.54544425
9.201311439660763e-08	0.7993031	0.29128638	0.5252812	0.8174207	0.18446417	0.5454443
9.203185569494972e-08	0.7993031	0.29128623	0.5252812	0.81742066	0.18446414	0.5454443
9.205059889956346e-08	0.7993032	0.29128608	0.5252812	0.8174207	0.18446402	0.54544437
9.206931975372177e-08	0.7993032	0.29128593	0.5252812	0.81742066	0.18446396	0.5454443
9.208802375789549e-08	0.7993033	0.2912858	0.5252812	0.8174207	0.1844639	0.54544425
9.210672194968572e-08	0.7993034	0.2912857	0.5252812	0.8174209	0.18446387	0.5454442
9.212544858564466e-08	0.7993034	0.29128554	0.5252812	0.8174208	0.18446402	0.5454441
9.214418293117872e-08	0.79930353	0.2912854	0.5252812	0.8174208	0.18446408	0.5454441
9.216289726610963e-08	0.79930353	0.29128528	0.5252812	0.8174208	0.18446422	0.5454441
9.218160291578951e-08	0.7993036	0.29128516	0.5252812	0.8174207	0.18446426	0.5454442
9.220030459395828e-08	0.7993037	0.291285	0.5252812	0.8174207	0.18446426	0.5454442
9.221903073042281e-08	0.7993037	0.2912849	0.5252812	0.81742066	0.18446426	0.5454443
9.223775319838179e-08	0.7993037	0.29128474	0.5252812	0.81742066	0.18446411	0.5454444
9.225650351377355e-08	0.79930377	0.29128462	0.5252812	0.81742066	0.18446405	0.5454443
9.227522194877103e-08	0.7993039	0.2912845	0.52528125	0.8174207	0.18446396	0.5454443
9.229391274699034e-08	0.7993039	0.29128435	0.5252812	0.8174208	0.18446393	0.5454442
9.231262549882472e-08	0.79930395	0.2912842	0.5252812	0.8174208	0.18446402	0.5454442
9.233135962054994e-08	0.79930395	0.29128405	0.52528125	0.8174208	0.18446402	0.5454442
9.235010541334353e-08	0.799304	0.29128394	0.52528125	0.8174207	0.18446417	0.5454442
9.23688322974669e-08	0.799304	0.2912838	0.5252812	0.8174207	0.18446417	0.54544425
9.23875408258399e-08	0.7993042	0.2912837	0.52528125	0.8174207	0.18446422	0.5454442
9.240622634794433e-08	0.79930425	0.29128355	0.52528125	0.81742066	0.1844642	0.5454443
9.242494800081735e-08	0.79930425	0.29128343	0.52528125	0.81742066	0.18446408	0.54544425
9.244369125936233e-08	0.7993043	0.29128328	0.52528125	0.81742066	0.1844641	0.54544425
9.246242839866137e-08	0.79930437	0.29128313	0.52528125	0.8174207	0.184464	0.5454443
9.248114768253164e-08	0.7993044	0.291283	0.5252813	0.8174207	0.184464	0.54544425
9.249984711070626e-08	0.7993045	0.29128286	0.5252813	0.8174208	0.18446402	0.54544425
9.251855250542204e-08	0.7993045	0.29128277	0.5252813	0.8174208	0.18446398	0.5454442
9.253729681151282e-08	0.79930454	0.2912826	0.5252813	0.8174207	0.18446408	0.5454442
9.255604672058555e-08	0.79930454	0.29128247	0.5252813	0.8174207	0.18446405	0.5454442
9.257477577731912e-08	0.7993046	0.29128236	0.5252813	0.8174207	0.18446414	0.5454442
9.259349200943915e-08	0.7993047	0.29128224	0.5252813	0.8174208	0.18446414	0.54544425
9.261218836929779e-08	0.79930484	0.2912821	0.5252813	0.8174207	0.18446414	0.5454442
9.263090952356757e-08	0.7993049	0.29128197	0.5252813	0.81742066	0.1844642	0.5454443
9.26496478250559e-08	0.7993049	0.29128182	0.5252813	0.8174207	0.1844641	0.5454443
9.266837002824951e-08	0.7993049	0.2912817	0.5252813	0.8174207	0.1844641	0.54544425
9.268708609763538e-08	0.7993049	0.29128158	0.5252813	0.8174207	0.18446404	0.5454443
9.27057859787431e-08	0.799305	0.29128143	0.5252813	0.8174208	0.18446402	0.5454442
9.272449414999557e-08	0.7993051	0.29128128	0.5252813	0.8174207	0.18446405	0.54544425
9.274322874295321e-08	0.7993051	0.2912812	0.5252813	0.8174207	0.18446402	0.54544425
9.276196029899163e-08	0.79930514	0.29128104	0.5252813	0.8174207	0.18446414	0.5454442
9.278068356126255e-08	0.79930514	0.2912809	0.52528137	0.8174207	0.18446408	0.5454442
9.27993980713328e-08	0.7993052	0.29128078	0.5252813	0.8174208	0.18446416	0.5454442
9.281809950301469e-08	0.7993053	0.29128066	0.52528137	0.81742066	0.18446417	0.54544425
9.283682383197606e-08	0.7993053	0.29128057	0.52528137	0.8174207	0.18446408	0.54544425
9.285555891214031e-08	0.7993054	0.2912804	0.52528137	0.8174207	0.1844641	0.5454443
9.287428229090075e-08	0.79930544	0.29128027	0.5252813	0.8174207	0.18446398	0.5454443
9.289298853875461e-08	0.79930556	0.29128012	0.52528137	0.8174207	0.18446404	0.5454442
9.291168265864075e-08	0.7993056	0.29128003	0.52528137	0.8174207	0.18446404	0.54544425
9.293039576487291e-08	0.7993056	0.29127988	0.5252813	0.8174208	0.18446404	0.54544425
9.294912907138055e-08	0.7993057	0.29127973	0.5252813	0.8174207	0.18446414	0.5454442
9.296787393498803e-08	0.79930574	0.29127958	0.52528137	0.8174207	0.1844641	0.54544425
9.298659998478648e-08	0.79930574	0.2912795	0.52528137	0.8174207	0.18446414	0.5454442
9.300530551765605e-08	0.79930586	0.29127938	0.52528137	0.8174207	0.18446411	0.54544425
9.30240037353494e-08	0.79930574	0.29127926	0.5252814	0.8174207	0.1844641	0.54544425
9.304273351349208e-08	0.7993059	0.2912791	0.5252814	0.8174207	0.18446411	0.54544425
9.30614791753161e-08	0.7993059	0.291279	0.5252814	0.8174207	0.18446405	0.54544425
9.308021465580183e-08	0.799306	0.29127884	0.5252814	0.8174207	0.1844641	0.5454442
9.30989293414715e-08	0.79930604	0.29127872	0.5252814	0.8174207	0.18446408	0.5454443
9.311763039835885e-08	0.79930615	0.29127857	0.5252814	0.8174207	0.18446408	0.54544425
9.313634597177095e-08	0.7993062	0.29127848	0.5252814	0.8174207	0.18446411	0.54544425
9.315508204969869e-08	0.7993062	0.29127833	0.5252814	0.8174207	0.18446405	0.5454442
9.317382654866755e-08	0.7993063	0.29127818	0.5252814	0.8174207	0.18446411	0.54544425
9.319254863703577e-08	0.7993063	0.2912781	0.5252814	0.8174207	0.18446405	0.54544425
9.321126064185482e-08	0.79930633	0.29127795	0.5252814	0.8174207	0.18446408	0.5454442
9.322995984929555e-08	0.7993064	0.29127783	0.5252814	0.8174207	0.18446411	0.54544425
9.32486796699126e-08	0.79930645	0.2912777	0.5252814	0.8174207	0.18446404	0.5454442
9.326742058804743e-08	0.7993065	0.2912776	0.5252814	0.8174207	0.18446411	0.5454442
9.32861633557213e-08	0.7993065	0.29127744	0.5252814	0.8174207	0.18446405	0.54544425
9.330487877662737e-08	0.79930663	0.29127735	0.5252814	0.8174208	0.18446408	0.5454442
9.332358139593197e-08	0.7993066	0.29127717	0.5252814	0.8174207	0.1844641	0.54544425
9.334228651477637e-08	0.7993067	0.29127708	0.5252815	0.8174207	0.18446405	0.5454442
9.336102068349245e-08	0.79930675	0.29127693	0.5252815	0.8174207	0.18446416	0.54544425
